N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	165.003	7	7	10	10	10	0.5	(31, 164, 41)	6.286255698269159	9.73177740631213	-0.4967651995693425 5.369763588047205 -1.083643734951333 5.752747940643664 -1.6759166844955884 6.1252490229734144 -2.2753888824628254 6.474917585860521 -2.8871466904440064 6.805360325334466 -3.505957456892385 7.123066687969433 -4.131116683053387 7.436766656733464 -4.7590225498817915 7.749423256480705 
6	0.7	165.003	7	7	10	10	10	0.5	(51, 240, 83)	4.886760753713931	7.182670264816732	-2.4695858719194006 -6.471812043295691 -3.1564948457187034 -6.580168847864795 -3.8462626699581484 -6.681886024187751 -4.539976600490658 -6.7710005439515255 -5.233269320426352 -6.847953922287073 -5.926755350816778 -6.919488352284763 
6	0.7	165.003	7	7	10	10	10	0.5	(177, 37, 240)	4.869221437016968	8.293697191389358	-1.6444705425618062 -5.915870283076231 -0.98347811875626 -5.696622993474058 -0.32229434840961496 -5.478945332374817 0.33458120266177527 -5.262872370831377 0.9909106638045551 -5.047386772910989 1.6512998229749067 -4.832656611303455 
7	0.7	165.003	7	7	10	10	10	0.5	(194, 226, 214)	5.552648494287558	8.466669893861239	1.2484395005060345 2.752161394832087 0.7435228127333389 3.2267908966047 0.2349074205106429 3.702372347632225 -0.2751603085494538 4.174676824635136 -0.7793656047673506 4.63912926583962 -1.2860484693291474 5.105046980719587 -1.7967436377077786 5.575466545697962 
8	0.7	165.003	7	7	10	10	10	0.5	(73, 146, 55)	6.2618883952060465	10.19881455949288	1.825393213239395 2.1758641857011827 2.3583942859024223 1.7304754187808333 2.8928782957326287 1.2846097413719004 3.425797758896624 0.8397871937049276 3.9539935897777023 0.393951811924238 4.481252385223719 -0.056477936417921946 5.00984171089723 -0.5082351883249906 5.540668779578261 -0.9600699747436235 
7	0.7	165.003	7	7	10	10	10	0.5	(118, 240, 231)	5.53613145070015	7.70503253351308	-6.273338034280552 -4.229594699899677 -5.601899711751415 -4.375243650508243 -4.933018856845033 -4.515777445287777 -4.258934649465353 -4.647344054650657 -3.578199454821017 -4.76947573176352 -2.894490150104275 -4.885987228985287 -2.210425482480688 -5.0007177618847605 
8	0.7	165.003	7	7	10	10	10	0.5	(123, 81, 130)	6.246523221563024	11.175820281088965	-7.198841218432029 -4.191470032794042 -7.814065722503247 -3.8702417128214353 -8.42370541246374 -3.5480611200221865 -9.028813152999529 -3.2194047275211695 -9.629563629550066 -2.87990960013909 -10.22695684547543 -2.530104358484424 -10.823044523554833 -2.1730823663199326 -11.419821423921947 -1.812593152222683 
6	0.7	165.003	7	7	10	10	10	0.5	(15, 143, 46)	4.882596797222361	7.427859133344867	3.136737288938717 3.149036646917204 3.5946349888072184 2.626402878922806 4.051376507750769 2.10088772989553 4.504733927649308 1.5746919621048843 4.961316423512849 1.0479340255457128 5.422444486729905 0.5215091015415605 
7	0.7	165.003	7	7	10	10	10	0.5	(11, 245, 210)	5.6017891006610245	8.526027509899048	2.413364943116709 3.530688077506882 1.8735929673855702 3.9726536636800476 1.3335485903396838 4.417105703852092 0.7943956930431085 4.864712721322362 0.25966329225963947 5.314906477196615 -0.2727708215501852 5.771154064957203 -0.8051754137256907 6.231481792139281 
9	0.7	168.004	7	7	10	10	10	0.5	(2, 179, 43)	6.972402975670841	7.588327368948231	2.491940979628369 -6.425767327421543 1.9845423838319052 -6.901083726273345 1.4787698379337948 -7.371771128812855 0.9706657608512721 -7.84001193493804 0.4602331889179644 -8.306705341077132 -0.057338914624908484 -8.773649825993596 -0.5882702426644606 -9.238203458771931 -1.12434166079951 -9.691462046827793 -1.6622689117119671 -10.137972986656356 
7	0.7	168.004	7	7	10	10	10	0.5	(253, 31, 83)	5.567317649385293	7.4169752957502	-5.675814553629594 5.802059042415805 -5.105507303395476 5.398375921630175 -4.537026505033439 4.99045816739964 -3.9747237614902846 4.579407077082047 -3.4192807175902407 4.170307473823614 -2.8645308851352937 3.762064476123199 -2.3053254129039744 3.3514532706700613 
8	0.7	168.004	7	7	10	10	10	0.5	(55, 224, 41)	6.278346138879478	8.13693615452477	-2.868099664193205 4.525887870969072 -3.431993645694446 4.929132587931422 -4.000682884697559 5.329236161912922 -4.579918590529636 5.719372982047585 -5.171934271611246 6.093886718845468 -5.773702653984714 6.451526800968531 -6.3771739379097365 6.795444064053717 -6.98432987698154 7.136229542569458 
8	0.7	168.004	7	7	10	10	10	0.5	(147, 22, 209)	6.231421525200625	7.010365058634873	0.705463754307955 9.129141997631608 1.198626927900219 8.650188358508158 1.68105072746576 8.168950885291267 2.1501817349371586 7.670853994437139 2.603007859269877 7.15089395070392 3.0400831032803697 6.610668819855148 3.464881573843852 6.059527100912508 3.8867614095927867 5.503376140802652 
8	0.7	168.004	7	7	10	10	10	0.5	(200, 93, 246)	6.233321450683132	7.600547018448425	1.9359961053206707 9.553181564518184 1.2472509627081065 9.542415127637785 0.5543581997978979 9.52085089457662 -0.1341733371745413 9.482203846754528 -0.8203318669826114 9.43062583056701 -1.5066580537487553 9.37301485878174 -2.1952877320470376 9.315942458374534 -2.886934049986918 9.261017902393524 
6	0.7	168.004	7	7	10	10	10	0.5	(20, 134, 166)	4.866474405125649	7.091310889474609	-4.704198134301745 1.4598814317848543 -5.391687056514121 1.5925722126476898 -6.07297655863507 1.7232386735346623 -6.749796126823137 1.8558116588083464 -7.426012654167386 1.993135157807636 -8.104274592181204 2.1347591604637777 
8	0.7	168.004	7	7	10	10	10	0.5	(31, 68, 122)	6.248663000440365	8.594211559755557	-5.4476003984817565 1.2143613547342902 -4.762285592456911 1.0721467539119507 -4.0855166065582855 0.927115054707209 -3.4145278666429104 0.7681484959389464 -2.7466910047787203 0.5879219916865428 -2.087394152996086 0.38632060392663004 -1.4313380589823808 0.1625498199388442 -0.7805329278496738 -0.07476278537397175 
8	0.7	168.004	7	7	10	10	10	0.5	(81, 108, 130)	6.2822787841392405	8.070196590583885	-8.306620121122652 -5.655232723695895 -7.607652716843817 -5.631984212471474 -6.907165947500401 -5.604619936128585 -6.20689764144492 -5.570231105232356 -5.507724050519107 -5.530143602872788 -4.812575082249903 -5.49012603407731 -4.121153075509228 -5.456524895817352 -3.4298238923387703 -5.427650725628372 
8	0.7	168.004	7	7	10	10	10	0.5	(222, 23, 166)	6.279547261838395	6.404018878408604	-5.628088911205739 -5.020544701244584 -6.324308561701312 -4.972675077947394 -7.027186816996082 -4.920285467345567 -7.726807390362755 -4.857238217221175 -8.418817875332408 -4.7847026590721855 -9.105610057551896 -4.705047509564159 -9.79189475563276 -4.620503471764496 -10.482233861626781 -4.534061976208629 
8	0.7	168.004	7	7	10	10	10	0.5	(141, 124, 65)	6.247826892562577	8.099161025683156	2.1567740546221024 -2.939852167329196 1.588716498647352 -2.5384109839571662 1.015001859345288 -2.1393582725367963 0.4380526580489759 -1.7502409118345013 -0.13979537636371925 -1.3707961211083164 -0.7153316655595564 -0.997552920148595 -1.2888932094372991 -0.6253171282721949 -1.87214318962868 -0.24469484121718804 
9	0.7	168.004	7	7	10	10	10	0.5	(230, 249, 245)	6.9384483813664115	8.061663085589583	-0.21011944334393798 -0.621199034075489 0.38701229084498484 -0.970009533066515 0.9813151837031853 -1.3239217073410485 1.5692854735729855 -1.6885242229342792 2.148524181614053 -2.067708265917189 2.718608092635936 -2.4614200477536694 3.2795885404893106 -2.864332552145373 3.8376164082433646 -3.2728922361458888 4.397889063920618 -3.6857220327832554 
8	0.7	168.004	7	7	10	10	10	0.5	(152, 117, 21)	6.253061571573166	8.972640056861628	1.9924226452618437 -0.3077688303266527 1.3391807652291376 -0.06668807078015421 0.6858460558504648 0.16909316545568287 0.030289354372020242 0.3941073723373326 -0.6363110489691617 0.6084919420213133 -1.300256762034688 0.8126793346491075 -1.9581744532389829 1.0097102621924472 -2.6172895252578487 1.204968063359552 
9	0.7	168.004	7	7	10	10	10	0.5	(255, 147, 34)	6.9316098593283595	8.529705701649476	-0.5876956261961593 0.12948590357449902 0.03995401083999294 -0.1602501343003645 0.6679661825018283 -0.4462341321580624 1.3001475411975751 -0.725842795086116 1.9375309135109868 -0.9960825815274573 2.5759592739656316 -1.2572941750707307 3.2148781036528384 -1.515324421950224 3.857239362954614 -1.7742466230140839 4.502064433986291 -2.034207435316579 
8	0.7	168.004	7	7	10	10	10	0.5	(170, 107, 194)	6.258559193901727	7.8417678819077725	-7.680988330668224 2.8265728473602394 -7.012282302824008 2.629540251045929 -6.3480184990114665 2.42957003384323 -5.688536277851027 2.221464021069099 -5.026048106903692 1.9991768576722182 -4.364570043622996 1.765184253073634 -3.7174306956267107 1.5279742045104465 -3.0738014141920424 1.289163143476807 
9	0.7	168.004	7	7	10	10	10	0.5	(34, 70, 229)	6.897628881345479	7.569664880051768	-4.677178836186651 2.9198509609908694 -5.357802865513927 3.0149396683677727 -6.029998585070618 3.1058539451047085 -6.706275148338235 3.187637394455932 -7.390875717585698 3.252516568712031 -8.080724755467498 3.295337850196904 -8.76766902002668 3.3195059146341848 -9.457355327380288 3.3334405375323706 -10.152112734353224 3.3437478000257648 
7	0.7	168.004	7	7	10	10	10	0.5	(19, 158, 187)	5.567933500626925	7.972964570313761	-4.977450017608847 -0.42276304594358133 -4.3933411623842815 -0.8007290153914669 -3.8097899610689243 -1.1755366562128133 -3.2251659978494174 -1.5451475848463117 -2.630860282522274 -1.912984052544087 -2.0376640484985438 -2.2709024903272526 -1.4399302137599677 -2.6259855053797323 
9	0.7	168.004	7	7	10	10	10	0.5	(133, 40, 253)	6.975969666791677	7.9835222722627925	-4.568996211986331 -1.2195474194390488 -5.131226335692107 -0.8055262695018618 -5.695428682869551 -0.3895112699993728 -6.260275056588088 0.021134876111848815 -6.825897025937051 0.4243109501409346 -7.394755612224177 0.8237516641678335 -7.963287881383122 1.2207067201644897 -8.534771282005199 1.6195721589923198 -9.106842345494234 2.0201916538293476 
7	0.7	168.004	7	7	10	10	10	0.5	(128, 220, 133)	5.597195417122219	7.189649352148113	-6.962352190896024 -3.9810473883977706 -7.513057577852325 -3.5518572487942293 -8.064689096299249 -3.1129397648369124 -8.604284668896394 -2.670805729702859 -9.139444452716235 -2.2187452791207622 -9.668151531223662 -1.7606374943583707 -10.19266841133994 -1.3026178936958026 
9	0.7	168.004	7	7	10	10	10	0.5	(184, 215, 40)	6.925391059714311	8.197024265442877	-7.627226320534846 -3.1682303369040548 -6.965211295328278 -3.378811409712712 -6.3066420433901555 -3.5822144357653003 -5.646722654267134 -3.7728749027172204 -4.980092287867814 -3.948726282805149 -4.309580721719674 -4.1089050949515205 -3.6328509567830456 -4.256001557741628 -2.9551625847892837 -4.393401206933118 -2.2765183306476473 -4.527128314447921 
7	0.7	168.004	7	7	10	10	10	0.5	(66, 239, 151)	5.601130902570974	6.95813906317119	-1.429101107206633 -3.081226507401201 -2.102248640278024 -2.8823880860270417 -2.7722194257853126 -2.6850232053208214 -3.4422824414309323 -2.4857581911346887 -4.108714961236107 -2.2800964483320776 -4.776432284858384 -2.066272517578462 -5.445228280388471 -1.8491211780547452 
9	0.7	168.004	7	7	10	10	10	0.5	(127, 51, 120)	6.952511447228062	8.816975259137656	-2.981992241685734 -3.2451748654631762 -2.3018511556549734 -3.382725859307669 -1.6186987758429519 -3.5159046921282986 -0.9395615770667172 -3.6381813410667885 -0.26408188714465736 -3.7489806023382615 0.42438650262449495 -3.8508663443673683 1.1192163187554407 -3.939314379971381 1.8115437440627444 -4.013935512104683 2.5033355407052347 -4.0835304363468845 
9	0.7	168.004	7	7	10	10	10	0.5	(7, 57, 142)	6.964098055329174	8.030700175321922	-3.8078940409264113 0.025142707675682847 -3.196976053315669 -0.31261199622238645 -2.5879949558243514 -0.6517589303966015 -1.977913261241654 -0.9968201208855918 -1.3763488137976325 -1.3430429744100203 -0.7805886948191766 -1.6931944742552318 -0.18615080170722562 -2.0479834178324507 0.40918653528668675 -2.4048244135409393 1.0069112320746965 -2.7625574253572016 
9	0.7	168.004	7	7	10	10	10	0.5	(188, 30, 4)	6.953378993618701	12.187533437512322	-1.557583859693277 -0.3638456970927851 -2.226681944010507 -0.1617491140764209 -2.887014280168033 0.03290101721170236 -3.553844762552879 0.22085361216853938 -4.226599475179008 0.4019310108073532 -4.896549110255748 0.580536095502607 -5.570012916945491 0.7661930465856597 -6.237383911582906 0.9580264017396873 -6.899512726429474 1.1527313306580305 
9	0.7	168.004	7	7	10	10	10	0.5	(81, 127, 119)	6.963246652174833	9.702148341823243	-8.862976139760896 -1.863905206565972 -8.225619490766736 -2.1407029708340732 -7.5886802672790035 -2.413461573101979 -6.945400608773622 -2.679134331099362 -6.293378328567139 -2.930572535693503 -5.633660206897348 -3.160910840369661 -4.967705369144715 -3.372161393522867 -4.304573606827216 -3.5697747756972795 -3.6412693339713953 -3.764545045666862 
9	0.7	168.004	7	7	10	10	10	0.5	(232, 190, 23)	6.929452770495821	7.438913836200417	-6.17359227851697 -2.5639103264569187 -6.762426356557012 -2.2004141054737936 -7.349046607291304 -1.8358758244812516 -7.932532857846003 -1.4657064302039333 -8.511698450980969 -1.0903698013308156 -9.08723764892213 -0.7121458299310836 -9.66129557105627 -0.3325525508831893 -10.238613565481474 0.04979672566099502 -10.818636768105243 0.4350187513791219 
9	0.7	168.004	7	7	10	10	10	0.5	(130, 1, 163)	6.9584716203081385	8.278566865806786	-2.8527652030991426 -8.48036119879916 -2.2237174379140745 -8.180605446937356 -1.5983480891293307 -7.877155660765533 -0.9793629767179619 -7.562357276103104 -0.37024255097043696 -7.230315052246553 0.22917901659559953 -6.879517767033584 0.8198957646345582 -6.517824661538035 1.4089616080339562 -6.151444896190419 2.000765447924078 -5.782319982150673 
9	0.7	168.004	7	7	10	10	10	0.5	(214, 214, 144)	6.977943819652884	8.493762849417037	-0.5369396141462003 -8.571497933916616 -1.2155371619519466 -8.718213323166985 -1.8941467111825283 -8.856204946610585 -2.5803711686938975 -8.975353275787768 -3.272784843958552 -9.069019211033954 -3.96551481944073 -9.138277463279396 -4.66379984362691 -9.18714302287566 -5.364119415370085 -9.220713049088598 -6.06224838095542 -9.247900267412232 
7	0.7	168.004	7	7	10	10	10	0.5	(74, 134, 246)	5.567192235760933	7.178664530079661	-4.509999328558456 -6.031997657453017 -5.195853228006113 -6.152250137994863 -5.879745628552167 -6.265755086999921 -6.564680696851169 -6.365033702746122 -7.251810544367035 -6.445597550188727 -7.94416286683276 -6.509431987278928 -8.640397618047322 -6.5645147394248715 
9	0.7	168.004	7	7	10	10	10	0.5	(224, 119, 243)	6.935160251569766	7.615608187712695	-4.831684806298714 -6.790923106444066 -4.200504374097261 -6.490317398683358 -3.576112649027681 -6.1898483322553135 -2.956673114469023 -5.889061593144247 -2.3336943148952 -5.584543967741281 -1.7054981547368164 -5.278672231163126 -1.083446760589769 -4.9797302757080155 -0.4632976539433894 -4.689017822997338 0.16098750509643683 -4.401456319803817 
7	0.7	168.004	7	7	10	10	10	0.5	(22, 56, 93)	5.574346057020962	8.362362066283438	-5.085469955345371 -2.9252403914452585 -5.6197107474696235 -2.475642296976854 -6.154083160361437 -2.028905325614968 -6.6894224448127755 -1.5906232919452488 -7.2306159474025185 -1.152855389272428 -7.771745347688716 -0.7133703230033371 -8.310597349474362 -0.27519226078627923 
7	0.7	168.004	7	7	10	10	10	0.5	(202, 135, 176)	5.563936917580481	7.0431682399657545	-5.148902362475761 -2.3568279471097697 -4.541337860532024 -2.688816151024982 -3.9406213526643574 -3.015708912889857 -3.3339224628336255 -3.343793985887769 -2.7153246913702453 -3.6734922693363687 -2.0940662550538915 -3.9965553615355742 -1.474042425986031 -4.314403820641636 
7	0.7	168.004	7	7	10	10	10	0.5	(48, 255, 103)	5.5747292651122695	7.122008201102541	-0.47513544473909575 6.945894658741144 0.08597692256751026 6.526605699436814 0.6398287672223218 6.104052137532003 1.1827760954766162 5.6745762218425355 1.71840400159702 5.235703700876607 2.2512637608694397 4.788959586189739 2.7836239066444732 4.3382400669997585 
9	0.7	168.004	7	7	10	10	10	0.5	(200, 32, 35)	6.952840406448615	9.295861047183205	1.3935182467863938 6.635521510594596 0.7465614521764576 6.887313230042314 0.09480881265227442 7.1362255727532755 -0.5626388106108854 7.377289119166634 -1.2130294060507143 7.608463520035725 -1.8605995742815313 7.838788259485437 -2.509739583149114 8.07312621775868 -3.1616346026424904 8.313230579910336 -3.815764653525952 8.557592993288123 
7	0.7	168.004	7	7	10	10	10	0.5	(212, 165, 228)	5.55412021002811	7.576077131437781	-4.694973112349353 4.559640693327901 -5.3394677558579655 4.828532062945799 -5.981564917697724 5.0960996623767905 -6.61584177329319 5.361029810728329 -7.249288139427703 5.62564864778523 -7.887114962717398 5.891150132078093 -8.529322154043841 6.157912723448509 
8	0.7	168.004	7	7	10	10	10	0.5	(112, 190, 214)	6.280129687803269	7.798059656509274	-5.812590041561819 4.438994768380364 -5.162501962123569 4.175201734946759 -4.513094173240828 3.907034793960609 -3.8714052461834174 3.629215672398418 -3.2415382478249204 3.344487401204751 -2.6098827551873747 3.0567850072993314 -1.9742751250576909 2.7712397796054895 -1.3398160436376825 2.4885494275468285 
7	0.7	168.004	7	7	10	10	10	0.5	(236, 197, 180)	5.567667067229593	7.464028288890001	-7.076420802690056 -0.8079757298383347 -6.419217645859829 -1.0346665249205862 -5.761915413417294 -1.255005090689671 -5.099528542926876 -1.468542181663358 -4.4328687274526315 -1.6807505567657317 -3.773805059567014 -1.8922733529011 -3.1163154967433337 -2.106356385570848 
7	0.7	168.004	7	7	10	10	10	0.5	(16, 117, 38)	5.565507066556242	7.780054796873149	-5.820129039606451 -0.7825094923138554 -6.445320651239327 -0.480097874866328 -7.072600942156035 -0.18271910504987832 -7.7024234345397184 0.10736921927649493 -8.33602652624239 0.39361206422767575 -8.968464328836014 0.6776844952316794 -9.601840425099839 0.9633831182761114 
8	0.7	168.004	7	7	10	10	10	0.5	(7, 87, 7)	6.295458377967654	6.4337000682496726	-4.822526855965193 -8.490866149074026 -4.182650939083723 -8.202250850291671 -3.544470774112962 -7.908968457512893 -2.914765146506789 -7.614271795223425 -2.285982314552959 -7.314568561336274 -1.6558564929329762 -7.005046261067879 -1.0313706898242814 -6.687481586936653 -0.41210113260654174 -6.368232657932519 
8	0.7	168.004	7	7	10	10	10	0.5	(187, 103, 210)	6.257054358934022	8.129844165449406	-4.066536251232094 -7.830686897852997 -4.7651646199106485 -7.826868245616855 -5.458902873840498 -7.8151933945867205 -6.149737697990795 -7.7873180350999265 -6.838832600604879 -7.743182820666005 -7.527357537777547 -7.6891277387877714 -8.218908680510404 -7.629670186985181 -8.914058457609364 -7.567444688768469 
8	0.7	168.004	7	7	10	10	10	0.5	(74, 8, 201)	6.290673367826523	8.665931849954903	0.2293570545888732 2.45255245058737 -0.20614699820557794 2.997639548646848 -0.6402013792619985 3.5431668750857543 -1.0777915732582846 4.086845075471583 -1.524322167308982 4.625595192985402 -1.9794321507027142 5.158978209693016 -2.4386906272099753 5.688538018680969 -2.897029759020451 6.212398457643443 
9	0.7	168.004	7	7	10	10	10	0.5	(46, 70, 103)	6.989277229718885	8.93843408236293	-0.0871402797156282 3.5171357980821223 0.38786482098857245 3.00598901038326 0.8632668187036113 2.494173091821668 1.3392628622465095 1.984768669235513 1.8165396872599782 1.4749369251624784 2.291375611211509 0.9608906586457713 2.7607636003418428 0.4431129512894996 3.2272091616111305 -0.08130431545877384 3.688356060793366 -0.6037955058682988 
6	0.7	168.004	7	7	10	10	10	0.5	(95, 234, 112)	4.868395395767159	8.207892865190932	-0.4203567591529234 1.4753453100555698 0.18892786157693386 1.1405320540827455 0.7883664014137869 0.8074110915056196 1.3918169220243153 0.46868663465186416 1.9971042367428367 0.12462660784584696 2.602569938214403 -0.22495580556905528 
8	0.7	168.004	7	7	10	10	10	0.5	(153, 183, 58)	6.243114572728178	8.431991241094194	-0.34447419134187046 1.0284426270358926 -1.004619724470295 1.251095299978325 -1.657366521536236 1.4694731438400876 -2.3116654922323567 1.6845882669238257 -2.9690814749123784 1.8947760181341393 -3.626944921220161 2.0984876317445473 -4.288817821284202 2.297871543393806 -4.959143461654554 2.4968616417634895 
8	0.7	168.004	7	7	10	10	10	0.5	(183, 3, 243)	6.271971268288073	7.952059558916835	-1.2382651968658478 3.6039113110720207 -1.7345278336799297 4.093761565500355 -2.231032957167981 4.5832084762169885 -2.7287235565594887 5.073068635636954 -3.2284321191456096 5.560298994441868 -3.7305467619109214 6.040551711537634 -4.235923681749642 6.512558745957907 -4.747482411976101 6.9828670503825 
8	0.7	168.004	7	7	10	10	10	0.5	(247, 156, 74)	6.2504426494489085	7.695942638888786	-2.298212408880853 3.9214991683361675 -1.7507073611639263 3.489452491159559 -1.203367695376488 3.0622215505434927 -0.6559502244057838 2.642081098189221 -0.10169765058358358 2.2247778828318103 0.456832462948965 1.8091650989283241 1.0084244281323727 1.4001926704823686 1.565067307326372 0.9891640393146796 
9	0.7	168.004	7	7	10	10	10	0.5	(41, 150, 183)	6.964101236864186	9.306587105870179	4.307452829548594 6.1294689241482025 3.9932541580269105 6.7507781806907925 3.6782924390442955 7.366796149439951 3.358144019523107 7.977923363984154 3.0292571448646375 8.585877009437272 2.691458026826811 9.190684117583551 2.3398204663639315 9.79650808277792 1.9744407056528523 10.397491494284125 1.6053311722540584 10.99028186418677 
10	0.7	168.004	7	7	10	10	10	0.5	(227, 4, 117)	7.681115836430267	9.787372100503934	4.731875676410233 7.715084718222538 4.827548333826099 7.020362398801613 4.921190993543882 6.322627191776517 5.013642771972878 5.6262340995054485 5.112015423878865 4.936573685605893 5.224746279476253 4.250513152633398 5.353029919956229 3.56542317438768 5.495372431987945 2.8849529578592485 5.650278594132101 2.208757326989415 5.81247601161859 1.5324006045258258 
6	0.7	168.004	7	7	10	10	10	0.5	(72, 90, 20)	4.884340296708283	7.5562827022659125	2.3669821277476872 6.377748125324867 1.8218724481372581 6.814223095151787 1.2728228391334928 7.249079103197436 0.7209038946251388 7.676195066412119 0.166533044935664 8.094480683376528 -0.3900607162849623 8.507785077762874 
6	0.7	168.004	7	7	10	10	10	0.5	(89, 128, 118)	4.860865197160615	7.322884319237889	1.9947456085481865 6.0171439074107855 2.4991558878757028 5.542686004068301 2.9984425527987986 5.06420119574386 3.492432329519653 4.576843352705799 3.977232871917049 4.08564440048202 4.4598799736889445 3.588702845326592 
6	0.7	168.004	7	7	10	10	10	0.5	(125, 16, 80)	4.863129642225983	8.575391426852114	-2.6252050716525743 -1.1313134547754096 -3.246832817450936 -0.8340094563128184 -3.867385177361908 -0.5342002616534798 -4.492697942830508 -0.23140927304106007 -5.12009330759489 0.06768539096723299 -5.749098219822031 0.3634634516308976 
7	0.7	168.004	7	7	10	10	10	0.5	(101, 157, 88)	5.515374371455595	9.044852691144126	-2.481099523380251 -1.4189642592161102 -1.8919528699275698 -1.7693191312518743 -1.3055392393015846 -2.1211044294733226 -0.7187807758971346 -2.4736851108458207 -0.13176300554647136 -2.8178549323857185 0.46596993523551433 -3.155385272211972 1.0741215104931197 -3.491022864527361 
7	0.7	168.004	7	7	10	10	10	0.5	(127, 9, 90)	5.489025007630323	7.8522581125174895	-4.271733695007218 2.927206200727287 -3.623337935531535 2.7265680452108803 -2.9790996018635236 2.52826916912916 -2.328195976501232 2.3335624048639327 -1.6714910156974456 2.146296882838041 -1.010526229095833 1.967516347757738 -0.34387280129114306 1.792562196396626 
8	0.7	168.004	7	7	10	10	10	0.5	(103, 0, 178)	6.250752128694819	8.784598475306765	-4.322302099465105 3.40532487988559 -4.996519010344641 3.590085325247322 -5.665588477447178 3.779841705927971 -6.329683376035187 3.978318079843819 -6.987355595393938 4.180422967789886 -7.645240888573881 4.382342162388112 -8.306874513483484 4.583128891012695 -8.972715810069234 4.783965261070583 
8	0.7	168.004	7	7	10	10	10	0.5	(173, 163, 22)	6.245685963311924	9.827136023315322	-0.16370140394777033 4.8586978296736625 0.3990175324324413 4.454431444036539 0.9542028914132268 4.044907604868524 1.5018426813401191 3.6224841594161394 2.042119634195008 3.1848200392865333 2.570097541301294 2.737828318886363 3.0896221179738745 2.284001532884235 3.609397200251975 1.823577055262496 
9	0.7	168.004	7	7	10	10	10	0.5	(31, 164, 41)	6.945517636522524	9.73177740631213	0.004677205082631766 5.236243108410418 -0.5772300111762024 5.616753245913364 -1.1576749955795924 5.9939948468810975 -1.7425458633700848 6.358837049486669 -2.337718339150656 6.703150187648846 -2.9462313105998796 7.029986486905439 -3.5621338566810286 7.34554909797605 -4.185588405435862 7.65860259547554 -4.8125851815235325 7.971306973761517 
7	0.7	168.004	7	7	10	10	10	0.5	(51, 240, 83)	5.576380813789685	7.182670264816732	-1.8299581514612284 -6.6027589401699025 -2.5176375113223397 -6.705582868869838 -3.1983216965500354 -6.804101751189271 -3.881428813160665 -6.894940704921782 -4.576840252334087 -6.973942927638702 -5.279997982517802 -7.039479432516742 -5.975618293566087 -7.097904702704776 
7	0.7	168.004	7	7	10	10	10	0.5	(177, 37, 240)	5.5518773249392	8.293697191389358	-2.178912827935696 -6.143695009693355 -1.5100529563533727 -5.946560230600722 -0.8474866816045392 -5.748686125057151 -0.1866210323080713 -5.546615982459754 0.4698364433500535 -5.339160490071206 1.1259472922161469 -5.127551812292851 1.7866514127139033 -4.914610184688583 
8	0.7	168.004	7	7	10	10	10	0.5	(194, 226, 214)	6.249121834712698	8.466669893861239	1.9088038328998855 2.4786474339214672 1.3729359698718815 2.9290313072715244 0.8458700556272907 3.3719396417970358 0.317569958738076 3.816789834805355 -0.210446476270267 4.2660343897437905 -0.7320795207911599 4.721803358729303 -1.2461084502616986 5.182726849436475 -1.7600804650583959 5.648528873940269 
9	0.7	168.004	7	7	10	10	10	0.5	(73, 146, 55)	6.915038605568901	10.19881455949288	1.5414400554054277 2.6290919022946784 2.059520310357921 2.180090797794973 2.5751512574714885 1.7298998298822728 3.090456132589441 1.2746390615608714 3.6016878085539585 0.8146338414014045 4.106477903984736 0.3476047673083612 4.608210630039174 -0.12822990273004678 5.109873627833738 -0.6078406094937742 5.613507280404559 -1.0888144513282616 
7	0.7	168.004	7	7	10	10	10	0.5	(118, 240, 231)	5.538119262915622	7.70503253351308	-6.28642757697281 -4.309907484635495 -5.614190856391531 -4.46008389995016 -4.941607697846407 -4.605942139337995 -4.268639357724537 -4.740912076092717 -3.5889990761359565 -4.863993212709309 -2.90702456884435 -4.977739728622831 -2.2230384500043003 -5.086855189781761 
9	0.7	168.004	7	7	10	10	10	0.5	(123, 81, 130)	6.929581008714193	11.175820281088965	-6.906645578768364 -4.70246902853109 -7.518597200815405 -4.37185390793537 -8.124127434454289 -4.037136611305679 -8.720328391840225 -3.6937880797483107 -9.307260743581534 -3.339423851066603 -9.888741223967141 -2.9721267700509606 -10.466813204333882 -2.5944275152701195 -11.044072148188786 -2.2099184608184435 -11.622612405477303 -1.82183841904818 
6	0.7	168.004	7	7	10	10	10	0.5	(15, 143, 46)	4.884027186057154	7.427859133344867	3.465166570593877 3.275852928358973 3.8753238628922277 2.714493602614029 4.28348614958447 2.1494211618631063 4.6875929308596636 1.583040068489413 5.093973337236168 1.016773420518458 5.504220029494372 0.45087091961484543 
7	0.7	168.004	7	7	10	10	10	0.5	(11, 245, 210)	5.601118960117525	8.526027509899048	2.5957523810144845 3.6104954839003747 2.0603255738692927 4.0591328579986445 1.5259060359090932 4.5088331712366925 0.9935745910340347 4.958424430606999 0.45842952504426554 5.408521232591073 -0.08487853911239761 5.85812647069228 -0.6290047055204285 6.303038987023387 
4	0.7	168.004	8	7	10	10	10	0.5	(222, 85, 134)	3.487999007203516	6.647659890563375	2.6430058446445455 -8.003079138321741 2.41414219313682 -8.657756233940543 2.1849946720887443 -9.315146779565648 1.9555546025474437 -9.97466453352809 
