N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.002	8	7	15	10	10	10	(116, 76, 85)	5.674625799868846	8.601886774525665	-10.935073757347954 -6.33902325398916 -11.00163687064864 -5.714816999837278 -11.08079556688782 -5.1106102503466255 -11.187418516200873 -4.512966434068012 -11.314676722816316 -3.9191880581358354 -11.439932041393295 -3.317478268512669 -11.557010461703214 -2.7221310656488664 -11.68188834649111 -2.13342062211449 
8	0.7	192.002	8	7	15	10	10	10	(149, 131, 47)	6.234372224171745	8.581315247057889	7.566461389531894 -10.539810169953395 8.12126708327516 -10.122689879846572 8.671115332105407 -9.704087413242236 9.223380301072678 -9.292180763004179 9.788928458417248 -8.898767473049096 10.371266306046243 -8.530467099566545 10.968197773931754 -8.185264511667718 11.574753010013001 -7.8506654933729845 
8	0.7	192.002	8	7	15	10	10	10	(142, 84, 176)	6.070508586810444	9.709390346419529	6.411573225330694 -9.79085966241224 6.058304317717827 -10.309457378030633 5.669536248265247 -10.820696022687349 5.236144052192416 -11.32134223097578 4.766770242403688 -11.807462706513325 4.272232549265416 -12.278869615858165 3.758112479446135 -12.735625560270716 3.228194383198204 -13.180509133632325 
7	0.7	192.002	8	7	15	10	10	10	(56, 20, 79)	5.0956936641897475	7.323902301577794	4.928985189878551 -3.920496093364581 4.327089460022355 -3.8070069760752347 3.725029472212324 -3.7025020911395874 3.1203455885296933 -3.613040831530243 2.5083282749524645 -3.5391815834821325 1.8903954338677464 -3.4818232939727034 1.2683336232812568 -3.4350677698652725 
7	0.7	192.002	8	7	15	10	10	10	(140, 248, 128)	5.314404587140255	10.496116627048824	5.393228942702802 -4.988782401775153 5.979546266085623 -4.70707586529721 6.570741003472158 -4.440412430229317 7.167239965690984 -4.180984412675459 7.76535195643052 -3.9197634659794147 8.363170196244536 -3.6521990087861442 8.961088949969728 -3.379264165739927 
7	0.7	192.002	8	7	15	10	10	10	(10, 69, 22)	5.139785305930783	7.745830962682364	5.8596217630798115 10.496698915808354 5.459513946434339 10.018814899296173 5.046233781648493 9.555314603401484 4.60342057623605 9.123178805791925 4.137755004919001 8.709516211276238 3.656654150512972 8.297386291932359 3.186843945502984 7.892135476468104 
8	0.7	192.002	8	7	15	10	10	10	(70, 177, 114)	6.096951349424307	8.947676806192355	6.633453483773034 9.577731640438593 7.212850069477214 9.279016459635955 7.787138054537251 8.96112392224322 8.359526656498623 8.626656271359264 8.935983921063393 8.285092779539363 9.521196160380226 7.943682996870139 10.116507301848205 7.604053856130173 10.718248254869119 7.26074399186514 
8	0.7	192.002	8	7	15	10	10	10	(232, 31, 97)	6.084381166350072	9.841962070550656	-6.81007041923609 -12.811701040565287 -7.401500752152593 -12.546022247160575 -8.005339396632817 -12.296620743663457 -8.622367437575248 -12.064383156012942 -9.249004076028038 -11.83593811161773 -9.881715390087003 -11.59684061824339 -10.517207314966297 -11.338099333593677 -11.15415309947323 -11.062762680350366 
9	0.7	192.002	8	7	15	10	10	10	(59, 30, 242)	6.717797222335728	11.509222875367904	-5.811135363702824 -12.710742771745776 -5.2501059479803205 -13.024157736323284 -4.6805984915487215 -13.329894009347981 -4.093157109241986 -13.619165769832048 -3.4913203954029988 -13.887515462129622 -2.876081835056074 -14.143342602815597 -2.248432026374811 -14.389063529995601 -1.6061258396490896 -14.621300804015013 -0.9528370155269688 -14.848520631901845 
6	0.7	192.002	8	7	15	10	10	10	(92, 100, 4)	4.73942180709863	10.41041246461362	7.928557692193693 4.087363833204021 7.6323085450165715 4.697231933834809 7.334923524424299 5.294692077627832 7.0220926377163 5.882117938890247 6.686505851183343 6.455274772128433 6.329556380322428 7.0155522414217115 
6	0.7	192.002	8	7	15	10	10	10	(170, 178, 206)	4.801454229353245	7.570769007814335	8.277988178414343 2.854041813669987 8.3991214547108 2.1849110297375045 8.510083232180726 1.5142414006160567 8.608177234542945 0.8411917062495843 8.70184412042476 0.16631572952360166 8.809296115203527 -0.5052978402604522 
8	0.7	192.002	8	7	15	10	10	10	(192, 178, 252)	5.671004997855579	9.145961860895941	-6.283487717227402 -0.32049946613251157 -6.776106437920951 0.07248126054249505 -7.249378671162238 0.4950022742829154 -7.684358568149429 0.9332995702802578 -8.11328612545422 1.3468425558370354 -8.57800944618195 1.7148521911364794 -9.085028445713077 2.025707398744426 -9.627577546385135 2.294691741147935 
9	0.7	192.002	8	7	15	10	10	10	(19, 167, 88)	6.397037983170161	9.459329372588162	-6.635251714050059 -1.2137388168299081 -6.046559167424716 -1.432597132876538 -5.4961113803023895 -1.6764407835805706 -4.9813195154770655 -1.9907867317992471 -4.512659245524079 -2.385396113529422 -4.104401581329943 -2.857664046814292 -3.794938135306371 -3.407945769185723 -3.618513707386425 -4.026170534625463 -3.5280021734154166 -4.672454269772994 
5	0.7	192.002	8	7	15	10	10	10	(51, 22, 94)	4.188161516964048	7.805991338204629	-12.052552030673393 13.60766943007312 -11.719349161244855 14.219904693999494 -11.382249411808434 14.828657686268365 -11.039531555377835 15.435439993921289 -10.693900154091944 16.042309366047533 
6	0.7	192.002	8	7	15	10	10	10	(35, 6, 143)	4.841122555491496	7.345796492482796	-12.7574921900397 12.432231661239333 -12.820107768337023 11.742295284808753 -12.888248337799203 11.055963605392524 -12.96473228534253 10.366079311534023 -13.01199220311645 9.68222873826494 -13.025884146752897 9.003318861875723 
6	0.7	192.002	8	7	15	10	10	10	(30, 31, 161)	4.815130284488191	8.485620354202306	5.216907096950951 -9.311657527836866 4.766887810370908 -9.812982063355733 4.314583789500377 -10.318354016342102 3.8499448336808104 -10.819046834760165 3.3757792710407606 -11.317233633633109 2.897094565556995 -11.817509156222544 
8	0.7	192.002	8	7	15	10	10	10	(120, 8, 166)	5.891017579621165	8.886286792801549	7.042012697434234 -9.36437599574951 7.522487182298969 -8.984455861436286 8.017157253335208 -8.573045729246983 8.508353002123672 -8.157458357953805 9.026988148364604 -7.770167971033403 9.577676730466516 -7.428695763012593 10.151964517277987 -7.128238483084699 10.738332454276778 -6.851746480142546 
6	0.7	192.002	8	7	15	10	10	10	(140, 109, 38)	4.755477917679424	7.920881207067635	-8.279593549237815 -4.421889751580448 -7.92574243253688 -4.984545191808576 -7.5838775928405155 -5.555139726491707 -7.224202269118227 -6.131185002338742 -6.823805232424375 -6.672511274552004 -6.385144368019924 -7.18318260932251 
7	0.7	192.002	8	7	15	10	10	10	(223, 180, 117)	5.375935585673371	8.312484546710403	-8.150085567802765 -3.3039842000391064 -8.720947858549119 -3.004539416316807 -9.276839564616223 -2.658380067830219 -9.81600252730303 -2.2598124505680315 -10.32968445877752 -1.8427635439927474 -10.827769005451847 -1.399803217785019 -11.332123838326066 -0.947092136124944 
6	0.7	192.002	8	7	15	10	10	10	(43, 13, 89)	4.823151367740237	8.909162714653627	-14.878252682079946 -2.009622807559075 -15.177744624052558 -1.3917632337155583 -15.480745338279192 -0.7792215154926584 -15.799759371250664 -0.17444491686026967 -16.138833244490872 0.4198877484401765 -16.49229021662795 1.0068103377647677 
6	0.7	192.002	8	7	15	10	10	10	(47, 52, 125)	4.720645452684154	8.176618177666462	-14.106126810995667 -3.1343501053835885 -13.934090434278572 -3.7829490560175243 -13.798817632813025 -4.444969599227674 -13.71764860484735 -5.1096584396032005 -13.673231586600957 -5.763685865424294 -13.644714367307275 -6.411817308210223 
7	0.7	192.002	8	7	15	10	10	10	(218, 192, 244)	5.164928454005315	9.010636361567201	-9.71825778106581 4.677572216838969 -9.103032495512434 4.691526933992049 -8.487892387252163 4.727864738870017 -7.876997582898059 4.8067462412629975 -7.2770740354824355 4.950670140787669 -6.669492711038325 5.173640958226268 -6.063842435026324 5.418346545393586 
9	0.7	192.002	8	7	15	10	10	10	(21, 11, 54)	6.636482539962321	9.69893724980476	-10.578654474611087 4.149831398613175 -10.95232046421031 4.652644536449814 -11.333508727238225 5.148785372171963 -11.728948345197638 5.653086204998413 -12.135960794491208 6.1567548044282185 -12.552018985370648 6.667913462216082 -12.985136291875888 7.176499387428704 -13.440259403344523 7.679790008730164 -13.915583056642577 8.18034891939932 
5	0.7	192.002	8	7	15	10	10	10	(224, 57, 2)	3.851061855593101	5.685552888479062	-1.1263426608381626 4.931001818131287 -0.6441772303713581 4.548815841934988 -0.15932463879145478 4.173124632446113 0.3292811628492693 3.804853754637137 0.8167537042840162 3.437193304654062 
6	0.7	192.002	8	7	15	10	10	10	(113, 181, 182)	4.60155824596198	8.0896273497626	-1.8145416128083114 5.501034800908878 -2.142638643018581 6.033190972361823 -2.474629847278794 6.57193615152109 -2.7974063867999557 7.1245084221169765 -3.098337243625575 7.702446930492871 -3.3803511788162286 8.290339663891482 
4	0.7	192.002	9	7	15	10	10	10	(117, 54, 105)	3.4353198820513535	7.804463608685698	-6.73576858352306 12.827409689008185 -6.82139564919358 12.152575382093799 -6.8991611191444475 11.476292406011794 -6.963890040582227 10.805070809014648 
5	0.7	192.002	9	7	15	10	10	10	(107, 180, 13)	4.177925059792457	7.4991722642409036	-6.835147041536791 14.125477960051397 -6.764714788362852 14.808850042527045 -6.675196960777378 15.495373304713096 -6.546295521455844 16.18583716479763 -6.394977086466798 16.865398967049632 
6	0.7	192.002	8	7	15	10	10	10	(96, 154, 43)	4.756606971886182	8.47857397142592	4.586653336861104 4.503076917506105 5.022521543640205 4.0156119814705065 5.425890349465093 3.4966046538649342 5.7478827781885125 2.9094844373340503 5.968071908828579 2.25346773238709 6.125243892306918 1.5880099183064993 
7	0.7	192.002	8	7	15	10	10	10	(40, 188, 50)	5.516172894387994	9.818334636392928	3.202476570424904 4.970746314176344 2.623203110604832 5.345716971250373 2.0528270606430423 5.728077031095498 1.4983219905102203 6.128703632391781 0.9596837190014882 6.549692341894715 0.4340192333648361 6.988156025340821 -0.08430176590374115 7.43935845819962 
5	0.7	192.002	8	7	15	10	10	10	(22, 104, 143)	3.9803046732380896	7.880311376283797	-8.177376568708391 14.387845307807936 -8.137670308832503 13.73236077001314 -8.110789322990486 13.085169500890819 -8.111496469855508 12.44534469933997 -8.126045793356598 11.809466971796132 
5	0.7	192.002	8	7	15	10	10	10	(117, 131, 89)	4.130740115995211	7.997425118892611	-7.998502449319057 15.544520370621905 -7.878405998152523 16.204532660269088 -7.7447927093491735 16.870823423258926 -7.595553312714538 17.54164793852647 -7.438608554979481 18.21675511023007 
6	0.7	192.002	8	7	15	10	10	10	(52, 10, 65)	4.457428191850605	9.038094915733168	3.376061285591059 0.6066751324718034 2.9915173663442025 1.094896596893242 2.6240411486489674 1.5991947780089824 2.2821934151191705 2.1021543401025644 1.9445352537650766 2.6003447700005013 1.6076467215917924 3.0992489577932134 
6	0.7	192.002	8	7	15	10	10	10	(93, 77, 5)	4.510197477955044	8.424645005916553	4.0416398523056625 -0.0241914145741395 4.520945618544508 -0.41335572559829087 5.009462764428288 -0.7878059427683428 5.517066389645099 -1.140926284562428 6.044408027375313 -1.4843990286282125 6.575565841517612 -1.8224257394404615 
7	0.7	192.002	8	7	15	10	10	10	(150, 182, 7)	4.798473860420135	8.705332253774255	-6.426326143284595 1.0147156716636725 -6.505436185161585 1.587235743539952 -6.535511860989723 2.1442454527809645 -6.501159175333196 2.6991875036370985 -6.416863540737058 3.2597442367818044 -6.308951134109679 3.822245494837759 -6.1838279752675165 4.375339411579036 
7	0.7	192.002	8	7	15	10	10	10	(215, 189, 144)	5.023539005807182	8.698651099307456	-5.503018452704294 0.5201319351499359 -5.099712343179806 0.06171792047101408 -4.6976015819303 -0.3831271344061575 -4.284102663251476 -0.8174918479162706 -3.8730883005411667 -1.255537757906335 -3.4911166914724614 -1.7205083669733159 -3.14237708752125 -2.222422145465598 
6	0.7	192.002	8	7	15	10	10	10	(141, 102, 236)	4.581373986939299	9.002229418156926	-11.579329820124633 -7.185378772503241 -11.104732272938486 -7.621306029157971 -10.644491493856012 -8.051479378124178 -10.186631171700853 -8.483394811271944 -9.723543087215441 -8.912643535035764 -9.243123591545805 -9.344685320978291 
6	0.7	192.002	8	7	15	10	10	10	(93, 156, 174)	4.685912179982222	8.129556554267577	-12.259381762401752 -6.239808828781598 -12.347347138647836 -5.602374214352756 -12.441090062170623 -4.95959772592275 -12.54641364712355 -4.311109851890412 -12.661913171112856 -3.6561679575053434 -12.781163403239923 -2.9960253846607166 
4	0.7	192.002	9	7	15	10	10	10	(178, 20, 31)	3.403701840333262	7.327942325357478	2.118123506170964 13.16497342336374 2.3839525178377836 12.548549663566229 2.660924910574503 11.94198029158992 2.9514078290871533 11.343124700699372 
5	0.7	192.002	9	7	15	10	10	10	(208, 208, 52)	4.139752533502587	8.278019391508991	1.0627441933632011 13.78280667915802 0.6634762334049905 14.330279839640177 0.250770185799009 14.872788561227885 -0.1742876195763309 15.412554047480274 -0.6065458440478564 15.95481873291337 
5	0.7	192.002	9	7	15	10	10	10	(8, 128, 233)	4.039953092187726	8.861717901098565	-16.172976670853533 -2.293865216624333 -15.834272691697755 -2.8606016552916365 -15.506445204564884 -3.4290990090027784 -15.20327436625226 -4.011966492410686 -14.916763068381014 -4.613711171744191 
6	0.7	192.002	9	7	15	10	10	10	(237, 196, 196)	4.756645877618469	9.052957237379928	-16.731039525156902 -1.2827562422563539 -17.065234938500605 -0.7125208962413648 -17.401879101919224 -0.13842664692138437 -17.743587234791654 0.438833757395683 -18.09269070007095 1.018233036565714 -18.451384063056533 1.5993667705918255 
6	0.7	192.002	8	7	15	10	10	10	(134, 191, 149)	4.514828009751325	8.384913058945505	-0.02727421129253274 1.052522534017483 0.33368500171108023 0.5452328318971112 0.7202019602654591 0.061996395497923185 1.1369251024188163 -0.4152055483752573 1.5639342078076615 -0.8655001287117144 2.017517124135981 -1.287178550338461 
7	0.7	192.002	8	7	15	10	10	10	(1, 0, 143)	5.183827798459363	8.459689583983888	-0.8799469636616979 1.5414781348384128 -1.3797801361586763 1.8989851438714422 -1.8682565974421363 2.2803827347937284 -2.347194861334738 2.6844926131428073 -2.8270729331638194 3.10027427077155 -3.3185513441729886 3.5152269057823373 -3.8233087298447264 3.9163717571069925 
16	0.7	195.000	7	7	15	10	10	10	(77, 219, 144)	11.569948853355893	12.481903471113144	-13.3281843189665 -7.026725197594925 -13.08443308776096 -7.63539276078998 -12.79587002298875 -8.239396601230348 -12.434197381616487 -8.791470184204483 -11.992333484775038 -9.287323545036097 -11.484809874377536 -9.725041251668461 -10.92670630752076 -10.10481015642396 -10.32751275485723 -10.427752912070856 -9.687506145175293 -10.691413473543061 -9.035258187853996 -10.903944306739088 -8.37868369445042 -11.098472656408322 -7.715382384273532 -11.274614730740867 -7.054603369064946 -11.449968180801799 -6.3980546418747455 -11.640153160193671 -5.741504635312757 -11.850103042974663 -5.089789204874085 -12.073783950271476 
11	0.7	195.000	7	7	15	10	10	10	(112, 39, 3)	7.827801562275944	10.21611679213105	-0.9996783801339064 0.8881322098933497 -0.9642919968518392 0.25651329618090213 -0.9714137526434601 -0.3736661973319032 -0.9972644793416351 -1.0004043920357848 -1.0112775764978699 -1.631351817322747 -1.022376518032111 -2.272791161276267 -1.054540488173474 -2.9193225855119382 -1.1101924203764586 -3.563706712527043 -1.1803631072885277 -4.210292177579642 -1.2574476838592445 -4.863200936567746 -1.336336451258577 -5.521615436374047 
18	0.7	195.000	7	7	15	10	10	10	(223, 32, 98)	12.399729129139937	12.987366025586667	7.7768317104231235 -7.895926558967664 7.136861214772794 -8.05549060738688 6.489954401828863 -8.179458997827556 5.840559074336376 -8.254519691800969 5.188356877165198 -8.32045611153549 4.549239546439371 -8.391950782117348 3.912727976699598 -8.467153856378449 3.270430332754104 -8.552018412349955 2.634070757683931 -8.63759794035007 1.995094441132517 -8.708940519146102 1.3552330816935114 -8.785409007206063 0.7203214395337357 -8.893177205382928 0.09262919984576169 -9.032205966925952 -0.5267701058753735 -9.19967459267477 -1.1387898257086013 -9.39272523733946 -1.7459959433178875 -9.606279424120661 -2.351602010143716 -9.834970673029822 -2.955359763077474 -10.074608988320625 
10	0.7	195.000	8	7	15	10	10	10	(199, 246, 10)	7.298389578347292	8.181082031542678	-5.505850978082211 15.80244692689095 -5.4332600326484 15.130400942872795 -5.339851826852678 14.468755416094842 -5.1708249498487575 13.826050263352096 -4.8980806588877845 13.23158867510864 -4.541092271765347 12.67851117183242 -4.1391743614827625 12.171664227705428 -3.6893766959381735 11.714687540369349 -3.201257317910601 11.30536196291402 -2.681618377810444 10.911161147806029 
7	0.7	195.000	8	7	15	10	10	10	(178, 223, 248)	5.574513735243727	7.045913302640008	-2.1067766685634557 13.917365911398848 -2.550434201471803 14.444487681906736 -3.005189800158038 14.968063614369848 -3.477412498549713 15.482619752118259 -3.953322196384604 15.989298239229791 -4.427991385992487 16.499359708225654 -4.908998613999192 17.01032168472293 
10	0.7	195.000	8	7	15	10	10	10	(130, 29, 183)	7.216496499682188	7.70749064214587	-4.092457161776476 14.32746848733028 -3.6941098494135143 13.788494766073699 -3.2824986341006475 13.269028099870763 -2.8516429568226527 12.77038826046507 -2.4129684757014793 12.285884098340407 -1.9689196359190064 11.801589254268519 -1.5348757197713934 11.317485975843073 -1.1125671961243226 10.851642243803319 -0.6816688508757994 10.406408051043558 -0.24148394331506995 9.976474859204524 
10	0.7	195.000	8	7	15	10	10	10	(118, 67, 5)	7.458718999458393	7.898993851017397	12.704007985012437 -0.3158176860414254 12.95651804896736 0.2629701829686497 13.211995219620896 0.8545747041048499 13.458549928043677 1.4650612270162102 13.669634103469107 2.1067073715391533 13.816758491653903 2.7728657094757105 13.91408260746569 3.450819367448527 13.995585405184931 4.134902980744906 14.082409708737913 4.821147008966263 14.177785813984727 5.515846509630834 
10	0.7	195.000	8	7	15	10	10	10	(174, 220, 164)	7.485896301748493	8.756718759107446	11.84620857473397 5.752630706575286 11.267753660854964 6.038184175184076 10.674357477574754 6.303651171679711 10.078654898958387 6.580953999962788 9.46769379151076 6.882671926054117 8.854159866532896 7.193330496706713 8.265721192421259 7.53034003984175 7.697397318310603 7.909911999978275 7.130474148437097 8.315685168748036 6.552668359472184 8.721074423039784 
10	0.7	195.000	8	7	15	10	10	10	(195, 28, 183)	7.706556722839302	9.433135515977384	6.154847734428806 13.701436398275924 6.745546440736512 13.326411314475823 7.3350299682393 12.948555622179686 7.921800389956916 12.564723829555764 8.504476663391902 12.1739466268032 9.084884740484767 11.77841932782864 9.666862945617556 11.386227955611753 10.249675369405718 10.997526392692944 10.833416132129802 10.6118071084804 11.41800820965016 10.227560343834977 
7	0.7	195.000	8	7	15	10	10	10	(242, 137, 241)	5.116264216509986	6.079939693082245	-10.942026533872934 5.781379131501868 -10.328409858247657 5.861859563023984 -9.712388506713069 5.944408851296787 -9.101218094597114 6.028688046176408 -8.48585122539254 6.120413576104414 -7.875802334620253 6.2048296108558105 -7.257945312203347 6.266055947661882 
7	0.7	195.000	8	7	15	10	10	10	(210, 89, 201)	5.370604079174435	7.765034737504143	-11.467761891656732 6.831642122459118 -11.579136117193409 7.471513158930271 -11.66394362511259 8.118127815369201 -11.721766563319088 8.772533885121561 -11.771039543840313 9.43789093230835 -11.825711413992535 10.10600619487583 -11.88374434473753 10.777981958791802 
9	0.7	195.000	8	7	15	10	10	10	(217, 94, 83)	6.354678899760394	8.388349764375757	0.6523926467779709 13.538946592138918 0.8930545875153969 12.95774192839457 1.152838680053036 12.421689064251781 1.4679324657618043 11.915215986317682 1.8367687258872114 11.433272214391039 2.249372867174028 10.969772832304237 2.6916237762479507 10.524752806495737 3.1459445023457384 10.080512062330266 3.6051028842286135 9.630092030252795 
11	0.7	195.000	8	7	15	10	10	10	(211, 28, 191)	7.86989100027164	8.781977050099721	-0.22375658865081818 13.3010530237764 -0.5269045972446138 13.853691187697454 -0.8374805656245826 14.371151204576883 -1.1874667424837755 14.876313092883265 -1.5758418676220576 15.367214111954224 -1.9927900761461141 15.852500099596055 -2.427662202883674 16.335644465518275 -2.8772956381996 16.820364180665024 -3.338802068638679 17.308195689289008 -3.811476758840899 17.799204472618097 -4.294649651564236 18.293848001124147 
9	0.7	195.000	8	7	15	10	10	10	(167, 69, 162)	6.680689927827034	8.015858494963748	10.889968470459976 4.958416204625325 11.03854279520779 4.326819377025769 11.154743503351483 3.684539567408317 11.244206754004688 3.036527020271853 11.332645252995208 2.3806449930025697 11.430938660404388 1.7209378492592569 11.520348320139144 1.065798937446158 11.58363290811376 0.40601060353579677 11.6268113503384 -0.2647533975556147 
7	0.7	195.000	8	7	15	10	10	10	(118, 212, 113)	5.239443534851138	7.576592401664426	-14.80239675734734 3.2800972869382585 -15.388340143898743 3.4569808192933746 -15.989286070278068 3.6147620035158097 -16.607581250662594 3.7464674738452 -17.24345511675952 3.858976999546564 -17.891810757688297 3.968473291202201 -18.554762328710037 4.069567094266156 
8	0.7	195.000	8	7	15	10	10	10	(73, 13, 141)	5.768339359978624	8.75941716666129	-14.29297050000371 2.3244826725422456 -14.112309928778398 1.7112905187286827 -13.920288669208785 1.1296006439641968 -13.691350827016773 0.5586786528309897 -13.436812300949306 -0.004476118140957206 -13.17066107538327 -0.5691261983198713 -12.91970210086023 -1.140299457376432 -12.681973187627747 -1.7294388110255885 
8	0.7	195.000	8	7	15	10	10	10	(143, 55, 89)	5.81969131854931	7.871964315401156	5.710968992501926 -2.3446202069277193 5.088871799841793 -2.4481197489567443 4.472799589202427 -2.5380581553870947 3.8406636168111232 -2.5704483227160955 3.208020670014509 -2.540021323293224 2.5824988310007466 -2.48915884674372 1.9507383178083308 -2.441422855979883 1.3141669715647049 -2.3863004861586483 
10	0.7	195.000	8	7	15	10	10	10	(59, 200, 111)	7.202908806749669	7.669406043876901	5.587498112527689 -3.5630643782090687 6.193418951735325 -3.350077282640032 6.7921379461009375 -3.12954857116246 7.390571620197819 -2.9024970022161263 7.985040410314473 -2.65957020981551 8.572985378597817 -2.4082104347676827 9.15702216575058 -2.1369763438164924 9.72977343914629 -1.834260761148492 10.285069845564868 -1.4876228003152732 10.830731153403104 -1.126112561082385 
8	0.7	195.000	8	7	15	10	10	10	(131, 169, 159)	6.093172205163757	8.354162758783337	-10.699096776124124 11.817635427985605 -10.632143955567397 11.142951273235143 -10.569144499901908 10.47290876404863 -10.50517691411149 9.803924665422127 -10.441688731706856 9.138237053492897 -10.381100883626969 8.473716512521563 -10.320722428815976 7.810019031816091 -10.257566764988278 7.145294842787816 
8	0.7	195.000	8	7	15	10	10	10	(105, 199, 184)	6.190125296067766	9.06248240929717	-12.024510653239382 12.04546838808059 -11.645999280491655 12.60707269291357 -11.272042957950358 13.17447455072308 -10.92928876199505 13.761481410949498 -10.617893920014325 14.369157727764565 -10.323053592285959 14.990068415253228 -10.01955254250208 15.611385546924785 -9.71530776294759 16.232825284876185 
8	0.7	195.000	8	7	15	10	10	10	(141, 166, 21)	6.003254068413492	9.202782937309355	-4.767883793866342 9.241354698418236 -4.640150586802614 8.57954509943974 -4.4800449412627685 7.930236315980686 -4.264532723504256 7.315400223341098 -3.981778226885469 6.732770476835446 -3.6633743457714054 6.16183671199248 -3.3568900338756897 5.575715149582281 -3.075407541815661 4.994031468042656 
8	0.7	195.000	8	7	15	10	10	10	(216, 30, 51)	5.89249355794551	6.710709174573447	-5.660609304168312 7.7280743515165184 -5.802868116927845 8.341084222635763 -5.911684477154623 8.978724077091517 -5.954083992256811 9.614702639813258 -5.914700146341081 10.248305535305382 -5.818274402018413 10.88530809179831 -5.7035493246071 11.522889976303293 -5.5965545455885914 12.166089872861678 
8	0.7	195.000	8	7	15	10	10	10	(96, 236, 244)	6.247958805244277	8.760450456437262	-13.639534354928944 -13.2292189500056 -13.020573522176393 -13.528389766740661 -12.396753219013567 -13.820923414629327 -11.76647625424934 -14.103292223098627 -11.12941566088123 -14.374501194911904 -10.486234561553747 -14.63581593209737 -9.838316233719805 -14.890421847066126 -9.187319528818517 -15.14242600153955 
8	0.7	195.000	8	7	15	10	10	10	(235, 163, 211)	6.180614746304643	8.0712636343766	-14.958368911754844 -13.281599023638575 -14.91912809990451 -12.58640962034291 -14.897883752031031 -11.895714339773106 -14.908015837406401 -11.210005076790445 -14.966276608681095 -10.53094921669935 -15.071781427048307 -9.861536464478222 -15.213684710566273 -9.202068230429875 -15.373359693250071 -8.54754003886276 
10	0.7	195.000	8	7	15	10	10	10	(110, 222, 224)	6.919382999323227	8.931135790217237	-3.198683120325843 -7.810732969242807 -3.492605787795892 -7.284343183168638 -3.7877754804040387 -6.772698498984958 -4.121988033783059 -6.28296235336886 -4.508334175089144 -5.826610502201558 -4.939466486577801 -5.405848485653832 -5.4230105074625286 -5.008060386031706 -5.941256750344039 -4.632810766469708 -6.476974403768832 -4.287426500647851 -7.01403616670807 -3.9596814252513624 
10	0.7	195.000	8	7	15	10	10	10	(103, 59, 173)	7.0013204232006565	8.18902955866681	-2.408710661554673 -7.1298652866180925 -1.8335022341684692 -6.942958976511372 -1.260819030173467 -6.767238699646688 -0.6728706444557108 -6.606033149140655 -0.07792417060076988 -6.467827187042407 0.5377981522225782 -6.346504681859414 1.1554225910564913 -6.257844943561755 1.7811782143908235 -6.203830129767703 2.420088994967097 -6.174377558042717 3.0776810525270837 -6.156057690875563 
8	0.7	195.000	8	7	15	10	10	10	(190, 7, 212)	5.696894947527925	7.366057330658256	-11.6529971257806 2.6042795212647274 -11.068473495007613 2.877681761143468 -10.509385885404669 3.1191881254568568 -9.918861452564553 3.2967869873753615 -9.311853515302818 3.398259853930717 -8.710839464228616 3.4659556130268094 -8.111920339998251 3.541721179524985 -7.517167080923946 3.6347292337076347 
10	0.7	195.000	8	7	15	10	10	10	(94, 122, 0)	6.979834221618642	8.596095429508875	-12.163181803882244 3.24500604716908 -12.448824365080652 3.7606008600743346 -12.74771343632288 4.279236038766388 -13.06193823735295 4.796938981453535 -13.391627330971376 5.310803741622073 -13.736487441210413 5.821366229383698 -14.094651872758964 6.333255428516618 -14.46347905226163 6.849635292628034 -14.838032955754231 7.373052191745591 -15.225238629631045 7.903334180023488 
8	0.7	195.000	8	7	15	10	10	10	(187, 230, 124)	6.282356842143258	7.748322136660876	-18.44827598415881 -7.42620090436169 -18.61439690335228 -6.746559765591948 -18.773553336099408 -6.065766233143005 -18.913274098621738 -5.381604616658923 -19.029527195171102 -4.693516974904903 -19.146374351170014 -4.006592062554809 -19.276115458270766 -3.3230813668420787 -19.41848263881373 -2.642891658437973 
10	0.7	195.000	8	7	15	10	10	10	(241, 7, 202)	7.593476659938128	7.861290995574808	-17.694208547163182 -5.146247352343494 -17.473871169631874 -5.79712085024379 -17.258423848807208 -6.446115464484179 -17.055792816689305 -7.099113117645742 -16.87609878461651 -7.759401309863832 -16.722684551442484 -8.42789159939662 -16.58684810848539 -9.104589865526293 -16.460122825312222 -9.783667214668025 -16.342803070291943 -10.46595916072842 -16.232469645036538 -11.152459582948664 
10	0.7	195.000	8	7	15	10	10	10	(50, 34, 129)	7.367610006246734	9.977251566526045	2.8105089955732643 8.543906296061781 2.3525265371778357 8.996446728532334 1.8963198054281298 9.4531578316638 1.4481583186315612 9.922880950488763 1.0139779946265512 10.412521553424233 0.5863605968525943 10.921800009524675 0.14957065684076534 11.426557229107546 -0.312036182445013 11.913090545072674 -0.8001213729211263 12.382151266733734 -1.304648395942408 12.859393236949598 
10	0.7	195.000	8	7	15	10	10	10	(23, 86, 206)	6.960928757724391	8.035904070267526	0.25628542912078134 9.232508762720851 0.6764230124920961 8.803764710530762 1.1071357565241826 8.379351462720223 1.553799812833587 7.965671642019786 2.0215106177771847 7.568840837713106 2.51232195567859 7.19362902598887 3.026400038204157 6.83555922172934 3.560990348979457 6.498399796795076 4.0937164496896505 6.167449646223928 4.621646960499752 5.823095556608065 
