N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	7	10	0.5	0.5	10	(126, 12, 237)	7.319273309570164	10.15347472901761	1.650837332985167 14.92194868282477 1.945887128951398 14.316879790266018 2.1892108120254696 13.687548262252621 2.4104002866342373 13.065139214376643 2.705244102388719 12.474728541079896 3.0771959294582625 11.938983541505156 3.338227823663108 11.341672420091273 3.6499713706939536 10.781209073297617 4.107545598466495 10.322209003156804 4.549804914713813 9.835843076194118 
7	0.7	195.002	8	7	10	0.5	0.5	10	(218, 178, 90)	5.21461826229797	8.896230857498892	4.604286981825346 11.719599098612033 4.4130561805246895 12.30864127495686 4.090323452045063 12.844871693571138 3.7362104299523597 13.367064914448271 3.4575260752082397 13.941196223832934 3.2680020809949384 14.55926312863395 2.989138936235918 15.150664082977888 
8	0.7	195.002	8	7	10	0.5	0.5	10	(196, 162, 126)	5.890018896834793	10.205374545613873	5.2753927048094456 10.841556068948291 5.821542585533916 11.158761334291295 6.445225090787645 11.162309502224314 7.055208471132248 10.992864239602733 7.67975528415551 10.816780904736644 8.307564240165917 10.679911497182715 8.955538528164594 10.607680873016765 9.613389672285338 10.629818075074084 
7	0.7	195.002	8	7	10	0.5	0.5	10	(22, 184, 155)	4.856147854052831	8.871769801647247	-8.858613120714415 0.7201089028560413 -8.271607929065526 0.6668011309908288 -7.721568235344307 0.49527132681614094 -7.19413765644022 0.25412583475388895 -6.690468754876241 -0.015373799955519666 -6.405975818076718 -0.5026355456083422 -6.216648599257001 -1.0457278907710794 
8	0.7	195.002	8	7	10	0.5	0.5	10	(217, 94, 105)	5.7583467037208145	12.385470622098385	-9.817185817539379 0.5380453700203183 -10.387925140557051 0.38671984608059695 -10.968544857893969 0.534365620067207 -11.532919052255846 0.7684868361218409 -12.058653543932788 1.0989203871016695 -12.572371895468747 1.471749583330551 -13.126210531348448 1.8000902250055273 -13.68440319587677 2.1489188798060086 
7	0.7	195.002	8	7	10	0.5	0.5	10	(43, 29, 58)	4.887894208149586	7.943712901256143	-2.7840899504772123 -5.365580437870647 -3.3115188181368937 -5.618663023541284 -3.628138515829839 -6.078047006972548 -3.8173759619142955 -6.620587572414598 -4.069431374671696 -7.14165447633067 -4.250326211680295 -7.686633971118594 -4.322261658478664 -8.299747856983428 
8	0.7	195.002	8	7	10	0.5	0.5	10	(173, 148, 255)	5.640565957798451	8.0887221419923	-1.1041578995575079 -4.751594561911645 -1.7663226403352643 -4.545988442259876 -2.408095071556715 -4.256105086910165 -1.8747445402446228 -4.529128769597241 -1.321310607579511 -4.704203252435251 -0.7675156866684985 -4.8565794235076725 -0.26105283145926433 -5.06326381952133 0.1827190254519485 -5.374415548223475 
5	0.7	195.002	8	7	10	0.5	0.5	10	(139, 5, 20)	4.079472533393613	7.869765294405772	-13.555842693524063 -7.142888817155557 -13.356257558367373 -6.500290193610494 -13.145257245722041 -5.865012859347816 -13.059362291940454 -5.203110533850242 -12.970207383867837 -4.539332306486434 
5	0.7	195.002	8	7	10	0.5	0.5	10	(244, 41, 206)	4.163531461238277	7.782809285687333	-12.724937400089956 -8.203995636363588 -13.008845626551105 -8.828102438829626 -13.19286023401766 -9.492666961610347 -13.349835396833182 -10.16712998155501 -13.481041045857276 -10.850471477957056 
7	0.7	195.002	8	7	10	0.5	0.5	10	(148, 46, 84)	4.888767219945704	5.925616363904572	3.5743485463332174 -7.6584049220005115 3.009389434308862 -7.515576742087986 2.438289927639766 -7.627171387277577 1.8663651554180285 -7.688565916272431 1.286133129871468 -7.6909387311990915 1.0370421572432407 -8.21273771514222 1.1213285147872134 -8.797172213433258 
8	0.7	195.002	8	7	10	0.5	0.5	10	(201, 191, 171)	5.676018621793357	9.048988862062544	4.256700327987745 -6.982539848739812 4.792062228195091 -6.754481728296732 5.3260211817786685 -6.5038198534054334 5.885909763554616 -6.29771388943681 6.489613750079836 -6.367787392392962 7.088543704556554 -6.543709205687309 7.694467474591622 -6.732441144697854 8.32093573298449 -6.868122875890831 
7	0.7	195.002	8	7	10	0.5	0.5	10	(209, 57, 120)	5.0867969440489755	6.942391268836381	0.586257851893222 -6.552317912968053 0.2826517027034103 -7.05939655844569 -0.07981695552688181 -7.547439372292981 -0.28160554952089556 -8.123437204450838 -0.22060075923731864 -8.724298693703904 0.07549930823137334 -9.28450707155958 0.3492594008619308 -9.862929520075136 
8	0.7	195.002	8	7	10	0.5	0.5	10	(84, 112, 231)	5.445788540989232	7.106563810258557	-0.5828208798712585 -6.339430817682863 -1.0937076352867239 -6.08978529658776 -1.6446456190481167 -5.9485170057338 -2.111159737380592 -6.278602676484708 -2.483126613417118 -6.716420921785503 -2.693595647372064 -7.25999367961916 -2.912829732960616 -7.801245560145121 -3.201040775636874 -8.322431528474429 
7	0.7	195.002	8	7	10	0.5	0.5	10	(185, 120, 36)	5.256161160287024	9.007955373533333	4.727152757835812 -12.058361453768148 4.941841897725318 -12.628527692266227 5.439815324946058 -12.985352523836628 6.04379675313768 -13.181303399721845 6.6828551052464436 -13.296802249454217 7.340371317427351 -13.40351800198991 8.009859461267409 -13.542647943993327 
8	0.7	195.002	8	7	10	0.5	0.5	10	(82, 193, 232)	5.9617299141524445	9.874242347366291	3.6242412110990108 -12.629370108258554 2.984061293288079 -12.599829127882364 2.3380528285370055 -12.58273509616186 1.6956918943125756 -12.450534649839224 1.0444089999192674 -12.427043119674803 0.4115805862901106 -12.557451665826571 -0.17078104557030102 -12.86193926361315 -0.7503563806325129 -13.185589083495445 
6	0.7	195.002	8	7	10	0.5	0.5	10	(60, 231, 246)	4.714944463876829	8.357631515384373	-7.451897681589155 -11.176774742624874 -8.152208632944076 -11.099799654560607 -7.50081413419827 -11.160436895674108 -6.859960860682366 -11.251880769339095 -6.274202895785508 -11.529344718235029 -5.645424753782358 -11.732264266111544 
8	0.7	195.002	8	7	10	0.5	0.5	10	(95, 47, 167)	5.878292795576741	7.513928756241568	-8.825211780433712 -9.396286944273049 -9.162908506449924 -9.896149381243347 -9.346568445443653 -10.478466746018526 -9.415857420660002 -11.102577266292043 -9.390313163740482 -11.743832941003166 -9.694526242024267 -12.31758997309307 -10.266046305795694 -12.659537254692005 -10.881241829340759 -12.94766364324494 
6	0.7	195.002	8	7	10	0.5	0.5	10	(24, 42, 7)	4.662113495698335	8.57140455365432	0.01122767075778581 -11.090039328620158 -0.4518264791753515 -11.538006883664625 -1.0156683849822252 -11.868878671555326 -1.6176689137155587 -12.120147895520267 -2.2697191906025544 -12.117817269487373 -2.9178291069918885 -11.994741015535421 
6	0.7	195.002	8	7	10	0.5	0.5	10	(1, 221, 225)	4.620948267378914	8.11598134256473	1.193319544589246 -11.2028448932777 1.3527415721521225 -10.583058170638187 1.6323302775763102 -9.996316968333188 2.0233180762733944 -9.478868247563932 2.458528848707435 -9.003275494750177 3.061304535582977 -8.794789360409696 
9	0.7	195.002	8	7	10	0.5	0.5	10	(67, 183, 78)	6.06757840620277	9.855460338969593	1.6194399481620705 3.2901595228120235 2.0511682474730946 3.6234100058166643 2.5683484105049983 3.3885825341211397 3.080756544742874 3.1240514817796505 3.6145191468381066 2.8832639067468597 4.196755240085744 2.78723855004766 4.800008384063073 2.7739566840660426 5.40168014350373 2.8234200750250746 5.994953411803176 2.8656246352603945 
10	0.7	195.002	8	7	10	0.5	0.5	10	(25, 108, 146)	7.1231334422567105	11.716457732803464	0.9925159907965752 4.51753525248047 0.6627868089781036 4.017785713884752 0.34961868990109785 3.4939477597463866 0.07745015701425605 2.9589153370960344 -0.1537343449390173 2.4049585747422504 -0.40839921776556337 1.8630384091632193 -0.13488152179862145 2.4747082714108304 0.1567283456822787 3.081956499654371 0.45976660938512554 3.683784681009628 0.8299697598727388 4.274682503540123 
4	0.7	195.002	9	7	10	0.5	0.5	10	(47, 112, 23)	3.49565878441843	6.948474079361972	-15.623069465087271 8.537161706987856 -15.14202994432937 9.04438509372509 -14.715278607297993 9.597146316007946 -14.346576386152572 10.190148315191035 
5	0.7	195.002	9	7	10	0.5	0.5	10	(60, 93, 81)	4.111875411073816	7.343310548178996	-14.658532462292255 7.57009654405754 -14.805288141004137 6.9068100300868425 -14.966975589545461 6.248130989282812 -15.022294207578177 5.573272973216033 -14.861763303677058 4.91538278650509 
5	0.7	195.002	9	7	10	0.5	0.5	10	(145, 207, 72)	4.058290628374319	8.00102519529468	-6.703173554475553 -14.109829436942185 -6.055996960308765 -14.284765962833179 -5.3932826192945775 -14.249875747991883 -4.749803934422977 -14.068172075054543 -4.1117721041318545 -13.917356505029979 
5	0.7	195.002	9	7	10	0.5	0.5	10	(29, 157, 47)	4.141359694858323	6.475926648481476	-7.950748352327909 -13.753002510504476 -8.62286062452465 -13.65380030542377 -9.302520595385612 -13.683284949499532 -9.930896226925874 -13.96409185856375 -10.544045935024586 -14.287902814238754 
6	0.7	195.002	8	7	10	0.5	0.5	10	(252, 193, 10)	4.668812545094941	6.975287716653117	-3.3495986035493344 -13.060165611939624 -2.7787646876140526 -13.380069208228468 -2.2088180393400747 -13.69627103317047 -1.6894018466800353 -14.090845966271006 -1.152096644350393 -14.469125227610265 -0.7080905485641984 -14.948308362046829 
7	0.7	195.002	8	7	10	0.5	0.5	10	(207, 47, 199)	5.546097554118198	10.334807352031133	-4.267630113345793 -12.137520955974814 -4.7065765253205605 -12.659318974125311 -5.34542988008936 -12.917651663034981 -6.038732108894661 -12.935480505875189 -6.7122167625682145 -12.76834233957666 -7.366037785532944 -12.54661420917446 -8.050551350160788 -12.413801464453943 
4	0.7	195.002	9	7	10	0.5	0.5	10	(228, 26, 113)	3.4514908846044645	7.62166821183909	-12.785621446551861 10.352347897950363 -13.063010626380555 9.725198383806514 -13.392729107269496 9.126276644535977 -13.770015880019749 8.558077382363837 
5	0.7	195.002	9	7	10	0.5	0.5	10	(81, 237, 218)	4.156256076911902	8.573383190649505	-11.664312932978458 11.095998661545702 -11.067964113716327 11.43021426139829 -10.510009944923064 11.829756026490754 -9.96280727493464 12.251388357691951 -9.40557532024171 12.667716928044433 
6	0.7	195.002	9	7	10	0.5	0.5	10	(135, 15, 166)	4.556362997520399	7.980441401587873	11.983267978662049 2.4009403233910938 11.706121035602354 2.9798221410991825 11.40270385072704 3.5492732385733428 11.033499383851504 4.055057929679754 10.690253949303688 4.570495193200954 10.383576304475865 5.113754922610625 
6	0.7	195.002	9	7	10	0.5	0.5	10	(200, 245, 152)	4.699004980070358	9.21132950301953	11.710179983566842 1.2980990528248944 11.6868640387568 0.6597122057908654 12.061941707266678 0.1351566921897781 12.664110616340041 -0.1242663381757709 13.336108248309895 -0.1693471043899675 14.0212405682152 -0.20675964158686597 
5	0.7	195.002	9	7	10	0.5	0.5	10	(187, 117, 39)	3.623106710220512	6.6102464844761135	3.783069443186722 6.12424358272702 4.118659152657289 6.559118011951846 4.423670457665348 7.016230153148751 4.716213996957147 7.4799154758253685 4.922593809518541 8.017688484306168 
5	0.7	195.002	9	7	10	0.5	0.5	10	(175, 188, 215)	3.7002065045853905	7.980408373229727	2.9606918484328015 5.812665192930608 2.460723728833798 6.124766523536687 1.8947267124403464 6.148639968854758 1.3521438776448176 5.960087121668802 0.882703888690912 5.636941961811179 
14	0.7	198.003	7	7	10	0.5	0.5	10	(6, 178, 64)	9.81531803395333	10.648431316819478	-8.26166532209342 -10.241380665431965 -7.629026478198568 -10.193835856432624 -7.034762091253359 -9.981163706026267 -6.433192490680623 -9.721445322418981 -5.816754822878188 -9.520445594140032 -5.193756726475823 -9.55592328409469 -4.585767886237415 -9.768511689037869 -3.938551222123016 -9.820055839036046 -3.2927885671258923 -9.816936714444509 -2.639457238063304 -9.757197674381608 -2.1226105563053292 -9.343426374157207 -1.7770845120561316 -8.788506128616135 -1.594950397120333 -8.159506000949882 -1.3783311089432093 -7.539977382590644 
8	0.7	198.003	8	7	10	0.5	0.5	10	(6, 4, 19)	6.1662579047066135	6.532271975521221	-17.05486007637422 -3.9547824704488788 -17.009825593847694 -3.2714073573296605 -17.0389608414977 -2.5902218195811675 -17.0335773882278 -1.8960316359226446 -17.043279481687144 -1.2172424438980247 -16.771979784623316 -0.59583150355499 -16.411376968146286 -0.02625089788874886 -16.105287488731335 0.5746140657936795 
10	0.7	198.003	8	7	10	0.5	0.5	10	(39, 183, 244)	7.554140979017003	8.300035531563044	-12.360335059184413 8.094474715491797 -11.889727231242187 8.5671845513193 -11.653261476392622 9.198169737420876 -11.405930793391681 9.835211816119463 -11.957613868627421 10.157472068894764 -12.154957715205365 9.48251097808607 -12.297350255766721 8.79525118930317 -12.6091655055945 8.171537847826492 -13.114816476419152 7.692924664507877 -13.679907280587082 7.292876645320518 
9	0.7	198.003	8	7	10	0.5	0.5	10	(222, 158, 60)	6.872680026693358	7.040140852603555	-5.3552152269754645 -15.892683281128713 -4.6848995684469115 -15.71400189343424 -4.028584517107492 -15.501014014316258 -3.379099641018151 -15.289369493098214 -2.7088414195448123 -15.380011710914554 -2.1323804149297487 -15.73717107328827 -1.6272338413036058 -16.19403313807431 -1.178068702745942 -16.708657964045234 -0.8579297976947096 -17.316711663727407 
9	0.7	198.003	8	7	10	0.5	0.5	10	(99, 136, 127)	6.895443796168397	7.623588365889017	9.677790108700435 9.947355758678844 10.353009131633161 9.93953953523881 11.024986481079312 9.853027845544995 11.67802589765465 9.655299103519695 12.236769407269062 9.254416390622625 12.67734413968034 8.724213196866774 13.127894883464736 8.199475609062448 13.62901539162698 7.718411791047829 14.136783810995803 7.240912453857499 
11	0.7	198.003	8	7	10	0.5	0.5	10	(127, 118, 15)	7.774772971136006	8.15596147868842	7.333985520086343 4.8559454367376205 7.106374317477562 4.25510596337587 7.057116969066818 3.6518090887984367 7.303399343520003 3.0709748723055923 7.580125356652989 2.5163201385772447 8.014083096126921 2.053565863080444 8.410185544360553 1.5415192122267172 8.838580929528575 1.0746266136513545 9.40719062032939 0.7743729965334777 10.019672144135269 0.5470923723517122 10.661090562441249 0.3735093275444223 
11	0.7	198.003	8	7	10	0.5	0.5	10	(37, 187, 116)	7.451169729476682	9.074764469165157	6.811928639112385 6.189354849143985 6.512404844887373 5.665529041420168 6.1688607935204365 5.147090139125847 5.9256636023555584 4.586199121633094 5.620543155583371 4.075098161910422 5.005755755766564 4.061869004967915 4.394041926773125 4.071034779847787 3.790854179576502 4.1675389520665345 3.2671121551761004 4.453155379584258 2.7461357711380012 4.736479296402 2.2388818876600642 5.041819017682883 
11	0.7	198.003	8	7	10	0.5	0.5	10	(161, 239, 206)	7.641260260581134	8.235180220804553	-1.7003504337107205 0.018667184054214636 -1.7541040200513602 0.5627930336925088 -1.7356966771873734 1.1039318840914474 -1.6915448377465998 1.6440678951927992 -1.6509121670660085 2.1928434208678333 -1.4378749507598796 2.72570894825899 -1.6451352231804115 2.056116638989376 -1.6821808202796924 1.3629692402939477 -1.7410929025808644 0.6701529536095255 -1.6695024625826873 1.36638973502166 -1.6633774501131307 2.0630116875403894 
11	0.7	198.003	8	7	10	0.5	0.5	10	(38, 239, 159)	7.184655382565259	8.29048210633671	-0.47555175956973245 0.09205669921166983 -0.4778035424588775 0.6665321715995941 -0.09241237857631676 1.0525441733793774 0.460261015441672 1.2176895373526964 1.0104852686763772 1.1029255564238931 1.5588785614302831 0.9539084900929586 2.109393302373946 0.8062260024908232 2.655157229344515 0.6305072015582889 3.055601509120263 0.21105690639198124 3.45020363135682 -0.27134073443623574 3.908666714693388 -0.675346115557189 
11	0.7	198.003	8	7	10	0.5	0.5	10	(55, 236, 204)	7.74740534492631	9.228421052236177	-0.3322857892819713 10.74572624972616 -0.8578933883833857 10.448534206209855 -1.3911491915252299 10.116331810377844 -1.9654977015915458 9.915131112730297 -2.5642616922641555 10.054784940036068 -3.18220344192386 10.12405124523829 -3.7663439815205035 9.858502605298625 -4.2125342211755825 9.372102207851636 -4.50615863794676 8.759201786989633 -4.79113777288959 8.182853999691732 -5.22210861387206 7.701851790289219 
13	0.7	198.003	8	7	10	0.5	0.5	10	(52, 8, 176)	8.384703034786716	9.719903352129094	-3.3880657833878374 8.742734033293418 -2.8516046793042475 8.835955960494292 -2.354854248287447 8.619071686593633 -1.8220275404190085 8.49453254730968 -1.3197335496457916 8.773971123032544 -0.813890876885585 9.081884522440333 -0.2943508573113871 9.382511851578496 0.21390966481181428 9.722158109930742 0.7312803019503924 10.025766338888117 1.313787327855195 10.116914841862965 1.9105559919616366 10.158114266889605 2.5071571521281966 10.186223673237585 3.094677049663846 10.189639552041852 
7	0.7	198.003	8	7	10	0.5	0.5	10	(159, 101, 52)	5.3220388268256205	6.7377496468889895	0.24180405799707938 -16.738724227860946 0.48607502851917217 -16.124284363332155 0.7032026118933322 -15.505641191134831 0.5781190746579559 -14.875898210436388 0.2388126807846404 -14.326786006242932 0.8922257778772764 -14.29868504541379 1.5489495107946947 -14.394214020877598 
7	0.7	198.003	8	7	10	0.5	0.5	10	(161, 219, 158)	5.400434417863314	6.658517573356974	2.678455622039601 -15.22819600152634 2.1752698744418373 -15.636802975519002 1.8640480194232305 -16.210362060245448 1.6308290574478446 -16.83055640129339 1.346927009153941 -17.437959490683664 0.9357862144383532 -17.978907274041283 0.5086907609361038 -18.517213275397634 
7	0.7	198.003	8	7	10	0.5	0.5	10	(35, 50, 101)	5.3305751837438216	6.223740225316669	11.922559061883899 -10.314914988748374 11.767117498934862 -9.669201806345086 11.629174233624497 -9.02670498821257 11.533622365160427 -8.371152404045418 11.412319208871008 -7.728277052207388 11.394457028279504 -7.084174515671562 11.697877110790886 -6.511342708257036 
9	0.7	198.003	8	7	10	0.5	0.5	10	(66, 67, 229)	6.430837205364266	8.69046264532182	9.12327609661121 -8.75349293129194 8.55778521056547 -8.515445451283671 7.972837914455246 -8.307682689833292 7.411040760921471 -8.036938183258599 6.846920436405583 -7.760704426186044 6.225708903387936 -7.649239322010664 5.627085310121516 -7.873883525392638 5.087924855462986 -8.214510789173652 4.488211407670315 -8.427807738282738 
9	0.7	198.003	8	7	10	0.5	0.5	10	(242, 27, 162)	6.735241521322159	7.458033404829157	-16.726160325786406 1.9157921363506218 -17.108502256678157 1.422323768711912 -17.445863228258993 0.8809292713031487 -17.760348812840512 0.3122950884457284 -18.07631705910386 -0.27231860843027106 -18.500829703405515 -0.7906717053929384 -19.05497708283711 -1.2013787229127835 -19.50523505416781 -1.7382646928514942 -19.86146364198712 -2.3388533877531383 
10	0.7	198.003	8	7	10	0.5	0.5	10	(116, 24, 47)	7.589420511010449	9.859205835184104	-19.173809480632656 0.5553166388388626 -18.841430439791946 1.169705919608167 -18.492831361950255 1.7736933643971267 -18.10070335926984 2.348770196753192 -17.62363292610035 2.8518330619648053 -17.029548362336328 3.2068740441340178 -16.471852800330563 3.5924950383879595 -16.247538105828102 4.215037896271297 -16.527480894124487 4.837292193245949 -16.796166184947218 5.472829226111991 
9	0.7	198.003	8	7	10	0.5	0.5	10	(209, 101, 58)	6.512136335036704	6.952964670545834	-1.593898066146049 11.241970611851746 -2.181059083981661 11.27653565179399 -2.673722193181974 11.60603206933751 -3.0536367823576787 12.103501506660693 -3.327215833468284 12.673183167155413 -3.484292864043057 13.313772853522664 -3.5074477651099105 13.977600160695197 -3.7264313585989663 14.617244067395868 -3.9596042315557045 15.24905266388094 
9	0.7	198.003	8	7	10	0.5	0.5	10	(88, 208, 136)	6.56609845528698	7.734965936347308	-2.319190412341776 13.270856217659555 -1.9305430212259858 12.777297205135422 -1.414917268585245 12.437695507044493 -0.843884936609235 12.153731387813117 -0.2726646285544288 11.876764754752852 0.334105516921157 11.592717502339775 0.9385850843038859 11.355263466449308 1.601077754164232 11.366661954501549 2.26294275787372 11.439928297570404 
10	0.7	198.003	8	7	10	0.5	0.5	10	(212, 172, 73)	6.979612040710615	8.125983041184725	4.26061628005055 5.261654649532155 4.846382881635449 5.374878085907524 5.220052343281094 5.852857870823007 5.5371383280283135 6.389871566858442 5.859543987987773 6.930784697915533 6.0574343324898745 7.51663528194055 6.014510639346562 8.142450179638908 5.942539498401044 8.76876082977064 5.843389133776679 9.389759821949296 5.818038466463475 10.007235234555086 
10	0.7	198.003	8	7	10	0.5	0.5	10	(197, 163, 14)	7.088845443189554	8.036145374452396	-13.61289505444661 3.3770672307412744 -12.991509796768648 3.2168920281187 -12.435778612127965 2.9152463870098173 -11.977448749692423 2.4652850646213857 -11.468133860352092 2.0748144322432402 -10.89429634219327 1.8301004841624757 -10.274957276850154 1.8256929731869027 -9.649986854614784 1.9202721473945727 -9.031874885403356 2.04961639579815 -8.412226256779626 2.1231201072743087 
10	0.7	198.003	8	7	10	0.5	0.5	10	(102, 149, 5)	7.230401553795744	7.573837080577002	-9.866669602577547 4.303270509753662 -10.472233538271656 4.446471993690135 -11.083085512796355 4.5853535370291825 -11.72125295243045 4.500318557681042 -12.359976760490618 4.435150557283477 -12.995724741603604 4.586904616207947 -13.65135689320526 4.677796224352779 -14.283589463675 4.4892096892368425 -14.766590518685147 4.02700463055544 -15.01999515403645 3.4262058847102144 
8	0.7	198.003	8	7	10	0.5	0.5	10	(153, 10, 92)	5.990400365518596	7.780558421042603	-2.4203293166632402 14.678604254239783 -1.839464892820722 14.373497490610427 -1.3182615383012666 13.9680035039598 -0.7949166645104125 13.591456283230745 -0.23325506544475302 13.293263149220367 0.28417667399727986 12.918534905358795 0.8884759668999297 12.625475216532285 1.5631200506103262 12.52029793473337 
8	0.7	198.003	8	7	10	0.5	0.5	10	(105, 11, 156)	5.760599265995815	9.58329494181617	9.838084513603485 -4.28159044323147 9.690432338994531 -4.884130635655137 9.344201250482092 -5.409807166140287 8.94913899499454 -5.8858376425699195 8.361189301737049 -5.666650849738183 7.785593279355507 -5.417036936458251 7.196060618502464 -5.2159453941431115 6.609914131607106 -5.031723016541886 
10	0.7	198.003	8	7	10	0.5	0.5	10	(6, 98, 188)	7.044568593768522	8.656071408155192	11.10638271008895 -4.281220519736061 10.96799942682091 -3.7376077657184137 10.815896625244436 -3.1897594224003964 10.849139325258115 -2.600343616269183 11.169016551508735 -2.0792577464403097 11.748279067284193 -1.814189006632283 12.344217314503789 -1.5485188315035912 13.000870399802958 -1.4781209284383265 13.677006680905624 -1.4785798334260256 14.364043433592169 -1.4937642219591183 
9	0.7	198.003	8	7	10	0.5	0.5	10	(180, 66, 150)	5.924473351861511	8.463825646522595	4.543256711188266 -1.920581897426618 3.9681397103740794 -1.9553117817939427 3.42015331088596 -1.8029785116344406 2.9500630188941255 -1.4715516012181484 2.564514319133796 -1.0579728665689865 2.190530621248326 -0.6350806882525741 1.7151478768124235 -0.36480663664701724 1.175787680426186 -0.23674744970485892 0.6324620938210322 -0.05406075266862263 
9	0.7	198.003	8	7	10	0.5	0.5	10	(30, 198, 48)	6.39184217113338	9.109271688800188	4.941789705003871 -0.8542582452289023 5.535409277956032 -0.9445969781807277 6.134543255083158 -1.0546586242284275 6.73086452984145 -1.1911089085167057 7.344550531301855 -1.273027889286773 7.957808763560148 -1.4000371805310148 8.554485016151192 -1.6178683889980363 9.161413485348076 -1.8271192435855625 9.797176856430745 -1.9519917424701025 
8	0.7	198.003	8	7	10	0.5	0.5	10	(49, 109, 127)	5.763089331951797	7.646829756882926	11.565856094814343 -5.169983379911314 10.988223676699327 -5.421788137587361 10.559094281120814 -5.82822192474822 10.23182965246567 -6.335852303132886 10.003015816826649 -6.897817461403755 10.02455559815307 -7.527172544540004 10.177453773146693 -8.146033075202883 10.333425725540284 -8.791428269570714 
8	0.7	198.003	8	7	10	0.5	0.5	10	(49, 45, 93)	6.093747493203477	8.78212830061485	12.63535600283129 -5.614160964176899 12.808672025949532 -4.96599670860737 12.656320090785348 -4.321161937173997 12.330771803727664 -3.741483731376677 12.18126472692103 -3.097815772067399 12.78454504756377 -2.8242297798194835 13.465387543784724 -2.8246433838359355 14.15484591497422 -2.8753859505813844 
9	0.7	198.003	8	7	10	0.5	0.5	10	(123, 25, 64)	6.883592825829382	7.6088060242811135	11.176325565721772 8.442475239649669 11.567206236413686 7.8918177638147675 12.008259270816964 7.379331219369702 12.515688298732723 6.927422292691502 13.006898732067592 6.452329690873375 13.460243542179121 5.9359244582947355 13.877957135922594 5.38641015714512 14.26432250577521 4.81009564939044 14.634248285445036 4.218139492490879 
11	0.7	198.003	8	7	10	0.5	0.5	10	(53, 103, 158)	8.107168169785739	8.671789761932159	9.832963201528639 8.67803032059829 9.963983461465606 8.034157560363246 10.259282977541424 7.4486384960013154 10.631658438327735 6.912321255182543 11.047839431029429 6.404448751833321 11.565894942780078 5.9976700592840455 12.028411030923769 5.514653723377689 12.462732927326027 4.99839605341703 12.892185023997554 4.4650887442873906 13.29187804062857 3.894901179664203 13.652736727077365 3.2931286038264753 
9	0.7	198.003	8	7	10	0.5	0.5	10	(14, 191, 104)	6.465029042670146	8.232026248971557	-6.3870466641698895 2.485485745197789 -6.941342022902115 2.801555839629943 -7.500596856162596 3.0767040883270282 -8.07565033755695 3.3283608977965837 -8.703239513401414 3.406323613317806 -9.307809539763888 3.2469825337678246 -9.936126821905315 3.108352778972103 -10.572360911100548 3.1292589949590845 -11.1761521463416 3.336391338818019 
11	0.7	198.003	8	7	10	0.5	0.5	10	(86, 60, 201)	7.861038442673889	10.230821664920029	-5.321973157809694 1.88868337318815 -4.848680719683733 1.4699952635924585 -4.254183701354385 1.28151503587676 -4.218079124282726 1.9516505491295475 -4.815320264658164 1.7085469100554216 -4.555588939991922 1.09315612170165 -4.306474305483391 0.4879309854007043 -4.12443242678729 -0.14062116725787543 -3.9106055974272564 -0.7527618106976449 -3.728843445791554 -1.3620849373090154 -3.6616501137932334 -1.9869289110909643 
8	0.7	198.003	8	7	10	0.5	0.5	10	(138, 2, 64)	5.526073580562336	7.8588870855307675	0.16557296574160416 -0.9889002019403403 0.19258864705202242 -1.5633817074789922 0.2638872753560616 -2.1483814952975377 0.4837876320259484 -2.67478102684379 0.958782022217568 -3.0173286381403894 1.4490052694331892 -3.34986565633943 1.946822027711106 -3.694938675466091 2.455906684237144 -4.02630437083469 
8	0.7	198.003	8	7	10	0.5	0.5	10	(196, 85, 112)	5.838117534094707	7.740613830371544	-1.0743287038860394 -2.078666872703897 -1.1175548532394826 -1.4049729680834515 -1.0508852697216207 -0.7351432951168986 -1.1893213620853598 -1.297617127036727 -1.1425778980971901 -1.8857220581236296 -0.8532600811811081 -2.396734806546669 -1.07524343661419 -1.7647905150080363 -1.1475162397467285 -1.1050860185460611 
8	0.7	198.003	8	7	10	0.5	0.5	10	(120, 16, 188)	5.684977125040376	8.10619376200202	8.34641412644357 4.3595528106330494 8.405070337879248 3.7766137234114985 8.672520475868463 3.2510308999037085 9.04299543557695 2.776657852013606 9.43822212541865 2.3175804144376313 9.919593075293912 1.9419265819230183 10.480038564533237 1.6591753022529045 11.10101240321358 1.4258094857152621 
9	0.7	198.003	8	7	10	0.5	0.5	10	(111, 199, 111)	6.328288331684915	7.077740425173715	8.504798327070352 5.450675275120362 8.129634881883044 5.913632139819026 7.932204436560662 6.479182481199332 7.650868056030852 7.025801155777306 7.375329152113126 7.561579394982943 7.276120112296249 8.167673904178745 7.227248902186707 8.79008021071731 7.1562387026089045 9.41988683773085 7.111055460932978 10.06215608814635 
8	0.7	198.003	8	7	10	0.5	0.5	10	(195, 22, 222)	5.754395477101502	7.431740428981975	-13.047513484360259 -6.994017765973625 -12.481234353738516 -7.100288238342841 -11.908626804422527 -7.170303009409208 -11.31434540904538 -7.172842543081374 -10.715661495212268 -7.235800748471879 -10.13041557396996 -7.405163551063957 -10.817270695156267 -7.279670725411018 -11.503925133799044 -7.156564344505857 
