N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	198.003	7	7	10	15	15	10	(120, 169, 15)	7.88197266875456	9.395284643206349	-7.698318510052282 1.5961423370974348 -7.227809626956923 1.9959838958121194 -6.7754626801748215 2.3489211683722684 -6.297821184753878 2.659505293262236 -5.790745296622618 2.9386758467800407 -5.260493928704008 3.1941255889946603 -4.717672075012738 3.43623582762866 -4.168438857723731 3.664983935176452 -3.617989398093252 3.8844133333004986 -3.0652641358588033 4.090902310465671 -2.5018917669060055 4.295718489700049 -1.9533392991725416 4.4908362524658205 
8	0.7	198.003	8	7	10	15	15	10	(152, 173, 94)	5.698351892514355	7.721506401157897	5.331567211827457 7.767155467194176 4.841382875413656 7.451334128888823 4.404016477081731 7.051858000454744 3.835920873449392 6.773361268833745 3.3696688628238998 6.3389908432359805 2.805791613356493 6.060387557196734 2.328364558154555 5.680928693268213 1.7920171925907535 5.3817142466599845 
8	0.7	198.003	8	7	10	15	15	10	(18, 124, 214)	6.275788253570868	7.183564227689561	-12.363292245139995 -12.761881898733252 -11.834243980631442 -13.220257218553689 -11.311340173088192 -13.673232528749725 -10.778508410182715 -14.123106805983664 -10.239370504740215 -14.559773781470263 -9.694434351391436 -14.991060318706264 -9.142546867474694 -15.419129770318625 -8.587393372582854 -15.844573979509464 
7	0.7	198.003	8	7	10	15	15	10	(247, 13, 146)	5.494585744835195	6.355156595800645	-14.262847564912743 -7.197368062747899 -14.872255633219224 -6.915426797852401 -15.47899781661827 -6.6169415867355665 -16.07938830873352 -6.297831319621251 -16.675527126130323 -5.962083163379836 -17.273017251170916 -5.61981408661861 -17.874755838838603 -5.273578687941363 
9	0.7	198.003	8	7	10	15	15	10	(51, 41, 28)	6.503113969857591	8.163333902388654	12.49278633787859 -7.90177625495191 12.066946969000654 -8.377688264332166 11.639535634517054 -8.844334410161952 11.208945499672382 -9.30604209477219 10.780491510734388 -9.770955278850197 10.353834674346892 -10.239672298799666 9.928615266306021 -10.71292804492019 9.49553811922553 -11.191249984540839 9.052387384883449 -11.670630540033148 
11	0.7	198.003	8	7	10	15	15	10	(45, 1, 162)	8.396071969245916	10.010786936369596	11.403875824137295 -13.049785553826602 11.675774346099026 -12.402977114902841 11.942036641547956 -11.75665635285534 12.217792756525338 -11.114990159999056 12.510527085298097 -10.48125075759714 12.820985685719268 -9.855741226074409 13.14319425771528 -9.235508818930143 13.46471467110822 -8.613267462737912 13.771616411151932 -7.9748459628957775 14.059624438019783 -7.34021834847665 14.345199469956755 -6.705505510309229 
9	0.7	198.003	8	7	10	15	15	10	(102, 72, 15)	6.193691019664017	10.039558263153735	7.325284691455254 -5.536695305111094 6.740664299382442 -5.534788732396771 6.150178169107174 -5.611077323092113 5.5428526358693455 -5.628675394417752 4.947231146954998 -5.791001756484612 4.3315248584493675 -5.85469617019163 3.759040172451312 -6.064451961695474 3.185219383176997 -6.193762576376971 2.6526739843662552 -6.402091528527762 
9	0.7	198.003	8	7	10	15	15	10	(202, 92, 105)	6.667669533747368	7.100772784000378	7.044625115946338 -4.232642967948642 7.244385203592428 -3.6251689037486243 7.452248093258363 -3.010436793530273 7.665825231140011 -2.394080592818793 7.890142446340872 -1.7935002733305891 8.14408852521535 -1.1973793667297765 8.418407541856745 -0.5915157801849802 8.689246771259093 0.04226028966795078 8.941469308540038 0.6776315000786886 
11	0.7	198.003	8	7	10	15	15	10	(236, 13, 220)	8.228155270408893	8.89261536170374	2.3541641233149324 15.331502679718904 3.0021774251678055 15.121342553639174 3.6422826264263426 14.918707104223692 4.287521956087449 14.730020151537557 4.939393779840992 14.557383644991534 5.597241334930417 14.397227438185507 6.259772598234286 14.239341562586263 6.925108017547844 14.069916897100267 7.59279916529523 13.88233862769177 8.257871305412555 13.685575525207225 8.924792191648047 13.482778014981323 
11	0.7	198.003	8	7	10	15	15	10	(244, 143, 146)	7.906316289664963	8.910944743222624	7.942209547013409 -12.047361005208957 7.305215785821662 -12.138942792360343 6.668959219926665 -12.232805045280033 6.034239969306878 -12.334878495510878 5.402606563184278 -12.448830678419387 4.774927614750352 -12.580747673448975 4.146793399502117 -12.739465886328293 3.516182366148447 -12.926741586463814 2.8925356459424725 -13.130435168979387 2.266235419705 -13.341062750373153 1.6331227105101322 -13.563308153718221 
9	0.7	198.003	8	7	10	15	15	10	(191, 127, 240)	6.264416220189789	6.9563477730152705	-3.4236280160967048 -10.853255948352304 -3.8937467481079433 -11.191041481250819 -4.364024881354061 -11.544151277028595 -4.85644523088994 -11.882544095027459 -5.344547105924596 -12.25103464681558 -5.855342877924769 -12.59351007700448 -6.371917759849215 -12.9327059555928 -6.91955469426981 -13.238087642340501 -7.472396182175861 -13.536807352828312 
11	0.7	198.003	8	7	10	15	15	10	(214, 152, 195)	7.186046114668388	8.732519039907341	-2.7290414733038975 -10.279924826896085 -2.223736724884173 -10.008476529239989 -1.7186563384744604 -9.741372055603003 -1.2089613776748669 -9.47686916358561 -0.6970802082385722 -9.211116742655442 -0.19885855783400894 -8.928656943250532 0.2776734154217078 -8.607574351857913 0.7013632050552401 -8.229905666186033 1.0911216142497662 -7.769558702757881 1.4514339456884966 -7.27364139490326 1.7804170863434499 -6.821691444074476 
9	0.7	198.003	8	7	10	15	15	10	(14, 17, 184)	6.219501249371881	7.640683458388311	-3.991203746050367 -9.6137706632616 -3.508009853907925 -9.301213279059413 -3.0369603470484 -8.944803933880332 -2.491347651690225 -8.695577414810492 -1.9766734222381752 -8.373576203120576 -1.39791664082864 -8.16271034680259 -0.8736265235611382 -7.844438833162899 -0.33314621752853557 -7.5795416602308245 0.18676759654891953 -7.250692615527063 
11	0.7	198.003	8	7	10	15	15	10	(33, 18, 215)	7.610694482229228	8.032455092625403	-4.678863985358967 -10.19758715319931 -5.151398240468048 -10.537434019827732 -5.62271016961319 -10.885494723203058 -6.098246252714493 -11.239004465349957 -6.602569107356519 -11.597993211121432 -7.150819839629045 -11.92835533737894 -7.716706154732855 -12.198225858808295 -8.30126924915561 -12.423630193915441 -8.904296994736931 -12.622120876347251 -9.523275108388546 -12.805506021278632 -10.156093349977528 -12.982779140106189 
9	0.7	198.003	8	7	10	15	15	10	(186, 81, 43)	6.876026449633489	7.599686749062213	-4.722738235732111 -15.457204340509493 -4.174754659963822 -15.843021490567509 -3.6255580294877188 -16.234470908203715 -3.0663566582361956 -16.62197319874589 -2.483879052423318 -16.98253777706358 -1.879338745149228 -17.304918959300483 -1.255378148256697 -17.59940661013475 -0.620319924187292 -17.87912010038206 0.02001087839624325 -18.154448970208577 
11	0.7	198.003	8	7	10	15	15	10	(197, 226, 72)	8.429689254068968	9.684485123371642	-2.9738958153925217 -18.28209623596143 -3.5550220272525253 -17.890656345199396 -4.134745840419544 -17.493282739018696 -4.7079842288522675 -17.08569830903649 -5.2727943655045655 -16.665458938774872 -5.830628675992316 -16.233285345798855 -6.383597999480272 -15.801395743257658 -6.941283561141065 -15.376564944810942 -7.506052978931409 -14.96141305907699 -8.075510657445978 -14.551704822850663 -8.645897039710512 -14.132305310047146 
9	0.7	198.003	8	7	10	15	15	10	(22, 132, 80)	6.665848895682114	8.321999961487288	2.5397967022097774 -14.486065208256006 3.08480292936996 -14.802067120025196 3.6460138371607425 -15.105973487509031 4.233169347302653 -15.375464662286713 4.839202838620424 -15.611294814105225 5.464094519336597 -15.825181992300207 6.103802242475017 -16.025803880957202 6.75551133679168 -16.220848921140067 7.417522037882904 -16.41577937328342 
9	0.7	198.003	8	7	10	15	15	10	(71, 92, 152)	6.94060511203228	9.23914188495975	2.592908347632336 -16.09769996467927 2.06697321058915 -15.650572829637795 1.5477096802207972 -15.184907171867094 1.0402228274242111 -14.72295742639424 0.5009884352188 -14.27902053194102 -0.07313286850380857 -13.90002166508004 -0.6831192491140229 -13.58728058807289 -1.3244915949521419 -13.32585736749336 -1.9812739228088887 -13.07778310407572 
11	0.7	198.003	8	7	10	15	15	10	(247, 34, 166)	7.2787060425287	7.638203295181315	-7.304677821980159 -10.832800604843634 -7.8733658895563945 -10.933960328339793 -8.377691847663302 -11.041782215451565 -8.891798200951229 -11.174740320914335 -9.42037373201212 -11.331899091437316 -9.96976999690991 -11.494175439514155 -10.541544621404707 -11.646939528050332 -11.133862566786675 -11.773661295945711 -11.751608881186996 -11.873721290345784 -12.39380682555042 -11.946162420545546 -13.051504213484064 -12.006077934116968 
11	0.7	198.003	8	7	10	15	15	10	(181, 177, 39)	7.0525262636983825	7.707730433145734	-7.3531479107472535 -10.055494532052952 -6.803423459662887 -9.906866724159048 -6.331512926563652 -9.664343599670842 -5.806939766608625 -9.468864392873643 -5.369200940015282 -9.094292681417066 -4.868264739884291 -8.803564393424141 -4.46556352208635 -8.377938272817063 -3.991866261943062 -8.046475841821595 -3.6241068389209237 -7.614316959259888 -3.216250178525678 -7.242981778518006 -2.8620146554078247 -6.8167284870947995 
9	0.7	198.003	8	7	10	15	15	10	(52, 227, 6)	6.293243342651584	7.988169007201103	6.0646026259809265 5.095329527714273 6.601955661108278 5.2569186711802525 7.155551137063432 5.417499256178443 7.7359164212652205 5.565165932533713 8.330343660583676 5.69242289786672 8.934294329250731 5.811253945250177 9.552716110952797 5.934217682306894 10.18435865358756 6.0701456250077355 10.82442887660546 6.217403846304364 
10	0.7	198.003	8	7	10	15	15	10	(19, 232, 241)	6.64624996366889	7.80055674901962	5.374952786181197 4.590030276058601 4.830163848263143 4.6528739971136135 4.267473608290087 4.643758481467047 3.6876861169538593 4.700878310319785 3.1165473071086156 4.566150886424333 2.529358487223044 4.499758752969219 1.9589927153695073 4.288888217652312 1.375512983999343 4.167233825785755 0.838022742414467 3.9499798441219642 0.28233525771768764 3.749096974035269 
9	0.7	198.003	8	7	10	15	15	10	(250, 179, 171)	6.612500580187254	7.71200435225893	9.62280289362612 7.28266244328155 9.000692543018026 7.1838894288678095 8.38285866732292 7.061134310546626 7.767561797109571 6.906038656306973 7.150157518944414 6.7135272809419275 6.507424444886638 6.500465356291345 5.857466552701804 6.282954116343195 5.235730564950372 6.062712506887349 4.626380573095857 5.838429057618715 
10	0.7	198.003	8	7	10	15	15	10	(96, 41, 231)	7.316704399378656	10.860088585866333	8.986238222054823 8.953716465600587 9.563659666973049 8.64985256376367 10.135121446047224 8.326050991920368 10.686050111129871 7.960051090751824 11.201748837786974 7.564682152530373 11.701241318315452 7.144945854777191 12.188059958585463 6.707819813253026 12.674509891018774 6.26527622016608 13.166120724643863 5.822501473863557 13.664833426224874 5.3747816377595985 
8	0.7	198.003	8	7	10	15	15	10	(131, 216, 179)	5.976190626885508	10.14635043710108	-11.924448346430095 9.571617997951002 -11.534720531806492 10.092260914277945 -11.13450020614612 10.614121632189255 -10.738479063670775 11.120648093755715 -10.34175179793577 11.63092812327726 -9.941832121617942 12.143810894159124 -9.523148207720148 12.660625281843746 -9.091975948361348 13.164746033103366 
10	0.7	198.003	8	7	10	15	15	10	(153, 84, 125)	7.293511950830267	9.219476515048335	-11.572844141286879 8.524666163710556 -11.926982378668066 7.9844613422131125 -12.27679957952019 7.4445506155538785 -12.621906404185822 6.901001999538655 -12.963055172139123 6.350434983318165 -13.298541716407456 5.788642836546827 -13.634127705276061 5.216098300981391 -13.980587372753233 4.64765479181264 -14.352272714599245 4.099870125661426 -14.743750335092457 3.5598037220196104 
8	0.7	198.003	8	7	10	15	15	10	(123, 124, 209)	6.103990787677851	8.086570794563926	-10.321341301449507 13.799456333313232 -10.75731492505634 13.268376351294977 -11.184757232811883 12.738616582659699 -11.59976284816007 12.207188091498097 -11.998383712446856 11.670504763889138 -12.37607713288287 11.124564296006978 -12.732158835724217 10.566105530785894 -13.075319955918532 9.993915158863723 
10	0.7	198.003	8	7	10	15	15	10	(216, 163, 64)	6.700443685319598	7.258155099634674	-1.0278360042743098 -12.244182629310037 -0.5039182775767228 -11.949548936505662 0.00861235877926789 -11.634455616769678 0.5443503143366496 -11.370703222236285 1.0605375001155437 -11.07930597088359 1.6199218335811438 -10.881775426459667 2.1615053189467437 -10.642650565972334 2.728757918209757 -10.493739668231935 3.269701505683424 -10.302323215961351 3.8123216500196464 -10.154957705773516 
10	0.7	198.003	8	7	10	15	15	10	(216, 136, 240)	6.76953122218557	7.886030187288888	-0.09536470484309181 -10.2760380505058 -0.5999949281884266 -10.554221924239458 -1.1020411078001735 -10.843697095653082 -1.59728596790357 -11.14927260886661 -2.079314042576945 -11.486483265512701 -2.553197019514161 -11.83619327487808 -3.035268946931476 -12.194625094713315 -3.535880355376909 -12.539516610727809 -4.058575009584534 -12.867716023773866 -4.604436270646115 -13.179847884441067 
8	0.7	198.003	8	7	10	15	15	10	(27, 198, 139)	5.9553773617768115	8.206437969409752	-2.1031011740137084 12.719357072547373 -1.500911757438167 12.94318480332874 -0.8969198634754805 13.162279617765458 -0.28559644125909533 13.370719619061834 0.3377018544382805 13.571468835682591 0.9629583202257932 13.758498988577367 1.5965526875641702 13.928886479089526 2.23857004423471 14.0861090214432 
10	0.7	198.003	8	7	10	15	15	10	(49, 233, 29)	6.988255512502114	9.977582226362294	-1.6589687620332423 11.581015268255419 -2.052707810455215 11.135411366696323 -2.4507538843782495 10.689766073503545 -2.8448821570988425 10.22704352118309 -3.2332271966460255 9.736121915221036 -3.6023723389884017 9.240836447780438 -3.9854951234888794 8.750550114768854 -4.391142720711765 8.25835771800242 -4.7945640517376455 7.754335276380882 -5.1850919884473345 7.248598498072593 
8	0.7	198.003	8	7	10	15	15	10	(156, 229, 13)	5.697030166294114	6.996747125488291	7.573725894468873 -6.920505997344809 8.042417812743638 -6.557783326132439 8.552640213175847 -6.222306008809154 8.958035820405321 -5.741397885209538 9.390984352492369 -5.282332532605392 9.633412161094187 -4.70686204535358 9.917435448601847 -4.165091746934031 10.108041164003303 -3.5987188811577946 
10	0.7	198.003	8	7	10	15	15	10	(244, 233, 98)	6.6163356479514945	8.632001331697367	10.151708591712014 -6.558959038093194 9.731652048746547 -6.944123989087305 9.259233616999406 -7.28136392418789 8.801420846764772 -7.652202151552408 8.25206304374306 -7.867335107941532 7.703935449787044 -8.103247340629611 7.107966490336459 -8.148887226191649 6.536675896333866 -8.271133417985123 5.975567026693119 -8.280191434488547 5.433122853818253 -8.350501040012643 
9	0.7	198.003	8	7	10	15	15	10	(107, 0, 50)	6.918933909012681	7.798537500896503	-18.69541547326041 1.4662252799689084 -18.724558093377556 2.147043834765316 -18.745548906149605 2.8292289603404885 -18.757709614580232 3.5141543618875866 -18.76209161377753 4.202497187026669 -18.757086067124604 4.896261204130768 -18.739287989752945 5.590785136347263 -18.71152237159577 6.285978729643707 -18.67892067988707 6.982528127804763 
9	0.7	198.003	8	7	10	15	15	10	(62, 84, 82)	6.9896986562219965	8.006449106270562	-20.37644560091556 2.0286642128667105 -20.062185758372316 1.4039464979676153 -19.74224371702197 0.7793235878286953 -19.41452402526582 0.16347073791878577 -19.088673169798657 -0.45263492087026824 -18.770273954844875 -1.0719899485359188 -18.457571584654804 -1.6970184303926057 -18.15357069833937 -2.3250374013605 -17.852730596894826 -2.9581864383761682 
8	0.7	198.003	8	7	10	15	15	10	(108, 89, 40)	5.661051221394223	8.065060852268871	-11.363342721488332 4.463702839474032 -10.986558763126379 4.842122485658348 -10.710305343481576 5.3661872854255925 -10.252504955493553 5.810170873424317 -9.986589433101958 6.399091489917907 -9.54431460333154 6.862669343142307 -9.251060587165464 7.404815191973705 -8.863869631493028 7.854791182557895 
8	0.7	198.003	8	7	10	15	15	10	(177, 61, 205)	5.643961796992814	7.36690860761181	-11.376539724400669 3.6643062759603917 -11.914994264064807 3.5759164579522857 -12.44395621131679 3.327707365582038 -13.060822240918027 3.2322504355129777 -13.570044250488545 2.849192779719358 -14.141231035809861 2.5701780639372713 -14.572686505908305 2.1268493110898925 -15.038157019595312 1.7510078797294442 
8	0.7	198.003	8	7	10	15	15	10	(240, 232, 40)	5.844567715169578	7.761844768990327	-8.146427561497793 -7.865801365823011 -7.531558062223063 -7.480905892113364 -7.032950513574537 -7.155634046679443 -6.569412519103843 -6.763330084800944 -6.08433106062504 -6.370959586787092 -5.61275616499181 -5.952829802883228 -5.109763722879502 -5.584681545326902 -4.592505486388889 -5.209333769663885 
8	0.7	198.003	8	7	10	15	15	10	(130, 91, 215)	5.936619890623549	6.081996502467072	-7.919359996755536 -8.0116258139938 -8.646148214143379 -8.231411103495972 -9.208464873704276 -8.426231220749562 -9.764037630777805 -8.636806115173119 -10.357268331613268 -8.846968686329703 -10.976545923572743 -9.040757614187692 -11.617340522078997 -9.18643323290503 -12.258762524397333 -9.307156938080727 
7	0.7	198.003	8	7	10	15	15	10	(4, 241, 156)	5.444868167333901	7.751233186260227	-15.69426362455946 6.880808262031922 -15.763354927640055 7.533238978737972 -15.814637119233963 8.195021026755922 -15.825276094428286 8.870065157831839 -15.799827397219541 9.545690014403796 -15.759708358508142 10.227058348744226 -15.714152661866006 10.916798501968772 
9	0.7	198.003	8	7	10	15	15	10	(234, 253, 76)	6.572862335075204	8.44560230880651	-16.16017668817953 5.802206838978411 -16.125384916460106 5.146595518813304 -16.089501861893662 4.502582200035764 -16.066573256679792 3.862912078554093 -16.062753276862516 3.220821799755246 -16.083563094376565 2.5823450780033648 -16.123763227188874 1.9351777706646356 -16.165042587274755 1.2779800934239445 -16.206978315682985 0.6359376656914292 
10	0.7	198.003	8	7	10	15	15	10	(106, 251, 240)	7.482971483398622	7.978880542003296	-0.1671234492366329 -15.223959715209405 -0.7807818455045493 -14.938888715439424 -1.3988395157294242 -14.679922671714495 -2.032105594298052 -14.47323436702383 -2.6823334952708584 -14.339822240776703 -3.3425429306905476 -14.274618504939228 -4.012098403681215 -14.2559802057347 -4.708315929386855 -14.254877314193537 -5.401008693543182 -14.25885579859269 -6.085094748577864 -14.267275759704443 
10	0.7	198.003	8	7	10	15	15	10	(155, 85, 141)	7.58040168756715	9.18501021000232	-2.3711061606161317 -15.64576056931584 -1.7463314473246956 -15.922971802761477 -1.1211115126865239 -16.191530073660676 -0.4871526215174671 -16.441601997003772 0.15477026116743334 -16.6684527121471 0.804239233598279 -16.883548686412386 1.459052687778451 -17.09191063900827 2.1188827132607275 -17.29353435255608 2.7874188326925444 -17.484209890173712 3.4594587439769837 -17.6714463453595 
7	0.7	198.003	8	7	10	15	15	10	(131, 166, 223)	5.1996936170156545	7.620667634250365	1.0355744832702545 11.1406708001848 0.4799796403395115 10.948797769037034 -0.06865821053608956 10.635001710614077 -0.6823766042176221 10.392903883877375 -1.1789730113694554 9.975310994732903 -1.7254228324110445 9.649506445152209 -2.217305113790527 9.247793377328572 
9	0.7	198.003	8	7	10	15	15	10	(189, 240, 80)	6.359008622130798	8.665502565824514	1.9183823224385892 11.155798865554184 2.480681826837657 11.008439066954365 3.052299477927026 10.863615714664089 3.653126792467907 10.725610184336094 4.275327480583462 10.591621708567766 4.898715904898215 10.465744861210476 5.517973063649332 10.357406876951021 6.148909344190611 10.263583915714893 6.775115600227325 10.17388181924387 
7	0.7	198.003	8	7	10	15	15	10	(255, 36, 168)	5.488643257735523	7.497363702004451	-4.933032260078789 14.976897597999734 -4.259618942897234 15.099076164606277 -3.597947619334119 15.23448105315246 -2.9402450853036046 15.39486318874733 -2.2836227149061368 15.569740714312129 -1.6190719950016228 15.745827682044224 -0.9561747101905452 15.91796439803635 
8	0.7	198.003	8	7	10	15	15	10	(79, 61, 126)	5.999179991093918	7.692473603197198	-4.565962270764864 13.819938560544127 -5.162830684164849 13.541578413457039 -5.7579399146544405 13.266538089505698 -6.354036489284785 12.999077509322968 -6.9489034149351365 12.72828261120111 -7.538288885617741 12.440549368855264 -8.120362835094094 12.131725647222995 -8.697960146200804 11.805711551903197 
8	0.7	198.003	8	7	10	15	15	10	(224, 167, 97)	6.214439391220317	8.068633607380836	-3.8801070889420775 16.495232774560503 -4.558288763897434 16.381839395260435 -5.2344250118521805 16.26151508132954 -5.909129338572184 16.135897814788557 -6.585226924808825 16.01491633506263 -7.26390328440225 15.904317065843067 -7.945605347895715 15.805346464036582 -8.630078757963268 15.714537400541015 
8	0.7	198.003	8	7	10	15	15	10	(96, 123, 30)	6.227663487314738	9.95273258482409	-4.331812985175577 17.874455771931824 -3.6476011125367878 17.742245527375648 -2.9670358176187985 17.605628815147796 -2.288281697852705 17.475836104037327 -1.6100553033007148 17.358544510402528 -0.9320056697250108 17.253864803701106 -0.25269020228518696 17.156071211966072 0.4260785549764987 17.064587867755407 
7	0.7	198.003	8	7	10	15	15	10	(156, 44, 123)	5.291778184017909	7.2834435654844905	-12.4427345744627 0.47962519347615495 -12.085915644844635 0.9915646613927265 -11.696768576027164 1.5078346659852586 -11.374390212742854 2.066294543324913 -10.985710731713038 2.5743395593115657 -10.630672034985789 3.1452561168394646 -10.257177585199729 3.6947862778697806 
8	0.7	198.003	8	7	10	15	15	10	(168, 60, 99)	5.990783560691758	8.187885576612222	-12.732357583705157 2.017953931934424 -13.223067843126548 1.5891015250688219 -13.712787185135452 1.175068325088981 -14.211588452958209 0.7689107993771014 -14.717034407264807 0.36468569014329927 -15.223028477219787 -0.08041846728432103 -15.709878293734779 -0.5453152494515097 -16.1819252545479 -1.0069829660747351 
9	0.7	198.003	8	7	10	15	15	10	(4, 141, 27)	6.278278866578933	8.40965389202032	5.07571122148795 1.106868618253351 4.502049607292595 0.9833600036195881 3.909689950957036 0.874901766000456 3.3150463009430893 0.7359979898986353 2.715063473412079 0.6343386624059789 2.120721207893876 0.47662941534907993 1.511724995801963 0.3417738733668102 0.9197739091981304 0.1821653800619467 0.3148243507340942 0.05423283761934615 
11	0.7	198.003	8	7	10	15	15	10	(251, 52, 181)	7.791447691491397	9.275585265870822	5.569217945000415 2.034087769295053 6.13590117522863 2.288734448130035 6.694949852963598 2.535655204775233 7.25586664583191 2.7857992547245534 7.815558810300818 3.0542160898507733 8.370566805926453 3.359786157658308 8.918265641957381 3.7035347322279937 9.457703234616302 4.05620510939016 10.020717959006877 4.397146468315029 10.605537010087101 4.713392046442315 11.208376349197035 5.020134919262413 
7	0.7	198.003	8	7	10	15	15	10	(129, 167, 113)	5.170055652597853	8.166696957431164	2.328983756658113 -4.800543631397296 2.8931543834278672 -4.836694894149999 3.4913178278335977 -4.6845464723048345 4.151718754084877 -4.717925103341097 4.775698460294167 -4.480367522220329 5.421870982088387 -4.425038453389174 6.002085963205817 -4.236541897129607 
8	0.7	198.003	8	7	10	15	15	10	(39, 208, 194)	5.689177882839445	7.585315273874268	2.009952114944202 -5.541312580085385 1.4670533581667733 -5.6417544392895 0.9339769017178038 -5.899235887805007 0.31745959886153086 -5.995542692982252 -0.24233714080477178 -6.319171427743415 -0.8630422649460286 -6.4989798942074675 -1.3869918134715655 -6.838530965974623 -1.932255389500282 -7.0980618152241455 
8	0.7	198.003	8	7	10	15	15	10	(55, 125, 7)	5.637030473510883	7.196885326805965	-6.767319441728752 -1.8369064879559907 -6.218163089835376 -1.8767900874772911 -5.643037259460342 -1.7536775399188433 -5.002981754106373 -1.7907012050946571 -4.399373909639698 -1.544141628872526 -3.766828874688749 -1.4999021953769243 -3.2134196713483347 -1.2635080549958142 -2.6488261916910827 -1.1908459593704375 
8	0.7	198.003	8	7	10	15	15	10	(75, 187, 234)	5.688625438235622	8.280761851052613	-7.268895721802029 -2.4467590421936425 -7.82115617067114 -2.51973704438853 -8.379833475250742 -2.725120990039343 -9.009763110697836 -2.761340575503537 -9.619377879050406 -2.9491355584426557 -10.256912932960443 -2.9247616220751906 -10.861798623388319 -3.0206511966886618 -11.478823550905423 -3.0169809667916416 
6	0.7	198.003	8	7	10	15	15	10	(172, 32, 135)	4.679519986794874	7.808625688886809	-5.03103791639329 9.380072640676895 -4.698032654230743 9.917675956245759 -4.261138505299091 10.419018027558412 -3.92103790816598 11.000283383368759 -3.448180210025554 11.468135492131363 -3.0529012171036713 11.975915745747859 
8	0.7	198.003	8	7	10	15	15	10	(195, 109, 18)	5.794808252832079	7.533948111047815	-5.867659049271463 8.814013813088263 -6.069720114382674 8.235763830945405 -6.28139078570675 7.643437018548353 -6.559969113486325 7.088479915290289 -6.847309406065733 6.543087011733027 -7.202734654583018 6.028835815965526 -7.545592734242745 5.470871332071964 -7.881852874529656 4.931223199438417 
8	0.7	198.003	8	7	10	15	15	10	(86, 189, 207)	5.65749812415196	8.258822984986846	4.634446075290154 -8.429401788155516 4.1332819375198495 -8.673406620878147 3.550883196579627 -8.820575478378471 2.995580808952832 -9.12881648068343 2.3532078822142126 -9.239211135271526 1.7718073545406559 -9.513124929000387 1.1765687748063882 -9.62305016414686 0.6528047239193849 -9.833548442849839 
9	0.7	198.003	8	7	10	15	15	10	(238, 149, 231)	6.222185312632796	9.024333948296597	2.00457354658459 -8.208248750771114 2.54078061782601 -7.930827207671418 3.0542465972565562 -7.642008881092001 3.624542532486546 -7.456618536811607 4.189170889241047 -7.227558353255558 4.796967327929669 -7.136709347272001 5.387366822668092 -6.989605759546424 5.986108462218967 -6.933209281446891 6.574429983075742 -6.838116267439798 
8	0.7	198.003	8	7	10	15	15	10	(32, 176, 133)	5.744519326625319	7.37395772264263	4.196158617796189 -2.2696506768350444 4.753319982604032 -2.008927218549714 5.270254692434542 -1.7013220811720637 5.8417073104526605 -1.4673127429285069 6.336280774603659 -1.092631338265863 6.846410570940237 -0.7266106714877648 7.243735309375487 -0.23116311735905523 7.640891959971185 0.253898153809431 
9	0.7	198.003	8	7	10	15	15	10	(236, 238, 90)	6.216505136543182	8.286635666437792	3.591213898192793 -1.5483246601830283 3.0855302052037126 -1.8819168861422495 2.579519567646613 -2.1484899171225766 2.0690432212454994 -2.480404479562267 1.4855776162511987 -2.726524604812412 0.9803512738035123 -3.0445263376011105 0.4271269917318143 -3.282654851423493 -0.06945280290235369 -3.5954591432226164 -0.6059671385104168 -3.8866860015052667 
6	0.7	198.003	8	7	10	15	15	10	(224, 176, 229)	4.683916601458981	9.283816176133692	-3.1881086393435543 -2.4265108567539055 -2.5578429381688115 -2.288867896493757 -1.919300762364299 -2.0727726385637975 -1.247593136593333 -2.082954986159435 -0.585060549495951 -2.046252298731989 0.03575978191541322 -2.1494937442798676 
8	0.7	198.003	8	7	10	15	15	10	(52, 245, 99)	5.859029737442663	8.138307182411008	-4.233368570026327 -2.757766467860277 -4.837671618108636 -2.911004554555201 -5.437280871111546 -3.0722115280013904 -6.033376367755762 -3.2455589725763896 -6.631756440841253 -3.4406629714418506 -7.252437219554653 -3.6413056896518627 -7.881198979408755 -3.8281781754632935 -8.511753760762488 -4.010109675366268 
8	0.7	198.003	8	7	10	15	15	10	(184, 114, 79)	5.789387543698512	7.935465735135981	-10.263050599671226 8.318387892388309 -10.538186157973268 7.812103725132997 -10.878607687759208 7.318537344149712 -11.17799499614453 6.775510550381547 -11.56352201495725 6.271179287153203 -11.892835614792473 5.7191229256898275 -12.273000143691755 5.186381849960726 -12.623263537983144 4.625336835548348 
8	0.7	198.003	8	7	10	15	15	10	(16, 80, 194)	5.711406094601976	8.867045384626204	-9.507690861932831 8.747797929393592 -8.970085114392537 8.975234763857449 -8.38950683048051 9.127279935998603 -7.839745542880782 9.429165618403696 -7.227119888654921 9.612515723712516 -6.692049371281432 9.94568330511344 -6.126269380948541 10.196792933450146 -5.611186850407175 10.526417427087553 
6	0.7	198.003	8	7	10	15	15	10	(118, 224, 4)	4.736205333848544	10.501673138928453	-13.112661001651384 -4.889948731652255 -12.48639326539234 -5.120356524909595 -11.843622370386033 -5.303906004537727 -11.207962058043126 -5.534851338568208 -10.56665178849483 -5.724723417359485 -9.958405671039102 -5.968536964256485 
