N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	15	15	15	15	(113, 23, 217)	5.51236107790794	8.688627392777093	9.69976770114278 -6.567034756546846 9.283321573465578 -7.099487683944726 8.869365818312708 -7.638968294724428 8.461842454112096 -8.188130791413085 8.064028308338248 -8.748642023623876 7.6773800799336716 -9.320415058801414 7.295613547591043 -9.901140514270086 
5	0.7	183.001	8	7	15	15	15	15	(219, 231, 196)	4.062249036721305	8.184424832058394	-7.4547640873895595 -4.789652737306917 -6.8301926472474985 -5.031783032140982 -6.210075409896303 -5.290468156365956 -5.60714456710223 -5.554621055306494 -5.000897088647009 -5.821074649512971 
5	0.7	183.001	8	7	15	15	15	15	(218, 166, 238)	4.117974155404485	7.046561917993817	-8.734384355299253 -4.667643193750039 -9.407115210971854 -4.686393625509666 -10.083084263083617 -4.7158011698516855 -10.764464895445233 -4.765704295785073 -11.446428235807767 -4.831895059608449 
4	0.7	183.001	8	7	15	15	15	15	(253, 242, 2)	3.4935716866657143	7.376766748477586	-11.547200228531526 8.114105183418042 -11.766078143121009 8.77672329245048 -11.977695777214253 9.440611362157926 -12.189151701640093 10.106796867185274 
5	0.7	183.001	8	7	15	15	15	15	(206, 142, 43)	4.173328527073586	8.613507186328206	-12.560554584352587 7.205100548083747 -12.978440337333634 6.656065444047709 -13.399221383397686 6.1067367333205365 -13.823280055274697 5.556921613709288 -14.249996375110225 5.005768611636967 
5	0.7	183.001	8	7	15	15	15	15	(120, 125, 218)	4.207648218204241	8.971170100322698	-2.539518617005876 -11.794610319357478 -2.7565059027660115 -11.13045773362279 -2.9813803491583863 -10.467082659720264 -3.2154745417075 -9.80580964608301 -3.4511782267792146 -9.13924736856282 
5	0.7	183.001	8	7	15	15	15	15	(141, 95, 142)	4.186444446152156	9.521519361603978	-2.38800107287985 -13.173025848871767 -2.3899420846704715 -13.867997723787902 -2.3943964006794647 -14.564619693445334 -2.402166941555246 -15.263402037949245 -2.417332848180548 -15.959244889502045 
8	0.7	183.001	8	7	15	15	15	15	(80, 117, 130)	6.055100132418367	8.58996387866013	7.189643094240977 -3.081374432890394 7.672754566370424 -2.6578191824375095 8.153753378662895 -2.2354633927710887 8.643619214520905 -1.8040739634025253 9.142690831933377 -1.3647496143654998 9.65144857415985 -0.9197490461301645 10.172823795269606 -0.4747133356751142 10.710499548225746 -0.03675666551194049 
8	0.7	183.001	8	7	15	15	15	15	(114, 181, 165)	5.928008526533294	10.57145239631517	8.081865015796518 -3.8687416746374192 7.715061000177019 -4.400718263399523 7.336723864636341 -4.935729982873793 6.947783944791841 -5.4629017679557705 6.548865206064074 -5.981423280705391 6.14329408618595 -6.491970943054863 5.739887029104292 -6.992146228731355 5.3483005334988505 -7.476193363557942 
5	0.7	183.001	8	7	15	15	15	15	(149, 111, 212)	4.113400792135412	8.816025742199265	3.817552592042036 -7.636045740864044 3.5991328524529482 -8.290794501147102 3.3900657113948327 -8.922648796004916 3.1407124391443277 -9.559922100322883 2.8870677467219643 -10.18363664451155 
6	0.7	183.001	8	7	15	15	15	15	(168, 227, 113)	4.627941260334849	9.194234035266328	4.426290677233447 -6.455534402618838 4.840654549519004 -5.940566619994233 5.253814164773843 -5.435086468968491 5.663916537158542 -4.93798366196105 6.064686247134469 -4.44286085740177 6.4593029423512345 -3.9483193380499233 
10	0.7	183.001	7	7	15	15	15	15	(33, 218, 186)	7.015332393943282	8.22311222091998	0.5031817039475776 10.452183043588457 1.0857857914988718 10.188390468782051 1.6595030567143234 9.965261701234684 2.245085344045754 9.78788426738733 2.8410847446792435 9.644775499623957 3.444928655429659 9.52150917293205 4.056733560282171 9.409041341328615 4.673380955907823 9.305110364310273 5.299700047252085 9.213128436229315 5.933364960734858 9.133260602523407 
11	0.7	183.001	7	7	15	15	15	15	(5, 9, 176)	8.255922296320078	10.582843983597325	0.024614423157140942 9.434312862075267 -0.4791173410935089 9.934972853264224 -0.9688389665132562 10.40834723137183 -1.4824335145631629 10.847099659621515 -2.0262939005226417 11.24597032904497 -2.6000694633432264 11.611852377423212 -3.193596937976896 11.938677170478162 -3.8176466933171147 12.220233770956188 -4.458003991548367 12.464270699280876 -5.110830548822998 12.69124349881785 -5.77004982633569 12.913029062194957 
6	0.7	183.001	8	7	15	15	15	15	(48, 224, 221)	4.692016403367225	7.5948454836364485	-7.5919943270548504 3.7844261580873115 -8.213241230275557 3.5902754716194902 -8.842261512627822 3.4102799132012045 -9.482471871008965 3.253752195716322 -10.130180633088893 3.120995342468916 -10.78581046595801 3.0003923248357025 
6	0.7	183.001	8	7	15	15	15	15	(179, 17, 139)	4.5604330108288815	8.47662104388169	-6.413135491590216 3.83321127992561 -5.9526047816150855 4.272204657831283 -5.477711072691402 4.690779184314417 -4.981539748779686 5.08350902125484 -4.476768648702886 5.463140696731323 -3.981743488083196 5.847582374659197 
7	0.7	183.001	8	7	15	15	15	15	(45, 39, 200)	5.464856232315064	8.588800606214406	-9.203865757978095 -9.853466895097817 -8.728592710159306 -10.33712824107919 -8.251638921709926 -10.819055258338796 -7.77424717102776 -11.300799809106413 -7.302700568499425 -11.78696877529376 -6.838402144220114 -12.279288627662117 -6.379207369385706 -12.77606354946243 
7	0.7	183.001	8	7	15	15	15	15	(211, 157, 115)	5.534339702883756	8.988830824255906	-10.172024905921258 -8.963102475277683 -10.782104932700218 -8.661235717332042 -11.394632103881804 -8.356468525129475 -12.003523936459741 -8.038438061388034 -12.602430155043356 -7.693555120842395 -13.196442467806149 -7.334157957679331 -13.790195401552799 -6.968765878391279 
5	0.7	183.001	8	7	15	15	15	15	(93, 80, 12)	4.192510696040468	7.845214515514703	-9.324591592650325 -11.647249696787545 -9.852303696566716 -11.190555463867545 -10.383958385455724 -10.738294124740438 -10.920597010835191 -10.291658388101986 -11.460825109231319 -9.848971631856667 
6	0.7	183.001	8	7	15	15	15	15	(145, 169, 91)	4.902867163928216	8.015431060055139	-8.612805085425363 -12.885317162414642 -8.027907084109449 -13.270429429574323 -7.441238081782709 -13.653335093437642 -6.848309904936797 -14.0300276996371 -6.251295798685148 -14.394877821893248 -5.651936274684295 -14.756225061481263 
6	0.7	183.001	8	7	15	15	15	15	(35, 225, 123)	4.695818299130309	7.983670421209175	-0.8864745143454424 7.06088090098267 -1.4160512601017115 7.4766033155463925 -1.9406263835228745 7.8898944953097185 -2.467167285812444 8.289685530359433 -2.985030474297597 8.683045857234019 -3.4959488228482893 9.07393633938119 
6	0.7	183.001	8	7	15	15	15	15	(101, 134, 176)	4.552430401666766	6.832673038404099	-0.3386335787520692 5.802290100547372 0.29176848036645125 5.810193688139637 0.9215211818138983 5.818427796898961 1.5485876895916324 5.8312377266552895 2.175806046639401 5.845743104848318 2.813219624999398 5.860692848706619 
6	0.7	183.001	8	7	15	15	15	15	(33, 175, 189)	4.797333170895323	8.766147079287942	-9.122898341374674 6.022892704365658 -8.478299738636048 6.252635392592784 -7.843918293990119 6.498995878040964 -7.223961199496379 6.782311873395867 -6.6257968945226615 7.0941921629703515 -6.030695327369547 7.415416518405583 
6	0.7	183.001	8	7	15	15	15	15	(236, 33, 235)	4.863761160896917	8.641733488813545	-10.415876604405168 5.601386003238816 -10.82350058104301 5.042879405945937 -11.236948340106602 4.490413566664297 -11.659519839071097 3.943489786548576 -12.084082293918309 3.390814059056731 -12.506376283948388 2.8398270369040137 
7	0.7	183.001	8	7	15	15	15	15	(101, 110, 134)	5.427100106564623	10.428972707747235	7.3484861113905975 -1.0892831010963575 6.897985692267069 -1.574928997446881 6.4477302261135465 -2.0700237610972194 5.996642335484416 -2.578201646117397 5.54281491703546 -3.079945614946407 5.102685157899975 -3.5827293306246015 4.675362513920244 -4.1003361993217 
8	0.7	183.001	8	7	15	15	15	15	(243, 196, 191)	6.133848755005371	10.404336693325108	8.29512509698134 -0.27492840976318667 8.81491046160209 0.13863788850303263 9.337693229557336 0.5531951535237586 9.863757835560627 0.9701172954302318 10.389724073000975 1.3946896732249152 10.906380846588482 1.837077952775029 11.41140048055175 2.2998099305631654 11.908097347504379 2.778878892449233 
6	0.7	183.001	8	7	15	15	15	15	(85, 235, 232)	4.7967038932193855	8.323024565551005	-11.260003756294065 6.74989756906064 -10.609688392765618 6.96888941235893 -9.962157058572593 7.183276408555066 -9.315796545703392 7.391462251948089 -8.669830803322748 7.588783595421643 -8.021584589270512 7.773008762798337 
6	0.7	183.001	8	7	15	15	15	15	(104, 218, 197)	4.870291469614081	8.132738355533856	-12.046220963586906 5.628013590825963 -12.469456614029875 5.079973228919574 -12.89434531002501 4.532397773685373 -13.321774017647275 3.986144263899533 -13.751796060020881 3.440884676040854 -14.183383520446618 2.893923277785232 
7	0.7	183.001	8	7	15	15	15	15	(37, 238, 235)	5.236420757413384	10.207047817688114	-6.655361484262207 -0.3802413749872324 -7.290186207394297 -0.4518301620717853 -7.924744620721229 -0.5266898824160793 -8.559437422540489 -0.6019940842946578 -9.194436102338463 -0.6733930706036495 -9.830488615650802 -0.739786905825861 -10.46830139128205 -0.8032317043314529 
7	0.7	183.001	8	7	15	15	15	15	(234, 199, 101)	5.394553154940462	9.13294054258495	-6.586229955846434 0.9179419962680788 -6.274347222591961 1.5004274860615365 -5.9439049331045375 2.0836017691182116 -5.5893645677679995 2.6488273970708693 -5.183172822324784 3.172988228944683 -4.721409167214849 3.6589797512655196 -4.244989969614938 4.119789558774483 
5	0.7	183.001	8	7	15	15	15	15	(176, 151, 129)	4.175893709059034	7.499102792527863	2.6722358693035195 12.406855296477373 2.004148475775323 12.593014193463798 1.341169465904372 12.791278098261976 0.6804578626927895 13.002522988607444 0.019161881907512092 13.221807990980828 
5	0.7	183.001	8	7	15	15	15	15	(57, 163, 116)	4.173644477041046	8.428272908322548	4.016277379421635 12.26281598735216 4.687269537052819 12.105432007361953 5.360622983755448 11.951912683303863 6.037686630892191 11.807318632933471 6.726646809341057 11.675388309279949 
5	0.7	183.001	8	7	15	15	15	15	(131, 192, 21)	4.180522287809984	6.942349489892967	-0.11297443515777666 14.71843735868278 0.5445056636721836 14.48308075465133 1.1983287676782415 14.243772543371788 1.847848634492051 13.999051461856073 2.4939805490259177 13.751720539191767 
5	0.7	183.001	8	7	15	15	15	15	(245, 113, 16)	4.193128106225579	6.940099086518353	-1.2518764908451259 13.895497836976723 -1.9512173449595909 13.866917116874124 -2.6482311551028768 13.833965422865456 -3.345222351591098 13.802111335995454 -4.042298130288999 13.772782991592923 
5	0.7	183.001	8	7	15	15	15	15	(225, 226, 208)	3.7882285100711175	6.639683518401943	-3.090794440653024 3.574463063911088 -3.033916020647017 2.991247102708024 -2.9770769644751898 2.399466406918344 -2.9168517206172453 1.813019444045841 -2.8441384414220066 1.1991003297424143 
5	0.7	183.001	8	7	15	15	15	15	(62, 99, 97)	3.8123747227492317	7.279062672563346	-3.0158883567482637 4.5774387067077225 -2.922168475670656 5.162312824871828 -2.827762353138285 5.764032390882284 -2.736004452921783 6.3661313646812845 -2.635535059689156 6.959595379093053 
5	0.7	183.001	8	7	15	15	15	15	(236, 45, 139)	3.964164313028006	7.728593982419871	5.316203694339721 6.448167521420049 5.950853600717691 6.449961852815208 6.588538591698536 6.4454227207605905 7.229918803724538 6.4132084532772495 7.876718519502923 6.352719669561528 
5	0.7	183.001	8	7	15	15	15	15	(103, 144, 213)	3.9230302081933406	6.897915603758511	4.225309927623737 6.671834907404458 3.622717003636983 6.840139666966546 3.004821675573473 6.998027731667867 2.385189849105932 7.130121606588313 1.7702750652781358 7.247784142555324 
5	0.7	183.001	8	7	15	15	15	15	(80, 112, 0)	3.9545232595044237	6.784463504529869	-7.005715288286045 10.239239913778826 -6.376484895968361 10.1292809313148 -5.7489464810736255 10.014203687180572 -5.123236992701885 9.888938801135286 -4.497848419015391 9.754717658850328 
5	0.7	183.001	8	7	15	15	15	15	(237, 18, 141)	4.064436169209078	7.248015829273964	-8.168246147700552 10.329813726191185 -8.81862483666303 10.329003936546501 -9.479182647804452 10.325160156028605 -10.150358199974098 10.316733785764926 -10.832521618555534 10.305281909981966 
5	0.7	183.001	8	7	15	15	15	15	(188, 242, 71)	3.880119096382797	7.825794215546029	-1.0701816600295704 -12.248195821650059 -1.0490983338162936 -12.853937779105244 -1.0413083696006573 -13.468215700783446 -1.0581700111692547 -14.091435755584069 -1.099029966121436 -14.726357266851966 
5	0.7	183.001	8	7	15	15	15	15	(6, 222, 162)	3.8616504099998905	7.912862769789092	-1.2766189058236488 -11.257804170735476 -1.4737401027346269 -10.687375011975194 -1.6876363069383156 -10.117158113323187 -1.9297854251698257 -9.549539825384068 -2.2001705647639858 -8.978303599188632 
12	0.7	186.002	7	7	15	15	15	15	(132, 68, 72)	8.383981623409694	8.784180701171199	-3.878938541390285 -6.654635401201557 -3.74452682982825 -6.03749003720073 -3.6007104836137507 -5.4199141690618164 -3.4609924529232337 -4.801184203855281 -3.334716655197612 -4.184508994135744 -3.227039102437313 -3.5668212286739847 -3.1471403846383397 -2.9468617687135388 -3.0993726924353955 -2.3198306179832215 -3.0718947734040043 -1.6862409111328722 -3.029695677523248 -1.0427794604697285 -2.949785781229779 -0.3976587982985142 -2.8454165272938705 0.23830465661881234 
8	0.7	186.002	7	7	15	15	15	15	(224, 225, 21)	6.023518153875193	6.451430100417127	11.155032354983346 6.046750436345998 10.591375402824017 6.417121299171338 10.032809224251125 6.785217934322833 9.471412279109412 7.139810657928453 8.894207847045163 7.465029675409958 8.293697875867936 7.7419722362729875 7.692096687185195 7.982437730623406 7.092347633202791 8.218193075987578 
11	0.7	186.002	7	7	15	15	15	15	(49, 192, 211)	8.320074628400237	9.952980071100813	7.778588153050616 9.328534024381531 8.426660208161774 9.097601137338621 9.067389171389454 8.846788804312773 9.693815531000793 8.563461047747515 10.30124174248369 8.240279146069957 10.886465955405846 7.875306008341624 11.444990988922271 7.467750821130047 11.97048529287269 7.016023995637691 12.461356169636034 6.52106669438764 12.931408377050705 6.004937450382168 13.394615879461151 5.481216318209428 
13	0.7	186.002	7	7	15	15	15	15	(24, 112, 113)	9.730032950090273	10.121866422362697	-13.546399420223421 11.600789218650906 -12.854707061274313 11.70246492309442 -12.163293856497143 11.799788694503333 -11.471225387976059 11.883856720061692 -10.777696580892995 11.940731566772586 -10.083218117258102 11.970271790361169 -9.389043081209035 11.975594270781457 -8.695982201887691 11.958647084279145 -8.003930316780597 11.920542391409269 -7.314667312929654 11.866781219465864 -6.62677215845168 11.796496964659697 -5.940574949619979 11.714848695752027 -5.255884931152547 11.628407876162695 
11	0.7	186.002	7	7	15	15	15	15	(204, 190, 104)	7.758334924908835	8.008845013137723	-11.101909371684672 9.259790934065867 -10.455901780631518 9.245440236364912 -9.813681230762864 9.241555029682107 -9.173376648226473 9.245075988885542 -8.53441435355154 9.241309499633624 -7.895422499300551 9.20626612599002 -7.264850165500533 9.145218782570117 -6.6370421857609365 9.073262174853523 -6.006797971120613 8.996761944811164 -5.384338787742216 8.92544093419724 -4.762975230843474 8.869738488971862 
11	0.7	186.002	7	7	15	15	15	15	(234, 2, 115)	7.478689683831586	8.408282273836019	-5.742818229642731 -3.2254737935614313 -5.738014047704875 -2.6460333501197084 -5.716317145246943 -2.0642834776806747 -5.683649222312426 -1.469418002111523 -5.639774090736698 -0.8734957041078937 -5.57187769458057 -0.26330933275422047 -5.470371959891732 0.334747599385527 -5.306528729239829 0.9211436984994574 -5.066981032374337 1.4985237958517745 -4.765043383410594 2.060791570071705 -4.447070744427599 2.6058765988054198 
11	0.7	186.002	7	7	15	15	15	15	(158, 21, 46)	7.883462804727547	8.174551983160637	5.3307677455210465 5.3288881219241375 5.934695621067147 5.320471026322814 6.54838760551493 5.30758931620262 7.1713182288770385 5.285163917790693 7.80613933025842 5.251102532651434 8.456237831671574 5.204053069064423 9.102182758614644 5.142692876078881 9.75525643547595 5.0536625961996595 10.414282840566493 4.923268824762332 11.081562663912987 4.774065898149114 11.756419762784882 4.6243932612263166 
10	0.7	186.002	7	7	15	15	15	15	(130, 230, 132)	7.414474546893846	10.002825790684039	6.206888738004 -16.112948745832604 6.054645290941682 -15.436607839476917 5.9027537938704535 -14.76706841443514 5.74886146766002 -14.104830696394437 5.589355977684783 -13.450724769727781 5.41942732332692 -12.806008622832495 5.233275175297836 -12.17250703440471 5.023083056338377 -11.548481737862852 4.797741082179989 -10.93974804146883 4.57542933086311 -10.332243296668556 
10	0.7	186.002	7	7	15	15	15	15	(252, 228, 74)	7.51802565992732	7.941725979937201	3.9000834641827526 -12.232745247387232 3.5949829350406644 -12.820115278135537 3.282379417727182 -13.409397248678543 2.951535738873551 -13.996225987846403 2.595316222268941 -14.570538909635863 2.2142566101406738 -15.133246080903918 1.8132642437765984 -15.687233993346743 1.3979457631531187 -16.235889378685478 0.9731750345168341 -16.782308243662165 0.5429826346855474 -17.329305923520316 
10	0.7	186.002	7	7	15	15	15	15	(232, 245, 69)	7.408961096941418	7.758912236434762	1.9308260346393586 -13.13806421208576 1.5703185304753915 -13.665833013164855 1.1952157638290184 -14.196267242791617 0.8096906695001856 -14.725175376837415 0.41403876057703826 -15.255161448933157 0.006610805258399645 -15.78498268825693 -0.41777380453135304 -16.310208955748404 -0.8667548977362101 -16.82111638370399 -1.3314229125816297 -17.32709799768402 -1.8044232821726611 -17.834295400758876 
10	0.7	186.002	7	7	15	15	15	15	(238, 47, 168)	6.861892694081398	7.67941063447533	-0.9504535428680074 4.4234484498779905 -0.32553182713119416 4.4603760779584825 0.2935823115191907 4.498030853318455 0.9070683899102805 4.53902894981264 1.5146110082711992 4.590399004170819 2.1150091093315218 4.664751338024252 2.7023607022608975 4.780795998668704 3.275271734312985 4.955797547342668 3.8290235120612337 5.1748778767799015 4.370686184877035 5.415763405434685 
10	0.7	186.002	7	7	15	15	15	15	(6, 44, 77)	6.882372681439392	7.471054875438972	-2.017385801575694 6.630810503683814 -2.094943897591285 6.016787278410688 -2.15352779083378 5.399102038257677 -2.1741407052943176 4.798187681972017 -2.150303635771632 4.193344194143209 -2.0900869813831644 3.594653905557214 -2.017649901764342 2.9855761178929052 -1.9557124350262514 2.380692815907914 -1.9405989914317776 1.78304417771624 -1.97649244270489 1.1686259915562385 
11	0.7	186.002	7	7	15	15	15	15	(68, 186, 221)	8.344972300949232	9.802846581023076	7.2842576970076465 13.044456009627327 6.6738559403826345 13.37022177489913 6.064157336711893 13.696524915370375 5.455284583462519 14.025133231742855 4.8491187963039835 14.35987121522921 4.246927149010977 14.70329258167686 3.645757476988395 15.050990582858775 3.0373225150984933 15.391615899258534 2.4161701507302102 15.705987328656965 1.7843966963539355 16.001182670800848 1.1483419000428867 16.29035214129704 
14	0.7	186.002	7	7	15	15	15	15	(129, 65, 231)	9.121193739560002	11.879059365480698	0.33721234352447094 -1.0607145870258625 0.1294165774504233 -1.6159290320599786 -0.053531488382722855 -2.148992157747971 -0.22265722890991343 -2.6910288172694705 -0.38948993453292646 -3.235963601053466 -0.5625231823861079 -3.783309109768423 -0.7417112241555898 -4.334059714912424 -0.9148384023732096 -4.895522553113904 -1.067460389906077 -5.486117008466892 -1.189647196219102 -6.092532788200843 -1.3014176296515867 -6.685638100572677 -1.4304864778189659 -7.282643602684433 -1.5653493065804855 -7.883173587334342 -1.6867878634813047 -8.499202513125454 
14	0.7	186.002	7	7	15	15	15	15	(30, 88, 107)	10.087019161257468	10.473227211573528	4.856929046472988 -2.554862686512449 5.215971033138463 -1.9904823610056241 5.583812355013493 -1.445044501907674 5.975983934104583 -0.9173116095684657 6.398501295714729 -0.4096032690807495 6.856907375805661 0.06370386488329272 7.352280214390807 0.4991619342252611 7.878675330378424 0.9040796533727015 8.421307144839226 1.294501289036478 8.967031338557339 1.6882611187013112 9.506817902850905 2.096114850914124 10.034563155295189 2.5226133445338084 10.54880136974393 2.969266627313618 11.052993053279796 3.428485479568338 
11	0.7	186.002	7	7	15	15	15	15	(219, 194, 244)	8.012352993498249	8.45304708622831	4.433991785978003 11.575852650665148 3.7869329196404187 11.542931962720962 3.1413307009609746 11.544684182881454 2.5004420744976024 11.60674613150881 1.8687387295885263 11.743468237551212 1.2411121447952103 11.936413692011454 0.6068844344076072 12.14900463593332 -0.042926205846044015 12.350055729354885 -0.6859922208856037 12.538509480526407 -1.3297961869031794 12.735637193651472 -1.9770069883153094 12.942583080441532 
11	0.7	186.002	7	7	15	15	15	15	(44, 198, 249)	8.093323760930845	8.611718419563156	4.891220252350103 10.621946940386982 5.539276985834425 10.63025911561269 6.190405567187811 10.631802392571393 6.850132510244633 10.62881833448789 7.508873669650955 10.607518464509768 8.172481923090062 10.530744174082798 8.823371153354188 10.381499085376987 9.46386793559443 10.170769388567098 10.097754710718073 9.921394038544236 10.734389824907167 9.656871435476823 11.374178031373805 9.3864322843629 
8	0.7	186.002	8	7	15	15	15	15	(105, 138, 151)	6.088000056745097	7.893027446954887	-11.409901318451428 -7.469046954015649 -11.863138191270725 -7.017347106357094 -12.32426406303955 -6.561672636962737 -12.787918239232937 -6.093009455853994 -13.244482196458774 -5.595000783991564 -13.67699643922367 -5.0689229315711515 -14.100382381526456 -4.525413679969887 -14.522823168829754 -3.9736059280121214 
8	0.7	186.002	8	7	15	15	15	15	(225, 133, 46)	5.928035997603889	7.357174010725592	-10.436183877571361 -6.99623739558439 -10.057450094921997 -7.4680498846606875 -9.666362215066172 -7.945121322914842 -9.245868713676195 -8.430444756897453 -8.817904300733094 -8.92081524065177 -8.384299167665706 -9.420759262944516 -7.9518511378128 -9.934603466816782 -7.5213342619045225 -10.46063234994405 
6	0.7	186.002	8	7	15	15	15	15	(172, 244, 122)	4.477998469445225	6.865370620716582	-10.425069085046294 1.8375852570515396 -9.806116891121347 1.9478962789287324 -9.193468157885553 2.0551293373615933 -8.586325195682907 2.153127544345517 -7.983038222193091 2.2381428631134193 -7.384631082575792 2.313087593925707 
7	0.7	186.002	8	7	15	15	15	15	(147, 172, 31)	5.371145034383278	6.4144491629732325	-11.570478663037017 1.7954076330707953 -12.196876794422412 1.7093424028247686 -12.837171412264503 1.6110814802933435 -13.485218815559275 1.4962288476211274 -14.138255822967214 1.3631589232972312 -14.80013195283105 1.2178188637298102 -15.472056821910307 1.0661829040676172 
9	0.7	186.002	7	7	15	15	15	15	(92, 56, 229)	6.39676314624146	8.145422405250185	1.0867211067352491 8.942525289222596 1.6911602969052104 8.84596059564477 2.2972589405902 8.732069717666063 2.9025025382876644 8.585741239442852 3.5036394290712862 8.417242451277648 4.1067139625421705 8.246337598476781 4.714296416168178 8.091894723299877 5.331076683873604 7.965014736404103 5.9594170909884205 7.857082844505913 
11	0.7	186.002	7	7	15	15	15	15	(9, 84, 43)	7.967078096040314	9.583894271833827	1.129681857970874 7.074547799233745 0.6987446101305521 7.523079946573252 0.23671858313390673 7.955985344746306 -0.2579419596933497 8.360566531196968 -0.7819669485406043 8.753094701930522 -1.3119820133366449 9.148569182600903 -1.840209855091373 9.553076165191724 -2.3662828787850225 9.96297823977777 -2.8944199796065404 10.372949643041887 -3.4273789019424874 10.781031984626894 -3.9718023394724873 11.196400053673178 
11	0.7	186.002	7	7	15	15	15	15	(212, 208, 225)	7.748337278800943	8.264693406383552	2.2526084961280346 1.4669544462784745 2.4274491711517645 0.8933011774849455 2.6021394042893546 0.27822207304566793 2.71714101305832 -0.33211072678394854 2.7404975702332233 -0.9538402105371191 2.6792928254735258 -1.5843379092962189 2.5735001393442825 -2.234648665092025 2.4577252283460163 -2.882626588388246 2.3323373891985733 -3.5118933713445486 2.1966563003399378 -4.137039269444632 2.0511538363600708 -4.754205849488796 
12	0.7	186.002	7	7	15	15	15	15	(238, 232, 172)	8.223535155947229	8.71402613744884	3.548604619071915 0.9722648007745768 4.11967963856038 1.0962126063883844 4.697790335446477 1.2212718304263088 5.29929299943807 1.341285917928086 5.887594055838205 1.471886122950082 6.463549515269531 1.6630016153554013 7.016536393938346 1.934127537259915 7.543377298208995 2.2623632855220306 8.06300435128987 2.6224107345823433 8.583125889781348 3.00318902847766 9.099444351361893 3.4115176754766696 9.605594893231428 3.824428540353261 
7	0.7	186.002	8	7	15	15	15	15	(164, 237, 167)	5.290241241293545	6.5273992224951005	11.590076598462986 -1.1269385684831548 11.183217228530946 -1.642974304537421 10.7929099631903 -2.1648565081356304 10.429011699598082 -2.701081812861469 10.094390654855937 -3.2529002611321105 9.784182297649375 -3.816357142610151 9.485343552564242 -4.387746511228524 
7	0.7	186.002	8	7	15	15	15	15	(145, 209, 36)	5.490973685403851	6.994667576950411	12.823004003452954 -0.9305718809457229 12.88897203611229 -0.2627480332526713 12.980279341948442 0.4051978989254363 13.109650670342734 1.07229591516324 13.27293699355877 1.735529018298958 13.454838426272866 2.3996020516291123 13.633620423022425 3.0708427164911543 
7	0.7	186.002	8	7	15	15	15	15	(120, 62, 215)	5.130753587793315	7.898591849467257	-1.8829378465682038 -1.1401045286531435 -1.6760325915056973 -0.5549718875119948 -1.4299082333153885 0.021985477298702358 -1.1212843335588143 0.5869227048854403 -0.788575662511239 1.1301629178261057 -0.45749738490558906 1.6332972962470533 -0.1079373649259536 2.120697603436652 
8	0.7	186.002	8	7	15	15	15	15	(16, 71, 198)	6.086127273609069	8.76031697803113	-1.4363072026624144 -2.160596719294909 -1.6449748347103925 -2.7782337753208974 -1.8353772666483588 -3.4067215559215325 -2.0024098918758284 -4.046689345545852 -2.1569502067427737 -4.698292467590257 -2.3058202091257685 -5.359903921627127 -2.4521544653750373 -6.027047307288185 -2.5977312243410555 -6.696660528798801 
7	0.7	186.002	8	7	15	15	15	15	(79, 224, 171)	5.00808117929366	6.666407767412922	2.7190854084147826 3.423872177026822 2.1257222177398925 3.361452515937313 1.5354309196866212 3.315398528967833 0.9344756781335258 3.280555216843589 0.34164062221357283 3.2523006352603314 -0.2717291959420404 3.2205197862085795 -0.879843995803745 3.1766706740402286 
8	0.7	186.002	8	7	15	15	15	15	(179, 50, 104)	5.713748041083356	8.824555118941902	3.6738810072083745 3.7820818742445925 4.268976983058566 3.87955210552229 4.869068622451318 3.9615274776913143 5.477108283864582 4.009739000162692 6.096496610380507 4.018816002213098 6.720169108478633 4.000883718159346 7.342784031980413 3.9861868009250316 7.971717009275875 3.9882269164505226 
7	0.7	186.002	8	7	15	15	15	15	(61, 35, 227)	5.566066691448267	8.519735871411225	12.779236771646778 -4.002213528079309 12.45959775792955 -4.611187324077408 12.140235243928029 -5.2207064389358155 11.828218688672422 -5.835664539282462 11.526939083519496 -6.459124729826963 11.227912697797011 -7.093671330897176 10.915849923357609 -7.727724579874464 
8	0.7	186.002	8	7	15	15	15	15	(48, 203, 104)	6.290753905456681	8.163010571115022	14.084908484450514 -4.4261021795061195 14.083214661044874 -3.724272453733189 14.083275776340034 -3.02616221396988 14.097807516643618 -2.3285239786726337 14.133524869350259 -1.6316343559663649 14.19045057493163 -0.9356395697423221 14.2613622097676 -0.2408456972263534 14.339681506458808 0.45324555437905756 
7	0.7	186.002	8	7	15	15	15	15	(72, 72, 143)	5.274324901702899	6.126150344586527	2.2827794845669134 -9.747503263917453 2.2639982805568 -9.089625461228536 2.2382902007116385 -8.440195378974618 2.1905491214527846 -7.795301249324088 2.124837235165763 -7.161345871481863 2.077078265550345 -6.535901547872299 2.041414484129964 -5.88190876016287 
8	0.7	186.002	8	7	15	15	15	15	(15, 233, 41)	5.9381285815621005	7.194326858153143	0.9808099782035419 -7.959667927421374 0.9426123456827801 -8.59868232880885 0.9573878015175808 -9.234129231570375 1.0593244907231205 -9.86385478589954 1.2681805512666946 -10.477297980430082 1.5786465405665084 -11.047527128355698 1.9604488870490369 -11.585058116791132 2.379955600501598 -12.104662107091613 
