N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	189.001	8	7	15	15	15	15	(107, 212, 166)	3.4463764930378153	7.852522175300089	-13.170809774219276 -10.58773168848329 -13.472060532762375 -9.971675436328372 -13.762399354715386 -9.356314288723894 -14.050272956472405 -8.740042435088979 
6	0.7	189.001	8	7	15	15	15	15	(104, 76, 162)	4.5847433216291	8.42544817266211	-3.0735068046186713 -4.3857170245892245 -3.697176073110852 -4.337656938474687 -4.3250195512389915 -4.334176792882398 -4.9661479218165 -4.393788632730342 -5.6057660434499965 -4.507416218804599 -6.229833313257337 -4.6392758042327715 
8	0.7	189.001	8	7	15	15	15	15	(48, 40, 75)	5.652506497307245	8.95272652931165	-2.356096304742029 -3.661773582229811 -1.8204577948334704 -3.936624219474843 -1.300422595700716 -4.201667975397371 -0.7870180841431735 -4.490437424338362 -0.29349658148014146 -4.821900303704942 0.18688132084887854 -5.225087786048394 0.6321441106906677 -5.680263736875359 1.0427203282977107 -6.143956290451302 
8	0.7	189.001	8	7	15	15	15	15	(132, 34, 117)	5.607098950844069	8.12548949571468	-8.339859604026916 -9.36261450408783 -8.016414701898624 -9.833282662177693 -7.679132697653218 -10.298413759953776 -7.308863885428093 -10.758295730757942 -6.919421353812627 -11.21100410206236 -6.528233269107731 -11.678396023076324 -6.147923106796872 -12.169795621853346 -5.776047949049996 -12.694355182392131 
9	0.7	189.001	8	7	15	15	15	15	(28, 100, 37)	6.210402651762449	9.68574234644031	-8.974524515877576 -8.805760685685378 -9.41556415614297 -8.453567919611299 -9.865862229322985 -8.097235723980555 -10.332347913714065 -7.741026987787842 -10.81995402272933 -7.40192719611862 -11.338921877299581 -7.093098871164355 -11.890155404779359 -6.820530234769252 -12.471653968460345 -6.575330856285439 -13.068280628880567 -6.341055142637511 
6	0.7	189.001	8	7	15	15	15	15	(97, 134, 132)	4.643573466280868	8.49281866218896	-5.0005317598849714 6.231249119281564 -5.612146733643084 6.440091592759201 -6.223111585608041 6.653567445120531 -6.830226762386794 6.881011270255707 -7.4333778609658205 7.127242643058251 -8.035187932433155 7.373653315241804 
7	0.7	189.001	8	7	15	15	15	15	(97, 18, 72)	5.373377493594528	8.747827734958697	-3.9260716997356315 5.75718767597159 -3.2852007097696467 5.762160312043039 -2.613020243307103 5.76395421704004 -1.9593423507801078 5.713700898207239 -1.3235611958467521 5.578322077155555 -0.6756732928343444 5.386303226046102 -0.027872505102016682 5.1831160414632675 
5	0.7	189.001	8	7	15	15	15	15	(117, 149, 130)	4.1418240972833225	7.279449398090773	5.583831498110514 -1.7709655200488126 4.917673769681967 -1.6112716611990912 4.248855377840436 -1.4462867866344675 3.592406424564995 -1.2508303898083002 2.946329041290527 -1.0293190420711098 
6	0.7	189.001	8	7	15	15	15	15	(215, 162, 172)	4.8733374612513245	10.050962784037477	6.692241447882234 -2.562937110327165 7.269463063847382 -2.9485748192524412 7.842307589900139 -3.3548941488470136 8.4061695310956 -3.7548413160575533 8.979560555995093 -4.14030913798311 9.560835337929975 -4.520585563034977 
6	0.7	189.001	8	7	15	15	15	15	(236, 59, 151)	4.730366042115467	9.662701355356795	-5.8850306258535 12.362590398097742 -5.275254844001749 12.07574143700943 -4.665671976327933 11.800971754410604 -4.051699049038506 11.549070396952542 -3.4256991424089778 11.326098391186981 -2.8015350821742193 11.112567101462442 
6	0.7	189.001	8	7	15	15	15	15	(114, 154, 17)	4.854936622099901	7.564255756652164	-7.060287594810051 12.960739245233587 -7.735435852498879 13.105443435151868 -8.406677036035429 13.24437307210097 -9.080546669691836 13.388500602066927 -9.756291275646214 13.541867948101991 -10.434331023228662 13.703103992557605 
6	0.7	189.001	8	7	15	15	15	15	(239, 212, 28)	4.79161192711577	10.478139218511124	4.916065542211659 13.167839952089887 4.272400626545009 13.388238044785677 3.6340441300644564 13.619274205993419 3.002710955602764 13.866063725954056 2.3781224433253056 14.128129570069328 1.7579099101017166 14.400006539771171 
6	0.7	189.001	8	7	15	15	15	15	(93, 251, 168)	4.86782163483856	8.131231173154198	6.264500398880843 13.133049725978903 6.918519390993067 12.905417439324891 7.573968665022463 12.686013071516525 8.235703630590413 12.48103016048467 8.90369844995603 12.290394607958264 9.5762436923155 12.108517568848352 
5	0.7	189.001	8	7	15	15	15	15	(26, 69, 160)	4.148287309384902	6.922691388277228	-1.459904483303053 13.851126942106145 -0.7778845071941493 13.745063247308796 -0.10254541663869865 13.625079345844041 0.5667026970660928 13.47739709545636 1.2312501129557982 13.303964318939146 
5	0.7	189.001	8	7	15	15	15	15	(30, 40, 249)	4.178689223826558	6.080146639929583	-2.603845151648766 14.563205518622075 -3.278435342450629 14.711247084940416 -3.956247201619479 14.859022474986775 -4.637711071081056 15.000697292602984 -5.322524424575751 15.137158327943236 
6	0.7	189.001	8	7	15	15	15	15	(158, 137, 88)	4.530705764958533	9.407631329242328	6.287689768289567 1.1917175592683382 6.75707756011835 0.7750254564194868 7.233706161006208 0.3737578150575632 7.721064305878867 -0.017728711469687578 8.213279850402408 -0.406239206717735 8.705194991452478 -0.796310708014148 
6	0.7	189.001	8	7	15	15	15	15	(241, 120, 66)	4.606183068311272	10.059072829483888	5.358813348084967 2.0460331395444697 5.080839029550346 2.6141093768994796 4.810070229269264 3.1936111493070096 4.5476256880774155 3.7762895941491474 4.279426762189283 4.360315706475758 4.008527098777263 4.953796548702072 
6	0.7	189.001	8	7	15	15	15	15	(166, 77, 58)	4.767871684689455	10.735745862787041	9.370067033952425 0.38202025416866703 8.841945810141432 0.8096819174426363 8.316149744401542 1.2376879806583414 7.786983175156221 1.6501257961976326 7.240972951659235 2.0358989059988115 6.673233949565646 2.393322740412376 
6	0.7	189.001	8	7	15	15	15	15	(123, 114, 19)	4.8388897672215645	9.033399560192628	10.53698790623258 -0.27638023198199757 10.924423956383757 -0.8411772550148584 11.288328236617305 -1.4202289807578412 11.633770985474854 -2.01277227406652 11.970970686733182 -2.614842507340673 12.30642930683069 -3.222520310076495 
6	0.7	189.001	8	7	15	15	15	15	(58, 249, 224)	4.520821315468455	9.51984939329462	-0.014409586809521558 -9.484672056932116 0.5977124207294565 -9.379646243215458 1.2088111624467415 -9.2915904189969 1.8248134942240224 -9.229132629514718 2.445681593725031 -9.19479345068635 3.0868359399473335 -9.178288123290812 
6	0.7	189.001	8	7	15	15	15	15	(42, 179, 124)	4.462730660802361	8.354745471958733	-1.1035367657775554 -9.646440602793591 -1.7004498452039871 -9.82014349583729 -2.2854954364615843 -9.990059218097386 -2.8717159989614265 -10.153508635780387 -3.4601178171077973 -10.307254666242923 -4.057083623498192 -10.455508196183654 
6	0.7	189.001	8	7	15	15	15	15	(17, 227, 201)	4.881903108302922	7.503227441714322	-5.394703561902132 -15.276422342234998 -4.780461172909046 -15.598881566838614 -4.1709982498920155 -15.93245502814771 -3.5688106270117057 -16.281662695030043 -2.973549865396613 -16.645701267181106 -2.382200267563981 -17.019374245142643 
6	0.7	189.001	8	7	15	15	15	15	(243, 21, 5)	4.8530364959637815	8.432766844616513	-6.678986820229266 -14.747389983746805 -7.277841345912331 -14.401123376394219 -7.882329954225621 -14.061884490417548 -8.481331420262926 -13.719035139195107 -9.075978928072523 -13.370768366586287 -9.668382576972055 -13.019338386261067 
6	0.7	189.001	8	7	15	15	15	15	(124, 106, 72)	4.646701732566699	7.650732356168909	1.9464853475784392 -1.810051149281595 2.5033479957495572 -2.146609564717578 3.0770714402085932 -2.4259135253519513 3.6833652148554936 -2.633812960217671 4.31748448267181 -2.780589241641306 4.97339941565266 -2.896650894971998 
7	0.7	189.001	8	7	15	15	15	15	(11, 156, 138)	5.496270584848585	8.190251714325534	1.5380444090878407 -0.5637773429300759 0.9983143214951418 -0.1508822850958705 0.4431477028415737 0.278471567561812 -0.1250794049855391 0.6866225035442128 -0.6954243143757337 1.045329106487876 -1.2762713225778581 1.3819829413629292 -1.859271574055924 1.712456875844307 
7	0.7	189.001	8	7	15	15	15	15	(89, 93, 39)	4.965826152561071	8.175627677371454	0.9232952018391829 2.098656089774805 0.35101056929145014 2.242685472225238 -0.20916409659264049 2.415326146263862 -0.7600402042831889 2.6211904570198588 -1.3058570970037375 2.849115768340675 -1.8526860564937457 3.0877340231900523 -2.4116641534823353 3.340123812729125 
7	0.7	189.001	8	7	15	15	15	15	(68, 173, 191)	5.0770033360605265	8.941685124431917	2.0223714662375487 2.176508499108662 2.573700298711463 1.9126253992282811 3.1334036291944156 1.6537257244227126 3.7045666930116314 1.413416800803322 4.266368966006655 1.1820307698242107 4.82378517197986 0.9362558487217779 5.380201556431512 0.6798418337800826 
7	0.7	189.001	8	7	15	15	15	15	(247, 234, 81)	5.3082482735639935	8.717453382414229	1.891155070097924 7.318477546270076 1.5149110850474132 7.843826793546397 1.106054568707091 8.358809385985092 0.6610704548796011 8.830143752954685 0.17149280166300168 9.255305446613795 -0.3614899002399065 9.62795976489881 -0.9260032636335715 9.96515749334052 
7	0.7	189.001	8	7	15	15	15	15	(206, 31, 132)	5.235416052694938	8.07346156523319	2.432917093344351 6.310313767359843 2.5833544874458747 5.693181616154106 2.742193692320899 5.07873690462063 2.9290830123798752 4.459205772740128 3.150751955494798 3.853370692704531 3.3974928932089683 3.263682124023393 3.6673208856778476 2.689835594092741 
6	0.7	189.001	8	7	15	15	15	15	(22, 196, 85)	4.703124336572097	7.723143870182883	-4.826201829065308 10.251590674878937 -5.399076177842176 10.567788274969521 -5.975864588902109 10.883318611113891 -6.55443720432126 11.20169124850402 -7.133885063876328 11.52479908285368 -7.719103617346069 11.845850457211432 
7	0.7	189.001	8	7	15	15	15	15	(208, 178, 242)	5.147989365717368	12.390738161261613	-3.6465692554634206 10.094693173988357 -3.0792345068435685 9.798641370496274 -2.526834319756275 9.492783970001206 -1.9922095914517854 9.16541710373951 -1.470039857172706 8.818017476142733 -0.9635745940807704 8.467109116157614 -0.46876872933600255 8.11652974464384 
6	0.7	189.001	8	7	15	15	15	15	(55, 100, 118)	4.579572317758907	7.513455923275882	2.563552416080499 10.66141506981808 3.1842107643763318 10.631547646053685 3.817578757373799 10.593372566179639 4.449414190339503 10.549183755290446 5.089297837791792 10.515138301033998 5.738467546722156 10.49409013846077 
6	0.7	189.001	8	7	15	15	15	15	(115, 153, 74)	4.53181463593344	8.035994847173887	1.4685496221929575 10.722242414992165 0.8647055238967072 10.81419340289954 0.2576064258921493 10.913028489615439 -0.3543521203228103 11.022517729248463 -0.9907068580155922 11.124551419010487 -1.6249714809288465 11.208217848263022 
10	0.7	192.002	7	7	15	15	15	15	(240, 196, 175)	7.665649205399639	7.951723607331193	-14.07095480960378 -14.175643243470901 -13.389697174141276 -14.33593612689449 -12.709556250610238 -14.490308019718709 -12.03174911891681 -14.653059037036433 -11.35677181300988 -14.829690219530182 -10.688567413872486 -15.016415784312336 -10.027979097309249 -15.227065388322528 -9.376083248756187 -15.464008904815708 -8.729724164660928 -15.72023950640866 -8.084555651096222 -15.985284151539414 
7	0.7	192.002	8	7	15	15	15	15	(247, 134, 73)	5.180275432421329	6.370250271414337	-3.451406746558322 -2.0551216190847685 -3.9236117764089937 -1.6363537976287674 -4.397846486232522 -1.2195419355128547 -4.8936187572518 -0.829097485596551 -5.412307304000108 -0.47954774424147073 -5.957092018356611 -0.14922410659362564 -6.498040222763897 0.1620527647326612 
9	0.7	192.002	8	7	15	15	15	15	(229, 85, 166)	6.279844940646502	9.229332141015337	-2.4831655333534077 -3.2533457521435296 -3.091505125848678 -3.237036922231625 -3.7125881006535435 -3.222160913074623 -4.3218254157053035 -3.2204930648861856 -4.928480382771059 -3.252250610241993 -5.540608519204318 -3.3051160538477755 -6.135036521314976 -3.3729230528599725 -6.735007542503494 -3.452681958042492 -7.346588514457302 -3.5207886861083915 
6	0.7	192.002	8	7	15	15	15	15	(206, 239, 132)	4.902927566422184	8.115544044440616	5.665384265586075 9.333781944172467 6.090182409587446 8.773652181682499 6.510496684188544 8.215828193762432 6.911622875457157 7.643672128664903 7.282398814419703 7.050054093092922 7.624178589267647 6.435925745482965 
8	0.7	192.002	8	7	15	15	15	15	(56, 180, 38)	5.943992846807209	7.081424221367202	6.339843256354119 6.173724822928478 5.964627508100065 6.704027000279421 5.5838092110125155 7.226677690473925 5.195196503110306 7.744595704651926 4.80093024477667 8.260689727711169 4.401522890003767 8.774117945428625 3.9939461585393685 9.280274309655463 3.575663500376939 9.778319729690791 
8	0.7	192.002	8	7	15	15	15	15	(138, 225, 121)	5.727117597536941	8.173956161478602	-9.42981386843077 4.456075245629489 -9.17694288285053 3.889394296482091 -8.934585216000292 3.3200172649335116 -8.699427440097834 2.7481018857986657 -8.464182517872036 2.1762542012241735 -8.220007270330886 1.6088292860718845 -7.959033907656304 1.0507046246180614 -7.677011266374499 0.5017177645192721 
8	0.7	192.002	8	7	15	15	15	15	(254, 150, 129)	6.059576270088387	8.491945970738588	-9.219629972525034 5.541241216497514 -9.853776642453845 5.719916522014771 -10.47908193767171 5.906965928245212 -11.113201844869442 6.10564028363833 -11.733259812284748 6.3345956654268365 -12.346336813575828 6.615504136477401 -12.94660797747937 6.915464246750345 -13.552167704979867 7.2184977756335 
8	0.7	192.002	8	7	15	15	15	15	(195, 176, 15)	6.011485274122137	8.041070210551677	-16.777229998532263 7.619569369336102 -16.181727423670367 7.261559577755412 -15.597862377414287 6.910006519757183 -15.02311884226219 6.563694873880725 -14.453621219913595 6.230021010844675 -13.885408667228663 5.917864300043341 -13.316439504353887 5.638658707973536 -12.74773301549234 5.386856887390492 
8	0.7	192.002	8	7	15	15	15	15	(210, 182, 179)	6.180382854542822	8.437171280075464	11.738467095142077 9.29427926928325 11.04639856855213 9.363437442753781 10.358655701209537 9.431430088280452 9.674991425096735 9.4970122559166 8.995109376381679 9.558565985645537 8.317928750329056 9.614086766489578 7.6454364058794155 9.657431779840644 6.976041222335372 9.703312934225366 
8	0.7	192.002	8	7	15	15	15	15	(29, 235, 81)	6.272661319466938	8.35245788881388	8.301979575464806 8.3525914618854 8.966032367796299 8.158756190482059 9.621785017891535 7.930165890196989 10.261349525239964 7.66059886190804 10.887355516379936 7.356931711927903 11.50241488371476 7.027849210463239 12.110508757670193 6.68238088268078 12.714991813175487 6.3300247409102885 
10	0.7	192.002	8	7	15	15	15	15	(208, 147, 122)	6.982623019448418	8.60384358933447	-12.221712887556551 4.574108486275144 -12.01985142335466 3.996957165148026 -11.812634907794695 3.42140592593138 -11.587594781928743 2.8533929293245452 -11.34533920167592 2.2866216813356552 -11.10353147392661 1.7058895998048687 -10.872714204381534 1.1307432558881034 -10.639913374409629 0.5556348064254993 -10.405707757423471 -0.023335498060221383 -10.173064300731836 -0.6177777181197412 
11	0.7	192.002	8	7	15	15	15	15	(111, 106, 187)	8.132589735171576	8.433376118647033	-12.355071379405757 1.6306944848691514 -12.895414571569207 1.9986122596577989 -13.447412479987594 2.354431438425534 -14.009831749416302 2.7133400721145855 -14.564741578902515 3.084459852065091 -15.118004675173514 3.4614273255327492 -15.686560650931215 3.8278068469847284 -16.266709868181938 4.175509448994099 -16.85880672546207 4.5133481356335885 -17.4585401058325 4.852013948222952 -18.063329530407042 5.193852760543937 
7	0.7	192.002	8	7	15	15	15	15	(70, 98, 238)	5.1727763779775575	7.176410991025776	6.0664935156825255 -7.641975625395812 5.441222527018042 -7.475381938528023 4.829796209728289 -7.292042203756391 4.221502821471882 -7.109751858786594 3.6167200329113416 -6.949144667072744 3.0143994695429237 -6.815666992098972 2.415351405409331 -6.702347417328634 
9	0.7	192.002	8	7	15	15	15	15	(56, 97, 191)	6.9293914681480135	9.138414657289232	5.540649371259938 -8.865919374911547 6.226859555385975 -8.759547338720461 6.9143077867072344 -8.636480685944347 7.586395680279536 -8.497653417446303 8.257471950298738 -8.34954726616262 8.929206114525783 -8.195896256103929 9.603074747320777 -8.049127176534565 10.280587728475664 -7.916643838133436 10.964819070786167 -7.800536180535744 
7	0.7	192.002	8	7	15	15	15	15	(159, 232, 249)	5.5610170870336475	6.895719211012547	-0.7549331919379175 16.840195969169166 -1.4486787337028582 16.80151169944936 -2.142113089128754 16.776255327201113 -2.835269890660477 16.77277241702193 -3.527793603655642 16.793967830481208 -4.219412445498188 16.83709644065731 -4.91041121740006 16.893830038999702 
7	0.7	192.002	8	7	15	15	15	15	(41, 248, 0)	5.582900340265629	7.555602908730189	-0.9206075348712645 15.465777017945598 -0.23827712414621524 15.604728652414224 0.4398676359365649 15.756004690468412 1.1179172118559932 15.914407915840961 1.799610613350254 16.070772904469507 2.4817922403734296 16.21542944123067 3.16609438139851 16.35653584020944 
7	0.7	192.002	8	7	15	15	15	15	(164, 3, 251)	5.404376395237183	6.985410888035975	-3.4392507315085057 13.053829112990915 -2.7696417317403497 13.000320770672923 -2.101989382654847 12.941617189733384 -1.4356738079953388 12.869375087316078 -0.7756316725286474 12.775900677394223 -0.1208663044025891 12.667141624465296 0.5308765902855621 12.552091932422734 
7	0.7	192.002	8	7	15	15	15	15	(233, 93, 175)	5.523909765603731	8.244219359029524	-4.487963891194026 13.80760557958799 -5.103431863425535 14.088605169086605 -5.7209810436747555 14.373571304562693 -6.343726737619534 14.663333158293037 -6.975962577116404 14.94134551220811 -7.616444075803766 15.20626086866104 -8.262261730030044 15.467292768002292 
7	0.7	192.002	8	7	15	15	15	15	(123, 74, 239)	5.445125603189354	6.301048587738954	-6.497271949522987 4.260154175308555 -5.887967593835659 3.9790503835410185 -5.274835511009373 3.664663286049835 -4.696037186185038 3.3295603692751845 -4.119968460001336 2.9931722687343685 -3.5410466144954045 2.6614878977497844 -2.953745612715208 2.3148612071655568 
7	0.7	192.002	8	7	15	15	15	15	(193, 23, 159)	5.303768171187208	7.952205208954927	-6.65681574233008 1.3114886132873242 -6.92707467592646 1.8956115548031343 -7.183834959182395 2.492134146577089 -7.421029611139089 3.0944865066488134 -7.6517960969858105 3.702424942413086 -7.871373736578903 4.320877752332171 -8.084292244711264 4.94221776125874 
9	0.7	192.002	8	7	15	15	15	15	(141, 23, 210)	6.536315492680988	7.339852116768518	-7.330912841948261 -5.852981629118658 -6.73454250100352 -6.112180671481213 -6.146137559294895 -6.37561867095435 -5.555069634105764 -6.626609649584029 -4.9388974671068935 -6.8368791233038575 -4.316318133852352 -6.998676462309197 -3.694242146250095 -7.153644926560803 -3.084881395490151 -7.3392465602209205 -2.4939142894623476 -7.548158909905145 
9	0.7	192.002	8	7	15	15	15	15	(160, 61, 58)	6.620139201055419	7.291400783545085	-7.2236769950093915 -4.716726658555356 -7.879894010256099 -4.637610713904495 -8.51603090776798 -4.562121399100303 -9.156882013803564 -4.507497334858557 -9.800955671934267 -4.476234987305626 -10.44910958986478 -4.460429637635821 -11.102413164543025 -4.450345799509354 -11.762598825993193 -4.439117224518113 -12.431000204781537 -4.424839178352869 
6	0.7	192.002	8	7	15	15	15	15	(244, 2, 77)	4.849517170096545	6.38449556328567	-18.23233164315321 -5.8515246511032 -17.77318918314916 -6.378582834341452 -17.316881467971882 -6.900575096005239 -16.85962399261954 -7.416809438296522 -16.402534631774163 -7.9279052413188476 -15.949611326418974 -8.437654240066559 
7	0.7	192.002	8	7	15	15	15	15	(168, 138, 116)	5.533221291556872	6.268751992429405	-15.8830381421699 -6.477478714320538 -16.33337416335587 -5.964730732603705 -16.78603755654425 -5.451086867276933 -17.242072095121674 -4.937083105636382 -17.701204013470335 -4.4220685499030115 -18.159446759383016 -3.901791085260236 -18.616396524195157 -3.3771497004831184 
7	0.7	192.002	8	7	15	15	15	15	(165, 61, 82)	5.3966528087029815	7.456645192756389	-12.301367092228286 11.165396284542966 -11.798368809638875 10.708537976183381 -11.303663844697226 10.252115528401932 -10.812731586474566 9.803336703974571 -10.326635887114314 9.33906258278751 -9.872839137182854 8.865095939836163 -9.43246489301262 8.386274722402417 
9	0.7	192.002	8	7	15	15	15	15	(152, 18, 253)	6.842247024259141	8.435101040723794	-12.617091783617182 9.807615061044698 -13.283444446237992 9.856140113331717 -13.952441268342465 9.893056539987137 -14.625654315516954 9.915074799816546 -15.303354593070539 9.919241284254941 -15.984782847644116 9.9006925000773 -16.668915391644564 9.856922491464045 -17.35689560513917 9.799054566953076 -18.04921740959255 9.735776896164076 
7	0.7	192.002	8	7	15	15	15	15	(110, 19, 176)	5.535273928448236	8.043586075957752	7.368189965360991 10.991232562374355 8.049892323448365 10.963565475731802 8.733417023535003 10.925061298361808 9.418503229273519 10.877040666499704 10.107577848164379 10.827793657726914 10.79965362336975 10.777954806706532 11.494783014309181 10.727823671180209 
9	0.7	192.002	8	7	15	15	15	15	(47, 192, 8)	6.79412310696633	7.533285734294476	7.161461574963657 12.231706037915844 6.4753271484436254 12.17781466295715 5.7944211328768285 12.15207924994143 5.116698049132539 12.176659350580685 4.445815701215639 12.23518198479775 3.7774840000063654 12.306015058136422 3.111323903315132 12.375318107240458 2.4472588344645114 12.439565240495368 1.7863855339616332 12.502769086449694 
9	0.7	192.002	8	7	15	15	15	15	(166, 165, 104)	6.161521085910623	7.8990760027133256	5.426246210270275 4.8278319975742265 5.99492051504033 4.900600680718842 6.5767544579411785 4.959827654042906 7.160851789756956 5.0000391833166455 7.750968931948873 5.008261179352122 8.345752529211696 4.982199291596812 8.94582272388748 4.926898211594958 9.551855726051581 4.851550583336371 10.164978404287202 4.766099979045078 
9	0.7	192.002	8	7	15	15	15	15	(129, 40, 244)	6.566214845795233	8.652237675500213	5.008753822634805 5.907233882486758 4.5747718529039805 6.377652848134979 4.159860069751285 6.85454086154058 3.7648539843811832 7.352031658369488 3.3869740363438 7.868354726903896 3.0167457207902557 8.397074774282252 2.6331633801255037 8.926256562800237 2.233401120263775 9.449700594449677 1.820179374999275 9.966033654349364 
9	0.7	192.002	8	7	15	15	15	15	(249, 206, 198)	6.849266015032299	7.935790734179193	13.389566051659882 4.130206570470267 12.83472693612762 4.55017910470173 12.278201688003458 4.960678354184136 11.708516416400922 5.349998467967785 11.124386873676093 5.702090312496561 10.524012378650843 6.025497336623152 9.919345362942863 6.322206311516739 9.315781935157464 6.610482944854503 8.716598239804068 6.899995215209717 
9	0.7	192.002	8	7	15	15	15	15	(244, 123, 205)	6.679858165680919	7.569751926588359	11.15224877894133 4.1949486274944086 11.474716459969148 3.646471579505404 11.809601678787816 3.1032673613444866 12.171404837911076 2.5700466199897045 12.564446688828168 2.0499285941255123 12.98419951769962 1.5394351589001518 13.419757137242486 1.0261789022280834 13.860662717461516 0.5043372716503901 14.304250442080495 -0.02670690588660355 
9	0.7	192.002	8	7	15	15	15	15	(199, 132, 7)	6.522330986109548	10.462250819078237	12.131502261047185 -5.958461493798515 11.896490684597389 -5.3524511647640916 11.663008741332218 -4.749526851956454 11.429868378440244 -4.149800468896028 11.195010417528726 -3.5539400886191284 10.955665732127498 -2.963103594639145 10.708036409247764 -2.378789557400439 10.442922520408796 -1.7977478819240678 10.17289501917616 -1.2273238629516772 
9	0.7	192.002	8	7	15	15	15	15	(136, 231, 245)	7.025117331171877	9.178992635369937	14.053596129459706 -3.5451392312792875 13.887269002964217 -4.226986808831883 13.717329847269532 -4.909252454897803 13.533700566347715 -5.588869676896481 13.319858432518608 -6.2594613077837105 13.05162062709535 -6.914651957099309 12.745491143463905 -7.546155880176413 12.419560843240085 -8.167509588857502 12.087368303177087 -8.784688158057813 
7	0.7	192.002	8	7	15	15	15	15	(184, 243, 90)	5.340073954413697	7.414863371952715	-6.832734152880268 -9.82858937591952 -7.220267347325229 -9.307997382071553 -7.639693257581364 -8.816445038304064 -8.09756913819929 -8.358319699977873 -8.587267423183045 -7.913166890592976 -9.091396411268825 -7.466624474982297 -9.59015284891106 -7.031411415504915 
7	0.7	192.002	8	7	15	15	15	15	(0, 18, 57)	5.414487401644221	7.067580613095149	-5.839469224639356 -9.21613563758219 -5.724842948640746 -9.890175787498164 -5.589803595535749 -10.548078415764511 -5.410908684069175 -11.180590212775178 -5.184177986401916 -11.80392114174586 -4.930852117374335 -12.41676205767297 -4.668006116780931 -13.038924740463532 
7	0.7	192.002	8	7	15	15	15	15	(6, 158, 31)	5.310508657163089	8.720652097407294	-9.465748563078611 1.1921225227832504 -9.722573923651586 1.8011930128656701 -9.97657403980311 2.406403117793847 -10.227852860760168 3.008214686024993 -10.475367544639367 3.6080776770980827 -10.71902565347867 4.208776211789612 -10.962179209769312 4.804929875007934 
8	0.7	192.002	8	7	15	15	15	15	(103, 35, 249)	5.853738186103987	9.939850841286397	-9.137660518194366 -0.02810313561360876 -8.594081625460074 -0.3289541601481369 -8.023328012503335 -0.6083843827571939 -7.443346510823501 -0.8565256812850501 -6.866688561437079 -1.1205551120058612 -6.297697680606455 -1.4311067812311973 -5.7503716114515155 -1.7687165026431177 -5.205363506194495 -2.1053893913540986 
8	0.7	192.002	8	7	15	15	15	15	(178, 69, 118)	6.02219006532526	8.765578142928764	-13.06202786013342 -0.8698436197599072 -13.628811828277659 -0.5652464152185286 -14.196349209183765 -0.2548054195318298 -14.768035094955325 0.060608095275751867 -15.347509227481664 0.3761496696446425 -15.938052284187467 0.6852400863164342 -16.541150775104537 0.9839148438458949 -17.155371549368912 1.2746704372899906 
10	0.7	192.002	8	7	15	15	15	15	(220, 238, 58)	7.090890876739316	8.399583952563429	-12.623112625869771 -1.8824432776761086 -11.98458143819307 -1.8308011398120534 -11.35060740466283 -1.8008642214116513 -10.72152514718263 -1.7917309980157012 -10.084402803834989 -1.7974409643058975 -9.455549938214363 -1.8164921407585684 -8.833069025017801 -1.8770156669409759 -8.218595198674148 -1.9917608052522058 -7.606956112626637 -2.154051134018586 -6.99416065087837 -2.3273945238688984 
8	0.7	192.002	8	7	15	15	15	15	(12, 92, 42)	6.145537691089462	7.109420539819572	3.5608322505729553 -5.538509961570823 4.196869857375188 -5.725374271589742 4.830822254117456 -5.930535618810122 5.46523209843956 -6.157181147259432 6.114097346200338 -6.385941907769839 6.765252246247578 -6.605734582972718 7.41231820873268 -6.815010363058678 8.069072330236224 -7.017596342623008 
8	0.7	192.002	8	7	15	15	15	15	(230, 161, 34)	5.884763041333027	7.144439028856708	2.2606044262940594 -5.519530446025698 1.8247897594760591 -5.048852386944501 1.3938433739812053 -4.578935479319008 0.9645282318268239 -4.1025254975106265 0.5468656204506468 -3.617299008740056 0.14747142917468412 -3.1182630221575547 -0.2296493202458491 -2.6010548378953042 -0.5894703942038496 -2.0658829084504067 
5	0.7	192.002	8	7	15	15	15	15	(103, 16, 214)	3.816540791518406	6.438492031981426	-5.025381650734264 0.6691388794971569 -5.2512344763048455 1.2230999659877857 -5.478707393615375 1.7786607677172488 -5.737396991095696 2.325650183555966 -6.030146910141125 2.8641203614004462 
7	0.7	192.002	8	7	15	15	15	15	(112, 79, 127)	4.988823250882211	9.034342679424373	-4.0780445174029865 0.20064607672718637 -3.6152202161663367 -0.1935136187685586 -3.16621324979243 -0.5949924320866011 -2.741588437943424 -1.0171549649727445 -2.3444925841086746 -1.466928764062162 -1.9704091675886832 -1.9258561530075076 -1.6020224586202063 -2.3838291093277553 
8	0.7	192.002	8	7	15	15	15	15	(180, 174, 223)	6.081406839578888	8.869728928459448	-13.917389089014495 -1.8902023181049403 -14.497819837191775 -1.5975354342427903 -15.076863508452663 -1.2932838578513963 -15.65694652603989 -0.9804550700907161 -16.247651435299517 -0.6692831273612668 -16.848808336116935 -0.36355175638893633 -17.459884728163946 -0.057935941903790866 -18.07940517129575 0.25232874685689105 
