N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	93.001	6	7	10	10	10	10	(139, 12, 93)	4.1962331546994704	7.504867255374609	-2.6963843837401593 6.048362050549752 -3.3919603376902807 5.9882432206044385 -4.088505276193959 5.92961631172346 -4.7858196072490005 5.876588827067284 -5.483870943512804 5.828171134484961 
5	0.7	93.001	6	7	10	10	10	10	(24, 138, 4)	3.9852814408080195	7.64497819561897	-6.014541274388942 -1.4670549487350344 -5.363858190233339 -1.401562631853533 -4.71846178998165 -1.3364378872794132 -4.078211540788445 -1.2708735983928412 -3.4426410142990407 -1.2043896298013448 
6	0.7	93.001	6	7	10	10	10	10	(158, 249, 187)	4.846103503510459	8.037869830199405	-6.0864380732074 -0.1188734718809531 -6.621773810350594 0.3045448670523444 -7.160428391297054 0.7306989493507038 -7.693163821938264 1.1734103632805681 -8.213383125917318 1.6282728774833646 -8.729758522370425 2.0904526081850463 
5	0.7	93.001	6	7	10	10	10	10	(75, 176, 127)	4.098192328103092	6.396077061765118	0.9245534925838028 2.9423510854325765 0.27123525712464247 3.1010123830593437 -0.38311862812896064 3.2565512905555845 -1.04116175317019 3.404078261357671 -1.7064829079190489 3.53928846442118 
6	0.7	93.001	6	7	10	10	10	10	(44, 227, 102)	4.826122648746924	8.5916361961356	2.2073934997750984 3.135531363039438 2.8825805053065845 3.095593989109618 3.562479432295386 3.063454739848314 4.247131127113061 3.0334934668355045 4.935394178817519 2.9968169894197487 5.628844922501207 2.957740414737052 
5	0.7	96.002	6	7	10	10	10	10	(85, 75, 46)	4.12420184011693	6.979926017483102	-7.743962637594295 -4.173024550808089 -8.411769598280245 -4.183671636037443 -9.089264246417477 -4.1982507263050035 -9.77471618858703 -4.216485027449128 -10.467390601841164 -4.236519422231022 
7	0.7	96.002	6	7	10	10	10	10	(48, 29, 161)	5.521850918314708	6.5043221232061885	-9.403896859200184 -5.637968064019439 -8.709671584952853 -5.582825756063576 -8.019168926427014 -5.527433588782785 -7.331577381507592 -5.4692441453972815 -6.65007461145864 -5.407139498258726 -5.972026025865989 -5.345533929117414 -5.297161814461876 -5.285822358829963 
7	0.7	96.002	6	7	10	10	10	10	(192, 213, 221)	5.50858766294869	6.208840884225294	5.44968639856365 -2.3616196116947066 5.060160630848661 -1.796417033496288 4.680566529499738 -1.2236761453128553 4.303853582972159 -0.6479493305138919 3.925947046216497 -0.07626715196806184 3.5346538906317417 0.48393530092477033 3.141053720503537 1.036477632807003 
7	0.7	96.002	6	7	10	10	10	10	(163, 54, 119)	5.53115378991175	8.021544841543799	-8.233408524756278 -0.06360565033540015 -7.9685760363069 -0.6889536666487749 -7.723122189302837 -1.31670970718975 -7.48917358692022 -1.9470652583445793 -7.205293874174 -2.6079958771107457 -6.859093063878938 -3.2249065487858273 -6.501239660916721 -3.8018387421835462 
8	0.7	96.002	6	7	10	10	10	10	(46, 230, 37)	6.310975755921522	8.489291772784739	-8.568437235871503 -2.7579910854872383 -8.837130847345632 -2.1105442772576555 -9.09991602571763 -1.4612187764397409 -9.35070339919835 -0.805803129638377 -9.581796417275681 -0.1399600570842307 -9.79281520376738 0.5289429327055781 -9.99433559609729 1.2003726880202916 -10.19269582067472 1.8722232514824506 
7	0.7	96.002	6	7	10	10	10	10	(148, 56, 202)	5.374631205226784	9.397813942158571	-1.233471934487798 0.5144766061204553 -0.6452067584586723 0.7476382938995525 -0.04537400957024832 0.9787773970542688 0.5706414959554525 1.2297395746648825 1.1788213109972585 1.5181853392563305 1.7752195782018982 1.832436120368777 2.3764424026982924 2.164031824647006 
8	0.7	96.002	6	7	10	10	10	10	(76, 216, 149)	6.02102185528409	8.413931946661108	-2.122882878836032 1.2286450372923328 -2.7649540416834735 1.2990291278025592 -3.4084722977498343 1.3793036001962513 -4.05550972102862 1.469241313215338 -4.709792082991555 1.5712093646581795 -5.367109974865348 1.6855145141179009 -6.02371488001408 1.8127708351464473 -6.68407662584304 1.9533274255041482 
6	0.7	96.002	6	7	10	10	10	10	(54, 147, 44)	4.870141992692399	6.980945408131455	1.980413896623342 -7.045382708529034 1.304866968979936 -7.1936120156168935 0.6302999575315884 -7.351493270671145 -0.04208584429519222 -7.523277407767144 -0.7122051850015937 -7.708484137404681 -1.3811678833889205 -7.902402361062019 
6	0.7	96.002	6	7	10	10	10	10	(77, 133, 185)	4.763735938169262	9.029169703893132	2.4308346455299996 -5.797966396251641 2.8966829372049423 -5.29950438506459 3.358184250412598 -4.800230398348515 3.810444440634371 -4.299281839202583 4.249926848164309 -3.797124289356315 4.682470936524525 -3.299458183558059 
8	0.7	96.002	6	7	10	10	10	10	(58, 199, 30)	5.932554188765634	7.843927812839656	-1.5708729747141523 -1.2591039794065169 -2.0586880353057873 -1.6516471451766237 -2.5511273138932595 -2.0700354033033 -3.051198827730836 -2.467894081250032 -3.5782805017294126 -2.8384851317850877 -4.1242936385731435 -3.196203207144522 -4.675342026025329 -3.557134352143452 -5.226809154308807 -3.9294629282433244 
8	0.7	96.002	6	7	10	10	10	10	(162, 218, 130)	5.944484476798852	8.734944790222322	-1.3897864644918085 -2.3970087996970166 -0.7945927000848695 -2.1254568450964824 -0.22203135563678764 -1.8707336294619579 0.37381334856356846 -1.629402230337512 0.980138784217397 -1.4010155092996184 1.592739236451798 -1.176081124399113 2.210636242332392 -0.9507568335479625 2.833593821855485 -0.7251850656485385 
6	0.7	96.002	6	7	10	10	10	10	(1, 194, 180)	4.8955277117759435	7.393418045085222	-4.1911650891444525 4.148512706907879 -4.868941365729655 4.314633582579777 -5.548960326548274 4.474417832225663 -6.231208839218714 4.628625809049404 -6.914468984380352 4.779809945672459 -7.598052276016505 4.930083085358308 
6	0.7	96.002	6	7	10	10	10	10	(78, 110, 203)	4.831661505377113	7.032411130069202	-3.8198052663340074 5.386335766064356 -3.137470758938447 5.321260333299875 -2.4548863537791115 5.2540814824499416 -1.772865136539269 5.177856792708402 -1.0930082169224973 5.0816306675704235 -0.41479242213935147 4.96934475721563 
6	0.7	96.002	6	7	10	10	10	10	(49, 229, 50)	4.573460853712268	8.496986607072365	-0.9274970011719615 -0.7284829657976652 -0.37279117134705375 -0.5278699569824995 0.2078162972841805 -0.3094276028742655 0.8073679642398408 -0.0754704335143167 1.4171216961222408 0.16882449290967053 2.031511404113203 0.41747720134565236 
6	0.7	96.002	6	7	10	10	10	10	(176, 207, 82)	4.591518716772239	7.4516662816554895	-2.13948284434577 -0.27795838994026184 -2.733225132017073 -0.13967253817975503 -3.3488907122932408 -0.006576620021289122 -3.977652278422622 0.10861165632882318 -4.618518752403527 0.22344252854917948 -5.268545110381815 0.3471809938854171 
6	0.7	96.002	6	7	10	10	10	10	(160, 114, 110)	4.767722963570964	6.861560159569336	-1.0439324655681212 -3.3478503029276725 -1.6981422676230382 -3.552878748846178 -2.3168895666961946 -3.7835789790337673 -2.919847867833896 -4.06910058430516 -3.507901332795438 -4.402026326174547 -4.088747255574773 -4.753447962788689 
6	0.7	96.002	6	7	10	10	10	10	(4, 84, 116)	4.817354990424607	7.853698121380933	0.30263514409079284 -2.981560582526115 0.9623818221417153 -2.782177241665865 1.6107407699865757 -2.5677943281176816 2.253158778847905 -2.3414988122541716 2.902189450590459 -2.1223465189730972 3.547899555659949 -1.9119802059209028 
4	0.7	96.002	6	7	10	10	10	10	(202, 61, 76)	3.413351387271243	7.418540987087965	-1.2077020266191874 6.969536459446016 -0.6484866563725068 6.6187322039046705 -0.07754801625427798 6.270019083376998 0.5082825767750027 5.91655612473685 
6	0.7	96.002	6	7	10	10	10	10	(139, 12, 93)	4.759415584167385	7.504867255374609	-2.3974555480796225 7.079801354851015 -3.0320967687733305 6.918174836844064 -3.674945326987294 6.760391122413934 -4.328868812665255 6.602121442208585 -4.9881709454874725 6.436450886715952 -5.657081512650655 6.267222733635274 
6	0.7	96.002	6	7	10	10	10	10	(24, 138, 4)	4.46888547258348	7.64497819561897	-6.421887255688703 -2.133111129128191 -5.898042283298883 -2.0060141488675574 -5.3208842958548805 -1.844549558248706 -4.718384113020994 -1.6542323228820264 -4.104360339756898 -1.449443960772572 -3.4876745587217273 -1.2396130572912123 
7	0.7	96.002	6	7	10	10	10	10	(158, 249, 187)	5.507048777167462	8.037869830199405	-6.035045620766386 -0.6958952984565784 -6.477785421082476 -0.17942170121721943 -6.920858139024197 0.33122522887244793 -7.382057064126304 0.8320793094907897 -7.866449501720163 1.32015351373247 -8.356797440853397 1.8031627984246226 -8.853405955880694 2.287843714212487 
6	0.7	96.002	6	7	10	10	10	10	(75, 176, 127)	4.776099974941744	6.396077061765118	1.3652028596640047 3.1758303325926462 0.7310959236381963 3.376374442324285 0.08441747806416446 3.535817290706236 -0.5795427926920831 3.653272092869399 -1.252559494586635 3.758263017550193 -1.9338555153278287 3.86473940650138 
7	0.7	96.002	6	7	10	10	10	10	(44, 227, 102)	5.438829412532467	8.5916361961356	1.9015544383320298 3.8962723013272296 2.5274366070074112 3.6976968177761917 3.1577700386144 3.5359140140625316 3.816027445395545 3.4119619348806287 4.488710552029142 3.3004083198036374 5.166736480227115 3.192735976530723 5.8516546186712945 3.0857799837226088 
4	0.7	96.002	7	7	10	10	10	10	(228, 61, 82)	3.4731938970471306	7.62648141426034	5.606824332464932 1.105741787348895 4.999123185123818 1.4391563020569038 4.395131722345491 1.7748973753201223 3.7947279715110978 2.1128933228444198 
4	0.7	96.002	7	7	10	10	10	10	(109, 94, 101)	3.492545168793406	6.283731683511906	5.64817751775627 -0.2564900580281074 6.0281694907463175 -0.8378147925425637 6.406933489173921 -1.423149986229148 6.783636125831207 -2.014153697664068 
5	0.7	96.002	6	7	10	10	10	10	(120, 97, 135)	4.186489646135939	8.46676835090482	0.49696299549392625 7.512012601469652 -0.09175104596218214 7.8817213189986495 -0.6801384111771921 8.25320971262942 -1.268165438002573 8.627348348766024 -1.856470922188888 9.00392048047689 
5	0.7	96.002	6	7	10	10	10	10	(235, 110, 80)	4.161776398223405	9.727315366263529	1.6000866539380598 6.682240149005241 2.0903029433745015 6.195172900025411 2.5871126913242315 5.715983286044303 3.0932689971284546 5.246970292114124 3.606773810002176 4.785441243533103 
6	0.7	96.002	6	7	10	10	10	10	(192, 205, 209)	4.636250342417876	8.464225337718062	-2.4509943341474254 -5.315095556608784 -1.8622378212239956 -5.0553342905478456 -1.2717154007158589 -4.79993386664164 -0.6754692709452498 -4.554608687243147 -0.06934536362038674 -4.320717230862068 0.5457739240474593 -4.095884143465512 
6	0.7	96.002	6	7	10	10	10	10	(65, 8, 73)	4.7429171988527035	7.659223537900441	-3.4218398666621406 -5.980198004090572 -4.024569912339017 -6.220244988540439 -4.63652033622223 -6.460290989769944 -5.2621827960072585 -6.696312584034245 -5.89873410829209 -6.93205102863403 -6.5455574286716915 -7.170272495632879 
5	0.7	96.002	6	7	10	10	10	10	(12, 187, 221)	4.074703799169643	8.654402185080027	1.0040354725445095 -5.4377002569334945 1.4378482197852864 -4.928210360647227 1.8757318211670058 -4.421615221384387 2.3273808954734845 -3.931589333665454 2.7963127504721172 -3.4537258184712925 
6	0.7	96.002	6	7	10	10	10	10	(167, 46, 254)	4.786954758373729	8.341614066752761	-0.2109169587023051 -5.785420382592028 -0.807646756144847 -6.083256761563848 -1.4049324501479916 -6.386777149290859 -2.0019304606414514 -6.702635193616989 -2.5990101580624163 -7.032998218121213 -3.2049219113952705 -7.367801320814389 
6	0.7	96.002	6	7	10	10	10	10	(193, 54, 81)	4.560965568461933	8.564258784146013	-3.0350330494432805 2.7416521296606975 -2.418441891390756 2.6130857795663323 -1.7985206795705784 2.4941097764881848 -1.1766983496161298 2.3908343005056976 -0.549363344982641 2.314746411904506 0.08621862649687277 2.263987705981088 
7	0.7	96.002	6	7	10	10	10	10	(163, 108, 74)	5.375575179738135	8.117288387609944	-4.156055243595641 2.8029911653518105 -4.78462337274448 2.9305352124591186 -5.419465808650986 3.0599619001769036 -6.062499173917283 3.190464112270874 -6.716067446186139 3.319961711805428 -7.379940278219285 3.447253031302828 -8.055766288244973 3.5756442616130752 
5	0.7	99.004	6	7	10	10	10	10	(85, 75, 46)	4.16151257568051	6.979926017483102	-8.149714316064761 -4.5878857838239915 -8.834603754320664 -4.56159883549982 -9.52141763585121 -4.52092280097477 -10.21179061978217 -4.4726088848007635 -10.905949381749284 -4.421468265257864 
8	0.7	99.004	6	7	10	10	10	10	(48, 29, 161)	6.284563135738161	6.5043221232061885	-10.207511954348538 -6.1787431365728676 -9.513639049456922 -6.091467982639581 -8.820906287605107 -6.002247168627117 -8.130300759522159 -5.905884900576096 -7.440598251555754 -5.793049328261024 -6.753593122779664 -5.671638399939961 -6.068114660527324 -5.546382094067706 -5.383625082040978 -5.419657120608025 
7	0.7	99.004	6	7	10	10	10	10	(192, 213, 221)	5.544635744692512	6.208840884225294	5.763261504060311 -2.330589410897762 5.3690056709781695 -1.7604650903264627 4.982005609546545 -1.1864656682533754 4.604751870899005 -0.6068151263390694 4.235951808563514 -0.02354792368343924 3.86908476058349 0.5598805505203138 3.505352845912432 1.14424723871851 
8	0.7	99.004	6	7	10	10	10	10	(163, 54, 119)	6.200557114485523	8.021544841543799	-8.73066421549601 0.4046219869046645 -8.446752936109734 -0.21198636572506438 -8.177344220594259 -0.8364580064456454 -7.92356019283566 -1.469805215893617 -7.681820800289975 -2.110434040481135 -7.445257717873117 -2.755692156028511 -7.198798039503838 -3.406342871883223 -6.942004997783216 -4.048475793615891 
9	0.7	99.004	6	7	10	10	10	10	(46, 230, 37)	6.905514065387051	8.489291772784739	-8.701041766876351 -3.264980761021786 -8.960785246872156 -2.6369531327576055 -9.21757917686161 -2.006026083051975 -9.467866668351869 -1.3702420306192211 -9.703346278975795 -0.7263053134207665 -9.911089988081143 -0.06977624951968739 -10.08228785842571 0.6037107534646307 -10.229631437091742 1.282726386450964 -10.369305882692263 1.9660516525160625 
8	0.7	99.004	6	7	10	10	10	10	(148, 56, 202)	5.757562615681435	9.397813942158571	-1.0852599055957415 0.36330677393529814 -0.5731939060829196 0.6127720701895001 -0.0497698467205737 0.8602290437789003 0.495147254136684 1.1122482146820434 1.0601793855338222 1.3869051607037914 1.6294240327380503 1.686948471102854 2.2070412222316143 2.008483653009926 2.793654800285116 2.34404605180442 
9	0.7	99.004	6	7	10	10	10	10	(76, 216, 149)	6.715628785629253	8.413931946661108	-1.6470484050039096 1.4253836029349918 -2.3034982920310734 1.4728873620385414 -2.9599488046176763 1.5265003223778504 -3.6180719814641384 1.5812591406360332 -4.282692150120721 1.6445755568361162 -4.943888906040697 1.7264939976569833 -5.602097466044499 1.8285705776901013 -6.258777570958643 1.9503875500125631 -6.915189180670459 2.0875419045005614 
7	0.7	99.004	6	7	10	10	10	10	(54, 147, 44)	5.5767871948425185	6.980945408131455	2.7889394034009096 -7.7297847253209575 2.0890177472955713 -7.769568014953278 1.3931529817530135 -7.808566457194494 0.6988172614617869 -7.858319837279309 0.006811193119280758 -7.925650785247231 -0.682055042197843 -8.01261600981492 -1.3675592355347004 -8.114643083674311 
7	0.7	99.004	6	7	10	10	10	10	(77, 133, 185)	5.481617655621541	9.029169703893132	2.2733654510838655 -6.451957508492609 2.7503191747385696 -5.965241447342599 3.2201131106990033 -5.473875269715401 3.681433652851115 -4.97518776126609 4.134683570984083 -4.468876478705102 4.581533126252776 -3.956314930056127 5.027517429052887 -3.441055622045055 
8	0.7	99.004	6	7	10	10	10	10	(58, 199, 30)	5.894545615296133	7.843927812839656	-2.0696879022171726 -1.3556878464925068 -2.4813043568873256 -1.806861949036892 -2.92215884121608 -2.2409721725650695 -3.402199454825667 -2.646061914586974 -3.9197078743332883 -3.025409531217738 -4.466209231908065 -3.3840985256414933 -5.033411249059284 -3.737924172229901 -5.60379742254241 -4.095346294808552 
8	0.7	99.004	6	7	10	10	10	10	(162, 218, 130)	6.1787796260017345	8.734944790222322	-1.3512823587006781 -2.496751558586028 -0.7066857255803656 -2.2706380640836836 -0.07046083116165854 -2.024042553133591 0.5599638978372304 -1.76665504142075 1.1901142106389395 -1.5066237934655404 1.8214900328442998 -1.2480215057283244 2.4549785979384775 -0.9917921955232682 3.09081084683576 -0.7367747809991294 
7	0.7	99.004	6	7	10	10	10	10	(1, 194, 180)	5.583894373334207	7.393418045085222	-3.548063250324868 4.206073412136116 -4.236046064734254 4.321258412608177 -4.9245594090541065 4.444661821356822 -5.607076331753278 4.5784287799339864 -6.289444975288873 4.715393443315204 -6.972768623644502 4.852689088998891 -7.657525688270907 4.990008881988479 
7	0.7	99.004	6	7	10	10	10	10	(78, 110, 203)	5.492475199962444	7.032411130069202	-4.426743978864962 5.668937458513634 -3.743334202198579 5.616393321881954 -3.0617584953974726 5.559628792167254 -2.3817889284317846 5.493504294428622 -1.7049798646470353 5.409845045080348 -1.0346381023186713 5.298520529048252 -0.3693602322369036 5.1654641888051165 
7	0.7	99.004	6	7	10	10	10	10	(49, 229, 50)	5.214411572889125	8.496986607072365	-1.0697489994779963 -1.0909376132213684 -0.5233237619682465 -0.8223434284002785 0.03566123089243064 -0.55702878979351 0.6093854772242071 -0.29576522061738003 1.1967769242942174 -0.03705079333816925 1.7957396589880161 0.22124673395488376 2.405026134757319 0.4807560586051669 
7	0.7	99.004	6	7	10	10	10	10	(176, 207, 82)	5.152658355725366	7.4516662816554895	-1.8357893118853035 -0.11793219388724673 -2.4061476075521027 0.03927696646088611 -2.9850225396657364 0.17438019614817563 -3.5971546686822697 0.26895469933561006 -4.225244677871263 0.3308197718512332 -4.8727390870993155 0.38904351730624054 -5.535415323706155 0.4551733948840362 
6	0.7	99.004	6	7	10	10	10	10	(160, 114, 110)	4.892725915997877	6.861560159569336	-0.8529358228386872 -3.643135368850682 -1.5235876503178967 -3.845732101504978 -2.188881494968737 -4.0499036809240865 -2.8533636225901255 -4.25504522467208 -3.5160304744097384 -4.46368025223624 -4.1834709235088985 -4.693995634457351 
6	0.7	99.004	6	7	10	10	10	10	(4, 84, 116)	4.876181190173387	7.853698121380933	0.47008116399175337 -3.1719113604561473 1.1282229491828244 -2.951952092859773 1.781097345252126 -2.718659589745126 2.430507233907575 -2.474048448976817 3.082411898453219 -2.22801736368784 3.7353388577993276 -1.980651161759795 
5	0.7	99.004	6	7	10	10	10	10	(202, 61, 76)	4.1220926825643485	7.418540987087965	-1.3885561562731505 7.452903177829062 -0.8335922667082156 7.049919318767292 -0.28411100468858447 6.648661220708889 0.25785705147384447 6.246386091097298 0.7987502158213685 5.8327824210661525 
6	0.7	99.004	6	7	10	10	10	10	(139, 12, 93)	4.87836583589689	7.504867255374609	-2.7510807765263583 7.375037283626778 -3.426843321720731 7.221829575693183 -4.1035634066008 7.066018050372124 -4.779660683803303 6.901299545761032 -5.451609790084514 6.717086575188304 -6.123293207243746 6.5257220863554934 
6	0.7	99.004	6	7	10	10	10	10	(24, 138, 4)	4.631012745757715	7.64497819561897	-6.143181237413095 -2.6388948762589575 -5.568844186074876 -2.330439755537527 -4.999814195952936 -2.0018460952087267 -4.454413539762421 -1.659392550591072 -3.916890540506187 -1.3123660133039345 -3.3797791742903525 -0.9677065563547891 
8	0.7	99.004	6	7	10	10	10	10	(158, 249, 187)	6.065980896827011	8.037869830199405	-5.909449807487549 -1.1277063581354758 -6.317909249743285 -0.6446319220441215 -6.7255158678300475 -0.14581481021351775 -7.130238649699291 0.3672155119786854 -7.545537286794767 0.8884821850814698 -7.990029833542386 1.4173969783786085 -8.442198217998634 1.9334822775921954 -8.903734872194818 2.449390453645749 
6	0.7	99.004	6	7	10	10	10	10	(75, 176, 127)	4.890044026190225	6.396077061765118	1.4384734246405033 3.3660201677547827 0.7693412999649909 3.558109250652813 0.09211078091686896 3.728050823049348 -0.5912310945903306 3.8676345476730285 -1.2787477283283173 3.992267626700273 -1.9680050656734032 4.111442546392559 
8	0.7	99.004	6	7	10	10	10	10	(44, 227, 102)	6.23133196353321	8.5916361961356	1.4511059088723015 4.750699785972212 2.0856081830557276 4.510510112141798 2.7190132814580292 4.259744344836997 3.3570901834714992 4.005385441873781 4.0017657880048025 3.7527605234411747 4.6498069400377835 3.499339959285182 5.296034034983924 3.2367508628906276 5.942668500937872 2.971381539719089 
4	0.7	99.004	7	7	10	10	10	10	(228, 61, 82)	3.4755294911571593	7.62648141426034	5.912290768361936 1.2151811792616103 5.317294523552764 1.5735035721090183 4.7259465830098035 1.932717765311192 4.138485535636434 2.292860534999295 
4	0.7	99.004	7	7	10	10	10	10	(109, 94, 101)	3.4929903211369875	6.283731683511906	5.9236158111700785 -0.16269034939598231 6.313688014154581 -0.7393459819826851 6.703753717292829 -1.3175778690686035 7.093483866379399 -1.8982039792740988 
6	0.7	99.004	6	7	10	10	10	10	(120, 97, 135)	4.83184509552402	8.46676835090482	1.3616339275769267 8.20908198158187 0.6834871030013768 8.319335244673969 0.015269772719696132 8.457405067795404 -0.644634935024719 8.631400696480341 -1.3014026720417256 8.833822180954975 -1.9598028933899483 9.049254903948654 
6	0.7	99.004	6	7	10	10	10	10	(235, 110, 80)	4.76529175687055	9.727315366263529	1.30653200391795 7.030592976476666 1.8658733812320445 6.667936176803975 2.4198763028382886 6.30148774688947 2.97578789255423 5.929042013023321 3.5374845345117905 5.550525257092278 4.108019351195404 5.166097264890617 
7	0.7	99.004	6	7	10	10	10	10	(192, 205, 209)	5.20280015941251	8.464225337718062	-2.6762578957256475 -6.0127576494084956 -2.1688862568382037 -5.682306993079391 -1.6510166272767715 -5.389214997748847 -1.086967291511772 -5.122460684648651 -0.49014205348127593 -4.871885662016565 0.12326443512235034 -4.620647268980874 0.7420025255752914 -4.368491888243436 
7	0.7	99.004	6	7	10	10	10	10	(65, 8, 73)	5.314389205323588	7.659223537900441	-3.4006008580817726 -5.634353941874607 -3.889521202232996 -6.020516470189442 -4.389577099985907 -6.372213500824683 -4.946440610340394 -6.690623553389176 -5.5508477153260225 -6.967082480989982 -6.184821660723838 -7.217655799773796 -6.833222074530558 -7.460013427937241 
5	0.7	99.004	6	7	10	10	10	10	(12, 187, 221)	4.187297985281848	8.654402185080027	1.1440629594354677 -5.714740066225486 1.6251356036634068 -5.20905667928785 2.094805397150198 -4.692435352927951 2.562090552209047 -4.176418932226018 3.0315618364148538 -3.6639747832444947 
6	0.7	99.004	6	7	10	10	10	10	(167, 46, 254)	4.901303374072713	8.341614066752761	-0.1496814428452425 -6.2197945891562325 -0.7916882459573058 -6.489607592863927 -1.4328316302819222 -6.760828676288918 -2.085168317211568 -7.027649530479023 -2.7485373890014198 -7.272958830764937 -3.4078079282278906 -7.498197676408524 
6	0.7	99.004	6	7	10	10	10	10	(193, 54, 81)	4.608810263002088	8.564258784146013	-2.9559050656235266 2.9544631994369186 -2.368424322980287 2.8415198881704615 -1.7499384689491282 2.7307865662576796 -1.106476775546916 2.613907265940328 -0.45677895847743966 2.4933711529445124 0.2005022889308065 2.3771593583510997 
8	0.7	99.004	6	7	10	10	10	10	(163, 108, 74)	6.0693616528278564	8.117288387609944	-3.837608149101472 2.876244858731588 -4.437307667271565 2.986023940008521 -5.070425113999938 3.098893070436828 -5.725231557899112 3.2167669145043587 -6.392280763988043 3.339968499047076 -7.067478799109582 3.4668925873066248 -7.745610906071387 3.598939966455578 -8.427008128502512 3.735984439936181 
6	0.7	100.004	6	7	10	10	10	10	(85, 75, 46)	4.779053463326981	6.979926017483102	-7.7168188810334115 -4.886332287779541 -8.380488102252317 -4.856459550950824 -9.050427056522292 -4.796274151902917 -9.714884192997134 -4.701080632527747 -10.385567549534427 -4.585243028121749 -11.06446853291724 -4.460752800344435 
8	0.7	100.004	6	7	10	10	10	10	(48, 29, 161)	6.263451942975289	6.5043221232061885	-10.21042905986555 -6.245714468198979 -9.51019453381949 -6.233569987729748 -8.81027194905805 -6.212214265823506 -8.11342893202394 -6.162362496496759 -7.421975674795179 -6.054032348468256 -6.749403637876923 -5.880226366198399 -6.093504926682032 -5.671402819738439 -5.4489848670148175 -5.4504344316743705 
8	0.7	100.004	6	7	10	10	10	10	(163, 54, 119)	6.115946043560596	8.021544841543799	-8.803370644566167 0.369840765238895 -8.509517607010384 -0.24655411115601972 -8.227523512961392 -0.8649091839718923 -7.957930300409157 -1.4858112998627264 -7.698894575883873 -2.107677450459682 -7.446787999838087 -2.7282476462478154 -7.194516961946262 -3.35128919417155 -6.937944155503846 -3.9603582139161317 
10	0.7	100.004	6	7	10	10	10	10	(46, 230, 37)	7.405115604593936	8.489291772784739	-8.466575980529289 -3.6479201800797965 -8.760797547029366 -3.0804890270325744 -9.045665202127621 -2.504456401694749 -9.318672456238753 -1.9142562844071922 -9.57547712367298 -1.3073673508415307 -9.810294564536537 -0.6823550376561822 -10.014781553442266 -0.03851813489877962 -10.18363580867903 0.6248053062568818 -10.334189545375962 1.2989267742192607 -10.479109204292502 1.9793089712243506 
8	0.7	100.004	6	7	10	10	10	10	(148, 56, 202)	5.958425464301177	9.397813942158571	-0.9358019381900622 0.2004784768981808 -0.3778566135017687 0.5153736691790843 0.1748028512756938 0.8283468219731799 0.7308826124687519 1.1371407622119187 1.2939913347436784 1.4615660267515806 1.8494155213779027 1.8057420528770207 2.406383066249102 2.1691603661398804 2.969223167966344 2.5475700489234234 
10	0.7	100.004	6	7	10	10	10	10	(76, 216, 149)	7.373781418311447	8.413931946661108	-1.037651884393042 1.478413395233875 -1.6785288181530795 1.5142965480895312 -2.3252105434968007 1.5541481335802454 -2.9776539565018822 1.588031566443926 -3.6373944968974348 1.6193871057410585 -4.306411833581849 1.6642991600485881 -4.97472080896503 1.743416280709326 -5.640401115249455 1.8521246206997488 -6.303279042731026 1.9806714431891592 -6.965136111571907 2.1228700765076356 
7	0.7	100.004	6	7	10	10	10	10	(54, 147, 44)	5.580236521040936	6.980945408131455	2.8210152436813125 -7.865208733532969 2.1186171097098 -7.891259301197892 1.4223187966745812 -7.926233060603082 0.7291225394656391 -7.984395592456933 0.03988332432587503 -8.07178313219802 -0.6452611457928457 -8.186446631109352 -1.3277002205334474 -8.318601660996967 
7	0.7	100.004	6	7	10	10	10	10	(77, 133, 185)	5.484328759579633	9.029169703893132	2.4551811963632826 -6.589852863618378 2.9009460808392378 -6.078705237611665 3.3410078057374584 -5.561837271877696 3.7748134591533664 -5.038583179556381 4.203373147438051 -4.509515121921403 4.628089134263153 -3.975233563798815 5.052305561819928 -3.438416218738621 
9	0.7	100.004	6	7	10	10	10	10	(58, 199, 30)	6.455205733589912	7.843927812839656	-1.8371893742560943 -0.9467667118945924 -2.2453314215769766 -1.4081418451296488 -2.6743524708889277 -1.8568580301702928 -3.127676381696941 -2.2854152647238384 -3.6042645333861603 -2.683410775402448 -4.108959076211016 -3.056420233737112 -4.634952967167169 -3.41375792981718 -5.177698262972724 -3.7776994614089583 -5.717635978643579 -4.151520071024815 
9	0.7	100.004	6	7	10	10	10	10	(162, 218, 130)	6.775723667846059	8.734944790222322	-1.8888506222536046 -2.791501695448224 -1.260609712212818 -2.5626635187887428 -0.631512534910717 -2.337051551150964 0.001763245471030407 -2.0911892503660456 0.625132496003016 -1.8307354215692984 1.2415362295156356 -1.5622936834766683 1.8549848462276641 -1.2914677407177553 2.4690410920778434 -1.0216617801534917 3.0831705083065972 -0.7531961205619905 
7	0.7	100.004	6	7	10	10	10	10	(1, 194, 180)	5.5497075588382785	7.393418045085222	-3.579310359479852 4.392209304275681 -4.262214824307129 4.448924462303335 -4.94643510765002 4.530596544267279 -5.626874542282191 4.640457886383167 -6.307849056620058 4.767524615954958 -6.990153037062519 4.902523042522041 -7.674292385381217 5.040246913587572 
