N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	135.000	8	7	10	10	10	10	(138, 197, 114)	4.74659923312117	7.883786659069269	-2.018810317181905 7.726718003012608 -2.4353455674413294 8.047696143785654 -2.8901242650203876 8.32326799479021 -3.319164474186227 8.67646095527898 -3.8352981765893226 8.914514088099757 -4.362693079511509 9.155723558708837 -4.926144291861982 9.312828715265267 
5	0.7	135.000	8	7	10	10	10	10	(98, 244, 12)	4.183704870691543	6.1438331705380484	4.7450973108028 12.963424242331836 5.306446922601681 12.537444651747949 5.843269396087214 12.09075335996772 6.3561952967726825 11.62955554910353 6.857952594018115 11.154625346974939 
7	0.7	135.000	8	7	10	10	10	10	(61, 92, 52)	5.168370593384567	7.674772160977458	4.57069146400771 11.73238307224628 3.977488576052549 11.931739802164959 3.3937706886703016 12.12788393541609 2.8063654410823 12.33664988872494 2.21994992684647 12.563952776720075 1.6361764509826071 12.806022244909133 1.043352931093298 13.053675229552427 
5	0.7	135.000	8	7	10	10	10	10	(194, 236, 219)	4.158948277320649	7.889756389165921	1.1821139554271045 -13.409751490202943 1.8094188953432355 -13.115774189525439 2.4350780467857174 -12.818590858731477 3.0537675963313426 -12.525045469082645 3.672753834829061 -12.223050464705288 
6	0.7	135.000	8	7	10	10	10	10	(121, 9, 118)	4.888199868668954	6.843192590682784	-0.03916892647298145 -14.064349545498445 -0.7135717531507217 -14.222985039930082 -1.397068342427714 -14.36840727587799 -2.086010408789048 -14.484548134075446 -2.7786255215298996 -14.577367983299172 -3.472910641472957 -14.659492457262672 
5	0.7	135.000	8	7	10	10	10	10	(230, 4, 242)	3.8297686107985034	7.296357158598857	-11.203552334003547 8.878103077662665 -10.718427665708916 9.251528595810482 -10.24680822389431 9.632488557266788 -9.790108352288375 10.03000008916141 -9.344351151691434 10.440288756586355 
6	0.7	135.000	8	7	10	10	10	10	(237, 245, 203)	4.479048701800476	8.955897362354067	-11.957368881304667 8.108031320378872 -12.319974695784513 7.6189411717057745 -12.688293638878033 7.132056610279028 -13.06421880671321 6.645621886605303 -13.435145755339589 6.144323493265768 -13.790398347814248 5.634578631451691 
4	0.7	135.000	9	7	10	10	10	10	(133, 204, 167)	3.401952242046678	6.385966373604438	9.3694777426766 6.36539718261889 8.813245376580998 5.988057750135621 8.258535243064133 5.616790356384856 7.702976078383087 5.25621075291798 
5	0.7	135.000	9	7	10	10	10	10	(7, 45, 151)	4.104610868091111	7.641041492855541	10.390405430042954 5.688488433758928 10.954098635864625 5.3391811279285 11.526143946227723 4.987715786433376 12.10781425371056 4.634956789623598 12.699018900360763 4.279578999580913 
6	0.7	135.000	8	7	10	10	10	10	(106, 35, 219)	4.752338120650227	7.827200412645351	-3.192478023125726 13.998629589355295 -3.848418027822243 13.840436108410252 -4.505723090380687 13.652323022184454 -5.138889968455498 13.44280986786789 -5.769669833720084 13.234875730685102 -6.401828664571299 13.035680470426716 
7	0.7	135.000	8	7	10	10	10	10	(63, 51, 185)	5.4908921074785475	10.411794587357235	-1.8987923748944346 14.083827505498252 -1.228028780126968 14.15720351938968 -0.55368229887059 14.223895014452516 0.12659530650719172 14.272441531277778 0.807595077641905 14.295924704628872 1.4972476762884275 14.286875513756861 2.182016902417891 14.25826444674101 
6	0.7	135.000	8	7	10	10	10	10	(106, 205, 178)	4.5012812006959795	8.259945323901716	1.5783325587793333 9.530066288008916 0.9681605368390538 9.334225714651831 0.36624550088468616 9.158175066049795 -0.22974305552814764 8.993786644761723 -0.8190384679925058 8.832590419914807 -1.4021504291526972 8.674626242944997 
7	0.7	135.000	8	7	10	10	10	10	(112, 208, 29)	5.42709139154349	9.827536797561207	2.721876700970322 9.488273692994225 3.354703157608562 9.48127569695359 4.0207283169998185 9.479242980374815 4.712337259518237 9.475054108917181 5.383002452047521 9.494241768831397 6.061529201966193 9.550026849621164 6.742414877473365 9.623334702420403 
6	0.7	135.000	8	7	10	10	10	10	(168, 138, 106)	4.685854230876339	8.47321227339572	-3.1717064133587174 -11.011685357955217 -2.540918696900862 -10.781603668045364 -1.927289360001419 -10.516647259545165 -1.3551967943644465 -10.211081814799703 -0.8119692351878872 -9.868866218413011 -0.2706719957657025 -9.499327495728306 
6	0.7	135.000	8	7	10	10	10	10	(218, 232, 107)	4.806903202800683	7.456200036447388	-4.512297688980385 -10.782016469348429 -5.195953508390107 -10.680614384060547 -5.864278089204203 -10.594726542138117 -6.5351616885668795 -10.53136504533971 -7.22173119451319 -10.493569780968153 -7.901141213481567 -10.455616133783895 
6	0.7	135.000	8	7	10	10	10	10	(66, 57, 52)	4.773344639485315	7.997744856649506	6.451718934868927 -0.5421147852670001 5.8736178504617325 -0.21457344522110902 5.292607561304287 0.1168170930530044 4.709434397685156 0.4533588612039989 4.125122846720957 0.7984788396835127 3.538173391365284 1.1575902691971363 
7	0.7	135.000	8	7	10	10	10	10	(219, 254, 130)	5.368909380677609	7.826802798286035	7.550370862807313 0.19778919752603077 8.188400391854236 0.2435184843980441 8.85271409385668 0.2530026842487821 9.505144380193558 0.2306622068604838 10.16553503745444 0.2066650898538741 10.835871105859571 0.18802095719791703 11.516268306607094 0.17032404015028665 
6	0.7	135.000	8	7	10	10	10	10	(17, 184, 26)	4.3165805941638595	9.113284326692884	-13.066102182429315 -2.104145770685829 -12.87369322298824 -1.5596123794153194 -12.70307294501862 -1.008103650183492 -12.555610575539712 -0.4238060022486712 -12.420334916545889 0.1402785995832991 -12.27589159869876 0.7010322898337354 
6	0.7	135.000	8	7	10	10	10	10	(161, 76, 237)	4.711457697411474	7.925431370884958	-13.994202468278667 -2.659935728783935 -14.453815956354335 -3.101410932653144 -14.923551473960236 -3.549445236473211 -15.40508346078056 -4.003631132440065 -15.89880426825121 -4.464251102387416 -16.403040775607195 -4.932113057879656 
6	0.7	135.000	8	7	10	10	10	10	(239, 161, 163)	4.351155669159655	8.348966747953243	-4.8045034362698456 -3.8662633022031043 -5.307719431120117 -4.113730310476906 -5.8123444862914235 -4.381663729595555 -6.332987032724973 -4.651879767983638 -6.859793068608021 -4.938903993774953 -7.4185021931028485 -5.235442059629269 
7	0.7	135.000	8	7	10	10	10	10	(116, 102, 155)	4.858339055399947	7.081218528149542	-3.813459739370687 -3.720356834120613 -3.2336336764459994 -3.6033927276792674 -2.6850123662522436 -3.514197461796471 -2.1280437353006665 -3.4557855928785712 -1.5409868593733478 -3.4086082630469945 -0.9499012045249333 -3.357809245359751 -0.3832467277052853 -3.308781207315711 
7	0.7	135.000	8	7	10	10	10	10	(206, 178, 217)	5.05806244896165	7.628542849392272	8.38896903137558 4.14253255009959 7.747059851021846 4.076762764441994 7.128892141684917 3.9929495167187405 6.541616301045008 3.850756540460483 5.98839154197904 3.6343036331361436 5.456129807918004 3.3496957700706766 4.958030499181171 3.0389429860737245 
7	0.7	135.000	8	7	10	10	10	10	(51, 33, 17)	5.497602749056039	9.748565376230262	9.37844048226301 4.774772110912849 9.936078733212907 4.400524431644284 10.505815840479277 4.038366851354867 11.088104782094153 3.677643979509027 11.673391043216508 3.3252761806550812 12.267614488533816 2.9792780075619163 12.867724735687517 2.6283874962962797 
6	0.7	135.000	8	7	10	10	10	10	(41, 120, 5)	4.481362267324741	8.262221073183742	-11.160893091449571 -4.916210148020862 -10.614261872397586 -4.6191470827633 -10.075825432315789 -4.317406531319875 -9.55053328100978 -4.010601962892467 -9.024653011448214 -3.704440588325042 -8.479792325139686 -3.3979046250861655 
6	0.7	135.000	8	7	10	10	10	10	(147, 245, 81)	4.791160696875947	12.3144569704168	-12.195274394077382 -4.545557312141998 -12.640636697582172 -5.048512413249027 -13.106811764590798 -5.535468739565983 -13.596077304874713 -6.003439197538558 -14.107136472534469 -6.454399428962725 -14.633281964498904 -6.8955633894435335 
5	0.7	135.000	8	7	10	10	10	10	(237, 166, 99)	3.724298641408149	6.902597814658993	-4.910212558964375 0.9764962207328495 -4.341100472273594 0.8808732998339357 -3.757015994311384 0.9131727717510231 -3.17167094473199 0.777095015360214 -2.6103969392678703 0.7749689208969787 
6	0.7	135.000	8	7	10	10	10	10	(130, 43, 183)	4.505079515805566	8.97671121058572	-6.06407506515056 1.4663477841077248 -6.6688334889322425 1.4716210131328384 -7.283311876413271 1.478732824967558 -7.900840421555798 1.4819984931679047 -8.527744774228152 1.459060693714907 -9.166357396920155 1.4047541320043293 
6	0.7	135.000	8	7	10	10	10	10	(194, 196, 225)	4.577658602975103	8.474308292329328	-5.638239171019379 -9.379023681714186 -5.221776795484665 -8.864283565016159 -4.786986252905641 -8.35951202513036 -4.350002174541104 -7.938559596445942 -3.8626623924447334 -7.5742823893827405 -3.3289993212783027 -7.231749176691128 
7	0.7	135.000	8	7	10	10	10	10	(74, 33, 36)	5.289987736711989	8.47697676337536	-6.7748612491919085 -9.28958320857415 -7.406699883744594 -9.224176609275693 -8.039932023360937 -9.160106859900822 -8.67425588895323 -9.090145364765275 -9.316381118490336 -8.995758752632838 -9.965835607156738 -8.866554628824364 -10.61831473576467 -8.719114269520693 
5	0.7	135.000	9	7	10	10	10	10	(164, 233, 157)	3.7574828718457804	7.412752208285706	4.799236158346292 7.462030408525337 4.307198427259701 7.131515819748508 3.872316013384815 6.7174772273527825 3.3681474451392313 6.399911706326438 2.946293308758102 6.018913759975573 
5	0.7	135.000	9	7	10	10	10	10	(185, 200, 140)	3.8974133815260994	7.265314778864718	5.421041425553356 8.231419124235046 6.03109344328641 8.245637234133396 6.648291511427688 8.286336239948499 7.273851796499269 8.361191089094493 7.905007743299336 8.45863792958462 
6	0.7	135.000	8	7	10	10	10	10	(130, 69, 212)	4.427432204756991	7.870204134211827	-0.38294352217035466 -8.23011441110914 -0.9094802624723307 -8.50319181653644 -1.4265271501912338 -8.790820810301279 -1.9332801239821913 -9.100698860899003 -2.4446792552543752 -9.430971819220348 -2.9800109668209003 -9.781464328602805 
7	0.7	135.000	8	7	10	10	10	10	(184, 196, 168)	5.041327194858528	8.62176130231605	0.5573768869490098 -8.160927730226124 1.128295850907577 -8.002722995701212 1.7217070581513323 -7.863251886608219 2.30897479948882 -7.7449539449616855 2.899343621422437 -7.629805182503283 3.501876751136594 -7.533022195259596 4.12600885141705 -7.459065995642393 
7	0.7	135.000	8	7	10	10	10	10	(94, 179, 112)	4.778204362051725	7.936055184547863	-9.195941842431127 -7.770484725374477 -8.619955674085107 -7.776290255556226 -8.06459637287372 -7.846217855104952 -7.51094015369234 -7.8934719266753 -6.968117485351062 -8.038655496812307 -6.397033172438522 -8.119885787938683 -5.855285202165542 -8.202694034350863 
8	0.7	135.000	8	7	10	10	10	10	(155, 31, 63)	5.787744421385474	9.474870492615958	-9.84395395482515 -7.079256935291051 -10.41576868557989 -7.28384765906366 -10.982883995278856 -7.455434778059669 -11.569980707142854 -7.595752125330311 -12.181501383000688 -7.708468353541169 -12.809126120052087 -7.8115439360471495 -13.453041109530089 -7.924241333277229 -14.113485998084284 -8.052256869234094 
5	0.7	135.000	8	7	10	10	10	10	(97, 93, 33)	3.7433046595046364	7.320683847479106	1.587035486587164 -11.816359212206153 1.0293840884919991 -12.028623811628332 0.4938758476269199 -12.257199330278096 -0.02860080884670411 -12.511646925311394 -0.5461968236164473 -12.780441060190553 
5	0.7	135.000	8	7	10	10	10	10	(36, 194, 199)	3.9318225597282956	9.56370338661601	2.6562307117288135 -11.42794117362659 3.1474428079346937 -11.037705976355545 3.634205944220222 -10.64435658689607 4.124769878760376 -10.24163504402102 4.62278768548318 -9.833415686325209 
6	0.7	135.000	8	7	10	10	10	10	(156, 198, 63)	4.35853139864137	7.6433234804329295	3.6671992947525105 -8.711948594868447 3.2613985700699093 -9.122636920781193 2.8544729460946185 -9.533965095759289 2.4380709544933663 -9.949011151764399 2.0063843465743996 -10.363499172789473 1.5567917971271548 -10.784877105554521 
6	0.7	135.000	8	7	10	10	10	10	(94, 195, 233)	4.465284924545509	7.251889973391402	4.6727597042957365 -8.64861262735515 5.188646832404008 -8.357338672021527 5.714449280597778 -8.06803411321631 6.2576112000906 -7.776265293512277 6.8067000302326415 -7.483648054121786 7.361898415170374 -7.177623638910707 
7	0.7	135.000	8	7	10	10	10	10	(229, 28, 225)	4.699462364251353	7.736904601003332	5.6806997001931885 -2.5537660258658934 6.156082397952629 -2.2227092648377953 6.608652167296137 -1.9156104441804815 7.078823938583048 -1.6463370880606494 7.536490064463026 -1.3627987863823687 7.999187906783831 -1.1014351792994894 8.483107287721777 -0.8164044421758168 
7	0.7	135.000	8	7	10	10	10	10	(83, 137, 144)	4.768797633150188	7.870933876872835	4.84851711853129 -2.565098370211829 4.35954719496636 -2.2870741081828667 3.9064800631767347 -1.9619890758449157 3.3966006879090838 -1.7128611645666076 2.952666222398067 -1.3570048510836017 2.465113816244269 -1.0764859616070184 2.026299093359544 -0.7453307170845752 
6	0.7	135.000	8	7	10	10	10	10	(135, 241, 72)	4.682400588459661	8.796639215871839	-13.300697068252594 -3.826625057860385 -13.72985913307919 -4.251434119791804 -14.187511585315269 -4.6961852666953465 -14.669739313199072 -5.153332714311523 -15.169615900641286 -5.617221126972227 -15.680115579530955 -6.087278580422136 
7	0.7	135.000	8	7	10	10	10	10	(130, 198, 244)	5.0349661978629925	9.928368847257051	-12.629282168896232 -3.2560855852416677 -12.192557247050727 -2.8446167581254542 -11.733716999290566 -2.4338368158142694 -11.242776241317005 -2.0695670822898853 -10.718574630197622 -1.754529103479758 -10.183491457157947 -1.4731103145173254 -9.65430449056034 -1.2086222762557741 
10	0.7	138.001	7	7	10	10	10	10	(152, 49, 31)	7.166240850751565	7.421681921433006	2.3763113399220352 -9.133671090702762 1.8598964717854916 -9.49377520956811 1.3718500759856855 -9.881689013525504 0.9086392524205402 -10.310884139824099 0.4491825182198462 -10.765908952277934 -0.014183610828109951 -11.201513265921154 -0.5042278722869274 -11.612641378904897 -1.0205939331088523 -12.000288640790163 -1.557539050070481 -12.376965848596505 -2.1039298531331827 -12.74342380762967 
9	0.7	138.001	7	7	10	10	10	10	(156, 37, 241)	5.872185992167552	8.141707806950404	-5.8089621192127625 2.517938268993402 -5.598302040131045 3.0533446507299997 -5.383848255196597 3.5644283648924766 -5.149035654283847 4.0348794315991485 -4.858609867791705 4.480315525429745 -4.519244905193114 4.909828960147858 -4.132895859039705 5.341748086143389 -3.726256824921106 5.76357772389422 -3.3135863551361147 6.159968672579785 
12	0.7	138.001	7	7	10	10	10	10	(92, 246, 146)	7.468116251275928	8.190581611187987	-6.55947430507956 3.384428100742781 -7.088760826366681 3.1960779095145564 -7.625768314614077 3.04940369908459 -8.150929640326508 2.9471365838269072 -8.673504443054048 2.8599390195369394 -9.197609724054463 2.7617173373995354 -9.718156908220623 2.6219141885117505 -10.222558230525733 2.4061451455609415 -10.684673051942669 2.095141071981846 -11.080986123409499 1.7006190163338555 -11.440952829296219 1.2541865074235046 -11.78835154762481 0.7969152791951412 
9	0.7	138.001	8	7	10	10	10	10	(136, 243, 216)	5.944070255851569	6.888434371809549	5.113101948543331 8.86871217260894 4.5686737805986315 8.643318965240192 4.0571676179821194 8.402015298110387 3.567089260267181 8.121276649424177 3.085617645304821 7.80319853468911 2.6356533793564583 7.462595601732968 2.2195997888918404 7.086215076471587 1.8386724866011104 6.688808729880653 1.453122169340709 6.266878651319709 
9	0.7	138.001	8	7	10	10	10	10	(167, 77, 86)	5.973080176830871	6.955834315996209	-1.3273698118031556 3.4468399541846724 -0.7940561889596632 3.6245244103721217 -0.2699706757949994 3.8082907137410453 0.24366479499633806 4.015040547330236 0.7464023571576237 4.260881195791221 1.2270445720084464 4.555235157358304 1.6720350998162787 4.909445038092617 2.117876177344581 5.31198602893031 2.5675394958221682 5.723020211515221 
11	0.7	138.001	8	7	10	10	10	10	(135, 21, 30)	8.027997231267825	8.959067468475004	12.910027954183114 -1.7108022427828729 12.836284335849431 -2.3099470645166336 12.77021427564099 -2.9229901417750987 12.707138562152256 -3.553500200160098 12.625491438033956 -4.200739492381398 12.516418512367208 -4.860130411850922 12.377013868548401 -5.526790385558345 12.210474699152547 -6.194666663045257 12.027006380115525 -6.861957368306061 11.836875967625833 -7.530113601588567 11.645375450548197 -8.20051895339321 
10	0.7	138.001	8	7	10	10	10	10	(66, 233, 218)	7.674218819036792	7.7622384391904955	9.928151176563562 -9.525085961826601 10.10343280491846 -8.850900895197183 10.279153725929213 -8.179126400022916 10.458268093014308 -7.508194408059756 10.642413381653162 -6.840895419148236 10.83349911258233 -6.179859039729234 11.028318856249822 -5.5194029761455905 11.205450229304658 -4.828221619093677 11.34100913723776 -4.137077847422408 11.463871343063126 -3.4458593957660364 
10	0.7	138.001	8	7	10	10	10	10	(73, 237, 222)	6.973321626278812	8.258204323895756	10.146953252144609 -4.728890507845683 9.660557123419498 -5.069876858551645 9.160559005331166 -5.394443650983459 8.644483661311709 -5.7058817350383 8.11886674388127 -6.013669321388086 7.580597309452483 -6.313564187206799 7.0271559858381965 -6.614909362524445 6.4689299702439955 -6.917460283395706 5.902160267629623 -7.219706214905083 5.325371281100473 -7.514433643911033 
9	0.7	138.001	8	7	10	10	10	10	(9, 27, 43)	6.077696454593109	7.690005067595805	6.141884653506098 -5.667265311018182 6.625925608668011 -5.374240229450475 7.102587125143485 -5.089905871968224 7.593374397287631 -4.798717586460603 8.085294903755985 -4.4999983541589454 8.584046331809832 -4.201463080306113 9.101401001543145 -3.915421699550843 9.651201189347024 -3.6516027915304305 10.228725627153414 -3.403897335337803 
11	0.7	138.001	8	7	10	10	10	10	(189, 114, 8)	6.885594551837771	9.13667695616411	5.340518476527466 -6.237739469655817 4.9303688258106195 -5.827669896182048 4.528259715847682 -5.466494566463093 4.100933339540433 -5.142798866426986 3.6514554736532565 -4.857130477754462 3.1872594943654478 -4.616635581840492 2.7041413961816407 -4.42606745388517 2.1778209371951998 -4.261485864821457 1.6208569526909755 -4.091729747916479 1.0831782301912678 -3.906224730069381 0.5654740440653473 -3.7152093815756615 
9	0.7	138.001	8	7	10	10	10	10	(139, 127, 106)	5.944364694801177	7.103657134214487	2.6952340313651706 3.6937887620442393 2.162891672549965 3.5046315234304704 1.6909008069131561 3.3110901405840414 1.2018526769374867 3.0837264316958644 0.6907067528254535 2.84258108755719 0.16386576560931793 2.6292597901428847 -0.3782572154373873 2.4918496161617707 -0.9654363819764636 2.4431582122275155 -1.6132717233662224 2.4549193654789048 
6	0.7	138.001	8	7	10	10	10	10	(27, 2, 4)	4.745110864173438	6.048213427724198	-7.99307883655684 13.299366919949515 -8.219526182484872 13.907702936572594 -8.453097700967355 14.524576656029819 -8.685870332891986 15.150615641384094 -8.921825734416483 15.787287723626044 -9.161063713051695 16.43393159281879 
8	0.7	138.001	8	7	10	10	10	10	(235, 175, 239)	6.221101398104583	6.624198378169897	-7.14103025920566 14.76838856891142 -6.507731750856706 15.017504365160548 -5.870675188867564 15.263556353097895 -5.226508883271734 15.500374052546608 -4.57435471447761 15.722700211996706 -3.914448498939574 15.928998403812477 -3.2464761018158854 16.121000352234812 -2.5751490617603636 16.304286846515012 
8	0.7	138.001	8	7	10	10	10	10	(155, 236, 15)	6.1361022454890115	7.397722817706468	11.120548647061295 -2.095722325791389 10.433441403603414 -2.1806800644917055 9.748556484178469 -2.30056915658513 9.098682562197688 -2.4897945555337553 8.488272387854414 -2.7596345857616282 7.912740191717277 -3.094618871000431 7.3600180355813976 -3.4652419187682377 6.810210377614595 -3.8530304554441397 
8	0.7	138.001	8	7	10	10	10	10	(202, 192, 253)	5.784138041841674	6.824943678148344	9.347207089941149 -1.0527482250152909 9.931486459408841 -0.9616170557406845 10.528636169408443 -0.8752490447306669 11.136851919754026 -0.7940970436668157 11.753897997618239 -0.7125422866233131 12.383825689296113 -0.6280031752320339 13.039395349994251 -0.567641557040556 13.69859017460515 -0.5477361655270861 
8	0.7	138.001	8	7	10	10	10	10	(32, 173, 84)	6.112229486000622	8.275589163725732	-13.112154948884202 11.585083408809231 -13.549983525440771 11.094351607734183 -13.998546078005447 10.60821539927209 -14.460385391309835 10.127433931172654 -14.93279516498956 9.647278444345002 -15.41156355776686 9.169399295126944 -15.89781996931179 8.68805605678446 -16.39009750600709 8.201438882910534 
8	0.7	138.001	8	7	10	10	10	10	(187, 236, 0)	6.088598546556682	8.063993831824181	-13.753250246535675 8.969177430451346 -13.268573939635226 9.422650524479597 -12.774387476064845 9.867549793694037 -12.269668339736436 10.301915255677836 -11.755521610290444 10.726863073472838 -11.236672956739453 11.158769874907104 -10.73408694643424 11.61323382164646 -10.243165543051466 12.0754959718718 
13	0.7	138.001	7	7	10	10	10	10	(241, 144, 30)	7.9853627978683885	9.216195068252556	-3.115546679779313 -4.189453064273474 -3.559969780154426 -4.5077314864618305 -3.9927361405997175 -4.8468569968315105 -4.406138116975885 -5.155084874950446 -4.837819001304341 -5.424572449027689 -5.3035284893126935 -5.665038690166495 -5.7997050363920435 -5.877335842364239 -6.3208061654161405 -6.065155306041422 -6.860269930675918 -6.237378098331329 -7.409210307844822 -6.411348949621525 -7.959822126625108 -6.61097379632309 -8.470043258328332 -6.835888975855221 -8.971599441242105 -7.087695224257206 
15	0.7	138.001	7	7	10	10	10	10	(133, 54, 184)	9.245058909549218	9.424915132955672	-3.090018658118578 -5.366828643142432 -2.5373244200015517 -5.128428615829359 -2.04012090064547 -4.943322609385211 -1.5531839177238749 -4.81692550900026 -1.0531552739644283 -4.746175594502649 -0.5464281315384636 -4.734149713324783 -0.03922765295102547 -4.790780190550604 0.490929585152323 -4.923690933667266 1.0334981613000869 -5.115315303153863 1.5606501011583198 -5.328121440498723 2.0868247478498487 -5.546347600448517 2.621299683666019 -5.792160234426047 3.1475051760697674 -6.090575065913667 3.6555673036214418 -6.425250731456522 4.172559476016318 -6.777493893586259 
8	0.7	138.001	8	7	10	10	10	10	(156, 84, 143)	5.311546147983327	6.0084521116728595	2.253467773413756 -3.2558272812045286 1.7312967323381914 -2.9509049511738854 1.2490170105921463 -2.6668703915088736 0.7825838405585327 -2.393761455245164 0.3174495270273975 -2.112011534094866 -0.13633235445013403 -1.8205669835039133 -0.5960973703209699 -1.5096931548580361 -1.0667875859345317 -1.1908337599600092 
9	0.7	138.001	8	7	10	10	10	10	(154, 68, 176)	5.990514753876184	7.700484317314714	2.0964203897020264 -1.7664656126609273 2.5132968513923095 -2.136302128350135 2.933835502138508 -2.5345277242037647 3.337152084156382 -2.943792253910034 3.7332446413633624 -3.3236585158775944 4.16938161177976 -3.6746243333815802 4.644559830577389 -4.001694419748268 5.149516042286682 -4.314770884806075 5.669958454183171 -4.613027057440973 
7	0.7	138.001	8	7	10	10	10	10	(237, 81, 207)	4.998285016379459	7.0256193969523215	1.050362527343534 11.112620006605956 0.45288916516984923 10.934197634429015 -0.13253792721024796 10.756013244665873 -0.7009872114246489 10.567405804446336 -1.2455871616411325 10.353502849449557 -1.7670612068353886 10.098967630284374 -2.286308275572956 9.801346982165093 
7	0.7	138.001	8	7	10	10	10	10	(240, 112, 229)	5.3345598406133945	7.405765210832866	2.1161537907011057 11.590837457507911 2.7321222600402115 11.427814066156376 3.3566578452900098 11.28595350486176 3.99420855626421 11.181304935784036 4.65957132734612 11.129343940987027 5.334056588053964 11.12495478183845 6.0029559466572735 11.134578601388569 
9	0.7	138.001	8	7	10	10	10	10	(18, 144, 130)	6.347462086428994	6.9014285321373885	-7.689526855513192 7.189188538889695 -8.161412497182695 6.801339153590145 -8.622961204976898 6.4031865569908195 -9.096783420383955 5.99885170487994 -9.58572614417624 5.621775600703195 -10.098221553978952 5.295477371665228 -10.646814177593608 5.016253487302149 -11.220515276431762 4.759950146262165 -11.801978604139325 4.504076218234947 
9	0.7	138.001	8	7	10	10	10	10	(237, 203, 185)	6.258700297152696	7.832573191670656	-9.220812849454488 8.057169560887413 -8.639527609216515 8.170842062278075 -8.048184107974633 8.265832459348863 -7.435845454007488 8.323829241575744 -6.834373368982807 8.353712008278045 -6.230892833356386 8.380130616170785 -5.630505031835977 8.393361742015646 -5.020878956760961 8.372731585139258 -4.3870358564325524 8.325232842930733 
7	0.7	138.001	8	7	10	10	10	10	(24, 18, 86)	5.462405763494953	5.8892733026516515	-17.448940948130172 5.149750524808196 -16.975003655914595 5.649366156000576 -16.511080757283796 6.149103213981389 -16.05431650084347 6.646918870750818 -15.58686949164651 7.138368853027217 -15.109749111614954 7.611149339460964 -14.630462687925633 8.074042539350566 
9	0.7	138.001	8	7	10	10	10	10	(156, 149, 94)	6.770062323543728	6.989845852436817	-14.577382954644838 5.181720063039669 -15.196964888099192 4.920848550813181 -15.783749002201258 4.638431745979582 -16.349378735963324 4.3071966182126316 -16.89103551233682 3.922303655427233 -17.40427830026904 3.4878062071962668 -17.88689650319221 3.0137587153972607 -18.35530638164835 2.5126024915628995 -18.815097821836556 1.9958460291914462 
7	0.7	138.001	8	7	10	10	10	10	(249, 161, 106)	5.2472359138462075	8.697606253138877	-13.261340916629027 5.775939650917646 -12.59156561649781 5.862012015182905 -11.955424655495193 5.971957523613285 -11.341472015497583 6.15677009215664 -10.767817207173916 6.422051397596771 -10.226604465101662 6.737205988953068 -9.694225455218866 7.068239389630011 
7	0.7	138.001	8	7	10	10	10	10	(109, 33, 31)	5.2963555464625784	8.775415516535599	-12.978835503469716 4.663993597161031 -13.542265450743788 4.380460628312596 -14.109300842376657 4.074958288722648 -14.674536644966503 3.759066926306023 -15.236266523088448 3.4286656209006248 -15.793613622218182 3.0800888260459938 -16.35053973832011 2.716831200554618 
9	0.7	138.001	8	7	10	10	10	10	(162, 159, 65)	6.609227054255756	7.066380532867665	-16.459394608078032 -0.8070234712395887 -15.998689533994972 -0.33550151874078493 -15.520168683377953 0.1107486270066448 -15.0103046378479 0.5209172788021883 -14.463275243251939 0.8946843194186147 -13.908013067805747 1.2332734283111375 -13.346738274832509 1.565394583870203 -12.78506862759291 1.8860696357726634 -12.240270093554479 2.2014444097787806 
9	0.7	138.001	8	7	10	10	10	10	(154, 83, 223)	6.623943631542561	8.194386568125228	-13.977674641210726 -0.16342809259332053 -14.40024925482492 -0.6153629534650449 -14.844759066153674 -1.0510008041294263 -15.311999434935386 -1.4868116377958107 -15.778436401606342 -1.9526617883950426 -16.211062414727547 -2.444317533108911 -16.627548175365533 -2.961961950128325 -17.04440250264718 -3.495351661194278 -17.466708486119675 -4.039023826577879 
7	0.7	138.001	8	7	10	10	10	10	(112, 134, 231)	5.261673553213334	7.665919851144663	-7.228445581572576 -12.340155432957792 -6.605651986166489 -12.472169650325698 -5.979880463532309 -12.585947284510139 -5.346771051091393 -12.681581397976101 -4.706454219706207 -12.76318192930005 -4.06112580785813 -12.838873587320855 -3.4127687503086053 -12.920473847516687 
9	0.7	138.001	8	7	10	10	10	10	(168, 62, 247)	6.743884388959994	8.926045411601923	-7.8071679076209675 -13.387238427617211 -8.27912384743664 -12.910923980962696 -8.734859084971818 -12.439927697131969 -9.201611582021295 -11.979043457687267 -9.686029986962213 -11.535555409986692 -10.202432991491962 -11.122294247791743 -10.754206672414199 -10.743573505602091 -11.33599448998788 -10.392082566356882 -11.938050813492573 -10.04512591372304 
7	0.7	138.001	8	7	10	10	10	10	(45, 134, 122)	5.514606471913497	8.861475629460372	-17.25799831766108 1.773386582445302 -17.371803344055618 1.106374784760319 -17.489772296467432 0.43841178204017067 -17.605874601223327 -0.23326797441512406 -17.70238764159037 -0.9205191095779338 -17.77204054779576 -1.6070728042771307 -17.834892468128558 -2.298162988292194 
7	0.7	138.001	8	7	10	10	10	10	(92, 177, 119)	5.361230709425905	8.658673033604721	-16.01231905025614 1.390557084227343 -15.44552448515839 1.7648904984450524 -14.880533791902803 2.1270646265787363 -14.31558761079177 2.4732566797200857 -13.751253010537894 2.806576691595182 -13.190435459073049 3.1332207511548065 -12.635034644434384 3.4589346360705884 
