N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
4	0.7	192.002	8	7	15	15	15	15	(1, 174, 215)	3.376208315572625	7.158413971015161	4.310743146340488 13.464749844606702 3.6981048585366625 13.220204558612542 3.083556191229144 12.982654967110959 2.468353304857051 12.750062749268363 
5	0.7	192.002	8	7	15	15	15	15	(150, 27, 236)	4.147679610320104	11.171170521709504	5.71432119547186 14.427363468349789 6.3718823867655106 14.215162054745008 7.030126349137839 14.012820298850963 7.691119224920257 13.829087851489273 8.35244315885106 13.66230149711731 
8	0.7	192.002	8	7	15	15	15	15	(251, 31, 33)	5.485872410032922	7.803362916693066	4.188900106354254 -4.951968315562385 4.773847933473649 -4.912970950014498 5.352612972424792 -4.845591983349701 5.899032634045636 -4.728680415405041 6.443286551166697 -4.56439769101894 6.987124649763314 -4.363882497013564 7.538620031326756 -4.140225783166934 8.105428648658956 -3.9018091683695078 
8	0.7	192.002	8	7	15	15	15	15	(3, 122, 244)	5.4568893668805085	7.891698515023412	3.389707967703561 -4.643005310154305 2.8467841815510435 -4.511292259819405 2.29945008928844 -4.381893967591453 1.742185726622643 -4.25697473221236 1.17366706017084 -4.143718832161831 0.5916191406231073 -4.0461059845604845 -0.001989801148490124 -3.9809962556862386 -0.5986756667235256 -3.9467824219950947 
6	0.7	192.002	8	7	15	15	15	15	(201, 224, 47)	4.561250812039759	8.27223094241613	-8.6844698884619 8.593050703286323 -8.08148028255269 8.760268598405261 -7.477156535381729 8.921770300898705 -6.868853060062955 9.092669280451155 -6.262759579220082 9.28183041046208 -5.6507166279361725 9.479568009771432 
8	0.7	192.002	8	7	15	15	15	15	(34, 112, 27)	6.024326461027453	8.027623334287519	-9.567777045840781 9.088453546545407 -10.193531291637354 9.09172334977105 -10.829777024893392 9.110956460940235 -11.477384361588701 9.152804004833405 -12.13691348808737 9.212860662229062 -12.80655499793897 9.286907743989547 -13.486087870768174 9.363320619823444 -14.175571430910871 9.435705333756971 
5	0.7	192.002	8	7	15	15	15	15	(197, 219, 221)	4.157034654851504	8.063301423026207	5.199549664648626 16.009493620683376 5.856992365098268 15.795007542611726 6.513003287627573 15.581444714683135 7.167742857827264 15.369123777944893 7.821567004588633 15.157284763874696 
6	0.7	192.002	8	7	15	15	15	15	(61, 70, 50)	4.850435252295927	8.36222628885354	3.820456092536401 16.091287538787423 3.1538419967679845 15.901231763354762 2.4879443398090038 15.716259944539884 1.8206668462293403 15.540928426814558 1.1520321272015588 15.375749105420397 0.4830291234627546 15.217420028445662 
5	0.7	192.002	8	7	15	15	15	15	(133, 139, 214)	4.155332621143466	8.163435131464112	1.8040687481292843 14.003618642334551 2.4533133002812044 14.229320696981713 3.1044125785109222 14.451001129455358 3.7599479283671124 14.663402062865545 4.420579535962313 14.866295089552825 
6	0.7	192.002	8	7	15	15	15	15	(58, 22, 26)	4.801241034243764	7.575258391158474	0.468017748780888 13.842284720289856 -0.19175282720838338 14.03629992883039 -0.8460302553753475 14.232217886602086 -1.4952068221559314 14.434427808277212 -2.136548981795913 14.65031724752441 -2.7702910102913947 14.879502910566437 
6	0.7	192.002	8	7	15	15	15	15	(246, 203, 26)	4.5986610584885845	8.420717406921145	1.7615625184885568 0.8169732754659751 2.394423052941 0.8770238380719511 3.0285067505027126 0.9033651785515974 3.6715472277027126 0.8939888638700143 4.314040472073525 0.8621353188084999 4.955274924249905 0.8321303741942179 
7	0.7	192.002	8	7	15	15	15	15	(203, 12, 128)	5.2288811715288706	8.14016883432518	1.0909669111682267 1.6137276973826744 0.4485174397908225 1.632162003784857 -0.18647390195315852 1.661398683858891 -0.8110029135120744 1.7224460158421582 -1.4428750447354128 1.8194335837904796 -2.0680804664380754 1.9415024294975882 -2.7001581461119355 2.078315210393896 
8	0.7	192.002	8	7	15	15	15	15	(167, 56, 143)	5.773737393924675	8.872289705165405	-8.442647619017022 -6.612785449080758 -7.9856971084270185 -6.170965212639316 -7.51732050383323 -5.740262832620432 -7.028171178324764 -5.339450720018183 -6.530572744533554 -4.9716917223362405 -6.035497141349597 -4.611812574626792 -5.552194269745145 -4.238216429560166 -5.068540094105802 -3.8380195819749927 
8	0.7	192.002	8	7	15	15	15	15	(203, 197, 63)	6.049702158250101	11.03976549851594	-9.490401962579327 -7.093341372356628 -10.074491141259017 -7.34670648566223 -10.660837357007134 -7.6139542285505515 -11.247100283916811 -7.902710259055332 -11.83330616224981 -8.214491645863113 -12.422389814161505 -8.540271787141034 -13.017409493040313 -8.883298226374922 -13.610213588067028 -9.238723204028314 
8	0.7	192.002	8	7	15	15	15	15	(235, 80, 43)	5.77669107794987	9.080020514609046	9.950994845356883 -0.9964653303497616 9.33024925088723 -1.1604662322718737 8.71226941652287 -1.3093864194333018 8.091965712351895 -1.4374977180505715 7.463883894946528 -1.5311923096197675 6.844713480547019 -1.5819531752807308 6.2368626879754 -1.6007111140654566 5.63570757798685 -1.6035435441960801 
9	0.7	192.002	8	7	15	15	15	15	(75, 215, 211)	6.828986053933512	10.741672657158823	10.519887609203032 -2.0009241024535678 11.075557714858078 -1.6130169613894612 11.628619465410456 -1.2403745827777695 12.19624148646331 -0.8814792789119857 12.773347781239142 -0.5343202163970964 13.363327246671028 -0.1998753580666458 13.966192317976793 0.12660374525653437 14.572251850760033 0.4462862772024097 15.185580039386455 0.7632860728096457 
7	0.7	192.002	8	7	15	15	15	15	(146, 107, 255)	5.085044615599896	7.656639772567774	-1.3015455677015566 -11.114155048749916 -0.8113127233632511 -10.715884382615064 -0.3121522960148893 -10.36268230439796 0.21791728487651685 -10.071595125102842 0.7825465340983614 -9.853280295211725 1.3754465179671462 -9.705215863331446 1.9879430494202341 -9.6044659073059 
7	0.7	192.002	8	7	15	15	15	15	(111, 44, 80)	5.273233560207628	8.562528194162262	-1.5787659002834786 -12.356261659437461 -1.7668140647278767 -12.959693478278636 -1.9758496979145581 -13.558074969260653 -2.2186353330808455 -14.149641025681303 -2.4966596511677075 -14.733893923573445 -2.804767250016926 -15.312584981770046 -3.133671028175691 -15.890847085266266 
7	0.7	192.002	8	7	15	15	15	15	(201, 102, 148)	5.0579695138953245	8.592699438576165	3.1414798828744246 2.16825675408371 3.759603950916914 2.153041350117239 4.3708935808961 2.1226929292277097 4.977982779929961 2.067731708024692 5.583198133193075 1.9880662533088842 6.179673963611064 1.906433786751223 6.781428447683807 1.8385472558380276 
7	0.7	192.002	8	7	15	15	15	15	(41, 218, 81)	5.216276312058408	8.478661060605738	2.229538083320123 2.6684235583316807 1.6175159210623191 2.758912913611607 0.9912194894102753 2.8441256611849326 0.36183563064029495 2.9114093141958457 -0.2710774537076327 2.969761489965319 -0.9136101153748591 3.0346195016172466 -1.5605064568851348 3.1090901843086827 
6	0.7	192.002	8	7	15	15	15	15	(151, 126, 60)	4.227101900014835	8.380960312839399	0.5031961768606172 -5.2428020019947565 -0.05704072983080218 -5.256427073751954 -0.636941855250292 -5.176800407972704 -1.204859271988479 -5.3329196852304745 -1.7630109353952252 -5.390741483995056 -2.2520397007743247 -5.598249411333629 
7	0.7	192.002	8	7	15	15	15	15	(164, 76, 180)	4.9627745295895345	8.838699834605862	1.3601613352284365 -5.464235145787428 1.9188816308960135 -5.615127736965579 2.4837172778158925 -5.769665364903914 3.0539134776648806 -5.9178736981585525 3.6314274754013085 -6.035834479227833 4.2327542485799565 -6.09872350618118 4.847981096231947 -6.1046152639751075 
15	0.7	195.000	7	7	15	15	15	15	(24, 149, 199)	10.480981640131652	10.57528333899819	-2.6442422056239643 -6.107887182990275 -3.213701581611386 -6.379906219002426 -3.7780678799265175 -6.647150678711556 -4.326412588780545 -6.915025586838712 -4.873618464264192 -7.196975608176806 -5.424653939653176 -7.490145117672562 -5.988296875202883 -7.781005200108823 -6.574918265391102 -8.040880510397363 -7.20715656602967 -8.263181849538029 -7.857740460586981 -8.436191324838159 -8.500261454239793 -8.581322675208757 -9.148191826653157 -8.730515933424467 -9.795126913308772 -8.906598112855585 -10.437954497126302 -9.120094517820556 -11.07693658920232 -9.366257138308715 
10	0.7	195.000	8	7	15	15	15	15	(177, 137, 3)	7.692738250180929	8.053059868071358	-17.005435421997856 -0.6723321837915085 -16.33361263614169 -0.8410192228385833 -15.657120814312268 -0.9914704294754753 -14.974016977057932 -1.1052209615629804 -14.283598699040253 -1.1604770408744476 -13.585015299862793 -1.1616793612285254 -12.884912659392482 -1.1145410008188463 -12.186443817785651 -1.0206744533813377 -11.492569952220212 -0.8851762383055987 -10.801873023533682 -0.7211534696812792 
11	0.7	195.000	8	7	15	15	15	15	(90, 236, 216)	8.076116548144274	9.388780207225103	-13.44313535151012 2.615743764702611 -14.023212040763884 2.787425180865782 -14.61997489238087 2.9783827523259596 -15.226565787224965 3.2040739707010464 -15.834119646603497 3.475098866829774 -16.431791168576044 3.788663226477044 -17.020665704999217 4.134976681810802 -17.60222126556369 4.503752003923869 -18.179261323138842 4.886437355232951 -18.75471430860764 5.276648966903124 -19.3308448693966 5.670205162123368 
9	0.7	195.000	8	7	15	15	15	15	(45, 235, 203)	6.610278286951418	8.923908957481663	-5.0240164844157285 12.323519167138716 -5.641439150539849 12.306557150084965 -6.261653186105952 12.249956450642674 -6.889165976511316 12.154023461483092 -7.526117357242409 12.05820359184727 -8.18424646682193 12.002596272561494 -8.848790238489931 11.998629821305157 -9.525274881895163 12.026706054850335 -10.212866232348986 12.067706345335647 
9	0.7	195.000	8	7	15	15	15	15	(64, 141, 114)	6.455742496068767	8.573072112669557	-4.609330674828335 13.257935396732861 -4.05394096201804 12.978799607992295 -3.512570138422074 12.708403890859126 -2.946758682377614 12.464580491364263 -2.355145312397251 12.252586939532172 -1.7455575451550152 12.059020609558585 -1.1262041814624812 11.87160280812698 -0.5056427967589562 11.691769863639255 0.1234070496660896 11.521497579225455 
9	0.7	195.000	8	7	15	15	15	15	(156, 107, 182)	6.915647911286587	8.11447487544671	-9.802919579485266 15.749292914010542 -10.111228629365836 15.140462822026468 -10.430227618507352 14.53433403536991 -10.760516295514098 13.926981723671465 -11.095667006849482 13.324912185309696 -11.446769057305808 12.730481757167963 -11.815141053174132 12.145289547399326 -12.194385634048711 11.566046381485744 -12.571357732507606 10.98379796982978 
16	0.7	195.000	7	7	15	15	15	15	(201, 247, 174)	10.46764322039577	10.703132015035816	6.006151322113029 -8.436994320022594 6.491526362748554 -8.194086667314586 6.965600659769944 -7.931478907510694 7.430176386250116 -7.642099138010745 7.89065629876077 -7.330249445689079 8.354281009842415 -7.005526042609788 8.82910042347163 -6.67746819049131 9.32102760871656 -6.349774397047824 9.832585985557502 -6.015504778814675 10.351685427526998 -5.664764512217802 10.859353955623238 -5.305469314167663 11.380724468105903 -4.946370468673517 11.92607705851695 -4.599807644920754 12.494902277634932 -4.270659474961047 13.07529548504819 -3.936965717733903 13.6607392540033 -3.5914519508620772 
10	0.7	195.000	8	7	15	15	15	15	(34, 207, 187)	7.389259703367209	8.750515299548823	-13.086029635385108 1.3126407787152061 -13.728467358074555 1.4117283640916367 -14.364829861712504 1.5240379976151568 -15.00011960061885 1.6626016059570483 -15.63734529982832 1.819591615273271 -16.28037484600297 1.9804593506343129 -16.931025440313007 2.1393392187010507 -17.589741926198275 2.295880493710355 -18.256373405864263 2.451649789246158 -18.930700603841974 2.6081920019715135 
12	0.7	195.000	8	7	15	15	15	15	(49, 94, 164)	8.69167337270845	9.42209101960336	-14.990965770142116 4.542545294620819 -14.34655819059281 4.306477886285505 -13.70774930794082 4.072840904363135 -13.073942803473347 3.83772901540607 -12.447272810885876 3.5933204385188318 -11.824573693348144 3.325011013743946 -11.233406379005485 3.0217119531443997 -10.671823346444269 2.6779465511277203 -10.141030174201969 2.309166342152823 -9.637067076515216 1.9135842739957238 -9.138040203705888 1.5014729577644919 -8.638120733213515 1.0996032829998745 
8	0.7	195.000	8	7	15	15	15	15	(21, 250, 188)	6.30527095087994	7.27045376833434	7.003110139374169 11.461001378055183 6.320851586258634 11.301897550598303 5.63839516449378 11.140057704214998 4.958082843260194 10.976571015232148 4.283382364749512 10.802773242680804 3.6144834861503403 10.609693172515106 2.948970821926146 10.389884616741295 2.2840031291304226 10.141520181905989 
8	0.7	195.000	8	7	15	15	15	15	(240, 112, 177)	6.133407720358564	8.200291820215902	8.911603579478644 11.15703239267082 9.374613846691602 10.661008827105384 9.811553040243739 10.142525924550949 10.229552658694136 9.616179791027454 10.65003390461626 9.091929736891615 11.087947064719671 8.582494679947795 11.560161744653737 8.093788709125265 12.052043880841724 7.622397211730582 
8	0.7	195.000	8	7	15	15	15	15	(148, 195, 4)	6.127434326225227	6.935757507762856	-0.8894277374825542 -13.744452573680915 -0.27865797691469346 -13.451929978735219 0.35672959069529137 -13.182359268503964 0.992310003738892 -12.965428568308818 1.6465841412725686 -12.797791232502682 2.311419557706654 -12.69230714651162 2.977948342869991 -12.630655499245876 3.6474237060510197 -12.593513206371444 
10	0.7	195.000	8	7	15	15	15	15	(30, 130, 152)	7.343677235629256	7.548695122966999	0.47955060732454424 -14.351248095288266 0.035514382334296005 -14.803656516756282 -0.40638859447095527 -15.2619152912446 -0.8465207907573025 -15.731090761566861 -1.2852473694446378 -16.211640135368437 -1.7258764206475876 -16.70108829787658 -2.175103980012758 -17.193554856340757 -2.645949015971624 -17.682276685004503 -3.1302498182007255 -18.164467313892246 -3.624542155791071 -18.64868887714065 
8	0.7	195.000	8	7	15	15	15	15	(200, 130, 53)	5.550136543190609	7.892699818701414	-3.512388096281794 2.9564522009248315 -3.138526256961898 3.408981607364155 -2.766839838410064 3.8613518361903236 -2.378575372909762 4.3081127958820336 -1.9802586081473696 4.734586877198239 -1.5472602118117877 5.15547514298831 -1.0887613773285978 5.5506104424519584 -0.6285433524627986 5.9247171982488664 
8	0.7	195.000	8	7	15	15	15	15	(198, 112, 188)	5.830936421609296	7.314065982610757	-4.027976120058587 2.129664479087685 -4.6680463900032345 2.1096765795510906 -5.309311327268729 2.087681447891596 -5.936271374086481 2.074242787683461 -6.559739415975326 2.090905869351251 -7.18268622693727 2.1543189295674114 -7.8050372231940255 2.2639121017102943 -8.428889012762246 2.4068818980789066 
10	0.7	195.000	8	7	15	15	15	15	(51, 71, 4)	7.275194217433469	9.03090927662415	7.871444084252378 2.1784270041586633 8.47857878788961 2.041350959041403 9.094862722316352 1.892734741020147 9.70802079133604 1.7602610229684221 10.335964434841943 1.651900489345902 10.979440727983633 1.5627849517900356 11.63943682647167 1.4795125189783556 12.312679737142478 1.3934283403709218 12.982578340764196 1.3029577863801125 13.660900890944204 1.2093804102842693 
8	0.7	195.000	8	7	15	15	15	15	(234, 8, 56)	5.676629540183594	6.361613025253687	-5.889977893987947 3.3122237888951904 -6.482163110240831 3.4221182636291503 -7.076751302446282 3.5158172518528477 -7.678279961736187 3.5876442798156583 -8.286966582685055 3.638496383091366 -8.903677572225638 3.677284730832205 -9.519140487397928 3.7227048999307 -10.137207253045185 3.7801752168402896 
9	0.7	195.000	8	7	15	15	15	15	(171, 141, 66)	6.157574436245637	8.437504291954847	-4.814882733063547 3.248519656366644 -4.47098755570564 3.7258971369624754 -4.118298904549301 4.200280075893072 -3.7528142490889027 4.663345511983812 -3.369198717284199 5.113173013597517 -2.965100412602865 5.54914067111622 -2.541615242454247 5.9716163070530515 -2.1024972048107844 6.382709921768699 -1.6545102888289256 6.786105776100089 
8	0.7	195.000	8	7	15	15	15	15	(1, 74, 113)	5.394473242496603	7.257748898683715	-6.3143031204322835 5.055195955984631 -6.880575527442094 4.983293751341106 -7.450243516472046 4.941194486819898 -8.021763060918982 4.937884626594025 -8.592698170673028 4.966844897116873 -9.16060334946764 5.017753920977849 -9.727199287120584 5.078973223138659 -10.293100456404309 5.139777410415962 
8	0.7	195.000	8	7	15	15	15	15	(151, 149, 21)	5.730277472015553	7.032053271100125	-5.5022470508495624 4.398855102091578 -5.144178868890388 4.928506883812263 -4.788639767676615 5.424498957202127 -4.401303180179802 5.896614386962813 -3.984206153613985 6.3455739096419315 -3.547438426409041 6.781209855186251 -3.1026415116400066 7.212416455945763 -2.657234575823135 7.644885236242681 
9	0.7	195.000	8	7	15	15	15	15	(181, 247, 96)	6.633505015541969	7.798843674435542	-14.04512216283371 -2.463756472166654 -13.380353359313691 -2.4562161678876198 -12.724219612207676 -2.4127850382377383 -12.077907714008585 -2.3173206232699 -11.44007669975358 -2.1745348158381588 -10.803278429879423 -2.0111752072766964 -10.157641894151972 -1.8623825418887772 -9.520396392378629 -1.752190817150429 -8.88894237854399 -1.6645899591494047 
9	0.7	195.000	8	7	15	15	15	15	(2, 53, 192)	6.768648670102905	8.242094786279305	-14.26252973666713 -3.726312197695 -14.840291711032014 -3.4181570405568116 -15.407641805161607 -3.094073447277726 -15.97659158200716 -2.7599831457717516 -16.55110446674695 -2.422655030465801 -17.13381863462855 -2.0862957653299405 -17.72850815031202 -1.7514306706773048 -18.32323295056897 -1.4093740789416516 -18.922920773323774 -1.0619567411197242 
9	0.7	195.000	8	7	15	15	15	15	(145, 70, 136)	6.1591324179693725	7.223130245090987	-8.690336747686551 -0.5059964411912424 -9.162878786837947 -0.15473945417197993 -9.634521428064291 0.2100450063197884 -10.09877771606021 0.5880384106405242 -10.560339854056453 0.9683078881111231 -11.041197229668931 1.3380098900942654 -11.52858283647364 1.6780105853107696 -12.01064216242416 2.007190147391869 -12.498510148986446 2.3440025019522817 
9	0.7	195.000	8	7	15	15	15	15	(184, 198, 58)	6.5233984822655735	9.079376368519732	-7.770060258041964 0.3987204501239625 -7.15807130651448 0.5660534881820481 -6.539286642808247 0.7055835234891038 -5.911507760781524 0.8053880070454325 -5.275397836402914 0.8752610617882243 -4.6355921743026665 0.9320931765043323 -3.991530957475031 0.9835185236897501 -3.343306026150025 1.0137498143553292 -2.701656973685518 1.0099697709072566 
6	0.7	195.000	8	7	15	15	15	15	(146, 0, 0)	4.449377566273926	6.65728397906456	2.1644166655375714 5.819605141270829 2.704757797637299 5.552565792436911 3.2634723941142183 5.29490079187106 3.8303659640939287 5.040023484814118 4.3865619896412325 4.801306056805832 4.9449999224516406 4.569678688074476 
8	0.7	195.000	8	7	15	15	15	15	(236, 194, 124)	5.5830195194652354	8.171550876681895	1.2726367159014558 5.362483980681122 0.9348533343430638 5.840611465187173 0.5980012891064103 6.2973270508872154 0.2149074249328785 6.739280289320995 -0.22360902993079326 7.154599681773693 -0.6878139374175505 7.524282168455246 -1.2010152518378925 7.870409321336255 -1.7364422930231174 8.200146510637708 
6	0.7	195.000	8	7	15	15	15	15	(148, 172, 152)	4.68782148214475	6.665291004176053	-5.912528347368801 6.264783673950689 -5.4571913367216 6.720504669361475 -4.988388892559269 7.168462397854144 -4.50335317948023 7.608076558131145 -4.00795817223017 8.061321440130753 -3.5210180416012693 8.52025256543669 
8	0.7	195.000	8	7	15	15	15	15	(9, 184, 6)	5.962927495146637	7.577959553758455	-9.90043173564378 8.078316154680891 -10.505749877947899 8.133133031992436 -11.138027187332282 8.175167582030086 -11.7770899590876 8.201896549981575 -12.428685009464262 8.236103253919673 -13.091376193599656 8.288734289347028 -13.764061221027601 8.3626635865053 -14.446018028408542 8.452375429849345 
9	0.7	195.000	8	7	15	15	15	15	(244, 249, 181)	6.158261841016735	9.203585643499814	5.564625360474535 -10.770513824076923 5.006210124005898 -10.461156267369288 4.474933629707605 -10.136167697427966 3.9680390712459483 -9.788855235233235 3.47822651161913 -9.429822714341466 3.0010717363605934 -9.077543972715043 2.5137708064941853 -8.75673502333962 2.0284454705734825 -8.481707675594585 1.5497480542084348 -8.229762683141907 
9	0.7	195.000	8	7	15	15	15	15	(53, 159, 251)	6.578149727427263	9.56115481448142	6.849141432646269 -10.670318875669363 7.225715092770728 -10.14262852082928 7.6028876693843515 -9.625844927199257 8.007404860327476 -9.1312037129168 8.454744306180565 -8.67050683878296 8.940828454787669 -8.249687626173705 9.449686466319301 -7.847378598875734 9.963290030798843 -7.441935279251065 10.47550161215075 -7.020999118888833 
9	0.7	195.000	8	7	15	15	15	15	(155, 14, 178)	6.476498427597033	7.112315728559895	9.436133999141889 -4.867055414961851 8.868726141253 -5.15387305822101 8.314279461603299 -5.451931927423584 7.776386947076135 -5.768517366788338 7.252756119988436 -6.108562480656861 6.7382927893101074 -6.466994232050243 6.223623187101974 -6.829771737385234 5.673431926812863 -7.186230907023554 5.114148374619378 -7.5183743981785485 
11	0.7	195.000	8	7	15	15	15	15	(147, 247, 118)	7.814126780484289	9.074129897618647	9.33634914304031 -3.7821092766669215 9.930256389382283 -3.7189250301118673 10.511779879243488 -3.6275358923924674 11.096843479473435 -3.4723137134308826 11.6711452103654 -3.234064196382063 12.233492818650562 -2.9288724851073566 12.789999969856025 -2.5863172324599017 13.347454784849377 -2.2260194345610347 13.908335549049884 -1.8549996269245985 14.47639121731704 -1.4786256901685273 15.052695482810675 -1.0989003340041388 
6	0.7	195.000	8	7	15	15	15	15	(124, 203, 76)	4.822060474682289	6.013915021723121	-6.265403500444889 -13.68035163893622 -6.79009912144857 -14.101391633609547 -7.339238522553758 -14.499119946174755 -7.9244770803378035 -14.85691713828737 -8.535458386986981 -15.17372119336794 -9.162232744233817 -15.478844331934495 
7	0.7	195.000	8	7	15	15	15	15	(111, 164, 208)	5.528799205682255	7.285686975259793	-8.302028973165616 -16.51948033254134 -7.627501224207183 -16.650463032087668 -6.9545153648762446 -16.78828353127078 -6.282636355115658 -16.931643668108247 -5.605757591358452 -17.071959904465217 -4.9317491471993575 -17.210594829726926 -4.258218759747015 -17.352550852720636 
7	0.7	195.000	8	7	15	15	15	15	(129, 189, 44)	5.027030444335338	9.303297587969547	5.063096565999632 -2.5645667518817064 4.492409515119313 -2.3667658613740685 3.920024997958162 -2.1804231854953118 3.3396588169671544 -2.0299936572488257 2.7507174471470215 -1.9271100293069086 2.152693325225168 -1.8669234392695961 1.5311739196029124 -1.829703517741439 
7	0.7	195.000	8	7	15	15	15	15	(224, 167, 163)	5.4542472773432245	6.26913992013768	7.881927297161312 -0.2741892144917875 8.525255953734899 -0.0851948459322357 9.169899972802346 0.0934825907594713 9.819812942356043 0.22449240321565195 10.488009971905205 0.28152264035810165 11.177133311067992 0.25580745831576074 11.8649760235722 0.18411628201328895 
9	0.7	195.000	8	7	15	15	15	15	(112, 154, 223)	6.528556917191468	8.693284899807153	-9.297751557316284 -4.023086957398117 -9.85746450565267 -4.308080241879404 -10.416786112172787 -4.584297131750702 -10.980233451932177 -4.854470974640944 -11.547795432904325 -5.127510725518377 -12.120058334795605 -5.418935011114664 -12.691068148375265 -5.730407948016692 -13.265566361478085 -6.055344937288553 -13.847095505026697 -6.386695945180559 
9	0.7	195.000	8	7	15	15	15	15	(11, 235, 153)	6.389847570393851	7.654354929441468	-10.138361936189424 -5.943255092899872 -9.593282453062805 -5.641274583376639 -9.06916468720824 -5.307769444607739 -8.567108523688578 -4.925416849394759 -8.086831707397925 -4.512288678988466 -7.617504175358138 -4.10854588392345 -7.134433793798398 -3.726046949966123 -6.633842888716843 -3.3683615521193007 -6.110669225210331 -3.0166939203774694 
9	0.7	195.000	8	7	15	15	15	15	(66, 191, 159)	6.752409293600765	9.797690294281445	-15.816163992707185 -9.136938476582994 -15.208973596252285 -8.806007486407172 -14.611728291517617 -8.472872017770282 -14.020196268886155 -8.118156668658202 -13.453354258210487 -7.755843177083936 -12.891095943162108 -7.402417128244683 -12.329751276695312 -7.062534657147344 -11.77096519538252 -6.7315259240266005 -11.215718946213606 -6.403814633219438 
9	0.7	195.000	8	7	15	15	15	15	(39, 76, 255)	6.61626314035902	7.806149688102868	-14.844914962295269 -7.242598823974962 -15.213683229725193 -6.739692288953039 -15.58637307491916 -6.232320025377414 -15.960548412173944 -5.71230004330489 -16.33766472948921 -5.188484146422036 -16.728791497457806 -4.663839487341694 -17.13879419922189 -4.1415501426927515 -17.568140926785752 -3.6218484907298802 -18.01285066791893 -3.1014843447913374 
9	0.7	195.000	8	7	15	15	15	15	(247, 111, 1)	6.017065222830638	8.698320022706397	-3.305157857411768 -0.1002528296427653 -3.864299254023326 -0.21475695924495558 -4.40643709798146 -0.29785363370234014 -4.968490461119414 -0.3588262751325327 -5.542194881043896 -0.4271412193773915 -6.110521452865462 -0.5270153573399938 -6.6764852686399125 -0.6683741886876683 -7.240017334279938 -0.8520253990393678 -7.802225227832142 -1.0662917902076545 
9	0.7	195.000	8	7	15	15	15	15	(235, 12, 162)	6.471757552310553	6.919558220913271	-4.903510648285532 -3.0354244685534333 -4.475722246411853 -2.6348730242509997 -4.031421028153257 -2.2023352766830953 -3.5946759650940185 -1.7632195259085661 -3.153993243966392 -1.3301478411098817 -2.694308486726617 -0.8656119578674063 -2.2474549051163226 -0.3626097461885103 -1.832965109537514 0.13282081571596457 -1.4143888994459535 0.6381145577633245 
5	0.7	195.000	8	7	15	15	15	15	(89, 146, 234)	4.1649516551543115	7.502884679547708	-3.29866698936038 16.891912060999292 -2.640883275678879 16.670616293680865 -1.9859848909230688 16.446549996296557 -1.3337345778436407 16.220488657231897 -0.6835301421299581 15.994197438822841 
7	0.7	195.000	8	7	15	15	15	15	(99, 230, 195)	5.489240432785381	8.071064245797242	-4.6530110746918405 17.179565980372246 -5.309301694698226 16.958603180194526 -5.9618096511639 16.740300536505206 -6.610749224879039 16.526695408548886 -7.25675351889595 16.32086242630262 -7.90081829695612 16.124915919071462 -8.547413452004685 15.93366239162805 
7	0.7	195.000	8	7	15	15	15	15	(66, 35, 14)	5.358194667704862	7.874874864691584	-10.988639177649212 6.978135071064838 -10.365571904939442 6.732976047209091 -9.748785918434834 6.508307916406441 -9.107429175323073 6.346027115036805 -8.451522238532606 6.269941227904588 -7.796850409461728 6.2583968259324765 -7.141411754366703 6.270624454465602 
9	0.7	195.000	8	7	15	15	15	15	(56, 70, 167)	6.606870573420641	9.316247482332976	-11.076293198556378 5.720933360216352 -11.62004182188028 6.004436661347262 -12.171659597215209 6.286843373953675 -12.743505888326633 6.548879080709686 -13.343473832087248 6.782024853453472 -13.970421642024915 6.9845461057311775 -14.613592551041238 7.166772967071102 -15.272063797946474 7.348603209661779 -15.938112866469147 7.531851216405235 
7	0.7	195.000	8	7	15	15	15	15	(50, 50, 72)	5.559180223830145	7.819064193891591	10.243667391243683 13.442788446809626 10.042772489783005 14.100014164684882 9.833910066704512 14.757904110610015 9.615359676760908 15.414819410540398 9.381302105864146 16.070660560776414 9.129373001157743 16.718734857916342 8.870243565945504 17.366526015341382 
8	0.7	195.000	8	7	15	15	15	15	(107, 170, 114)	6.135339988049214	8.594948445654207	11.5305055427741 13.87297630178002 11.596063411001225 13.176802059676728 11.66956364439911 12.48689172379378 11.759389939149344 11.803942342235361 11.866456252749002 11.130423778508192 11.984963911826735 10.468997482503486 12.106183948817327 9.82221923497634 12.223929878387711 9.191652597817747 
8	0.7	195.000	8	7	15	15	15	15	(48, 242, 6)	6.24948898996125	8.327268390597789	5.727623065753324 13.62833222075967 6.360276727238242 13.339579691053697 6.990624076155526 13.067303169147918 7.633212107901593 12.824388217093032 8.28944593970907 12.61549653576792 8.956654075692343 12.432226503606847 9.6322523837254 12.244571675629984 10.30421658056777 12.053245089204276 
8	0.7	195.000	8	7	15	15	15	15	(94, 212, 117)	6.006457045471832	10.673160787116124	5.426135308074962 12.422465839030005 4.778671724175405 12.287561235615946 4.138682104542233 12.130121174140289 3.5079435832112535 11.941744792994639 2.879296430532736 11.724075169621937 2.273315404484191 11.476883064105586 1.678530070482015 11.191617980927873 1.1083434071645912 10.882958272500055 
