N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	186.002	7	7	10	10	10	15	(176, 46, 251)	8.415808562976745	10.770732186692431	3.3057461242569093 9.371768376969712 3.8843183591918797 9.483082270469046 4.461506246752658 9.621565069455004 5.047186172215333 9.781504433433973 5.641313632862885 9.943842173130104 6.247783739506254 10.098314545384628 6.86823213344857 10.241214024975706 7.5024802937649575 10.373494628754022 8.149486132792415 10.498601360382127 8.807922210089199 10.620895944909444 9.477093735118277 10.746621083110016 10.155754845376618 10.87139961786512 
6	0.7	186.002	8	7	10	10	10	15	(187, 133, 189)	4.847545972795025	7.040178138902821	4.397609268852638 14.393400201066752 3.7059300839859084 14.317467259041107 3.01783771667632 14.245610453521216 2.333372934537227 14.176717459223434 1.6521013421517161 14.102790075119117 0.9714366745126537 14.012075116506542 
6	0.7	186.002	8	7	10	10	10	15	(225, 9, 191)	4.728108115991743	5.944213157682357	4.587208736881975 13.021526361399031 5.231057949469678 13.043237279205663 5.88473631033055 13.07190748968584 6.548570530105038 13.112350047116164 7.222855845374478 13.165749642855948 7.908098402482417 13.228663812122901 
13	0.7	186.002	7	7	10	10	10	15	(236, 23, 198)	8.31285066883003	12.211073792691355	1.711721401296619 -2.042850633669566 1.3252923193558308 -2.425229362360604 0.9423988464933087 -2.7900548759696617 0.5241492775859187 -3.1396644546207852 0.04068989525539969 -3.46238761792443 -0.481502630158346 -3.727494291685352 -1.0219544984121642 -3.933576332828809 -1.586765611789548 -4.081240123029583 -2.167308887628171 -4.118133628012203 -2.746254969696028 -4.03986510769586 -3.318676486513904 -3.8849827732033417 -3.887978133699696 -3.6947554209063926 -4.4603864107689475 -3.4929835005451113 
7	0.7	186.002	8	7	10	10	10	15	(235, 238, 35)	5.395356427317828	6.942065636384742	-12.94976666404787 5.8659215424525195 -13.408473895712808 6.30960277439924 -13.8744435186755 6.7628178180014755 -14.35402918930052 7.2171462608050465 -14.857658698358799 7.664794402446668 -15.37796311846789 8.10533745618148 -15.909673860033513 8.546600956790712 
7	0.7	186.002	8	7	10	10	10	15	(109, 88, 165)	5.3715001024497315	6.839858847105167	-11.57307310025542 5.718147101298462 -11.146018733316243 5.198575584076637 -10.711327062350714 4.68886597851014 -10.275244961840267 4.190377139252323 -9.851022596218332 3.694577499017933 -9.468510771346258 3.1761085407220504 -9.1133280070247 2.608103073623083 
7	0.7	186.002	8	7	10	10	10	15	(39, 112, 167)	5.445069125657261	7.301279566143328	8.814986477404677 2.0791461209821063 9.322262484633455 1.6645087486928682 9.833099439347626 1.2433487314805234 10.347081223413852 0.8144365112905924 10.863015654627782 0.37472187163157833 11.379100976733376 -0.08046987063059609 11.89284450846862 -0.5446116763690623 
7	0.7	186.002	8	7	10	10	10	15	(88, 213, 34)	5.1666777579985155	8.52397820336913	8.05574156257502 3.0820759409623335 7.600735161140223 3.5337422320744323 7.155514406984795 3.9863947215075757 6.720240801987089 4.439005648865038 6.2895614887161875 4.889766002146045 5.855860097845788 5.3333031583552755 5.41699057020457 5.769718263771514 
9	0.7	186.002	7	7	10	10	10	15	(71, 68, 61)	6.708002300714105	8.859807986486544	-8.981345583901232 11.629770198224847 -8.337856640122022 11.779791206494622 -7.695524964940996 11.920313920157273 -7.048763134165709 12.049260941188415 -6.394498236077474 12.164647143938453 -5.735918064779797 12.251714580530024 -5.070656308953057 12.30698649606606 -4.404305921257399 12.35493089847411 -3.740423307840523 12.407286297345872 
11	0.7	186.002	7	7	10	10	10	15	(207, 241, 120)	8.36603824753771	9.284746531390645	-7.695477727249398 14.586562502586952 -8.197796776212845 14.099343308014056 -8.698862702537657 13.617999184157975 -9.204955801163635 13.142958204464062 -9.71248716443248 12.670105787491853 -10.215619684109598 12.182956391364973 -10.717512494444913 11.704948429251472 -11.237887043421905 11.247439004559835 -11.786674461982397 10.812232703111285 -12.344798752893773 10.395417234022485 -12.915551693898289 9.989573485740154 
7	0.7	186.002	8	7	10	10	10	15	(18, 177, 100)	5.5899257448428035	6.475675810013293	-17.175749901650224 0.06912054073388843 -16.884428946945253 -0.5675389739265569 -16.587414286672114 -1.1989287587952233 -16.30332648043497 -1.8357368204550437 -16.044498740278563 -2.4842305165310936 -15.807336130582843 -3.1403784745357677 -15.58721134917734 -3.803587959349738 
8	0.7	186.002	8	7	10	10	10	15	(173, 199, 228)	6.207507029518478	9.195861411062213	-15.74434410545768 0.062271772427071756 -15.894740656346725 0.7185842308315316 -16.046339580551656 1.379546218723354 -16.188685245870296 2.046552559884364 -16.301940870965918 2.7262090041915017 -16.392206399016708 3.412670971827495 -16.47322445917555 4.1030945800570775 -16.55290737040746 4.795999959906291 
5	0.7	186.002	8	7	10	10	10	15	(223, 89, 0)	4.189710794302842	9.948961602678782	-4.7835143992765685 -14.505060153266506 -4.132525921154165 -14.756699336137293 -3.4848849874515104 -15.015598366648524 -2.841454281842899 -15.28409139617386 -2.2011165570662126 -15.559631310137327 
7	0.7	186.002	8	7	10	10	10	15	(86, 87, 55)	5.416979663735997	8.946281915108997	-1.992578848742779 -12.452218498792098 -2.6393154496342124 -12.263759001395844 -3.283071250347545 -12.073055477974457 -3.931041023348014 -11.889710812873043 -4.573469880877646 -11.702629609676869 -5.208821175241538 -11.502148411630426 -5.836843138645783 -11.289083580441504 
7	0.7	186.002	8	7	10	10	10	15	(252, 173, 17)	5.3076519860014715	8.119001823046116	3.504378936234982 -8.709592192182113 4.129068747826558 -8.546165209107434 4.755942715050296 -8.394199676219232 5.385593993040726 -8.240380820468237 6.01915714920836 -8.08662331265298 6.657585019300077 -7.938527067012044 7.302585103602931 -7.79212252413226 
8	0.7	186.002	8	7	10	10	10	15	(67, 4, 213)	5.835791981217088	8.61537826684252	3.196175601638482 -7.320068131356004 2.7355369428518608 -7.750705393029118 2.2860497126204775 -8.201886602869713 1.8557384589803687 -8.658549704135535 1.4305283986356485 -9.123697184630725 1.0127390727720922 -9.607282263645232 0.601828218420744 -10.092481085999085 0.19008784921432317 -10.576927920251892 
7	0.7	186.002	8	7	10	10	10	15	(243, 17, 40)	5.314269844488731	7.093977616107569	6.129686264836158 -9.445075976042304 5.496518125777232 -9.610220271231691 4.862236856514399 -9.758415629903956 4.224372078843592 -9.879576620089152 3.5773452535474717 -9.972494145513918 2.926802128392171 -10.027885386277388 2.276118454199589 -10.079456755702646 
8	0.7	186.002	8	7	10	10	10	15	(104, 24, 184)	6.115697431860973	9.714773703968316	7.311201863631622 -9.89491569956063 7.874443458482216 -9.551162024701203 8.44896823842567 -9.221891172522518 9.039471277793043 -8.914867705843104 9.645472715746601 -8.627227932684372 10.263036350364652 -8.347370583469859 10.888361804441821 -8.06547431246909 11.519880612340119 -7.779246051358566 
7	0.7	186.002	8	7	10	10	10	15	(142, 46, 251)	4.934620431532941	8.98385143661045	-5.040599584873197 -0.5178808723905098 -5.05725165720631 0.08785565266335008 -5.120438721851331 0.6881205217219782 -5.238788838870934 1.266940956622197 -5.397897485013123 1.8241292785967083 -5.579565915791795 2.3704812764823036 -5.766649598243021 2.9184800532562694 
8	0.7	186.002	8	7	10	10	10	15	(58, 183, 98)	5.35393809108411	8.191659913567852	-4.065440359973173 -0.8230542781797009 -3.5577666804919437 -1.003078963680529 -3.031907228258007 -1.1844926260936803 -2.5195597355290755 -1.370100078583925 -2.0211192914328167 -1.5928666875644046 -1.5097339975549864 -1.8698962853799335 -0.966489556048879 -2.161595522716384 -0.44825910010161873 -2.3987654387330055 
8	0.7	186.002	8	7	10	10	10	15	(12, 92, 166)	5.494532367414925	8.332867561608651	9.341636827173748 -5.971003537560245 8.864768441873485 -5.574359810493446 8.403834054807406 -5.1826066019886206 7.945628319290952 -4.808394608983383 7.488832221201795 -4.447066483544668 7.0355017599323055 -4.096035860283265 6.586018017078546 -3.752244559534918 6.147469642895459 -3.410333102458869 
8	0.7	186.002	8	7	10	10	10	15	(255, 199, 90)	6.113669601457223	6.932614454625346	9.87254877253563 -4.775377745157846 10.529401146472388 -4.811499043661637 11.189870725698524 -4.818334785724168 11.855658652499546 -4.787355116837762 12.525335379529146 -4.733381249191353 13.200397656736902 -4.664100493949318 13.881553376415797 -4.586155038593404 14.56948548169184 -4.504558769841747 
6	0.7	186.002	8	7	10	10	10	15	(147, 231, 54)	4.755301915415234	7.778557578044051	-13.534168474065662 -2.3031719651787044 -13.417981709448618 -1.6548586749302088 -13.292249035592356 -1.0045715050881532 -13.164780723253422 -0.35630122955677357 -13.043061479018533 0.3008582317406411 -12.904110152062207 0.9923442668636816 
6	0.7	186.002	8	7	10	10	10	15	(75, 150, 52)	4.818569445029182	6.547112656566874	-14.397399646847637 -3.2358088908968528 -14.213197415340238 -3.891640491133007 -14.031682295422986 -4.546693744214577 -13.837392288549916 -5.203795242302393 -13.628466709747567 -5.853814404937395 -13.402170336240335 -6.505258781475061 
12	0.7	186.002	7	7	10	10	10	15	(25, 41, 236)	8.595587848803543	11.518088405446882	1.7767039178052337 10.147192129218126 2.3712333943413757 10.320160058757077 2.9783872299268954 10.533718832822906 3.572640347652096 10.754694644275675 4.174426180354987 10.960222741295151 4.788363543661305 11.146877892566023 5.415015648461817 11.316610964027092 6.0539459183727855 11.47147145074416 6.704522850055906 11.613234717993995 7.365869611194943 11.744631157246364 8.036701426018515 11.870649401918515 8.716398623964604 11.999694762695473 
12	0.7	186.002	7	7	10	10	10	15	(226, 114, 200)	8.132771410547981	10.232072717394084	2.405200732628449 11.588908417885364 1.7635094036319274 11.473381281216092 1.1404326188952203 11.36184862976315 0.5252495462168196 11.273449245111564 -0.09046176119442491 11.22430650952894 -0.7050062569467408 11.210562839936205 -1.3171742748003579 11.217759278380308 -1.9261215234782778 11.223382329665936 -2.5319072898487383 11.20008881079256 -3.1240070513900617 11.139279334957743 -3.7082809021940175 11.062224427933021 -4.2852749510303845 10.986441197583964 
8	0.7	186.002	8	7	10	10	10	15	(180, 102, 46)	5.973586577604362	8.879947034245777	-8.38178326332981 -12.018965227108145 -9.003058937559562 -11.851870419800116 -9.620358147058262 -11.667986353106329 -10.233952558695906 -11.44376270149327 -10.833116249038493 -11.180325991154616 -11.417610717210554 -10.883046920710921 -11.993035482086503 -10.561109463845034 -12.563782256288471 -10.223316698266306 
8	0.7	186.002	8	7	10	10	10	15	(136, 254, 140)	6.021037889946047	9.15891871214513	-8.387211797852073 -13.279712801705049 -7.727946835821394 -13.22411597977856 -7.074995219076927 -13.173643445682432 -6.417865638217904 -13.130636995159621 -5.760939402742239 -13.11253036019521 -5.10197568109187 -13.130439691138118 -4.441301278584028 -13.18547594820343 -3.7798720765612606 -13.268763744903064 
7	0.7	186.002	8	7	10	10	10	15	(127, 246, 146)	5.195607072629738	10.419372408833478	10.262644811677877 -0.8502589693999436 9.7487997294346 -0.4400070213836257 9.249896650125091 -0.02851275829910298 8.761779795002372 0.38253815588803214 8.283882657823785 0.7910221691449435 7.817995471186362 1.1976880992806227 7.3656611831634375 1.6011706951413045 
7	0.7	186.002	8	7	10	10	10	15	(0, 127, 154)	5.4465026819735325	7.511679340227156	8.777078162962562 -1.9805165537554712 9.429823727487152 -2.048698146044114 10.090650619508027 -2.1072206977528243 10.763851290868352 -2.1379554683231934 11.441348680263593 -2.1595975537537226 12.124211049650889 -2.1859705076120592 12.815290666346987 -2.214695671519149 
6	0.7	186.002	8	7	10	10	10	15	(96, 136, 143)	4.569349992619907	7.3609132993574065	9.076517755636836 4.034088688129296 8.614284736337263 4.477111560329356 8.156996683579678 4.919266981933245 7.7027725433943175 5.360087165065409 7.246834046472795 5.796651975999955 6.7853266960241765 6.223726788642836 
7	0.7	186.002	8	7	10	10	10	15	(225, 185, 87)	5.431476165311313	7.121762978225023	9.805572681377262 3.0172336475323327 10.317735020268318 2.612249553353202 10.8313485195777 2.1976258326655302 11.345129903323373 1.7711435336110524 11.859068807439039 1.3326528677734089 12.374292706502947 0.8834949789976785 12.893223550157588 0.4262562625326567 
6	0.7	186.002	8	7	10	10	10	15	(233, 133, 118)	4.836925866488437	8.339251583521303	10.777285797159937 6.151087057986792 10.512366940920074 6.787601965042848 10.258862436425483 7.427297568572864 10.024210625901814 8.072911842671616 9.810252459549014 8.724985936570976 9.611246028804315 9.381666796952493 
7	0.7	186.002	8	7	10	10	10	15	(177, 39, 29)	5.566802907423472	8.464922574568703	8.528462894972945 6.441866368054274 9.034396068981309 5.971722372475121 9.538108380340212 5.495596395128407 10.03922967388038 5.013676214680134 10.539829276107888 4.533120322247943 11.042086235146593 4.051429375549997 11.545863386410751 3.568386770504109 
6	0.7	186.002	8	7	10	10	10	15	(102, 205, 34)	4.617791393601445	9.368822493402682	5.173865910482298 8.439402707672896 5.7853641670844445 8.593765282776163 6.403579836790302 8.744855909768916 7.029660935523175 8.88611250744303 7.665637011178898 9.018613000256444 8.312066652488918 9.147989276387694 
7	0.7	186.002	8	7	10	10	10	15	(35, 103, 157)	5.315758749583898	9.109518749913377	3.357668995489159 6.738100355450296 2.7576628807352805 6.968118324787886 2.16417155194662 7.220164574953747 1.5776057030425583 7.495496978410975 0.9827109730148589 7.7797058994129795 0.3906575713902812 8.06281711544902 -0.2021147325516715 8.363888126006488 
6	0.7	186.002	8	7	10	10	10	15	(201, 230, 186)	4.3996336256739905	7.54848785510384	-4.541536812730371 5.256024726389479 -5.02023296318085 4.85281110954603 -5.5064219029364905 4.4893412562747175 -6.00344205671809 4.159783349054686 -6.5315835768955735 3.8579598198139395 -7.025487493213104 3.5896861226294483 
6	0.7	186.002	8	7	10	10	10	15	(152, 20, 108)	4.5654579127048365	7.463351021210757	-4.594376529400415 3.56828545279789 -4.379373440072062 2.9674992212602795 -4.1845697934755846 2.3692538292752436 -4.036497561006961 1.7611071646805585 -3.930584156351454 1.1329093323981463 -3.8452139768762765 0.5034534753419198 
6	0.7	186.002	8	7	10	10	10	15	(208, 139, 121)	4.392255621081056	6.955205923390453	-2.713560754447135 5.508819857730757 -3.1860620916191214 5.862662980676067 -3.6609106263036124 6.215462776262455 -4.165450379552911 6.541497675802875 -4.66928943461743 6.866963707253682 -5.192145066265546 7.180873030069041 
6	0.7	186.002	8	7	10	10	10	15	(254, 220, 181)	4.4563308362821985	6.297677689367007	-2.2656706367248836 4.379906861280138 -1.9107147208111543 3.8716233126751134 -1.5299920180303836 3.395615461297119 -1.0883688950789863 2.989777593040264 -0.5817695107249314 2.6583823367071027 -0.023903158258793866 2.3839909957299557 
7	0.7	186.002	8	7	10	10	10	15	(240, 208, 27)	5.503158837949847	9.58935175917161	-13.757853987560845 2.0735477373182385 -14.028151717846317 1.4409635757775672 -14.249535922430447 0.7998893455254686 -14.416079545193567 0.14352576473826154 -14.55801975386098 -0.5288441012848939 -14.69288861704987 -1.1996608364408943 -14.822819740819753 -1.8757191614723259 
7	0.7	186.002	8	7	10	10	10	15	(223, 57, 76)	5.4198193714359615	8.581329271224865	-14.946509112593843 2.4155886338135066 -14.98364426432768 3.0740807960133183 -15.040150562854995 3.7336782923399974 -15.114085150194008 4.400743115667817 -15.199838717263797 5.065721813493182 -15.306771344064693 5.732681138782456 -15.428418580010353 6.402886257473463 
6	0.7	186.002	8	7	10	10	10	15	(203, 133, 206)	4.721601872459384	6.858557289211404	-9.169191738595986 -7.3577026174497515 -8.534706031360951 -7.556063990922029 -7.907188102135961 -7.762655176117099 -7.277778272149403 -7.966362805297127 -6.6445837014563285 -8.187501275794258 -6.0228790418712155 -8.42049086924958 
7	0.7	186.002	8	7	10	10	10	15	(204, 141, 192)	5.208411733304438	7.690906566408411	-8.909761304049665 -6.12844052657484 -9.304570093983045 -5.641753817807157 -9.691218769907923 -5.147999420196278 -10.064104455057729 -4.6356858176712 -10.428684340536915 -4.0981818154857 -10.762548156028233 -3.5596301539793447 -11.08965417711537 -3.0120742020151243 
6	0.7	186.002	8	7	10	10	10	15	(195, 236, 172)	4.834107054714185	7.650737811531432	-10.910753715110724 -12.571087149531714 -10.433627618179994 -13.052498499124162 -9.955116005630742 -13.536639745787372 -9.469750204913511 -14.0195322521356 -8.961588864491603 -14.495140376937366 -8.444445306538116 -14.959345002527575 
7	0.7	186.002	8	7	10	10	10	15	(40, 222, 156)	5.508803706960208	9.129498967656545	-12.190164992208183 -12.912332120625683 -12.579927049209813 -12.346631509575683 -12.978859400032837 -11.790699697513752 -13.385686745858273 -11.242142077629246 -13.790377666049745 -10.68215752255478 -14.179609780118348 -10.122286016047434 -14.568799320146203 -9.562439654530364 
6	0.7	186.002	8	7	10	10	10	15	(137, 243, 64)	4.680995063751144	8.730142750535576	-10.373643726263289 -8.378391447160222 -10.426949511754906 -7.72568915216668 -10.521252907828924 -7.0772930289633615 -10.67288810132552 -6.4435829030214675 -10.880957446932623 -5.822575213398125 -11.128580294838548 -5.206082577625676 
7	0.7	186.002	8	7	10	10	10	15	(184, 92, 200)	5.277918675285539	8.04963840222097	-9.207501286956395 -8.700013136284245 -8.874884920198994 -9.223937589533222 -8.516568274174169 -9.76775909496714 -8.134055049579402 -10.297043229723638 -7.735808681853151 -10.800976958059353 -7.334612825697786 -11.315837952506367 -6.952562459769322 -11.851587977611013 
4	0.7	186.002	8	7	10	10	10	15	(229, 171, 82)	3.3586028807505515	6.420564102795721	3.1474979686480387 -11.33257469643588 2.508524119561475 -11.362027609444528 1.8545243335476822 -11.391996428764246 1.1913009860809116 -11.429173613293411 
6	0.7	186.002	8	7	10	10	10	15	(70, 173, 165)	4.696447729469043	7.908947547052915	4.347900565809257 -11.17398380109727 4.981467846204311 -11.159027725363911 5.62718872641212 -11.159953871909117 6.28461487387166 -11.178817604107971 6.955255011317928 -11.21032351794381 7.642328813348342 -11.244148182583938 
7	0.7	186.002	8	7	10	10	10	15	(186, 103, 12)	4.7279462059495465	8.597404321288959	5.916160674838634 -2.260399337060002 5.363102453263011 -2.3096854372856788 4.807413830434887 -2.269379642277701 4.24123437374569 -2.3171155640343453 3.674493761108207 -2.2318967906677893 3.1160641748161613 -2.2921650175226396 2.6034967163599014 -2.295006021442233 
8	0.7	186.002	8	7	10	10	10	15	(122, 161, 200)	5.824425765837786	8.063423125289713	7.008056098664423 -2.397357874776656 7.497111205620819 -2.7413210541602764 8.014702188160658 -3.0487187770263535 8.58429971099021 -3.2766590192595872 9.194209238879322 -3.4064059840983676 9.834741879420953 -3.4611558450793174 10.497637101982203 -3.4806378172251677 11.178998607591753 -3.4890312538555226 
7	0.7	186.002	8	7	10	10	10	15	(180, 5, 154)	4.894866609993603	7.766292834078669	0.3180623651741364 -4.764417179277821 0.8207936817337796 -4.471244271786613 1.3200873769337005 -4.191542277780629 1.8361736842044545 -3.942639165266504 2.3748835035977263 -3.741086942303778 2.9335547926424295 -3.5742712516790913 3.52258992820124 -3.4180494825944874 
8	0.7	186.002	8	7	10	10	10	15	(42, 49, 123)	5.378491113453576	8.80582703319159	-0.6824663362492798 -5.086917281260438 -0.9456778862453672 -5.560798400212512 -1.2236668943218425 -6.031835278635987 -1.5315960721653554 -6.494812776280636 -1.8690811901317899 -6.94780697868838 -2.255767531680074 -7.388664874646127 -2.695931940355216 -7.784929517454803 -3.1684317589305575 -8.138055741299036 
6	0.7	186.002	8	7	10	10	10	15	(206, 37, 36)	4.845320629178548	4.91553015417116	0.2759988686653877 -15.727890529147015 -0.27745595570065074 -15.304910512415063 -0.8264341761262178 -14.881463218233929 -1.3784393250221707 -14.468748812166611 -1.93863650277764 -14.074031113485095 -2.5019524444894663 -13.691535874610318 
7	0.7	186.002	8	7	10	10	10	15	(118, 81, 113)	5.560731712267964	8.681078911283794	0.5260229272243407 -14.226546413689412 1.2129690151551107 -14.174266768970892 1.9018097378007308 -14.12228178188194 2.592525552918062 -14.072030376139658 3.285085726525999 -14.022887646560026 3.9794818915443044 -13.973947123383848 4.675816811955899 -13.925215105663508 
7	0.7	186.002	8	7	10	10	10	15	(211, 66, 96)	5.477967245179036	8.008500181160315	4.639129436834747 6.75620695422776 5.260125987286233 7.0189201273360835 5.88372649051585 7.236771007239695 6.534367292750038 7.416768052989042 7.203278444047447 7.551908490776379 7.881204830646094 7.6750964854812915 8.56640806478721 7.800560578732059 
7	0.7	186.002	8	7	10	10	10	15	(183, 216, 38)	5.07737309512669	10.528780702339615	3.9954177764024124 5.47572224670537 3.3782405953275854 5.493613828451423 2.7721220083251628 5.577936651880951 2.1951185708650427 5.751528633500568 1.6446670614188572 6.000570636122298 1.1110911765897895 6.301723484076698 0.5758538889903239 6.63129409329198 
5	0.7	186.002	8	7	10	10	10	15	(216, 24, 35)	4.1197257291498826	7.330569439523494	-2.1557649825692557 13.961932524707036 -2.8331251740231624 13.881963031358927 -3.507829239607966 13.801396434222282 -4.1820355864465455 13.720945308808563 -4.856090112116315 13.637706962594422 
5	0.7	186.002	8	7	10	10	10	15	(115, 198, 151)	4.176635814644557	7.29931338937937	-0.8050179221766479 14.057566951849749 -0.31482383739331127 14.54304082407019 0.18703006152532267 15.022271913314247 0.7073561918738727 15.483770084435863 1.234219946134698 15.940559208518701 
7	0.7	186.002	8	7	10	10	10	15	(126, 43, 140)	5.4236682957518685	8.569348082887236	-11.127458430500493 1.2912352806448484 -11.623839111515107 1.7427436126256801 -12.096614845267448 2.201699810533387 -12.549663030636703 2.687220918261453 -12.984111955517983 3.2012732597867566 -13.398431904275172 3.7342328589937392 -13.794625933542351 4.288828888248095 
7	0.7	186.002	8	7	10	10	10	15	(165, 80, 96)	4.953152949760241	7.797493416678021	-11.873596008790855 0.4519014057045916 -11.602294540197725 -0.024010364660140823 -11.31483351177525 -0.509737860113058 -10.99448825824001 -1.0173589756313686 -10.65370467178897 -1.513861817043486 -10.270420994470403 -1.9937449168025128 -9.863409248600913 -2.467144299990565 
5	0.7	186.002	8	7	10	10	10	15	(255, 25, 70)	4.057442815590042	7.187666786467885	1.3182517624976913 1.8996535249948832 1.941562506919914 1.7254381876857583 2.5673082470775896 1.5987411273707537 3.238155540471424 1.525011540080295 3.9347175338199962 1.5028900973768915 
7	0.7	186.002	8	7	10	10	10	15	(140, 167, 117)	4.98015847874224	7.699932905067637	0.7984527776106412 1.1794557644432593 0.20449703227295601 1.2494624828184386 -0.4184011701619065 1.3165436625488156 -1.01137189933924 1.3664155243374998 -1.5945257416720338 1.3745635192392323 -2.1742988558746923 1.3486483451346842 -2.7702931672538424 1.3146297391789434 
5	0.7	186.002	8	7	10	10	10	15	(31, 143, 82)	4.119549858152643	8.090447314620015	3.5580945535997466 -6.106624952493409 4.1879731333487324 -5.850751242592607 4.8142885425273585 -5.591728303423362 5.439744661597667 -5.329176353429699 6.0701954461236065 -5.064924221269773 
6	0.7	186.002	8	7	10	10	10	15	(27, 92, 72)	4.7425256945062655	6.752100013564936	2.1262592478635045 -6.528402027413369 1.6412120313307836 -6.987452023023989 1.1682477898014625 -7.4579637815752164 0.7109855593960378 -7.945835909983732 0.2663581710718677 -8.446845941919355 -0.17167870514752012 -8.95255042897259 
6	0.7	186.002	8	7	10	10	10	15	(113, 91, 55)	4.724546102291354	6.853494362041336	7.706862189296302 -6.3163099181700835 7.046834613472681 -6.436211517165858 6.393698169643609 -6.572593194626166 5.7490889193982815 -6.732196892235943 5.112982719282925 -6.915438765001794 4.482739032246799 -7.1128743966715415 
6	0.7	186.002	8	7	10	10	10	15	(95, 146, 5)	4.818965394619672	8.299146841187618	8.602782823935271 -7.596071335153671 9.22406420084211 -7.335413115609563 9.851181325756784 -7.06478144143278 10.46898180537502 -6.767360207261818 11.084074686494919 -6.4639363580929015 11.704340155135748 -6.160127992196087 
4	0.7	186.002	8	7	10	10	10	15	(225, 128, 91)	3.347782811258578	7.613142150005611	1.4511148765091133 12.79244389366367 2.1021388078647982 12.809060173818041 2.757489025951349 12.790587878202256 3.396207589799772 12.737314885544274 
5	0.7	186.002	8	7	10	10	10	15	(210, 9, 122)	4.029981168144506	8.287688618162854	0.18218941942033154 12.597188354681418 -0.4733891827350463 12.593903551433092 -1.130070603000991 12.591305715982022 -1.7881139083625375 12.586186015522319 -2.4476850135138797 12.576342310422813 
5	0.7	186.002	8	7	10	10	10	15	(238, 210, 136)	3.7583407530761637	6.768012116463358	-3.663058571172297 4.5885724865076805 -3.456098173833986 4.041175305027933 -3.1714514625280428 3.514126448127247 -2.907007057307248 2.98667180080426 -2.570139171908293 2.5095122719075476 
5	0.7	186.002	8	7	10	10	10	15	(160, 229, 163)	3.9104813227293262	6.964068183924965	-5.64006425844259 5.93388843658811 -6.155117254005759 6.284455046478296 -6.671667904889717 6.627645847294031 -7.1983440577823945 6.970036477001673 -7.734649361780418 7.317619659215075 
5	0.7	186.002	8	7	10	10	10	15	(50, 218, 207)	4.117984940889527	7.3528049736867604	-13.79773570227316 -8.480660346348747 -14.122408857068082 -7.892760396061268 -14.438957364137398 -7.296564464227666 -14.734617954651217 -6.678310804606538 -15.01412846197094 -6.051773146321429 
6	0.7	186.002	8	7	10	10	10	15	(138, 179, 63)	4.709795874131993	8.320252509070372	-12.52849244708396 -8.861416762609283 -11.897491869212175 -9.13080318571418 -11.293886045864566 -9.402971307432606 -10.70472148225851 -9.69821831874034 -10.132535282384419 -10.011561490312884 -9.572484280858344 -10.341866647409844 
5	0.7	186.002	8	7	10	10	10	15	(188, 136, 201)	4.192555814924553	7.100718391947845	-16.01629159157471 -7.137093901279601 -15.972706715195812 -7.8315903653962655 -15.936689157603295 -8.527650395610808 -15.90989642188695 -9.225407237733723 -15.88777157877711 -9.926488949118065 
6	0.7	186.002	8	7	10	10	10	15	(97, 217, 11)	4.868944072541151	9.280381761681536	-16.34033411691255 -5.778781967835699 -16.560130681982564 -5.123994071754133 -16.786196013246908 -4.470618399723304 -17.017730120293567 -3.8164458646463775 -17.25529320318767 -3.1626340299530145 -17.497378935328822 -2.508706413213229 
5	0.7	186.002	8	7	10	10	10	15	(189, 26, 109)	4.095696320565908	7.329522376245411	-3.626267027518589 9.676468342961737 -4.290849932978459 9.681611965871692 -4.9591858956197905 9.67804171387082 -5.644724010437125 9.62236456186962 -6.313961693364371 9.534717479902627 
5	0.7	186.002	8	7	10	10	10	15	(129, 51, 56)	4.0227410483798725	7.397745951511588	-2.6177197319744674 8.745559116810767 -2.0784283892008104 8.363933039548021 -1.5638461769801444 7.9579075378474515 -1.0754527477329174 7.531779700767379 -0.5880484500966414 7.089082901842105 
6	0.7	186.002	8	7	10	10	10	15	(94, 3, 172)	4.458854419254209	8.383399138056237	2.3821354025312385 4.245459370866979 1.8111540089630007 4.459031808698641 1.2570839244093925 4.700442191802023 0.7320072578246902 4.998645473861107 0.2428395586939333 5.360292472945227 -0.2316166469392245 5.778826141382845 
6	0.7	186.002	8	7	10	10	10	15	(78, 125, 224)	4.32408293283267	7.934875162901643	4.737556955360114 4.679595654152478 5.1268951594526495 4.24810357199785 5.5000372218739795 3.799052098873962 5.898116375424501 3.370985033288996 6.274576162507165 2.9230935294780385 6.671608118070757 2.4874743058047395 
5	0.7	186.002	8	7	10	10	10	15	(65, 28, 121)	4.189954480045316	7.205772181123837	-3.0693710877959166 15.236487870118692 -2.4135582335960732 15.475519549464453 -1.7602647478344047 15.720261774023028 -1.1104246353040939 15.97309870248812 -0.46340182020984416 16.232303406265967 
6	0.7	186.002	8	7	10	10	10	15	(77, 21, 10)	4.852928139262074	7.765584758639239	-4.461115279775753 15.67612878121435 -4.997968939472491 15.232558932912827 -5.527306815108841 14.785877658840938 -6.043332295337384 14.322722854483628 -6.543696777845022 13.853654341935385 -7.042382357904716 13.384522081309699 
6	0.7	186.002	8	7	10	10	10	15	(88, 211, 13)	4.340344898176091	8.383097579448934	0.08922119195332426 0.09497573695631392 -0.5255915315062916 0.1026608540597508 -1.1325995037216723 0.06874786155702056 -1.7132622083707276 0.049220118084725734 -2.283632021781646 0.017734897613346623 -2.8488902963929976 0.02463828580032023 
