N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	5	(171, 5, 215)	4.835118076006232	7.5002182210059685	-3.346252064795959 1.3806118380755752 -4.017524379139591 1.4847797886153669 -4.691744974797892 1.5922855915734788 -5.3691263639890625 1.7047027953077052 -6.050011770013587 1.8221316887389758 -6.7348870709905 1.9431774390800673 
5	0.7	81.001	4	7	10	10	10	5	(130, 109, 91)	4.193472783341512	7.188155074432662	-1.395329484221704 -1.391778452620794 -2.017282270628145 -1.0758885876796778 -2.6399506490521576 -0.7598243857864035 -3.263209709393675 -0.44335679732093963 -3.884848848672815 -0.12459252151413087 
5	0.7	81.001	4	7	10	10	10	5	(184, 28, 139)	4.19254972822331	6.493161377662702	-0.08410228391435702 -1.8070997957070043 0.5815741556464746 -2.015305983795178 1.2477266832175462 -2.2223413940011087 1.9146862003257152 -2.429316697592514 2.5824210168404966 -2.636545939397998 
6	0.7	81.001	4	7	10	10	10	5	(235, 65, 51)	4.863112682283953	9.948835305438644	-3.0376067935020328 -2.0718719604815146 -2.454137799425125 -2.4370359434620172 -1.8692764861287827 -2.8035574110735526 -1.2828234916620425 -3.171653045660772 -0.6945254094948147 -3.5413347223539544 -0.1041470936435802 -3.91251223913501 
6	0.7	81.001	4	7	10	10	10	5	(108, 217, 246)	4.860852339005934	9.027589091329709	-4.256891409351358 -1.6227500247012847 -4.782900983512213 -1.1775557691088576 -5.311198759709942 -0.7331484779662137 -5.843310649978118 -0.2908831887632154 -6.3795103565118785 0.14928330859629038 -6.9189924747915335 0.5886099824761766 
8	0.7	84.002	4	7	10	10	10	5	(115, 134, 60)	6.235076790759569	8.036065364588993	0.45524675812947074 0.742324080739786 -0.13169387617710296 1.096215379698836 -0.7210694420515619 1.448471705022504 -1.3141127959150636 1.7976627491083137 -1.9114777551894648 2.143219724848377 -2.513269020728934 2.4853942613266082 -3.119581728298658 2.825137115482943 -3.7289006513887557 3.1645578329018433 
8	0.7	84.002	4	7	10	10	10	5	(72, 106, 68)	6.305345385646477	7.698335788139955	0.5698449445999694 3.4706791877632455 0.8758328421603221 2.8408525965766076 1.17848942653537 2.2092273327154386 1.4716091376110332 1.5730830573810257 1.7479252390758637 0.9263788050912519 2.004646553867828 0.27470118292789986 2.2513090045646496 -0.38082291890923753 2.4942909064064747 -1.0375372274685775 
6	0.7	84.002	4	7	10	10	10	5	(86, 163, 15)	4.887456329126504	9.889310563359636	-2.3719306527079986 0.5807753391475253 -1.737014821595579 0.2949892525341818 -1.100804875280865 0.010989954318514189 -0.46214320230577 -0.26877985192299364 0.18166324067944545 -0.5416755890336732 0.8276587948825683 -0.8059412823271526 
6	0.7	84.002	4	7	10	10	10	5	(171, 5, 215)	4.887388676845214	7.5002182210059685	-3.4283945561539797 1.4460911179995406 -4.115768571685141 1.5547722910516553 -4.8037703418055555 1.6640622167428838 -5.4924251031665925 1.7742818319857132 -6.181784869723375 1.8854722875244394 -6.87193224073906 1.997364572202794 
5	0.7	84.002	4	7	10	10	10	5	(130, 109, 91)	4.200136536135525	7.188155074432662	-1.4092377857447547 -1.3916837688175339 -2.037044621373836 -1.082073353537062 -2.6647559048880525 -0.7722737777317251 -3.2923661159560655 -0.4617611433983292 -3.919377564038692 -0.15073395202502457 
5	0.7	84.002	4	7	10	10	10	5	(184, 28, 139)	4.199583669774739	6.493161377662702	-0.1105721933658383 -1.9471662026766696 0.5670117354553336 -2.1232242933041774 1.2449894338997296 -2.2964298300302444 1.9232236887760432 -2.4689523378039717 2.6015395239665997 -2.6414887081347205 
6	0.7	84.002	4	7	10	10	10	5	(235, 65, 51)	4.8935126909595965	9.948835305438644	-3.0118860109893917 -2.1187528625898184 -2.4165543516793337 -2.4830174788368167 -1.8211016925893624 -2.8477482640156264 -1.2255253570652442 -3.213024712636873 -0.6297440425207655 -3.578778846778098 -0.03365102102890245 -3.9448806062675392 
6	0.7	84.002	4	7	10	10	10	5	(108, 217, 246)	4.893311505526062	9.027589091329709	-4.3130301338751815 -1.6488069854037106 -4.845234080904068 -1.196864626004067 -5.377810968301181 -0.7450824188867471 -5.911040017280334 -0.29370836099453257 -6.444971430402547 0.1572585713720573 -6.979458247204126 0.6080418875639675 
9	0.7	87.003	4	7	10	10	10	5	(115, 134, 60)	6.919566299252887	8.036065364588993	0.9974405700045343 0.4789566000400349 0.45687547903155135 0.8721632884588633 -0.10041389550546759 1.2644465603910284 -0.6682928162187285 1.6551402595616267 -1.2411007427941994 2.0440205707862535 -1.8184871018043005 2.429035271042746 -2.4057052819512874 2.805688060478381 -3.002647602228335 3.1665303580236817 -3.6041324008090356 3.522301442470104 
9	0.7	87.003	4	7	10	10	10	5	(72, 106, 68)	7.005816361055851	7.698335788139955	0.3872204022102462 4.153781050819469 0.6820431831356681 3.518962188990379 0.9778832940337769 2.8849539171359218 1.275669875911179 2.2530125944086055 1.5728139237761414 1.62304536630898 1.8616855320871433 0.9795327448367567 2.127304951920449 0.3198393133426496 2.3719868653734437 -0.33196871282471446 2.616174151260522 -0.9862541365204515 
7	0.7	87.003	4	7	10	10	10	5	(86, 163, 15)	5.560234709105131	9.889310563359636	-2.875289896326166 0.5951431418456448 -2.209680633121125 0.41673912707640093 -1.5478818600662845 0.22236099584602742 -0.8925442801883655 0.0033176212179949712 -0.24461400669454755 -0.243065319255161 0.39870595892372124 -0.5061720110029828 1.0490254515775888 -0.7709709286352711 
7	0.7	87.003	4	7	10	10	10	5	(171, 5, 215)	5.537847865118618	7.5002182210059685	-2.981511126401992 1.7295069248303307 -3.663250436389421 1.7729158237488987 -4.346763482749202 1.8220549265882269 -5.0320821350320974 1.879812768688351 -5.719387659670337 1.9464162256286388 -6.4090463638008695 2.0196526515375695 -7.102568292779038 2.0953526010899277 
6	0.7	87.003	4	7	10	10	10	5	(130, 109, 91)	4.859418061941474	7.188155074432662	-0.9874317254474133 -1.3377617437093567 -1.644779012236059 -1.142524997748382 -2.3029061404699123 -0.94155759563747 -2.962792526783468 -0.7348926386034236 -3.6279891381396383 -0.5270917332110314 -4.293054968039715 -0.3179574796328863 
6	0.7	87.003	4	7	10	10	10	5	(184, 28, 139)	4.846004384123594	6.493161377662702	-0.5249779921383916 -2.4506728598677974 0.15772899910084828 -2.449145470230101 0.8433830756810742 -2.450581573521922 1.5323082777504249 -2.4556813803165816 2.2247541144480314 -2.46360792719838 2.9208976962480513 -2.4728420285916983 
7	0.7	87.003	4	7	10	10	10	5	(235, 65, 51)	5.56621095682725	9.948835305438644	-3.440955723453832 -1.9003858377233345 -2.87939377301296 -2.3030145018272545 -2.317466212625446 -2.706960698281613 -1.7537476371020246 -3.1107946932795816 -1.1850359765075817 -3.510906524296103 -0.6082070358234105 -3.900819672770323 -0.02726030309708218 -4.287962009504748 
7	0.7	87.003	4	7	10	10	10	5	(108, 217, 246)	5.584196788991024	9.027589091329709	-4.461083707030595 -2.6713991685140246 -4.842205687206724 -2.0844398144939262 -5.230686830252513 -1.5038656005928315 -5.630332628036028 -0.9322391727008992 -6.0412827875073445 -0.3696936230411848 -6.460911813593216 0.18565874956809172 -6.884955658068681 0.7370585263819036 
9	0.7	90.000	4	7	10	10	10	5	(115, 134, 60)	6.965133550569577	8.036065364588993	0.8842336903985434 0.4733573160841001 0.35397259844189916 0.9143866521917267 -0.17603294713953507 1.3569831599560878 -0.7071682657855383 1.800120687187929 -1.2446489619725807 2.2378989175041255 -1.8036790119884076 2.66178292181219 -2.3838787200658693 3.05608360040199 -2.972963168174555 3.430443875152241 -3.566643700560738 3.7993558963023553 
9	0.7	90.000	4	7	10	10	10	5	(72, 106, 68)	7.001371865316575	7.698335788139955	0.4290628151530792 4.161436440733723 0.7568462833394521 3.5428425278881077 1.0833173738707598 2.923491806167164 1.4059749915090753 2.3021268323535926 1.7213247180892126 1.6770728262892105 2.0249631468394362 1.0463928807906857 2.3117808230138484 0.4074215175067856 2.589149373922634 -0.23567764772679356 2.862996313960006 -0.8801132737167427 
8	0.7	90.000	4	7	10	10	10	5	(86, 163, 15)	6.2553026996806285	9.889310563359636	-3.4949690831890523 0.7279713757366661 -2.8319979429443216 0.5343350829441346 -2.17427927783968 0.3310435317703064 -1.5219315146295598 0.1043378619311126 -0.8762680646279982 -0.14795650525833745 -0.23628632123976762 -0.42178575383803085 0.4004940284970389 -0.7068035114241489 1.0387066820529152 -0.9910024080817948 
8	0.7	90.000	4	7	10	10	10	5	(171, 5, 215)	6.216933064041649	7.5002182210059685	-2.4212295103005648 1.7286212001373167 -3.091283546659655 1.847288970375331 -3.7710382759153016 1.9352590190772228 -4.451687882186498 1.9899296165342815 -5.137594030804698 2.026452961521979 -5.82743220698505 2.0555023434998447 -6.5205557837281445 2.082831278370442 -7.217242220426355 2.109518845820208 
6	0.7	90.000	4	7	10	10	10	5	(130, 109, 91)	4.8898074158019975	7.188155074432662	-1.1334876050748262 -1.4873350621098058 -1.7797576450513841 -1.2372439367436725 -2.426642862085043 -0.9856586733337728 -3.075289616180807 -0.7333826446821752 -3.7334926679357627 -0.4839030111289556 -4.392688044471384 -0.239992158757708 
6	0.7	90.000	4	7	10	10	10	5	(184, 28, 139)	4.874669681190882	6.493161377662702	-0.3851371136826255 -2.5806809448408674 0.30575376135506893 -2.5455995493204866 0.9981876423869928 -2.511680890881994 1.6922814338339625 -2.4792094935784426 2.3880975979887795 -2.447828314995005 3.085660373799199 -2.4168970468040576 
8	0.7	90.000	4	7	10	10	10	5	(235, 65, 51)	6.234439576616712	9.948835305438644	-4.000355331543947 -1.6380560686062011 -3.445352927478342 -2.0362747557692966 -2.88891431069455 -2.4349852481449887 -2.3303170942259275 -2.836392479390878 -1.7693617409392164 -3.2397744278382317 -1.205180286167697 -3.6432644221850077 -0.6361036943258817 -4.044331429467936 -0.06440060201287537 -4.445118004078329 
8	0.7	90.000	4	7	10	10	10	5	(108, 217, 246)	6.298455530306999	9.027589091329709	-4.248289546788814 -3.408687934222009 -4.63484388294278 -2.825374566967031 -5.016518215772873 -2.235465198713677 -5.383254978822255 -1.6377064427914272 -5.744797952147205 -1.038909601192577 -6.10809770717472 -0.4419459673646674 -6.475092666308937 0.15222044269924415 -6.844553430247496 0.7445482041591374 
10	0.7	93.001	4	7	10	10	10	5	(115, 134, 60)	7.636527460411042	8.036065364588993	1.4489567149410194 0.20262033464942097 0.9154030471153691 0.6372592237227386 0.38383543056876435 1.07558500317613 -0.14588730171885744 1.517714645434131 -0.6761324597632855 1.961049080224652 -1.211022382611164 2.400738712903546 -1.7565179119975394 2.8304786712702854 -2.3171840749426758 3.242183522787939 -2.8865525251458 3.64451090742985 -3.4597092924762256 4.043937669518741 
8	0.7	93.001	4	7	10	10	10	5	(86, 163, 15)	6.2882723452931035	9.889310563359636	-3.477414400630964 0.7108840712519999 -2.8041908677177214 0.532250385288035 -2.1340210487067086 0.3424004963875929 -1.4702432572225155 0.1303401738750661 -0.8165853203111665 -0.11214697576023705 -0.17634216255441457 -0.39038428228645683 0.4510446351826806 -0.7028723764493969 1.0720512362708017 -1.030658004406157 
8	0.7	93.001	4	7	10	10	10	5	(171, 5, 215)	6.258443124509888	7.5002182210059685	-2.4828262756657042 1.8487125688811037 -3.1668575346864953 1.9353462502063565 -3.8561059847802124 2.0066609846088803 -4.545973173166766 2.0618978334605957 -5.238183904988958 2.1059929039560528 -5.932376952749734 2.1430384367622164 -6.628348927863635 2.1763924011402067 -7.3259897813854495 2.2084970329960036 
7	0.7	93.001	4	7	10	10	10	5	(130, 109, 91)	5.5502525752663345	7.188155074432662	-0.6052745284749433 -1.5629248744279993 -1.264353512513012 -1.3718340608936668 -1.9226366517034803 -1.1728533559683805 -2.580495123065545 -0.9652457992737923 -3.238610277965051 -0.7504758451660526 -3.9001623753116226 -0.5311093180647524 -4.561510147949099 -0.3102710605055461 
7	0.7	93.001	4	7	10	10	10	5	(184, 28, 139)	5.542769043334211	6.493161377662702	-0.8483680086399591 -2.8045354171002033 -0.16308104968665724 -2.74987898520209 0.5193996912716728 -2.686278582533995 1.2040649713109035 -2.6174541057066585 1.8912988563076396 -2.5459759546148093 2.581371631856075 -2.473303733254486 3.2744404625065697 -2.40011555590605 
8	0.7	93.001	4	7	10	10	10	5	(235, 65, 51)	6.256988053972927	9.948835305438644	-4.024481446169131 -1.840771547172159 -3.4930338239769507 -2.2779503386323374 -2.959389232331201 -2.71507960537911 -2.4210942591071425 -3.1492268674515547 -1.8742592662049016 -3.575303471568164 -1.3102832615160103 -3.9881413543084703 -0.7366670973596793 -4.383769514516182 -0.15773590011168714 -4.77453766805201 
8	0.7	93.001	4	7	10	10	10	5	(108, 217, 246)	6.300343645520998	9.027589091329709	-4.507996403282668 -3.5653823430377773 -4.854103536756596 -2.9566386954329307 -5.1967074249555365 -2.3451265354172355 -5.528736648195479 -1.7293105303887146 -5.855809321369254 -1.110676373133313 -6.180884036444986 -0.4908918805494977 -6.505463525486012 0.12921707261937798 -6.830056471164293 0.7493681210801781 
5	0.7	93.001	5	7	10	10	10	5	(49, 134, 143)	4.199545468213993	8.977790469695032	1.161997109550379 2.430459009116558 0.8921698783151821 3.076268784734471 0.6223573777663308 3.7220270240644813 0.35253543452745 4.367782716608142 0.0826868696795993 5.01358584176138 
5	0.7	93.001	5	7	10	10	10	5	(1, 213, 153)	4.200584189890118	8.6860497146068	2.3591661785279934 1.6956090845796805 2.557546554196553 1.0241682089412112 2.7532048425842057 0.35087619871989056 2.9419266081901614 -0.32272776525783003 3.128598898082014 -0.9971332754780337 
9	0.7	96.002	4	7	10	10	10	5	(86, 163, 15)	6.945209514878053	9.889310563359636	-4.096844801282976 0.9175120307322715 -3.428086379955548 0.731109626570767 -2.763831258609072 0.5382670984779858 -2.1046560397262533 0.3307106134597224 -1.451855115674271 0.10344592205885578 -0.8077140076100708 -0.1483132389142203 -0.1758249840696485 -0.4302167456750414 0.4429058227075078 -0.7482492286653767 1.0491177656177502 -1.0937861163643416 
9	0.7	96.002	4	7	10	10	10	5	(171, 5, 215)	6.987421613123901	7.5002182210059685	-1.8366248700174266 1.7765244321558529 -2.5211197155050433 1.9135814185580646 -3.207567011903474 2.039583881047698 -3.897947979996547 2.13966501397875 -4.593480459403946 2.2051013462103803 -5.2904365372290805 2.2447753176801264 -5.988621736045546 2.2683023141340377 -6.687504482126167 2.2833581801946865 -7.386912076876436 2.295458221070867 
8	0.7	96.002	4	7	10	10	10	5	(130, 109, 91)	6.224779161418931	7.188155074432662	-0.09807064394308959 -1.777867611548642 -0.7470867407067138 -1.5860654877903613 -1.3939516840360588 -1.3838610664400324 -2.042590455200645 -1.1666593358365445 -2.6936132379985276 -0.9377729057688613 -3.3473470200253908 -0.7020467775067901 -4.0041509761487655 -0.46467124142287175 -4.667771411711327 -0.23317333608250326 
8	0.7	96.002	4	7	10	10	10	5	(184, 28, 139)	6.187329396610888	6.493161377662702	-1.356549302869387 -2.868340096166648 -0.6938702831456226 -2.899918173641991 -0.018234943442682207 -2.89049720174583 0.6618849944567897 -2.8245585028327747 1.3383488889406177 -2.720802774832207 2.017675738791065 -2.601314585716905 2.7005493718202622 -2.4790752491081416 3.3869301833044787 -2.3576971026898836 
9	0.7	96.002	4	7	10	10	10	5	(235, 65, 51)	6.910413994028712	9.948835305438644	-4.468998341344512 -1.5557648955171843 -3.9588447716784683 -2.001431152184799 -3.450870616695887 -2.452145421890057 -2.944467382699083 -2.908418234239833 -2.432711977623016 -3.363575123571253 -1.8930280513448647 -3.8083083293868505 -1.3334352101898237 -4.222506993296321 -0.7643396988636708 -4.6210006588455785 -0.19023748175475957 -5.016456694645857 
9	0.7	96.002	4	7	10	10	10	5	(108, 217, 246)	7.007865633200627	9.027589091329709	-4.322883607605104 -4.26000814621271 -4.68798935335035 -3.662374059982348 -5.048946150033178 -3.0619216493720125 -5.39784306785915 -2.454344050786177 -5.72551206285543 -1.8311876039263366 -6.027057075086814 -1.1987288781816678 -6.313074846388251 -0.5590380463751198 -6.590880053427819 0.08409312142541162 -6.865751188127867 0.7281947283822463 
5	0.7	96.002	5	7	10	10	10	5	(49, 134, 143)	4.200000174819989	8.977790469695032	1.1620921055783544 2.4302514810614713 0.8922207253896073 3.0761380647171137 0.6223493339677877 3.722024675257008 0.3524779425459679 4.3679112857969 0.08260656235721917 5.0137978694525405 
5	0.7	96.002	5	7	10	10	10	5	(1, 213, 153)	4.203295737675396	8.6860497146068	2.5690196878184492 1.75312051396446 2.832202986533127 1.1044160355396164 3.093501353932028 0.4549067728270984 3.34905080383417 -0.20008164573479212 3.59725088366465 -0.8546676307798615 
5	0.7	96.002	5	7	10	10	10	5	(153, 160, 180)	4.155426998154285	7.486170130880035	-0.014054766009461594 1.4737821350286802 0.5054969284836923 1.0237613200289457 1.0233065916942372 0.5716356665046891 1.538770715152591 0.11604419900180572 2.05357467250314 -0.3474505735054087 
6	0.7	96.002	5	7	10	10	10	5	(123, 101, 203)	4.869938968684307	7.665762075805899	-0.49781180815094034 2.670401392944346 -1.1354513123740495 2.93575643168547 -1.7735346509916141 3.204365684532859 -2.4106088454279098 3.4788878565262955 -3.0473515695092552 3.7588185495794453 -3.6850735411482654 4.041854163779796 
10	0.7	99.004	4	7	10	10	10	5	(86, 163, 15)	7.676025775880161	9.889310563359636	-4.734858047860345 1.2387244721562967 -4.06503077966286 1.0328083628698894 -3.3990785422221874 0.8226846372607038 -2.7367707142331827 0.6063918202222078 -2.0774295472827395 0.38234525910397643 -1.4218649349770835 0.14758569919735262 -0.771894148111931 -0.10230794673940773 -0.1299721021186365 -0.37232043578440027 0.5023953875252944 -0.66770887165421 1.1247076172477903 -0.9811880843625951 
8	0.7	99.004	4	7	10	10	10	5	(130, 109, 91)	6.239410826731769	7.188155074432662	-0.17443550349225787 -1.72805972530916 -0.8301309507921381 -1.5204049643221857 -1.4827933057130447 -1.3050553895957449 -2.1333581409612132 -1.0799101060160248 -2.781665661105146 -0.8442996923287487 -3.427976841330156 -0.5987881545393859 -4.073130285931541 -0.3457368132947163 -4.725983201995607 -0.08836275698230987 
8	0.7	99.004	4	7	10	10	10	5	(184, 28, 139)	6.245745229893943	6.493161377662702	-1.2577490156137439 -2.9638867051955886 -0.572175850229688 -2.9593041442239385 0.1186361161567685 -2.934399033916928 0.8060031235523629 -2.879788382418154 1.493513505247704 -2.803711456385587 2.181468548499246 -2.713687410437202 2.8704758677864586 -2.6160456794164277 3.561139972987672 -2.5154986915021698 
