N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	183.001	7	7	15	10	10	10	(120, 135, 14)	7.49216113225112	7.750770617228469	-10.362852719123524 -8.145282028147685 -11.000324749791321 -7.950470912276456 -11.645770486754689 -7.740902248299621 -12.280088706073155 -7.512557984146559 -12.904944124102402 -7.302929633581532 -13.551651310499349 -7.123761426208698 -14.211208214624728 -6.970468164512598 -14.87978975102454 -6.831311976916766 -15.555753554355292 -6.701174929271951 -16.238007404967497 -6.572771120152385 
11	0.7	183.001	7	7	15	10	10	10	(107, 96, 71)	7.977955353974762	8.400310879518608	-4.18135003095268 6.155969500408223 -3.599433661828204 5.825205796521098 -3.0270680062282755 5.507223073755012 -2.4614270219818524 5.1876574259586175 -1.8718340717548492 4.886580730883005 -1.264689280649501 4.640386202660294 -0.6418595489479529 4.453075702558021 -0.005548427736684998 4.308325341991054 0.640925265418467 4.192223020894739 1.2954372129511835 4.0962525872368625 1.9557636284155901 4.011761282028093 
9	0.7	183.001	7	7	15	10	10	10	(12, 43, 201)	6.888735362976755	7.818450973999009	-7.363725276771515 -8.08380720179605 -6.678041279892819 -8.093164604774456 -5.998207381867257 -8.080225319013183 -5.313171480214251 -8.009483638127994 -4.636098928718254 -7.883741554720179 -3.952490783043331 -7.778943505327672 -3.2663382274410577 -7.757484422916285 -2.5939672115813175 -7.817892952568958 -1.9088797704615896 -7.91922114930088 
11	0.7	183.001	7	7	15	10	10	10	(221, 50, 136)	8.061819171738067	8.841609097125497	-3.817509638437583 -8.852550753037852 -4.420145339588911 -9.101552689294595 -5.009968514843609 -9.362826937432423 -5.5899462726542115 -9.652729904995613 -6.160632283251635 -9.971657009116607 -6.728449042488426 -10.30986317204564 -7.304677858764803 -10.646564421197604 -7.890468849054597 -10.97782505058344 -8.485599753616574 -11.30652039773922 -9.096229700975087 -11.621430035771981 -9.72026362408437 -11.925861167200834 
11	0.7	183.001	7	7	15	10	10	10	(116, 225, 118)	8.390163260132196	8.7512312871862	-5.703802988253461 -15.44450419159682 -5.022768132867509 -15.280999971678712 -4.340846823513018 -15.119499987812077 -3.6580931003311044 -14.95965148080685 -2.976282323666425 -14.794317707162941 -2.300645295371233 -14.605957182178765 -1.6414338162237934 -14.367105177059335 -1.007979532429858 -14.056663917982327 -0.4116805678898848 -13.698515119525604 0.17063104327969889 -13.32282014225578 0.7488524262321552 -12.946966645400284 
10	0.7	183.001	7	7	15	10	10	10	(220, 0, 220)	7.564539565642068	7.8929158653117675	5.65693591041892 9.959226978664674 4.99291330444792 9.747468957266685 4.332592795255791 9.534429272475485 3.6775285896629675 9.315458784928785 3.031837725059995 9.080355642557073 2.4052463409935743 8.808727255491434 1.8072458247401815 8.469496099535545 1.2614826770118956 8.07674233287032 0.7473924284023691 7.651576106697695 0.2376172714695993 7.192665726826477 
12	0.7	183.001	7	7	15	10	10	10	(184, 221, 106)	8.86856709069313	9.017273442844406	2.6399835915274554 7.683267661000887 3.303546969190081 7.7422648908192935 3.9680826192142473 7.768889728842336 4.634955266248241 7.7517834436440936 5.302500346178723 7.689522671647535 5.9684841647661475 7.584653148619297 6.630979535735528 7.4406225834769035 7.2887056986972825 7.261257108721522 7.940981004596817 7.0503923170847775 8.587942213457922 6.812178062700215 9.23160349039834 6.553313298345523 9.87669084297787 6.288895894028044 
10	0.7	183.001	7	7	15	10	10	10	(141, 67, 130)	7.350529986199829	9.428663681907718	-2.211880640796607 -8.997548468946482 -2.718990057376969 -9.404027586560169 -3.2371951733941797 -9.815130785491416 -3.771799032844112 -10.19840669326208 -4.327076971918018 -10.540690993639979 -4.90101196903858 -10.858896482731758 -5.48500494189291 -11.171906765055482 -6.075230471010327 -11.478179096403833 -6.677268843232525 -11.771439967760122 -7.292227529195923 -12.051178484913896 
10	0.7	183.001	7	7	15	10	10	10	(75, 18, 188)	7.388403978967441	7.6495778159831005	-2.6005059627760425 -10.89286688941706 -2.0877674668325685 -10.473821794653585 -1.5862420386956 -10.034162154321798 -1.0924311925917962 -9.586512963445562 -0.5950741180304061 -9.156364656718436 -0.07514074590830187 -8.752538971440943 0.465274994644861 -8.365873762441613 1.0076918442833542 -7.977081369270333 1.5475623271401509 -7.587518767099062 2.0879153373687025 -7.175966464657449 
10	0.7	183.001	7	7	15	10	10	10	(142, 130, 159)	7.171947259003051	8.053193187461098	-4.554464512237816 -5.3096187527077525 -5.158709915839885 -5.478755287075884 -5.74769785582459 -5.703158310722272 -6.315729043463185 -5.995545588587003 -6.858500826299303 -6.332219936647452 -7.400146584859914 -6.67498943696363 -7.958347921722911 -6.999972501240882 -8.536619704594852 -7.299941484860382 -9.136916306116131 -7.556414562713228 -9.741875008065104 -7.781493457645189 
11	0.7	183.001	7	7	15	10	10	10	(114, 39, 96)	7.824620384830762	9.15129440139824	-11.230466703826538 -4.411174242251406 -10.609073178165845 -4.172150687878288 -9.985579604226155 -3.9648803187212383 -9.356839251053554 -3.8160784578993283 -8.723579656718526 -3.727719180939331 -8.088261146160443 -3.650079880367725 -7.4617815208254985 -3.5404686892645776 -6.846686412021445 -3.397647921076094 -6.231056630039264 -3.249545022044833 -5.615863574509568 -3.1180147331676276 -4.981001902233455 -2.995870240760526 
13	0.7	183.001	7	7	15	10	10	10	(213, 52, 15)	9.67474819618255	10.41379850827292	-9.305098158095836 -4.999907623371835 -9.948702871902883 -5.235048638478403 -10.597929238807767 -5.446728262528494 -11.267993215986689 -5.603355229420969 -11.943765116156712 -5.691227947835597 -12.628500181290644 -5.7229216126833675 -13.31707453607278 -5.705342322421133 -14.005161365543657 -5.6393352674729105 -14.694502847881427 -5.516974967066484 -15.37010163678063 -5.369484732606929 -16.048139234453952 -5.23144386147859 -16.731319129302268 -5.114701626909926 -17.41847974623597 -5.011188906312958 
11	0.7	183.001	7	7	15	10	10	10	(134, 124, 6)	8.030590110655337	10.625583304823815	-0.8585553383288546 -11.007696202524796 -0.3251486296059655 -10.60431215328766 0.20540063422905863 -10.201214940606615 0.7382133736238495 -9.801717708781286 1.276410362266172 -9.408450554317756 1.8172603019545226 -9.016444945698305 2.336980854677973 -8.606702836447255 2.8132129824041963 -8.150318143031875 3.2318279712509654 -7.63773074153597 3.60050752395759 -7.0973669885682185 3.952951955739436 -6.542135431436989 
7	0.7	183.001	8	7	15	10	10	10	(97, 79, 51)	5.466342782038822	9.125975609613057	-15.19782261492887 0.4299880918812731 -15.811987896272454 0.6820494456996983 -16.43047550149204 0.933270442689949 -17.058222096989127 1.178482988054878 -17.695746771232507 1.416419217684839 -18.342058167555834 1.6496275497140112 -18.995128318727765 1.882614661678626 
9	0.7	183.001	8	7	15	10	10	10	(171, 95, 59)	6.7716156734964414	8.49845085046339	-14.914313104508107 1.6947258293641543 -14.38539206774929 1.2906273966322344 -13.888101384049023 0.8543078682909688 -13.410113362661924 0.39747213732388686 -12.903975948295031 -0.07847747126295695 -12.369895691349608 -0.4869700640917793 -11.787898692818981 -0.807498511698033 -11.161326737139118 -1.0547209783791165 -10.51996591070058 -1.2748092857662177 
10	0.7	183.001	7	7	15	10	10	10	(109, 21, 223)	7.390605127077361	10.099251264227782	-1.3384679467380471 10.775188973140823 -1.8967691734913232 10.387682974792282 -2.455893295378592 10.020686602935632 -3.0317272340205523 9.692513007984996 -3.622279812580648 9.39417146707463 -4.21877501486583 9.08757428864293 -4.795698299509159 8.76746528981635 -5.3644978856244006 8.427553359340227 -5.923958622981738 8.072978029202469 -6.476785244056121 7.708198413705191 
10	0.7	183.001	7	7	15	10	10	10	(224, 152, 160)	7.4799539923521525	9.30013894869428	-1.2225488009261478 9.41775629321405 -0.699170264278502 9.824323607850104 -0.1766974765858052 10.245287778673408 0.3550619572332373 10.641883930040125 0.9163167375463772 11.002303742036306 1.5071305814294695 11.32251133419218 2.122332119647261 11.60737939435848 2.7532197621151955 11.870657537249626 3.393111240771534 12.125386403157517 4.038554086270274 12.379219644264953 
7	0.7	183.001	8	7	15	10	10	10	(126, 236, 27)	5.323501903096314	7.352193296872144	2.7910467144279267 -0.9101151728046192 3.4215070920521518 -0.7266305636231215 4.050525271636293 -0.5218127333151555 4.6666926114426115 -0.3166856031488136 5.2856344527122925 -0.11383687695869096 5.898924490046708 0.11151683044401493 6.502928881501599 0.3549851843566987 
7	0.7	183.001	8	7	15	10	10	10	(226, 180, 185)	5.277402598971046	6.538019274811267	3.1979467349832387 0.32879360449705947 2.540622790345253 0.285372252039107 1.899519770648044 0.2669317368604267 1.2601507685875797 0.29561550591930336 0.6256155245292678 0.36792228257084736 -0.01205922261826554 0.46988264544274977 -0.6560173710468443 0.5772612612308385 
5	0.7	183.001	8	7	15	10	10	10	(61, 84, 94)	3.9545668645373504	6.318556350835925	-5.3214876081738165 0.11614700915499122 -5.8975604388437155 -0.18546746464740538 -6.464098275936159 -0.46696841771461844 -7.040344615567581 -0.729540409362232 -7.626965862986288 -0.9815041520297092 
5	0.7	183.001	8	7	15	10	10	10	(14, 2, 17)	3.9573950788319165	8.667903911796804	-4.209133513021025 0.38087303668943934 -3.5757554417363835 0.5043082421323773 -2.9478965703113484 0.6347744006729087 -2.3259501217484373 0.7572208032127389 -1.6976565950020632 0.8618467399248523 
7	0.7	183.001	8	7	15	10	10	10	(186, 118, 74)	5.506400932864365	8.254979738297992	9.395456678049037 -6.445943957073583 9.15339499473957 -7.075895733630993 8.915347678926189 -7.710526386375715 8.678762848782133 -8.349588492053163 8.436769593486419 -8.991316662837734 8.185332299581946 -9.634939588946956 7.931384157490589 -10.282370924757423 
7	0.7	183.001	8	7	15	10	10	10	(88, 99, 229)	5.534827364711443	7.585445843586825	11.492118036609405 -6.279453845122748 11.150420707057522 -5.6722282242156306 10.80458935794312 -5.071195908267101 10.440747205373006 -4.481045479963937 10.052754879184025 -3.913315106725018 9.658094036578921 -3.3548221522426114 9.266058088341165 -2.799413035479564 
6	0.7	183.001	8	7	15	10	10	10	(249, 198, 79)	4.556417451220849	7.123817042423749	-3.8628416799826892 -3.109469615715228 -3.29270453913347 -3.3755731220798064 -2.7283036919147095 -3.6578330906285412 -2.165658941723943 -3.9466340639937063 -1.6000524858020309 -4.229293458037128 -1.031401355175646 -4.503826587486243 
8	0.7	183.001	8	7	15	10	10	10	(50, 19, 224)	5.992513744691269	8.027776364324994	-3.745079229774826 -1.9762702787829554 -4.374812247074962 -1.9262420390344752 -5.030160926990331 -1.877330201785249 -5.685326291059342 -1.8685906964408001 -6.333463318090257 -1.9374454283997757 -6.9774809104209625 -2.0773513826387644 -7.622681187843797 -2.2557264975626103 -8.261131292498611 -2.4528032278392837 
6	0.7	183.001	8	7	15	10	10	10	(45, 156, 67)	4.6922546694256955	7.783375714392422	1.7306165077628626 1.5841007228523738 2.379731973037469 1.5517692269300682 3.0301743528433684 1.4926600459767965 3.6817661863788143 1.3681996537548342 4.321710579896302 1.2040569766666305 4.966137863749596 1.039199982987157 
6	0.7	183.001	8	7	15	10	10	10	(206, 196, 241)	4.598787530019203	6.859469241747357	0.6498975633726437 1.6207407379174876 0.012752723837693079 1.7328818893341538 -0.6215468716373163 1.8478305929105827 -1.2485986272725795 1.9647095439504274 -1.880764983373321 2.066204739011425 -2.50549398426739 2.1402733651726433 
5	0.7	183.001	8	7	15	10	10	10	(170, 157, 245)	4.120834746743454	7.096306293541719	7.168094930975955 -8.60660287175155 7.380196260277855 -7.961949904157858 7.5886578438518395 -7.315165765354328 7.7916833198773565 -6.665472275805783 7.9914764034386465 -6.013434731036056 
6	0.7	183.001	8	7	15	10	10	10	(41, 59, 28)	4.841021854792295	9.040936336019438	6.651436406260378 -9.76462161013935 6.345287259374629 -10.374359630441168 6.04450795413636 -10.98892615301453 5.753663352881112 -11.611947012024205 5.472694335937983 -12.243650195221388 5.196132318972721 -12.88188958751045 
5	0.7	183.001	8	7	15	10	10	10	(5, 143, 131)	3.947734203370212	6.962796025566585	-3.37893779827009 6.984410918482548 -2.7527087086929902 6.998084480588181 -2.1239915568448624 7.024904437106999 -1.4805650728455446 7.053138564011173 -0.8327570893878591 7.069762905011518 
6	0.7	183.001	8	7	15	10	10	10	(0, 252, 118)	4.610414493921064	10.25141747927533	-4.85052094686155 5.370677606519622 -5.466158512024656 5.210336763815494 -6.08185463980122 5.051082948391219 -6.711033318458835 4.91796499861467 -7.353111742827809 4.823408666745198 -7.994486574234275 4.744830485560159 
6	0.7	183.001	8	7	15	10	10	10	(5, 78, 123)	4.663773912817135	7.1396646680331335	-0.0011104441482726218 -3.5567053610698607 -0.6177171616556842 -3.294841215434989 -1.2209326534434897 -3.0209134374398463 -1.802532410738416 -2.720232125702606 -2.3524208525262864 -2.378738682395372 -2.864276018911337 -2.0125765168343515 
6	0.7	183.001	8	7	15	10	10	10	(103, 83, 9)	4.578251775845905	6.452646704946475	-0.005760031115900717 -4.69489006631822 0.5573332572449249 -4.967697618698549 1.1248483764863835 -5.2491599935314905 1.6937102464879161 -5.538486654065731 2.261373201954014 -5.830807244651839 2.8355912901382707 -6.11872238130176 
6	0.7	183.001	8	7	15	10	10	10	(109, 205, 240)	4.726059580351384	8.27282219702453	8.546826272601189 3.9816835430319815 7.901992126238627 4.191068763516859 7.26266952550165 4.393988055022342 6.627697287303384 4.590242928585397 5.996755401536254 4.780207387763358 5.369993509341733 4.966285549377997 
6	0.7	183.001	8	7	15	10	10	10	(95, 59, 96)	4.806089783843582	7.282923600842683	9.285634339060076 5.074701891194262 9.732007065996505 4.571403140297093 10.18931954497909 4.0767729270651465 10.671721253104625 3.5989061345923608 11.17994887550593 3.1383190069461 11.706565164581539 2.685053018258955 
6	0.7	183.001	8	7	15	10	10	10	(209, 126, 158)	4.567673633501183	9.311554022113842	1.4008602235710739 -2.791045829414217 0.8371406175261448 -2.537697516525909 0.26539506044612293 -2.2835843404579794 -0.31580092963048617 -2.036749164941452 -0.9078684635938724 -1.7933264493466223 -1.5121503522373574 -1.5474947713811118 
7	0.7	183.001	8	7	15	10	10	10	(40, 6, 245)	5.535173371017638	7.976195522136056	1.3072162935081797 -3.957994950556515 1.930273571566893 -4.248707069407719 2.5517966281786864 -4.545016706729811 3.1689659865384208 -4.849717812325161 3.78278303238748 -5.162851644251933 4.395635539489066 -5.476660812499346 5.009011825248127 -5.79961533571703 
6	0.7	183.001	8	7	15	10	10	10	(202, 14, 189)	4.726868258554512	8.718222890772147	-11.790088068266753 10.217384313305237 -11.765747077555009 10.854816762234858 -11.726030532268163 11.513112942672674 -11.642517269076043 12.17532708285412 -11.528552848449698 12.840324596236522 -11.402509537068221 13.515995175246566 
7	0.7	183.001	8	7	15	10	10	10	(51, 217, 252)	5.337158134242598	7.44156103573533	-11.862549549427015 9.250019878858435 -12.06272338744311 8.65051670908123 -12.260542516495104 8.043769123564674 -12.455833047015409 7.425953992934599 -12.654856223732573 6.795593372969901 -12.900426008067944 6.161894976119227 -13.199894778822573 5.553234823217561 
5	0.7	183.001	8	7	15	10	10	10	(35, 232, 128)	4.154732424108981	8.057900480522061	4.663765401476593 -10.453612120778068 4.427947492963846 -11.093879069935639 4.189828936139643 -11.73784340144251 3.9415817318810613 -12.382300214006877 3.690105023848441 -13.030447606578418 
7	0.7	183.001	8	7	15	10	10	10	(147, 207, 166)	5.49165573392955	8.523872678800196	5.367511696080638 -9.397198890214929 5.644568605474998 -8.77733204984279 5.904867881531446 -8.149659228750965 6.137319961017023 -7.5086469609284485 6.3397227229376005 -6.852367899066741 6.531360137736985 -6.198811919570713 6.733285460451614 -5.545851355778617 
7	0.7	183.001	8	7	15	10	10	10	(166, 9, 90)	5.28530789419779	8.47980732794734	5.878802457836785 -3.7267938463034542 6.476418116970807 -3.970036165630833 7.062955669444038 -4.213612767083294 7.655036397614373 -4.458646423358236 8.253401567159576 -4.705058036171323 8.857617697800485 -4.960355684964417 9.464713591062608 -5.222177337479015 
7	0.7	183.001	8	7	15	10	10	10	(110, 44, 209)	5.262212347043765	8.19029081194148	5.712210540946489 -4.902300284633294 5.1565709199574705 -4.51923545424432 4.609223459932199 -4.165146372433117 4.051281995996354 -3.8493044282873137 3.4859080495812584 -3.564301273324552 2.9115664586159253 -3.31261298684925 2.3269647266785034 -3.067062719647473 
5	0.7	183.001	8	7	15	10	10	10	(135, 80, 72)	4.1892070022851815	6.98008812518284	-15.184810775816292 7.4237839090673585 -15.781707314757906 7.066803589177831 -16.378827551136613 6.708034472323322 -16.975913334850382 6.346176525847175 -17.572677288387897 5.982366246889534 
5	0.7	183.001	8	7	15	10	10	10	(91, 249, 12)	4.186976720487374	7.467842737412562	-14.893808481351291 8.749622779448112 -14.737190489552034 9.426100056959339 -14.585726161159325 10.105346209384027 -14.441631101146479 10.787907348016718 -14.301952390445608 11.47288293261681 
8	0.7	183.001	8	7	15	10	10	10	(71, 91, 176)	5.787395520562022	9.949404371444345	-2.4229055524125234 11.507905468844122 -2.9581176427714517 11.217987816303742 -3.4979609169173003 10.931186169898284 -4.046982698509946 10.648370501007305 -4.603208330335354 10.363081635010731 -5.160713879576504 10.063744533396491 -5.713996386206167 9.739247373510972 -6.263683341484047 9.391409530758711 
8	0.7	183.001	8	7	15	10	10	10	(147, 148, 166)	5.913521893981114	8.672293987118486	-1.6897225438743844 11.969359353659076 -1.0849603146522282 12.074005558556303 -0.47782474967468663 12.191239083964412 0.13382232009344716 12.33807355164298 0.7480111074830675 12.522443157231022 1.3645104564852997 12.742981961332708 1.9878966012734085 12.990785648272205 2.62178903375674 13.25183542541051 
4	0.7	183.001	8	7	15	10	10	10	(240, 41, 158)	3.3899043153726582	8.043134645093714	-3.7188502579118903 -6.31581795175632 -4.341665055438818 -6.528632064560474 -4.97180180813698 -6.726034241162325 -5.614561776852716 -6.9200411781093925 
5	0.7	183.001	8	7	15	10	10	10	(34, 56, 144)	4.02142007254125	8.195845014492422	-2.657365669897861 -6.479406014683394 -2.0340686782662534 -6.677118546201608 -1.415885143519311 -6.9019835766183695 -0.8086983423259109 -7.151655974624385 -0.2051797554216097 -7.4015031592702725 
5	0.7	183.001	8	7	15	10	10	10	(171, 208, 164)	4.052983804570832	7.9056727780875224	-13.102443052567885 2.2618536419325297 -12.464130483394078 2.0805675730758137 -11.837590735191617 1.8672828736638711 -11.236690081564307 1.59804604789725 -10.64020779226779 1.2948480382456011 
6	0.7	183.001	8	7	15	10	10	10	(120, 23, 6)	4.817948124023703	8.499089277439356	-14.205697879495093 2.7571063417016326 -14.880452350092453 2.821439247708799 -15.559731646395235 2.8548066596701824 -16.240143024523164 2.8612958062479312 -16.926810991157062 2.852333705577679 -17.619513871447538 2.8372700646521616 
5	0.7	183.001	8	7	15	10	10	10	(177, 107, 250)	3.8788367043005	7.177150004615056	-1.1871128309847607 -5.619904950051104 -0.6134753754483215 -5.848411146145645 -0.04263309497187093 -6.088928837270716 0.5265251232414717 -6.339906537381129 1.0940450242577897 -6.589253613933247 
6	0.7	183.001	8	7	15	10	10	10	(14, 177, 205)	4.514285265217303	7.734994111482942	-2.1165247103762663 -5.395792649992552 -2.671379046396401 -5.120406401952609 -3.2192399895557187 -4.835502245664269 -3.7664308863417144 -4.54714971225169 -4.342785544888528 -4.281424920685505 -4.925180385192415 -4.056950931760122 
6	0.7	183.001	8	7	15	10	10	10	(42, 68, 6)	4.774497249793622	9.378640808151248	-13.794443621142484 7.78613110928074 -13.590386933394484 8.406606033380125 -13.406144790761683 9.046717264613081 -13.252490466439403 9.706282955014862 -13.127621374885932 10.38049968037971 -13.018068361148407 11.06409790979675 
8	0.7	183.001	8	7	15	10	10	10	(206, 248, 62)	6.1151604096036465	9.073454324916606	-13.783779754330967 6.773745971758429 -14.300725610712123 6.412820458077644 -14.848033096091426 6.058597425067251 -15.421685255842556 5.713801294602377 -16.00889348346053 5.368271443097975 -16.595661315741772 4.998688423878292 -17.17029945266227 4.6120025384411 -17.74407540833759 4.217990711385643 
5	0.7	183.001	8	7	15	10	10	10	(223, 66, 236)	4.19464871634222	6.7671941335500385	-1.5609329861073127 14.797622247147423 -0.8815190744421438 14.626697811822249 -0.20603573056726246 14.449969978719944 0.46958068297769673 14.274596089230258 1.145787719873725 14.102195496408665 
6	0.7	183.001	8	7	15	10	10	10	(205, 248, 236)	4.904534136225314	8.709151713854498	-2.9923818995140543 15.389558333795897 -3.6517624744640753 15.15541583592667 -4.307592069108432 14.906631554760574 -4.957180325897017 14.642379193160794 -5.602871474130551 14.36864561156859 -6.246616279081882 14.09170939904029 
6	0.7	183.001	8	7	15	10	10	10	(199, 94, 179)	4.487560608578642	7.445839257719246	-0.7031948724658448 -0.5683502263936735 -0.1087438944749473 -0.7543956548914506 0.474692598407413 -0.9524151138411951 1.0416632140971562 -1.1827798680332196 1.59065946179632 -1.4542659807649487 2.135269845440693 -1.7590876022308335 
6	0.7	183.001	8	7	15	10	10	10	(194, 239, 148)	4.596606316231114	9.22983590915301	-1.6713476744394797 -0.38736992844667106 -2.2910746101272763 -0.5456139753869244 -2.9077020126427584 -0.6703790752677916 -3.535063447526706 -0.7461345437653834 -4.179910059301485 -0.7810290927512844 -4.829561127842682 -0.806831789456637 
6	0.7	183.001	8	7	15	10	10	10	(88, 184, 34)	4.774889187236393	8.05400214279547	-10.449250589023578 9.937263443296152 -10.545273035358015 9.257533411512403 -10.68120057410636 8.590215573155264 -10.872258551483025 7.944471211023561 -11.112975087287948 7.3209277016875145 -11.388362624062552 6.714992468919943 
6	0.7	183.001	8	7	15	10	10	10	(246, 153, 49)	4.851399614454531	7.153278720677282	-10.583869272561252 11.367165580889157 -10.260175197551101 11.978248452070398 -9.90816737653006 12.56393239178988 -9.537286112306914 13.143504471473266 -9.157409929028457 13.722245330695214 -8.773654239364593 14.30312242561191 
6	0.7	183.001	8	7	15	10	10	10	(165, 224, 75)	4.58713211325229	8.410587754271107	-8.972654255929505 6.9597698834658015 -9.029671224308947 7.602126157837187 -9.07791177499318 8.240173319550895 -9.124672154700868 8.875133217493126 -9.175107442969546 9.506148643496521 -9.233275862730007 10.136143915819591 
6	0.7	183.001	8	7	15	10	10	10	(133, 144, 192)	4.620148596129894	8.558488230909594	-9.867388589291094 6.445438658167525 -10.37671269202475 6.058778851869885 -10.90838011970175 5.683191753400483 -11.449516234601695 5.3337246378993655 -11.989616416925145 4.986461791177563 -12.530334573432196 4.637663829013857 
6	0.7	183.001	8	7	15	10	10	10	(137, 88, 75)	4.746320145915366	8.420701179882105	3.4333822634943925 -9.943683255566485 3.7615358871040954 -9.355972913773915 4.092703145334547 -8.772763244561267 4.423496231205303 -8.192333065970862 4.744901019288956 -7.608455824672043 5.056776015687207 -7.017775804944461 
6	0.7	183.001	8	7	15	10	10	10	(214, 126, 18)	4.858682440394432	9.00791879136042	2.995442138560674 -11.24707741896844 2.6859464030244906 -11.858796708341707 2.385374522263263 -12.477733946874206 2.0898680149358766 -13.102553532662983 1.7888189923182913 -13.731130543392865 1.4792711287707259 -14.355554436132108 
6	0.7	183.001	8	7	15	10	10	10	(111, 56, 14)	4.786661887101628	11.26990559029211	7.984867050850884 -3.0599675216145137 7.330212775176447 -2.8598872215544078 6.672064894051489 -2.708755909896175 5.997618287003708 -2.6589090123290875 5.317499210707168 -2.717070500718962 4.658057737704253 -2.82334624887606 
7	0.7	183.001	8	7	15	10	10	10	(54, 129, 55)	5.558268471209518	8.270717064396612	8.204789826604532 -1.8060130912555203 8.854731025205053 -1.5793691877334253 9.5048764063976 -1.347263824168158 10.148914621748283 -1.0936490996747166 10.78293421225708 -0.8106476350180692 11.405584805390562 -0.5011331356525466 12.025924834828386 -0.18163067113246997 
6	0.7	183.001	8	7	15	10	10	10	(190, 20, 52)	4.6453380980010355	7.877399901680921	-11.217389130466012 3.048899798932432 -10.700058530009926 2.6761182781025235 -10.201508188141593 2.2674283262619976 -9.699469752195899 1.8128005187838367 -9.201198784051032 1.3948038856584453 -8.690992150556653 1.0161638219332907 
6	0.7	183.001	8	7	15	10	10	10	(139, 22, 161)	4.743427281632536	7.150315639948523	-12.337347186076064 3.3698183174159206 -12.968103356644859 3.5964121768600155 -13.595432648428213 3.8261595662237315 -14.237111485847658 4.01477703619417 -14.89238645476405 4.14056431144564 -15.556023482306099 4.225605777950659 
6	0.7	183.001	8	7	15	10	10	10	(228, 141, 83)	4.509018483783643	9.656877689789763	-3.374530754889006 8.255764967328485 -2.7531224643521117 8.294212812408158 -2.133206299747965 8.309344152375601 -1.5138784736971682 8.299035241268301 -0.8846989414818363 8.284408930802357 -0.2673409175446808 8.26869549835123 
6	0.7	183.001	8	7	15	10	10	10	(142, 161, 170)	4.576625148291499	9.178063463417917	-4.268041930663592 7.6356327163261355 -4.781719616996595 7.267104265653717 -5.306851010289976 6.911670276763936 -5.849771802991984 6.588606692749724 -6.414954659111321 6.299044713866365 -6.9930625268768125 6.016402838739993 
6	0.7	183.001	8	7	15	10	10	10	(199, 128, 159)	4.4569323633991	7.515022925921427	-7.7487035788782075 6.671726149295719 -7.723795291299957 7.280294635743171 -7.689790473120107 7.890677127856453 -7.621620300293548 8.4955843485963 -7.524105448717445 9.097203864107334 -7.402812440489468 9.703508179174591 
6	0.7	183.001	8	7	15	10	10	10	(140, 28, 156)	4.642818924804847	8.908709247251682	-8.354335342858215 5.872092091192485 -8.89140077614576 5.5161976530938075 -9.417243076535845 5.151117108984689 -9.953320996287408 4.783749228207965 -10.49586078730732 4.41895627868799 -11.049526071870533 4.069485774146892 
5	0.7	183.001	8	7	15	10	10	10	(212, 109, 228)	4.019255312550994	7.252842163596258	-13.913510399522519 -3.1269333742188845 -13.305651325783913 -2.8771061211913045 -12.701758930976567 -2.6174645045793694 -12.097238061061864 -2.3585695180467185 -11.495416753390622 -2.120794115316615 
5	0.7	183.001	8	7	15	10	10	10	(70, 192, 59)	4.106835129856339	6.7568976794281035	-14.995331186395434 -3.6032350032335088 -15.657718321462427 -3.628355464695747 -16.328966308795128 -3.6538670391090973 -17.00954782481691 -3.678112591658232 -17.70044381477974 -3.6994684090278906 
5	0.7	183.001	8	7	15	10	10	10	(59, 246, 135)	3.997583735114912	6.351576497960635	-11.65663708133744 -3.445876503359583 -12.231279960311399 -3.760003015760489 -12.806390890366766 -4.043111825653368 -13.40760346622675 -4.279941675650524 -14.032502881605714 -4.477858328350788 
5	0.7	183.001	8	7	15	10	10	10	(184, 253, 49)	3.9130426812443178	7.239354313068086	-10.609454865844617 -2.945031853549882 -10.118862853893202 -2.5495821150895224 -9.639122337056644 -2.141118050391713 -9.1756356722934 -1.7220201354997764 -8.70007984173026 -1.3119066608999979 
5	0.7	183.001	8	7	15	10	10	10	(15, 78, 33)	4.152873579289057	9.223365568030868	-11.066609136256599 -10.48543608290241 -11.697749970183313 -10.742353345612893 -12.332907477240152 -11.0011057496911 -12.972304959425756 -11.261612814606135 -13.616105295172705 -11.523887894203272 
5	0.7	183.001	8	7	15	10	10	10	(127, 255, 216)	4.128054737447438	7.939285040666241	-9.789401935166675 -10.498076199602915 -9.174811706366606 -10.205699908968452 -8.562023375489199 -9.903752586243595 -7.953983418203869 -9.583705772377927 -7.35569326876872 -9.266463147119454 
5	0.7	183.001	8	7	15	10	10	10	(29, 28, 152)	4.080772104174724	10.782499109602519	0.14498785394150912 -11.893650697136279 0.6903493702690905 -11.501565275654848 1.2254378531165817 -11.099051865843597 1.7472714025905083 -10.681387168196524 2.2605515207500098 -10.249016946928018 
6	0.7	183.001	8	7	15	10	10	10	(181, 248, 79)	4.830689982764811	8.990397554975253	-1.0754896927255613 -12.170419755997818 -1.7516843572351253 -12.083730261466384 -2.4369143080723177 -12.048319181117702 -3.1269701116190185 -12.052091389647407 -3.810752724510043 -12.076764988663598 -4.498123449735082 -12.116582486470564 
