N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	189.001	8	7	15	10	10	10	(76, 207, 74)	5.233385272510829	11.719208093875098	-7.733298788744641 4.391604751130847 -7.234232972400181 3.9687746343118255 -6.765215319029675 3.5196190588345386 -6.346339691420019 3.051062006108125 -5.95947585745327 2.5539781873744305 -5.602653352846487 2.0351721152476525 -5.257479051492985 1.4940536703519864 
7	0.7	189.001	8	7	15	10	10	10	(71, 16, 52)	5.261971781915051	7.504237969957357	-16.97387704368524 2.0706195503806195 -16.790759417278043 2.6845077176961567 -16.607820377551352 3.2990599513199492 -16.428596364289927 3.91544453100384 -16.258825601123103 4.5358761336751785 -16.102834033634462 5.163407281342047 -15.957639298963366 5.795311609268191 
8	0.7	189.001	8	7	15	10	10	10	(249, 215, 203)	6.104003204398884	11.154650248965993	-17.367589563110222 1.1078003981288047 -17.919680792034445 0.7530816644866538 -18.449026551146794 0.3555155283119086 -18.942542484172147 -0.08769391780236013 -19.417918442342465 -0.559629513037545 -19.88882911835372 -1.045658895870456 -20.363321768902658 -1.5382865108341246 -20.84382084878523 -2.0360831493544613 
4	0.7	189.001	8	7	15	10	10	10	(230, 114, 72)	3.44051835294395	8.57040775902784	-4.269010379535546 13.278615509207095 -4.222339056453782 12.600317860021416 -4.168594344680979 11.917086425630975 -4.136712471520714 11.24256453637205 
6	0.7	189.001	8	7	15	10	10	10	(49, 98, 222)	4.805856363410346	7.960297189621742	-5.449714461315735 13.393195468960796 -6.079353001220568 13.621548092743758 -6.713164133418014 13.852666911183327 -7.35052784886905 14.093589836510866 -7.990350405924068 14.343180388387085 -8.635265062945273 14.597622975560444 
7	0.7	189.001	8	7	15	10	10	10	(137, 74, 199)	5.252624141254929	7.627344920820434	-11.15598392250027 0.5157065743897773 -11.67649334951297 0.13174950074885297 -12.21359850249389 -0.21543066522203136 -12.778346860677466 -0.506647260252471 -13.359930759560072 -0.7677858562088568 -13.953315271519912 -1.0154302932071735 -14.554580733302894 -1.2633124643576055 
8	0.7	189.001	8	7	15	10	10	10	(12, 63, 102)	5.899297567295349	11.265937596973028	-10.826971121865624 -0.6816285294966798 -10.170843347262258 -0.6777197606739265 -9.521768909038402 -0.6612784404974559 -8.882584292371462 -0.6164151573108086 -8.249996275490805 -0.542835749678494 -7.621650685503097 -0.44581464090771467 -6.988469587153686 -0.33995423052878065 -6.358283437477727 -0.23722569370140606 
5	0.7	189.001	8	7	15	10	10	10	(44, 11, 29)	4.097119549883198	7.499133415464754	-1.1401804397236839 9.844282651613197 -0.5719481566832489 9.485938644477324 -0.011706532747692771 9.094587295411227 0.5140227424045897 8.672961729121187 1.022135669623646 8.239281035356571 
5	0.7	189.001	8	7	15	10	10	10	(182, 119, 159)	4.043298467744849	6.596092065219116	-1.1304368442678787 11.009391253108324 -1.6474818877908506 11.424426398036037 -2.1502883922269618 11.85439120461835 -2.6357166322146584 12.300753052596258 -3.100044442716364 12.768741044778015 
7	0.7	189.001	8	7	15	10	10	10	(171, 235, 35)	5.341051911644967	7.962512188288979	-11.537924498704843 -10.505935972885245 -10.903471829186502 -10.64352161218513 -10.26446858935698 -10.769104396147748 -9.620794713337665 -10.895277765797093 -8.976533349015403 -11.032886102344506 -8.332884295258944 -11.185606564235858 -7.689124948783519 -11.34988481033949 
8	0.7	189.001	8	7	15	10	10	10	(115, 61, 57)	6.085406726577341	9.819880450265675	-11.876377141090384 -9.28940482618098 -12.0848970461791 -8.662304838338825 -12.27905607581073 -8.032958349802223 -12.44443359165143 -7.393680925335618 -12.591330484374216 -6.741469347836428 -12.767169183797725 -6.06886935576612 -12.974903605551269 -5.425240871639906 -13.184616284522932 -4.793612137204693 
7	0.7	189.001	8	7	15	10	10	10	(250, 46, 159)	5.389239373676507	7.459999243331685	-10.24565609165249 1.5618489358616572 -10.872489593187963 1.740598353490244 -11.4983554534365 1.9254713919611988 -12.148773949140768 2.1048067316621215 -12.80763094611105 2.2507933523175794 -13.46104603480751 2.376139826768268 -14.119765645239124 2.498364684985541 
7	0.7	189.001	8	7	15	10	10	10	(39, 161, 16)	5.219535257077521	8.918849355142537	-10.153060895035477 0.4891971204604663 -9.526764193936447 0.5936624283923608 -8.912352576614433 0.6848551940176525 -8.292580527899384 0.7543941462202574 -7.66192883170837 0.8140449984533986 -7.016339922413948 0.8881821536239045 -6.365644817254451 0.9751744817827948 
5	0.7	189.001	8	7	15	10	10	10	(222, 121, 66)	4.10534062356908	7.859688670165216	0.0033843830083699618 11.815062768552577 -0.5231192674304836 12.23430989879066 -1.0478616769608549 12.657454899760243 -1.5702239262491313 13.087767171263549 -2.092719479091206 13.525198231257521 
7	0.7	189.001	8	7	15	10	10	10	(247, 238, 246)	5.392565700704943	8.20856325848971	1.3252186131074994 12.413317590205498 1.9684326828353735 12.257555562422189 2.6089283730956607 12.11197506356235 3.2638404599417226 11.998830128729454 3.9216111110605154 11.902934518647706 4.583366411081632 11.780272556114882 5.238741383107721 11.63371104385082 
5	0.7	189.001	8	7	15	10	10	10	(109, 195, 236)	3.929771181798772	8.71143987782671	4.716160305250883 0.37883470647331224 4.103375141283367 0.3893426875654388 3.478577552004197 0.3922850197838594 2.832405366467311 0.4172091435863282 2.1897641546790063 0.4772375801370808 
7	0.7	189.001	8	7	15	10	10	10	(91, 12, 34)	5.39453393181382	8.023529518576991	5.052123027383086 1.4164712017587477 5.6781661278826645 1.6249839415095553 6.301159883933882 1.8266711508954754 6.932031851779379 2.018161630596784 7.573371362919633 2.1985575100402523 8.225702781916523 2.3644719850276816 8.889751340325025 2.516509077330025 
5	0.7	189.001	8	7	15	10	10	10	(138, 6, 13)	4.154311801206397	7.4178884999504575	-13.707868675877105 12.175577351942199 -13.068663931322535 11.890125033304189 -12.436302247016418 11.615030579404607 -11.806887155454838 11.34760196049286 -11.182126680173402 11.07715274711293 
7	0.7	189.001	8	7	15	10	10	10	(190, 104, 27)	5.516716758597303	8.567014076204815	-13.9837226180649 10.926708470792583 -14.645478350737854 10.765516143257626 -15.301498078533081 10.581684739915698 -15.947836025279479 10.361570234327875 -16.58307662839876 10.103120289337763 -17.212931208968755 9.82013150358697 -17.84093368273348 9.521894946229965 
5	0.7	189.001	8	7	15	10	10	10	(26, 58, 193)	4.1641209724185995	7.232517397121323	-14.095993063551306 13.649107338479302 -14.638013551744532 13.227076750638153 -15.190034561786415 12.814727500315929 -15.753072399085644 12.412108937690089 -16.323479340436887 12.013354576737747 
7	0.7	189.001	8	7	15	10	10	10	(82, 114, 153)	5.431692358440106	8.747689665306659	-12.916214740438233 13.251862582502673 -12.29346460693482 13.004584063058678 -11.668235496789343 12.7687649084037 -11.037075899070711 12.548659342050172 -10.399158365167011 12.343008374588726 -9.755703531625722 12.144554079965742 -9.106804432292712 11.936709657579328 
5	0.7	189.001	8	7	15	10	10	10	(177, 184, 61)	4.0888092427745	11.892586852383033	-16.514225046055643 6.95241037928908 -15.936920779183879 7.287856244338683 -15.349562479378339 7.6157852087850655 -14.755448756270233 7.931379694687961 -14.156874672904555 8.244849976426838 
7	0.7	189.001	8	7	15	10	10	10	(7, 142, 18)	5.478385671969823	8.653639411843432	-17.282436085509815 5.965893353261717 -17.457912046206776 5.317761057367293 -17.6345811970508 4.6678560286047395 -17.815363279054242 4.015670311807592 -18.001913348796634 3.3610141601991033 -18.19336929660908 2.702906360802911 -18.387794574076306 2.040298939347716 
8	0.7	189.001	8	7	15	10	10	10	(16, 31, 243)	6.174179435135715	8.768468455054046	9.455625771537239 -7.035999843866829 10.024706802750242 -6.677646719019093 10.58629781242976 -6.3051881058000045 11.13833826702026 -5.913452143313475 11.68069675794112 -5.501925050548385 12.214746981608581 -5.072660639841324 12.744132281040125 -4.630181408282265 13.273701707127989 -4.18019735193378 
9	0.7	189.001	8	7	15	10	10	10	(228, 223, 1)	6.791392318177369	11.133494380827372	10.370922954316057 -8.416328214652724 9.685077145749036 -8.307581217603772 8.999944768828119 -8.191945007185916 8.327088857864407 -8.082897684130767 7.657398939418431 -7.999783452145518 6.988159055007609 -7.942315856010381 6.325650107756175 -7.9071874592860905 5.667750672890319 -7.893528103765414 5.015240969634617 -7.893125324495261 
7	0.7	189.001	8	7	15	10	10	10	(39, 143, 20)	5.13652208919458	8.967039079753405	-2.0695876736080434 1.836881057480936 -2.599366599113968 1.5408022909808519 -3.128172580151477 1.2471765088876077 -3.6823151178800613 0.9527921102279622 -4.249023619360626 0.6704764843622554 -4.820895140490193 0.3987357092317316 -5.3950928396477424 0.13710503517580921 
8	0.7	189.001	8	7	15	10	10	10	(136, 240, 151)	5.766750519208815	8.953082630991299	-1.365606275093995 1.5475502579600933 -0.7979351581441836 1.8196129045353666 -0.2450929243502109 2.0832531018637823 0.2860191045716747 2.3784331999087756 0.7959626608938769 2.7286223225184343 1.2920926921309945 3.1121026051778427 1.7858947870103845 3.508018124648874 2.2835617330764895 3.908110215175504 
8	0.7	189.001	8	7	15	10	10	10	(170, 33, 202)	5.73829484345554	9.137199114773724	-7.954878534848055 5.767109683565965 -7.397662617729197 5.486965804918278 -6.861094004838318 5.163542733559682 -6.359443119035647 4.794087089566677 -5.878921408977371 4.402392165300418 -5.401433701017483 4.014094707140383 -4.912709759256389 3.6419222023148454 -4.412123877818744 3.2839416687375778 
8	0.7	189.001	8	7	15	10	10	10	(230, 129, 163)	5.908275521182791	8.632493204149025	-7.288761612281961 6.861469282414237 -7.928840478598879 6.808823077505115 -8.575913138596881 6.760774031308525 -9.206545319320638 6.744723431040547 -9.838880133103304 6.789280105321382 -10.472097257342643 6.896599888294403 -11.108286420905745 7.051618866408293 -11.740399026461455 7.224741577833344 
8	0.7	189.001	8	7	15	10	10	10	(83, 122, 218)	5.836395385439891	9.517001885141859	6.256414957338104 -0.6354875181857145 5.620106334316832 -0.7655650014292259 4.994641124358429 -0.8476431704847914 4.362355248474924 -0.8761318953751032 3.7283399637217762 -0.8840061662337565 3.097177576299713 -0.905724281864082 2.471747096841725 -0.966068186575815 1.850902099934747 -1.0684941057264137 
8	0.7	189.001	8	7	15	10	10	10	(111, 139, 22)	6.0100964518397255	9.30866456679351	5.6195785210843985 0.33938891296139595 6.238416860282785 0.4770437017708569 6.861797180232188 0.6187828464984734 7.493189443157204 0.7793618548177461 8.133998456633709 0.9510589731346641 8.776220047653512 1.1407433346199105 9.417142786459308 1.3527563775413745 10.052287516503156 1.5877139961704778 
6	0.7	189.001	8	7	15	10	10	10	(134, 169, 144)	4.528824992211824	8.38235684595346	-10.646913681061937 4.339814666827067 -10.06229532719645 4.114046183969336 -9.48371076031574 3.8809367684198275 -8.91448146924268 3.6299223354857943 -8.358128237963887 3.356943421887257 -7.79037555283668 3.069176850704553 
7	0.7	189.001	8	7	15	10	10	10	(57, 42, 104)	5.266926484807614	9.198785086361767	-11.61710855287063 4.506681492262014 -12.20977768723951 4.731352757426441 -12.799391344164844 4.973322268711785 -13.379286219051131 5.253491023938762 -13.937958572568935 5.573236143372492 -14.479348427881392 5.9348216335719375 -15.000098489127227 6.335411908932537 
6	0.7	189.001	8	7	15	10	10	10	(6, 197, 233)	4.521353539463197	8.570742340799733	-15.168779911911951 -0.1883820916072935 -14.624480419262833 0.12793077332386416 -14.069332355632545 0.4151013897968263 -13.499968490092929 0.6658932728626481 -12.91818452133405 0.8815861352522023 -12.324160406994233 1.0731904718255965 
6	0.7	189.001	8	7	15	10	10	10	(246, 144, 117)	4.759128310308039	9.684098944544584	-15.687034988401107 -1.4356606036662376 -16.269875193457 -1.7502651696160711 -16.841570010028256 -2.0849919066639 -17.391793994731145 -2.465584919239335 -17.91698304053018 -2.8981945206608235 -18.42575833169189 -3.356668157309682 
6	0.7	189.001	8	7	15	10	10	10	(205, 169, 43)	4.7699975629437645	8.44524290822362	-2.1729521327284913 15.185521368443107 -1.6227761991368657 14.767932986836717 -1.0769290352532745 14.354587326516747 -0.541792407131683 13.944588507850602 -0.014087507869052843 13.54081486858826 0.5088945514879711 13.144807540914917 
6	0.7	189.001	8	7	15	10	10	10	(122, 140, 34)	4.862579254974087	8.465027648161328	-3.186199799535696 14.280691412208276 -3.8466155928612857 14.470677593497461 -4.514026712648024 14.649302494642178 -5.183168283849983 14.827535241194965 -5.852950182965312 15.012108808234068 -6.523476054024446 15.20332501780468 
6	0.7	189.001	8	7	15	10	10	10	(247, 166, 7)	4.618661510608899	7.903920166762252	-5.714912593151983 -6.486376729104043 -5.2496597435854175 -6.928004576100033 -4.76146085718025 -7.356552626586793 -4.249035433990454 -7.752449045785479 -3.7250891518523264 -8.121283929892012 -3.1971828113540246 -8.481831459895982 
6	0.7	189.001	8	7	15	10	10	10	(6, 128, 58)	4.672667834845494	7.696981636550502	-6.5766180005657 -5.908877497249462 -7.099041109962063 -5.5333160463823585 -7.617156021850415 -5.1462026890024 -8.125745590646057 -4.739513376008581 -8.62945230622685 -4.313186997334937 -9.137397711471845 -3.874137272651787 
5	0.7	189.001	8	7	15	10	10	10	(139, 235, 22)	4.07433025513069	6.738047551563592	4.00902792190077 5.803459922315974 3.506272135645732 6.244021465734114 2.9909826583800423 6.6715562454087465 2.4566005542300027 7.077669288497442 1.919107863592976 7.469425422953448 
5	0.7	189.001	8	7	15	10	10	10	(22, 85, 152)	4.148532216261558	6.156828239384508	5.291387813412445 5.86280887538622 5.96337662913125 5.977316879102747 6.638101858294991 6.082901560742439 7.31908930791464 6.183223485638896 8.0058479967983 6.293669791408596 
4	0.7	189.001	9	7	15	10	10	10	(54, 174, 220)	3.3661607396554483	6.751897793736704	-9.976997234660761 -6.470377302327759 -9.797477278273702 -7.097073853923363 -9.627219521425687 -7.72709619485394 -9.456297125908488 -8.366274232942681 
5	0.7	189.001	9	7	15	10	10	10	(51, 139, 100)	3.957620780802649	9.722470439630055	-10.637647647587215 -5.484560321781159 -10.595975453941898 -4.827690286942594 -10.49531058518696 -4.195943863836174 -10.327505756725643 -3.5947688124981645 -10.119278097548092 -2.9942890696615305 
6	0.7	189.001	8	7	15	10	10	10	(72, 238, 175)	4.669823345884583	9.317843337989544	-3.7006280937682576 -5.480206286835793 -3.0545616231058994 -5.654027300263625 -2.4213215623271993 -5.800154910526296 -1.7808793673823855 -5.888644115686827 -1.1336033450321352 -5.914119719471961 -0.4772538687936892 -5.896088429831971 
7	0.7	189.001	8	7	15	10	10	10	(21, 196, 71)	5.451115069760313	8.527648616132451	-4.952720356605021 -5.3788582596095385 -5.514636334541708 -5.0200516541084825 -6.076012412369403 -4.654857880989157 -6.635887911533162 -4.281913777441751 -7.19266116656001 -3.899030737208435 -7.746381541595521 -3.4996778743794614 -8.292436174937421 -3.0884833882338842 
8	0.7	189.001	8	7	15	10	10	10	(221, 88, 183)	5.588944311971984	10.03350821980763	-6.368605901111811 -7.615575226297485 -6.867090433515594 -7.269997000010037 -7.368084009230765 -6.931061091200892 -7.866097901369364 -6.592218410412227 -8.345667373908238 -6.2411788155702395 -8.796227933110561 -5.857756103281273 -9.218213563683431 -5.4379501384757 -9.614502435160333 -4.995497721451631 
9	0.7	189.001	8	7	15	10	10	10	(165, 81, 31)	6.590502189022812	10.828317031288437	-5.722561712559878 -8.20921859713433 -5.232583349337064 -8.593572473889278 -4.734966812451497 -8.979550009925758 -4.226732385131152 -9.360842872847869 -3.704136148366501 -9.730690049213246 -3.163130421526711 -10.085351701361894 -2.604555430088227 -10.430198434931798 -2.0301468945578938 -10.778913988064819 -1.4507267396099683 -11.148189226251285 
6	0.7	189.001	8	7	15	10	10	10	(128, 85, 114)	4.4980811672039875	8.654566454236418	1.236717465746279 6.302921903108569 0.7704505348912681 6.708900204457239 0.3158004905095544 7.114669920718835 -0.1195545490411921 7.54313285763287 -0.5365528393024145 7.999026146106595 -0.9577515207809664 8.483248519287075 
6	0.7	189.001	8	7	15	10	10	10	(149, 21, 27)	4.572011738540564	8.382998022055585	1.9998793289377503 5.877567594089214 2.4383723937980446 5.440088775246006 2.869553186023995 4.994120015141059 3.286228394068567 4.515012420510644 3.687627806503551 4.013007344724393 4.105399420850376 3.5090859245492037 
6	0.7	189.001	8	7	15	10	10	10	(228, 192, 122)	4.405811604308239	7.884117583559739	-3.5200502705586594 5.883080110866866 -4.029759772105723 6.207937261724703 -4.535250533973493 6.531951078757437 -5.031169144590166 6.878280036018375 -5.503814004237723 7.24546660266085 -5.9677756684126235 7.622063576255532 
6	0.7	189.001	8	7	15	10	10	10	(231, 64, 170)	4.569036447674947	8.588231575494046	-2.828045664177702 5.295169629975565 -2.2136541320155882 5.388002037531972 -1.594162294240524 5.460295234220483 -0.9447952296899287 5.4928782476091405 -0.30815986065322626 5.501417844763972 0.32893252685360624 5.50426099242621 
5	0.7	189.001	9	7	15	10	10	10	(92, 28, 189)	3.8295248233512735	7.4388867775244725	-15.718114857836119 -5.497231185342324 -15.143637030140724 -5.688600809380858 -14.592502431862982 -5.9255759891248045 -14.079570199893988 -6.2461296471128644 -13.59818685098301 -6.635636846113079 
5	0.7	189.001	9	7	15	10	10	10	(133, 133, 15)	4.023127642454211	6.90880713908391	-16.600244399858234 -5.235115346933901 -17.204347572629242 -5.059203290203392 -17.827235479158116 -4.88795777898915 -18.469964821001714 -4.719557599715973 -19.13157752100904 -4.547933743386678 
9	0.7	192.002	7	7	15	10	10	10	(53, 164, 75)	6.548811960356998	9.066311014251927	-2.8082945779017248 11.64716508861449 -2.7101956929221664 10.996415726836362 -2.5934395202516782 10.363074770422733 -2.4208037254401114 9.740899617465836 -2.20783603178611 9.136619276447437 -1.9698692470005281 8.539670851410474 -1.6891485772271522 7.953526625388965 -1.3692067138071045 7.402017735593565 -1.0296271292201504 6.871156914749362 
11	0.7	192.002	7	7	15	10	10	10	(94, 65, 139)	7.961138769180279	8.063606633953565	5.883961512427638 7.094540483234155 5.270921655334865 7.320975778272014 4.675093241793595 7.578657998258208 4.0969890708206265 7.873804442542734 3.5354964823857826 8.203491856225568 2.9939346386725627 8.566043613878119 2.473594081089251 8.965814920881758 1.9841106129009645 9.408414547745261 1.5085783261852646 9.870447794476688 1.035067860048644 10.336362287423553 0.5624569972072322 10.801493216805335 
10	0.7	192.002	7	7	15	10	10	10	(160, 134, 48)	7.39500066244249	10.090163883640578	-3.9370462455175184 7.403759430476475 -4.346403111900592 7.916935631530122 -4.759877626780773 8.414426606999653 -5.192715619391774 8.89788138781023 -5.6554820355572675 9.368699811083987 -6.141742231217515 9.824522987863423 -6.6295034358994265 10.28544522946169 -7.118927243827328 10.764093601942717 -7.590818277734991 11.261220089275964 -8.041349812778359 11.763862811309505 
8	0.7	192.002	8	7	15	10	10	10	(56, 126, 49)	5.930806183146187	7.553810799634039	-0.5890975045571342 4.761287858185636 -1.1693700370607918 4.457261551707517 -1.7291209326978223 4.137739388757337 -2.2607442792573016 3.776887928433415 -2.7638838539083617 3.3567304777548848 -3.241950981880889 2.8994682646370302 -3.6900627896144216 2.4504677410752187 -4.1510867815910455 2.0105108903723483 
8	0.7	192.002	8	7	15	10	10	10	(21, 109, 52)	5.980931116135649	6.372748633732028	-2.119464645940056 2.4540972230885476 -1.5658738590027552 2.797440206325489 -1.012823409378785 3.136939808318489 -0.46272760569614096 3.484871585691268 0.07284223953198016 3.8692818093041708 0.5788019590619125 4.293383314998694 1.0615831525880204 4.732648222611264 1.5448479786103724 5.178511543764218 
8	0.7	192.002	8	7	15	10	10	10	(230, 236, 202)	6.070967577537974	7.427901141505563	-8.753919548896492 -7.636633284935089 -8.291286687616195 -8.10235416847635 -7.805137060484946 -8.537998696141594 -7.290041622091833 -8.945211841771336 -6.756681973700378 -9.338915536975525 -6.212601590337003 -9.743795254897956 -5.672008240663278 -10.163465397336639 -5.134563461708042 -10.579441476579477 
7	0.7	192.002	8	7	15	10	10	10	(209, 132, 249)	5.591473403339329	7.303109994930796	-3.4207548323997936 -14.668383804401957 -2.7782598032694863 -14.919215914113364 -2.132021306484788 -15.171941166131681 -1.474601675130867 -15.407545148959978 -0.788611854799752 -15.58594279914673 -0.09738374261600227 -15.700861361164243 0.5965134645195633 -15.79285084462472 
7	0.7	192.002	8	7	15	10	10	10	(130, 43, 240)	5.566648057448624	6.826162606209996	-2.766167119040589 -16.5129106676821 -3.373638547567027 -16.169103374832506 -3.9765001080360523 -15.820982660756027 -4.571321109479092 -15.459839150185257 -5.163275810239854 -15.09814426633459 -5.7559664884809205 -14.74161603278379 -6.348269868981666 -14.385265450750653 
9	0.7	192.002	8	7	15	10	10	10	(236, 87, 32)	6.955256027652357	8.351284179196696	3.861517557274983 13.49116422769919 3.2353115100722802 13.794071910340861 2.619047081830284 14.10933507668168 2.0195822392695653 14.453139567573794 1.4413870253640189 14.8317594295533 0.8817482176527647 15.241649234269278 0.3348408482174746 15.671625777972553 -0.20506543702755445 16.113179285724193 -0.7416203919813226 16.560202525275503 
7	0.7	192.002	8	7	15	10	10	10	(48, 81, 38)	5.336611594730795	7.296573074389037	-10.783908957089675 11.692092226481286 -10.183097904658256 11.393360357580912 -9.594020309533265 11.092372941816587 -9.027459035269464 10.754534048169054 -8.501559453735286 10.36279344270402 -8.002282699640029 9.953672966151174 -7.49924812370186 9.552821956958317 
9	0.7	192.002	8	7	15	10	10	10	(1, 116, 253)	6.716180230315585	7.73812907264867	-9.633912142588883 9.778232398072468 -10.287008694713595 9.709473196542206 -10.931246076312412 9.579115523826841 -11.551983062506743 9.34472588392815 -12.120245367948739 8.997404730324243 -12.629714198107425 8.577425404483964 -13.092638561514452 8.09587921209271 -13.52949303777322 7.580224289538698 -13.964045106152327 7.072086821524299 
9	0.7	192.002	8	7	15	10	10	10	(108, 5, 115)	6.631138623661451	9.736880519685393	10.241491767772104 5.012806536277468 9.56934409221336 5.02122249014714 8.90454339702241 5.002734211611795 8.245611466881545 4.950360801318007 7.591354754270722 4.873992637942775 6.943096428838807 4.805081332872344 6.300585199505414 4.776812024108596 5.6621991440594925 4.825895946378523 5.033933893194371 4.941750718558568 
9	0.7	192.002	8	7	15	10	10	10	(69, 82, 242)	6.724387190119868	7.525842452634322	8.202611901810592 3.684575239888377 8.843064447893243 3.7061865631951374 9.493165238099627 3.701552746992822 10.144983624522803 3.656291542306419 10.801439250576404 3.5830582403184255 11.462648210295887 3.487784784053139 12.129289897745899 3.3769198393736835 12.802357533375863 3.256105817187043 13.482802600563538 3.130851238347673 
9	0.7	192.002	8	7	15	10	10	10	(1, 17, 231)	6.84331096795308	7.402157005289913	7.626989559140363 -11.523136937850623 6.93177729555538 -11.486852918394403 6.240545786225897 -11.450981328412304 5.553586648934352 -11.41574146427192 4.871345005296029 -11.380936312852366 4.19445345874273 -11.3450290335437 3.523674485823853 -11.30352404114541 2.8593411016113985 -11.242627848429109 2.198760549017152 -11.15048586685915 
11	0.7	192.002	8	7	15	10	10	10	(31, 138, 116)	8.084867329442696	10.104712858936056	2.607826204552438 -10.05232400711565 3.261631459219168 -9.975717687421307 3.9085951142209168 -9.900813780621027 4.557689601667063 -9.825866336056663 5.2108673162013615 -9.757320772316064 5.8712740795117435 -9.704313668827233 6.538395374807785 -9.674354266294323 7.212246707156819 -9.673685485370246 7.891941241829091 -9.70229968328306 8.577026914539474 -9.753615085940881 9.267839451487145 -9.816348430220215 
13	0.7	192.002	7	7	15	10	10	10	(251, 195, 185)	9.20734628463823	11.273366780002684	-4.556034914278417 11.940851372106987 -5.095432572792211 12.253916978676886 -5.643114410924853 12.528714303755349 -6.240906620371481 12.754316947247323 -6.855140243042123 12.939981753979303 -7.462508776576687 13.122612445967825 -8.066806490193374 13.331074014367362 -8.6701390537967 13.564433238248267 -9.281922852461525 13.799999014834635 -9.908166630018052 14.023065005458703 -10.550646406342668 14.227648570002623 -11.206746911522401 14.418966582725096 -11.872851180824762 14.606080134805001 
9	0.7	192.002	8	7	15	10	10	10	(75, 193, 249)	6.744627318107149	6.941107256210152	-16.607505023765935 -4.697077044897741 -15.96296054332008 -4.502674519264188 -15.320522923491279 -4.3050969626003015 -14.685062566943426 -4.095627654097078 -14.049056417257017 -3.8836595144685537 -13.411696984274082 -3.6846136912039804 -12.770296053973453 -3.4821789645258843 -12.131569880917247 -3.2807828920419753 -11.511573465708876 -3.086422694343469 
6	0.7	192.002	8	7	15	10	10	10	(25, 156, 9)	4.751370667631681	7.70794091217783	8.122190649875709 -2.3097909230933276 8.02114554273487 -2.9658092712377004 7.955641496525995 -3.6283482947057784 7.9226082567497285 -4.296818724416654 7.921933361117763 -4.974229236563951 7.925016768942015 -5.649371998927648 
8	0.7	192.002	8	7	15	10	10	10	(53, 63, 118)	6.193073726699781	7.201066005486618	9.170923045381269 -4.704194455171395 9.205211498195137 -4.022162966856513 9.260291230363025 -3.3366828771669934 9.346250740507042 -2.6583534297783675 9.455668224476485 -1.9833463273244645 9.59087725729723 -1.3136758425322874 9.746464093073444 -0.6464757658015257 9.905482477727933 0.02149166322399854 
8	0.7	192.002	8	7	15	10	10	10	(82, 34, 117)	6.283054817141828	8.805178444270481	10.18322378499265 8.573262400887112 9.800605685359102 9.156575025874142 9.431178872185018 9.748035400606012 9.085546132772297 10.35322038850611 8.767698982521575 10.973343336287272 8.474671333000813 11.606055833321266 8.198252257491514 12.247097417736917 7.928981628745555 12.89210931886261 
8	0.7	192.002	8	7	15	10	10	10	(84, 126, 121)	6.2260986963538905	7.732787138742339	8.143596140223542 9.203498908858222 8.52208499750324 8.634280220297734 8.919601796096122 8.074023465041398 9.344814012577176 7.5351823273442635 9.812859545418785 7.033637211545288 10.31950936994419 6.566329862470245 10.851841212676204 6.1223821724422525 11.394006350740046 5.678421164748214 
8	0.7	192.002	8	7	15	10	10	10	(120, 54, 154)	5.9106479760319175	7.590717275216857	-6.465382373153128 8.516881178901313 -7.092377355844537 8.489801600338438 -7.744063418709998 8.486925962048602 -8.386686128387296 8.493071549521309 -9.0268195057186 8.477577107736302 -9.66965079216912 8.43865431514432 -10.314682487268392 8.386868335851576 -10.969314698026803 8.327848266766315 
8	0.7	192.002	8	7	15	10	10	10	(117, 131, 61)	5.726703053636918	6.222587785069975	-6.8928221050628595 6.817878625335402 -6.412227787364884 6.4183681646194275 -5.927907757193801 6.02286788694188 -5.442316408078573 5.632391156000812 -4.958235885659687 5.246359212419073 -4.478801340235242 4.861805270815835 -4.006695458932313 4.47449587108638 -3.540593988072545 4.0826538932351415 
8	0.7	192.002	8	7	15	10	10	10	(48, 54, 56)	5.7676515202108884	7.003046744928046	-2.528016495020248 -2.5035365563023437 -1.8888745124720916 -2.3763260658540033 -1.2748004187215374 -2.2402702550991185 -0.6798180119785554 -2.0678126849710843 -0.11118724856982558 -1.8322098156089077 0.419197917875364 -1.5311977406972126 0.9253001986394963 -1.1681526909806799 1.4024814420500284 -0.7733546283272499 
8	0.7	192.002	8	7	15	10	10	10	(194, 247, 18)	5.991664829045103	6.74290681838158	-0.9630650929511263 -0.7890814260860519 -1.5774113614416336 -0.9917577554998498 -2.1944588742232196 -1.197765390611064 -2.811308971039863 -1.428397545198547 -3.4163334197929034 -1.6956562125315253 -4.010901120991583 -1.9640369414779597 -4.620774285554949 -2.2159484969844563 -5.2364796391229955 -2.459312567099804 
6	0.7	192.002	8	7	15	10	10	10	(26, 103, 146)	4.775660712144905	8.833823040989476	3.9210423507291874 10.956628672009764 4.523959959057886 10.64993196585112 5.128135357875106 10.350101651445348 5.729333136812558 10.04499540329743 6.3246896087649915 9.727943561985498 6.914947850005469 9.398371039333279 
6	0.7	192.002	8	7	15	10	10	10	(69, 198, 178)	4.851203029473604	7.575575578332748	7.433315830193405 10.574157475323762 7.15684671787392 11.204177348129672 6.893059313476668 11.840521169323305 6.644590603707833 12.485755500263819 6.411199975047387 13.135760161069747 6.18571395605334 13.790290824368482 
