N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	174.002	7	7	10	5	5	10	(131, 211, 146)	7.34039081652543	7.749287100921277	-4.038665070935286 0.33214803951247107 -3.442813100823358 0.43887280846280197 -2.8683588095486012 0.5221251762519877 -2.294582961899375 0.5337892112168799 -1.7247242305607942 0.4648894632396591 -1.1516131340882414 0.32953592211151866 -0.5737203984712232 0.17273571838289295 -0.007990787367613923 0.0033771100975821234 0.5331751931406072 -0.22654908083259287 1.0430938735257225 -0.538439637139759 1.5614757790631901 -0.9184869311217662 
9	0.7	174.002	7	7	10	5	5	10	(60, 102, 86)	6.8371801636860265	7.602006491512539	-4.754981880337107 -12.664003235832542 -5.412582642814516 -12.517380220186423 -6.064171970279547 -12.34193297519425 -6.707981277396112 -12.135474466734962 -7.344413337653447 -11.903704329715685 -7.974739653231134 -11.651311602200861 -8.600653342273198 -11.381282740653377 -9.229297283965154 -11.103617372019901 -9.863626139484383 -10.838974379963986 
11	0.7	174.002	7	7	10	5	5	10	(182, 191, 215)	8.196061564084129	9.40783119370138	-5.402699497159023 -14.165081011428054 -4.756301243902789 -13.975986246981421 -4.115043210976586 -13.756297083847727 -3.4912022020086146 -13.508261218482666 -2.8630498538658613 -13.273341782994068 -2.2212146844466134 -13.076360130632617 -1.5651289403733977 -12.918982784523587 -0.8973551735056114 -12.776535095324634 -0.227693198336736 -12.624675785279791 0.4434478501871935 -12.456476692867307 1.1155629017845454 -12.278411389485422 
9	0.7	174.002	7	7	10	5	5	10	(207, 162, 73)	6.079749263587015	6.948968719573517	-1.994518827528155 4.73666967263535 -2.498061839507306 4.892354662382229 -3.0014116399139836 5.063650508128922 -3.53032253489146 5.249961431471337 -4.098174983911038 5.413880294868541 -4.691147829920463 5.527917719905093 -5.3017939724163154 5.595323128299113 -5.923911746060232 5.617447398951103 -6.55204475576345 5.5965414954052495 
11	0.7	174.002	7	7	10	5	5	10	(6, 95, 117)	7.645294934579475	8.152975893684921	-1.1846001807091362 4.74544133827188 -0.7282791205223902 4.42948355216045 -0.26917716661695 4.125542859997903 0.22051504180839251 3.8173147822181916 0.7386518095030183 3.473309861526027 1.2547390783865997 3.093178985992181 1.7790835186452794 2.738437422209089 2.3541982146364555 2.452693653217592 2.9815045385999133 2.251273892973279 3.651177731241283 2.1265647231224625 4.329987132018812 2.052444031272136 
9	0.7	174.002	7	7	10	5	5	10	(40, 218, 182)	6.193878166612102	7.878718774868082	3.629192404125655 6.247637409406617 3.051101063415423 6.292614165310673 2.4528589238364207 6.309662082285198 1.8459432900273827 6.3058808513918585 1.264755394670972 6.356090668656147 0.6945529190714708 6.518759236365208 0.1427632749881741 6.747556100387678 -0.4254407358896606 6.984773634045387 -1.0103111681272163 7.1882218281526855 
10	0.7	174.002	7	7	10	5	5	10	(46, 13, 125)	7.155764809448803	7.572950273249733	-9.565170255236856 3.334288650759503 -9.038431088611388 3.6907046835670068 -8.49404778410642 4.022727427623863 -7.906409689114383 4.271561017841568 -7.281864049074902 4.380835471464423 -6.64464068141884 4.386951851465038 -6.000757043001682 4.3574165895414385 -5.355750792040605 4.288911256929983 -4.724352464267587 4.202815458128928 -4.085901108593107 4.133033839750084 
10	0.7	174.002	7	7	10	5	5	10	(156, 24, 27)	7.2312680043869975	9.413291774904904	-7.226623359430409 9.313940765687365 -6.586596105141844 9.406623272388735 -5.949127161533241 9.486335732768286 -5.312134824150587 9.576285512347575 -4.68212675633806 9.693034074331825 -4.0510207430068546 9.81263024525076 -3.411887217580895 9.890025791820513 -2.7597075194060956 9.880193086218501 -2.1115264475324214 9.785985039418513 -1.4536634115148324 9.690897771069345 
8	0.7	174.002	7	7	10	5	5	10	(75, 178, 159)	5.839322513402847	9.207348986385814	-5.106852398978153 -3.3966563674923576 -4.4776308337353585 -3.414811624137042 -3.8141191588589467 -3.4503401745001723 -3.185731244191457 -3.499998121889248 -2.5660097749340567 -3.5543248725896763 -1.9450436658862638 -3.611509902917381 -1.3207335006179135 -3.671461325143709 -0.6825827316168346 -3.7430713992561713 
8	0.7	174.002	7	7	10	5	5	10	(150, 192, 163)	5.71301851173796	8.924190030580213	-5.932680397986613 -2.7648824054894754 -6.521149626737702 -2.581123656497386 -7.116011429812429 -2.411525073260998 -7.692891530465429 -2.2296070522555174 -8.251016772261869 -1.9934424018059538 -8.787321353126197 -1.6952090544801794 -9.307197590063952 -1.3457362566696884 -9.814152791466766 -0.9768335021640467 
10	0.7	174.002	7	7	10	5	5	10	(13, 115, 246)	7.01143385567897	8.147125390710105	-7.7473497012862325 -8.987981079394729 -7.152012728726908 -9.128707302947769 -6.569576298642279 -9.296326895215072 -5.99215773390307 -9.49431577888809 -5.414530575217785 -9.714465741228212 -4.832531941632023 -9.933606342767897 -4.246272941731193 -10.158314011771157 -3.658740030278864 -10.402659340085938 -3.07514127670148 -10.658343953286442 -2.486576454991314 -10.91435093421708 
10	0.7	174.002	7	7	10	5	5	10	(93, 7, 87)	7.262991960867327	8.708152803193776	-6.063926065054812 -8.032685935734735 -6.465227072720109 -7.538364845659052 -6.892236409821806 -7.055195649826257 -7.343511357450014 -6.590251712588437 -7.799368833142863 -6.128811415725183 -8.24687493254675 -5.653049600960502 -8.688863557307688 -5.17442961031624 -9.155284106050692 -4.714884122820327 -9.64678997955063 -4.275609197922882 -10.156855488978845 -3.8469323068655963 
8	0.7	174.002	7	7	10	5	5	10	(156, 105, 199)	6.225824078936228	8.319523674457388	-9.972070460399157 -12.15303400541612 -9.362971115187229 -12.472422731253936 -8.760336112851755 -12.800797129135589 -8.181927680219111 -13.16872880164848 -7.64363463773478 -13.593646601009624 -7.152906920524435 -14.07623090971684 -6.703885265710749 -14.603530757762089 -6.2742331060692775 -15.155684561755026 
8	0.7	174.002	7	7	10	5	5	10	(162, 232, 31)	6.277175289227914	7.323595879786964	-9.081481227021547 -14.37560567435539 -9.653258330807976 -13.972972505660668 -10.218862438202034 -13.563046327270868 -10.765308737750287 -13.130044069564146 -11.275529372598577 -12.654799436219415 -11.768603720313761 -12.163471667283662 -12.258816288476234 -11.670969836904186 -12.75168856763369 -11.18254347947752 
8	0.7	174.002	7	7	10	5	5	10	(27, 62, 71)	5.981690275668006	7.0650041746177	-8.43943319808156 7.03288762856922 -9.00243623888028 6.749244765663015 -9.556451003006938 6.4370161099621415 -10.10190753875865 6.094016206750103 -10.643906217433154 5.72851203982309 -11.187666492321881 5.3475279858718 -11.732606117738213 4.953027502238723 -12.275452785225863 4.542536885428568 
10	0.7	174.002	7	7	10	5	5	10	(130, 35, 99)	7.136859145067072	7.535693836083199	-8.614948759181166 8.186438877827078 -7.971314799794663 8.144936663537656 -7.342415446387884 8.093373717689644 -6.705111635612123 8.08881738356757 -6.077199142656106 8.127018425718923 -5.442220983896611 8.192367788193 -4.812716335350887 8.269010249190533 -4.185043833688779 8.373690800404237 -3.5607509228094285 8.512744237041773 -2.9365322243542473 8.679337542581035 
9	0.7	174.002	7	7	10	5	5	10	(48, 241, 116)	6.90255095975448	7.700868169790436	1.5361991128500503 8.770465651620128 2.2093046618396865 8.85901880796591 2.8853884271011734 8.90857827165078 3.5655419140077393 8.885108826707429 4.243245696816826 8.780254766826593 4.912299901475486 8.604533960963435 5.568428381171047 8.377415717911948 6.213514459121779 8.11741156367593 6.856504555350207 7.846223551891952 
9	0.7	174.002	7	7	10	5	5	10	(31, 84, 97)	6.719938757764917	8.701668927962928	2.021777561979623 10.16299681254282 1.3701121640450034 9.983481312499412 0.748714107721941 9.716782468441247 0.1868699577314456 9.361485226947664 -0.3491834277976973 8.972884367645744 -0.8987466918232485 8.599428853524346 -1.4638739670585061 8.26445489915531 -2.0184167607194503 7.90323853968459 -2.5687914699562406 7.5430970786469125 
9	0.7	174.002	7	7	10	5	5	10	(15, 231, 23)	6.648104171367134	8.771884711129292	-0.04518605540791903 -9.979321645405328 -0.7208844976824732 -9.972782816097276 -1.384879233048658 -9.892290289388493 -2.0235788469144143 -9.686583944915808 -2.6196867413281124 -9.410321023552724 -3.2078017806572174 -9.137298749860731 -3.805726541827883 -8.903417772033746 -4.414897161188043 -8.708905488937164 -5.030262316777665 -8.513688864706168 
11	0.7	174.002	7	7	10	5	5	10	(182, 104, 23)	8.248865358595097	9.409263716750862	-1.5034610074012775 -11.572761464579905 -0.8560866601367537 -11.413623531668435 -0.2035359623913846 -11.259145998735704 0.4502658748575313 -11.061419725205827 1.073688460201065 -10.783962613561446 1.6764513813228332 -10.461243816108256 2.2731767696192056 -10.122015425161596 2.8726070544719264 -9.783150767297855 3.4775703819543957 -9.446164332926669 4.089152658485409 -9.116793241588804 4.700381058084655 -8.774849745712352 
9	0.7	174.002	7	7	10	5	5	10	(123, 136, 76)	6.865252757626537	8.935896621018479	-12.784419569631535 -8.592439641954057 -13.27147513880445 -8.130340931454564 -13.74124609774448 -7.644894183737497 -14.179345851561981 -7.127628219419926 -14.571935898867894 -6.572511771059732 -14.914509697679762 -5.981135683373128 -15.216046435014123 -5.362696523536188 -15.492097117151493 -4.727650555683106 -15.75772636134703 -4.08363784001964 
9	0.7	174.002	7	7	10	5	5	10	(205, 114, 109)	6.858085943171231	6.8684137250194	-15.208840038377438 -9.623733281934438 -14.518733911726192 -9.716734569206755 -13.831119486762448 -9.799213837064801 -13.144935448270925 -9.851694008586039 -12.455027257883051 -9.846577502434911 -11.779056387153888 -9.786712656181825 -11.109965670475031 -9.702706481310777 -10.445777804043885 -9.618486192989028 -9.780773402462462 -9.54908179934255 
9	0.7	174.002	7	7	10	5	5	10	(27, 123, 199)	6.281263755723456	7.912409528072488	-12.321652301337076 -5.296343877742416 -11.890124272364883 -5.712830586038848 -11.472546457467999 -6.137146385287932 -11.058984815555647 -6.569431208125531 -10.644776237537041 -7.007954607319306 -10.222962890471361 -7.44849092933588 -9.783196339651154 -7.879915880289221 -9.324673404089394 -8.301744335772275 -8.852716386915597 -8.727655755058228 
9	0.7	174.002	7	7	10	5	5	10	(74, 207, 34)	6.5767813908994	7.749731634890759	-11.314105748202657 -4.4736811266047445 -11.47210882993736 -3.853202479341207 -11.653115300951196 -3.244827480696034 -11.875743376203014 -2.647241583815601 -12.13035529833231 -2.05703947108725 -12.386674677807878 -1.4553175807944625 -12.644924105061381 -0.8590189114722733 -12.926622678464822 -0.2669735685936817 -13.234125434838948 0.31902128830176946 
7	0.7	174.002	7	7	10	5	5	10	(83, 187, 137)	5.182990645255752	7.193768519632479	-7.7609780322817326 -7.904084849999171 -8.240045675959536 -7.493289536383855 -8.703131458888894 -7.068366133319365 -9.150702980618156 -6.628107758925807 -9.589715561409518 -6.177075412918791 -10.029213054217317 -5.723597905427642 -10.473056953634272 -5.269916510384213 
7	0.7	174.002	7	7	10	5	5	10	(195, 246, 125)	5.56487202349278	6.531896853773674	-8.465815470413498 -10.044059175567108 -7.812144994019622 -10.294929306664322 -7.160779922256215 -10.531737164230831 -6.507937590530391 -10.763271052383457 -5.8528920933240025 -10.988326503231306 -5.195511974648189 -11.20701846059609 -4.536957066017757 -11.424458363300305 
9	0.7	174.002	7	7	10	5	5	10	(158, 74, 137)	6.667814312331014	8.556029933319369	-11.142295957892285 3.806188418856885 -10.598381377019066 4.175110656030847 -10.054111292818277 4.549323824744642 -9.49876652061282 4.905705256474289 -8.930537567449832 5.240709734786095 -8.371214397337228 5.578359720929505 -7.843651168193601 5.960301536653173 -7.344271722735241 6.402739687135996 -6.854550843048328 6.843359607303391 
9	0.7	174.002	7	7	10	5	5	10	(100, 179, 12)	6.584521987950591	8.263070038807527	-10.427875368593492 2.5879795779195316 -11.041816327090855 2.560819761818928 -11.663596550866764 2.61013120913054 -12.279817085271139 2.739152491748389 -12.899350372966284 2.901358402207413 -13.52880070497701 3.0659785060074145 -14.173322757439175 3.2300559191733953 -14.826765472509633 3.394625212010815 -15.494937073003817 3.553076879088316 
9	0.7	174.002	7	7	10	5	5	10	(52, 242, 58)	6.504793755887894	8.61337593327745	0.09919663294918399 2.5882323368476206 -0.526148202612966 2.6113171946098515 -1.1465811088753097 2.5223192947376636 -1.7536323694257947 2.3324069498392315 -2.3471955388893693 2.1234671185641263 -2.9426083432103796 1.9182334916423671 -3.5396245962406194 1.707215051844554 -4.13052425371469 1.449564924551021 -4.721063756998101 1.1138813877521156 
10	0.7	174.002	7	7	10	5	5	10	(67, 125, 250)	7.484414249507802	10.41964644282934	-0.7579763560096573 1.410849997881487 -0.09763992834752792 1.3531791107893243 0.5565617644311149 1.306839281493186 1.2120545936621643 1.2636892347350797 1.8704188690380044 1.1993519304486326 2.543407465515506 1.083943137806052 3.214982541709731 0.9358414241162208 3.8920499632315955 0.8134883786679389 4.581660792676603 0.7397160204341944 5.275196264076444 0.6915215485377466 
10	0.7	174.002	7	7	10	5	5	10	(9, 45, 0)	7.716041495936169	9.419207683432473	0.31915834715467717 12.639679454168187 -0.37020376112670295 12.514285759637009 -1.0578108186363353 12.37685904164273 -1.738831654365449 12.204720742828256 -2.4100363407305156 11.976672271633932 -3.0613359705511867 11.715893627112875 -3.7139678353351266 11.459518508478286 -4.374146250693827 11.225290503223698 -5.042673991193405 11.018063446904952 -5.716840968261074 10.8308522791646 
10	0.7	174.002	7	7	10	5	5	10	(86, 61, 166)	7.584690462771427	8.664867539042119	-1.6970004923699238 10.924242519537847 -1.030163748959879 11.012794395309898 -0.3642262865688428 11.1233813983695 0.3043587814468942 11.246578782444887 0.9798037577776773 11.354795983020503 1.6640151463163813 11.404766549649493 2.3555492288858044 11.342147257154696 3.0245916338599685 11.155103711858008 3.676182213423921 10.903751991218993 4.3201266667872655 10.630403851702724 
6	0.7	174.002	8	7	10	5	5	10	(73, 181, 229)	4.904501885161578	6.224892085044328	-4.832878974147787 13.95501744098128 -5.496833211797126 13.731874026898316 -6.161988563214542 13.511177191741348 -6.829244036061988 13.295543166710353 -7.499189785297461 13.088979724278236 -8.168679853033762 12.8813755700612 
7	0.7	174.002	8	7	10	5	5	10	(224, 9, 59)	5.587573780030915	7.411078084112246	-5.8097212545525965 12.176761374939526 -5.148147031967058 12.392496723671968 -4.490347234792451 12.618317033275686 -3.836521990228148 12.859227945485916 -3.1829882533890492 13.105901216203158 -2.5260542899643017 13.349452224484025 -1.8676665635040246 13.587995380016615 
8	0.7	174.002	7	7	10	5	5	10	(42, 134, 223)	6.324832899922853	8.814332910541163	-14.320081905876961 -3.9944827627585044 -14.040248526754453 -4.63818553992213 -13.740676468567855 -5.276513949847735 -13.400943658462563 -5.893017738940196 -12.989169701093896 -6.465715825099529 -12.524191855621995 -6.990481989734457 -12.03689834368779 -7.4968887538950915 -11.547962776198151 -8.00425739469894 
10	0.7	174.002	7	7	10	5	5	10	(59, 35, 161)	7.060151505732476	7.986597387622693	-12.69523509175449 -4.38512013275171 -12.899152228375199 -3.8232048274086106 -13.110405229360063 -3.2587281898811633 -13.333754075237357 -2.692179013884235 -13.570330865994254 -2.1223789527893677 -13.823324035120395 -1.5496863178579703 -14.098293256993692 -0.9763960327545678 -14.399706617665146 -0.4048231884725207 -14.728674025644489 0.16403043787504323 -15.081893734629052 0.7316075181972419 
6	0.7	174.002	7	7	10	5	5	10	(44, 156, 172)	4.767388535790184	7.757710995428119	2.9051054635778955 -5.7384694465147925 2.228180481508587 -5.8278920047913125 1.5603813223855316 -5.920638711140879 0.8940221488174428 -6.009340013811597 0.2287761318208536 -6.089580785934034 -0.435495055355604 -6.1607148973862955 
6	0.7	174.002	7	7	10	5	5	10	(207, 208, 16)	4.8578770185558655	7.52991380708583	4.258992695761921 -5.769650707378459 4.86234588656401 -5.42733957517654 5.476136664918593 -5.111359266907908 6.110389124168739 -4.839716920342156 6.763437631784386 -4.613764508893176 7.428352334695567 -4.419099951647944 
5	0.7	174.002	8	7	10	5	5	10	(142, 77, 219)	4.1983168101459505	7.284446017219995	-9.675469670058265 13.776143265822705 -9.013207008131342 14.000470227628067 -8.351057817908528 14.228436335325839 -7.688260022069459 14.451781728458638 -7.0244044773080265 14.671854807419054 
5	0.7	174.002	8	7	10	5	5	10	(227, 198, 45)	4.161209782086424	6.579074473651595	-9.535810485798352 12.41491948710486 -10.067146324573589 11.972687813545827 -10.584420537164922 11.51727478529325 -11.062643298141788 11.013294283818293 -11.492616463793052 10.47880368966484 
9	0.7	174.002	7	7	10	5	5	10	(143, 238, 189)	6.787427913573525	7.786309905248536	3.8628662201509956 -4.489023695709928 3.180312803073948 -4.490110916071272 2.4962450814650228 -4.5118623680400685 1.8214299876382987 -4.567694640446086 1.1491707980973889 -4.652853291607837 0.4869245131226178 -4.739108898666093 -0.1691168593949035 -4.840734930775742 -0.8387595753723839 -4.9240997826075095 -1.4968682738863832 -4.961840877604729 
10	0.7	174.002	7	7	10	5	5	10	(146, 26, 251)	7.360826694722011	10.328511924449232	2.258779565757523 -3.246253173120137 2.893579195597128 -3.1992406642467293 3.534839925487699 -3.1852533089276065 4.182672679622838 -3.214070220513795 4.83387888148884 -3.261634262158934 5.491775787709618 -3.288120670712956 6.160861447228049 -3.265255254923056 6.832870066923499 -3.1955520540503186 7.514188276428287 -3.108638469618648 8.200743121605765 -3.0294939535425236 
8	0.7	174.002	7	7	10	5	5	10	(135, 56, 196)	5.933886495074709	7.802420135803388	-0.1994272332967173 5.713424497464613 0.36720479724406296 5.302415809034269 0.8671699600293276 4.939849348412048 1.361401129186993 4.560944906278677 1.8862970772245788 4.183807381985987 2.4417081266286824 3.8605549293839285 3.0249228774152117 3.586284509356423 3.6320684161026966 3.3272858929633293 
9	0.7	174.002	7	7	10	5	5	10	(89, 172, 232)	6.490792432233038	8.880801357288012	-0.6387724402072631 5.764259312377715 -1.2485672023814482 5.93290640583279 -1.8425211814411722 6.099483502187526 -2.437729272906371 6.2694724870372 -3.0466130691816002 6.454918700105545 -3.6543357799728313 6.646537952581964 -4.279636367634443 6.794319997372219 -4.923181748698716 6.8809485025814245 -5.578621981222817 6.920602939500976 
9	0.7	174.002	7	7	10	5	5	10	(168, 75, 151)	6.005887374806305	9.298812866876112	-3.1958983578201785 -1.927132514042646 -2.6544455319069575 -2.0565531077187384 -2.127232306854382 -2.1700594161456728 -1.5867442101359708 -2.27996719013473 -1.035174495550103 -2.404525821281686 -0.48070606956391154 -2.5762720203407246 0.06824332912466978 -2.8213564200941645 0.5854878459632866 -3.1221302129838966 1.106372192590407 -3.445142967898936 
9	0.7	174.002	7	7	10	5	5	10	(172, 178, 56)	6.217172548523916	10.340328415467749	-3.936225004191141 -2.366366660247232 -4.454387444771814 -2.116728642986164 -4.954732852391743 -1.881595463410866 -5.485248935441141 -1.6410964443409792 -6.036916119306396 -1.4119161301151535 -6.605363321503554 -1.199226262313746 -7.186953599494582 -0.9927691056546913 -7.779766307567249 -0.7498845421205104 -8.360191854115532 -0.46953358555577807 
6	0.7	174.002	8	7	10	5	5	10	(53, 128, 91)	4.849952951423736	7.239441105210534	-13.815070895733 8.10368883053055 -13.512112353601413 8.71720911411793 -13.231966552355745 9.342763359379711 -12.983772024354382 9.984130185028315 -12.760465350407665 10.638298624172748 -12.532407872875298 11.301525117533407 
6	0.7	174.002	8	7	10	5	5	10	(116, 175, 168)	4.834718989551082	7.858557957598528	-15.028182664285321 7.53861079907902 -14.708027598958653 6.920801457838734 -14.405829662062494 6.299436847478904 -14.12442093598113 5.673273931520407 -13.85274588889373 5.04523324119265 -13.582642568818716 4.424280070955457 
6	0.7	174.002	8	7	10	5	5	10	(12, 80, 177)	4.6453487727451925	8.192018115366142	-10.473807066205852 9.673084354619203 -10.89397243223437 9.251243343205099 -11.325157292125441 8.79647551266256 -11.785203156372592 8.322585117001925 -12.269621876069223 7.849270092566393 -12.76718308462148 7.377674352496171 
6	0.7	174.002	8	7	10	5	5	10	(144, 124, 249)	4.681001386093039	7.319496418094344	-10.062695271423236 10.346955631207429 -9.566762910328178 10.68263146223974 -9.038937381658062 11.029204474977941 -8.451115538686524 11.345330510442782 -7.807018184555244 11.593538701883558 -7.147108899386299 11.805147463479868 
7	0.7	174.002	7	7	10	5	5	10	(109, 80, 79)	5.235878962110625	7.96062503723075	3.0005077002214344 -6.9457544764628905 2.371660682213788 -7.115133307620987 1.741990499848705 -7.241540220897748 1.1093092637976267 -7.327225356777412 0.47604700358373886 -7.3873166238187205 -0.15612881296092163 -7.440092201178133 -0.7868401053895038 -7.498914903633914 
8	0.7	174.002	7	7	10	5	5	10	(164, 37, 39)	6.187356850216835	8.854501824467533	3.6124622179877837 -7.939698578886534 4.153270084325435 -7.513624686894955 4.695155759059618 -7.110841326819773 5.26633173965982 -6.749283382156783 5.869602374304507 -6.436538310344387 6.499616438132502 -6.169739440395859 7.1484727251145825 -5.936971268905777 7.808241706897655 -5.719603818945547 
5	0.7	174.002	7	7	10	5	5	10	(225, 88, 200)	3.9681447151427283	7.125524578725233	-5.020199376414259 -5.4210192735105025 -5.456535760771364 -4.925220655047256 -5.891043163798219 -4.463199669049493 -6.366473190368494 -4.045952133935607 -6.887538944493514 -3.6728186037846826 
7	0.7	174.002	7	7	10	5	5	10	(245, 55, 247)	5.021790586566638	8.447107833436139	-4.376812396217035 -4.486296141731216 -3.825152920426442 -4.72114941528771 -3.2988300397115298 -4.990236402579274 -2.8215561203346367 -5.344591707040014 -2.38925696386424 -5.77088541156113 -1.9726941275260543 -6.223416579963414 -1.572030393855049 -6.689281816057247 
5	0.7	174.002	7	7	10	5	5	10	(2, 235, 55)	3.997383095625404	7.369763734393243	-0.18694255024987855 -8.726504057443845 0.44189626626249817 -8.710366718139356 1.0811444061635034 -8.674104519082862 1.7341704166537293 -8.607162729382726 2.399865595649895 -8.518200232220465 
7	0.7	174.002	7	7	10	5	5	10	(180, 77, 117)	5.209920570534543	7.431705264629322	-1.2708293876676893 -8.718405018095458 -1.749533286820991 -8.330611342577157 -2.2070714771668345 -7.910893908781106 -2.649674421199547 -7.456247219404598 -3.079098841493017 -6.9805915044212625 -3.529498259062004 -6.509058922230338 -3.9968665256300078 -6.06374097731015 
7	0.7	174.002	7	7	10	5	5	10	(245, 222, 159)	5.3972846511959744	8.169116044826156	-7.240607999875382 -4.922693832925417 -6.764641158560295 -5.38890349360089 -6.294410368731574 -5.862252226406456 -5.811534137675643 -6.327940952131106 -5.303999072777217 -6.758548013618784 -4.774367872330622 -7.15646665835112 -4.226700440051808 -7.5335294935432735 
7	0.7	174.002	7	7	10	5	5	10	(151, 17, 63)	5.339525906601682	8.063511541604866	-8.068720622126158 -3.9020509951720594 -8.559207897719864 -3.472138925067385 -9.076293694315476 -3.0704567148823787 -9.62016385326805 -2.697148722395266 -10.154585385786321 -2.3183429876708193 -10.645633295491463 -1.883594367118877 -11.08871161366288 -1.3917890068319438 
5	0.7	174.002	8	7	10	5	5	10	(71, 191, 75)	4.106251898239583	5.556144121352746	-9.911883482436679 8.49315968121887 -9.447471770443688 8.990741590982893 -8.952294944910783 9.448326337559282 -8.428728448746286 9.863637856515751 -7.8816162366412374 10.272656140752838 
5	0.7	174.002	8	7	10	5	5	10	(118, 33, 236)	4.109516842474789	6.933375775044722	-10.545619506372347 7.398542589878345 -11.100767342733013 7.018181797470623 -11.65041676194643 6.625392351320561 -12.204782279601648 6.228666857726776 -12.76325056040009 5.8419434121946665 
6	0.7	174.002	8	7	10	5	5	10	(96, 137, 24)	4.715577629221732	10.224563741337121	-10.461053903440044 1.2936955928188667 -9.854778378692696 1.5890102439704814 -9.280081660944184 1.927682668473803 -8.736239942821609 2.2950621335028485 -8.205967757655516 2.682648296062215 -7.6760382188600245 3.0777676779904395 
6	0.7	174.002	8	7	10	5	5	10	(0, 167, 216)	4.846909799041903	8.893965738162441	-11.761018206305431 1.2168079730358992 -12.414284970019445 1.3989038168328052 -13.078550173287669 1.5764377457085552 -13.748202841400445 1.7360942378014663 -14.420764371259134 1.9011044943361841 -15.100393107696307 2.069699473392913 
5	0.7	174.002	8	7	10	5	5	10	(84, 95, 123)	3.818979268226184	6.902846599876266	-1.7460525381132848 -0.859242032354158 -1.1640174694385985 -1.0225075028496455 -0.5877840445605018 -1.2005032725062006 -0.02334182354383618 -1.4136032751633174 0.5337471958992547 -1.6572796694042686 
6	0.7	174.002	8	7	10	5	5	10	(70, 67, 137)	4.554493739786517	8.924877358154703	-2.766120931615005 -0.7631676851610177 -3.391857289719476 -0.8180272355682883 -4.017912057108179 -0.8051796971146101 -4.6302701350701145 -0.6435714393991431 -5.211013738342677 -0.38940391849782957 -5.786431253183442 -0.125811982147086 
7	0.7	174.002	8	7	10	5	5	10	(3, 38, 230)	5.057667044472902	9.688789996969696	5.659512251865542 -0.6888222703686365 5.04929638270435 -0.6463524608006564 4.440761087106855 -0.597487113557481 3.8378369164885684 -0.533032113465494 3.2469002904949402 -0.42400303168045117 2.6707937326759446 -0.24846212719810143 2.0916238310576563 -0.011016245442367498 
7	0.7	174.002	8	7	10	5	5	10	(143, 29, 210)	5.348410889782423	8.52639988695901	6.708728977466848 -0.48180357619712577 7.336697203459631 -0.42368704220858866 7.971488020260642 -0.3497973178311587 8.616689529870735 -0.26340767288833017 9.271969272313783 -0.15583960863100793 9.937213487605765 -0.03669666733788142 10.613727494752336 0.08763378834944864 
6	0.7	174.002	8	7	10	5	5	10	(154, 13, 71)	4.756190099475807	7.994746852305464	5.767431533632535 -1.9810207407598783 6.412494072684752 -1.8886970577395383 7.069212773229435 -1.8061863583282605 7.736597727142047 -1.729469081940309 8.41345027489921 -1.653002787023364 9.09863084218674 -1.5738756975211923 
6	0.7	174.002	8	7	10	5	5	10	(71, 5, 185)	4.544752822416509	8.237556655310161	4.594628676514211 -1.9134176097820002 3.9583760155926986 -1.8633696035388974 3.328543613372794 -1.8395197190668025 2.7076901693027855 -1.8860868676841636 2.100899939921832 -2.014194100659447 1.492182579497863 -2.1896071869298077 
5	0.7	174.002	8	7	10	5	5	10	(56, 127, 114)	3.805942170053769	10.261671634555048	4.543981149836073 4.2699885486809706 4.0220904330151575 4.561570231897304 3.4875763444943213 4.820522565073081 2.9321521657207783 5.03336779631642 2.3425935631694954 5.223221709633314 
6	0.7	174.002	8	7	10	5	5	10	(53, 210, 102)	4.614850116758592	8.50125321962524	5.0040032969963155 3.365863939691357 5.386841553780784 2.885641739984742 5.770428144468215 2.3860115788596246 6.16521519901124 1.8757575134389302 6.577363743175285 1.3630293851852329 7.005567282203754 0.8505659728289009 
12	0.7	177.003	7	7	10	5	5	10	(49, 141, 154)	8.595748809640073	11.863703059556595	-5.647989916050305 3.3320624397960574 -6.1903047286482575 3.0202074352564434 -6.692658194269459 2.658288360318837 -7.1681218164191804 2.245270421344777 -7.642983813006388 1.8226954642980173 -8.13037048525705 1.4054179054083182 -8.639420968018523 0.9971326997971355 -9.180658162555094 0.6288904251554102 -9.780822086353627 0.31841998769683844 -10.425881941176208 0.10819082981060998 -11.09962581313778 -0.029943174218764544 -11.786127512186354 -0.13719978363945692 
12	0.7	177.003	7	7	10	5	5	10	(182, 191, 215)	8.932385242610396	9.40783119370138	-5.987648678890257 -14.139305760347405 -5.310430242744158 -14.145110239950442 -4.634887400801533 -14.12097260697809 -3.962100550092267 -14.047155562492236 -3.2932287313142474 -13.91834202248597 -2.634894360209799 -13.748062612804684 -1.9777303669612762 -13.564503913599912 -1.316364991414301 -13.371926724874285 -0.657067436086113 -13.173755507250581 0.005162956212594263 -12.979986016583274 0.6727783376365263 -12.791363660953227 1.3445320494586268 -12.602318004616993 
