N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	6	7	10	10	10	10	(65, 79, 52)	5.421160149833765	8.739948764977239	0.6781468766265424 4.9379012676969465 1.1647886537260341 4.507043121680401 1.6522406572844317 4.067248502272208 2.1355743788865724 3.6109177198929223 2.6085095878393827 3.1280305059775486 3.062405054856852 2.618462592284701 3.5123349078232495 2.093181802095797 
7	0.7	93.001	6	7	10	10	10	10	(125, 188, 112)	5.426537975440622	9.273846873304734	-0.12985626832149808 5.803328716864136 -0.7108170510167648 6.100671637279764 -1.297237747341161 6.400295606056218 -1.8916328270472305 6.701258758248192 -2.499235291854385 6.993816757988847 -3.1186533679612167 7.2818554603440875 -3.747009830606133 7.570894632447964 
11	0.7	96.002	5	7	10	10	10	10	(102, 238, 115)	8.225329934363577	9.53979634308112	-4.897634567108341 -3.4134898826114832 -4.3208643976746846 -3.773115232330274 -3.7289990552841816 -4.0868924059822875 -3.1001266840059394 -4.321914116460897 -2.4339190629669654 -4.4643321018586715 -1.7590338704935462 -4.5393852883585355 -1.0782071276535323 -4.592202060771391 -0.39449439416851856 -4.646544380249731 0.29085540758709416 -4.7129815782347455 0.977848911761077 -4.79302048997878 1.6672641270153898 -4.881962749718558 
11	0.7	96.002	5	7	10	10	10	10	(154, 168, 45)	8.387394659239051	9.526292870958285	-3.298246329797859 -7.4847910051517506 -3.8966731282400735 -7.121919145712659 -4.492950069177948 -6.755835212607986 -5.081515196421016 -6.378398168389788 -5.6534958446229675 -5.976033211927134 -6.193382234625554 -5.532242034063856 -6.697003126498012 -5.047386686474586 -7.163655195562668 -4.525724826262904 -7.594681349753778 -3.9759523082109665 -7.996597042536277 -3.4065608600171893 -8.378817882752964 -2.825018333101975 
11	0.7	96.002	5	7	10	10	10	10	(190, 55, 47)	8.25455180783411	8.793037045107543	-1.411347340644814 -0.9096159449245375 -2.0456704234657903 -0.6728140111341621 -2.698575375909737 -0.48690943850691853 -3.3826409180262713 -0.3744097245325886 -4.07739174485608 -0.3048572406413824 -4.755169649673749 -0.22940928162742194 -5.426099436361799 -0.11674024515295434 -6.091231054792082 0.03517095551700067 -6.753920872459055 0.20923107480718234 -7.4161243843883975 0.39308689022668947 -8.081302305079864 0.5771224497332402 
9	0.7	96.002	6	7	10	10	10	10	(91, 177, 5)	7.007704529070526	8.579728996242816	5.458137473547045 2.015887578825076 5.028598783833341 2.5692247631187337 4.59703974693231 3.121948521349462 4.160982135465748 3.671729083836531 3.7179238070716925 4.216297365168623 3.2669985647888393 4.753746897334072 2.8086245886843155 5.2838364831806075 2.344563866719428 5.808017475878171 1.8777793613434266 6.329374128172821 
9	0.7	96.002	6	7	10	10	10	10	(12, 123, 176)	6.562903266467984	9.269978804958775	1.7477752114494864 2.468132654595458 2.0035373899100692 1.9175946940572421 2.262153330985161 1.3589513933972668 2.523327468081084 0.7901430301122303 2.785827636813268 0.20932092982385792 3.047652977563415 -0.3852479119068315 3.3069144737873044 -0.9950759207098031 3.5639262866085613 -1.620735611176657 3.823040378145015 -2.258355907008167 
7	0.7	96.002	6	7	10	10	10	10	(62, 222, 41)	5.486509538176071	6.217014713092077	-3.3916256245603438 4.873550888692093 -2.7918862896544163 4.558611606545927 -2.2031311645074703 4.2258092291352005 -1.632152251186954 3.8620918239073867 -1.082800929251246 3.462538044365064 -0.554724375203282 3.0280468430675342 -0.0376010503357023 2.5671854332292936 
8	0.7	96.002	6	7	10	10	10	10	(37, 65, 199)	6.086345709233234	8.203650090385963	-2.167420830540371 5.7878905189108485 -2.7745753027426043 6.004388402400885 -3.3976625282785373 6.2152821588197655 -4.026830046143142 6.419078587571343 -4.664263515555057 6.622345544788728 -5.3092559497824725 6.827102705360748 -5.961705907850799 7.034143866347767 -6.621557010196355 7.24361758407042 
6	0.7	96.002	6	7	10	10	10	10	(190, 186, 160)	4.807961463247063	6.72735353083468	-6.963333492938043 3.1058805729249563 -6.308403376538466 2.906067014439666 -5.653980485669773 2.71626690647626 -4.999966845129772 2.5344705086711183 -4.346994171491542 2.3478415665742385 -3.692247668440385 2.150264656572094 
6	0.7	96.002	6	7	10	10	10	10	(116, 119, 38)	4.797722563260532	8.169553517185134	-7.543514101648905 1.927161826109047 -8.210052759191798 1.9073334003130114 -8.881907465165666 1.8777786486641155 -9.560262476708129 1.8418128180403486 -10.245240505693827 1.80191610525165 -10.936911001977913 1.7600255813448333 
6	0.7	96.002	6	7	10	10	10	10	(52, 3, 134)	4.871653259441773	7.818869036188801	-8.835006942246842 5.028938293332552 -8.163597758173852 4.838554953523886 -7.49441186799515 4.648105457526 -6.82790783672958 4.456003465580236 -6.163582763466111 4.259036094260684 -5.501515561566393 4.0595467520991715 
6	0.7	96.002	6	7	10	10	10	10	(250, 10, 4)	4.8800509221658865	7.418442765875197	-8.288995320973159 3.4394738692940403 -8.978383316101583 3.364338507614751 -9.669143492533768 3.290513467574103 -10.361351350786698 3.218296551184035 -11.054979108434253 3.1470635597043417 -11.749950140410935 3.075499689967807 
6	0.7	96.002	6	7	10	10	10	10	(2, 106, 242)	4.484669250719662	7.968820631000005	1.0981272430995836 3.2411243253255813 0.6689067707377602 3.6754306144953746 0.23608980801366192 4.108054681773853 -0.20178567369660258 4.539854599877288 -0.6434814084846735 4.975457082055753 -1.0883458158382044 5.416968635083418 
6	0.7	96.002	6	7	10	10	10	10	(117, 225, 64)	4.877500379807221	7.672014214629607	0.6921514570570959 1.4168784132476426 0.9844690362096281 0.789761626752412 1.2785200261980352 0.1618879542557715 1.5746994610560605 -0.46669214680690635 1.8710731284184594 -1.0968363982456157 2.16276410572541 -1.7343293036999035 
6	0.7	96.002	6	7	10	10	10	10	(71, 197, 97)	4.6681508887732965	7.1909635072199425	-3.148227909032092 0.834989633609605 -3.789038864466963 0.9290527258844282 -4.430794144220303 1.0398156422029763 -5.06757227807411 1.1755938312743006 -5.705045596165556 1.3306923601925988 -6.34656111421468 1.4943684787668317 
7	0.7	96.002	6	7	10	10	10	10	(243, 23, 7)	5.438357647248081	10.249158553624405	-1.9970258829379761 1.0441045371554216 -1.455740467843425 0.6652895328889212 -0.9304973936315801 0.26812611097334144 -0.43668994755167906 -0.18753575298245326 0.00018475599472925805 -0.7003218741177819 0.40085456093246385 -1.2532215154783244 0.7844058311998551 -1.8277596783845889 
6	0.7	96.002	6	7	10	10	10	10	(93, 87, 232)	4.853800466474352	8.34145523580767	-4.694047177653003 5.195690658999777 -5.347216521008102 5.411271238788501 -6.002059830708578 5.6228637165761235 -6.659574515944787 5.831037633331941 -7.32012556403834 6.038095764952269 -7.984097819598543 6.246360232336042 
6	0.7	96.002	6	7	10	10	10	10	(8, 221, 127)	4.853295123451015	7.846954523639137	-4.166124803880687 3.7981960092526728 -3.562648554000369 3.4635424407564037 -2.9632869577912495 3.110359125365954 -2.3840469559915367 2.7371746509594472 -1.8096879679845137 2.3608194022838043 -1.2301703875435401 1.9829468428883352 
6	0.7	96.002	6	7	10	10	10	10	(206, 223, 174)	4.818717598625784	7.940893492672101	-4.907321325235684 -5.001520776559545 -5.401685290529122 -4.520857933855907 -5.871705051301987 -4.008484412235916 -6.29543314179609 -3.4757202710771664 -6.702963055160923 -2.934540658584807 -7.108306323251497 -2.39390585865983 
6	0.7	96.002	6	7	10	10	10	10	(46, 92, 131)	4.8868658519041706	8.920149659728436	-3.6781479418696232 -5.624575061485866 -2.9899432071815695 -5.721771008923027 -2.298111802175058 -5.813653070074211 -1.6047712047126643 -5.8938225259377495 -0.9107884351074645 -5.96455121867335 -0.21559684198602172 -6.031287553868645 
7	0.7	96.002	6	7	10	10	10	10	(65, 79, 52)	5.611620352483138	8.739948764977239	1.0333888226830972 5.237181305311019 1.5078236317507643 4.721545379435735 1.9768228276093234 4.198986421661699 2.43427767131705 3.664321125643094 2.882439048514405 3.120661747446245 3.31617337176046 2.5706827771032663 3.7462056862606765 2.0182020312788125 
7	0.7	96.002	6	7	10	10	10	10	(125, 188, 112)	5.6069743274759904	9.273846873304734	0.09892038326542854 6.351647644329979 -0.5518030419572956 6.6111338146436145 -1.2075056141015843 6.8621428799928035 -1.8655167827221972 7.108276555309177 -2.5255325353487508 7.345820419034819 -3.1871536501711955 7.575843752619201 -3.8494443707456223 7.802032953635889 
5	0.7	96.002	6	7	10	10	10	10	(156, 38, 104)	4.196312050652811	8.843290608462521	-9.33281640673403 -4.467546613957569 -9.481304343957612 -3.7846631835408933 -9.619136089302236 -3.1000042797047436 -9.732922441633258 -2.4097960367167026 -9.837635672464113 -1.7181257735410314 
6	0.7	96.002	6	7	10	10	10	10	(222, 106, 240)	4.903315093736477	7.0832642455570625	-8.305226962145271 -5.4179947164267075 -7.786805524588922 -5.887157260081242 -7.263539109807963 -6.351624315345705 -6.729689063230531 -6.807040366100924 -6.186499061657829 -7.252058195248914 -5.640791524898903 -7.691314039275194 
6	0.7	96.002	6	7	10	10	10	10	(149, 199, 15)	4.839248963247346	8.85674068191405	-10.878553786226462 -4.240320036405948 -10.638990284817323 -4.878141817877955 -10.398158641959533 -5.51844043665041 -10.15872270091933 -6.162648195285674 -9.920606958450803 -6.811453946092807 -9.68237366939018 -7.464819260540131 
6	0.7	96.002	6	7	10	10	10	10	(2, 237, 120)	4.838539846848606	8.914320073328533	-11.022892908313668 -2.931145881749208 -11.119257891104704 -2.25658885175815 -11.215197936689762 -1.579041325199125 -11.310149827216597 -0.8987105745823485 -11.403130796907408 -0.21377942534742395 -11.486903496416991 0.4758406571178247 
6	0.7	96.002	6	7	10	10	10	10	(34, 139, 164)	4.586697124492037	8.366626020372305	-0.6308199522662676 -2.8000927501976736 -1.1816911670044739 -2.504063506645595 -1.7380602691676557 -2.217468428238035 -2.3149071673477857 -1.9494473015327303 -2.909964472776454 -1.7060751991315808 -3.5244773903585225 -1.4750555408144854 
7	0.7	96.002	6	7	10	10	10	10	(91, 61, 237)	5.357006673895539	8.579788052133779	0.37157431035627786 -3.260789019204923 0.9960618391867965 -3.374729844601821 1.626802427461906 -3.499591480214407 2.2647634164465065 -3.6415792622629977 2.90867972063159 -3.8004684843218026 3.561844878359126 -3.9709347494179683 4.226070897997017 -4.147858303111212 
6	0.7	96.002	6	7	10	10	10	10	(151, 123, 226)	4.650945113416493	10.870295184816925	-5.399862095475071 -1.6898690118581392 -4.867403726817683 -2.024240717322063 -4.322566628392304 -2.35354897130655 -3.7471890244100026 -2.671795861327419 -3.1549642346505387 -2.957591747580864 -2.5411728456535663 -3.2273974588522307 
7	0.7	96.002	6	7	10	10	10	10	(19, 77, 130)	5.283939481921298	7.981712631410085	-6.3978234616146334 -1.2470105046808035 -7.012269761315948 -1.099518165980712 -7.626966936246151 -0.9457133032181656 -8.243743903307207 -0.7705581398930131 -8.862553875413745 -0.5691075167303016 -9.482656349587664 -0.34712281537395284 -10.108010080979172 -0.11279985141496097 
12	0.7	99.004	5	7	10	10	10	10	(102, 238, 115)	8.967722638159364	9.53979634308112	-5.389427834336547 -3.160043070852778 -4.835486205823041 -3.5645566070675976 -4.267872321235504 -3.938609906824938 -3.6693806025241478 -4.261338544103499 -3.0393916539028836 -4.5190045714613385 -2.381803312352687 -4.70308975967927 -1.7055292576774599 -4.817966323398197 -1.0203749120094432 -4.896898505253708 -0.3311176241341832 -4.958132197988757 0.36444073221680434 -4.996024653560619 1.0602508236463264 -5.017337858145765 1.7582611597471762 -5.033822469930945 
12	0.7	99.004	5	7	10	10	10	10	(154, 168, 45)	9.062809047996966	9.526292870958285	-2.8582254473729067 -8.072222334150146 -3.4692842201200853 -7.728325221826698 -4.078172038635392 -7.378524659821234 -4.6788459335001535 -7.013326135946423 -5.2606459339692035 -6.6221144036020565 -5.821573316375317 -6.199307766037589 -6.354244577868099 -5.744750451809441 -6.859602404640153 -5.262444698503412 -7.337195240112117 -4.756900226085914 -7.786879829302388 -4.232095451988556 -8.210526694139835 -3.6921257173078907 -8.614226049778667 -3.143469822604722 
10	0.7	99.004	6	7	10	10	10	10	(91, 177, 5)	7.683548655452784	8.579728996242816	5.941833582723152 1.4523992865027207 5.5381781860451715 2.023276714587763 5.135373916517874 2.5937664470491866 4.733195088253987 3.1637618060107555 4.329774147126394 3.73221405833196 3.9218292845679854 4.297285908706988 3.506338457757089 4.85730792067712 3.0821172424729286 5.411874635332937 2.6510494719970565 5.962309151427253 2.2167771585362344 6.510988101192191 
10	0.7	99.004	6	7	10	10	10	10	(12, 123, 176)	7.069447486224819	9.269978804958775	1.84660664502668 2.5388848332695444 2.097942467449887 2.006259290823419 2.3542529182241534 1.4683800772568303 2.6176617928556967 0.9238367965092158 2.888462062865454 0.37074695336607133 3.1643431523366528 -0.19352728605341274 3.4392191503149006 -0.771997676547308 3.706877039687182 -1.3672311124134264 3.966862288378674 -1.9795126896331756 4.2291332441760545 -2.6042360489508942 
8	0.7	99.004	6	7	10	10	10	10	(62, 222, 41)	5.858895144556204	6.217014713092077	-3.6550772636410427 5.100960995562355 -3.1027586790812864 4.856594091157699 -2.535370473124385 4.602105491606289 -1.9610887819192202 4.3300136037938035 -1.3974235919895017 4.025802491977813 -0.852319421693544 3.679953102288888 -0.3275510010423718 3.2945378508526106 0.18820630911967806 2.882030563390011 
9	0.7	99.004	6	7	10	10	10	10	(37, 65, 199)	6.804653197363878	8.203650090385963	-1.8252709141784182 5.700207062492359 -2.417256641656336 5.987770065848266 -3.0242800142352086 6.253223003517018 -3.650242045842475 6.489090425963029 -4.287303803422338 6.704781249761889 -4.932037492252366 6.913934200100467 -5.582976280144975 7.119562490189466 -6.23957132424795 7.325482519118142 -6.901546597891491 7.533530433220705 
7	0.7	99.004	6	7	10	10	10	10	(190, 186, 160)	5.3992392881251625	6.72735353083468	-7.204306061136044 3.3164035729526713 -6.5747478518680165 3.111927487123275 -5.943548040463397 2.9136466452234 -5.307922656811697 2.7252102178222337 -4.667224346974823 2.5442598910973575 -4.022179818852154 2.3664833748761445 -3.3689870984221275 2.185235190780357 
7	0.7	99.004	6	7	10	10	10	10	(116, 119, 38)	5.4563515954438735	8.169553517185134	-7.411595752936295 2.0099853213953898 -8.074040018777492 1.990923289182343 -8.743378457667882 1.9632527412958607 -9.414124597037508 1.9224403956646794 -10.090093206470641 1.873592702661402 -10.771832488675388 1.8201492417143825 -11.459757498916378 1.7644747823728777 
7	0.7	99.004	6	7	10	10	10	10	(52, 3, 134)	5.527633471622808	7.818869036188801	-9.74122189366022 5.595878390779756 -9.074920393613084 5.39196642582932 -8.412434548319682 5.1864588868788095 -7.754799575558027 4.975017883791586 -7.107212230370997 4.752671780203911 -6.4643306534354465 4.525236311769104 -5.824234383912975 4.296351565866566 
7	0.7	99.004	6	7	10	10	10	10	(250, 10, 4)	5.441947684485159	7.418442765875197	-8.341986065647935 3.7948252971872076 -8.98402526561025 3.6525366560210193 -9.632243201069166 3.5130870744448055 -10.287838199681737 3.3783576969353257 -10.951385508171882 3.247992056875769 -11.622851887609748 3.11932827165532 -12.302231980971367 2.987394985502691 
7	0.7	99.004	6	7	10	10	10	10	(2, 106, 242)	5.058712550053707	7.968820631000005	1.3843197044735753 3.3523574807665653 0.9887772148261438 3.798961320270968 0.5958981923864468 4.247649452231956 0.21390372899661625 4.712594641238079 -0.1455082235039787 5.204047734200124 -0.4804963757612735 5.723507586510762 -0.8116240655934369 6.267731336454494 
7	0.7	99.004	6	7	10	10	10	10	(117, 225, 64)	5.467702437801837	7.672014214629607	0.43289937971600156 1.6536268671990144 0.8025598668844157 1.098584630881015 1.1662657013716422 0.5370833732759439 1.5190537041960488 -0.035206790815612156 1.8553794941630335 -0.6227213643197314 2.1741011991296624 -1.229165352486304 2.4817303141126037 -1.8551242443692757 
6	0.7	99.004	6	7	10	10	10	10	(71, 197, 97)	4.6760140162121075	7.1909635072199425	-3.098876789444877 0.9076468428331999 -3.7542139240815904 1.007675333655755 -4.40397915175851 1.1017510461324866 -5.046354688419688 1.197566778339563 -5.690788605517812 1.2961955075217866 -6.338155163744936 1.3967326671891982 
8	0.7	99.004	6	7	10	10	10	10	(243, 23, 7)	6.180661368555617	10.249158553624405	-2.124539378763139 1.4946999314149123 -1.5970396670119038 1.0765534012355606 -1.0654404969750837 0.6605059096957685 -0.5453452119216814 0.22470668657086934 -0.05760683844005301 -0.25048267781714784 0.37851812774101173 -0.7886939795114547 0.763641980737702 -1.3575746983260384 1.1383395876586573 -1.940868395554439 
7	0.7	99.004	6	7	10	10	10	10	(93, 87, 232)	5.330392784738194	8.34145523580767	-4.5701693618067205 5.364083272934204 -5.147780267644076 5.544999900029124 -5.747274437638631 5.73540395454642 -6.366855125776524 5.935677492804606 -7.00291159568532 6.144201027994038 -7.651848158704093 6.358310632446953 -8.309176915099341 6.575405466051515 
7	0.7	99.004	6	7	10	10	10	10	(8, 221, 127)	5.511649828699145	7.846954523639137	-4.540774918747594 4.008292827978758 -3.91413327002978 3.754668372737052 -3.2882407222592396 3.492038547024508 -2.6674462380143007 3.1977283063195343 -2.066216746980821 2.86867776675044 -1.472547791113945 2.5149365305205653 -0.8888528250355342 2.1406515168343523 
7	0.7	99.004	6	7	10	10	10	10	(206, 223, 174)	5.447759757449132	7.940893492672101	-4.8213153687264185 -5.310792679456746 -5.324586141450311 -4.872702226386354 -5.819258820089088 -4.42211136764944 -6.289827162966525 -3.9365892999858954 -6.72670701935541 -3.4174096268561924 -7.147093977017697 -2.8866818491299426 -7.568256796884519 -2.3532315363081624 
7	0.7	99.004	6	7	10	10	10	10	(46, 92, 131)	5.475438026121905	8.920149659728436	-3.7668874543200803 -6.01569795177031 -3.102183566011487 -6.06977089380516 -2.4337365089155845 -6.127574881987852 -1.7606853627071901 -6.189476626762821 -1.08225807235818 -6.251495184827834 -0.3977125087764422 -6.310491161181332 0.2933580514557472 -6.366860565902463 
8	0.7	99.004	6	7	10	10	10	10	(65, 79, 52)	6.274754626468564	8.739948764977239	1.019855235637199 5.851705426861611 1.4544573440846778 5.314281093157603 1.8862842346125528 4.773369730320328 2.3092158006683348 4.220790308161269 2.7167988906019165 3.651554975966804 3.11405934108305 3.07735230911066 3.507165104827758 2.5003804671249763 3.900112025812721 1.9221686187933467 
8	0.7	99.004	6	7	10	10	10	10	(125, 188, 112)	6.283769387212413	9.273846873304734	0.8653109575272755 7.214812492750634 0.17727690269796859 7.331630793117893 -0.5112968106070839 7.444840263981017 -1.2073631266590965 7.5393145351325614 -1.896952434495665 7.629633154353678 -2.5847514345591707 7.734099712058704 -3.2703178199250615 7.857426153030364 -3.9547193404438787 7.993949865630896 
6	0.7	99.004	6	7	10	10	10	10	(156, 38, 104)	4.746941006685928	8.843290608462521	-9.76826791699583 -4.826841059385455 -9.79378606943387 -4.1654470993390635 -9.831306549334407 -3.5031873899695563 -9.893439400892978 -2.8275753406899256 -9.978425667390937 -2.1639912485100363 -10.074239033835987 -1.4965674724350466 
7	0.7	99.004	6	7	10	10	10	10	(222, 106, 240)	5.43280862271577	7.0832642455570625	-8.659507151374994 -5.295030245194806 -8.220405929359206 -5.784782772414177 -7.7667163083441135 -6.265407244764138 -7.290735378822437 -6.73172227504349 -6.791907179164555 -7.184929573764524 -6.275660825320431 -7.631471021578228 -5.748819065292211 -8.078936627642538 
7	0.7	99.004	6	7	10	10	10	10	(149, 199, 15)	5.559683725703813	8.85674068191405	-11.951741534658929 -4.096021967650948 -11.50713151262819 -4.640929742204815 -11.091780201587772 -5.1839703024227175 -10.699179480158524 -5.750841532823501 -10.324855996659009 -6.330907957229172 -9.96341479666714 -6.924377620288008 -9.607230562005402 -7.52460111395078 
7	0.7	99.004	6	7	10	10	10	10	(2, 237, 120)	5.415031714845066	8.914320073328533	-11.038006609301515 -3.464947205004494 -11.215382868112023 -2.8438346207593455 -11.373864315482027 -2.2116149836270735 -11.513575493437168 -1.5615043235051138 -11.638600513337702 -0.8961841691329049 -11.755462278265844 -0.2209171341023377 -11.8692957347786 0.45971343438719514 
7	0.7	99.004	6	7	10	10	10	10	(34, 139, 164)	5.311693627408268	8.366626020372305	0.09163035315365758 -2.557928566569369 -0.5486242957513836 -2.4675754227202775 -1.1823603448343378 -2.342156400700897 -1.8027047362872561 -2.1552289641220987 -2.4121783430848702 -1.9221014381689574 -3.01599492646696 -1.6671371721664816 -3.6254260358095767 -1.4055659334894681 
8	0.7	99.004	6	7	10	10	10	10	(91, 61, 237)	6.2102467911110715	8.579788052133779	-0.16105583447926047 -3.735139358688449 0.5386202899387548 -3.6913027879194416 1.2177170805031667 -3.661003729026013 1.8955225530664768 -3.6684323546007827 2.5739284738370873 -3.7205298806103735 3.253554214362187 -3.8085253584749252 3.9352019793015836 -3.917538582998687 4.621523525658807 -4.030578745838094 
6	0.7	99.004	6	7	10	10	10	10	(151, 123, 226)	4.694226713460431	10.870295184816925	-5.009026896630668 -1.8657407478125465 -4.496898236537021 -2.2400053293263658 -3.951749748937123 -2.5994185531965224 -3.375864426709527 -2.9162566113919395 -2.77058167035349 -3.1980258181156076 -2.142243082852683 -3.463211941437725 
8	0.7	99.004	6	7	10	10	10	10	(19, 77, 130)	6.03680189879241	7.981712631410085	-6.02253777845297 -1.5379524001353406 -6.61370462639882 -1.3294774240493847 -7.218822018293207 -1.1204596921342016 -7.839405623455351 -0.9173119164100183 -8.47061731297659 -0.7052888703896187 -9.107350970385113 -0.47470257195580545 -9.74540325540882 -0.22802245483027775 -10.389227343787113 0.01908966354234926 
6	0.7	99.004	6	7	10	10	10	10	(244, 229, 48)	4.686036752183378	7.960566089711652	-3.93035235427505 -0.16335260952257974 -3.2663361442635055 -0.2867541406658038 -2.6244555312086746 -0.43673431487139186 -2.0031018417320405 -0.6369146509928908 -1.4008153843690647 -0.8819753303782468 -0.8123453330890665 -1.154341056398915 
6	0.7	99.004	6	7	10	10	10	10	(207, 133, 167)	4.801648100477271	7.942877045773154	-5.171059949223394 -0.42672371518758967 -5.803378418698658 -0.1904795693493963 -6.441037622269141 0.03573451923623341 -7.086702002686639 0.2538306974483368 -7.735738830141306 0.4643369941237664 -8.390720209995997 0.6690158829512529 
10	0.7	100.004	6	7	10	10	10	10	(91, 177, 5)	7.600933038932203	8.579728996242816	5.942134735427767 1.433529149757734 5.553682061703944 2.0130090468995903 5.167493320338088 2.590982870773198 4.784033280766743 3.1674835077573666 4.401969598784386 3.7413522924800207 4.016894076379472 4.309943855199928 3.6236992130254615 4.870572948588435 3.2196491621142456 5.422590364230461 2.8063269393329144 5.968320576116373 2.3878955853351482 6.512201454527682 
10	0.7	100.004	6	7	10	10	10	10	(12, 123, 176)	7.198327167709611	9.269978804958775	1.800498042468661 2.4715240685236233 2.1087324329692834 1.933275150181985 2.414402178798927 1.3899948423781447 2.7180003778586466 0.8401013579084814 3.020459043035106 0.28257240028816777 3.3207740126020475 -0.28506736338613126 3.6155822598806373 -0.8653833303358752 3.900472989095503 -1.4590842409777736 4.17647572096991 -2.0645775429997357 4.454749021795281 -2.679808852697907 
8	0.7	100.004	6	7	10	10	10	10	(62, 222, 41)	5.789794864375546	6.217014713092077	-3.4524118248821707 5.052858244531266 -2.9401378133157836 4.798739184916684 -2.406932436046081 4.5419259631991205 -1.8433906893884138 4.279607112577755 -1.2694564274899343 4.004487163590172 -0.708533548137289 3.689801887059699 -0.16837603949846935 3.3228274368931836 0.3631909090218647 2.911925486999493 
10	0.7	100.004	6	7	10	10	10	10	(37, 65, 199)	7.429437214523405	8.203650090385963	-1.388674661767755 5.379863784114425 -1.9311562858936862 5.729864062752408 -2.4931562149765223 6.047065139224152 -3.0867141354854817 6.321201117658762 -3.706593146239578 6.554652302525587 -4.344527443761109 6.7659006245847015 -4.991044948232504 6.97496432222869 -5.643240629248529 7.185086521924431 -6.300092561625559 7.397600051570608 -6.961381865814391 7.6122661287737845 
7	0.7	100.004	6	7	10	10	10	10	(190, 186, 160)	5.483975363058978	6.72735353083468	-7.188568644649758 3.388359383926876 -6.549812419033612 3.164313386808798 -5.9058151851358245 2.9511951910940324 -5.258350479497059 2.747144809678037 -4.6078860357705365 2.5491781062233936 -3.954980029585984 2.353929538131397 -3.295284452101793 2.1569838547906905 
7	0.7	100.004	6	7	10	10	10	10	(116, 119, 38)	5.4737161021433955	8.169553517185134	-7.495392773508611 2.1257577135003816 -8.161960798676244 2.081583911422602 -8.834268091388715 2.031736899643081 -9.50776785864804 1.9723467506616101 -10.185521981930046 1.9095209142379428 -10.867784593093498 1.8467744467734353 -11.554629479093744 1.784987439358269 
7	0.7	100.004	6	7	10	10	10	10	(52, 3, 134)	5.399947612986484	7.818869036188801	-9.786509081122961 5.631408366716647 -9.12244424880522 5.421911609485122 -8.463398219718664 5.21328427462894 -7.813134130349322 5.004542743769965 -7.180544450916963 4.793441998994329 -6.569607507319745 4.585008488397324 -5.987367343486969 4.380846466939922 
7	0.7	100.004	6	7	10	10	10	10	(250, 10, 4)	5.494226928362275	7.418442765875197	-8.414315091192524 3.799890835673181 -9.071897143204907 3.66274889563144 -9.733482969310634 3.527212020329855 -10.399847942535331 3.3945346504527034 -11.071419017804923 3.2645061060320586 -11.748178250600573 3.1351195727618175 -12.430015639337634 3.002240355562891 
7	0.7	100.004	6	7	10	10	10	10	(2, 106, 242)	5.21329237709849	7.968820631000005	1.4657204942724853 3.48697738356876 1.0430972217397578 3.949231311029938 0.6330479483194951 4.414174688093415 0.24725047575590153 4.90067601005204 -0.11096386184924853 5.417979934903898 -0.463814157255817 5.973166576234156 -0.8222066445235948 6.526284837848789 
7	0.7	100.004	6	7	10	10	10	10	(117, 225, 64)	5.517098033270985	7.672014214629607	0.4083210178943153 1.6057366471993142 0.8195983389441449 1.064016674157372 1.2232783162015475 0.5148680256562983 1.6106686102906 -0.04785794412772205 1.9736814893109718 -0.6292489561650444 2.3119084713842266 -1.2300615725983473 2.634853378934451 -1.8480917195297613 
7	0.7	100.004	6	7	10	10	10	10	(71, 197, 97)	5.325249243707622	7.1909635072199425	-2.58287574823391 0.697664411579514 -3.211463064029728 0.8533354785557664 -3.8522720187396 0.9905897334321422 -4.492764492274384 1.111812270620556 -5.135008563281699 1.2286548568634081 -5.781541997478702 1.343761510116855 -6.4323734830753665 1.4591434414499778 
8	0.7	100.004	6	7	10	10	10	10	(243, 23, 7)	6.207898792331184	10.249158553624405	-1.9418424182002882 1.598905159140417 -1.4071363975209805 1.1583643830754458 -0.8958604047067471 0.7174081351113195 -0.40151032638069 0.25160234102972 0.06303422116289054 -0.2493312694508425 0.4847276577077998 -0.7965956364533237 0.875891040603162 -1.364886093040351 1.26268671438203 -1.9443807211268787 
8	0.7	100.004	6	7	10	10	10	10	(93, 87, 232)	5.879328585871857	8.34145523580767	-4.244902621320999 5.295243116777673 -4.795768360233643 5.466938852006252 -5.368585019278236 5.644732902347349 -5.964243946123614 5.835573100922252 -6.578856224791372 6.037640323398469 -7.20879412120284 6.246600816552203 -7.85183475991062 6.459497782045664 -8.50631061850553 6.674964797351883 
8	0.7	100.004	6	7	10	10	10	10	(8, 221, 127)	6.0563111361803745	7.846954523639137	-5.048469025137647 4.188762978046456 -4.471756371506725 3.970423513767649 -3.8728465048904073 3.7411491128120415 -3.2591953097851833 3.4940329175291853 -2.638739333339112 3.2224770659857187 -2.025975070508088 2.931302182299356 -1.4105151439210393 2.6218361378766954 -0.8024833184962504 2.290966503988909 
7	0.7	100.004	6	7	10	10	10	10	(206, 223, 174)	5.5095124158157684	7.940893492672101	-4.875890622147854 -5.3999326780222034 -5.374775507784692 -4.934587266724801 -5.870232421548572 -4.466031699363945 -6.352901655608979 -3.9843333635897307 -6.8140504712299785 -3.4754199601293787 -7.25067045085982 -2.9440459782927677 -7.682898746414115 -2.407566783130252 
