N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.003	8	7	10	10	10	10	(144, 235, 133)	4.180771179763591	8.49351202164074	-8.175414900442897 -6.95709863364661 -7.955376299627892 -7.442084624425001 -7.587499947028072 -7.8870334485427325 -7.4465965569046375 -8.471131143317374 -7.1519856758379285 -8.96247115280105 -7.06843683821583 -9.452522000803603 
7	0.7	132.003	8	7	10	10	10	10	(21, 69, 217)	4.73940419406285	9.050215431367839	-8.51780008815247 -6.278417388724083 -8.907713284877559 -5.928514323784071 -9.244240707922007 -5.514213427651585 -9.676870017904886 -5.152313387856404 -9.988771604451404 -4.670390449958575 -10.324288292194689 -4.220196473779708 -10.573189276966305 -3.69388527246149 
7	0.7	132.003	8	7	10	10	10	10	(243, 247, 252)	4.730205621399286	7.1767423354168915	-5.851767620661809 3.7105323121301645 -6.35833950795423 3.895811374600239 -6.855966400680348 4.08867042632381 -7.338771950873573 4.336863995965888 -7.8196959037559814 4.616613871565149 -8.277095635366713 4.937620455369071 -8.765746979051873 5.284208892729753 
7	0.7	132.003	8	7	10	10	10	10	(144, 164, 126)	4.702452666408163	8.644673798797008	-5.15338183414312 3.2957946101618485 -4.73731158327903 2.984206985255977 -4.262623935334944 2.7603143990615226 -3.8225204615007407 2.4026673457239425 -3.2996114309399185 2.12756252565094 -2.86466977043757 1.769135978977879 -2.409186627231149 1.4861282473023396 
7	0.7	132.003	8	7	10	10	10	10	(52, 176, 129)	4.66947576365288	10.640068793157539	-3.5951142824390643 3.756455550396356 -3.214805461122159 3.429787779932295 -2.7090441376060284 3.2256223810786437 -2.304806420433934 2.8126383410200178 -1.7524860548223204 2.6596944626983 -1.3094380006502522 2.345693002191588 -0.8006566284957011 2.2020209506223005 
7	0.7	132.003	8	7	10	10	10	10	(147, 15, 235)	4.706507473698711	8.245254278809002	-4.125103239839971 4.204543425546068 -4.57920745875105 4.407195978245253 -4.971246755963659 4.752028486265323 -5.51237530692956 4.875183479512594 -5.980836158807083 5.183645904297045 -6.540547660385091 5.328385512346077 -7.070697321434769 5.594376178365715 
5	0.7	132.003	8	7	10	10	10	10	(254, 212, 148)	3.6711538842252156	8.037548715069876	-14.162415749976086 -1.0182304639319555 -14.165673188119701 -0.4438748010260013 -14.171478275785013 0.13433190043961668 -14.190638611344395 0.6922797013024011 -14.220763884923567 1.2517456669202167 
6	0.7	132.003	8	7	10	10	10	10	(17, 21, 238)	4.547257619730172	8.411277981108817	-14.17764950423486 -1.8270016890051355 -14.157046506443644 -2.416378160519236 -14.127173054877721 -3.0354542711448693 -14.058213908084292 -3.663024626031768 -13.931771805601079 -4.295094853336986 -13.752683026192223 -4.932185903878009 
12	0.7	135.000	7	7	10	10	10	10	(159, 44, 251)	8.113737140652013	8.613202150979511	-13.024470759810118 -5.499167328519874 -13.104818308645324 -4.905181122532477 -13.171768562851515 -4.306667885105685 -13.216944945094133 -3.698030959873934 -13.237946855610215 -3.0754409259611313 -13.246322049502643 -2.4510335149556144 -13.268654442552101 -1.8372799538419453 -13.2990744908395 -1.2282789898618243 -13.31571637996949 -0.6135400669282198 -13.29846473491749 -0.00588105443749836 -13.22778280823441 0.5933455323117875 -13.110895904135928 1.1861389337189925 
12	0.7	135.000	7	7	10	10	10	10	(244, 158, 80)	8.068071216666413	8.490708220348752	-11.045757609176066 6.353898183469372 -10.682382161257317 5.865619089247898 -10.34118796788989 5.352832936627319 -9.987516497817628 4.843829394278598 -9.589958191802106 4.398109473247866 -9.139346815785498 4.010561824130781 -8.648181532142576 3.6611280528333316 -8.128856500162227 3.349168738704899 -7.59048289655145 3.097980105595429 -7.024777422905088 2.9214410282276506 -6.428792258571678 2.804377985248419 -5.806386733189607 2.7107927992498073 
12	0.7	135.000	7	7	10	10	10	10	(161, 215, 65)	8.737659050399873	10.348095005974365	-14.241076953262084 6.975327807961814 -13.95739847692521 6.338487076963057 -13.646801032076985 5.720194738099111 -13.289348894743716 5.142545024947799 -12.861330440907441 4.629596979095931 -12.351951752155655 4.206108001463862 -11.756943409519469 3.873155688494663 -11.12724940225353 3.6319161905609403 -10.507591226162635 3.390183942922041 -9.934285005007858 3.086176007910434 -9.393637192729154 2.7382821099692833 -8.875320634497728 2.387871701086777 
12	0.7	135.000	7	7	10	10	10	10	(176, 126, 3)	8.106266310914837	8.40822413331433	-13.701378711580917 1.8578769990973307 -13.894772284119803 2.396409155530606 -14.069341549545552 2.9362019284416188 -14.220381184218569 3.488353214048871 -14.373954217261305 4.0445402973177265 -14.561395072712417 4.603236716461763 -14.799735225785534 5.158011144100513 -15.067488532325594 5.7103441268455075 -15.348221980431923 6.274374665041555 -15.637130687368053 6.851877471142839 -15.940397158169457 7.438108676594427 -16.2580749744532 8.033215402257632 
10	0.7	135.000	8	7	10	10	10	10	(125, 130, 14)	7.646389109517973	7.708735273388125	-19.41303835082326 1.1055022243719932 -19.09488046985422 0.4835793218000649 -18.775848235322567 -0.13627285715167997 -18.450652958520436 -0.7510921606807033 -18.108401284517342 -1.3541461762222333 -17.722631729415102 -1.9464381088937577 -17.3195496433707 -2.5053392012210187 -16.91586611674147 -3.058457925503733 -16.496951159118385 -3.612950002502655 -16.05565800763977 -4.138301573274612 
10	0.7	135.000	8	7	10	10	10	10	(80, 20, 77)	7.467940778143397	7.749052147461608	-16.985170722019564 -1.0229862664327292 -17.103176525230463 -0.37601087586809373 -17.189750810912813 0.2767964780080907 -17.23543691737837 0.9371477232106264 -17.241521625070675 1.604351406158254 -17.21600196818251 2.2771646088847133 -17.169204899430483 2.954746760346517 -17.10793358714289 3.6366774260247494 -17.03332165030755 4.322605605534294 -16.94568618973286 5.012524182240744 
12	0.7	135.000	7	7	10	10	10	10	(94, 240, 219)	8.51222014728601	9.761263320667013	-15.659917106089924 -2.8955459452854244 -15.721431971448638 -2.2752182600929585 -15.76027056838986 -1.655712934877823 -15.790434230794368 -1.025510823228891 -15.826691997447785 -0.38631668084930904 -15.867673939778722 0.25207217373957613 -15.893100014142544 0.8970728662883883 -15.882562132597007 1.5534608217118835 -15.837670811037215 2.2112193437424934 -15.78826408634885 2.870961051162262 -15.752798639524686 3.5350251395576793 -15.73493142893206 4.204204371865187 
12	0.7	135.000	7	7	10	10	10	10	(117, 93, 89)	8.496159307476095	8.907281109927723	4.667131937760555 6.81568303022327 4.04533388428119 6.9177193449936505 3.4196603406250414 7.033091279192004 2.7629739648231912 7.12685957332422 2.1135479363785046 7.1367374823450715 1.4779737075950032 7.05196833198942 0.8521758923026184 6.902559238337339 0.23102877147131956 6.729803263795514 -0.39824828605411106 6.571548412126921 -1.0424723765972306 6.441430693491961 -1.6736297631933919 6.309762832584061 -2.291242401851474 6.1545674466609235 
12	0.7	135.000	7	7	10	10	10	10	(174, 124, 22)	7.312537675902751	7.5678167042053595	-5.901248275163616 -2.634657763444815 -6.107623079375977 -3.162373182426173 -6.292258561559096 -3.6534885819183422 -6.441976229820791 -4.125688663488041 -6.518249196267425 -4.607810309385159 -6.488552726769123 -5.094047123203046 -6.353420495001362 -5.579068161096673 -6.14453638549797 -6.071122989926723 -5.8984268593693265 -6.5713542594215975 -5.638061408319149 -7.083075578676214 -5.3757702258477 -7.6069850575869165 -5.115644902682176 -8.142116748231704 
14	0.7	135.000	7	7	10	10	10	10	(106, 16, 239)	8.421039686612156	9.676944977381691	-7.1122035872249745 -3.022245869509333 -7.287998465553353 -2.532147926042876 -7.484411583476124 -2.080630972286004 -7.714646848585715 -1.638630074774277 -7.968888822738979 -1.1942543569472521 -8.234924457681235 -0.7422362297718412 -8.502674748479329 -0.2790684246177214 -8.773996518020734 0.18812386751773824 -9.069212634412548 0.639208710343955 -9.419130447594066 1.071315386933234 -9.806700314632863 1.4546001717381203 -10.236671022651478 1.8121161037420066 -10.698715281726308 2.162794134549006 -11.196650145172107 2.529588556971966 
11	0.7	135.000	7	7	10	10	10	10	(77, 115, 134)	7.268744512008945	8.606806107549113	-1.3889109733605374 10.147690103764067 -1.829855183541913 9.726662861947522 -2.268866423924614 9.307573620966291 -2.712952755444558 8.90193675332321 -3.176796839852828 8.536237521819412 -3.670416949960155 8.242452253340009 -4.201635043077644 8.026780675750947 -4.761671399589431 7.8888373501667 -5.329996105273549 7.819859266316511 -5.905836899261336 7.7972771893784785 -6.49254014302391 7.796955989573222 
11	0.7	135.000	7	7	10	10	10	10	(128, 206, 50)	7.641015038491933	8.116489941410745	-0.7232325736483136 11.115957912478274 -0.2544780548092331 10.726182176957375 0.2187898606917433 10.369337909460732 0.7280788160963249 10.059786828107677 1.2766532130758594 9.838170022163734 1.8634143216019738 9.710570378828777 2.4850153666626054 9.631188825800992 3.110774985168683 9.56462701086907 3.753867845461232 9.4881390520175 4.418451017917489 9.400362171028503 5.090060627676605 9.318095526328571 
11	0.7	135.000	7	7	10	10	10	10	(72, 8, 142)	8.380985542073779	8.74943991274944	-9.76761725009121 13.345880279509078 -9.122761041167488 13.596941387036116 -8.479206071366573 13.854941973415244 -7.83440892314469 14.113653667160204 -7.1785771342438505 14.356463043503945 -6.513858339481808 14.574470348371944 -5.840461654807505 14.76962853654737 -5.159901969512457 14.943484824283539 -4.474130039078344 15.098813163381783 -3.79258428157465 15.249864166702782 -3.1127690912834622 15.404730687391448 
11	0.7	135.000	7	7	10	10	10	10	(194, 62, 148)	7.760156291007846	8.100269720393127	-5.833488450054073 11.45491565075235 -6.419085745537219 11.557807424820911 -7.007087102972318 11.666622998410832 -7.607591402831889 11.77922778246699 -8.213911054118501 11.888676955363639 -8.834728001992927 11.976738706025902 -9.47254641764582 12.030163117886895 -10.132318990009974 12.044090245999108 -10.792317367784705 12.03034112908479 -11.463106926580737 12.010158320436192 -12.145173221376629 11.993257519641464 
9	0.7	135.000	7	7	10	10	10	10	(126, 142, 247)	5.999415858240559	8.101348773998131	-6.7865402566088004 0.45975533265820023 -6.221527409554079 0.42210110233963577 -5.672908163979431 0.41820704557035676 -5.096709071995043 0.44198069463681117 -4.529228377189771 0.4789966357197591 -3.9366791869723845 0.5168585654198146 -3.357563122944556 0.550806950563871 -2.7799547613365547 0.570954430106002 -2.1926703646798065 0.565140459383062 
9	0.7	135.000	7	7	10	10	10	10	(194, 233, 2)	6.089550441244073	7.137295621858163	-3.617362396664162 1.5689378549288322 -4.2167052787109185 1.64175841788104 -4.779071428812329 1.6770721873856849 -5.347658645577194 1.6634987699754102 -5.943920684030667 1.6353915257166716 -6.541556037083348 1.6285337691469113 -7.125666792663898 1.6322584193983047 -7.711672330703775 1.6239203088398495 -8.299620607085991 1.59243830564421 
6	0.7	135.000	8	7	10	10	10	10	(237, 14, 188)	4.811326266203956	6.266016843188575	-17.95142631646947 -3.794901232774188 -18.37272553247578 -3.273108770591448 -18.781977652683565 -2.7354538792785315 -19.17521650358269 -2.1783637434240486 -19.55734215107107 -1.6054338612073722 -19.93755926116122 -1.0243519119144069 
8	0.7	135.000	8	7	10	10	10	10	(179, 43, 19)	6.0590152868846285	9.945902081001178	-20.00301966663543 -4.576628775773258 -19.334378584393342 -4.745974687864539 -18.673922778370095 -4.905678035860245 -18.012451991181678 -5.043643305456143 -17.36065032244922 -5.154707210715345 -16.71822260609723 -5.265098293042036 -16.070761093787482 -5.3978658634632035 -15.448167075503857 -5.546512965901675 
8	0.7	135.000	8	7	10	10	10	10	(183, 214, 88)	5.688630373173611	7.067714784652548	0.30164219100231743 4.238694369598099 0.8282111363549679 3.9749561659513755 1.3680598415348582 3.7584321853156655 1.9625405952807127 3.624731950179166 2.5829874784313147 3.593836244910205 3.2050319697586906 3.6333415112927545 3.828425213294959 3.7011898573566877 4.461912100795048 3.7692750837380538 
8	0.7	135.000	8	7	10	10	10	10	(117, 79, 132)	5.593758027837515	6.8689549683110105	2.8037700288431897 6.034675323631223 2.1753660169921365 5.9145436098801625 1.5654248660569152 5.773558669813705 0.9778193748255029 5.615394455554159 0.4124247926525937 5.472531063592443 -0.16316014745664148 5.353181854370324 -0.7274773753116737 5.26849367123281 -1.3030767658821383 5.218090625219501 
8	0.7	135.000	8	7	10	10	10	10	(172, 183, 12)	6.122498949827101	7.65718053040431	-14.98301633186283 -8.497206232294632 -14.610266511225088 -9.042356624366318 -14.270800026788747 -9.611768055249739 -13.987579318663325 -10.214466529801838 -13.774211173480927 -10.850492388968982 -13.633856504374059 -11.513551205087948 -13.554143286651593 -12.198405225909188 -13.497893390152763 -12.891281961903694 
10	0.7	135.000	8	7	10	10	10	10	(68, 157, 13)	7.629636441604282	9.535607052989178	-14.878608998011863 -11.781261308207982 -15.125535427514242 -11.13608766899643 -15.392981702295467 -10.502969142872132 -15.69616804844072 -9.8880778320582 -16.038292919305103 -9.292883997797853 -16.41501290093064 -8.715673297437602 -16.824691246273634 -8.159269581792584 -17.25563193217419 -7.616146422717014 -17.69228319957124 -7.060523055620086 -18.1096674583472 -6.4995316524068265 
8	0.7	135.000	8	7	10	10	10	10	(35, 126, 222)	5.557188335952624	7.8391392331016	-12.888781579764428 -8.288875099931072 -13.37318142108465 -8.015678264709168 -13.86905386812784 -7.742258175786826 -14.387507038331698 -7.468569655452601 -14.931466018549882 -7.205604967607956 -15.479733328225263 -6.967333484678184 -16.048620895543955 -6.738291566176405 -16.635977192730365 -6.501511847003173 
10	0.7	135.000	8	7	10	10	10	10	(153, 17, 35)	7.0613697447469175	8.44023068046266	-11.8557000378321 -8.447264362509728 -12.033389328149157 -9.010884058708257 -12.184605540328734 -9.57365674775866 -12.278097096150928 -10.156860611776949 -12.311815609207624 -10.762616348223773 -12.298106938961334 -11.387347432557469 -12.260305435748435 -12.028696317086888 -12.218962428291654 -12.68658847570144 -12.1831218098054 -13.361351922137189 -12.14679323870809 -14.04847025951278 
7	0.7	135.000	8	7	10	10	10	10	(30, 155, 49)	5.540779725712909	6.901448400043988	4.838845538054871 -11.693398794673094 4.276293606068979 -12.080235678074205 3.718126997276014 -12.476984205830023 3.163651076618604 -12.88331942510022 2.600796807605041 -13.29193493598083 2.0321380132219455 -13.690667905040126 1.4599064174131418 -14.086454450042321 
9	0.7	135.000	8	7	10	10	10	10	(163, 30, 117)	6.910243061725632	7.216385068177621	5.515354139484864 -13.145593504361774 5.863127423775373 -12.541324547251026 6.204418920616242 -11.933183718559478 6.537515419666336 -11.325156930219677 6.8566611665127235 -10.713379273642092 7.14878511605151 -10.081569641379147 7.410512440911919 -9.451090286268588 7.669179677665376 -8.823597656995997 7.933456331628608 -8.202553158382031 
7	0.7	135.000	8	7	10	10	10	10	(119, 41, 114)	5.319070888607191	9.826284794338566	-10.922981831081934 -9.44844623089493 -10.946200309407159 -10.089766594949518 -10.954162419815157 -10.729041571812983 -10.9411187344824 -11.374757478348807 -10.910101685495395 -12.028753551687181 -10.86712566415789 -12.69126765166968 -10.818417863945214 -13.363024570865116 
8	0.7	135.000	8	7	10	10	10	10	(30, 252, 207)	5.844839201155205	8.861135458527459	-10.1912398138148 -8.549862687195104 -10.621708581995339 -8.094849381806482 -11.079695482208235 -7.666756536644334 -11.599497813812931 -7.314317849291642 -12.164149159765172 -7.045820628000898 -12.753225595889743 -6.806256614294883 -13.353721236070392 -6.575943265806957 -13.968210673463956 -6.337227548410907 
8	0.7	135.000	8	7	10	10	10	10	(36, 72, 31)	5.862818001038875	8.124678357446601	7.411714753843676 -0.055526352664006726 8.017736108057852 0.05379858318568504 8.621707154846034 0.1443786115989611 9.240492297151246 0.21694049628270287 9.86997764384952 0.2593256062062401 10.514962650843565 0.2660123283837911 11.175015533661291 0.24061958554593219 11.850236144325612 0.19452107661135576 
10	0.7	135.000	8	7	10	10	10	10	(98, 158, 125)	6.963230039308783	10.414594468493721	7.004774784277856 0.9238109043821354 6.393943016250593 1.0333092556917187 5.787376607752046 1.1264435743514527 5.183542576678664 1.1892406277397014 4.578960132140624 1.2158806399579178 3.9672878336217074 1.211223986057985 3.3488975312906666 1.1998907660512603 2.7237742202797115 1.1941131714173205 2.089302888647395 1.1964202072416013 1.4624785527456179 1.2072126909981593 
7	0.7	135.000	8	7	10	10	10	10	(204, 41, 227)	5.2685607860371935	7.048196317157627	5.150307295492484 -4.467557228854924 5.789821783660351 -4.443986547088169 6.413071293314056 -4.376499215631236 7.028660205443272 -4.256554074924453 7.652771268995245 -4.08876818074566 8.284247089118248 -3.906425235032536 8.930974540792253 -3.727555535421431 
7	0.7	135.000	8	7	10	10	10	10	(208, 33, 188)	4.9703145528062915	6.152161691254516	5.539045203782389 -3.4261236348299775 5.0233585209354095 -3.132579245966467 4.531369912250034 -2.8144259612573626 4.053703368705023 -2.461897105311608 3.5888076222064806 -2.076795354537553 3.1430217747699065 -1.668032573844689 2.719734244082445 -1.2586573677173136 
7	0.7	135.000	8	7	10	10	10	10	(98, 127, 136)	5.20776646775745	9.412836923556409	9.568204591050678 4.144969686431705 8.949281285413274 4.139845265843062 8.331299878664655 4.103283834705062 7.698873538426787 4.007092702425248 7.076991263084603 3.8684995907095137 6.4493112135890724 3.727420696108126 5.812037334992475 3.601567351852685 
8	0.7	135.000	8	7	10	10	10	10	(90, 138, 2)	6.096737934979478	9.412745670081161	8.168058725167953 2.9352856513421814 8.779883736041562 2.7080232292782433 9.388181209635311 2.457437696280313 9.996205901297586 2.1969308054241203 10.61636653802274 1.9459898493868646 11.25340256459134 1.7177676531787152 11.906385463150889 1.5175221716543061 12.57472070648415 1.3232110028279747 
5	0.7	135.000	8	7	10	10	10	10	(188, 122, 191)	4.179283318191502	5.877680229699633	3.683388186321692 12.642858357582877 4.354355491955335 12.476374461030783 5.02824648701302 12.31430077929605 5.704614892506271 12.155084575800537 6.384575422896557 11.988757241120414 
7	0.7	135.000	8	7	10	10	10	10	(0, 188, 92)	5.488555629498794	8.014942361020285	4.314462627176049 13.98950308380129 3.6193840693536665 14.010021066623914 2.929898965631133 14.028207724997479 2.24609919451978 14.04489202905866 1.568466030773921 14.05422857733846 0.8910025202338853 14.042264948441144 0.22737723665046808 14.015138081564775 
6	0.7	135.000	8	7	10	10	10	10	(179, 15, 68)	4.690606055745532	6.802318594354757	8.444328749121809 5.483971582406802 7.77631072552943 5.35543807350653 7.121279170822922 5.219216235869626 6.4822515678502555 5.066231282209401 5.8604892610770065 4.891304032405701 5.253187015659688 4.6947982340316905 
6	0.7	135.000	8	7	10	10	10	10	(104, 205, 194)	4.793130142040495	8.065837640787368	9.74869440904956 5.9031247022043 10.143047533663728 5.364709025883801 10.528235253310863 4.805039153425049 10.878715473499518 4.216001323466993 11.20197571284977 3.61892754280492 11.521426518516405 3.0164328649790093 
8	0.7	135.000	8	7	10	10	10	10	(72, 134, 72)	5.961597667763597	7.959615952224571	-4.02512812797705 -11.185148572379058 -4.645333173689021 -11.284161476078891 -5.25396957609355 -11.424798679070118 -5.852536818697398 -11.653146522722258 -6.433850630317221 -11.956762634594597 -7.011039930791423 -12.284911467992503 -7.595643127632712 -12.61550418424819 -8.183243990867652 -12.951417470029384 
8	0.7	135.000	8	7	10	10	10	10	(235, 176, 45)	6.059621498040995	7.147198826274629	-5.2617057701881835 -12.67342135721502 -4.599765564287404 -12.596024629717713 -3.9439317470031274 -12.529440818558914 -3.2854612520565607 -12.47941143477898 -2.6209289549958728 -12.446986295274533 -1.9530679735888816 -12.425020484439143 -1.285367424273638 -12.407157248377443 -0.6136498584592484 -12.384077332043208 
7	0.7	135.000	8	7	10	10	10	10	(151, 60, 213)	5.166831063411646	7.989259760640992	-5.304282072803848 -9.471085424937286 -5.75389276319953 -9.915720695801394 -6.2111026479528855 -10.315703152013027 -6.7317103136447445 -10.67346686496541 -7.282687215684367 -10.981523538742254 -7.840138781076036 -11.276040110968655 -8.400282354556023 -11.572191633230661 
9	0.7	135.000	8	7	10	10	10	10	(18, 123, 180)	6.2874754180794294	8.279215662657759	-4.475459040571079 -10.051509001955825 -3.868576650609951 -9.979109023739964 -3.2688828147050732 -9.91225229077444 -2.661167413524102 -9.850514801296827 -2.0519908352785734 -9.803095314066674 -1.443518522704025 -9.779233564945386 -0.8365042901791032 -9.791918461660629 -0.23115902157744972 -9.844041683965546 0.3923987524178877 -9.912879835813253 
7	0.7	135.000	8	7	10	10	10	10	(20, 22, 111)	5.197911043537484	7.406232049062346	-11.833043053118832 7.658791643538519 -11.21146217486533 7.498244997912552 -10.581053664636025 7.311403204411049 -9.974513859566011 7.112603075891753 -9.385697793491959 6.9283034349253585 -8.785453218518004 6.75011949686654 -8.193946627128 6.574558671057396 
7	0.7	135.000	8	7	10	10	10	10	(153, 173, 71)	5.378345412503515	8.81290599753138	-11.444174877602855 8.82711593657527 -12.042483194512608 9.057249161630256 -12.643331089822695 9.30249353943321 -13.24721603579046 9.561329307220946 -13.854709591069657 9.834981059753847 -14.466893188760563 10.12321750865367 -15.087735740373246 10.420589197218506 
7	0.7	135.000	8	7	10	10	10	10	(67, 205, 208)	5.2354738935371365	8.477945599226405	4.957077658300194 2.578198687615588 5.55668283304911 2.4747107017214063 6.1704301935330275 2.3644577975428436 6.774092655402655 2.214450633463787 7.376978796447576 1.989766527758145 7.985252321375188 1.7022807540799865 8.582323867035889 1.4089636200006226 
7	0.7	135.000	8	7	10	10	10	10	(97, 168, 242)	4.914476412205943	8.089937440243887	3.966403665934317 2.4392107985556226 3.3675131155095093 2.411958753931657 2.771031538177488 2.3929158011475535 2.180672090245063 2.3994993982468746 1.602083378259926 2.448581128445354 1.038276398754541 2.5449127661796913 0.47979623528011767 2.6823403842106797 
7	0.7	135.000	8	7	10	10	10	10	(82, 72, 46)	5.258422991526389	7.508787943392399	4.453452559625992 10.576723701099118 3.9100091414374796 10.903284918417844 3.3750593329158396 11.246982844677696 2.853574066551372 11.616024022784567 2.345650083284006 12.01022088729301 1.8335013659648345 12.409875471800138 1.3106264253033657 12.807900212411644 
7	0.7	135.000	8	7	10	10	10	10	(162, 30, 44)	5.307803690912637	8.513694325802827	5.585165972440643 10.859863923831435 5.974550472276201 10.333946983190765 6.378563159878622 9.82046284156592 6.808570504344086 9.334277683061192 7.270742789982726 8.879822755880326 7.760595799472659 8.452209316548547 8.26858553084861 8.04256620608227 
6	0.7	135.000	8	7	10	10	10	10	(13, 136, 59)	4.825789907275919	7.37700348849421	6.530543554393859 -7.3683110687828055 7.160274064123497 -7.1346941009224 7.805091632814294 -6.8913572624785795 8.445912990173158 -6.658193898943441 9.095974606041077 -6.431236065698447 9.752954377249758 -6.206192639426544 
7	0.7	135.000	8	7	10	10	10	10	(253, 165, 242)	5.3511782950436615	8.39198966576333	5.33889128678759 -6.893789521681156 4.684442001484861 -6.860976169909476 4.030254812144422 -6.872152501406521 3.3610329659765594 -6.943684665208496 2.7129132745938236 -7.043666319660876 2.0658439248670226 -7.1567154552623515 1.418651461017541 -7.263443446667771 
6	0.7	135.000	8	7	10	10	10	10	(20, 20, 218)	4.749312237428978	6.638180730818574	-10.107014671050065 9.650589858809239 -10.708061890231674 9.917940907950587 -11.307489847383776 10.189441002078926 -11.91731220536237 10.458756328958795 -12.53778431272786 10.729901014995011 -13.167410093679534 11.011343813750132 
6	0.7	135.000	8	7	10	10	10	10	(182, 252, 26)	4.467850553878758	7.477568136408136	-10.319036384498443 8.513920394241282 -9.714634903640022 8.346033708350955 -9.117545928460565 8.170851333680064 -8.530227388300741 7.991271179766798 -7.957642995646423 7.7963456744307145 -7.398922066969968 7.579587984433851 
6	0.7	135.000	8	7	10	10	10	10	(157, 74, 50)	4.555137973551356	7.901472529092059	-4.029851455449579 -7.509703539716337 -4.316381721232787 -6.968221953694029 -4.609166411108587 -6.397614230196355 -4.872272358467843 -5.792896157266201 -5.089138029224215 -5.2107266936805825 -5.297472914472941 -4.62629620500631 
6	0.7	135.000	8	7	10	10	10	10	(65, 144, 4)	4.606138171879774	7.547621094797803	-2.9471078440808323 -7.303339524387796 -2.3153444772113763 -7.273415330956466 -1.6765135009134295 -7.221401817629496 -1.0258772180280076 -7.149479339554084 -0.3868910252130403 -7.0996313950841365 0.25025250222818196 -7.091568515763983 
8	0.7	135.000	8	7	10	10	10	10	(166, 175, 138)	5.529437229308394	8.348194664819754	6.288030533452985 -0.14461482336926243 5.684966058187784 -0.11944373249467012 5.108934744026258 -0.08958928509156644 4.524533447514269 -0.058169542805110906 3.922914690078471 -0.04528860583962842 3.339900776938741 -0.04167818488240974 2.7513718717314837 -0.020487737127493473 2.1624691352133962 0.017176209672336924 
10	0.7	135.000	8	7	10	10	10	10	(14, 136, 251)	7.206425281387464	9.980783731678123	6.161349947120404 -1.250410487626184 6.7663166345755394 -1.279442588092533 7.360680809419108 -1.2794843325971894 7.982542861835082 -1.2446868055003641 8.615605499364733 -1.1934329621905162 9.261261660474581 -1.1474157940887162 9.919537931185916 -1.120804768917439 10.589660722421028 -1.1171204031296356 11.270585108116125 -1.1314515411752601 11.961315849419993 -1.154443525641849 
7	0.7	135.000	8	7	10	10	10	10	(49, 102, 197)	5.233345862308364	8.140863148947332	-9.701167023970688 -9.698387131090033 -9.658677660106054 -10.322844227474553 -9.62847652184014 -10.94885946307703 -9.604151799640713 -11.5838788881056 -9.564072907832976 -12.226959668835097 -9.512310737019595 -12.870141703932351 -9.451018597575466 -13.522896841997671 
8	0.7	135.000	8	7	10	10	10	10	(56, 75, 40)	6.010051499516301	8.001975379860959	-8.348050570020476 -10.04927751871364 -8.597641895798327 -9.414485384125188 -8.866208151472732 -8.781295353931897 -9.152250989366452 -8.173924180964743 -9.481778377531167 -7.592589966340188 -9.85348342613566 -7.071742323283944 -10.256431908346421 -6.585014541758373 -10.662910683741304 -6.1052457232633754 
7	0.7	135.000	8	7	10	10	10	10	(128, 157, 222)	5.589708457058379	9.117274774372484	-6.729964566777279 -15.018646827282257 -7.424363092455002 -14.935159636391143 -8.117520545025513 -14.863859875844833 -8.812683418460923 -14.811799234502539 -9.509576876613481 -14.773845346190615 -10.207285389261513 -14.732667979446706 -10.90584736757757 -14.695766194611346 
8	0.7	135.000	8	7	10	10	10	10	(237, 31, 16)	6.148678358247933	8.288643952114903	-6.8916150190454095 -13.678462770738744 -6.218110700964551 -13.774309784667635 -5.546321700736381 -13.860453749631885 -4.864689246333704 -13.902745696886695 -4.187149341668776 -13.89355945582912 -3.511932246810715 -13.85275663085426 -2.8377152733794513 -13.798416502978279 -2.162619784642882 -13.739045893727313 
7	0.7	135.000	8	7	10	10	10	10	(180, 181, 10)	5.0560628233518425	7.571733651986966	-7.734737473608012 -4.084583779629396 -8.088647688181243 -3.556853008353488 -8.420088285570403 -3.017900558743046 -8.721006703356474 -2.4853560884895556 -9.008537943022487 -1.9584147956244753 -9.288022432505004 -1.438068347160692 -9.56338536434864 -0.9215698594385783 
8	0.7	135.000	8	7	10	10	10	10	(96, 19, 118)	5.630898690757961	8.332863996373975	-8.207852678254987 -4.978471111750305 -7.878528103105913 -5.462992346231304 -7.573460805269128 -5.966262366645828 -7.2883848056080325 -6.492809334025427 -7.012951907558653 -7.034834960769038 -6.743104047761693 -7.584049126458967 -6.4745652247192345 -8.138277755237134 -6.206377914541143 -8.699486632875276 
7	0.7	135.000	8	7	10	10	10	10	(159, 211, 47)	5.109501756783191	8.01271640214696	2.36373951911563 -10.951447510748677 2.9495627228808434 -10.860297491384294 3.5377843793471517 -10.742379877579802 4.128461162724677 -10.58546598108175 4.726908760039485 -10.390382450941827 5.319361832945538 -10.16508461370416 5.9101911738000155 -9.913267851528072 
7	0.7	135.000	8	7	10	10	10	10	(232, 48, 172)	5.419597505145095	8.205154511599673	2.110747023896859 -12.080361348265939 1.540868056582576 -12.418382719939622 0.9876349398385963 -12.775607712639376 0.4515595063630477 -13.165779703228147 -0.07449501054733207 -13.587037802942666 -0.5895933799168261 -14.025422595020315 -1.1010569508134318 -14.481248993108311 
