N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	180.003	7	7	10	15	15	10	(96, 60, 176)	7.2196531497657865	8.972121546963256	-6.7874331888532975 1.581068419815001 -6.193376330943873 1.390667126060845 -5.591355181344054 1.1960263570313152 -4.979518881484537 1.0070024891627962 -4.360080968702733 0.8183425559512016 -3.743257917390513 0.6219353156273187 -3.140347452199417 0.3949345343466008 -2.558255364943219 0.11585620264775498 -1.9724541158494706 -0.2173355389990038 -1.397512305489721 -0.549894814436621 
12	0.7	180.003	7	7	10	15	15	10	(142, 162, 32)	8.33962301487824	8.996444963049651	-3.891066646859747 1.9063666729756648 -4.447140481991637 2.0914353556370058 -5.006083801509744 2.2926864794095274 -5.5636836241541054 2.5273665609603784 -6.10361872091061 2.7840913743981366 -6.6483583296109385 3.052235328827195 -7.210796387649583 3.3149743337159463 -7.796443576086724 3.555320809068951 -8.40935163948712 3.774709991462249 -9.044510113512425 3.986261783563446 -9.693487462054943 4.198509805206341 -10.350775583591945 4.416244963265108 
9	0.7	180.003	7	7	10	15	15	10	(148, 86, 90)	6.395754226046513	8.9285500785991	-8.75447408709215 -3.3505926220491444 -8.240845356765401 -3.7416050908098164 -7.724428720007782 -4.136043958862943 -7.196066916742679 -4.513082495154591 -6.667837456379181 -4.859677415795001 -6.140635524648055 -5.188676846039263 -5.625802572190782 -5.515212844302816 -5.128881850470153 -5.848372816823122 -4.645107342863839 -6.1863910332490155 
11	0.7	180.003	7	7	10	15	15	10	(117, 127, 145)	7.91179751486338	8.377546550447505	-9.832392968543685 -5.602858853202956 -10.284151123425632 -5.147493991098351 -10.728103129004895 -4.701456912165987 -11.181856736082377 -4.25878539946395 -11.648602650259244 -3.822953161162362 -12.131575494145043 -3.3961349270767855 -12.634862496108015 -2.9840245877205245 -13.165068811717678 -2.593651695063234 -13.720105513685434 -2.231256449725641 -14.297838564213187 -1.888752533708403 -14.891313145725308 -1.5556041034893775 
11	0.7	180.003	7	7	10	15	15	10	(68, 148, 197)	8.406550651170683	9.375349585676403	-12.974329831799873 -9.593132969885295 -13.246745023347499 -8.952144745068624 -13.527392990322161 -8.3136631290196 -13.815456862941758 -7.677158886958296 -14.102438459589909 -7.03867097436572 -14.372615462974528 -6.39028493975046 -14.60988944165099 -5.723570760075896 -14.809875962961899 -5.051743935915112 -14.98894870732248 -4.373702729364108 -15.15763357719911 -3.6932475519092858 -15.322783029713838 -3.0124310966380037 
9	0.7	180.003	7	7	10	15	15	10	(47, 30, 82)	6.690862572064569	9.597309826811461	1.3288198771002058 12.014351549414416 0.7322187840396619 12.266365538417986 0.12592102047052756 12.498263725129167 -0.4949059300901977 12.698811149201724 -1.1296243834620843 12.86314466337388 -1.777297058962896 12.993101726394 -2.437195748742668 13.095797587036385 -3.107042024121953 13.178690734618897 -3.78606923444782 13.248856640683307 
11	0.7	180.003	7	7	10	15	15	10	(131, 163, 156)	7.944686261242092	9.638386715436784	2.1891127419413143 12.68071977261639 2.7001493511985104 12.287460141278544 3.2098892157160064 11.883581693328503 3.706571074297143 11.467383258435348 4.1949907939029885 11.036023494877025 4.667703920472277 10.59116200401148 5.118096473276062 10.120683713882295 5.538994307524271 9.618367013404834 5.93103050437816 9.082347356800215 6.302416819166658 8.53268144763013 6.674983789602625 7.979878163785617 
11	0.7	180.003	7	7	10	15	15	10	(236, 125, 156)	8.05969632467428	8.568031288059045	-11.095969868197185 10.516593604432874 -10.42238205942881 10.346017765309766 -9.754405233186313 10.175102155547949 -9.09341928096566 10.000362925908124 -8.441860134130213 9.8162538449303 -7.803919547120605 9.614866144601557 -7.16594537184442 9.371525273826887 -6.567147506760368 9.109380129053374 -5.977220160458104 8.849370159135349 -5.391442210859865 8.604675781282301 -4.806192026247997 8.372498685351731 
11	0.7	180.003	7	7	10	15	15	10	(37, 225, 254)	8.01253761740909	8.62003991436878	-7.849044402466625 8.519220956394095 -8.477688432106568 8.39202261578382 -9.095976925824731 8.230671816863532 -9.701903561124256 8.030129675516495 -10.301972392685393 7.782956188259579 -10.891878510775147 7.498383386290142 -11.478298103222917 7.190308219445451 -12.066910610873524 6.869801654586775 -12.661135123490148 6.543710597541623 -13.262553276270182 6.214870677159734 -13.871552617004548 5.881932319582477 
9	0.7	180.003	7	7	10	15	15	10	(55, 71, 185)	6.211333510759442	8.501971871829102	-1.654507814862356 10.431521071595142 -1.1315289104292434 10.169837080222475 -0.5810902767161141 9.97559653900201 -0.03759331949481165 9.71636788064313 0.5566008486707644 9.56798592911087 1.1302145865375246 9.341552813075836 1.7249384463297888 9.213124106555853 2.2961132328360403 9.019901557019049 2.8755587313182795 8.863641629935584 
9	0.7	180.003	7	7	10	15	15	10	(157, 5, 189)	6.254580565988183	7.439310704689517	-2.4428776024319165 9.985599956260769 -2.921916880600357 10.285164808760713 -3.3973511797969738 10.606795658863527 -3.9356728423905247 10.855685755108187 -4.461069142908454 11.148986527997621 -5.032586300673479 11.368283135236357 -5.602887986118903 11.617994423525127 -6.203799343388745 11.824445692123549 -6.816959127135313 12.042200708215532 
9	0.7	180.003	7	7	10	15	15	10	(228, 24, 76)	6.527938438999843	6.796356550063451	-9.02175948068987 -9.512238949292744 -8.41480457110362 -9.691806159319446 -7.801021009845315 -9.855085334197245 -7.185001572660914 -10.000538103211184 -6.565698776870268 -10.144020001860985 -5.94484166603337 -10.293547366120334 -5.321412027837191 -10.452097769535136 -4.690192352376431 -10.613184797866202 -4.051635987371111 -10.771330583166057 
11	0.7	180.003	7	7	10	15	15	10	(205, 164, 91)	7.460922129600057	8.148955011278407	-1.1922352632897433 -6.328437875870339 -0.69160321535932 -6.139764642764651 -0.16791498069632982 -5.966838279455001 0.3785961424783963 -5.806330964756752 0.949128231129571 -5.657812936038141 1.5360968488881053 -5.493535568039486 2.134371197705888 -5.303054010826341 2.7248034604755107 -5.091982716818408 3.319590473397831 -4.870561006815002 3.9314630525087684 -4.632437394812006 4.541451850257152 -4.381409621140878 
11	0.7	180.003	7	7	10	15	15	10	(22, 55, 10)	8.183242211501062	10.181571477469479	9.628132269343366 0.26938859032089957 9.838859588997797 -0.33439953453379545 10.026252187502413 -0.9570081954956681 10.16860883073391 -1.6045371257504897 10.258335017959045 -2.269165722753247 10.310864687047395 -2.948304355884823 10.336543504839762 -3.6361312443572573 10.338862176609025 -4.328868374582985 10.312682731806687 -5.030068042397726 10.267364172682319 -5.7258395647535405 10.215887828342186 -6.422681749597585 
12	0.7	180.003	7	7	10	15	15	10	(113, 9, 14)	8.724117036897802	9.041976234585954	2.2379699894732497 -10.138354534664025 2.74183460704637 -9.732044517789712 3.2651550725002365 -9.353388456012938 3.814279080945669 -9.01117956025385 4.389041569899403 -8.707310943413024 4.9876394285950445 -8.43694914925431 5.607614867809803 -8.20071086456046 6.245341100228395 -7.998755366845978 6.897306626115609 -7.81973555837388 7.558771140096433 -7.649325569553041 8.226186238879857 -7.466969696045366 8.893614793693631 -7.278738563198723 
10	0.7	180.003	7	7	10	15	15	10	(120, 145, 137)	7.709649828181522	9.168434702348712	3.2553254194461227 -14.44584974013309 3.7374165299853965 -13.93847948487102 4.216523205918146 -13.428527523336664 4.687058846625773 -12.909762718533692 5.147787308954552 -12.379127261738228 5.602846076192429 -11.844325160519192 6.057052191097464 -11.309323299080798 6.5124384185780855 -10.77574049097948 6.967950408025228 -10.24250760059789 7.418185651235039 -9.706332181832009 
12	0.7	180.003	7	7	10	15	15	10	(177, 141, 182)	8.251966894864498	9.432918284652766	-2.6891549846760183 4.047656012376727 -3.2797718096319017 4.234449357810197 -3.8516597119989866 4.3972093549483375 -4.434890793956482 4.521023718298347 -5.037020717626596 4.595165228662575 -5.640794986914272 4.63310474793666 -6.2522450547269095 4.667987118089743 -6.867682385157191 4.7247393334361725 -7.484371569828062 4.819996014956684 -8.105484043508119 4.958741962797567 -8.744284035673733 5.139705051298598 -9.38812206790587 5.343072543062373 
13	0.7	180.003	7	7	10	15	15	10	(133, 82, 109)	8.84079774629241	8.846058885491388	-4.878874203725706 3.41537766739159 -4.238695592620169 3.2540132679623235 -3.6175441983467724 3.117656339908784 -2.9966617975450114 3.0324135778546117 -2.363612126055103 3.01030693818988 -1.7488666041832752 3.0222533103481974 -1.1359868417447911 3.0272940391405156 -0.5275622460706507 3.005253911860466 0.08990463903514652 2.9553829790741513 0.6945224819824839 2.8847501269846263 1.2970294441070613 2.7940133489037056 1.9006593638498432 2.6918919869604654 2.4904177647642527 2.591692376924452 
12	0.7	180.003	7	7	10	15	15	10	(240, 172, 120)	8.63977036330553	8.954116307412306	-8.41188929407504 6.192807706489605 -7.763653964615775 6.122311688007541 -7.1143737461253895 6.064093955598869 -6.463963728682714 6.019616485951659 -5.8133519441159685 5.982250557051405 -5.1626881121323285 5.938642019865856 -4.516391051081006 5.8666572044651595 -3.891273588855107 5.735834180617485 -3.2960321776119965 5.5195689548272036 -2.727000959461056 5.203821604733941 -2.1659045454542523 4.7854477629563235 -1.6332986594291343 4.3202537926311555 
8	0.7	180.003	7	7	10	15	15	10	(239, 25, 97)	5.875156170469788	7.685986597510449	1.9715527060690838 7.720644409401642 1.378957954743915 7.914728446211816 0.7774871035506635 8.115595797423348 0.17731258863279725 8.295411082132286 -0.41768778968263937 8.503000843337814 -1.0226930968862682 8.692915376431628 -1.6453394438348845 8.882800581058913 -2.303210045472678 9.036940446905966 
10	0.7	180.003	7	7	10	15	15	10	(55, 178, 198)	6.8309408227034965	7.422411512023107	-2.081889897872595 7.896560948885876 -1.6116163089150426 7.522951160944115 -1.162282499888014 7.14696870757603 -0.7284213366069318 6.749308549691775 -0.31127160586618363 6.327437674461189 0.10523529498871902 5.879298266498434 0.5150752408188692 5.422908327000071 0.9100308073757853 4.954221314540575 1.2853456939198091 4.468396829749424 1.6460804656720867 3.9757589995309925 
11	0.7	180.003	7	7	10	15	15	10	(69, 101, 42)	7.821419138869775	8.478559367030922	-9.154272124210982 -4.611524026769247 -8.64057919506532 -5.0276214816332665 -8.126149883702317 -5.418680049277727 -7.598519405495722 -5.783510980620467 -7.0637969720334075 -6.130749004949451 -6.5285488953886865 -6.486457814355459 -6.012427147496855 -6.860445326069605 -5.516016710729297 -7.242209551956666 -5.022304864412519 -7.625808002747186 -4.508621350115364 -8.008314743920861 -3.9646857806026916 -8.387660785809933 
8	0.7	180.003	7	7	10	15	15	10	(31, 105, 121)	5.656743174132032	7.836966592310059	-1.7420761792145258 -3.665902593587557 -2.197579735797817 -4.03827782594562 -2.5580729056715916 -4.5076808920692555 -2.99538693962255 -4.956912829947641 -3.215458536687994 -5.5664582095733195 -3.512241430078376 -6.113344694967875 -3.6175841846159913 -6.721179851525049 -3.791808487716739 -7.255940879444944 
9	0.7	180.003	7	7	10	15	15	10	(131, 174, 117)	6.256857381869402	8.470973495411398	-1.3368791211005946 -2.858122162439997 -0.7332187887564354 -2.8981388754939945 -0.15506050304576852 -2.9634399962783893 0.43829841332305475 -2.9758320126505517 1.0305670623963676 -3.0721446086196065 1.6375718758167535 -3.149914410186975 2.2393544237039893 -3.318447123191405 2.8380967812369886 -3.4588666936034533 3.444046403418882 -3.6104018612631146 
11	0.7	180.003	7	7	10	15	15	10	(89, 88, 148)	7.951137541561142	8.646916351794907	5.037311151059046 3.3971887591408394 5.563073054361874 3.0265036670147434 6.06908990168125 2.6460501568525814 6.560274068165098 2.238004011044097 7.016678239813463 1.7942596471847367 7.444592424464576 1.2959344596904898 7.830931551294617 0.7664638222464485 8.165861636101832 0.19352148843162095 8.44613106677633 -0.41146049442360705 8.692524500275166 -1.037871617896322 8.92860553259904 -1.6796416731245871 
11	0.7	180.003	7	7	10	15	15	10	(192, 75, 109)	7.462826799208278	10.296630537525278	6.1483574225661615 4.171299620026081 5.588596858576363 4.341153744068756 5.01578447362774 4.507374041116606 4.458223130033489 4.66864899517826 3.9021767024555993 4.851393572754766 3.3494637658149404 5.068752784236008 2.7945210924172255 5.327105750288625 2.26887004908863 5.630881324800135 1.7656217732987658 6.001124229643166 1.2887353882077845 6.413234919899675 0.8057567363917115 6.8444673013790025 
9	0.7	180.003	7	7	10	15	15	10	(196, 161, 140)	6.2690816688268445	8.625323561267262	6.270681062497285 0.7435720821968167 5.834806087981477 1.1499203915398708 5.387542474109767 1.548058747389958 4.941834936988999 1.959325012159365 4.482086742022828 2.366762073256883 4.041453778768456 2.8045061354742455 3.6071399307373744 3.22723017836691 3.167402862605056 3.6575263629967325 2.716614425209084 4.070241839737966 
9	0.7	180.003	7	7	10	15	15	10	(73, 226, 45)	6.413174582269217	8.106521603563838	6.88443628349687 -0.039604751170853617 7.0975461878173665 -0.6158494510542009 7.313278570557976 -1.1821871937050876 7.550144924364765 -1.7428355517768652 7.825927232144019 -2.2937908200296553 8.12994854868214 -2.8408740004559583 8.452473069166631 -3.3893405674616215 8.772794727719228 -3.951337388045932 9.092929034949309 -4.527319972323435 
9	0.7	180.003	7	7	10	15	15	10	(202, 99, 230)	6.38049714712038	8.390716737319854	6.795391767487415 3.543180948531169 7.36017194197074 3.4706256341597377 7.935528866426204 3.3933055264141903 8.522617786043686 3.289731737832181 9.119399787258487 3.1356754100496067 9.715781350444859 2.931023293547641 10.314019511504634 2.680172161879225 10.912314293848265 2.3934819304688713 11.513425871678628 2.0855632458259294 
9	0.7	180.003	7	7	10	15	15	10	(179, 245, 201)	6.566900464617142	6.906405808580026	7.470179599960048 4.70608599587667 6.904141178304962 5.041451820055103 6.3226852618744624 5.355105984671455 5.73363016070227 5.62106033075391 5.135215982334453 5.852178864390931 4.533528319850916 6.06803129070155 3.9329434343165066 6.286254269528104 3.3356649650796384 6.514289229691151 2.738049470948977 6.751420834823439 
5	0.7	180.003	8	7	10	15	15	10	(178, 103, 48)	4.043511858454146	9.313475252680316	-1.7265981114937468 -10.030838740332062 -1.5270468951564857 -9.434690667522577 -1.5095180359059504 -8.742832887653934 -1.2911769444493977 -8.08876906937466 -1.2791793804419014 -7.455655534525474 
6	0.7	180.003	8	7	10	15	15	10	(230, 186, 87)	4.672809840120598	7.597880105691731	-2.564298907472606 -10.561552406978741 -2.8149213214354827 -11.127613877722737 -3.1865714204957936 -11.67282442763524 -3.4729950198059636 -12.281181613248108 -3.8895619747510755 -12.80946439757248 -4.227308680391424 -13.363353055319081 
5	0.7	180.003	8	7	10	15	15	10	(35, 133, 163)	4.123961779537417	8.08058253952161	1.7328210364003669 -8.358558358095596 1.4682892534414433 -8.9756346618308 1.2276064871292944 -9.615143181223115 0.9245754240438098 -10.236476150113258 0.6649939378975004 -10.8627987799958 
6	0.7	180.003	8	7	10	15	15	10	(189, 162, 169)	4.726430485401364	6.7649935344776155	2.8079274295526413 -7.9292624567910925 3.409567248012182 -7.6888241310162755 4.010160497899645 -7.413390527474175 4.639490195001567 -7.182965036388284 5.257050159146655 -6.9144073216428605 5.888730122786772 -6.678848209570385 
5	0.7	180.003	8	7	10	15	15	10	(44, 146, 235)	4.123267212939245	7.095601222483616	-4.781356490648311 -11.916626222823425 -5.433152985653698 -11.788990367813279 -6.089362946990336 -11.615782423224614 -6.768253839447015 -11.504083389113509 -7.443884196318012 -11.352672265692457 
6	0.7	180.003	8	7	10	15	15	10	(49, 19, 249)	4.866040046180629	9.758943381666484	-6.3515387636601846 -12.885703085861234 -5.891581768213433 -13.39414895563099 -5.426936310435396 -13.902937531960974 -4.94304698472556 -14.407078240007605 -4.448107267731719 -14.89499335255311 -3.9462094472996734 -15.379495033093699 
6	0.7	180.003	8	7	10	15	15	10	(121, 243, 138)	4.74781518335252	7.496307037865006	7.375785909607375 9.247600607424745 7.7448790993392596 8.681626653444175 8.108493144176402 8.116386375525668 8.474311997896535 7.556446847401387 8.845763845845331 7.003184312635846 9.221781973550508 6.454949621710262 
6	0.7	180.003	8	7	10	15	15	10	(183, 167, 82)	4.795813102691438	8.043447014200913	7.772374909960663 10.453423171718871 7.178584926198089 10.770811624875499 6.588612889771062 11.099964987888374 6.004939163041685 11.446095528742205 5.42727295607677 11.809068291148474 4.852527749175283 12.183798783953783 
7	0.7	180.003	8	7	10	15	15	10	(163, 191, 224)	5.240032449814635	8.838357366090198	5.968722039632944 -0.8293320620305662 5.556028775389312 -0.36014529551125973 5.09026674319312 0.06456894687840523 4.674691608969309 0.5733253975273472 4.155226945298256 0.9922475994834965 3.7020895950743826 1.4459783114066944 3.2133109273767113 1.826337352556613 
7	0.7	180.003	8	7	10	15	15	10	(111, 69, 27)	5.2453306738751895	8.188999770143479	6.016432171040491 -2.006807911614468 6.346121668192431 -2.4821600595034408 6.6412586449207165 -3.019066965655845 7.02601310356847 -3.529907434538082 7.333766254741342 -4.1111599499648666 7.709661569499575 -4.667557898185618 8.052339323646526 -5.2612154886249725 
7	0.7	180.003	8	7	10	15	15	10	(97, 220, 12)	5.521953780916098	8.008583023564325	11.011772664644896 6.333809636541887 10.633674152237495 6.914477268763269 10.267344436670482 7.499016023673603 9.91789363920859 8.090781805098496 9.585999838373652 8.690330321213764 9.268502610452659 9.296034018724313 8.959277289850853 9.904796174462222 
7	0.7	180.003	8	7	10	15	15	10	(94, 4, 235)	5.481281390651754	7.540453430581158	10.044787508482049 5.483208610326047 10.489151668974868 4.979690120188591 10.935743409232565 4.4794247575250985 11.393415454414962 3.983014759874234 11.863744198409776 3.4908908067859996 12.343471141693001 2.9990974173812726 12.825445743950267 2.4967460985419954 
7	0.7	180.003	8	7	10	15	15	10	(42, 160, 47)	5.183970223891132	7.347551326455207	-2.615007837280888 -3.052032976144593 -3.1985982789498073 -3.1244199694920183 -3.8191823171921446 -3.0513344603364905 -4.472410787242045 -3.0525586537339224 -5.07590623988234 -2.7955522593662003 -5.6976119627531325 -2.6394767380073003 -6.258940758826352 -2.3741747409419367 
7	0.7	180.003	8	7	10	15	15	10	(98, 142, 53)	5.24012066038307	7.491324905369232	-2.5116766129210553 -1.8825600305886443 -1.8781356424296431 -1.788942833505674 -1.2310343994894195 -1.6687974849577953 -0.5774320232480636 -1.6541756696832541 0.06221240672477514 -1.5893032578510446 0.6915273652598103 -1.630984130586138 1.305681697206116 -1.6315810805609532 
4	0.7	180.003	8	7	10	15	15	10	(25, 174, 104)	3.352685496164243	7.809246449994407	2.430638692800462 -13.29180123788232 2.8947856939023144 -12.858458065036821 3.334145463156069 -12.37518298999951 3.8308798776831487 -11.933728303193453 
6	0.7	180.003	8	7	10	15	15	10	(61, 181, 74)	4.739285812386902	10.783785019629667	1.411933363572287 -13.493818481134296 0.8211692598404647 -13.71452418289126 0.20665009882133345 -13.938391195818308 -0.4298274473105341 -14.159491473598704 -1.081992395091445 -14.372933501462136 -1.7435041673011384 -14.58483740635375 
5	0.7	180.003	8	7	10	15	15	10	(16, 170, 20)	4.057226496379183	8.950530793290913	-1.1483446026503015 -4.753369464775046 -0.5524503569202412 -4.566013222748274 0.13152874771223294 -4.529803354816774 0.7915899367389112 -4.325376047363444 1.4474632485309489 -4.293595001497426 
7	0.7	180.003	8	7	10	15	15	10	(248, 204, 231)	5.296791464325274	8.739487642104379	-1.9581098112585156 -5.492365841202768 -2.158296491058058 -6.106309185055887 -2.340231897907542 -6.726839354648049 -2.4944187443807975 -7.347566835638305 -2.63565893031342 -7.98024231463895 -2.7553604947939134 -8.623145875007015 -2.8815921740968986 -9.273602072219195 
5	0.7	180.003	8	7	10	15	15	10	(122, 58, 226)	4.102264942692257	8.010226663943433	-12.114975759626962 -8.0308601308209 -12.388386603128053 -7.413450518545123 -12.724097828234335 -6.822033027017431 -13.003825641019104 -6.205047401856907 -13.343550330456516 -5.628104996778588 
5	0.7	180.003	8	7	10	15	15	10	(11, 239, 32)	4.16232675726515	6.890195312697067	-11.720842884785936 -9.291328386640489 -11.487252479070333 -9.937466422729365 -11.242032350784644 -10.581261100235748 -10.985429919347231 -11.223043936524212 -10.722542593504347 -11.866585458766147 
4	0.7	180.003	8	7	10	15	15	10	(84, 220, 113)	3.397487070866481	7.100456848605866	-6.5129153720260025 0.24158367791655053 -7.162315747511389 0.25540590063107177 -7.836469774089298 0.43377756249832267 -8.48683048576209 0.4166044613918677 
5	0.7	180.003	8	7	10	15	15	10	(57, 88, 243)	4.0830579160522555	7.558841974560904	-5.459581451925527 -0.10113629706982001 -4.865198942272796 -0.35314536384063133 -4.173962245925264 -0.4674908809940925 -3.556968496700955 -0.7958771281114706 -2.938121063634857 -0.950560399761127 
5	0.7	180.003	8	7	10	15	15	10	(128, 205, 119)	4.130592590118895	8.33628019704772	3.533214710718028 -10.722404581885359 4.138027406133737 -10.405345642618334 4.7406359402654665 -10.086375474979938 5.343442847876541 -9.766987003536503 5.947177739715321 -9.446126807573295 
6	0.7	180.003	8	7	10	15	15	10	(47, 210, 101)	4.809012348861156	10.149263174373433	2.3646176469816065 -11.475376476536644 1.74402086845599 -11.766439425172495 1.1233553302934294 -12.053481000841954 0.5010155393234637 -12.32955459582422 -0.12126265056055544 -12.602694605257522 -0.7421425353436842 -12.878330466959419 
5	0.7	180.003	8	7	10	15	15	10	(172, 221, 163)	4.089258697073285	8.264435310614623	-10.209128748641795 3.0640490585899194 -9.59651409228971 2.817942140633499 -8.915541861658197 2.6746364697478175 -8.29922015751315 2.352704756586637 -7.691204922336146 2.1599629236731586 
6	0.7	180.003	8	7	10	15	15	10	(235, 156, 29)	4.771971049009981	9.155060911217596	-11.335563978366283 3.451654404652939 -11.988945507623749 3.500766249513492 -12.651934441081018 3.5555321161770848 -13.325426082652672 3.6277046532978248 -14.001333399605821 3.7226822326129816 -14.68477183193143 3.8286437706708973 
5	0.7	180.003	8	7	10	15	15	10	(34, 251, 108)	4.118209323906688	9.453446906936556	-12.011423865280971 -1.7685582378684812 -11.516216648498444 -2.230976323149705 -10.993583240580175 -2.668083209779794 -10.500516767285236 -3.154630815714247 -9.99347724628455 -3.5874259644497974 
5	0.7	180.003	8	7	10	15	15	10	(235, 23, 64)	4.1692598468865105	7.517962231646612	-12.377103341100076 -0.5343453904390899 -13.059294200321997 -0.46190342301090764 -13.744865412162225 -0.3875036263977414 -14.433567316282765 -0.3083138937195623 -15.12925187891406 -0.22720051256972992 
5	0.7	180.003	8	7	10	15	15	10	(249, 98, 115)	4.200922920354818	7.395721450471816	-8.11159219311295 -12.660642064495981 -7.702948549528369 -13.229712323067066 -7.290888278283769 -13.797716499206617 -6.872640295140165 -14.358194281409656 -6.450677087277739 -14.915799643596745 
5	0.7	180.003	8	7	10	15	15	10	(72, 2, 5)	4.199202143402242	8.215846284944668	-9.178471761170636 -11.752348830801692 -9.497406190468407 -11.13150133390588 -9.809228786228125 -10.50941397905091 -10.107615934373708 -9.868332038050163 -10.381534632118692 -9.226063536786869 
6	0.7	180.003	8	7	10	15	15	10	(80, 105, 74)	4.71551432243618	8.097634357586783	2.251696101925957 11.038379194130851 2.718847122923883 10.587089538505667 3.1961520998596997 10.139931644904474 3.6838595786791464 9.68102139862341 4.164638976404827 9.209514455509657 4.639012648053477 8.737966077324625 
8	0.7	180.003	8	7	10	15	15	10	(79, 193, 88)	6.133277192873113	9.896285115669006	1.2581255628040235 10.645609997120635 0.6537610981412773 10.8897321882691 0.03510793447698046 11.127747548691659 -0.6010162823150001 11.348218672501066 -1.2574409202848364 11.537643719506868 -1.9324916890312382 11.68768671126562 -2.60481691538019 11.81601904485005 -3.2788618277856476 11.944421241617066 
6	0.7	180.003	8	7	10	15	15	10	(126, 231, 77)	4.795068877477899	8.310178448224725	-13.447077281434762 2.19610024086733 -14.096176078642818 2.3424193485206595 -14.750885289842039 2.4896943514789456 -15.413114693749325 2.64271544270801 -16.08070705809203 2.8004220227835854 -16.754844171136217 2.9608690378577953 
6	0.7	180.003	8	7	10	15	15	10	(107, 62, 158)	4.703516998808453	7.37999942447458	-12.19208718598762 2.1869723008919153 -11.553340436711192 2.023131484224243 -10.90355160484177 1.8977504133096512 -10.26816787033234 1.7005278445026268 -9.619846375332546 1.5700363581999222 -8.988610874222527 1.3925803066390012 
6	0.7	180.003	8	7	10	15	15	10	(3, 150, 222)	4.705237540867518	7.857780676589428	-12.97219854354337 0.9173251458835346 -12.322268181630049 0.8096078895716463 -11.676093226997049 0.6427913362546587 -11.01280272830295 0.5658617277023148 -10.371115078424033 0.41486790384009065 -9.724420770826086 0.33083750012516244 
6	0.7	180.003	8	7	10	15	15	10	(178, 172, 15)	4.814912388490587	7.235161033366845	-14.229834769779806 1.0021666897624664 -14.890697036746023 1.121271705672844 -15.557399346549134 1.2413879860510808 -16.22951375163381 1.3629028295424457 -16.907103028564144 1.4857942055511506 -17.590231910618538 1.609911426070351 
5	0.7	180.003	8	7	10	15	15	10	(76, 118, 43)	4.183111156487686	7.676771346955546	11.24701716673331 -0.30996089327698756 11.761418639276023 -0.7753663694350958 12.276948622202374 -1.2413179174387436 12.793707990135289 -1.7081421055079151 13.311883612069249 -2.1759815616864797 
5	0.7	180.003	8	7	10	15	15	10	(190, 72, 196)	4.119042576355083	7.741081174970066	10.81786923909876 0.9905552385031297 10.198878006841218 1.2935781347672033 9.547548307014324 1.531227331828366 8.938752052113744 1.8225354885538418 8.320278582552094 2.057567853900671 
5	0.7	180.003	8	7	10	15	15	10	(236, 4, 83)	4.097157279841159	5.994922862844042	4.907912001150883 -2.8155028458547844 4.274476132124075 -2.667904409881193 3.6405558222634204 -2.376154952980354 2.951651184263646 -2.263395284503535 2.340633922769164 -2.0392102520336612 
6	0.7	180.003	8	7	10	15	15	10	(221, 113, 68)	4.687643883323109	7.692303742888209	5.587852417854485 -3.6800218004109 5.890043234424322 -4.239734606595121 6.287657407663862 -4.770495444417689 6.581977545718087 -5.383504897746751 6.980940741553002 -5.912999368138964 7.303358408128972 -6.472104181033577 
5	0.7	180.003	8	7	10	15	15	10	(46, 34, 63)	4.104879484822429	7.2428101175401025	-9.782857115694217 -6.677012642790695 -9.122229408030266 -6.793269729853146 -8.478958284404658 -7.0309178850426814 -7.811637103910622 -7.178234466670628 -7.198714200556593 -7.436070028740147 
6	0.7	180.003	8	7	10	15	15	10	(78, 8, 208)	4.897500225763031	8.884754167127388	-11.075352520853073 -6.243757472430588 -11.558231221797783 -5.745179743510072 -12.048770493847789 -5.250932166190402 -12.559242753315399 -4.765392376390077 -13.093673476826824 -4.305608172725985 -13.632167421584255 -3.8621957913818816 
6	0.7	180.003	8	7	10	15	15	10	(161, 70, 173)	4.903337981121183	7.751526283663598	-4.417568194505267 15.51510758168991 -3.7484039362453943 15.719117081317945 -3.075784056608215 15.918534601752519 -2.40334619759835 16.11704263923259 -1.731519611439418 16.3162034473096 -1.0602380174718407 16.515900955796432 
6	0.7	180.003	8	7	10	15	15	10	(44, 179, 255)	4.885267408881218	8.74119208408954	-4.779623078265427 14.136716300146901 -5.425720627807225 13.884613299303545 -6.074845204453296 13.637042046555157 -6.726983506707017 13.393622074837578 -7.3840015564479184 13.146456984547594 -8.034706140860292 12.891320637044013 
6	0.7	180.003	8	7	10	15	15	10	(93, 248, 61)	4.641371652602141	7.297163453921517	1.0976550239120761 1.5999545182486252 1.5671710267334498 1.2367569346921072 2.164715889497949 0.9637676719257106 2.6747241850002514 0.5091179443658295 3.2856638656687904 0.23867804424676242 3.8050085277618177 -0.13441353584438126 
6	0.7	180.003	8	7	10	15	15	10	(217, 164, 215)	4.6279147015150395	7.738772557835377	0.1914764894248885 1.6468766714670997 -0.4077821020662904 1.67248446070509 -1.0564005044247546 1.832880215469824 -1.74993047572833 1.7311098976420034 -2.4111981957787774 1.799254931411971 -2.9988502905919407 1.7111087226348136 
