N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	195.001	5	7	0.1	10	10	10	(10, 57, 24)	8.524492185748997	9.871719375919968	4.896686902695685 -4.35573553035095 4.907526470381327 -4.087375304061353 4.891769099923686 -3.7076724387178532 4.903488475447173 -3.3399767519394805 4.859259573171312 -2.9684838499641577 4.844213902519265 -2.5944569339965287 4.775563255345103 -2.2281958712486842 4.742908775075724 -1.8423633058603381 4.678368917143079 -1.445893954256204 4.6689498857311555 -1.0399672072185546 4.649925546929448 -0.658186569760195 4.725820866029676 -0.2977937275983189 4.800258110491778 0.06494194577165457 4.98220336015644 0.36787930174652467 5.164898029715832 0.658734853955167 5.581965862567378 1.0583006919500777 5.912414831182632 1.3385855397699782 6.208056896494674 1.5300450123392604 6.501226851387386 1.7473009175496683 6.711913272014642 1.8748279121180065 
20	0.7	195.001	6	7	0.1	10	10	10	(156, 90, 154)	8.396594605950964	8.848216798485279	2.926558213737702 -6.754439896831249 3.025097172894539 -6.537601335967951 3.1241670484805804 -6.168993733692289 3.279607430312181 -5.818414301401469 3.377301238635277 -5.437477457722281 3.5179706577502903 -5.07660755641934 3.557074277749134 -4.71416318526247 3.6185223111297034 -4.332320783118259 3.577832573749419 -3.927127181322156 3.5815250383420723 -3.548780483281052 3.506052389544468 -3.1787772734001476 3.507567680161837 -2.7973722569787345 3.437652923498387 -2.422796861303698 3.4544999407479553 -2.0432532632500697 3.3945556530869325 -1.6682591379994591 3.3971893628128766 -1.2646786446442688 3.3075309644570097 -0.8871273658410234 3.2849956831388756 -0.5147325130649437 3.1696051579742424 -0.16185899665502854 3.147954369195136 0.07719079224689199 
20	0.7	195.001	6	7	0.1	10	10	10	(214, 193, 23)	8.704019355558811	9.580684838467839	-6.373579214379122 -11.223532023293805 -6.583182583313622 -11.053291902640286 -6.844407500561614 -10.806198798800434 -7.145598697762726 -10.590119136315412 -7.427424186065899 -10.352664645395839 -7.752771406802125 -10.1562418905018 -8.047765531885124 -9.949715122593643 -8.378883086367667 -9.780338073547009 -8.78847073084379 -9.53596523702858 -9.113918304140208 -9.37958642117268 -9.420619953690865 -9.195567496955823 -9.766175196332782 -9.060626120552707 -10.096769961454727 -8.8991424461977 -10.447835287196556 -8.787179080096275 -10.821011181965465 -8.632799132294691 -11.167986751956894 -8.519203015794917 -11.505987036571659 -8.38006661905131 -11.842019357688022 -8.265385026022285 -12.260096262325566 -8.111393639440339 -12.812457734622598 -7.918705476963587 
20	0.7	195.001	6	7	0.1	10	10	10	(48, 105, 56)	9.055385025204002	10.728881826098544	5.9266341613806715 -8.553741200077914 6.0398942376766485 -8.434146047033405 6.610211984805159 -7.7642490590478195 6.789353160759367 -7.525559067189302 6.938558035265193 -7.209575120616181 7.08489296278587 -6.877757264927815 7.178261928228119 -6.526531591180655 7.261297408295536 -6.187645243875546 7.429794980990829 -5.1997060209964685 7.518926762917187 -4.8709038736331784 7.5830163405213815 -4.533149422720725 7.7128235426956095 -4.193359914301385 7.789449025722372 -3.8462894985068066 7.916505606593596 -3.4949520382131225 7.9832156332895625 -3.1084060586516618 8.084440403467736 -2.749477451053154 8.121095240038182 -2.396016884992311 8.231212576806007 -2.0593920475957885 8.291001933472906 -1.7144097948904642 8.379151938986205 -1.4447083645172225 
20	0.7	195.001	6	7	0.1	10	10	10	(124, 159, 125)	8.369118464650974	11.320418237419535	-6.449047264492541 -1.8885374497098406 -6.256239818730405 -1.7284911218896222 -5.914060719886452 -1.5763539474320902 -5.63861513243929 -1.3183098160008508 -5.3012833952157035 -1.1403594764099387 -5.050377215499859 -0.8512729289649833 -4.739171957632461 -0.6329900980065971 -4.528693582218283 -0.31642432294528455 -4.2418627124697394 -0.06677711303357459 -4.049924154942059 0.262552465833311 -3.7666064682789004 0.5182637569037962 -3.5502076213102067 0.840338639853347 -3.2399661617125166 1.0757533052906691 -2.997919852169273 1.368240095047192 -2.678299258123261 1.569229381444519 -2.428430464319935 1.8560234984551904 -2.1053358337480494 2.0617465707866844 -1.8615503624953909 2.3527939607908825 -1.5562601917375207 2.5665762753619084 -1.4007537012028506 2.7605855628379046 
20	0.7	195.001	6	7	0.1	10	10	10	(23, 243, 216)	8.369262318152527	9.036098286431423	-1.7246169334304846 7.857268932523555 -1.8454032106336382 7.631194186140693 -2.0823890015443 7.343264603279165 -2.250340097704161 6.998973501925301 -2.5008688888795825 6.710318569301057 -2.6911778235576387 6.380967811010937 -2.990186467887067 6.141199840979435 -3.2517114116391057 5.865824159528401 -3.598480972899605 5.721558873184519 -3.917011654239824 5.519186434721207 -4.292786108614038 5.434262825633291 -4.637326645030976 5.263187766484342 -5.01508788982529 5.202412132038406 -5.361345794039082 5.042576184677583 -5.740101204255844 4.9862817876006895 -6.086860497611232 4.823238224527112 -6.465475636855083 4.7632629568819205 -6.808830165607314 4.595291712487947 -7.181982276630999 4.530895753156093 -7.38976071712844 4.423027467669436 
20	0.7	195.001	6	7	0.1	10	10	10	(228, 6, 82)	8.452767967330466	12.314518418266225	-2.4674337977992358 4.779980217543262 -2.2754227745782374 4.908929252532451 -2.0269376288399066 5.198454620931429 -1.732077132225268 5.435238435189851 -1.5283949453068209 5.751982479610811 -1.281387187929614 6.036292341454459 -1.1319818747218648 6.370155339128418 -0.9244715640449187 6.691155811867251 -0.7357379380263146 7.091774221317947 -0.516473401947403 7.426850773669974 -0.3529438752012379 7.748934561395747 -0.11659238564726136 8.040541109948327 0.08998460622133019 8.359003167995105 0.3551201894830822 8.632061118121044 0.592888697604428 8.928954609175294 0.8629616260256737 9.184205333680115 1.1196523210280094 9.480728714293251 1.400478245786007 9.77447427351965 1.6105515273899613 10.035874462997421 1.8301467083668876 10.288323255824178 
15	0.7	195.001	7	7	0.1	10	10	10	(33, 247, 203)	8.121815821997664	9.214630540854136	-16.263319728490185 0.7136616159377592 -16.241016670659295 0.9964046880447693 -16.21336385757604 1.3500620505144416 -16.18298799264772 1.768757631158754 -16.1571836051951 2.205259733725726 -16.13873779087112 2.638287179595189 -16.130937487518743 3.0507084693502975 -16.133522381041193 3.4751528485640537 -16.14804044801073 3.8994032646235848 -16.166198947522993 4.264598745786073 -16.190674742144175 4.754107370448507 -16.206545036721685 5.682725067768527 -16.16096219000133 6.322691422138209 -16.08475039384602 6.859150770667175 -15.991366224841201 7.414937839045424 
20	0.7	195.001	7	7	0.1	10	10	10	(175, 24, 214)	8.406094764744262	10.892377363243291	2.5590863362940737 -7.9709197908358975 2.406377605151386 -8.14836530896414 2.208911073234184 -8.469760766264992 1.9426229675614421 -8.752259970047662 1.70836449021207 -9.05579799570076 1.4239002972154378 -9.302683467819273 1.1720357579808152 -9.583917336947392 0.8643156586729359 -9.83840543898241 0.6016099401938126 -10.114778201618039 0.30269545866990266 -10.355974315082213 0.03374372744629378 -10.631358759888673 -0.2688551311846286 -10.873437237077374 -0.5407634619729288 -11.145543391546365 -0.8429974651779755 -11.383671356886394 -1.1198199022583388 -11.650694098511655 -1.4234792330723725 -11.88588357745715 -1.7043413224654742 -12.146314628967874 -2.0090350821302545 -12.38004620299487 -2.2883077511090733 -12.630063561223078 -2.488003889274278 -12.783354688592642 
16	0.7	195.001	7	7	0.1	10	10	10	(203, 245, 214)	7.191783213478038	8.973540384103295	-10.364488977124594 5.869299276330134 -10.136833363901486 5.737905347240001 -9.752754628790568 5.739824532808583 -9.38270437487242 5.5784113627236165 -8.992111961663083 5.657652238696986 -8.5917660598104 5.585657894488286 -8.206395433172819 5.719439921512424 -7.804318323563623 5.703068326780912 -7.435220930285935 5.877992549858368 -7.026497675545819 5.910087786820379 -6.665030987374973 6.1053545747587545 -6.257194394702805 6.155846503905704 -5.895331853249623 6.349844640103209 -5.4875870071688 6.398146094445668 -5.126391806009874 6.577528365578134 -4.866955681863568 6.603973076213949 
20	0.7	195.001	7	7	0.1	10	10	10	(154, 217, 167)	8.752451535365012	9.645766417612311	1.830248450473492 -12.60228045862566 2.036913297165201 -12.425804240779865 2.2892486462474886 -12.174397312227464 2.5746535946230313 -11.933457969166508 2.8361620515620403 -11.669106012107516 3.1305089358514318 -11.431675546421511 3.4088519705384663 -11.17914786902207 3.713030744432367 -10.979938836858246 4.038015784776202 -10.742427338995226 4.357674684395598 -10.574311926692605 4.673928926640124 -10.378833128420874 5.017805089368057 -10.234135521697425 5.34894511289771 -10.06043380069972 5.692597393587821 -9.931812823786391 5.973949149066352 -9.78675013982636 6.880267001499122 -9.340253915896442 7.146043589956049 -9.156037504560725 7.445628903962278 -8.971645851472706 7.729855761510841 -8.731448195613774 7.927008452865474 -8.598246482042995 
17	0.7	195.001	7	7	0.1	10	10	10	(40, 28, 224)	7.626973444110098	8.763318385586985	0.11226370184621462 6.1475901534416835 0.30136865371700433 6.3410962740280965 0.5007780736672456 6.675645185346223 0.7782205584229046 6.957253657607423 0.9783951481884918 7.300043090191572 1.2690153561850368 7.583468294221576 1.5044940794160941 7.913032321282946 1.809178171505528 8.171958988519226 2.0558713765880086 8.488467711798585 2.3528543902235333 8.756679680839314 2.584570058102619 9.082379461024372 2.8537855115182857 9.376187017152231 3.0662870359851215 9.717669205074898 3.2991211523278503 10.016226825518887 3.558742452775282 10.412570002758596 3.7765430802989375 10.693196197706962 3.9821724204658087 10.981720627564544 
17	0.7	195.001	7	7	0.1	10	10	10	(34, 140, 174)	7.84115990173594	8.851075821391253	-14.980117797168202 5.976723505576348 -14.929284221115152 5.397608656718037 -14.901262325525135 5.0584930624439 -14.829568270992176 4.639761389659683 -14.804608078524417 4.26812387770951 -14.753357586539332 3.883291685935457 -14.758642045701231 3.4921828342042898 -14.74393479157866 3.098018602430117 -14.772904717393455 2.7035809472980095 -14.786632638117812 2.3027625500241022 -14.82257053558412 1.881318489347125 -14.849885989925285 1.4628152886562895 -14.886628198025981 1.0355710263404043 -14.918663547574349 0.6129266997611356 -14.953095277709995 0.2192896676805368 -14.981211670563587 -0.15905475457945228 -15.003962085384996 -0.44044439281267933 
17	0.7	195.001	7	7	0.1	10	10	10	(105, 180, 112)	7.709500404563199	8.76916709288658	-13.712612292476265 5.396369916903032 -13.68993139828756 5.705094809633751 -13.717281377384305 6.072713050517783 -13.67654268870267 6.466495372503355 -13.701712789210491 6.859153571383637 -13.65037802051442 7.253527060123452 -13.654710968626313 7.6504857553820225 -13.591564374179523 8.042995793158802 -13.567256845451775 8.441514507138987 -13.48848342751361 8.835442328757148 -13.43003195339815 9.232423252050722 -13.330504633741514 9.62384973510549 -13.232740230163373 10.025521654258675 -13.110782949569334 10.40264662549546 -12.973226618474099 10.813582079214624 -12.841202304496347 11.167871226650764 -12.694469533145378 11.563970149630794 
13	0.7	195.001	7	7	0.1	10	10	10	(222, 200, 202)	6.339011353728962	9.556449568360872	-4.730906643137526 8.01171514388436 -5.003204417962597 7.996848255119298 -5.401184334893972 7.835790118883709 -5.834589799168788 7.786715817318638 -6.226978140995167 7.593926515792569 -6.657219775257775 7.509273127998739 -7.047032591060247 7.308096710712539 -7.479941819482996 7.233437034101942 -7.901297926473204 7.080646184646662 -8.340232330612647 7.065426999761157 -8.762746126289603 6.967888647012256 -9.179203177827668 6.974040497671228 -9.484148165479578 6.920420615127562 
15	0.7	195.001	7	7	0.1	10	10	10	(152, 152, 192)	6.9525958221185	7.478773614929789	-3.8729229064412376 7.00664428468177 -3.7774857468723964 7.254094236396203 -3.5173224363930817 7.570658381964612 -3.3541563716737017 7.953182071763845 -3.059305632664211 8.244031172077193 -2.8274089966487077 8.583652302548902 -2.468262373212607 8.804247569277758 -2.1455913780732137 9.081164361502774 -1.7587913909600998 9.239798309959673 -1.4153835837925424 9.480793565562697 -1.0269010217658667 9.636789787333074 -0.6867673752142324 9.879926492382694 -0.30827308655599467 10.057373713287905 0.019287400796052595 10.304447209872514 0.2726679389267581 10.439266875905236 
17	0.7	195.001	7	7	0.1	10	10	10	(230, 68, 242)	7.538827494404648	7.9753475701363685	-3.915013358699137 -10.400083243641442 -3.70454839812674 -10.280670762500316 -3.4321766014400876 -9.985968996253582 -3.0840755781327807 -9.78523898037985 -2.807689544015332 -9.492451570761638 -2.459415045177811 -9.287570181685915 -2.18575641280765 -8.98992135820694 -1.8459598847835512 -8.772794135923922 -1.5803925116360387 -8.467702047172114 -1.24938490432992 -8.23623205363042 -0.99253786589876 -7.920814904775479 -0.6696332281730669 -7.669951437399669 -0.43610127725059156 -7.347564949686901 -0.14230324376057962 -7.082922105325265 0.0631597627935244 -6.735153310262247 0.3290894141507995 -6.425932449137383 0.439918826532682 -6.201712903488155 
19	0.7	195.001	7	7	0.1	10	10	10	(244, 135, 208)	8.097633111187303	9.7726446093464	-6.978169263186538 -9.048503966056492 -6.790613140254562 -9.203045163678006 -6.431787469737806 -9.323195608548632 -6.160065674107224 -9.588894369245212 -5.826240335042761 -9.769664567499227 -5.613726260560047 -10.088223203791259 -5.327559523703542 -10.343425349931751 -5.174736317929362 -10.693569917004972 -4.926256003947329 -10.994135153744493 -4.775414883483406 -11.355906327130247 -4.5339253769557635 -11.651817373870884 -4.387939069287976 -12.00860026317697 -4.165024114081877 -12.323140214696283 -4.0390850186941805 -12.68765492120901 -3.8488829320871165 -13.022712965299268 -3.738770273253389 -13.394834358997796 -3.5758023000835406 -13.74256578954291 -3.468591430678837 -14.102224421242965 -3.351216125471449 -14.394431256481084 
18	0.7	195.001	7	7	0.1	10	10	10	(175, 68, 230)	7.804117939224955	8.72104642850038	-2.550543968135492 0.10829571804930772 -2.6578757467613907 -0.1300016968480258 -2.914367056072444 -0.41474480613450915 -3.0856282263587906 -0.7692511176814077 -3.371321689850903 -1.0427957805752857 -3.5757327767958156 -1.3787715776516096 -3.8914281512312106 -1.609743140425964 -4.140615052257486 -1.9082597116248055 -4.480879730875576 -2.1049718445522867 -4.771323450869069 -2.3999833282359395 -5.1233364483120205 -2.5935110973346718 -5.410927882923692 -2.8456432603790556 -5.786746520313966 -2.9486799170243225 -6.152812918180285 -3.101366277728838 -6.531916192357618 -3.063981063906374 -6.924322592006214 -3.075137525538928 -7.3107455262193435 -2.9488841283743574 -7.549873607863743 -2.9364385375163824 
15	0.7	195.001	7	7	0.1	10	10	10	(19, 177, 31)	6.938041224786309	7.528855608938404	-9.4732779556643 -0.9479591671827506 -9.28654363491453 -0.7596091150065307 -8.918457281476538 -0.5930716580120382 -8.625317916550582 -0.3014436593420316 -8.249905311501221 -0.13281604822344986 -7.949595773542735 0.16477024325430184 -7.566680052809803 0.381438859076296 -7.311726001841159 0.7068880727501226 -6.978416442490324 0.9517064227930919 -6.753004343926843 1.3019158242962767 -6.4195891115944095 1.5517795539048136 -6.172696004353723 1.8864905115942903 -5.820071746220178 2.104184873137665 -5.545542430188193 2.401136512752067 -5.29735506108314 2.54360038592676 
17	0.7	195.001	7	7	0.1	10	10	10	(59, 101, 8)	7.5590795576784675	8.115906665732279	-9.942709620174636 -1.8914366108940044 -10.177864870185067 -1.9907203235503432 -10.466795956995801 -2.24777873912584 -10.830434384067674 -2.4113779734611285 -11.129299013538974 -2.6772204029642332 -11.49110120585571 -2.8412030553830707 -11.817595681457641 -3.0877650456035313 -12.204124710501633 -3.2170109280631967 -12.55628472694263 -3.393869591526885 -12.949881958203616 -3.4450813183672215 -13.334782610485847 -3.5534915561117986 -13.735547690854103 -3.556046236741138 -14.131580601184647 -3.6152085852414815 -14.531141658426208 -3.597109237122503 -14.928003112925033 -3.6297612637975116 -15.322796083459275 -3.6132590193103002 -15.641622978536292 -3.625204166141689 
10	0.7	195.001	8	7	0.1	10	10	10	(169, 172, 156)	5.591695449382337	6.644719511953085	9.844963560181606 -5.553145262404758 9.66277660571557 -4.930782338935873 9.584198447067793 -4.529319728419842 9.47269489354992 -4.084411136101837 9.45202392260949 -3.6239541982203867 9.40542018294677 -3.166450792620231 9.460882966933708 -2.71792604961222 9.48367744015962 -2.278597170864428 9.589645970775877 -1.7372070823936552 9.630363108683259 -1.4287328826814694 
10	0.7	195.001	8	7	0.1	10	10	10	(80, 104, 141)	5.382539713702801	9.486051906606818	8.527297456368746 -5.639650794736076 8.620362835941314 -5.920974685393176 8.672159773178825 -6.385138315025395 8.830046855280544 -6.832136039280324 8.909148048840557 -7.300219485092907 9.078331502169616 -7.74387700621746 9.178999045755823 -8.20827849701681 9.341475344552205 -8.653255678532398 9.448459450839058 -9.097757599553242 9.56978330561476 -9.467858049061464 
15	0.7	195.001	7	7	0.1	10	10	10	(154, 221, 141)	7.131860272636436	9.62228368629627	-8.568418576326879 4.438039918204479 -8.60618768395014 4.189910861482691 -8.792033431669553 3.8312669186387285 -8.876146125064988 3.4234884683005613 -9.071455086934353 3.058880113941182 -9.174025087932248 2.6591974940298466 -9.36240286219116 2.296833149463726 -9.463965710314612 1.9325642527054598 -9.714779645740975 1.2568100708449939 -9.832814369467268 0.8841437361670971 -10.013906756573839 0.5532674489316002 -10.202661147562463 0.20425133211684338 -10.497940082014315 -0.1891422153590919 -10.741356603355722 -0.5471278923042849 -10.886953498947172 -0.7344780390220518 
8	0.7	195.001	8	7	0.1	10	10	10	(241, 5, 238)	4.898137743161838	5.6081715111799335	10.766036718329177 -2.1863043187559215 10.817982502233498 -2.4846853516538934 10.7935422345192 -2.9781840848143486 10.87748278234249 -3.464919108305774 10.889797226422965 -3.9556986698334464 10.988209388994935 -4.427868163484504 11.054105200053048 -4.928062898235399 11.190153760976758 -5.644742271718646 
8	0.7	195.001	8	7	0.1	10	10	10	(208, 244, 117)	5.6601730511506645	6.714264108471734	12.55530025060929 -2.221773609133594 12.072384519259247 -1.753931170907661 11.564127097900808 -1.2855352533927937 10.960887371964763 -0.7936123709270338 10.527478800383454 -0.467137971723003 9.93551080342806 -0.05268630425265016 9.500120745575753 0.2449073983994964 9.231048950167262 0.42828826033561956 
14	0.7	195.001	7	7	0.1	10	10	10	(22, 116, 107)	6.626224817448767	9.68681588471608	-6.096745809671651 -0.07004172685995574 -5.953650766140364 0.16256719228500097 -5.615503675009324 0.40252280341015795 -5.38883116566608 0.7628062574914107 -5.040304488909426 1.0070632298526985 -4.81347107598838 1.3681121886833791 -4.467611110222112 1.632133352496012 -4.242745536291793 2.0047598419860284 -3.9035788518958054 2.2570742639050163 -3.6631477299235127 2.605460710255448 -3.298528443726381 2.8219815557524504 -3.0250822920983187 3.1475324048852915 -2.6556954721539796 3.3565401076478527 -2.481723134758711 3.5641343227149616 
16	0.7	195.001	7	7	0.1	10	10	10	(159, 17, 178)	7.2290747927869194	9.362145204855405	-6.903941600628075 -0.6471215496233396 -7.130333792994241 -0.7811712229644479 -7.379099945181954 -1.0977499624673503 -7.726270146600185 -1.3118614181697041 -7.96240409389675 -1.6404515159073276 -8.291152691740207 -1.8744800530101302 -8.503231439445068 -2.2260647702672154 -8.81246116554235 -2.4961176860574548 -9.025476657588568 -2.842115745271162 -9.363051244061992 -3.0687071401350345 -9.643647143630917 -3.3616031356749003 -10.017906662044625 -3.527593439831197 -10.343553228780886 -3.7808982971335863 -10.727964049931478 -3.9314066156405314 -11.065598606993852 -4.170079290437226 -11.307926252804483 -4.262514838848489 
16	0.7	195.001	7	7	0.1	10	10	10	(181, 20, 192)	7.257069496585322	8.001938442275332	-3.1682131734242156 11.550853306088358 -3.399677579587368 11.434056614699006 -3.7232696748538805 11.187876944438363 -4.081497213507433 10.990310916723368 -4.401930897251534 10.728207213957187 -4.7580923731680675 10.521015790922602 -5.072603901190374 10.250257234655217 -5.429129823012019 10.023627243783874 -5.727585065698858 9.747968110596354 -6.080836491370851 9.539813730072273 -6.392436223874393 9.274572574983774 -6.7584600823218235 9.091910042173838 -7.0850066943322725 8.84555889996067 -7.461327786892732 8.686202481913108 -7.791137761729841 8.46105611848387 -8.039340445443438 8.362608071136712 
16	0.7	195.001	7	7	0.1	10	10	10	(190, 67, 182)	7.339457360286774	11.569579296511439	-4.4407223242179095 9.125188415744214 -4.206907111855413 9.229891332188897 -3.9038084990185706 9.485745618883216 -3.5400653073064396 9.667704502964451 -3.2300624547933703 9.936162056988046 -2.864012595007628 10.126438024498556 -2.544389000844909 10.38581595847295 -2.17865520253434 10.571985204836455 -1.8543656420999248 10.816336073878219 -1.488056639937578 10.995443489142161 -1.1495916368788315 11.22150979648571 -0.780192499519227 11.39145356563772 -0.42273537797260974 11.590917604871251 -0.02315693535980382 11.7575676488484 0.31808304216705574 11.914897492360177 0.6791550521009695 12.061709205248096 
9	0.7	195.001	8	7	0.1	10	10	10	(213, 60, 5)	5.000418896559402	6.751498530901434	6.411913310993419 3.431397092966084 6.217333398053143 3.1998121159078265 5.796528947881579 2.93916802828793 5.462273330886526 2.5695850297848573 5.038251497446337 2.301237770763366 4.712270269485517 1.918064589292143 4.292846322281918 1.6291198406379095 3.9846124287009705 1.2465115501140838 3.737962435850058 1.077287077523846 
11	0.7	195.001	8	7	0.1	10	10	10	(164, 147, 200)	5.723514782939944	8.112323328281814	7.642527577627345 2.8757885848680194 7.675159193305576 3.1474014118414515 7.607837791264728 3.60777259745318 7.622857106712675 4.074215931560913 7.534561512104282 4.521301083390283 7.545781889443295 4.983104193206816 7.483975055432366 5.439671816258507 7.5231839918930214 5.898123226382483 7.510158445565693 6.357437746146922 7.569848818025305 6.793777505955095 7.590852502415196 7.172772327354885 
14	0.7	195.001	7	7	0.1	10	10	10	(158, 163, 27)	6.8509690327304735	7.840565135527946	-11.840667851599967 10.008554761445664 -11.95995606706539 9.523694669412718 -12.044095461442632 9.076633438107228 -12.132693079758612 8.6574284492135 -12.164554281480724 8.25220324315372 -12.2450117230393 7.838563736676698 -12.256649669692859 7.416435985729803 -12.328472677916428 7.001199970964056 -12.323628425593276 6.563929966872877 -12.395279525250004 6.157252110494656 -12.40488088789794 5.746067067877442 -12.510705481059325 5.301854571397526 -12.556193556464974 4.873129934047866 -12.62815968066396 4.636420742160291 
14	0.7	195.001	7	7	0.1	10	10	10	(232, 227, 23)	6.778776565186103	8.475226702051025	-10.791933557694415 8.898759120356003 -10.647868509402688 9.125949749485013 -10.492477234111332 9.510334376312786 -10.258663218963743 9.865062777374074 -10.0854488764403 10.252388428431177 -9.84983315215333 10.604644119167116 -9.667834218681733 10.986880720861048 -9.43781915688844 11.34226848433864 -9.246205523075359 11.72086725977531 -9.018027032411306 12.081162415435111 -8.807554794025688 12.45987585512084 -8.572809094386294 12.819763505350519 -8.354838846533411 13.172021720140751 -8.110033779102432 13.546675021598496 
13	0.7	195.001	7	7	0.1	10	10	10	(35, 222, 149)	6.706763474551661	7.8449709977037365	-12.125755039317179 2.5414486899052875 -11.975174028766366 2.766355750194848 -11.8694896890712 3.168967945824041 -11.635442544557577 3.5241772201832093 -11.5475973369404 3.9379202923884002 -11.345620437580491 4.312552969166708 -11.331564902227807 4.735180559302298 -11.214107725775236 5.11545771162124 -11.230661721775855 5.4979834725920815 -11.047881125515651 6.586267454050976 -11.02620430777448 6.948751341031854 -10.894730557197272 7.32537383647419 -10.878477103422542 7.601467421600659 
15	0.7	195.001	7	7	0.1	10	10	10	(143, 167, 101)	7.029268344619176	8.311568083718795	-13.36787573428568 3.691234907487162 -13.355681304425142 3.438941528346009 -13.41526401669646 3.0302972698673596 -13.414328388854132 2.606847022956832 -13.48240850174962 2.2033494905651403 -13.496948418403049 1.8056977690795237 -13.558077217260282 1.3050999528720872 -13.564966563070556 0.8693355486969621 -13.597804934666733 0.468948974255478 -13.597030671887584 0.0559843379916167 -13.634054411049954 -0.3541272608904198 -13.654391918246903 -0.7857811952306262 -13.701842566834337 -1.1927410554063638 -13.732485888481218 -1.586831437970375 -13.768243360679005 -1.9142903770639748 
10	0.7	195.001	8	7	0.1	10	10	10	(241, 131, 164)	5.362447639694771	6.466343993962624	-1.6113241772987545 -4.330956842332142 -1.893465071183176 -4.3203936811579835 -2.366380637250863 -4.433635639800353 -2.848430740003403 -4.410217389401783 -3.322389327058135 -4.484580543569692 -3.793098721504495 -4.415362868781837 -4.301106598062823 -4.408669364352628 -4.761250813108301 -4.2778185120706995 -5.229943443358878 -4.247287148327104 -5.518059522960932 -4.16530851501342 
10	0.7	195.001	8	7	0.1	10	10	10	(212, 155, 139)	5.308274575551594	7.935465331253525	-4.054807517612401 -3.208962384963167 -3.7441982785909587 -3.2398932470542574 -3.299716587046964 -3.115856882827056 -2.8334442572202243 -3.192775096603327 -2.3735377964301363 -3.0636932091245277 -1.8923102604780657 -3.0780312037343283 -1.4953111629163454 -2.83320020790814 -1.0497809616498273 -2.700778577688199 -0.7439737331599137 -2.3679291364049933 -0.4552718869606234 -2.2304770559688882 
8	0.7	195.001	8	7	0.1	10	10	10	(222, 141, 251)	4.9907272450823115	9.083786528235244	-17.557715035969093 1.5925545452530494 -17.544258337371645 1.9658115625190637 -17.530750486348722 2.4123452417423152 -17.520425576264767 2.8856069749387516 -17.516510763628244 3.3668816013145113 -17.516192105857392 3.881299155192147 -17.516491877518128 4.4711401167406155 -17.511486934634895 5.182688723571426 
9	0.7	195.001	8	7	0.1	10	10	10	(163, 99, 51)	5.04428402797096	7.865980925464328	-17.728754187439012 0.21235391449954172 -17.422269241794947 -0.06351383296947781 -17.072320168817836 -0.4015938391943363 -16.701175498225656 -0.7221525388057279 -16.356109969360062 -1.0663182522225614 -15.98300258411289 -1.3810500318956527 -15.635629055161024 -1.734922860249898 -15.263990530307993 -2.045034478149864 -15.057536934118085 -2.262064642168991 
10	0.7	195.001	8	7	0.1	10	10	10	(8, 82, 139)	5.373390542883835	8.334847577555738	2.1992801956205215 -1.4051181831101813 2.0941258730577106 -1.7037871681601646 2.0527027477927704 -2.1627142858618615 1.861328192887692 -2.5932850926121294 1.75766377029887 -3.045455398244737 1.5101370173175177 -3.4393962542368377 1.2923162334222589 -3.943594598761087 1.0305631713786534 -4.349762747801273 0.8814262072596586 -4.793613659598932 0.7256673586958314 -5.044072287202982 
10	0.7	195.001	8	7	0.1	10	10	10	(39, 189, 85)	5.342636905477335	6.668284447244671	0.7249813745576491 -1.6410556586127623 0.8776566911772715 -1.3984699040792818 1.0269125787670872 -0.9313549958856077 1.303173389130923 -0.5281343934086072 1.479125903199335 -0.09091369553682055 1.7718035734308706 0.286489860017477 1.961280448827641 0.7250431277905417 2.2665960874409734 1.0962684947269665 2.467181978172399 1.5187951107253816 2.665575086590303 1.7462847192289987 
10	0.7	195.001	8	7	0.1	10	10	10	(247, 28, 35)	6.116154541785281	9.643977562924379	4.153109577769961 -12.297789820025884 4.411856360681623 -12.160738341625729 4.770440467274368 -11.94342964013376 5.158086775608425 -11.742906873127486 5.535716074401732 -11.53136627232708 5.971778990064861 -11.310151315012465 6.500842695355093 -11.035389622221942 7.105504408312121 -10.71917617765826 7.775200391780646 -10.364700635791404 8.31100581379955 -10.074013125863157 
10	0.7	195.001	8	7	0.1	10	10	10	(183, 28, 204)	6.875141358623326	8.465273516085013	4.594952737628027 -13.551230248983888 3.72811581661692 -13.632382017409263 3.2813107079197747 -13.68363289806627 2.8639702150695103 -13.742660674787057 2.445518183566166 -13.813054041605778 1.7000653844517362 -13.954322057069167 1.231717437051507 -14.052192201839112 0.7424820461876614 -14.16617944448015 0.10591194383191763 -14.329696357506503 -0.7737781012660023 -14.571030927458645 
8	0.7	195.001	8	7	0.1	10	10	10	(54, 107, 244)	4.586485879442787	8.058865502194216	-1.4554046013363826 0.9418606691536585 -1.3448691258816856 0.6124563682729637 -1.434313348626184 0.14791320734752772 -1.3996749387089598 -0.3416001782240317 -1.674502992571372 -0.8062015413142202 -1.8170281437341924 -1.2867173904495635 -2.1780525490435076 -1.6395883939046938 -2.327514199271782 -1.9331011136299125 
