N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	192.003	8	7	10	15	15	10	(232, 122, 49)	6.35713611680964	8.308292888852023	7.694242825548289 1.305223105040565 7.081456284748126 1.2510915860155865 6.490411484940817 1.2099930022270713 5.889417977242168 1.179263586415127 5.274443054154509 1.1781644010351693 4.63847903133941 1.1997424553938725 3.9967872288789015 1.2559233151213247 3.3750372550947043 1.3165686253091844 2.749553595681794 1.3675728561606284 
9	0.7	192.003	8	7	10	15	15	10	(170, 203, 174)	6.6151747975328075	7.510074106195727	7.52427824782778 0.23447401828595774 8.087912502094612 -0.02983113521949454 8.638737011866876 -0.32191941117251965 9.178540730339476 -0.6517444719704959 9.712333337015329 -1.01409716581293 10.244616325511469 -1.3994832534944908 10.779061244649144 -1.7992854278650927 11.319071690821131 -2.2091540291200267 11.866796381463868 -2.6269610167758803 
9	0.7	192.003	8	7	10	15	15	10	(147, 180, 190)	6.211986631615307	8.433998964662957	4.428200207947307 -1.0109020158173339 4.970621724772252 -1.238582158276806 5.469063868737833 -1.5363805900239609 6.028822239730256 -1.7607569039856021 6.532161465313547 -2.1145221340756675 7.09691205855794 -2.363707772065743 7.589140865357833 -2.7290789761021546 8.11501350262803 -3.0282184508097814 8.591695079078312 -3.3750683713725564 
9	0.7	192.003	8	7	10	15	15	10	(218, 36, 12)	6.24624266180783	8.175230952663	5.9794373435393595 -0.041902767271195684 5.374416269514179 -0.030081826935278066 4.7598494263430595 -0.011774167445011316 4.132660507136335 0.014275603562838291 3.537693129546855 0.04078076065669815 2.943911559551607 0.1080093585003925 2.3591834148726964 0.19705001945841813 1.7715219885280493 0.3190415864245432 1.1703204938216265 0.44249377378124416 
7	0.7	192.003	8	7	10	15	15	10	(182, 195, 227)	5.1526983029139295	9.501044837378966	-0.047213424124576915 9.744499703493998 0.35461466377817924 9.322770937749214 0.6739794792121534 8.78420249541909 1.20140515393264 8.388398729940818 1.591137197701551 7.852219003338361 2.123511375684383 7.4980829700164 2.52445893324712 7.075720534034955 
8	0.7	192.003	8	7	10	15	15	10	(192, 207, 95)	5.836273723615948	7.806908655881246	-0.7814519198332722 9.01276714708825 -1.085475441210366 9.561215503425691 -1.37541905897642 10.09798629723219 -1.7222315043575436 10.61875337536282 -2.1006733279892535 11.121739149080197 -2.5348082877987297 11.591168180657393 -2.9798561268351924 12.06206357182094 -3.444878853268355 12.525691227367872 
7	0.7	192.003	8	7	10	15	15	10	(183, 54, 76)	5.192794551855533	7.548449926481284	-11.716542463703044 -5.333916805316464 -11.269663803116105 -5.733666211797371 -10.748653257190403 -6.078425090689909 -10.330740646546888 -6.5757187815724825 -9.825369551993393 -6.988550185718039 -9.452311858339872 -7.51128087324374 -9.03329177691872 -7.973838486259267 
8	0.7	192.003	8	7	10	15	15	10	(44, 230, 147)	5.817359978108719	8.362818124170868	-12.426803365220717 -4.725068028229908 -12.826625047743162 -4.2868439164819785 -13.213225020205128 -3.8220606832464443 -13.613564156651002 -3.3528606460241255 -13.961122185104784 -2.8295971245096148 -14.284617229912287 -2.27571981717674 -14.538623394411571 -1.6622968002184886 -14.762119683927722 -1.0314329740436416 
8	0.7	192.003	8	7	10	15	15	10	(184, 172, 52)	6.308207775083604	8.33752760755516	4.379381818448155 -14.525581075902783 3.7371911004752922 -14.804855598532525 3.092572850483767 -15.078873965923824 2.4351607494184053 -15.339078237820939 1.7784108609550058 -15.582022412176686 1.1197359025801508 -15.819094658495604 0.46016142086171646 -16.052620245990656 -0.202639174396121 -16.27921808406408 
9	0.7	192.003	8	7	10	15	15	10	(134, 249, 157)	6.880350748341602	8.846972060518187	2.361649764426036 -14.030895792014253 2.926726165871678 -13.659161016495936 3.4964184687352784 -13.294640600560959 4.075512510185295 -12.941020381034582 4.666158754736534 -12.601102020486016 5.265623923521754 -12.268515806922474 5.872314465685256 -11.94128993695789 6.481547647580867 -11.609197592684994 7.092550004088571 -11.269857822737853 
6	0.7	192.003	8	7	10	15	15	10	(236, 203, 179)	4.689431966361028	8.267148459160314	-9.463697235491978 -10.76092128193543 -9.025068771240287 -11.238689885429714 -8.511997662722198 -11.659810697290396 -8.058819591708827 -12.154756091671862 -7.528293296908425 -12.56126802089773 -7.071551662988584 -13.006217729866073 
6	0.7	192.003	8	7	10	15	15	10	(14, 100, 107)	4.711825977514497	10.100315039700256	-10.632123660087982 -11.50093451976946 -10.653121889807752 -10.832721485355407 -10.634235403346759 -10.15257605385697 -10.66356724599535 -9.495069969399784 -10.618931603910937 -8.836673702323486 -10.58543185618719 -8.192736580921641 
6	0.7	192.003	8	7	10	15	15	10	(235, 199, 186)	4.808335129792134	9.992192476632045	-18.37894912664849 -5.861727602927792 -18.705947107030664 -5.2773305295137165 -19.033360727471266 -4.685830415115032 -19.35860749871551 -4.086325817708109 -19.681690328032758 -3.479615668645721 -20.005478456313504 -2.8667037845980405 
8	0.7	192.003	8	7	10	15	15	10	(220, 146, 111)	6.041279656678402	8.185844082356232	-17.73414918877039 -6.940093319418207 -17.23410339960807 -7.382698233274606 -16.745759292559345 -7.826993253458576 -16.272979638177727 -8.286250516154464 -15.818578113135404 -8.764559911831254 -15.38102799162049 -9.26101787921753 -14.954802543324913 -9.770722438725672 -14.53006292362141 -10.286598930424763 
6	0.7	192.003	8	7	10	15	15	10	(134, 101, 214)	4.899143532331148	8.70841697805591	-11.000816611674272 -15.991321667692295 -11.400400723336613 -15.418646256564701 -11.801724269460088 -14.847698013619544 -12.204325699069466 -14.277865062497685 -12.61327830680833 -13.711868260234963 -13.02965003025995 -13.140518554682776 
6	0.7	192.003	8	7	10	15	15	10	(171, 124, 129)	4.897986197593593	8.221928516927463	-9.630105810901709 -15.768406399256998 -8.954801800037336 -15.94771206773728 -8.278717437790819 -16.12770123265294 -7.601974031864511 -16.30754226976741 -6.92484729646474 -16.485958234917153 -6.248012496155137 -16.661310523285046 
6	0.7	192.003	8	7	10	15	15	10	(3, 70, 224)	4.670335392637847	9.240903921572443	6.352176204762106 4.843430253407485 6.983672752072813 4.906269649572767 7.629106678184325 5.050484967084979 8.300088287376767 4.986761845194258 8.96197385340972 5.01819936632312 9.591289053933007 4.914892227726885 
7	0.7	192.003	8	7	10	15	15	10	(157, 221, 174)	5.2365036361448585	7.996570663623716	5.911663900958312 3.828367021403931 5.31196831665348 3.683269094912422 4.714332392431738 3.45825309599865 4.08104177805171 3.2575198674250374 3.5088494451853394 2.9353624794488695 2.9307012550464164 2.685208448903024 2.374818520973407 2.3887970622545454 
9	0.7	192.003	8	7	10	15	15	10	(203, 148, 100)	6.558327875932932	8.65588994570232	10.883723650066427 -3.585334614551064 10.346040133337755 -3.1528956564537403 9.812904766560997 -2.730384927094268 9.283822527227727 -2.324275231617508 8.753416615047339 -1.9456575383722903 8.221278700239186 -1.5966598214025693 7.688092406370213 -1.2769563411135714 7.157683248560982 -0.975122866103529 6.631176868958656 -0.6851461470278598 
9	0.7	192.003	8	7	10	15	15	10	(118, 252, 196)	6.577913752020754	9.425900192604393	9.343998658374108 -4.032844027073511 9.798727637295217 -4.438476296351782 10.26075945567732 -4.851705731896338 10.729942203073216 -5.272050159483434 11.207745569221302 -5.698585859901093 11.695097692768456 -6.1312158752743 12.192376874387994 -6.570334338506406 12.699430627500348 -7.016609427907654 13.215970333415791 -7.470619016770446 
6	0.7	192.003	8	7	10	15	15	10	(210, 29, 38)	4.723251660863035	7.973497935432384	-5.609499984711425 -12.215651065060875 -5.241173085638859 -12.743242963655002 -4.913803337708059 -13.315575152992652 -4.525001453490769 -13.861457983499855 -4.201600217854861 -14.451651635708949 -3.831953614820046 -15.019167825801611 
7	0.7	192.003	8	7	10	15	15	10	(4, 21, 87)	5.256769769711386	7.887437818635316	-6.650798759697454 -11.642310641897236 -7.122539185566374 -11.200366130107058 -7.622458259473949 -10.781497674860068 -8.069317977444962 -10.311044700512294 -8.566257963838146 -9.885724624723986 -9.00086909014482 -9.424492428723115 -9.457565209582095 -9.00301618326435 
9	0.7	192.003	8	7	10	15	15	10	(114, 228, 162)	6.213092181216917	7.397845750396726	-1.193791164550504 5.48183575577096 -0.9102206151923286 4.958182249157274 -0.6012700401682446 4.459248276615296 -0.3584282806699522 3.9199752589032864 0.0014061484232024551 3.4294395121797288 0.3299710531606645 2.9204334740870883 0.7474747112064442 2.466222428792836 1.115990768504119 1.9853447463364535 1.5106093759040156 1.5302917021413165 
9	0.7	192.003	8	7	10	15	15	10	(187, 232, 252)	6.202841053713536	8.921950978052521	0.8152727205845085 5.40548442248725 0.34998877842720827 5.696642770822762 -0.10090372372967243 6.047155019014928 -0.6368463819038637 6.3380617986638175 -1.1537381391831307 6.6854313416913485 -1.7096638053013542 6.92922909330949 -2.2485336534118283 7.234484349912466 -2.8101555307522146 7.476062463485134 -3.361605576893113 7.7427548125377506 
7	0.7	192.003	8	7	10	15	15	10	(55, 43, 138)	5.288895156137048	9.952195664861604	-8.155376563304035 4.453793684294404 -8.761592624537665 4.641891960001798 -9.368534577696849 4.839033047983425 -9.993809506368837 4.933776311377376 -10.628365473372305 4.9917110849240025 -11.287495158007523 4.9357148691446495 -11.970422554237672 4.883764718682539 
7	0.7	192.003	8	7	10	15	15	10	(240, 227, 154)	5.261576052051683	7.54444701029781	-7.095812628802743 4.149056677105104 -6.588052666247017 3.7718899139120783 -6.043292317865076 3.422404897263489 -5.532995707503807 3.026149002137385 -4.962331313608068 2.721125392269574 -4.41113206729564 2.3781471632423807 -3.8409813671625552 2.0885375964175004 
7	0.7	192.003	8	7	10	15	15	10	(101, 211, 3)	5.364080268022089	8.583995735228312	-15.306429547204758 -6.074855702680262 -15.098701879100682 -6.661778325748062 -14.853369557692027 -7.263137899572311 -14.561301592176003 -7.851367619084883 -14.22751304513562 -8.430774588196583 -13.867677412367202 -9.006792303945982 -13.498171758123586 -9.586440680675906 
9	0.7	192.003	8	7	10	15	15	10	(11, 184, 140)	6.529658051739773	10.084787767565189	-15.829003335256997 -5.185640095988123 -15.76943158992672 -4.588661768306767 -15.712541006578567 -3.959999483895669 -15.688173552496176 -3.3153825161098065 -15.721851109985185 -2.670556659548688 -15.803241490245437 -2.026341679487606 -15.909653519677219 -1.3812801578134666 -16.022029144260422 -0.7323336074821809 -16.135798920182786 -0.09644979248531682 
9	0.7	192.003	8	7	10	15	15	10	(120, 215, 203)	6.3883362668456805	10.068656185844423	-12.219286062264192 7.758547786753188 -11.715723739725785 7.41940168151331 -11.18082075205171 7.074752150778565 -10.627746162731018 6.750216567030184 -10.064877913908354 6.463393007149296 -9.48980528060049 6.216734785282817 -8.910255022760772 5.998593810116404 -8.331063124955614 5.7923213631846036 -7.755121960788941 5.5850864708771315 
9	0.7	192.003	8	7	10	15	15	10	(68, 38, 215)	6.748865667341102	8.565459810898918	-11.574172249656165 5.877206586411941 -12.086381223279174 6.213872668804138 -12.6054477374368 6.595326264971002 -13.125142870340458 7.0266493514330035 -13.627541190897832 7.476949736974958 -14.125806956773818 7.937199118027333 -14.627271003800395 8.398960983963276 -15.135103585657214 8.862817889301695 -15.64856518290553 9.329642031521983 
7	0.7	192.003	8	7	10	15	15	10	(53, 218, 37)	5.242362269816852	9.32606475869962	-6.923386687060431 2.5472589375336874 -7.4722801372390375 2.8248395786414218 -8.070875323259704 3.0289919274926014 -8.660275063032008 3.308808225852731 -9.302220476762342 3.453531669756995 -9.903154805927937 3.68013511873551 -10.523962595872572 3.8440273264814886 
7	0.7	192.003	8	7	10	15	15	10	(207, 137, 43)	5.205535542041556	9.505364735634366	-6.1420806741031955 1.8532197051983048 -5.585881684226016 1.6045149525010125 -5.040002617358673 1.2823308980737627 -4.405854058277821 1.1200602959468497 -3.800463685795056 0.8404510690397453 -3.182342197988011 0.703772452320039 -2.622355551883172 0.46716176445637647 
7	0.7	192.003	8	7	10	15	15	10	(27, 161, 245)	5.253341954319957	6.757514362820279	-7.904542663769752 8.326605305831217 -8.459768500596105 8.614853987514177 -9.043585946393478 8.875468971288365 -9.607500587562264 9.180556550031636 -10.214943661500357 9.404580569200117 -10.816471371495641 9.653747559140903 -11.434141161500758 9.852059891076996 
7	0.7	192.003	8	7	10	15	15	10	(34, 123, 117)	5.214909604819699	7.794929525474911	-6.87858646766947 8.019821865625941 -6.292566239410033 7.814043382274838 -5.722087078704124 7.524804971788936 -5.0909506501070245 7.317874381428473 -4.542445104797697 6.955062123783537 -3.969306487431448 6.686410676817472 -3.475023440961819 6.347374390159828 
7	0.7	192.003	8	7	10	15	15	10	(184, 104, 91)	5.259225271549655	9.702585614793922	-13.678186854130011 4.498710476853158 -13.118717337071486 4.154114949461515 -12.546617964032471 3.841738267064364 -12.022918961263434 3.4569936680827946 -11.46582166842544 3.1458334576452134 -10.943985674046377 2.773830159016149 -10.402641414552424 2.4684887037330245 
7	0.7	192.003	8	7	10	15	15	10	(3, 166, 209)	5.443544925031407	8.45185654137301	-13.1601493226406 5.489709945378672 -13.686324254436418 5.8882288856325165 -14.213665989178038 6.299997832947492 -14.741545663996012 6.71283281484482 -15.274181305420358 7.123973965030386 -15.817213865790904 7.534844916762531 -16.369521282879184 7.949219815888933 
8	0.7	192.003	8	7	10	15	15	10	(148, 253, 222)	5.689699084043255	11.855578165851224	-1.0941682368422945 2.0425890619874205 -1.2576502661990576 2.6059661929482263 -1.515296306874047 3.1428487224309043 -1.6650130874818152 3.743975291948729 -1.9637692289325084 4.314276803819231 -2.14186871997138 4.942961116539965 -2.403583316649175 5.4967365710656715 -2.5718643327580044 6.050055638542468 
9	0.7	192.003	8	7	10	15	15	10	(178, 196, 95)	6.1812066658283715	8.28946480908147	-0.19040801391683695 1.8658016079328767 -0.09703752055116611 1.2921996646246872 -0.05493604704963519 0.7227060743650402 0.09860344257823572 0.12989190377216805 0.19018222445541705 -0.47900343528561506 0.4232503322533214 -1.0383581674132347 0.6214878408676073 -1.623053034422702 0.9315566260933326 -2.123918251362867 1.2395266893266972 -2.625354396043836 
6	0.7	192.003	8	7	10	15	15	10	(232, 216, 65)	4.581849336543126	7.7384487206952075	-5.6157686444998784 -5.566223283115351 -6.0511309880591115 -5.178902142108222 -6.371352585795356 -4.609899561895537 -6.926668331131032 -4.198765520710427 -7.262875777395235 -3.619342383981031 -7.698697590652164 -3.2285583713549424 
7	0.7	192.003	8	7	10	15	15	10	(68, 180, 145)	5.148607074460281	9.277431473194978	-4.8559802375449514 -4.824530145433128 -4.384371618542889 -5.15954243692358 -3.9710474911205815 -5.629406139656307 -3.38685028511373 -5.939614341352648 -2.9380796709900436 -6.433167985636757 -2.3793653623188358 -6.741719102985605 -1.9634849446412408 -7.142485839574965 
6	0.7	192.003	8	7	10	15	15	10	(120, 129, 64)	4.681022666895268	8.575581050975863	-15.211105043074133 2.1034803282666807 -15.672128417742599 2.48674427968641 -16.09468687293587 2.973049987630584 -16.624981778216164 3.387753199336446 -17.059726832524873 3.9165638418971476 -17.541018190720802 4.396202446322659 
6	0.7	192.003	8	7	10	15	15	10	(12, 149, 137)	4.627059843970791	7.767635442292976	-14.36798903153137 2.0130371903700794 -13.915292496741392 1.6242260492334164 -13.314223963690024 1.3459831676040386 -12.798250030929012 0.8906167304574536 -12.167517586547408 0.6594569531952486 -11.651759503101374 0.3374395769776398 
6	0.7	192.003	8	7	10	15	15	10	(127, 67, 36)	4.728237225788478	7.673066139486107	-15.858965758941503 4.400018501182963 -15.305172156542191 4.011698916926009 -14.725688174280522 3.6798365656101666 -14.178465616376123 3.294997753455639 -13.58994324836516 2.986259436671894 -13.040471169846393 2.6380794544278974 
6	0.7	192.003	8	7	10	15	15	10	(129, 101, 85)	4.805249816881316	7.649758339861228	-14.770528911835617 5.166868059969383 -15.33326415582923 5.535529663043406 -15.896249226228138 5.903305182719723 -16.46532594310643 6.275516548066009 -17.039241594257657 6.65256729326681 -17.61883903518109 7.0331060699096675 
7	0.7	192.003	8	7	10	15	15	10	(198, 237, 105)	5.237646296675308	9.077768045572885	-2.9289347847652234 4.053179566610632 -3.328625672715303 4.5072250153618505 -3.8160903880746444 4.8934085877563875 -4.275221460826925 5.345217852506412 -4.8440450905879375 5.666536898431387 -5.370118953894207 6.055422571543211 -5.942108180408885 6.3830566003063876 
7	0.7	192.003	8	7	10	15	15	10	(76, 139, 99)	5.193039014926876	8.013138634191378	-3.0775130860252036 3.0740995441291687 -2.7781531403502027 2.555433585503608 -2.396962465010471 2.062266311521453 -2.0964502869623787 1.4843792967978515 -1.6619520998416735 0.9666082716905036 -1.363379616854898 0.4030229994324446 -1.0273155401673408 -0.10101533150903841 
6	0.7	192.003	8	7	10	15	15	10	(16, 96, 226)	4.703824205377133	9.667919928299487	-11.834074115516414 -12.679487077295734 -11.192962470775653 -12.724268112203855 -10.54302707192278 -12.846269025776348 -9.878317070972948 -12.914437501580894 -9.236852070427005 -13.101590578350603 -8.591506156867558 -13.25555588158173 
7	0.7	192.003	8	7	10	15	15	10	(31, 122, 168)	5.480679414574647	9.602337909855729	-12.002802776591945 -11.576202055710716 -12.675190815819407 -11.579050810586685 -13.346689033430312 -11.579056518742147 -14.021926919505217 -11.570317144818917 -14.703820229037012 -11.54645708028718 -15.38850824514013 -11.50230144753785 -16.07961351015454 -11.450129421567297 
7	0.7	192.003	8	7	10	15	15	10	(198, 119, 139)	5.221608672329289	6.227623354169178	-3.414664961816404 -11.986545309687356 -3.951718716351183 -11.685303599489623 -4.532210394218897 -11.431313808351415 -5.052740027303789 -11.033683809940017 -5.634344460286305 -10.73605737665996 -6.124293084759259 -10.322925694340501 -6.641449046094428 -9.975588956101284 
7	0.7	192.003	8	7	10	15	15	10	(112, 225, 138)	5.308889871039744	8.494901080467333	-3.5227444453926284 -12.979360945586867 -3.2276383185854782 -13.521370973518183 -2.9421319346920076 -14.081896433168799 -2.689889915543733 -14.680760444865435 -2.4419147834945623 -15.29207329760969 -2.190028705579997 -15.91661757125264 -1.9202365758301068 -16.54054846914548 
7	0.7	192.003	8	7	10	15	15	10	(36, 95, 142)	5.2559516365851415	8.629138708955054	-13.353749451646118 -1.4778614516403243 -12.978515275914134 -1.9901956384621613 -12.556161911919187 -2.4729464719565803 -12.201488456418792 -3.020431142105755 -11.75664056074101 -3.4967400329382237 -11.396050574011243 -4.026198208647871 -10.985254028286274 -4.510188244986763 
8	0.7	192.003	8	7	10	15	15	10	(57, 172, 182)	5.965000833604513	9.910776963546343	-12.35089708587139 -0.7430364904369419 -12.928028267272198 -0.4393747601850134 -13.503034519636037 -0.13807795064658315 -14.075628740603925 0.1545195480621929 -14.641364639031167 0.46368651838791614 -15.211528835734397 0.7697062137990957 -15.798615691940766 1.0911085728237222 -16.376267779150364 1.4094583575758617 
5	0.7	192.003	8	7	10	15	15	10	(133, 216, 14)	4.085868979756183	7.357483435942879	7.870333882196458 -6.211334670852727 7.441235533812557 -5.734241765763788 6.865451748480792 -5.345132870882253 6.420201169185603 -4.814934829468297 5.890580915976947 -4.426311009183274 
7	0.7	192.003	8	7	10	15	15	10	(253, 151, 125)	5.312228533677494	8.201353514446946	8.442355682970422 -7.085350873164438 8.934491283792019 -7.468479256482757 9.427651005242891 -7.867025481208322 9.917788100479225 -8.283180229836196 10.410840078470518 -8.716087250208426 10.911060220577498 -9.162343512093 11.420659149362443 -9.620116465146634 
5	0.7	192.003	8	7	10	15	15	10	(138, 10, 35)	4.038704399227581	6.564700252916101	-0.9536680862773799 -4.75381083214099 -1.4412071546727732 -4.384081313408877 -1.8550455155589383 -3.8245342997885903 -2.456769989060825 -3.471932225544638 -2.879775729629386 -3.0004236274309464 
7	0.7	192.003	8	7	10	15	15	10	(83, 132, 19)	5.187045568556391	7.873492739138474	-1.1608146722503925 -7.342732536809965 -0.7608113302845232 -7.757471071875402 -0.24394313771127163 -8.101456148042695 0.14963351319435125 -8.627321488513683 0.6858091670179378 -9.020770444085146 1.0877321975544854 -9.528951540133697 1.5549170195613258 -9.936819644069987 
6	0.7	192.003	8	7	10	15	15	10	(57, 215, 88)	4.679711720156959	7.917124399541024	-1.8877232535120805 -8.421239703302184 -1.4633761532526772 -8.86759996679919 -0.9338243012992897 -9.266130893098062 -0.505865379320401 -9.796918725052958 0.015162373725569979 -10.22210368346154 0.44448322669011564 -10.705806695986347 
6	0.7	192.003	8	7	10	15	15	10	(198, 85, 214)	4.670616351424144	7.774732577150425	-2.8208909181493125 -7.95190898621555 -3.3535528141952136 -7.6295083788011375 -3.851258287063898 -7.182251550106231 -4.487624605523536 -6.932337103765272 -5.032640263134468 -6.5752751018350235 -5.648402424919555 -6.38804135308782 
6	0.7	192.003	8	7	10	15	15	10	(103, 41, 134)	4.669438720541443	7.031185780346707	-6.765311320616975 5.475313658814007 -6.234549793976503 5.148367382203546 -5.741528729492746 4.698583616358601 -5.1333850192563215 4.385578214065499 -4.646147716569354 3.930302458141471 -4.11674160144907 3.5927053639105515 
7	0.7	192.003	8	7	10	15	15	10	(128, 119, 25)	5.500906371287531	9.999063830380184	-7.200672663648789 6.749321839431026 -7.8352997616923625 6.981876652256421 -8.47668169831589 7.22363457494925 -9.109831592402053 7.484418634030324 -9.731458683182277 7.76565025649675 -10.348554881929438 8.059802090457481 -10.96745672267214 8.362419858024898 
7	0.7	192.003	8	7	10	15	15	10	(201, 182, 41)	5.255291796866009	9.213304018547078	-9.588520576078663 -4.972038903834403 -9.80990143636257 -4.386508855473049 -10.0919391826016 -3.7937425124728863 -10.377492576535795 -3.224141508303455 -10.762000279334053 -2.7137960510667876 -11.151740783991965 -2.200638740883886 -11.584234232872264 -1.7122893659853053 
7	0.7	192.003	8	7	10	15	15	10	(126, 102, 104)	5.214203591912909	8.865103169454258	-8.879329420576084 -5.7444485364743105 -8.605686239308127 -6.292234182071458 -8.261992521276524 -6.825393315476569 -8.058922187992343 -7.445118102473614 -7.782970651457336 -8.03949394058783 -7.653919090389938 -8.66661680028341 -7.457655514632669 -9.254536005303526 
7	0.7	192.003	8	7	10	15	15	10	(138, 187, 184)	5.399652579011814	10.878852820541109	-2.3520122450317564 -11.374857801579294 -2.1692122263855063 -11.999549379714928 -1.995766902757783 -12.623137415139942 -1.8147006936646823 -13.25270006108128 -1.6070530925232374 -13.89609275035349 -1.3755317070511321 -14.53950640421991 -1.1426577375263511 -15.185355050912088 
7	0.7	192.003	8	7	10	15	15	10	(17, 190, 175)	5.301571790967731	8.044860806469197	-3.3742222394821044 -10.600817911420773 -3.925218365159067 -10.24040402626833 -4.489600623131445 -9.907545609534507 -5.016526990195341 -9.521323290099994 -5.564986009881749 -9.174527287030442 -6.061700617646913 -8.763751845615834 -6.561608897671464 -8.36227934574981 
6	0.7	192.003	8	7	10	15	15	10	(217, 173, 179)	4.716051727497668	8.87987518350033	-4.836635923221429 12.138640181149622 -4.391031898240097 11.649381693118409 -3.9599445261532273 11.145749072178665 -3.4717223098898486 10.697328940901315 -3.02010260454913 10.215727209849318 -2.534588468793382 9.756607432372652 
7	0.7	192.003	8	7	10	15	15	10	(211, 47, 249)	5.385438067711142	12.896107527313275	-6.034480891142792 12.062613597636483 -6.687091626648614 12.075999020743264 -7.347509741860829 12.095972302156992 -8.01201177636815 12.119487353051204 -8.679915064783039 12.147131358207915 -9.347151925146795 12.17491857865398 -10.0174309852337 12.200359169240825 
6	0.7	192.003	8	7	10	15	15	10	(189, 182, 131)	4.711605356981417	8.253124358569917	-3.2550472237970176 8.903759804316138 -3.7991924091164972 9.28580355544108 -4.312718501867951 9.710945136423515 -4.888035386668583 10.048090726065714 -5.416464333366615 10.445940530850809 -5.974319642327082 10.783011620448013 
7	0.7	192.003	8	7	10	15	15	10	(188, 155, 115)	5.430053787695643	8.980021211651154	-2.013661369046519 8.528284323087247 -1.4167977527083415 8.212101292778499 -0.8002531439293198 7.893148656664773 -0.21485159836989576 7.585616991338936 0.34868682455271527 7.2401144823552155 0.8990120688221926 6.868721703940532 1.4435198582926743 6.471073654629518 
5	0.7	192.003	9	7	10	15	15	10	(88, 176, 40)	4.09076410229952	7.338989502057482	5.503357112438636 5.602119963152981 6.108302149367549 5.8793742579402535 6.684178971911578 6.254962003510724 7.329812654802201 6.4791577811841465 7.904899641664041 6.791276666243245 
6	0.7	192.003	9	7	10	15	15	10	(159, 191, 213)	4.735687366477697	8.59673571299895	4.647884619906416 4.776279739061249 4.011578458878758 4.565873847174786 3.4135260501934654 4.280091366209182 2.7932874843013744 4.034223502288449 2.2409654431717914 3.661536239079387 1.6656988213947672 3.319679053062177 
6	0.7	192.003	8	7	10	15	15	10	(210, 110, 240)	4.680033516707569	8.09105723337699	3.8419525908389605 -6.679996385301612 3.3084128683481895 -6.339853333586582 2.807316347478622 -5.887144742262517 2.1970065709802213 -5.573077222992496 1.6706764637059133 -5.155775902310712 1.123479018844107 -4.877445421624689 
7	0.7	192.003	8	7	10	15	15	10	(26, 148, 112)	5.349233645890231	8.585326713431062	4.763423615199976 -7.187900153422186 5.328775202051821 -7.453516243880375 5.909628789441101 -7.7223923505912415 6.519028841098916 -7.990812014009459 7.139038452008742 -8.230747746853254 7.762664588823049 -8.480453764717566 8.396508524035877 -8.732326395263174 
6	0.7	192.003	8	7	10	15	15	10	(183, 41, 190)	4.6495024514202505	9.775588179972805	3.1355204651279127 6.36491607239141 2.7480270528280415 5.848181860974978 2.2441510321153615 5.434989647807568 1.8542506891137596 4.886606778086908 1.2911194384417468 4.515151251924334 0.8619113842809744 4.089447407774697 
7	0.7	192.003	8	7	10	15	15	10	(43, 76, 140)	5.230103829075729	9.01189165443244	3.8987402722296745 5.708352689181161 4.378567469134961 6.111500699527188 4.836086759270779 6.554134372312022 5.385380307038478 6.894447268056093 5.896114011916713 7.300714791971024 6.455358812410137 7.610569361670411 6.977440873627938 7.960802593110548 
6	0.7	192.003	8	7	10	15	15	10	(98, 76, 39)	4.641917389016819	7.619597407488552	-7.743830214322715 0.015680593618318903 -7.298472600879768 -0.3974191676363546 -6.721972428442473 -0.7347969734933619 -6.290231391718745 -1.2701126945770955 -5.763409701012167 -1.6645951139258877 -5.391455544186081 -2.1614210570938424 
7	0.7	192.003	8	7	10	15	15	10	(209, 210, 186)	5.2306961839498225	7.570840375742332	-8.55685911102771 0.5267914854660177 -9.13331806696674 0.7071458362567777 -9.715715017770808 0.9700719723507651 -10.340097485625929 1.1250807977724329 -10.919445250086511 1.4313014648476063 -11.529320986556586 1.6629126230401945 -12.089154059892062 1.966138790028624 
8	0.7	192.003	8	7	10	15	15	10	(163, 172, 90)	5.752662537264541	8.729414340588715	-5.656773124666199 -0.01354410584284328 -6.12678538613072 0.37513169524412066 -6.637217918410228 0.72772638870575 -7.13517866425065 1.1191903756100108 -7.685238563036443 1.4099792827598345 -8.22323346308468 1.7354977207691404 -8.801440299755237 1.9648740825426056 -9.36417045876196 2.21528603078327 
8	0.7	192.003	8	7	10	15	15	10	(57, 253, 65)	5.774618114201392	9.020636354107094	-4.693335576457201 -0.10486260830013976 -4.103087738365301 -0.2956492449571106 -3.5061877617678467 -0.46105590904596305 -2.90057647020597 -0.6570484319023435 -2.289778761192027 -0.824739970609148 -1.719512334790668 -1.0671773688637245 -1.1370313441831217 -1.3082451600756173 -0.5848826024632682 -1.5789014078177348 
6	0.7	192.003	8	7	10	15	15	10	(55, 232, 182)	4.6763923570104335	8.909593223710683	2.2100077844726513 -12.464742378173787 1.790258479723183 -12.93182626679747 1.2844298836996328 -13.367185904760156 0.8881093856944252 -13.912371797832694 0.4021911079252445 -14.365568957696583 -0.003938054390443197 -14.863502937768835 
6	0.7	192.003	8	7	10	15	15	10	(173, 55, 64)	4.664981159459826	7.100126759331689	3.1142763607306803 -11.888816341847647 3.6772401669310564 -11.611149216629101 4.221351534803952 -11.235411819208817 4.852915732039654 -10.99428136382235 5.417991053937194 -10.646653467784095 6.010213582266385 -10.413256057251074 
