N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	195.002	8	10	10	10	10	(127, 245, 101)	8.168160895058474	8.436937761931514	11.725060268955227 7.104673350568559 12.03891738844599 6.512224260774675 12.30853497156954 5.89689724083564 12.50491625689163 5.24661763660744 12.629781650529065 4.5840806587878 12.719938236505964 3.913742788238461 12.795412326659976 3.2409771214984997 12.859761213431073 2.566841252698107 12.901141703191803 1.8822084100280403 12.918977911297507 1.2050492031539919 12.93624933482924 0.5266840119565059 
7	0.7	195.002	8	10	10	10	10	(160, 16, 138)	5.221787736688231	6.976177716726111	5.193150039758576 -5.165319636026179 5.769410315499441 -5.39545513734883 6.353139270844078 -5.628681745130278 6.93032479374445 -5.8773934697088155 7.503816236233442 -6.15507685947707 8.075365061793876 -6.459220193422052 8.65511218563567 -6.7737438848560165 
9	0.7	195.002	8	10	10	10	10	(26, 169, 24)	6.182057487938595	8.308114066159893	4.269574186679336 -4.660771660048992 3.6782921255947487 -4.557488367525802 3.074226192690266 -4.486725127854987 2.46677441551447 -4.470116487071691 1.8813655648099927 -4.4995576114465985 1.303969951813432 -4.562315592351904 0.7038873772325379 -4.652921374267323 0.10846860938471692 -4.7441219322639165 -0.47333261067191734 -4.840654205769593 
9	0.7	195.002	8	10	10	10	10	(176, 18, 207)	6.526187504721252	8.103447967640207	1.4214557257023186 11.383557351757897 0.9479590974547244 11.804775582331356 0.4805261746437243 12.213202537241202 -0.001970021654469156 12.61148742469052 -0.5055432236246085 12.995697437873197 -1.0341965414265524 13.360337477816802 -1.589156419196729 13.700853510523107 -2.1631324362781275 14.018042787519997 -2.75053764713958 14.32670986225744 
11	0.7	195.002	8	10	10	10	10	(11, 226, 148)	7.522597803220458	9.016303139574024	0.8095174804672937 10.499574299030428 1.292458990322129 10.147208853255146 1.7434476005115458 9.777014052048271 2.165132018392465 9.347932321248335 2.546554692746532 8.86820687994024 2.9039185164429346 8.362949736067051 3.263175098638594 7.856436708240617 3.630923082990794 7.356578547032934 4.007797348985973 6.857715706515946 4.3939705817452515 6.3743745607828854 4.804519087685319 5.906411764071943 
7	0.7	195.002	8	10	10	10	10	(130, 45, 74)	5.5953250163117065	8.472553382168897	-2.957979155184996 -20.140292678274786 -3.5049567686466547 -19.70449422877908 -4.0498680499568085 -19.262305230700825 -4.59743724729207 -18.82571281087215 -5.153216234487199 -18.40155176037421 -5.71905933144502 -17.992910184375496 -6.2922209134913905 -17.596701594932025 
9	0.7	195.002	8	10	10	10	10	(168, 117, 211)	6.786718643126671	8.794092439248343	-2.827062599953171 -18.589630487254478 -2.2489176773277815 -18.251152091956918 -1.6651106120875898 -17.916629722614935 -1.0786468652183976 -17.600518956228314 -0.47339735390490656 -17.32318202231066 0.15504931322862917 -17.096367956511305 0.8050636925810297 -16.918202857347932 1.4695419354400676 -16.77128419205612 2.1455692232304426 -16.636743435560685 
9	0.7	195.002	8	10	10	10	10	(254, 202, 131)	6.689919967421963	8.948100708673177	1.5207309237468132 -14.139072249553854 2.1555522135543725 -14.011256600804156 2.792636476789813 -13.906991360766867 3.4374073170514987 -13.826860155935186 4.089367216184843 -13.763683015412274 4.748557905864344 -13.711274862742872 5.415770001764455 -13.66652687544806 6.091820682504307 -13.627627850343563 6.775683951032687 -13.58988655081034 
9	0.7	195.002	8	10	10	10	10	(109, 95, 100)	6.3421958598098485	7.9908725376629235	1.063938886458684 -13.148134041822033 0.6008193125744536 -12.750223783847991 0.14593691988136515 -12.34539334160403 -0.2999322070248402 -11.898144908556361 -0.7135663335923846 -11.426600836655938 -1.120342503847496 -10.974874890789511 -1.5702697082621593 -10.557980252904006 -2.0635708564526936 -10.183500736737791 -2.572209964002517 -9.823261382899885 
7	0.7	195.002	8	10	10	10	10	(165, 76, 78)	5.0776894003491755	6.545610084969165	-7.1809896353191265 1.0395097359011838 -7.413880967145318 1.6076885787345863 -7.64847882564985 2.167230721962303 -7.881384845908486 2.7519328038104374 -8.10180211711339 3.315155193434862 -8.348137263387688 3.8666227452054374 -8.627417872623411 4.418722086937735 
9	0.7	195.002	8	10	10	10	10	(185, 8, 30)	6.411810914979595	8.372782586922158	-6.141777363229548 1.4077834791945758 -5.537351980449538 1.4403824656297748 -4.9263126183800185 1.4718355848044062 -4.306534450627789 1.4948368886944043 -3.689687458488243 1.5131966271193726 -3.063785172656213 1.528880248086744 -2.4332450112832102 1.5404395649784108 -1.795696036667037 1.5470895001094678 -1.1327083757884229 1.5422643087421186 
7	0.7	195.002	8	10	10	10	10	(236, 75, 213)	5.019517083606608	9.137271790850415	-3.359551344519001 -13.072038982299942 -2.8271486543731017 -13.39061861948001 -2.3292561107956082 -13.720100708889511 -1.8564361522155555 -14.083040967906095 -1.4077819323166842 -14.47886001194825 -0.9790816215059889 -14.900878736643467 -0.5642416990116136 -15.34278447502707 
9	0.7	195.002	8	10	10	10	10	(135, 255, 160)	6.01436916834847	7.014961394227999	-3.349987650538453 -12.191024349337043 -3.4451211816407508 -11.624180548698897 -3.5310771529589564 -11.06037618759916 -3.6281325898378625 -10.503556134784224 -3.7596214774073244 -9.940271916998523 -3.92564253029361 -9.392998600750706 -4.140271815820735 -8.850456850949728 -4.392239470933665 -8.322487937102371 -4.677313336242104 -7.811338660068534 
9	0.7	195.002	8	10	10	10	10	(152, 60, 75)	5.981424603972258	8.793340972413539	-6.822475362326066 2.807604905066561 -6.275634119891266 2.7339144427850135 -5.70182930727683 2.706819529118792 -5.127378296692634 2.7308473312815957 -4.567157713569117 2.7681754258938835 -4.002927143063535 2.7875913041851494 -3.4307884116730585 2.783711963668372 -2.841713609729297 2.7695439396333987 -2.2490869908189683 2.754453694690511 
10	0.7	195.002	8	10	10	10	10	(115, 244, 215)	7.232619880031498	8.201614872370305	-5.817128962179533 3.774661326298693 -6.366033904095333 4.063113280702685 -6.8831251083738065 4.385140623543924 -7.372531039974459 4.761028376231441 -7.85967730017794 5.184444518617613 -8.351700316560981 5.621836274035143 -8.834048918470735 6.069419147465359 -9.321956734662187 6.537630898450216 -9.803783960802301 7.010169549941895 -10.280408120518643 7.485862809968505 
9	0.7	195.002	8	10	10	10	10	(200, 4, 162)	6.4346281609408	8.048935168582684	-15.571431269970557 7.926829915824755 -14.951811151705181 7.881011150208721 -14.334458360255367 7.862523600136777 -13.713790819051214 7.904286116193314 -13.101251593567603 8.020867450961344 -12.484235075168202 8.190713913562659 -11.865703326963812 8.371589621289143 -11.26007915184392 8.553105809322794 -10.655038621410696 8.740640189977254 
9	0.7	195.002	8	10	10	10	10	(20, 207, 124)	6.8117727144889315	9.367940114225568	-14.543746165930676 10.151523887410969 -15.098160650240754 9.806879728291822 -15.648646037473476 9.447284137995618 -16.191125468867966 9.060977695437334 -16.717653246718797 8.634013943694253 -17.22227596790117 8.176845374831997 -17.713123468923964 7.695421763991182 -18.19893051844729 7.2019113334335 -18.685922125503332 6.703780944436898 
7	0.7	195.002	8	10	10	10	10	(76, 195, 136)	5.26658067536802	8.145954213164487	-12.300734472076222 -10.065670526409583 -11.864703258584644 -10.538253688693766 -11.44110236394265 -11.02083055982331 -11.035789207681901 -11.51902618012043 -10.648550720959447 -12.033055035501318 -10.272695774911778 -12.558130354513015 -9.893979295189778 -13.086292502022856 
7	0.7	195.002	8	10	10	10	10	(179, 23, 90)	5.234232751838424	6.317937994201515	-13.287677617913458 -10.855105830604126 -13.581564220867609 -10.293859095778263 -13.884064301382033 -9.742145329154729 -14.2146551759684 -9.201585563055211 -14.577028558367296 -8.676369885428002 -14.975423663936796 -8.169022466428018 -15.40357693857858 -7.673740809384105 
7	0.7	195.002	8	10	10	10	10	(166, 227, 255)	5.129786645168435	7.564705514464629	-15.307228285444584 6.575657439640515 -14.67710483267192 6.463802858427302 -14.060650830937016 6.334372035419788 -13.460321704954454 6.175809676921678 -12.877198485084445 5.983450460907554 -12.308553254437026 5.759795809516551 -11.745051346322134 5.51614452330267 
8	0.7	195.002	8	10	10	10	10	(26, 47, 59)	5.945540975203439	8.024312782359015	-16.34376953374631 7.166401167990128 -16.756061758140252 6.709515936312488 -17.18925171680425 6.260855698283424 -17.64764394843907 5.823555875721537 -18.136818667007187 5.400231372516301 -18.649943076410246 4.9807513869869515 -19.17914765100414 4.563267210207574 -19.721917256225804 4.1385134298631705 
8	0.7	195.002	8	10	10	10	10	(151, 59, 209)	5.844198886462694	8.15468209293649	6.981703086857387 -7.390262798600386 6.404530103899566 -7.113480400195595 5.830828077747924 -6.837100888753492 5.25938387404721 -6.562593315578956 4.689675845222953 -6.292818010767109 4.114491696221335 -6.029104037782262 3.5303705879092853 -5.794932732921641 2.9276754498344952 -5.576943601771415 
8	0.7	195.002	8	10	10	10	10	(208, 26, 90)	5.998704044212003	8.259428276174681	7.899746478907085 -8.115276639594882 8.521572574089001 -8.060856248882514 9.156047193200592 -7.9835440602302485 9.791982209389548 -7.880451901189451 10.43632221783276 -7.760592305973563 11.09428016148066 -7.626665181787738 11.75360605887137 -7.47696763941865 12.423546685893346 -7.319724359194613 
8	0.7	195.002	8	10	10	10	10	(35, 201, 236)	5.794886879661162	8.274870370126022	-8.750543859704903 12.272857338645563 -8.682692372166281 11.632253018231573 -8.605461340164593 10.99375322467281 -8.502570719553704 10.377060202508284 -8.34892906188372 9.779571995993933 -8.137793489869305 9.200809735390882 -7.873760965046462 8.64307119319844 -7.570036621286952 8.088549152987524 
8	0.7	195.002	8	10	10	10	10	(189, 155, 252)	5.9759230947886355	9.389796002494702	-9.878195775434747 11.178869686840848 -10.393426937690384 10.781171236975295 -10.917462803478932 10.387116974552699 -11.45565096781703 10.032232648905937 -12.037445676401244 9.740618433698824 -12.647730591316018 9.514994400325032 -13.276256716563124 9.318480842926045 -13.912468548709082 9.125768547532878 
8	0.7	195.002	8	10	10	10	10	(94, 187, 138)	5.632177187607613	7.969695907364796	-3.9870156971999604 6.71620878164618 -4.3750138786503125 7.183080578948724 -4.731713676158149 7.638682010714468 -5.045724321099848 8.133570117971242 -5.298524891174446 8.665794873082675 -5.517936671604929 9.233312559651504 -5.7375638912007325 9.814488440122522 -5.972286482360912 10.411438248789505 
10	0.7	195.002	8	10	10	10	10	(145, 4, 154)	6.664984087518773	9.239939965928919	-3.1230888341500105 7.287905381474112 -2.824012963854285 6.739516377364979 -2.5632848074565695 6.220879949354486 -2.3151649150905342 5.6924395530231555 -2.0562394119225034 5.151398075905559 -1.793882522534082 4.637562587646236 -1.5544616371444624 4.119397260882733 -1.3485816883010846 3.596610393147015 -1.1504049739899724 3.049498294646022 -0.95688432111959 2.4976965098720156 
7	0.7	195.002	8	10	10	10	10	(141, 126, 49)	4.9401468956535455	7.5858391600732045	-10.438834647384157 -4.348031541215247 -9.84185246701274 -4.2266177438947885 -9.266570002684615 -4.115204762354052 -8.693340828627717 -4.02661340803155 -8.111112808512019 -3.9679327642118016 -7.523356307712353 -3.933396808376077 -6.9328154600164 -3.9103822586422607 
8	0.7	195.002	8	10	10	10	10	(232, 1, 160)	5.493747266341025	8.168762241161161	-9.618619633583275 -2.8968692880749587 -10.185839877691814 -3.080266621775154 -10.723116703503546 -3.295759200483188 -11.247662758732602 -3.572657141580634 -11.741313717342969 -3.871762047127985 -12.23765401617738 -4.167456942072256 -12.747308127180665 -4.446919981940652 -13.27500779683917 -4.709461669860115 
7	0.7	195.002	8	10	10	10	10	(32, 35, 226)	5.246232988814097	7.656830148515064	-5.680439550380234 -14.143414290251695 -6.3403340950785205 -14.23475235137235 -6.963560540746375 -14.304603942653927 -7.590974564261927 -14.347616119213312 -8.232790781535185 -14.384024108969184 -8.869538418778799 -14.4260864220623 -9.511162373312578 -14.468864734532442 
7	0.7	195.002	8	10	10	10	10	(224, 204, 10)	5.058988957515172	7.85581691464685	-5.638147769565116 -15.119955302076624 -5.069655873430683 -15.309899725679523 -4.531615597810149 -15.536193411913844 -4.011690905670384 -15.820107078069968 -3.504057585842025 -16.15727909171513 -3.001286407710308 -16.533406898464854 -2.4942401393195293 -16.93403584652418 
5	0.7	195.002	8	10	10	10	10	(155, 152, 215)	3.7578868209600014	7.031225339619564	-5.132458944902273 -1.9338838240537486 -4.549014543522591 -2.0857827655126444 -3.9603685992243483 -2.1494233086648067 -3.3841297792752414 -2.251630735203205 -2.8064665737429535 -2.2467044553252347 
6	0.7	195.002	8	10	10	10	10	(183, 144, 110)	4.539732487165642	7.458677049259758	-5.704468870423387 -1.1631372641797402 -6.319772329014947 -1.3046310993632457 -6.929373734522127 -1.4063907955859267 -7.552439941891107 -1.462006690874362 -8.188991203544063 -1.477153180667445 -8.817010940556035 -1.4701703574309317 
8	0.7	195.002	8	10	10	10	10	(90, 232, 166)	5.6244962608592	9.836395571469525	6.283901233405754 -4.3013806122172085 5.730896669644849 -4.014791966050008 5.178935587084506 -3.752987558051562 4.611475522259693 -3.5268379884371375 4.032006930868327 -3.360563868407474 3.444984712633504 -3.2589695578016262 2.8547242863959927 -3.2140100840634984 2.2654203857584467 -3.2134313697494123 
8	0.7	195.002	8	10	10	10	10	(251, 81, 50)	5.662873851834304	6.685368921049013	7.215002064178552 -3.7546483256179526 7.595648996686133 -4.205676256559489 7.992906523013003 -4.6354633969693815 8.426176243618649 -5.040514170020821 8.895644399473515 -5.41887734081189 9.394265681696428 -5.782911434991501 9.912281931502452 -6.140364684301603 10.453930099533572 -6.489843832027748 
6	0.7	195.002	8	10	10	10	10	(95, 3, 167)	4.521053457852702	9.004554941833867	-9.649707337925067 5.263806142106394 -10.139995403256554 5.662132289096442 -10.608277915194959 6.058126893192763 -11.096257317882186 6.4526632948855935 -11.614081338852827 6.8060311032965535 -12.153602275853219 7.114856147263117 
8	0.7	195.002	8	10	10	10	10	(139, 59, 163)	5.417170435190018	7.844878190265092	-9.888673855452614 4.372513519955194 -9.668694162939142 3.8313352682637785 -9.452711104028817 3.29865492570264 -9.239065531079765 2.770158313707327 -9.023520218325087 2.243036155484513 -8.801666284194908 1.7166965606512232 -8.572961957504537 1.1905630884591867 -8.341080048909756 0.6657283928107548 
9	0.7	195.002	8	10	10	10	10	(243, 73, 225)	6.7338735753428445	9.679927755862655	7.534386514480403 -12.192069626887006 6.8641107858435175 -12.22380192631907 6.197228819847064 -12.266375278458124 5.531098914796035 -12.319927403278045 4.867882691260016 -12.374641976362062 4.206158916656151 -12.432683957397108 3.5450915054086005 -12.497032550346749 2.883424262989991 -12.566541561974502 2.2200874196587477 -12.637249097108016 
9	0.7	195.002	8	10	10	10	10	(100, 133, 255)	6.902301399759212	8.470770510159065	8.103505442917298 -13.920414027529315 8.444225042456393 -13.313102845623924 8.78373589272267 -12.706975676421173 9.113624408712987 -12.09926682048068 9.431444037066782 -11.483149440597787 9.72914434565671 -10.864330609732018 10.021426654367149 -10.245841903057899 10.310644712337638 -9.631112646888475 10.603167333692529 -9.021318726703484 
7	0.7	195.002	8	10	10	10	10	(75, 186, 141)	5.247861418217116	9.172575272730175	-6.520086410577432 7.454204379309592 -6.050935314859913 7.027030325117418 -5.578543888453865 6.603901403102194 -5.086543133349192 6.198495173514928 -4.544830334075467 5.825936126280275 -3.97540469385419 5.506214527321594 -3.4131956703685273 5.2193428280753285 
7	0.7	195.002	8	10	10	10	10	(59, 131, 189)	5.492936183832555	8.245145126758786	-6.6230433589452415 8.744879422004445 -6.858408357204775 9.37684970354504 -7.064241367667457 10.022097405614192 -7.216310562485199 10.686299795812596 -7.325158961498524 11.355323655764295 -7.414698548939864 12.036251623927187 -7.487703662563892 12.72768691271565 
6	0.7	195.002	8	10	10	10	10	(79, 81, 5)	4.891472889751474	9.483617912754552	-8.400793256792321 15.684151869403198 -7.725631081734098 15.860965375567964 -7.052133135972308 16.042421956459997 -6.379553471027382 16.226079286638587 -5.70162441309319 16.403323403968848 -5.0253416390136305 16.57651800610336 
7	0.7	195.002	8	10	10	10	10	(106, 229, 229)	5.426529692761331	7.527163568301362	-8.15589388983936 14.355703672291778 -8.66921037395815 13.926764068692265 -9.186523557490084 13.503956891063241 -9.70957044974782 13.07575362365112 -10.225021822061931 12.648011666831405 -10.746421568021246 12.225541682819332 -11.271669000586146 11.805394749877328 
7	0.7	195.002	8	10	10	10	10	(104, 2, 167)	5.241711983550109	8.13086541246261	-0.5897127173876481 -0.8048997157385496 -1.234658633522561 -0.8651286146852318 -1.8847083377521037 -0.9267302622374429 -2.512673497674872 -0.9639221585321229 -3.147580847497956 -0.9631603113999054 -3.785860347607794 -0.9330863676690189 -4.422524872334756 -0.8912605334616159 
9	0.7	195.002	8	10	10	10	10	(141, 118, 173)	5.927017405664039	8.785643341045578	0.49017985471670855 -0.35733246289003384 0.49379066112088965 0.17210657155692097 0.45638924640085204 0.7142715648117327 0.3756369748966448 1.2567603186091796 0.2921538146377965 1.8237682090524816 0.22114773370482455 2.387150157058247 0.12062248084371491 2.9547932409731783 -0.025465111627050466 3.53429222676433 -0.19745141768685753 4.0992771227438745 
7	0.7	195.002	8	10	10	10	10	(125, 35, 99)	5.348733841298266	8.9023603462207	2.2984422176289985 14.729113758482034 2.5973954129171917 14.14826176728999 2.9090994167343176 13.575422386511127 3.2336525774096474 13.006927956168983 3.560912210141677 12.432561679258248 3.879111137139903 11.85001462278818 4.18827499900823 11.262546883597132 
9	0.7	195.002	8	10	10	10	10	(52, 203, 123)	6.796535235345477	9.375674757033167	1.3365163070288173 15.439084915248682 0.6777196660172536 15.403117649464592 0.01438453009962684 15.381854191843024 -0.6495465818096512 15.385487205621086 -1.3176319198436184 15.419081780459605 -1.9905001651090761 15.474646649532025 -2.6719193456478796 15.532746885142606 -3.3600222717481185 15.568194935824446 -4.051684211007034 15.594064288817302 
7	0.7	195.002	8	10	10	10	10	(36, 67, 76)	5.390106055852877	9.334237836841055	-12.32568337621607 4.4729739465913365 -12.955949811251894 4.667111805839632 -13.590014556221114 4.843953252864212 -14.231719215162153 4.99669575768731 -14.883757916048248 5.128062242179427 -15.54355636765844 5.247547188229445 -16.210458078033305 5.364336961914424 
9	0.7	195.002	8	10	10	10	10	(197, 180, 96)	6.625399454945567	7.712370777844814	-11.133042219727198 4.638569626776859 -10.969328685699711 4.0281319022964 -10.766029854161713 3.4062314714536557 -10.551073849656364 2.7487504915607603 -10.348167489569773 2.1286298021289474 -10.117172727710638 1.53812881124924 -9.84651570990128 0.9557276308829747 -9.554379135546203 0.3687208249201745 -9.256662574312054 -0.22359244615667156 
7	0.7	195.002	8	10	10	10	10	(53, 206, 36)	5.250543606940113	9.017408783789984	0.26810127978601755 -14.287987193558166 -0.20781450929907314 -13.824740007844495 -0.6798565903603669 -13.370319685537943 -1.1381782157004985 -12.916448890815925 -1.5697148049216192 -12.450206090518494 -1.9684272799398477 -11.965355006801868 -2.340270864614817 -11.465359863559463 
9	0.7	195.002	8	10	10	10	10	(224, 18, 73)	6.66164165305668	8.230538390049855	0.3312041132252081 -15.668951866242363 0.9325620856530514 -15.531229966769267 1.550459985723121 -15.415696152789364 2.1893103530396223 -15.322254970420879 2.8378210486101207 -15.247831370200364 3.499863961155748 -15.184511587229954 4.173046951739245 -15.128380493272868 4.8556214629654795 -15.07649743011898 5.546358410575968 -15.026184728715682 
6	0.7	195.002	8	10	10	10	10	(164, 252, 34)	4.542281093274601	7.732234799499782	-12.819687177617274 -11.84858214624311 -12.381737288621974 -12.291005943381077 -11.9471142436971 -12.7390365005853 -11.51656802528508 -13.194592531397927 -11.08662554145594 -13.65551201849309 -10.646811169138116 -14.118266720635756 
7	0.7	195.002	8	10	10	10	10	(111, 45, 194)	5.572140347529714	8.336897870994402	-14.091173704497656 -12.26100383724844 -14.412239225701539 -11.643247010025002 -14.741655060433853 -11.030321293929735 -15.086746298210535 -10.426783704075557 -15.452421275110602 -9.836185419273699 -15.838536070958451 -9.258773455074586 -16.23813524146655 -8.689396742789706 
7	0.7	195.002	8	10	10	10	10	(31, 76, 160)	5.140394007001493	7.7354249798309915	7.338743510561095 2.463792989616572 7.707508659104625 1.9693496410381126 8.082119542076159 1.467178846736066 8.440741850725274 0.9665335556850092 8.792812050297824 0.45250798315137797 9.130564732430654 -0.07394434402582176 9.458499941843296 -0.6150420437596986 
8	0.7	195.002	8	10	10	10	10	(201, 203, 24)	5.980569262740351	7.816662898274863	7.249828447591345 3.828487056823828 6.646977414462307 4.109321365401311 6.030450738704986 4.381378144378916 5.417675976403904 4.615005860902616 4.791706817371887 4.795018392255986 4.144802293443563 4.94469677249436 3.5225820461427104 5.062917330364845 2.893372584132608 5.163162347498135 
7	0.7	195.002	8	10	10	10	10	(4, 26, 116)	5.04502650389845	7.569315765417816	6.993094853199917 0.9748381028252724 6.4632865364281225 1.287122096668364 5.930621115057824 1.5794546802713076 5.391916814092225 1.8552399320357107 4.848897569593865 2.1189314618550683 4.314533992974845 2.377506999171918 3.7604025773841365 2.6554519738828333 
7	0.7	195.002	8	10	10	10	10	(96, 64, 55)	5.209995087170826	8.80623316383635	7.577565176181044 -0.06782946439464971 7.907763977979373 -0.591570246725525 8.270108056018788 -1.0951641655091968 8.681171730275427 -1.5779518616345927 9.118635162434112 -2.0431535560717267 9.557386359935993 -2.5162506009524437 9.989080959959615 -3.0056087671027725 
8	0.7	195.002	8	10	10	10	10	(136, 4, 117)	6.0732753567192255	9.871632307537638	-7.883442225515878 -15.573303960379247 -7.253240990783355 -15.786881228792893 -6.633978729012682 -16.02304550402001 -6.021965276689459 -16.290420468514714 -5.420752851732025 -16.585546880425266 -4.840435095019342 -16.91068674035143 -4.272121549624519 -17.264026413951136 -3.7080313839481436 -17.631252150778995 
8	0.7	195.002	8	10	10	10	10	(149, 60, 227)	6.306088488732641	9.840586806875477	-7.916741364524158 -17.000130605155025 -8.5296420160201 -16.661695381587464 -9.138303192924626 -16.317285453415092 -9.750818002073473 -15.97987355261897 -10.36936748386342 -15.653076937969987 -10.990615386286182 -15.330331172418598 -11.611596069692391 -14.990952095289439 -12.219646009568578 -14.644170853189 
6	0.7	195.002	8	10	10	10	10	(198, 97, 123)	4.488204549040004	7.639498628111932	-5.690245296144549 -13.017446054378743 -6.317712437114823 -13.018136890630318 -6.9303570554356675 -13.026705424613361 -7.5405171814213405 -13.04447429554151 -8.155158274085748 -13.069034662277744 -8.777005278571618 -13.097146191521029 
7	0.7	195.002	8	10	10	10	10	(154, 16, 243)	5.321444999684859	8.240429792635894	-4.646439040368516 -13.477974409223195 -4.200692580995392 -13.928592500073554 -3.722645796897857 -14.354178597452126 -3.2163572670292044 -14.752284774207213 -2.6962210773836004 -15.151304321593718 -2.175650134093419 -15.56810499852794 -1.6529627271632608 -16.004754522685012 
8	0.7	195.002	8	10	10	10	10	(223, 223, 255)	5.825003632674658	6.948149760548112	-0.4761582699640678 -8.281501014854237 0.11488939264347242 -8.44128010007935 0.6942492986582193 -8.62491993679453 1.2746599636578224 -8.838527401362755 1.859377038352487 -9.084736480661343 2.4482213005315123 -9.36854018446025 3.024715030357423 -9.659586336443772 3.6126209208574456 -9.942874795740344 
9	0.7	195.002	8	10	10	10	10	(80, 52, 183)	6.357480799252929	8.980512852362887	-0.5801639963642012 -7.267551779299721 -1.2042898320777824 -7.344220761285847 -1.8030288595015957 -7.382395101121128 -2.4053314997970374 -7.35098746430443 -3.0262030903916304 -7.248030287488328 -3.6159172877489 -7.090556898432769 -4.222677678403724 -6.877882292595823 -4.823905630425377 -6.6610836070229755 -5.3973711979474785 -6.472155785513105 
6	0.7	195.002	8	10	10	10	10	(16, 132, 110)	4.233199790438548	6.535808950897932	-0.23227466509916744 -2.7325814502696772 -0.6033442014533714 -3.136883423659474 -0.8850439733602066 -3.6294058766024593 -1.315785777577395 -4.036798550501043 -1.5852811480801874 -4.554375139457502 -1.9115696083627634 -4.985425649380227 
7	0.7	195.002	8	10	10	10	10	(65, 135, 185)	5.022565574367914	7.7203624032437705	0.5068418627381985 -3.5866065816510497 0.8953064096394344 -3.138600622030274 1.2780267469100022 -2.7019846809541517 1.701524768719385 -2.270444948719442 2.134975109883112 -1.8605771049478472 2.575655986530362 -1.43586818933502 3.0358238351528626 -0.9971654616689346 
7	0.7	195.002	8	10	10	10	10	(214, 39, 67)	5.0560857940295545	8.359413983872809	10.546458531678795 0.21730050356177075 10.237610243267055 0.7062211248412135 9.915709510422747 1.1948147269254326 9.565387274234537 1.679505924735966 9.181376194447328 2.1572852001342446 8.768794948086455 2.6338614234442788 8.335685951833844 3.120305569492803 
7	0.7	195.002	8	10	10	10	10	(236, 189, 173)	5.084509108360566	7.327719512130038	10.538050869521644 -0.6828039183824921 10.686794565425815 -1.2291435180658314 10.849244028469135 -1.783081061860515 11.028079388981952 -2.3532185131194217 11.213105121923208 -2.9571438763367492 11.398334510700888 -3.5746324024966203 11.601436431139879 -4.210151645243163 
7	0.7	195.002	8	10	10	10	10	(232, 110, 213)	4.751291963331093	10.047706026646157	3.415892983926769 -1.9936406679141676 3.9568028234612664 -2.0626742132259817 4.492457454403983 -2.1719484625580554 5.023349029143309 -2.3262439658080374 5.54891869038458 -2.5206954642774284 6.071245565728201 -2.745237276072276 6.595958460768902 -2.986483387177954 
7	0.7	195.002	8	10	10	10	10	(17, 199, 181)	4.8503042674315004	7.144652117592647	4.12144427014081 -0.32348448077960784 3.6607635977382547 -0.006016669337488989 3.2068252834522126 0.30350909081827754 2.7214883221814925 0.63721890753609 2.236930815023386 0.9905202733357353 1.7958680176907995 1.3544449034251158 1.373129910184443 1.7528785698861096 
8	0.7	195.002	8	10	10	10	10	(87, 186, 88)	5.982627246363544	8.01917560797606	-8.947881110912062 -10.62392436331037 -9.496053034442923 -10.301324920916523 -10.044310655572922 -9.973092385580863 -10.597551444678551 -9.642900562059603 -11.16318447566361 -9.321321693377255 -11.755970533305623 -9.027374432807688 -12.38554840890201 -8.784996733793925 -13.027608588692157 -8.572389055110186 
8	0.7	195.002	8	10	10	10	10	(29, 130, 78)	6.067277099584768	9.732839394009863	-9.263698025295245 -11.815931751952624 -8.584669987052912 -11.7802943466603 -7.922369237741193 -11.749302544049277 -7.254208901878555 -11.737737349346075 -6.596120299204479 -11.754428548157517 -5.93156782212136 -11.822306493180259 -5.2797756330862216 -11.952861352582747 -4.636024153881849 -12.11954035773398 
9	0.7	195.002	8	10	10	10	10	(202, 212, 111)	6.11310171354341	8.776154664710152	-11.183969817039069 -7.783704428215758 -10.688427384205095 -8.064564084536874 -10.189846035114606 -8.348403804993177 -9.685592892277924 -8.637976056249189 -9.174029453461365 -8.936359180734263 -8.682106139157357 -9.25553568413488 -8.22518135161919 -9.629479701408302 -7.809182841118823 -10.069215619380081 -7.419793950853564 -10.543842352139439 
9	0.7	195.002	8	10	10	10	10	(25, 80, 17)	6.4392931277103	9.93880493297928	-12.03851352756678 -7.560502566636494 -12.593498002363322 -7.398541725244397 -13.16110835611245 -7.230604206138784 -13.732991393024502 -7.045083086043446 -14.313249303808073 -6.831805994017973 -14.908871816856593 -6.598414100821028 -15.526030014131596 -6.37978836696521 -16.16149161558263 -6.183282073452289 -16.820168203889725 -5.977123835106338 
8	0.7	195.002	8	10	10	10	10	(153, 240, 92)	5.537911151010542	8.35742287478137	-7.401777114593025 6.4639125296537845 -7.832697816142624 6.822771767652953 -8.267963280778613 7.204356505940869 -8.677189348714284 7.62958697297823 -9.023094728412499 8.099092830343483 -9.30270401882622 8.615858658377643 -9.535731794490838 9.180390792517063 -9.754119702549103 9.767767469629485 
9	0.7	195.002	8	10	10	10	10	(191, 57, 248)	5.969797087979586	8.520643069890884	-6.768246732044934 5.92123566713024 -6.329171969805026 5.581720989625864 -5.887844400584255 5.246816749435451 -5.432842539716179 4.915015952683424 -4.95584820493535 4.59464941122717 -4.461253835705817 4.32558899961083 -3.926627287815654 4.1308375588451876 -3.3492690021484464 4.00961472047447 -2.754067312558752 3.9260094400940377 
