N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.000	7	7	10	10	10	1	(90, 240, 55)	6.875847070848913	8.001724250485339	-11.966576534233294 -0.3637553840889646 -11.414441575713147 0.04773467994299708 -10.85967564147767 0.45774458365035703 -10.302622588355762 0.861357594575452 -9.747233078078409 1.2573167675709083 -9.195156438679835 1.6508376735042631 -8.644978916376184 2.0484071653297318 -8.093551174734415 2.4523896309051825 -7.539765942771928 2.8590815193672574 
9	0.7	180.000	7	7	10	10	10	1	(65, 124, 130)	6.937327718665264	7.55804851380182	-7.493072223537954 -3.8489658737343886 -8.162816477559725 -4.012511671629988 -8.83402060775742 -4.174037975327478 -9.508779934660454 -4.330778736919394 -10.183745637485881 -4.481186590991602 -10.859553515846184 -4.626073097717584 -11.537034109072264 -4.765740254713185 -12.21730230325683 -4.9009705275081625 -12.901514883134846 -5.032927397974566 
9	0.7	180.000	7	7	10	10	10	1	(1, 99, 64)	6.831775715039992	7.354855607829066	-2.3704435756115307 -2.665665114241914 -2.9636465534502707 -3.007949181359084 -3.561169951133014 -3.344292213429955 -4.1641768444857625 -3.6653374513991133 -4.767913388474696 -3.9708354293181323 -5.372685309778264 -4.26828736270878 -5.977192090335642 -4.564741299944963 -6.57954563598813 -4.864328302264774 -7.188109630673435 -5.170976249819835 
11	0.7	180.000	7	7	10	10	10	1	(99, 8, 187)	8.153957228950564	9.259252968390912	-5.859843890051865 -5.40504435459292 -5.251836303904184 -5.099773542742631 -4.659653087187432 -4.790897101430161 -4.076891664161695 -4.464124258483584 -3.505079971585748 -4.110970907910101 -2.950429625545747 -3.7247940314788788 -2.4166277154664972 -3.302640161972524 -1.9034680110913509 -2.849582271387121 -1.4135876261452813 -2.3877593956539434 -0.9303498156858588 -1.9264221413579556 -0.43410644703961154 -1.4567967414160299 
9	0.7	180.000	7	7	10	10	10	1	(7, 183, 24)	6.895581836611722	7.431622096957848	-0.3228558710569835 7.430625744691306 -0.8951772958982014 7.819297516646863 -1.465503733082478 8.199442928815023 -2.0411038655702334 8.563394803070091 -2.6291670393915965 8.901555294378815 -3.2367510971413855 9.207918102311423 -3.8641333870530903 9.481185261897359 -4.513081975049603 9.730802729869291 -5.169790252546206 9.970005922890206 
9	0.7	180.000	7	7	10	10	10	1	(185, 161, 206)	6.872126230064387	6.898839026178624	-2.447382107949085 10.505658059314989 -1.9814935370961941 10.000640557416123 -1.5213993055384514 9.511530502661259 -1.057748561682002 9.024971262139742 -0.5887436580230256 8.53195445212862 -0.10666069256075054 8.028115257986471 0.3820873958052175 7.530503036023022 0.8696217415058026 7.053132853582102 1.366267054808397 6.583057811356803 
10	0.7	180.000	7	7	10	10	10	1	(45, 140, 1)	7.625060294460134	7.666614766752693	-1.5450112127749167 2.733783824545293 -0.8918890035417938 2.9674992178251536 -0.24125987009496747 3.195466806154374 0.4117434995969897 3.412144468637461 1.0705156917792047 3.609112098103648 1.7366342625742908 3.775423150875683 2.4121085735142924 3.9007044780534663 3.0973955582514128 3.9795881181589987 3.7965067332804217 4.024348150571586 4.498127116705086 4.058539920872135 
12	0.7	180.000	7	7	10	10	10	1	(4, 22, 128)	8.994821692629444	9.563147910496575	0.958330169507878 4.451655923304114 0.33126584800810416 4.186396350723028 -0.2873351853179281 3.9125610595355576 -0.9036182975709375 3.6159370107891258 -1.5209158145716664 3.2901719134161698 -2.1296597125788335 2.941408094076903 -2.7209286997982396 2.582636175033241 -3.3111137427187036 2.213226141360977 -3.9006758869294904 1.833926233874886 -4.480830234145884 1.454324183691492 -5.058155854492005 1.0728970687761104 -5.623673171777304 0.6956604695078866 
10	0.7	180.000	7	7	10	10	10	1	(77, 48, 255)	7.609639372087749	7.929534805959777	2.5355350761551514 -2.6196909934919397 2.126175615220634 -3.1830711456052896 1.720613692897953 -3.747469078706996 1.3201404787218154 -4.31775730398536 0.9284190725279481 -4.890985583459437 0.5488775753486635 -5.4637365150135535 0.16889393754869783 -6.037620378497563 -0.22013986122597187 -6.600760085494585 -0.6158297205233307 -7.15585774201815 -1.0147669600968485 -7.7134137928418705 
11	0.7	180.000	7	7	10	10	10	1	(6, 3, 255)	8.319064439876637	9.005831995883943	1.2606581786066178 -5.574327082279999 1.6537234343663312 -5.007931844624046 2.046502258038568 -4.437194180207148 2.4452741885005578 -3.862580248958955 2.8495414731531024 -3.2923312044351905 3.260565627799497 -2.729976006405421 3.6799683678363824 -2.1844666635071235 4.116909861799944 -1.651314507396242 4.5665037280416625 -1.1332631060849918 5.027205649445767 -0.626928861200177 5.501927218079011 -0.12083265289674852 
11	0.7	180.000	7	7	10	10	10	1	(103, 241, 44)	8.297765973780885	10.15543051156693	3.3648064616450957 3.235956967773034 2.6853240449834397 3.099468569402354 2.0102139707278566 2.9624290753435547 1.3376707351449908 2.8222911603187426 0.6661155471508693 2.6765615334521478 -0.00574353000363852 2.5231468309586296 -0.6791566449150327 2.3604052105550095 -1.3552975647095684 2.188080743408299 -2.0217156896160247 2.00830327680205 -2.6778029850937366 1.8185918262889715 -3.3371311300005213 1.6194476733295435 
11	0.7	180.000	7	7	10	10	10	1	(64, 40, 33)	8.247839496250096	8.837247448865408	-0.7113781938654015 1.7257196329966937 -0.036280103669290874 1.8147426803579387 0.6380955517162383 1.9040315884998225 1.3124540486936447 1.9975582912461645 1.9863864782675116 2.1027291698142623 2.653376851235661 2.2297560231783393 3.316661023846816 2.387816973757202 3.978774013043348 2.573715859512686 4.638118245725028 2.771990775741258 5.3005623365440435 2.9724156974642475 5.965604719252544 3.172786024879237 
9	0.7	180.000	7	7	10	10	10	1	(254, 227, 196)	6.93553715119255	8.342652743351106	-9.382060581651558 -1.147116310333717 -10.012195994703346 -1.4444594339007713 -10.640350248234844 -1.7400962310774297 -11.267238746146187 -2.033271929140294 -11.891467580047062 -2.32015194587959 -12.51685106559606 -2.6016507402184077 -13.145249223735528 -2.887174756685848 -13.774422213386677 -3.178835184879388 -14.405331515206063 -3.4725913585252695 
9	0.7	180.000	7	7	10	10	10	1	(28, 197, 178)	6.957756457529975	8.66249346254968	-10.785716045743708 -2.80179111372552 -10.203548716543121 -2.427886855184733 -9.618323087021563 -2.0476555097227416 -9.036932032442365 -1.6616384432378075 -8.469372579869251 -1.276562872867099 -7.904943052036782 -0.8947023775399079 -7.319672204620114 -0.5111632186711078 -6.722833073267117 -0.13822477718692044 -6.1252297047563715 0.2248177596944083 
9	0.7	180.000	7	7	10	10	10	1	(92, 44, 53)	6.844827223527975	7.830897822730978	-9.948012412767177 3.022838134570405 -9.270848289988562 3.1629885612490805 -8.603225549110544 3.2960293585958684 -7.937229009418262 3.4267925102277186 -7.268722218430776 3.563950688718577 -6.614175842552626 3.709579387877351 -5.955689087043211 3.868656745807669 -5.296034350231574 4.040365977726455 -4.638639956305483 4.221156484408742 
10	0.7	180.000	7	7	10	10	10	1	(204, 201, 219)	7.6270403498432895	8.42024493999315	-7.682324018429119 4.124581197796976 -8.372436214705996 4.170510177312794 -9.055692803944229 4.217335688894741 -9.748270868341201 4.262347837560333 -10.447451303080921 4.297809522851404 -11.133355428770695 4.3264871500433815 -11.822015408506317 4.352701894473579 -12.514567054998343 4.372706362444631 -13.206401719554663 4.385080675249934 -13.902306665224664 4.395019006868779 
7	0.7	180.000	8	7	10	10	10	1	(94, 68, 202)	5.508130345724334	7.8258581006401915	5.207767271391901 -5.398938097404559 4.895622286376959 -6.001048091026042 4.576870178288673 -6.596593102647269 4.242785524478581 -7.190568757529931 3.894744794525982 -7.78190048001689 3.5360762168233544 -8.37285695549081 3.171582810782047 -8.965214931517492 
7	0.7	180.000	8	7	10	10	10	1	(22, 124, 111)	5.520569042491022	8.71754842034516	5.6517651333834635 -5.282724754447791 5.667791818899817 -4.596155623457449 5.6866240139440185 -3.912117381529583 5.707546278640606 -3.221249157394961 5.733229335608788 -2.5360618311450844 5.7667893624238955 -1.8505273057202352 5.807994377107322 -1.165458866348159 
7	0.7	180.000	8	7	10	10	10	1	(178, 129, 174)	5.557489152937714	7.8515517123725775	0.6884021431012115 -4.086839030397572 1.114425753683739 -3.53600174386562 1.5501236639817457 -3.0020610707599586 2.0151161691823014 -2.482481752648496 2.50513590319135 -1.9835362943556416 3.000421327129673 -1.5079103954680975 3.5022965468406233 -1.0362826942182286 
7	0.7	180.000	8	7	10	10	10	1	(58, 162, 241)	5.565720101865603	7.564143172485783	0.429496446439593 -3.7792057211590073 0.0352134159711514 -4.341573642828506 -0.35239571170680223 -4.892376861997289 -0.7408548927008111 -5.461764305926948 -1.1232853086301344 -6.060636430064277 -1.495834600379719 -6.664346985081402 -1.8612060218148878 -7.256894338466289 
7	0.7	180.000	8	7	10	10	10	1	(61, 247, 209)	5.562472604375154	9.031590153981147	-8.336111290941018 -9.876703853023752 -7.73758936198066 -10.214381540449182 -7.127281207505699 -10.53958354711139 -6.499820314257336 -10.843095854338038 -5.864680430654936 -11.124245757699288 -5.224442633445043 -11.39398287535802 -4.5801447027673285 -11.660863460948105 
8	0.7	180.000	8	7	10	10	10	1	(119, 218, 62)	6.248183899740262	8.896136144979517	-8.784465835359342 -11.231928037771489 -9.0138686939123 -10.572653236443312 -9.23679333622472 -9.908340279029625 -9.44720097010164 -9.245877235718494 -9.647151579898372 -8.585001565571195 -9.836188614716674 -7.919701822784777 -10.013097092894487 -7.253488989200238 -10.18263077568491 -6.591919533246384 
9	0.7	180.000	7	7	10	10	10	1	(50, 119, 165)	6.911360501054867	9.646993381542776	0.12857919625040234 8.731178332720928 0.6815714945148291 8.30846762484933 1.2310747723232773 7.888314703984046 1.7730976689272038 7.470771347885081 2.3128109711126887 7.053574492357739 2.8582435052078545 6.644806474720283 3.419822344099159 6.247119633611347 3.9929995578589423 5.858864722129997 4.570507403038847 5.471859143591404 
9	0.7	180.000	7	7	10	10	10	1	(54, 131, 235)	6.941436757379551	7.9634844020715505	1.4408927368001632 8.74507081365966 0.8817182433588997 9.156025893198697 0.32342937450855025 9.567072427135338 -0.2248461034132535 9.98073345501169 -0.7650326844021568 10.404764763291025 -1.302310197646546 10.83897117581008 -1.8417827029936937 11.278363656510379 -2.3830441876006643 11.717501271738657 -2.924991872464048 12.15592995982669 
5	0.7	180.000	8	7	10	10	10	1	(142, 185, 133)	4.112036976155518	6.77541748074559	0.8664168990860692 5.654122520901933 0.20083208261411722 5.808649825501624 -0.4636263878337335 5.957646532975563 -1.1241988091236887 6.101596196240957 -1.7803427492673511 6.245390633906256 
6	0.7	180.000	8	7	10	10	10	1	(26, 244, 147)	4.799179175803355	8.41829400529339	0.9917647365080559 6.208170993204992 1.6120691400603673 5.9017658392490295 2.216011364249935 5.602002662005102 2.8194727635552383 5.304799553482744 3.4279788139623473 5.014855296766451 4.050718389822379 4.72628364838689 
10	0.7	180.000	7	7	10	10	10	1	(230, 215, 103)	7.584485109217669	9.120457076279717	-3.842105778036773 -5.222699124624483 -3.274834106477382 -4.835470438935095 -2.724561116036629 -4.44416468395452 -2.198752896464518 -4.030999655572263 -1.694698778024672 -3.581034526483229 -1.2025000699348685 -3.09414542087189 -0.7200699496751086 -2.5899694608083523 -0.24257676076807597 -2.079479525067841 0.23053705094953433 -1.5653808340771171 0.69607279368397 -1.0557673476722997 
10	0.7	180.000	7	7	10	10	10	1	(119, 192, 188)	7.600928461883369	9.335898588848583	-2.6816735711596156 -5.42689536438318 -3.363462310507119 -5.56548806478591 -4.044027907060648 -5.689897225866441 -4.710464115449924 -5.785011117745741 -5.386800270525438 -5.852662702062084 -6.083640983180521 -5.9003299579316835 -6.778763607027742 -5.9382701133032985 -7.464674643030961 -5.975420368106561 -8.149067648700566 -6.017150993525971 -8.84059876416088 -6.065870686215798 
6	0.7	180.000	8	7	10	10	10	1	(146, 223, 249)	4.851664026409305	8.343716360129712	-14.95336625281272 1.8310746531618298 -14.348037415173557 2.170814218406879 -13.743903712503103 2.507238893867019 -13.137259964734188 2.836309212814036 -12.526914311159938 3.1543861800120916 -11.913259082158456 3.464624881595258 
6	0.7	180.000	8	7	10	10	10	1	(244, 162, 93)	4.897408554174418	7.816334024687473	-15.93657701106868 1.0220024684778928 -15.58593581633662 0.41753759871363155 -15.230126766158074 -0.18766347497700633 -14.864632879362036 -0.7885667384657623 -14.495112494524731 -1.379672389723267 -14.123528287871952 -1.968331941354158 
6	0.7	180.000	8	7	10	10	10	1	(108, 159, 83)	4.8050627451071435	7.230083569296422	-3.758193234785049 3.3952714828268986 -4.3776604108689385 3.0925571596670114 -4.981181104115471 2.7950090713805076 -5.581657051290526 2.492178431225666 -6.187723493697091 2.1811244340265974 -6.799797237281301 1.8648448409343583 
7	0.7	180.000	8	7	10	10	10	1	(106, 209, 182)	5.512871697963961	7.745253976019976	-4.635245051878938 3.7316810975146457 -3.967405127648368 3.9170959350896273 -3.3063432138549285 4.093995671137317 -2.6504977669448797 4.262960973987804 -1.9840255239384974 4.424887444883161 -1.310482509507562 4.574670849696645 -0.6422346734401183 4.712581878465392 
4	0.7	180.000	8	7	10	10	10	1	(209, 18, 224)	3.452340555081293	6.114410581287916	-0.1231568784465833 1.1662703680974111 0.5573519339918873 1.215518179483967 1.239338400099106 1.265755188627047 1.9236322133264518 1.3171053989869617 
6	0.7	180.000	8	7	10	10	10	1	(155, 89, 89)	4.796263831323679	8.401612160917622	-1.355650459527205 1.5514039693451505 -2.0092021385013052 1.3597991604900281 -2.6601950612739302 1.1712363826959307 -3.3134720942854767 0.9895564917441378 -3.9659006198936306 0.8158254081338233 -4.627546217892397 0.6415234554596458 
7	0.7	180.000	8	7	10	10	10	1	(46, 74, 180)	5.579443827851174	8.334996758340214	7.94336321547056 -3.9184665588905525 7.794774245313489 -4.594308013662865 7.63588414651399 -5.270617637342075 7.459913772735378 -5.946304359548168 7.268359330855241 -6.61728303286231 7.066035703074019 -7.285379049018489 6.859188893471105 -7.952724237854533 
7	0.7	180.000	8	7	10	10	10	1	(49, 128, 157)	5.607337040468368	9.052462975326453	8.868148624500556 -3.50422102783668 8.554049162350555 -2.877519051553513 8.242453941170526 -2.2519253808347326 7.930873801403299 -1.6257657724443988 7.609863101017205 -0.9984546620727984 7.279692333621432 -0.37695004477913685 6.946961222674584 0.2384538122332651 
6	0.7	180.000	8	7	10	10	10	1	(176, 218, 26)	4.825429980255523	7.141923743888715	-6.447709608859196 -9.99759455895426 -6.960155078333393 -9.530578152362677 -7.463003661094024 -9.072711776312426 -7.964019221784501 -8.607688910821006 -8.455927212681884 -8.133550231122697 -8.943199084225059 -7.651749090753569 
7	0.7	180.000	8	7	10	10	10	1	(172, 33, 227)	5.521293557138206	7.166018944641939	-6.231494546666396 -9.526336264161587 -5.612926135745109 -9.822330583397775 -4.989074295878397 -10.102741064599426 -4.3514520659306495 -10.359254086588185 -3.707688178231674 -10.594576288327254 -3.058554819401381 -10.821052318259158 -2.4052982731832433 -11.047406259930755 
6	0.7	180.000	8	7	10	10	10	1	(107, 179, 36)	4.824102960960996	8.356475899112032	-4.831846518679185 -9.3461757394792 -4.130644368062986 -9.356984549853355 -3.4431955320916385 -9.361186177680183 -2.7687474114930297 -9.360917979239684 -2.0905751635980696 -9.355223122941673 -1.4079682276640402 -9.343274767245127 
6	0.7	180.000	8	7	10	10	10	1	(156, 179, 154)	4.811262636549019	7.3823351766547365	-4.1202951668520615 -9.042152919199788 -4.789538911648951 -8.85477221274557 -5.444384980585513 -8.665484168289474 -6.087758665253838 -8.466308782513796 -6.729243805268259 -8.251885696417416 -7.375521953200037 -8.02558079109795 
4	0.7	180.000	8	7	10	10	10	1	(204, 65, 55)	3.460536050135568	5.998786676026682	-10.528266402898998 -3.52658166067595 -11.210730664826078 -3.5990251122263484 -11.89014455106172 -3.675994768528512 -12.575578723033736 -3.759298639944819 
4	0.7	180.000	8	7	10	10	10	1	(54, 164, 221)	3.4203799193252924	6.365637448141962	-9.613774857136981 -2.827435554274872 -8.984990230072706 -2.5577563276046225 -8.369827322227275 -2.293451125619494 -7.757626732313336 -2.029534104501686 
5	0.7	180.000	8	7	10	10	10	1	(184, 59, 152)	4.200574650330308	7.076868284171292	3.7689919570321786 9.25209115177285 3.3053508681802546 9.776229100210166 2.8412008516249383 10.300389758054342 2.3768430259939954 10.82462098053761 1.911996669720931 11.348465254603637 
5	0.7	180.000	8	7	10	10	10	1	(136, 40, 222)	4.203005946765448	9.597289600234799	4.638259210212278 8.181741915584453 4.925339318254749 7.542303013233814 5.2118295311906335 6.902320549472274 5.498627732059751 6.264037843808408 5.786403242724932 5.624672623260069 
5	0.7	180.000	8	7	10	10	10	1	(163, 78, 249)	4.201540237833164	9.8030564219445	-0.9663299529408244 5.293591755629826 -0.2775060627992656 5.161136350876999 0.40784145260159255 5.031677886980083 1.101782203040322 4.903266648614441 1.7866536673913507 4.774303473429766 
5	0.7	180.000	8	7	10	10	10	1	(65, 47, 105)	4.142677337218434	8.762297359148281	-2.1726319070416302 5.746656295569727 -2.818441029215627 5.9971113366851245 -3.4582852024667656 6.242267835100065 -4.097302705264709 6.483192896560241 -4.736068952192143 6.721794975552243 
5	0.7	180.000	8	7	10	10	10	1	(221, 79, 225)	4.188670354005604	8.025422028033333	-2.683871641711926 -6.781879333371252 -2.083711229362364 -6.457265214625645 -1.470550787589366 -6.135214515437755 -0.8367641733764364 -5.818118296997931 -0.20429710012101093 -5.506497317539372 
6	0.7	180.000	8	7	10	10	10	1	(213, 176, 151)	4.851180674214234	9.05025723968695	-3.0842815852046894 -7.361718991062378 -3.7600248849778914 -7.192082326986248 -4.437888983394896 -7.01963751885347 -5.098282129065674 -6.854380297010489 -5.761122795146055 -6.694572986728597 -6.435220587506925 -6.536313005853827 
6	0.7	180.000	8	7	10	10	10	1	(101, 50, 128)	4.838269826847347	7.879009222940711	3.459608779484049 -6.578679261306753 3.789690120132536 -5.97870732977338 4.117199626848253 -5.377087532351813 4.4385963022934165 -4.770641484062679 4.750784159721038 -4.157635869689179 5.057808130997769 -3.534981884511198 
7	0.7	180.000	8	7	10	10	10	1	(224, 195, 122)	5.556206607910626	8.915754103625208	2.9828467587582193 -7.255096743789034 2.5768906953325845 -7.8103901170397325 2.16705987715428 -8.365409266922232 1.7501074474228209 -8.917053974804615 1.3239114607222942 -9.463941448421071 0.8904412743273709 -10.008113888594403 0.4532107775569459 -10.552024054845967 
5	0.7	180.000	8	7	10	10	10	1	(161, 4, 73)	4.137463486846669	8.298724412751824	1.5936654138065 0.547038230365675 0.9131485646045973 0.5229779150899743 0.23507534819324138 0.49875240611668886 -0.4517619756319215 0.470602334450691 -1.1415484724566416 0.437057830204504 
5	0.7	180.000	8	7	10	10	10	1	(147, 243, 50)	4.1221683294333324	7.0733505842122195	2.431794625929437 0.9328881650351641 3.0754930641504923 1.1452812888293646 3.7143164859944973 1.3588963110637116 4.358113508034873 1.58061197158281 5.0091053968846015 1.8088314223346995 
6	0.7	180.000	8	7	10	10	10	1	(95, 120, 138)	4.77763162052597	8.901666465005253	-6.822479566149814 -3.879955142862311 -6.186225921391713 -3.6624376707894766 -5.551207808876722 -3.4458140743025982 -4.914328738398612 -3.229603656307643 -4.27319818412436 -3.0128447281882713 -3.624415128963067 -2.7933279272222946 
7	0.7	180.000	8	7	10	10	10	1	(4, 105, 163)	5.542038176891232	8.764081684808382	-7.350277760881871 -4.632780975631197 -7.998667288387968 -4.861658205762418 -8.643830514088787 -5.0846035752641425 -9.29746533878387 -5.304659783370902 -9.952921442256738 -5.519878720166579 -10.614131079693967 -5.733399189194211 -11.277772240258516 -5.9478850245202155 
5	0.7	180.000	8	7	10	10	10	1	(225, 173, 21)	4.1504750506284065	6.707208536986365	1.6945840813707076 -5.94345654923002 1.214344085732004 -6.4385187428784265 0.7437627920346626 -6.930891436752534 0.27428018912234514 -7.43157234992912 -0.1973726974302615 -7.939718841203122 
6	0.7	180.000	8	7	10	10	10	1	(105, 144, 51)	4.897511659832606	7.799137921325996	2.4406994191198543 -4.9166891781980375 2.886153697326284 -4.378681980317801 3.338430354452929 -3.842794489702993 3.8034564846766967 -3.3128362643020295 4.277473506952151 -2.795128983109409 4.747790876074774 -2.2891578009407954 
5	0.7	180.000	8	7	10	10	10	1	(125, 233, 102)	4.164622615943406	8.054623523772994	-5.718916187444664 -7.522617062891123 -6.392053342807682 -7.357887419168002 -7.066865563743695 -7.196617426787273 -7.7377288002472655 -7.044027653746315 -8.41126545719385 -6.895081240155378 
6	0.7	180.000	8	7	10	10	10	1	(130, 197, 30)	4.846524358713724	9.559537888598554	-4.849696097354453 -7.954693741806158 -4.166807028610635 -8.043283150969398 -3.4821287764313893 -8.127333845727971 -2.7973430535775745 -8.20252177901658 -2.114415307855979 -8.27327708998861 -1.4255728685764806 -8.345427240126051 
5	0.7	180.000	8	7	10	10	10	1	(105, 189, 2)	4.173272172794794	7.021750145597142	-6.705178467644107 11.291371591133418 -6.041952958762851 11.083965535231377 -5.383293905701969 10.876950678674397 -4.72446013231871 10.664407938317572 -4.064143952819891 10.445430502912366 
6	0.7	180.000	8	7	10	10	10	1	(207, 188, 146)	4.862988256116541	7.777005908112599	-7.35205291747632 10.227846925557394 -8.036613022838415 10.289125361653596 -8.723886362350727 10.350670309258247 -9.413959978106966 10.411281158493656 -10.106705436794947 10.47043896795128 -10.801932425372431 10.52877733857399 
4	0.7	180.000	8	7	10	10	10	1	(159, 121, 61)	3.4369375204678856	8.989814936779661	-4.139847314472158 7.432934563858753 -3.507730572773505 7.184538786531192 -2.876736959877259 6.936929584284167 -2.243330956864179 6.689741516947352 
5	0.7	180.000	8	7	10	10	10	1	(98, 206, 175)	4.168153727781375	7.752823721023216	-4.654539402620556 7.906731634983768 -5.144604905059965 8.403608516757087 -5.636164097356605 8.901853748173032 -6.119658278360465 9.390587939505574 -6.599834675336265 9.876121839419621 
5	0.7	180.000	8	7	10	10	10	1	(30, 106, 90)	4.151701370743167	9.612044255891082	2.1811792581526968 9.19000731815203 2.615961356411044 8.655831569068758 3.0526668683064386 8.127237057491534 3.494228259999814 7.60118150837653 3.9396498016812425 7.073579009297155 
6	0.7	180.000	8	7	10	10	10	1	(49, 76, 42)	4.87225451548465	9.090834149997505	1.533788688592984 10.033725427629287 1.0124935167621913 10.487878959315973 0.4902351750960865 10.942448755834025 -0.034131597911958626 11.397434198086268 -0.5604206365346929 11.853177406119423 -1.0882651806426373 12.309986379513953 
5	0.7	180.000	8	7	10	10	10	1	(63, 224, 52)	4.1546446422087016	8.451406632405895	-1.5844286927944011 -0.7175001020243443 -2.2647622764247184 -0.8217514735250373 -2.9432241165058146 -0.9279877873042207 -3.6227338208272495 -1.0363434579305357 -4.30547367829858 -1.1463545685713359 
6	0.7	180.000	8	7	10	10	10	1	(156, 197, 108)	4.797913840700536	8.790778906739181	-0.34927001784757555 -0.6915725812706278 0.3138989545545917 -0.5221938862673301 0.9676810003447313 -0.3491878754133247 1.615394213072041 -0.16676800226462501 2.2630135190088088 0.028871322945587 2.9191314246874382 0.23499931116581818 
5	0.7	180.000	8	7	10	10	10	1	(33, 85, 11)	4.155534633268561	7.787257435912304	-10.058901918050317 8.086179376965815 -9.373904366515267 8.036983763783567 -8.688546702732134 7.985606480019703 -8.001789865180877 7.930318385941698 -7.311732862095609 7.872042898273793 
5	0.7	180.000	8	7	10	10	10	1	(30, 157, 130)	4.1748366288177365	7.943980314876239	-10.959847243647367 8.038669992223895 -11.564289693934661 7.704577413920988 -12.17005955950415 7.370576167143758 -12.779871650732881 7.038429615866446 -13.393962414437919 6.706495511212871 
5	0.7	180.000	8	7	10	10	10	1	(230, 246, 7)	4.128349874757298	8.910871335994171	-8.46522814511911 4.894811719625615 -7.783893004982459 4.7971599617866305 -7.108874221920374 4.701783337462199 -6.440477414701863 4.611549444088107 -5.762125238323085 4.524862154218671 
6	0.7	180.000	8	7	10	10	10	1	(115, 45, 133)	4.831329865625834	9.155834965924237	-9.288790571495415 5.005309454638063 -9.957703814138636 5.156719281657728 -10.627027729410319 5.30951767238216 -11.2942284484471 5.46047778980298 -11.963486857554512 5.605991554270739 -12.638743223210726 5.747822735276726 
5	0.7	180.000	8	7	10	10	10	1	(36, 243, 50)	4.153005947828136	7.11249281790297	-7.615470835978189 5.503072054446394 -8.28822518424737 5.65113258081058 -8.961074947516954 5.801995758099952 -9.629690927126727 5.954082380686645 -10.301767916677768 6.1054014959648475 
6	0.7	180.000	8	7	10	10	10	1	(11, 150, 177)	4.821700926094748	9.27297347547224	-6.748410751477598 5.4396263113005645 -6.078106881582111 5.290752342230747 -5.408849001534259 5.141697704451848 -4.743402421811144 4.9931120640466355 -4.077667654828527 4.844827669520552 -3.408393218338649 4.696446059438476 
5	0.7	180.000	8	7	10	10	10	1	(5, 246, 248)	4.0921924518494635	8.281801082448787	-12.493685902182996 1.9856614898934852 -12.986983489955128 1.5248683121423072 -13.475791451314533 1.0659245169534806 -13.962531550940032 0.6020780440220264 -14.447495090378387 0.13357728487790824 
5	0.7	180.000	8	7	10	10	10	1	(19, 225, 81)	4.09039397769579	7.613894229015199	-11.947490154600905 2.1178448780314305 -11.423516974344153 2.541629155028007 -10.905021032425513 2.9580658981172028 -10.381069471802014 3.3697686915491643 -9.837453659050983 3.7867441952236627 
5	0.7	180.000	8	7	10	10	10	1	(209, 187, 251)	4.134744112528594	7.138287551429788	-3.901295655663827 2.65162371147677 -3.311517798105415 3.0032038596844113 -2.7280994253212945 3.349774269480721 -2.1406633147623526 3.691660477598583 -1.541464316318209 4.03349895516748 
6	0.7	180.000	8	7	10	10	10	1	(78, 239, 251)	4.806666420050057	8.556505406941513	-4.463972882424983 2.1584847017988813 -5.090191796693367 1.8952496829108725 -5.716439823115821 1.637045870795055 -6.348165313506237 1.3888013465219895 -6.990331533953249 1.1485862739784467 -7.633570666591209 0.9113102449754089 
5	0.7	180.000	8	7	10	10	10	1	(153, 23, 21)	4.120853819270044	7.6903786277197	-8.264196166948855 1.0864942281260639 -8.853856678445807 0.7581157753593725 -9.444308373348074 0.43081530081520103 -10.041085923468366 0.1019271525296599 -10.645363104900085 -0.22996004628865116 
5	0.7	180.000	8	7	10	10	10	1	(143, 147, 110)	4.149691090233372	8.965686483664832	-7.954550574905995 1.743731522137445 -7.395152602338663 2.1434902343603492 -6.829436024818154 2.5408307731667814 -6.26240994910712 2.9250344668218955 -5.689932182759857 3.3028098969797184 
7	0.7	180.000	8	7	10	10	10	1	(84, 156, 139)	5.525870390316591	9.524589737864883	6.542838699600739 -5.548234744168114 6.625462225188502 -4.861543262703584 6.7021511302327506 -4.176595881517947 6.7668924009256415 -3.492396621803486 6.814584264267193 -2.8089039366162805 6.844639792556503 -2.12484284412482 6.864164462355759 -1.4372521420474615 
7	0.7	180.000	8	7	10	10	10	1	(136, 90, 98)	5.557634957797907	7.547025590022315	6.079268861269186 -6.411874603465932 5.736505430353872 -7.0078689462825166 5.390666948963856 -7.604365787087892 5.039513937160611 -8.200373328358856 4.682212868794236 -8.795336315006457 4.31925487347805 -9.389520533880852 3.952335471322684 -9.983964817545957 
7	0.7	180.000	8	7	10	10	10	1	(141, 204, 19)	5.586428771270263	10.365483332135227	2.049408137660372 -1.3449571359805268 1.5834770964967437 -1.861435308010957 1.110059423413514 -2.374341503416926 0.6294737096410876 -2.875880782182076 0.1374794287501087 -3.3739653407720516 -0.3585453115414608 -3.8739956069608446 -0.8472925245558008 -4.366413983353875 
7	0.7	180.000	8	7	10	10	10	1	(202, 239, 95)	5.560497425675544	7.727967845161779	2.5239887779067076 -0.7714667893354524 3.123277456741685 -0.4193067984768723 3.7200789897712427 -0.06596177627484029 4.307071436725513 0.2825848219434128 4.903027390298958 0.6332155838584218 5.507290950817684 0.9851166095721686 6.110683692632821 1.3368947271612126 
