N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	144.004	8	7	10	10	10	10	(5, 163, 212)	5.701717337535941	7.780459159434157	-7.511288948128206 3.423476868584181 -7.802501277344732 3.9220538627869144 -8.09211906745667 4.4523046752419475 -8.377396120383509 4.982691098168889 -8.70358707068134 5.4867152523514156 -9.115543434558429 5.932150593545069 -9.648189721319657 6.283928544260078 -10.253950521836105 6.575943280323708 
8	0.7	144.004	8	7	10	10	10	10	(196, 23, 61)	5.212945574795466	7.189030346754279	-7.1332920908790145 4.929270421471393 -6.772285603784329 4.493892491913872 -6.398021758740452 4.104185402593714 -6.127253880747712 3.635870020718828 -5.788827255851082 3.1989494671906327 -5.612827973941582 2.6836804227480466 -5.383875885371348 2.2130316185324013 -5.232058772271175 1.6890307875596906 
7	0.7	144.004	8	7	10	10	10	10	(217, 90, 226)	5.221676763032411	7.6595380059803695	6.242907324308837 -15.477589452988514 5.745556340129898 -15.123397926914002 5.265981007514449 -14.717891275688851 4.814740755547363 -14.25935409249812 4.403855612399376 -13.783453869849938 4.023509041713407 -13.261710271595822 3.661617753350382 -12.703407542189812 
8	0.7	144.004	8	7	10	10	10	10	(144, 92, 199)	6.018081934176536	9.03936742425066	6.097446119131297 -13.951782561282336 6.717275933844686 -14.088567108416067 7.347381144356564 -14.200810647434455 7.990242817416161 -14.287173329038707 8.645027997255836 -14.355260126024204 9.310851990196136 -14.412701502358985 9.987566877592043 -14.46353816801057 10.675462085055706 -14.509711073650248 
7	0.7	144.004	8	7	10	10	10	10	(218, 6, 22)	4.853016277738423	6.9081836420748655	4.086551385397414 4.557843321919794 4.695709030291997 4.630285081839965 5.279990736975996 4.702802992523034 5.836161636036407 4.786829109957037 6.367873822143921 4.911195949616438 6.909320801628868 5.071264685964232 7.455553259757229 5.259154454428369 
7	0.7	144.004	8	7	10	10	10	10	(89, 119, 58)	4.689124837817255	6.308161673494209	5.393910479500728 3.644344485698466 4.834999027697285 3.605814881884398 4.316909394108838 3.5186981399415136 3.757070131727723 3.668918480424989 3.16770501666635 3.6670889957971933 2.6618544854029955 3.7944899422406833 2.149011424105974 3.799313842666296 
11	0.7	144.004	8	7	10	10	10	10	(245, 72, 207)	7.006055841276453	8.651453614819138	-7.899447977019048 -7.925288815799671 -7.704262381325849 -8.428352951545698 -7.55472746297906 -8.917414215686236 -7.46131790388986 -9.425864284380605 -7.4174794913929185 -9.95093561196698 -7.3996218202953585 -10.492704052393734 -7.381662140455608 -11.04880427058055 -7.334178923711117 -11.63139334418817 -7.226059389638472 -12.234114596598678 -7.07359241339172 -12.818782636004494 -6.908817055210309 -13.407817573182479 
11	0.7	144.004	8	7	10	10	10	10	(188, 152, 4)	7.160693580562512	10.419656750556197	-8.90172560233529 -8.065983261334715 -9.177768036654705 -7.603983015288482 -9.47309163700062 -7.15769106924184 -9.806116224242322 -6.742607291759533 -10.191085549257593 -6.360631527362047 -10.621452894596896 -6.000728943248227 -11.07904493628012 -5.641131452382189 -11.543592763961424 -5.267909468959188 -12.012144640223525 -4.8759578317575665 -12.48978954763031 -4.4674934022117725 -12.970150739090064 -4.052783464633227 
11	0.7	144.004	8	7	10	10	10	10	(57, 214, 20)	7.554385074539709	9.46086180493814	5.107697849806035 -5.515184846121591 5.684161630306263 -5.369025768944573 6.226743249287387 -5.243089213252254 6.774467263308903 -5.169331352046179 7.343557658540002 -5.197476767938506 7.92313501409012 -5.342745111913517 8.514460062161396 -5.593883281445211 9.079759035605694 -5.918954725220007 9.62793510642907 -6.2829206871391445 10.17407555594531 -6.660347845653056 10.717251208778936 -7.046244367345416 
11	0.7	144.004	8	7	10	10	10	10	(209, 197, 173)	7.102060045600558	8.212336738574697	6.12648671470937 -3.9375404029564964 5.654693742061181 -4.156941067105137 5.1712349870869145 -4.416345015433749 4.6449186804042295 -4.727863949848548 4.099809662528289 -5.003075506498305 3.5478279637465406 -5.147145049201495 2.9692928643034344 -5.167820692409871 2.4149644206920327 -5.1022627388280615 1.8883181959075412 -4.978539731114684 1.3329746317170035 -4.7950171819620016 0.7933855472491727 -4.58946596057235 
9	0.7	144.004	8	7	10	10	10	10	(136, 169, 244)	6.587177048755311	8.59590820440197	-0.5914800776830664 -14.802740753619142 0.04281490309276995 -14.623518437993836 0.6648561882937228 -14.488242466395208 1.30152879083931 -14.404036750304021 1.9270726363770279 -14.400631849004874 2.5570382137230676 -14.499381992257446 3.175321012682623 -14.70517268452904 3.7529400105416224 -15.023475350296112 4.304471457044482 -15.412439448677937 
9	0.7	144.004	8	7	10	10	10	10	(45, 70, 198)	6.385634458429459	7.787740430606192	-0.8929521032105519 -13.74417874997155 -1.4362584445477264 -14.007718685051621 -1.985509149127323 -14.252314922963077 -2.541596474366468 -14.460792650474357 -3.118617618119321 -14.66013102986693 -3.721873749999368 -14.851627204764068 -4.334974943387576 -15.025238589192407 -4.956775254327957 -15.198875467293508 -5.59047326695529 -15.384941317808835 
9	0.7	144.004	8	7	10	10	10	10	(20, 114, 97)	6.35812685791508	8.910153890430726	-7.235286125283636 7.073566530991079 -7.84504269347261 7.138616539473637 -8.449203479151775 7.222683487550049 -9.02076990974463 7.342224400935323 -9.619757780189756 7.483313211886128 -10.25672602108898 7.637891041583479 -10.858354556139968 7.805400831482221 -11.451473084572507 7.9962740495941205 -12.049185291307648 8.203365071986697 
9	0.7	144.004	8	7	10	10	10	10	(127, 61, 106)	6.069466300640446	8.05797646498813	-7.741484220164244 6.101089330236865 -7.119911914772517 5.983532514875353 -6.544178209302241 5.8015418320905585 -6.037055237024403 5.504891476175751 -5.60907926883988 5.122016007697982 -5.263109164638 4.692593237315256 -4.9723375327561214 4.207100391507459 -4.699011139407037 3.6843570470497 -4.444847324234823 3.1808122331178788 
11	0.7	144.004	8	7	10	10	10	10	(224, 143, 35)	6.563978510150173	9.248181446771127	1.47804901374344 5.493034640304109 1.0738919629549903 5.766392643648078 0.7227502129830946 6.043415873924332 0.34956222489446215 6.387650819301073 -0.00631587653965158 6.775670518580234 -0.3042643071241861 7.187590635389018 -0.547514694724437 7.652080510512137 -0.7495011075192534 8.155435377228912 -0.9259522550080364 8.668942544092587 -1.0908504346462378 9.183590799667334 -1.2501009694838592 9.695495906153246 
11	0.7	144.004	8	7	10	10	10	10	(37, 194, 82)	7.302724098069973	9.001883939165968	1.1426245330968479 4.567915776739495 1.6900322484335597 4.696674083204151 2.2654606540516258 4.867722344712509 2.780681879556785 5.0457313238779635 3.280960321670203 5.246612312912602 3.8215302517474528 5.464563821333945 4.412377863158889 5.663113304086447 5.002212677659999 5.825717554617977 5.589467612825085 5.974461499836495 6.179244249327727 6.125365355415058 6.781894518580393 6.284368370814918 
11	0.7	144.004	8	7	10	10	10	10	(3, 208, 158)	7.833966104996328	9.948247696474464	15.132096571406233 -3.1271427296111005 14.691624095576516 -2.5947881570439537 14.25407472677531 -2.071586614506412 13.814746056772371 -1.5600187785515667 13.380537259446927 -1.0537216479547817 12.980717794311191 -0.5453692838206331 12.625800052882532 -0.02271822314485257 12.315941091301024 0.5159998173046435 12.031540510074835 1.0624825177566461 11.757495722992735 1.6046818680441564 11.487870793225827 2.1363063929905275 
11	0.7	144.004	8	7	10	10	10	10	(42, 218, 143)	7.797009267225047	9.965295675990605	11.945752548924395 -1.3700830163274602 12.315726200378265 -1.7796454220363105 12.696621011977266 -2.2074051676984667 13.09000237209199 -2.6817118179444948 13.45325548764006 -3.2018445923168515 13.76437183619852 -3.764629540672069 14.031799711809377 -4.364785139121291 14.27028552654593 -4.988708156400523 14.496706601773377 -5.626380993838986 14.72319422240292 -6.272404411335122 14.954025308774558 -6.925180986480127 
9	0.7	144.004	8	7	10	10	10	10	(113, 129, 113)	6.571596812148046	9.02319752131801	4.9833902600520945 -12.670914382037276 5.593113341396763 -12.72365637143551 6.218981811207263 -12.770147705508776 6.8542146197616916 -12.81566430238588 7.491501716145155 -12.86324809053736 8.136795859045057 -12.914360837402604 8.791406471651475 -12.971731834562942 9.45682357479083 -13.037544012242506 10.135884721182995 -13.1106281963747 
9	0.7	144.004	8	7	10	10	10	10	(130, 110, 137)	5.99847342273106	7.221373094482956	5.383048698941694 -11.447297547718708 4.810559962563783 -11.474111779547604 4.245312294763331 -11.49273980979506 3.6753976478266366 -11.490430063401352 3.1068503852729656 -11.460513633409311 2.549056702365384 -11.377909374781105 1.9998216151265462 -11.225767256975454 1.4595531930448944 -11.018291193734836 0.9029149404783146 -10.773670253028643 
8	0.7	144.004	8	7	10	10	10	10	(169, 109, 9)	5.276801587680003	7.378778628205353	-4.588363915389415 -0.003431177807334752 -4.53794131372463 -0.5211109869640996 -4.488132200782171 -1.0872381741308035 -4.4036696278834295 -1.6236075503519416 -4.249752173066466 -2.1284704019136784 -4.039364074306262 -2.639527913732607 -3.783041374234743 -3.1551325645661987 -3.509844121863664 -3.677057153257936 
8	0.7	144.004	8	7	10	10	10	10	(228, 149, 181)	5.322415971227249	7.880337224728433	-5.441157162581077 -0.8715665016582357 -5.645624231541475 -0.3238604613681624 -5.841970650637041 0.17538955606720164 -6.049505686359391 0.6669803075559557 -6.2745391287563566 1.1660383088387507 -6.493953215780894 1.6820893026580581 -6.7095065067996 2.2146120538059395 -6.920133705204968 2.760391762413393 
7	0.7	144.004	8	7	10	10	10	10	(34, 50, 114)	5.153963388608133	7.822854617627806	-8.321854468861634 13.122244709409463 -8.284949186833694 12.441775796426676 -8.231760187891 11.782101702633152 -8.13162685460507 11.169303246571443 -7.966423946095597 10.590026763729952 -7.7448728012166175 10.04168573077094 -7.495126796944879 9.500565377817916 
9	0.7	144.004	8	7	10	10	10	10	(246, 84, 132)	6.639508858714182	10.76274991260614	-9.421297295943258 13.727893852015915 -10.012304873344144 13.501419744685384 -10.600639980857752 13.259984720870657 -11.188176113327632 13.001824885424552 -11.7782361452566 12.731433106179173 -12.374953875199996 12.456304040943113 -12.98351275215128 12.18604502722292 -13.608622236521732 11.9347139870055 -14.249723839963103 11.69880387367316 
7	0.7	144.004	8	7	10	10	10	10	(200, 137, 180)	4.892563700569284	8.334689037346385	-7.909459208440411 8.20659914317384 -8.248282940586273 8.65457153525756 -8.595900827984627 9.126138306473083 -8.965836839298301 9.583633391708084 -9.377159150963552 9.982970073360868 -9.840512452069369 10.338600001383657 -10.339221936736696 10.670960960694966 
9	0.7	144.004	8	7	10	10	10	10	(116, 45, 245)	5.918652933053407	8.607309054144261	-6.901038879320315 8.643545672106072 -6.615824679220499 8.131178079441263 -6.310407176175703 7.629869705630858 -5.985644501702142 7.163647597458944 -5.636497141771765 6.750734509490452 -5.239390506697509 6.367526461443334 -4.793161257860664 6.014399312254885 -4.323702204067801 5.712492270271983 -3.8343909798489553 5.445853237762891 
7	0.7	144.004	9	7	10	10	10	10	(254, 180, 164)	5.268239863455831	7.396183330316941	13.93555939418953 3.897200336198683 13.442087398474197 4.309514822703587 12.954442461974997 4.723705791682743 12.46784096279724 5.141812006296583 11.981625935520281 5.557637927861908 11.491046210110824 5.9743500586543705 10.987176101442499 6.401204990317947 
7	0.7	144.004	9	7	10	10	10	10	(213, 16, 155)	5.447564828605712	8.279882209297014	14.13579736623368 2.7265153626444936 14.47395071492952 2.1643000380531716 14.809947540975365 1.5931225061636374 15.139281759301241 1.0100030078425186 15.456672368850732 0.4111470083773245 15.760220173455433 -0.20671717023996916 16.05737075511528 -0.8327271171959206 
7	0.7	144.004	8	7	10	10	10	10	(44, 204, 116)	4.703222711458949	8.568723236175629	-0.300958569581809 3.157684653977765 0.12112447231018503 2.843410981715416 0.48249850921161574 2.424321750200347 0.9599853182207578 2.09601209057055 1.2865770595607788 1.6198784283564696 1.6810323883622103 1.247108845894703 1.9463429289359169 0.7951922028017874 
7	0.7	144.004	8	7	10	10	10	10	(27, 86, 140)	4.71858878909808	7.313712328391192	-0.7531090955387928 3.7618230969969573 -1.2968122256197234 3.7786805669528727 -1.832130957807799 3.9213053611639173 -2.3944349160763414 3.9689820436777943 -2.920732108574602 4.18589276062481 -3.467625435837369 4.272273166750774 -3.9696039457416608 4.452621220888881 
7	0.7	144.004	8	7	10	10	10	10	(63, 122, 3)	5.202802186323153	9.614779833637595	11.741235516039804 4.092070257120873 11.258983368471963 4.521601520364293 10.789267260181022 4.959156291122725 10.349546346615169 5.418305979809034 9.95278843468826 5.913562029060755 9.597544495686247 6.424936643294694 9.251099157488385 6.9416061304286485 
7	0.7	144.004	8	7	10	10	10	10	(204, 120, 75)	5.390760224837219	8.258714723050288	12.465752700605004 3.146918057410929 12.75538078201107 2.561942278555368 13.050740394011616 1.974154836546782 13.360595702429844 1.3912515478807954 13.689125960884635 0.8129059661673609 14.036666886573606 0.2363827695661611 14.39674099758455 -0.3424964794912725 
8	0.7	144.004	8	7	10	10	10	10	(187, 184, 171)	5.825579648655669	7.704396131446096	9.698975418294381 8.342020579401709 10.219560555696624 8.062255146864201 10.757442923838381 7.7878192283563825 11.309222200784374 7.512557032005576 11.868287501527048 7.199016966364313 12.404780948268048 6.8385054332182165 12.927009815834179 6.4392458323718715 13.447083174214084 6.017818860153287 
10	0.7	144.004	8	7	10	10	10	10	(181, 233, 140)	6.924948433583761	9.154835969080644	8.786195026993212 7.965811231912435 8.216351479039178 7.826419403786144 7.633713756975632 7.693933619763881 7.043470369422655 7.565418940531668 6.454745616768631 7.434567472061307 5.858648539693501 7.28478240236215 5.26580422003535 7.116762924579626 4.671007707378872 6.92995181811237 4.066727850326633 6.733748636528796 3.4512935748956015 6.543969899236124 
10	0.7	144.004	8	7	10	10	10	10	(19, 178, 229)	6.3054686095709	8.112579546395814	2.847075783244039 -3.845505362793219 2.383046506934199 -3.817969768760304 1.927221303509151 -3.772472916116332 1.4087320885114165 -3.6670762134053376 0.888113845878054 -3.460498157792407 0.45227587981405803 -3.1555025360556925 0.06527741152315476 -2.7460150080372374 -0.284201515074815 -2.2837146280201766 -0.6123361704507057 -1.7866100737233335 -0.9504667770586499 -1.2636123633648502 
10	0.7	144.004	8	7	10	10	10	10	(245, 9, 47)	6.336401034885354	9.971640189368639	3.5069202134202673 -4.158877428124587 3.9547011649693165 -3.8501154266688555 4.364153010374027 -3.5579752421663122 4.761875542679546 -3.2421448579730927 5.137087652557435 -2.8912281056251348 5.490904300873244 -2.4919501042372976 5.8452937735348565 -2.051999780806866 6.194433806085992 -1.610714821123078 6.5775712376250945 -1.1420019549655271 6.968798033976691 -0.685260161475823 
4	0.7	144.004	9	7	10	10	10	10	(248, 158, 159)	3.2666449452343427	5.987645037841817	5.480510970093395 12.348769483307063 5.998087266635317 12.011644645838828 6.522213506772773 11.677210539142376 7.057401407365085 11.350130595144975 
6	0.7	144.004	9	7	10	10	10	10	(247, 80, 97)	4.614032927165921	8.08784221596158	4.9734323289312705 13.308384470334934 4.697648976478951 13.866112590556396 4.4123300177647025 14.429508991416528 4.115389570808074 14.998884913309807 3.8073481217151883 15.575227684943371 3.4907628049631008 16.159657136248374 
5	0.7	144.004	9	7	10	10	10	10	(161, 116, 22)	4.173518849309291	7.578097673315652	11.372735760511256 10.404621511949076 11.993483279455774 10.102348353430768 12.608062416529835 9.784139868752087 13.215539819899487 9.447450229395805 13.818683387113186 9.099181019545712 
7	0.7	144.004	9	7	10	10	10	10	(172, 182, 192)	5.587381710053469	7.459573305561119	12.016124492187855 11.543472783500938 11.388341590684101 11.853354881517603 10.766389812397172 12.17220481381098 10.14972469264274 12.497972290598508 9.54498294773606 12.843474106091467 8.952660387937726 13.209749709784361 8.365308816638926 13.586941398441597 
5	0.7	144.004	9	7	10	10	10	10	(114, 170, 123)	3.8963655369449954	9.827038038027611	-14.516163166947749 6.542621501745009 -13.941194424361937 6.276397716467075 -13.38668810411371 5.99197157064407 -12.857229665534241 5.672407670310835 -12.343735903681965 5.322937030234034 
7	0.7	144.004	9	7	10	10	10	10	(118, 143, 59)	5.13348959492511	8.574374450961995	-15.691241521236403 6.394457541346249 -15.896102104819443 6.9252341699761875 -16.109750965680895 7.474077147153358 -16.330532823641235 8.041272315865406 -16.57046663060878 8.625036948104993 -16.838804462752297 9.224484859626662 -17.132248055428583 9.836827781025919 
5	0.7	144.004	9	7	10	10	10	10	(118, 8, 123)	3.8349169804524874	7.094228074714922	-5.654695009476093 8.741292360155741 -5.244378545130622 8.275051640473638 -4.848439463545224 7.822465397788476 -4.460648659197583 7.365244372183836 -4.070083198511317 6.892805066040031 
6	0.7	144.004	9	7	10	10	10	10	(208, 166, 244)	4.549702041581552	9.184597150486193	-6.3255997424322015 9.758032734449225 -6.5488407480344755 10.35364935221606 -6.7472000118377204 10.965989553609418 -6.892499981431926 11.562054830919584 -7.005315953849981 12.180881794905615 -7.095337055461485 12.801801268480887 
5	0.7	144.004	9	7	10	10	10	10	(9, 151, 179)	3.992000289408798	7.317886468115562	-16.810332958497366 -1.3181650910452933 -16.36929730361053 -1.8115464916550026 -15.957210877926245 -2.3172538704075096 -15.584492429122035 -2.8404397633822946 -15.244980294756912 -3.377662791969354 
6	0.7	144.004	9	7	10	10	10	10	(128, 127, 120)	4.810914412773364	10.192089108527643	-18.038582656833125 -1.5968729974575013 -18.275145570202934 -0.9683737988504283 -18.534401732491013 -0.3449841342760641 -18.825842818703155 0.2697098460295863 -19.147447248678098 0.8767835474667554 -19.488071493766633 1.484807733852361 
6	0.7	144.004	9	7	10	10	10	10	(84, 71, 44)	4.865908136261769	7.449230222805392	-4.307696361187745 16.08438759356291 -3.6548989648862142 16.32194432246256 -3.0007796567368374 16.558327266174697 -2.350421337517042 16.79768430220173 -1.7099383236424375 17.058418458409893 -1.0777901057719024 17.337921299707084 
6	0.7	144.004	9	7	10	10	10	10	(120, 39, 137)	4.6648311163742955	10.367491176051857	-5.417469756359755 15.287966650312322 -6.0394254625506045 15.367613202534994 -6.666417750692746 15.47993186836594 -7.297615440362783 15.636804465482571 -7.935354063708822 15.831573381566859 -8.584211164764147 16.046752578247148 
5	0.7	144.004	9	7	10	10	10	10	(245, 78, 87)	4.162033125680862	7.838164880236139	5.807485071456154 14.682985653396074 5.483358123613664 15.286219163848275 5.156626426849432 15.891888335916324 4.825157822918106 16.499593585242025 4.488624084635814 17.10977220354787 
5	0.7	144.004	9	7	10	10	10	10	(214, 51, 96)	4.097016842975037	9.093884956405553	6.29167921053504 13.450259087218068 6.841548434609488 13.06490484932045 7.391783411556425 12.678854043754992 7.947857025994027 12.290737597094763 8.502821919366918 11.90600764090696 
5	0.7	144.004	9	7	10	10	10	10	(60, 13, 63)	3.743157252724311	6.817034214952306	-5.154537091419216 -9.469232196638204 -4.898630890750707 -9.999752117176808 -4.696233691032631 -10.556397561328348 -4.330725857554831 -11.017888027492715 -4.012221547384976 -11.494380599700387 
5	0.7	144.004	9	7	10	10	10	10	(177, 130, 49)	3.783877111210978	9.667847156873075	-4.911659610253153 -8.52229484325853 -5.184678126789919 -7.997371113914012 -5.442374512950798 -7.441984948124587 -5.663684444948306 -6.887328512804147 -5.864161113265844 -6.34013639157413 
6	0.7	144.004	9	7	10	10	10	10	(69, 75, 225)	4.2922779680610965	8.38128831386773	0.24192654057710775 9.043636082435649 0.19527873268555568 9.599645476096851 0.13147299564999426 10.159538685712496 0.13428088429872578 10.73881440333661 0.08850146637123993 11.342311529677762 0.0668301748041283 11.928195403810097 
6	0.7	144.004	9	7	10	10	10	10	(54, 186, 40)	4.287692678844785	8.084622997315996	0.5081979729458739 8.226086070786776 0.8421025255954419 7.779549630111364 1.1633612731051892 7.307333123467562 1.5990952494685677 6.905102153883963 2.0258532126001487 6.485558760310901 2.472835028806122 6.135842258848952 
5	0.7	144.004	9	7	10	10	10	10	(175, 118, 87)	3.935391914527777	7.876366138844588	-2.654157180179833 -11.535610400337548 -2.9498165268297356 -10.96636287856963 -3.2663514730424446 -10.4196110416171 -3.6049568251342747 -9.894569657765174 -3.956413781250488 -9.362801527196568 
5	0.7	144.004	9	7	10	10	10	10	(198, 125, 27)	3.9537600872020424	7.966979688939101	-1.616405394042675 -12.109419065776486 -1.0590496297806882 -12.420868222910185 -0.5038759958335933 -12.722910555950811 0.066395808173879 -13.033709133453591 0.6250213192269073 -13.333117601075688 
6	0.7	144.004	9	7	10	10	10	10	(13, 157, 47)	4.755097661385443	8.521413685184115	-16.374898562794193 -6.932871479204979 -16.08866906468205 -7.534088643879054 -15.800538253208526 -8.135960769101537 -15.505965309218844 -8.737307392836321 -15.198898670991426 -9.33643525598575 -14.87648616929463 -9.93410123617084 
6	0.7	144.004	9	7	10	10	10	10	(65, 196, 90)	4.7973936784998745	7.662429806004987	-16.907425245610852 -5.787831411576975 -17.241741300741598 -5.2101622935360385 -17.581875668698924 -4.630354631666654 -17.927200610166018 -4.046710849114887 -18.274099245547774 -3.4555462116708524 -18.62024169473771 -2.8538385389286627 
6	0.7	144.004	9	7	10	10	10	10	(172, 170, 229)	4.901298117871322	7.175613834956345	-15.36405188894621 -11.229177220579396 -15.852518695811918 -10.724657322588824 -16.330745104818856 -10.214004593089301 -16.80947032998432 -9.703681866276632 -17.29128021752374 -9.196147196351284 -17.775107789989516 -8.690392972042352 
6	0.7	144.004	9	7	10	10	10	10	(16, 169, 217)	4.869891356589914	8.076495444147815	-13.693124470913402 -10.577679240309697 -13.244927036716822 -11.100580687337038 -12.792549039131337 -11.621917223431742 -12.330093175234556 -12.138045572386904 -11.848816567387477 -12.646628098108907 -11.360382582888025 -13.144900461727422 
5	0.7	144.004	9	7	10	10	10	10	(21, 20, 202)	3.99765933718408	10.351250716381907	-10.046611417917502 -10.719173652198746 -10.452457538617887 -10.228780658509013 -10.844701774155894 -9.711345649989282 -11.204379896752085 -9.169465731779937 -11.552437030007544 -8.607031540987885 
6	0.7	144.004	9	7	10	10	10	10	(75, 224, 132)	4.620027441840678	6.956341350206303	-9.959597966769724 -11.857502154137816 -9.84439833464544 -12.47792350423756 -9.719561278230545 -13.10325399102667 -9.584410697572563 -13.733212493617739 -9.44302452352068 -14.368359914869469 -9.299570814750695 -15.008836514325596 
5	0.7	144.004	9	7	10	10	10	10	(149, 195, 114)	3.9381773045971404	7.3109393604829584	6.604978491377202 -9.06865969423637 7.159296997114909 -9.332867154161264 7.704171340913705 -9.65853788236852 8.227249887575658 -10.023154662017124 8.760413484671233 -10.39794214023785 
5	0.7	144.004	9	7	10	10	10	10	(238, 49, 60)	3.955787926328839	7.082847704825356	5.306728788214243 -9.032869743478152 4.658579166118209 -8.970118802090555 4.021257053035577 -8.914138903814134 3.3888839226491596 -8.862963045233325 2.7607744681151996 -8.809374268664135 
5	0.7	144.004	9	7	10	10	10	10	(96, 0, 95)	4.1649116724388735	9.876249036407067	15.155109079627849 9.532563838151578 14.761734149162102 10.096523489883655 14.368428697439233 10.662194603405691 13.9757845961445 11.232376890387455 13.582614616422488 11.806745777147967 
5	0.7	144.004	9	7	10	10	10	10	(254, 71, 90)	4.168162190411186	7.366133816501932	15.248614360462353 8.203088705447785 15.482845093688153 7.558225336123311 15.703578443502073 6.898766338455156 15.907522883731463 6.237885939304239 16.109095790431564 5.572734545126563 
6	0.7	144.004	9	7	10	10	10	10	(85, 118, 241)	4.1997689632714845	8.2803051357372	2.5226564362025106 11.172397236472625 2.6613203499797673 10.644398961019315 2.658735008540221 10.077310852374719 2.8728291692706316 9.520463354248443 2.9333673616708187 8.942399795322988 3.13360214241141 8.47448192806949 
6	0.7	144.004	9	7	10	10	10	10	(36, 1, 46)	4.382798591990672	7.778065017177312	2.90481394228697 11.913407043034974 2.5792919679736714 12.425331744731643 2.288351566988845 12.9246224164061 1.997082463541857 13.445133929888323 1.709521093423583 13.96262235952639 1.4176929232899806 14.4980435147488 
6	0.7	144.004	9	7	10	10	10	10	(75, 106, 220)	4.307296532923749	8.473687315772576	6.126411280302994 8.617752510517194 5.564068217983306 8.466195209274172 4.9913007813371815 8.361045594888909 4.4684014453583645 8.129012855536798 3.9397638470355765 7.93063425974477 3.413333697026661 7.630766674435238 
6	0.7	144.004	9	7	10	10	10	10	(122, 33, 79)	4.513283232521216	7.608859688543555	7.034265590365626 8.811695717099187 7.606202105913994 8.97607678780542 8.190058060632982 9.144256347635112 8.78551267522287 9.317590442996023 9.397722123372779 9.498261094003535 10.024535038120593 9.678150085396398 
6	0.7	144.004	9	7	10	10	10	10	(89, 162, 118)	4.303645186203346	9.147635193872944	-0.44447324274101246 14.300057644787918 -0.9996547238087584 14.174218343162854 -1.5595439600107817 14.056762699307496 -2.1284433427129263 14.015015764682962 -2.709506202277123 13.955897264177226 -3.315499724125623 13.908910185843776 
6	0.7	144.004	9	7	10	10	10	10	(247, 233, 146)	4.620663621540038	8.163607709200853	0.20020822605058008 15.035165216329403 0.6790814653361641 15.420020940841368 1.1695621203911422 15.813417096303581 1.657479904773641 16.22551454489094 2.1487437679220904 16.66536656570194 2.643840062256878 17.13075621864499 
6	0.7	144.004	9	7	10	10	10	10	(245, 225, 93)	4.3226170178530925	7.9889223697054845	-12.018412859365641 11.188245519758704 -11.471696525358293 11.42318157050891 -10.93347562878526 11.67187480976183 -10.387404337402572 11.903709781339161 -9.864570364685504 12.137732514258255 -9.3457883449697 12.37046445010321 
6	0.7	144.004	9	7	10	10	10	10	(49, 253, 209)	4.564240521391479	8.210809666258342	-12.745717747963665 10.499405457794571 -13.349860728480659 10.469675732235949 -13.965382780175982 10.428173719664823 -14.597703605976683 10.379592260243351 -15.24100822982845 10.320916068037569 -15.899584815022775 10.250904558163208 
5	0.7	144.004	9	7	10	10	10	10	(169, 158, 80)	4.058161129385091	8.32884472702931	-12.599896806386498 9.20134895563201 -13.241647707447934 9.139085759852101 -13.894604075519226 9.090892677742998 -14.56131250983904 9.05784668572341 -15.25161339675434 9.02385019938128 
5	0.7	144.004	9	7	10	10	10	10	(42, 156, 118)	3.860088001463867	7.707172662730278	-11.614521202873798 9.930278126586542 -11.109163935342387 9.560940939030544 -10.602325754473988 9.214389538945394 -10.092587656135192 8.890756856452278 -9.56765994197473 8.567712988834797 
5	0.7	144.004	9	7	10	10	10	10	(186, 82, 67)	3.8499649077622684	7.58039624221193	-2.6004542250196816 15.385495768380666 -3.1646727279469906 15.164196836265074 -3.7321676722682104 14.923379971113649 -4.287690182597221 14.65730288337197 -4.832274565555607 14.379240296975706 
6	0.7	144.004	9	7	10	10	10	10	(4, 26, 67)	4.638718213399059	7.418357655316491	-1.5715072248179311 15.300559396648982 -1.0891141922820708 15.680812659659287 -0.596931256611045 16.073535586138938 -0.09212660827673673 16.48306286157378 0.4165704070420077 16.90895608617552 0.9368738753103094 17.348846821084226 
16	0.7	147.000	7	7	10	10	10	10	(191, 8, 148)	8.566181535955806	8.901110748389307	2.9076804607610645 -2.35845715104857 3.194256433876656 -1.8885641882680444 3.4324554750423606 -1.5189350720321957 3.686276923195937 -1.1523680502822042 3.933725753007425 -0.7801948035271884 4.180857266272876 -0.4266746971752847 4.437630045740999 -0.08267702799048679 4.728815998774018 0.2475492998295736 5.046939074503932 0.5935730646110108 5.37868399636053 0.9466634669129103 5.708436267923409 1.2979077889453183 6.0553917385998535 1.6418648049904627 6.418634333395797 1.9784361526934644 6.7863179590352125 2.313188983981964 7.174523954612172 2.6754768887601865 7.559934322670057 3.0452418147639313 
