N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	78.004	5	7	10	10	10	10	(214, 168, 123)	7.5632466403260405	8.302437525021602	-3.1288377861416934 5.636229436322468 -2.4558584526009497 5.679087139715693 -1.7825216200234268 5.691924423510513 -1.108000854120764 5.658483474614371 -0.43400239254499906 5.573132534444778 0.23821764701743972 5.440816181939396 0.9080602101505916 5.274591195095139 1.5754971605509003 5.088781339944251 2.242756879550135 4.894094517450895 2.911738622454456 4.696557766511673 
10	0.7	78.004	5	7	10	10	10	10	(86, 75, 167)	7.74236258516326	9.145283185226381	0.15505993451472416 7.588081266577936 -0.5365625755325937 7.470455307389823 -1.2291485075988575 7.349427669673336 -1.9210563053279512 7.217254993249005 -2.6085159231618005 7.060339364263651 -3.283905119124582 6.8585103658737525 -3.9421357577317 6.584295396907091 -4.563010959042229 6.252160264759704 -5.16638751357499 5.889650373772241 -5.761988679144966 5.517758902460609 
8	0.7	78.004	5	7	10	10	10	10	(155, 64, 93)	5.825115545577811	6.985487349707982	-2.062194431498151 -0.7720879158189343 -2.5720093354033122 -0.4377140253616874 -3.09768245201764 -0.12038537228177007 -3.6587852507235104 0.1499276574756353 -4.252224151245064 0.3670668986300887 -4.859334986212735 0.5675946271564795 -5.474239266762181 0.7740221093217663 -6.095636124223306 0.9924369135562519 
10	0.7	78.004	5	7	10	10	10	10	(52, 11, 28)	7.191041054360065	10.325808037821805	-1.2958052899913988 -1.4552528801691944 -0.7657599749833996 -1.7550350228900804 -0.22596624031396673 -2.0511116964429648 0.32765321945695874 -2.3341827574311305 0.8989365065984367 -2.5990593985861823 1.4894261291212016 -2.84445632886294 2.098828053692353 -3.0726626446773704 2.7241706210670977 -3.291701099214384 3.3633493739629814 -3.5081345513528572 4.01510128917177 -3.726426489585404 
8	0.7	78.004	5	7	10	10	10	10	(223, 166, 158)	6.201745402474556	7.1523042955343605	-4.0874496105113725 -0.9969661066296114 -3.528550035063149 -1.389704277638732 -2.9757291479839707 -1.7890480089877006 -2.42843620594917 -2.1999094477673267 -1.8777308301074405 -2.614971688158336 -1.3169583425615474 -3.0111245392939434 -0.7454416667873894 -3.3925251201134214 -0.16762966345357866 -3.7679162545203075 
10	0.7	78.004	5	7	10	10	10	10	(81, 33, 236)	7.540895099328166	7.731124104874819	-3.2168022998362473 -3.245074622610222 -3.750453854328825 -2.8385131907891092 -4.2809987378684555 -2.418599897707195 -4.806281348374509 -1.98965680202506 -5.319815892795767 -1.5417016495026448 -5.817226425828399 -1.0816462805161604 -6.303797231053061 -0.6056138816757367 -6.776769714690734 -0.11087135286400118 -7.235791639431397 0.41271145388580077 -7.677329917433519 0.9491401444880627 
8	0.7	78.004	5	7	10	10	10	10	(207, 154, 71)	5.881877446383989	9.281502409120247	-3.8074611901204336 1.5424754833156713 -4.367625578784332 1.7711549651287306 -4.94129377413774 1.9852786588297109 -5.535824116577864 2.174559895368723 -6.1557367221652015 2.3337851762402004 -6.792682404537032 2.466691080391556 -7.448441604794501 2.5867934147188736 -8.121517293686496 2.704013812893793 
10	0.7	78.004	5	7	10	10	10	10	(127, 33, 130)	7.19707020402471	8.076736858608966	-2.8384566054273526 1.5419494312444544 -2.3972947315345925 1.118646248138788 -1.9362663374833058 0.7158902539526572 -1.4481880036101342 0.3301567193877771 -0.9376774068411846 -0.044201115996095185 -0.405405761853502 -0.39628313445822083 0.15697751433820456 -0.7226687916382173 0.75143212123102 -1.02345121903969 1.3667843694459114 -1.3024581002235076 1.9978826202769089 -1.5765550633058234 
8	0.7	78.004	5	7	10	10	10	10	(252, 133, 132)	5.944464826543122	9.921871967076914	-2.466753228065156 3.143026675160727 -2.0714187358333533 2.645373173016232 -1.6364790891402936 2.1789732578596293 -1.157345555865072 1.7642922490412047 -0.6400258006374565 1.383392077024217 -0.0985497603931977 1.0176367490415232 0.4579284218038415 0.6537166864439148 1.0246912245404307 0.28391465931957927 
10	0.7	78.004	5	7	10	10	10	10	(236, 152, 125)	7.170175136350913	7.55849495149731	-3.393740423772285 2.7649549642047546 -3.9429104241979718 3.0164620567541633 -4.505125796216229 3.2461181035515345 -5.084227259259937 3.451317381426784 -5.684840682562556 3.6264675593071605 -6.305749070909517 3.7761717546770055 -6.943392561343572 3.9101837895065836 -7.595175514994681 4.037382504161054 -8.259555494872235 4.163625994254209 -8.93576254639689 4.291578542354351 
9	0.7	78.004	5	7	10	10	10	10	(103, 74, 87)	6.911317971274782	8.174267221672885	-2.925536677611634 -5.722025325185583 -3.5996024875404147 -5.802127027476901 -4.279817288210429 -5.854908885968031 -4.966302854588632 -5.869133943710647 -5.655026348858705 -5.843972968304187 -6.34275551935302 -5.784821386989199 -7.029892294671842 -5.700953576122052 -7.717605999547083 -5.60285898764773 -8.40711368632958 -5.499206192425118 
11	0.7	78.004	5	7	10	10	10	10	(93, 132, 165)	8.427105579466474	9.161491791522439	-5.203268879850811 -7.894741955614034 -4.540504048525006 -7.665606520900809 -3.8780670600320826 -7.431854878643669 -3.2197922715368996 -7.184003423644513 -2.573335189195264 -6.906663522437701 -1.945776195523628 -6.575343617152851 -1.349123467647107 -6.205221021201033 -0.7664551351880504 -5.813584453938242 -0.19055254829627735 -5.413464541978983 0.38227371883541095 -5.010710667387474 0.9535371083707431 -4.604055373434499 
9	0.7	78.004	5	7	10	10	10	10	(33, 4, 49)	7.029460554481245	9.041465323998576	-7.376594890596578 -4.2524546828386995 -6.683254128774514 -4.358842520793322 -5.987726224957893 -4.457191956851208 -5.289580696776304 -4.529599384374894 -4.57668856786708 -4.546556645811658 -3.877403064455795 -4.5178300051825335 -3.176275089980631 -4.4733630110931335 -2.4720882701946443 -4.416095256674419 -1.7730441388688676 -4.355674140158837 
11	0.7	78.004	5	7	10	10	10	10	(170, 162, 17)	8.079102603191092	8.31397788247968	-4.996102120788641 -3.408271110232139 -5.531526543136152 -3.0557784795330853 -6.05227451809117 -2.6751138512365293 -6.5536929113564675 -2.258809982033171 -7.036015864031215 -1.810110458731494 -7.501453997679697 -1.334270637417324 -7.952080531894887 -0.8352224009227202 -8.387645013914787 -0.31541742310608073 -8.808512451304878 0.22308425125280412 -9.217996771621085 0.7766334631103701 -9.626107555523687 1.3383930493697158 
14	0.7	81.001	5	7	10	10	10	10	(242, 106, 253)	9.861485668535886	10.640513525463636	-1.627269145280746 3.883804133808168 -1.0813707801044268 3.608838390864078 -0.5516639813766069 3.3145819779952914 -0.030379563583329595 2.9868831416688133 0.4842796983657464 2.6278325088929684 0.9927387407781366 2.244138167253413 1.491577555504928 1.8335155391827997 1.9739157098591777 1.3918624989256643 2.4299765002861293 0.9137977840742104 2.851699994145815 0.39747117395885356 3.2500775981704293 -0.14643710505623525 3.6346824023230293 -0.7085111634153145 4.013759097324639 -1.2820902130080374 4.393199880637521 -1.8629275468596156 
9	0.7	81.001	5	7	10	10	10	10	(155, 64, 93)	6.439780638798327	6.985487349707982	-1.8677580931716269 -0.3175710291899411 -2.475986638250897 -0.2255675700178071 -3.058054150464704 -0.13511042569264373 -3.6476629592631054 -0.013687544989058689 -4.25496099147557 0.15857411299305263 -4.860381790591893 0.37586019885168037 -5.4526363952477706 0.6271650200076315 -6.0424285512043365 0.9080651868155325 -6.6336382211176455 1.2069673977373219 
12	0.7	81.001	5	7	10	10	10	10	(52, 11, 28)	8.390514396579185	10.325808037821805	-1.9540987735841684 -1.2397030946279324 -1.390775501670651 -1.46943004106684 -0.8595993086544729 -1.7167962162601693 -0.3290749983583573 -1.9949216803098488 0.2079186733813879 -2.290390234304664 0.7572579705415572 -2.5862259581173492 1.3248261043823768 -2.8682936394304375 1.9139153178736896 -3.126710612273266 2.5247646410816245 -3.359108845542797 3.1533590432384777 -3.576124523984879 3.79616403953806 -3.787014752085052 4.451115196623274 -3.998313731895018 
9	0.7	81.001	5	7	10	10	10	10	(223, 166, 158)	6.9249015799743905	7.1523042955343605	-4.779023202012772 -0.9311646911007682 -4.144880995709517 -1.2184118308291605 -3.536337940344637 -1.5350514791923966 -2.9572875965681744 -1.8959231275113366 -2.3774845513846254 -2.2915946466598895 -1.8036664542514285 -2.686828122961972 -1.2455280992406599 -3.0847648860018735 -0.693184669107861 -3.4934314550967565 -0.1430368402053824 -3.9085276766142734 
9	0.7	81.001	5	7	10	10	10	10	(207, 154, 71)	6.689563130478046	9.281502409120247	-3.728646027918356 1.2304308447195234 -4.29536230003534 1.5430314626948782 -4.86323772576602 1.8510201127557002 -5.442912117124884 2.133053198193054 -6.048549922949085 2.369848652024783 -6.685065913263851 2.5540245273551645 -7.33781921871162 2.703255206204912 -8.003876183620948 2.837889126982681 -8.680955328680719 2.968990445100943 
11	0.7	81.001	5	7	10	10	10	10	(127, 33, 130)	7.750186432367263	8.076736858608966	-2.8126563659924093 1.7886306750793206 -2.3471688968356434 1.398210344017291 -1.8739750343650847 1.027695325988967 -1.3893141742524384 0.658973125954747 -0.9010504555226261 0.25998467141688614 -0.43282522617084224 -0.14396886172657083 0.056558734118329165 -0.5396379077739522 0.5810532092599183 -0.9090121696078053 1.1462470073887752 -1.2447935901319476 1.7402176522148478 -1.5558843950152532 2.3540555853961314 -1.8598491848642975 
9	0.7	81.001	5	7	10	10	10	10	(252, 133, 132)	6.816525336933294	9.921871967076914	-2.8619033642951646 3.4367324657950302 -2.338826086589651 2.997239461480476 -1.793797004424751 2.579156989590738 -1.2506681789836496 2.1859858611627767 -0.7103466304395156 1.794159406217602 -0.1749266695270998 1.3923884565243532 0.3553491418834478 0.9766883478261047 0.8830794212355754 0.5494504376700491 1.4133252589732133 0.11376142795139678 
11	0.7	81.001	5	7	10	10	10	10	(33, 4, 49)	8.429708895820658	9.041465323998576	-8.758272230619395 -4.125686440675903 -8.074069693131245 -4.275821717905735 -7.389477749318405 -4.426743490138651 -6.7041418121311 -4.5772827980785635 -6.0174317668698185 -4.721527195679071 -5.327086041832904 -4.842585958898625 -4.621090389045017 -4.906848968974354 -3.917239279774066 -4.899147860993187 -3.21686880305052 -4.849178450238114 -2.515674482876577 -4.7746006110652255 -1.8187174934801242 -4.676411670561995 
5	0.7	81.001	6	7	10	10	10	10	(66, 104, 167)	4.068220918483613	7.944405461120063	-4.963361567882179 -2.216286616022917 -4.37672816351999 -2.53856089844685 -3.7983434978272785 -2.882854797289491 -3.2388973362935447 -3.237655427500619 -2.6768512483659133 -3.5899359301135183 
6	0.7	81.001	6	7	10	10	10	10	(169, 140, 86)	4.82999093763089	8.778816142348132	-6.081042684826283 -1.5876362674026905 -6.478193207619446 -1.0403621856230407 -6.883247877776317 -0.49479854624884395 -7.298979760798212 0.04848220760062968 -7.720057301542557 0.6016143972399939 -8.13065786475927 1.1624065085184554 
6	0.7	81.001	6	7	10	10	10	10	(108, 71, 69)	4.8920758100619075	7.740090648084433	1.1282564018797936 3.8364243417986112 1.7903513567007203 3.6145987429760846 2.4533591496534832 3.396326471055496 3.1178206443718897 3.182250412861142 3.7837018083985092 2.971245619619919 4.450677587492292 2.761469389928915 
7	0.7	81.001	6	7	10	10	10	10	(173, 247, 123)	5.4776118279308115	9.731314929859558	0.10797843019553889 4.811166791093273 -0.5746288281650761 4.900688745899099 -1.2569747576476689 4.951128565142248 -1.9535143561216308 4.917257085216024 -2.625511527475867 4.816636447280332 -3.28447491953936 4.703524120794419 -3.9356321763919513 4.598959061062731 
6	0.7	81.001	6	7	10	10	10	10	(125, 84, 174)	4.773609763205941	8.972461779845469	-7.836196615314024 -2.5471450853648885 -7.189842312438025 -2.7736582208924543 -6.55267331598005 -3.0060087484623006 -5.924817579679478 -3.2462440426071946 -5.304018651680346 -3.4902843381529394 -4.677483366096947 -3.731073063189272 
6	0.7	81.001	6	7	10	10	10	10	(90, 118, 68)	4.8550185746453876	8.02086889960046	-8.030810933518667 -1.230965485297215 -8.449704655365345 -0.6872211109600165 -8.8652564641756 -0.13855970880573415 -9.275279859462247 0.41706570299664214 -9.680807172519641 0.9793309312763471 -10.086488790321807 1.5455837861869497 
6	0.7	81.001	6	7	10	10	10	10	(42, 27, 154)	4.892850459981458	10.644290419931645	-2.5925084915679926 -7.474766326569584 -3.2816212873147563 -7.593954551366367 -3.9695037993330198 -7.715136947236808 -4.656055942174875 -7.840637993815675 -5.341887143249025 -7.971286374518604 -6.027962395905138 -8.104760491171431 
6	0.7	81.001	6	7	10	10	10	10	(56, 148, 98)	4.903633585636848	9.47032527763012	-1.1639304583846368 -7.240802155930574 -0.7119009248004381 -6.703309267290601 -0.2718248776280571 -6.156562030960407 0.16903558294229892 -5.613556815596193 0.6176247795126777 -5.07692903215467 1.07225207716159 -4.543855145936528 
5	0.7	81.001	6	7	10	10	10	10	(138, 234, 7)	4.005338287026172	7.01450159832541	-5.381983733200187 4.5291562577079185 -4.988168490974881 3.975268005396705 -4.572060796010657 3.463412809781676 -4.1379200172854365 2.9992370940032655 -3.6907073066022673 2.554784325725944 
6	0.7	81.001	6	7	10	10	10	10	(9, 59, 206)	4.775402968135526	7.7705924297061735	-6.346785833723278 3.82870802162467 -6.986348522204128 4.000710085154894 -7.634747790893105 4.1561422021881835 -8.294443609117609 4.292066595353009 -8.965515294835772 4.413674282551328 -9.646362424717534 4.530466778043005 
5	0.7	81.001	6	7	10	10	10	10	(98, 189, 51)	4.077276288389376	6.998757612110903	-1.1504286205733423 6.322427133475504 -1.8105629943794805 6.244986268603595 -2.4722595308596564 6.152382906797703 -3.1311245790628712 6.032346008603895 -3.7908430269575026 5.890669254578051 
6	0.7	81.001	6	7	10	10	10	10	(188, 124, 190)	4.799610679898043	8.865612821961287	0.10997515109342888 6.28407719620449 0.694435624211332 5.956643458490262 1.281269772144585 5.625237547762928 1.8762493961882185 5.298886510609589 2.481223911893011 4.977796622128745 3.094973995422617 4.657663698457986 
5	0.7	81.001	6	7	10	10	10	10	(87, 107, 91)	3.967520373732153	7.763690082931204	-4.174595610639622 -6.34676017880093 -3.548188054064456 -6.248707034007716 -2.9175632381651693 -6.153628790851427 -2.2817752342290554 -6.053113711281098 -1.6397254744676124 -5.939361720214068 
6	0.7	81.001	6	7	10	10	10	10	(238, 4, 86)	4.72183679028316	7.938783365151465	-5.293154075202322 -6.228714821199515 -5.9229401877158985 -6.108634581894501 -6.564430947641219 -5.987558302798527 -7.216833240505086 -5.864010522231107 -7.880697367600238 -5.737388451791916 -8.556571294473438 -5.608472476507293 
6	0.7	81.001	6	7	10	10	10	10	(251, 38, 246)	4.75137524495954	8.274461338183432	-1.8573306896051573 7.620851316923832 -1.215412529302773 7.641503358770166 -0.5577889114926777 7.659316709142607 0.1146957418890695 7.680777459827766 0.7990935067147334 7.706836438505447 1.492036122670442 7.735602281153587 
6	0.7	81.001	6	7	10	10	10	10	(107, 120, 193)	4.77209460289297	8.853888092869136	-2.9805245430727614 7.561755043098133 -3.575383334569158 7.308455233354833 -4.180822908153719 7.038972451558419 -4.790249544051324 6.731186972292035 -5.390148925587585 6.398549795878356 -5.992867290180906 6.054186964153843 
13	0.7	84.002	5	7	10	10	10	10	(52, 11, 28)	9.243930973230938	10.325808037821805	-2.6207501799305177 -1.535957400189215 -2.014049270172343 -1.683630888501759 -1.408561524315024 -1.8456056582807179 -0.8074420680409933 -2.029476475406168 -0.20754438599813763 -2.2363388847910026 0.3917330391052556 -2.464077222111101 0.9918284352913886 -2.7087604440404864 1.5949433323810247 -2.9650869484976394 2.203799737226825 -3.226964303517832 2.821355131060348 -3.4878220310387182 3.448631699789948 -3.7397563682782686 4.085775086073322 -3.9884561224386466 4.731261665254254 -4.237794399930639 
11	0.7	84.002	5	7	10	10	10	10	(207, 154, 71)	8.116144738916143	9.281502409120247	-2.851968528317829 0.5416976594276892 -3.4359609066386434 0.8681660750540157 -3.9975932024590874 1.2049047726918787 -4.562511826197444 1.5473349859900751 -5.141708456931961 1.8660862060845878 -5.737263360460677 2.158027951776009 -6.352749792161495 2.416397937444175 -6.991909226581357 2.64140181211227 -7.645293453540044 2.8333408011470302 -8.309298379305424 3.011284586043071 -8.980807066434839 3.1854282030180583 
11	0.7	84.002	5	7	10	10	10	10	(252, 133, 132)	8.285216090540446	9.921871967076914	-3.8922842167419316 4.213927580561478 -3.3572794046270573 3.8214451442648762 -2.8014921771867973 3.424935636422616 -2.22531268804708 3.037953635389754 -1.646548222575585 2.6669582066973514 -1.0661310908541386 2.294072065160874 -0.4912894526565798 1.9100021618987677 0.07111246986772882 1.5064135541833232 0.6179494647186997 1.0777442770189003 1.1541961376070504 0.6390095932331473 1.6897067634428995 0.1939835028821574 
6	0.7	84.002	6	7	10	10	10	10	(66, 104, 167)	4.586268701131614	7.944405461120063	-5.6814766901394895 -2.268256921051531 -5.144591372477629 -2.5985050004112873 -4.600912196403357 -2.9223343824158676 -4.044723151886707 -3.2458347710465763 -3.4898891923908377 -3.559289143743414 -2.9288479709962583 -3.8722938372298 
7	0.7	84.002	6	7	10	10	10	10	(169, 140, 86)	5.407466072349466	8.778816142348132	-6.76754660216833 -2.178675404623675 -6.9812330538955 -1.5657314066001788 -7.238228828830408 -0.9594349275162662 -7.543899155613504 -0.37580011070747804 -7.892316851711713 0.1941029144996897 -8.26505853401047 0.7655931378210347 -8.63505644626617 1.3488537357231267 
7	0.7	84.002	6	7	10	10	10	10	(108, 71, 69)	5.484717158731771	7.740090648084433	0.8875550178218055 4.0600206328311925 1.5136674072767393 3.8253195171420074 2.1441618238905065 3.590776873915417 2.7788913845749272 3.3545369783248686 3.4173265384035445 3.1111682838836283 4.0601960062794085 2.8643923547487473 4.708269547045652 2.615475535169848 
8	0.7	84.002	6	7	10	10	10	10	(173, 247, 123)	6.0695347050405	9.731314929859558	0.6558528562750726 5.2548948040582735 -9.536178747322924e-06 5.339969633082144 -0.6578901725857318 5.414208156272467 -1.3187368245676716 5.461952104809357 -1.9905304099041328 5.464649464117281 -2.6666413294780247 5.4102495728787785 -3.322476005746352 5.3321133446913205 -3.991072708593331 5.2553877257470445 
7	0.7	84.002	6	7	10	10	10	10	(125, 84, 174)	5.536270304719629	8.972461779845469	-8.993126338945894 -2.9116628477392803 -8.312879288101607 -3.091533885966447 -7.641518399233711 -3.268051559301178 -6.9761124730817965 -3.4561937252336032 -6.320341512303802 -3.655091388720146 -5.674610667064192 -3.8767782303481853 -5.039076165094651 -4.115746359915519 
7	0.7	84.002	6	7	10	10	10	10	(90, 118, 68)	5.465979912130273	8.02086889960046	-8.238538747516856 -1.8266705682011317 -8.593491254420918 -1.2670860402672108 -8.950162113481394 -0.7025673834851456 -9.308391356918106 -0.13199182961787945 -9.666159798812465 0.4467336625618454 -10.02300559556 1.0345617938415217 -10.381514134913447 1.6285611577938806 
7	0.7	84.002	6	7	10	10	10	10	(42, 27, 154)	5.5184292998182745	10.644290419931645	-2.0231471230221287 -7.631627845490693 -2.6939596078883756 -7.749803279162417 -3.367174250346715 -7.858207229244585 -4.044512025617355 -7.950783068646014 -4.726441154725173 -8.026401281301577 -5.413651083676566 -8.093534551437898 -6.105949133810534 -8.156717166658616 
7	0.7	84.002	6	7	10	10	10	10	(56, 148, 98)	5.596539072342521	9.47032527763012	-0.8908380917926885 -8.279015755023783 -0.5624937484564201 -7.660617070109122 -0.21980689029965214 -7.051072812465043 0.14511142153979142 -6.455140956164227 0.5338081953491965 -5.8743687808838585 0.9421680768451935 -5.306571128300317 1.3618478370363625 -4.746224536452289 
6	0.7	84.002	6	7	10	10	10	10	(138, 234, 7)	4.722103151355755	7.01450159832541	-5.7863724284164055 6.058950532298602 -5.530957786516364 5.510493463872765 -5.256616260729176 4.900398330172007 -4.990728668244938 4.280233059023096 -4.725819410752302 3.631299886650917 -4.462632658614901 3.0124730232760197 
7	0.7	84.002	6	7	10	10	10	10	(9, 59, 206)	5.422931255230816	7.7705924297061735	-6.019532081855434 3.69134415153256 -6.62878106787457 3.923559451660201 -7.251138071935427 4.137510303645028 -7.888582131125989 4.32808101396465 -8.54028591157877 4.49868294837102 -9.204371098012917 4.656456592579317 -9.878268437180731 4.810447299375008 
5	0.7	84.002	6	7	10	10	10	10	(98, 189, 51)	4.083654629965602	6.998757612110903	-1.0843189807283085 6.818963649408541 -1.733080389367979 6.79269167758671 -2.4004871878855396 6.749608484935631 -3.077207598891894 6.680100840395896 -3.7565489976278506 6.590041935576774 
7	0.7	84.002	6	7	10	10	10	10	(188, 124, 190)	5.4631100905393755	8.865612821961287	0.016594200694217978 7.0146907975378685 0.5790626939144929 6.724393034456166 1.1555623997359068 6.400859182981845 1.729750228459539 6.026046669100999 2.28706480001979 5.618985915607878 2.838798477287481 5.195907442192207 3.389874290433618 4.767588230919258 
5	0.7	84.002	6	7	10	10	10	10	(87, 107, 91)	4.194964469570182	7.763690082931204	-4.071174199743877 -6.607211142388687 -3.38026626540575 -6.498658551209999 -2.6895769569162105 -6.38987933964636 -1.9993725875399981 -6.281637238320879 -1.3097431833846587 -6.175575821355884 
6	0.7	84.002	6	7	10	10	10	10	(238, 4, 86)	4.899624025350009	7.938783365151465	-5.553606539631382 -6.716699281859476 -6.22063544971348 -6.508168842351168 -6.8898579259335 -6.303441008807815 -7.560349400474968 -6.101760433934971 -8.2317629894741 -5.902455950667679 -8.903591529466468 -5.704504947851847 
6	0.7	84.002	6	7	10	10	10	10	(251, 38, 246)	4.916966882244166	8.274461338183432	-1.851448830174273 8.19635978761301 -1.1523334487761903 8.200056490897433 -0.45298613573262847 8.19387895663246 0.25910587317679956 8.155942840272505 0.9584822764513904 8.077318375746483 1.6542123333685894 7.986881651610059 
6	0.7	84.002	6	7	10	10	10	10	(107, 120, 193)	4.930220590508291	8.853888092869136	-3.3723653422931146 8.230008157930616 -3.9932958701818837 7.906246409578709 -4.614900909586985 7.5768137508268 -5.22571467582321 7.253831259199473 -5.844776380601714 6.938556253190874 -6.498809432355847 6.590716330190856 
5	0.7	84.002	6	7	10	10	10	10	(2, 213, 223)	4.065156619460373	7.407521151961067	-3.7647623819688794 -0.38566668304836643 -3.098246833819992 -0.39227074756782043 -2.4051840369945605 -0.39924065015308113 -1.7592670664701158 -0.4491033564469772 -1.1093986633851376 -0.550114388660749 
5	0.7	84.002	6	7	10	10	10	10	(174, 124, 86)	4.044906558995153	7.739316498067712	-4.8617147634072415 0.22817961618703034 -5.454186345548677 0.5200704328996938 -6.046926947498748 0.8062363374137397 -6.640767602403187 1.0956969730747848 -7.236014582595713 1.393528363479654 
5	0.7	84.002	6	7	10	10	10	10	(92, 125, 192)	4.097161046962773	9.807349640230816	-3.5764260912362955 -2.0470831656146933 -4.132647653092557 -1.6807087651016 -4.707486682797957 -1.331104559756906 -5.299757393439815 -1.0051345919900834 -5.905158501363707 -0.6905249138770674 
5	0.7	84.002	6	7	10	10	10	10	(207, 254, 207)	4.134482405694054	6.87224531641304	-2.2533357871020105 -2.9060790907000342 -1.6278208516233834 -3.183611790008856 -1.0011565878970063 -3.4538567349673106 -0.37181037803309774 -3.7201729507518353 0.25935819343400657 -3.9846392559308788 
6	0.7	84.002	6	7	10	10	10	10	(15, 129, 174)	4.719608247475103	8.967464826108325	-0.6191282494724675 0.4824742618005063 -1.1909519868307763 0.8206335518933231 -1.7412969153635645 1.174180500007311 -2.2880328471999913 1.550627232689219 -2.83726712433512 1.9287774623546468 -3.3908695215371236 2.307109605885962 
6	0.7	84.002	6	7	10	10	10	10	(92, 148, 10)	4.7660236480280975	7.4440143549037945	0.19983754644026588 -0.5424669519681035 0.7774450239382545 -0.8699097721706806 1.3596513649285302 -1.1978996479153237 1.9471655472691172 -1.52599522966849 2.540108627791013 -1.8545707723135636 3.1381149869050837 -2.1845493390200583 
7	0.7	84.002	6	7	10	10	10	10	(194, 130, 105)	5.239342464895961	7.761097689215412	1.2174101710656666 2.300026660105008 0.693448490515682 2.686264040219574 0.16827168094674458 3.0614619871752002 -0.35695804586233876 3.4255276794999814 -0.8947539366942299 3.7615255108779393 -1.4507528384511479 4.06369401446883 -2.024587249721813 4.340187791391434 
8	0.7	84.002	6	7	10	10	10	10	(162, 98, 196)	6.148750266216501	11.155239059076688	2.405070523885299 2.0584321676127346 2.6616422373346644 1.4436650756492144 2.936537200083847 0.8340551420576635 3.2389285540188384 0.23367429485937818 3.570422772199095 -0.3564934475256602 3.9264900509694454 -0.9387049967627314 4.298146735741486 -1.518264767043832 4.673074976666383 -2.1020202759434277 
6	0.7	84.002	6	7	10	10	10	10	(0, 137, 200)	4.847561531489264	7.83089821278588	-6.3585948140379625 -5.035989148402744 -7.012743543163871 -4.84110767977123 -7.670360003477879 -4.650164504117462 -8.333575655980793 -4.465251697844619 -9.003545942964145 -4.2846926856165 -9.677402928911343 -4.103321707631065 
6	0.7	84.002	6	7	10	10	10	10	(219, 249, 117)	4.849555797549203	9.214768245252063	-5.093288908228061 -5.4466051749634685 -4.421615340403204 -5.324089682190684 -3.748476841348795 -5.211608108959214 -3.0697434422892833 -5.107852251447193 -2.3776894987088535 -4.991434705695673 -1.6938216309964331 -4.8624104431156 
12	0.7	87.003	5	7	10	10	10	10	(207, 154, 71)	8.665200976156298	9.281502409120247	-2.490534094242339 0.5427595513701484 -3.062385412333638 0.8301920863587435 -3.621309618059986 1.12985277275184 -4.182325544758182 1.4345234589065763 -4.760896389782812 1.7151100306231646 -5.359426600794579 1.9641125027190536 -5.97280065881456 2.1940910093580572 -6.6027218889655925 2.427361850560195 -7.2339398453357955 2.6668564044608805 -7.873433135581668 2.8989934119467997 -8.520672213456734 3.1264504304264262 -9.175384779425901 3.353658466366621 
12	0.7	87.003	5	7	10	10	10	10	(252, 133, 132)	8.772034686740831	9.921871967076914	-3.9693524754231917 4.6622835297130445 -3.488594443997075 4.24605385022897 -2.991699826914709 3.843144390636419 -2.463348669869989 3.456211074060436 -1.9180894615580153 3.082344108498059 -1.3686679948954499 2.703286235553087 -0.8238362826185549 2.3079516093469037 -0.2880745717606992 1.8936702116820303 0.23839954046872 1.4597930164526831 0.7585703647350465 1.005676758099589 1.2746498256864607 0.5414193924519043 1.7913201231622649 0.07566687878669082 
7	0.7	87.003	6	7	10	10	10	10	(66, 104, 167)	5.091483471681288	7.944405461120063	-6.187124423598648 -2.47954699686374 -5.757142318575904 -2.868088437128664 -5.294796424060593 -3.231288081265461 -4.779470459128469 -3.5620865119249863 -4.209723389510105 -3.8456312156572614 -3.6157207727794223 -4.063713835678971 -3.00122627715222 -4.251260954255826 
8	0.7	87.003	6	7	10	10	10	10	(169, 140, 86)	6.017439070089907	8.778816142348132	-7.100500841686781 -2.5511253843501827 -7.25308932424654 -1.911565402687351 -7.451667827206288 -1.3186269946990894 -7.722378876397855 -0.7391313136289057 -8.042194152373208 -0.1714831288073689 -8.392035405017877 0.394515932605851 -8.750165376536033 0.9790256679743152 -9.093579044554541 1.5804709408706412 
8	0.7	87.003	6	7	10	10	10	10	(108, 71, 69)	6.1893779377742355	7.740090648084433	0.5505558521081353 4.390687650693416 1.2047329098019073 4.228474365238266 1.8609281488600982 4.075153020989727 2.518931616520749 3.911966939367483 3.1760670333329064 3.715793660324451 3.8200118346451037 3.4709533506227777 4.456668762685935 3.1985126477837045 5.09279948529563 2.9151933677433677 
9	0.7	87.003	6	7	10	10	10	10	(173, 247, 123)	6.8837804523259205	9.731314929859558	1.282363407197392 5.527985662078238 0.6119326013834999 5.609611371652299 -0.05992981345198953 5.669259353967746 -0.7345070391617786 5.720439612737858 -1.4117725670435888 5.769376874607081 -2.1050131365760416 5.807370338175455 -2.7929697733151855 5.83193751635244 -3.483836335177495 5.865053450231704 -4.186768067855021 5.904018014771294 
