N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	168.004	7	7	10	10	10	5	(108, 65, 225)	5.2010016913878	7.3487381161100265	1.925571972086772 -8.10480554966179 1.2932324437063556 -8.190585720563183 0.6626812254159896 -8.269257879378932 0.032894921725065564 -8.334963387374039 -0.5967867357221945 -8.383531348544802 -1.2269145711857685 -8.413934033368678 -1.858505725480104 -8.430674633729105 
9	0.7	168.004	7	7	10	10	10	5	(78, 192, 102)	6.853175843082166	7.650954996204821	2.7184706574577215 -8.995303074746356 3.0418713686232093 -8.401402580905078 3.368058888338438 -7.814985681410939 3.7149569691081674 -7.235465833648768 4.084174201332094 -6.663550014910952 4.457422219620382 -6.095238376734646 4.824650753121605 -5.5175615595318614 5.182140875749274 -4.926226624044794 5.531393066365127 -4.32615234757661 
7	0.7	168.004	7	7	10	10	10	5	(88, 162, 78)	5.441800020255018	7.791313160782348	-5.602458158873185 -1.4342140166643038 -6.214507816042943 -1.1950600333067456 -6.834529242952196 -0.9555636506043462 -7.465990170102987 -0.7217199787116998 -8.106743746530357 -0.5078110317449818 -8.758580226584893 -0.30871683306405784 -9.420738540089717 -0.11623439341356981 
7	0.7	168.004	7	7	10	10	10	5	(145, 66, 35)	5.264026968765444	7.417525462328733	-4.661889336375046 -1.794031487536759 -4.056139595399119 -2.0264128207516374 -3.4507135337698944 -2.2557140029995577 -2.8430445393730484 -2.475733721097552 -2.233250651680113 -2.675019172940348 -1.616389516842842 -2.8547558513149807 -1.0022303315025707 -3.0257504110558107 
7	0.7	168.004	7	7	10	10	10	5	(21, 139, 243)	5.274388166239714	8.584101535231513	-3.0043937229544015 1.3926045199092825 -3.5625175758319467 1.7530524666254237 -4.1063982449922 2.1022866544364938 -4.648268091300391 2.4509036813610683 -5.180731075793518 2.805939092369846 -5.705803697975265 3.1704971353593923 -6.229225819470029 3.5389776307506464 
8	0.7	168.004	7	7	10	10	10	5	(189, 79, 227)	6.08887928651648	9.167985816451365	-2.813064085239687 2.7121978403704774 -2.341234364893366 2.2265857840687655 -1.8753398309426335 1.7342767941603192 -1.4191837134142709 1.2536033163543803 -0.9591253974288108 0.7768689120651983 -0.5004812825282448 0.29153109551462314 -0.052806246568312384 -0.214322161230254 0.3785674894553369 -0.7211361455768299 
8	0.7	168.004	7	7	10	10	10	5	(106, 129, 65)	5.781966624186708	8.36321915959931	-1.9107639126173903 3.5089314895638157 -2.3943058305291314 3.886882764397254 -2.8695531585991785 4.262452100743091 -3.3564355315836387 4.641098832551077 -3.8607108252536504 5.005748293533919 -4.393024162459001 5.343218576085341 -4.954298420410858 5.650831346549249 -5.540079557814542 5.939620942744606 
10	0.7	168.004	7	7	10	10	10	5	(94, 166, 148)	6.783511628515786	9.278060610899518	-1.4126873646284026 2.9919834440772286 -0.9731315115568129 2.579045840571388 -0.5421569636029202 2.1745888490462004 -0.11357816262989416 1.7666053965852597 0.29879591018890284 1.3467168707276154 0.6855993806381314 0.9002858861900912 1.0416350104612886 0.4243513949355874 1.3757097908593752 -0.07746357981898395 1.701235219972505 -0.5923178461483728 2.032028502616853 -1.1073297727100075 
8	0.7	168.004	7	7	10	10	10	5	(80, 62, 97)	6.040772836146974	9.595200404334625	5.420499254092583 -7.185133574603312 5.71228316079478 -6.60855051006834 6.016217209416781 -6.031976325947988 6.339599337136429 -5.459270256786408 6.6902127692333755 -4.89563136426312 7.066708512798112 -4.347175851724949 7.465368680171198 -3.806448228272665 7.877947582384901 -3.2605765405982243 
8	0.7	168.004	7	7	10	10	10	5	(169, 215, 218)	6.060886696915336	8.09517072694578	4.765472653812993 -7.794743097021099 4.504978222227778 -8.381466123874828 4.239264163759154 -8.973118341183786 3.970419561212228 -9.57222361502332 3.7016972792842164 -10.180365381738541 3.4280272862126306 -10.797973571138826 3.1471858868030016 -11.419690712675598 2.8614895963475733 -12.048968640417618 
7	0.7	168.004	7	7	10	10	10	5	(119, 115, 224)	5.303367804423274	8.68589496454501	-4.154196148948423 9.426913243661389 -3.5631264914002707 9.146757534064983 -2.988723928238799 8.847954810788453 -2.4310206364968607 8.519542371648354 -1.8949654708149026 8.152573398755722 -1.385615167836238 7.747842546448535 -0.8942974337833856 7.315627559055596 
8	0.7	168.004	7	7	10	10	10	5	(5, 234, 88)	6.24588752906352	7.42817266863462	-4.442520218683231 8.256643603693327 -5.126722511765715 8.291626015069884 -5.81395432984505 8.304630528873806 -6.503569858331769 8.28362301830069 -7.193543125723342 8.223338277174646 -7.883020154213006 8.12342582239058 -8.567349873632635 7.996075300791081 -9.251866109294573 7.858816053004891 
7	0.7	168.004	7	7	10	10	10	5	(9, 24, 237)	5.337402647846955	7.536845450864049	2.436734280335247 4.503077686921073 2.239103120561033 5.113996837066553 2.0427874708090874 5.7297396626218395 1.8441462364196006 6.3502951847056375 1.638733944691356 6.97524436641133 1.4233477355697397 7.604814776301178 1.1978128755030004 8.240195655519337 
8	0.7	168.004	7	7	10	10	10	5	(9, 240, 214)	5.979833029502888	8.011788044684463	2.4399596944119586 3.6123031051378924 2.670671439415062 3.0217156497048765 2.9182713558702553 2.4367805536738727 3.18793624115484 1.8538469975764387 3.473753515383092 1.2692475987433993 3.7666403278736573 0.6770631658570875 4.059983047165734 0.07242240720415859 4.353227610164125 -0.5465128267903236 
8	0.7	168.004	7	7	10	10	10	5	(196, 208, 252)	6.197842079434677	7.784256654873848	-9.872885017238875 -7.967022907471001 -9.529801953840607 -8.55173876247671 -9.187435114096843 -9.136856548121628 -8.849363590227771 -9.727874896427902 -8.516983931410062 -10.326053557550603 -8.18880149057991 -10.930936641412574 -7.860389685059795 -11.541189557085513 -7.527710917539939 -12.152075651816876 
8	0.7	168.004	7	7	10	10	10	5	(132, 144, 116)	6.240559945761088	8.940609347267523	-11.062196543032332 -8.144272382996403 -11.073042473308169 -7.443616967565955 -11.100341241657665 -6.7511491031023985 -11.162164068984614 -6.06363403284245 -11.267317021388012 -5.383011735129488 -11.415490139537864 -4.710695346682442 -11.59819061153812 -4.046168935907774 -11.800440904299634 -3.386273578164034 
8	0.7	168.004	7	7	10	10	10	5	(114, 222, 138)	6.168578437696068	8.090187403666262	-7.869682691275447 5.8819861107427185 -7.268853543120842 5.542697828707182 -6.676747326722004 5.2005578749021435 -6.087730243210866 4.855826144858717 -5.499997023845165 4.50874226200922 -4.923065267483092 4.151224744969624 -4.356096663479961 3.783253583818931 -3.7937484754760553 3.4098418111840565 
8	0.7	168.004	7	7	10	10	10	5	(116, 96, 230)	6.055790023155339	7.856170525940089	-7.079168397155517 3.7929272229256092 -7.605149534208747 4.1573856455561105 -8.133190363487126 4.53122984201843 -8.65609650223632 4.92748585608845 -9.168936005355075 5.350479436209637 -9.678066528968596 5.791991836997318 -10.18846541126449 6.245441196148866 -10.70359326363468 6.706605361809379 
8	0.7	168.004	7	7	10	10	10	5	(42, 220, 74)	5.821730308888924	9.379489058094308	6.168098615583435 4.641560103379014 6.252107838213745 4.02282650425335 6.302477618361001 3.4147973950989954 6.3159358614395895 2.7876275428055832 6.31884838582113 2.155114334501794 6.343576498502532 1.516296259658897 6.396486716101951 0.8779483156279497 6.461165984255336 0.23364659443537675 
9	0.7	168.004	7	7	10	10	10	5	(114, 121, 44)	6.696714693265646	8.801080301795984	6.708018249269628 5.046060825516353 6.37805956158939 5.60624434450203 6.088183616421504 6.163985577420495 5.839540570768356 6.753934230796821 5.614136882559679 7.36947016778796 5.3907414466385175 7.999580037611175 5.159064635432001 8.635459071649253 4.9105288668292895 9.273505142115274 4.651187856202591 9.915330330296351 
8	0.7	168.004	7	7	10	10	10	5	(57, 78, 164)	6.273532745707005	9.106973637209718	8.180463827127037 6.682194687577764 8.025510988267834 5.975056541841999 7.886801686877004 5.289950925110489 7.774424284546903 4.612122032211686 7.68799209406337 3.934284489624636 7.6315763207879685 3.2478696399072997 7.5978407152911736 2.5553810386442053 7.575661518350456 1.8575696904679473 
8	0.7	168.004	7	7	10	10	10	5	(61, 92, 137)	6.129216047282487	8.181798346700251	7.2594169392445895 6.343168698307909 7.107805841201813 6.981665801971082 6.937923300543343 7.60859120474185 6.734179750258254 8.243744041801481 6.503574142385243 8.88298974742303 6.257127689206572 9.52471564644337 6.00318542076565 10.169141482574116 5.746041994446646 10.816708972179052 
8	0.7	168.004	7	7	10	10	10	5	(246, 255, 99)	6.236557213006641	7.355679691291927	10.06481152532904 1.6975007701914573 10.179838413074147 2.3552857973523493 10.27351107681352 3.0294670722089685 10.344909977646155 3.716981044041348 10.401042225299049 4.411654285462948 10.44737289641735 5.109627700608689 10.485811444084423 5.809502986936056 10.519331284610457 6.5082439335089814 
8	0.7	168.004	7	7	10	10	10	5	(64, 38, 158)	6.246784821762462	9.700813623302984	11.267122878559944 1.485043907098266 10.776821502959367 0.9696740275333847 10.280209471726808 0.46729800552975526 9.789987438363104 -0.02007362067043362 9.299010384943632 -0.5023966043347721 8.805900615868179 -0.9791172399555255 8.310188781322507 -1.449352290344703 7.813402275709892 -1.9142497119331987 
7	0.7	168.004	7	7	10	10	10	5	(144, 32, 32)	5.455109281844367	7.268407428430816	0.4650541542791553 2.9014212520876295 0.005222251442736177 3.3745783620920626 -0.47221032511435884 3.833051772853275 -0.9754523186417758 4.27756653915109 -1.4986618658012982 4.716516095416496 -2.0324293742960435 5.147959079768589 -2.5754250113476607 5.578002680251198 
7	0.7	168.004	7	7	10	10	10	5	(80, 19, 155)	5.202365510419822	9.01870407225569	1.4334297289728068 2.3777989582148855 1.7355147699034852 1.825994563889548 2.0414400017668948 1.275995807495398 2.351463135360747 0.7245776293934952 2.661341930077153 0.16945501029918542 2.9683391118013795 -0.38909073236906294 3.2727663555969397 -0.9500293416257513 
6	0.7	168.004	7	7	10	10	10	5	(252, 7, 147)	4.8275855184760985	9.927743444441141	8.85939799194006 2.1871159151154576 8.921566530109146 2.8620937966538533 8.983591003998 3.5399736183002344 9.047134322418804 4.2218347055222365 9.113472568204541 4.908221187763919 9.18209804997271 5.599461942293003 
7	0.7	168.004	7	7	10	10	10	5	(33, 29, 72)	5.455942404077163	8.430626419440479	8.932625671901024 0.9759223679794432 8.436693132165235 0.5128658396961099 7.942447407421681 0.04858336339406127 7.44400233987868 -0.4090800477639138 6.923375892921683 -0.8490428210073614 6.390847998560983 -1.2585286242966665 5.852029335379413 -1.655472666035822 
6	0.7	168.004	7	7	10	10	10	5	(150, 111, 131)	4.720199779996253	8.098533850348169	2.3201711292915594 -7.055310402013765 2.691039916750951 -6.5167150355469134 3.068744371365073 -5.970943224961652 3.441865235038255 -5.419215396073182 3.8116322627774837 -4.863643585447909 4.179291842092449 -4.3045833535006865 
7	0.7	168.004	7	7	10	10	10	5	(204, 96, 69)	5.420653248119347	8.76163782776749	1.2053551715670767 -6.838473956056023 0.5415616220187224 -6.921065165065533 -0.12216533054984956 -6.998833659190173 -0.78603684554887 -7.073720197356887 -1.450387788656328 -7.151122838481837 -2.11791929342353 -7.236333385043349 -2.7855523667423183 -7.325786232261815 
7	0.7	168.004	7	7	10	10	10	5	(183, 68, 222)	5.363179009197502	8.556559343206292	-6.474430398729798 -3.815149343766171 -5.855849544190074 -4.044153851798463 -5.235891470764247 -4.270846870011994 -4.613431733076218 -4.490563921732357 -3.98685254140145 -4.695465049543109 -3.354198067410151 -4.877855613092361 -2.7092622820018515 -5.042874634697735 
7	0.7	168.004	7	7	10	10	10	5	(225, 138, 147)	5.470837559593228	8.054750248149201	-7.498148824447259 -3.472363740261795 -8.049351049002656 -3.101744108942565 -8.597544857285358 -2.711209483118852 -9.132756431557976 -2.299234867852844 -9.663541369195178 -1.874857683977612 -10.197093761788656 -1.4436763866186055 -10.73609687703565 -1.0088067933780014 
6	0.7	168.004	7	7	10	10	10	5	(147, 167, 171)	4.635793981579779	7.177091459943227	2.8518361775732988 -4.283944712100684 2.2842778727337985 -3.952159478896692 1.7135582890301924 -3.6348219841777722 1.1237335396794232 -3.3696631235000982 0.5184472471811409 -3.162439750254845 -0.09387501516691601 -2.9800849974101173 
7	0.7	168.004	7	7	10	10	10	5	(155, 191, 237)	5.323079811257298	8.877122214591761	2.950669491202948 -3.1814811292024134 3.6043865913672 -3.165326199310566 4.258780620738433 -3.128560947406565 4.906548471127892 -3.0667069569031655 5.5506933006489945 -2.9706354645997695 6.193583100794288 -2.844863736933411 6.833095482199014 -2.6957079759344964 
9	0.7	168.004	7	7	10	10	10	5	(188, 129, 111)	6.47839907903743	8.415132518580318	-5.742364634937365 1.561528728449368 -5.208471854807956 1.2487622938145069 -4.664349593374793 0.9518958417696206 -4.1028475866805945 0.678813018675212 -3.5170237669512727 0.4290987728153731 -2.9168503052345227 0.19813881450307017 -2.323365292688407 -0.03371513682033391 -1.734178599373082 -0.29012231275942263 -1.1416397778752019 -0.5710985591723511 
9	0.7	168.004	7	7	10	10	10	5	(220, 16, 212)	6.698600353935829	10.043656672442147	-6.420800345289447 2.223568418360811 -7.0216179459426105 2.4461037901942806 -7.617683972016509 2.6877060319657797 -8.202844125785381 2.967128386730327 -8.777110287749384 3.28420460996559 -9.34433858795451 3.6301810432690838 -9.909054108140957 3.9964089824167344 -10.475784434514114 4.375631539777631 -11.048094981193104 4.76266812643064 
6	0.7	168.004	7	7	10	10	10	5	(79, 238, 212)	4.8415334916920205	7.6911720176240035	-7.422120661674557 -9.195592007347788 -7.817045544136423 -8.639979469014728 -8.224664241385806 -8.090961000232761 -8.654615967279804 -7.555517390719328 -9.11438755876754 -7.035438670075585 -9.59079981552992 -6.529142843239605 
6	0.7	168.004	7	7	10	10	10	5	(44, 18, 129)	4.881708795467272	8.798701086203685	-6.812830720051297 -10.773416803334456 -6.226717172535241 -11.146835920223586 -5.635268155154341 -11.51317147479047 -5.037410659264801 -11.869505978380175 -4.434235572468307 -12.218146170499663 -3.8280615787546197 -12.564926048636135 
6	0.7	168.004	7	7	10	10	10	5	(183, 166, 103)	4.759389566928917	7.593508413897158	-2.8373584353883268 7.254728296359986 -2.2900858553188206 6.85508701736083 -1.7438498512283902 6.453456712150857 -1.2105434496961482 6.041512664029116 -0.7025512176668516 5.611769329944237 -0.21327208047399918 5.1621836040613465 
6	0.7	168.004	7	7	10	10	10	5	(113, 90, 69)	4.810324650220204	7.420948790306884	-3.9913820525233454 6.95956261061227 -4.668901387175615 6.9851532385306925 -5.350897306595075 7.001616298143748 -6.040250426185113 6.992030827994294 -6.718788152170665 6.963462132393287 -7.3997061782298665 6.933681410759197 
7	0.7	168.004	7	7	10	10	10	5	(197, 172, 239)	5.3907042802279435	9.196657166946869	4.3687474388733385 7.111415804302291 4.553430168281168 6.472732341832572 4.7240832668917 5.831415105706755 4.864642718937636 5.183792721302521 4.97228786760085 4.528413932929731 5.066850865796622 3.870907495026296 5.16667763325639 3.2072849975996163 
7	0.7	168.004	7	7	10	10	10	5	(215, 123, 255)	5.4881927916184985	12.923536285372581	4.023114229434527 8.19510462001359 3.689056576128129 8.775070184234826 3.3405381671929377 9.353487156631571 2.9747944505738926 9.924864502413474 2.592156307812218 10.49043326781055 2.1976822429623506 11.054424484674254 1.7967013747265594 11.620965012219866 
7	0.7	168.004	7	7	10	10	10	5	(228, 161, 50)	5.2755154800205055	7.608239603650971	3.7240020918854513 4.551824653758692 3.552456543254692 5.180753909354422 3.376448916135419 5.804317275653539 3.192254045506531 6.423161631342868 2.9983529740893737 7.037613036662116 2.7948912572604425 7.6473040159449654 2.5859129626621566 8.255338289781493 
7	0.7	168.004	7	7	10	10	10	5	(227, 145, 16)	5.4322052450470135	8.763197274848704	3.7745959327158345 3.5338668198209184 4.063485641941279 2.9418876633287496 4.362026175881179 2.343013922378005 4.655252242935214 1.7468403502280445 4.93128684370446 1.1369195248272679 5.186540807668925 0.51044226537843 5.436503298269053 -0.13697373737001212 
7	0.7	168.004	7	7	10	10	10	5	(43, 175, 234)	5.218291580748581	9.328357215889886	-2.625475376121282 -3.864058512061909 -2.0063517245978666 -4.035384183861716 -1.3907532820311013 -4.185107964149509 -0.7680011224444844 -4.297685116840147 -0.14420216553619208 -4.378882425444843 0.48484127954744827 -4.446989876790318 1.1290801403119568 -4.514138626905402 
8	0.7	168.004	7	7	10	10	10	5	(187, 77, 143)	6.037781478597482	10.255227610604665	-3.5238398577388472 -3.5528769699468783 -4.132303574916154 -3.334857655193829 -4.744010087065827 -3.112759707979047 -5.359268380419848 -2.88451450845422 -5.975950333067057 -2.650536288579702 -6.595320072204922 -2.4031944136625976 -7.213267781023445 -2.1348272050923836 -7.835836850638269 -1.8510028290051697 
14	0.7	171.001	6	7	10	10	10	5	(121, 41, 27)	9.582002172706904	11.089039181089955	-0.979650451741685 11.47672017907517 -0.7965688237943093 10.864221116512903 -0.6091342030432008 10.25877758789709 -0.41438552071519374 9.659022727218291 -0.21321540205845804 9.063136400360388 -0.010165071361871145 8.468812866467568 0.19164496229101827 7.859527398199761 0.3813790832482295 7.2489708044140215 0.5624250295381013 6.649117387642077 0.739358783058039 6.0501389393209095 0.8998717574320947 5.436546624787151 1.03596025185803 4.8291044836090045 1.164531005137164 4.22758942162656 1.2971964782815182 3.6248262482667353 
15	0.7	171.001	6	7	10	10	10	5	(186, 119, 0)	11.04103617942552	11.204867286929868	-7.140023718243834 -8.792709896026114 -6.655560244327143 -9.239362020588963 -6.156887541290158 -9.684828763665537 -5.636582884899035 -10.120348830859369 -5.0925375317347825 -10.535303632415362 -4.520247021574748 -10.916217204479665 -3.9118138833979605 -11.243836782247037 -3.2689738745782924 -11.491876873660232 -2.5870096576467603 -11.644407680091794 -1.8921110044058025 -11.699857639252805 -1.1935363952487954 -11.690147663558204 -0.49573876740462497 -11.650582343965356 0.20052943038321713 -11.605948310362674 0.8958886130944874 -11.569290078784585 1.5909822216538747 -11.541823007803924 
10	0.7	171.001	7	7	10	10	10	5	(54, 137, 248)	7.190481830587704	9.777121150665963	2.5723863800469995 -5.482157248149823 1.968282239102512 -5.622064492040192 1.346497708422895 -5.743566472168863 0.7108215260478028 -5.828359706878627 0.07515899518165241 -5.877361688910911 -0.5617116016113989 -5.91682502862406 -1.2006548565287418 -5.973998300284879 -1.8404015460021266 -6.061596650753268 -2.4922646020476718 -6.1769502344185065 -3.1509158621532007 -6.303474816699436 
10	0.7	171.001	7	7	10	10	10	5	(38, 117, 145)	7.299470834417789	7.842457271640841	-0.9965106003727208 -1.9030485648200601 -0.36508107470491064 -1.9534981916274923 0.2720997340015797 -2.0119918587311285 0.9119337430974476 -2.0708590082098457 1.5517549853447932 -2.1111751256705333 2.2148660248784124 -2.1163167937815666 2.892218372226653 -2.087073443607901 3.5607315061634224 -2.0406802616557878 4.228504807181393 -1.9803309640122695 4.886132520128004 -1.9155311442306064 
10	0.7	171.001	7	7	10	10	10	5	(137, 9, 44)	7.54567926907484	9.036617374058967	-1.3924153720421302 14.382835724252114 -0.9581677936775979 13.836983588633254 -0.5353477644074554 13.279368748947432 -0.14308146846858624 12.700461688189439 0.21815081636613273 12.118119415482994 0.570865430736346 11.53635620000804 0.9311352876083996 10.964732758492081 1.306610995289414 10.408769536139394 1.6975502463234007 9.8684452719939 2.100402539268008 9.333107145866059 
10	0.7	171.001	7	7	10	10	10	5	(170, 228, 254)	7.344902576554013	10.372486281573007	-1.3613977994881057 12.576615426819236 -1.8999990557835782 12.22632639869097 -2.439336826744452 11.887094263951534 -2.9966556762923955 11.568786530269783 -3.5749326410232487 11.274639899236988 -4.170496867918341 10.996782314377844 -4.781137750347701 10.713890021631514 -5.3897824471012425 10.423531564632214 -6.005362456777881 10.130798336887905 -6.628527355881737 9.838093054774596 
9	0.7	171.001	7	7	10	10	10	5	(57, 135, 38)	6.5598043002988415	8.464340475424214	-2.62924217164477 -10.512900764811299 -1.9914059896855565 -10.398764382567276 -1.3611820150578557 -10.286363682320943 -0.732900895976835 -10.194929278384297 -0.09882406682650545 -10.143979931127474 0.540133649803742 -10.146530708937185 1.1813074741989795 -10.206388706004047 1.8227053306064491 -10.317668788739212 2.4726959658364858 -10.466191661328935 
9	0.7	171.001	7	7	10	10	10	5	(222, 169, 199)	6.6538112445058495	8.230534036646485	-2.3349383337978082 -9.392017450617377 -2.837860726345417 -8.967152125864233 -3.325937508736917 -8.547990980412736 -3.8243919284279513 -8.129311519226912 -4.335552887055061 -7.730675051063997 -4.876197065236206 -7.366931849776937 -5.4521910701011596 -7.047172837085963 -6.058223179384481 -6.764316199253816 -6.6761729413358655 -6.495988085903029 
9	0.7	171.001	7	7	10	10	10	5	(161, 88, 126)	6.954132635670396	8.23695969024396	8.039044891427913 -5.33594877235142 7.813572202744977 -5.986336507458382 7.585488653133467 -6.635327873815819 7.341540409299557 -7.281270289446108 7.0623063489347215 -7.916442697205068 6.7309394225488255 -8.533166639119331 6.359858111339938 -9.122384253469509 5.9681425724515185 -9.700204974356408 5.569984004482975 -10.274759504203 
9	0.7	171.001	7	7	10	10	10	5	(124, 22, 77)	7.020105103481557	7.741829650657603	8.423531169419045 -8.558905554649288 8.62598561784842 -7.888262490812118 8.824496208145193 -7.215935602755587 9.010134052619534 -6.5390102539461505 9.17195601912269 -5.854105550227586 9.3021537086744 -5.159467469660592 9.407450337228143 -4.465147347136708 9.504350770357048 -3.7697946752166374 9.601022599183983 -3.074681334603236 
10	0.7	171.001	7	7	10	10	10	5	(209, 16, 144)	7.242249888690145	7.686668123575644	-7.362380888334865 0.19898770851768208 -6.694936816643071 0.06362262999978012 -6.044885191939767 -0.07288501398097177 -5.412890600328519 -0.2262362254945959 -4.7941464279616515 -0.4084109175979633 -4.185255093126084 -0.6269899580414726 -3.590986176203083 -0.8734002253122509 -3.007061336553227 -1.1346704098830886 -2.42937397104983 -1.4021056020283142 -1.854442019887934 -1.6718919889390003 
10	0.7	171.001	7	7	10	10	10	5	(23, 185, 50)	7.353376176893837	8.615540888559124	-6.405622486079993 1.164691437276929 -7.0445445984241335 1.2700362818804858 -7.685873660916844 1.3447396661644297 -8.326907789637474 1.3794089260734272 -8.975963324728815 1.3815838789607986 -9.632164717951527 1.3575974945713913 -10.296655761397972 1.311916172462317 -10.96733345394583 1.251833504093554 -11.646137499532104 1.1850190562245084 -12.333641737000148 1.1157462382235082 
8	0.7	171.001	7	7	10	10	10	5	(108, 65, 225)	5.777743376801045	7.3487381161100265	2.4311229065897186 -8.216476042958211 1.817473344154518 -8.330667481380933 1.202958722469608 -8.43087259174495 0.5856319860956356 -8.506861532470209 -0.03501352957073295 -8.55144239829435 -0.6585388727841323 -8.561030720607627 -1.2848406535285444 -8.537136113342894 -1.919370844535036 -8.489157488243087 
10	0.7	171.001	7	7	10	10	10	5	(78, 192, 102)	7.402311192883438	7.650954996204821	2.9103018494448354 -9.576256153920768 3.2000856436391456 -9.001975798723054 3.4919416892341397 -8.41002319077008 3.7867712758966845 -7.824284186780919 4.112231470074782 -7.237459615483602 4.460204502038692 -6.660471355936477 4.80668061923043 -6.089304098964769 5.140658021130008 -5.5070414567650365 5.461593500829408 -4.9107695997347705 5.776225354447446 -4.305634782085745 
8	0.7	171.001	7	7	10	10	10	5	(88, 162, 78)	5.884282574625779	7.791313160782348	-5.66998914048248 -1.5966501299905658 -6.243913012042298 -1.38515825348717 -6.819418171808569 -1.1796174118853366 -7.410204742649925 -0.9685850345792401 -8.01479517952791 -0.7399632729037704 -8.615821805990388 -0.4962443145408948 -9.226792704120331 -0.23932719615814474 -9.848922687721522 0.026268663091293436 
8	0.7	171.001	7	7	10	10	10	5	(145, 66, 35)	5.7197700149378505	7.417525462328733	-4.96850359005631 -1.6043025105902153 -4.424595356904827 -1.8813375765755018 -3.885245649869399 -2.1422019741268525 -3.332114774552676 -2.389082359678884 -2.763421891237422 -2.6183193175784676 -2.176705167685943 -2.8257100364168175 -1.5777593345120935 -3.0189983981349524 -0.9673158538311485 -3.210288797161211 
7	0.7	171.001	7	7	10	10	10	5	(21, 139, 243)	5.361815377121751	8.584101535231513	-3.0062313037551136 1.3480899744628017 -3.5330850962799154 1.758426830619302 -4.050535386782344 2.1558252473876913 -4.575072111487838 2.5417631385100923 -5.114940616400283 2.91458617421293 -5.672340545472707 3.2765959640516487 -6.239769758320422 3.6321599005589698 
9	0.7	171.001	7	7	10	10	10	5	(189, 79, 227)	6.76495152899451	9.167985816451365	-3.151635309231002 3.0810251538135254 -2.7176290333731883 2.5708272309467493 -2.260717901223603 2.0518319175981383 -1.8007360243339587 1.558042094734859 -1.3349675315077199 1.0931123468307835 -0.8569860210396653 0.6383193303927853 -0.37974808014303774 0.17433199754976925 0.08490547928863074 -0.316668283280048 0.5317931347841259 -0.8149514159455349 
9	0.7	171.001	7	7	10	10	10	5	(106, 129, 65)	6.451668246863731	8.36321915959931	-1.5473086336316182 3.7860307970568328 -2.1256353545933733 4.082022032987771 -2.656740613341151 4.375462925736709 -3.1776933512287675 4.691863432599509 -3.704062144623943 5.017319304331697 -4.245774536466054 5.328308427293156 -4.811428887671251 5.613694125859051 -5.401449564734924 5.873537947162263 -6.016218975457881 6.124299891690437 
11	0.7	171.001	7	7	10	10	10	5	(94, 166, 148)	7.368960723599439	9.278060610899518	-1.872606620036366 3.125679652156093 -1.3642821660800513 2.76172785392086 -0.9019854055605672 2.404526470170802 -0.45538903691111626 2.02642491811695 -0.01313407926420843 1.6309907725091544 0.41306827205510394 1.2244225125133925 0.8148282959799411 0.7930582509520573 1.1871316686094753 0.33220186296358434 1.5361470759856162 -0.1540924945089945 1.8767870482411595 -0.6524967690064727 2.224310949054758 -1.151291209619301 
9	0.7	171.001	7	7	10	10	10	5	(80, 62, 97)	6.652002540090606	9.595200404334625	5.878897644521046 -7.69997918823125 6.03625887653282 -7.0633354905463825 6.214392143120165 -6.450173297509904 6.434947940471106 -5.846320778579366 6.704931606902675 -5.255809422949139 7.031050964341494 -4.685299422552991 7.412742363080406 -4.144855076014064 7.834095349215453 -3.626524073889288 8.272583528934618 -3.108430835007585 
9	0.7	171.001	7	7	10	10	10	5	(169, 215, 218)	6.6914714531245725	8.09517072694578	5.053138492547038 -7.7667147570449835 4.850351575297815 -8.382813727267505 4.632491286315963 -8.980407495642146 4.384360160360749 -9.574489320971795 4.104485843284156 -10.164851723010715 3.7946100149585114 -10.750974939114748 3.459040337725099 -11.335705513923383 3.105199040214915 -11.918280063472386 2.7416848632018405 -12.505747484961557 
7	0.7	171.001	7	7	10	10	10	5	(119, 115, 224)	5.353628780855558	8.68589496454501	-4.0408334257905585 9.793208868054696 -3.445312160099614 9.500291515331865 -2.8662451106242037 9.183061383540332 -2.309203369025453 8.828960524388318 -1.784097030179764 8.43470765902383 -1.2900721085546518 8.004911855187686 -0.8147822760894351 7.549604487468022 
9	0.7	171.001	7	7	10	10	10	5	(5, 234, 88)	6.798124374666926	7.42817266863462	-4.08070157447188 8.43431218985857 -4.734197654549423 8.474655823785024 -5.392947118953062 8.509553375828494 -6.058031870083345 8.528629780013393 -6.730177480846901 8.523248965234743 -7.407542186354255 8.490609882359198 -8.089837436628642 8.42625283149237 -8.772736127007436 8.339140157641301 -9.460378239416551 8.243373130726921 
7	0.7	171.001	7	7	10	10	10	5	(9, 24, 237)	5.330411091753366	7.536845450864049	2.379768222319738 4.895246916898451 2.2173016598860986 5.5138478145768 2.0501636669478738 6.137261466648629 1.871616704828802 6.763788747285298 1.6761876931924287 7.391731400872157 1.4615990866177004 8.020579810840836 1.2308833643559398 8.651546865410438 
9	0.7	171.001	7	7	10	10	10	5	(9, 240, 214)	6.613564638348352	8.011788044684463	2.4416229727341996 4.019124901250008 2.66566262511137 3.427735067962952 2.9006913577161213 2.8298446582135326 3.1551558585036856 2.2386315153367193 3.4323570857183783 1.6561802050988137 3.728844303677162 1.0777765068118295 4.035884322252937 0.49658165584324704 4.3457435509909255 -0.09334755038324508 4.65578650609478 -0.6945038989647976 
