N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	15	(92, 58, 222)	5.7327957800359535	9.841263672280093	3.7069115404094317 9.636862413705472 3.1569065762106687 9.324614483761932 2.613553730643672 8.992171197747895 2.0717184474356274 8.685076983774298 1.5092683986902617 8.415125178191303 0.9421192395457959 8.164041901759454 0.3871296677328284 7.935308404415689 -0.17210191244374773 7.728797344393576 
7	0.7	195.002	8	7	10	10	10	15	(231, 224, 47)	5.2309432532688	8.85594273584825	-1.5413992143311843 9.95472593293303 -2.1571442207467766 10.069204878764348 -2.7753752786935966 10.228159278618113 -3.3767883385936046 10.430630220923526 -3.9773382969588322 10.649473938298248 -4.581706321767802 10.870398994024669 -5.1913618170502565 11.0931216317326 
8	0.7	195.002	8	7	10	10	10	15	(171, 254, 212)	6.078812859230684	8.634270833552222	-0.3701456792151205 10.529614250757025 0.23417202989711383 10.809941812112077 0.8313649551915392 11.105540061147444 1.4194197544843197 11.422926261243946 2.019083591059216 11.748822194158013 2.623510489199181 12.03484601320592 3.242766689982109 12.280937862420599 3.8604903230574714 12.514796159321874 
5	0.7	195.002	9	7	10	10	10	15	(91, 211, 146)	4.101346520394703	10.149326478312464	8.842148773716414 -3.429581346372183 9.4854570447247 -3.5920000907725664 10.140724713319022 -3.7622345682572726 10.796915540706934 -3.93278929229541 11.46137686217371 -4.0901411783453065 
5	0.7	195.002	9	7	10	10	10	15	(74, 59, 223)	3.9237692821752654	9.040980249504798	7.640385357842361 -2.991666995594673 7.070325464491329 -2.6749179117058444 6.513129609049174 -2.3851642452417 5.951690986635177 -2.1257725795184124 5.38025470869471 -1.8723142084846227 
6	0.7	195.002	8	7	10	10	10	15	(113, 218, 69)	4.356987496812428	8.884055867709916	0.7167503623115028 -9.978447326756426 0.14325361734279998 -10.118886533181346 -0.42730236876252553 -10.266867865993389 -0.9985789765360937 -10.422180686293881 -1.5654894789689984 -10.597452860383527 -2.1270690159923467 -10.783870280152396 
6	0.7	195.002	8	7	10	10	10	15	(16, 150, 21)	4.404762841097293	7.223070788979189	1.83978137657302 -10.06289711517395 2.2834639881457894 -9.640280496781548 2.721971561077133 -9.218200922073047 3.151826992336612 -8.80929911314821 3.5852412471372688 -8.392174862077889 4.00615664886553 -7.980781039537081 
7	0.7	195.002	8	7	10	10	10	15	(16, 118, 90)	5.210300496633854	9.502781241497178	2.2507903918569094 -11.337134300713467 2.7351704445494813 -10.96314852634022 3.2042493384053814 -10.565520182117348 3.6663004757270596 -10.139874220155853 4.119620000865571 -9.69231800176589 4.561181920908407 -9.216306602864137 4.994024786729002 -8.706358802212273 
7	0.7	195.002	8	7	10	10	10	15	(143, 249, 47)	5.243182581429555	7.852085450447214	1.0002124301731357 -11.237499252916223 0.3787363524758724 -11.395284332954208 -0.23754546228409568 -11.559543016431832 -0.8498811566143715 -11.740348860917594 -1.4558350080934892 -11.946762214243723 -2.0531919368492266 -12.188432881512837 -2.635604622525243 -12.45659951674185 
5	0.7	195.002	9	7	10	10	10	15	(172, 230, 109)	3.78628158432892	7.512125272768529	-18.531610673393054 0.5518678706819676 -18.190524191309635 0.05191603282308752 -17.85500245786852 -0.4421785437497739 -17.51690742103278 -0.9285737231514389 -17.16527892739521 -1.4041543167462434 
6	0.7	195.002	9	7	10	10	10	15	(73, 42, 203)	4.679314681879516	7.838548377663953	-18.92386110479388 1.6552990189090553 -18.854134832343806 2.2818781618852086 -18.787650325208396 2.9242484164264915 -18.732574400343704 3.5773226061433734 -18.689714667166275 4.24343632998934 -18.650560608388773 4.9224911125768065 
8	0.7	198.003	8	7	10	10	10	15	(94, 17, 188)	5.865730509486344	6.739199113889046	-4.758364361474937 -11.191868498685567 -5.089532123778621 -11.716503533918157 -5.436026286918332 -12.247831996913542 -5.792932861383354 -12.768205130138256 -6.158923681217791 -13.289517656599628 -6.540651710355943 -13.807877846301922 -6.920361568360959 -14.33252823853612 -7.292831369406577 -14.867219897831031 
11	0.7	198.003	8	7	10	10	10	15	(75, 67, 118)	7.444191777281377	8.159856380582683	-6.541472708961872 -15.988289719462971 -6.13880145728964 -15.497260506545842 -5.7514617444549065 -15.008478594159815 -5.382730628189997 -14.521844654442212 -5.023009635148595 -14.030155639808715 -4.677489565662454 -13.540583152511473 -4.348723134254983 -13.041294543960445 -4.03878734966021 -12.535787307379362 -3.753515383058002 -12.013977674294686 -3.486826339583497 -11.479717993301547 -3.2453344476401935 -10.948063682217153 
15	0.7	198.003	7	7	10	10	10	15	(216, 184, 141)	10.00002291866264	10.815808568164623	-10.483039266692364 -6.781139033279547 -11.03763797217448 -6.716256499466099 -11.583030747603486 -6.6147613481571135 -12.126519826993091 -6.4714299460779 -12.671926453407123 -6.297256959949557 -13.224365286012096 -6.107163603290282 -13.788673757683666 -5.913333768304956 -14.367619210365168 -5.727815156683976 -14.959306523756542 -5.567205854754562 -15.571722703867774 -5.453366366673815 -16.20436215007879 -5.3961660895040335 -16.860352927774077 -5.386635938100458 -17.52964088632855 -5.387563484668162 -18.208038989239817 -5.381948815004012 -18.896393868461768 -5.3714473739844335 
10	0.7	198.003	8	7	10	10	10	15	(229, 68, 142)	6.676207746514001	7.67476360408158	6.82954346226901 5.395655947909965 7.206285493980474 4.979388226895397 7.586034945442933 4.56364815243701 7.977096935666076 4.142100858072471 8.388642368200337 3.7486438154513375 8.847265766938625 3.3939834162443803 9.361284845247106 3.069402443002119 9.89209567040391 2.7556072222412613 10.412448714940316 2.4642338140649067 10.952754844617445 2.1883989354762505 
13	0.7	198.003	8	7	10	10	10	15	(229, 126, 2)	8.275114278365514	9.262932500706187	5.915800629631374 6.116747721615783 5.740313004238104 5.439101727505413 5.591517441980857 4.864578865136918 5.401183570053178 4.331210003151286 5.146762793507822 3.832488335853057 4.834147603353489 3.3690045779511086 4.486890057541478 2.924305736725223 4.125729782869863 2.501139614064038 3.7429113435215924 2.08448551734898 3.360040883358299 1.6722913013045693 2.9783266953827514 1.2709880431993312 2.5851584628309685 0.8841829983315502 2.1870240139013544 0.5163352720076567 
9	0.7	198.003	8	7	10	10	10	15	(199, 65, 8)	6.918350430387129	8.036355162440296	-18.04332598008549 2.3606470380658915 -17.77236113272848 1.725100981217025 -17.487978318312628 1.0964034656044395 -17.177194179195915 0.48169685565424886 -16.837594709241273 -0.11389609958972478 -16.479392210674984 -0.701567601578212 -16.128537803225882 -1.2932760657906162 -15.776017542683803 -1.8806343240102639 -15.430482368612807 -2.4915301198359328 
11	0.7	198.003	8	7	10	10	10	15	(171, 131, 56)	7.273864947769836	7.915473104589218	3.2836187185024923 -1.2882798036833611 2.7501349221214078 -1.0255327821514715 2.232054751093052 -0.7730836049536638 1.6927985662554519 -0.5277846874123521 1.1446767517178873 -0.30379162507092583 0.561927131508746 -0.12115718264284975 -0.0371094831247932 0.017775212331294775 -0.6089351840411638 0.1169863403091122 -1.177266079250237 0.19005754267216118 -1.742822125203185 0.23465058152342547 -2.3146605849209214 0.24825425936484574 
11	0.7	198.003	8	7	10	10	10	15	(7, 184, 46)	7.953563769168056	8.962238233947541	7.977938189739092 -1.8354934911045035 8.567397807784207 -2.0198122741197477 9.156464488352071 -2.2198249524787097 9.755650351351328 -2.4182960469720807 10.388467246551755 -2.5999367623446603 11.037235988763577 -2.736553157171571 11.687009743221951 -2.8322853379529302 12.34431190872329 -2.9134455625067974 13.011162921760056 -2.9897821271566793 13.687654008290368 -3.0653211108033274 14.373724465101617 -3.14171804154828 
9	0.7	198.003	8	7	10	10	10	15	(224, 12, 149)	6.93525440815454	6.96443011240782	8.386415295303873 -7.176619857476865 9.018971019901018 -6.918994307486759 9.659655349487723 -6.684598210216044 10.309151080431047 -6.469884899205359 10.973060979434408 -6.2384990930584445 11.615724349422747 -5.96034545593503 12.234901851748631 -5.653456311626482 12.849254518462109 -5.329237724328391 13.462094916366564 -4.997428596994855 
9	0.7	198.003	8	7	10	10	10	15	(232, 243, 114)	6.197643351444539	8.301264819767965	10.522976785876088 -5.186519683048572 9.908624813549354 -5.116655294840077 9.310319735833302 -5.004451213133256 8.730681195288806 -4.8386543914443845 8.16888385011329 -4.629492452304969 7.619710542265352 -4.399604777093178 7.08147767756491 -4.148400875959562 6.553247896900537 -3.8835340678701367 6.030122922412648 -3.61502797684503 
9	0.7	198.003	8	7	10	10	10	15	(38, 124, 9)	5.908091885909064	8.415848244271677	0.0149364249802466 -5.094038332618559 -0.5484684648272714 -5.14738304165336 -1.1067332905462437 -5.210013732674921 -1.6589413833956677 -5.288816912215839 -2.1980089224080053 -5.406648023309215 -2.719330002168863 -5.586430144452314 -3.2196047705717743 -5.837869490620174 -3.7053789231273324 -6.1591972770317005 -4.164549669667626 -6.5086320458858875 
9	0.7	198.003	8	7	10	10	10	15	(72, 81, 23)	6.142665923560928	7.5210516714510565	0.7366050889395562 -4.3285342407378815 1.2472815943418087 -4.585078738914867 1.7618848888152898 -4.807967633320344 2.288347907818879 -5.006496677912121 2.8440503448815724 -5.192425437215615 3.4129191747573233 -5.374677502685288 3.9914778605037373 -5.560408492034933 4.580776766862334 -5.75170133568077 5.186555223620704 -5.949260478910434 
11	0.7	198.003	8	7	10	10	10	15	(185, 167, 48)	8.131288279510857	8.368313130032883	0.2180741116081997 -14.164139582704589 0.8701495297977109 -14.179598210350408 1.5163730984893364 -14.212606599293226 2.1693972861182735 -14.266969978419136 2.832397104451012 -14.337286091442211 3.5019417899065286 -14.409741997758664 4.173463418649531 -14.475561665350815 4.853089453738296 -14.519834517749752 5.5401722279260195 -14.533825410046507 6.239184241046116 -14.516965571214378 6.932762344530458 -14.486159072428448 
11	0.7	198.003	8	7	10	10	10	15	(64, 82, 238)	8.151069735223281	8.302267072137274	3.078147768696823 -15.682644518924073 2.4016380746399837 -15.640919302577275 1.7301236656895227 -15.59221453280357 1.058430274977818 -15.531964847794383 0.3879635335165081 -15.436364916771852 -0.27658764763871574 -15.269721577751099 -0.9088423057278141 -15.034860147035237 -1.5261614542367796 -14.766857961995363 -2.1384955162496095 -14.473977372097048 -2.7329300690306626 -14.164916674493897 -3.3235227524084627 -13.85487129666488 
9	0.7	198.003	8	7	10	10	10	15	(94, 245, 83)	6.700164070992862	7.462233187108556	-4.9550891513574955 -16.12283063530578 -4.346258732285738 -16.393487136509886 -3.7389320853353407 -16.66646483350834 -3.1326854650396374 -16.946067877292926 -2.5296669802005947 -17.233807371833375 -1.9360564029472203 -17.532723181749663 -1.3579576567455411 -17.84962377834763 -0.793861621699074 -18.183069851551597 -0.23802435710609396 -18.525972959490716 
11	0.7	198.003	8	7	10	10	10	15	(215, 37, 83)	8.214808342538115	8.273197754493768	-1.0234192296563782 -19.663176349136968 -1.617009249432299 -19.299956156217423 -2.2109775688975195 -18.945598299628298 -2.8098751693435173 -18.60859349296534 -3.416690653123665 -18.296085682888254 -4.033931351870317 -18.011901244289433 -4.6640408949968855 -17.763654648557512 -5.306713583042205 -17.559108825142733 -5.95952854580951 -17.395139964126976 -6.6182399746236875 -17.256900799718537 -7.283470092352577 -17.115251125916107 
11	0.7	198.003	8	7	10	10	10	15	(1, 48, 137)	8.236148631308872	10.475169039901253	15.062921974874666 4.131443799583902 14.486084956036104 4.523178769958209 13.90923349615357 4.9107833564612235 13.331627421042274 5.292747929564497 12.755165605546416 5.66933197881108 12.177563781162224 6.043265079770757 11.594933049638895 6.393960313138932 10.99667296271661 6.697620783706127 10.367819645754711 6.913838512392809 9.695460119329823 7.0138176008521524 9.016678280191282 7.034107965136045 
10	0.7	198.003	8	7	10	10	10	15	(102, 140, 35)	6.64633447531337	8.597149769476351	5.040670131338041 -3.151806368060982 4.4871349528522675 -2.99139746808602 3.9206571073802796 -2.823899864781075 3.3661326261739655 -2.6467639316615124 2.815710698755033 -2.4593195966244976 2.2809920436382747 -2.2411779826065503 1.758893774236336 -1.9975135492775966 1.244234807643688 -1.7380466318636454 0.730239402851706 -1.4674981083059222 0.1975833936978742 -1.1809672925713628 
10	0.7	198.003	8	7	10	10	10	15	(200, 122, 86)	6.9614094743171115	8.859637771750851	2.8740236108564594 -3.8371592164997836 3.4341963975123493 -4.010538028575313 3.9981438672497016 -4.186541222191599 4.561866733041941 -4.375627862901601 5.119304079515128 -4.597445912778903 5.678723197103824 -4.872198149150255 6.23953950247365 -5.176244332309688 6.80034161339386 -5.464416945716062 7.385011059497444 -5.725704850226272 7.992920238919578 -5.976513585870429 
9	0.7	198.003	8	7	10	10	10	15	(245, 47, 101)	6.633507048694812	7.88075211562921	-15.245184789159877 2.2687066808035468 -14.887660635620321 1.7343639524055996 -14.53817217796413 1.1898960492127417 -14.196179643872492 0.6307479825373596 -13.870380686241159 0.05769888677404613 -13.555357623171409 -0.5214766145902313 -13.246970089063192 -1.103673901958879 -12.900763537527459 -1.658708645129863 -12.521036916652033 -2.1944650133809724 
10	0.7	198.003	8	7	10	10	10	15	(111, 187, 76)	7.18868465844446	8.68172833794606	7.055571874949229 0.40700550194437557 7.646037945360974 0.5754033201995543 8.245729635085693 0.712827619465019 8.86216054294931 0.8235765867006267 9.496778981481027 0.9238845969668024 10.134731839373975 0.9984493535071187 10.784834658667991 1.033526624504146 11.458414486655162 1.0416837699059043 12.116121010957427 1.0016965129451851 12.77403858203861 0.9066548767100144 
12	0.7	198.003	8	7	10	10	10	15	(225, 13, 181)	7.733795298640917	9.305049138503634	8.843037722256332 2.084347565173814 8.260083732690363 2.0765106471867525 7.691449456878529 2.011719545813111 7.150958148219641 1.8574481487908914 6.6572758622139165 1.5997537190174547 6.200990088145045 1.2329168677707427 5.818002799092106 0.7998241868502024 5.4757492815960305 0.3264671117820091 5.152295284454334 -0.1531163278647627 4.86100013302925 -0.6492776569889623 4.611416750131758 -1.16094073218948 4.375612491071658 -1.700316347201392 
7	0.7	198.003	8	7	10	10	10	15	(42, 11, 11)	4.9437328030889365	6.545020254957688	0.8160354471104444 2.3178915174908825 0.3273644498212471 2.615881315901273 -0.15002014103968817 2.9210743110088724 -0.6238395826737774 3.263698854868703 -1.0792718172157059 3.647289055088824 -1.5253192291266866 4.0575725876743 -1.974432047511666 4.482905415610007 
8	0.7	198.003	8	7	10	10	10	15	(92, 242, 50)	5.65422094296021	10.07905425965972	1.4505743913500508 3.3601412828039883 1.5035646104108231 3.948436081410294 1.5511246199282138 4.560569357789192 1.6177160489763611 5.1846638250469335 1.6878038258295163 5.816158353519514 1.7565728186287022 6.404029702486579 1.8574202779412758 6.989535793999321 1.990134722968868 7.575237723511547 
8	0.7	198.003	8	7	10	10	10	15	(181, 19, 58)	5.886943579568477	6.981469879211214	-7.6286417523668915 -9.954076576797195 -8.240243966781106 -10.026553408136543 -8.862678762928278 -10.092732413433811 -9.49889907559089 -10.127844305283299 -10.151113401796083 -10.09268919188914 -10.7862584499626 -9.965079180894882 -11.399282303378415 -9.757131826991593 -12.00262793962758 -9.49059062414252 
10	0.7	198.003	8	7	10	10	10	15	(159, 41, 134)	6.639514023761549	7.991574619962338	-9.926853648277069 -8.928387859104406 -9.334235643191027 -8.836554498272587 -8.764724683416132 -8.74818824738706 -8.204122748555813 -8.678849508910725 -7.642795187181224 -8.65071741240382 -7.076758038870927 -8.664042807162131 -6.4886792934784925 -8.685308012976261 -5.904590052303782 -8.704077417479956 -5.3203867679024945 -8.739704366957023 -4.7101031427320885 -8.788795642006605 
8	0.7	198.003	8	7	10	10	10	15	(207, 215, 129)	5.37964191494774	9.580623154415804	-10.136710990858282 -7.78190525675724 -9.547795382317426 -7.625231340818574 -9.002662101093762 -7.4632335445098805 -8.485133658595045 -7.251291263457622 -8.009088452226257 -6.975733269288886 -7.566598263521706 -6.64783629674353 -7.1361682479219 -6.291048267120796 -6.689070905815032 -5.91776747043658 
10	0.7	198.003	8	7	10	10	10	15	(199, 191, 234)	7.060735085286829	8.400537058495734	-11.046398520357862 -8.50877322658744 -11.567465579076064 -8.230830709564302 -12.104172481835553 -7.974212920378601 -12.661515111424997 -7.73769911861066 -13.23730332275534 -7.515374409286672 -13.828058266838264 -7.302586396724834 -14.434776291542162 -7.105391205085137 -15.06506223344208 -6.945243036260869 -15.713059766192094 -6.813711817911225 -16.37730567992662 -6.692536118300483 
10	0.7	198.003	8	7	10	10	10	15	(130, 214, 93)	7.2770739958537245	8.227274391021805	1.3882363311995445 -16.9040187940546 0.7392072752130238 -16.838728097067314 0.10005557628965867 -16.740609646303604 -0.5269546315432871 -16.588859712620163 -1.1413431026113938 -16.38027411481375 -1.7443513942514972 -16.127790931604554 -2.341619417774602 -15.851192699403205 -2.935955182682991 -15.56674117089783 -3.528783912674381 -15.283037586968637 -4.121599370696433 -15.001826611809065 
10	0.7	198.003	8	7	10	10	10	15	(205, 153, 2)	7.382724483461372	7.80232199883439	0.9903714474629187 -18.849323943088095 1.5025648845492823 -18.427388910323824 2.019574474030644 -18.01849067722683 2.544331560542153 -17.61144940454934 3.076722028197029 -17.22620740281166 3.6302420617417392 -16.87011912033212 4.207039986586294 -16.540969796325516 4.8093188636471655 -16.25463408089246 5.435374589475042 -16.011123872581457 6.077988861869239 -15.795617723868096 
8	0.7	198.003	8	7	10	10	10	15	(67, 159, 172)	5.767193412784037	8.048731458403477	-10.654993819829352 -11.377605411173981 -10.035826631153723 -11.391474288387363 -9.416233694170478 -11.382842414927303 -8.795019458749522 -11.35227016408247 -8.170214302730129 -11.313251545673582 -7.544808128425002 -11.283127870263275 -6.919036917060124 -11.272524882785758 -6.290809508143634 -11.276034510224623 
8	0.7	198.003	8	7	10	10	10	15	(103, 192, 182)	5.979559119356987	6.441161157534629	-11.77977151103615 -11.707977912071927 -12.15187606019963 -11.180890004098917 -12.55548596503805 -10.680441707766152 -12.989387757892475 -10.184129180764787 -13.420762522498315 -9.693343042198567 -13.86851683077506 -9.214437505816548 -14.337236679717726 -8.75110273873381 -14.824115359322832 -8.299481578984526 
8	0.7	198.003	8	7	10	10	10	15	(104, 226, 104)	6.090595890350668	7.20895655046923	-9.808622052159372 -14.95361337621236 -10.445672465604941 -14.837073987375414 -11.09023704294839 -14.728460591798944 -11.743703763498335 -14.633823287372499 -12.406576352055112 -14.552417558618016 -13.078029969505966 -14.47371125432644 -13.763814766142595 -14.374017019244365 -14.44611780836707 -14.25773153190519 
8	0.7	198.003	8	7	10	10	10	15	(100, 164, 40)	5.891110253552599	7.941865135749483	-8.499669533036423 -13.813662212527037 -8.532588604709968 -14.412458842689185 -8.555886737745531 -15.03360758388932 -8.57622982778055 -15.657987409146285 -8.593349110562405 -16.29582186186653 -8.603001751484262 -16.94783898998764 -8.596416705942778 -17.61780411181182 -8.583889274148945 -18.302652111939505 
9	0.7	198.003	8	7	10	10	10	15	(254, 230, 211)	6.557200864579517	7.280343376629654	9.84102863004065 10.016825936526082 9.231382400471889 9.793375911386866 8.61524342447441 9.610753084482687 7.989129020111847 9.478803871021407 7.355384807993621 9.389215885896407 6.7164213914721795 9.328228952629857 6.07311909536582 9.280255295921782 5.427198752672031 9.232049664738646 4.778647819620502 9.179503772996028 
11	0.7	198.003	8	7	10	10	10	15	(182, 140, 100)	8.099091971213582	9.885205186741455	9.488872163116552 13.229934604261194 9.792808567656015 12.643118067229306 10.113704843105737 12.068329439561074 10.45360995369619 11.495968295396478 10.812527624118498 10.942949828220511 11.208381826007768 10.41005503317545 11.65341972077018 9.912473404794111 12.134051154346013 9.445030703185509 12.646784510430491 9.004724543346606 13.187452290264373 8.585060327625 13.744958307225994 8.173692231879647 
9	0.7	198.003	8	7	10	10	10	15	(109, 229, 43)	6.6935439406462525	8.503023168966632	4.3469252116815476 14.571315905322237 3.75791173219664 14.873543326948107 3.1651478108257494 15.176643258998894 2.5715610592867404 15.471678646366154 1.9797108698361516 15.765549441733103 1.3971739664715819 16.076939037408373 0.834019036097546 16.418576328599915 0.28749487118139905 16.789091409334446 -0.24867096966257402 17.178401232695908 
9	0.7	198.003	8	7	10	10	10	15	(188, 173, 11)	6.859567928945083	8.570349279531667	3.49180226685633 16.51847779942732 4.09173842507399 16.200426948586035 4.6917586195652055 15.880437512064747 5.2946714370564445 15.562557066513504 5.904894577415614 15.265644728829248 6.531759818369582 15.003519613745425 7.1762255121963054 14.780700337359093 7.834962451312526 14.59027535993379 8.50502365483305 14.412456656054628 
9	0.7	198.003	8	7	10	10	10	15	(197, 128, 187)	5.9075341214093395	7.931571836981763	1.8011800770301385 10.333133325280082 1.2982681234211166 10.047949090709064 0.7986355827022306 9.769978319293422 0.2985285969353343 9.504235272373352 -0.20539902795496512 9.260881475062892 -0.7150889426573506 9.055782486484388 -1.2423161985617373 8.902965247328446 -1.800807430999124 8.811146628655322 -2.364325930708928 8.745100735744927 
9	0.7	198.003	8	7	10	10	10	15	(180, 199, 187)	6.379154555468842	8.306987433902108	2.7256265879110773 10.93015184376588 3.261794136924686 11.194846719495485 3.8134612426798515 11.450018521880988 4.3762843993597516 11.678246374667989 4.965927951910613 11.852480690300975 5.575909932708467 11.959736410696328 6.204607321423752 12.012620007918285 6.846965507396726 12.029500840204896 7.505328096338298 12.030948092972208 
8	0.7	198.003	8	7	10	10	10	15	(141, 164, 45)	5.668991227597433	7.760090325547505	-12.00909875825638 1.7380711881830233 -11.478839670234017 1.445206282141042 -10.932543542160603 1.1984839622490304 -10.362429713373526 1.0001855612246326 -9.764495034254443 0.8337622774358565 -9.158747142575798 0.7016042499986844 -8.561063973686053 0.5783623253189095 -7.966756676216003 0.44415209503953446 
9	0.7	198.003	8	7	10	10	10	15	(99, 220, 21)	6.194826618586504	6.811299230601513	-10.507572639231636 2.4184900256574235 -11.026674732458368 2.6532472577417243 -11.559145748752083 2.892523432253188 -12.091733549972782 3.1418744206728655 -12.61491518651412 3.4260433416556677 -13.125246509880014 3.749416707519808 -13.626283788981297 4.102368335627672 -14.129167819929853 4.464900736280948 -14.634490563245159 4.825743111958425 
6	0.7	198.003	8	7	10	10	10	15	(227, 36, 125)	4.705466025311467	7.408925704083949	-10.17739384134705 12.913267875091638 -10.825974913116877 12.771152479209347 -11.47543130283024 12.64403638606419 -12.125998926910878 12.524938864322536 -12.774727031745751 12.402496166438585 -13.419605511210184 12.270958978792398 
6	0.7	198.003	8	7	10	10	10	15	(112, 100, 160)	4.432559868769448	7.410257137177346	-9.032381973346233 12.378022237449322 -8.679371202615533 11.853451445342708 -8.361480654538042 11.340234887348608 -8.075991345367298 10.812431672251027 -7.825259736497945 10.275257823090485 -7.586645151783784 9.720715285336981 
8	0.7	198.003	8	7	10	10	10	15	(236, 42, 38)	5.10877878820321	7.988077016300727	-5.219739356273819 2.615704003204307 -4.9344128969529795 3.01695896407093 -4.542016639111753 3.328983605177667 -4.27857817663793 3.8016489462899132 -3.849131251138402 4.151558031394122 -3.560617421363371 4.63702862084228 -3.1657916922280718 4.998966126348247 -2.8505525633532867 5.4120981999961995 
8	0.7	198.003	8	7	10	10	10	15	(235, 192, 65)	5.134937499929812	7.302155726517739	-6.042474092795013 2.8456957846641333 -6.491509628336279 2.6397092417342516 -6.913739871825718 2.344420344653542 -7.462004352830206 2.234302810943205 -7.968884471409758 2.0008626814444215 -8.513356993084203 2.0221499007964034 -9.041170894740201 1.9626636696199498 -9.570766152681138 2.016838291193069 
12	0.7	198.003	8	7	10	10	10	15	(64, 23, 217)	8.396218303974685	9.671512472602135	5.797205622741386 -12.045689860937474 6.24295196098029 -11.622092657752432 6.6860870226676274 -11.204037254180985 7.145785907971446 -10.807289434643044 7.640236412312816 -10.450143836141415 8.174919166898043 -10.142098493250007 8.745873982491482 -9.87862298935892 9.338766178182144 -9.63993578132696 9.947190572877638 -9.413189085479958 10.569453512755436 -9.190975917037695 11.205071890010675 -8.968751786851028 11.853573071072423 -8.74355333642979 
9	0.7	198.003	8	7	10	10	10	15	(79, 203, 54)	6.724608115717723	7.560758044670917	-19.90795701925069 -3.850281842097432 -19.21872955194818 -3.9227794366452833 -18.53612211632284 -3.9903661676345865 -17.85980448458258 -4.045428702133561 -17.189503728287487 -4.077878279834653 -16.52501733491142 -4.065583463170257 -15.876812151194605 -3.9841782289593843 -15.250315849921313 -3.8450745689328856 -14.638251786579337 -3.670982494600321 
9	0.7	198.003	8	7	10	10	10	15	(183, 178, 19)	6.546339124985412	8.790586099637896	-16.60653991035045 -2.827438891880622 -17.20508242209684 -2.7420100471578945 -17.811725344228467 -2.650353383053129 -18.4229394724711 -2.5287034297163276 -19.041759006778033 -2.3837087330958053 -19.669385605140853 -2.2221356173740006 -20.307267907408946 -2.049618120224962 -20.956659438877132 -1.8702065901327556 -21.6183892098604 -1.686293757258667 
11	0.7	198.003	8	7	10	10	10	15	(108, 161, 178)	6.757145181381659	8.617076988531956	8.951260607891616 4.991877144473046 8.652071722810131 5.409961177000899 8.342892921302852 5.809117329735606 7.977798576847936 6.177046875695002 7.547972241702455 6.471346325350771 7.052421289578682 6.6537099727546005 6.517142826802409 6.7189068736058815 5.966818586381616 6.711047690130377 5.40380644449299 6.663956827847654 4.850834400811747 6.60385528414902 4.293410200215479 6.549941192326408 
12	0.7	198.003	8	7	10	10	10	15	(118, 160, 114)	8.167871043258135	8.775570966880993	9.54274125608065 4.419297204380972 9.9997890090903 4.188372043332511 10.47108419623466 3.942116558637996 10.972659447335957 3.6591783938098468 11.48581781811661 3.3412519119758115 11.999250157837835 2.983086313217657 12.50797458681676 2.618043228711299 13.02841637146311 2.2532982106796475 13.558383902473317 1.8768953775860313 14.07807919504565 1.474226931290418 14.599146905184451 1.0544522158967775 15.126886503530955 0.6252719027559539 
7	0.7	198.003	8	7	10	10	10	15	(135, 136, 70)	5.04965113060826	7.806737256306229	-0.8316259155414121 -7.803800572016808 -0.23477220168507565 -7.692503056773283 0.3646139813164918 -7.595251845808501 0.9621136934272131 -7.5393688723568975 1.5586145549561583 -7.557517703764197 2.1611763902273227 -7.650938073729826 2.7743857210245926 -7.7893652629875225 
7	0.7	198.003	8	7	10	10	10	15	(130, 121, 253)	4.775287888827335	6.399850822328693	-1.8328276318010528 -8.33128313570011 -2.3880090243433743 -8.280203084363889 -2.9384788249595535 -8.200847719139963 -3.479608389243084 -8.052144059581146 -3.9944096674817633 -7.855214876906265 -4.53761919605116 -7.650631682015849 -5.075898999846621 -7.466901877453691 
7	0.7	198.003	8	7	10	10	10	15	(116, 180, 165)	5.529787746421711	6.235272829964643	-1.1562469600349419 19.392396639632516 -0.5721141074212415 19.012788014143087 0.0090031492396182 18.634625025738693 0.5863900659047856 18.256574427838128 1.1570984786571703 17.8757200603344 1.7248725239309302 17.495973546348257 2.2918787324195984 17.119714731940636 
7	0.7	198.003	8	7	10	10	10	15	(65, 166, 181)	5.520338693306913	8.677586209795216	-1.3873039524403983 17.876114707276706 -2.0644436738586 17.937038954468044 -2.742860446733192 18.005770898965046 -3.4223476430158883 18.08630570679363 -4.10319582542744 18.17754134941438 -4.786953290251602 18.27210450067365 -5.478606219588086 18.359332190733657 
10	0.7	198.003	8	7	10	10	10	15	(103, 41, 63)	6.865022151337731	9.800868580107466	-11.9833765368701 6.180401496113733 -11.452283372692982 5.857209739568337 -10.927729137564064 5.531806807051202 -10.400603794914657 5.214299667543927 -9.860164357166328 4.925771492148452 -9.298020716913614 4.702506721839098 -8.719464239477066 4.602444303111563 -8.124673637267685 4.657395206871687 -7.540190824669532 4.822195026139468 -6.9703094586167795 5.014441423726527 
10	0.7	198.003	8	7	10	10	10	15	(56, 250, 163)	7.3310043440396715	8.559674932161935	-12.614029534356591 7.186944004726704 -13.186341487189436 6.890836891370098 -13.766596980064504 6.609573686523028 -14.351996130547164 6.332775200753424 -14.942208488226612 6.058102100232037 -15.537689565703499 5.761922431761546 -16.12009961549546 5.452451445190764 -16.706547374704797 5.129341442263076 -17.287983680417486 4.795710908037427 -17.87615994359542 4.456982192141591 
