N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	180.001	7	7	5	10	10	10	(190, 34, 50)	8.123397469842356	8.36616194219836	-12.16252066055365 4.052668672934926 -11.5632812669783 3.808005014173959 -10.986805730688719 3.5446095123779013 -10.435323899433348 3.2499779790719634 -9.889009074141162 2.9159084638078774 -9.366898764887708 2.5712321712068236 -8.858488366538094 2.243288708583266 -8.344729441188319 1.9332643205960385 -7.832459979958905 1.6541963127235018 -7.311989662846188 1.4047599553844452 -6.770267270695878 1.167895163542112 -6.225009154656807 0.9314969228732667 
12	0.7	180.001	7	7	5	10	10	10	(192, 198, 163)	7.0577828371407065	7.8724485703761395	3.3452634212477372 -1.3349865348337113 2.8925433327117673 -1.0473050198888711 2.4435498644650355 -0.7825911442127815 1.9938592164988764 -0.535880863353952 1.5446445876544215 -0.2980263884124269 1.0999078815203513 -0.056977476751679766 0.6587309405090388 0.20283965066839277 0.18585827609526476 0.5055903831091089 -0.27149851997177854 0.7863852446009741 -0.7096515352907794 1.0145326348958743 -1.1518255855314443 1.2115946882277369 -1.6003225228854416 1.3957686533856173 
11	0.7	180.001	7	7	5	10	10	10	(6, 197, 165)	8.353267106828165	8.985358351845646	-8.240247553120646 -12.483966396908986 -7.543067820348501 -12.542916806262246 -6.850200104728366 -12.597572031147859 -6.15856180804797 -12.659708220841717 -5.468971532552373 -12.734742243565032 -4.782369949823201 -12.826359852469235 -4.099305626027225 -12.936307151863844 -3.4194367530363876 -13.06330277597138 -2.740730325948101 -13.201765286941846 -2.0500189403612477 -13.341279764509109 -1.3657158520082344 -13.473588545983898 
9	0.7	180.001	7	7	5	10	10	10	(158, 15, 121)	5.887009261486318	6.5077960682413805	-2.893713994151156 -7.752850663981737 -2.5849879781725495 -8.212665435839064 -2.3272694494611774 -8.678610766128234 -2.141693545462785 -9.16517688222169 -2.026367160654961 -9.687908489417614 -1.9807313711867989 -10.240353830054165 -1.995271225691394 -10.816284178164416 -2.0534600395538214 -11.408201912288177 -2.134322604900208 -12.02233002514047 
11	0.7	180.001	7	7	5	10	10	10	(185, 138, 13)	7.792831673090653	8.977695755546796	-3.613209358024968 -8.859323426999884 -4.132193014543546 -8.532725734989652 -4.662275942821393 -8.228582556452812 -5.21058288820516 -7.953171788291971 -5.777873157340415 -7.705332374237433 -6.366699797538015 -7.470221674951318 -6.963757844116946 -7.225081863817647 -7.563543799652685 -6.969718949447763 -8.173547462087107 -6.719848546350972 -8.7962491149533 -6.480299281704496 -9.43281311505652 -6.24656938363062 
9	0.7	180.001	7	7	5	10	10	10	(132, 131, 34)	6.595332899885186	7.183385332411046	-13.462993282756184 10.522339615107999 -12.96682605658971 10.042477251189995 -12.477616814157606 9.569579877216768 -11.994390115951532 9.103363429813784 -11.519990202101258 8.64438433841668 -11.057928936625583 8.18996549784419 -10.61535435576179 7.737858388662418 -10.191976700365727 7.270509131620489 -9.816220665862504 6.826370282528574 
9	0.7	180.001	7	7	5	10	10	10	(21, 58, 66)	6.400967775766551	7.388880359216637	-11.215243654595067 6.627015338896451 -11.79419990943847 6.641950665199051 -12.380874202438024 6.6464648137694375 -12.979703450011929 6.639056959740672 -13.593111057353774 6.622140284933118 -14.222264515103333 6.598216540717395 -14.86801259246084 6.568183783479294 -15.531466140733006 6.532258102538397 -16.212501047479005 6.493593108785536 
11	0.7	180.001	7	7	5	10	10	10	(106, 149, 111)	6.885219230583175	7.636970482809035	9.610774099542333 1.1238345450737002 9.096892551691584 1.3478080317724865 8.587464559536398 1.5487863246132063 8.07563487565259 1.7120044545192987 7.559800633333692 1.8238656067796677 7.039348327554446 1.8753197222137925 6.504751313942805 1.8602793987118138 5.97001919816965 1.7709753847987841 5.458291139627992 1.619230428305629 4.9312144052573466 1.4202157881210866 4.360291905246866 1.1919190210989323 
9	0.7	180.001	7	7	5	10	10	10	(153, 31, 10)	5.53210636320806	7.085164425492241	-0.1251332776092144 5.127768681777668 0.3215991974435806 5.1230263899858555 0.7862572141835468 5.115719831542651 1.2649366227485996 5.104259496078747 1.7643787564876319 5.08971602943082 2.2892653528978197 5.072584182102485 2.8376216329839843 5.0533729762808015 3.4123383140665458 5.040999268702141 4.005783762693874 5.0377826527330365 
9	0.7	180.001	7	7	5	10	10	10	(145, 55, 220)	5.187036785120702	7.718206070390074	-1.1406674393114455 5.09052980345431 -1.3335009218130454 5.493793077800208 -1.5155515460435136 5.87958566754574 -1.7203159786978814 6.285112108054596 -1.961123315161942 6.677854482811947 -2.255726667765959 7.042416642932881 -2.603141163402009 7.382242962662917 -2.995240074569925 7.709091195287905 -3.413482824561233 8.039985151483304 
11	0.7	180.001	7	7	5	10	10	10	(64, 183, 45)	7.306245403376922	8.017005226950179	-1.00558715457548 -6.48710426426766 -0.5137304274129225 -6.716163569296317 -0.03373242232018748 -6.932099541120705 0.4744888052618357 -7.1411221371255165 1.0086237595891878 -7.3330887735138655 1.5641044634001116 -7.50055114634774 2.148028843887196 -7.64660396409922 2.756274360897154 -7.775537920221759 3.383110053512295 -7.902763149279018 4.004410158906588 -8.025703092777825 4.636172496231249 -8.147588270368436 
11	0.7	180.001	7	7	5	10	10	10	(154, 36, 22)	6.904845229127046	7.999320203351732	1.3056592606915722 -6.009060109802884 0.8195866602664107 -5.808526781540237 0.31383778964905645 -5.614616634217748 -0.2103800017269698 -5.458017393577769 -0.7672701036264395 -5.369822495979724 -1.3581575419731613 -5.356786085784302 -1.9188851991423352 -5.375417947738426 -2.4652228139337513 -5.382045470924902 -3.0072959682598785 -5.363458255931525 -3.552141520474184 -5.329025627991001 -4.090333288382771 -5.289061136315008 
11	0.7	180.001	7	7	5	10	10	10	(144, 249, 129)	7.980413861450534	8.73292438483682	5.77747685257538 -9.139484297860498 5.262172851469684 -9.362010741233194 4.699943524400416 -9.592594880409909 4.099651587326259 -9.816928022630526 3.4728431042742334 -10.01714478329816 2.80510301878975 -10.177712005542027 2.130113270097436 -10.277821252940015 1.4509726630761293 -10.333197308100848 0.7665481551811638 -10.363835299712944 0.07918868405457641 -10.382866955300363 -0.6099509856154063 -10.398428062337521 
11	0.7	180.001	7	7	5	10	10	10	(150, 31, 71)	8.268835755128988	9.7219725262717	5.573986113124072 -12.241180094803251 5.867782330910692 -11.610035989562522 6.159648420722178 -10.983635489980523 6.461334567403647 -10.36441570134499 6.772036321088059 -9.745677805919064 7.076243758720525 -9.109209426302785 7.3716042187187405 -8.502557781925494 7.690273341155006 -7.910002001230323 8.039747270062154 -7.330629021202943 8.413598121783862 -6.758907767139943 8.798963638432676 -6.189272736013671 
11	0.7	180.001	7	7	5	10	10	10	(88, 53, 183)	8.024467957028977	9.12038283879869	-4.224759222901605 13.478987728929402 -3.614095720063693 13.46334872984704 -2.986734451476705 13.417263048435098 -2.344406283113579 13.331585747170283 -1.6969825332475523 13.207100652846686 -1.0499201404834584 13.044733617299913 -0.4034039427663279 12.842126026257224 0.2314146274260899 12.61211352982083 0.8669172957220663 12.368942960008734 1.5065947545297391 12.122023219387483 2.1521246419575935 11.874695367716498 
11	0.7	180.001	7	7	5	10	10	10	(44, 91, 217)	8.330895777960503	9.233603553408692	-1.6663653519149078 15.718230258773799 -2.3172403974656577 15.46516440498823 -2.966901616790148 15.216129619586201 -3.61364685392838 14.968594156301464 -4.251660965473017 14.707243622045 -4.89829784017396 14.387069933154285 -5.496655855395109 14.022605991664594 -6.070324776396595 13.646818419888204 -6.641607756465651 13.273037859862848 -7.218502654666318 12.909104895056581 -7.79871415003693 12.550542154598293 
8	0.7	180.001	7	7	5	10	10	10	(244, 27, 250)	6.153686687270431	7.510595121358818	-6.499306493608067 5.4009971279349385 -6.670803342241437 6.039767237268186 -6.871427599497607 6.705191312202263 -7.1247339929189835 7.314700951355848 -7.441643827692508 7.906590423305603 -7.810829728612007 8.470456195571526 -8.222730141879305 9.016614754263248 -8.66334712948362 9.570543606206485 
10	0.7	180.001	7	7	5	10	10	10	(176, 69, 205)	5.978088468649476	8.292505382915277	-5.579382569312845 6.553790064566172 -5.382363105849948 6.0794633911367155 -5.21199644951357 5.610846704631587 -5.060479086959152 5.144764725439745 -4.9034202494562855 4.667736990849336 -4.727554994145379 4.183877005633939 -4.549539736109202 3.697792115752352 -4.386740920973865 3.2165745242705905 -4.21822471037355 2.7306894075581356 -4.037026395978234 2.2445997333569743 
15	0.7	180.001	7	7	5	10	10	10	(32, 239, 212)	8.993791690871834	10.22829345490147	4.3555673577976455 2.409220683007248 3.7954001377402866 2.369387964480804 3.2741007615139726 2.3512452370630332 2.763407863216608 2.361558180151666 2.255334575825912 2.397371857874396 1.7441515270312782 2.4462052792252993 1.2050537481950394 2.485404678029778 0.6474856154852334 2.4972407824676464 0.11416535849056583 2.495893479922423 -0.42028904767755576 2.5129042288796564 -0.9637632130126922 2.577003911243592 -1.5121706147511764 2.6969740228211068 -2.047872432266786 2.8581589945153087 -2.5933984872674927 3.0492993812610183 -3.1210245839043402 3.250273689680098 
12	0.7	180.001	7	7	5	10	10	10	(7, 9, 234)	7.8724802711331545	8.527481238711752	1.6321004362325102 7.804821746661784 2.1217836590895716 7.762485895742733 2.640104231368634 7.725883345885287 3.1849653472948294 7.70443348214224 3.749327995435498 7.702551571589794 4.329118596300697 7.721893067498681 4.921873193476318 7.766115964793309 5.524407781501816 7.844744361980742 6.128200862639264 7.9752688694470235 6.7280212263322765 8.167876624455413 7.331075271347935 8.412398154414847 7.942295584127141 8.689460239073716 
8	0.7	180.001	7	7	5	10	10	10	(170, 167, 162)	4.7773375962692715	8.750619315117856	-6.427737323104247 -6.103058644465858 -5.969078216866721 -6.238948011422907 -5.509967747718869 -6.377984825107045 -5.041423967343016 -6.4837106737376695 -4.573103758091079 -6.5742395317979305 -4.094366713539899 -6.614412462523431 -3.615098978958124 -6.633135441048896 -3.1132943730990426 -6.623195665873311 
10	0.7	180.001	7	7	5	10	10	10	(166, 154, 53)	6.105075372354067	7.584780380354816	-7.199391192024697 -5.5567364734332285 -7.654542787977884 -5.409208527518283 -8.11349178822629 -5.261768582635317 -8.583173193465212 -5.120503886394366 -9.067450660108065 -4.995368527926983 -9.57526995431815 -4.8947829106556675 -10.099720703963204 -4.821817432164345 -10.646440670649753 -4.778487343380242 -11.215048054768664 -4.761691284777721 -11.804483259725554 -4.761571142952342 
11	0.7	180.001	7	7	5	10	10	10	(223, 154, 177)	6.969409365292874	8.207565592605437	-7.344496869735888 -1.283191984235077 -7.777356900918598 -1.4804364774487815 -8.216311145965431 -1.6875586622166323 -8.662960762922385 -1.9072049382135052 -9.11940328781205 -2.140937193307808 -9.588261763675467 -2.3886882289317253 -10.112434665962663 -2.669714751335368 -10.635355387191769 -2.935970287232541 -11.183377871354166 -3.182778463485284 -11.762477422990548 -3.4173615739404446 -12.378360598418558 -3.654965288132916 
11	0.7	180.001	7	7	5	10	10	10	(210, 148, 196)	6.107816314149915	8.77262503181778	-6.4599401804461465 -0.8607179858281371 -6.093041846886923 -0.5484712460063229 -5.741936274333576 -0.2603989360581461 -5.371891930682111 0.026791884504002317 -4.997236368483744 0.29590484989475885 -4.607205627559865 0.5429231626656823 -4.199410825699591 0.7734062193849396 -3.786115668653728 0.9933910435953717 -3.364974588982097 1.2281385387202894 -2.9590210418453307 1.482145892529328 -2.558298137374195 1.751550352648006 
8	0.7	180.001	7	7	5	10	10	10	(60, 249, 117)	5.7656445437053705	5.915307476075967	-1.0901682828722412 11.707258360960322 -1.687054587463272 11.821978521747091 -2.28180951989668 11.937941695222298 -2.878617030983768 12.046478382366537 -3.5044767875344096 12.138253625608579 -4.130441163192001 12.217194983281363 -4.764622039123514 12.321119713801112 -5.390976477254274 12.448459421327806 
9	0.7	180.001	7	7	5	10	10	10	(174, 176, 250)	6.4479825310998	7.799156758945735	-0.4505320436543594 10.73273768873769 0.1323260341950877 10.67106685057616 0.7252631763712941 10.612501004455332 1.3307783410099132 10.560064359721597 1.9507952428007247 10.51590807497916 2.58717871144163 10.483234253246204 3.238639970796718 10.461701393921434 3.9050701227669675 10.45072222740586 4.586180776431877 10.447065464409445 
9	0.7	180.001	7	7	5	10	10	10	(240, 86, 127)	5.870952130721113	9.24079673961733	-11.627096005168182 -0.48140836219156347 -11.011144759045877 -0.43672546807780166 -10.389342721292886 -0.4051164604261099 -9.813685299562696 -0.37924664633437905 -9.259757450148207 -0.330717316109102 -8.720648817879981 -0.25063925227512995 -8.20341878336511 -0.14762038536322303 -7.699251885241055 -0.03448360769042101 -7.2020829116588265 0.07634031207999803 
9	0.7	180.001	7	7	5	10	10	10	(28, 203, 3)	6.552722462947282	8.533063420866414	-10.577312885532601 -1.5608650673243274 -11.17644383673564 -1.7473714603436168 -11.757332018607325 -1.9446149255368232 -12.331633620349761 -2.177627617775343 -12.895161492598758 -2.4576423814825534 -13.449857157450593 -2.792147205057519 -13.994196221014594 -3.1615116353654322 -14.540178296671357 -3.5539664787730234 -15.092225634827788 -3.9591133108038963 
7	0.7	180.001	7	7	5	10	10	10	(125, 117, 110)	5.273191844309768	7.826845287689213	-2.9030570634275206 5.860200205098337 -3.3813693197040045 6.257731566050887 -3.8628185023929356 6.652294322883653 -4.359308952086666 7.036614884851599 -4.899994652160613 7.406134289984433 -5.49818587341147 7.752964548368635 -6.074416451454211 8.063456810378087 
7	0.7	180.001	7	7	5	10	10	10	(235, 105, 170)	4.782816979712738	8.11631462341276	-3.7366409788006663 4.92016748465641 -3.2209172540074285 4.684363410990485 -2.7115361318205737 4.474250971657463 -2.1967011995900707 4.273997587389714 -1.6628327873001576 4.085204488817382 -1.0984898551363136 3.923296274212677 -0.5551080479410198 3.7923301926933353 
7	0.7	180.001	7	7	5	10	10	10	(166, 99, 64)	4.809043697794732	7.402446481233243	-7.461259991535931 10.055835877097554 -6.921209165892489 9.836109951453048 -6.3915532653176514 9.613351900011518 -5.876396076257527 9.380021940775038 -5.371176163561461 9.123546234728426 -4.883252321621534 8.848903754776803 -4.401486808939483 8.564644464432728 
7	0.7	180.001	7	7	5	10	10	10	(98, 218, 160)	5.3007919748548575	7.185578802866434	-7.622922026410087 11.211740785213825 -8.23954766093452 11.247806027691448 -8.865316437214755 11.298463552511146 -9.50269750014455 11.369004848710025 -10.151667301782002 11.459464617620561 -10.812910875292248 11.564604180546286 -11.493236102834315 11.675036413211638 
9	0.7	180.001	7	7	5	10	10	10	(111, 216, 239)	5.89073411762894	8.265005556916163	-5.15391533857444 -5.116418073933586 -5.6419642762091495 -4.895110183295845 -6.13509926702654 -4.663464017277403 -6.640570592039228 -4.4153797296319865 -7.147836885859721 -4.181696070606509 -7.669742741208885 -3.9825535216274495 -8.211580688897785 -3.820122411893439 -8.773910049602595 -3.696973269332279 -9.354683016867545 -3.601789251012174 
9	0.7	180.001	7	7	5	10	10	10	(170, 229, 44)	6.126291760789716	7.5555985148479525	-5.95525131069391 -3.375343194581025 -5.400177140349587 -3.5688677596940193 -4.845591305365567 -3.7522607170111355 -4.281001444856258 -3.8964495974760323 -3.704222648596995 -3.993189907015596 -3.114892942381242 -4.054218819161889 -2.521150769698217 -4.090903114077569 -1.9264352382119783 -4.112620541301986 -1.3223305038349873 -4.12848855058159 
9	0.7	180.001	7	7	5	10	10	10	(207, 124, 249)	6.054077521258147	11.049231522433598	-10.243702703386528 5.46824387745248 -10.683491901881562 5.404610107279333 -11.167210779587549 5.347733835293169 -11.705203415819136 5.308601026730705 -12.300132881435887 5.280344752831095 -12.919106438991609 5.24964645605734 -13.558646941442282 5.223152703669658 -14.21484489543235 5.2029827359733565 -14.885984311054935 5.187761314417083 
10	0.7	180.001	7	7	5	10	10	10	(157, 124, 41)	6.755492944273319	8.236607212561873	-9.827029734714255 4.350762618250231 -9.311012320284538 4.050941564826591 -8.799219640871552 3.7468248329980023 -8.290753529657684 3.442942601454075 -7.781433383215194 3.144862944473666 -7.267008222166283 2.856243214238639 -6.746647750010644 2.578761278843057 -6.211360352571787 2.3074184390513066 -5.674860356206141 2.0352089407836265 -5.147541687585708 1.7498950788604264 
9	0.7	180.001	7	7	5	10	10	10	(116, 165, 68)	5.766247233227766	7.433060467047242	-9.34318341374055 5.81477769772513 -8.962209562687912 5.463579349983179 -8.55445139246618 5.135960114146963 -8.09382652667988 4.832019991715466 -7.622227728852012 4.56087942194047 -7.13969763802703 4.293477217116956 -6.653501472242652 4.021625517600823 -6.1759239619565065 3.7346601396589483 -5.7030379674530245 3.428568641104793 
10	0.7	180.001	7	7	5	10	10	10	(72, 166, 115)	6.8810433278492305	9.894425916703659	-7.86914706048943 6.07201269411917 -8.172574280777797 6.549413223895646 -8.463663555330953 7.023081462596773 -8.770862899629044 7.513261703156377 -9.110466782713234 7.999524200263869 -9.487579088424491 8.473704862622533 -9.901520248520193 8.939451922647203 -10.346072275000402 9.397354863118775 -10.814824465767998 9.852218810716645 -11.300860981040412 10.30970368048152 
8	0.7	180.001	7	7	5	10	10	10	(253, 105, 79)	4.749095161928867	8.008878650931296	-2.372950493392344 8.845869910923678 -1.9589295091952696 8.575222304311223 -1.5208501908679648 8.372014556003913 -1.1100665323908094 8.11504566660306 -0.6386507572112415 8.0023420580554 -0.1959499576449673 7.814043737092794 0.26909938460520866 7.765031356824259 0.7098586342775939 7.657866248280248 
8	0.7	180.001	7	7	5	10	10	10	(229, 113, 108)	5.430211591643202	6.950723024255533	-3.3009372988536487 9.342351012200513 -3.746843310958704 9.627516345841268 -4.209347059320296 9.92935053029646 -4.672546418202828 10.247572990676485 -5.129731094615732 10.580362401811696 -5.590918154336821 10.939290404661271 -6.054960130340399 11.325963926808512 -6.527796099392857 11.746441410937898 
6	0.7	180.001	8	7	5	10	10	10	(242, 213, 105)	4.5506231365710175	6.650242590352791	5.477489393276899 3.0711046651631877 6.050029680399251 3.1229375941986213 6.652799184973639 3.1606011319905565 7.291245683560418 3.1836668942060506 7.946797382782942 3.198680776940977 8.623864773606693 3.212563747206686 
8	0.7	180.001	8	7	5	10	10	10	(150, 205, 52)	5.265646529190355	11.382382263090857	4.440148188672875 3.616466315507954 3.91626460136976 3.660352725094127 3.3926670592683634 3.692236595896498 2.845965602879212 3.7174582397640568 2.284581844384411 3.7416053783498944 1.717612427361259 3.7656351798272216 1.148338192007204 3.7868685538495037 0.5796218549517579 3.8056461328164164 
6	0.7	180.001	8	7	5	10	10	10	(243, 39, 50)	4.4808469335522005	6.050173605671515	5.954621332005128 -7.973188487706014 6.289396039973626 -7.488840732221236 6.625133138130724 -6.98632521065709 6.969712735668428 -6.472239102627329 7.326930328510246 -5.955657944229648 7.6979298001186 -5.433223244829134 
6	0.7	180.001	8	7	5	10	10	10	(189, 91, 122)	4.370588679820583	7.479473061343428	5.22054104581594 -6.778429291681394 4.586930551360065 -6.7222115688756725 3.972914220459574 -6.656322509442064 3.374950920854608 -6.569525806444904 2.8034780624190367 -6.462339498023479 2.2829251484692836 -6.356118730379948 
6	0.7	180.001	8	7	5	10	10	10	(75, 220, 237)	4.506214965063781	7.4662354517169085	6.552891128695175 -4.835889612131843 5.944040035814438 -4.992815622394842 5.3374746581229084 -5.13252331497201 4.731160675606625 -5.244154299944879 4.122316451540178 -5.324871642037452 3.500863610220524 -5.384876494791131 
6	0.7	180.001	8	7	5	10	10	10	(177, 9, 97)	4.56842021983161	8.010921055529797	7.455116135109048 -3.8245850201821727 7.983017061645022 -4.108950674075698 8.526032732307565 -4.410120993791006 9.068659979275592 -4.732981728034128 9.619199607476512 -5.077387046755787 10.17969462951716 -5.439057802594057 
6	0.7	180.001	8	7	5	10	10	10	(230, 5, 137)	4.717504736500189	6.888655213052642	-13.34449110243819 1.7153728564953246 -13.967021418787064 1.8695871837947786 -14.600116226296699 2.0207542646695353 -15.2473767537802 2.164641425777473 -15.907487896351979 2.305161511435066 -16.580207674076373 2.445991982811093 
6	0.7	180.001	8	7	5	10	10	10	(84, 134, 53)	4.743150090256001	7.332935425271815	-12.621922053978741 0.6896975685657355 -11.97548202986908 0.7632116027270814 -11.317498761619282 0.8180480349268399 -10.639819779379264 0.8589685571028665 -9.947676430820476 0.9144059019012186 -9.29169835629514 0.9775046869762315 
8	0.7	180.001	7	7	5	10	10	10	(43, 124, 198)	5.547718408689478	8.706719336817754	0.16080341666429904 9.091775493813971 -0.3615435223692955 9.32208262687837 -0.882618663786848 9.56119158714877 -1.4060304357951008 9.829819813125269 -1.9202026471741651 10.110873804620198 -2.4403177328447945 10.395755701924196 -2.97790629227847 10.679294015943121 -3.5400196545114144 10.960299753804758 
8	0.7	180.001	7	7	5	10	10	10	(72, 36, 225)	5.74418458461364	9.285271107318628	1.302079631355394 9.172240421573198 1.8806970911201277 9.136666366226091 2.46709983888719 9.104365031043331 3.066199489784701 9.083080088111286 3.681893062537697 9.079949423122128 4.3157886359743864 9.099582498829452 4.970493313434395 9.14369813122634 5.639169798762707 9.206453818012758 
5	0.7	180.001	8	7	5	10	10	10	(5, 165, 192)	3.9116588941016874	6.805626030598516	2.1975618293557764 -5.0080201465840455 1.6177646968749395 -4.746412800672826 1.0368937863435186 -4.498027538721004 0.45809970703281716 -4.2604415185871956 -0.11401130947646075 -4.026306814946562 
7	0.7	180.001	8	7	5	10	10	10	(212, 31, 99)	4.719984063111198	8.045555810690407	3.0862959919449664 -4.178156421751599 3.5983964221938316 -4.089028935959407 4.130081135331397 -3.99801000214343 4.6620083493144175 -3.8993086483699684 5.209874689709456 -3.782570998598456 5.770834253623236 -3.6346794974029217 6.326240866490687 -3.4694363437876055 
5	0.7	180.001	8	7	5	10	10	10	(173, 188, 169)	4.066446807786444	7.724170437517698	-6.060787489495346 -11.284614694265898 -5.399298999386526 -11.360289395444264 -4.739966826617984 -11.448757489130891 -4.082123899757805 -11.554185135537116 -3.423434774673938 -11.672129910391448 
5	0.7	180.001	8	7	5	10	10	10	(111, 169, 175)	4.173956732681006	7.897078462474876	-7.575925112071997 -11.226196828174727 -8.237741183380692 -11.033228953493902 -8.901867631546457 -10.837705372223143 -9.568392253579598 -10.641327262919866 -10.237440202648271 -10.444427531839704 
5	0.7	180.001	8	7	5	10	10	10	(14, 210, 129)	4.0990158038822635	8.948997263823237	-14.991118982413294 0.7188195801014392 -14.427054825755917 0.3287386174703784 -13.87435131799728 -0.06331372903924473 -13.336652313658874 -0.4622231284867112 -12.81269981952795 -0.8734556242494431 
6	0.7	180.001	8	7	5	10	10	10	(6, 156, 157)	4.7268675395991	8.752645810290812	-14.012625772187535 -1.539874883269208 -14.539994182742747 -1.9033336608668343 -15.075067876063597 -2.2793505574586077 -15.615926938198724 -2.668559518494473 -16.1626886063441 -3.068996787292934 -16.71647314014439 -3.477823892698811 
5	0.7	180.001	8	7	5	10	10	10	(213, 129, 66)	4.12699292764859	7.330786662711528	-7.69481848374019 -8.353881747692494 -8.328909120399901 -8.10626745818628 -8.96153624862459 -7.859290619791695 -9.59544667727872 -7.609546859116336 -10.231884899815773 -7.35404580889142 
6	0.7	180.001	8	7	5	10	10	10	(170, 19, 123)	4.808193319765946	7.921016321634712	-6.41919902654608 -8.85566472662887 -5.809309047956945 -9.178749617726302 -5.208892923331807 -9.497352772346634 -4.6037679642397835 -9.804952017754239 -3.985341362243588 -10.092717070340248 -3.3620229687598 -10.357901263722708 
6	0.7	180.001	8	7	5	10	10	10	(166, 242, 204)	4.617608311045974	7.026381933029402	9.943145187099638 4.683553960308862 9.276423610414922 4.653569965582999 8.622882639571984 4.618709371234195 7.983001878321876 4.573950536324945 7.35563787626222 4.514690446077644 6.735807909039034 4.44145147315505 
7	0.7	180.001	8	7	5	10	10	10	(68, 245, 249)	5.622859776409747	8.492703761431567	10.009523566835147 3.3164795703471377 10.270468453234923 2.679120681137318 10.5240650977679 2.0333142784399945 10.754147417433956 1.352201029785235 10.930524887698095 0.664786628291095 11.079753541507866 -0.026897623864567077 11.21910901630447 -0.7171030125814573 
5	0.7	180.001	8	7	5	10	10	10	(42, 132, 255)	3.645927593257171	7.696602885077489	5.007528602685541 -2.5758822856101156 4.8305326235170964 -2.041708468756581 4.654855050815524 -1.5285943295703344 4.457491040835824 -1.010674067004398 4.226125464526032 -0.47164181684169554 
6	0.7	180.001	8	7	5	10	10	10	(93, 19, 185)	4.6431307946578215	8.526787109968787	6.147516009413568 -1.9598587907767933 6.7404847796563265 -2.1890762421180905 7.341371058027967 -2.417471311986318 7.9480745278499505 -2.6482130449895886 8.552837410247905 -2.8973979356247894 9.15802389911747 -3.1641903594387535 
6	0.7	180.001	8	7	5	10	10	10	(139, 167, 120)	4.033105638293495	7.251872783880843	-0.7191270893231886 -1.6263630727489733 -1.2510159514894859 -1.5646361914736184 -1.766401451374586 -1.5145978831747802 -2.281838002408821 -1.4881308663829538 -2.8019331951406046 -1.4902234455775067 -3.3449904148295957 -1.5150204915081724 
7	0.7	180.001	8	7	5	10	10	10	(173, 105, 170)	4.934851928508392	9.084935877492365	0.48788470448584964 -1.2905247400227415 0.9916651546468885 -1.552793188783692 1.5021699552132237 -1.8124764094624402 2.0225511990272165 -2.0706898262235574 2.561400928031145 -2.3256181978930717 3.126007367267486 -2.568904533175075 3.687090416999667 -2.787909185975806 
6	0.7	180.001	8	7	5	10	10	10	(235, 123, 214)	3.986945257728275	5.982346789009894	-0.1705194926650932 -2.5867875919702596 0.3030587550304204 -2.7678708685468587 0.775085078377918 -2.9587466396691164 1.2514843129350093 -3.160676199968847 1.7330909620365065 -3.3688105796281933 2.2190690466229204 -3.576972909574727 
6	0.7	180.001	8	7	5	10	10	10	(61, 154, 212)	4.543502077149068	9.676954760397479	-1.3453241000617977 -2.8737296140327633 -1.9587276652301844 -2.8361803721432732 -2.57684306494138 -2.7960911338419887 -3.2034601163504233 -2.738911434136019 -3.8432524841860602 -2.6495634793035165 -4.468739503789067 -2.544106756253309 
5	0.7	180.001	8	7	5	10	10	10	(2, 233, 178)	4.140395162895041	7.920487784304173	11.70582477334629 4.888405613442074 11.185894264442853 5.347551327608621 10.66691072117737 5.800758707465273 10.14701708558328 6.239765007568923 9.626308675159118 6.67286533396303 
5	0.7	180.001	8	7	5	10	10	10	(70, 142, 24)	4.192104104767935	8.484697268936545	11.384943573207096 3.531343789008074 11.630339705728417 2.8773449604818566 11.871375490626788 2.2211599945397187 12.105206700862102 1.564166540820027 12.334328194276704 0.9057297258729985 
7	0.7	180.001	8	7	5	10	10	10	(112, 47, 68)	5.332203172162226	8.64920316800648	-10.37044157464297 -8.77725286521809 -9.7471540547994 -9.010217311780444 -9.12851861128254 -9.241870523219259 -8.513426100152264 -9.471094618028001 -7.9018905261217744 -9.697381337256473 -7.297163886380003 -9.924499605824558 -6.690136007973218 -10.161821351142871 
7	0.7	180.001	8	7	5	10	10	10	(197, 234, 193)	5.467312509912318	8.708759650906853	-11.438826813488582 -7.967092732617214 -11.757473690313601 -7.374686359617365 -12.085624139512706 -6.787107993759398 -12.426932442877135 -6.205600420254725 -12.77828750359052 -5.627504074701629 -13.133478570269475 -5.0387359929952344 -13.48527752144607 -4.452997123063554 
6	0.7	180.001	8	7	5	10	10	10	(246, 16, 127)	4.112740654740376	9.67272527482097	3.4885476476775175 0.4113229170663232 2.993557871430219 0.6196339838719048 2.4979134723304313 0.8195829385447061 1.999783790157334 1.0080958179118844 1.4977042737100248 1.1849478077496913 0.9511609780303719 1.3678165349949385 
7	0.7	180.001	8	7	5	10	10	10	(236, 12, 78)	5.057387759830084	9.17657969925533	5.105924284151132 0.14467548618952508 5.5723530486814425 -0.18169508797862371 6.0751153933543955 -0.4832145132752735 6.614194323589189 -0.7341700838625558 7.189193472281693 -0.9518926691821618 7.791765203986806 -1.1577199343053783 8.413656268701747 -1.3653716116595895 
