N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	198.003	9	7	10	0.1	0.1	10	(64, 145, 177)	4.01862320511413	8.182923592133047	3.0904799370329465 13.785278205810695 3.0229775191370547 13.120663270481586 3.2410269601898345 12.506641974463673 3.6497297842028726 12.00097856285002 4.150254300638143 11.588130204164948 
6	0.7	198.003	9	7	10	0.1	0.1	10	(67, 14, 72)	4.792248551720826	7.915387294313044	1.7931227627146364 13.611225771300047 1.1363826278217999 13.539054762625337 0.6266829406385033 13.114902783368022 0.37815429671329065 13.759836612778457 -0.20532161879939587 14.12538315462387 -0.844082648737865 14.38303697918358 
5	0.7	198.003	9	7	10	0.1	0.1	10	(45, 9, 176)	4.587191682124688	7.609609430664735	-8.419441224512065 5.459699283107362 -7.757457853617095 5.6467612008766706 -7.188613635438392 6.417875372316726 -6.41730401688368 6.496109393804455 -5.671552462647851 6.322067809612671 
5	0.7	198.003	9	7	10	0.1	0.1	10	(24, 218, 103)	4.474726050307241	8.593140506054317	-9.131837525337106 6.18850571758444 -8.46403860093575 6.377789770973539 -7.6947425824471605 6.214217456608007 -6.924193444042374 5.7681141603755295 -6.224991447426959 5.848067600405351 
5	0.7	198.003	9	7	10	0.1	0.1	10	(65, 237, 65)	4.366951239782278	7.482221421586395	-0.11847271112656456 -5.739970703124887 -0.23319721864250262 -5.016128140096478 0.023336717824388693 -4.118027891064182 -0.6047770576573809 -3.6768628761878754 -0.9695142636933418 -3.288903672812908 
6	0.7	198.003	9	7	10	0.1	0.1	10	(249, 145, 26)	4.807085839639125	8.385243068703096	1.083424924894339 -5.732460674196363 0.647995212899066 -5.26515277982749 1.0920003792997668 -5.745473810902497 0.6606417914760828 -5.272198208901979 0.2907820489947528 -4.671882584393338 -0.2941180053864296 -4.1729556294988255 
6	0.7	198.003	9	7	10	0.1	0.1	10	(108, 153, 138)	4.7273420980288225	9.618919639143304	-0.2441758082317873 7.573071783231052 -0.8594319544098044 8.23320182390574 -1.319042945564677 8.825895557579392 -1.8596733697699646 8.941158995113486 -2.282397259651168 9.312160687018919 -2.737999555519353 9.63728043602458 
6	0.7	198.003	9	7	10	0.1	0.1	10	(156, 157, 219)	4.858481491751418	8.699317728294446	0.7774192979348715 8.080369566981101 0.19686934266185885 8.447317283615563 -0.3415616845059313 8.902154411940492 0.12979239218929076 8.411297546721483 -0.35045504029126745 8.90756501555095 0.13618939506902994 8.410345671311143 
5	0.7	198.003	9	7	10	0.1	0.1	10	(108, 210, 21)	4.073554880489175	10.11433112719813	3.831535109244426 -4.586924798779805 3.597035161747191 -4.0232704733359705 4.462223548984051 -3.8713914326300434 4.382512807715217 -3.2594658712738274 4.34384695961697 -2.6932316717259197 
6	0.7	198.003	9	7	10	0.1	0.1	10	(218, 217, 72)	4.892758028641591	7.009661564905263	4.470068386025178 -5.416780536961975 4.319702710721479 -6.029432774806585 4.948916925146848 -5.7127261153815505 4.4320558183269965 -5.391605313055311 4.448890881930532 -4.716233663620232 4.045800936933806 -3.941386353378271 
11	0.7	200.003	8	7	10	0.1	0.1	10	(193, 143, 120)	8.330422678040915	9.756570414740985	-3.0647632095160664 16.77347638641552 -2.540545300237293 16.31509681440394 -2.0169433010022915 15.861601276848207 -1.3281079623180956 15.864741509235758 -0.6369742855865003 15.916626965652245 0.0039657515311916905 15.65302128532489 0.6227481087260243 15.343676919706885 1.3002850012130616 15.222266972398238 1.992503158229102 15.263392984904137 2.680788359589311 15.347421090204124 3.3787743609537926 15.392822011185569 
9	0.7	200.003	8	7	10	0.1	0.1	10	(105, 238, 101)	6.907553651765751	7.085852746488817	-1.5411141813639344 -4.730466512013212 -2.0638198212742553 -5.173493445414408 -1.5147042020873298 -5.550085491482406 -2.166535408530139 -5.274452307476743 -1.6144498668908691 -4.872004901151401 -2.2014455988087156 -5.252092984456975 -1.6126612516221586 -4.89969824994271 -2.2098253783409625 -5.255966436002183 -1.617559413363242 -4.912318838904498 
9	0.7	200.003	8	7	10	0.1	0.1	10	(194, 245, 146)	6.829306255678638	7.448564528261226	0.6214988743530404 -6.806937425977703 1.0115621775963783 -7.3102195384003 1.4623949681228092 -7.754350280540865 1.8339537408020739 -7.181745788607933 1.1495122084397158 -7.049688641159266 1.838798986464533 -6.934389728921694 1.1517794041183225 -7.039386573103152 1.1710876194223614 -7.72864674329973 1.5334720487469597 -7.133653692328265 
10	0.7	200.003	8	7	10	0.1	0.1	10	(52, 96, 178)	7.496370044338537	8.209285075337107	-10.693864297491874 10.534344083439523 -10.024235515255887 10.42959227823686 -9.526069289168142 10.874958630987306 -8.880149350500243 11.02674324989039 -8.251638210312915 10.806680294206046 -7.612464605478006 10.652879630553665 -8.275644519487845 10.813263753531233 -8.943438516436279 10.988879649753905 -9.614039812821067 10.810786261910588 -10.255903084546286 10.539405350231155 
10	0.7	200.003	8	7	10	0.1	0.1	10	(56, 172, 10)	7.667326364842353	8.586541814504125	-7.888465222525418 7.638871923730268 -8.569783807333613 7.751863125089392 -9.263272102569813 7.618101813096147 -8.890061379550495 8.182028940857009 -9.34339127313759 7.652922852580635 -9.786545233224807 7.113019342541853 -10.321711567165638 6.664635779107229 -11.002031289053894 6.503118990818709 -11.679129114346631 6.319291738186245 -12.325662420153495 6.051126246044117 
10	0.7	200.003	8	7	10	0.1	0.1	10	(114, 81, 159)	7.63202494058323	8.986303300803758	-11.919821640542928 11.123334836352747 -11.460549442290786 11.64254626852796 -10.813903640613418 11.889814863269077 -10.158870175144084 12.095908797991024 -9.502736709688763 12.292651194418832 -9.260382191698755 12.939273973131668 -9.050917764853423 13.597330813827272 -8.826360812507215 14.25687072192289 -8.48680772719894 14.866485544266833 -7.9808398142043355 15.349031884159519 
9	0.7	200.003	8	7	10	0.1	0.1	10	(182, 220, 252)	6.853646283167679	7.4117258915752835	-4.351940675845623 14.354233209208568 -4.938527716264223 14.693453914725206 -5.608974430937968 14.812414799344241 -6.292704027632524 14.832707390131018 -6.891380546883974 14.50011769270823 -7.40104510582544 14.042613570370607 -7.719654680987576 13.437250952179571 -7.827714301900554 12.764403393576188 -8.140825628916744 12.165529872606648 
9	0.7	200.003	8	7	10	0.1	0.1	10	(198, 206, 89)	6.642582129201683	7.253168083471188	-6.468128946267876 13.057888591893432 -5.9519297461360035 13.483221720232937 -5.292966356375731 13.355518102084575 -4.698288878423712 13.041407492023314 -4.336864121869241 12.483549357542344 -4.00033088784262 11.922100849478893 -3.6104681882721597 11.405570598430254 -3.5941089734285843 10.756450874434014 -3.6883375427374343 10.149517428773093 
13	0.7	200.003	8	7	10	0.1	0.1	10	(66, 212, 53)	9.54526336958549	9.635555476797453	4.880136630165133 16.986675623698133 4.8534630482624 16.293636236753073 4.840482577966841 15.606658308211168 4.725657402971606 14.93617770612471 4.427458226006422 14.331824659512773 4.468723679287865 13.663671962155723 4.923323385633219 13.167518190918328 5.387999031587719 12.684701795308811 6.054396054783469 12.649677797214267 6.618182694774769 12.283700617362056 6.996033882075881 11.72073531714001 7.434214519692688 12.249026101762661 8.095060770028686 12.461452769210078 
7	0.7	200.003	8	7	10	0.1	0.1	10	(154, 71, 219)	5.449249370953485	5.960505175001192	-9.40599055253496 -9.736830774385554 -9.704532521599232 -9.153350497801227 -10.331239692307484 -8.951371196258945 -10.461484589817221 -8.298441087274021 -11.051912921854674 -7.987668532677176 -10.448960583233589 -8.372150972959599 -11.03968331167193 -8.020916644354132 
9	0.7	200.003	8	7	10	0.1	0.1	10	(207, 85, 32)	6.900176514637016	8.779244915256502	-7.600675916710731 -11.410947971548287 -8.023493262294425 -10.872173271737934 -8.11340701420463 -10.195409433470042 -8.108877709721613 -9.51234936271228 -8.108070423120719 -10.211778289860218 -8.108878810976334 -9.512345616838298 -8.113404171268987 -10.195401514939773 -8.023492726710083 -10.872163561347032 -7.600680959062171 -11.41094320524536 
11	0.7	200.003	8	7	10	0.1	0.1	10	(25, 144, 1)	8.324199559729069	8.5170462360799	5.734216498930277 -6.823967196892157 6.267099406308439 -6.379008657270714 6.8913216127991745 -6.07585371858552 6.408653569524423 -5.602617907663426 7.024960310078119 -5.912081621817554 6.373731662586166 -6.17899401068972 7.002768982036205 -5.890202441343942 7.652358462316053 -5.649130027740078 8.282401172533845 -5.36100607966613 8.847398996670327 -4.9580652495154744 9.485786599484964 -4.683762887770371 
7	0.7	200.003	8	7	10	0.1	0.1	10	(102, 126, 0)	5.516879008278835	7.7970838017190705	-16.632060833800182 0.18336749830393023 -16.615295745480793 -0.49184595356375777 -16.830294666442697 -1.1300450112659968 -17.44096716056369 -1.4431839542768552 -18.033919667561996 -1.7945634299173647 -18.631239363704815 -2.1499717674489056 -19.112148471547783 -2.655087226111811 
9	0.7	200.003	8	7	10	0.1	0.1	10	(233, 234, 242)	6.984973392628804	8.313353576949417	-18.954976102006484 -0.7882373271352022 -18.369816671167587 -0.40540988479972934 -18.021822813420822 0.19960012913009975 -17.809488709192188 0.867483513474871 -17.315467317907753 1.3639550904006705 -16.647980969404102 1.5733559101120371 -16.061748931563415 1.946674455912491 -15.90324536270111 2.6217511247147787 -15.849181496001084 3.318200689661605 
9	0.7	200.003	8	7	10	0.1	0.1	10	(63, 179, 45)	6.763638559205328	6.934292880474773	-5.489926070540809 1.920394398627837 -5.099795617919744 1.3917363982160267 -4.727665182340076 0.8504638682671148 -4.087113435172702 0.836415625691143 -4.707610459906038 0.7243370593890195 -5.047027073894786 1.3201087184621396 -4.648019591620567 0.7354623181023467 -5.035607333479013 1.307295204204798 -5.442032352468037 1.8700947876285534 
9	0.7	200.003	8	7	10	0.1	0.1	10	(11, 145, 215)	6.72710853008906	8.049218805039029	-6.832855671554644 2.138717621081029 -6.715202185381184 2.7577284366250527 -7.332713256607718 2.8453364291423786 -6.840817222858423 2.25661520283299 -7.064947943954194 2.8509179996644916 -7.683848657601473 3.0517254794144777 -7.077351437820268 2.7828458019816913 -6.784704631662157 2.190428768122584 -7.139033505308379 2.7896464497263387 
7	0.7	200.003	8	7	10	0.1	0.1	10	(133, 175, 102)	5.406720424313491	7.022583961362431	-0.8569255914019739 3.24983075585071 -0.3497482305006195 2.923082449538425 -0.6344042217894517 2.3389955153451085 -0.3983610880114065 3.0070036396981172 -0.637455565173068 2.3832885366822882 -0.6861680023933273 3.0840850925410765 -0.602369835145443 2.4146110145909807 
7	0.7	200.003	8	7	10	0.1	0.1	10	(112, 234, 99)	5.411541542318282	7.521786168188312	-1.0480515288279095 1.133371958063485 -1.3673693941117355 0.602689003341743 -0.794522864947851 0.3505806820769215 -1.0713884516019783 1.0104243717092822 -0.8449790114676775 0.37543240792175975 -1.0774810249535043 1.0321014549103824 -0.854340203545978 0.38976663521130717 
10	0.7	200.003	8	7	10	0.1	0.1	10	(254, 12, 234)	7.554727125390386	8.242872059832216	11.46537127723106 -2.7008618072786725 10.88614977005273 -2.330701081056609 10.291476161219572 -1.9880322086659517 9.60634296750934 -1.9987720155008457 8.98444606696008 -1.715544030130299 8.37816419080996 -1.4140506470047898 8.370335055690564 -0.7466565655874066 7.882730258567388 -1.237591787067431 7.211922478515992 -1.371327503900243 6.61520748118336 -1.0210530145033196 
12	0.7	200.003	8	7	10	0.1	0.1	10	(177, 91, 212)	8.760975802300273	10.181409448851998	11.999863026975977 -1.4595075740122583 11.421151832015173 -1.1052656321214431 11.069518810475968 -0.5381925916231677 10.91153320105415 0.11498902628787629 10.718933093794847 0.7585413944939333 10.231975742962721 1.2204394676887398 9.759021334489034 1.6934777327832164 9.346196831686353 2.225290530061068 9.404854012132192 2.8826241525112786 9.47758491398001 3.5402998928330174 9.08751076956187 4.082201088402269 8.702451994104726 4.6290060528251855 
8	0.7	200.003	8	7	10	0.1	0.1	10	(185, 5, 171)	6.5692435370324525	9.062925920576832	6.717301890744427 0.39847321137701824 7.27931768553019 0.015598786167726031 6.708783291634148 0.37045469687994764 6.886695781318272 1.029230445348063 7.32828157014766 1.6020487541365032 7.957295240589477 2.383363825871964 8.151511527629602 3.0812218213252556 7.796233071887329 3.6659957247136536 
8	0.7	200.003	8	7	10	0.1	0.1	10	(153, 204, 1)	6.420327615155056	7.451524106804625	9.740207559576133 -0.6211434553057803 9.528893844401033 0.025107207352831597 9.049852129280477 0.4985880011610501 8.386257637089493 0.5708758415315989 8.526033426879474 1.2025429103312115 8.029998569994031 1.7032727586359635 7.252050212239956 2.2595265877096353 6.829772656992479 2.806745107143121 
10	0.7	200.003	8	7	10	0.1	0.1	10	(237, 31, 66)	7.614567082246101	9.354494452498363	13.07651805956953 5.986907102138896 12.47471187469564 6.337870843792656 11.925383345513485 6.761248349707196 11.264876377288955 6.966620447736415 11.044490733288844 7.607024101903819 11.194077212482318 8.274770714043328 11.205395574441749 8.962882970751066 11.093772430873784 9.646218094242084 10.95506678180257 10.327353984458284 10.825156704214251 11.01048943212845 
10	0.7	200.003	8	7	10	0.1	0.1	10	(238, 162, 36)	7.593816399459831	10.067987646600074	-13.335411346357679 8.509584385972218 -12.6956093502441 8.774633083602353 -12.07721100426737 9.078653900857931 -11.796494466172026 9.70839774506402 -11.281037146355512 9.259798394997784 -10.608093137548396 9.187079235858207 -9.972772216280967 8.960517814738564 -10.626915519827897 9.191939360072224 -11.320624532519219 9.241421439248416 -12.003016668728856 9.09145951335143 
10	0.7	200.003	8	7	10	0.1	0.1	10	(59, 125, 62)	7.511827183035107	10.23775021865982	-10.72717389393117 7.879304318210192 -11.374505850173447 7.857964471374819 -11.98643436561129 7.621715001633144 -12.60136820706441 7.361652423882559 -13.2369131000888 7.123200826591758 -13.91316533881722 7.254787309348728 -13.582109208101262 6.646113126047258 -13.886638397217217 6.031026212684988 -14.522688041048166 5.748957459534822 -15.151903343863342 5.447333161326837 
8	0.7	200.003	8	7	10	0.1	0.1	10	(238, 45, 18)	6.26734483795436	7.3329792519725565	3.8812427579596225 -0.608062066213878 3.25633273328652 -0.7133891068341223 2.7126069395323698 -1.0276148227407136 2.099375018280873 -1.144785433267883 1.5605435205959788 -1.5768956062481245 1.1901475191534008 -2.448788967473613 1.0024604982970615 -3.1093099908490136 0.3717589658260689 -2.926607861242756 
8	0.7	200.003	8	7	10	0.1	0.1	10	(226, 96, 144)	6.531980787046043	8.14458603329981	3.6852493106574795 -1.9340538784213415 3.1858986308075408 -2.3539970050347305 2.533532030203637 -2.408033665870487 3.234928394686237 -2.299755730961756 2.5558503786598505 -2.3923010113310337 1.8576036306379147 -2.2330466794389174 0.9657288426028757 -1.7925513748802087 0.2674339651201148 -1.6214209265613966 
8	0.7	200.003	8	7	10	0.1	0.1	10	(14, 38, 213)	6.056650922226629	7.80709529992289	6.097286355411798 -2.1264991206719497 5.8249799139164 -2.704359257389868 6.010856211118164 -3.320533542938771 5.70196228991448 -3.8758466700688246 5.677296640084688 -4.516592539062875 5.728726903322328 -3.8177610920931855 5.8668756012558285 -3.133518937039737 5.8962053593701516 -2.4353237172300464 
8	0.7	200.003	8	7	10	0.1	0.1	10	(105, 185, 36)	6.264813985670232	9.183350699341265	7.066963776644665 -4.384529322333119 7.706658493094124 -4.107009687406593 7.028514490432588 -4.238362483418992 7.704361459450218 -4.107732626281111 7.06117485824132 -4.386860377185603 7.694864488778484 -4.104269442055342 7.054279045670693 -4.383313507872043 7.690485685216092 -4.104299713056356 
6	0.7	200.003	8	7	10	0.1	0.1	10	(214, 12, 116)	4.770269005972439	6.8791801410030855	-6.927645103687312 -4.2949418420908465 -7.365887531028942 -3.767695679620773 -6.707707547265722 -3.6941405141511243 -7.39233556519796 -3.7534711446655464 -6.734298604689891 -3.6951860823404683 -6.9345307331997 -4.33937057222316 
8	0.7	200.003	8	7	10	0.1	0.1	10	(130, 206, 116)	6.117040470283722	6.708474090489412	-6.719175042563707 -7.25985961619044 -6.275325288117212 -6.785182196832487 -6.267501537649822 -6.127107135081329 -6.278907981904016 -5.464065496642025 -5.6180874557127956 -5.543423620157823 -6.227975649752326 -5.895266870069846 -5.648973501068118 -5.522626513634856 -6.249958190526674 -5.856905500172164 
10	0.7	200.003	8	7	10	0.1	0.1	10	(15, 223, 82)	7.567183683349885	8.787569705567542	-19.115914337073118 -5.020011744489515 -18.42156331760306 -5.008786184659315 -17.75292009393896 -5.175377671919995 -17.136208587310595 -5.480354766464704 -16.48481510153497 -5.684483066002743 -16.035552830702823 -6.190862470200782 -15.50985131653182 -6.617495978818897 -15.749655835361214 -7.2588701539502045 -15.701154643301344 -7.942686010113108 -15.545197473867553 -8.613571316957405 
8	0.7	200.003	8	7	10	0.1	0.1	10	(62, 24, 6)	6.2033552783821	7.239864886289884	-7.220834046129075 -2.435120824937064 -7.887225315059832 -2.4840733557801324 -8.485890457213808 -2.1725862846051465 -9.066191483657182 -1.8327922709814757 -9.533900312839286 -1.3448537685627642 -9.031551752268538 -1.8441243825608418 -8.421028133468376 -2.198765568431749 -9.028508436647265 -1.8557177687088844 
8	0.7	200.003	8	7	10	0.1	0.1	10	(167, 238, 176)	5.951658148731731	7.833234179660741	-9.201278835398615 -3.1890363811048186 -8.686367708157531 -3.547067984030503 -8.644396627926096 -4.188880762507129 -8.286863516245608 -4.728198165341044 -7.905318855671078 -5.2514418505900755 -7.604767185882092 -5.826018191708089 -7.707302208143 -6.477787775955594 -8.019366862082904 -7.080213711365105 
8	0.7	200.003	8	7	10	0.1	0.1	10	(237, 198, 91)	6.16708756943205	10.009957500863429	-6.298026584548185 -11.780044697552764 -5.784726236128841 -11.337863995281229 -5.26629621814023 -10.900622038675587 -4.736634943987431 -10.476638729069078 -4.9344805140748145 -9.84099764469599 -4.5489990992000875 -10.394263423666263 -5.128210074139195 -10.78427477057776 -4.604511496518405 -10.327935663326901 
8	0.7	200.003	8	7	10	0.1	0.1	10	(173, 130, 0)	6.192347143220783	8.100816719721571	-6.727337235410803 -10.32143848386813 -6.775889146569434 -9.623201171598827 -6.162084987979216 -9.873422153674394 -6.698798644965328 -9.446805686850483 -6.467390636130689 -10.124517075052383 -6.635949786740707 -9.46833304274883 -6.923962272813442 -8.855847687857935 -7.36401633088455 -8.345958015173963 
6	0.7	200.003	8	7	10	0.1	0.1	10	(145, 107, 48)	4.843314933266242	6.972446320700403	-13.304970364874164 -11.581527353260807 -12.673183355228218 -11.848605181901895 -12.086735311664928 -12.212708455834239 -11.39660299063145 -12.284917231186105 -10.714192436994251 -12.195405939677437 -10.047342209719073 -12.351850031240314 
8	0.7	200.003	8	7	10	0.1	0.1	10	(232, 243, 85)	6.250671773003219	7.729223770616567	-14.516949744531518 -13.313916709080223 -14.496637178799466 -12.615929706997903 -14.635320312988798 -11.934441240805281 -14.629083892717826 -11.242430805917454 -14.386026414018565 -10.600789164947681 -14.638476856102194 -9.961643129482365 -15.3318770783536 -9.95826599978384 -16.028071232019244 -9.905980497706901 
10	0.7	200.003	8	7	10	0.1	0.1	10	(6, 234, 245)	7.499060009719527	9.72486085665815	-4.04531797200609 -1.1102530511566098 -4.531174717677637 -0.638991649506672 -4.999777925093396 -1.1256438955309307 -4.333272241606564 -0.9127206420645768 -4.986360879035541 -0.6606450757103418 -4.294994763499813 -0.7346541646038532 -4.692957556757483 -1.2557682232824532 -5.126860504843411 -0.7430419102663615 -4.473924659156864 -0.6447783507364792 -4.0259821677141705 -1.134772817330366 
12	0.7	200.003	8	7	10	0.1	0.1	10	(25, 235, 145)	8.730240456963823	8.992619040978765	-3.4076553526628834 0.1084821476287504 -2.9596961905663717 -0.2594060836009714 -2.563780009069381 -0.6863253692416772 -1.9699270496395835 -0.4945896943902915 -2.7082949110280876 -0.3582449266924811 -2.073538808685311 -0.5162802632580977 -2.762393132527829 -0.25539618660817925 -2.1472976670713915 -0.49453010108953754 -1.5475892685280261 -0.7832421412337256 -2.2071261835911087 -0.4727193647211115 -1.5976688814141 -0.759287043777978 -0.9543742789354509 -0.9628319706245563 
8	0.7	200.003	8	7	10	0.1	0.1	10	(146, 228, 247)	6.151996167535918	10.099880388998974	-0.3490467463652533 -11.634869810708635 -0.8165727060476645 -11.15508232373607 -1.401799456015103 -11.45872387545983 -2.0147142254299326 -11.213928773422124 -2.5809757125845083 -10.860063928773986 -1.952430231747404 -11.225353978314365 -2.538985852843548 -10.879754928846262 -3.1440080229425877 -10.55374030389691 
10	0.7	200.003	8	7	10	0.1	0.1	10	(243, 132, 2)	7.510142697337832	10.687124506811767	0.1528314171001368 -10.344149058842497 0.7875047275273654 -10.394174667241288 0.883269747153385 -11.028068652118375 1.0045875872429448 -11.664212514352014 1.3701265595695835 -12.201133959212209 1.0487241105406782 -11.538809800071418 1.3341707485304828 -12.145269222806913 1.0351714164558126 -11.489448230147282 0.7741720429956317 -10.824464926457871 1.0282682049885667 -11.46991442701049 
8	0.7	200.003	8	7	10	0.1	0.1	10	(67, 37, 33)	5.979070850431349	6.536217270386473	-2.8884389223279823 1.0780193450553033 -2.3668648620993338 1.329816891989479 -2.211037269566664 1.921268359718625 -1.9304109551901798 2.4603754584809527 -2.2245963121884937 1.7971030149723128 -1.9474818936565212 2.4069630560345505 -2.2335928980291437 1.7796627907692424 -2.5560385331459043 1.163346048952086 
6	0.7	200.003	8	7	10	0.1	0.1	10	(228, 40, 63)	4.835584075979918	6.803085301667242	-12.568205168095558 3.3264687528446792 -12.992980459205327 2.790840176535887 -13.326617242024005 3.3910137118757135 -12.981379818901202 2.797545666366734 -12.557763724726504 3.3354470983503974 -13.044428225960385 2.840637865779282 
8	0.7	200.003	8	7	10	0.1	0.1	10	(169, 251, 200)	6.085768077382017	6.739846819785716	-11.273230535906213 3.63122774068662 -10.666525771438309 3.855931760728698 -10.13162878991662 3.4794520843227783 -9.549547196970702 3.199642815011222 -9.01516004665202 2.8421756993151055 -9.615922918714897 3.231864444485449 -9.052205808963652 2.8479282148281926 -9.629776710510374 3.239495740795211 
8	0.7	200.003	8	7	10	0.1	0.1	10	(35, 31, 29)	6.204161152067455	8.140024821800184	-6.3591717801112955 0.8759495289092816 -5.977014683628373 0.31217627021595146 -6.364698428163966 0.8837406728809528 -5.979874296893691 0.3163347180465601 -6.366768595814254 0.886661912849421 -5.981950399336111 0.3193333153392138 -6.370061652452802 0.8913087154271564 -5.987963458840493 0.32770781198934307 
8	0.7	200.003	8	7	10	0.1	0.1	10	(210, 58, 19)	6.202872519048897	7.618342364749783	2.0744790334198693 -10.315669641746464 2.3027616927108325 -10.933271197779957 2.9083950327129764 -11.206284674504179 2.675543225877617 -11.829674413860404 2.394222804873717 -11.170302265405637 2.1695556181091478 -10.493422887282607 2.452316031462788 -11.12266367246521 2.703693446693348 -11.770316918441544 
8	0.7	200.003	8	7	10	0.1	0.1	10	(5, 108, 137)	6.10955221469262	6.8634429485973545	2.488173276122708 -8.45509021978803 2.4842612174278336 -9.097931429574556 1.8330802393220513 -9.012439856870289 1.186828170958168 -9.112879672924816 0.5349901989164323 -9.054194310554953 1.2523945929016709 -9.114697699842843 0.5757181546595761 -9.03990762632118 1.2721690617676533 -9.11692925547077 
8	0.7	200.003	8	7	10	0.1	0.1	10	(62, 106, 47)	5.972774158313504	10.582753410974385	-5.437550470825092 5.444614947542729 -5.739980186594378 4.891221156295029 -6.1913796025858 4.451418823347717 -6.67796494460857 4.074356050627269 -7.238750108380248 4.37797754183225 -6.601310327262566 4.149882827732475 -6.065803780612783 4.571091917637724 -6.63418497163106 4.162013236034838 
10	0.7	200.003	8	7	10	0.1	0.1	10	(46, 49, 139)	7.333081023296474	7.642809605412567	-4.552935586091012 4.414328320957125 -4.626055179981993 3.8322744675075766 -5.172256636242193 3.632918208047638 -5.585765250536196 3.214639587768244 -5.028182544687466 3.7126807086200198 -5.518575766567384 3.2712253860450486 -4.988538840317716 3.7465989324269535 -5.505078536795596 3.2819985894019337 -4.9961180855669065 3.7388077616934856 -4.572696533135776 4.269310923388815 
9	0.7	200.003	8	7	10	0.1	0.1	10	(176, 83, 33)	6.8438999512206475	8.666205055405204	5.538222133470281 1.0598083849247544 5.3946612950569754 0.41044015411690293 5.262895686220788 -0.23632891518110383 5.281393009954024 -0.8887054247346016 4.934534045895702 -1.4438360097922045 5.240042593921975 -0.7871695476114028 4.95775658190935 -1.4070789788715268 5.246155264291547 -0.7567607487210714 4.966190734921658 -1.392619918104597 
9	0.7	200.003	8	7	10	0.1	0.1	10	(0, 162, 101)	6.893243704276159	8.142642308263587	-13.995189010497157 -4.434707461560724 -14.274825609868275 -3.814754823804431 -14.552006617022892 -3.1933069258639435 -14.829141482046216 -2.5735404419937167 -15.155673681301902 -1.970361150280814 -15.393753357708992 -1.3255931697655337 -15.263098941272885 -0.64660435629511 -15.242477967262257 0.04527779512099885 -15.428610027996353 0.716891144449019 
9	0.7	200.003	8	7	10	0.1	0.1	10	(162, 158, 1)	6.861848006837327	8.241444869996707	-12.457337490350945 -4.878526107808843 -12.938250715302491 -5.350442480974536 -13.507551194200786 -5.718348698355636 -14.042262565897182 -6.141601387692591 -13.504881782217584 -5.717724818473227 -12.935346285640128 -5.3453539226656215 -12.45002640035213 -4.873632661014103 -12.947102903326451 -5.3536174347587595 -13.53326338445632 -5.728135399322707 
7	0.7	200.003	8	7	10	0.1	0.1	10	(221, 99, 243)	5.415972177209699	8.023089246412974	-10.521185966728607 -6.744707976363935 -9.925509193605002 -7.021986865747933 -9.355438111837858 -7.352265793119041 -9.07372416605414 -7.942590918170115 -9.493287587058573 -7.328556669865793 -9.149133632259359 -7.882553381864533 -8.64671834676338 -8.295127716963473 
9	0.7	200.003	8	7	10	0.1	0.1	10	(62, 25, 51)	6.823793292853043	10.394924616365913	-8.960029447645201 -6.073380505170803 -9.274136731939276 -5.490204837432855 -9.913255116819137 -5.596158891161006 -9.737442353548392 -4.935004504924108 -9.93714213176633 -4.272828842220917 -10.251496062934283 -3.644310511950438 -10.481895706031917 -2.9864879797356756 -10.313786746137911 -2.3218674147507277 -10.57278358792851 -2.920760663931883 
7	0.7	200.003	8	7	10	0.1	0.1	10	(93, 51, 157)	5.464930796280205	7.041405662078603	-2.300279582450458 -13.292603929157686 -1.7345769382084237 -12.951901708052068 -1.096660090885744 -12.782161364691293 -0.47198896566642057 -13.02195515872843 0.19115598808982445 -12.911662714114152 -0.513668482201113 -13.000593605741164 0.1731716698553556 -12.911002609849909 
9	0.7	200.003	8	7	10	0.1	0.1	10	(129, 75, 232)	6.69649087226685	9.041991858410956	-2.8854435646505676 -12.22226291586585 -3.454468141407773 -11.912651439475503 -4.014672099065183 -11.594934187549656 -4.516582262574711 -12.02245306762517 -4.999912051858469 -12.474215188002933 -5.504956607336134 -12.901868420330137 -6.137505852733709 -13.124115200406141 -6.810200275275958 -13.067216848536532 -7.424406934771001 -12.783832309576615 
9	0.7	200.003	8	7	10	0.1	0.1	10	(147, 148, 48)	6.882275343378584	7.7287571491592	-5.207542744625 8.21308516163282 -5.865832726014927 8.074897465949778 -6.53974875787306 8.045501249861772 -5.8587709484143105 8.226575917098087 -6.526238423443529 8.048015206933819 -5.840291193001936 7.970983647514038 -5.1988423704370685 8.215291089430316 -5.833002194663842 7.970152355370497 -6.510131093689363 8.059149973288697 
9	0.7	200.003	8	7	10	0.1	0.1	10	(17, 201, 35)	6.881523028912957	8.415923394503256	-8.89389320233554 9.604376580278375 -8.238121772501163 9.413571776329787 -7.546544884036217 9.43012165071654 -7.667951555151495 8.800950712940425 -7.15948106759472 9.272488988966431 -7.801262747876035 9.007329753793544 -7.161794059288676 9.274279012706863 -7.798162014612499 8.995337523101748 -7.1662818898671095 9.273436535736192 
