N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	189.004	8	7	10	0.1	0.1	10	(179, 67, 201)	4.7607599486260685	8.223023326802922	-1.4197861228610038 -6.021315110055473 -0.793435111746845 -6.248208847777089 -0.16678367605143488 -6.508672371644334 0.3405028009591666 -6.970728424016512 0.8209034829726527 -6.524479829938139 0.4082902622573132 -7.057540185342634 
6	0.7	189.004	8	7	10	0.1	0.1	10	(149, 82, 9)	4.84705591094602	7.213809015002321	4.527154390220028 -11.973463389585607 4.59165266935304 -11.293981921608706 5.199182000831387 -10.966551487058776 5.752705075112218 -10.554857453402786 6.315216957133991 -10.153210511909599 6.648356702874354 -9.545142994259376 
6	0.7	189.004	8	7	10	0.1	0.1	10	(164, 161, 115)	4.871417641382815	6.588709588145633	3.2370622558961184 -11.758384586482142 3.160074128388423 -12.445251157113915 2.7162651301347163 -12.978551877530109 2.0686094292722665 -13.2336348932163 1.4141595134000813 -13.467368716316416 0.9165794488163533 -13.953194462104156 
6	0.7	189.004	8	7	10	0.1	0.1	10	(183, 211, 143)	4.721412306471738	8.155701390363545	-6.3086191153066675 -1.8919885387597408 -6.028891098242609 -2.457957255041054 -5.419923906898106 -2.478010033505638 -6.051828263790635 -2.137775060201941 -5.476836088580742 -2.488584914128613 -6.06772706993935 -2.1331536891177976 
6	0.7	189.004	8	7	10	0.1	0.1	10	(152, 236, 45)	4.673389235035835	10.104582485684645	-5.266696863903645 -3.796474146673098 -5.914763420629407 -3.770512271703978 -6.558308154064806 -3.725988588993815 -7.023472092943134 -3.271222641014849 -7.3039303505359285 -2.670020831857733 -7.574088380732857 -2.0615066603576246 
6	0.7	189.004	8	7	10	0.1	0.1	10	(0, 63, 220)	4.77904061751905	7.454173989011517	1.9022648470245567 -11.864327143223326 1.2717922624359028 -12.079354185246087 0.6104531229031487 -11.997440673930235 0.09203448659444835 -12.424503341323724 -0.17120222936216484 -13.054668625997058 -0.4409750075075232 -13.691819594444238 
6	0.7	189.004	8	7	10	0.1	0.1	10	(43, 43, 2)	4.729516160315238	8.75919747158831	2.4084298008403358 -10.661144374208673 3.0341866641125925 -10.427292666067387 3.668739150536374 -10.23404121537785 4.279394241793119 -9.969964227921976 4.791549647643371 -9.543528932791045 5.341516945220849 -9.167183591445815 
6	0.7	189.004	8	7	10	0.1	0.1	10	(185, 142, 233)	4.848932876745211	6.978493999624565	1.068581393182187 -10.704765450055307 1.2066999601420134 -10.032377246104174 1.6492853082335732 -9.50554852018508 2.3140090193935237 -9.313101132644785 2.94662249975066 -9.033410136936515 3.6060214287972334 -8.827713772592071 
6	0.7	189.004	8	7	10	0.1	0.1	10	(34, 72, 161)	4.784913029461682	7.2724339315628015	1.8702186703814128 -8.156005631402305 1.2138932579161772 -8.125649686196649 0.6327235632108241 -8.440413845579805 0.3314686126626778 -9.04703600964332 0.723310277896723 -8.470409679197479 1.3332054863645668 -8.142451794054564 
7	0.7	189.004	8	7	10	0.1	0.1	10	(211, 146, 117)	5.416558564613874	9.83650557440675	-0.9201298099928202 7.806580725156894 -0.4669808070981367 8.298868514382312 -0.11545404927383054 8.874402163023799 0.25797895013800815 9.425170411069812 0.8704925681409125 9.701762033094003 1.410474451641311 10.086197841481034 1.8657106118911826 10.581481513307352 
7	0.7	189.004	8	7	10	0.1	0.1	10	(142, 145, 129)	5.430450501791258	8.03414876108909	-1.9936956994993513 6.988914227902235 -1.4775722203677049 6.616783894018422 -2.1326099366262006 6.7128093332807115 -2.395086037118497 6.094765734900136 -2.95659719559266 5.734536817312775 -2.3880495523050866 6.135794391139904 -1.9246811718699948 6.657323436730124 
6	0.7	189.004	8	7	10	0.1	0.1	10	(43, 37, 140)	4.74145397434709	7.89806953458311	-11.958288255357424 7.506080018569757 -12.396259318298787 7.010481114045618 -12.510738278217387 6.354047143703022 -12.58879110981209 5.689803812905475 -12.843309734580938 5.067441106441516 -12.857200967683076 4.395070743235254 
7	0.7	189.004	8	7	10	0.1	0.1	10	(239, 196, 180)	5.500161265124328	8.877420138359355	-12.20899837391956 8.738107606056477 -11.544197473142944 8.838026451945467 -11.257965409789572 9.45289904590461 -11.075074668278974 10.108696312901666 -10.820212095085656 10.744434104271438 -10.572588651779373 11.38819451993096 -10.714148410452188 12.067783619464171 
6	0.7	189.004	8	7	10	0.1	0.1	10	(71, 80, 145)	4.816863083959401	8.294921203701083	-0.2622906740820702 12.258221030691539 0.10799362070526883 12.820952311096546 -0.2537720076655405 13.393626104916196 -0.690693715690847 13.919113477841348 -0.8135114435109443 14.596084902960657 -0.7369388459937746 15.286290461909507 
7	0.7	189.004	8	7	10	0.1	0.1	10	(176, 128, 240)	5.5342270894838705	7.210720179827745	0.10698860484539433 10.791714006365755 0.6397195902276637 11.220724061187399 1.0735980060046968 11.755836764453369 1.3775229611793811 12.379973086020987 1.0736748330301629 11.755795749966666 0.6397301145162777 11.22073224545239 0.10699558038142348 10.791721175322815 
4	0.7	189.004	8	7	10	0.1	0.1	10	(181, 2, 177)	3.395483187976398	6.704767681963951	-11.262090700658982 -3.093236031354798 -11.881835516210653 -2.8415775341561886 -12.543267256258583 -2.856075445825037 -13.205162667597389 -2.920271233719313 
6	0.7	189.004	8	7	10	0.1	0.1	10	(19, 51, 55)	4.746692684188158	6.940090321916319	-10.472109241744429 -4.7983504659450205 -10.86071262488983 -4.292153801968509 -11.49033728697207 -4.458217240762594 -12.074757822220493 -4.157708287182133 -11.433137426068765 -4.4447447707062135 -10.754655477918236 -4.605746661248263 
6	0.7	189.004	8	7	10	0.1	0.1	10	(235, 79, 189)	4.558181796296125	7.598866976206806	0.3988743614709169 -5.44398723227146 -0.11696475003006193 -5.093116958615239 -0.701953541970769 -4.913725825750739 -1.2353113321612104 -4.61199686574844 -1.8413128135184986 -4.527940790899882 -1.1614445539200011 -4.6853532625601755 
6	0.7	189.004	8	7	10	0.1	0.1	10	(181, 245, 103)	4.578844867978345	9.602113324607444	0.8451645363536734 -4.280888118595358 1.3834103490163168 -4.593341285721216 1.6325316088405735 -5.179881234170036 1.880117774935198 -5.763409931610053 2.174607473594127 -6.3363162574683045 1.9388187228885534 -6.932574051408854 
6	0.7	189.004	8	7	10	0.1	0.1	10	(41, 141, 50)	4.412294540507467	6.990850996624636	1.9611127358385005 5.188695629123333 1.8166737102053354 4.617703584504239 1.2630835816789212 4.404097444248685 1.04646687870619 3.832203517466486 0.8294883205233274 3.254219353801808 0.3384756398700972 2.9075978793253485 
6	0.7	189.004	8	7	10	0.1	0.1	10	(248, 187, 4)	5.098901085360231	8.696785889478477	3.0482023758639203 5.497462063045126 2.9805859821525473 6.106908781876078 3.632805335114847 6.137900919544496 3.7583804791839635 6.840629241591232 3.7925794943567266 7.833189974667892 3.9406208637202513 8.543680346027145 
7	0.7	189.004	8	7	10	0.1	0.1	10	(168, 126, 201)	5.411976195935377	7.852990681441032	-1.0857495502849968 -8.616765442758162 -0.6296966233684661 -8.15763749248246 -0.8387958660027666 -7.548874432347525 -1.4161336180580146 -7.821340847708307 -0.9628665709729559 -8.366753067387272 -0.8369959328356349 -7.692062309554697 -1.4784362658497057 -7.445313563655047 
8	0.7	189.004	8	7	10	0.1	0.1	10	(178, 215, 157)	6.205799475515667	9.332794765980161	-0.7340854292792354 -9.898268120186438 -0.21618560368082113 -10.33166453281284 -0.2726620367683405 -11.021884191975694 -0.7934447865829902 -10.595384863143375 -0.705146662903576 -9.913123933811633 -0.4443445289687736 -10.55335338842822 -0.7193406146280045 -11.189132058589994 -1.089932359429081 -11.774542563294139 
7	0.7	189.004	8	7	10	0.1	0.1	10	(197, 43, 147)	5.396855203645304	8.510604436545732	-13.048995033727264 -6.978338019064591 -12.394668939321312 -7.047653513294199 -11.750707629543014 -7.176016898309272 -11.130070975284767 -7.3957095255117 -10.86013328469763 -8.013303013586997 -11.295292111331129 -8.517853453289819 -11.969733539190063 -8.406501201517738 
8	0.7	189.004	8	7	10	0.1	0.1	10	(13, 7, 63)	6.247299269795247	9.477924314042117	-13.912785190808446 -5.980165168870948 -13.317738429030918 -5.619956138789011 -13.155367483299752 -4.9529624054238965 -13.37837927934223 -4.2940272843561225 -13.162189977008444 -4.956603467392085 -13.30644787486342 -5.628773636023251 -13.964878038733993 -5.83086005027 -14.554385213825777 -5.460071531283417 
5	0.7	189.004	8	7	10	0.1	0.1	10	(91, 76, 3)	4.036613087073386	7.009019944592097	-0.7932582446793186 -0.14034739585348302 -1.347791393014275 -0.5200670249399938 -0.9108222964497802 0.009099300780051042 -0.6929265406358741 -0.5654429532140375 -1.3525481958055012 -0.4911391413011515 
6	0.7	189.004	8	7	10	0.1	0.1	10	(239, 157, 166)	4.7347518714871	7.770222604663857	0.5762806451991767 -0.17357573860963865 0.9921907089850966 0.3738699765322159 1.6159859501481177 0.6699083421082583 1.0162776834056115 0.4069871172354463 0.5572698325884542 -0.049750746913801956 0.548682370080657 -0.7041098382143414 
5	0.7	189.004	8	7	10	0.1	0.1	10	(157, 168, 61)	4.209232137420454	7.6304973558103715	6.398308397623369 -11.783879191271408 5.921527865893276 -12.297093009351961 5.535010502968187 -12.883880389177376 4.945849364080307 -13.268337710316729 4.247260615223984 -13.343060183150632 
6	0.7	189.004	8	7	10	0.1	0.1	10	(137, 17, 120)	4.880166261368899	8.665670091543067	7.544050317033625 -10.863375870029195 7.8547188150413785 -10.236255523036235 8.024936133249687 -9.557885422459194 7.857302215371404 -8.880925006991466 7.505314224934046 -8.282788393211298 7.333729728716389 -7.6149930157314065 
7	0.7	189.004	8	7	10	0.1	0.1	10	(247, 133, 76)	5.412226170804299	8.86095879409409	9.528615574834683 4.005520955881136 9.427361769601239 3.3623818450154817 9.917594351508404 2.8832581334029945 10.135559771226175 2.231332772156695 10.14239431086631 1.5580254584730646 10.541491011881593 1.037112927620149 10.85229794867427 0.4563284569907083 
7	0.7	189.004	8	7	10	0.1	0.1	10	(84, 145, 153)	5.48546294031803	8.19091608806873	8.767240582856376 5.163510895255638 8.36180938249551 4.603268392397497 8.759978822983962 5.135983568658537 9.034277878514667 5.74650335343691 9.203858832300687 6.416315031262239 9.07384459612258 7.083384333841764 8.807522130602429 7.7187875911116235 
5	0.7	189.004	8	7	10	0.1	0.1	10	(33, 81, 120)	4.118929918292693	7.281532406388304	-5.1854600079120265 3.5613787451007997 -4.577728349797816 3.855548769639479 -5.194245194191739 3.558653048345091 -4.577728349797816 3.855548769639479 -5.1854600079120265 3.5613787451007997 
6	0.7	189.004	8	7	10	0.1	0.1	10	(166, 21, 212)	4.748238667350245	8.426154224315411	-5.929482761175835 2.00661435826723 -6.18414037588298 2.639114230497879 -6.272831528723454 1.9846482266228243 -5.671931735465244 2.2711249004669223 -6.221308194670198 2.629617018247266 -5.982842149797183 1.988255846453094 
5	0.7	189.004	8	7	10	0.1	0.1	10	(191, 23, 191)	4.041079847009623	7.078112435126189	-9.924656750857928 -3.2856642262562477 -9.612872506468834 -3.867646380866751 -9.239786632747194 -4.4177687930030825 -8.819570016194426 -4.92686086519563 -8.614145455705515 -5.549891371832921 
5	0.7	189.004	8	7	10	0.1	0.1	10	(69, 101, 136)	4.159478090816684	7.808087265457413	-8.503221763545689 -3.1653718738278096 -8.758856657821832 -2.518147550400235 -8.513585584270263 -3.1488635276760464 -8.170457272177428 -3.7376419134110868 -8.5219123137736 -3.1260261531213467 
5	0.7	189.004	8	7	10	0.1	0.1	10	(48, 133, 4)	4.127286883670811	7.8333891782478435	9.614160649784083 -2.527603966330082 10.26638137168076 -2.6726539916660212 10.942805128186025 -2.726273294123608 11.438777440654995 -3.2014451167459836 11.877522379365947 -3.7388077641618453 
6	0.7	189.004	8	7	10	0.1	0.1	10	(164, 164, 245)	4.860854773914138	9.89475262291067	9.824199606848808 -0.45505990302699434 9.51023352970864 0.16188987717701467 9.802380809018258 -0.47730076422796125 9.897397690389703 -1.1890283928937435 10.272735658124592 -0.6504534159565256 10.433190688727487 -1.3228914256094595 
7	0.7	189.004	8	7	10	0.1	0.1	10	(97, 204, 10)	5.4782581761537745	9.767333504032491	-8.639975910942693 -9.59880685557336 -8.981962268470221 -10.187859164013885 -9.65163425856759 -10.217171832215326 -10.32285807871079 -10.123256187381998 -10.935813225272058 -9.829514097477514 -11.620787202639502 -9.83660639095888 -12.107568951578799 -10.317607470180782 
7	0.7	189.004	8	7	10	0.1	0.1	10	(30, 214, 114)	5.551308049821843	9.278501260162972	-7.694816570702774 -10.476715420164668 -7.906010086534889 -11.113849518736798 -7.7362841185990145 -11.774259962069562 -7.568633668198177 -12.44588340147624 -7.250913916944845 -13.073693289992965 -6.762872658342196 -13.576438424819177 -6.324982897653328 -14.124720376553885 
6	0.7	189.004	8	7	10	0.1	0.1	10	(209, 127, 222)	4.739256722683444	8.287141220076562	-0.9821616968258869 -1.8653053351746443 -1.6737339492551981 -1.8648861881586896 -1.0140114776529492 -1.8753981023053488 -0.35942547857782886 -1.7452167277654713 -1.0106275513833967 -1.875704942787289 -1.6668409656093177 -1.863568593104376 
6	0.7	189.004	8	7	10	0.1	0.1	10	(200, 162, 61)	4.736013396493776	7.903704235630017	-1.4547006594380887 -3.2308599840533034 -0.7995168471280729 -3.222285522361097 -0.27912673926312404 -3.6003537867925433 -0.9573275755484257 -3.317471981876071 -0.35044120681571006 -3.0594791105383474 -0.22408714133237112 -3.6902134543036293 
6	0.7	189.004	8	7	10	0.1	0.1	10	(94, 207, 226)	4.874509792523316	8.442090790450468	-7.106606727779465 -5.566525794740707 -7.227182987329042 -4.879797972172891 -7.2227405814248185 -5.567491136108094 -7.4069959616883745 -4.898224720297421 -7.132823924279689 -5.547756903225233 -7.256549483757643 -4.8685580611738315 
7	0.7	189.004	8	7	10	0.1	0.1	10	(255, 242, 186)	5.354108786256003	7.413759309427331	-5.971985673859595 -6.751111517526899 -5.311609226020506 -6.903427397797091 -4.85462131399525 -7.380314268190448 -4.586184206779024 -7.9775762100320255 -4.323687936100012 -8.585249275575814 -3.7690159365672504 -8.924942194771889 -3.3616792152248265 -9.429822926824963 
7	0.7	189.004	8	7	10	0.1	0.1	10	(206, 59, 5)	5.302683540435588	10.827107204548792	-4.338090285478985 2.446727149826167 -3.7507240317711075 2.807102156607296 -3.36843666161686 3.3687180711310916 -3.713554243225229 2.8306184471793294 -4.2854016946831734 2.533569586897077 -4.441082283783621 1.9272586083979812 -4.745889927190327 1.382130388339091 
7	0.7	189.004	8	7	10	0.1	0.1	10	(173, 150, 57)	5.325819103154782	10.788322812143836	-2.6520450021915654 1.9499068289374224 -2.2837979767753707 2.5431104616431277 -2.6299258710680777 1.9628216920349784 -3.232219532990901 1.6540202662125878 -2.671883312311218 1.9168467924114303 -2.1424633521681296 2.235595330438197 -2.3531741023779116 2.8380143174568024 
5	0.7	189.004	8	7	10	0.1	0.1	10	(151, 77, 126)	4.051744576966813	8.421520848402048	7.610762129842695 -4.954890556989078 6.940412647782073 -5.032859444443941 6.281222837032371 -4.9070570039904275 5.735766757564166 -5.2480428543356386 5.627170605905288 -4.594482371448752 
6	0.7	189.004	8	7	10	0.1	0.1	10	(150, 149, 10)	4.849318340355275	8.584495770588175	8.664514325700555 -5.658346233276914 9.177562020411633 -5.212198596387072 9.854712223357865 -5.326144508883692 10.533307057568729 -5.458919392208378 11.13993784394901 -5.796225769523007 11.663156680362952 -6.256993226177321 
5	0.7	189.004	8	7	10	0.1	0.1	10	(21, 38, 3)	4.160160045141952	7.661537682892188	8.559906024553365 -7.046335677648984 9.226386615996866 -6.884670864821644 9.893289129201948 -6.7187786733079955 10.501969642409597 -7.0460591270367035 11.017444505543597 -7.513770475785921 
6	0.7	189.004	8	7	10	0.1	0.1	10	(90, 8, 10)	4.784443257348952	8.175401183226477	7.445284636033973 -6.269951228743319 6.768429262466082 -6.352548650298283 6.107423724745524 -6.474960839883499 5.584109238155878 -6.886305022326452 5.946784127878996 -7.462963886761538 6.112259352770464 -8.126096818485609 
6	0.7	189.004	8	7	10	0.1	0.1	10	(103, 144, 106)	4.642914659444681	8.42921659011547	5.9709307814111545 0.5029209452276004 6.534662830934393 0.2452227575367289 7.115086707133322 -0.05999872560762815 7.699915035787439 -0.3828962942095342 8.309240930834372 -0.6349299269540996 8.688492627399533 -1.1502715327449762 
6	0.7	189.004	8	7	10	0.1	0.1	10	(208, 248, 156)	4.8751728593460815	8.835758701663934	6.404926561627923 1.7423829137470095 5.746555111311179 1.609987037536542 6.430183252204354 1.6755356085171365 7.011297699392951 1.2813515690282558 7.619193728356818 0.8941038424495894 8.256192478655802 0.6189074591091428 
4	0.7	189.004	9	7	10	0.1	0.1	10	(114, 227, 204)	3.1708450505437895	6.9754367091100065	-11.439090359810017 0.4237688974359403 -11.065788038985287 -0.04065366948572352 -10.764126454440706 -0.5441128652300558 -10.257877783578548 -0.843350435449994 
5	0.7	189.004	9	7	10	0.1	0.1	10	(38, 153, 145)	4.062845118751947	8.726552059643003	-12.476113906030799 0.6247626578040656 -13.027367724188396 0.29415494113384344 -13.404900328662265 -0.24799782143983484 -13.656026559228344 -0.8731762780875222 -13.78895992633674 -1.545837485684258 
7	0.7	189.004	8	7	10	0.1	0.1	10	(165, 60, 252)	5.333856694679481	10.434035001567969	11.494486321727202 1.9713143518051839 11.41341028823699 2.590903165835461 11.187666204154027 3.197286003587734 10.913181608616298 3.8040089438633795 10.795497183016913 4.462873827966974 10.413657566449494 5.011410627085876 10.250965774985886 5.649370434181852 
7	0.7	189.004	8	7	10	0.1	0.1	10	(155, 39, 90)	5.466056336922081	7.6519404749220525	12.040600562051404 1.1010589698239328 12.21048952208533 0.48438956205364453 12.04988414870188 -0.16174382307720583 11.68246197732047 -0.7338660204125446 11.817909800670886 -1.409768933091853 12.196059680408633 -1.9915705065505611 12.683020307229864 -2.490860914505253 
5	0.7	189.004	8	7	10	0.1	0.1	10	(194, 228, 108)	3.5585682377715875	7.325742447602316	7.275215502692861 -2.852301977100297 6.728254365929602 -2.690013717770215 6.3773501037273235 -2.2822737909066766 5.879433695269091 -2.0915073333585372 5.614320748088817 -1.6477919016216405 
6	0.7	189.004	8	7	10	0.1	0.1	10	(145, 200, 181)	4.86528164442829	8.622969994440925	6.874212253867285 -3.8401997720205716 7.597368526003799 -3.770213246020871 8.283436815853783 -3.7539521074581383 8.95808517208197 -3.7788340974856798 9.628879966390885 -3.912391290656147 10.309589966123976 -4.044532753296484 
4	0.7	189.004	9	7	10	0.1	0.1	10	(22, 255, 11)	3.4756062770995984	7.21764488691	-14.587610676998937 4.502941932394805 -15.025762451270912 5.017918507210607 -15.330481173284262 5.647624764988495 -15.634687078342111 6.277954278890719 
5	0.7	189.004	9	7	10	0.1	0.1	10	(159, 49, 99)	4.1537858099580225	8.868803335030599	-14.152666565013405 3.9131684081241507 -13.73865118298036 3.379726067075507 -13.111751264446974 3.092872292140823 -13.763699267770496 2.8616405519577244 -14.290863479845076 2.4050935513517198 
11	0.7	192.000	7	7	10	0.1	0.1	10	(132, 66, 117)	7.897318546254592	9.36742998843165	2.9702168385682084 1.4009135229735938 2.359745836983316 1.5879823833460136 2.1604747710129777 2.2000021325864414 2.244590271709543 2.8261632611861747 2.468291658796604 3.4179172526021038 2.8083146224963476 3.970356286706968 3.1893592437606944 4.500318959761155 3.8120142968299486 4.739530032795031 4.332875110722385 5.1360643403243005 4.877606279339968 5.51019996108256 5.025836201014475 6.160376464862986 
8	0.7	192.000	8	7	10	0.1	0.1	10	(28, 225, 128)	6.099084530414256	6.9790454888379845	-6.753595982616936 3.978405121915685 -7.360604425689749 3.7956797249538683 -7.890710662285795 3.4260706306700937 -8.24443850317182 2.8767320596915567 -8.060034047300524 2.243514225153419 -8.138600199879022 2.942664611451432 -7.7403077011831645 3.519726870498289 -8.156926884158883 2.9555694693136236 
12	0.7	192.000	7	7	10	0.1	0.1	10	(70, 9, 222)	8.976808904039386	10.591291507215884	4.818823828846467 -8.32103951602509 4.586141323173753 -7.679636137579513 4.085327764629662 -7.217552203923702 3.4196197439852636 -7.350563239171177 3.0674392325233604 -7.929798349224622 3.4975845844138522 -7.38642577114884 4.185428020884301 -7.322828347560866 4.656630952123801 -7.8323041633311385 3.9822198477454975 -7.646180715319005 3.3317927595382058 -7.398811518861539 4.019198737481249 -7.359393359343167 4.603638499305464 -7.734595093710904 
14	0.7	192.000	7	7	10	0.1	0.1	10	(141, 52, 91)	10.373522205296231	11.381771754645651	-7.615797508044613 9.124001598378182 -6.997436396101916 9.355330590488903 -6.615672242696362 9.881794918904266 -6.16240017166403 10.365010619820243 -6.568207651460737 9.791087168825154 -7.132791834711553 9.398027552510031 -6.617477845485856 9.87320018150891 -6.253946649809794 10.468210304858514 -6.146891930133711 11.160989033284125 -6.10433735708028 11.87180360230381 -6.2651964740172605 12.552204723409627 -6.056879121138108 13.221331220590066 -5.580841550020885 13.736168245357783 -5.175349990551815 14.303267504265193 
11	0.7	192.000	7	7	10	0.1	0.1	10	(113, 60, 234)	8.132218655592487	8.477921935736582	4.423798393867192 -1.2038359799767273 4.8823485522329 -1.65634830096736 4.72323058780493 -2.2631004839895335 4.744869800211842 -2.893050627059705 5.111213301259428 -3.408291521762153 5.656115649921265 -3.733304503256928 5.078825820606579 -3.261400292603836 5.577594454464827 -3.699047204748412 5.047504525444452 -3.2034925543209103 4.774725099486719 -2.5416874247169807 4.768948758213471 -1.828637531431752 
9	0.7	192.000	8	7	10	0.1	0.1	10	(67, 140, 23)	6.8438992104384155	6.984133264525954	-6.284794009647643 -12.55596983454785 -6.5581363332025315 -11.92290879654747 -6.404939223304639 -11.256971596713774 -6.071978564125831 -10.655889458817613 -5.640497068990054 -10.130889701375997 -5.365077316612982 -9.523880457621583 -5.634334138804361 -8.907021103746738 -5.937999850474931 -8.311081229002477 -5.631962713672193 -8.936001647195273 
9	0.7	192.000	8	7	10	0.1	0.1	10	(108, 133, 57)	6.757587088519124	7.891045210424575	-6.819701377579844 -9.472751784831843 -7.164625460302061 -8.910838660652654 -7.711109895260812 -8.538101921680653 -8.295086434735376 -8.233339204262712 -8.931797715008999 -8.342038010942398 -9.483054676859373 -8.69487114555008 -10.01130747456249 -9.090848552663608 -9.429245344591026 -8.681013548199607 -8.822209894691015 -8.321412011151052 
11	0.7	192.000	8	7	10	0.1	0.1	10	(252, 57, 149)	8.285947167979973	8.573644917007233	-13.749718897003866 1.6474839010974842 -13.06676052394122 1.7804549015244067 -12.413455689844067 2.0102426170542658 -11.725782489441494 2.0459241642886012 -11.068371469797635 1.8593717030523769 -10.534534985610708 1.43409056911076 -10.167034517945048 0.862119012747966 -9.881960860327696 0.24817225422752853 -10.177613400472106 0.8747183514367873 -10.574105096864976 1.4465473374064515 -11.113960445973918 1.8885696649994632 
9	0.7	192.000	7	7	10	0.1	0.1	10	(98, 132, 21)	6.784747027515545	7.333923739577511	1.880116514161858 6.377779588861132 1.2205571166738125 6.2563975091270025 0.7484317697253525 5.769659650380765 0.5345947207522267 5.11437497985079 0.44884932174903514 5.7988320108816165 0.062184391313652915 5.26100804958513 0.5187317217257807 4.799310679781335 0.10323576920520931 5.314778900297345 0.6295134585898867 5.750335798152052 
11	0.7	192.000	7	7	10	0.1	0.1	10	(79, 177, 242)	8.093078814375891	8.784199280933066	-0.9455998385433779 6.159567713906419 -1.2277909635384705 5.56443403712024 -1.7207040567833767 5.15625252400174 -2.291612926775109 4.870767182412346 -2.7968149696832145 4.485632676910173 -2.2002064748418317 4.909774947903495 -2.5675940315925683 4.355806935350455 -3.085321887041163 4.767828332220514 -2.4001714002294956 4.775534637223061 -1.8037947832005834 5.115753354423054 -1.260729914582002 5.542526766378664 
9	0.7	192.000	8	7	10	0.1	0.1	10	(103, 226, 128)	6.737303232671474	9.020106650779248	-7.335700721592421 11.433346255794497 -7.59414140121684 10.832080796419222 -8.1438734422714 10.468441725282451 -8.57284603224164 9.963134901045583 -8.851980715176293 9.35153244178174 -8.92695346526801 8.686112786646962 -9.231745862251486 8.093434013316658 -9.571792884789042 7.504775522580068 -9.919880910350889 6.929140430097627 
9	0.7	192.000	8	7	10	0.1	0.1	10	(136, 152, 134)	6.903420016856337	10.49323788064854	-9.11057048092567 14.753051468609955 -8.722662209459198 14.179529266454642 -8.340245970525263 13.611327398466571 -8.090481199326847 12.98246644341152 -8.16453213646099 12.317634557133633 -7.645136363696222 12.775916983814895 -7.41840271972524 13.430607430571925 -7.138157497749327 14.06847620219327 -6.672463793444591 14.588827744551292 
13	0.7	192.000	7	7	10	0.1	0.1	10	(75, 90, 147)	8.76831416950021	10.212236931647535	-6.09140976427221 5.8791474952344105 -6.0686545810439005 6.450181158170046 -5.686067779909325 6.89611076024054 -5.126782517862637 7.130230089296477 -4.516839929917764 7.1252233984592594 -3.9112153918256136 6.999617177976899 -3.4055089396077207 7.352726019123731 -3.0324940471061246 7.857055561217501 -2.547751847593311 8.259452236892315 -1.9622558034792081 8.50898974998574 -1.6886971768854793 9.075073864729243 -1.424391441047461 9.63763741083121 -1.122787780579775 10.172089320707782 
13	0.7	192.000	7	7	10	0.1	0.1	10	(217, 20, 4)	9.49665754340432	9.771118947121266	-7.330940137352291 6.2936161267706945 -7.535538785726515 5.694764980761473 -7.944157437497983 5.169282041529477 -7.2497660770167665 5.20612023161329 -7.921777625510732 5.041460690836349 -7.243661988343259 5.215219411966724 -7.921873140003712 5.236826865072482 -7.517138160582298 5.818688275779837 -7.153523649129913 5.249345714312819 -7.7921754131442205 5.11917267729161 -8.336892219380976 4.750360536982626 -8.842765444673821 4.317544057658546 -9.252723372418773 3.7842977901380004 
8	0.7	192.000	8	7	10	0.1	0.1	10	(103, 60, 65)	6.211182565384021	6.759243110298045	-5.483265304619255 -13.68142292734817 -4.999024340102694 -13.190469171405903 -4.411509470802791 -12.838323393808942 -3.963910567450445 -12.323618367655827 -3.521271245255764 -12.847676220835222 -2.978080859071903 -13.271009056609895 -2.2927423073481035 -13.348393818728503 -1.6505621890454472 -13.095488268348266 
10	0.7	192.000	8	7	10	0.1	0.1	10	(149, 42, 203)	7.664513782363835	9.674156447442401	-5.169399508807701 -11.707756627100228 -4.746419345840073 -11.162261426697373 -4.254882911723113 -10.68108256079436 -3.5880068355457433 -10.877618773357412 -4.263791530246056 -10.695455522747311 -4.770643235714069 -11.170026481009609 -4.133180409848868 -10.880193435119361 -3.440725054347189 -10.951425529081295 -2.962825715242788 -11.459303420800383 -2.4764173523833684 -11.967086569826895 
8	0.7	192.000	8	7	10	0.1	0.1	10	(153, 186, 225)	6.289797835886432	6.775668217604784	-16.875622098836416 -1.395150112703477 -16.611464697629106 -2.0437628822050615 -16.192286612431772 -2.605282095893925 -15.624129225671245 -3.0131456004763923 -15.225882038831761 -3.5858109116694687 -15.052038363687673 -4.2626732249545265 -14.949858205367068 -3.5745664808196858 -15.002550425721124 -2.879235219245752 
8	0.7	192.000	8	7	10	0.1	0.1	10	(55, 28, 188)	6.25555429162079	7.2565300344638874	-15.327759432936226 -1.5455353990875238 -15.377867364787177 -0.8642657620321017 -15.213148843839571 -0.20045125234564065 -15.092055961216555 0.47410142784675574 -15.04058959765521 1.159263041807804 -15.1077884694732 0.45461418408496823 -15.209541592305396 -0.2434062408109701 -15.27476961260473 -0.9432002979243045 
8	0.7	192.000	8	7	10	0.1	0.1	10	(124, 35, 19)	6.178108383791741	9.473696303141267	-3.10667667234423 12.954868910414085 -3.663040142889622 12.608510987927284 -4.267312510055212 12.341060218170274 -4.898836840658111 12.54748009429991 -4.196839896500041 12.493007615537234 -3.514871627249814 12.667394880171813 -4.174465028408053 12.44220793221707 -4.859217561339373 12.545722121718832 
