N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	171.002	5	7	0.1	10	10	10	(196, 92, 61)	9.75779089415011	10.439935251844812	-3.9337741066703167 -7.337082764925744 -3.5330185107107317 -7.2574417013104355 -3.181149918209744 -7.192427052471009 -2.8682593472111515 -7.12147568417052 -2.521882878888248 -7.060495836981514 -2.1758056795614014 -6.98297649608627 -1.82579765624272 -6.922140958782337 -1.4786594934170398 -6.843780023681134 -1.131631670660397 -6.77825111918662 -0.8223416524885448 -6.69812845824302 -0.4700795701392343 -6.6051759013221165 0.08657002239955677 -6.414515307421344 0.41217771850325396 -6.283077329368453 0.7548125401293514 -6.125240306667618 1.2410290036739084 -5.8825846956290295 1.7430637088576104 -5.621161441024908 2.2381218984258036 -5.360857424073596 2.7473131092526453 -5.0960181868494585 3.288952866496804 -4.819368487308931 3.8680382650592953 -4.527666929418683 
20	0.7	171.002	5	7	0.1	10	10	10	(143, 189, 155)	8.725301234794259	9.521602847932334	0.3837099007349341 6.192792340582862 0.5307244265717246 6.056033377021927 0.7820827014826542 5.7654090931603585 1.1263474733194947 5.398685533000736 1.34692807106258 5.1204101343690755 1.59693141759096 4.861592123867813 1.8343180237766183 4.569047309586203 2.104103881051172 4.310187263673132 2.3542348853009285 4.0317197261966795 2.642834346107551 3.7927282609379067 2.916982940154091 3.5343110390808263 3.224550730725398 3.320848364196355 3.5157298581201735 3.0843972508737747 3.8346238548949487 2.88752119187822 4.135227045732549 2.6701206662626196 4.443807751996229 2.4872339510927315 4.721797064782386 2.2931576228814947 5.392573298577377 1.8269596564703554 5.695125131286105 1.5992096904052115 5.900441545824504 1.4439636464996723 
20	0.7	171.002	5	7	0.1	10	10	10	(108, 44, 37)	8.732418454013482	10.553078998060835	1.249848807287391 -0.4618629468410022 0.7616193495253227 -0.285208047966906 0.24604177069887712 -0.1066952525465013 -0.1254205866561699 0.02074847016764774 -0.5041989436785129 0.1375022855899825 -0.8472351562680018 0.25068911667886923 -1.2082054915821168 0.34097530715686825 -1.5678550578196835 0.44037009710794944 -1.9333452752714795 0.5036410702840415 -2.281502886360396 0.5784355521836343 -2.701003738021794 0.6305164079898087 -3.0579503217072053 0.6937796671190756 -3.432196801507507 0.7157608112858344 -3.8036175272677735 0.7588541403358733 -4.178721146672083 0.7503193068556521 -4.554725116678581 0.7643205156166104 -4.927465017758213 0.7245470774270393 -5.299555143401038 0.7070516240501079 -5.670952588228431 0.6398801185612442 -5.9046932377277965 0.617935120985902 
20	0.7	171.002	5	7	0.1	10	10	10	(212, 31, 114)	8.454605525411921	8.875205951296717	0.4708417915098914 -4.618099086520599 0.6762215084326797 -4.510569781366367 1.0337725189510483 -4.37362752116329 1.369194045880808 -4.19661868846985 1.71822870531191 -4.058443222242027 2.0586779441711096 -3.8740517963560936 2.414356137032117 -3.7235162842999188 2.748254082828518 -3.5382239616973217 3.099026713718373 -3.3951837966275726 3.4423434231207954 -3.21995875933716 3.7975095452120318 -3.0888885455166917 4.142190366635046 -2.9272871455742693 4.492517380804004 -2.7957695994795437 4.852702980526084 -2.620236862610402 5.2048174153287405 -2.465516301717557 5.53225727273948 -2.288731606097657 5.874935279609271 -2.127425754449833 6.204811540194687 -1.9509487726434278 6.531205792817907 -1.7949325138070193 6.852674859033084 -1.6323881989119227 
17	0.7	171.002	6	7	0.1	10	10	10	(9, 94, 111)	8.248662268341548	8.660390978130188	-4.924395608393137 -8.697623410987914 -4.692047287392585 -8.683110168834968 -4.320216977294936 -8.6827434742398 -3.9518744718497794 -8.655328165193287 -3.5025866619811548 -8.62701243868003 -3.1217792523168466 -8.577477244399036 -2.7547226633010804 -8.528481378987271 -2.3708508597797358 -8.458436446436192 -1.9717252126857863 -8.383383332185252 -1.5656884948656016 -8.295727210079935 -1.15254035511324 -8.201178916136957 -0.7339645013489619 -8.095300939972068 -0.30217360495539697 -7.97601795459302 0.16623235554880952 -7.833742128740892 0.6446112879610167 -7.6785458046339485 1.155387900229572 -7.505421153842922 1.744547158481795 -7.3025513714861825 
17	0.7	171.002	6	7	0.1	10	10	10	(213, 153, 134)	7.572065235385354	8.443970281341226	0.7166584620706564 -1.6835720399913754 0.4923158160551103 -1.5879485290475692 0.09887782003986151 -1.506183589108569 -0.2713258088644816 -1.348976199818866 -0.6659543131449248 -1.2610750266311117 -1.040794510741217 -1.1103350019234646 -1.4342135672970633 -1.02950189251724 -1.8162370844573477 -0.9004931762754177 -2.210813064653733 -0.8409498679792958 -2.6163645699712244 -0.7447692381028375 -3.0158154393792462 -0.7126768671620262 -3.412275140684263 -0.6517507184586351 -3.8233869078282083 -0.6425285077620955 -4.236003775321409 -0.6128107202234949 -4.6402239001606755 -0.6289204335275134 -5.023752227306924 -0.6187606730592157 -5.303496721637752 -0.6343448369315632 
16	0.7	171.002	6	7	0.1	10	10	10	(31, 217, 227)	8.401065102677272	8.770533108456092	-7.203332122269206 7.4809659940381215 -6.998479014908955 7.6100368390399415 -6.701305654558851 7.828249362617022 -6.388632305232945 8.033835370905875 -6.084091042860841 8.265132669336465 -5.7821698598075555 8.473679017298693 -5.469812497437147 8.698812884823473 -5.070760645696924 8.950262630214437 -4.635362969916858 9.188745646611995 -4.2497887038034765 9.368405641970046 -3.823348764434307 9.5419894852608 -3.3288177423495164 9.721473624159286 -2.78102156952505 9.904631815204066 -2.197525029599568 10.091242518094829 -1.5830000420531363 10.285519855721992 -0.9474297048326618 10.48767966194513 
18	0.7	171.002	6	7	0.1	10	10	10	(93, 97, 31)	7.859242177710698	8.860759744549966	-7.312495963827112 3.482231889870578 -6.962164082670939 3.4799171384251584 -6.614128199696273 3.4465911037555603 -6.224171226621337 3.4747385246736506 -5.830851475689762 3.4525911359767507 -5.437860344553249 3.495118724617414 -5.043511043466981 3.47854047942656 -4.649613361953859 3.519283165099256 -4.253670805061213 3.489233101894029 -3.861052601742828 3.5196245945430356 -3.464374367584238 3.4724324022949435 -3.070976493301941 3.5048170930929206 -2.680021927857515 3.4648277558081557 -2.2947319251481915 3.533064576680761 -1.9035033505600136 3.524810633937909 -1.528693214840943 3.6339408048228425 -1.1484525942428963 3.654743126250613 -0.9055733153781549 3.737281287891405 
20	0.7	171.002	6	7	0.1	10	10	10	(84, 118, 119)	8.798345928024341	9.59812292368897	-0.04980452525237225 1.4187844284060467 0.16080460815789682 1.3366327320869065 0.5240629985118647 1.259469038391299 0.8683240218066799 1.1132225769221864 1.2243972814037567 1.00882164882402 1.5528143079511496 0.8389114157233198 1.903645541585091 0.6963523183352563 2.2289720963686133 0.5053265999457802 2.5677659382383444 0.35334406070909585 2.8980260772159734 0.17809343421554374 3.239750728594556 0.05308595660912589 3.5541554006221814 -0.05869326299957021 4.319657248892499 -0.2263351892886209 4.8086450629375905 -0.3056095914899909 5.117361797322451 -0.31234346645061106 5.481609852323514 -0.3399542817611973 5.852052813520528 -0.31660852870154904 6.2194602754770525 -0.31301219452681645 6.566689273240137 -0.28239798653745196 7.01295084785115 -0.2556008130232125 
16	0.7	171.002	6	7	0.1	10	10	10	(25, 160, 196)	7.72716589523964	9.634468159639287	-2.0805652078204413 5.799663058962796 -1.517920721689043 6.205877778462037 -1.3467250879165322 6.4040670020928845 -1.031480046609907 6.666135343087307 -0.758401350148322 6.976220891858941 -0.4276603379444665 7.2333264403793835 -0.1373388865918012 7.530599002283725 0.19918270019382645 7.769133201433621 0.5036258099370907 8.055017107000275 0.859142123229904 8.283950554040425 1.1570321547837497 8.533318875247478 1.508323274205041 8.747191381433318 1.9327100234810817 9.029066230594246 2.3218747929724155 9.226624377370257 2.642774439905272 9.39219637324422 2.9660597614947806 9.536437227641466 
9	0.7	171.002	7	7	0.1	10	10	10	(42, 253, 106)	5.040791330107799	7.652806441467278	-10.017061716815128 1.9149429851883675 -9.68173434110919 1.706430516847876 -9.31552550832097 1.4409625660441883 -8.904868114480786 1.186660794124105 -8.513618834333476 0.8902746029330961 -8.112735088330513 0.6319961256273315 -7.643878214369314 0.27810007955400917 -7.261170336310178 0.03635586238871767 -7.023119047847356 -0.15075455977599767 
11	0.7	171.002	7	7	0.1	10	10	10	(223, 227, 14)	5.703983282444101	7.153368111365999	-8.163669846181401 -1.0870539270932014 -8.41487550166415 -0.9543389718408118 -8.738501136625056 -0.6409791997857462 -9.144239785260554 -0.4245256090716102 -9.48410997254789 -0.11418655193592515 -9.889570678735156 0.10449343300484168 -10.236243685296332 0.40828489329506196 -10.635260736221849 0.6385524762279947 -10.984536948486591 0.9388493505731633 -11.361387113286327 1.1800225268208075 -11.640388938556313 1.4058528910151193 
17	0.7	171.002	6	7	0.1	10	10	10	(92, 110, 207)	9.171913850806849	10.037428139120603	2.3952149448055864 7.955376127631143 2.5887750974921953 7.8148758665714135 2.7950569328594104 7.563184335242224 3.0789875640535076 7.342656731265482 3.3162114784013794 7.068705872611928 3.589733881044539 6.832237677082444 3.8363141654160415 6.579503881134042 4.1472821548206005 6.305711030437588 4.568864515868627 5.93909616992344 5.031675426441583 5.559804714045043 5.490988541137936 5.193232976865146 5.932245692545303 4.838502705249315 6.347113433189057 4.491332379741778 6.7749319683899705 4.1072095383830325 7.283969936993171 3.6042982340346614 7.6800359208648015 3.156467805388879 8.067553629076142 2.6773821892895633 
15	0.7	171.002	6	7	0.1	10	10	10	(247, 247, 119)	6.970788207072371	7.701821619395172	-2.3381937717894847 7.181685968094617 -2.590422126732639 7.082997852056337 -2.947465514431643 6.885077251342539 -3.34496176384532 6.754721446327557 -3.7262057983566854 6.590577090662817 -4.134112261755713 6.51096398932316 -4.55635573410115 6.40307389176733 -4.972600701126943 6.371827411155621 -5.387125173242551 6.299143354458943 -5.807732558081394 6.283757805952514 -6.223463046506088 6.218627542577736 -6.642943476132114 6.2057855344886965 -7.062857843219571 6.143703351501461 -7.481092928360801 6.133899762471233 -7.743036757419206 6.097705085819808 
15	0.7	171.002	6	7	0.1	10	10	10	(168, 202, 207)	7.216422430671422	9.50005862409833	-4.53135420219351 7.758831688517331 -4.2723762323985675 7.851005394649455 -3.914999855017035 8.021215450483707 -3.5279000491885055 8.153629069276777 -3.1570807505166583 8.316700906068924 -2.753800772517991 8.438006862290928 -2.351219207142431 8.58253262789025 -1.9556037396376218 8.684995196497079 -1.5687034408844256 8.818676117520571 -1.1744598992854858 8.930771183769357 -0.7959005084118272 9.078392610989656 -0.4207954040710105 9.217064933861645 -0.05042046352558593 9.39239033136883 0.36488485909534996 9.596847976366986 0.8730966238030664 9.86753711785717 
9	0.7	171.002	7	7	0.1	10	10	10	(41, 19, 84)	5.030018182156123	7.933829517279261	-7.7907398754935455 -2.5256445487798125 -8.104772547008375 -2.5144132897847213 -8.568846782566196 -2.4020284463651187 -9.059540350453135 -2.3833803158807685 -9.539501852902745 -2.27898160666757 -10.02974184402446 -2.259208814062862 -10.511742920437362 -2.1741395396107586 -10.984879119886504 -2.149685649935722 -11.383563120358327 -2.0965658429953686 
9	0.7	171.002	7	7	0.1	10	10	10	(250, 100, 58)	4.966021103761205	6.655036232742784	-7.155397277581146 -1.4610874204756255 -6.889918589647441 -1.6148518043053093 -6.411624066301023 -1.6889879687033458 -5.96931412017567 -1.8967795653496498 -5.479237865172739 -1.9028155509640834 -5.0001145079634615 -2.028253213886557 -4.506921326760959 -1.9614821763064265 -4.018022361847857 -2.038182349487107 -3.7140235775579753 -1.9852216369616724 
10	0.7	171.002	7	7	0.1	10	10	10	(99, 23, 168)	5.770517759351868	9.440807242574865	-3.9608705734168606 -10.045430826598661 -3.6303270748498604 -10.015015195100915 -3.195458150700089 -9.975056332881604 -2.7478625197388347 -9.93409735718008 -2.2934740622046066 -9.893960835445657 -1.839766634216243 -9.855927020952263 -1.3743564292971724 -9.8191228388652 -0.8570154594065117 -9.780335240312636 -0.2616640988797948 -9.737393109741136 0.3950886422700399 -9.690841540383838 
10	0.7	171.002	7	7	0.1	10	10	10	(202, 169, 5)	5.782570426718337	8.532620100667607	-4.7908269894923805 -11.247204302955613 -5.207570798739017 -10.651878225428595 -5.539123114327731 -10.172686345029552 -5.801249314471098 -9.799166552776729 -6.08115486196732 -9.38168483696251 -6.360704326945729 -8.984546051979502 -6.601436881315648 -8.605216823152212 -6.87253805207009 -8.24166517575038 -7.112336930399395 -7.863717387483595 -7.284254329435268 -7.645026007374165 
8	0.7	171.002	7	7	0.1	10	10	10	(165, 125, 174)	4.613438780651679	9.11898375539215	0.3466013640838068 -3.174577736669565 0.042141937461273885 -3.063419256316262 -0.38433591727597377 -2.7837903638333574 -0.8883108496939811 -2.650814956196566 -1.3503016376650254 -2.421348192981601 -1.8614019007319136 -2.3518941396204447 -2.3339558677242485 -2.152662655753039 -2.6464373881079446 -2.1256151076656074 
8	0.7	171.002	7	7	0.1	10	10	10	(25, 181, 246)	4.60429356075405	7.012033933013747	1.4038500900289967 -2.736799900238968 1.6524695904849793 -2.533738455094195 2.123337677339952 -2.343708268799542 2.5417719463396784 -2.0478912988449953 3.0325897663674084 -1.9033775624261327 3.4830243381289856 -1.6602089480715887 3.978958118862654 -1.5638623386574786 4.284358619187009 -1.427795246435182 
9	0.7	171.002	7	7	0.1	10	10	10	(30, 132, 121)	4.975840359058028	7.340676393845051	1.3803645272347438 2.534443339532201 1.6280382455390667 2.366543592410621 2.096444103757828 2.2176955061646515 2.5015560234842 1.9372800282637657 2.96671913916902 1.7733706404314526 3.3681974430914514 1.4864555987487726 3.8342134134037646 1.3250572436284342 4.246591148534565 1.0543828089767997 4.550581334425418 0.9565982854256405 
9	0.7	171.002	7	7	0.1	10	10	10	(205, 254, 223)	5.072083412334946	6.5582847269846605	0.8189685488616981 3.685041311862692 0.49014084143900155 3.375290261579186 0.16687974082577883 3.0374996772713883 -0.20077314442102082 2.778090420907692 -0.6657496133501511 2.457392167237026 -1.1075940992346895 2.2930270326266675 -1.540184016172337 2.08733561498266 -2.0183310340396945 1.9838701096165516 -2.294828683342283 1.8717985380161921 
9	0.7	171.002	7	7	0.1	10	10	10	(146, 141, 231)	5.9686315290052345	10.726753897179782	-7.0284373579052835 9.273221228880644 -6.812015112369848 9.424564558879165 -6.472499382461809 9.668054650411754 -6.05466510401262 9.96337905657879 -5.55878486623662 10.320880333215861 -5.016687607324848 10.718412105918562 -4.462029401108145 11.133142343514008 -3.9050027953836333 11.555125532757886 -3.3480959886081845 11.979449295205104 
9	0.7	171.002	7	7	0.1	10	10	10	(159, 191, 174)	5.92382736005454	7.943630959332525	-8.379897783417643 9.013107592724255 -8.511714836045716 8.394557329617056 -8.612639478818275 7.931889383392171 -8.71523145945003 7.473948992091936 -8.846096944704328 6.898546257244934 -9.082398365010269 5.836320380885435 -9.180510655709716 5.3801353545224035 -9.267933318289733 4.967308148016748 -9.346709388110785 4.593865549273542 
9	0.7	171.002	7	7	0.1	10	10	10	(29, 147, 125)	5.000029984983673	7.4816740502390235	-7.085799386499107 1.555620168852729 -6.773536400714196 1.6556744969171213 -6.345315858788166 1.864247738839399 -5.854265111330444 1.9595656788015423 -5.384984824030762 2.0926741597651604 -4.890680729081845 2.0985615360894294 -4.394475496547976 2.160835344863958 -3.8978629107171643 2.128525407295629 -3.5832382952913067 2.1546324304492974 
10	0.7	171.002	7	7	0.1	10	10	10	(222, 191, 98)	5.364802960175897	7.448272318487008	-7.91541492496016 2.3812646318986683 -8.150599665687164 2.5543619991044624 -8.587621667771153 2.724699736493008 -8.985349588615897 2.981152130882084 -9.438535205614343 3.116263427920508 -9.87150434297688 3.3189749522387415 -10.336489592246357 3.4118608997641138 -10.784522409303161 3.564859797775923 -11.239977975643168 3.6452293853405995 -11.596028073749526 3.743748552308313 
7	0.7	171.002	7	7	0.1	10	10	10	(124, 231, 134)	4.23312993288332	9.062555337674148	-5.017169663892796 -4.6911449290330145 -5.338562260818292 -4.765337593777877 -5.873911329812027 -4.785677466479789 -6.400434943155157 -4.909427609105389 -6.942334540003892 -4.950311670310474 -7.466233828748123 -5.089409397100757 -7.805594281703438 -5.124682736090511 
8	0.7	171.002	7	7	0.1	10	10	10	(136, 1, 102)	4.617202300778761	6.983640898592449	-3.7559391012872037 -4.695059452394408 -3.4344953307293955 -4.74819117246782 -2.9559734870450702 -4.933539129107712 -2.449280731193995 -5.012451194541694 -1.9628087985144633 -5.177858115690143 -1.4534297826103861 -5.215608167403809 -0.9446328562996268 -5.331026028975702 -0.6255432997488073 -5.327451639452517 
8	0.7	171.002	7	7	0.1	10	10	10	(217, 154, 46)	4.6291508798164	7.008661702664022	-7.042405744683581 -6.342918092954693 -6.69919836749259 -6.326483033455286 -6.197887728155181 -6.243302658416835 -5.682482561551141 -6.216874661383831 -5.175130458624916 -6.121879594441103 -4.660287494512798 -6.096076972083243 -4.1684193772720946 -6.002928944376609 -3.8395422655971463 -5.992739967244881 
9	0.7	171.002	7	7	0.1	10	10	10	(194, 184, 29)	5.056854252747073	8.15344711654926	-8.373246825055974 -6.750262844280938 -8.586159617473637 -6.399461622413684 -8.810690044165161 -6.031849139251359 -9.102216465511257 -5.538354512848239 -9.335805438154987 -5.142519676648513 -9.579871743377895 -4.71952599334848 -9.828569051958713 -4.299290184460673 -10.060137160755248 -3.902982122409847 -10.238046616215358 -3.6047371515563573 
8	0.7	171.002	7	7	0.1	10	10	10	(226, 114, 171)	4.606247890751822	8.492106567747571	-3.1227800919178432 4.840336252612885 -2.8206973170415983 4.91719737378265 -2.308402114518643 4.894028194141426 -1.8063633469083793 4.995349927462419 -1.2811508000812315 4.944712290324425 -0.7687283786619862 4.983461360136509 -0.2761380295621221 4.834837479792086 0.03669101565072453 4.814284167206493 
9	0.7	171.002	7	7	0.1	10	10	10	(0, 238, 102)	5.058001640614428	8.609804206723078	-4.228955892294111 5.098982814983365 -4.509675159570767 5.016335669037693 -4.999348204426556 4.9994449779457995 -5.479164211800312 4.892592931962926 -5.971270684218337 4.892770533479605 -6.459064333519891 4.818692947753416 -6.94805058357967 4.821941529176157 -7.434993846519798 4.7661513170310545 -7.8538624687342855 4.749082369633717 
8	0.7	171.002	7	7	0.1	10	10	10	(161, 152, 252)	4.5775645647814684	7.76713404626107	4.218809592393869 4.322369534303316 4.525212105425951 4.221213605877751 4.805435976009447 3.843182999981091 5.274399072664841 3.6768692014560522 5.575614252834701 3.274524362289409 6.032619439310183 3.0632641412574366 6.352195337715354 2.677521482540263 6.676944673338744 2.480684409036368 
9	0.7	171.002	7	7	0.1	10	10	10	(203, 81, 70)	4.9168073049791	7.82489478171771	3.666355733510524 4.6809793967134485 3.404118477493561 4.8601890308737525 3.230559584218054 5.2809019047195305 2.813805685548304 5.511716844853797 2.5918849625647065 5.9370380394697335 2.1711893151671413 6.176044939122458 1.9322980597292836 6.60092186254955 1.525281070831251 6.875544667868553 1.3581272178984083 7.155032972500789 
20	0.7	174.002	4	7	0.1	10	10	10	(66, 223, 233)	8.999223605013938	9.775814145426427	-0.9894129596354154 -4.048376666349775 -1.228535798794937 -3.987058451046777 -1.5665955807667493 -3.865412353994335 -1.9249736107981248 -3.780398263074109 -2.275910805421727 -3.6631910048104 -2.639298640570849 -3.5917842041623373 -2.996580420464175 -3.4962469854213767 -3.3556799094030567 -3.4546617702561786 -3.7105241561995146 -3.399888790120735 -4.107332892120677 -3.3922796085389244 -4.470369940930761 -3.3763368994570238 -4.844652981464073 -3.394417190134307 -5.223334305296913 -3.400201149400554 -5.581486444314649 -3.439688238133358 -5.94070732591096 -3.469711386706613 -6.29715699268311 -3.5313779157443714 -6.650474750820599 -3.588469259746006 -7.063838442135463 -3.6745922429024094 -7.809254899877572 -3.832319584933177 -8.453156053896402 -3.9563318022842076 
20	0.7	174.002	5	7	0.1	10	10	10	(196, 92, 61)	9.657567101341078	10.439935251844812	-3.773374199716226 -7.36469561593512 -3.519511877696233 -7.329716849507509 -3.195748765974806 -7.257441818719024 -2.8473085221221 -7.210870506421426 -2.501100453414575 -7.131792862425367 -2.1486721845386487 -7.082844881119519 -1.8013931446011688 -7.003971971493355 -1.4493214557327998 -6.951279940200664 -1.1037727365301742 -6.86952378358035 -0.7622662681697151 -6.80717970704221 -0.46657372798071667 -6.7262439907576725 0.21050858656903695 -6.534106190691444 0.5148328849633471 -6.429822597728483 0.8643665977557622 -6.298245130657767 1.3532990527064022 -6.093284361107504 1.8579545852673098 -5.85796771096645 2.3652564735006143 -5.603435197919043 2.8798080329087568 -5.333825820391355 3.4139938100407337 -5.048440418637134 3.9833852773293406 -4.7431208296676814 
20	0.7	174.002	5	7	0.1	10	10	10	(143, 189, 155)	8.805929775418566	9.521602847932334	0.4844874209304889 6.230034428403304 0.6486959515276698 6.092689289757923 0.9023189964214838 5.836224682726246 1.2433019487544725 5.515576134134341 1.4819736704943192 5.247576368853298 1.7202855477744432 5.0069333704948535 1.9862626447072813 4.694187508469811 2.2688804860362604 4.391530112456758 2.4935939050317635 4.124640850006916 2.763034658196 3.870801244536523 3.0261048062911113 3.6072907370041207 3.3192816188608782 3.3860947783170916 3.6083487030986934 3.155241320948898 3.9229757451622795 2.957614037540631 4.231601916555465 2.7489731519214744 4.539538528300976 2.566196788154948 4.837036090682683 2.3702027618917203 5.579584456335116 1.8634897048742987 5.9226136479758775 1.6048786573679452 6.101541536795688 1.4679686687649718 
20	0.7	174.002	5	7	0.1	10	10	10	(108, 44, 37)	8.692799742565148	10.553078998060835	1.1970951588768974 -0.48589361349849686 0.7211518973032751 -0.315263432717802 0.2710963079846252 -0.15623412555172464 -0.09736865738603018 -0.020541776243339017 -0.46399790204965297 0.0973764111430026 -0.8068974704643704 0.21984745299051178 -1.168519026692839 0.309872748173732 -1.5271376159920698 0.41334667624199084 -1.8935366662898439 0.47358158908948306 -2.245956840082668 0.5488069265618009 -2.685160427977561 0.6037256425867241 -3.0388901226943306 0.6668408708790721 -3.407988899878382 0.6881426546093526 -3.779252853403723 0.7288271522383206 -4.154605616592143 0.7188090493076025 -4.5314230623716645 0.7268202973618407 -4.904010603500713 0.6845035345597239 -5.271207978316073 0.6570579164042445 -5.6475209447328005 0.5868536877871242 -5.911514272959822 0.5479133244613512 
20	0.7	174.002	5	7	0.1	10	10	10	(212, 31, 114)	8.444770542081857	8.875205951296717	0.6783850613797137 -4.924581357560803 0.8706031754032926 -4.806671999040891 1.2303540503531012 -4.658629370798573 1.5569132721925594 -4.4569135680994085 1.9023435207302644 -4.305920199583281 2.225615608376704 -4.100429505199025 2.575200790829306 -3.9402213630614056 2.89705448943854 -3.738005897859747 3.2440067291256516 -3.5858262774308183 3.5758391368710427 -3.396235373773831 3.929095813350748 -3.2569301261384345 4.267711235404457 -3.082779498051067 4.624676267715153 -2.9472036931503545 4.957712038845738 -2.7773794040659845 5.3251669185215285 -2.617790319976611 5.658684819426237 -2.429559522286919 5.9902266671785185 -2.2632773559267405 6.312586963858597 -2.0709110791735954 6.631737727922505 -1.8997308466762863 6.936900098006954 -1.7233795788960204 
18	0.7	174.002	6	7	0.1	10	10	10	(213, 153, 134)	7.851370407397509	8.443970281341226	0.9604002067292692 -1.805788809443138 0.7358725680735593 -1.7156033962673263 0.3528463117920408 -1.630897193240118 -0.011913100277572053 -1.4772722273168641 -0.39526110999196873 -1.3804061295957557 -0.7606353445381427 -1.2229014215185543 -1.1480287992179052 -1.130299408781027 -1.5196754136766117 -0.989270302142554 -1.9108723429678252 -0.922211572188151 -2.2944446053217855 -0.8124046552266467 -2.6930986680816154 -0.7767527605793499 -3.079708670876656 -0.7010700240246241 -3.4753416375434507 -0.6938323562208709 -3.8704076449351135 -0.6470210222929792 -4.264326405279302 -0.666717484009505 -4.658922216383263 -0.6496367133097808 -5.042743301765103 -0.6829524754451074 -5.316746293119191 -0.6822448300493897 
19	0.7	174.002	6	7	0.1	10	10	10	(93, 97, 31)	8.099787775749235	8.860759744549966	-7.704044411494212 3.306353189886379 -7.46060946974031 3.3345123570184247 -7.07455371193402 3.3142436363210437 -6.690090074877205 3.3652748121118736 -6.302468784524852 3.3483344806816038 -5.9188404994060395 3.406523836751734 -5.531237208147779 3.3904543606796897 -5.146665423379762 3.4505149549155747 -4.7579687452407455 3.4309623040212505 -4.371419896213121 3.4881847537778867 -3.982895291226487 3.4610476046472654 -3.5978443167274348 3.5107132544501494 -3.2102667876401605 3.469652153997023 -2.825496191243045 3.515772514156427 -2.4393109605507948 3.4806235275286332 -2.058388062406794 3.5494792802571595 -1.6716752002772586 3.5424481754816 -1.306439833604422 3.6372005859598944 -1.053415167718266 3.64704200459811 
20	0.7	174.002	6	7	0.1	10	10	10	(84, 118, 119)	8.814902678496871	9.59812292368897	0.0217350475264703 1.38168514272762 0.2273223658856606 1.289733216720179 0.5784332616445852 1.1827874360681072 0.9359386783415707 1.0250902496420484 1.2896096944368773 0.91027523166501 1.6225766501327823 0.7521480877940895 1.9856143142476441 0.6133536648178057 2.310112338970344 0.4449523114486361 2.6588547856954627 0.30711173349462895 2.9975636855311785 0.14583033780382257 3.3532493555075247 0.032971344061258116 3.695898837921144 -0.08553085234648848 4.008808828899991 -0.1382371720616017 4.918350413197708 -0.255537191131788 5.279986428100821 -0.2731904272214107 5.603427925036071 -0.313370920240412 5.972335848843146 -0.3123390907457033 6.33683859580006 -0.34012062608887567 6.6887809926462864 -0.3393871361193054 7.131114543558692 -0.3529148432593452 
17	0.7	174.002	6	7	0.1	10	10	10	(25, 160, 196)	7.75743004866804	9.634468159639287	-2.06186539310917 6.106191955647192 -1.8407684747569582 6.242962505390233 -1.4826709544066723 6.383835850317561 -1.16772599844987 6.621393543023598 -0.830305774249074 6.819946234340519 -0.5633566453117084 7.111850894862362 -0.2639176407312094 7.381774342302794 -0.03319343541161288 7.701567932592738 0.24124924921261875 7.9814903674328805 0.5017046907522764 8.30478713344222 0.8002033344797007 8.559094502868323 1.0800399846369855 8.826675750746752 1.368531637243308 9.02398832477886 1.8746471858541702 9.378291677057033 2.227937542705462 9.589414211358314 2.519573928627085 9.763503217302095 2.893074580652024 9.973682896286759 
10	0.7	174.002	7	7	0.1	10	10	10	(42, 253, 106)	5.735864154059959	7.652806441467278	-10.675135681749685 2.1490731230589892 -10.184304632172074 1.8043966709435015 -9.829414358392672 1.553054112362841 -9.45190450526109 1.2869825235612218 -9.055577988103124 1.0092842704336107 -8.65196157284187 0.7345271239239118 -8.298478992761762 0.4967204209273779 -7.731318705223979 0.1213919771625729 -7.372147819172002 -0.11143179719632604 -7.092954998876495 -0.29294328631464844 
12	0.7	174.002	7	7	0.1	10	10	10	(223, 227, 14)	6.056453446977592	7.153368111365999	-8.22225468055191 -1.2201618050427023 -8.426467250986796 -1.0453409124107373 -8.826683208488308 -0.8472759182513082 -9.172377624864586 -0.5613554243934447 -9.569322303050924 -0.35216647794311584 -9.91290078486884 -0.06360481635232862 -10.301892977953854 0.16024025680380716 -10.643299085791012 0.4517304530112965 -11.022435842535518 0.691221595289996 -11.358171042117803 0.9789408945725613 -11.720565951756507 1.2328076970651085 -12.002024342223802 1.4641279163245595 
18	0.7	174.002	6	7	0.1	10	10	10	(92, 110, 207)	9.395718294216367	10.037428139120603	2.3977088597070617 8.194470927905968 2.5398587706292397 8.031813172387768 2.8162170152651975 7.8043745717774815 3.058502681820721 7.536309355982718 3.3354531204258167 7.304170076051224 3.5805241340617777 7.040398376362631 3.855039446306617 6.808927376952412 4.105341642553598 6.558625254758334 4.370373838996572 6.337678780618587 4.700225301481885 6.0481759330678155 5.1285763299023674 5.69527536862301 5.591176360284569 5.3215561313611355 6.043322361225543 4.962567393801273 6.4774504716586705 4.618980410037475 6.936760280892564 4.252664797047929 7.447141305961067 3.8404957228145196 7.948700914129899 3.4289086132796207 8.463450727774354 3.001545550453308 
