N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	171.001	8	7	10	10	10	1	(134, 82, 173)	4.1578701074125775	7.445587848727827	6.5494627625476864 -4.909701127157293 6.708389953015937 -4.238265407861975 6.865993640066483 -3.5666409430852064 7.01953657436104 -2.8951928121103756 7.16852902915912 -2.222256006911104 
5	0.7	171.001	8	7	10	10	10	1	(139, 216, 184)	4.1814974207367825	6.760568431724646	6.411910499459628 -5.941070927652559 6.186942129060072 -6.595966095754849 5.9608078654622645 -7.252429136036574 5.7326727987215405 -7.910353365396522 5.502937640333502 -8.569848983870822 
4	0.7	171.001	8	7	10	10	10	1	(220, 94, 77)	3.4446089289118844	7.704180386624988	2.255616685613753 5.577189915765493 2.932887554316507 5.571788106949641 3.6115574778731174 5.569582278372135 4.30020046823526 5.569747935050551 
5	0.7	171.001	8	7	10	10	10	1	(97, 247, 160)	4.1296083675628825	7.812278751639768	1.1195068297818818 5.899728057128532 0.45920364243243544 5.7416640839561435 -0.20048566891307104 5.587429113912223 -0.8666095590337097 5.436219105208468 -1.539462290261712 5.2828991129961205 
5	0.7	171.001	8	7	10	10	10	1	(115, 12, 182)	4.175756453454529	8.748679530610811	5.347169132535564 -5.315711972589943 5.10777535746809 -5.963474572594759 4.867791136406402 -6.613340682520276 4.6268285790354104 -7.265183137757015 4.385404096216218 -7.919522920148036 
6	0.7	171.001	8	7	10	10	10	1	(34, 68, 229)	4.853144238045738	8.72164780756711	5.440450750647205 -4.358035082146346 5.62616900557145 -3.693898160038851 5.816106062098927 -3.0303737766272087 6.018572042522223 -2.373452857904634 6.239449735528704 -1.7195037261996957 6.470649714069795 -1.0633473419358517 
4	0.7	171.001	8	7	10	10	10	1	(214, 113, 208)	3.4642069491469583	7.8397090164189605	-10.775441739773662 7.180899445896792 -10.16494818237259 7.499314275039982 -9.557641394940088 7.818517849240116 -8.94749087804043 8.139822569887507 
4	0.7	171.001	8	7	10	10	10	1	(81, 113, 49)	3.4604303932475915	6.603561121463194	-10.959473456507746 6.310499435478231 -11.387099554030113 5.771814688391125 -11.812766654052986 5.232921947053235 -12.237020570668994 4.693949193327241 
6	0.7	171.001	7	7	10	10	10	1	(157, 242, 37)	4.843316966025284	9.048656742686205	-3.9135346478893616 3.7155339128522447 -3.2698377358823043 3.9510025832593034 -2.6218951210643 4.188719269209391 -1.9773104658365939 4.421384613858126 -1.3286959689335087 4.647901153924748 -0.6710037164495636 4.873813848063612 
6	0.7	171.001	7	7	10	10	10	1	(252, 125, 51)	4.851986370601331	8.358787710033585	-4.797960840274869 3.7736551122874293 -5.355268141786231 3.368688852507622 -5.920078932144289 2.9639398045920515 -6.481393485419499 2.5760726082813363 -7.052510242910146 2.1921624251990868 -7.634229301740218 1.8068134564334788 
5	0.7	171.001	7	7	10	10	10	1	(84, 80, 192)	4.1592896770966625	8.77509434596751	-7.283260716064961 1.131992836731125 -7.870790520262615 0.7846049382846387 -8.459009735734076 0.43268728484273855 -9.059308966300156 0.07406728832030075 -9.654002786672407 -0.2798255685228756 
6	0.7	171.001	7	7	10	10	10	1	(117, 199, 74)	4.790453881475713	9.396102656235653	-6.624553208800033 1.504335365408516 -5.974899676925435 1.6913597560334552 -5.329028181116189 1.8692344810304873 -4.676815940026415 2.0363505550092706 -4.014993390165444 2.1976800249215227 -3.3440398146724997 2.358741108848512 
5	0.7	171.001	8	7	10	10	10	1	(15, 166, 64)	4.1683999764735695	8.549963901478014	-1.894701678628889 -8.358300983409034 -2.4747536159340755 -8.727567718258102 -3.0580779731854544 -9.097043701083026 -3.645160153363682 -9.46627581171892 -4.235692514270673 -9.836048295419442 
5	0.7	171.001	8	7	10	10	10	1	(155, 13, 62)	4.181166444187252	8.283910411319312	-1.2218721754970012 -7.932521847206524 -0.6557314219998129 -7.5448827893882235 -0.08456366852623881 -7.148886925056403 0.48562155021466896 -6.745063482917638 1.055842770438324 -6.3367841018224755 
4	0.7	171.001	8	7	10	10	10	1	(207, 36, 207)	3.452260330086176	7.476047098135261	-6.921831241170715 10.530197232050972 -6.244036103572511 10.431828047034513 -5.567022161468532 10.333928088345495 -4.890740302313821 10.236187420233556 
5	0.7	171.001	8	7	10	10	10	1	(75, 127, 39)	4.168914478824988	6.676280443946993	-7.710492480457047 10.450412713938645 -8.395386491763757 10.38829170592471 -9.083176162205831 10.325553017903786 -9.773960582453514 10.262066620590247 -10.46788104567888 10.19803815698874 
15	0.7	174.002	6	7	10	10	10	1	(12, 207, 158)	11.187998095930478	11.2660396824023	3.3843056701722207 9.944246709171823 2.756864279741233 9.635743667217723 2.13192255871312 9.324600084016772 1.5110034616557286 9.00768589909651 0.8952183861344327 8.68294368957329 0.28281959052645 8.34923057465479 -0.3278732030410933 8.004811400817934 -0.9339801265814466 7.6397588080725285 -1.52091983321422 7.248731673864668 -2.0836899340000383 6.831678659909894 -2.6237133623878957 6.3905697232999765 -3.1454238333455633 5.929283089159694 -3.6555029397062753 5.452871976322237 -4.160310548467021 4.968693491375538 -4.661537114074339 4.487981310009919 
11	0.7	174.002	7	7	10	10	10	1	(232, 94, 228)	8.344964340260212	9.908554568326158	-0.10309112303853635 -5.474678806383677 -0.5858331795907051 -5.963375806844563 -1.0786055491955746 -6.453410978421153 -1.5899336800697206 -6.927748256684273 -2.133697187094609 -7.364230801038966 -2.713382282107237 -7.7489830637690265 -3.318804261051542 -8.086174420711762 -3.941007438671758 -8.39159494330839 -4.571047499805977 -8.681150371786515 -5.2056936927168 -8.965423191119076 -5.843105333126542 -9.249110663325588 
10	0.7	174.002	7	7	10	10	10	1	(234, 146, 101)	7.6353199479478135	8.153555022902566	1.454245194835297 -2.484894499092501 1.889739648730463 -1.942608930532364 2.3293889961605823 -1.4079828172301243 2.7811068128505405 -0.8811400700096752 3.2458338759584717 -0.35870678423068625 3.7061455985114615 0.15905585747584733 4.149677911108263 0.6844869679057844 4.5760160251860595 1.2290741439384507 4.986470357265812 1.78543772134369 5.391618494137885 2.3452318856455188 
11	0.7	174.002	7	7	10	10	10	1	(115, 239, 24)	8.284559148300861	9.982443229600854	-9.037738849654083 -5.711223413605445 -8.343246938502467 -5.651282273717647 -7.651641777725312 -5.5860727289550915 -6.963133657280955 -5.507547833692299 -6.278112233369296 -5.40746078558291 -5.597858660415806 -5.279508419527013 -4.9229918461107065 -5.12241364988879 -4.262216220697312 -4.9464405354639185 -3.6103132682011503 -4.762675482856534 -2.958122977986322 -4.5756835675072125 -2.3020619446785044 -4.386216410696231 
11	0.7	174.002	7	7	10	10	10	1	(72, 72, 21)	8.260119664101067	10.02378394257088	-2.997503206413505 -5.510311310561417 -3.637080346084771 -5.742971311094805 -4.273223435958654 -5.964622487419592 -4.91921075968095 -6.170474373145082 -5.574158978573421 -6.354274759953199 -6.23870002668135 -6.510699308693516 -6.913373317528625 -6.63647647573315 -7.596764294886248 -6.731987678366715 -8.28670561347543 -6.8022190400696365 -8.981351300878694 -6.854987908395529 -9.678386565168207 -6.899532851603941 
9	0.7	174.002	7	7	10	10	10	1	(10, 72, 221)	6.877186213317525	7.935014279294	-6.055239851091711 -2.207410255198756 -5.424564398758864 -1.9321678976064451 -4.796765397535699 -1.6644567620431394 -4.165765297490153 -1.4098477125705562 -3.5265537465086934 -1.1760761344758206 -2.8741675222037504 -0.9680968517356802 -2.2103550536935517 -0.7847570984586023 -1.5478771904057533 -0.6168802126737714 -0.879177399057323 -0.4521072469886908 
11	0.7	174.002	7	7	10	10	10	1	(33, 131, 98)	8.344580491264873	9.206845448442568	-2.4409594253699196 -1.44959864368076 -3.0753208741127707 -1.7345415606363563 -3.70991783579546 -2.0180786257400256 -4.345688312104566 -2.291482037569013 -4.9868027154332 -2.53757544737691 -5.644975677736736 -2.7443066144344286 -6.321437670335788 -2.9108210304563786 -7.007969660062235 -3.052458761525788 -7.699619279822025 -3.1897783146166545 -8.377073766177757 -3.330489023284899 -9.052476514349117 -3.4751943359658815 
9	0.7	174.002	7	7	10	10	10	1	(4, 108, 107)	6.859857368455735	8.804217108904135	0.6343496481616253 -1.449150415782294 0.016064533538890355 -1.7838479442974655 -0.5817626918762222 -2.1023029789244965 -1.1752664075139174 -2.393112747253708 -1.7880430957553946 -2.6492340744427647 -2.426394764756848 -2.867396821981921 -3.089699596925222 -3.0489087501346996 -3.7713166853133266 -3.2003603170158557 -4.4519885127978025 -3.3348631263218684 
11	0.7	174.002	7	7	10	10	10	1	(24, 191, 120)	8.189832886090109	8.6743825083479	-3.640107024406782 -2.6607182089683574 -3.0170624249985027 -2.3657661101898375 -2.402789700232008 -2.0628603949076068 -1.8028979132528637 -1.746474729451693 -1.2212571965351668 -1.4204404146535496 -0.6441287862491942 -1.0832291341090048 -0.06677100367182245 -0.7417768573147174 0.5188344013383246 -0.4057389152865258 1.108639464592919 -0.07604979394698515 1.7033693657146214 0.26054939187051235 2.3065946227580367 0.6100728173801021 
9	0.7	174.002	7	7	10	10	10	1	(109, 22, 82)	6.929609433989864	7.047652913444802	-11.976458118266873 8.754137688874383 -11.289092579259343 8.873646894084786 -10.603438223341303 8.990694404926844 -9.918244435090749 9.102062764229547 -9.232490633990203 9.205307888581178 -8.54964770102337 9.30215784624265 -7.8692127241510175 9.396697460617547 -7.186771431709415 9.487611372666846 -6.508708700197709 9.57422587859549 
10	0.7	174.002	7	7	10	10	10	1	(11, 178, 55)	7.645775499068586	8.570745374053637	-11.749367103951643 0.4742113535874476 -11.467478840052276 1.1050963913173069 -11.178094116589135 1.733774140464297 -10.878408255135502 2.3592650295778688 -10.565692272719428 2.9785092935174795 -10.235821226616535 3.589776208804058 -9.8869861665651 4.1928663029093 -9.526915228579035 4.784926919916586 -9.161011301409971 5.372889447072219 -8.789281897895085 5.964392006735611 
10	0.7	174.002	7	7	10	10	10	1	(248, 132, 116)	7.601675910764131	7.632343532579167	-9.193228906965595 3.7442123463026684 -9.446106778747437 3.1018251833148045 -9.698210622409363 2.464383199533672 -9.95185386433235 1.828670681057537 -10.207167609151794 1.1934613152894542 -10.462737056969113 0.5574725800987524 -10.716559223178429 -0.08430215665312209 -10.963088324079198 -0.7314825805457037 -11.200447389195686 -1.3822786970139034 -11.433519106247555 -2.0380307326699225 
8	0.7	174.002	7	7	10	10	10	1	(229, 16, 169)	6.198584673220802	7.517725194772183	1.0171196055806198 6.533400749130125 1.6972471625115675 6.630454500923629 2.3668564508732977 6.724056543959622 3.0397296008279397 6.810583332585815 3.71851406718171 6.882783226077769 4.403371528137484 6.9390114234891715 5.093922990319035 6.982343950981463 5.788259991934429 7.019841458245083 
10	0.7	174.002	7	7	10	10	10	1	(189, 118, 71)	7.601129786239559	8.580281733058431	-0.21858693324252723 9.23234584451245 -0.8149917526031872 8.877720766772375 -1.4022438921086444 8.516330750711486 -1.9737516003855946 8.136262527433894 -2.5225235908675225 7.727776432960274 -3.042333280540992 7.286102435669728 -3.5299086792414145 6.811369897239034 -3.9893258021213556 6.306670467793149 -4.438066439298522 5.775103375159538 -4.8868328728447805 5.2294501834444285 
10	0.7	174.002	7	7	10	10	10	1	(184, 141, 49)	7.5571028239201326	8.286533469697089	-4.007302347449445 7.931042586590244 -3.486901492732313 8.369544107942774 -2.9631960665701853 8.787206538812178 -2.4132424746426793 9.172727792114417 -1.8289489747478982 9.513814254116369 -1.2106165297444353 9.804563478033543 -0.5625006736198485 10.048084149486769 0.1008048089649163 10.249689221355265 0.7711623654500666 10.425452026035737 1.4473157672042982 10.593098346457712 
8	0.7	174.002	7	7	10	10	10	1	(88, 146, 206)	6.163993810178971	7.267012741053675	-5.01679487490368 5.772089442888922 -4.8505099452024565 6.438438305354765 -4.692397880076747 7.093878757886636 -4.539315063423251 7.753491185258447 -4.377850968531567 8.427042503475553 -4.200258909966792 9.083651795455093 -4.005567516592223 9.728239442358614 -3.8021254161300595 10.376717320995457 
8	0.7	174.002	7	7	10	10	10	1	(168, 182, 142)	6.189420922419073	7.2526624917651645	-5.286681154893902 8.295130974077244 -5.417355977919606 7.6152501637405186 -5.541413030455475 6.939667406554425 -5.654588045946562 6.2656099408801325 -5.762911684511735 5.584955005433158 -5.881830550714972 4.90806804489164 -6.020336962861241 4.250486789332835 -6.175353357732303 3.590198719969795 
8	0.7	174.002	7	7	10	10	10	1	(148, 197, 116)	6.254985734405752	7.670527429630459	-5.213146280389766 -4.491068652807751 -5.908032951597497 -4.50982829521045 -6.601005067916617 -4.525398726894053 -7.294463055456691 -4.535021234947952 -7.986104187221461 -4.539788206881408 -8.676397138378485 -4.544052122705832 -9.371627387000967 -4.548916255718474 -10.067575190138175 -4.553541882081004 
10	0.7	174.002	7	7	10	10	10	1	(14, 214, 55)	7.6202362767560725	8.117740641545339	-7.411002317249012 -3.7253086984281505 -6.718984246405696 -3.7430391944973684 -6.032541930619635 -3.7647317422219757 -5.349078608528749 -3.792149025282635 -4.6633463689875505 -3.816406141190344 -3.9700463370869628 -3.815100846937391 -3.274057130319852 -3.77227776873296 -2.5811774488288197 -3.6923315032784982 -1.8928601192390613 -3.5907987858598123 -1.2143317384354502 -3.482079242983364 
10	0.7	174.002	7	7	10	10	10	1	(80, 79, 209)	7.606766297847692	8.7394210355511	-0.1415816609758726 1.6583620637808731 0.5012443568210028 1.8991684878330628 1.144836273404394 2.138364883629971 1.7911904780972001 2.377112129069637 2.441105100881831 2.6144642484257377 3.0958411199449807 2.8473811106801152 3.7510931967015884 3.0676357466519804 4.4041171137219415 3.2704226433968926 5.065387137624129 3.4620523558026908 5.734452454836011 3.647540770646769 
8	0.7	174.002	7	7	10	10	10	1	(109, 87, 150)	6.251794256846525	8.696342499493149	-1.005759727206928 0.8088071855814434 -0.33837685381473553 0.9826731222584305 0.3334285031028356 1.1621313092319325 1.0054038341452973 1.3480444355214054 1.6755915783109208 1.5388787480793515 2.3360121711899953 1.7345778084895918 2.989276480870581 1.9407290231753838 3.6533373846082737 2.1586403606626785 
8	0.7	174.002	7	7	10	10	10	1	(48, 136, 8)	6.187716277009317	7.746131941630595	1.7299490517615757 0.8512774114515111 1.068697354881919 0.6545339510787049 0.4120725360007808 0.4711775613177101 -0.2442648471789744 0.31172926587755095 -0.9108929177554862 0.17643606836916578 -1.584203450904866 0.05629615078956829 -2.2605674826817 -0.05808760907637262 -2.941747671805148 -0.17123132096895632 
11	0.7	174.002	7	7	10	10	10	1	(169, 179, 252)	8.356187852379325	8.69554104865436	2.0090067660817343 -6.2191333506186 1.5937051307337369 -6.779477079933409 1.1645264990873996 -7.335961038673974 0.7161831815127387 -7.8692514459749745 0.24221161039193215 -8.373341460808584 -0.26049130281067095 -8.847269349680248 -0.7905513646249048 -9.29247680856627 -1.3413824669667336 -9.714221371947035 -1.906201645542628 -10.119665137445956 -2.479136714267097 -10.516284768805235 -3.055809696238937 -10.910216285458468 
11	0.7	174.002	7	7	10	10	10	1	(123, 38, 134)	8.305476356018323	8.934756406257305	0.6355249683950241 -10.00412640562675 1.0202510026694955 -9.422813562710887 1.399428420236094 -8.840465395763436 1.765087856624079 -8.251778854732455 2.109777167936181 -7.652309940912098 2.4307696000080137 -7.040263539204128 2.7350877026562017 -6.4166520038831925 3.035660958150252 -5.800142320687527 3.349115992014475 -5.199042694745665 3.683021037216805 -4.602294590774629 4.032020437052238 -3.9997314189562205 
9	0.7	174.002	7	7	10	10	10	1	(39, 29, 2)	6.868211826606862	8.792287672179341	3.63603578744451 -0.8023423040155655 3.2074652124423952 -1.352433896960744 2.7799218441280487 -1.902152851257987 2.3521992443117643 -2.452327020767423 1.9216205539162474 -3.0007009125419155 1.493058141397096 -3.5284755420415532 1.0553474509596403 -4.033467087541096 0.6037244800742441 -4.521273610225989 0.14293764092894748 -5.004156264289437 
11	0.7	174.002	7	7	10	10	10	1	(220, 142, 94)	8.27097501300397	8.680834377972523	2.5147675089977914 -3.1523767391677677 2.981735259442726 -2.6383435276757945 3.4398764635261605 -2.1224827960513744 3.8844282062353326 -1.5976362109827242 4.3130018624110935 -1.0613007711242626 4.725743777463836 -0.5216350622512623 5.1326796868539395 0.020208312122267116 5.539575847007448 0.567100339358851 5.945022220033542 1.1209631915380254 6.348576867083178 1.6823977135092019 6.75143621119625 2.2495797089599163 
7	0.7	174.002	7	7	10	10	10	1	(151, 138, 96)	5.55538992937594	5.9966524438805475	-7.2948329066112265 -2.2976239091830375 -6.706601086708508 -1.922558922341929 -6.113493085901039 -1.556635108416214 -5.514824338836309 -1.2198305269674936 -4.899452625178901 -0.9070910074897003 -4.272855114941523 -0.6048798181412944 -3.652112450298373 -0.3082071970825488 
7	0.7	174.002	7	7	10	10	10	1	(5, 138, 231)	5.551206993641397	7.212333267559371	-6.9858251575634736 -1.4355206302352912 -7.620957102878857 -1.7338060213110251 -8.249530930039088 -2.0230130737757057 -8.870323214072373 -2.302834879907359 -9.498963286495867 -2.5851724374206273 -10.131280738036757 -2.8695857405348533 -10.764227883593955 -3.154682875827098 
7	0.7	174.002	7	7	10	10	10	1	(250, 8, 105)	5.524477192808325	6.207525475668923	-7.733153237810836 4.440550496703071 -7.7100546237390315 5.134312798558755 -7.679667216605962 5.82812080628587 -7.626499976406324 6.512900847420729 -7.542272958193528 7.189184074119111 -7.436000618219497 7.865935688879997 -7.322035144528287 8.538816221883454 
8	0.7	174.002	7	7	10	10	10	1	(77, 223, 46)	6.152209983008962	8.11901557471859	-8.31604155202555 5.321861095305725 -8.382033382805563 4.636264596962794 -8.453799800878906 3.960169741184107 -8.547248330239954 3.2870648651671153 -8.67471067440245 2.617614944651771 -8.834960383720885 1.961740610523763 -9.022394421459687 1.3200885081075036 -9.228381046800296 0.6732136722380557 
8	0.7	174.002	7	7	10	10	10	1	(143, 128, 215)	6.222439937771911	7.457863913445978	1.9544772889950368 5.432876201686658 1.3180320039028848 5.162293972453168 0.6806147521882965 4.8891342675901655 0.047118116633677626 4.610233821817257 -0.5844861206598034 4.330006361930117 -1.2124647897159977 4.068869984528674 -1.8497904917313666 3.828353361035577 -2.5021871598351333 3.594860381424218 
10	0.7	174.002	7	7	10	10	10	1	(196, 24, 50)	7.628839257777306	8.47819707044305	0.12478894679944796 4.101115015283186 0.8129417193544625 4.216130712031824 1.5040526223128052 4.321513420180035 2.1930376426190987 4.406704637514548 2.8759297455906827 4.473335596035155 3.5587008063194054 4.532743007051683 4.241105860573625 4.597969697266322 4.926514816935335 4.675442460737846 5.615221528246196 4.761662420923043 6.306557626164911 4.849965262673656 
7	0.7	174.002	7	7	10	10	10	1	(175, 16, 154)	5.5082577644062365	8.3730988365855	-4.459472904075605 0.7418377604935393 -5.052174721694902 0.3835777187924525 -5.637990708957484 0.03048893509170813 -6.220613999547318 -0.30774302429364303 -6.814577921293654 -0.6267761183981363 -7.428709484224454 -0.9357482752470464 -8.0536358999414 -1.242866422407922 
8	0.7	174.002	7	7	10	10	10	1	(218, 115, 114)	6.178505016281031	7.153813795305593	-5.055110414463322 -0.3192201295829764 -4.478852105097767 0.06649772525268696 -3.9114528046108172 0.45038685804316136 -3.3588811568931773 0.8295393656991962 -2.8023077104319016 1.21166061794561 -2.237099842498848 1.594889388443313 -1.6691389875337286 1.9702415652130032 -1.0897841466359872 2.346981516750757 
9	0.7	174.002	7	7	10	10	10	1	(142, 19, 140)	6.985529029504148	9.23814892200889	-13.096400987878775 3.994446674625015 -13.051520512311827 3.3005356434181095 -13.00282792837649 2.6048360648372286 -12.941030982894626 1.9047038414020845 -12.866251935953459 1.2093167562187412 -12.783514192234136 0.5166423089308683 -12.694353596562916 -0.17699361329489655 -12.60357140953612 -0.8677218917925018 -12.514479991933179 -1.5589103464546377 
11	0.7	174.002	7	7	10	10	10	1	(128, 34, 157)	8.264788229790515	10.336492950969633	-12.157873132033389 2.219375967349544 -11.870968778423595 2.8432439837528563 -11.574054790995808 3.458708994165138 -11.254269607881053 4.063039895027243 -10.906524233136224 4.652302184976482 -10.530177434196291 5.224523942099293 -10.126299884394687 5.779520359204763 -9.697206837899932 6.316698070397353 -9.247434379321094 6.837854919858955 -8.79013069986161 7.351538241342757 -8.332686810648438 7.87060586159988 
8	0.7	174.002	7	7	10	10	10	1	(113, 246, 51)	6.2737344895117975	7.942572954623582	2.4035088756204113 -3.8897103439767435 2.982227445599385 -3.479567307746899 3.5566877330561852 -3.060889059616439 4.102248794972057 -2.6352807382339583 4.622439687225983 -2.1846480966671016 5.116442304158303 -1.7075364491007257 5.5899425092720225 -1.206759596010885 6.058745663013752 -0.6903997023843086 
9	0.7	174.002	7	7	10	10	10	1	(68, 179, 65)	6.843370872180834	8.149297011862195	3.6739553294237277 -3.712646678151064 3.1079383137890964 -4.121751962700259 2.5502117874085948 -4.518986769340501 2.0062391616213975 -4.902966863689892 1.4665859983940568 -5.28650363953859 0.9268310963199687 -5.677844958234096 0.38016807405225783 -6.082330602809295 -0.1720985953360584 -6.496863057161261 -0.7263877260323016 -6.916277256055052 
6	0.7	174.002	8	7	10	10	10	1	(11, 158, 50)	4.844339248253807	8.323405383656851	-3.490721554660202 -7.195300589974323 -3.108255323255567 -6.6270525587931814 -2.7206536532835806 -6.058801769005472 -2.3280164257273053 -5.487557092426353 -1.9365113429273773 -4.920867669845141 -1.5441656711769889 -4.353799073199801 
6	0.7	174.002	8	7	10	10	10	1	(200, 61, 228)	4.821460744154701	8.058867628633376	-3.9914407799594978 -6.964391806400473 -4.616975001959343 -7.228999365315036 -5.243278344822435 -7.487651718145306 -5.876597821029859 -7.741834560898462 -6.516899536281849 -7.993934554764643 -7.163252998532752 -8.246878041565745 
7	0.7	174.002	7	7	10	10	10	1	(114, 201, 154)	5.491460968523972	10.371822914343259	-0.2878369752172593 7.196469234557211 -0.8224816896882415 6.7567398244535095 -1.348278258841148 6.327596995242654 -1.8787550242904503 5.897203262861384 -2.4045984232875637 5.470877620420263 -2.930524618236507 5.047938107230527 -3.466178352932424 4.620069162057766 
7	0.7	174.002	7	7	10	10	10	1	(48, 221, 203)	5.5279289287853075	8.805075596189086	-0.16269145507950786 6.644100841471572 0.42397622384965616 7.006855794120401 1.014236958462478 7.354695741616431 1.6164687253409942 7.678827557967498 2.2304017338094924 7.9825753958630115 2.853838529062117 8.27686955720479 3.4838144133440934 8.56979847450525 
7	0.7	174.002	7	7	10	10	10	1	(1, 42, 98)	5.499757519587105	8.054313282172702	-6.825370798699197 0.8113864517987728 -6.14874066816835 0.9558295209004704 -5.48966586385554 1.1065365217889989 -4.831365142710314 1.2731632580055394 -4.172743802481478 1.455318842230219 -3.5198001588289047 1.651508662329684 -2.864088011122933 1.8584967241407684 
7	0.7	174.002	7	7	10	10	10	1	(128, 22, 137)	5.520450013498952	7.700022021399164	-6.5476168316610925 0.4991380336268237 -7.146280439670192 0.16128084040266855 -7.7316980933807615 -0.18144467863759345 -8.314875017685793 -0.5426250252525772 -8.894384186852188 -0.9162135328896758 -9.472209786512119 -1.2901227309551788 -10.053906348338424 -1.6630251650457217 
7	0.7	174.002	8	7	10	10	10	1	(223, 112, 122)	5.571695284053391	9.18003942623445	8.24479575047392 -3.6339511429955205 8.139416144121874 -4.316746937018086 8.031285271713239 -4.9998107752662655 7.9170114847151405 -5.685658881996856 7.79153499199336 -6.372505658031431 7.655287308493111 -7.056589747912251 7.513488890538733 -7.740247977086287 
7	0.7	174.002	8	7	10	10	10	1	(157, 31, 38)	5.601122912322049	8.391791173971693	9.22057001666836 -3.203850144953413 8.883844048308342 -2.5889758891974117 8.54820549555592 -1.9753984740149082 8.209403754304086 -1.36106735893438 7.869146556159248 -0.750272038970009 7.525968255766267 -0.1397536171688605 7.182012458501649 0.46946459625519615 
6	0.7	174.002	7	7	10	10	10	1	(68, 62, 170)	4.80261605064673	7.929933239806945	-1.8365642469904209 3.1818714658837712 -2.524067857237677 3.1138622556591646 -3.197352414893022 3.0548480508466347 -3.872083939667836 2.9965475888395074 -4.5470446788127665 2.931565558439344 -5.223806273721024 2.859727589690013 
7	0.7	174.002	7	7	10	10	10	1	(193, 40, 112)	5.508251672252451	8.185328645105175	-2.175654071194904 2.5202747561397842 -1.5222774187418864 2.76896818483348 -0.8759700711673286 3.0048917509572313 -0.2418117866233126 3.21601296631752 0.40429946007217077 3.412684041740682 1.063002707050412 3.6034598666084965 1.7280635225442251 3.7931801122938924 
6	0.7	174.002	7	7	10	10	10	1	(144, 94, 44)	4.7851597674348	9.31785261330301	-6.360020923054841 5.575250564308471 -6.651565026123994 4.951815477722977 -6.940311891515933 4.3397943913063495 -7.232822665125632 3.7338581221773675 -7.529327498436632 3.136481171517484 -7.835444447268267 2.5287793858126544 
7	0.7	174.002	7	7	10	10	10	1	(122, 251, 85)	5.501412028325461	8.412561880872644	-7.005366681292871 5.647191848871629 -6.789535510720821 6.299991204081061 -6.576595870705181 6.942304613361618 -6.355726149982727 7.583617175555546 -6.114635300853717 8.222310732988852 -5.8483490119426715 8.856392910772296 -5.5688686598351795 9.485593076418809 
7	0.7	174.002	8	7	10	10	10	1	(40, 221, 115)	5.513840114103697	9.955287357216907	3.613291526075382 -6.923775473092751 3.912484202425727 -6.309601427681446 4.194927368525769 -5.695223800252698 4.454851762318542 -5.0650599950436686 4.686877783980931 -4.417534018175184 4.895973282924044 -3.754759004432972 5.09497492813987 -3.0940857571768925 
7	0.7	174.002	8	7	10	10	10	1	(107, 38, 170)	5.514351156027793	8.22413326478554	3.9250672626080334 -7.237890834788409 3.542683705252862 -7.806408527893214 3.170032930754258 -8.370809245374499 2.8005301622713303 -8.942979605779097 2.4331779039495327 -9.522175482887354 2.0661844728614502 -10.10718709421833 1.697810385560562 -10.696885612731009 
6	0.7	174.002	8	7	10	10	10	1	(134, 82, 173)	4.8293951840877725	7.445587848727827	6.313040600561491 -5.476062480159118 6.579550734952152 -4.839491143068361 6.834476182365106 -4.2062890531537365 7.075805961172727 -3.5663772860682506 7.307926038591545 -2.920507483879164 7.53490132508839 -2.2726430166431415 
6	0.7	174.002	8	7	10	10	10	1	(139, 216, 184)	4.855613555475045	6.760568431724646	6.917321952500125 -5.602216232290015 6.6573622758351085 -6.244752543515809 6.406593093781534 -6.882535747818106 6.163171609131639 -7.52625243979952 5.923494777573469 -8.175653981756467 5.683573955874293 -8.82978933647301 
4	0.7	174.002	8	7	10	10	10	1	(220, 94, 77)	3.475061113093377	7.704180386624988	2.7001573574070497 5.611029109544987 3.3856264071069795 5.669130247271567 4.074683710604889 5.728020267296505 4.767697311933307 5.78754043084885 
5	0.7	174.002	8	7	10	10	10	1	(97, 247, 160)	4.118960970084487	7.812278751639768	1.2725784392252932 5.903152468281104 0.5925901410615384 5.810052912160352 -0.07378973931906674 5.718696643566154 -0.7405939621901053 5.625337282423599 -1.4203034925517362 5.527547983895306 
5	0.7	174.002	8	7	10	10	10	1	(115, 12, 182)	4.177565469927474	8.748679530610811	5.436072592016052 -5.551408736470225 5.244812498146047 -6.214494855759295 5.051079839804185 -6.8776127230970605 4.852827371699263 -7.545363328420682 4.650811117218013 -8.215630680894117 
6	0.7	174.002	8	7	10	10	10	1	(34, 68, 229)	4.853304607698627	8.72164780756711	5.640068417381572 -4.4329135391204675 5.847088862103191 -3.771904572806717 6.056214993906571 -3.112228288887484 6.2736282114334925 -2.459608824508857 6.505449693588631 -1.8120001695130061 6.7468231693108685 -1.1625295254644337 
4	0.7	174.002	8	7	10	10	10	1	(214, 113, 208)	3.4774168050724867	7.8397090164189605	-11.25882422409926 7.494020245612461 -10.595032525681685 7.700715445389276 -9.936754213017327 7.910802349583311 -9.279800915336669 8.125670072361354 
4	0.7	174.002	8	7	10	10	10	1	(81, 113, 49)	3.4780978238909737	6.603561121463194	-11.07298548468075 6.4557896136218 -11.508727872067373 5.917012583218756 -11.942610302680118 5.377151221403768 -12.375253058170737 4.836354760537705 
