N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	186.003	7	7	10	15	15	10	(81, 180, 78)	8.774332859537246	11.635658027918836	1.1806059568126013 -0.0853036159951487 1.701615446153752 -0.23091222262151223 2.1798463857057553 -0.36363746100008554 2.692337882550124 -0.4975539905251624 3.2204513666066443 -0.6316932115735214 3.7375605710325264 -0.7663739713872099 4.255348458862485 -0.9390571294158377 4.772718803331251 -1.1496999842068916 5.28710576301394 -1.407300008678885 5.803325882501682 -1.6978204713341956 6.315487609309945 -2.001598791257952 6.84135690700643 -2.3079295180207833 7.375016861826371 -2.6202947831685575 7.9196923906521 -2.9440278938251847 
14	0.7	186.003	7	7	10	15	15	10	(239, 47, 65)	9.435461698101282	10.514200823866492	-6.182840522200546 -1.0067136603729843 -5.584767026150678 -0.9730177564215221 -4.9934606637754815 -0.9593483437037875 -4.400233814737865 -0.9862983415277294 -3.789235645489122 -1.0632791686794616 -3.2040619917106277 -1.1997695018787795 -2.652515750768788 -1.4266017669299274 -2.129172649816989 -1.7584922577289899 -1.636510268797707 -2.1538197592623 -1.1541626277980395 -2.5533534830720876 -0.653055637087088 -2.9329228929059763 -0.12869499038493357 -3.2872966052115773 0.41268178162981334 -3.632688577931069 0.9684432438787342 -3.9824715894004257 
11	0.7	186.003	7	7	10	15	15	10	(58, 51, 26)	8.053145559464031	8.846925155444852	-6.587429308932362 14.161578291557705 -7.203690074980935 14.005965798093495 -7.827405512434166 13.862349568287941 -8.460925356564337 13.737511863702153 -9.105649892000047 13.632048302871903 -9.761226879848802 13.543245473624436 -10.4296670612238 13.469319057073797 -11.102724642113994 13.406328505582573 -11.782767058944264 13.346109711216345 -12.469543082358234 13.284077002372232 -13.162624236914008 13.21872824478692 
11	0.7	186.003	7	7	10	15	15	10	(66, 49, 159)	7.1046293545212045	7.62423497971673	1.077179369876542 0.7374418800413752 0.6226560688794138 1.0493774541514604 0.16522496225850006 1.335127713540721 -0.22220356589181378 1.7362818373382836 -0.6461273334571467 2.123221910240255 -0.9507130408303894 2.6220584101321025 -1.2815220167360855 3.088937064305929 -1.5193630516242105 3.6061787370004312 -1.819266949732293 4.110866545956907 -2.10545841693506 4.628858830447485 -2.4267060579237762 5.108775443223459 
11	0.7	186.003	7	7	10	15	15	10	(206, 223, 148)	7.9397325315334815	8.425807116707269	7.2023282698157125 0.9053550261428384 7.553611082212574 0.3862794587309626 7.90208693180559 -0.14382382008027197 8.235377306661206 -0.7012612891618547 8.53114365020013 -1.2721500616462909 8.799040043101956 -1.862499376299855 9.029972476908013 -2.4752422073663953 9.217080490128689 -3.1144424545554843 9.369859349502327 -3.762490114641171 9.50711742450014 -4.422853385401204 9.636103340557948 -5.087174639826723 
14	0.7	186.003	7	7	10	15	15	10	(113, 185, 13)	10.552181375927024	11.107555035920917	-13.52045823076697 -11.184944850898196 -12.858757635025814 -11.413857633187549 -12.188628814969809 -11.639406012907147 -11.525702942079691 -11.865116749302299 -10.868129934777885 -12.106307882983518 -10.217688295358222 -12.368560980422487 -9.5730201724649 -12.64936825864731 -8.928820040194061 -12.937739178868826 -8.27798226191047 -13.214979771654427 -7.609857260874119 -13.453447131021942 -6.931973836549769 -13.646215550144323 -6.245601105301847 -13.80921171195887 -5.55687636404149 -13.95721197979468 -4.869186760233923 -14.100392270940668 
10	0.7	186.003	7	7	10	15	15	10	(190, 142, 145)	7.435210554990558	8.291085791505079	-9.84184899046929 9.103537109576656 -9.365460853104114 9.544301636453106 -8.904805590015794 10.001033446952235 -8.461911809774305 10.483069103549878 -8.030531200422667 10.983040063068549 -7.601351966727967 11.493135097452472 -7.1610569947078835 12.003023507349392 -6.675394755125467 12.493005499492316 -6.151490353049925 12.941847728875008 -5.601265557539427 13.37854680113922 
12	0.7	186.003	7	7	10	15	15	10	(28, 117, 31)	8.699373414463881	9.241034156125098	0.7105642993419654 12.44764072351582 0.10195462259196364 12.122955004727276 -0.5001156368341776 11.799932660419808 -1.0942596483360967 11.474345542696437 -1.6772713327078257 11.139707010661589 -2.2506709347692797 10.783616281805807 -2.8071491066594376 10.415266578260317 -3.361981895214183 10.061110759718954 -3.926772455487963 9.740226418613892 -4.502990275219014 9.449042415722463 -5.086202401425315 9.179351380891202 -5.671039372067581 8.923628079185978 
12	0.7	186.003	7	7	10	15	15	10	(180, 193, 189)	8.639259390411954	10.50429919462827	-1.6245479337107094 9.811456184873196 -1.034350318276702 10.056758888155137 -0.46028388514348667 10.316988704674847 0.10619575741392814 10.603908534411806 0.6659244973489014 10.91771434520741 1.2233503489058593 11.251328319176189 1.7839584041061238 11.598847457568581 2.3509824512257813 11.941290497572632 2.930858987165311 12.27412288646205 3.5216462658643843 12.60363571765108 4.120909159738644 12.934001882984306 4.727497202082957 13.267325978826605 
12	0.7	186.003	7	7	10	15	15	10	(81, 182, 194)	8.367033520412289	9.18901157007937	-8.644762867636768 -3.6296365260668906 -9.260454036035236 -3.709923616047209 -9.848308111105805 -3.8018286255450535 -10.434074892960187 -3.9072633722358874 -11.032136992920883 -4.013604303555156 -11.64155657616985 -4.113022328402926 -12.263588126395751 -4.2085437821644405 -12.898588993258983 -4.307260723711015 -13.542610854602284 -4.415161301312542 -14.193547472005939 -4.535310263432733 -14.849786350258109 -4.668215335710865 -15.50960679622839 -4.808615002425549 
10	0.7	186.003	7	7	10	15	15	10	(161, 112, 48)	7.736073537098644	8.027204789398406	0.0849237936029975 -16.11235820951925 0.7223977321253858 -15.817482858665192 1.3576741136120265 -15.513355850444345 1.9844189624277186 -15.183089505617698 2.590229314242257 -14.807893489427418 3.167380927748241 -14.406875957555084 3.734595540190512 -13.991930163761912 4.298962366445226 -13.57456155727826 4.864411330125758 -13.160561162467456 5.431478000302599 -12.750087780018061 
12	0.7	186.003	7	7	10	15	15	10	(213, 84, 55)	7.562967978543339	10.076885409496496	1.4723518558360682 -14.144715259183275 1.3645287535090551 -13.543608106010424 1.2392571687857064 -12.948265488239972 1.0710475959262171 -12.380185347701898 0.834194545854485 -11.852512999401279 0.529590749762166 -11.37319391998962 0.16712716278058792 -10.945132944280187 -0.2329667767958168 -10.564381226769763 -0.6491377244703384 -10.222446549595988 -1.062548766877942 -9.905727981119291 -1.4707640411987868 -9.606113985103693 -1.896052915485694 -9.296386425513793 
10	0.7	186.003	7	7	10	15	15	10	(30, 40, 180)	6.899502927010829	8.958927666486279	-4.231620642293527 -5.867228510843224 -3.705317713580204 -6.049973275450714 -3.1730760829874716 -6.222444591062782 -2.612425784696031 -6.393116089228413 -2.0327174911086794 -6.560325588539947 -1.4304503323689266 -6.759921029829359 -0.8379190027185835 -7.004701762037034 -0.27654532918584496 -7.292658303921943 0.27121676405649137 -7.62434453019933 0.8108959217763835 -7.980550950570152 
10	0.7	186.003	7	7	10	15	15	10	(171, 23, 119)	6.855331603240181	8.154205343322529	-5.822096218115537 6.768092967545683 -5.399848861547992 7.189767527093038 -4.970662525112508 7.598557862162569 -4.520642606295926 7.966749803641918 -4.022286137302201 8.276486553430527 -3.4691161616896853 8.508895839499074 -2.8777516424076683 8.64642299867691 -2.2725295916450325 8.706341970633368 -1.6386081526175993 8.731277147567107 -0.9911136644476704 8.754478387296116 
10	0.7	186.003	7	7	10	15	15	10	(6, 57, 79)	7.0144648231542295	7.198691947517424	-6.249011619357595 7.91712686349335 -6.8008764544331815 7.635986160310511 -7.353093744104003 7.386097586292026 -7.91927035758084 7.163596290477116 -8.504071455395176 6.983633034738989 -9.102934858222687 6.826714427975608 -9.718978714289173 6.697372884459833 -10.351754191283481 6.571738359604655 -10.977034709893916 6.433539045757644 -11.593859005162688 6.283788998052834 
8	0.7	186.003	8	7	10	15	15	10	(50, 185, 67)	6.147023429730771	7.3947542423707215	12.154627650185999 -3.551295452758535 11.9557170277459 -2.88563278629916 11.754188103438091 -2.2263713293516534 11.541710973223394 -1.5741370705798592 11.315631495587391 -0.9355431038165439 11.073568504062115 -0.3061700617987006 10.826080561330189 0.31105549438720664 10.583214618710787 0.9249455840952691 
8	0.7	186.003	8	7	10	15	15	10	(7, 63, 169)	6.157576571901441	7.769399403124934	10.39705046162434 -2.311136499061292 10.55855142745445 -2.9604272266803218 10.711176045917655 -3.614454861746326 10.849293076962827 -4.274639736128627 10.971316904432783 -4.941659722371741 11.07939404831399 -5.615342329622948 11.180438071281408 -6.295447044082461 11.276801666724218 -6.983196726026974 
8	0.7	186.003	8	7	10	15	15	10	(168, 242, 28)	6.243690563876298	6.651396806167249	-16.306773343246626 2.316816055641362 -15.642271484110488 2.5189459021252225 -14.980441562600667 2.7111221424696814 -14.312897009719851 2.8807789631780616 -13.628018519003328 3.0165925773820743 -12.959502672265966 3.13440824385461 -12.266818909246172 3.27021370781705 -11.592197841514563 3.406702114848733 
10	0.7	186.003	8	7	10	15	15	10	(14, 4, 54)	7.401771351683834	8.57754558534576	-13.898712759433336 1.8474161555290016 -14.41060451955063 1.466643775280588 -14.916628549647832 1.074143847074283 -15.418488938823911 0.6601934488871649 -15.908243572585903 0.21784655758152902 -16.375271670699963 -0.2601345289329914 -16.808193374545038 -0.7859207391258908 -17.204880217049485 -1.3392580307933097 -17.586236883400854 -1.9122657667541 -17.964029638459312 -2.4948862305787003 
10	0.7	186.003	7	7	10	15	15	10	(66, 247, 120)	6.9207966193048485	7.561455880927724	-12.860319529612504 5.619316401198062 -12.326688758935429 5.305555856140066 -11.780785092558549 4.978523476327454 -11.26739328036463 4.694878888673807 -10.723675312748359 4.468756122706544 -10.112458740558328 4.319842078884501 -9.473639766378477 4.257675502045304 -8.880087704458152 4.270986498929781 -8.278265021810501 4.347202881371124 -7.667923562619791 4.448740576557527 
10	0.7	186.003	7	7	10	15	15	10	(223, 54, 177)	7.161866032642283	8.36252692464433	-12.637887430927659 4.330391701370865 -13.246588182023231 4.325808802057844 -13.844236019790861 4.291254636390518 -14.447488213500138 4.211139713642235 -15.058183366104384 4.084243235739332 -15.67600062208979 3.9197370724500766 -16.30095857229291 3.731614926050254 -16.93630647558427 3.533626852654853 -17.580595936254724 3.3276101941842424 -18.23575076211194 3.1165774275058458 
11	0.7	186.003	7	7	10	15	15	10	(134, 157, 86)	7.74045514870946	8.082589437189814	3.529305640094245 -10.92833043751826 2.9091667139330397 -10.725487205747829 2.3023966360235892 -10.504335833581434 1.7179243285097905 -10.245670469532715 1.162709662936445 -9.933880482088329 0.6412297112154494 -9.57436405993844 0.14109633160504748 -9.196448767866933 -0.3557606414195048 -8.82100895361032 -0.8594599781968147 -8.457355105163868 -1.3730173925350195 -8.10503065348674 -1.9027842326734115 -7.747392734486765 
11	0.7	186.003	7	7	10	15	15	10	(168, 62, 135)	8.019221850233645	8.320083875609784	2.5300849271330077 -13.00047498740816 3.075195401027268 -12.649392221196615 3.6230686648981796 -12.302857074039474 4.17646009157817 -11.958133893656855 4.73137011394437 -11.612453619632014 5.293713663165065 -11.277857156019273 5.87005029981734 -10.948862030827772 6.453835796044477 -10.633185670952924 7.053433272929902 -10.333759352854619 7.669118770294892 -10.04996760524323 8.298570899835585 -9.774691691082559 
7	0.7	186.003	8	7	10	15	15	10	(241, 35, 185)	5.255837638711688	7.403660003145893	5.78264350765929 5.35741365654584 6.407657237957803 5.259003267475156 7.032431404431427 5.144949354392419 7.667049519929014 5.0257041535789435 8.298568433448557 4.8800771512396555 8.932908107468942 4.754308712964281 9.568876589753705 4.632539954005747 
9	0.7	186.003	8	7	10	15	15	10	(217, 156, 138)	6.265885578691547	7.266466379536351	6.176304659425137 3.8388615696255632 5.614335018426512 4.107972155984781 5.061438297363423 4.395917752073366 4.512866529915217 4.672392976197253 3.974657794631663 4.964663228691262 3.4247061365169427 5.217426358455762 2.881409641769184 5.456168742139504 2.3181721896319 5.638009156660909 1.7406662355368319 5.808375480230323 
6	0.7	186.003	8	7	10	15	15	10	(199, 3, 131)	4.738752810729226	6.2119950247274796	11.850081231369877 1.1382333783676382 12.145052098593986 0.5582923349587419 12.430139957603277 -0.03285177000201219 12.706865223966192 -0.6384837253093605 12.979856298270393 -1.2582791695251052 13.253856194451506 -1.8901266868730453 
7	0.7	186.003	8	7	10	15	15	10	(45, 204, 157)	5.495280394942004	7.300205333262771	13.442229667350087 1.6353968062984456 12.821366888185466 1.944117161301714 12.1886127517364 2.246062940186701 11.563996103958624 2.527909448977044 10.950965081066153 2.8147736167791457 10.35216877363622 3.114743683240786 9.761345849648956 3.428511940887889 
7	0.7	186.003	7	7	10	15	15	10	(60, 68, 135)	5.19444476616524	7.006841827350944	-6.568302646917219 6.226776317869004 -7.104781969117264 5.994579260907784 -7.7236656883824875 5.877738691962421 -8.330324177843492 5.6224305170744495 -8.989983434708481 5.601045984745025 -9.611044955997004 5.453617221508315 -10.23442213638763 5.43948602651018 
8	0.7	186.003	7	7	10	15	15	10	(43, 213, 52)	5.787229970933799	8.524473791179675	-6.623285804699027 4.797467197314668 -6.089397241970357 5.111539623527639 -5.5527661087100615 5.424625528088888 -5.068807738433278 5.80481834943943 -4.57528879774296 6.182202554658775 -4.113500278828668 6.612775470133996 -3.6224319422067084 7.0050768820554525 -3.1178499905772328 7.414682650781269 
11	0.7	186.003	7	7	10	15	15	10	(197, 146, 109)	7.663924988728377	9.207583420979452	-6.676244207458812 -6.661568659475738 -6.239413798033304 -7.070718658327933 -5.811499974717596 -7.47006519199186 -5.358751572361555 -7.865501247223256 -4.885592809501045 -8.244770958159128 -4.408685237007072 -8.633187690790143 -3.938513630599188 -9.049380297376443 -3.4717406838269853 -9.499903488628814 -3.0068040118378607 -9.96391329582435 -2.528004041960231 -10.415407862776732 -2.028702935432608 -10.855987436104462 
13	0.7	186.003	7	7	10	15	15	10	(8, 47, 215)	8.912334696438128	9.441345016549555	-7.346369350371216 -7.562446673526688 -7.822854381726919 -7.200204378873213 -8.293484405068105 -6.854605312138153 -8.786933356449941 -6.508405159352048 -9.28717208256603 -6.184736910448789 -9.827397304574852 -5.885582314184263 -10.393519007702682 -5.645008302853282 -10.99426654508724 -5.499039130874439 -11.626009591059606 -5.464016072388599 -12.26673496419401 -5.519151769792581 -12.916556098872123 -5.6241712244856155 -13.573382515567568 -5.748668199426271 -14.23897233378191 -5.876980318766833 
5	0.7	186.003	8	7	10	15	15	10	(60, 23, 137)	4.130223053765199	5.9960722517312774	-13.363673434315338 10.846289326432707 -13.836208113292408 10.361398450468574 -14.314463719974373 9.877505454879982 -14.802381631982666 9.397794196448935 -15.297143697687593 8.918901480103509 
7	0.7	186.003	8	7	10	15	15	10	(102, 28, 228)	5.502065512848951	8.64616156748935	-12.630355827061651 11.938746462630826 -11.948049817604955 11.997599945975205 -11.266657035996465 12.054967858014788 -10.58704976428905 12.121684514622066 -9.90655133028472 12.198536495540594 -9.227249321036743 12.27528147195827 -8.550191601253575 12.358070177946324 
8	0.7	186.003	8	7	10	15	15	10	(80, 148, 56)	6.133357351858235	8.36224664447429	9.036974530077998 7.453747667807638 8.348982214918605 7.324337512327997 7.668446782119239 7.181765993827557 7.017043395924485 7.016245909340898 6.3810386919485165 6.820989689915672 5.762842738959109 6.592327152516097 5.150281519411672 6.322276855011358 4.544083528698849 6.032244323311072 
8	0.7	186.003	8	7	10	15	15	10	(51, 252, 224)	6.214929301455172	8.482237997727772	8.883375527016616 9.473006851618802 9.401224047560381 9.006129292571455 9.899836829472843 8.547535471494854 10.405066025297614 8.092095090930414 10.923578505598575 7.647024710074942 11.458560441542598 7.215602440953057 12.009577235557119 6.79690727121906 12.572641300651382 6.385407244990705 
7	0.7	186.003	8	7	10	15	15	10	(45, 133, 25)	5.213906595892837	7.048824979999065	3.0050660506296785 0.556773158889357 2.5582847562695092 0.9439786660993186 2.176618538898611 1.4275292077391677 1.6249264173132376 1.7884790497169856 1.1670406871391383 2.268759270750021 0.6109453362449703 2.5999891714861363 0.12222065290313815 3.007825311457672 
7	0.7	186.003	8	7	10	15	15	10	(171, 71, 213)	5.219601273100574	8.858837386580435	3.769304537779409 0.9905053357627258 4.250770768370799 0.6297087282677536 4.809322665395952 0.3641490344920428 5.332905992638897 -0.021436207320262357 5.940984917066279 -0.2699264712217572 6.473640311228521 -0.6424275275742298 7.0327743480717855 -0.9586565584074318 
6	0.7	186.003	8	7	10	15	15	10	(9, 122, 203)	4.798985487383147	8.628073346234167	4.209079537381052 10.999242697622371 4.768080308664821 11.362650462971 5.330856371552618 11.731924155051065 5.897153919515009 12.107639961495913 6.467907925079914 12.488560014916999 7.045690101724857 12.87181590034232 
6	0.7	186.003	8	7	10	15	15	10	(52, 192, 241)	4.704574829135563	7.313682079854216	2.9430152275181385 10.813961352926551 2.3847191643792827 10.436311751538208 1.7996846274985048 10.097943992128814 1.2606005425827274 9.709361243697177 0.6777819146841287 9.413740273857416 0.12923509842140565 9.0905674934159 
12	0.7	186.003	7	7	10	15	15	10	(27, 30, 135)	8.548507086486149	9.812453530854224	-6.8839701730913605 -11.223412445604321 -7.397878864681219 -10.842711577891224 -7.890390897984023 -10.454737304012017 -8.373651273115938 -10.065616333856427 -8.86544731896686 -9.67988402544213 -9.372242038066402 -9.300038818229698 -9.895857146691482 -8.93023703899549 -10.441088236046022 -8.573581480362963 -11.014878381934059 -8.233045038497595 -11.600835567898642 -7.906010773824213 -12.19645341517997 -7.570432143198097 -12.794138261864598 -7.228290795789682 
12	0.7	186.003	7	7	10	15	15	10	(250, 234, 78)	8.724153740533849	10.188426104275997	-7.7909275704985586 -12.128690501079953 -7.14188147524851 -12.264685452064017 -6.49001507381362 -12.388253428953053 -5.858325324829381 -12.506449039835827 -5.226733881279001 -12.637969740950332 -4.5832581502282075 -12.785820402046012 -3.945010907549948 -12.946143060005332 -3.3073250043383497 -13.129753071738062 -2.6690750114401114 -13.33691449337912 -2.0291128095950537 -13.562211884348502 -1.3858568180804385 -13.799242544803963 -0.7372873284650779 -14.042838585216405 
6	0.7	186.003	8	7	10	15	15	10	(60, 232, 60)	4.665726631332406	8.264677972625357	1.6993086371505959 -1.5583278467378743 2.2633970423862406 -1.7676525363694648 2.9112576121306644 -1.8650752426997281 3.531941325632005 -2.136949173989595 4.19902726308937 -2.273297590893498 4.797247601209818 -2.528581356486495 
8	0.7	186.003	8	7	10	15	15	10	(68, 239, 58)	5.742264203896831	8.616317295253033	0.8020555438233644 -1.1337366820364583 0.3815643797662265 -0.6824691800598617 -0.08947427356353398 -0.2814827963832199 -0.4784539071533195 0.20373348213409614 -0.9726045760285879 0.602907097954839 -1.3493554358300452 1.1128549631034816 -1.7799733608302164 1.5557032915473914 -2.1231636068370205 2.045437648850729 
8	0.7	186.003	8	7	10	15	15	10	(243, 35, 159)	5.819732337914678	8.715591739689902	-10.149381645889854 3.4090338514132528 -10.407993634279206 2.897614203787065 -10.679644187248135 2.3521545068548546 -10.957136278226058 1.8104220814904264 -11.295190210541929 1.27015675205152 -11.675463647722873 0.7357732292969261 -12.084881560768409 0.20158471245064868 -12.489555054202084 -0.3228187586404811 
8	0.7	186.003	8	7	10	15	15	10	(35, 248, 204)	5.887021134159465	7.014573997966548	-9.490664737627366 2.574926273724448 -8.956491275406528 2.816765714957645 -8.386767721551088 3.024936335876233 -7.768784822299212 3.20128679294201 -7.147575177810923 3.3728803651615387 -6.536403663884973 3.5805196035813496 -5.910390389335485 3.832879943958964 -5.281410619903451 4.107999336802124 
6	0.7	186.003	8	7	10	15	15	10	(37, 119, 148)	4.697314908795548	7.941636845578369	4.921254956303895 -10.023528289004716 4.328598776946805 -9.78452460221404 3.711711833263872 -9.573803392441258 3.091180131324946 -9.341818501025164 2.4543632428697197 -9.139873353655018 1.817419001799461 -8.913876852679811 
8	0.7	186.003	8	7	10	15	15	10	(245, 50, 125)	6.073622906140361	7.218748101706039	5.715084573097287 -9.351486148649487 6.289123185453904 -9.114595929665175 6.886380981906606 -8.883451241610466 7.51125178331757 -8.666932370773786 8.160170065431574 -8.470871086847545 8.824820037127498 -8.288622471739544 9.49142501928207 -8.113356449738653 10.164518863657463 -7.942070308057171 
7	0.7	186.003	8	7	10	15	15	10	(119, 140, 0)	5.370250038527965	7.322367860302801	5.396911780260291 -5.909038038298323 4.747916997076235 -5.72432183563672 4.100978851180892 -5.565186702121601 3.4555187031163777 -5.4238334164565085 2.797241232795705 -5.3150147593919845 2.147496218853365 -5.198160791866152 1.514251224516031 -5.097982062825151 
7	0.7	186.003	8	7	10	15	15	10	(96, 181, 244)	5.352360805786034	8.956499079409628	6.265498958229346 -5.020779108245081 6.843263240761485 -5.293484607427701 7.433539361802687 -5.5594182299019685 8.037267401387082 -5.81813779950347 8.649259460653838 -6.078176437782994 9.26065389824721 -6.352267356203031 9.876172900346441 -6.627515905708888 
6	0.7	186.003	8	7	10	15	15	10	(40, 59, 131)	4.8524688611635005	7.392623926070099	-6.998785938752143 10.01265136680463 -6.333718501218735 10.167851191005747 -5.668868416870264 10.369448956308455 -5.028197161203808 10.632969399481508 -4.412345724186746 10.942825982753337 -3.804393475958769 11.274688257957669 
6	0.7	186.003	8	7	10	15	15	10	(109, 101, 58)	4.701743582009714	7.5800616796011715	-6.993711406439426 8.931392570781925 -7.598082469768943 8.691026015657489 -8.236471407573285 8.512113262509502 -8.840652993140361 8.22535072506177 -9.486820394158782 8.054775597479646 -10.098316933798705 7.830700300094898 
6	0.7	186.003	8	7	10	15	15	10	(19, 165, 164)	4.714004426868108	8.030460167145055	-13.607441605506606 7.959500707699478 -13.265436753742016 8.51468117531877 -12.941475275994536 9.088177623185148 -12.570700960289013 9.642062462341087 -12.214517509994863 10.207541883894324 -11.82569476793393 10.751244507313908 
6	0.7	186.003	8	7	10	15	15	10	(139, 133, 150)	4.758222845424272	6.761809798259585	-14.795886063090583 7.692453346944304 -15.175779647545587 7.151624762110251 -15.560820916010748 6.608833526931014 -15.950946972550273 6.059194514127026 -16.345496783659332 5.509921405837044 -16.74751170508329 4.95962355511223 
6	0.7	186.003	8	7	10	15	15	10	(179, 30, 112)	4.777884683751234	7.376031835842928	11.71829032242032 5.425925754997005 11.060387677950658 5.614749782205054 10.4025851667668 5.784368002546724 9.743128401296381 5.932105395023442 9.082744328292618 6.050954021656595 8.422682546541026 6.149011719604965 
7	0.7	186.003	8	7	10	15	15	10	(19, 60, 222)	5.469457935573665	8.189229739607704	10.79512435460601 4.352306191726028 11.400939728367842 4.081358718840389 12.009996684338804 3.806062554995511 12.622199357648649 3.5233840528648157 13.237408614048586 3.2317259464573107 13.856055218869232 2.9313285715634905 14.479105770697197 2.624398521490973 
6	0.7	186.003	8	7	10	15	15	10	(75, 25, 51)	4.648151459129744	7.3492825357747815	-10.227213482821298 -1.1008890345160671 -9.62332515256181 -1.156322752463464 -8.983902078956095 -1.356721505645716 -8.306846542880503 -1.3930455565995115 -7.661130351545889 -1.6082585409743144 -7.052868169166829 -1.6840651773006536 
7	0.7	186.003	8	7	10	15	15	10	(211, 131, 182)	5.4371520053383815	9.110136808975415	-10.888850216803453 -2.657856815034094 -11.535164527643975 -2.7615082782690985 -12.18606964958707 -2.869481571540311 -12.845596322364196 -2.974865726701422 -13.511463660523015 -3.0892576968760537 -14.187265602764056 -3.2006677369127994 -14.872652820751394 -3.311812857646649 
6	0.7	186.003	8	7	10	15	15	10	(125, 108, 98)	4.612805202189879	9.14381284891602	-4.773467880697765 0.5351605049269575 -5.364155765877507 0.47239884923790265 -5.95130479449027 0.20084229008620313 -6.629908111111421 0.08650249758645989 -7.188407201114942 -0.2940080739276336 -7.760040428594342 -0.5008809559151634 
7	0.7	186.003	8	7	10	15	15	10	(147, 45, 40)	5.211214276389642	8.672532405052735	-3.7756532508358505 0.04388500582922136 -3.595165204869952 0.6338514702580855 -3.482842257841252 1.2648112258260877 -3.241470052950197 1.861927075320713 -3.1418079786778836 2.5204702386936417 -2.9359054164816016 3.1226139282091108 -2.841467222838118 3.7221262879936017 
6	0.7	186.003	8	7	10	15	15	10	(47, 85, 14)	4.70956349773255	8.586934402504513	-11.389480250414817 -9.428086717954564 -10.867013745998783 -9.84365932855349 -10.362376102854695 -10.27728105102219 -9.82474795408669 -10.66818120086271 -9.321649301582706 -11.094479161278349 -8.802929375065522 -11.490300590997565 
7	0.7	186.003	8	7	10	15	15	10	(43, 112, 189)	5.481768904739818	10.419993377190574	-12.205374612040602 -10.322203722588657 -12.612463902376483 -9.774165235327489 -13.012214666791126 -9.231164356343287 -13.419297128152813 -8.69042149499594 -13.837942712933351 -8.155104854848648 -14.268293265680493 -7.625230382400259 -14.707272817528054 -7.098391965865175 
5	0.7	186.003	8	7	10	15	15	10	(96, 172, 56)	4.06436345378529	7.370173894019905	5.458522068287048 -7.264340219261625 6.094357880808856 -7.279479905668166 6.763896020384205 -7.184178907183247 7.447168551307378 -7.227933489241095 8.111862096924115 -7.168014946090068 
6	0.7	186.003	8	7	10	15	15	10	(34, 212, 100)	4.692962945778222	8.395669477899272	5.093272800124362 -8.458137953590436 4.4711198550676166 -8.352233820377302 3.846079496835407 -8.133515951391857 3.1724707023855903 -8.046977109730856 2.545085175221352 -7.81202415138795 1.9079351831500369 -7.68053727737498 
7	0.7	186.003	8	7	10	15	15	10	(187, 151, 70)	5.4610001104947195	7.909140372978972	7.015900698315745 9.97938120338974 6.325040140072287 9.917515799737743 5.640948240758707 9.852421947894129 4.9639010983188605 9.783414438529475 4.296188770598217 9.697405138781154 3.634964091511804 9.595597488956914 2.988845171993352 9.474370794277423 
8	0.7	186.003	8	7	10	15	15	10	(207, 252, 168)	6.285695146829346	10.160562262990101	7.264249744825933 11.396102369081058 7.915490959664918 11.159874492118254 8.565068845137889 10.912590298794068 9.205271872878525 10.639071856652984 9.832015485218314 10.316215046711527 10.42956105946628 9.956121734668441 11.015431500051772 9.574420872896258 11.597006561616606 9.185238763051236 
6	0.7	186.003	8	7	10	15	15	10	(57, 247, 13)	4.692958573710068	7.211827904854793	-11.30933633821894 -1.4136733474494827 -11.929348373204702 -1.5283163887998796 -12.592110504099542 -1.570233950459965 -13.241487435353271 -1.7443621292571605 -13.903500098004525 -1.8200974076967515 -14.542530051606178 -1.983948821393591 
7	0.7	186.003	8	7	10	15	15	10	(106, 88, 205)	5.279410141425352	7.87104181465568	-10.96620720957877 -0.2197592958047039 -10.521028075576174 0.2514878324736904 -10.038330900504775 0.6711759089278042 -9.570998127802861 1.1160316510913684 -9.011098800764673 1.4286029090004766 -8.46444312452581 1.7734439376840274 -7.872649004481921 2.0627311090188383 
7	0.7	186.003	8	7	10	15	15	10	(35, 226, 43)	5.211599867400816	8.459202002961373	-14.518661028172932 -0.6818854205226416 -14.098302169296439 -0.2343112016920189 -13.727941228511263 0.28055606725297005 -13.25638069321921 0.7328786284907816 -12.894128348296356 1.2871159842478435 -12.452947551482424 1.7451934516310963 -12.079056470577862 2.2294616892047237 
8	0.7	186.003	8	7	10	15	15	10	(223, 93, 123)	6.053146148524924	8.813222848280168	-15.558016871297866 -1.1364579700589055 -15.78570529468148 -1.741525025196427 -16.006670666957078 -2.349825342017334 -16.229780046908136 -2.9649470961892495 -16.45754444821196 -3.5866801838006803 -16.6885646422889 -4.21615573305123 -16.91842496972023 -4.857921342826955 -17.149924464544767 -5.508751293352906 
7	0.7	186.003	8	7	10	15	15	10	(57, 34, 7)	5.230802062974008	7.590002272787064	0.6540939447565682 -6.3166649626325535 1.27429802037268 -6.367563496277256 1.9013987316784893 -6.4822100159516065 2.5556429274623405 -6.526330361761417 3.1838100338032937 -6.699029452380353 3.816753970578892 -6.793284537169377 4.42033338672788 -6.95118074446893 
