N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	177.003	7	7	10	10	10	0.1	(19, 212, 210)	6.30262935055816	8.114468465057884	-0.32279610945762816 5.090894329280071 -1.0009606122269294 5.267153165546018 -1.6796452356951839 5.443229782770499 -2.3589179543474965 5.618354501233538 -3.0389838696817244 5.791477209248942 -3.719176840283184 5.961283526323739 -4.397272895217893 6.127477439707206 -5.075767824599175 6.292636686192617 
10	0.7	177.003	7	7	10	10	10	0.1	(159, 36, 47)	7.732485680322798	8.300509489949764	-3.6205713083349833 5.773998055636487 -2.957904641615191 5.545046489589823 -2.294417132901651 5.314920496129747 -1.6303642914350405 5.082467863176556 -0.9656565757888654 4.846227396346564 -0.3012606341560669 4.605804988568816 0.3613838667678198 4.361757289173976 1.0223641943987327 4.114244103523755 1.6790276376994924 3.864739295390898 2.3319356334748167 3.614747176133138 
8	0.7	177.003	7	7	10	10	10	0.1	(183, 75, 209)	6.337386003437915	8.226011636242003	-1.8730726823060317 2.3032672683971547 -1.224328956580767 2.0268319729410984 -0.5738601401004594 1.7496045953535797 0.07860323320441084 1.4701105408227126 0.7279251397789062 1.1883522744038286 1.371536979266704 0.9030020432628894 2.0115003224008086 0.6140642657160839 2.649840971262742 0.32365443800387783 
8	0.7	177.003	7	7	10	10	10	0.1	(151, 33, 115)	6.341672669527245	8.299195981922107	0.17146039803862434 1.578502642013282 -0.48111922267262935 1.8423121195036298 -1.135065224259088 2.107619865461186 -1.791425831157042 2.3755979189100254 -2.445481171764483 2.643889832152669 -3.0976714217948507 2.9120101288854348 -3.7513623249357853 3.180833080489226 -4.4025300624296095 3.4489587307959635 
11	0.7	177.003	7	7	10	10	10	0.1	(201, 242, 224)	8.474820102689398	9.747641725878012	1.4288562992555578 -0.776460410728982 0.8410405805880958 -0.3927011927793147 0.25177225236800815 -0.007289961587904598 -0.3382601261220067 0.379927202040237 -0.9298232926127801 0.7690982147003073 -1.5249521135275512 1.1591179083226772 -2.1236529597124396 1.5454000462003066 -2.724399113243053 1.9240106116192306 -3.328546555520605 2.2950122059128537 -3.935163832499755 2.6606402767959625 -4.538535157589366 3.0223204895382216 
11	0.7	177.003	7	7	10	10	10	0.1	(122, 34, 116)	8.44829949604653	10.675290911183072	-1.5986567633419042 -5.7179431220672665 -2.232339223432619 -5.418774674238625 -2.8664170441945283 -5.118271949516424 -3.501221974630675 -4.815974909599931 -4.139487737494704 -4.5123315087640465 -4.780685501691645 -4.2126572058979175 -5.42549743631413 -3.921076550880247 -6.074055709392341 -3.6385176245804827 -6.724639608156456 -3.3640877926060124 -7.376516264079275 -3.0958087890231716 -8.026714262165783 -2.8310257029423034 
11	0.7	177.003	7	7	10	10	10	0.1	(133, 94, 162)	8.432550290587042	9.209893795903266	-5.685247555826106 -4.337137889097754 -4.995774583996162 -4.4579252066354975 -4.305662385336328 -4.5760327843313675 -3.6117262623435744 -4.687882325291535 -2.9136107271238867 -4.791681621756991 -2.2129162965740536 -4.888186870120813 -1.5112352527193724 -4.979719833109007 -0.8114011228538164 -5.0691903580440805 -0.11493106169833793 -5.159284162330268 0.5800709575874539 -5.251183598573016 1.2738474995798255 -5.3440100400111055 
9	0.7	177.003	7	7	10	10	10	0.1	(130, 177, 223)	7.023273010147715	7.533199493044026	-2.8689042501595168 -3.1298967763039407 -3.524726674132352 -2.8799520130007283 -4.180576284328311 -2.627233432661859 -4.8351835399557395 -2.3687386187212778 -5.487688415129288 -2.102307068799678 -6.136317565520255 -1.8281435569105777 -6.782169143663399 -1.5479576559661896 -7.424239188896941 -1.2649729135241297 -8.06438536686405 -0.9814716308651121 
9	0.7	177.003	7	7	10	10	10	0.1	(120, 142, 79)	7.013993896313588	7.959507334095425	-5.217014626276768 -2.7843646137683917 -4.520213700039556 -2.8489413763597993 -3.820536635672585 -2.9133762401470014 -3.118089126525383 -2.9789487335981226 -2.415787534653888 -3.0472810092700504 -1.7178325124406073 -3.118472103899416 -1.021187248373717 -3.1920121865080846 -0.32619782564288863 -3.266581837848533 0.3691324865761878 -3.3417251965886323 
9	0.7	177.003	7	7	10	10	10	0.1	(44, 212, 167)	7.043127711791756	9.334610481016496	0.9956872526469325 0.6730805750577117 0.36448664538524694 0.9804624892771634 -0.27022622127302026 1.2902758732068145 -0.9063602842884795 1.6017695866310135 -1.542987930086279 1.9131172598006578 -2.179641771213033 2.2232571336548697 -2.8127404169729973 2.5296054237636127 -3.447289528667136 2.8334812626792685 -4.081839486841833 3.135425944594213 
9	0.7	177.003	7	7	10	10	10	0.1	(103, 183, 246)	6.998783283779543	8.81433815083363	-0.14853983908627913 1.5221801506799073 0.4642920622736958 1.1819506238776765 1.07548197008929 0.8408471199571064 1.6856842381992754 0.4974035540708806 2.295955749228859 0.1525497333080761 2.90577253948099 -0.19280784909742982 3.512922210072105 -0.5375014566998041 4.120099718495686 -0.8834474572658437 4.726994507674529 -1.2301004280846661 
9	0.7	177.003	7	7	10	10	10	0.1	(69, 207, 218)	6.995695796639071	8.823541864638074	-3.280997594480694 -3.6115123269992537 -2.5866637563680714 -3.706091712302354 -1.8930892810424396 -3.8007175795822024 -1.1997226368094704 -3.895108427295845 -0.5077752165906408 -3.986671488750518 0.1848041321588961 -4.072613013918018 0.8791973936332373 -4.151967224796237 1.575047739156048 -4.226384170908465 2.271910142938085 -4.2985265446106 
9	0.7	177.003	7	7	10	10	10	0.1	(115, 67, 30)	7.013889146415599	9.228901326804781	-1.5398434190004207 -3.899555930101449 -2.2288871822553165 -3.77285160680394 -2.9196983327327763 -3.6444528326737067 -3.611567005273623 -3.5119456291638347 -4.299934546361049 -3.374296845984924 -4.986632584730854 -3.230265816259531 -5.6729346244266905 -3.080669283286705 -6.357209950783827 -2.927845645403364 -7.03909342879082 -2.77400817204922 
5	0.7	177.003	8	7	10	10	10	0.1	(220, 99, 193)	4.204064976165542	7.202349529743733	0.19862747861763408 6.294454925053043 0.8891237712249825 6.173426638288614 1.580084240115418 6.053631875204894 2.271570567656879 5.935267583387127 2.9617006499620886 5.816764635652315 
5	0.7	177.003	8	7	10	10	10	0.1	(191, 207, 208)	4.190644022295764	6.6922840812509	0.572097240173314 6.531425351039573 -0.05913312900459045 6.829856789091722 -0.6887623574522457 7.127642173916753 -1.319099878139529 7.4257375991045125 -1.9507306357870045 7.7243350399114385 
5	0.7	177.003	8	7	10	10	10	0.1	(151, 17, 239)	4.206230804651055	7.3232402241686225	-1.4341863380014217 -0.2496995372541362 -1.9485627293000019 0.22614584103488541 -2.463103701682983 0.7042274828316268 -2.976737740006878 1.1841340300526426 -3.4878197359405236 1.6627534523160048 
5	0.7	177.003	8	7	10	10	10	0.1	(195, 180, 242)	4.188196060588304	7.173040587214654	-0.5948643826748701 -0.8668181294717054 -0.07788481875245434 -1.3354952305021912 0.43773781471863116 -1.8028239520720775 0.9543755812422565 -2.2697261259920567 1.4726973623479065 -2.737437892814158 
5	0.7	177.003	8	7	10	10	10	0.1	(64, 23, 152)	4.202071977163583	10.334919739301144	-4.572322410828965 -5.121143551378609 -5.215454099608809 -4.842782135872983 -5.858997448754967 -4.56258064572909 -6.500032049486816 -4.280732791914243 -7.1395205984746415 -3.998186722624657 
6	0.7	177.003	8	7	10	10	10	0.1	(138, 169, 204)	4.893586291629992	8.878000410354838	-3.698776761997865 -5.453064341194047 -3.0465752607562666 -5.703317018693653 -2.3938154991412057 -5.952871413783666 -1.7401794071190675 -6.200339585927775 -1.0860632708838367 -6.445302589462332 -0.43126738464209663 -6.689331659861576 
4	0.7	177.003	8	7	10	10	10	0.1	(87, 17, 92)	3.501605868908548	7.0737171362797575	1.7891823299148766 1.3666846309577827 2.4543778780605683 1.1487127470426448 3.120985359026609 0.9310746098925836 3.7870329190160907 0.7145064253486328 
5	0.7	177.003	8	7	10	10	10	0.1	(79, 50, 158)	4.214928243700829	7.394090487163063	0.8896404184549429 1.8491200202565043 0.2227752634424324 2.0685415610939413 -0.44611095618259716 2.2875546839218637 -1.1158338978620022 2.505680796614653 -1.7860944516687753 2.723331855935173 
5	0.7	177.003	8	7	10	10	10	0.1	(101, 163, 178)	4.2076626231649445	8.649006569939939	-1.8304414168461511 4.020092663838166 -1.1289801183645842 3.985066359211654 -0.427331148735065 3.949770969793401 0.27339580754771037 3.913421906384022 0.9735296797996016 3.8762089275969553 
5	0.7	177.003	8	7	10	10	10	0.1	(20, 183, 0)	4.195790171620025	8.480523315094555	-2.879495379215194 4.3912409911095445 -3.579157956869798 4.366664256447359 -4.27775365562775 4.340784016479401 -4.975467371621618 4.313105399286309 -5.673265012952298 4.28511864155032 
5	0.7	177.003	8	7	10	10	10	0.1	(124, 196, 193)	4.2028527991856635	6.514890393161528	-2.6881447275320856 -2.5736808149776147 -3.3701588190625404 -2.410280988532107 -4.051837754946876 -2.2469021360633885 -4.7329710432668115 -2.083461267829185 -5.413695891741163 -1.9199574315324606 
6	0.7	177.003	8	7	10	10	10	0.1	(100, 220, 161)	4.904499053948976	8.858728912475009	-1.7679584047431653 -2.753426274650088 -1.0772500758030192 -2.860277096256397 -0.38629628491189527 -2.968266478858151 0.30609999125022985 -3.0797834964716784 0.9998937218930021 -3.1951914906384657 1.6917227288909351 -3.311797161188889 
6	0.7	177.003	8	7	10	10	10	0.1	(159, 207, 232)	4.915897034507035	9.287821395345318	1.1212813896702076 -0.3413103677301306 0.5469377211904799 0.05941075414340557 -0.027615260821404173 0.462614893983581 -0.6016096860657731 0.870111526797818 -1.1754796964880327 1.282121254860402 -1.7461202972016685 1.6931712447638925 
6	0.7	177.003	8	7	10	10	10	0.1	(243, 251, 47)	4.8860879454007815	9.006075149944504	1.918489077667891 -0.674203892594622 2.457298769689284 -1.1171734251351342 2.9956749319589497 -1.5609394282766975 3.5327865099153084 -2.0051317178499777 4.068724264064307 -2.4495910629214976 4.60547118157496 -2.895216430013232 
4	0.7	177.003	8	7	10	10	10	0.1	(109, 100, 150)	3.499712208895647	7.276895273938289	-4.63870045586793 -0.2817184270829276 -5.247265678984522 0.06323808820105477 -5.856052817882699 0.40849075771997184 -6.465066323821516 0.7542249849876956 
5	0.7	177.003	8	7	10	10	10	0.1	(254, 224, 100)	4.202510129414769	8.36469320076115	-3.7993709132279707 -0.7042547872609511 -3.1993480615038252 -1.0668211003852823 -2.599628474120498 -1.4303835682765673 -2.001197837246367 -1.79470718275205 -1.4037041249766975 -2.158499637589515 
4	0.7	177.003	8	7	10	10	10	0.1	(156, 216, 162)	3.4955088829053085	6.576426820712101	-6.9716419690978055 0.12479982912116337 -6.337336038015958 -0.1681206165925854 -5.703079831588397 -0.4605401988144324 -5.068582444321244 -0.7524232577518329 
5	0.7	177.003	8	7	10	10	10	0.1	(11, 62, 225)	4.190147723359171	8.35938267901044	-7.558760887128305 0.34877119134826995 -8.180314287858547 0.6648306530347916 -8.800991089993925 0.9814523906450159 -9.421848294909678 1.2997677506547216 -10.042921864733696 1.6191429434548925 
4	0.7	177.003	8	7	10	10	10	0.1	(71, 236, 174)	3.5022571189169436	6.58944310728609	-2.318228841739588 -0.7492223186473588 -1.743366714927347 -1.1484891381693898 -1.1679842527571578 -1.5486208751031636 -0.5921849473885397 -1.949329322954713 
5	0.7	177.003	8	7	10	10	10	0.1	(191, 26, 184)	4.2052749427076375	8.13559144388715	-3.1081222740322167 -0.15410619783730642 -3.64892730735583 0.2912599325599027 -4.189969207472891 0.7375487682829945 -4.7309127876914445 1.1852265790390744 -5.270509561313026 1.6329675291500807 
5	0.7	177.003	8	7	10	10	10	0.1	(115, 157, 139)	4.195526518870434	8.370279192761707	-7.745902581736363 -4.880886809374372 -7.222843716479084 -5.343944359428605 -6.699830606546539 -5.807126238153727 -6.176714376427395 -6.270652117728634 -5.6533175860854215 -6.7345470146705635 
5	0.7	177.003	8	7	10	10	10	0.1	(2, 160, 247)	4.2003718637932685	7.047792606718391	-8.345299363571545 -4.285850807109857 -8.789125775734158 -3.7441926144134463 -9.233172332888396 -3.2017351296274974 -9.676311641722938 -2.660580360737159 -10.119722515682149 -2.1194010061353694 
5	0.7	177.003	8	7	10	10	10	0.1	(153, 216, 23)	4.202698851575377	7.912633645360906	-2.086651156007947 -0.5369889339773437 -2.6281583984617614 -0.09413630711867726 -3.1703915632612745 0.35021445879340524 -3.7124375345809497 0.7948988865628758 -4.254303659907452 1.239637043424184 
6	0.7	177.003	8	7	10	10	10	0.1	(255, 133, 124)	4.895370920536994	8.535820348635704	-1.2262919981110716 -0.9778113166026977 -0.6637393164977085 -1.3935041096487688 -0.10103009820970334 -1.8098797481735904 0.45932926664704543 -2.2246579490466036 1.0211821626926627 -2.640243304331173 1.5840367143205565 -3.0561926828144452 
5	0.7	177.003	8	7	10	10	10	0.1	(98, 54, 241)	4.19660700294642	7.864142858334573	-3.4302556624649987 -4.432660628671023 -4.067347635910089 -4.141767350591322 -4.702946540256282 -3.851973232462857 -5.3388052492432365 -3.562814605368027 -5.975449893157485 -3.273785507123696 
5	0.7	177.003	8	7	10	10	10	0.1	(13, 239, 152)	4.197092512970491	8.20383824585516	-2.5305145737117405 -4.8028357497524015 -1.8790248471068067 -5.058673980529197 -1.2272778065451055 -5.314508725887918 -0.5771454310419412 -5.5697255541716135 0.07311471939452997 -5.82501039634924 
4	0.7	177.003	8	7	10	10	10	0.1	(167, 31, 17)	3.4961507614335607	6.144114587749419	-5.960732802252257 -0.6671458974704255 -6.625304539041166 -0.4522642597634866 -7.290042210944862 -0.2375624690177349 -7.955363962996582 -0.022712480870041338 
5	0.7	177.003	8	7	10	10	10	0.1	(129, 193, 160)	4.2026399147437745	7.675489196954514	-5.170312197331498 -0.9667470999322785 -4.505541989423388 -1.1855420360514384 -3.8400450534679016 -1.4049593549074457 -3.173954649752269 -1.6243110205821474 -2.5082000225330394 -1.8430736593430148 
6	0.7	177.003	8	7	10	10	10	0.1	(60, 79, 242)	4.908749329489957	8.335492799411954	0.109728940250093 -1.0412921933259547 -0.4355939899459105 -0.6023897207354777 -0.9818135183732138 -0.1634728775256589 -1.5298468628986384 0.2760571220203395 -2.079132560912209 0.7159278861057171 -2.6270361575088566 1.1544823855376876 
6	0.7	177.003	8	7	10	10	10	0.1	(200, 129, 16)	4.8978762213588105	7.688156260570122	0.6826427012956435 -1.581413897429251 1.2425696209028672 -1.9999900936702952 1.803214918024901 -2.419701443585084 2.3639879394886143 -2.8398764481536456 2.9241044850904645 -3.2587147844481636 3.4836644703416773 -3.6765060130430287 
5	0.7	177.003	8	7	10	10	10	0.1	(36, 208, 48)	4.200881193241905	6.666622709158614	-0.7733516043262018 -3.6909400482574197 -0.07535090298897372 -3.7280907335016495 0.6244643497331837 -3.763763267831064 1.32411491002902 -3.797451328145682 2.02406081001628 -3.830113318244118 
5	0.7	177.003	8	7	10	10	10	0.1	(102, 140, 79)	4.203206188150209	7.924801470411435	-1.4991916176324638 -3.4446671722510094 -2.194640971770651 -3.372220581506195 -2.8922708014626073 -3.2998439024994646 -3.5910375811084068 -3.22663926735652 -4.2871971145466174 -3.153142446861753 
5	0.7	177.003	8	7	10	10	10	0.1	(97, 120, 59)	4.204361034862743	6.941025699102996	-0.8476060709824821 -4.290162327815114 -1.545791759470125 -4.242028217546799 -2.2455850845164376 -4.194030993482173 -2.945458126745925 -4.146287255810594 -3.6453900633757637 -4.09821176193315 
5	0.7	177.003	8	7	10	10	10	0.1	(196, 187, 143)	4.2009571157398735	9.475388233144606	-0.18305545376396606 -4.4998497147381205 0.511533016807118 -4.577171507287479 1.2075123853089287 -4.654344691347139 1.9044364594172847 -4.730954346481994 2.6010458725209027 -4.806660224864264 
5	0.7	177.003	8	7	10	10	10	0.1	(8, 176, 80)	4.201676857351346	7.557184408434853	-5.597519094775683 -1.0314664491260037 -4.915379378811066 -1.1891114761870913 -4.233316591385553 -1.3465943025274696 -3.550318693076659 -1.5038266896493009 -2.8674147613457865 -1.6606892592581053 
6	0.7	177.003	8	7	10	10	10	0.1	(157, 17, 44)	4.888803809375044	7.800002296367995	-6.3386260346425605 -0.8569544900406152 -7.008115590199317 -0.656924904521491 -7.676491310228074 -0.45645033646348454 -8.344705069675006 -0.25443252239394054 -9.01095862756027 -0.051424774224238246 -9.678124547820175 0.15271161274644443 
5	0.7	177.003	8	7	10	10	10	0.1	(36, 113, 168)	4.196255356382563	8.377180326637507	0.5284380688940047 -1.165568431879836 1.11027715952786 -1.5518430194461683 1.6920906431405067 -1.938802364819064 2.2739546913564115 -2.326961300308693 2.8556701059198377 -2.7157374326166144 
5	0.7	177.003	8	7	10	10	10	0.1	(154, 240, 209)	4.206640666405516	7.583559160744777	-0.10369841961377528 -0.705805228709178 -0.6960794325874741 -0.33295538394774643 -1.2893055366622501 0.040439127942874416 -1.8841316713431173 0.4150022592389243 -2.4786570411154027 0.7897892122131626 
6	0.7	177.003	8	7	10	10	10	0.1	(17, 104, 120)	4.914780961131337	8.005460541940781	-4.575015340454827 -3.537739062964894 -3.9161172257723997 -3.7758074476376575 -3.2535438461231863 -4.014879018590622 -2.5903825140324095 -4.2528297374151744 -1.9277376822854129 -4.488837084851358 -1.266274034638929 -4.7234249522257405 
6	0.7	177.003	8	7	10	10	10	0.1	(172, 167, 180)	4.899485877976666	10.065202450968107	-5.283758605690011 -3.1170536652328447 -5.880191776643335 -2.751995356783513 -6.475952059946339 -2.3878284746338188 -7.0733930001533505 -2.022674421526155 -7.672167805066719 -1.657819834450018 -8.270863942718258 -1.2939829372151221 
6	0.7	177.003	8	7	10	10	10	0.1	(224, 53, 178)	4.884980912729356	7.752560068663474	-4.84983150551687 1.711190698672295 -5.425204367571439 2.1047598080792422 -5.999046128323374 2.499609457812967 -6.571204985645464 2.8964793059672576 -7.143427934491726 3.294195346412791 -7.716857061133418 3.6923907729074603 
6	0.7	177.003	8	7	10	10	10	0.1	(34, 123, 220)	4.9047301707675075	7.9438096031883605	-4.109920457643653 1.317888628239009 -3.5321258126249346 0.922644998587229 -2.9531380619149554 0.5282305648571533 -2.3711638568701265 0.13596796849143616 -1.7868249782417809 -0.2526150230003957 -1.2020215684236728 -0.6383194415778501 
6	0.7	177.003	8	7	10	10	10	0.1	(230, 148, 158)	4.900499861667044	9.089963431849554	-4.473293295956829 2.081041432314157 -3.807998792073255 1.8670174599883729 -3.140824196336031 1.653193635048356 -2.4742666834903377 1.4400778462725055 -1.807591726104986 1.2243407816133551 -1.1416757114883997 1.006907412224488 
6	0.7	177.003	8	7	10	10	10	0.1	(114, 71, 196)	4.8972464959808395	8.604359190513936	-5.109827269271349 2.3244694570444486 -5.787551320236065 2.4921502338497246 -6.466028068434623 2.6606363223703666 -7.145075466989191 2.8312916240469046 -7.82390048975682 3.003825553240744 -8.501500040636568 3.1772144912113585 
6	0.7	177.003	8	7	10	10	10	0.1	(162, 39, 229)	4.884964726337621	7.477597241796651	1.6000116570300857 6.181192769548205 1.1732245735987175 6.731896456557117 0.7462724100038433 7.2821638356279195 0.3195414360226904 7.832238576689969 -0.10716774662532638 8.383429126403794 -0.5342540801532359 8.936166852922632 
6	0.7	177.003	8	7	10	10	10	0.1	(1, 178, 33)	4.903307648424537	8.45593951138353	2.0331225746284085 5.507815463230088 2.4327163275111414 4.93290294287477 2.832095127214414 4.356840254273955 3.2314604146443937 3.780579188480288 3.632391853648714 3.2055403649575536 4.033762101149279 2.631955560747541 
5	0.7	177.003	8	7	10	10	10	0.1	(248, 92, 129)	4.206669488425051	9.245828402804115	1.28321707846587 1.3865703520368808 0.6367724879926082 1.6536569560829755 -0.01307956462784984 1.9217083016714427 -0.6630377548101749 2.188767982296205 -1.3120893566845708 2.4551070184688735 
5	0.7	177.003	8	7	10	10	10	0.1	(46, 96, 176)	4.196885804359695	6.890449870537935	1.952502609567648 1.037576932143113 2.6046434244590806 0.7833311558762016 3.2574411527400757 0.530074320235102 3.9094940973943295 0.2793062599414547 4.561531981437095 0.02986267668407693 
5	0.7	177.003	8	7	10	10	10	0.1	(96, 154, 232)	4.204030359849092	6.700972038075623	0.6914491159989739 3.3953800891239485 0.032830120084778674 3.6336487128299186 -0.6267304132971455 3.8729257385901126 -1.2862714371580992 4.112652931513096 -1.9445240981219836 4.3515334010120235 
5	0.7	177.003	8	7	10	10	10	0.1	(247, 211, 236)	4.198408380386413	7.607597676716196	1.4134227817072136 3.1282728839165683 2.0324303549310163 2.802859773714632 2.65070117644536 2.4777785190382575 3.270562294397254 2.1513667361176214 3.8897748591964496 1.8249049404950377 
12	0.7	180.000	7	7	10	10	10	0.1	(120, 185, 115)	9.160659760667892	9.791168170895979	3.7712359362372476 1.476733020670145 3.09952097322303 1.682479393959883 2.4268738181879272 1.888610650706515 1.752971259805492 2.0956323906392558 1.0770445258879158 2.3033128582676548 0.39981130652783736 2.5096742647146355 -0.2792139647011586 2.7127623083148373 -0.9600909746176153 2.911646738048049 -1.64134397418855 3.106809855791208 -2.3197400438462332 3.3000692653531565 -2.9941798802786215 3.4934400925132354 -3.667610387059789 3.6874281855767395 
8	0.7	180.000	7	7	10	10	10	0.1	(139, 193, 94)	6.314496462114766	7.028284494951471	1.6935306818813438 2.961541602980484 1.01622825009242 3.138130957119085 0.3372254772838063 3.3148614748376906 -0.3424464973805803 3.4919083754800906 -1.0224117284896228 3.6690977924963457 -1.7028762037780985 3.846337062966682 -2.383065588007938 4.024113564617002 -3.0616621916763083 4.202669400620319 
8	0.7	180.000	7	7	10	10	10	0.1	(161, 147, 174)	6.317527973095139	7.714891385885528	-2.9618112856109944 6.504732813041657 -2.3152000014982916 6.233956647582206 -1.6685123349292743 5.962797443754421 -1.0218775082735059 5.690176990825828 -0.37556372900177415 5.41481254735938 0.27069499334181446 5.135792198038727 0.9159004580887472 4.853515470387564 1.5590981790247993 4.5702265331581495 
11	0.7	180.000	7	7	10	10	10	0.1	(212, 160, 253)	8.421644381192666	10.580699607543277	1.4613106321333025 4.449382373416418 0.7669053831578144 4.546979984063929 0.07104459327041708 4.643651008269072 -0.6253237701164914 4.738441062356382 -1.3216657194445425 4.82959709415735 -2.019074282357936 4.915263146173789 -2.717873440889142 4.994247117433783 -3.416196890235059 5.0677248370159385 -4.11544289115851 5.13942655877238 -4.813814514617568 5.2123899313604145 -5.50957186911931 5.285942758745231 
10	0.7	180.000	7	7	10	10	10	0.1	(170, 132, 217)	7.722092089261844	8.012670469374545	-2.6163777081338884 -1.69936844521128 -3.203555699519396 -1.3145868547720188 -3.7898305063345674 -0.928173353922982 -4.375266171192439 -0.5384387575349792 -4.959548520279858 -0.14542263313487938 -5.542289008321811 0.25006776392809354 -6.12308514701793 0.6472324691231834 -6.702246836622902 1.0457340964812183 -7.278347634388818 1.4439099516450906 -7.8532282933954045 1.8419604840089463 
10	0.7	180.000	7	7	10	10	10	0.1	(17, 4, 121)	7.683714108956451	8.111507938423614	-9.470607416469486 2.197830258221492 -8.885759700765966 1.8164083223848428 -8.301266933105147 1.4362960540515108 -7.7152648925777 1.0589324664514725 -7.126445251014526 0.685966166048571 -6.532328846606637 0.3177247739242877 -5.934060606825446 -0.044219067670321924 -5.332638590493937 -0.4004993639785115 -4.729014733904443 -0.7533693147838658 -4.125860290035811 -1.104301237958503 
8	0.7	180.000	7	7	10	10	10	0.1	(191, 11, 146)	6.31893314036536	7.790440145327668	-1.9266610771025843 3.472698866136472 -1.2487600322336616 3.291303010197917 -0.5695467402939994 3.108674739697218 0.10961736529908984 2.9250938209330757 0.7890533258941491 2.7413906007521613 1.4685882074945107 2.558247097958086 2.1476110462731275 2.3759834550568617 2.8234062167091656 2.194910971266532 
10	0.7	180.000	7	7	10	10	10	0.1	(254, 54, 85)	7.750758618104678	10.248416064036983	1.840863463189951 2.659279109776827 1.1599735315863215 2.830981107430484 0.4772406389800162 3.0023278098532358 -0.20761376043693436 3.1726012942398403 -0.8946571519148986 3.3406647035502854 -1.5841147000927565 3.5059060087997094 -2.2739366475944847 3.668765272727825 -2.9614955119346864 3.8301767981485955 -3.6480244780131073 3.990116793995665 -4.332859544049683 4.147599269752353 
12	0.7	180.000	7	7	10	10	10	0.1	(112, 38, 29)	9.147595051687903	10.15077255718833	3.0510658300951476 -1.8054172521987135 2.4347572866994582 -1.47237834774552 1.8166149516237895 -1.1362994844653052 1.1990871361479958 -0.7948403293868855 0.5859907847210807 -0.448094750294035 -0.024262192697431184 -0.0958414646903164 -0.632812262917588 0.260540914031444 -1.2398991467965228 0.6200506099066985 -1.8464977797541307 0.9839129106322854 -2.4508181303668835 1.350218849136448 -3.0503766948788535 1.7157165766905416 -3.6491869078955843 2.081805208810758 
12	0.7	180.000	7	7	10	10	10	0.1	(94, 129, 70)	9.202965869131829	9.594254649295603	0.10020642479047784 -1.8823207270891837 -0.44319290633714203 -1.4365843066312474 -0.9883052635583716 -0.9871240478275031 -1.5340511049549916 -0.5289101067281003 -2.0731548400585034 -0.06264003063400055 -2.6031162339593727 0.41426898958903546 -3.1236050550008803 0.9035893480712816 -3.633852048915404 1.4016281515459792 -4.136554592659842 1.9073608622281308 -4.630798262028597 2.4154985156264352 -5.120291336374468 2.9234270272732634 -5.605977459776218 3.4283048651699297 
12	0.7	180.000	7	7	10	10	10	0.1	(34, 114, 239)	9.187094024940917	9.327267654443254	-4.182087046196197 5.2301457463451655 -3.505089566879426 5.040683140135166 -2.8240416165223325 4.850521913700621 -2.1397461777805526 4.657944441381666 -1.4558713201466333 4.460733090320445 -0.7736098915489311 4.257335206693392 -0.0928617902749424 4.047647492525403 0.5858685596266574 3.8331308155199277 1.2613635581915144 3.6155842738140995 1.9328110686218312 3.3954969104405888 2.599020031745912 3.1725223144665495 3.261583221695469 2.9482032039713504 
9	0.7	180.000	7	7	10	10	10	0.1	(180, 76, 196)	7.033855477149499	8.221629323270445	-6.54470328038059 1.5741684938502578 -5.96811062642791 1.173694683089955 -5.389104228862642 0.7734404398194946 -4.807739160810586 0.375488029671612 -4.22367606337886 -0.019323328377850262 -3.6370309290975764 -0.4111423229719985 -3.049408314449067 -0.8015616737494509 -2.462318268651228 -1.192428561938466 -1.8781271788824667 -1.5820110884244483 
9	0.7	180.000	7	7	10	10	10	0.1	(152, 189, 254)	7.006485770715017	7.107022477807905	-2.8728431764053335 -1.008052923520691 -3.4465880003479685 -0.6089206627431236 -4.020264361411281 -0.20716945746940763 -4.591509403917341 0.19826970772589128 -5.161136133286521 0.6081695972965402 -5.729330983274424 1.0212317254173928 -6.296946597292111 1.4360102109878266 -6.862964922556454 1.8492994882293252 -7.427680328301617 2.2605505088638678 
13	0.7	180.000	7	7	10	10	10	0.1	(52, 73, 146)	9.863137828905282	10.583829511553962	-2.1611416733814215 -7.1411461133253855 -2.7315367748807415 -6.734966634286128 -3.302364595221736 -6.327490470922068 -3.8729300946336043 -5.917317840816133 -4.443992671233441 -5.501009619731234 -5.011388541501729 -5.079568523788147 -5.575478787646374 -4.653727258881556 -6.138584136064275 -4.223036494805875 -6.699320143141338 -3.789889784640102 -7.255700264688107 -3.354732854899085 -7.8092685558654615 -2.91598702554302 -8.360608679763184 -2.4750471652139963 -8.908136570444467 -2.035013289622705 
9	0.7	180.000	7	7	10	10	10	0.1	(172, 248, 192)	7.017756420162508	7.16302652498408	-1.186972844283333 1.2985438217411547 -0.5614769277105114 0.9805794524429787 0.06409433131261062 0.6644360859223303 0.6913203647157561 0.350547196055787 1.3206440062971379 0.03855849075680145 1.9531674169651907 -0.2736015279563775 2.5843981782488497 -0.58581243800452 3.21309915338873 -0.8978764349095452 3.839672476960557 -1.2097472243444096 
