N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	7	10	10	10	5	(57, 68, 252)	4.885095029030294	9.20056602487446	-4.799803403570297 1.971634691961703 -5.3040572654006 1.4934323264559686 -5.807637905840208 1.0138122967851324 -6.30872279653038 0.5279394114926336 -6.807002132683913 0.03935346484326452 -7.305285634861061 -0.45071551113696645 
7	0.7	84.002	4	7	10	10	10	5	(217, 84, 129)	5.55893822399349	9.176888038513235	-3.5377947731412487 -0.5780330041345013 -2.882029614960854 -0.3634825575154897 -2.2262127208422964 -0.14617183155472208 -1.570630797370851 0.07587124611474656 -0.9153867786507881 0.3039286429899269 -0.2608933496141079 0.5383382625281403 0.39381751802276505 0.7771864746386621 
7	0.7	84.002	4	7	10	10	10	5	(220, 65, 61)	5.572352912316932	10.897159206281438	-4.0083538394546565 -1.7733075109569214 -4.6995242560778125 -1.8212326223458588 -5.3911287367971745 -1.8699185770141287 -6.084630393211525 -1.9174593974437875 -6.778727958255305 -1.9639984373734252 -7.47414727951032 -2.0105282623343474 -8.171029534481905 -2.0572610996914467 
5	0.7	84.002	4	7	10	10	10	5	(250, 152, 67)	4.194672152030831	8.112626543890748	-3.6133047906216906 2.6184804899595293 -3.071949738670937 3.058927924404229 -2.531469874646213 3.5012383172599923 -1.991861596293353 3.945438397408803 -1.4524831202675246 4.390762235357587 
6	0.7	84.002	4	7	10	10	10	5	(57, 68, 252)	4.896770795985544	9.20056602487446	-4.87154318858038 2.0355606155184836 -5.393487914620994 1.5711414719752939 -5.915538795982148 1.106491143718028 -6.4371126281750035 0.6409557814890839 -6.957692299680796 0.17250748360098278 -7.476593471185386 -0.29703139305905757 
6	0.7	84.002	4	7	10	10	10	5	(100, 82, 119)	4.862851901724531	7.687989863876098	-2.961900901708999 1.4286213026650005 -3.5295978438701376 1.036252521998152 -4.096907504610334 0.6421363655828931 -4.663025742384365 0.24244538146645783 -5.2279388765484 -0.1603891780411776 -5.793151689443585 -0.565080157190815 
6	0.7	84.002	4	7	10	10	10	5	(141, 242, 222)	4.871213725447676	7.536068876671147	-1.6554677434766447 1.472264600608696 -1.006228951412835 1.7073975727868047 -0.3547163065963361 1.9413857877865066 0.2995526607756299 2.17379312897524 0.9559495967079169 2.405546255142308 1.6143129706054975 2.6374795553026327 
7	0.7	84.002	4	7	10	10	10	5	(204, 246, 112)	5.534295556435767	8.187720849090411	-2.5696285410437145 -2.727570102571827 -3.226395261781327 -2.9170209912326497 -3.884081089163119 -3.111107861567321 -4.541454717606247 -3.309301011317465 -5.199790516162032 -3.5140019188769607 -5.859820392134875 -3.7242621516672134 -6.522577555210817 -3.9377265798850285 
8	0.7	84.002	4	7	10	10	10	5	(179, 238, 170)	6.212517846790025	10.277634380969708	-1.7958775644036555 -1.7703505322879896 -1.1779024296019984 -1.4837669061530665 -0.561379970278216 -1.191741590748237 0.053097124503102756 -0.8913185998935002 0.6655647112580764 -0.5812672153913547 1.2767687624985964 -0.26103267947087067 1.8863706736308425 0.06747093851749719 2.4977837642823926 0.40040326482304045 
8	0.7	87.003	4	7	10	10	10	5	(217, 84, 129)	6.244245695201855	9.176888038513235	-4.08973494654214 -0.7659123191315107 -3.4367729879592344 -0.5458101977660103 -2.7854985305272613 -0.32293883881077384 -2.1335555333033858 -0.097683165827191 -1.4805300859123722 0.12954845258878495 -0.8262065210613735 0.35876087697320364 -0.1706108820548553 0.5900154286956171 0.4864635468657214 0.8229624712981165 
8	0.7	87.003	4	7	10	10	10	5	(220, 65, 61)	6.226793505595753	10.897159206281438	-3.382086541829062 -1.936122465192804 -4.047255951967765 -1.9732895026893273 -4.726806264803915 -1.9964916530877284 -5.4157968038443824 -2.009708868489329 -6.110724222297673 -2.0172338596923796 -6.80853285799149 -2.0222063402501407 -7.507598229952371 -2.0264830450129563 -8.2072351492104 -2.030755648284124 
6	0.7	87.003	4	7	10	10	10	5	(250, 152, 67)	4.873762535398886	8.112626543890748	-3.7773505194486745 2.2293913076270746 -3.2763658140787926 2.7063064238359598 -2.775395680807103 3.1851967222499766 -2.2744950555925 3.666406197783663 -1.7732542908191367 4.1497310584414295 -1.271101512977494 4.634730074891014 
7	0.7	87.003	4	7	10	10	10	5	(57, 68, 252)	5.5924179112566925	9.20056602487446	-4.899712005164101 2.851076081018388 -5.322873409767144 2.296181563654983 -5.753139365864278 1.7467876154895516 -6.193309174269022 1.2049816833253135 -6.642035909947396 0.6695715046655422 -7.095368953827558 0.1352195613536591 -7.546812788571145 -0.39891330765811706 
6	0.7	87.003	4	7	10	10	10	5	(100, 82, 119)	4.875024316501679	7.687989863876098	-2.9124412302544997 1.2323717607343165 -3.534337994309783 0.9192098615722352 -4.150340347278095 0.5998920932105082 -4.7558721533698565 0.25868981659099866 -5.345519639554528 -0.10845082159622914 -5.927741566509733 -0.48840711157878236 
6	0.7	87.003	4	7	10	10	10	5	(141, 242, 222)	4.883557619900531	7.536068876671147	-1.5958028383751788 1.5240243797847715 -0.9406985357983251 1.754765528568522 -0.2844658716797624 1.985451038813117 0.3730708063182732 2.215946444308348 1.031684325627689 2.446394356522941 1.6913823086412503 2.677097937598579 
7	0.7	87.003	4	7	10	10	10	5	(204, 246, 112)	5.586353513979349	8.187720849090411	-2.489944780316228 -3.1624300167939294 -3.1782461009927365 -3.256354941035275 -3.8668437275543805 -3.359447844368688 -4.554814405212102 -3.475307956076333 -5.242096167245331 -3.6010902914882736 -5.929027422130236 -3.7321987912384045 -6.616010484904463 -3.8650710534714783 
9	0.7	87.003	4	7	10	10	10	5	(179, 238, 170)	6.92077147826765	10.277634380969708	-2.388757289082699 -2.011120978162609 -1.7900879623852162 -1.7333795109910548 -1.1759747907252547 -1.4473694825139605 -0.5516040354237625 -1.1550609561629932 0.0780328850520817 -0.8587707395610454 0.7096811233144803 -0.5600334511148416 1.3416360156767126 -0.2593824399359613 1.9724930265891525 0.04320196259406916 2.60317547700063 0.34659544856224417 
9	0.7	90.000	4	7	10	10	10	5	(217, 84, 129)	6.931877846386817	9.176888038513235	-4.650571939948989 -0.9918591295406587 -3.989955492879174 -0.8260388734398314 -3.3273094898795317 -0.6557259571040533 -2.6636807019416517 -0.47489398985932374 -2.0016930138304856 -0.27651129917345735 -1.3434575847962082 -0.05198904612186312 -0.6954948445098914 0.2023085401716662 -0.05467868764497614 0.47779332038587863 0.5834152565726876 0.7622159565921063 
9	0.7	90.000	4	7	10	10	10	5	(220, 65, 61)	6.794695500727672	10.897159206281438	-2.982432227821638 -2.164536889518868 -3.6263389664548744 -2.17767533465142 -4.279901843362139 -2.1850977922771775 -4.948491415313117 -2.1724704910403396 -5.620693770079989 -2.1386230083599167 -6.300117071443133 -2.097775498516167 -6.985738934604672 -2.058342008942254 -7.676618793188542 -2.02284481378777 -8.371921704296039 -1.9897363405100386 
6	0.7	90.000	4	7	10	10	10	5	(250, 152, 67)	4.881252377902083	8.112626543890748	-3.9840142068611133 2.628558059959419 -3.422523075574601 3.0364703931759838 -2.855670242471865 3.438499315124593 -2.2856444784790004 3.838147967066463 -1.7137801184688493 4.237351925961979 -1.1406819584251229 4.6370279912939045 
8	0.7	90.000	4	7	10	10	10	5	(57, 68, 252)	6.298629429834156	9.20056602487446	-4.856059650613572 3.655812857373356 -5.223012490773484 3.0574565640316234 -5.589511000689053 2.4618090052367005 -5.962868666336741 1.8705971685086502 -6.345518626636778 1.2853316941100954 -6.736690622271302 0.7054902880633357 -7.132926485325321 0.12871720228265812 -7.52834216956128 -0.44847066263533536 
7	0.7	90.000	4	7	10	10	10	5	(100, 82, 119)	5.585167920144647	7.687989863876098	-2.6897017877149136 1.9839328321005956 -3.2360399362073475 1.5497839525492252 -3.788061069293657 1.1251723823014401 -4.345357341413958 0.7077903940220088 -4.904214616899342 0.29268733694740395 -5.461703468436574 -0.1319460298650244 -6.007563193325666 -0.5664632678637304 
7	0.7	90.000	4	7	10	10	10	5	(141, 242, 222)	5.568321997641487	7.536068876671147	-1.9216380451565571 1.083185922001594 -1.3070992092716562 1.4005161567247457 -0.6886113713394973 1.7121885717952894 -0.06601205767166611 2.0183695075814185 0.5599761774867563 2.3207883949994907 1.188585146281964 2.621277501094872 1.819125450156419 2.921457361569857 
8	0.7	90.000	4	7	10	10	10	5	(204, 246, 112)	6.303179471765517	8.187720849090411	-1.7576032412416822 -3.334252856442716 -2.4541206787989904 -3.4063533213611223 -3.1530486469271195 -3.474184310390744 -3.8512058669292406 -3.534220561364174 -4.548887238683676 -3.591209628041099 -5.246481301844554 -3.649159476754095 -5.943907184392819 -3.7090743059910727 -6.641234745976902 -3.770159808086955 
9	0.7	90.000	4	7	10	10	10	5	(179, 238, 170)	6.796968400020292	10.277634380969708	-2.1186418106292053 -1.9905450036168237 -1.5402196483530155 -1.7044834134155509 -0.9506337611331227 -1.4198753909560673 -0.34957217130813034 -1.1370951404271552 0.26083819286523496 -0.8527160885715722 0.8775644545972792 -0.5624593059113631 1.498137980694055 -0.2639055772496867 2.120150394770075 0.040632152626988195 2.7449326034637935 0.34844841197282034 
9	0.7	93.001	4	7	10	10	10	5	(217, 84, 129)	6.9643774433532055	9.176888038513235	-4.588199720592455 -0.9614452111940427 -3.9108070801102106 -0.8244052993090845 -3.234450393252108 -0.6821980607787053 -2.560864869779912 -0.5212079968871469 -1.890945589652313 -0.32422751740103056 -1.2365967024431128 -0.08625634890297008 -0.5943093799869198 0.18460828009139962 0.04087539150502662 0.4751113031533148 0.6737641429338629 0.7729628750476458 
9	0.7	93.001	4	7	10	10	10	5	(220, 65, 61)	6.821851538197997	10.897159206281438	-3.276646351318657 -2.0864856217728804 -3.936576965909801 -2.164764708935566 -4.601717424630208 -2.220875125201507 -5.271009549699478 -2.2423814896285084 -5.94494082553305 -2.2344072922812472 -6.622977272604717 -2.2033123543355675 -7.305170138212726 -2.1561339420109027 -7.991949679888485 -2.099667143038216 -8.683841716592893 -2.0394536890826127 
7	0.7	93.001	4	7	10	10	10	5	(250, 152, 67)	5.571272495084489	8.112626543890748	-4.505742461991463 2.3309802666771833 -3.9602099640932216 2.75870501758589 -3.407463078374105 3.177530940832722 -2.844309705779422 3.5833769175409653 -2.2714012335762197 3.977120862968893 -1.6928762966916164 4.365530455779857 -1.111663916103337 4.752789251251519 
8	0.7	93.001	4	7	10	10	10	5	(57, 68, 252)	6.303421076900058	9.20056602487446	-5.107225017908878 3.808486075205187 -5.464434524883058 3.206451899329139 -5.818325622711434 2.599419162835423 -6.1683151075504705 1.9929219844965855 -6.520147874602715 1.387555653905944 -6.875286284883533 0.7841582235857734 -7.232597777432084 0.1820570949299206 -7.588828921008855 -0.4205451491927818 
8	0.7	93.001	4	7	10	10	10	5	(100, 82, 119)	6.288387575205336	7.687989863876098	-2.160375954166878 2.454186551103367 -2.727000211820984 2.0443918480816237 -3.2896719727406225 1.6247323942739895 -3.8435789296684555 1.200138595781631 -4.398908031015726 0.7794423386691736 -4.95598500722831 0.36060491673857425 -5.5129151946782216 -0.061125309513839175 -6.064341602930107 -0.4874434950052479 
8	0.7	93.001	4	7	10	10	10	5	(141, 242, 222)	6.253330021885413	7.536068876671147	-2.4585747092283396 0.764904956861228 -1.8480970844940943 1.0875199689632242 -1.238206527810742 1.4084152860533803 -0.624930395169069 1.7267147678548578 -0.008053996060087465 2.042326907868653 0.612044402198681 2.355801205386288 1.2347330031611048 2.6681414442391476 1.859351862544001 2.9804474305703197 
9	0.7	93.001	4	7	10	10	10	5	(204, 246, 112)	7.005057892395374	8.187720849090411	-1.0375060229840387 -3.7450209874853804 -1.7375721212337079 -3.752529037746773 -2.4399501290742363 -3.753852008188501 -3.1405416833533306 -3.74189851046565 -3.8410046786822645 -3.726382285713602 -4.541371245964788 -3.7127669292147476 -5.241671494197438 -3.7030322519839958 -5.941891955445508 -3.6966731655304597 -6.642003683096653 -3.691930315379597 
10	0.7	93.001	4	7	10	10	10	5	(179, 238, 170)	7.491808318770126	10.277634380969708	-2.3341948495654172 -2.531904210970455 -1.780881885220338 -2.1649493877150503 -1.2204644582291093 -1.805923352100165 -0.6493394311034885 -1.459736890056503 -0.06645311639319212 -1.127507394223895 0.5270647530157334 -0.8066876341095159 1.1288111704667756 -0.49133399090875124 1.736841709503161 -0.17608397840129783 2.3502775906091697 0.13930495005944815 2.968711812821115 0.4560539143434882 
10	0.7	96.002	4	7	10	10	10	5	(217, 84, 129)	7.64301587411806	9.176888038513235	-5.204129228079986 -1.0363754988914884 -4.535089646209785 -0.875804337243095 -3.8632340958775413 -0.7214566613159514 -3.18762141187728 -0.5740766373463416 -2.5090190405093438 -0.42599202458714847 -1.8338746729064366 -0.25445407758295313 -1.1718347888093192 -0.04724470663572208 -0.519593996635908 0.1916505382161967 0.1264272743785531 0.4518574749850258 0.7699535636763429 0.7226316855527269 
10	0.7	96.002	4	7	10	10	10	5	(220, 65, 61)	7.602168867748089	10.897159206281438	-2.7419726046953663 -1.755521956903482 -3.3998756561524615 -1.9535060409284466 -4.060909934696246 -2.1278504631622486 -4.732358250326379 -2.258370024035089 -5.4152665631946215 -2.332927217610081 -6.101805985160347 -2.352391439709434 -6.7912741079926215 -2.3310595475517397 -7.481627109454775 -2.284438572952835 -8.173590044600628 -2.2234744099505224 -8.867736773427431 -2.1570462045631573 
7	0.7	96.002	4	7	10	10	10	5	(250, 152, 67)	5.583552968245922	8.112626543890748	-4.553075866161242 2.496749535793018 -3.989170083198988 2.9049871657253856 -3.4214147491753613 3.308059850681505 -2.8484802276110774 3.704392705031524 -2.2710067103787557 4.095085356198241 -1.6908484938135067 4.483451350807792 -1.1093209035482985 4.871431081939017 
9	0.7	96.002	4	7	10	10	10	5	(57, 68, 252)	7.0061681773563365	9.20056602487446	-4.855650375443523 4.474789150239249 -5.221536557854424 3.878101312337843 -5.58580283938498 3.2805048063833655 -5.945670767619126 2.6787173961700486 -6.30575063055923 2.0771536368793337 -6.6688719276240045 1.477515714601902 -7.0350800221779135 0.8798050804541357 -7.401931502066045 0.28123279752733016 -7.763825144040293 -0.3180244916739645 
8	0.7	96.002	4	7	10	10	10	5	(100, 82, 119)	6.27435330557743	7.687989863876098	-2.180825737309528 2.5122334908348427 -2.760564916358516 2.121683060140522 -3.3384043099193246 1.7253307983064046 -3.910172529083855 1.32858609282058 -4.484145866087676 0.9376252425466479 -5.060547192831903 0.5511819997701632 -5.6373761091029815 0.1662122841523123 -6.214097431265968 -0.22477768422003022 
8	0.7	96.002	4	7	10	10	10	5	(141, 242, 222)	6.2585889993580235	7.536068876671147	-2.4196406373414296 0.8564590719063679 -1.7975619510348566 1.1570889769891886 -1.1762793862793561 1.4593484663866292 -0.5551095695212284 1.76507200043541 0.06588603030162833 2.0744794728524107 0.6869880901385569 2.3870689338651254 1.3086655593800105 2.7019484432850733 1.9314071045065728 3.018179021546531 
10	0.7	96.002	4	7	10	10	10	5	(204, 246, 112)	7.71189910094316	8.187720849090411	-0.35373975453837914 -4.21964479629537 -1.0543789527418836 -4.223196448075163 -1.7556489385938208 -4.222126990183115 -2.4570415940970163 -4.205702727480112 -3.163142809737756 -4.155639600025993 -3.859128899258971 -4.074908809925084 -4.55322507416222 -3.979816296285089 -5.246394434199226 -3.8808609376784027 -5.939300453748339 -3.7831907195720698 -6.63209050505981 -3.6877291840268622 
11	0.7	96.002	4	7	10	10	10	5	(179, 238, 170)	8.218373791798351	10.277634380969708	-2.667955368092568 -3.0478066795889465 -2.0879467322670227 -2.6990862220806244 -1.5190613538949553 -2.3347005315784544 -0.9579050715831455 -1.9619284053815784 -0.3961787655589597 -1.5870872614396678 0.1701648215218185 -1.215334633082123 0.7430427940032365 -0.8486658232327609 1.3221352197600351 -0.4857752529104555 1.9060494149152243 -0.12168816178402429 2.4943889410527817 0.2425124014903656 3.08678488855122 0.6077356530968374 
11	0.7	99.004	4	7	10	10	10	5	(217, 84, 129)	8.374099610374591	9.176888038513235	-5.891083193421069 -1.140653146669983 -5.213915443092163 -0.9901690243577406 -4.5358352678300635 -0.8427158825326482 -3.8568320909101477 -0.6979230067256207 -3.1770238572321174 -0.5522674377313309 -2.491801483436285 -0.39339404939530387 -1.8140601093392963 -0.2138790766035051 -1.146892975095423 -0.010848538271657661 -0.4854114791375489 0.21126526311400587 0.17242898305902876 0.4456921560224995 0.8288339004488888 0.6858288876932672 
11	0.7	99.004	4	7	10	10	10	5	(220, 65, 61)	8.344510957589547	10.897159206281438	-2.112407877756936 -1.5442602430298136 -2.771894227297116 -1.756820317147251 -3.432718472659861 -1.9589074969673972 -4.1004071267288404 -2.1385229180606524 -4.777009667948582 -2.2820343990641017 -5.462651863853957 -2.3800846576826347 -6.1571161437157595 -2.428209642664413 -6.852398934894063 -2.4324117235797558 -7.548624554563664 -2.40884283313398 -8.245432794397924 -2.370259133491454 -8.943005223262851 -2.326273047574889 
8	0.7	99.004	4	7	10	10	10	5	(250, 152, 67)	6.258277199287344	8.112626543890748	-5.08064209359583 2.2277162564027693 -4.5284503523437785 2.644172761566315 -3.970286204875952 3.0523084502750883 -3.4039234874155913 3.4500995170769113 -2.8300563000585424 3.8391662207643407 -2.250707994517884 4.22284016141509 -1.6679514676095917 4.604458316386845 -1.0831479521008966 4.986061899833987 
10	0.7	99.004	4	7	10	10	10	5	(57, 68, 252)	7.710768372794485	9.20056602487446	-4.543894115064444 5.099156842104072 -4.9553438096406826 4.532592701557029 -5.364875297751902 3.9644070039390114 -5.767939592262282 3.3914870960089387 -6.158372868000666 2.8068907972834714 -6.527372853946271 2.2104489329006918 -6.884549412614848 1.6067694384358666 -7.2350684878800555 0.9993561647006792 -7.581032600296301 0.38820792566919715 -7.922188870047672 -0.22340205262373855 
9	0.7	99.004	4	7	10	10	10	5	(100, 82, 119)	6.958843885596888	7.687989863876098	-1.6048931548982543 2.9810203553815167 -2.19537690258448 2.6070167081729436 -2.783887447464503 2.2321127795729394 -3.368856995162149 1.8508338083267049 -3.9493803521864694 1.4594630408467242 -4.525973960348369 1.074357729914469 -5.110016208450925 0.7059772148597586 -5.701736340486616 0.35098122172046975 -6.298032893910983 0.0042266820074855 
