N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	87.003	5	7	10	10	10	10	(178, 230, 178)	10.744600666050259	11.301443162883373	0.4951156812296553 -4.354998761984592 -0.10243949397044222 -4.585595529381432 -0.7087173062533431 -4.80728014483789 -1.3324237811565973 -5.003199461448655 -1.971534863090951 -5.1654569628800635 -2.6237489989230887 -5.289785787144741 -3.2868700871733214 -5.369449522489666 -3.9598412213855854 -5.396165103377942 -4.632842122529168 -5.373839497810162 -5.306478679017323 -5.327079972421992 -5.979076341122439 -5.271202397459133 -6.6520418927289855 -5.228193474513678 -7.326644797069248 -5.216281148444477 -8.005229476899238 -5.238779095584055 -8.692385801495373 -5.282133573462535 
10	0.7	87.003	6	7	10	10	10	10	(19, 232, 192)	7.446764076022507	8.004434660051995	-8.782699564056168 -0.4711437039835189 -8.309542634644904 -0.9131104960535354 -7.824022076385633 -1.3617881676469288 -7.313433454920374 -1.7968099278697647 -6.762340428155258 -2.1831527771196546 -6.159274009396011 -2.4820272244367905 -5.499858196218954 -2.670145557529254 -4.823234644157924 -2.7618221827338463 -4.148205595118856 -2.810345486334266 -3.4729342459407584 -2.8424979998200617 
7	0.7	87.003	6	7	10	10	10	10	(42, 161, 189)	5.028331910713973	7.584738526001519	-5.343380065995985 1.9469371939870443 -4.898905696312788 1.5663830221704242 -4.453152176746701 1.177003178057576 -4.009124760655877 0.76996091112073 -3.569679207912442 0.35329991324850646 -3.1235183176585917 -0.07070039519883435 -2.667749367750068 -0.5025855387103753 
9	0.7	87.003	6	7	10	10	10	10	(73, 108, 83)	6.472434864967649	7.323580609918193	-6.1202617769335985 2.4473750752495245 -6.57956034301945 2.8162728922842706 -7.047195370435497 3.1908158800489956 -7.525242666474936 3.571955430967667 -8.01663542679692 3.9582910069645316 -8.52340777244776 4.347882928154262 -9.045716705073518 4.741902215653995 -9.582585613174356 5.141895547397262 -10.132704392028101 5.549644877586088 
6	0.7	87.003	6	7	10	10	10	10	(248, 93, 174)	4.718252644733385	8.232451395498344	-0.9600374196497823 -7.256864438009191 -0.4944690647164176 -6.843242141240584 -0.014242521162908087 -6.409989553110281 0.47658150134634936 -5.959231508602283 0.9732623694885562 -5.49611092846601 1.4814533125672125 -5.010062650625587 
7	0.7	87.003	6	7	10	10	10	10	(97, 103, 88)	5.516800142838958	6.490354199287902	-1.916626512721021 -6.5973445528360966 -2.579906638104689 -6.669181951550013 -3.2561151410507865 -6.722645255485653 -3.94156742990062 -6.749978513838326 -4.633376324207951 -6.752921932034798 -5.328814940685823 -6.741307893426406 -6.026600319319845 -6.725054615843579 
7	0.7	87.003	6	7	10	10	10	10	(227, 10, 199)	5.4548563034972	7.488813887900918	-1.8518907455367293 2.315234260706672 -2.3130235208657814 2.785897462296646 -2.7969956959796756 3.238596535126198 -3.309256563685005 3.668876829556267 -3.84288551103205 4.086337907058839 -4.3856774473361835 4.5200563260367455 -4.9196369527069 4.960137098615632 
9	0.7	87.003	6	7	10	10	10	10	(222, 10, 195)	6.825986097451011	7.3558105436395875	-0.905183815006926 2.9036450736719455 -0.41094980481711324 2.4630360698549474 0.08178431976444318 2.0130854537353637 0.562513994732671 1.5471855908298715 1.0321758925590847 1.0629603904732108 1.4836009562260493 0.5536142444819058 1.9047299254073353 0.007477018322509189 2.2911070878008197 -0.5619275802108548 2.668555889581348 -1.144549741594548 
5	0.7	87.003	6	7	10	10	10	10	(83, 249, 177)	4.017322679043712	7.080522636200596	0.8013185870635314 -0.542203486742955 0.3154409075943939 -0.09460198226114422 -0.150630163153093 0.359112516157602 -0.5942959929151576 0.8282951940866551 -1.0345005275096633 1.3207445010914765 
7	0.7	87.003	6	7	10	10	10	10	(187, 27, 126)	5.200042626838148	6.323037245501906	-1.649640808570936 -0.17018720666973466 -1.2186923391316447 -0.5607648283200648 -0.7580581893382388 -0.9509155973406885 -0.24558814145856636 -1.3176026454697554 0.32544218247476925 -1.6299756948855575 0.9480109303170584 -1.8578759413354833 1.5956549563318878 -2.032506526804446 
7	0.7	87.003	6	7	10	10	10	10	(141, 193, 182)	5.334456657807921	8.215193970045743	0.1623388907949102 5.250331024274275 0.701048045613668 4.918460569117538 1.2281346307908245 4.557258832262747 1.7354124005507268 4.149148531941828 2.2199384147290155 3.701199693269422 2.6901044819121287 3.220969374622331 3.1510613238388694 2.7213845252661986 
8	0.7	87.003	6	7	10	10	10	10	(251, 0, 188)	6.06428909046015	8.931044329636034	-0.24987427203570153 6.230672473044426 -0.8895297012508818 6.226285568245129 -1.535203965450786 6.244908317840929 -2.1882556318680257 6.288217466011358 -2.8502126341632867 6.343030103212057 -3.5321947045830573 6.384502872777118 -4.2160194489200595 6.40434070941293 -4.908497736166904 6.417991747342707 
6	0.7	87.003	6	7	10	10	10	10	(63, 100, 113)	4.892636308241329	7.304281291161926	3.351473758466158 6.5658432239476205 2.819278337693371 7.01809340489538 2.288313143407673 7.47093387378035 1.758087451957017 7.92399321643737 1.2245003505783818 8.3740891709883 0.6830117567840241 8.819111595695029 
6	0.7	87.003	6	7	10	10	10	10	(68, 116, 163)	4.898519358856957	7.3104856312779	4.000059341157755 5.329530598361247 4.119294828920737 4.640881789213178 4.243870488771533 3.953409757683833 4.372028033248747 3.266543879373234 4.495826051296945 2.57495759744823 4.61396953748359 1.8853469647934968 
8	0.7	87.003	6	7	10	10	10	10	(54, 229, 115)	5.848999585641243	11.56252836715638	-5.15972889073524 0.10206224170451414 -5.641905894224705 0.4520584789957912 -6.129692395755246 0.8135179251491585 -6.626477785011301 1.1840011093114327 -7.136923605104283 1.562837556230739 -7.65835427376337 1.9493369420267623 -8.186655447348283 2.3502612100043567 -8.72352791885941 2.765024008525285 
8	0.7	87.003	6	7	10	10	10	10	(101, 99, 105)	5.597817657298275	9.366971346003641	-4.659043249145267 -0.6841237873877728 -4.1805710789018145 -1.0107508955607327 -3.694148956147184 -1.3188155360359886 -3.171875007057327 -1.594389712557352 -2.613667957286785 -1.8313184454717604 -2.043971352353779 -2.033937091843222 -1.4567673724887713 -2.2180379132388293 -0.8563588138634183 -2.3943186347307632 
6	0.7	87.003	6	7	10	10	10	10	(130, 10, 182)	4.908532809525683	8.45441672736097	0.5768865086436932 -8.461871311826597 -0.12115606939680737 -8.434103017402428 -0.8203426848966213 -8.395357371118024 -1.5306300441454637 -8.311767543193845 -2.2176995413354192 -8.19291667133545 -2.90308670162773 -8.065029128324209 
6	0.7	87.003	6	7	10	10	10	10	(199, 105, 206)	4.872477701566721	7.250777713200785	1.1792256575985172 -7.217959021070032 1.651693575659321 -6.708620326662451 2.115142746475602 -6.190747995866466 2.556144435778283 -5.650565291046988 2.9687241675579656 -5.093911538206608 3.373504680039942 -4.53195628239529 
6	0.7	87.003	6	7	10	10	10	10	(35, 6, 2)	4.822520266975573	6.698814127565347	0.25543785627528554 7.492979119290144 0.738560780231982 7.009435803210054 1.2147820237768507 6.522779562657446 1.6951484027645198 6.037389706617972 2.1827802696849163 5.555149357682584 2.6759521463719005 5.073471269623114 
7	0.7	87.003	6	7	10	10	10	10	(234, 74, 0)	5.495359666868737	8.090362786260936	-1.0350212688293783 7.588325514573393 -1.707571502862455 7.625205032174192 -2.382584135333104 7.663609683279962 -3.0613465231030705 7.701919803056388 -3.744347344158512 7.736625854302921 -4.431982812890082 7.766338402968815 -5.125152642819976 7.793274302992659 
8	0.7	87.003	6	7	10	10	10	10	(79, 123, 158)	5.861376096327435	8.50461804484867	0.7674838718267052 3.3109475811498594 0.23491751929420973 3.6431111188063467 -0.31297716027728667 3.957164381901114 -0.8870406128389355 4.23176181467275 -1.473900962027033 4.472061866389396 -2.0710742694151696 4.699190207443752 -2.6737556982512363 4.925473262767823 -3.280592609631062 5.155618892582057 
9	0.7	87.003	6	7	10	10	10	10	(53, 210, 189)	6.678727427492159	10.54676257488166	1.5382898584310618 2.5036395343175837 1.9625730142866393 2.0338093351032236 2.3826132307927232 1.5516005475641805 2.7896102238667178 1.04839770712318 3.1803760679198643 0.5216186527478069 3.5539600325277347 -0.025948917598993284 3.913133382239955 -0.5926376907751 4.262891571748685 -1.1752939022879447 4.612956406169421 -1.7695756285267765 
8	0.7	87.003	6	7	10	10	10	10	(10, 58, 130)	5.976611048293586	11.554072455027207	-9.763730748189877 -3.0646130648108723 -10.317796422856581 -2.7572559208687655 -10.869769228632721 -2.4433436403993354 -11.420482564407235 -2.116576298501144 -11.971406812420913 -1.773551745678524 -12.524906036605039 -1.4140533298603477 -13.084160620183074 -1.0404164784495629 -13.652535405957536 -0.6561561168634003 
8	0.7	87.003	6	7	10	10	10	10	(46, 114, 84)	6.052508285941851	8.610643473619955	-9.668859245572746 -4.267101590276524 -8.992936888260282 -4.09596371815976 -8.330485272254403 -3.9665355310261923 -7.6642089066144825 -3.882150797461831 -7.010544788620555 -3.849004152096275 -6.360142705785028 -3.8695396376981592 -5.712355233987154 -3.9317555641078026 -5.0642556214616254 -4.008968426762717 
5	0.7	87.003	6	7	10	10	10	10	(172, 229, 122)	4.03388551525561	7.812556278574194	-1.272038322495863 -3.616767601095692 -1.9200046735152578 -3.7581243748037116 -2.5628258053131776 -3.8978123144146735 -3.205060089656215 -4.029449520599205 -3.8520342698694328 -4.145329429683569 
6	0.7	87.003	6	7	10	10	10	10	(74, 61, 234)	4.7788769726779385	9.051032667307688	-0.005486858590886923 -3.168997123399979 0.6542193101567821 -3.1985523527081736 1.3192908952748272 -3.236732503049611 1.9996541208848062 -3.244468590958778 2.6800085647340626 -3.215696642703346 3.369479566793017 -3.1701657910153536 
6	0.7	87.003	6	7	10	10	10	10	(80, 202, 101)	4.6501507366233295	8.832716088974315	-7.920847074532054 0.5529132857001497 -7.423869864406967 0.1170150387732805 -6.927446166741145 -0.3059107789990539 -6.428180520640511 -0.7152912598870614 -5.925387177679351 -1.113900975837907 -5.412102659078351 -1.5121535711074754 
7	0.7	87.003	6	7	10	10	10	10	(143, 8, 143)	5.408976025827343	8.543350642102258	-9.170066258624924 0.5847167368906778 -9.432840416651 1.1590252694114431 -9.712872500134637 1.7458168405507708 -10.010994065088468 2.3424691235075352 -10.320352921884467 2.9460793719748484 -10.64017387892831 3.5547460659317305 -10.966387725342171 4.167739500374419 
5	0.7	87.003	7	7	10	10	10	10	(194, 33, 81)	3.9424614785919383	6.37383250714843	-10.104613512146273 -0.9628033038885546 -9.658027446792223 -1.4079754516620786 -9.206772279718576 -1.8501382212565105 -8.745391314234471 -2.2935391882240586 -8.281513052845868 -2.7347772164905777 
5	0.7	87.003	7	7	10	10	10	10	(143, 85, 66)	4.034012147597405	7.4709867123653755	-10.417474892638383 0.08017853863290736 -10.708415933116495 0.6430961639742738 -11.004820817367852 1.220877557908497 -11.308757570317574 1.814586976547425 -11.620678507310979 2.4233185414125513 
11	0.7	90.000	6	7	10	10	10	10	(19, 232, 192)	7.902868021135829	8.004434660051995	-9.38041989078677 -0.5605743060581659 -8.834326870487315 -0.8815217544665688 -8.299459637671657 -1.2287713730657739 -7.777482796330905 -1.6057087606007354 -7.258317423208465 -1.9954510718397436 -6.720251533704499 -2.358360451606393 -6.131985006049202 -2.6456229432517833 -5.498262361405063 -2.8271659329558814 -4.846574802971332 -2.926100831450571 -4.192146046075261 -2.9881314580307534 -3.534640280603539 -3.036924353124313 
8	0.7	90.000	6	7	10	10	10	10	(42, 161, 189)	5.387891846416309	7.584738526001519	-5.330590075576782 2.2852189391338027 -4.952068911986792 1.8564604080995768 -4.567888581328013 1.4424354214506614 -4.177014161833256 1.0249332615997582 -3.794827463464053 0.6005197595982147 -3.4211725256337338 0.17550528470144097 -3.0480890267858123 -0.2541990120027329 -2.674090654411487 -0.6884624523704788 
10	0.7	90.000	6	7	10	10	10	10	(73, 108, 83)	7.0846622147493985	7.323580609918193	-6.2065223807208705 2.455468303154499 -6.639105856454772 2.8562611469869243 -7.08769904904556 3.2498549324984047 -7.554131802833258 3.6377966189817177 -8.035894915386113 4.023500386635677 -8.532087095029476 4.408617848454371 -9.042909548785902 4.793311353636799 -9.567854767439336 5.1826672723711305 -10.106140603070328 5.578682600091394 -10.659663353930346 5.9820666995220675 
6	0.7	90.000	6	7	10	10	10	10	(248, 93, 174)	4.837631742420486	8.232451395498344	-0.5851551981466521 -7.564163798119655 -0.08861048571617476 -7.0953885719773595 0.41815582133752227 -6.635547156384503 0.9375134516181779 -6.188428297458314 1.4681273116469538 -5.752540512657433 2.0123042541434377 -5.314680655404144 
8	0.7	90.000	6	7	10	10	10	10	(97, 103, 88)	6.24375250999994	6.490354199287902	-1.4095175993858278 -6.597425814897771 -2.084463427785579 -6.719154577924838 -2.7645511374123846 -6.822965956912622 -3.451809049295286 -6.898485678284259 -4.141031193456157 -6.947210991343757 -4.83433056448887 -6.974851767499072 -5.529988496209644 -6.99166965781914 -6.2277686540243264 -7.0048077441819165 
8	0.7	90.000	6	7	10	10	10	10	(227, 10, 199)	6.079622098828333	7.488813887900918	-1.7094860277950974 2.2072355784765794 -2.1556192587828282 2.6726103773223926 -2.611457755365875 3.1416502858079336 -3.0920218260520236 3.5911798132516126 -3.6120116145266943 4.012453008115508 -4.152617436072607 4.411794213295732 -4.703947731973381 4.829298977262204 -5.246673049842039 5.255293568596598 
6	0.7	90.000	6	7	10	10	10	10	(83, 249, 177)	4.598455303075525	7.080522636200596	1.4665286108659452 -0.7676452695085102 0.9759195689559182 -0.3474940716037617 0.5029757353676334 0.08237442199358037 0.043167552431726076 0.5238785796828247 -0.40930898962703904 0.973957218055712 -0.8617053297554969 1.4234777172179456 
8	0.7	90.000	6	7	10	10	10	10	(187, 27, 126)	5.811343588334166	6.323037245501906	-1.8025339339334503 -1.0330004374055428 -1.221175854253956 -1.1751712918938844 -0.6413041378065745 -1.3280198632585591 -0.05427293015236283 -1.5080571409202097 0.5376312004089459 -1.7026649329154655 1.1564694118043184 -1.8860709081600784 1.80088137016723 -2.0385847241141315 2.45460860970081 -2.177979105707311 
8	0.7	90.000	6	7	10	10	10	10	(141, 193, 182)	5.994509079658792	8.215193970045743	0.07497579102554452 5.647961770272308 0.6338815037215381 5.376371067859298 1.1757775146830751 5.053440088134356 1.6898292388927911 4.654924623211613 2.17085553793397 4.193411535182109 2.6334355492681087 3.708246137267402 3.0895124737290436 3.210375736172722 3.5436306356675065 2.7046413893750776 
9	0.7	90.000	6	7	10	10	10	10	(251, 0, 188)	6.788898246702631	8.931044329636034	0.15138438241632135 6.688129646556008 -0.5193512499502907 6.611390437102595 -1.1668167478247171 6.562831412925938 -1.8214825553454486 6.5634957731839565 -2.4848180298152682 6.6023797421736745 -3.1571944476754883 6.6516415942414495 -3.845566509195409 6.676599406972745 -4.533503339705514 6.671138714493369 -5.227739401077529 6.6559877805086645 
7	0.7	90.000	6	7	10	10	10	10	(63, 100, 113)	5.571451286598446	7.304281291161926	4.16871080012896 6.993132036477225 3.5974377269990514 7.382872728570858 3.0318240845608315 7.782046277295917 2.476611227182065 8.197005428878967 1.9327129560231098 8.62876266053107 1.394461174241743 9.071338103002727 0.849152536635002 9.515308906423778 
7	0.7	90.000	6	7	10	10	10	10	(68, 116, 163)	5.556732265623165	7.3104856312779	4.334815245529324 5.659689649113155 4.451598817668419 4.980039823304266 4.568839684506771 4.300863317212404 4.68744904451304 3.6200621136634568 4.801400035750112 2.936520433133453 4.8985781702765845 2.24744583387299 4.990262669445148 1.5555172161483621 
9	0.7	90.000	6	7	10	10	10	10	(54, 229, 115)	6.48180727225907	11.56252836715638	-5.073876820727021 0.23661416810734837 -5.601216870226763 0.5418913605523488 -6.118894967685518 0.8564390355285705 -6.630539884503242 1.1943356628364317 -7.136142286491599 1.5663495530362368 -7.6359120484506 1.9644918802222766 -8.14456476604891 2.3749448592676847 -8.657117816525751 2.7902213372672544 -9.177931211915293 3.2174313769410903 
9	0.7	90.000	6	7	10	10	10	10	(101, 99, 105)	6.154533678869948	9.366971346003641	-5.011263239636055 -0.6921428372929295 -4.518499232428966 -1.0261627067192667 -4.037500307892952 -1.3474798280470217 -3.5428368483236135 -1.6515978381374572 -3.0189761473721592 -1.927125298315142 -2.477228578246202 -2.167758402595215 -1.9126317004899664 -2.364727263514927 -1.328560764592215 -2.5177705728219935 -0.7282118578146699 -2.6449197944237284 
7	0.7	90.000	6	7	10	10	10	10	(130, 10, 182)	5.598752226001714	8.45441672736097	1.147769906178301 -9.277252746930147 0.462065656199304 -9.135129993199635 -0.22188687841086516 -8.988529826695983 -0.9037000090454137 -8.831930300418751 -1.5808844410762604 -8.656154936866024 -2.2557791539772625 -8.470926033447778 -2.92990959291754 -8.28259340967743 
7	0.7	90.000	6	7	10	10	10	10	(199, 105, 206)	5.586122191716116	7.250777713200785	1.0520907018491703 -7.882741473120606 1.5796728110660097 -7.429509467221272 2.1041569388154966 -6.971845157987616 2.618602517308687 -6.500200254565005 3.114855533557623 -6.004254383140609 3.588247353600712 -5.492309618367028 4.055224215470943 -4.973911788621434 
7	0.7	90.000	6	7	10	10	10	10	(35, 6, 2)	5.480625695230659	6.698814127565347	0.45029359036646455 8.222810525788844 0.896503977544188 7.71723610663738 1.3386527844662242 7.1973655352753605 1.7679882969819865 6.674586667371767 2.201079246283675 6.151719250370266 2.6420241902545296 5.631346363822076 3.088440370634482 5.110016764429132 
8	0.7	90.000	6	7	10	10	10	10	(234, 74, 0)	6.105685416553468	8.090362786260936	-0.7074888424508051 7.862107130865706 -1.361706951987497 7.898993748239074 -2.019381314450134 7.936527125270728 -2.6833674775386083 7.973783453584166 -3.3543791924301933 8.005602590957361 -4.032168338669911 8.026546569734329 -4.716821200514242 8.03622914013124 -5.4088644464969295 8.039991509345318 
9	0.7	90.000	6	7	10	10	10	10	(79, 123, 158)	6.2498465153074445	8.50461804484867	0.8951408168970542 3.7338191334645003 0.38724397053991827 4.016575462082091 -0.12051897694264581 4.301277372714865 -0.6427437080831913 4.575765781164983 -1.1945987311327706 4.814946254970422 -1.7697105302502099 5.004744062599541 -2.367135268630871 5.164450065427598 -2.9787157428382582 5.3116685848757275 -3.6025841796452505 5.462800727835183 
11	0.7	90.000	6	7	10	10	10	10	(53, 210, 189)	7.730776673565524	10.54676257488166	1.2807555883688597 2.945266888660778 1.7290368979327397 2.5764363891318713 2.171031367404112 2.19336336739412 2.6084668829338407 1.7850179720067219 3.033033097983657 1.3471830412934924 3.437261875241453 0.8715829180469767 3.8177616727178507 0.3573801435762157 4.173206441592626 -0.1925938173800032 4.503399232686055 -0.7760393641020901 4.811288301613267 -1.3806705611159642 5.1151265249721085 -1.9995912551668433 
9	0.7	90.000	6	7	10	10	10	10	(10, 58, 130)	6.75697665833294	11.554072455027207	-9.52888836121156 -3.4697929980768696 -10.098363327167814 -3.157350922759659 -10.659449403368274 -2.824012170462906 -11.211105914693942 -2.4642879330519807 -11.756083262163118 -2.081697710003529 -12.299201306788365 -1.6852855941833125 -12.84458203816884 -1.2806779743187116 -13.394645843534269 -0.8708777608342814 -13.950324342754408 -0.45690266814608643 
9	0.7	90.000	6	7	10	10	10	10	(46, 114, 84)	6.816629031582355	8.610643473619955	-10.61867372982244 -4.864873612976857 -9.935901539577463 -4.739684903603456 -9.252881584387046 -4.605221098053623 -8.580090424830344 -4.460899205743225 -7.914358817592637 -4.335207226373766 -7.249339564448209 -4.243172835421782 -6.585087810515222 -4.1886184161525915 -5.922650975512868 -4.166214062487886 -5.262564381404098 -4.163106205659108 
6	0.7	90.000	6	7	10	10	10	10	(172, 229, 122)	4.677265247642302	7.812556278574194	-0.7947762618428039 -3.806670876220583 -1.4480198958740453 -3.8922435308713714 -2.0943822148376725 -3.9930710661282642 -2.7356236794088344 -4.111545482780552 -3.3811819572024793 -4.237580688616436 -4.0250216964978245 -4.3547854586130965 
7	0.7	90.000	6	7	10	10	10	10	(74, 61, 234)	5.356961148988368	9.051032667307688	0.3095790894467811 -3.089784653155973 0.928679958575417 -3.195378636194467 1.5671852100475412 -3.30472815444949 2.2112262019564914 -3.408661349387983 2.872430282468801 -3.485939162177573 3.545254832993769 -3.5440493818359533 4.231074584980437 -3.5950223499300216 
7	0.7	90.000	6	7	10	10	10	10	(80, 202, 101)	5.29309199425926	8.832716088974315	-8.535275854887278 1.09422514222367 -8.070917981719433 0.6291994578117147 -7.602605217948819 0.17651740942737112 -7.132188437947153 -0.2667456577170085 -6.660399916623863 -0.7024527596094587 -6.187007380457812 -1.1314726559189145 -5.695237365979435 -1.5673756112481716 
8	0.7	90.000	6	7	10	10	10	10	(143, 8, 143)	5.921378317299855	8.543350642102258	-9.596351091391625 0.41471463932295444 -9.79675248358765 0.999390691613793 -9.995795334414128 1.5869365974618368 -10.204953358691656 2.182916338300795 -10.424650641755386 2.787938046034943 -10.649364689997226 3.4041677195878943 -10.88455404052228 4.0303906453976985 -11.129193641094819 4.667881224551128 
5	0.7	90.000	7	7	10	10	10	10	(194, 33, 81)	4.203630258827946	6.37383250714843	-10.562762028582599 -1.2683081308786843 -9.984859463099841 -1.6681962146728937 -9.405454584235592 -2.062880479405947 -8.831686342845133 -2.463352200163225 -8.267231378365116 -2.8775100237182825 
5	0.7	90.000	7	7	10	10	10	10	(143, 85, 66)	4.1918648984064255	7.4709867123653755	-10.906694224296917 0.08411192579657484 -11.138887623273872 0.7425438155974927 -11.372482113058778 1.3996997159416045 -11.609646835903371 2.0557213276781456 -11.84966963488842 2.7118763300897815 
8	0.7	90.000	6	7	10	10	10	10	(16, 46, 91)	5.924072004811617	9.796516868935225	-3.1916110029151192 -5.554410126007801 -2.555907282697789 -5.449620828272878 -1.9200078817048045 -5.342376083856222 -1.2847097526092028 -5.2246702445922635 -0.655812016079569 -5.08092981378647 -0.032464281541905594 -4.897877269815427 0.5780421459265022 -4.686895159469247 1.186662303901739 -4.464207937211869 
8	0.7	90.000	6	7	10	10	10	10	(152, 3, 47)	6.045141951113088	9.365517535021002	-4.373189965919761 -5.6003318485915266 -5.015256920081235 -5.567804748551531 -5.6630277851272774 -5.551686055699755 -6.316847695117164 -5.564051829404974 -6.976403034061087 -5.6105715070317315 -7.641632595372749 -5.68941624692398 -8.313410985145335 -5.792086554593766 -8.993551472143055 -5.906429469008364 
7	0.7	90.000	6	7	10	10	10	10	(193, 81, 128)	5.287072755649478	10.324530256959955	-4.095033021268461 2.7995954985250573 -3.650660579835453 2.3357379284314477 -3.205090766394024 1.8730122395399391 -2.752515732087628 1.4125469029559659 -2.286182615309362 0.9613380038734903 -1.8049855681995441 0.5244164143386731 -1.3036352376858629 0.098502405946527 
8	0.7	90.000	6	7	10	10	10	10	(224, 203, 185)	6.017166633421921	9.398388344253618	-5.093402733893403 3.4742190323930418 -5.607846183221147 3.846016620568314 -6.116789485315976 4.2339754213186716 -6.622539137634928 4.6395908850607075 -7.13344807087994 5.054416902636327 -7.654026454699705 5.473365670902794 -8.185266186585368 5.8956208477685195 -8.725909170807856 6.3231055859937735 
5	0.7	90.000	7	7	10	10	10	10	(212, 48, 48)	4.0537784836117305	7.731864643112393	0.6528062906060127 1.7683915039945026 0.17422054557850816 2.2295956738432134 -0.3094390058702602 2.6816526439965127 -0.8030756967347122 3.12107895706453 -1.311671879370074 3.5513978104184787 
5	0.7	90.000	7	7	10	10	10	10	(233, 99, 11)	4.093985453710136	7.815019235315706	1.5925184756454718 0.9535154773823007 2.0283729585767527 0.45340531511137017 2.4525064043348106 -0.06889204082914425 2.8525154233839802 -0.614034245696145 3.2476032646665796 -1.1694805853846395 
9	0.7	93.001	6	7	10	10	10	10	(42, 161, 189)	6.39534870400335	7.584738526001519	-5.6429916453971325 3.133066405487986 -5.236793719538535 2.6319874126930043 -4.854306278633629 2.130116365934923 -4.479754551184367 1.6383571561754235 -4.100877244514282 1.1535554189866208 -3.719127205452315 0.6526394479702619 -3.357325141065213 0.14609006269278615 -3.0037026163682183 -0.357631020163387 -2.6486724928625764 -0.8636098714719789 
7	0.7	93.001	6	7	10	10	10	10	(248, 93, 174)	5.562430770574736	8.232451395498344	-0.7829727338754201 -8.081529793050455 -0.2493499184369928 -7.648341078028887 0.28396037322467116 -7.19886578699659 0.8089194381938652 -6.7507389512474765 1.33891791737367 -6.307201083142701 1.8747022935196636 -5.8678389889288205 2.4170201196683982 -5.419824066438942 
9	0.7	93.001	6	7	10	10	10	10	(227, 10, 199)	6.735826728751217	7.488813887900918	-1.5686674643584049 2.0373498586326098 -1.9368624896546958 2.5719207599171594 -2.3117592743968096 3.108031254795384 -2.707135596609904 3.623334708848717 -3.1521091449604297 4.103536913869263 -3.6498674209910034 4.539839623668403 -4.194929047714708 4.957219945753309 -4.759965660605255 5.36339083574674 -5.320953045064384 5.75484132987361 
7	0.7	93.001	6	7	10	10	10	10	(83, 249, 177)	5.21475916824031	7.080522636200596	2.2394906396596137 -1.1165802408302092 1.724698845976343 -0.7373630719506548 1.217461507523107 -0.36024868347894856 0.6933109894234994 0.0049689330278042745 0.1625440045261622 0.34648005634244206 -0.36493287849438594 0.7077628603679014 -0.8731892518329823 1.0867186647221052 
9	0.7	93.001	6	7	10	10	10	10	(141, 193, 182)	6.859012866736714	8.215193970045743	-0.3738617731755364 5.864305775634957 0.273783282603568 5.696813615587882 0.9099681730593152 5.506352338001846 1.5303167528343027 5.258842511444175 2.1194787319842785 4.93063435698092 2.667320489388819 4.510748843875722 3.15523493556279 4.00272652009207 3.5538642022909457 3.4281666659564296 3.899881508046473 2.8314985986374888 
11	0.7	93.001	6	7	10	10	10	10	(251, 0, 188)	8.1353655274509	8.931044329636034	1.2556523381111395 6.802830085419241 0.6499723889919664 6.921863137151212 0.011990271534227336 6.994614437795525 -0.6656387665816179 7.007079593428816 -1.3383963293210683 6.994179606618086 -2.0139806458030693 6.997488982751732 -2.6926951892423885 7.024903403201746 -3.3768291574514855 7.061493712494217 -4.0765203952658124 7.077163267324175 -4.766355059154143 7.075432923046268 -5.462036589358596 7.074343202437797 
9	0.7	93.001	6	7	10	10	10	10	(63, 100, 113)	6.998633560618551	7.304281291161926	5.811688572157793 6.902716892531893 5.219400398453747 7.2557843142091025 4.596451826744194 7.61179767766009 3.983244874580761 7.958162376453244 3.403872393441097 8.331852461584308 2.8497160119902474 8.754699041959194 2.3230111993306437 9.214232319346625 1.8149672101692835 9.696546995479373 1.3146510547200476 10.188008409470962 
9	0.7	93.001	6	7	10	10	10	10	(68, 116, 163)	6.909849033302859	7.3104856312779	4.2901834716538145 6.795603000783084 4.480341676995029 6.164036644225611 4.648882650975729 5.49847341608918 4.791163649227268 4.825460057403598 4.929272568059506 4.149210870940928 5.064139226520488 3.470303921456524 5.185593061073831 2.781463594897322 5.287288812495664 2.0929644379055894 5.383530771144193 1.4016310909892953 
10	0.7	93.001	6	7	10	10	10	10	(54, 229, 115)	7.379372929741319	11.56252836715638	-4.699765027106181 0.06977320892279558 -5.3042733670527715 0.3226073501576927 -5.917805726833621 0.5554624763220597 -6.50919988116228 0.8129932437583209 -7.060857593599858 1.164897975855053 -7.545212423199995 1.605727099684416 -8.001897424885602 2.091199934629708 -8.477920046905533 2.5738828005757215 -8.984372699133704 3.027626032560691 -9.511980702357471 3.47098832560989 
10	0.7	93.001	6	7	10	10	10	10	(101, 99, 105)	7.031642762874425	9.366971346003641	-5.788633066689435 -0.6988406070979342 -5.235558070735826 -1.012355468786906 -4.691900227739879 -1.2991269480909904 -4.145611109751975 -1.571152063079592 -3.595846985990902 -1.8373519841489714 -3.0259472055798926 -2.111603725015328 -2.4568473507591695 -2.3624221727747132 -1.8537929066715542 -2.5489325170459423 -1.226688319025501 -2.6456017537276577 -0.587920917710635 -2.6855688196275893 
