N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	6	7	10	10	10	10	(31, 70, 36)	5.37793713084459	9.563640223555186	-5.269252667154176 3.0058665712171324 -5.897635023625875 3.030706678281436 -6.539053325207734 3.0453335514414603 -7.1972518205660885 3.053890551765728 -7.869841306533592 3.057167794187951 -8.553775274394003 3.0560087998576244 -9.246458956194312 3.0525321090034723 
10	0.7	96.002	5	7	10	10	10	10	(244, 248, 139)	7.410292654105335	8.329772504789794	-0.9909986214414369 -1.416648583409436 -0.336080765174467 -1.5452918210813442 0.3084322621589804 -1.657656731807469 0.9561195671100943 -1.7514472493424382 1.6094551775276573 -1.8326916175983876 2.2663145840349763 -1.910636469508805 2.9318629318617195 -1.985095976566503 3.6025009535006864 -2.0500961608944483 4.2808867926095155 -2.114559046412731 4.967027107983947 -2.1817663148547246 
12	0.7	96.002	5	7	10	10	10	10	(194, 154, 220)	8.622371255062557	10.553943798616741	-0.9509578892652029 -2.667632068587508 -1.5516300207011966 -2.4277667046824547 -2.124498442141085 -2.1475231451401986 -2.6697511568420462 -1.824046318657254 -3.1961556534434563 -1.4625220593509012 -3.7120078954278073 -1.0713058910906397 -4.233289010811939 -0.6778046515999896 -4.776861150503096 -0.30199183822499004 -5.3502649202186054 0.04932068202248624 -5.93014400588673 0.3863679953642367 -6.511962716636672 0.7325408737500105 -7.092748562642252 1.0932264616988343 
5	0.7	96.002	6	7	10	10	10	10	(30, 234, 123)	4.178350179515508	7.0090551461354895	1.618786564625182 -4.437285692305446 2.0142716790308506 -5.000096623691009 2.3937854921645525 -5.586401793726529 2.745551934553641 -6.1853043671788726 3.0891917487856864 -6.792275809360197 
7	0.7	96.002	6	7	10	10	10	10	(202, 94, 48)	5.389445934677385	10.972277130678453	1.1718046741225914 -5.971986466376068 0.5592488785054044 -5.720909185489034 -0.05794973997550655 -5.4897095040568535 -0.6836963768959488 -5.282904260215925 -1.317385104839795 -5.094385719694004 -1.9578583660196083 -4.904653419793968 -2.6042682451580212 -4.692951998963257 
6	0.7	96.002	6	7	10	10	10	10	(226, 193, 140)	4.627723723846201	7.4483898218211815	-3.720072666697794 -5.175718706154454 -4.114394949656304 -4.697376741258457 -4.5258874146712715 -4.218057133713432 -4.958893106384984 -3.738769354396268 -5.41197232547433 -3.2598068230551216 -5.879420376438234 -2.778621595174108 
8	0.7	96.002	6	7	10	10	10	10	(76, 134, 27)	6.0780260667695405	8.223196118970387	-2.919211925361696 -5.9455219682255525 -2.3324860801758582 -6.165830494196467 -1.7266108364461843 -6.382361991112886 -1.1018900498191573 -6.596682223175503 -0.4628133255634503 -6.812759371670717 0.18658633448150083 -7.03079755996427 0.8441921246512809 -7.245992528518849 1.5082363727150785 -7.454035686204271 
6	0.7	96.002	6	7	10	10	10	10	(144, 137, 169)	4.765001401160614	9.070063854527941	-6.717265071488374 -4.9059495615424265 -6.8501705326465805 -4.231034186018894 -7.023353931200378 -3.59622225861188 -7.2582594042106106 -2.972727984309832 -7.5413409773599245 -2.362665513559337 -7.8494815074384245 -1.7561586955549557 
8	0.7	96.002	6	7	10	10	10	10	(241, 193, 201)	6.139392201852397	8.680162987383694	-5.77835112082618 -4.863422471357496 -5.36968012221056 -5.344006788624729 -4.916625448751722 -5.823807060324324 -4.420776642226706 -6.286385197938538 -3.896889689140001 -6.725005039740358 -3.343248830017532 -7.14994983050111 -2.7764209026658215 -7.548352227725436 -2.200843391397238 -7.940566333391408 
6	0.7	96.002	6	7	10	10	10	10	(40, 95, 115)	4.631243770379172	7.901990339893429	-2.0422329521965352 2.7841293585297686 -1.5009549296382176 2.424989453056426 -0.9662365307146492 2.058646251730315 -0.439580058443889 1.6753485826651755 0.0694779508111017 1.285259320590567 0.5735908829194759 0.889703639316446 
6	0.7	96.002	6	7	10	10	10	10	(209, 31, 223)	4.726020221603232	7.947192370794753	-3.110522534338788 3.355792109476471 -3.6565191350841704 3.7270565737477446 -4.20606989837976 4.092349116628837 -4.767884727191914 4.444911364012885 -5.350402037117022 4.776339666690268 -5.94231374447533 5.095329155234166 
7	0.7	96.002	6	7	10	10	10	10	(254, 142, 92)	5.570109617009075	10.418621392541873	-8.378591595570011 -5.945115971829809 -7.721434683106944 -6.176147307866267 -7.073715579411399 -6.427586674903503 -6.441328649272547 -6.712405694033046 -5.827197922759002 -7.03460080739723 -5.229650513768061 -7.388906899280115 -4.640468181819457 -7.761180544370535 
9	0.7	96.002	6	7	10	10	10	10	(41, 27, 11)	6.873547760402612	8.508461762381968	-8.045184229975899 -4.706402823495723 -8.296389134915254 -4.080050368061119 -8.5482153942736 -3.451621879576958 -8.79622908508586 -2.8195473217998943 -9.032463854404304 -2.1803730863349977 -9.253878527988995 -1.532198497635706 -9.478446383963542 -0.8815291116894383 -9.713278762501004 -0.23056396465688064 -9.95655032675997 0.4214927742349308 
6	0.7	96.002	6	7	10	10	10	10	(55, 180, 56)	4.843521972407194	7.122123536786225	-3.5763798995009437 8.844050512603742 -2.893657606452545 8.766488065698988 -2.2098238077981613 8.697954866823906 -1.5239840306914811 8.644031182300377 -0.8357354496492182 8.605348003059774 -0.14447710759327448 8.576563497833275 
6	0.7	96.002	6	7	10	10	10	10	(153, 246, 54)	4.853905984693856	7.470770490927272	-4.673794360028706 8.087939357683078 -5.159329725368171 7.602842736747255 -5.652626284384336 7.123915311949804 -6.156346464345023 6.653082310591522 -6.668006623273679 6.186978443358576 -7.182328607554818 5.714522375271739 
6	0.7	96.002	6	7	10	10	10	10	(133, 89, 219)	4.527947517397365	6.660887495995319	1.191660704910998 -3.1238328150503323 0.6283956981885996 -3.3730679865309314 0.051023253240192454 -3.587464958964755 -0.551652247457975 -3.7319425950845733 -1.1871790672631037 -3.7793117380180514 -1.825909756616599 -3.758487421017946 
7	0.7	96.002	6	7	10	10	10	10	(83, 211, 205)	5.261833275554954	7.442942270511134	2.208693379915437 -3.2774364765042425 2.812101541274043 -3.3540481601537753 3.42833601815012 -3.42362469268613 4.059655923809064 -3.4835115995392205 4.707341145336826 -3.5340722793137975 5.37241975603022 -3.5774445320765564 6.054288960238121 -3.6189325760949442 
7	0.7	96.002	6	7	10	10	10	10	(166, 226, 36)	5.434116045916946	8.779688637665414	1.5833293556867716 5.328838553619529 2.1929370348394235 5.087949482509544 2.806488725545384 4.8406898978173425 3.42501153944032 4.587019487663304 4.049431868326903 4.330127789459075 4.67970266102348 4.06758461840441 5.316375924769515 3.799911068872693 
7	0.7	96.002	6	7	10	10	10	10	(6, 88, 118)	5.458705024773872	10.089778049285101	0.6875218696250782 6.116167685793702 0.036144329433023294 5.997577720946639 -0.624206053686906 5.900891211678175 -1.2916189908249924 5.835416712197984 -1.9676163533557571 5.794677034839402 -2.6537069838753586 5.762509944807032 -3.3467248150404303 5.716490102817453 
7	0.7	96.002	6	7	10	10	10	10	(60, 147, 155)	5.5874802260460505	8.73687290251378	3.8678196968307392 2.950700294082879 3.226018423062298 3.2245474796207527 2.580093666717879 3.4889219804718934 1.9382017202259474 3.756636325033768 1.2909247002539885 4.031556400884465 0.6520467508001999 4.311252008102978 0.018765131944425112 4.599070242131224 
7	0.7	96.002	6	7	10	10	10	10	(247, 49, 112)	5.477241133858888	8.868274678080883	2.706028514156495 2.1061758278865805 3.1361729837385672 1.5931155848773817 3.573932816795949 1.082404846057563 4.024144250856349 0.5768799400608567 4.487586354370688 0.07740540270780916 4.962717448581165 -0.4173974563598005 5.446217091699454 -0.9107639384316414 
6	0.7	96.002	6	7	10	10	10	10	(56, 219, 37)	4.642214212019331	8.641621913030477	-5.510628649417475 -1.256134896138465 -5.047072239850745 -1.692589874050408 -4.569310011859988 -2.1184365622873127 -4.073466539682008 -2.533438129311892 -3.563417599935916 -2.9444353287250644 -3.0447437517689475 -3.3588355110365464 
6	0.7	96.002	6	7	10	10	10	10	(185, 189, 182)	4.758555955477194	7.596895423917898	-6.484102365216627 -1.5974338068942748 -6.8701026727983905 -1.057341322682078 -7.29167090225574 -0.5444749548210123 -7.744128220920832 -0.05702275257111917 -8.216244443918594 0.43289025076596294 -8.688793396451768 0.9292993225342248 
6	0.7	96.002	6	7	10	10	10	10	(176, 106, 60)	4.577566115940077	7.042407363774217	0.10940838189444148 2.9075899303441055 -0.3923304440685332 3.2710631663972207 -0.9107398842181936 3.6222004911235186 -1.4496243963547553 3.9534159533341677 -2.014134703722354 4.262615741294848 -2.5968548947712873 4.563231902994215 
7	0.7	96.002	6	7	10	10	10	10	(138, 181, 251)	5.277800574311623	8.557921091367334	1.1163735085314856 2.755376339454393 1.3400790744695297 2.1762057043888907 1.5913860401521829 1.5968696444232935 1.8810040501685714 1.0161153730339352 2.1960157672269243 0.44937856645028507 2.536661958811807 -0.11493724821787482 2.893662801415086 -0.6806134362180322 
6	0.7	96.002	6	7	10	10	10	10	(98, 127, 84)	4.762235278463763	8.699879963888257	-4.435100218520611 2.606089869051431 -3.845242132679551 2.2576545512337134 -3.2589143312285875 1.9146305408010162 -2.678937890303027 1.5741949322227557 -2.1024013665866192 1.2416112027445925 -1.5253347578922083 0.9218093938199451 
7	0.7	96.002	6	7	10	10	10	10	(31, 70, 36)	5.52712082611405	9.563640223555186	-5.534098433587708 3.41453057605434 -6.212143677524624 3.401191585354114 -6.897678299402476 3.3588945469066194 -7.578624681941395 3.287098937900664 -8.261448828070566 3.1974819059410744 -8.946872801454006 3.098918887737689 -9.63561923405461 2.997104824212293 
6	0.7	96.002	6	7	10	10	10	10	(238, 25, 191)	4.822525043252028	8.835982134485535	-0.4828727029550422 7.25830299526932 -1.162650757686566 7.217576776448184 -1.8426024218879113 7.174128999607528 -2.5235078441959566 7.123502596049886 -3.206776249280876 7.061378824123773 -3.894251186504819 6.988585619890415 
6	0.7	96.002	6	7	10	10	10	10	(9, 237, 139)	4.833049361259366	8.070020748393118	0.8125440008170681 7.614438107290786 1.3974252952795794 7.2655769090709805 1.9843367898396924 6.916288651664736 2.577519677925515 6.571882271883154 3.178355570316238 6.233561264895667 3.7858391870934485 5.8988567021508995 
6	0.7	96.002	6	7	10	10	10	10	(230, 144, 24)	4.718547170737226	10.808506190552157	-3.4886073857405195 0.48700741897924266 -4.057167828335418 0.8299532244928012 -4.625973088076911 1.1697080884233473 -5.197600373873383 1.5039330823679937 -5.774824568903911 1.830112900652417 -6.361876856987602 2.1464102641123297 
6	0.7	96.002	6	7	10	10	10	10	(26, 63, 204)	4.819466431564747	8.034883556201653	-2.5308006986453586 -0.3368197922846064 -1.8663857174840914 -0.2967257756150568 -1.1846357962907377 -0.25781138431682826 -0.4989340759066086 -0.2535091601910854 0.18470121029070394 -0.3034187257801919 0.8808487539462695 -0.3749531555991872 
11	0.7	99.004	5	7	10	10	10	10	(244, 248, 139)	8.22485039658849	8.329772504789794	-1.5645047070933917 -1.2287181076658782 -0.8948250153907968 -1.3615486099264704 -0.2286944489391147 -1.495460913381351 0.43412066350418155 -1.6365001906383967 1.0972329737958202 -1.7704798450739243 1.7636975703801248 -1.8941810146755045 2.4344679959782205 -2.0077843748475996 3.110185276865326 -2.10809273195819 3.7909329740361972 -2.1890663390786234 4.475843516432751 -2.262170828767689 5.164964222539734 -2.3340650706211252 
13	0.7	99.004	5	7	10	10	10	10	(194, 154, 220)	9.373608249120043	10.553943798616741	-0.4649239306173042 -2.7106059324530833 -1.1019086032704775 -2.625095626256132 -1.7250622160816613 -2.4801855919929388 -2.324809443358217 -2.2394791219760672 -2.8823199188119326 -1.9092472757214736 -3.411921868672224 -1.5201784043656024 -3.9303881625041504 -1.1056803460651872 -4.459255330868303 -0.6954985001488145 -5.013882370041307 -0.3085728497074525 -5.584534054693707 0.05460688263481721 -6.159214204163972 0.4185264701448445 -6.730352062855663 0.7954671273904376 -7.2983806972100975 1.1862477952615844 
6	0.7	99.004	6	7	10	10	10	10	(30, 234, 123)	4.809237829377119	7.0090551461354895	1.350464539574906 -4.50369884274065 1.8563818036907103 -4.944362151456759 2.3571092777820657 -5.400932355572958 2.842362035636138 -5.877910958421369 3.32160904140339 -6.369951284804539 3.801294371420482 -6.870649986277965 
7	0.7	99.004	6	7	10	10	10	10	(202, 94, 48)	5.430533387660482	10.972277130678453	1.3317257535203197 -6.2197800893879736 0.6859831903505539 -6.00170983393258 0.04160446868498216 -5.795330002415191 -0.6028405044787989 -5.603404967755527 -1.2464800041384887 -5.423849522979288 -1.886507990595187 -5.249704405554339 -2.5287995539674584 -5.064672063884818 
7	0.7	99.004	6	7	10	10	10	10	(226, 193, 140)	5.269476873395844	7.4483898218211815	-3.6689425767292216 -5.378553831767728 -4.024240322453422 -4.898809321556117 -4.41154995895971 -4.411208005746334 -4.842144800197898 -3.931083198740506 -5.311069932834254 -3.469923926654768 -5.803610610466039 -3.016943041686902 -6.307640927871886 -2.563476941274923 
9	0.7	99.004	6	7	10	10	10	10	(76, 134, 27)	6.715401496224628	8.223196118970387	-3.228659334662238 -6.229746603975366 -2.6495499479524316 -6.417319049958773 -2.0402849147642415 -6.6078962373442 -1.410225542467237 -6.797471824596655 -0.7683998422842899 -6.987259784481127 -0.11975325674054527 -7.179976278736331 0.5342566013575122 -7.376123889317709 1.1938229888736835 -7.57322444026534 1.8589209895067416 -7.768562313174597 
7	0.7	99.004	6	7	10	10	10	10	(144, 137, 169)	5.545198613000675	9.070063854527941	-6.72822046478757 -5.726347205365562 -6.915301245536971 -5.05266397128667 -7.109459957160502 -4.388477768147583 -7.325781536526256 -3.7329527022735305 -7.563361562532982 -3.0865071608470074 -7.814921362059018 -2.4464774736428523 -8.07742069895552 -1.8112478312563478 
8	0.7	99.004	6	7	10	10	10	10	(241, 193, 201)	6.235251452783867	8.680162987383694	-5.6631798391013195 -4.935654754786144 -5.275742373258093 -5.494534494026719 -4.874078373916125 -6.044610387848388 -4.444781521170664 -6.576778560289133 -3.964517495105462 -7.087140996346077 -3.4470899329385785 -7.55802762510047 -2.9142699158049044 -8.002120479956117 -2.373954573047939 -8.441336623967635 
7	0.7	99.004	6	7	10	10	10	10	(40, 95, 115)	5.207301220938893	7.901990339893429	-2.127616011349621 3.2427894882978396 -1.6200759455292415 2.8649573020305534 -1.1093511407407657 2.493150385165819 -0.5995371758993836 2.114964331835244 -0.10707214769926168 1.7132498952442095 0.367644218862804 1.2929941131435723 0.8375001025849037 0.8606152563106007 
7	0.7	99.004	6	7	10	10	10	10	(209, 31, 223)	5.267242363020165	7.947192370794753	-3.17201326152219 3.073314779514473 -3.542675665725621 3.5829033369327417 -3.9231987072164154 4.0919392971642905 -4.318098239725206 4.595754015798981 -4.745392668843572 5.085440939540227 -5.195494518656168 5.557778166581685 -5.658571044988369 6.026750463405527 
8	0.7	99.004	6	7	10	10	10	10	(254, 142, 92)	6.28026059426281	10.418621392541873	-9.31037968900547 -6.23692771290747 -8.655354179147563 -6.481307959164469 -7.997189326780717 -6.716903572794367 -7.341833030826321 -6.957111720328741 -6.691425425666208 -7.209155800947845 -6.0495355475642025 -7.4794552670343615 -5.41702990794727 -7.768779879869961 -4.7919006347907995 -8.071403754815186 
10	0.7	99.004	6	7	10	10	10	10	(41, 27, 11)	7.524973875114215	8.508461762381968	-8.189006242209722 -5.29826234967551 -8.436515001538726 -4.673048150890864 -8.679656369378922 -4.0464937251571085 -8.918483079750029 -3.416345641933655 -9.150359662678758 -2.780796621005951 -9.37000823122875 -2.1380542398463134 -9.574358043388774 -1.4875508683067675 -9.773194753797936 -0.8312604939365078 -9.972871630259654 -0.1711557026159448 -10.175863664899406 0.4920547382440933 
6	0.7	99.004	6	7	10	10	10	10	(55, 180, 56)	4.768668009321107	7.122123536786225	-3.5890813292935912 8.809612764812545 -2.894974595044303 8.819101308246431 -2.2088344326145597 8.837144684022865 -1.5343141936237632 8.874034244758565 -0.874576765808247 8.934785521361984 -0.22931610209206446 9.013649519080202 
6	0.7	99.004	6	7	10	10	10	10	(153, 246, 54)	4.9006734648962755	7.470770490927272	-4.917636911132054 8.340295721053037 -5.448498569864476 7.884101028305336 -5.978666236653837 7.426952512249869 -6.503385785595051 6.963551023917673 -7.013659336008449 6.483857997062417 -7.518824600383471 5.998878766516397 
6	0.7	99.004	6	7	10	10	10	10	(133, 89, 219)	4.595417448776397	6.660887495995319	1.1189359428549963 -3.152220333710403 0.5708029625560221 -3.479142693320686 -0.006098183910451522 -3.7579504580422065 -0.6222938691837235 -3.931061302594333 -1.2532548348443482 -3.9983235473460215 -1.895042626711505 -4.008456983235239 
8	0.7	99.004	6	7	10	10	10	10	(83, 211, 205)	5.9636858962994665	7.442942270511134	2.1456027557337407 -3.387529630151407 2.7609094573445017 -3.4519145609260593 3.3862452630030573 -3.5167197184479475 4.022880172667131 -3.5808024450826306 4.671399441676057 -3.6432841696196174 5.331907438114931 -3.702960999794529 6.00413288421149 -3.758830937450778 6.689140332924462 -3.8139213704932753 
8	0.7	99.004	6	7	10	10	10	10	(166, 226, 36)	6.012009847227205	8.779688637665414	1.4026076609613753 5.603022032946295 2.0099162119942173 5.431282493218316 2.6151407291978197 5.234113880232184 3.218142594674199 5.003425513456163 3.8232952049376547 4.742198433785496 4.428130943527844 4.4563279407791505 5.036239250607696 4.151785636390144 5.650676285770166 3.836714074522957 
8	0.7	99.004	6	7	10	10	10	10	(6, 88, 118)	6.0880771088739145	10.089778049285101	1.0110065445444296 6.599315047951874 0.3695645357615495 6.39279644655812 -0.2675766729899869 6.235839097498004 -0.9150862276500177 6.1388950521542975 -1.5743814827856852 6.087871157999692 -2.2429332153390185 6.063546632135995 -2.9252950075429824 6.042798052846261 -3.614664421913719 6.005913494866933 
8	0.7	99.004	6	7	10	10	10	10	(60, 147, 155)	6.320207762901829	8.73687290251378	4.665941221933171 2.8188804877065112 4.044931584487478 3.141679965431461 3.4188786996255245 3.455617012607853 2.7675362412706446 3.7443500059777395 2.115839057196492 4.002238464346957 1.4606768513169375 4.257596854032673 0.8054822582955731 4.5181680559279505 0.1657225324970947 4.798150787346811 
8	0.7	99.004	6	7	10	10	10	10	(247, 49, 112)	6.079547556042204	8.868274678080883	2.6530885346264643 2.5157215016813765 3.07485561652218 2.017515680059613 3.4922163552779875 1.5138517058863008 3.912579513546884 1.0046037298037407 4.3395052917537384 0.49199653591631914 4.7750936242777735 -0.022703094475012328 5.219809154785819 -0.539370734986871 5.672425477546307 -1.0591829710831475 
6	0.7	99.004	6	7	10	10	10	10	(56, 219, 37)	4.74886009450498	8.641621913030477	-5.558276534054949 -1.4571218545451627 -5.054276114242626 -1.8968372374661915 -4.555937052571092 -2.3420169722129285 -4.070475550917719 -2.802262340936655 -3.5991264618204 -3.279690628940769 -3.1369224757309784 -3.7673901381248145 
6	0.7	99.004	6	7	10	10	10	10	(185, 189, 182)	4.80753095685087	7.596895423917898	-6.812947308629384 -1.303763509752702 -7.256510022376241 -0.798240105204586 -7.708321486622491 -0.29818505570058607 -8.161505379216436 0.20810787783531462 -8.607548167197374 0.7324232418904116 -9.049271739815323 1.2666517000999618 
6	0.7	99.004	6	7	10	10	10	10	(176, 106, 60)	4.626862394292733	7.042407363774217	-0.0009974168791037517 3.32844392909111 -0.5094696365980323 3.6993035530040617 -1.0372956501543826 4.055227795073276 -1.6022374369514318 4.365761808784118 -2.204767997263635 4.619972500048302 -2.8284961353828066 4.842603581492407 
8	0.7	99.004	6	7	10	10	10	10	(138, 181, 251)	5.93620814948234	8.557921091367334	1.0407399565007651 3.1421087420179212 1.2877716606615264 2.575196957142413 1.5594653603654598 2.007656815249089 1.8713927395448953 1.4414156433594154 2.1989316853233896 0.8798615857529646 2.5379118316421536 0.31961223927740806 2.8905866389471484 -0.24309192256284917 3.2543614438668285 -0.8094396334470032 
7	0.7	99.004	6	7	10	10	10	10	(98, 127, 84)	5.377781402336299	8.699879963888257	-4.942249376154353 2.742973098877638 -4.371836156085832 2.3898334494483326 -3.7947684992500297 2.051679007073652 -3.195330394063766 1.7610039049279214 -2.582432602694345 1.5243635656622907 -1.9573602101067786 1.321559085980798 -1.3275686833405942 1.1319501384926338 
8	0.7	99.004	6	7	10	10	10	10	(31, 70, 36)	6.132913646704889	9.563640223555186	-5.424070892895047 3.9278899803008653 -6.067216468499884 3.7699805299981763 -6.714874457504149 3.6167288735014145 -7.368362738868953 3.4695765633202464 -8.028477646252083 3.3294575263095822 -8.695586049250053 3.1951541720120433 -9.369683709583555 3.064208553457849 -10.050586798821119 2.9339063610580647 
7	0.7	99.004	6	7	10	10	10	10	(238, 25, 191)	5.424582007492701	8.835982134485535	0.0325882794536496 7.560256907296353 -0.6051681455334168 7.527048368909045 -1.2549967049704118 7.489053245030719 -1.9214782258835437 7.4485034128556356 -2.6018473524371877 7.407024833419242 -3.2910885978479363 7.364535965612568 -3.9847963603110776 7.320134608278313 
7	0.7	99.004	6	7	10	10	10	10	(9, 237, 139)	5.430054080724629	8.070020748393118	0.7557465868827045 8.497871331079788 1.2415421792563417 8.073570680653415 1.7423974818429777 7.659214756869943 2.270428448377443 7.24961627996431 2.826241484350322 6.855611430386307 3.403548716750839 6.477441029521891 3.9930471240696037 6.108745000344813 
6	0.7	99.004	6	7	10	10	10	10	(230, 144, 24)	4.866081904333502	10.808506190552157	-3.565921603007464 0.36430125690509674 -4.151695064560228 0.7227055485989923 -4.7404717916930705 1.0844928220129522 -5.325915926323291 1.458151034063772 -5.904192746706805 1.849017739478176 -6.473923825680878 2.2484559531633206 
6	0.7	99.004	6	7	10	10	10	10	(26, 63, 204)	4.8795810443595595	8.034883556201653	-2.2728321636366156 0.006091942608091307 -1.5841318207231208 -0.031245498782914563 -0.8828175757875119 -0.0861351434000324 -0.19897006170955742 -0.1754833528664536 0.483656346072699 -0.29686296276592017 1.1759089863359047 -0.4216886556796154 
14	0.7	100.004	5	7	10	10	10	10	(194, 154, 220)	10.007002927509442	10.553943798616741	0.06237470685901552 -2.7247285670417436 -0.5659219029711211 -2.7012691848405725 -1.190227177594649 -2.640590270771825 -1.8098496265208444 -2.513484096302441 -2.413593756888549 -2.3024048433313014 -2.990060013567087 -1.9973882135508245 -3.525873555013557 -1.613223838498305 -4.041447171614308 -1.1907187014888632 -4.55642977624904 -0.7503338977746947 -5.083784050663319 -0.3198981806662506 -5.643948212897008 0.08193636851235007 -6.211008368764772 0.4562488762708316 -6.779569779639198 0.8365528774899977 -7.346278429306403 1.2295703296586846 
6	0.7	100.004	6	7	10	10	10	10	(30, 234, 123)	4.798698040991672	7.0090551461354895	1.4229438903369847 -4.706757871522151 1.9882283524826037 -5.067670458721817 2.5437036449929966 -5.443990716022455 3.083906839897419 -5.858191399714559 3.60631941445052 -6.300042881454621 4.126168830092796 -6.757007931554578 
8	0.7	100.004	6	7	10	10	10	10	(202, 94, 48)	6.122071831542057	10.972277130678453	1.9676577619334816 -6.605676019849681 1.3354486705337598 -6.342107804285729 0.7018679323213136 -6.0945691294077635 0.06514677900419974 -5.868499242885742 -0.5750852853325539 -5.664555938930326 -1.2179306049642764 -5.4793537150619676 -1.862093098185761 -5.305491118269987 -2.511362062758993 -5.127961191154764 
7	0.7	100.004	6	7	10	10	10	10	(226, 193, 140)	5.153531102020847	7.4483898218211815	-3.747533951871389 -5.299723313303377 -4.127427490103354 -4.796430739838333 -4.524050960732274 -4.309711122239324 -4.952165938334556 -3.8523567408965422 -5.4244790630389375 -3.4334027337944244 -5.923014965529967 -3.0638155685789443 -6.434013720085195 -2.7185689718590904 
9	0.7	100.004	6	7	10	10	10	10	(76, 134, 27)	6.704479476413093	8.223196118970387	-3.1209785182663894 -6.3234050606192636 -2.5081583744139597 -6.509660472027438 -1.890059959627103 -6.69468144600433 -1.2675596385277494 -6.883549742471426 -0.6415700334518016 -7.082839212774523 -0.012279143486951305 -7.295505349417124 0.6213573312673629 -7.520380961373184 1.2623979280911195 -7.752520529313136 1.9144295375993798 -7.987041985128045 
7	0.7	100.004	6	7	10	10	10	10	(144, 137, 169)	5.542685501384414	9.070063854527941	-6.85002528627844 -5.810523467343573 -7.067279446576228 -5.154339341011536 -7.277640615732132 -4.483488984557293 -7.479985094846272 -3.8248577473200434 -7.696577227522049 -3.173293067391471 -7.9295542442827625 -2.5295370287651635 -8.177847015548283 -1.887729232477884 
9	0.7	100.004	6	7	10	10	10	10	(241, 193, 201)	6.854784827277825	8.680162987383694	-6.034531967776953 -4.502446314188295 -5.6616489251580076 -5.052575308189543 -5.276440276414677 -5.600003084102216 -4.873949717751018 -6.140884804314237 -4.4475236202758195 -6.668690629159934 -3.9878460681851853 -7.177488125798087 -3.492992889806837 -7.660265426265357 -2.9785998158226126 -8.126006070168707 -2.4554545273526123 -8.586763253057343 
7	0.7	100.004	6	7	10	10	10	10	(40, 95, 115)	5.270558469300117	7.901990339893429	-2.089317489971625 3.2661799486479017 -1.550340643756533 2.921889051690221 -1.014890694668829 2.5731666465749625 -0.4899339809006255 2.1910038251425776 -0.0006754253370981563 1.7669035752419355 0.4597724743770733 1.314972400405723 0.9129022471208548 0.8489290123998815 
7	0.7	100.004	6	7	10	10	10	10	(209, 31, 223)	5.3208115097155115	7.947192370794753	-3.199863302294681 3.1805554809080996 -3.5279667882933836 3.7215540757973624 -3.873426497042968 4.261242495370961 -4.259790841198762 4.7983334748881665 -4.6875042642756615 5.2982138061359585 -5.130563902084016 5.788217273770421 -5.582303529774841 6.279205336705831 
9	0.7	100.004	6	7	10	10	10	10	(254, 142, 92)	6.970504063774531	10.418621392541873	-10.00159658210939 -6.063639447113752 -9.351711173531422 -6.322310259237298 -8.699849565901674 -6.576894488681067 -8.047061482212138 -6.818978414534605 -7.395712300733792 -7.063107311095396 -6.748288803665301 -7.3166467274157085 -6.108512957036873 -7.587469665882683 -5.476863004348373 -7.876403349568845 -4.850706653033908 -8.177438929233329 
10	0.7	100.004	6	7	10	10	10	10	(41, 27, 11)	7.546456693520723	8.508461762381968	-8.378003827920999 -5.3299823985526515 -8.60203447370817 -4.6929779808164716 -8.821784865640428 -4.054042335417812 -9.037635358969682 -3.411857998942976 -9.24835350089044 -2.7657154194451254 -9.449661066332558 -2.113638643572762 -9.640509772329656 -1.457594915727574 -9.834267347922417 -0.7984775908601306 -10.03468715598371 -0.13733705387197598 -10.240068338134755 0.5264897313151446 
7	0.7	100.004	6	7	10	10	10	10	(55, 180, 56)	5.34328834529129	7.122123536786225	-4.016702573310848 8.64573493925692 -3.364245445425107 8.74056760224365 -2.7163092480087085 8.830379519263408 -2.0698325257582955 8.920220217520137 -1.4227996933329494 9.017802546972375 -0.7736152355919247 9.127408002134414 -0.12013061405626882 9.247528353676751 
7	0.7	100.004	6	7	10	10	10	10	(153, 246, 54)	5.552214033926008	7.470770490927272	-5.119929547645113 9.216779955870756 -5.482676838160906 8.625915618325921 -5.863568039043751 8.050367124066414 -6.269641268074678 7.493097676535002 -6.696032445636092 6.948229646110574 -7.126361108041403 6.406685437013429 -7.561963923658232 5.864351437895731 
7	0.7	100.004	6	7	10	10	10	10	(133, 89, 219)	5.268494465676177	6.660887495995319	1.6580791613925234 -2.999230129363021 1.1294157854487386 -3.3935706650542836 0.5688366925964745 -3.7342734029084874 -0.029710237232390295 -3.960511774781995 -0.652296158019364 -4.057297335616205 -1.2896218466465905 -4.057980404347629 -1.9335928450466544 -4.010799825062814 
8	0.7	100.004	6	7	10	10	10	10	(83, 211, 205)	5.925280108107737	7.442942270511134	2.3912997222729486 -3.7795942586771285 3.004453468839966 -3.710580057172131 3.62418358660518 -3.666736618486158 4.254112194799756 -3.6580969393654907 4.896401301069353 -3.681269987136015 5.553563395879388 -3.7234600966572837 6.222147277173506 -3.7745234210238103 6.905091350479637 -3.830504735867124 
