N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.003	7	7	10	15	15	10	(108, 255, 128)	5.802267978169825	7.668684911037383	-6.777424539641123 -5.140109604441722 -6.162125160608764 -5.049623684298439 -5.52860327872064 -4.952762400621127 -4.922266730781739 -4.820049032243329 -4.306493499551103 -4.729596032443838 -3.6891589470066455 -4.634062079161724 -3.0593950451710166 -4.591605341951067 -2.420598581638162 -4.544665359743754 
6	0.7	180.003	8	7	10	15	15	10	(187, 2, 106)	4.793128102232556	7.493747513052274	8.863843289078272 2.0560617123125047 9.193279012994251 2.6355690853626332 9.528664626038498 3.21844912970927 9.871126860459087 3.804183937992342 10.220305763431833 4.393105218838967 10.574725641880095 4.986156711093311 
6	0.7	180.003	8	7	10	15	15	10	(178, 237, 82)	4.788198569985861	8.48329046601852	8.107648652027388 3.6544980510949814 7.479794319408218 3.364177138547126 6.857762520519165 3.08287954861658 6.244552047781952 2.7994177973226773 5.627362319714676 2.5271720722228115 5.023422487355598 2.2520179982079305 
6	0.7	180.003	8	7	10	15	15	10	(3, 187, 1)	4.78576705226479	5.951940779911218	0.12955266076313648 11.91001486584347 0.07258541961237318 12.587295471880585 -0.0033992354144524056 13.24759497314137 -0.09850258310466307 13.912253990955637 -0.2069146981126523 14.583701210795766 -0.3223635483661908 15.263838623278563 
8	0.7	180.003	8	7	10	15	15	10	(201, 84, 86)	6.065815171500368	7.362198100305871	1.206949438018562 11.840661983756956 1.7636442804393562 11.557458212677519 2.336663353930252 11.274186073471402 2.927617995012625 10.98953478330995 3.5316019175817495 10.697356523503059 4.145082728900933 10.383721204753009 4.75246383139221 10.055696312228667 5.362097863737858 9.720251071347139 
8	0.7	180.003	8	7	10	15	15	10	(74, 77, 113)	6.269408322324395	7.786019190299453	-12.87758210756944 9.673872530256801 -13.290145122960654 9.134780945095084 -13.718115379597076 8.590510108374321 -14.149658430195379 8.042816541329739 -14.572475019176485 7.4822181270769414 -14.971494148565277 6.9077622070229205 -15.35672716708371 6.3239211094825825 -15.737097381001782 5.736504359434361 
8	0.7	180.003	8	7	10	15	15	10	(150, 137, 189)	6.301608199438336	7.9499890733595215	-14.739662303464732 9.70756294295295 -14.199646946395136 10.152755559578116 -13.657915665410389 10.596150719847742 -13.108158423775333 11.031854087170972 -12.557484506793925 11.462523701433174 -11.995606756813801 11.889361118398973 -11.430560150392216 12.300985095409567 -10.865758673686887 12.70843640988435 
5	0.7	180.003	8	7	10	15	15	10	(189, 60, 122)	4.054872867403068	6.976618389262365	5.767468414600615 -2.0703719406801406 6.141060125331231 -2.5510896350905155 6.7017235655523475 -2.958829961174936 7.112811762991357 -3.5260398122323378 7.608985925602445 -3.949469724078832 
6	0.7	180.003	8	7	10	15	15	10	(179, 225, 17)	4.652054180794535	7.3133727547780465	5.238623738028318 -1.4733493986249822 4.777876334361704 -1.1027144076983741 4.3766351073025715 -0.5745528341813094 3.8050121782698803 -0.18576370142363782 3.378397549335731 0.3352420437173399 2.8835880060691994 0.7296280379456607 
5	0.7	180.003	8	7	10	15	15	10	(197, 218, 177)	4.0704397182022785	6.464117644180046	7.482070208741693 -0.8359528717136804 7.22396674674601 -0.2621247495218304 6.797243549412804 0.2921779829241218 6.530712623683513 0.9358349285948389 6.151657206871619 1.457757086091686 
6	0.7	180.003	8	7	10	15	15	10	(10, 251, 127)	4.792744715186574	8.12174207268296	6.9766591989816975 -1.657218207613558 7.525008059402214 -2.0651918183924094 8.060825274853311 -2.4577754110486802 8.58302359460317 -2.8823131257771086 9.114273711706128 -3.3083679917881508 9.641977134469533 -3.754541112323273 
4	0.7	180.003	8	7	10	15	15	10	(116, 98, 163)	3.4566403896573945	7.367703588698327	-17.045788865932508 -3.991377987233581 -16.421093582605977 -4.2801493821293555 -15.799507259641766 -4.566423033904831 -15.176442233410333 -4.848856386922342 
6	0.7	180.003	8	7	10	15	15	10	(44, 160, 223)	4.885097976148845	7.850995905372798	-18.41321202397889 -3.881488618146768 -18.697033496788897 -3.2459330821447367 -18.978439183782875 -2.608925175732865 -19.26215740219362 -1.9728515794315864 -19.548214348013975 -1.3373519641811213 -19.833788969876327 -0.6990670226618214 
4	0.7	180.003	8	7	10	15	15	10	(195, 231, 70)	3.458231306927494	6.460437021373283	-16.430437313404177 -1.214502592123888 -17.084489434479146 -1.0174493234748967 -17.742389787324733 -0.8231552099949431 -18.402655431785007 -0.6257324077391926 
6	0.7	180.003	8	7	10	15	15	10	(230, 131, 248)	4.816108323195841	8.498472352612215	-16.2456506156007 0.15034479179512836 -15.628908480745292 -0.17701061000207002 -15.020344174861178 -0.4958384084764871 -14.41391915944284 -0.8035178323676769 -13.810573003074651 -1.1059545838512364 -13.210265959618626 -1.4166257094293606 
7	0.7	180.003	8	7	10	15	15	10	(133, 176, 81)	5.252781191607417	6.965467785708739	0.21326002444855682 5.713199309864463 -0.3455635624263034 6.00674931971462 -0.9389003286072073 6.236269282852438 -1.5139094088465692 6.5258046742638545 -2.1414456040374863 6.734116638164895 -2.7279437393931567 7.022854811475115 -3.304251265861799 7.268937675873862 
7	0.7	180.003	8	7	10	15	15	10	(194, 142, 222)	5.47116011979001	8.689859552981734	0.8595729928929148 6.659352099559992 1.517168686261315 6.71011780355556 2.1796609393297404 6.767600722231714 2.8503681974873114 6.832473420558924 3.5308272036697055 6.892376225309616 4.219559165270127 6.946648883922707 4.917047499239237 6.989955252048368 
7	0.7	180.003	8	7	10	15	15	10	(9, 220, 115)	5.189379831379381	9.595244079253128	-5.6091726924939795 3.3401379198089174 -5.0153771948417765 3.4727416359133683 -4.378066179647235 3.512930094517772 -3.7596216846199275 3.7282129157910684 -3.108721115014194 3.8040977386104853 -2.5177039980551084 4.032562530169426 -1.9293530976067468 4.142805653577617 
7	0.7	180.003	8	7	10	15	15	10	(112, 211, 207)	5.240289513490465	7.821311633241482	-6.522123544629768 2.972750226871764 -7.095342250168075 2.7646457487273803 -7.664060110962223 2.477973882079746 -8.29416450997156 2.324216237922151 -8.900169641657772 2.122172687727794 -9.549592146853758 2.119606375858731 -10.206230680723097 2.106924223162776 
6	0.7	180.003	8	7	10	15	15	10	(159, 229, 215)	4.6890946802728095	7.461609121196636	-14.261904282756584 -2.1969369856553653 -14.885785115348446 -2.257382133609591 -15.525364265281873 -2.395760641666218 -16.18869855467636 -2.4552215009288667 -16.84480821714685 -2.592834896516309 -17.511679098825486 -2.67184405633119 
7	0.7	180.003	8	7	10	15	15	10	(250, 188, 177)	5.278635303731732	6.723401037688079	-13.312499162657751 -2.892959542887455 -12.748808900384677 -3.2052051907650623 -12.167100364339573 -3.4871765061157074 -11.604640572361745 -3.811377268906448 -11.019537800103652 -4.091450766320871 -10.46542644538846 -4.421106147430992 -9.899656577133813 -4.731147165032302 
6	0.7	180.003	8	7	10	15	15	10	(6, 77, 6)	4.853535640198642	7.733240213298167	8.798562964910815 -1.2563643648138676 8.596111021547891 -0.5856864834788903 8.360033414993936 0.07620102279983709 8.101781207967372 0.7108420521710447 7.806768821573128 1.3258161370908625 7.510036352540313 1.940979352254324 
7	0.7	180.003	8	7	10	15	15	10	(85, 204, 132)	5.536675994072011	8.300676909358023	9.482946009910583 0.8582093387271565 9.695195642788462 0.20252905389073353 9.90310528287444 -0.45510426881639826 10.106484162009643 -1.1138688854594523 10.310636414208602 -1.7699660015390046 10.5254588085244 -2.4249173061675946 10.75001204613376 -3.07939610951692 
7	0.7	180.003	8	7	10	15	15	10	(113, 114, 48)	5.472883673460643	8.135287371229087	-8.778829750471628 13.005002901940331 -8.37709965954995 13.515560169758519 -7.952679531071302 14.005920124138036 -7.477168826821543 14.497563079606163 -6.9815472672185095 14.983953002553022 -6.479992884837407 15.46857422613389 -5.977337365280225 15.954124959193498 
7	0.7	180.003	8	7	10	15	15	10	(230, 88, 199)	5.473813524048801	8.258394750259868	-9.415043028477092 13.296136636438051 -9.552144515486281 12.578756010424385 -9.70407318740595 11.938792694340531 -9.8934398415133 11.296609802109364 -10.094647776172794 10.653789905560327 -10.289852010257068 10.008883429466277 -10.484082487009829 9.368906420943825 
6	0.7	180.003	8	7	10	15	15	10	(210, 105, 103)	4.728624828211478	9.111152053781955	4.507739573489552 5.725133514748452 3.8376021611297206 5.677241661936507 3.1733707643865157 5.547336142646722 2.5029545032961815 5.486469885444152 1.8651789740853313 5.304872773312106 1.2339975127119824 5.178723575949661 
6	0.7	180.003	8	7	10	15	15	10	(154, 247, 55)	4.818816514532296	9.505056896514185	5.71934397127901 5.404075768192891 6.270056309529338 5.79170876659738 6.827271507356548 6.178748206720621 7.390987737582675 6.5653894807772915 7.960435026267911 6.95313025063786 8.53507239424371 7.343022100784375 
6	0.7	180.003	8	7	10	15	15	10	(68, 182, 53)	4.787874503023403	8.060093280706704	-15.164646443914254 2.6228652024788124 -15.714591216618247 2.2451738864022475 -16.26582482864029 1.8530701287353164 -16.811213872245155 1.4523171445611094 -17.35827963736816 1.0460410510870803 -17.90898673741255 0.6369320555567988 
6	0.7	180.003	8	7	10	15	15	10	(161, 37, 223)	4.7124549612644895	8.331072792931947	-14.90660618226152 3.8503213429208243 -14.613231009832909 4.44467898715369 -14.351102837998761 5.055306318637334 -14.04334136054424 5.645369686102022 -13.78327966879867 6.254151084798844 -13.495369360457612 6.8453961781070785 
6	0.7	180.003	8	7	10	15	15	10	(209, 148, 41)	4.6823995680838415	7.271943142957376	6.003000909620637 4.109248050187099 5.39973932551182 3.8644652932610186 4.818310859712914 3.5386461856654208 4.164390567721416 3.3524427263264918 3.560491109191029 3.0950170644820116 2.9465530236249626 2.960606040569355 
6	0.7	180.003	8	7	10	15	15	10	(226, 24, 139)	4.787191894937559	8.870687738690222	7.0856557688343464 4.6868265461486285 7.671111527692594 4.996384318049797 8.263209048766113 5.3094864545237686 8.861735970918646 5.626633090985561 9.466490959894314 5.948387321392278 10.07753071272108 6.274819591267151 
5	0.7	180.003	8	7	10	15	15	10	(243, 31, 233)	4.073127264203249	7.263918630405165	-1.0739658760320365 12.130907453343267 -1.6447533846505427 11.831414216037258 -2.293795105983597 11.630433995970474 -2.889335477034457 11.290773337501008 -3.509956920998109 11.056125804235366 
6	0.7	180.003	8	7	10	15	15	10	(89, 230, 93)	4.8102061824013544	8.160915479891738	-1.9023041446165183 13.160267587480277 -1.8498126456871813 13.827999213435529 -1.7901036780389021 14.501392946372802 -1.7209199561115234 15.179948505259754 -1.643954562896508 15.863796680018892 -1.5629099321299007 16.553189034407335 
4	0.7	180.003	8	7	10	15	15	10	(113, 103, 137)	3.3858032611067967	8.23641231132984	-3.8297853224027305 2.0360881018042125 -3.2931328231923325 2.379995734528958 -2.634381726770312 2.5826950372122814 -2.06475094644004 2.9144162747344775 
5	0.7	180.003	8	7	10	15	15	10	(111, 107, 41)	4.082284461317844	7.300492795100782	-4.856449073328672 2.2976571538595514 -5.447066907592164 2.0674335386476246 -6.123771273646593 1.9198472637296868 -6.749039238523445 1.5884146106730508 -7.364461349700422 1.3852394354063278 
5	0.7	180.003	8	7	10	15	15	10	(236, 52, 135)	4.12811407320924	6.9775226408105375	-10.168251283552728 5.649115873429836 -9.539809709105677 5.880993618353347 -8.868990385723142 6.052306151290511 -8.229476813822082 6.311793286997436 -7.57734514398349 6.488914941383179 
5	0.7	180.003	8	7	10	15	15	10	(165, 158, 25)	4.108381785041443	6.940615398265786	-11.316184475447557 5.114456712017842 -11.64276176754922 4.540027587342554 -11.889474864593502 3.90252939521654 -12.231236011239112 3.296209699245255 -12.457639744796149 2.6677151707597977 
5	0.7	180.003	8	7	10	15	15	10	(142, 113, 102)	4.189783364244299	7.78054847340959	-0.3847390176830961 -13.31888053816872 -0.9590601060387657 -13.71231765894638 -1.5332605671778459 -14.106164489574638 -2.107244059857584 -14.50307422622032 -2.6810852020311002 -14.90305308345388 
5	0.7	180.003	8	7	10	15	15	10	(48, 144, 217)	4.187957471710854	6.248608377580945	0.43889689259224846 -12.216370908366274 0.9755391870819281 -11.776466725284203 1.5089689309219891 -11.333203052269662 2.035313397060217 -10.879368117542622 2.5574177146408696 -10.404872219043577 
5	0.7	180.003	8	7	10	15	15	10	(111, 24, 204)	4.101631692385119	7.174140482324823	1.3990911759071771 3.7920619958076043 2.0029216707188446 4.010167338744759 2.6799797010622193 4.124419941800929 3.327854218363548 4.377525175414815 3.9928224227737017 4.506854093614018 
6	0.7	180.003	8	7	10	15	15	10	(182, 128, 23)	4.6858089084652805	7.616619860741173	0.3161690247022268 4.228353362895541 -0.2393022122835954 4.538190526546131 -0.8549826165958062 4.7782664849669825 -1.433526542519224 5.142796228472626 -2.0661222967865926 5.371941506517526 -2.6271575585448415 5.66358136302193 
5	0.7	180.003	8	7	10	15	15	10	(87, 111, 132)	4.090420456213682	6.282285472219996	-0.17518457114398683 -9.172809015574826 -0.8082865208158779 -9.36425195248841 -1.4918314432447126 -9.442985951654753 -2.146603499275802 -9.648583561448062 -2.7963993062613115 -9.72815691735178 
6	0.7	180.003	8	7	10	15	15	10	(26, 49, 95)	4.722747266482266	11.740897108631753	0.971555786214314 -8.748025948478366 1.620860775718782 -8.602602236287225 2.2564781151199265 -8.42176587728487 2.9044097209389816 -8.272721943280866 3.537798206397894 -8.068707739792558 4.178562308501116 -7.886277066970039 
6	0.7	180.003	8	7	10	15	15	10	(40, 122, 251)	4.69931983424947	11.49656630163315	3.681453438032541 1.8408210465281234 4.146990182268015 1.4111840790750958 4.594010370337708 0.9306228534672525 5.094732705964092 0.48979826710157115 5.525772797704745 -0.021760674199639535 5.988348580111617 -0.5111862185396044 
7	0.7	180.003	8	7	10	15	15	10	(252, 114, 14)	5.238871559647107	8.48535581262839	2.4991710095519157 2.0204776400857556 1.8898403598363578 2.2675295758281138 1.3090383153635972 2.545310606970918 0.6709100200384832 2.705964045295574 0.0863999123040223 2.9819483591266014 -0.5192106356914193 3.156488819241258 -1.0669850516268995 3.4082494688700473 
6	0.7	180.003	8	7	10	15	15	10	(180, 244, 9)	4.838509946699559	7.91861025854524	6.798828860515096 -8.769225226727569 6.42506092449794 -9.338028268735417 6.051216290077021 -9.910384654577483 5.676629456871913 -10.486605557137048 5.2999765799805285 -11.06634286092731 4.920570392769651 -11.649407827091627 
6	0.7	180.003	8	7	10	15	15	10	(36, 161, 232)	4.7027810390060445	7.741875721540179	7.085305727866926 -7.494138645543748 7.370847330147708 -6.901593064063111 7.649982355565389 -6.303967859988875 7.974411578460504 -5.728215322793927 8.28963964015892 -5.147342032752297 8.635776179669229 -4.581094485271146 
6	0.7	180.003	8	7	10	15	15	10	(116, 112, 252)	4.671696848640092	9.524092293752888	-8.800678077383106 -10.156325312935635 -8.159913146724048 -10.145412973884026 -7.499029725637398 -10.244449768304074 -6.821127396192443 -10.21002186763231 -6.1728207921253375 -10.338022834519414 -5.550154779209824 -10.35774316730024 
6	0.7	180.003	8	7	10	15	15	10	(26, 243, 73)	4.704417134446558	8.410789112891168	-9.927216658199164 -9.919556371793357 -10.561988416377432 -9.963455601628668 -11.205908522283453 -10.041136862840789 -11.865043747796218 -10.09927281973898 -12.530752596982182 -10.199869145206614 -13.209557718033388 -10.288599076642242 
6	0.7	180.003	8	7	10	15	15	10	(225, 205, 106)	4.66313471303857	9.843865240709661	1.4513508601001053 8.011635704191704 0.820788112903183 7.973104034651163 0.17180351395209897 7.827000591793679 -0.504097500627488 7.851433087242158 -1.154655992109103 7.744202830511762 -1.78473753914827 7.766882288654437 
7	0.7	180.003	8	7	10	15	15	10	(1, 135, 181)	5.377758882449966	9.73102594950614	2.539122329701667 8.111099451602618 3.1729270302456185 8.170102768037461 3.821240411951536 8.227917922749771 4.477201709948861 8.273806359908452 5.144884329104171 8.301657136598939 5.821134554770228 8.314423274056281 6.509221885638192 8.322007234803275 
6	0.7	180.003	8	7	10	15	15	10	(199, 79, 21)	4.791168873231147	8.228389025239924	-11.915236895530608 -8.548448057752399 -12.55646387276282 -8.726130029187804 -13.202736450930445 -8.906168146251272 -13.855073633517552 -9.093540689055377 -14.510519948772735 -9.289691373122213 -15.172578532529167 -9.491101475212584 
6	0.7	180.003	8	7	10	15	15	10	(183, 148, 11)	4.7332609647348605	7.910184863810397	-10.705518873333414 -8.271391695103597 -10.353377198899267 -7.697250224251677 -9.999396978375106 -7.115897013405104 -9.657646435161862 -6.537416693660373 -9.305400473738025 -5.988795537262164 -8.949380503828296 -5.43872199810703 
4	0.7	180.003	8	7	10	15	15	10	(49, 136, 204)	3.375178357271551	5.517404707517343	1.2735115965981145 -4.801125953601115 1.3370973319274198 -4.163167098810647 1.2363872994179759 -3.4745843334896542 1.3522901707528214 -2.8470479720300603 
5	0.7	180.003	8	7	10	15	15	10	(157, 127, 204)	4.030003778079632	8.005152606956981	0.236906303914063 -4.8709512698845066 -0.3353359541054089 -5.115845252568888 -1.0230428928721418 -5.2046864546075 -1.6235593335115073 -5.549353920310982 -2.227501386820157 -5.697057822982078 
5	0.7	180.003	8	7	10	15	15	10	(153, 117, 100)	3.9952294670394943	6.612649296440495	-2.092866971853389 0.46989917666289877 -1.5085298196150339 0.44517645599382005 -0.9037498657867283 0.10184841295461058 -0.21869161083756228 0.022382115642887723 0.3070929012839804 -0.3160352156936567 
6	0.7	180.003	8	7	10	15	15	10	(200, 41, 217)	4.592232426362698	8.946716199351355	-2.7571963447055574 0.8007610148326701 -3.3138168727817936 0.7422608393003333 -3.9508120144632572 0.9012898232573261 -4.630989263065409 0.7881012944913065 -5.278587593042327 0.9415038550251555 -5.897429558850092 0.8903837301086982 
11	0.7	183.001	7	7	10	15	15	10	(194, 0, 80)	7.6779390441852104	8.610840135246963	-9.4848722891552 3.458790019923161 -8.880899699959427 3.647925088655717 -8.294528250905962 3.8399090210225117 -7.7122428798383185 4.042721185590044 -7.130077106182955 4.25502804372906 -6.537638264870388 4.469873887527047 -5.924467760836085 4.665053942444317 -5.311563983627105 4.8183194959873425 -4.698058693085753 4.944525213961332 -4.080739806674205 5.0427949925786475 -3.451404508916584 5.126535425133979 
11	0.7	183.001	7	7	10	15	15	10	(195, 18, 96)	7.837324535681578	8.472568460802018	-5.536884698851176 6.029861805525232 -6.161640738615817 5.887923364324672 -6.7831239624616835 5.719494443871335 -7.4000050833195425 5.520925527057085 -8.014825188203229 5.306697012845824 -8.628126462008346 5.082136344568715 -9.231610499194025 4.840105225634286 -9.810506975411021 4.559727083860335 -10.350940937491774 4.21447700448963 -10.839475115813256 3.8143835577271696 -11.306135831314629 3.38476010514472 
11	0.7	183.001	7	7	10	15	15	10	(25, 116, 20)	7.586288127909905	8.078719042145742	-6.598370974829053 9.818091204028072 -7.154015426805804 9.588544486246628 -7.738637982433109 9.379292368476628 -8.327869588127458 9.194815623330726 -8.907590670188975 9.008300183600385 -9.482280139678473 8.79774302956619 -10.034349427789415 8.531148843182603 -10.547358834544022 8.195684745931427 -11.001047777295033 7.768932013005774 -11.388304805863301 7.259174756429949 -11.726028920666604 6.719508087604774 
11	0.7	183.001	7	7	10	15	15	10	(12, 108, 64)	7.748369678504773	8.489136879508514	-11.037718050466761 -6.776391309262754 -11.536247216068888 -7.0809550176431255 -12.0632329369854 -7.352772962763151 -12.622562470488262 -7.5597414121409745 -13.216600398185669 -7.708129661102932 -13.837392759332046 -7.814375315618968 -14.475628097059197 -7.897183195801928 -15.126819101059107 -7.971319583763282 -15.789472851018354 -8.044831762734663 -16.463229291289366 -8.12024026767301 -17.147927931893012 -8.197499131815896 
8	0.7	183.001	7	7	10	15	15	10	(248, 205, 226)	5.848280841499408	9.279698774471752	-2.516010084888713 1.6509434953635118 -1.898729865541575 1.7731750834144984 -1.2892372809545862 1.8800287552211854 -0.6764327669525838 1.9490589137053702 -0.04507098664994643 1.950821023386676 0.5974261147309682 1.870183560191752 1.227303855714456 1.7222354986389634 1.858831060041274 1.5388126629311598 
8	0.7	183.001	7	7	10	15	15	10	(32, 164, 14)	6.246515742219508	7.051138404442055	-7.976570369639307 -13.124205986045435 -7.299174867850536 -13.269259627360373 -6.624342089246036 -13.414289892694446 -5.948778429746364 -13.557431447330465 -5.270635229372654 -13.69488079050393 -4.5884452210668085 -13.822454333849809 -3.906316032397279 -13.94044112774637 -3.220987729077416 -14.054495740520519 
12	0.7	183.001	7	7	10	15	15	10	(84, 15, 166)	8.58457029895898	9.190753798815607	2.3100694672024473 -9.866515082456997 1.677956609052006 -10.12087229655578 1.0639438195861732 -10.363840309475254 0.44887724958068514 -10.591398459958242 -0.17295740560503703 -10.787148330740353 -0.8023781355305035 -10.949169376873872 -1.4388961849274184 -11.076863612103981 -2.0799779404981735 -11.172139753100176 -2.725453897324313 -11.230948368018536 -3.3697190781248025 -11.250243023304165 -4.0171200137054015 -11.236862878334698 -4.663587101153817 -11.198089714230294 
10	0.7	183.001	7	7	10	15	15	10	(51, 1, 20)	7.014511122473399	7.769598201414072	2.383714296354222 -3.561678485405121 2.717125653902921 -4.084511049178297 3.0576484148721077 -4.573632363642877 3.429005781418143 -5.047600193588356 3.832333202284823 -5.523588387091301 4.246926019832627 -5.9763093459205905 4.694212136017881 -6.408740131206522 5.17674248857575 -6.817299282191183 5.692212910914455 -7.205196182738325 6.2334781251095075 -7.5811575831685065 
10	0.7	183.001	7	7	10	15	15	10	(45, 221, 49)	6.638133304655545	7.0855330984645235	-2.3285448099153796 -7.318152356468407 -1.81174915334703 -7.184475672605662 -1.300822987352065 -6.972673156436693 -0.7258426247850103 -6.881274340344622 -0.1745229660805882 -6.657106721681217 0.4165741258332027 -6.566237768588828 0.9771874305806839 -6.357626778573069 1.5570803294741224 -6.25156340227152 2.1242237206425627 -6.0672328938709414 2.6983579763530035 -5.923625169079205 
9	0.7	183.001	7	7	10	15	15	10	(204, 164, 54)	6.842287412885819	7.833092920292691	-3.2077535808305178 13.45453217571814 -3.658323953874937 12.939968739919172 -4.088614681745904 12.416188320305675 -4.482225576837729 11.862584883851301 -4.823393888450237 11.272295285658938 -5.113707536643827 10.674830760260129 -5.3674253877466125 10.050338663763567 -5.604532944968194 9.400834441228385 -5.8540383553805455 8.757892173970339 
9	0.7	183.001	7	7	10	15	15	10	(25, 45, 253)	6.722177617226352	7.6216350969709765	-4.250786226947969 9.706671184182241 -3.634594927524545 9.880619644566284 -3.007471305817774 10.048544312155355 -2.3738176736859082 10.208826644249378 -1.7306823876208144 10.355080850497234 -1.0763328752947583 10.481070454700408 -0.41391102018385145 10.580820210557484 0.26150994187941523 10.668308874835915 0.9584506841162961 10.75408184653948 
11	0.7	183.001	7	7	10	15	15	10	(109, 214, 102)	7.861038958180302	9.404187632237	-10.268907329698127 -9.174115672068787 -9.62688539846534 -9.163661421347316 -8.981516870750575 -9.157777280930407 -8.338646860407936 -9.161068948742612 -7.697291869756641 -9.177029209361645 -7.057982343045544 -9.216162027199868 -6.422188863716173 -9.289381732457146 -5.791511177980696 -9.410874995077307 -5.164322309111451 -9.580677575563335 -4.544574471533623 -9.782526781473921 -3.912745130512472 -9.98919620341892 
11	0.7	183.001	7	7	10	15	15	10	(195, 243, 122)	7.294379587859149	10.326069055096509	-5.745781474375327 -2.7414975793650154 -5.214893920101847 -2.8938428933983102 -4.688621844228315 -3.03555081728068 -4.151103759187586 -3.1649660319807706 -3.599410286064225 -3.2827829504364354 -3.0340961317720647 -3.3977957859158683 -2.4544139873725195 -3.525389228151387 -1.856871880257334 -3.6855270880377047 -1.2642242671571355 -3.8643181666240287 -0.6624139961508889 -4.036306427348563 -0.03509020296311277 -4.190611469497378 
11	0.7	183.001	7	7	10	15	15	10	(175, 63, 117)	7.294723925654903	10.155559590500205	-6.578784831263007 -2.74321698043793 -7.056980553380829 -2.469010131674731 -7.524511904847543 -2.1965154839649466 -7.99864100494524 -1.8907596025668574 -8.47805017999621 -1.5433790823080045 -8.939970533489557 -1.1864838802899147 -9.410434237835252 -0.8454608811894847 -9.911898103929678 -0.5247836631564093 -10.45097483385463 -0.2399156296774964 -11.022772031533782 0.013558731241933526 -11.626349916247099 0.25730415063389794 
9	0.7	183.001	7	7	10	15	15	10	(180, 81, 148)	6.714120701887614	8.145653324969835	-15.636816500347244 -3.562225649964096 -15.026427507902431 -3.8231264828279476 -14.422283421532974 -4.094539355879804 -13.826296908984228 -4.3684842358712475 -13.228788424275338 -4.638338046839136 -12.626892299425423 -4.901834544866829 -12.013990429245586 -5.168788180228804 -11.392128490524394 -5.454177706562033 -10.788032256445751 -5.736154837208024 
11	0.7	183.001	7	7	10	15	15	10	(50, 162, 119)	7.84994059871819	9.198017049178784	-12.286651166254966 -6.21045676619003 -12.878188282308836 -6.254954615539549 -13.473527733020264 -6.3011796234257655 -14.084192893388838 -6.340995763609866 -14.710239535024863 -6.362490670974951 -15.354870583887248 -6.350795694611419 -16.00881853105324 -6.294964542657825 -16.669618693509374 -6.207882470270385 -17.33754312570995 -6.101781871794236 -18.01246561095274 -5.985928098159928 -18.69458233866336 -5.866149963472913 
12	0.7	183.001	7	7	10	15	15	10	(44, 234, 94)	7.5857249939348925	8.918100548057385	-3.101376559405635 -7.276786858942128 -3.6137689090679546 -7.3739610832379965 -4.103505435485473 -7.513057369854545 -4.628460549053449 -7.595674908750085 -5.145151808952443 -7.743536805726859 -5.694409491685523 -7.808654713356094 -6.254218562728143 -7.886489894497235 -6.829630953063115 -7.889067344632663 -7.4166134144243525 -7.891739876336314 -8.013028046331431 -7.876021677998869 -8.61574981906046 -7.871235640231086 -9.221926222731758 -7.871916717425019 
12	0.7	183.001	7	7	10	15	15	10	(145, 74, 32)	8.864654423524085	8.937094529806554	-4.02591571527126 -8.743500925473734 -3.3677812935473015 -8.683413214213129 -2.710914870386723 -8.606776164039534 -2.048548048636486 -8.506044539962733 -1.3892518975512154 -8.372776262954371 -0.7349144431543778 -8.211113226361254 -0.08553226928646493 -8.030584272907198 0.5625072637611385 -7.83655673482598 1.2214306259821057 -7.637501243236346 1.8858731462639065 -7.44506429081954 2.5546194788424117 -7.257187904393156 3.228996072361021 -7.067133334944071 
10	0.7	183.001	7	7	10	15	15	10	(8, 232, 32)	6.721731748902208	8.099563539825917	1.2272232064319992 -2.1407458818871308 0.6710922424176385 -1.9269501704717478 0.12720291680092585 -1.7005271415266214 -0.43431768610088617 -1.5043095095761803 -0.9780613278814682 -1.2669515676102 -1.5449042474963168 -1.0987078629556688 -2.0987530151552574 -0.8991642804605962 -2.6732818052881258 -0.7769560693648695 -3.2463356503263476 -0.6293382240421076 -3.823960253453065 -0.5113698106026409 
12	0.7	183.001	7	7	10	15	15	10	(30, 49, 32)	8.573945100897351	10.777743699686948	1.6951267755120982 -1.0329196349276522 2.1171011722613584 -1.4942589348700241 2.5247867494600498 -1.9592594735562936 2.922991245123202 -2.4272752415114276 3.338067588560538 -2.916735841891613 3.7527706960387652 -3.4143884475536366 4.171004570609371 -3.9125319133121415 4.603741137630005 -4.406861407396923 5.061007146827472 -4.889039299537627 5.548904104470356 -5.355351880140497 6.068051164023457 -5.806509340486443 6.60080892388633 -6.247563011474263 
10	0.7	183.001	7	7	10	15	15	10	(5, 247, 42)	7.180566346311455	9.557518938406101	-12.772118068706229 -1.9345396521388127 -12.200405038871718 -2.222078098059087 -11.632103407027362 -2.5126604041292127 -11.070980820983761 -2.813961517381715 -10.523991367159422 -3.1343019259219638 -9.983842720413389 -3.482404639206019 -9.448003170367645 -3.853233228340366 -8.920612545996553 -4.232483222393164 -8.398335937876979 -4.610972081735581 -7.88167721850843 -4.993252003774413 
