N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	96.002	5	7	10	10	10	10	(239, 0, 188)	8.937151234233918	11.035260507154621	-3.203013622617572 -5.239852243689367 -2.5819136210680855 -4.97623944918985 -1.9651082737492631 -4.718327053691466 -1.3440812769973927 -4.466563212483789 -0.7122745034651373 -4.219250217534442 -0.08125120851650638 -3.9665043260191584 0.5436328885640018 -3.6829684033769596 1.1551974415117399 -3.368188325072042 1.7595405428789646 -3.030250262420895 2.360182058897054 -2.6778060581749954 2.9587332494404213 -2.3166971300398584 3.5529759510324066 -1.9399327848026047 
12	0.7	96.002	5	7	10	10	10	10	(176, 244, 82)	8.86583927576079	9.600687785675568	-0.9684479572634661 -7.6287175343741165 -0.49185081031199074 -7.172157780814396 -0.015761383021575624 -6.710159703331259 0.4564053631914211 -6.225404359850938 0.9112197030944997 -5.722680002510282 1.3721237847479102 -5.228537411194098 1.859567117125736 -4.759716038738148 2.3800391794372335 -4.325089302442065 2.929901550697077 -3.92276181633433 3.4994878002449363 -3.539828331770868 4.07866636879825 -3.161015165097674 4.6618826391913455 -2.7776106278053745 
7	0.7	96.002	6	7	10	10	10	10	(83, 235, 34)	5.39058585865318	7.562332896258901	-5.560936536309991 -4.3872138948360595 -6.200705335263227 -4.381780578517103 -6.851269163278301 -4.362650965657857 -7.511237340878531 -4.324593132975176 -8.179989172602786 -4.272597208306826 -8.85611503254559 -4.209438782716712 -9.541735546290665 -4.140828430183832 
8	0.7	96.002	6	7	10	10	10	10	(70, 4, 105)	6.101930785837771	8.235866178828978	-4.522958655657202 -4.744027951426969 -4.004167371642282 -4.339282971617907 -3.445921175892731 -3.9686090425838447 -2.860391702590329 -3.657018402048891 -2.2464232469369643 -3.3937711120900445 -1.6121346798862657 -3.152810087407199 -0.9758630285425552 -2.905858764092373 -0.34038500748882644 -2.6596719885658575 
6	0.7	96.002	6	7	10	10	10	10	(184, 153, 151)	4.891581760207847	8.207446092584311	-7.3439940664141625 5.459395958945813 -6.652742538111951 5.352997037189681 -5.96228707768302 5.242939100179639 -5.272442217131105 5.133235244828209 -4.58304206594282 5.025656413467867 -3.89431709361993 4.920140125656058 
6	0.7	96.002	6	7	10	10	10	10	(129, 155, 235)	4.892102950401153	7.617098480757024	-6.8130721700760635 4.005020703140287 -7.480683055487112 3.809258181994427 -8.148584399157178 3.610195078239102 -8.815944505376326 3.4036972784976363 -9.482659011226156 3.186078011762176 -10.145325431357238 2.961965873923763 
8	0.7	96.002	6	7	10	10	10	10	(57, 28, 172)	6.258857617397082	8.959292117542127	-9.18552655764957 -2.7767298926412964 -8.494580183886152 -2.875936866050338 -7.8052384904246725 -2.96851497258529 -7.10256504391682 -3.0379776027835725 -6.405548810302466 -3.0702057286918496 -5.7146177265148745 -3.082700266243958 -5.023362466957354 -3.0662946835313276 -4.345314722293575 -3.0314667283619956 
8	0.7	96.002	6	7	10	10	10	10	(203, 156, 237)	6.112320846067197	7.24925316621084	-7.112175295465706 -1.8990627871499857 -7.643164540727711 -1.5371979367966928 -8.179168192050042 -1.1623015623756032 -8.721955017263928 -0.7754842295568897 -9.271368832829928 -0.3800059809218745 -9.827168554268003 0.020507621810516474 -10.38861848093339 0.42363415161993323 -10.954488231251803 0.8287353955639516 
6	0.7	96.002	6	7	10	10	10	10	(171, 239, 117)	4.748915858442913	6.1872708007849715	-2.194204111431998 -0.7337393606127262 -2.8514627734649856 -0.6107709831131479 -3.5074670743703216 -0.486458768025992 -4.164058456137723 -0.35835480240922346 -4.822229710064207 -0.22759102688543784 -5.482299706912691 -0.09854076317716423 
6	0.7	96.002	6	7	10	10	10	10	(42, 241, 249)	4.759129700506916	5.879674472460695	-0.955435748769103 -1.370766051360519 -0.2836947510824615 -1.3723555535241194 0.3870015084486287 -1.3703814183355738 1.0575876569055906 -1.3476694236163056 1.727807954424807 -1.2983573176319243 2.3978322772072707 -1.228221947119512 
6	0.7	96.002	6	7	10	10	10	10	(30, 70, 158)	4.62211873765261	7.394548609722806	-1.0178102638138566 2.65318788820432 -1.6452206163302778 2.5610628105733224 -2.2743739347183753 2.462932936504482 -2.9101266942073383 2.369675224525834 -3.554846965311472 2.2868239517974014 -4.209224835962063 2.2119929009680246 
7	0.7	96.002	6	7	10	10	10	10	(214, 148, 120)	5.35900915673936	8.779189177178376	0.10582053877635877 2.570638302433498 0.7383815424218236 2.639285903094186 1.3739051159714868 2.7277076847899098 2.0150747721517797 2.8583244449756138 2.6546842582462467 3.026282355019223 3.301299731172066 3.214944191572006 3.965734712751506 3.4078782216312575 
7	0.7	96.002	6	7	10	10	10	10	(219, 77, 253)	5.441906685248142	8.199361941174352	-1.1803784162451385 -0.027095873946362245 -0.5221364794981167 -0.03471112281629701 0.1406000223209782 -0.03190447158326884 0.8086933306444902 -0.013601186407423691 1.4832692990650982 0.01785024566555861 2.165984931100656 0.05371864773523486 2.8588178746760144 0.08564822038383732 
7	0.7	96.002	6	7	10	10	10	10	(229, 91, 201)	5.439364394012989	8.684665451583014	-2.353512613113958 0.6377681816855852 -2.997671079260423 0.7689653619892912 -3.6493162340097496 0.8905841611023314 -4.309280582219403 1.0041531771156056 -4.979949240048735 1.1239753575943334 -5.652900678056783 1.2362471921041318 -6.331003039454131 1.3392338680353928 
7	0.7	96.002	6	7	10	10	10	10	(66, 159, 249)	5.368067004177838	8.175166283692842	2.6047656033267614 1.4313255691436935 1.9345423973408318 1.3902894712622895 1.2695133201334834 1.347724945237459 0.6085113589313629 1.311459439371484 -0.05141428855633316 1.2953665125626987 -0.7057332834557437 1.3002391022680648 -1.3593743167450463 1.3118323003818986 
7	0.7	96.002	6	7	10	10	10	10	(78, 105, 130)	5.4644666601677	8.651108816456532	3.75209080882251 2.044091009604467 4.008327650137526 1.4306011876833293 4.2765599058532136 0.8182105730848802 4.561427837244542 0.2080819900304182 4.862442959390563 -0.4007492516641821 5.175731141404623 -1.01075572951752 5.496209948797727 -1.6249396310693658 
6	0.7	96.002	6	7	10	10	10	10	(136, 197, 159)	4.511195069198936	7.417513474903721	-5.067866079307808 -1.4246464295236883 -4.499134865002634 -1.6070716287875804 -3.912261815422287 -1.7611655001600521 -3.296661880387174 -1.8852066758777335 -2.6669227048027757 -1.979471769739636 -2.028619322955043 -2.052161916814336 
7	0.7	96.002	6	7	10	10	10	10	(102, 238, 141)	5.238405768731302	7.875910649010069	-5.675395246068823 -1.9239769607207202 -6.040561580935116 -1.3863520473715512 -6.415780743188555 -0.9028500593914939 -6.839918361330619 -0.4445940719712068 -7.305536580828787 -0.006430183998558743 -7.795822795339359 0.4221130581482978 -8.300661247387094 0.8496066042798303 
5	0.7	96.002	6	7	10	10	10	10	(79, 250, 47)	4.144975458302751	8.046502733468596	-1.5844500311172482 6.95843767568691 -0.9033161419068606 6.849322276443457 -0.22389549444886805 6.744178917282032 0.4546749690171292 6.647846323107176 1.1315740114655886 6.562369944541773 
5	0.7	96.002	6	7	10	10	10	10	(1, 23, 40)	4.183367176897891	7.405592434144967	-2.827198151742425 7.5301166217325655 -3.5085873596925485 7.659413480674083 -4.19119789834518 7.790044405982561 -4.875106684605821 7.922237889060225 -5.560540804656476 8.055424732998745 
6	0.7	96.002	6	7	10	10	10	10	(255, 13, 187)	4.889000005754255	7.663986443845623	0.4919513029138876 7.9867953977312265 -0.16081770623274189 8.228595114433668 -0.8121967456484658 8.476635586890655 -1.4617332112870518 8.73183009247796 -2.110034804723438 8.992262817126784 -2.7581216069912076 9.255091850933018 
6	0.7	96.002	6	7	10	10	10	10	(147, 236, 160)	4.841398745422762	9.101994266587747	2.0854729821912255 7.806334192731506 2.3127067762278455 7.149616021623801 2.5323116373659667 6.492632216467289 2.749972388626805 5.839789340821503 2.9683438108526046 5.19128915215963 3.187491942216442 4.546183798703895 
5	0.7	96.002	6	7	10	10	10	10	(70, 27, 218)	4.202696800005654	7.244682681097192	-0.5068346978006723 -8.914030561068444 0.06016137469215123 -8.498700585357085 0.6239039673113296 -8.083897967598341 1.1891905629949096 -7.6711078902411085 1.755669889193728 -7.2599026780654965 
6	0.7	96.002	6	7	10	10	10	10	(154, 98, 252)	4.777334900317291	7.642035799415288	-2.1675275394942415 -7.799714194602596 -2.825574037103131 -7.780931528948295 -3.4932732723142754 -7.745728134210935 -4.168625848748669 -7.671709372959583 -4.8420898643835315 -7.572538708887041 -5.523815636172221 -7.464263975888396 
5	0.7	96.002	6	7	10	10	10	10	(239, 202, 94)	4.180429386394806	7.637584784359506	-3.185486024108142 6.182436344247976 -3.8669725356838427 6.308749292767662 -4.549287713673022 6.435053158295555 -5.2332526551390535 6.562147506655226 -5.919201580983036 6.689964898073767 
6	0.7	96.002	6	7	10	10	10	10	(221, 155, 248)	4.879128304231123	7.67616814486212	-2.0196977959354236 5.467270852842716 -1.3291112445538888 5.419327741631172 -0.6381238876400711 5.37283622258717 0.054426738695675304 5.3307653266961905 0.7508002782936702 5.2940517467687425 1.4533138050088865 5.263860797859843 
6	0.7	96.002	6	7	10	10	10	10	(15, 171, 87)	4.622773591548855	8.645149772270212	-3.4522357334278118 -6.5578226256914345 -2.830818522615392 -6.414817220059255 -2.2207551579549483 -6.239943585807998 -1.6201076744465408 -6.019754638605441 -1.027443857116915 -5.756208828484602 -0.4350049812202063 -5.46052436440049 
6	0.7	96.002	6	7	10	10	10	10	(44, 122, 218)	4.744472982711729	8.511983364592169	-4.546014594116756 -6.100499444303338 -5.191908511030472 -6.0075258875978355 -5.843780446835903 -5.913812076605787 -6.504257514323465 -5.820531456548838 -7.175412717367223 -5.72912040126873 -7.8585421639856285 -5.639640525097409 
8	0.7	96.002	6	7	10	10	10	10	(139, 18, 233)	6.004834597675849	9.832454686463592	-3.2658963889115338 3.7066680447506477 -2.64786263568247 3.7956735267361292 -2.016445159269994 3.8762265645686003 -1.3694030457875352 3.9362401430791487 -0.7061180082005516 3.968072766896869 -0.036568236985996656 3.9790643981591045 0.639930179029441 3.988502115278686 1.323573442204241 4.003947296741 
8	0.7	96.002	6	7	10	10	10	10	(244, 161, 158)	6.072683970644633	9.495002432084693	-4.326414438562875 3.549099489895449 -4.910142964666137 3.299773441161582 -5.504392543762491 3.0543918538285806 -6.1194260160711185 2.8242879158771648 -6.756561681876488 2.6131194867011787 -7.407990755918147 2.4134091803035913 -8.071034955212712 2.224402352802342 -8.743218432729526 2.042657359588682 
13	0.7	99.004	5	7	10	10	10	10	(239, 0, 188)	9.6320978172178	11.035260507154621	-3.606393952369278 -5.805161789369424 -3.018671947989754 -5.469262371175807 -2.425673320079102 -5.14444602374483 -1.822469740499484 -4.836045058919024 -1.2078081882533243 -4.545882744000604 -0.5805940859128299 -4.270124092799344 0.047270346388376516 -4.000367208111473 0.6710543327690622 -3.7156398468389153 1.286420172776438 -3.411660242352195 1.8985622988416373 -3.0941579580301943 2.5093698904115946 -2.768011195942384 3.119202198078372 -2.4348070443676333 3.7322454438671144 -2.0879848362122204 
13	0.7	99.004	5	7	10	10	10	10	(176, 244, 82)	9.475105779358714	9.600687785675568	-1.4313606231296798 -8.010843147788439 -0.8842790700485695 -7.61217523028288 -0.34680970084257506 -7.208925101760878 0.17591691866422102 -6.792515573776853 0.6816271190762887 -6.351083921274406 1.1638821037040274 -5.888405354744628 1.640527870412221 -5.419040178495994 2.125060589289163 -4.95676255412956 2.6269008850184985 -4.511659624701148 3.1500699034583524 -4.089098251087129 3.6929887226459197 -3.68842878691093 4.249675540182281 -3.3013708311496455 4.813682482380627 -2.9150142959842564 
8	0.7	99.004	6	7	10	10	10	10	(83, 235, 34)	5.97807674477056	7.562332896258901	-5.530705846762302 -4.511361625240281 -6.146714248034245 -4.581619837766553 -6.77559883820046 -4.6195320364467545 -7.416875931069479 -4.61670230988452 -8.068823089674234 -4.5795688871964435 -8.732551041520615 -4.523756864887956 -9.40749168145023 -4.456664810125827 -10.09323973000133 -4.385568381080664 
9	0.7	99.004	6	7	10	10	10	10	(70, 4, 105)	6.764970608495506	8.235866178828978	-4.781978910497718 -5.204934179434074 -4.271488303624961 -4.760372482676994 -3.752621048999961 -4.365382673419389 -3.1986036372487834 -4.01610455594981 -2.6118424656336354 -3.7152108075513506 -2.001749193656436 -3.448593070471879 -1.3696693386442373 -3.1826117265780085 -0.7446631299772793 -2.906211363005558 -0.1155288560892185 -2.631168979693596 
7	0.7	99.004	6	7	10	10	10	10	(184, 153, 151)	5.532629858813669	8.207446092584311	-8.059600276824114 5.845844853866152 -7.37377939501208 5.724433128882291 -6.691832139487992 5.604951163093362 -6.010359185250984 5.488459487299135 -5.3381150377195254 5.377914831950288 -4.669075363328366 5.287808820820104 -3.9777626322549158 5.206316767930674 
7	0.7	99.004	6	7	10	10	10	10	(129, 155, 235)	5.529058874166017	7.617098480757024	-6.400861682790632 4.268630027610527 -7.059867819532256 4.09962396853634 -7.720665536458524 3.929515693640593 -8.385253635630047 3.7598575738700153 -9.053533163196128 3.5900138991502923 -9.726070916828062 3.4161395103772265 -10.399263229338482 3.238217157726043 
9	0.7	99.004	6	7	10	10	10	10	(57, 28, 172)	7.051433488893508	8.959292117542127	-9.988697657472944 -2.9738375640271952 -9.297750930206417 -3.0667192824329628 -8.610385549482825 -3.1628919164230673 -7.924427529337617 -3.257891172895986 -7.213774424827794 -3.3276061780794834 -6.489534377423407 -3.341390992888463 -5.781625524112638 -3.3185214937149476 -5.057461465596083 -3.2624101826336345 -4.367491606069438 -3.181845755400438 
9	0.7	99.004	6	7	10	10	10	10	(203, 156, 237)	6.723420650130043	7.24925316621084	-7.086537522261335 -2.309817648622942 -7.571653381653776 -1.9270923996002818 -8.05767061618322 -1.5149798275353534 -8.550992887214813 -1.0807305559993066 -9.053584015523649 -0.639192091740932 -9.567879384825181 -0.19961657742020458 -10.094099329524017 0.23534872187567854 -10.630060910674393 0.6675781348566178 -11.172720078931334 1.1006244732404544 
7	0.7	99.004	6	7	10	10	10	10	(171, 239, 117)	5.269505692668954	6.1872708007849715	-2.112973073187996 -0.8411894080454908 -2.709478139595684 -0.6637850918994048 -3.31511502382045 -0.49565143633500713 -3.933071715044609 -0.34396586856180583 -4.568412319051274 -0.21357416686425446 -5.225248078098569 -0.10306675375869925 -5.884889571260618 0.00026797183294486324 
7	0.7	99.004	6	7	10	10	10	10	(42, 241, 249)	5.261387462020272	5.879674472460695	-1.028083294722803 -1.3358323102622554 -0.40228482827823375 -1.3246883030976748 0.23152167547448574 -1.3152455398874534 0.8690185733618481 -1.3024676930142514 1.5138587381369837 -1.2775829840550945 2.1666778481993556 -1.2356606346795398 2.828655093256828 -1.1777662037955077 
6	0.7	99.004	6	7	10	10	10	10	(30, 70, 158)	4.689051971175784	7.394548609722806	-1.3613811328916843 2.6903904817026274 -1.9984735514334417 2.572575854266983 -2.640481361739738 2.467521173116439 -3.292988241121963 2.3923791987537917 -3.9601044635174607 2.3615937566187855 -4.626051766089158 2.356616030685415 
8	0.7	99.004	6	7	10	10	10	10	(214, 148, 120)	6.07941929503418	8.779189177178376	-0.1775700125355128 2.6910036160660895 0.46835594751684645 2.737309032523338 1.1169682642746734 2.80465381993686 1.7635905268211005 2.918543530949728 2.4057537157135305 3.0945994978478253 3.040211558727424 3.3228714266414316 3.673736130064964 3.58858795491779 4.312590967062799 3.864866325433396 
8	0.7	99.004	6	7	10	10	10	10	(219, 77, 253)	5.956203664813273	8.199361941174352	-1.3270067359139717 0.014562090080012137 -0.7090343449159897 0.021693547478161514 -0.0827507261624531 0.030656625759803872 0.5534824246759011 0.04382928148425155 1.2011561450809138 0.06222282056380707 1.8616898940784319 0.08382181510558416 2.5367679715984868 0.10400683300111462 3.2278815059962924 0.11878194683538112 
8	0.7	99.004	6	7	10	10	10	10	(229, 91, 201)	5.914901126654044	8.684665451583014	-2.1796670605389146 0.7733913359268537 -2.7809919666830116 0.8577322371521577 -3.39302558927172 0.9424282256681674 -4.016819536774306 1.029231464614203 -4.655518491098185 1.122029604058258 -5.311807052208099 1.2232851961565363 -5.975338806495235 1.3181988397653235 -6.650385166269948 1.402379840854264 
8	0.7	99.004	6	7	10	10	10	10	(66, 159, 249)	5.87639183742081	8.175166283692842	3.239621461369665 1.4723350228667258 2.595339934896728 1.4609784830166894 1.9559371413484847 1.4446669643033903 1.3194761225163902 1.4235342751103597 0.6840579026220048 1.4029219078699862 0.04668470498553936 1.3925946116740753 -0.5952501937864381 1.3980516386161697 -1.2354928677841008 1.4131316996644616 
8	0.7	99.004	6	7	10	10	10	10	(78, 105, 130)	6.010733070029595	8.651108816456532	4.228987555251925 2.513982059897809 4.40761276782288 1.8956582685003946 4.578004855385846 1.2689629336689578 4.750707991337722 0.6433821363231841 4.9399451373882295 0.016556766918641216 5.151364769089885 -0.6110335506245835 5.384052964162226 -1.2404604119477622 5.631486845933283 -1.8745153221309052 
6	0.7	99.004	6	7	10	10	10	10	(136, 197, 159)	4.535714185921467	7.417513474903721	-4.959232082526034 -1.3758859289194907 -4.380366302916642 -1.5997305692385375 -3.7888441248293194 -1.7963365983748045 -3.1833905087809073 -1.9564490912941397 -2.5660164061883663 -2.0797504486873053 -1.9373854278910052 -2.1756431127090963 
8	0.7	99.004	6	7	10	10	10	10	(102, 238, 141)	5.828211319578694	7.875910649010069	-5.6484128086441885 -2.25590368187454 -6.024035274523691 -1.7798677052565302 -6.407535957860281 -1.3034086064519554 -6.819131450855882 -0.8405186013265543 -7.247343387158293 -0.37741644051196777 -7.693675070740809 0.08632754386671793 -8.156777275988155 0.5480974990339553 -8.632869066147792 1.0086862884974381 
6	0.7	99.004	6	7	10	10	10	10	(79, 250, 47)	4.846382515886743	8.046502733468596	-2.1356877877933256 6.612108355589014 -1.456609846897642 6.694937992784815 -0.7733423299441858 6.765241983032094 -0.08617766499752307 6.819248726021995 0.6044117117346837 6.858214912628539 1.29823548141092 6.887111916148672 
6	0.7	99.004	6	7	10	10	10	10	(1, 23, 40)	4.865925940399878	7.405592434144967	-2.2521566905102475 7.8821638086934955 -2.9410276876885 7.9250386766664755 -3.6307877553435453 7.974042785882348 -4.32135434557228 8.03194915034348 -5.012860585806482 8.098399318902969 -5.705681813803862 8.170294027783507 
7	0.7	99.004	6	7	10	10	10	10	(255, 13, 187)	5.562501207691289	7.663986443845623	1.082666966342737 8.19840791349847 0.4212096126193489 8.39489734494282 -0.2386514389592234 8.598856833124737 -0.8968646755131675 8.811978060224687 -1.5549929239534979 9.030581458266528 -2.219084713283055 9.247073104986464 -2.8839146061267056 9.459635100375511 
7	0.7	99.004	6	7	10	10	10	10	(147, 236, 160)	5.505221398658858	9.101994266587747	2.358874328009992 8.747871109032763 2.4742014904300036 8.061897216232339 2.5875910475915704 7.380837996590953 2.6956915453454697 6.703031407303848 2.7973196856311096 6.029201350692314 2.890673125135075 5.35790124923339 2.9785345865097406 4.690052781047228 
6	0.7	99.004	6	7	10	10	10	10	(70, 27, 218)	4.882603178392381	7.244682681097192	-0.7300015645273756 -9.629902072650559 -0.24469155622632036 -9.133110397323088 0.24641270204347004 -8.641167930972012 0.7457317864300032 -8.156029188316573 1.2526898471373051 -7.676737047416986 1.7641668308198135 -7.2000972985680125 
7	0.7	99.004	6	7	10	10	10	10	(154, 98, 252)	5.531377908738991	7.642035799415288	-2.0071563958906045 -9.202664794553453 -2.62465661967423 -8.905012142857075 -3.247758997306538 -8.620166302910343 -3.8800258931850937 -8.353612421347632 -4.520886760175858 -8.10344110713739 -5.1717021914658705 -7.870455366684145 -5.830525471138827 -7.647956434836714 
5	0.7	99.004	6	7	10	10	10	10	(239, 202, 94)	4.160268216412501	7.637584784359506	-3.4348650982513655 6.395667257405276 -4.110500304327799 6.522630930932333 -4.787430299535213 6.64253321035389 -5.467764379993106 6.758399222331043 -6.153414343845224 6.873296642338262 
7	0.7	99.004	6	7	10	10	10	10	(221, 155, 248)	5.545050710604892	7.67616814486212	-2.6323058717775494 5.244603144986174 -1.9471644552294567 5.297907824844423 -1.2613786494887618 5.353050758059293 -0.5737969409891963 5.406774086194435 0.11602768879335834 5.457552893889838 0.8079157039589856 5.505839054488739 1.5012251152678027 5.552834740853164 
6	0.7	99.004	6	7	10	10	10	10	(15, 171, 87)	4.843030595114074	8.645149772270212	-3.3207346523541372 -7.1240851576549575 -2.7021573794499365 -6.813253847096442 -2.089148977585887 -6.498394122151859 -1.4802397194465324 -6.1797266195197835 -0.8748961273661163 -5.85568459672781 -0.2726678417305878 -5.5235702937705735 
6	0.7	99.004	6	7	10	10	10	10	(44, 122, 218)	4.881153344846521	8.511983364592169	-4.755566776452813 -6.5417955723255155 -5.434811508555106 -6.3842856571708815 -6.114789314139603 -6.241412546498673 -6.798589516824443 -6.115991868159494 -7.486159563975 -6.006798765111366 -8.176730002153988 -5.907550271346061 
9	0.7	99.004	6	7	10	10	10	10	(139, 18, 233)	6.628090597532621	9.832454686463592	-3.5810423973733876 3.5769726944139713 -3.00739705233622 3.740033802262503 -2.422292631987458 3.870053222288188 -1.7957005176368301 3.9603939356711657 -1.13648183006991 4.016628176087541 -0.4639116368812665 4.056093832820543 0.2171356015505197 4.099160832906136 0.9032546733189469 4.153560673593586 1.5936069263304995 4.216906857989981 
9	0.7	99.004	6	7	10	10	10	10	(244, 161, 158)	6.707055147555499	9.495002432084693	-4.213400869191563 4.174260900413521 -4.725080319971439 3.81517339268837 -5.238281830519474 3.4734486721529114 -5.796272059006732 3.1520251648656803 -6.406068946136265 2.888343890158752 -7.052004504061925 2.6809155676334706 -7.716772164584489 2.5080214932697564 -8.392460579647757 2.3572529987978856 -9.077184721531266 2.214430248581117 
14	0.7	100.004	5	7	10	10	10	10	(239, 0, 188)	10.143350376328014	11.035260507154621	-3.9614030510386717 -6.17295588437407 -3.429023725236416 -5.855220452909036 -2.8880930770147435 -5.531238060920833 -2.329851554811507 -5.205218594813111 -1.7510027778561144 -4.885222326005332 -1.1520855295837304 -4.577895325872924 -0.5354103950802463 -4.285546851357441 0.08567195557652689 -4.003200803954725 0.706055265432399 -3.714046121779565 1.3222597423714686 -3.4139491216025832 1.9392655832514403 -3.1081656395180004 2.5593230687504422 -2.8014904182220466 3.1835529966194636 -2.4960997295123692 3.81417651961487 -2.1878753773280195 
8	0.7	100.004	6	7	10	10	10	10	(83, 235, 34)	6.012698652168231	7.562332896258901	-5.701150530483031 -4.582887987778741 -6.327411409824448 -4.667492030762742 -6.963967324035255 -4.712949532241882 -7.613395460643841 -4.709253642163548 -8.271157056012338 -4.665289857420368 -8.935037045129757 -4.599731873625067 -9.608075597927911 -4.519149634776209 -10.291492597584144 -4.43201310650968 
10	0.7	100.004	6	7	10	10	10	10	(70, 4, 105)	7.345160918225844	8.235866178828978	-5.197814366106188 -5.5787207102782865 -4.685264042706864 -5.160730249329058 -4.1814969308772305 -4.768887791002402 -3.6544056023398577 -4.404807900823853 -3.1033485012462645 -4.067978619470621 -2.527237700323026 -3.76153833090642 -1.930120106121962 -3.47933081895432 -1.3118785734490683 -3.1989448341102698 -0.6950270117665247 -2.909269247739315 -0.07249456458668231 -2.621594745814403 
7	0.7	100.004	6	7	10	10	10	10	(184, 153, 151)	5.5666780860199925	8.207446092584311	-8.127263231307534 5.822568872159325 -7.4332637076436985 5.755574160242399 -6.742085754483701 5.68801015089234 -6.0495683465589 5.616312359522972 -5.362775336573102 5.542648421823271 -4.676215362657982 5.474744851315283 -3.9814057237441887 5.406849735019169 
7	0.7	100.004	6	7	10	10	10	10	(129, 155, 235)	5.5382686677380235	7.617098480757024	-6.486277660469674 4.363218841859647 -7.141824806048605 4.172927974023745 -7.800480135136963 3.9852491130759247 -8.464060866475231 3.8035886256323437 -9.132605906446184 3.6273969386407363 -9.805237914390554 3.452463006634412 -10.478536776085967 3.274536164402618 
9	0.7	100.004	6	7	10	10	10	10	(57, 28, 172)	7.029012396562086	8.959292117542127	-9.992463063231572 -3.025493992190084 -9.30153233324814 -3.142589933326882 -8.608996121420722 -3.25324456309028 -7.914250808496633 -3.3453217585744746 -7.206830607600892 -3.3997471418531364 -6.498636232372762 -3.4051671563990813 -5.794361772784359 -3.3903478672837104 -5.084314826463706 -3.35691483879768 -4.393103320099363 -3.305806211837127 
9	0.7	100.004	6	7	10	10	10	10	(203, 156, 237)	6.70798206677687	7.24925316621084	-7.209441309326867 -2.2494971294394435 -7.705016196046291 -1.8445012303915842 -8.19703916928557 -1.4287508749161102 -8.690643850583317 -1.0044146677764227 -9.188561989271347 -0.5738010340530658 -9.692557055047581 -0.13822560633582762 -10.203499222185018 0.3018464678536681 -10.721559373135365 0.746583065869256 -11.246495026142805 1.1964848075402006 
7	0.7	100.004	6	7	10	10	10	10	(171, 239, 117)	5.3493812887412915	6.1872708007849715	-2.1495372834271564 -0.8027515968887868 -2.773552964778984 -0.6183416179972965 -3.4025320774307994 -0.4454261433831302 -4.03797913035247 -0.2899532504194484 -4.684581195487207 -0.1567597360614534 -5.340104708678971 -0.04417897466735114 -5.997462840441271 0.06813544648143033 
7	0.7	100.004	6	7	10	10	10	10	(42, 241, 249)	5.387527179369312	5.879674472460695	-0.9600776870401158 -1.321330236279682 -0.3086362343891287 -1.3173601119506666 0.34956931907748745 -1.3117097154756725 1.0098144680829286 -1.296423580397754 1.6748874271555894 -1.2646722264758243 2.3453567623450997 -1.2149876652326117 3.021685663395481 -1.1516996313785703 
7	0.7	100.004	6	7	10	10	10	10	(30, 70, 158)	5.238759739405852	7.394548609722806	-0.9663879315149572 2.709922526569981 -1.5779873455498035 2.5896802232076306 -2.193800218703152 2.4754568113047335 -2.8208498390881855 2.392181744282945 -3.4608066912576456 2.3598533043763092 -4.1133554060791555 2.3821658505377528 -4.774844785794648 2.425045581201407 
8	0.7	100.004	6	7	10	10	10	10	(214, 148, 120)	5.960939799694707	8.779189177178376	0.10465111148634365 2.655153422597061 0.7188119717275775 2.7488896912373253 1.3369744380855388 2.85472598386549 1.9578166999696893 2.99352936814197 2.578625223804873 3.1813185453774184 3.1986640410400557 3.4108399153549374 3.8225506609087407 3.672756615605988 4.45701055027935 3.9438739017431668 
8	0.7	100.004	6	7	10	10	10	10	(219, 77, 253)	6.043720235174183	8.199361941174352	-1.2430842577492243 0.011175668272991789 -0.6034422397509239 0.016518486819377887 0.04216675799464622 0.026460528251428618 0.6947243625666668 0.04531078251237262 1.355515134947916 0.07457400534106172 2.0252490603722397 0.11087933188808582 2.7051202230012286 0.1483923116142895 3.396742268573966 0.18284440626255039 
8	0.7	100.004	6	7	10	10	10	10	(229, 91, 201)	6.025038271755308	8.684665451583014	-2.2860500736841174 0.6919512987137659 -2.9065597450412923 0.833650702396652 -3.5348887103701534 0.9648482112644106 -4.174402971030391 1.0816709049733744 -4.827379316934263 1.1906066187147974 -5.493713161854911 1.293845656687072 -6.1665354479790695 1.3758850924964807 -6.846154659624503 1.4383901130992707 
8	0.7	100.004	6	7	10	10	10	10	(66, 159, 249)	6.015227131010148	8.175166283692842	3.3521786565394978 1.5603088571171977 2.6858045093791563 1.5243866207320744 2.0238898064042554 1.485452609966247 1.365361197475178 1.4438772418201113 0.7088140753375218 1.4044264966341509 0.05248573688413903 1.3774653103142673 -0.6021767876936406 1.3666630237667583 -1.2577526464561233 1.3588721506485069 
8	0.7	100.004	6	7	10	10	10	10	(78, 105, 130)	6.11300056118359	8.651108816456532	4.45019420071222 2.5628419651904513 4.590344418431414 1.9123553886114957 4.7293235114102705 1.258938899655866 4.882527721026218 0.6073010817982496 5.058658580712034 -0.0410007287040466 5.259971431009677 -0.6855176782070589 5.483122471598561 -1.3271911810003445 5.7199955907597975 -1.9686040960841633 
