N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	126.001	7	7	10	10	10	10	(122, 245, 219)	5.641554608861435	7.380085974238612	1.1874729790555436 9.206366854631396 0.5956514745123845 9.356387211514319 0.004076343906376676 9.48216428767193 -0.5907076830395273 9.580563932609804 -1.188273606954425 9.656363795030092 -1.7900526464722877 9.718665972691074 -2.390314789240561 9.779131296766883 -2.9988650581067873 9.850305835858403 
8	0.7	126.001	7	7	10	10	10	10	(118, 200, 68)	6.082760559211568	9.539381328237791	1.9242663697970357 9.985946262314288 2.396481131475669 9.49369276984548 2.8690656333310494 9.0379966275871 3.3699900596875065 8.611119231109535 3.9007906928836644 8.216954619063753 4.455848365988096 7.839955339307901 5.017232596819758 7.452960598423481 5.568964748313477 7.069307338928059 
7	0.7	126.001	7	7	10	10	10	10	(5, 115, 229)	4.760614458234717	10.239333264183484	-3.080780324091167 3.3838218558393565 -2.6832408301858823 3.7692013743787043 -2.2540403879017417 4.106595454226495 -1.933305388366084 4.55035668171318 -1.5399756706383638 4.951710703768096 -1.2230559409918251 5.4269500148703465 -0.8443830783126053 5.866663682549601 
8	0.7	126.001	7	7	10	10	10	10	(102, 201, 92)	5.276914310835084	7.796594524924995	-3.675574281584572 2.833196170269034 -4.0494981193197255 2.4435618286022556 -4.407996809704911 2.0633800587398823 -4.77230895774445 1.6740656199150112 -5.151417530539489 1.2851200279669184 -5.554567870068554 0.8860285410785553 -5.966236874583814 0.4697120609158552 -6.370795287626004 0.04681624848758842 
5	0.7	126.001	7	7	10	10	10	10	(88, 34, 125)	3.8777262126484273	5.977454244231899	-0.6880540569788957 -9.08164167005127 -1.3182473383993165 -9.035526714635113 -1.930630124329155 -8.982901493970113 -2.539574643548169 -8.929202195862539 -3.156441939005546 -8.867953995441564 
6	0.7	126.001	7	7	10	10	10	10	(173, 12, 201)	4.786072329932921	7.656016848285839	-1.2566173865597676 -7.779283705008225 -0.6250060921061552 -7.944840668118259 0.015611729328161572 -8.154853481628743 0.6460756298195547 -8.381639998840035 1.2911247208222179 -8.597184447970685 1.9660298989513567 -8.813876730723903 
6	0.7	126.001	8	7	10	10	10	10	(137, 199, 90)	4.603694046516903	8.075815835716309	7.257055733660407 -1.619559664751105 6.603030496914824 -1.6435637723394099 5.964792873241539 -1.6379829233026622 5.329339933049037 -1.6137771591742172 4.694494533818112 -1.5824823462172357 4.0554212569976 -1.5609368144013132 
7	0.7	126.001	8	7	10	10	10	10	(216, 167, 26)	5.40456363156626	7.549899805127439	6.90760427904618 -0.4678649208617812 7.502334664094503 -0.21601676050958374 8.104118851685165 0.038589379263163935 8.714943976387014 0.2949735132027799 9.335487287958866 0.5519008023593706 9.966107570742198 0.8087353938488308 10.606591928370666 1.0661665454232894 
7	0.7	126.001	8	7	10	10	10	10	(248, 160, 186)	5.054176143302023	8.016237264105644	-1.9503612992522301 -4.175517565580918 -1.4009792605660747 -3.9133093662781535 -0.8691174219891953 -3.650500824868318 -0.3422970656388097 -3.3762982453426673 0.18277783917840876 -3.0923355065406035 0.7172247342877948 -2.7972513527100813 1.2912070729240854 -2.4904521325952502 
7	0.7	126.001	8	7	10	10	10	10	(120, 28, 47)	5.1511791235328115	8.408861033479937	-2.5608321699763157 -5.117699067955467 -3.1089785760964013 -4.810854527788674 -3.652189305576986 -4.494792642780567 -4.167161233383336 -4.139222520195915 -4.624188213542915 -3.741380706895147 -5.040696109187124 -3.280698408621557 -5.441908105773818 -2.7798400732327604 
7	0.7	126.001	7	7	10	10	10	10	(50, 63, 53)	5.002889855880182	7.746579200741742	-7.403751457486622 -6.9944787765145495 -6.84209750557014 -7.191640342797856 -6.2880499171771 -7.403521542836825 -5.740118133653001 -7.634534652835839 -5.1960491043026575 -7.887248285753089 -4.65285325898262 -8.164706162801268 -4.116259735506546 -8.4547492509059 
8	0.7	126.001	7	7	10	10	10	10	(202, 169, 240)	5.8345561304613955	9.196314955160648	-8.08073600710479 -6.283951735424397 -8.661191090051537 -6.42727546255449 -9.25138650657763 -6.534925277586149 -9.860562889482239 -6.584444772606012 -10.494766755985609 -6.5677891071202215 -11.145885280801538 -6.482651279402368 -11.79192571328896 -6.354513367978698 -12.453073201243491 -6.214353232057657 
5	0.7	126.001	8	7	10	10	10	10	(217, 200, 32)	3.9030030317105613	7.368396790415	-2.8259615718946742 -0.20380765279171925 -3.3122367220545814 -0.6000910597102436 -3.7937864371774412 -0.9989944939621744 -4.254784507696356 -1.410255494163885 -4.713810263041389 -1.8455617966451932 
7	0.7	126.001	8	7	10	10	10	10	(193, 131, 156)	4.998572743430959	7.40163261150234	-2.410433139014056 0.7587473660575075 -1.8667765100303837 0.8931488088659434 -1.2874878138323662 0.9965547276111268 -0.6655717865183047 1.0556615816962802 -0.07177492953049577 1.0830207509882563 0.5379646608363375 1.1226032061728544 1.1549961695419497 1.1825368189077465 
6	0.7	126.001	8	7	10	10	10	10	(240, 129, 56)	4.838381850597001	10.947573136944811	7.105337796669119 -3.0599909673212977 7.68814649908993 -2.716010089004916 8.256227979315266 -2.3215719821853398 8.783937287188591 -1.8858844853202952 9.296737194989232 -1.423656303736575 9.80618473793067 -0.9504090129435756 
6	0.7	126.001	8	7	10	10	10	10	(126, 224, 172)	4.723798402359402	8.556538789723652	5.747495836631995 -3.0210083861330865 5.074515138871047 -2.9305297563894093 4.415165646866766 -2.824311365586572 3.760989956234505 -2.6840554255291447 3.1213606465622177 -2.5157835497248047 2.4978251369422826 -2.3450914858536973 
5	0.7	126.001	8	7	10	10	10	10	(142, 111, 42)	4.185735493463136	10.585955645955845	5.371771583349024 -6.16889837923448 6.059150681174301 -6.263649738372845 6.74847370484973 -6.358150955481855 7.439423199848617 -6.452457064871531 8.131757766795301 -6.546781490300667 
6	0.7	126.001	8	7	10	10	10	10	(47, 80, 240)	4.915896410462823	7.7258794629939604	4.191511053741381 -5.4439661396223045 3.5167866612356846 -5.269853461612329 2.842274475471786 -5.0921535784884435 2.1678456300475593 -4.906278030380367 1.4912593604015993 -4.7027234062370615 0.8127175913922292 -4.47597790764274 
7	0.7	126.001	7	7	10	10	10	10	(169, 31, 130)	4.721408335374679	7.992049744008025	-2.028151485883294 2.8886319282888957 -2.365403710311803 2.4274384273542617 -2.771169285427932 2.05752030258824 -3.08527155256686 1.5755376958319456 -3.5109238987038287 1.186930835874185 -3.7467138355942833 0.7113352975579386 -4.054492737293004 0.2940835595571944 
7	0.7	126.001	7	7	10	10	10	10	(5, 220, 94)	5.2300980200790494	8.3191956797241	-1.202674449419335 2.1498077071639536 -1.0627560597694663 2.7943130421616456 -0.9067919061095858 3.4072900483066237 -0.6695142703632472 3.9877379702413593 -0.32236103850608744 4.52815785499791 0.08096228862114753 5.013877499199249 0.5035272376453183 5.490997238614929 
5	0.7	126.001	8	7	10	10	10	10	(72, 126, 109)	3.8412271303681056	7.069544325385635	-13.06413296145644 2.923587442630694 -12.891162475689011 3.5215519909308495 -12.707963674779997 4.108950726218501 -12.513525726543 4.681368537417099 -12.316095432182957 5.24679531763263 
6	0.7	126.001	8	7	10	10	10	10	(99, 140, 162)	4.670537324968828	10.364296575736535	-13.320854106832895 1.8281589155579727 -13.519732108127029 1.214164707117893 -13.703630180392269 0.5923717525217294 -13.837403460315082 -0.04677661058049732 -13.913034295424122 -0.7020369047502796 -13.9586667170167 -1.364579003965282 
7	0.7	126.001	7	7	10	10	10	10	(164, 176, 74)	5.259621958218096	8.916690487039174	-10.092797671224703 0.00416835896527469 -9.612377715492334 0.4359514804646184 -9.14077483141101 0.8706023151210187 -8.67027778173096 1.304967615823151 -8.196642201526533 1.7364736565075622 -7.718110031475409 2.164075703963385 -7.23141930411971 2.594196180444802 
8	0.7	126.001	7	7	10	10	10	10	(105, 34, 210)	6.0999775424933755	10.059937610761306	-11.254026368784588 -0.6002601894854941 -11.744672773102478 -1.028963175456488 -12.240516146244975 -1.4697122044340734 -12.713403623070617 -1.929195575301 -13.162045563243446 -2.4286059676817437 -13.58153293230156 -2.9631630892541434 -13.978601478907441 -3.519956793310507 -14.373862645295588 -4.086681454515878 
6	0.7	126.001	8	7	10	10	10	10	(121, 247, 34)	4.787288920646374	8.282681620262865	-13.982766950480666 8.867811356978459 -14.542744871119844 8.511134812611296 -15.110701367414515 8.155608063756334 -15.687749727682663 7.801728213216947 -16.273498210555783 7.447900976933982 -16.86692256624949 7.09179177393394 
6	0.7	126.001	8	7	10	10	10	10	(12, 230, 53)	4.706420658765389	7.426569820773167	-12.984127215761182 9.621681923054357 -12.357569345187468 9.83830819884527 -11.744069436307111 10.080269214461618 -11.14916720931732 10.362200020895633 -10.573046260021654 10.685195807157967 -10.008345556481265 11.036710889172879 
5	0.7	126.001	8	7	10	10	10	10	(38, 224, 203)	4.078104888947025	7.475697191311044	-14.10140431368611 4.2482110250660945 -14.24340457904762 3.596043427378694 -14.379585899955112 2.9420110156770893 -14.507245859652114 2.288856179814909 -14.632141489756254 1.623391293121066 
6	0.7	126.001	8	7	10	10	10	10	(95, 224, 241)	4.7901941811269655	8.655558025979161	-13.786553313032748 5.4711490620158525 -13.290082459740326 5.925052554633267 -12.779000388607974 6.382904626548275 -12.28239433840175 6.837345013943129 -11.806801589289085 7.317277305874574 -11.350229132403754 7.824590850907386 
5	0.7	126.001	8	7	10	10	10	10	(22, 109, 67)	3.941269580567663	8.044759155495129	-3.754751158165884 6.185209630644516 -3.526191900688841 6.780104563179524 -3.3223243456183633 7.380826680933156 -3.1476642269205466 7.991185395176475 -2.9957584397467274 8.607489255223033 
5	0.7	126.001	8	7	10	10	10	10	(91, 214, 251)	3.9312557390973994	8.194130458353488	-4.506905587770624 5.2554269667170335 -5.005867549311498 4.832254396541204 -5.491847069355164 4.426960335969684 -5.958831839848246 4.017406494166881 -6.415158913810996 3.5931617593363385 
5	0.7	126.001	8	7	10	10	10	10	(207, 122, 210)	4.054513582574722	8.354931074908173	-8.853526071982623 -10.76171498184297 -8.216998816700295 -10.950129435301868 -7.582502718965379 -11.140325822970166 -6.950706055646724 -11.336061139356888 -6.3151836839965645 -11.53813198765376 
5	0.7	126.001	8	7	10	10	10	10	(146, 97, 188)	4.116554485340038	8.580340862843826	-10.11472195239425 -10.606550843064117 -10.64731203025439 -10.195182358531234 -11.183247940263708 -9.774135286700828 -11.716614970824542 -9.354689278765694 -12.258186989203464 -8.937699200985419 
5	0.7	126.001	8	7	10	10	10	10	(219, 188, 47)	4.039956579754147	8.199204369937231	2.417858279176221 -10.880689957319522 1.7660913149206794 -10.999551497807662 1.116536679945593 -11.110355165405602 0.46765348718545285 -11.20363153464138 -0.19041704440256457 -11.283912287459644 
6	0.7	126.001	8	7	10	10	10	10	(126, 176, 106)	4.793633854320305	8.744570249608246	2.968483905154765 -9.775279181691182 3.6342102466288337 -9.68249937311851 4.297623551447909 -9.574877090526796 4.961372708474051 -9.44763780993374 5.62795823739063 -9.301092818648147 6.29840577807621 -9.133617424343942 
5	0.7	126.001	8	7	10	10	10	10	(250, 37, 31)	3.9482292809981603	7.4533972865370295	-7.616704777223272 -9.713956779890891 -8.212360039666464 -9.547607036481594 -8.820689789480303 -9.384085416046636 -9.441560269154069 -9.223014986297724 -10.078483845755748 -9.056089718233169 
6	0.7	126.001	8	7	10	10	10	10	(32, 51, 238)	4.429214572552038	7.513519934502629	-6.6178571058731075 -10.005143842672028 -6.082484452392424 -10.28790858638881 -5.554056121843566 -10.588336471688818 -5.034985759333298 -10.907283110101918 -4.523443251596697 -11.225583582884191 -4.013774117605763 -11.550037204316093 
14	0.7	129.002	7	7	10	10	10	10	(214, 159, 188)	8.06762250960673	8.839837085130114	-4.307014264505085 0.19955181199172156 -4.691429071387535 -0.16017028809962156 -5.058049400558003 -0.502872064637844 -5.42095649742245 -0.8446775697050073 -5.782111472588575 -1.1894010445305307 -6.138838912961821 -1.5301389270169024 -6.508442846652968 -1.869165554292441 -6.888901575363545 -2.1973662089873662 -7.282878169179666 -2.512189826868766 -7.69076924532255 -2.8196490064086115 -8.111846128941986 -3.123125665453732 -8.54565749153996 -3.4237754409859966 -8.990119063233646 -3.7215467481372992 -9.446965688176325 -4.022820830146911 
12	0.7	129.002	7	7	10	10	10	10	(36, 192, 61)	8.4523664669307	9.682869952357859	7.178328189079089 1.8790191482386964 6.539327270496419 1.9386608048388805 5.901558078535224 2.0116078880581263 5.259537231173968 2.095782363709766 4.618337680641723 2.191133367893564 3.975681110890932 2.2983918788533098 3.3199257118105505 2.4137940651617913 2.666727738096226 2.502008055594624 2.039814353912409 2.5138883512856633 1.42852956768802 2.4505551301865935 0.8157582223400085 2.3432604429154464 0.19398120530533944 2.22613536913683 
8	0.7	129.002	7	7	10	10	10	10	(99, 127, 120)	5.894270749398597	7.8696106825909915	-11.774199737031914 3.897806418009683 -11.898445801557282 3.2943352023260495 -12.047259906677255 2.691857521327391 -12.253196056123366 2.0962550117184704 -12.507427302286883 1.5116575301576942 -12.767715211936887 0.9115617630094124 -12.996867998289781 0.27996968878743617 -13.196224658935144 -0.3532717122052143 
12	0.7	129.002	7	7	10	10	10	10	(182, 130, 170)	8.775636243915239	11.069151827007808	-3.435026227279044 -11.76596037257224 -2.8362353864234113 -11.990161438496349 -2.2343720837880316 -12.221137055704087 -1.6261266426859122 -12.455524163940638 -1.0050856024936008 -12.676302013099946 -0.36521152986157684 -12.856798729756164 0.30326331302267 -12.963594647526754 0.9797630401914472 -12.983583893389751 1.6607739766663736 -12.932995384512033 2.341859285024487 -12.832859242657749 3.0221873622812314 -12.701077669057618 3.7038698311392997 -12.552122535289227 
12	0.7	129.002	7	7	10	10	10	10	(75, 18, 24)	8.273124014980457	10.940927777240569	2.2809110511512047 -10.168510007522869 1.6385767813948517 -10.22137791953308 1.0096118522923059 -10.297851418500345 0.3901047706148427 -10.407829250861488 -0.2358380700721286 -10.538239205589484 -0.859458796631609 -10.639999750254072 -1.47712451045627 -10.678689037621758 -2.0927210490089663 -10.662862421197808 -2.705494505651452 -10.614445712100975 -3.321878313997864 -10.562124072767887 -3.936912392049439 -10.537404524896965 -4.5479881847811185 -10.540737998977857 
12	0.7	129.002	7	7	10	10	10	10	(69, 136, 90)	8.47494524044457	8.632220065800503	6.390989909233223 -8.303207709467877 5.699811733900768 -8.280535741736603 5.017642679702422 -8.244645968437338 4.347453837633253 -8.179926669844168 3.6884315766166016 -8.069565977889868 3.0493638312986073 -7.91511904967895 2.420079149108769 -7.737058964803 1.8056408984781525 -7.557958242156739 1.2064497772947236 -7.380844932588895 0.6236228530302085 -7.20427031157906 0.05804330995662427 -7.025856734169605 -0.4929042117849329 -6.843152341331042 
14	0.7	129.002	7	7	10	10	10	10	(85, 100, 198)	9.683185755671525	10.058508751264112	-5.074474798802572 -9.715370609615109 -5.629904304558065 -9.474597190460525 -6.178912757915982 -9.224593008879003 -6.734450431812109 -8.97352585429339 -7.2950233393506165 -8.739131195441615 -7.872252478552789 -8.530679335386521 -8.46792767693872 -8.36838345726545 -9.083670004944493 -8.260864275042492 -9.716262465203563 -8.20296633614436 -10.366481581357185 -8.176998438055355 -11.036109220488658 -8.160352744685676 -11.708715189295495 -8.129456037758308 -12.387822422316473 -8.072543473242769 -13.07463652870023 -8.000823808190347 
10	0.7	129.002	7	7	10	10	10	10	(180, 190, 252)	6.009542765365197	6.683675314940128	4.590614338897415 5.073774603517559 4.065861714210395 4.872047373620265 3.620646335268769 4.682875837524828 3.1356697763638373 4.5441002314432515 2.6709427183542953 4.317684543671944 2.1941325690910514 4.1507365100642355 1.739310184832476 3.9239059574499615 1.2522177866864954 3.7711711616625707 0.784331643825097 3.581399349626034 0.30386414033843145 3.4004835836090153 
9	0.7	129.002	7	7	10	10	10	10	(192, 27, 144)	6.198240198650671	7.779264162684955	-11.104389692038477 -3.4110159501946526 -10.546863502876498 -3.1141604248606467 -10.018426030034227 -2.8099588214478426 -9.505593956705031 -2.4887174675477097 -9.007017165601566 -2.152776531593813 -8.522668021871871 -1.8030952998364345 -8.053371298431573 -1.445158148547276 -7.597878413570788 -1.079695796242331 -7.150206054289478 -0.71259079052863 
11	0.7	129.002	7	7	10	10	10	10	(138, 103, 224)	7.632998849770393	8.781089548545939	-10.211336278795512 -4.366155723356007 -10.777789032585996 -4.481525385885797 -11.362727147374084 -4.6062550214453255 -11.934701853859233 -4.751042814534293 -12.503923305436706 -4.922094932402006 -13.08645717475754 -5.108339246449276 -13.674734152099523 -5.308802220696059 -14.270767822846832 -5.531326669157556 -14.875747496429861 -5.7737140990752005 -15.491692235815059 -6.031330710024585 -16.12090475453019 -6.298981425491106 
11	0.7	129.002	7	7	10	10	10	10	(72, 129, 17)	7.910018987039136	8.71961935370851	-7.00723555539054 6.453675241341679 -6.669290509854703 6.975145524694872 -6.367556333873611 7.516751958347905 -6.10626736079184 8.086318870099634 -5.885736103037861 8.681726795533507 -5.701434289911793 9.295711906416694 -5.557406387677004 9.932369963359271 -5.453986983047916 10.587270537509534 -5.382312838703873 11.257872964320745 -5.33136500680609 11.939790196898326 -5.2893626899514725 12.630519519636884 
11	0.7	129.002	7	7	10	10	10	10	(181, 133, 22)	7.603317679914335	7.804630374525905	-5.338810016831089 6.152493741673125 -5.855329197394867 5.839607006667416 -6.366451246429497 5.545178854708208 -6.914235678590015 5.2971680606618925 -7.474108778025405 5.092626959148621 -8.046609280114756 4.862289950561819 -8.608938904606433 4.585967812108878 -9.134583774849819 4.263734197208628 -9.638636124336871 3.888851350790668 -10.155531074772828 3.475454183558023 -10.674738217065372 3.0648787224699827 
9	0.7	129.002	7	7	10	10	10	10	(6, 55, 85)	6.721174257597342	7.248307633052228	2.4767962269712926 12.274054786146058 1.8447419489147492 12.038100781066541 1.2055917042229718 11.832670066410568 0.5671932531160655 11.671638131407883 -0.08017734449804008 11.566211926179193 -0.735390997265008 11.516303511933012 -1.3982547777131624 11.507768323545195 -2.0671178569956448 11.51506241741624 -2.7389961285547826 11.523685434112206 
11	0.7	129.002	7	7	10	10	10	10	(76, 160, 118)	7.939918642290982	8.799725061536964	3.09577383579302 11.380591365086449 3.5759128482054092 10.981393675084805 4.057151921265973 10.582017201320646 4.548072425048713 10.190500762615399 5.058516955091507 9.812666218636268 5.59108521874088 9.4427506692724 6.128675363029101 9.062865169329374 6.656025757113156 8.651498018762075 7.1617105837146555 8.198392665599282 7.644131774863458 7.715453205296025 8.12464992696427 7.220249880564198 
11	0.7	129.002	7	7	10	10	10	10	(125, 35, 108)	8.099102909010158	8.448950765736392	1.033094128904249 5.012750859212113 1.5841667848631347 5.294240340135775 2.1585713471235555 5.542332635058611 2.763776261338371 5.740101336139117 3.404213166595018 5.887582696758575 4.0824554409148535 5.980143647309062 4.808584161304334 6.007547053737386 5.510850991400298 6.005537593058513 6.185326428948522 6.0025009413446675 6.867961221396727 5.993906447720518 7.557941856635445 5.981367399907147 
11	0.7	129.002	7	7	10	10	10	10	(60, 129, 187)	7.382391415538306	8.513915605938655	4.994179235601339 7.108936599441073 4.402931372781826 7.148385068922119 3.826460714513376 7.13979741272501 3.245490973415206 7.075131065275126 2.6529680887815372 6.9897315714218164 2.066697049861684 6.937082321509412 1.4791816287660753 6.956635753508444 0.8931417699821922 7.05468485276181 0.2971327414765639 7.207170692873267 -0.287915574296424 7.382094086613182 -0.8939359211560121 7.566959846185807 
7	0.7	129.002	8	7	10	10	10	10	(1, 237, 9)	4.778301780551997	6.232792234406414	-0.21020522220373053 -0.45107256252328976 0.3018725755690176 -0.29553239614478355 0.8392432960830057 -0.21735160249301988 1.378070139717273 -0.06411300650877522 1.9450489835868352 -0.012763371457981496 2.5014066201386913 0.10390037350010285 3.1003649512421045 0.16576173578946438 
9	0.7	129.002	8	7	10	10	10	10	(97, 169, 141)	5.721515426173831	6.378431902967318	-1.0078360181042456 0.0049806830409307844 -1.343552319598735 -0.40897410442993415 -1.6654970937244544 -0.7993610986493062 -2.0129049906592966 -1.1794158097461713 -2.3896249027627894 -1.544736215516917 -2.793299879122752 -1.8997876700640788 -3.217455492857079 -2.2525605797833523 -3.657122821086095 -2.6113990420077724 -4.110394882509268 -2.9828792683521113 
10	0.7	129.002	7	7	10	10	10	10	(117, 131, 247)	6.832226960771331	7.880972159401352	-7.358691398882929 -5.541118040210927 -6.878198147749823 -5.872971541605842 -6.392628858791619 -6.189499603473815 -5.890414873362001 -6.489768034903523 -5.369872858587128 -6.780516634166665 -4.834000587511608 -7.065713042369321 -4.2857696881665905 -7.343530011329203 -3.7258075717928127 -7.608300531416178 -3.154424056592979 -7.85442648524011 -2.573055728019402 -8.081363672667592 
10	0.7	129.002	7	7	10	10	10	10	(198, 177, 197)	6.754236340071724	10.002006218223302	-6.3898853523914765 -3.464430783807777 -6.8328300911888045 -3.792327843484208 -7.286333426340993 -4.12618580319443 -7.746765649799531 -4.451795396448499 -8.23620511557655 -4.785033807670372 -8.736748135404302 -5.092241905610431 -9.278953995539737 -5.348134975299523 -9.86125192379182 -5.540572188056532 -10.479206182590378 -5.677494912710982 -11.121364919825822 -5.78366166866018 
8	0.7	129.002	7	7	10	10	10	10	(205, 236, 217)	5.982774617074304	8.516076769170859	-1.8454855455122259 9.061589958125712 -1.211096509697347 8.91272117744311 -0.5933783774387856 8.759343113716456 0.026069647107858373 8.59254248901028 0.6516445776618996 8.426521811256531 1.2941481616157886 8.29456303581696 1.965172485427669 8.227245039351141 2.640642454382392 8.212651700850508 
10	0.7	129.002	7	7	10	10	10	10	(238, 42, 231)	6.7446118837999105	8.379993868009768	-1.9892922848708363 7.958935620182834 -2.1817027510210885 7.402741547000323 -2.3938076086750337 6.868890785245525 -2.6509071282921344 6.358100719169906 -2.957608206558955 5.869682119842254 -3.3013291154870377 5.385231474743857 -3.64938576801768 4.897811345877986 -4.011160862458198 4.3857089029065675 -4.372860843352171 3.8975019331519505 -4.74248029195281 3.4178730479672135 
10	0.7	129.002	7	7	10	10	10	10	(66, 149, 193)	6.744465904315122	7.709442539835244	-1.3405807782437644 -6.9619559601386625 -1.8910064893789325 -6.858344358914183 -2.432946289095935 -6.73504905254081 -2.99344112454569 -6.563216011846215 -3.5529671731953165 -6.332611236370489 -4.092072325773062 -6.056497575279372 -4.615550590913161 -5.749841199318518 -5.12883508448042 -5.426544499496077 -5.639601493013127 -5.099326464067086 -6.158244479681265 -4.775258072336288 
11	0.7	129.002	7	7	10	10	10	10	(107, 115, 114)	7.419185574393955	9.715773385044855	-1.6067476751220937 -5.54369053341263 -1.0410197780706567 -5.554479648321835 -0.4757602673214859 -5.600416186873833 0.09058531030380497 -5.708370622027481 0.6667910259359 -5.86844982324475 1.246981576544904 -6.042333634713672 1.8320565241722804 -6.2149883683151215 2.4231092137155925 -6.381986025462063 3.0214864379779423 -6.544582889524959 3.6272939102138735 -6.70506196645065 4.241460274334737 -6.866327334433864 
8	0.7	129.002	7	7	10	10	10	10	(151, 158, 208)	6.286219555819855	7.028093989185231	2.657246972576229 14.344519252415651 3.0680930369770607 13.771900939988976 3.484711525241491 13.212243412546565 3.9242180736115135 12.671752976397787 4.3948107986352545 12.159360136434552 4.896136289450808 11.676670524620134 5.420353964585503 11.216840902890443 5.955334635810755 10.768231547448446 
8	0.7	129.002	7	7	10	10	10	10	(253, 10, 71)	5.962302692634706	10.146192823951143	1.803116455326031 13.364839683443092 1.169192881228146 13.209473454137129 0.5366530623599478 13.070126775147944 -0.10119788892811514 12.963949340471252 -0.7457389841664035 12.897075940830641 -1.3964621205932672 12.864146694638759 -2.0521929118127895 12.852548533319206 -2.7120764628543705 12.849028630269318 
11	0.7	129.002	7	7	10	10	10	10	(144, 58, 17)	7.662972773209704	9.22449521738242	-5.159776285219444 7.030339573639874 -4.928821067758712 7.5571250876985605 -4.71124392973123 8.097034228364613 -4.518382552464077 8.656971673786076 -4.359571212797362 9.238262725497568 -4.238271679490808 9.83896901017008 -4.144274125016553 10.468355601524818 -4.067295088585189 11.107978894224193 -4.018682553004271 11.763166174972316 -3.9930372593710577 12.432083187623363 -3.985345114864999 13.123073391943056 
8	0.7	129.002	7	7	10	10	10	10	(126, 253, 15)	5.77358142626402	6.913177605348226	-9.653267902939248 -1.0452032378790714 -10.154522744780193 -1.3512663825876428 -10.65687144361399 -1.6676037310105172 -11.16482908806542 -2.0066214139636713 -11.66505625202665 -2.3818432447763627 -12.14494690563412 -2.813225335717817 -12.597488220051629 -3.2765639457538636 -13.054974367667382 -3.757341016565873 
9	0.7	129.002	7	7	10	10	10	10	(40, 56, 249)	6.113955465220645	8.133793171748774	-8.943040600651138 -0.4971586916641669 -8.502483057030945 -0.13364237268504295 -8.062132077615265 0.2309253170746485 -7.62286551904739 0.6014050443589106 -7.18344769197956 0.9865989337002578 -6.743961953812223 1.3847885414942853 -6.3048179382647165 1.8008848705926133 -5.871443209493489 2.2241325447188234 -5.435901540477543 2.6488469058717103 
6	0.7	129.002	8	7	10	10	10	10	(124, 169, 47)	4.493609422556451	7.121892299354036	5.624927083838828 0.7727625935778257 5.0081552679677 0.863436277479224 4.398406928988893 0.9697851407035721 3.8035015263480036 1.0950622355975188 3.1916140077090693 1.2284445861080826 2.5867119357778607 1.3502581877401447 
6	0.7	129.002	8	7	10	10	10	10	(240, 164, 80)	4.7921971902454175	5.388869733376651	5.737087561296943 -0.602384626855957 6.255749107275207 -0.18933128205553948 6.798384609583808 0.2208977403005737 7.351777157745552 0.5960047344089308 7.931033016600808 0.9684701604464981 8.50765447716938 1.350499378273738 
9	0.7	129.002	7	7	10	10	10	10	(122, 245, 219)	6.347329123939925	7.380085974238612	1.8179423069430904 9.3644725526512 1.2354857476396552 9.5968138225399 0.6607195490322548 9.804921085179053 0.07469021837196661 9.980870197630486 -0.5227605297241478 10.115468481704523 -1.1299993132183006 10.199948763110788 -1.75268218387563 10.235160455900076 -2.3822138276715084 10.23326185050578 -3.00041047484914 10.218883720768863 
9	0.7	129.002	7	7	10	10	10	10	(118, 200, 68)	6.834281877959777	9.539381328237791	1.8973831256072557 10.727535400607525 2.4062225903223355 10.287401586761783 2.911521739291674 9.831580651283879 3.404759522870109 9.39627121378506 3.9224225702040005 8.988957178713417 4.469181793629694 8.61336267497797 5.035865806205392 8.25402757190961 5.624972041829762 7.850618093702957 6.1935369369911255 7.41527588490531 
7	0.7	129.002	7	7	10	10	10	10	(5, 115, 229)	4.781909804965613	10.239333264183484	-3.012092680725465 3.837500153369987 -2.652744535996217 4.279750671675725 -2.2796025238766493 4.730259114099497 -1.8991353193891956 5.15512578235621 -1.5465170908706631 5.575759827926085 -1.1911776949086266 5.995629802248171 -0.8396569424365594 6.428781536166521 
9	0.7	129.002	7	7	10	10	10	10	(102, 201, 92)	5.846942599978117	7.796594524924995	-3.4169896520264547 3.094114182172596 -3.767360381362966 2.663510053795871 -4.119873500768288 2.240378545525713 -4.478141964247852 1.82771133659741 -4.85316993101059 1.4294282471928348 -5.249703695522493 1.0449816624074721 -5.65967178064769 0.6645751617293709 -6.077610490426934 0.2834509673787167 -6.499917689067244 -0.09986229206395465 
5	0.7	129.002	7	7	10	10	10	10	(88, 34, 125)	3.976413880376714	5.977454244231899	-0.4974135310404266 -9.417121546575224 -1.151060563607848 -9.383557335267767 -1.7933247171753322 -9.351874283673546 -2.4293946458932134 -9.326421158651701 -3.0712015652157096 -9.301734299864512 
7	0.7	129.002	7	7	10	10	10	10	(173, 12, 201)	5.258918008697014	7.656016848285839	-1.4042411906286296 -8.075769235048595 -0.7798994693586332 -8.179068879552105 -0.15904062870969063 -8.322491711487743 0.4573767788689416 -8.50590043530537 1.0697872238784498 -8.693269219190228 1.6942570550949183 -8.863300961769482 2.3344318737932226 -9.015928579399244 
