N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	150.002	8	7	10	10	10	10	(218, 235, 228)	6.9577414955140835	7.038249719095567	-1.0005416077692633 -21.324420761612952 -1.6538479731631983 -21.072349757705908 -2.3049788351836487 -20.813595093743928 -2.9497085286575166 -20.540319446869336 -3.5864312873848947 -20.248265312295683 -4.212716662750077 -19.951222335424433 -4.8366316873364745 -19.656531725858652 -5.4574809785358935 -19.360702946478657 -6.078448344038952 -19.07110886499623 
9	0.7	150.002	8	7	10	10	10	10	(14, 175, 56)	5.997883222173442	6.883156833825218	-2.528417333990779 17.285391389590128 -1.9681436665013952 17.06997040958319 -1.4326095035435333 16.833288117151433 -0.9197425352265136 16.566597457386603 -0.42543526860716935 16.275816475150638 0.0593082374046901 15.97484626854124 0.5526363879080503 15.680653744517768 1.0397252228280993 15.405456045337907 1.52537397707261 15.134458045369318 
11	0.7	150.002	8	7	10	10	10	10	(137, 143, 199)	7.854381398799804	8.784520501695614	-1.220480326106883 18.454616361806373 -1.8372232133721604 18.435852037065835 -2.4599134573070724 18.377679068973602 -3.092924351595611 18.24691368600531 -3.701161670659181 18.06666078060568 -4.312884099164502 17.877361967565573 -4.929575015213001 17.704956216720717 -5.561024253327626 17.569441914520667 -6.209832737949064 17.47775459606769 -6.874990377685176 17.428745695481226 -7.557196575966037 17.409814607801145 
11	0.7	150.002	8	7	10	10	10	10	(97, 254, 233)	7.098688157801735	8.19488230703306	0.6738112529467805 12.479822026260862 0.28058662981263266 12.821773857957938 -0.1703706728045899 13.143790114940877 -0.6534926107638174 13.428444045954949 -1.1315699896291533 13.690110075247153 -1.612774676287911 13.963340277054087 -2.106934204870635 14.255602201582429 -2.613446040221962 14.55281257568629 -3.124513295260888 14.850618204831624 -3.639123010263977 15.15729597319824 -4.161760339661681 15.47645640214191 
13	0.7	150.002	8	7	10	10	10	10	(128, 224, 249)	7.869512355513137	9.262761618343985	-0.6534614536067807 12.240439730455165 -0.3789282643552526 11.740219386550804 -0.16133055033638874 11.257851252643535 -0.013732468788510317 10.757827169669042 0.07073480653193101 10.22916002351456 0.11435437465028823 9.669106619464007 0.15337622571200304 9.118611947974747 0.22566419414698827 8.604290584433109 0.35442036525850484 8.107352644205731 0.5378943574916499 7.606122780825212 0.758195632953402 7.098626957268306 0.9777954901557446 6.613798736278281 1.2014865120153384 6.114178846794102 
9	0.7	150.002	8	7	10	10	10	10	(128, 6, 40)	6.414821544202507	7.15291951584226	-13.233631493072997 -5.416667372140497 -13.705108414049878 -5.06568146384507 -14.199240169903216 -4.764943085474264 -14.772083426619787 -4.501192210642477 -15.3612909504811 -4.2240246239532935 -15.901411809459304 -3.8903725993664193 -16.400834442488012 -3.5062208818114984 -16.89361821468376 -3.0790635817865 -17.37944270752322 -2.6476727198864385 
11	0.7	150.002	8	7	10	10	10	10	(222, 213, 57)	6.909454935288821	8.7600360398074	-14.794726893428752 -3.3840593306453104 -14.221294272741385 -3.4668936564729207 -13.68344004102573 -3.5274170064056944 -13.15215724003026 -3.559242654390451 -12.607276383495867 -3.5840341608734394 -12.061675256947135 -3.6421254910683505 -11.546650757452786 -3.7601073709244783 -11.024786981629859 -3.9369220733188546 -10.488350690555185 -4.143284953083959 -9.985324759927938 -4.349989202809571 -9.467932198458712 -4.575712472061472 
12	0.7	150.002	8	7	10	10	10	10	(67, 228, 189)	7.508221042969769	8.687179735594595	-3.9385510689300185 1.5761273672549994 -3.462405086415863 1.2132731435877133 -3.0236412204778302 0.8683320283576356 -2.6034981226102096 0.5356590321437592 -2.1792337145665783 0.20247817529232257 -1.7445484893055436 -0.09783283525674548 -1.2977649517670082 -0.3388809266635266 -0.8096398930975505 -0.5393855334252607 -0.32225306853364666 -0.6677962893436511 0.19999543770024036 -0.71347920828415 0.8064687078769296 -0.6734749460735042 1.474689502477565 -0.5689384996276982 
9	0.7	150.002	9	7	10	10	10	10	(74, 96, 249)	6.823376259584885	7.540600522709097	-1.7890605312649517 21.613614981643817 -1.4080286363976267 21.039949702183517 -1.0226631418096337 20.45507625337981 -0.6614324620001745 19.850554234122882 -0.3360941987273901 19.265916210272763 -0.01980333308778053 18.65872654138346 0.2717473322104253 18.05944641168556 0.5615093257520926 17.467370968732293 0.8515989289852957 16.884860562616012 
9	0.7	150.002	9	7	10	10	10	10	(216, 147, 22)	6.903438469203735	7.53568453482889	-1.6707307559200308 19.91263405630474 -2.3006294912615157 19.779959153215948 -2.9754804022102164 19.620783286364368 -3.6511370982720504 19.447183884100177 -4.322722822968283 19.26819669666837 -4.993472522877263 19.096890947360325 -5.6688172401189 18.945639385641556 -6.350041175407091 18.816025494550857 -7.036035922748049 18.698907716012297 
10	0.7	150.002	8	7	10	10	10	10	(150, 160, 158)	5.953333607365613	6.56792221766546	-1.0089982252314176 3.3933211995716808 -0.5726418666322043 3.582671794237804 -0.07734499310698054 3.681371266209127 0.39534337642530276 3.8528744494399882 0.91357991145673 3.807057273668769 1.432144198869064 3.877347965736785 1.9353006294078774 3.759807398968269 2.4356312759572303 3.807024402975494 2.9240600563533192 3.740872769369473 3.437880775854344 3.75722546839193 
12	0.7	150.002	8	7	10	10	10	10	(79, 157, 90)	6.761108771416373	8.531894041212132	-0.8726739858800794 4.426479860057381 -1.004309062427185 4.882639154886231 -1.0996206122175323 5.351930090511011 -1.2951480957584043 5.777306283253707 -1.4358942862603146 6.240306014442606 -1.710299901353724 6.6463110840332105 -1.928053763747287 7.086378725482474 -2.256066101885987 7.454554234091396 -2.5327707033763462 7.8622337386340355 -2.866638551536193 8.219057136195936 -3.1508986074285334 8.609381867081806 -3.471151542062105 9.01525980284341 
10	0.7	150.002	8	7	10	10	10	10	(213, 180, 86)	7.068886681637254	8.191737080067517	-18.209570376133364 7.236636199795609 -17.552439090364437 7.202008994660305 -16.89812655923358 7.161769510326211 -16.27017712247852 7.08231278435461 -15.671019022367778 6.918834000241426 -15.09820462439751 6.646763800013813 -14.569888862659143 6.2839793543795395 -14.096691437828294 5.896831510721923 -13.629595871218728 5.511820025699258 -13.148207598632284 5.137914102321044 
8	0.7	150.002	8	7	10	10	10	10	(50, 144, 32)	5.325469624378286	7.1402945377730065	-9.98003994409812 3.180158444750253 -10.543674808489952 3.3342174605287327 -11.098594160057258 3.502346383619432 -11.620207844568876 3.674183155698499 -12.129661524114459 3.8291989307136167 -12.648255136822057 3.9564129123826066 -13.192596801498034 4.069351337053605 -13.769611940354503 4.191108959039725 
10	0.7	150.002	8	7	10	10	10	10	(88, 92, 248)	6.574863265345137	7.788463815371276	-11.02748282989987 6.196986591926086 -10.489542834183407 5.922790234965878 -9.98844206626906 5.635604777936155 -9.560094285731308 5.2906127915748815 -9.248695369289832 4.8519395294733645 -9.054603897881977 4.31602228884672 -8.94705081042935 3.744931515232968 -8.875274735129253 3.15696912349623 -8.81563319569808 2.5839264211615554 -8.757598526734458 2.000836844066037 
10	0.7	150.002	8	7	10	10	10	10	(21, 14, 119)	6.086274275522996	8.13121432715611	7.286368783962897 5.835480097690321 7.539618389704287 5.382918796396036 7.824003595079566 5.000211256802432 8.105332329130224 4.588636054418726 8.460823551713073 4.223150680491852 8.77776078193184 3.8092634212506757 9.115847386661887 3.410202263141209 9.404326243936115 2.9703275507109117 9.694850041684795 2.5235138309091605 9.985189511873754 2.0223810515557346 
12	0.7	150.002	8	7	10	10	10	10	(43, 192, 46)	6.803178655081561	7.723656164172665	6.522164569331649 5.770522183557071 6.108348260131229 6.062419573148761 5.711073843877482 6.315618437736664 5.300231880717849 6.579810334070679 4.86559791337433 6.819809385093916 4.440516021152373 7.057995890789903 3.99670706517116 7.241701353653091 3.5357687220648932 7.417297389864471 3.060533641272308 7.554145444413471 2.5902426124271383 7.672910608928177 2.1135713279237955 7.748800618251211 1.6003745970905197 7.816171727060256 
8	0.7	150.002	8	7	10	10	10	10	(49, 229, 223)	5.383456079278856	7.023129774881775	0.8514687958611953 -13.587056947176684 0.2603205217021102 -13.590196841060445 -0.3168739153618891 -13.573904903573627 -0.881095050232625 -13.523158597576126 -1.435305657878714 -13.430953755701141 -1.9763931853982695 -13.296277492621323 -2.512385019565276 -13.126599597560453 -3.049068563570365 -12.944474368791532 
10	0.7	150.002	8	7	10	10	10	10	(59, 159, 118)	6.700673270171405	8.215092617935479	1.2030947873599656 -12.610714101740202 1.752139033300802 -12.714662060914648 2.296381898891602 -12.785211914523545 2.8564575567641146 -12.794812314143925 3.420821376615624 -12.70538306580665 3.9904758013795583 -12.506037996153257 4.535084151942986 -12.23882838359381 5.0686765398406735 -11.944756502714979 5.608148256691698 -11.631731616433273 6.144663865379636 -11.324233276300914 
9	0.7	150.002	8	7	10	10	10	10	(16, 16, 210)	5.909261950091333	7.802199276707213	2.2448704952887493 -14.00289513715155 1.7814740088774899 -14.33297916922061 1.3011703355996165 -14.594169393179913 0.7730239908479973 -14.756975470455586 0.21737591717859367 -14.82148402526856 -0.35823571070351934 -14.826824245108485 -0.930738922646236 -14.801893889380526 -1.4922880382744237 -14.750306059149342 -2.056677982470989 -14.678431609702802 
11	0.7	150.002	8	7	10	10	10	10	(143, 190, 111)	7.014519663280678	9.431188507537392	3.0165589619624624 -14.331097155919899 3.5188701489387086 -14.076441388585232 4.006841715014679 -13.852426577427847 4.509070243384035 -13.638357456106068 5.012338640328217 -13.421430564768505 5.507000153559446 -13.178805596081878 5.990439562449683 -12.90343746725321 6.467809394887704 -12.603272239215963 6.959483062026935 -12.297407565252387 7.475314322808973 -12.018862440453015 8.006330349555071 -11.77597270562541 
9	0.7	150.002	8	7	10	10	10	10	(230, 138, 99)	6.443232390385612	9.275965541304686	0.6167361088100852 14.110080348228628 0.09647044159204975 14.43696993516999 -0.4297803770652939 14.754895062750323 -0.9607861799183642 15.065058546183154 -1.4972721179619424 15.37149294483753 -2.0430043065649466 15.677213911848959 -2.596027127012614 15.989558524790711 -3.1582640423619273 16.328153808362476 -3.717715037601975 16.68615607738048 
11	0.7	150.002	8	7	10	10	10	10	(56, 162, 162)	6.960691812063887	8.501268302256339	1.7787006179101648 14.217038224144023 1.7556338448733069 13.64979817720419 1.7280766855576764 13.093752643859483 1.678369347875873 12.522198927222032 1.5663259980629574 11.953805351113425 1.4150755969448987 11.419388227970957 1.2950087640956356 10.878047918134468 1.2590022073249179 10.321774634294776 1.3068770019433715 9.770640610187336 1.4044574784320474 9.240806291225006 1.520021070554233 8.729794033214459 
8	0.7	150.002	9	7	10	10	10	10	(100, 84, 255)	6.000268143871251	7.537656113894248	15.496253700330383 6.826106201793377 15.529882193427596 6.179214728634185 15.528809158911713 5.529317145752525 15.479205836836156 4.874554815557454 15.384727744399651 4.216979990999993 15.270823760978173 3.565096891897962 15.15892266075628 2.914661838950028 15.05828526019766 2.2624922326518533 
8	0.7	150.002	9	7	10	10	10	10	(121, 50, 226)	6.2221015163509446	7.21498802594673	17.42177049919773 5.506718874686603 17.11148663108134 6.1063341156003865 16.807104541081845 6.715685309655243 16.488169879614823 7.337588593324156 16.14039626739597 7.948829535404913 15.79241733586134 8.543428491511957 15.453572616379807 9.142820796386678 15.122650085494406 9.743921142612079 
7	0.7	150.002	9	7	10	10	10	10	(159, 159, 13)	5.166378590535132	8.105704447584742	11.252163365762335 -6.267952698022673 10.607200602889462 -6.229449306466764 9.970566638899923 -6.190578792258529 9.339705313571315 -6.148691042505038 8.716380742720935 -6.101056881423618 8.104775602738666 -6.0531923822672935 7.495252307342709 -6.00307335353122 
9	0.7	150.002	9	7	10	10	10	10	(16, 164, 8)	6.56668115819647	8.649596395895642	11.447159124951288 -8.00546601560818 11.825918255311121 -7.50557258300427 12.221682537991349 -7.0158759104367725 12.632844296808585 -6.536020432686558 13.068061325068182 -6.0695859006937924 13.521140631589168 -5.602190560317009 13.98222586744837 -5.14136430577043 14.454850881095467 -4.668696371244347 14.92948366315454 -4.197581304711145 
12	0.7	150.002	8	7	10	10	10	10	(149, 216, 23)	7.513087945487445	7.827378877083282	-14.965113713261472 -5.490431312464145 -14.532359382212189 -5.920564619354908 -14.132347174821575 -6.330315581146263 -13.743059203405837 -6.719154328722304 -13.324526022383997 -7.082872469038206 -12.869562732311598 -7.3979044759730685 -12.389765612576966 -7.637648922275083 -11.882457935626308 -7.809534273816286 -11.358829602808495 -7.927864489681803 -10.825666231602021 -8.01850856335722 -10.291464582163506 -8.096357350293585 -9.713993657226638 -8.174377291183976 
12	0.7	150.002	8	7	10	10	10	10	(21, 83, 113)	8.36209125828741	11.583203341717203	-15.10213300827596 -7.0228636438603855 -15.478255034031372 -6.560826059690932 -15.851364632774263 -6.053852227585513 -16.21517243865395 -5.555206993670179 -16.59397308693399 -5.095703592833627 -17.016612974996878 -4.663328767368519 -17.47651691689622 -4.245629973250413 -17.959787149562494 -3.8326646854632944 -18.45741285216722 -3.4189598378876025 -18.97293052842121 -3.0153164823275858 -19.51295133833175 -2.6211595874395255 -20.073888778487557 -2.2158333463043016 
10	0.7	150.002	8	7	10	10	10	10	(156, 102, 50)	6.062357650364172	7.651880676730984	-9.779081506360153 -10.260663362614926 -9.251997942382602 -10.342367082834983 -8.748012614773163 -10.396968154214896 -8.2554684675002 -10.508303796924785 -7.746696691428804 -10.56923016677631 -7.24739084460909 -10.696926470574486 -6.7347679269580984 -10.7573048970054 -6.228233639879013 -10.86225794885896 -5.711855964017893 -10.926445022983673 -5.184019386786311 -11.016596099826307 
12	0.7	150.002	8	7	10	10	10	10	(111, 110, 244)	7.74484067283907	9.735638530085538	-10.526204330061434 -10.517407373147222 -11.046384398268621 -10.526867389748697 -11.546682847748956 -10.531691443557271 -12.05862881432762 -10.532858201642746 -12.586161779099402 -10.535609943766639 -13.131992144857044 -10.544289836911378 -13.69900185719308 -10.55759708254919 -14.290219042908664 -10.568047359591194 -14.900671137863453 -10.567578547425706 -15.536346014316441 -10.540930690082012 -16.18901367562966 -10.472980352250282 -16.859828038424713 -10.37796588853656 
7	0.7	150.002	9	7	10	10	10	10	(100, 235, 83)	5.312457777174	7.6657063136004755	-18.628312942443934 4.467502459005685 -17.970101283472854 4.491256478440557 -17.32215234380708 4.513807960197496 -16.679406817054225 4.536370451722605 -16.032376593126806 4.571284603046655 -15.370488929058274 4.637800590160186 -14.728030831109136 4.730713502964227 
7	0.7	150.002	9	7	10	10	10	10	(203, 103, 173)	5.468411417467401	6.566107761605833	-19.282830515480004 3.332093097127229 -19.678025293247643 2.7989416491424635 -20.08834753127546 2.2719912303949394 -20.513070680091285 1.7502971946497792 -20.94097167099709 1.2123260568212175 -21.349589089533744 0.6631120097004246 -21.756806597711673 0.10332203512016958 
7	0.7	150.002	9	7	10	10	10	10	(13, 228, 35)	5.327219777813017	8.717027940101927	-17.251331212594735 8.396023445619868 -17.13957081325317 9.024862880092677 -17.03290794595254 9.659623655902118 -16.92661122445143 10.306296188286149 -16.83327422641052 10.955027048608924 -16.729111299231022 11.613326719644219 -16.618601176702754 12.271731972831677 
7	0.7	150.002	9	7	10	10	10	10	(33, 179, 10)	5.50969412889436	6.829717462932737	-18.188428495938656 10.415740045652022 -18.431559415172956 9.770771585358819 -18.69341776762543 9.136428175773597 -18.980794142065164 8.515572674166886 -19.288492542547747 7.905862941624239 -19.601547321190807 7.2972053995892745 -19.92003858140504 6.693443491835983 
10	0.7	150.002	8	7	10	10	10	10	(9, 132, 96)	6.954053798778075	8.844432324535255	-0.4166727343647719 -15.988354500926643 0.18363177542359965 -16.03305319186785 0.7764961562446959 -16.025309106680805 1.3698109602203739 -15.948354993109891 1.9624907105229943 -15.82007250364027 2.5619689276390214 -15.675634448740444 3.167550994405374 -15.523338622401676 3.776059532024007 -15.33489209880566 4.364780182966067 -15.09659674037336 4.942696524545363 -14.818670080491875 
10	0.7	150.002	8	7	10	10	10	10	(160, 142, 227)	7.096683576460867	9.020747493773234	-0.5137593280644323 -17.18533908441153 -1.0301272289770196 -16.78323526993206 -1.5415339974028772 -16.38224694384325 -2.049845284004715 -16.025940188114763 -2.6164571311953013 -15.732052201413753 -3.1962769678309972 -15.509739702853986 -3.787140591249314 -15.312515993811644 -4.375913381555352 -15.1096963084424 -4.964304274957941 -14.891618156302165 -5.561767848700697 -14.664476414609283 
5	0.7	150.002	9	7	10	10	10	10	(8, 5, 159)	4.190629335651631	6.499269970567928	-8.96186981613663 17.61681616054267 -9.580770247639265 17.28350953590596 -10.192393043923145 16.949065061633195 -10.80661451371728 16.622076475282125 -11.423908522652289 16.303274060480774 
7	0.7	150.002	9	7	10	10	10	10	(249, 235, 245)	5.2949036205338	6.7853071199433135	-8.801734861748454 16.268832538759174 -8.136461492178546 16.22013574833207 -7.475337270237658 16.17712008458631 -6.81747520261443 16.16219820268451 -6.176448642657006 16.179147011102387 -5.545398935831436 16.24099350746088 -4.919307644713513 16.32701610445009 
10	0.7	150.002	8	7	10	10	10	10	(169, 29, 76)	6.241999660693912	7.788353941424335	-8.14637572693821 -7.9893180235502195 -8.562819241860332 -7.666004830152366 -8.98417188314583 -7.371594909339243 -9.45488772803622 -7.117673385118551 -9.956207092606618 -6.922030082154214 -10.46586869736281 -6.773492162107743 -10.981448042816444 -6.6355615795248 -11.503693858875197 -6.488784662857754 -12.030750047092313 -6.320234447111657 -12.567608684530603 -6.136652622652983 
10	0.7	150.002	8	7	10	10	10	10	(15, 125, 179)	6.0861011274091315	8.890204169837185	-7.340237272163434 -8.12759684885495 -6.820391634062452 -8.190224053842398 -6.32290264717881 -8.2854704835124 -5.817536079904446 -8.343297858676472 -5.3238902464247735 -8.480044926969386 -4.8197128432187695 -8.566314139618623 -4.326367622363345 -8.729117183250088 -3.822464901269254 -8.864212972844838 -3.329786115130126 -9.055535544673132 -2.81371543816549 -9.25653512887293 
10	0.7	150.002	8	7	10	10	10	10	(45, 234, 250)	6.642414628350808	8.750825107481585	-9.356342789577415 -11.49075528153134 -9.886166425593204 -11.628739279291523 -10.411445833944489 -11.753424149739681 -10.949635987210826 -11.841192063224584 -11.509280491294108 -11.896012196504337 -12.083458084309102 -11.921404288233795 -12.675952887133231 -11.924746767829225 -13.285743767009054 -11.916167177163082 -13.912287308260582 -11.902958781590767 -14.555747944931147 -11.88762586028714 
10	0.7	150.002	8	7	10	10	10	10	(73, 30, 65)	6.209136622507785	10.615119175267255	-8.551729913620008 -11.718367455250615 -8.037319995799837 -11.841811763462797 -7.536420868068114 -11.955591310790588 -7.032879752872701 -12.048817503188033 -6.519248516158447 -12.118830579804822 -5.99562520159112 -12.172621879915937 -5.453296172100889 -12.240310793616736 -4.912950540945701 -12.34096604487408 -4.374519449670246 -12.474233108093092 -3.8350406570336095 -12.619707695843802 
10	0.7	150.002	8	7	10	10	10	10	(159, 39, 61)	6.2472936043666145	8.393912880983844	4.873109819345671 -8.377353919433563 4.362068975938705 -8.169418893054731 3.8559780187740036 -8.013426859017436 3.3323928985812876 -7.89882318254814 2.803307254335098 -7.817287649698652 2.268295905311431 -7.745691209853097 1.7336619048432325 -7.689243244768592 1.2014622909120702 -7.628155467713101 0.6686851843350934 -7.567060921005951 0.12819682777128827 -7.494615735720056 
10	0.7	150.002	8	7	10	10	10	10	(71, 159, 160)	6.46491919892763	10.082424282907017	3.3851339933586075 -9.144390442219295 3.8842488767272907 -9.312024921520617 4.373965166904323 -9.476531927560575 4.872097891410643 -9.648908656038076 5.368932113985381 -9.835345871094567 5.892933037115213 -10.027788774839783 6.457960437849771 -10.207109722746283 7.0195709709746845 -10.380463314188654 7.582481763251952 -10.563560520328092 8.184948290570214 -10.758761841209479 
8	0.7	150.002	8	7	10	10	10	10	(81, 174, 65)	5.361522305566462	7.313036710884356	-0.5539978897819782 -11.107427646211551 0.003855293705880066 -11.172055958995768 0.5489078670448727 -11.245295790274005 1.093393253498713 -11.32417423083296 1.644616555007607 -11.40173248288226 2.2038691220774074 -11.471061789944308 2.7756767725421803 -11.52740009631211 3.379057146063353 -11.572382573114998 
10	0.7	150.002	8	7	10	10	10	10	(1, 188, 76)	6.287215659573135	8.949696467677422	0.346862954023465 -12.423311115475274 -0.20187542854597737 -12.353089461324526 -0.7409219583576054 -12.265359228360365 -1.265692682512918 -12.149383490198295 -1.7802348572561575 -12.011619453944625 -2.293333910464198 -11.857005252702837 -2.807986366470156 -11.698617691225422 -3.3229717742850577 -11.536212640389177 -3.8485136455266153 -11.372697833062631 -4.377640251838801 -11.211884669785162 
6	0.7	150.002	9	7	10	10	10	10	(147, 54, 200)	4.815622850775387	8.459146724752069	10.202326141376883 -13.011952209038515 10.795092788691173 -12.700296157373435 11.396545081670318 -12.38585060633832 12.000970183811807 -12.067063164974137 12.609579825827145 -11.744355050364076 13.22321293930296 -11.418010812686349 
6	0.7	150.002	9	7	10	10	10	10	(185, 117, 18)	4.874459276448501	7.818390315961941	10.656410260603947 -14.256815395976204 10.160361365664373 -14.741111777371968 9.66950021161548 -15.231784084087991 9.181152278215583 -15.729822806584524 8.697221613850632 -16.22780502568371 8.218046605763975 -16.731553447944087 
6	0.7	150.002	9	7	10	10	10	10	(236, 166, 188)	4.753786396885408	7.116703799529349	9.31653686027984 -11.404108104464648 9.177007837838422 -12.052851962267054 9.017826582003966 -12.701173442781686 8.855125018034721 -13.350121598412127 8.65840110557585 -14.001300752643935 8.438178344542242 -14.637621033419341 
6	0.7	150.002	9	7	10	10	10	10	(109, 193, 157)	4.834220524808963	8.956747114818924	10.565487299464024 -11.341765560459562 11.150921817773284 -11.012775442130561 11.749819462638262 -10.694207490711113 12.362432182039102 -10.377243466332871 12.975123520731618 -10.039686392266038 13.578012787695183 -9.693834601921436 
8	0.7	150.002	8	7	10	10	10	10	(18, 71, 167)	5.171725261544935	6.882994855908421	-1.0555098620623748 -8.38396223624148 -0.5504709928548499 -8.581080157101892 -0.03427231329319703 -8.662246243336709 0.4811700524845934 -8.837187299292864 1.041554370848142 -8.818162633401931 1.5780221094109959 -8.950713905248385 2.1061242172868835 -8.943933929716353 2.620249496830508 -9.029921430732774 
9	0.7	150.002	8	7	10	10	10	10	(84, 214, 89)	5.693788153140519	9.33435905226999	-0.7130777396922238 -7.454229403803205 -1.2536503030014736 -7.338486552719981 -1.7573745594560226 -7.194984317947717 -2.256149981220201 -6.978977766296832 -2.7412589036436024 -6.757453444993879 -3.206223073963016 -6.545265556513049 -3.710138477434707 -6.360251465880997 -4.222935039793046 -6.158768311196497 -4.728243249154452 -5.964112558857238 
8	0.7	150.002	9	7	10	10	10	10	(69, 105, 252)	6.066503884300447	8.373045467923953	15.256115068946743 0.08761096300642987 15.597333073043572 0.653541704972338 15.92199124721035 1.2319821579072354 16.208749090491096 1.83897921833178 16.43386570957228 2.4721051254819693 16.609428557535292 3.1204821935886993 16.75548261904584 3.771579009739293 16.887774629532423 4.418246098240863 
8	0.7	150.002	9	7	10	10	10	10	(133, 31, 98)	5.9950687741223305	8.01899034975175	17.862152007762646 0.21186168170134176 17.276257487259205 -0.15096496033563875 16.696683365317316 -0.5032092966323806 16.11684783386714 -0.8320365933679639 15.518934836077698 -1.1189228679275676 14.919783870597014 -1.3511312176792263 14.322415747229726 -1.5496595651508764 13.721654398691376 -1.7251788597131312 
6	0.7	150.002	8	7	10	10	10	10	(243, 203, 183)	4.251124072515904	7.3385267889523105	-0.2647049671131665 -10.065655280084899 -0.743151721704782 -9.799252649784073 -1.2604504358657926 -9.57802721587251 -1.6394898995821887 -9.154105950015282 -2.0443291001164776 -8.714544194735877 -2.3305320306623702 -8.216247627492496 
8	0.7	150.002	8	7	10	10	10	10	(100, 50, 10)	5.5236982713311065	7.085467286735959	0.5926870990314996 -10.005192238000838 1.1489412340868057 -10.080048287412865 1.7110226313839714 -10.149274299259133 2.2812554945180676 -10.22323537340676 2.8561067767441837 -10.314296884915766 3.4387113387187913 -10.453706901750545 4.031853962317907 -10.642168403131913 4.614800420935401 -10.846313026090337 
6	0.7	150.002	9	7	10	10	10	10	(187, 182, 150)	4.484056599332316	7.01291853854014	9.220538176574545 -4.951483088322151 9.838129797644841 -4.931254406506655 10.447781405429462 -4.921888056463388 11.054274249489518 -4.948945716619706 11.668858152350705 -5.0206332101728215 12.291997779660568 -5.1171069660489055 
7	0.7	150.002	9	7	10	10	10	10	(30, 227, 209)	4.834251894528116	8.434179363421684	8.182518844415876 -4.904603763791242 7.595924128059139 -4.796647123366081 7.028623611834235 -4.67662173734758 6.46223196982593 -4.5564061638719435 5.911709879535164 -4.448187951985111 5.358428332997565 -4.375140815082662 4.802895305044649 -4.306172099646107 
10	0.7	150.002	8	7	10	10	10	10	(33, 160, 57)	6.071327110359169	9.118220653977632	-7.620992997985512 -6.882303804221473 -7.101555073457661 -6.9414735583272895 -6.600055829837247 -6.981399646775342 -6.092404178635738 -7.06723219587856 -5.57296504447763 -7.1140514795809215 -5.0773975585485545 -7.235897304177754 -4.576397722634201 -7.337626034387063 -4.086862815361253 -7.515602845054852 -3.5864562260619173 -7.679648744703644 -3.08211907833382 -7.872630591843457 
10	0.7	150.002	8	7	10	10	10	10	(74, 201, 191)	6.077303153216448	9.664965539864513	-8.211277369825167 -6.359305382282487 -8.675214218799292 -6.127063262780077 -9.13645184358518 -5.9469136759751215 -9.589793608174745 -5.737382787699905 -10.092314886166541 -5.607463187935946 -10.57652335670671 -5.419594906075177 -11.07751088487547 -5.287456631943078 -11.560878181336786 -5.098403143314013 -12.057492059956605 -4.930155118070175 -12.580853836285076 -4.719982070825713 
5	0.7	150.002	9	7	10	10	10	10	(48, 108, 186)	4.063536695203265	8.399867338745205	-1.7330018909627531 -17.79846628989946 -2.3599962734927225 -17.970190664201876 -3.0072539447940807 -18.1382758769993 -3.6539592640425544 -18.306894510650025 -4.309623487812251 -18.47308471258503 
5	0.7	150.002	9	7	10	10	10	10	(14, 181, 244)	3.9344497930309	7.383055783072509	-0.8605317448538474 -18.717581460055495 -0.29864511198900284 -18.426315297048316 0.25646413648661487 -18.10499343090516 0.7840170106689307 -17.758329946272216 1.2999325813112954 -17.39868457317295 
6	0.7	150.002	9	7	10	10	10	10	(113, 141, 155)	4.712111436783745	7.534892099534659	1.5249387040735742 18.52560805591121 1.2414678897856055 19.09567681244143 0.9452722650705999 19.673390396365548 0.6326019201655411 20.258103283315055 0.305904265787409 20.849376600501827 -0.029252408258025265 21.44981524246791 
7	0.7	150.002	9	7	10	10	10	10	(93, 128, 37)	4.976067866347066	8.889163240233703	1.9557925016942759 17.510037042174684 2.145610348954407 16.92201986969841 2.3336602900050196 16.35376632141729 2.524126820689156 15.79586284114717 2.7035149624411945 15.227283584335979 2.861433407793742 14.664588423212598 3.01385511795245 14.095186150084578 
6	0.7	150.002	9	7	10	10	10	10	(250, 198, 134)	4.310919785742211	6.439761345687476	-14.419378086608344 -1.1200565321077265 -13.826550913319348 -1.1111412497268902 -13.242723705292093 -1.0632032941305702 -12.665284852271357 -1.1258398985233853 -12.082702544181387 -1.1177695785699258 -11.515258835117018 -1.1565783790894864 
7	0.7	150.002	9	7	10	10	10	10	(171, 109, 5)	4.9989675523738	8.489734459212626	-15.42917863240171 -1.3491287839965878 -16.03909409385621 -1.3927266070563977 -16.635354399042225 -1.4111972440311207 -17.22126278265452 -1.4058710129624121 -17.818609230203638 -1.416897495087543 -18.41644489499579 -1.4545750028072906 -19.022614806340393 -1.5083099348862248 
6	0.7	150.002	9	7	10	10	10	10	(250, 4, 155)	4.726696447966313	8.280113133757087	10.157754226937884 10.333228899886247 9.714215922645785 10.823501060288926 9.273940589145166 11.319516230462286 8.853269739897318 11.831433325957677 8.460911277215525 12.37247077874405 8.087990141553108 12.930799631944721 
