N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	7	10	1	1	10	(218, 145, 26)	6.795886828548154	8.570894837932842	-11.911322090894787 5.103249613839027 -12.556622643701814 5.223541682950032 -13.213118717978917 5.305630241652539 -13.877308367114777 5.305726884807972 -14.537826877386447 5.193677011108524 -15.181573628434855 4.985583881308049 -15.80381377230203 4.704796738397006 -16.39523898884104 4.349760258711244 -16.971734198389875 3.9621158823678173 
13	0.7	183.001	7	7	10	1	1	10	(178, 35, 252)	9.606789207701043	9.719168108891376	-8.955156378388093 14.179770535119369 -9.356086762064487 13.6068561250911 -9.75630242030091 13.036289246732435 -10.127450317764723 12.450351435744754 -10.37839497152161 11.808449540313372 -10.56049483021256 11.148966911414318 -10.677590965580409 10.477501201836217 -10.811642255060782 9.820490010516343 -11.160703475305755 9.259232415859454 -11.750408742952803 8.950051548277935 -12.403329753254287 8.749680595787071 -13.021432619551259 8.44772048826516 -13.62814694707738 8.111209751122335 
7	0.7	183.001	7	7	10	1	1	10	(112, 157, 176)	5.500992831555024	6.930878328228776	-16.290005850693838 -4.494073114589218 -16.52014460981344 -3.8552936676655145 -16.687199117683893 -3.195034295782973 -16.82469434028733 -2.526308257195237 -16.954224281659346 -1.8546170162456064 -17.046089039968336 -1.1731610078103905 -17.115530253244604 -0.4901276198650149 
9	0.7	183.001	7	7	10	1	1	10	(85, 75, 204)	6.995565191611343	8.34011856266877	-18.30920044721842 -3.4874474870826475 -17.984696823244487 -4.109111147220119 -17.654818696647496 -4.729208744866513 -17.26914438244399 -5.317434559794366 -16.74886165360377 -5.788481229976788 -16.183567561685962 -6.196293231640961 -15.633445151602233 -6.618474123589932 -15.128343338465353 -7.088560945448241 -14.617583479026006 -7.576245798440036 
6	0.7	183.001	8	7	10	1	1	10	(111, 142, 111)	4.8169677247152425	6.168023382611787	-8.200352597427113 -13.28344772933155 -8.486361947204257 -12.654141376334978 -8.809830424928625 -12.051957585826951 -9.309834242082948 -11.594993094869197 -9.958343923493135 -11.39528931386402 -10.644573142539135 -11.39623399985792 
8	0.7	183.001	8	7	10	1	1	10	(6, 130, 161)	6.205840238709355	7.227221345816062	-7.3192041906590335 -14.32868779458111 -6.806850715238267 -13.857591715302254 -6.259059453640066 -13.435615331802543 -5.667007103944243 -13.083899571174019 -5.044167549314774 -12.794621304690095 -4.436137887947432 -12.483151763112863 -3.837086675059094 -12.158272488026094 -3.219874082398113 -11.876892854048368 
6	0.7	183.001	8	7	10	1	1	10	(16, 196, 172)	4.597720013505404	6.50480573370842	-12.657417749150232 0.14667094292875654 -12.074090448116573 0.45820673875822654 -11.64034103010409 0.9228979274198179 -11.44012223792041 1.526159090109693 -11.438455283697763 2.156170350802376 -11.456450896261032 2.791026999619133 
8	0.7	183.001	8	7	10	1	1	10	(11, 21, 135)	5.9844838157450475	7.824642288245491	-12.625917117868562 2.8694069333959895 -13.267864896308437 2.7520763709960794 -13.87148821778456 2.529514428986315 -14.387187993612425 2.1416557236819327 -14.782573189895304 1.6245139126300516 -15.119697692905696 1.057073218336004 -15.452169820195778 0.4823352022132438 -15.822000716840765 -0.07430799912893743 
6	0.7	183.001	8	7	10	1	1	10	(182, 20, 101)	4.8701065552416285	6.915753093492652	-1.1922735736328123 -15.201888684225098 -0.5055865123199067 -15.236735138250504 0.1745168204775912 -15.349601891822786 0.8475768379143579 -15.516786109330834 1.5432044954098527 -15.600579380356013 2.2419310677340123 -15.582459189606839 
8	0.7	183.001	8	7	10	1	1	10	(180, 59, 247)	6.213446763035105	8.221701702960551	-1.2429281551899587 -16.970461940860652 -1.7624688434506364 -16.504555099271716 -2.2809553261538724 -16.04145942512917 -2.790624511710423 -15.575133436004434 -3.307565835743093 -15.11881051195048 -3.8420201591407537 -14.695614081764287 -4.45378773242366 -14.402375259990892 -5.113737022909583 -14.238751503540971 
8	0.7	183.001	8	7	10	1	1	10	(227, 213, 70)	6.008098351142731	7.0246858632522855	9.359705642633802 1.2550037154164877 8.74632003072392 1.363281811131849 8.063114960335902 1.492352157750893 7.383337951004135 1.4884277718926258 6.8035740828595905 1.1925141061404672 6.312286943246816 0.7516162660701936 5.921868835414445 0.22451701509047942 5.627226660644888 -0.34720147803372337 
8	0.7	183.001	8	7	10	1	1	10	(16, 42, 67)	6.149336780189296	8.545748017358154	8.171853189539151 2.2290582198442297 8.61256217870736 2.70902435811486 9.035954864486245 3.2240048920632467 9.386763721738493 3.8015658280110856 9.593786698679253 4.451342052146146 9.623729569939176 5.13730005266987 9.6003858847566 5.828351398193507 9.58780834928009 6.523514739945271 
9	0.7	183.001	7	7	10	1	1	10	(232, 40, 112)	6.323120485825019	9.341162360205136	-7.797738145089622 3.086736916669408 -7.267801360185266 3.4372263735584507 -6.746390183358886 3.7940031319076857 -6.155834118800229 3.9180124357954544 -5.551622623044899 3.8098051000908977 -4.984415404662407 3.5893448282688816 -4.383299798970549 3.6290566896017546 -3.8536068145872777 3.9107117086817333 -3.488457221899044 4.4214256533647625 
9	0.7	183.001	7	7	10	1	1	10	(74, 142, 170)	6.482945294454495	7.560407566829436	-9.672095760156344 3.945273189328157 -9.21079754584641 3.4798769393274753 -8.944012808562224 2.898823179385522 -8.767738451854227 2.2813294398766026 -8.736790253884998 1.6626381366022782 -8.870466187284828 1.057275719398158 -9.114302245763977 0.4694692170119491 -9.343640767514163 -0.12294384760651143 -9.587817033114018 -0.7092202665613395 
9	0.7	183.001	8	7	10	1	1	10	(217, 63, 201)	6.699504379482164	9.5754521963735	-7.202376454572393 -12.336707169241064 -6.581120872002543 -12.082768887332788 -5.971037704775282 -11.78976399546988 -5.387242923431303 -11.471440659099134 -4.799949647721899 -11.163888072989929 -4.234806721725288 -10.82799103158171 -3.613803053488771 -10.63309347263246 -2.954001367096361 -10.615434693411245 -2.302478418642454 -10.685977937139713 
9	0.7	183.001	8	7	10	1	1	10	(194, 5, 113)	6.757983533863589	9.261083976363047	-6.734819492935887 -10.781485605348747 -7.361452806697068 -10.589351941134474 -7.992476960307982 -10.409187325157225 -8.63441365534137 -10.259397277349182 -9.282748875135544 -10.114597113436046 -9.942810118020748 -9.9926823524437 -10.616176847715105 -10.029472329657967 -11.269634866123042 -10.239162231174328 -11.899067459104666 -10.52417080109788 
11	0.7	183.001	7	7	10	1	1	10	(110, 76, 91)	7.555052509388284	8.256609871241006	3.288830157035818 -0.43116310061594443 3.065895508065759 -0.9752537736313994 2.9879625935691863 -1.5510760883664931 3.0827772470857515 -2.137136649034116 3.181020422887717 -2.7405410964472017 3.2072373599643638 -3.3587982015974878 3.1267546845423504 -3.9804541870334758 2.8856350360881673 -4.5658115986897405 2.5441404581450247 -5.099419624446228 2.3396870163657306 -5.689518436571693 2.222855605888732 -6.323022144520334 
12	0.7	183.001	7	7	10	1	1	10	(248, 117, 191)	8.233529689251705	9.02046357818547	1.3790509058486085 -0.7409954229662601 1.8200977881405045 -0.37811008630864384 2.2103236768660404 0.05748728979011343 2.671753896746827 0.4655460597308506 3.144711729254076 0.8689945795070607 3.5031357754505916 1.3585436736741874 3.875461237358189 1.8563536431986547 4.261663835328533 2.3534209868443847 4.67757112280421 2.8302892510672764 5.135378288374375 3.2786874987979906 5.667592318526717 3.649197129531155 6.23167343475815 3.9918848197380568 
8	0.7	183.001	7	7	10	1	1	10	(212, 27, 191)	5.669026128669843	8.087788948519703	-2.1223271637360623 2.765429941316754 -2.7184626576185194 2.6921021778484975 -3.312882216788245 2.6397578378115716 -3.901621504921891 2.5149242256772637 -4.486269209715973 2.324458890621949 -5.000199427223795 2.001106127542319 -5.5078525616372564 1.6472545616085088 -6.041813184096162 1.3148730529042088 
10	0.7	183.001	7	7	10	1	1	10	(212, 54, 76)	7.224067067357524	10.278678565687665	-2.5686668859692623 3.9625616883039547 -2.249548721574838 4.528112981367746 -1.7779443410554556 4.9357510025965015 -1.2131613817864466 5.200117796061679 -0.5792006744060818 5.264950298938834 0.06108511417734874 5.195016737296171 0.6855080140829344 5.00753309614348 1.3280960839336102 4.871775155035858 1.9823316139658407 4.750824970820795 2.617264041075234 4.529740082062276 
7	0.7	183.001	8	7	10	1	1	10	(222, 249, 25)	5.244182234092397	6.261021653236536	-5.312919876767425 -8.778957928126452 -4.713842367633939 -8.981017304041279 -4.129931595474526 -9.224977517688304 -3.5028464915181337 -9.346230678319511 -2.858083626417976 -9.35291792231448 -2.212297371639327 -9.356117315854146 -1.5625639037908916 -9.344979875572532 
7	0.7	183.001	8	7	10	1	1	10	(107, 48, 239)	5.442783110975546	6.899241066556473	-5.436713244618112 -10.100920756355064 -6.012893772252739 -9.76038796689336 -6.599445025488317 -9.437199328318352 -7.230236587545057 -9.203695151088777 -7.876386278954367 -9.021533043260865 -8.541989853831627 -8.908006278070458 -9.218063816110725 -8.800151172334555 
7	0.7	183.001	8	7	10	1	1	10	(103, 250, 208)	5.307634563165376	7.67017204044755	1.3647315209329696 -13.097128727280245 0.7275236820530714 -13.048183915898516 0.09731488720346115 -13.153882256499115 -0.5048566477815094 -13.397253778596191 -1.104080380506914 -13.65551934402203 -1.6880300524200313 -13.958779071951785 -2.2565424143653274 -14.312434154770106 
7	0.7	183.001	8	7	10	1	1	10	(52, 12, 178)	5.622893558361579	7.048119616941437	1.3448081556562395 -14.30515917794033 2.039700331389494 -14.20978296894556 2.724246756744106 -14.073957934091592 3.4070077883054903 -13.86963087584473 4.008834864442441 -13.487489379124284 4.531535370472875 -13.01936212606098 5.0473906074716215 -12.55163228431912 
9	0.7	183.001	7	7	10	1	1	10	(171, 231, 55)	7.01774874296005	9.162850078538355	-2.7061800259387114 15.616685858067681 -3.3806802508720337 15.414883881186935 -4.056818041796101 15.218746329740329 -4.726715377314339 14.99600545353636 -5.333061751483963 14.633000023176082 -5.9145028727003535 14.242235562872917 -6.53220145438144 13.91621805311428 -7.176601214240603 13.641734256150688 -7.820790444601447 13.374010019603238 
9	0.7	183.001	7	7	10	1	1	10	(53, 6, 55)	6.81284584726864	9.157704733213722	-2.62952213560262 14.25988325039566 -2.118659249925273 13.809650229748181 -1.5711513852864674 13.414833928970474 -0.9586895794815147 13.13293317516778 -0.31656630213804254 12.919548354725224 0.2965084327482332 12.629281061413216 0.7782020998652933 12.150588573937254 1.1706033936428526 11.600889625648486 1.5774822158416635 11.064555433321216 
8	0.7	183.001	7	7	10	1	1	10	(225, 205, 95)	5.9733567466316835	8.822896610316228	-4.240276623050532 13.839947694954194 -3.6922911961235467 13.474092729343301 -3.2197727625828625 13.012753533941481 -2.7493799390115368 12.56410905268044 -2.224391910128029 12.18157620724928 -1.6744452813075767 11.841550430261453 -1.0549676771709255 11.648729725370274 -0.4037166582746766 11.54730316641927 
8	0.7	183.001	7	7	10	1	1	10	(196, 108, 203)	6.097420021354294	8.64714320604183	-4.455697977536594 12.52664605823204 -5.090875097642717 12.727366168716319 -5.754732688078573 12.757223471548244 -6.392407325249936 12.548160273092535 -6.99464131205657 12.250072998322123 -7.625020063918768 12.016800876967318 -8.292240910515527 11.918472180348726 -8.966306438974051 11.85410619869128 
8	0.7	183.001	8	7	10	1	1	10	(243, 44, 125)	5.87542455786822	8.64234776007811	5.441282022472753 -3.4409470352971634 5.672593887686025 -2.8845415622963393 5.936046402085806 -2.3238900449440294 6.241039733045687 -1.7579873451031927 6.574978172266568 -1.2079596050758858 6.934172650893653 -0.6620446042555234 7.365656149657448 -0.1705645805588615 7.862861006910892 0.2628155856372562 
8	0.7	183.001	8	7	10	1	1	10	(19, 248, 56)	5.702061319277107	8.173494578430912	4.262921507810964 -2.037393136784943 4.3932053727374525 -2.6304621777450348 4.402430955679228 -3.2613722746476017 4.392509372429104 -3.9120197893733906 4.30081081788509 -4.527260012097779 4.0728917545001995 -5.094307323375858 3.7793421129403018 -5.616218174032195 3.5327711801379547 -6.14249469851909 
6	0.7	183.001	8	7	10	1	1	10	(25, 62, 218)	4.859482224330027	7.850525800554747	10.117011902482428 -5.117136197700994 9.425203958911158 -5.19845611214991 8.745146620440911 -5.331382184822072 8.07587006959936 -5.4999906330827795 7.384951633804824 -5.5951258648825 6.703051206167114 -5.620133206045408 
6	0.7	183.001	8	7	10	1	1	10	(94, 65, 203)	4.89881853585706	7.846817232365218	9.791313102146129 -3.7845515806293433 10.139845440006928 -3.180672542316392 10.46048044237614 -2.5593568810290086 10.695418593288679 -1.8987066992576047 10.781800229912976 -1.2034255761444348 10.819957178040367 -0.5038660141728505 
6	0.7	183.001	8	7	10	1	1	10	(3, 8, 166)	4.840135605953995	8.086258002899546	7.918970468594728 -9.471599618634801 7.420348128665462 -9.942912316558788 7.00088234043182 -10.48476111514909 6.675067661464257 -11.088492139926013 6.488382113353865 -11.751696061722924 6.398303620394346 -12.439586160263751 
6	0.7	183.001	8	7	10	1	1	10	(130, 242, 151)	4.8131668425622784	7.433143610232921	6.4754817515210625 -8.49991473137724 7.115679162049587 -8.304595768991726 7.778571713461143 -8.16710300552595 8.458718508871256 -8.09364919145511 9.141713418981446 -8.00502706714602 9.826694239803798 -7.893419668402642 
7	0.7	183.001	8	7	10	1	1	10	(114, 48, 109)	5.0905500071694645	8.89778584458486	-8.947338425768775 -4.15042961731675 -8.354505635063436 -4.35999392938053 -7.744965983989604 -4.348614710012908 -7.158636232549787 -4.1723711938468915 -6.591697036386965 -3.9418637579890836 -6.055853857481446 -3.6454603753583474 -5.56650131092987 -3.2721159592442555 
7	0.7	183.001	8	7	10	1	1	10	(43, 58, 56)	5.306075009256508	10.067905585426619	-10.190876931934588 -4.164182699179158 -10.560277939169046 -4.685920949339766 -10.875048501492786 -5.243348572043156 -11.055787395763154 -5.865732693628306 -11.211602067590352 -6.502146392158202 -11.438019999504856 -7.120391515136949 -11.761787885900523 -7.701178012594536 
6	0.7	183.001	8	7	10	1	1	10	(47, 219, 171)	4.499598249189578	8.112454475001496	-6.903015393458953 0.42142234126125694 -7.243371920316632 0.9561602242097789 -7.425598359124446 1.5276978513503265 -7.150801527967141 2.0603852713422777 -6.629992698298382 2.4195833015388213 -6.0604303457945345 2.697593469466696 
7	0.7	183.001	8	7	10	1	1	10	(1, 195, 179)	5.050817862210012	7.2064122004138955	-7.982307324584308 0.14271934050392215 -8.080370721952965 -0.4375374463284258 -8.3187504396721 -0.9928317647453014 -8.62577818053481 -1.5269420138827159 -9.018849868466857 -1.9863443481337415 -9.346471525506274 -2.504443229331727 -9.526894308676109 -3.1021662042658344 
6	0.7	183.001	8	7	10	1	1	10	(48, 214, 115)	4.57536714574222	7.428580894605233	-4.99697645453685 0.5848740842669762 -5.4808068300447985 0.18089058727874283 -5.942738289913077 -0.2539575940672806 -6.433768275723952 -0.6666540553907698 -6.9179275936366444 -1.0708584553067442 -7.337116920218917 -1.552498986384568 
7	0.7	183.001	8	7	10	1	1	10	(251, 204, 203)	5.252764829749803	8.06954727224952	-3.952448308233504 1.1903317690552062 -3.3291647278641947 1.2850332390892603 -2.7009438696093757 1.366355597511121 -2.070994812653777 1.468088845549179 -1.491332200388628 1.7429755099850595 -1.0104969507706139 2.189394949764758 -0.5519774199035182 2.6544702133374627 
5	0.7	183.001	8	7	10	1	1	10	(63, 117, 42)	4.0981319471706	7.41309883796198	-0.8357813563360881 -12.145824522663542 -1.4674069932789273 -12.329193374450853 -2.0644438436251327 -12.626616638832584 -2.636300426247462 -12.998890141160826 -3.2241048787894937 -13.362266731850545 
6	0.7	183.001	8	7	10	1	1	10	(80, 255, 207)	4.690236899212312	7.294070779094474	-1.1057982245379605 -10.9019935264928 -0.7358181441378054 -10.353800910789259 -0.37143210193638604 -9.799795003917973 0.05310579461673612 -9.302079425144795 0.6416417761366983 -9.017841669842232 1.2713917599504985 -8.827056231843374 
4	0.7	183.001	8	7	10	1	1	10	(224, 92, 27)	3.268672978159664	7.003133920127023	-11.885642744171179 -4.265253880065907 -11.519446308258756 -3.758765253260376 -11.11556863228443 -3.2881193634497277 -10.640197757343444 -2.8846853869177633 
6	0.7	183.001	8	7	10	1	1	10	(231, 155, 124)	4.664687575476976	7.2895441927581786	-12.268105951266415 -5.279330129679746 -12.438009594146619 -5.88552299279156 -12.632034557279662 -6.493389494524413 -12.879393671585175 -7.097271492839005 -13.16346874258621 -7.69968482915786 -13.454541880089774 -8.312512808374192 
6	0.7	183.001	8	7	10	1	1	10	(81, 82, 249)	4.425718415165919	6.63267081063235	-5.662738855626956 -1.59347042881616 -6.056105322404891 -2.039344275361191 -6.502974644820532 -2.4332359368729346 -7.031146770327091 -2.7385372963477224 -7.614367166611745 -2.914337864464857 -8.21316525765632 -3.0599027058698565 
7	0.7	183.001	8	7	10	1	1	10	(120, 122, 32)	5.063816907617323	10.275402248907216	-4.816985505824714 -2.3828309755509456 -4.357225402857072 -2.776732262942085 -3.8488411376929084 -3.0988298681924284 -3.280457767001633 -3.325216330457302 -2.705719921934131 -3.548360099918706 -2.1806277934771368 -3.862801159556126 -1.6760685876466348 -4.216483847417268 
6	0.7	183.001	8	7	10	1	1	10	(36, 89, 38)	4.574205568085809	8.686773774214537	3.626839800854154 -11.952574707526344 4.098529788823622 -11.573818666026764 4.557350581072103 -11.160938281624839 4.979280102795096 -10.688926275943672 5.414009152258055 -10.204600130890295 5.889097096928278 -9.734854074150102 
6	0.7	183.001	8	7	10	1	1	10	(12, 138, 10)	4.552537304085357	7.914481614760637	2.9029536520390367 -12.786363884618126 2.4249899940504953 -12.394923608846577 1.8993630084639705 -12.05308232397542 1.319867508618916 -11.7911121615978 0.7100368976041447 -11.637897806803142 0.11104827185947837 -11.404129081931215 
6	0.7	183.001	8	7	10	1	1	10	(224, 37, 21)	4.6340606233921235	7.918993240852043	6.450901352769659 -4.260069696263507 6.706573492051534 -3.6633227032667626 7.019928840617788 -3.111498953537477 7.35130542626269 -2.5594801037832178 7.681195668611089 -1.9987311626860411 8.003317639809964 -1.4274622321852184 
7	0.7	183.001	8	7	10	1	1	10	(1, 57, 142)	5.190345936635455	8.084906645845681	5.630856933135392 -4.337653583295533 5.5364593399873945 -4.924040400124834 5.355875207130949 -5.49634362878912 5.0645975030915995 -6.058302700479951 4.703625503406699 -6.59479267281916 4.374314564020729 -7.169655190955216 4.197133484847989 -7.7994059692740105 
7	0.7	183.001	8	7	10	1	1	10	(205, 184, 242)	5.595415665834295	7.45143201001562	8.951821444938508 9.687043546919377 8.323329409438529 9.99829127639773 7.726316342587489 10.358509774822341 7.184286544476344 10.79717898236378 6.663937020976472 11.26554547563964 6.1292558215921495 11.717458286304339 5.575932775216582 12.145133678374602 
7	0.7	183.001	8	7	10	1	1	10	(97, 158, 204)	5.447616506553036	9.013653010316045	8.105738929552965 8.643020113575004 8.232002960910085 7.971425188860724 8.301641666647818 7.2946168461492045 8.224742756149404 6.623107823690508 7.923463149817266 6.023586094404966 7.455556912201627 5.545034314913425 7.012512554711359 5.045471975259595 
5	0.7	183.001	8	7	10	1	1	10	(20, 108, 12)	4.074503416027328	7.303295360361908	3.507015560138245 5.380780887075871 2.960029021833833 5.770163145952467 2.328887033009989 5.973356676766287 1.66745534414011 6.074733460864601 1.0066179237216037 6.190364813732395 
5	0.7	183.001	8	7	10	1	1	10	(193, 88, 192)	4.03755613690077	7.622873577180325	4.412921131177391 6.072229284923854 5.025455878465107 6.285986837244379 5.651994012084144 6.491307987556453 6.287307607286844 6.6742813181315075 6.918013441237678 6.895372384980374 
5	0.7	183.001	8	7	10	1	1	10	(225, 48, 141)	4.178569911722983	8.109499520756312	4.346195258057874 11.297053387457195 4.928658385432114 10.916761059989739 5.496496469552827 10.515466397661548 6.022890973065441 10.06359992564389 6.517995999959515 9.577442562900602 
5	0.7	183.001	8	7	10	1	1	10	(115, 210, 217)	4.1777245497200255	7.043725442265355	2.971334005029907 11.349828249387063 2.6092467053932924 11.939031189666393 2.212663042884626 12.507443001086836 1.7897523836878142 13.05956247395557 1.33550964890628 13.588992154167054 
5	0.7	183.001	8	7	10	1	1	10	(200, 116, 103)	4.160946535386067	7.547941010472318	-15.974240972414327 2.1982230518301966 -16.429763564900508 1.686978316082005 -16.941504037280005 1.2280448097330088 -17.508651577604084 0.8324992422354084 -18.100956081357488 0.4644102785034929 
5	0.7	183.001	8	7	10	1	1	10	(85, 239, 17)	4.141811025736482	6.9363821835930075	-15.37543935034227 3.405584275652138 -14.736415386075167 3.6594411683782977 -14.08737842829789 3.8794458964710925 -13.41708822092189 4.006113033090484 -12.730869339711278 4.033006068957817 
8	0.7	183.001	8	7	10	1	1	10	(135, 151, 225)	5.873732562927785	8.667373970268901	3.054149891175027 -6.941759589690834 2.9995562090120047 -7.523382549085294 2.9473800923463576 -8.151953917460663 2.815296873136137 -8.774320645125089 2.5199972495143252 -9.350564028517766 2.0492083808459367 -9.808482273146481 1.4708440534287908 -10.137174121704712 0.8580926186307595 -10.36315058014089 
9	0.7	183.001	8	7	10	1	1	10	(149, 150, 89)	6.643767847758307	9.299634133482092	1.7608855138322212 -7.6140477625283935 1.1031382817590658 -7.649201902777594 0.45658603463307934 -7.711726283096955 -0.15907283392925645 -7.908016940271666 -0.7846556121361058 -8.070166357395529 -1.4359283451872413 -8.080947206767828 -2.0953024018863986 -8.048944755560516 -2.7578546069787753 -8.028885923952279 -3.4240263021943984 -8.086941051244859 
6	0.7	183.001	8	7	10	1	1	10	(149, 156, 156)	4.656429732287554	10.5684820632037	-11.96547130343647 -0.8384871180067919 -12.565958363783363 -1.111119636286725 -13.106326846259073 -1.4610305631081228 -13.526084773009424 -1.953628804226204 -13.86344200523391 -2.5074344752017668 -14.077175265417761 -3.129256874551561 
6	0.7	183.001	8	7	10	1	1	10	(172, 233, 28)	4.69133790905247	6.693809700173573	-10.834890569030275 -0.32849444052065013 -10.54862624046095 0.2660720422020148 -10.289590713541617 0.8765331299694321 -10.114220388606258 1.5110348957375745 -10.110394955469317 2.1626666674865005 -10.252285667046623 2.805561562631574 
6	0.7	183.001	8	7	10	1	1	10	(11, 163, 118)	4.749503103732966	8.519668023911061	5.919791110385063 2.2042976833817556 6.489840690959714 2.5362539955705645 7.027937592517305 2.9229090189280846 7.471802213914781 3.42593690090653 7.872593844868945 3.969195640510143 8.265983448337913 4.525410890729418 
6	0.7	183.001	8	7	10	1	1	10	(67, 56, 226)	4.579427695344153	7.815714712217073	5.0893383669985885 1.3254816759330217 4.70703508052195 0.8068050612281891 4.412148157187705 0.25021492893647884 4.362520779889224 -0.3801725221804233 4.5346295207063525 -0.9680161788631203 4.994030395606588 -1.442360210642033 
5	0.7	183.001	8	7	10	1	1	10	(38, 74, 188)	4.065444724802392	10.704652878319965	-6.696927967294663 10.589643303733196 -7.358027570203932 10.631363297876502 -8.021332293241507 10.605546675595683 -8.687930421743504 10.562366907720978 -9.358305373951868 10.528539128127237 
5	0.7	183.001	8	7	10	1	1	10	(96, 93, 130)	4.082251875591723	7.800809498041069	-5.724024121382749 11.434030000383112 -5.056449867088401 11.367760009112624 -4.385204115057324 11.28479828511047 -3.7181381727617087 11.24606980482689 -3.0524154268147425 11.207242780457161 
5	0.7	183.001	8	7	10	1	1	10	(160, 7, 1)	3.761073322523759	8.347172206330178	0.6597498875023851 -4.228869883093487 0.8686125101027024 -4.768883124625724 1.0386066445173876 -5.3169797936240535 1.0972095047405703 -5.9007540750421255 1.110803854467631 -6.522119410934533 
6	0.7	183.001	8	7	10	1	1	10	(112, 147, 105)	4.62731666849192	7.5074939412841895	1.8951571327485803 -3.9006660388575076 1.9865611749602308 -3.2440033467739537 1.9090290998397204 -2.5963734073500238 1.575835742689573 -2.0701395651454333 1.028313280047045 -1.7470922631607149 0.44503208265936184 -1.452396857423089 
5	0.7	183.001	8	7	10	1	1	10	(6, 246, 246)	3.987627428386639	8.475658757728109	-4.977038852294335 6.275443660884164 -5.6254960085399714 6.365865079244936 -6.263118054534242 6.4716812019584955 -6.885301552489064 6.627089198800519 -7.505875334552958 6.803843921916992 
6	0.7	183.001	8	7	10	1	1	10	(232, 52, 178)	4.674435540287073	8.05762341545	-3.726066334120224 6.899028986827657 -3.4876329194910305 7.513446732816278 -3.1389616944999985 8.06461413318197 -2.6498805204836375 8.48709273528541 -2.0699829814131134 8.789717176210148 -1.4720000416077288 9.075541402659235 
5	0.7	183.001	8	7	10	1	1	10	(173, 58, 202)	4.031247146195589	8.946421199412475	1.208895889097302 8.374429398582171 1.8418317362827579 8.558874994155964 2.4903204031080923 8.637792775277967 3.147253148169876 8.616258563824863 3.8059006329086893 8.555702523115439 
6	0.7	183.001	8	7	10	1	1	10	(44, 72, 23)	4.600057683263762	7.997132193929489	0.42763371137194695 7.3776544060326605 -0.04264883810247593 6.926464858100403 -0.5659972812554188 6.56408819195272 -1.197360667945751 6.491936187046447 -1.773910900634311 6.75128514799696 -2.289194354085672 7.137754307621088 
6	0.7	183.001	8	7	10	1	1	10	(67, 91, 20)	4.667148216531944	8.368056798889619	9.400817811232566 -1.6775446460127676 9.089327501221403 -2.2671720424400434 8.775077525378334 -2.848713894959215 8.44922834225021 -3.418414542165626 8.069897286127123 -3.9437380714175556 7.616793083028728 -4.388641399525508 
7	0.7	183.001	8	7	10	1	1	10	(12, 63, 82)	5.445514604855505	9.744374924965168	8.871774223682513 -0.5412255879298233 9.34313939541534 -0.09415062950671894 9.769141669248453 0.4010736285710348 10.091032211358058 1.0117894107422165 10.24136004110822 1.6901556802356936 10.348362410522945 2.3511349232860566 10.498130878297514 3.0224820058464132 
6	0.7	183.001	8	7	10	1	1	10	(57, 101, 55)	4.702387074954663	8.502628288634979	-14.444403912596485 -1.0604379324884898 -14.24666925375773 -0.4224820966332734 -14.036573810958654 0.20734588100194826 -13.749598513283937 0.80369457253078 -13.30089091557934 1.2842593031024085 -12.74229834990498 1.6190901078193243 
7	0.7	183.001	8	7	10	1	1	10	(64, 171, 244)	5.48417753878384	8.491126350960307	-15.692847208472038 -1.3712004258236439 -15.523357570278145 -2.0249603459708347 -15.39600525200309 -2.6896697152526023 -15.272044644307838 -3.3586569754709186 -15.064758206052751 -4.013701065160075 -14.97017302111004 -4.687807162398449 -15.06612061136474 -5.364904367001877 
5	0.7	183.001	8	7	10	1	1	10	(25, 121, 63)	3.859435863101474	7.0297089097323635	-5.7256355069495966 5.131453271606212 -6.333599401151467 5.163189159366775 -6.9281903690738735 5.264589961732891 -7.50202022366441 5.491581839797523 -8.075690911079715 5.7528735317342905 
5	0.7	183.001	8	7	10	1	1	10	(184, 32, 85)	3.8900365963312122	7.194535278167718	-4.733146223216708 4.89960533950917 -4.2856983114879235 5.330792994056649 -3.7493088600583246 5.644200003436321 -3.1328077500070544 5.764602740843041 -2.520137847232114 5.854663515234986 
5	0.7	183.001	8	7	10	1	1	10	(170, 134, 135)	4.106004206025088	7.887210246361085	2.719115602130564 10.01816655731962 3.393371857558199 9.989313205330843 4.053147216615505 9.85389443173288 4.645461269648342 9.523209029703716 5.1613070606460605 9.081331579562317 
6	0.7	183.001	8	7	10	1	1	10	(78, 104, 195)	4.6880275108218905	8.281290516743368	1.443456799292705 9.828223079916846 0.8404623796576138 9.57229189766466 0.2926119412595933 9.184326052296031 -0.14693396686470928 8.699457702102752 -0.5848310056898728 8.212774574751823 -1.099987796925675 7.812269605264116 
7	0.7	183.001	8	7	10	1	1	10	(30, 204, 83)	5.0087548013309835	10.000606416596298	2.0310736855257834 3.5210826957809025 1.3995552332020387 3.6044282295101646 0.7903130314667951 3.6473516640600305 0.20997322030718146 3.7854891481613824 -0.3609563750961923 3.9465192403926084 -0.9411502762751595 3.8979723696075625 -1.4489126880872676 3.599422569672245 
