N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	93.001	6	7	10	10	10	10	(190, 7, 220)	4.162649238536629	7.332327003853036	-1.5730813185093844 -6.021604179300757 -0.8944736026098511 -5.929113112059512 -0.21213472151418303 -5.836857606924209 0.4746691763976747 -5.74315277365027 1.1641626244756293 -5.6478161800344315 
6	0.7	93.001	6	7	10	10	10	10	(93, 99, 213)	4.696609424487926	8.04979300837994	-6.111986319547517 2.208178509479243 -5.4595110187057765 2.2018005031372385 -4.808324077265967 2.214837851864372 -4.147206451286971 2.264529166772762 -3.4889656740831603 2.3501060962738904 -2.8300823457093727 2.4473636037359974 
6	0.7	93.001	6	7	10	10	10	10	(253, 10, 254)	4.743520609739242	9.087930112129966	-7.147720554440977 1.621926706338821 -7.798727765687013 1.5127113286858518 -8.45246541518178 1.3992302465725914 -9.111204060924713 1.3019375797287125 -9.778708712891529 1.212274720980147 -10.453942622328114 1.1276405048319145 
5	0.7	93.001	6	7	10	10	10	10	(104, 15, 242)	3.988940362428948	8.196918334210876	-1.9002106385053066 3.9976722051325453 -2.5301779187488993 3.8562162461522784 -3.160123978849408 3.717925866361795 -3.788645777220451 3.5749671503529528 -4.424502737507078 3.42299756197569 
6	0.7	93.001	6	7	10	10	10	10	(110, 1, 131)	4.756589085823635	8.02646271418552	-0.7197046923465559 4.147671320655759 -0.07845838794544499 4.278769937399721 0.5700744417453623 4.411529215798548 1.2269069813984514 4.54617618485913 1.8928693890790016 4.682824974893159 2.5685494107916322 4.821521650429606 
12	0.7	96.002	5	7	10	10	10	10	(160, 222, 214)	9.082782372167115	11.077566600091954	-1.486624641504661 5.596288923066942 -2.1775545716019438 5.485557330695902 -2.866428616296966 5.360491599298441 -3.5489533407328735 5.204246218596481 -4.216637527708538 4.997930063718936 -4.862010627944655 4.72557245976619 -5.484070550442592 4.394335863343829 -6.091601071940083 4.060957674326268 -6.702431190755099 3.7454845019910676 -7.326999366950497 3.428884234819037 -7.949780374488514 3.086457219220668 -8.546365473672438 2.7453299180098973 
6	0.7	96.002	6	7	10	10	10	10	(47, 32, 231)	4.726761565113057	8.324839151773366	1.74986227549912 -1.5575787543958852 2.37486233624142 -1.7057351219635737 3.0106355355316294 -1.8563463743050292 3.6580391797046623 -2.0092511195500977 4.317169033043269 -2.1643614108483633 4.987645725877044 -2.3218389148061185 
7	0.7	96.002	6	7	10	10	10	10	(247, 117, 147)	5.313677066556542	6.5622859283038455	1.5936531209293066 -0.5177168003137981 0.9596095828424441 -0.35382980063882824 0.3327963376162558 -0.18504232378448934 -0.30567213477566674 -0.027570220181223713 -0.9443813582585392 0.10250945177376028 -1.583640348997168 0.22398120769476948 -2.2213904846748087 0.3471478152772794 
6	0.7	96.002	6	7	10	10	10	10	(186, 144, 250)	4.745105219095873	6.468172669290236	-6.33592970588132 -8.047049373465645 -5.720232113840587 -8.163300812557678 -5.070588161602061 -8.25414366308338 -4.39529074272028 -8.322593613000013 -3.708236627812526 -8.38452298859456 -3.0173654303007122 -8.449998859157184 
6	0.7	96.002	6	7	10	10	10	10	(24, 7, 89)	4.895112706189705	6.304038088183093	-7.048515931186741 -8.854663209608475 -7.481926615557414 -8.281205685111544 -7.906812190555622 -7.7386666777263935 -8.354892731333322 -7.211920570611043 -8.819720314985329 -6.693398860369729 -9.290121464743967 -6.176004827465726 
7	0.7	96.002	6	7	10	10	10	10	(210, 165, 252)	5.250731587806959	6.121028813423012	-3.4075673107290774 -1.8637187361702912 -2.835460747798562 -2.115197678426396 -2.256479172177767 -2.3710165769063 -1.6718995311905898 -2.6246092651249575 -1.0780911411693677 -2.8695565777659464 -0.47397862727657036 -3.114729365828797 0.13852885466797898 -3.3639970649450306 
7	0.7	96.002	6	7	10	10	10	10	(235, 199, 195)	5.1622991272093905	7.333264253322094	-4.42872545579458 -1.5280661536662774 -4.980103737406645 -1.2468149034410616 -5.527156157134597 -0.9562925431205718 -6.074145091370766 -0.6589612741861879 -6.6241034472903575 -0.35512772043616675 -7.176615824638569 -0.04505187833406834 -7.736084637731279 0.2646367805723172 
6	0.7	96.002	6	7	10	10	10	10	(252, 28, 96)	4.730795241425941	7.653321948340922	-5.975155514569486 5.575822375727351 -6.564669949071654 5.295095258989776 -7.154519731075433 5.001377807796695 -7.744167947905435 4.693808954352566 -8.334520970092726 4.369950404708775 -8.925840544834028 4.033120506179567 
8	0.7	96.002	6	7	10	10	10	10	(221, 16, 98)	6.07432525511283	7.948646594021289	-5.4371755096454 6.582796048253248 -4.797277288169498 6.628701948999232 -4.149634437924724 6.680681378411456 -3.493458333892771 6.740799856599951 -2.828554679683023 6.808641029629856 -2.1551112302677566 6.882116667688764 -1.4734942692417279 6.95777421611754 -0.7848669777206846 7.031232451150382 
6	0.7	96.002	6	7	10	10	10	10	(101, 61, 58)	4.899290792279254	6.802880719398989	-7.597255630942976 6.299438274525819 -7.091670335089641 6.778693683824607 -6.575693991522635 7.2484055948442085 -6.033007113275099 7.698213183545964 -5.471746600845664 8.116275562377798 -4.902353406965624 8.523767962322404 
8	0.7	96.002	6	7	10	10	10	10	(129, 190, 201)	6.305570283668155	8.8712515237549	-8.297281813346466 7.73614818232645 -8.644649245282881 7.128835112772978 -8.989277857449936 6.5175788942720825 -9.335669963031197 5.90777355454837 -9.68479620195139 5.299938270931472 -10.032291800254875 4.691607350801552 -10.368232234497269 4.076471313742751 -10.700541273744532 3.4598604780963744 
6	0.7	96.002	6	7	10	10	10	10	(94, 233, 191)	4.622421625162472	7.7046035014031125	-1.4096566295171418 -1.3348268501111387 -1.9733293060844097 -1.0776102725573764 -2.556673002196655 -0.8284012209344283 -3.162623280133316 -0.5836403254265837 -3.773499363131253 -0.35487547807157616 -4.399016330110846 -0.13611545107740827 
8	0.7	96.002	6	7	10	10	10	10	(13, 122, 29)	6.05370424345894	8.13349341237113	-0.44076076582650286 -1.235458098517628 0.021954910991593687 -1.6445447631320331 0.5063989211718629 -2.058732607653818 1.0267852870276746 -2.474905157396447 1.5747590192058019 -2.8709861074256455 2.1394841322480946 -3.2455445711202104 2.717511807363188 -3.614397015497965 3.3034056216083325 -3.984332322439521 
6	0.7	96.002	6	7	10	10	10	10	(25, 184, 130)	4.746916282286261	9.652907003413857	-2.632949095929326 1.3956938976228208 -3.3029343577153667 1.25841517116932 -3.9724426255557024 1.1488428141193319 -4.641343551266543 1.0489191281894943 -5.291075196600572 0.9241578026476521 -5.921995371625463 0.7823003257775833 
7	0.7	96.002	6	7	10	10	10	10	(103, 181, 122)	5.499604595601552	8.513241232786942	-1.8222929581742355 2.772507833607126 -1.1605301212723733 2.8937823838411836 -0.49540481201333486 3.014985815484069 0.1738029832922276 3.1362660115143894 0.8480712016053498 3.2568991071368365 1.5281270691555686 3.3755450319350944 2.2135614252536455 3.492445171927229 
6	0.7	96.002	6	7	10	10	10	10	(254, 111, 235)	4.853776867467855	6.329224124379262	2.1283983574666503 2.1257054229842054 1.441822438619036 2.008588347677403 0.7596911465696757 1.8777161525494424 0.08233927663819186 1.7474411415938957 -0.5938703744484581 1.6241041030905239 -1.2694857353190292 1.5076421807477063 
7	0.7	96.002	6	7	10	10	10	10	(188, 217, 254)	5.533340524761577	8.132439102609007	1.6256697409091438 0.799058843477133 2.251324746505482 0.5220566220187007 2.868428833062879 0.2296823223807753 3.4865030940961312 -0.06922265122076798 4.107447118084438 -0.3698832759695304 4.731795592582873 -0.6711050038221719 5.359453443154306 -0.9731922753214625 
6	0.7	96.002	6	7	10	10	10	10	(75, 30, 100)	4.607165302505796	6.821061878657332	-5.904147465731549 -2.282227331654566 -5.3420441663793685 -2.5196812451356525 -4.762355717237018 -2.749413184591409 -4.167796857263055 -2.9717983778075028 -3.553693711576379 -3.2042868747818662 -2.917929076097006 -3.4510896521104875 
6	0.7	96.002	6	7	10	10	10	10	(45, 127, 0)	4.6120928356594355	6.4935703374633205	-6.89009792377894 -2.137621875986728 -7.334153854899454 -1.7213669654315216 -7.79656242887751 -1.3046789036663806 -8.281471105780861 -0.8891140198765937 -8.785673050960558 -0.4555564533491275 -9.29411011326295 -0.007942027671146415 
6	0.7	96.002	6	7	10	10	10	10	(8, 15, 31)	4.799966721468708	8.433712858948002	-2.271120908470684 -7.314024685054587 -2.935301837569568 -7.150488850050523 -3.598913349642147 -7.030223790271564 -4.269655576916712 -6.949985804723686 -4.9474320023438905 -6.879621867319117 -5.628511794174465 -6.810441320011083 
6	0.7	96.002	6	7	10	10	10	10	(190, 7, 220)	4.696067529393286	7.332327003853036	-1.8130224439705636 -6.329615572384848 -1.1799491437110066 -6.223884134251094 -0.5446053559930113 -6.1114471147350145 0.10038189852878023 -5.992684386466883 0.757990345789966 -5.8677031184514 1.4291629056768085 -5.736899721483687 
7	0.7	96.002	6	7	10	10	10	10	(93, 99, 213)	5.268676125878505	8.04979300837994	-6.937227972271985 2.4576956372053584 -6.3068286755977345 2.432119383547356 -5.681414777257747 2.4014308644886064 -5.042490260716752 2.388277278562445 -4.394965172324427 2.4099234292926104 -3.737425076535934 2.476431124271472 -3.080154394430433 2.568948426540546 
7	0.7	96.002	6	7	10	10	10	10	(253, 10, 254)	5.375179910340092	9.087930112129966	-6.83008088648933 1.3552179000054436 -7.469797824426167 1.4160263181047137 -8.11575481451946 1.4416353753488051 -8.770719417141192 1.418997692756124 -9.436656634235902 1.3738166673262537 -10.112332440497708 1.3199544897531679 -10.795707436465872 1.2663790544555746 
5	0.7	96.002	6	7	10	10	10	10	(104, 15, 242)	4.102605150238912	8.196918334210876	-1.7354135505867496 4.167863684480875 -2.3999649227942137 4.043285779016713 -3.0609963337569526 3.9155783251281786 -3.7213072291471256 3.778874227148985 -4.384311016407693 3.6327762559708643 
6	0.7	96.002	6	7	10	10	10	10	(110, 1, 131)	4.846672251782627	8.02646271418552	-0.4437307263910087 4.411290106807848 0.22881909949077822 4.527092343723286 0.9051741879458556 4.642314312058658 1.5854319213829695 4.7552176994386235 2.269556607978232 4.864577363603982 2.957155025021311 4.970784503098151 
6	0.7	96.002	6	7	10	10	10	10	(126, 2, 105)	4.790445229054613	7.747562197481	-10.402121280664007 -2.6947379408848193 -10.904646988209267 -2.258231169202437 -11.411159895941076 -1.818157222162099 -11.922252734820841 -1.3737053343094885 -12.43840326833227 -0.9242311297752637 -12.960051772928317 -0.46940544885195296 
7	0.7	96.002	6	7	10	10	10	10	(155, 163, 120)	5.460229484927886	12.284386249669385	-9.435403074497389 -3.4803115714275563 -9.08988030629154 -4.048083696171185 -8.732055024720983 -4.612428906696302 -8.347678172960055 -5.163520417297239 -7.913874920802381 -5.6946522681389995 -7.453616687324483 -6.197907969098367 -6.982625494019245 -6.699009598544895 
8	0.7	96.002	6	7	10	10	10	10	(12, 74, 208)	5.8628959173319295	7.297165442266699	-7.784811999754988 -3.2123100502175617 -7.165000614265733 -3.3605551574601735 -6.548494201122131 -3.5275066573596763 -5.946481423261798 -3.7247960023458755 -5.349374310764013 -3.936787581638757 -4.749704444965897 -4.147103377325491 -4.142745531340488 -4.348688190787073 -3.5277141295362493 -4.542052855653736 
8	0.7	96.002	6	7	10	10	10	10	(112, 73, 240)	6.031268321320438	9.412054042842168	-8.569691243461746 -2.407637030969959 -9.059808932787437 -2.001581227086813 -9.551618765772139 -1.5870980841975468 -10.045679192595657 -1.1625143573976788 -10.544342338200105 -0.729161796184403 -11.049939020502796 -0.28980824044152453 -11.562690649637586 0.1558117278516341 -12.081162079260634 0.6116825159878996 
6	0.7	96.002	6	7	10	10	10	10	(253, 236, 99)	4.6481008736956975	8.32118242501179	-4.201078508650053 -5.713519654275191 -4.824467736291944 -5.527207038199828 -5.441667465100444 -5.3320059916754 -6.0526403023471325 -5.118245986911085 -6.65724755936501 -4.882633730485496 -7.25911828415324 -4.62689011889343 
6	0.7	96.002	6	7	10	10	10	10	(204, 178, 93)	4.756516980607054	8.042110891851795	-2.9772788366055036 -5.573809376660506 -2.386674524537444 -5.2658395811503595 -1.7730218468955434 -5.011889122999802 -1.1332960979313902 -4.829214575552569 -0.4705507789466601 -4.699686752883086 0.2077528721485725 -4.599002329900721 
14	0.7	99.004	5	7	10	10	10	10	(160, 222, 214)	10.554186435422844	11.077566600091954	-0.14107046536358592 5.965301106043753 -0.8333870068518983 5.8542984513886545 -1.5262282169656218 5.7423778962859 -2.2196667995103283 5.623709203163508 -2.9082042006422753 5.4877916984485955 -3.5903634387323864 5.326264623348649 -4.261983419380297 5.12907316622112 -4.917209491758015 4.884940706782041 -5.564879511994458 4.5873312157627035 -6.1897879326246645 4.2589681591413875 -6.809463019321291 3.919468699761043 -7.425102262182818 3.57375185301091 -8.036043341619424 3.207576129975421 -8.630828443677775 2.834673918407205 
6	0.7	99.004	6	7	10	10	10	10	(47, 32, 231)	4.811961792366143	8.324839151773366	2.1646496831611053 -1.8289476271910485 2.82567571201712 -1.9548858898198744 3.4900397016507427 -2.078988370600921 4.160314284859919 -2.203273180288546 4.836515170127804 -2.328424212874055 5.518736376352938 -2.454678783446439 
8	0.7	99.004	6	7	10	10	10	10	(247, 117, 147)	6.1339412835473865	6.5622859283038455	2.4347558097368704 -0.6376027108322724 1.7727432454922312 -0.4605870714917263 1.1221380755625385 -0.2658975863042268 0.48253549131852697 -0.057814177700444634 -0.19037718006255186 0.1195063006403869 -0.8683380215721304 0.23161617487601535 -1.5183449816972563 0.3135692382737512 -2.172133830910885 0.39431957476964113 
6	0.7	99.004	6	7	10	10	10	10	(186, 144, 250)	4.881597411856214	6.468172669290236	-6.3355541500114825 -8.104124197098042 -5.669590918913505 -8.297208818642295 -5.001642211531104 -8.489557375801466 -4.33193774861799 -8.68117827215754 -3.6610357931673834 -8.872829457809681 -2.989167502986572 -9.064951912395575 
6	0.7	99.004	6	7	10	10	10	10	(24, 7, 89)	4.899313933345107	6.304038088183093	-7.293924193918113 -9.083295079913462 -7.73315609837201 -8.537703287826181 -8.176237549949485 -7.995826509922339 -8.624942502399428 -7.459098200254399 -9.077966682552475 -6.926060101863471 -9.532478392721648 -6.393952407119405 
8	0.7	99.004	6	7	10	10	10	10	(210, 165, 252)	5.761854990521675	6.121028813423012	-3.4908596302010433 -1.6108716688292566 -2.995623741859734 -1.9638203830257797 -2.496483640734396 -2.292603396679686 -1.9734826367064444 -2.600786915992065 -1.422473471715714 -2.886533315631671 -0.8450730499679379 -3.137806420433895 -0.24474391073517887 -3.367948982722135 0.3723506539031608 -3.5894474887160883 
8	0.7	99.004	6	7	10	10	10	10	(235, 199, 195)	5.708843185315176	7.333264253322094	-4.33269883250443 -1.9405516369629525 -4.8370395985816685 -1.6074326443760594 -5.337921869145647 -1.292181203512214 -5.85066539336936 -0.9799876703875379 -6.379452266975344 -0.6754916942203506 -6.925799789237885 -0.38039524812395126 -7.488883400938986 -0.09348369085487007 -8.072140481478757 0.1915326704164077 
7	0.7	99.004	6	7	10	10	10	10	(252, 28, 96)	5.433797727453232	7.653321948340922	-5.701918245870112 5.903637709244878 -6.3154436159626615 5.649440296772702 -6.918480803157978 5.371332455115335 -7.511962363973284 5.065392808639189 -8.103276292771303 4.741743372389012 -8.689335066743546 4.39841800733939 -9.273102538744478 4.040773403755362 
9	0.7	99.004	6	7	10	10	10	10	(221, 16, 98)	6.718571066299512	7.948646594021289	-5.787102627136631 7.065874789238313 -5.139159478911398 7.065298027119239 -4.496852904123557 7.054310860756606 -3.8462529439391377 7.043616569385693 -3.18681187359027 7.044286658405524 -2.519312900142607 7.065446140057461 -1.8451313428282285 7.111273063826159 -1.165251158535207 7.1787426984307645 -0.47839104735985055 7.257024001237449 
7	0.7	99.004	6	7	10	10	10	10	(101, 61, 58)	5.579459320465601	6.802880719398989	-8.172936816656126 6.165162134139445 -7.7271658580812765 6.688518504480136 -7.272861651023587 7.209775635417862 -6.796542215504794 7.71540357031524 -6.270200425440751 8.189053440522432 -5.717756823771457 8.616086308237492 -5.1533027676757746 9.029337279235223 
9	0.7	99.004	6	7	10	10	10	10	(129, 190, 201)	7.001569332436173	8.8712515237549	-8.231017961548606 8.507456325350343 -8.602570882545463 7.913823191961038 -8.97192051806787 7.318399738244556 -9.332617948451139 6.717449099294623 -9.672756682891604 6.106882105715393 -10.001762581150349 5.489960370646491 -10.322307919574794 4.868608807831655 -10.633006325304088 4.238844747379838 -10.937214271176678 3.608184729956447 
7	0.7	99.004	6	7	10	10	10	10	(94, 233, 191)	5.377002795961735	7.7046035014031125	-1.0093187470249008 -1.677694023426904 -1.5501841707130954 -1.2983847224276113 -2.1031271908329683 -0.9559645022389414 -2.6961546259152485 -0.6604843690103636 -3.324423158643708 -0.42901351879756217 -3.972004734647364 -0.27783834913891214 -4.631748860179957 -0.1675585339328794 
9	0.7	99.004	6	7	10	10	10	10	(13, 122, 29)	6.736981817812966	8.13349341237113	-0.34643557555921234 -0.8115731332851348 0.08045592378079969 -1.2925361097470027 0.4901182515229513 -1.7873560826357402 0.9136572321262605 -2.28856381639615 1.3734954239615234 -2.774657527599184 1.8657596687745859 -3.2293416839960347 2.38534996306978 -3.6647564994289965 2.922378030285823 -4.090658785178691 3.4693333371354664 -4.515760621761598 
7	0.7	99.004	6	7	10	10	10	10	(25, 184, 130)	5.369880112879981	9.652907003413857	-2.0053856751208166 1.6854452392101147 -2.6247334546545456 1.5007303855519887 -3.2515410997122247 1.323280554142396 -3.8924566671316936 1.1807200947276417 -4.547496459289329 1.0700486105445117 -5.216952009326133 0.9615292917928552 -5.879763578917052 0.8446598973799085 
8	0.7	99.004	6	7	10	10	10	10	(103, 181, 122)	6.0755123104980875	8.513241232786942	-2.0419591472383494 2.94121981400225 -1.4022943489484863 3.0318698731290596 -0.7592007683395325 3.135906641558424 -0.11173647729648657 3.2550788642316304 0.5410046264554855 3.38701532295025 1.2033731851387335 3.521200588795084 1.8760328703470417 3.650271008187849 2.5576696700601564 3.7750586796795753 
7	0.7	99.004	6	7	10	10	10	10	(254, 111, 235)	5.4484679881141584	6.329224124379262	3.05968082440476 2.512334217651582 2.372465571129684 2.3980644639049413 1.6934962644175389 2.2821537934398015 1.0214204611470268 2.1478605655800362 0.37032821700362 1.9742203591907288 -0.2554477557162451 1.7744080979078665 -0.8668841702323242 1.5631231670041597 
8	0.7	99.004	6	7	10	10	10	10	(188, 217, 254)	6.183544137814527	8.132439102609007	1.2934164999531308 1.0053781022915391 1.944544976995153 0.8562104925773165 2.5921453100092053 0.6696503854991325 3.2285618941342116 0.42479985383140123 3.842342563336846 0.12554491584822208 4.442094639882594 -0.2117082469382832 5.034382301188777 -0.5704751134165759 5.625689358700709 -0.938207360179538 
6	0.7	99.004	6	7	10	10	10	10	(75, 30, 100)	4.89455219255555	6.821061878657332	-5.866715341824035 -2.58901232141426 -5.220131888315979 -2.8328388226001406 -4.552446234486345 -3.062704579611981 -3.886592171677144 -3.2739306227290044 -3.225093514555063 -3.498643874513966 -2.5686645573322493 -3.742319572579418 
6	0.7	99.004	6	7	10	10	10	10	(45, 127, 0)	4.877030688308765	6.4935703374633205	-7.081505215532659 -1.9904973982539265 -7.638616433848369 -1.5831544673644742 -8.206046651722817 -1.1820614871173458 -8.768744953615588 -0.770727823327539 -9.312643853737665 -0.33079703706510405 -9.841435308928167 0.1209020608046956 
6	0.7	99.004	6	7	10	10	10	10	(8, 15, 31)	4.881645762102939	8.433712858948002	-2.343851076637213 -7.839011933828046 -3.011622945531862 -7.645920218590143 -3.680561451339283 -7.4573884774685375 -4.350444926198852 -7.271988960233924 -5.021236099870895 -7.081184504303657 -5.692609110407396 -6.886421872985269 
6	0.7	99.004	6	7	10	10	10	10	(190, 7, 220)	4.8659050705278695	7.332327003853036	-1.4901515934980203 -6.792495385071199 -0.8307031477786863 -6.593477901552375 -0.16894971670639677 -6.39633605825228 0.49622590218364504 -6.201517702947919 1.164261852525344 -6.004633378967396 1.8317934532705733 -5.804029858404854 
7	0.7	99.004	6	7	10	10	10	10	(93, 99, 213)	5.276932192617946	8.04979300837994	-7.039337666059245 2.378949554257813 -6.390541895010524 2.338427581512087 -5.746205218174861 2.3161147814321166 -5.103996662836161 2.3321793380818914 -4.458812949052767 2.404259539050093 -3.8236423726286324 2.521666649934283 -3.1936607056887776 2.6582224601104456 
7	0.7	99.004	6	7	10	10	10	10	(253, 10, 254)	5.52981851324191	9.087930112129966	-7.139874988225778 1.188761836356928 -7.815159676837468 1.3333319750345776 -8.491355200403317 1.4452139811119908 -9.168320520255417 1.52440463558442 -9.851945600307257 1.5844810052993687 -10.540854821819403 1.6350452929260135 -11.234461786970387 1.6826607905808098 
6	0.7	99.004	6	7	10	10	10	10	(104, 15, 242)	4.739378119133029	8.196918334210876	-1.7152213549639297 4.36743148669288 -2.3607852586082805 4.222510254590117 -3.0065430428069844 4.06974634718675 -3.653719107453851 3.9115813626165075 -4.301784689864619 3.7454676883302325 -4.958130754798901 3.571824128916532 
7	0.7	99.004	6	7	10	10	10	10	(110, 1, 131)	5.466772253571717	8.02646271418552	-0.48725439305709145 4.542779401417442 0.1612921784906297 4.684242166991766 0.814420022638224 4.825606034745907 1.4753152695793674 4.956455254216152 2.1452438131498215 5.073441125766288 2.8244460106184777 5.178892363691915 3.510518094715633 5.280776692704085 
6	0.7	99.004	6	7	10	10	10	10	(126, 2, 105)	4.712063064409568	7.747562197481	-10.938552516761805 -2.6949337311640784 -11.36464153686801 -2.2165302592975404 -11.802229231582526 -1.736534060273984 -12.25277221239453 -1.2528519937293472 -12.71491723147832 -0.7624195187572638 -13.187023630084184 -0.26331414940083697 
8	0.7	99.004	6	7	10	10	10	10	(155, 163, 120)	6.0902162314479344	12.284386249669385	-9.979023143058235 -3.2801735381857187 -9.676418108604112 -3.8501301808509663 -9.336194905923886 -4.415022909679795 -8.952045554958483 -4.952901006070064 -8.534430054918522 -5.475945257489336 -8.087725895391051 -5.991937847111367 -7.627760030163408 -6.497722800524962 -7.161549939488531 -7.005097304856274 
9	0.7	99.004	6	7	10	10	10	10	(12, 74, 208)	6.574183880149018	7.297165442266699	-8.417041085262326 -3.5921146647272364 -7.778122800226505 -3.60971725876656 -7.156743211732069 -3.6595292634798127 -6.541888834658658 -3.7769092758504828 -5.928897359354225 -3.9543364806123873 -5.3120755850441705 -4.163206743671613 -4.688730156159777 -4.379661851369561 -4.058617861045219 -4.594014578446356 -3.422120967954937 -4.806035375447176 
9	0.7	99.004	6	7	10	10	10	10	(112, 73, 240)	6.627299857206962	9.412054042842168	-8.440909356715638 -2.532607017820326 -8.984731790090045 -2.226930605037505 -9.511770991402644 -1.8904113962217481 -10.018610297575329 -1.509672319124312 -10.505963785092327 -1.0854892783676418 -10.978069965202586 -0.6246959630706823 -11.439452760234717 -0.14000219281817325 -11.901470217079183 0.35832046594311484 -12.369264446230561 0.8651190634532162 
6	0.7	99.004	6	7	10	10	10	10	(253, 236, 99)	4.78743971182999	8.32118242501179	-4.134301334336222 -5.962552596890296 -4.78684611220409 -5.749153393306815 -5.433909872482675 -5.537526744649684 -6.076315836387627 -5.327284806636539 -6.715332080570483 -5.117028643218249 -7.352462649296315 -4.905129588168323 
6	0.7	99.004	6	7	10	10	10	10	(204, 178, 93)	4.851447251272903	8.042110891851795	-2.764789501847095 -5.89189983205219 -2.1316825633052394 -5.621433664487986 -1.4871061313711262 -5.376797391015782 -0.8303541198236195 -5.164766368479101 -0.1640928976003168 -4.981972124080723 0.5087631839884794 -4.8180462856909205 
14	0.7	100.004	5	7	10	10	10	10	(160, 222, 214)	10.552185004014927	11.077566600091954	-0.16579207934670384 6.018859126525919 -0.8571733881937816 5.913988020021701 -1.549271566693347 5.8083328001465615 -2.240885040234609 5.692457271340213 -2.9273922006792983 5.550859586412731 -3.6061976239206723 5.378022522483309 -4.274095863957875 5.169699840382773 -4.926742854274858 4.9212052302192815 -5.571396826171518 4.629276506551146 -6.2014671489916715 4.313030332722409 -6.829142720097099 3.9987125337104534 -7.4612027327182115 3.6908045083518544 -8.104036242376115 3.3699082873908544 -8.733244446405047 3.028347842102355 
7	0.7	100.004	6	7	10	10	10	10	(47, 32, 231)	5.4575053758776555	8.324839151773366	1.6686717754095157 -1.6589438015248392 2.290138650678861 -1.8431602474689974 2.9356999615689228 -1.9927047503243371 3.60133680535483 -2.117837018037399 4.27585504903834 -2.234800263069634 4.955402220187834 -2.3536147769113005 5.639525159870586 -2.475626057718804 
8	0.7	100.004	6	7	10	10	10	10	(247, 117, 147)	6.176497474686116	6.5622859283038455	2.5133352272684504 -0.6421444687086715 1.8582878983892992 -0.4179652280101268 1.2106348734572738 -0.19214384395958184 0.5628015037786808 0.03562113720529272 -0.09870411135691182 0.22212344828670205 -0.7694751521146619 0.3302041558116706 -1.4408145727346748 0.38013670361620766 -2.1121387651684196 0.40078406926429 
6	0.7	100.004	6	7	10	10	10	10	(186, 144, 250)	4.860606278357578	6.468172669290236	-6.3330309344789075 -8.199061592718754 -5.672755183357423 -8.393901934145195 -5.011109551225283 -8.590743890543058 -4.348930832225789 -8.791809279958759 -3.6866170057439875 -8.998212938486233 -3.0230165687547106 -9.208476096133182 
6	0.7	100.004	6	7	10	10	10	10	(24, 7, 89)	4.901726727319275	6.304038088183093	-7.3369661451878665 -9.125216104229168 -7.7923908628498415 -8.593158106406598 -8.251896929178265 -8.064611117504946 -8.71643501505473 -7.54037204489789 -9.183082455616349 -7.018043974190687 -9.649138269410722 -6.495553561191946 
8	0.7	100.004	6	7	10	10	10	10	(210, 165, 252)	5.8434087730880275	6.121028813423012	-3.461781295352923 -1.7735733767933668 -2.9488202265837264 -2.1060212713987334 -2.421380237729744 -2.4285363922531857 -1.8723866193347867 -2.735327079562874 -1.2998148758038974 -3.01692627349289 -0.7074445202609497 -3.2611125591181964 -0.0966302441319291 -3.481802640219212 0.5252717850824689 -3.6928940388118727 
8	0.7	100.004	6	7	10	10	10	10	(235, 199, 195)	5.764436965376838	7.333264253322094	-4.4255959985547975 -1.9001793838772605 -4.921276991921589 -1.5576339547128712 -5.424165410907129 -1.2122521989752033 -5.938353042892109 -0.8700253166577049 -6.479376987984846 -0.5605527345536141 -7.043183869618458 -0.29088575529582333 -7.627223907022061 -0.04333806755676755 -8.230797630282916 0.20213430946407857 
7	0.7	100.004	6	7	10	10	10	10	(252, 28, 96)	5.45111927803106	7.653321948340922	-5.781285662669752 5.941315384051146 -6.401330111123302 5.674507497787984 -7.01403002407854 5.392751064728713 -7.619681006608126 5.096028247628337 -8.22186965884427 4.791074194012789 -8.816814338413621 4.470974933481593 -9.405269727392573 4.136838131323563 
9	0.7	100.004	6	7	10	10	10	10	(221, 16, 98)	6.799387321748286	7.948646594021289	-5.7624501327834885 7.155836503018046 -5.096696532747073 7.121878471138696 -4.4333010740725785 7.0950370403565906 -3.7670870292201557 7.084756237054923 -3.0974511851710607 7.096872105233662 -2.424181973456647 7.133535585272441 -1.7470585132390457 7.1931367659701015 -1.0654260337236239 7.270126690658668 -0.3778353495953546 7.355058688689629 
7	0.7	100.004	6	7	10	10	10	10	(101, 61, 58)	5.564881079314873	6.802880719398989	-8.196832079917431 6.266804545060424 -7.759546410972915 6.797300727608734 -7.313793252168499 7.3240750090852185 -6.850195139669732 7.838116081740727 -6.3530784803048395 8.33108985597607 -5.836416761932079 8.798246547499122 -5.310565174869491 9.257950268716694 
9	0.7	100.004	6	7	10	10	10	10	(129, 190, 201)	7.006932192791961	8.8712515237549	-8.283802953428278 8.534413729592499 -8.664543736263989 7.946607623790634 -9.042259337209096 7.356506268115093 -9.410824252249933 6.758445255565087 -9.760344028193002 6.152728594976237 -10.099296175577004 5.540721808960502 -10.427989080757998 4.923040158738556 -10.74115458884369 4.291779125952138 -11.04231369733214 3.6597016541622027 
