N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
17	0.7	198.001	7	7	1	10	10	10	(46, 194, 114)	9.61480393305975	11.757753312596975	-9.324063783231578 -8.451586801564233 -9.552753776881568 -8.445226766711075 -9.874743229975573 -8.363751283046406 -10.223212546407261 -8.33623087313253 -10.564630146217706 -8.248022168004098 -10.916108879870578 -8.199600320198131 -11.29171700383618 -8.119236610608207 -11.733249393213729 -8.035916008590341 -12.230110961863515 -7.918002722243571 -12.758723943831303 -7.7545519493463395 -13.33694987381882 -7.497786958099939 -13.88825336588404 -7.1395249746159495 -14.376939248820653 -6.71223729330447 -14.841399159726782 -6.2175344043405705 -15.28427683065802 -5.68737624902693 -15.715714208112654 -5.142391379685526 -16.14293281342219 -4.593259722311361 
8	0.7	198.001	8	7	1	10	10	10	(113, 44, 211)	4.923547444837938	6.918254916507806	2.978748244456212 -13.384233181971625 2.7884421987473917 -13.635367134520811 2.443721198951042 -13.951764709708328 2.134251679906883 -14.324579408174577 1.7674261945589673 -14.638835692322868 1.3440611592821567 -15.011889967140512 0.8814426003259621 -15.347134133078608 0.3617419841280993 -15.716165883800878 
10	0.7	198.001	8	7	1	10	10	10	(239, 76, 194)	5.476342653520772	7.379119445059179	3.559967691143402 -12.437126665702506 3.7220584501941825 -12.176711025505345 4.033754944284189 -11.84384171593536 4.284895961984746 -11.441573904252136 4.611640927373181 -11.095404223056613 4.8800644347390145 -10.70240967014329 5.210366194005331 -10.372633136585202 5.4905512629434075 -10.018355023210114 5.8315730822885685 -9.673636673154142 6.15133548284824 -9.310188528530407 
9	0.7	198.001	8	7	1	10	10	10	(64, 121, 48)	6.2399724109798775	9.298575700010383	-2.515399954613352 16.441361276242368 -2.020119331174528 16.138952861178385 -1.5240827478211563 15.85230815974217 -1.016938909716068 15.585779200993311 -0.4895459518143828 15.34006148805943 0.06507921918321166 15.112875736888114 0.6500328724727937 14.899074320857524 1.2726474221775 14.685263739184126 1.8909384243160245 14.47970219250398 
9	0.7	198.001	8	7	1	10	10	10	(203, 245, 20)	6.691075002954609	6.81025547141078	-3.6216946363981566 17.28582494778391 -4.136803096809045 16.83131926522216 -4.647486378490868 16.38028121405763 -5.146869952798771 15.93664909337063 -5.637969860114823 15.503365680909083 -6.125980598004916 15.077650201243776 -6.613732220065617 14.650808607018014 -7.111014298316246 14.205254138823319 -7.583191419317558 13.77851725578542 
18	0.7	198.001	7	7	1	10	10	10	(154, 204, 72)	7.8216027451522	10.259310011683699	1.408474358162034 -7.63953870270329 1.211069780163134 -7.46560433314246 0.8898243253175899 -7.277079648337888 0.617702432857599 -6.999486977205117 0.2929786486098883 -6.757783728258342 0.03836073133495213 -6.439671193837933 -0.25589422283816954 -6.154830265379757 -0.48696447113396535 -5.826391278730562 -0.8001215865115565 -5.609317355123408 -1.100031159393761 -5.347124424921636 -1.4651192588224562 -5.227566865286407 -1.8053834867733929 -5.0216961271166 -2.1862770832379703 -4.923184930342774 -2.520357024642572 -4.718106010746325 -2.896786367307643 -4.6125888369602706 -3.2287598847365078 -4.409052603475014 -3.5954885883490846 -4.3114646557806715 -3.8312430651562916 -4.185287207862174 
17	0.7	198.001	7	7	1	10	10	10	(114, 120, 141)	7.717017095960895	8.359714484472526	2.616233304238588 9.366671284626925 2.344206742765577 9.472931567964489 2.0419989846201245 9.684896069788621 1.6835174428437378 9.836051476425778 1.3740113287427869 10.081056282393511 1.0156106251817496 10.24553064711499 0.6960052722437705 10.47840465095222 0.3200071701727259 10.62635361119523 -0.02134424508741166 10.832888043326914 -0.3865351727844541 10.977168414355512 -0.7055632446952187 11.208611360566593 -1.0400543285908634 11.418783944714551 -1.3095658857865522 11.694532924717432 -1.5993766907855795 11.96209921647716 -1.8770552224355463 12.277801341494 -2.1829755551334475 12.601936469525834 -2.489427405546514 12.933144132139025 
9	0.7	198.001	8	7	1	10	10	10	(210, 156, 209)	5.4984816784785515	7.514405663512141	-0.9011870982882731 -11.714132207531398 -1.2403738799276542 -11.79405075041364 -1.6380128102317673 -11.89478015083405 -2.0834777779343114 -11.991660437342272 -2.567926133129222 -12.107919831122242 -3.090118514679477 -12.233591815581622 -3.642746999143225 -12.37874732622217 -4.220109529467565 -12.540251120085916 -4.86965588791471 -12.733644522692279 
9	0.7	198.001	8	7	1	10	10	10	(20, 29, 35)	4.993732338892702	7.0561793843215845	-0.021879405113800637 -12.63583104937059 0.21439221905047415 -12.376249877363692 0.4606342388306237 -11.975319975764242 0.8000673252234631 -11.621760035443664 1.0584595446910414 -11.207106202207303 1.4200119071395383 -10.852745977709272 1.6865514330414484 -10.443380716356724 2.042739215618693 -10.134970791841054 2.2399806877823623 -9.873376946300384 
7	0.7	198.001	8	7	1	10	10	10	(47, 184, 0)	4.217277366939166	7.986780041845617	5.401474803851989 -4.053588555315532 5.277341544019693 -3.7217489365655783 4.943251733353431 -3.3227879535799603 4.827729955051409 -2.807025197407408 4.563253440263811 -2.3477882772262686 4.543081885917682 -1.8373076082037756 4.4057279764312485 -1.4902613307482366 
8	0.7	198.001	8	7	1	10	10	10	(236, 20, 174)	4.656812975655535	7.328997454524115	5.816395512619905 -4.997548507984352 6.043809950632406 -5.2256973559310325 6.273367429109273 -5.657434814786213 6.640898197366837 -6.004867389751679 6.91876966153397 -6.427266514724376 7.305770417418268 -6.743993511145397 7.625697924815179 -7.109668618363902 7.971502212530444 -7.395108401432197 
8	0.7	198.001	8	7	1	10	10	10	(0, 249, 235)	6.367796402621575	7.069045387362729	8.573764096403215 13.625709720906166 8.901719891495903 13.010690704361368 9.235102050988003 12.373040039620413 9.564059673178134 11.740507044607615 9.889474264349111 11.10613533894776 10.207974258204953 10.473752715521082 10.521692237450136 9.837678712378398 10.831514929196686 9.201024227045213 
9	0.7	198.001	8	7	1	10	10	10	(254, 18, 98)	5.087229423448925	8.007829179815884	7.844089761508595 12.196429782692304 7.3875315324908994 11.981419968866104 6.97144523182114 11.766319755925837 6.519578026127282 11.62025243989505 6.066710430451978 11.442653032250828 5.587707437531234 11.384593870943743 5.115881925226634 11.277132986990466 4.649501917527049 11.283840009782777 4.332892438638786 11.237394555637458 
16	0.7	198.001	7	7	1	10	10	10	(245, 134, 141)	7.247555352075006	9.589109757570096	-10.464656157150625 -3.771467152554687 -10.202949639456309 -3.8960149413348013 -9.910333371771054 -4.137856685656879 -9.5268059802711 -4.257859735127716 -9.176422168989545 -4.464608065468165 -8.772666569596707 -4.535855348719436 -8.393699458854098 -4.695775243912835 -7.985666719900493 -4.725681648036922 -7.585533866981274 -4.825570839317235 -7.16969394195613 -4.783856058949121 -6.756372898755399 -4.798078734858693 -6.36682455790096 -4.684812623197729 -5.959368714587095 -4.654086935601779 -5.571733780951237 -4.511287676615219 -5.178208026829723 -4.461321214063941 -4.925502686771782 -4.36351495793724 
16	0.7	198.001	7	7	1	10	10	10	(215, 142, 207)	7.576164615996211	9.676442121117661	-11.350886321329478 -4.57091982278901 -11.449542446354913 -4.292138123736158 -11.649151088442578 -3.960568216305617 -11.782992024418961 -3.595981859134693 -12.027054147725018 -3.2925356836814297 -12.209466016098956 -2.944656847235341 -12.482336375936649 -2.6415590079937026 -12.693257327699566 -2.2966060329658418 -12.958642031564493 -1.9911774810179652 -13.183585882694034 -1.656914544399332 -13.449508409580698 -1.3546476232660756 -13.700147727424795 -1.0271124441197608 -13.968042147105848 -0.7188153980330322 -14.241100716740156 -0.37271701756393066 -14.540840495743877 0.012859766140128251 -14.87037288855078 0.4537985594826016 
9	0.7	198.001	8	7	1	10	10	10	(3, 204, 62)	5.436568900362927	8.084319452096228	10.133159961374233 5.0214726548773605 10.38988232803008 4.8053315318097045 10.704614036702965 4.561018662483228 11.052074322180065 4.236497194506576 11.417429230772818 3.886488016143709 11.764980414258602 3.513311467608453 12.137585909014527 3.100655066072419 12.532912429741897 2.6433107934581956 12.956174678366908 2.1490965689255863 
10	0.7	198.001	8	7	1	10	10	10	(239, 141, 217)	5.769817549040921	8.812670387591584	9.522583578835514 6.083761693588983 9.367716918423715 6.376274318077727 9.141309379763918 6.732770960795786 8.929914856136003 7.137083320832121 8.690027000995874 7.5291383779313845 8.457476966709539 7.950572012986822 8.21349637717443 8.373350773937254 7.978918551268613 8.834902809236578 7.74344537421259 9.338903242511243 7.482890532384179 9.942198907406791 
9	0.7	198.001	8	7	1	10	10	10	(248, 249, 110)	6.063743439249782	6.943463141643656	8.942129473864544 -10.324177609472502 8.625502378214065 -10.663016477262342 8.27905177947236 -11.031934068604736 7.905187642390833 -11.43521492536316 7.5136860245515145 -11.869345543643306 7.117508568430309 -12.329477828512026 6.719902847920561 -12.814639635248106 6.31841912642451 -13.322957294549166 5.9031286576340305 -13.857854964284611 
10	0.7	198.001	8	7	1	10	10	10	(225, 163, 76)	5.8262973404521485	8.505836997161163	10.480481224070328 -11.441796744502412 10.358592085892155 -10.792594961158594 10.241444687086098 -10.188448458099394 10.106412594386164 -9.619647278257627 9.99574780074474 -9.147866433861493 9.848449684455023 -8.729692838526992 9.720176007372727 -8.282470276663174 9.51707042988355 -7.881000566018597 9.383880911066816 -7.469331059912291 9.24463436800813 -7.2150134450326044 
15	0.7	198.001	6	7	1	10	10	10	(63, 248, 98)	6.91883080963702	7.553227408912466	-0.9782234337889247 -4.027856998487424 -1.1914404822890268 -3.852954323211864 -1.575627613377287 -3.7492870473391813 -1.8892499830812963 -3.4775518578447056 -2.289821883749504 -3.3737722887085124 -2.6217567155558696 -3.130248594930176 -3.029491810251627 -3.0898831019651034 -3.4100271109345477 -2.9362390902284137 -3.824095329998752 -2.9905430361127987 -4.245117154102404 -2.9274619430821613 -4.64646370772106 -3.0278071903469295 -5.057234998372923 -3.0172629513637017 -5.4464820140805505 -3.1593778842149285 -5.855860716441587 -3.2107121282186966 -6.125584059065691 -3.316314501165978 
15	0.7	198.001	6	7	1	10	10	10	(150, 220, 82)	7.1577784123937604	8.968267995845924	-0.22179850745691845 -4.503943060798216 0.033842712656727406 -4.43693960984318 0.41195467773104205 -4.503768598122963 0.8206327218740292 -4.448552146506149 1.2186076439086995 -4.586243448332467 1.6315974363637156 -4.635346034266458 1.98156192402363 -4.847927052722888 2.3654068715486476 -4.968920662968654 2.6768245975412928 -5.231180855227484 3.040771186950725 -5.416437187981439 3.3497343935016177 -5.682688659495143 3.7028726020736107 -5.852410907303925 4.096877090222686 -6.0462919623273175 4.576782313216685 -6.170750419512156 5.064302434874153 -6.272844417498707 
8	0.7	198.001	8	7	1	10	10	10	(135, 67, 200)	4.940525371376971	8.151163121847228	1.5348975145993788 -12.875255368668153 1.8035967085350189 -12.518654169061042 2.107706739094389 -12.123841404262723 2.414631560821214 -11.718395422940473 2.7399860500827162 -11.305113126139284 3.0618813082557597 -10.890499063859426 3.4013555706732337 -10.44642720895528 3.687502028696281 -10.064412102912893 
10	0.7	198.001	8	7	1	10	10	10	(212, 194, 100)	6.284131681469399	8.45442906901156	0.7299286625485812 -13.892609226052748 0.37657609641051115 -13.887394667409499 -0.155272939793941 -13.86818483262222 -0.7013668193664769 -13.829735791002207 -1.2251285337189923 -13.789243797637608 -1.758172158761538 -13.75857859334002 -2.31150704166516 -13.747921416786099 -2.893778789075574 -13.763944550405002 -3.5069464212560044 -13.807610954434448 -4.145013504919739 -13.870911425522518 
8	0.7	198.001	8	7	1	10	10	10	(129, 230, 216)	5.593249383333477	9.73410736905045	-5.2843923047830375 12.218794725064491 -5.801294077936331 12.259757978983245 -6.432705625968974 12.31994812223635 -6.991527831265981 12.375719943648352 -7.546249318471541 12.420271700318114 -8.161078241786868 12.45626863542256 -8.80015004531133 12.471340876541907 -9.4673483592221 12.47616388978743 
8	0.7	198.001	8	7	1	10	10	10	(174, 177, 237)	4.661897088070481	9.305488114974533	-5.944550683691513 13.47085572828193 -5.677931870303222 13.698756858731779 -5.27204905947453 13.958469705935068 -4.911180552639163 14.31242338761903 -4.505530820314781 14.616839950437392 -4.166154974347573 14.983369838563545 -3.7925222422583196 15.300932851377452 -3.493607482224367 15.60552451941024 
9	0.7	198.001	8	7	1	10	10	10	(19, 71, 109)	5.007965820810959	8.983624913065857	3.7968441639795683 -0.23483535401441455 3.7983453349381104 0.0997775231616529 3.693179960144353 0.5702435269354735 3.7143112655264456 1.071883916568857 3.6253924815902754 1.5504200144164202 3.703559462827299 2.0263583615492995 3.667378937855737 2.533771684572692 3.751283315856872 2.9961454589785563 3.717540332510298 3.3359936314391465 
11	0.7	198.001	8	7	1	10	10	10	(249, 174, 187)	5.6586568613234824	9.016357166751213	3.292318625962171 -1.1909178947232117 3.312129852846307 -1.5095125209403242 3.208258016414042 -1.934499554945446 3.3180338780137437 -2.3814053616705273 3.296839558230332 -2.8308859004799185 3.496440766032689 -3.247457193797579 3.5763631456181035 -3.7006120507002276 3.8573536701259687 -4.0529819566210845 4.051337666765269 -4.4620785657545525 4.397785332831772 -4.741067801761567 4.587722545644956 -5.000396533006892 
9	0.7	198.001	8	7	1	10	10	10	(189, 162, 194)	5.625205106244955	8.888854616955246	-10.775308888282897 -9.577658801008193 -11.21139083566281 -9.515662319511929 -11.647873320874746 -9.451773165882727 -12.103450862312846 -9.38412415520714 -12.594526016401618 -9.31369986238637 -13.124995883939235 -9.241431414167069 -13.696281441875211 -9.168038097932552 -14.30877720704362 -9.092751447945775 -14.962534723075835 -9.014058111365541 
9	0.7	198.001	8	7	1	10	10	10	(128, 236, 121)	5.818674429333859	7.410145406982544	-11.269509265387462 -11.367606089746229 -10.685189385632171 -11.032854305867518 -10.143915045936708 -10.70285501211144 -9.668990644477827 -10.362413050317922 -9.299267199496777 -10.045060861421703 -9.017181630646188 -9.764562025980478 -8.696823604871735 -9.412364028558471 -8.230059581149343 -8.872695365147957 -7.929563402802271 -8.534639846354935 
8	0.7	198.001	8	7	1	10	10	10	(201, 26, 64)	4.594819241219293	7.011954604782186	4.938830650402022 2.351495074452694 5.017059145894874 2.0259421717110215 4.92085912929407 1.542236952085185 5.052606544186036 1.0484439915366537 4.965697474478027 0.5430734388085361 5.112015547992306 0.05021923281215109 5.044176565762994 -0.44334434991093824 5.141963323524957 -0.7591998962870963 
8	0.7	198.001	8	7	1	10	10	10	(24, 232, 138)	4.57980640245845	6.91636700055084	5.065456773673222 3.281000390820313 4.854213692827962 3.5460964968863715 4.715920553049834 4.0248529617930044 4.361989880934894 4.394315760515071 4.184932304271991 4.865311974804281 3.8074895975320255 5.199592265471007 3.594768437075213 5.64568049210517 3.3366319085773077 5.850135543043967 
10	0.7	198.001	8	7	1	10	10	10	(245, 75, 192)	5.346033805645203	8.152891552626501	-8.76886873632219 6.259644984022044 -8.477916360192637 6.1295009384370385 -8.109546994540747 5.844727290053739 -7.674201706099178 5.641284575262981 -7.333452156202133 5.317807040015905 -6.9223600093694 5.083385473319541 -6.602946881778173 4.733847633806812 -6.200517560554293 4.491305743994107 -5.89108838189866 4.16352339315538 -5.596932884602055 3.985264110545504 
10	0.7	198.001	8	7	1	10	10	10	(248, 185, 9)	5.5151945102722575	8.17428549467288	-9.891673973747105 6.174050250688773 -10.096985027283043 6.404820918081025 -10.309540661371946 6.791648904394139 -10.615749694549812 7.1376637463731925 -10.846848306707384 7.5401123601488536 -11.161658625756441 7.92317707417842 -11.406492340714562 8.307438373128479 -11.70331737132878 8.654564390549584 -11.994726938292645 9.038247918642101 -12.348152727107767 9.458112451275435 
10	0.7	198.001	8	7	1	10	10	10	(140, 55, 72)	5.384666425193942	8.79970404018734	-12.584948665997635 5.329681321328581 -12.191923528664121 5.286385354446325 -11.745668787547036 5.2654043355553455 -11.287319294154067 5.167474294988081 -10.814597480454978 5.118019603484768 -10.361045439469558 4.986846163025805 -9.870278760960488 4.93751158693364 -9.418159107563595 4.821587429106843 -8.964113424637405 4.796087187688899 -8.662171537352231 4.718970968510601 
11	0.7	198.001	8	7	1	10	10	10	(10, 249, 10)	6.592619342216553	7.881924965981163	-12.132641698702487 7.117263414965577 -12.382663746020883 6.958644914568085 -12.711273765220941 6.77619488465717 -13.054115201771817 6.547309363213561 -13.46523725384589 6.271500886309598 -13.869427697406712 5.960469796508182 -14.300531185619391 5.611358201591538 -14.750558229086735 5.22996378767076 -15.216961645868532 4.82346888618139 -15.720709721750822 4.368963717473414 -16.206509441913123 3.9198975488929313 
7	0.7	198.001	8	7	1	10	10	10	(116, 16, 97)	4.216204118435073	7.933973262923217	-7.011411295306904 11.044625587702711 -6.656826669303567 11.04828811914038 -6.1468149647506545 10.914237856989127 -5.613914100618162 10.95587811535515 -5.085646321091482 10.874643480707533 -4.588340232194718 10.983214487514957 -4.232583016565323 10.96459390493358 
9	0.7	198.001	8	7	1	10	10	10	(244, 248, 53)	5.13368797855804	9.540027770142414	-8.088835494545917 11.140897435202138 -8.40451523454092 11.14457551240826 -8.862838156242388 11.051182342845394 -9.348133368339585 11.045581622556192 -9.821187475803718 10.9426643408497 -10.30037627259288 10.91123179917008 -10.775736472921862 10.81292050393538 -11.25515329748163 10.757219821325533 -11.78093001489078 10.67275827499381 
9	0.7	198.001	8	7	1	10	10	10	(117, 96, 149)	5.024020904512112	9.668172662841704	-12.71983313289394 -6.419663986624814 -12.982242426766668 -6.223684466382626 -13.278609553112371 -5.862713888799753 -13.66332876102799 -5.545490116100053 -13.94241012960238 -5.138482668412869 -14.287509869575928 -4.786561695129468 -14.547045156529533 -4.371518435111489 -14.857890267849077 -4.019847530584802 -15.072969004623392 -3.699849630928232 
9	0.7	198.001	8	7	1	10	10	10	(214, 16, 88)	5.004934433242811	8.521357487138957	-11.652505509886359 -6.480576049715518 -11.345428624919942 -6.557484364864619 -10.917567833400419 -6.772562020775227 -10.432129493971235 -6.851711922523096 -9.969832081170644 -7.028026231651651 -9.474365236822761 -7.080524508095938 -8.994415967075025 -7.241889528658488 -8.52684586882398 -7.295022509034192 -8.19316052069115 -7.392742069902709 
9	0.7	198.001	8	7	1	10	10	10	(73, 197, 27)	4.949967295116265	9.808731422100866	-5.99023980695192 -1.9808028765318677 -5.867720101227341 -1.689121447351035 -5.523770315073371 -1.3605310901424237 -5.273642438585349 -0.9524822533071282 -4.83734823502265 -0.75104374643701 -4.424014902012279 -0.4681757268044516 -3.9268916634275497 -0.4199991879632295 -3.466668973634129 -0.2614479699282392 -3.1554189923710325 -0.27774245446875256 
10	0.7	198.001	8	7	1	10	10	10	(111, 160, 23)	5.363753990230986	7.987595238899809	-6.939784244071043 -2.3928173279009797 -7.247260391998589 -2.3187077790442765 -7.642050162873611 -2.082092982944326 -8.10295516385698 -1.9829104520325789 -8.516367793734625 -1.753950002907671 -8.980354325260118 -1.6687417558883002 -9.404760527060638 -1.4563563785032165 -9.883175003644784 -1.3324325876390246 -10.273525072505922 -1.0958069457718942 -10.592526069882593 -0.9613814177035026 
10	0.7	198.001	8	7	1	10	10	10	(237, 195, 137)	5.344451934511575	8.848558144132719	1.283304636989993 0.3226442406699727 1.0967708147028032 0.5893686411495517 0.7339071875350153 0.87623932433101 0.4761960789993084 1.2881568508912062 0.12232728903690074 1.6111464253025047 -0.08963833392634996 2.0266085068679556 -0.44876756265413115 2.330388833622665 -0.7236129990533942 2.7267654916974013 -1.1151216438466485 2.9733878584844082 -1.3110001371619653 3.2131014063321195 
11	0.7	198.001	8	7	1	10	10	10	(50, 22, 95)	5.692683952007206	7.872146120745963	-0.8888633911696625 0.7555769841817911 -0.7131524152837032 0.5122201870250995 -0.3497728628160737 0.2516780033480217 -0.06537060925187993 -0.10765219430818893 0.33283100196030396 -0.34670457872204746 0.6623277579930995 -0.6947992051214079 1.0361997682103037 -0.9373789929588169 1.2987196388242357 -1.3220276325468057 1.659932869141113 -1.69278781848388 1.8672602930991549 -2.073979771550887 2.075447234625846 -2.26189286816956 
8	0.7	198.001	8	7	1	10	10	10	(12, 55, 118)	4.616928985903005	6.392371400404951	-0.3601971261390455 -7.687763846240197 -0.6815913936483483 -7.672987172044246 -1.1660882383886786 -7.81876340732301 -1.695424485219526 -7.79523464577579 -2.1886323329399 -7.924842731171623 -2.6987236245088195 -7.9019205361445355 -3.1777201436923557 -8.048883198393376 -3.515457232566262 -8.054860016228922 
10	0.7	198.001	8	7	1	10	10	10	(167, 50, 82)	5.3323762794144205	8.614123944409751	1.0356293212060725 -9.009617188572905 1.3023294573536148 -8.867207269831933 1.758427374687372 -8.812276343576185 2.2091396061715898 -8.643165232928313 2.6697239825520884 -8.69460516040602 3.133581766026882 -8.647934426995192 3.6049168110015413 -8.763678984739908 4.081779133232026 -8.757195308264603 4.537104860216536 -8.859837579019876 4.867707140909271 -8.860970255892022 
8	0.7	198.001	8	7	1	10	10	10	(61, 96, 25)	4.9683951589527116	7.166059369258276	-14.594184704131319 -2.0701628065249142 -14.264996055396722 -2.5013867413975666 -13.956626999932057 -2.909376524568516 -13.656419588193529 -3.3030678112325496 -13.371696025703475 -3.6964859831185204 -13.09002247133892 -4.083892718103946 -12.81240959428837 -4.4899400379689345 -12.494164205061894 -4.954210968206602 
9	0.7	198.001	8	7	1	10	10	10	(189, 143, 215)	5.311781171537977	8.896149550695794	-15.905367717473634 -2.7409253906500433 -15.926588717096342 -2.2826355340146165 -15.952608990148065 -1.8080967366614191 -15.987279172570677 -1.3466003838637897 -16.03489672216985 -0.8818455947529231 -16.09652449734037 -0.40753910521112285 -16.170240624300632 0.080470039956544 -16.25366156942369 0.6005084115333916 -16.343386670606442 1.14236840175699 
9	0.7	198.001	8	7	1	10	10	10	(168, 195, 181)	5.019053675588017	6.873007372421717	0.5604087659612734 13.524889315569405 0.2170757017951615 13.591568798155905 -0.22159696275795934 13.736273194822129 -0.7009914761001182 13.821255158285053 -1.1682389298580453 13.973490708425809 -1.6517608874969831 14.05649763805821 -2.114938041878834 14.188844042841774 -2.583236271448903 14.252633930908639 -2.9598533678701444 14.328382161186859 
10	0.7	198.001	8	7	1	10	10	10	(82, 180, 158)	5.553411113486693	9.951416377005852	1.7070585621188157 13.128476155597955 2.041894150540353 13.125270922465305 2.473577802394129 13.072606152415268 2.931553124894001 13.063370019894222 3.4050334199870576 12.992006104527997 3.871990377268485 12.954480255942872 4.3299476426326855 12.887381009353833 4.796819109359938 12.85302692606707 5.291701812792075 12.811763557464252 5.8417107883417065 12.783466562670306 
10	0.7	198.001	8	7	1	10	10	10	(253, 139, 128)	5.295236132259235	7.541172066052081	-3.4541695721022188 1.0983527473553572 -3.762989534715516 1.0743249449123469 -4.161707448156933 0.8536057567878319 -4.6272143808726645 0.7750468318592793 -5.0172767578225 0.5024790274998706 -5.494958994538361 0.4199852188420178 -5.922336199146811 0.24493829693425173 -6.359567349979888 0.3729966503489834 -6.8081361694939515 0.4172104978362122 -7.08837255938517 0.5893254177404975 
11	0.7	198.001	8	7	1	10	10	10	(223, 41, 119)	5.664730440416337	7.811804182066144	-2.453174300822578 0.8438334817281905 -2.3458185631581054 0.5665383583126431 -2.0447607914248698 0.23471303187646916 -1.8690778381428532 -0.19207852927530453 -1.517685542386778 -0.4761456847413456 -1.2597273116215786 -0.8498126496005516 -0.8482505185705379 -1.0558783663920321 -0.5296542848485433 -1.392323033938004 -0.10606711808966393 -1.5723498034017378 0.21478964169448478 -1.878905534365793 0.5106797853073525 -2.0116950406745144 
10	0.7	198.001	8	7	1	10	10	10	(193, 55, 159)	5.4610258787400525	7.284850572898621	-10.618503825019173 3.660845007449829 -10.907012831726576 3.7551944302142046 -11.3595162017023 3.808420639530078 -11.816758415217947 3.9318950607157106 -12.293482276339892 3.9411328213781234 -12.771374723596232 3.9796111034415613 -13.224438729807625 3.9061617155379302 -13.682798142324673 3.853455538763286 -14.129977398011158 3.737039221950247 -14.606496490687078 3.6248736917737903 
11	0.7	198.001	8	7	1	10	10	10	(28, 214, 152)	5.700909877882621	9.743131476909989	-9.498873762134126 3.5310371001193706 -9.300557027069562 3.2939918704056317 -8.948666351464027 3.0286416227693533 -8.63324653045311 2.688362432082075 -8.229504637907015 2.457892038935309 -7.868570409244481 2.1723822359595495 -7.436061811959077 2.024490375364789 -7.032843687901762 1.8176935893047326 -6.568157409917712 1.7362173419594265 -6.151860818844296 1.5869513915598117 -5.817574091363884 1.5385685253278114 
8	0.7	198.001	8	7	1	10	10	10	(137, 5, 135)	4.748730855429645	6.786774731441634	3.1852296532100466 11.726950551213864 2.7653738707617532 11.709011260995569 2.301846494157863 11.748427168962092 1.8111211701458805 11.751644222616575 1.3256092740815866 11.871034066671818 0.844732619679261 11.970115261450504 0.3926719862932063 12.145172323046788 -0.07565570140365593 12.311032086869579 
9	0.7	198.001	8	7	1	10	10	10	(178, 62, 238)	4.996657762884325	7.680307369064488	3.012329336096921 10.51952059401131 3.3445889428172806 10.36784245455353 3.7325874935874537 10.104271584471633 4.1983115470684655 9.95723930954458 4.635789766334236 9.749949601681907 5.121568935110564 9.692413732795355 5.591409965238484 9.555256181915064 6.066635352066331 9.541490679159391 6.393902956815511 9.46617230085308 
6	0.7	198.001	8	7	1	10	10	10	(8, 180, 233)	3.8320153633016507	6.156224301022919	9.472271913545352 8.879177390905737 9.326368863416292 9.241995691145599 9.044713014174416 9.697708702663713 8.842246714496174 10.21961986657094 8.55533383777792 10.681198183669721 8.393983296209521 11.049332817721663 
8	0.7	198.001	8	7	1	10	10	10	(101, 31, 65)	4.905003718669736	8.619994142025325	10.058743421982491 7.822711259265833 10.2575992889359 7.544763903088463 10.484725006070716 7.1461648760372585 10.77630861918316 6.757799583328668 11.051499907701286 6.345625824300079 11.381477634628776 5.938486746864871 11.743088325722479 5.495492684931354 12.155567502011356 5.0228423518570136 
10	0.7	198.001	8	7	1	10	10	10	(226, 87, 184)	5.358540195030248	7.676321939640921	8.96635592005559 3.624756902789115 8.842093664109157 3.93863183900253 8.768509757720636 4.376384529688625 8.557484952398424 4.798752228030177 8.432527168215135 5.255779354906135 8.181300979136905 5.662279242105821 8.010036246481608 6.109779037134835 7.731714679338263 6.507619282414081 7.540536068095737 6.9279020181950175 7.353550556764663 7.1959759634159575 
10	0.7	198.001	8	7	1	10	10	10	(211, 116, 8)	5.545225907217212	8.062487821256312	10.019773580089351 3.422472497531429 10.241823253522282 3.210077702979488 10.483757870346095 2.8376885699256698 10.82797868244521 2.522785378661562 11.096294715565373 2.139930097411447 11.43294305227338 1.8184680612256157 11.70894121455954 1.4439986876114153 12.028514806081189 1.10526677801851 12.330357163511845 0.7229818870273648 12.70241573557964 0.28276713100780315 
7	0.7	198.001	8	7	1	10	10	10	(143, 9, 88)	4.2508173567990095	8.763758557621264	6.5624007888186195 -10.861091069682587 6.7680333317504955 -10.583793299473564 7.179907404962811 -10.273361468828563 7.50616214340698 -9.863645339345442 7.930976080997138 -9.55824205225437 8.326055917046888 -9.134276424845973 8.606304412645015 -8.902968480635854 
9	0.7	198.001	8	7	1	10	10	10	(26, 194, 103)	5.38815851660998	8.349547407293532	5.870879316470759 -11.649355576269635 5.6453514978108625 -11.888898013220974 5.4343037072745695 -12.261697227309453 5.12355580264997 -12.591263236047368 4.882652310421204 -12.991765593789651 4.575059108272372 -13.393744171341007 4.278387492223196 -13.851458203861553 3.9302270138157667 -14.359430038928744 3.5674459778449803 -14.890288105889056 
9	0.7	198.001	8	7	1	10	10	10	(105, 211, 71)	5.092385402693749	7.807227360861079	-7.842746036311054 -9.991306242554668 -7.367952365414362 -9.693899851115097 -7.035345678398787 -9.440855518198044 -6.632552085683346 -9.22601728343074 -6.218253249697257 -8.966412844633824 -5.754568281897457 -8.787360936842637 -5.296516741189722 -8.588819857093167 -4.841707700617921 -8.465610636713276 -4.560526863099377 -8.357339156879313 
