N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	129.002	7	7	10	10	10	10	(235, 134, 255)	5.8362871219085175	7.273671624005057	-7.199749940802785 0.6400146238068517 -6.6066139611810515 0.6358629526143841 -6.001024948183266 0.6331490426622846 -5.433589676496494 0.6161865105758495 -4.916191807107938 0.5964719624091248 -4.404788640616295 0.5708578354108256 -3.8962365935230237 0.5228913360821922 -3.3658790830447614 0.4511501141925099 -2.7780456815115513 0.3655143571869646 
11	0.7	129.002	7	7	10	10	10	10	(115, 126, 191)	6.440066571442783	8.71345098140107	-6.234385506155221 -0.27741688980856566 -5.906153664711215 -0.6533869041433934 -5.628103947979562 -1.0259571153839464 -5.3691272820664295 -1.4413294842469158 -5.148428473323344 -1.8731934220221802 -4.964468842602068 -2.331245850511974 -4.813802637902094 -2.810968878739526 -4.689743239095154 -3.305772552939408 -4.5890764073164085 -3.8124994761952387 -4.505719900870153 -4.334593313309447 -4.42733339635985 -4.878690979313102 
9	0.7	129.002	7	7	10	10	10	10	(111, 163, 56)	6.207806536336674	9.764231031687348	-7.706305366768361 6.528361612269991 -7.18246226152729 6.763901688352168 -6.672279326456702 7.026041917296469 -6.167717760320203 7.349531978723023 -5.678854255118295 7.731627269000185 -5.221151737026593 8.12573607392838 -4.765200295651021 8.542813336508994 -4.334500668286861 8.970022097574198 -3.9091651745359193 9.409305121286641 
9	0.7	129.002	7	7	10	10	10	10	(207, 129, 80)	6.432331340877722	8.127867435985044	-6.7108408408866 8.24947784644432 -7.29876884255547 8.284432218960289 -7.889509677898651 8.354880983025362 -8.487094714055807 8.466180730573303 -9.09200157339192 8.604308843216815 -9.705597775453626 8.76132315427159 -10.32933402515818 8.93508153504628 -10.964609936579972 9.122254357357527 -11.612826381182783 9.317458897947398 
10	0.7	129.002	7	7	10	10	10	10	(167, 44, 184)	6.928042887079352	8.990318261295938	-10.72062182713176 -6.306106371054369 -10.544547595346332 -5.704959725415145 -10.33206245660708 -5.1338688819792 -10.081218304655923 -4.561496876708898 -9.867380887013198 -3.9810668036217987 -9.748044156373869 -3.398826726355895 -9.683551016406646 -2.771203175563689 -9.645505324034868 -2.1545987932425286 -9.64138468508955 -1.5658117102888571 -9.666611074164441 -0.9493705148796044 
12	0.7	129.002	7	7	10	10	10	10	(196, 67, 241)	8.706893504872697	9.541350428450658	-9.111496721438023 -5.114024635308414 -9.326069122242625 -5.746204373765104 -9.547901730302582 -6.3759710588065 -9.744920662537426 -7.02629096749891 -9.856948910189995 -7.654762507706796 -9.895069056061105 -8.293339726132446 -9.876225309177064 -8.941312850846526 -9.817674887057887 -9.59552212181802 -9.73647231485114 -10.25568721578081 -9.647037717267672 -10.922553021798453 -9.557089248719462 -11.597280443243315 -9.46638414320443 -12.281546177335875 
14	0.7	129.002	7	7	10	10	10	10	(111, 50, 90)	9.263855387331072	11.755339967813681	3.010424722524559 1.3525848347053642 2.5132457599517863 1.0344511984476954 2.050560519715531 0.6914484215924587 1.5941928611902507 0.3059301497413711 1.1447257598554528 -0.10137772266697648 0.7000516430707674 -0.5051828937272229 0.24339203290934985 -0.8678177785075293 -0.2554549675777239 -1.1770501225047294 -0.7885931773705184 -1.433926140750361 -1.37603165666192 -1.6577108872410886 -1.9943345724488473 -1.8329725811485416 -2.5998009230929013 -1.933501210330533 -3.2133451553815076 -1.9611623533242972 -3.845306709176891 -1.9600678944242134 
8	0.7	129.002	7	7	10	10	10	10	(53, 53, 18)	5.219988988604483	8.863649837088833	-5.87309225041654 4.28963727647774 -5.362804343923426 4.419093607058132 -4.848990345339272 4.530026396712675 -4.321226235396188 4.661982967205868 -3.785420588837062 4.818758791256508 -3.2852565460797494 5.048161723713645 -2.8191072414001854 5.329152663827083 -2.365095253390772 5.6755194762684384 
10	0.7	129.002	7	7	10	10	10	10	(222, 113, 98)	6.627053752723926	8.52288134161638	-6.616733101459372 3.8513448403684456 -7.2105606519184695 3.9808614487641183 -7.774194852628503 4.095378985393372 -8.324054543243532 4.207493598143403 -8.870766095841935 4.329389218049916 -9.419803876555752 4.460687176708446 -9.97696606131474 4.597207928900068 -10.545352979632453 4.734958210212556 -11.128348960679311 4.863874019250469 -11.717509258252466 4.991020255947806 
8	0.7	129.002	7	7	10	10	10	10	(4, 82, 120)	6.043825160670357	8.408904939551235	-5.742420547010149 9.214781722512171 -6.375612715725058 9.358787333900155 -7.023075229540016 9.518656899311004 -7.648373643500306 9.674202645879811 -8.283562037978994 9.831996443364142 -8.928563192265981 9.992616653704806 -9.584092300762341 10.157828455574073 -10.250833058038014 10.327455837186639 
10	0.7	129.002	7	7	10	10	10	10	(28, 48, 173)	7.210950196616354	9.894846054916329	-6.209421335187589 10.43725648754403 -5.580790993500365 10.491572726314093 -4.962717977687434 10.560568614131352 -4.341392058825027 10.654586770231052 -3.7125643377852944 10.77016307156979 -3.0800908707024086 10.904702931286884 -2.440342602936749 11.042564138023353 -1.7961304421264095 11.168690019307249 -1.1457441554269627 11.282346206976994 -0.4824886107981581 11.393844015607781 
8	0.7	129.002	7	7	10	10	10	10	(163, 129, 12)	6.222727935067141	8.943808262737058	-4.396975059090131 13.314136253061267 -3.737022463524497 13.480686302786747 -3.0724361745415862 13.636624310630815 -2.399953263162256 13.77197126757766 -1.7179990708516855 13.868514484297004 -1.0284755586143117 13.927365131653147 -0.3341189627252215 13.959251893587282 0.36319535236344347 13.979468544667904 
10	0.7	129.002	7	7	10	10	10	10	(178, 32, 40)	7.70778376648977	12.435062878498787	-3.832550942177844 15.293115171398997 -4.396833335701674 14.878796587788775 -4.958461278175555 14.460915885548772 -5.515456452906813 14.027227912172684 -6.0647201596181315 13.594057231583246 -6.621953283116304 13.17198849536699 -7.190849575453242 12.765450655697276 -7.766831288735643 12.367560733193432 -8.33859393589379 11.957283295543451 -8.896101213580556 11.533639023314894 
10	0.7	129.002	7	7	10	10	10	10	(178, 247, 98)	7.057309086054087	7.48056696872633	-8.727902563857581 -2.9570972373336004 -8.386131272409532 -3.4230935460500596 -7.99600389621131 -3.863878195543565 -7.554489509950392 -4.294527572090252 -7.147496189070872 -4.751093072652052 -6.827404722409735 -5.27304610985464 -6.567631243422221 -5.861051162324642 -6.320694732509547 -6.489491812147605 -6.075908999608178 -7.116016241412991 -5.846546010211395 -7.7342502993846995 
10	0.7	129.002	7	7	10	10	10	10	(51, 148, 213)	7.148301763562554	8.303001993877064	-7.1036645271012695 -3.2486410602778766 -7.459690280445822 -2.7246155746157847 -7.810802171504502 -2.2157515541017063 -8.144950869816068 -1.7062308398313664 -8.443207035537368 -1.1689930739423537 -8.723469918365913 -0.5726395132138133 -8.975130023018671 0.04328470814224067 -9.18215254706295 0.6315326093520114 -9.374320844046588 1.25186576432928 -9.568973600951148 1.8986386193606553 
8	0.7	129.002	7	7	10	10	10	10	(20, 247, 183)	5.934971631967102	7.544063003533968	-3.1891963880645786 12.202308138435065 -3.798941669907411 12.111322491967954 -4.421226190329738 12.024228654268812 -5.049318756239889 11.935683622991599 -5.68178164969845 11.81521747944833 -6.30997446991355 11.631294381388843 -6.929110540174718 11.36064266817717 -7.529323560098725 11.037405751460849 
9	0.7	129.002	7	7	10	10	10	10	(242, 107, 198)	6.607734857810634	8.13072888994558	-2.1925664787017363 12.502041964520277 -1.5783310972717965 12.549858156206046 -0.9525458559312011 12.586010523027888 -0.3110466460940883 12.587652673719743 0.3342162639534073 12.5533231217808 0.9887192323951368 12.510106855767372 1.6526899345512205 12.476807897012971 2.326188983595403 12.461780325756878 3.0089246242767835 12.461887195448524 
6	0.7	129.002	7	7	10	10	10	10	(86, 34, 109)	4.6937705268770085	6.272767843837832	5.284914959763863 6.371933551143409 5.921125679512354 6.408640053342268 6.565107652466108 6.443006060480199 7.2216864861874255 6.4625909128786985 7.891824399602816 6.464499814490569 8.576348484193188 6.454856891084235 
7	0.7	129.002	7	7	10	10	10	10	(63, 59, 201)	5.000403519111526	7.19624938750428	4.152017138650909 6.345441526802563 3.5461391067371033 6.248852969379949 2.961086736142207 6.119044983417801 2.3981519859206246 5.932067960108006 1.8539124855327018 5.687231003326673 1.3230796501366515 5.395397554567889 0.816501163319828 5.089292593603321 
10	0.7	129.002	7	7	10	10	10	10	(214, 55, 199)	7.39290800933934	9.559012779726496	-13.224136122508352 -3.3684229297052255 -13.203328974237246 -4.027748686155545 -13.185050386366806 -4.685640936875705 -13.160773306326547 -5.336384553656219 -13.123794536257885 -5.991685675448587 -13.060287966410742 -6.649597958966508 -12.970467068230464 -7.309963623852258 -12.866954324558419 -7.973082190151984 -12.752435307233828 -8.64295865649785 -12.632525100309564 -9.321857987648725 
12	0.7	129.002	7	7	10	10	10	10	(37, 236, 105)	8.126334971148298	9.932409835038614	-12.245541953061718 -2.9970829152091647 -12.243617514812666 -2.416098660258145 -12.218151539389945 -1.839449920031125 -12.159140832428793 -1.2592767673381797 -12.073359790749793 -0.6663942721691064 -11.97469331102889 -0.06823606966981413 -11.861351634867574 0.5343162939633549 -11.719764150419957 1.137722464572689 -11.532826887348397 1.7414650434548307 -11.31223051377375 2.3401994487936797 -11.09279361343292 2.9363651546752925 -10.879282444245337 3.541173387604493 
8	0.7	129.002	7	7	10	10	10	10	(185, 22, 42)	5.966442133367314	8.10505964072916	4.4562339390032415 8.941494359542338 3.892022873177244 8.575837855483453 3.3464385989109764 8.171357289853065 2.8342380082285152 7.758907472862142 2.316912268305627 7.374014915390788 1.7823736896062465 7.03126949873119 1.2317622503090855 6.7120729820179985 0.6717977420920913 6.399927777804261 
9	0.7	129.002	7	7	10	10	10	10	(153, 123, 9)	6.69881403302881	9.022100801625243	4.187557120181519 7.438520700754585 4.807946374332383 7.578901293123302 5.440140253826137 7.693204297232614 6.0848334642435 7.765767299626229 6.741357946711341 7.800993694626332 7.407612252364116 7.808519121391024 8.082038857554483 7.794754296353779 8.76391099872817 7.762504188521174 9.452951744883057 7.716640728761214 
6	0.7	129.002	8	7	10	10	10	10	(148, 3, 85)	4.696282994939232	6.293772225414017	3.934544690526112 -8.34419160497786 3.509767080094883 -8.825263717462953 3.0803876194691675 -9.311615335964389 2.644822862978702 -9.803956994078137 2.195846836644009 -10.30100532939669 1.7345948623023117 -10.798722719271964 
8	0.7	129.002	8	7	10	10	10	10	(93, 154, 89)	5.981522456764527	8.119119677804017	4.750321298746808 -7.532895478869711 5.1850602428006285 -7.0609853285077175 5.628567336845275 -6.59589670075799 6.081920120536947 -6.141343271936735 6.5389168434393445 -5.678142627501269 6.985696618802255 -5.193866546983393 7.416988689167997 -4.68377515467673 7.836062645861909 -4.1512151693899275 
5	0.7	129.002	8	7	10	10	10	10	(21, 10, 82)	3.9055533601865395	7.824100625119883	-1.8944460151939786 -6.542601047741567 -1.2792630451773628 -6.490373351139519 -0.6464422803565935 -6.4373025867191584 -0.02389490833529335 -6.382878765461843 0.6017029749773992 -6.325832892768419 
6	0.7	129.002	8	7	10	10	10	10	(121, 230, 140)	4.812818308870997	6.951020951038522	-2.0540562198720624 -7.854790126374123 -2.1170177790565345 -8.529548980452047 -2.175847353897439 -9.20464604673999 -2.2293567981751465 -9.88241433263809 -2.27902959880323 -10.565890048943633 -2.3271121941731585 -11.256535543040119 
8	0.7	129.002	8	7	10	10	10	10	(7, 213, 181)	5.949372516527223	7.79769072504322	1.3543086248322471 -9.389621554760287 1.725263895916593 -8.894830010106524 2.1370020905627403 -8.408684364123634 2.586986779597053 -7.928384904484012 3.0464150649160238 -7.45555274025412 3.505611304529226 -6.985380970592277 3.960257583703392 -6.5072924631231635 4.414024193492077 -6.028721893763394 
9	0.7	129.002	8	7	10	10	10	10	(199, 214, 169)	6.709227848981033	8.98371804689312	0.3870634417807217 -7.633227299273384 0.40562346407211536 -8.276807868685037 0.40167259793188426 -8.911838518741707 0.4016656289029727 -9.590495851533214 0.4088400236102821 -10.25389133178944 0.38906390951847636 -10.905155697269505 0.33158192048389323 -11.5683476334596 0.24046094655649336 -12.242578222018219 0.13592469708303936 -12.925263108206886 
6	0.7	129.002	8	7	10	10	10	10	(112, 186, 120)	4.865602045637955	7.967783753492622	7.82095158884808 -8.138309763539205 7.329353109101292 -8.62520160395128 6.843360357253882 -9.116553778359378 6.367478710931035 -9.61864571311137 5.900819787970684 -10.132183265585583 5.437156958084322 -10.652489956985432 
6	0.7	129.002	8	7	10	10	10	10	(163, 82, 161)	4.886562042477726	8.300654545635348	9.173675931715554 -7.946133465017871 9.427723950170554 -7.298337583897531 9.679844378696787 -6.6497422529092995 9.920798152373711 -5.994384039938587 10.160145347883153 -5.338394089291948 10.40163026962765 -4.683160083976099 
6	0.7	129.002	8	7	10	10	10	10	(181, 60, 110)	4.83119382454891	7.700956426981839	-16.995837649275135 -3.178476743855968 -17.032194037125816 -2.499432402564569 -17.06996582544584 -1.8187472199979002 -17.111277060266747 -1.1350689700472565 -17.157875012453815 -0.44757800995326485 -17.21188630306333 0.24577242182407463 
7	0.7	129.002	8	7	10	10	10	10	(63, 125, 102)	5.518892976261622	8.336189512366836	-17.231936602986295 -4.4774272938283755 -16.726541259398047 -4.943364156945061 -16.227695376078486 -5.415195222159537 -15.73986013353688 -5.8971753113900816 -15.25651608779537 -6.387013858461324 -14.771210602708972 -6.870879184443614 -14.288005242629266 -7.357267620405041 
4	0.7	129.002	8	7	10	10	10	10	(123, 201, 63)	3.473887671188609	8.846014373273992	5.891271299467198 10.57454085468771 5.215065409326294 10.415660614229829 4.544933584699635 10.254750915538011 3.876296725266805 10.08402940563079 
4	0.7	129.002	8	7	10	10	10	10	(12, 251, 55)	3.500090014152599	7.35889287847837	5.955613486719563 9.161176448151503 6.655419108012025 9.17172371542715 7.355451954959115 9.179420912092825 8.055564003175792 9.184399803711191 
7	0.7	129.002	8	7	10	10	10	10	(29, 140, 85)	5.322484346368867	8.122437358811183	-0.814971766398641 -7.631475989808329 -0.8315718594461361 -8.261873674549216 -0.8536440178258907 -8.896189782126717 -0.8827493229211433 -9.54028895692494 -0.9181598660990775 -10.196113635696936 -0.9604838834071723 -10.865214400202225 -1.0082247360501735 -11.548742898970442 
7	0.7	129.002	8	7	10	10	10	10	(249, 184, 66)	5.14971029097172	9.017985922941138	1.4052529217816425 -7.340867606161354 1.826218065054195 -6.882542099143606 2.257436277053579 -6.436853622556806 2.698206851455186 -5.993075950202217 3.140722846932181 -5.553716721948002 3.591909536910525 -5.118251875469399 4.051527200371433 -4.68572482293592 
5	0.7	129.002	8	7	10	10	10	10	(213, 84, 63)	3.8033408013758416	7.3928936276348445	0.8711779304625585 3.944368124559032 0.6351633196294172 3.401635506474709 0.3898843304678402 2.850900760239241 0.14201768055761205 2.3059576387295344 -0.12839196287041596 1.759212127426592 
5	0.7	129.002	8	7	10	10	10	10	(1, 128, 248)	4.077593977465867	8.185413320625372	2.2573369778706995 3.440417196673128 2.927292370631246 3.5219564960413403 3.5849245104961724 3.613687657921623 4.240808555728048 3.720627846249389 4.90368134970141 3.843424349826938 
5	0.7	129.002	8	7	10	10	10	10	(6, 252, 21)	4.174300306753585	7.906169041443402	-15.756597075942054 -1.265353220667427 -15.722118015625353 -1.9595141822621327 -15.699612637956122 -2.6520635857473156 -15.694272852722468 -3.3453709034035755 -15.701487889900399 -4.0383740689445835 
5	0.7	129.002	8	7	10	10	10	10	(143, 40, 248)	4.200802639648603	6.616499465237062	-15.891114346164638 0.14691104031082391 -15.782113862624666 0.8475588935547768 -15.670508731008043 1.5330606508913334 -15.569265814559413 2.2233710012746 -15.476150786494793 2.9166500016020107 
5	0.7	129.002	8	7	10	10	10	10	(140, 64, 179)	3.7901757756929775	8.253667342216861	0.1565242276914298 -3.7256098118310788 0.7406273027837809 -3.5878459783985543 1.3103006204009806 -3.437136051995979 1.8717182402313621 -3.2557482941967897 2.4431682848897944 -3.0401106778472626 
6	0.7	129.002	8	7	10	10	10	10	(24, 51, 40)	4.345197405513043	11.371428894495967	-0.7859213262658147 -4.071543878511565 -1.348209180126899 -3.949300735262735 -1.9048094173463161 -3.775727682648463 -2.437448646874293 -3.5340153950557234 -2.9725434811889753 -3.26564275730248 -3.5216704058581296 -3.0160316221636507 
7	0.7	129.002	8	7	10	10	10	10	(106, 38, 46)	5.058179807178801	8.04629699706841	4.79170011165961 1.2466546640986926 4.3018226861183635 0.891363922237134 3.816543718352762 0.5291802057347591 3.319332776238811 0.13812846967970144 2.838198322271088 -0.2528348562282212 2.371710144242395 -0.6133044728708265 1.8758597471748513 -0.9607042893759008 
7	0.7	129.002	8	7	10	10	10	10	(4, 141, 52)	5.3781209978088675	8.92424398378089	5.873386048399135 1.4331715108557455 6.427263932501605 1.7440016082572969 6.983158650709066 2.0684692021258404 7.537406012318719 2.4163988312288462 8.093912374026367 2.7862666207605584 8.651631873991247 3.1870565607948724 9.200469639018317 3.605110887996035 
6	0.7	129.002	8	7	10	10	10	10	(153, 236, 94)	4.886043624551127	8.266030992906913	-12.895842113794144 9.79176340764708 -13.508479612056346 9.464176959924945 -14.11878112518513 9.125584684495065 -14.727907229941385 8.787125023546471 -15.339738156306296 8.451739988956389 -15.953855585264384 8.118259078489862 
6	0.7	129.002	8	7	10	10	10	10	(229, 26, 72)	4.668316668621959	8.260634424442408	-11.857958668738934 7.711060652521731 -11.199136158075902 7.607133890227684 -10.548271955978972 7.498125150474791 -9.905368348760714 7.383046581872598 -9.269118022201152 7.266967091940039 -8.637032520491015 7.1572132571694285 
4	0.7	129.002	8	7	10	10	10	10	(54, 41, 205)	3.4142359871124	6.472749508287969	-13.023222619041317 1.2907847960406655 -13.139543960009252 0.6334301935281684 -13.248588679337944 -0.02801971595696911 -13.337118791904878 -0.6984910564462282 
5	0.7	129.002	8	7	10	10	10	10	(171, 218, 159)	4.053445606895151	9.431864464422137	-12.637002337194298 2.484662415233203 -12.69544002553127 3.136674776756099 -12.760086318042436 3.7906078982476585 -12.830081877368384 4.447486331751477 -12.89763917988671 5.1252293623480165 
6	0.7	129.002	8	7	10	10	10	10	(102, 253, 205)	4.525221109781551	7.606842976669723	6.035717294940144 -7.9887036066905805 6.502561078381405 -7.5587300059276 6.977661535282573 -7.14928909860565 7.474290212659641 -6.774243946493718 7.991190311535816 -6.430979528767246 8.520761406180934 -6.107554142796458 
6	0.7	129.002	8	7	10	10	10	10	(96, 246, 187)	4.758356437034596	8.01848518426604	5.21544739071822 -8.838807765092877 4.794299003912424 -9.341093208777759 4.365083422075955 -9.846375612722149 3.9288439040534375 -10.35580696052108 3.4828902366780574 -10.868782348689779 3.0282145263013636 -11.38711230022194 
7	0.7	129.002	8	7	10	10	10	10	(20, 95, 213)	5.026915924937928	8.237587791255608	7.261272337378704 0.6592068745239523 6.708070599265436 0.39342180844040653 6.1502476698580315 0.14785099088796586 5.592818996084627 -0.07285798429328944 5.037862373639154 -0.2835833891051073 4.485870835369755 -0.4982483688522775 3.9127287745216517 -0.7301507091011383 
7	0.7	129.002	8	7	10	10	10	10	(199, 218, 33)	5.378008516723607	7.487202944058018	8.155204063778067 1.3168610460520773 8.688455549827264 1.6656689263881599 9.227518259936804 2.023864713036904 9.770711844870585 2.3946884237119854 10.318101614906759 2.778355921676541 10.870717490246648 3.171716530390712 11.431231221064042 3.5725894408649124 
6	0.7	129.002	8	7	10	10	10	10	(24, 198, 154)	4.765270549568411	6.440437526489495	7.751928776507819 -0.5493451261607036 8.27659817790655 -0.15008736119552937 8.813853348970252 0.23770634994029577 9.382337705638514 0.6084209138040468 9.963683528538434 0.9585428694341707 10.552303370972686 1.310966343470796 
6	0.7	129.002	8	7	10	10	10	10	(219, 75, 208)	4.632998862757239	8.418249122447246	6.778842984518015 -1.2159291565112509 6.423357743396374 -1.7537115560980685 6.048605696673763 -2.2841852749313967 5.649245934643032 -2.798396582171773 5.252542869093536 -3.298551336234037 4.852304095064435 -3.809943676410892 
5	0.7	129.002	8	7	10	10	10	10	(40, 196, 231)	3.7699016486616177	6.479662589340581	-0.6848585715524446 0.017334742807322646 -0.23849335883176845 0.3869432029655656 0.2346250573288515 0.7294842536426138 0.711300890143154 1.1126093990725525 1.1842586021573311 1.4731561507841995 
6	0.7	129.002	8	7	10	10	10	10	(56, 237, 223)	4.36208732043049	8.317147043936904	-1.561191936779955 -0.5776538844582492 -2.157480124153958 -0.6608407401074489 -2.7458062071015816 -0.7254260901949925 -3.341871768466187 -0.7536037908603412 -3.9309132335849255 -0.7425119634028186 -4.512107266993223 -0.7068535488978839 
5	0.7	129.002	8	7	10	10	10	10	(131, 21, 183)	3.893232119173638	7.0944877817352126	-1.007952870273762 8.26770258411622 -0.4991079790006435 8.595247066609373 0.02675804620992418 8.908643206534949 0.5752111629534524 9.20988235268217 1.150340926115336 9.51311852341233 
6	0.7	129.002	8	7	10	10	10	10	(209, 93, 161)	4.5108542111749985	8.816342841121372	-1.7650564648064075 7.359876328392345 -2.3153361092614166 7.056610347509972 -2.855822153808519 6.756983038524679 -3.3888532982968695 6.441518077358509 -3.910371218586981 6.116513668507741 -4.444171023473751 5.780647706030863 
7	0.7	129.002	8	7	10	10	10	10	(152, 32, 154)	5.03870014811976	10.14866064432244	5.460666782326796 5.1174010987878775 4.843618084548848 5.089830751435466 4.239481623188142 5.032468359474405 3.6481767677484553 4.937567348729837 3.067374203196874 4.805642939311129 2.4915884090580476 4.637700676534071 1.9046807676925295 4.438053480031509 
7	0.7	129.002	8	7	10	10	10	10	(61, 104, 233)	5.392985683297379	8.27206801074821	6.552276603294661 5.132178714528197 7.185808125239708 5.157773953737097 7.8441402175107795 5.15888311262145 8.50980167664951 5.10802166406715 9.170026738535173 5.017602107970321 9.838164604715551 4.903907422036827 10.515893783460394 4.780504582613631 
6	0.7	129.002	8	7	10	10	10	10	(10, 134, 57)	4.269084038889828	11.370147818821355	0.7436543875504622 -4.8647089105792425 0.17747743601930632 -5.005251028809513 -0.3816348802954201 -5.164350726831534 -0.973683958662694 -5.182527826026614 -1.5430963665633364 -5.231587732261898 -2.0819720802134585 -5.18887088956298 
7	0.7	129.002	8	7	10	10	10	10	(81, 35, 114)	5.112780039271568	7.77605598817418	1.4540025005624218 -5.553289070921807 1.8754129936113442 -5.074270221824596 2.29069390202893 -4.636870438463826 2.73006112394261 -4.223080302932437 3.18907615087957 -3.795211876746084 3.6342115482191013 -3.3559334132534704 4.0643338078267135 -2.9160880884788285 
5	0.7	129.002	8	7	10	10	10	10	(253, 249, 226)	3.859447178639748	7.46532271101213	-5.5100805435841025 3.0689302100390905 -4.917207417923272 3.221055230079233 -4.329641447681742 3.383305869422303 -3.73448480390507 3.561799764226414 -3.1475750676445187 3.750390529716756 
6	0.7	129.002	8	7	10	10	10	10	(99, 208, 104)	4.546169721944425	7.663112350672092	-6.605063528472871 2.8268744432353476 -7.25031615648525 2.842143909652851 -7.871905247439186 2.8760814565404904 -8.480865379710892 2.9396615617632595 -9.093513807052151 3.0375101064548926 -9.729072543039207 3.1505794328650505 
14	0.7	132.003	7	7	10	10	10	10	(108, 35, 41)	8.99601562058301	9.338275662942607	-5.19614857995348 -7.240784096056222 -5.269345183983732 -6.624914582673375 -5.367555018780374 -6.04633747112256 -5.503953932553334 -5.465487947666701 -5.6525142887577005 -4.87960231009011 -5.793354472164233 -4.298877564098434 -5.92259157138236 -3.7250185542598135 -6.07569619836937 -3.148375088799142 -6.281283760562455 -2.605423432653221 -6.539994630453964 -2.1006948547946047 -6.843705906293108 -1.6258674203658419 -7.174684236762217 -1.1688644425168577 -7.5174820528931345 -0.7130479772824695 -7.858529621175408 -0.26953945012876934 
14	0.7	132.003	7	7	10	10	10	10	(64, 250, 170)	8.479656447642613	10.099363620542603	-7.363967597783074 4.6543001961876795 -7.005491393956102 5.02284626668006 -6.653719709981925 5.3725389192482895 -6.286616222388276 5.709932808297906 -5.907766027191763 6.050909635997095 -5.525960840445847 6.404990187407233 -5.128836971864302 6.784140457944859 -4.720180529385318 7.171366292643939 -4.305624709653219 7.551363582658755 -3.8768951019298368 7.912173983822293 -3.4207475523908117 8.237246477955368 -2.9296173812084114 8.51965051803345 -2.4083446319823647 8.77118189498291 -1.8608655294410823 9.017406832397032 
11	0.7	132.003	7	7	10	10	10	10	(142, 111, 22)	7.731505523953238	7.898470049453641	-11.570385275749517 -4.465127733309835 -11.487916336633404 -3.843834968403466 -11.40278145490862 -3.239176615462519 -11.325584414228235 -2.6325678945649087 -11.256406523165142 -2.0224504916730637 -11.181455022152226 -1.4045872367895695 -11.0881221137823 -0.7743394061035218 -10.986928535755437 -0.14263292078603038 -10.911653006780906 0.4901000612410028 -10.876997692408542 1.1370723675842942 -10.861544679930663 1.8211420479920526 
11	0.7	132.003	7	7	10	10	10	10	(177, 140, 71)	6.952632677733524	9.289482659655176	-1.1780252044021704 0.29713606282861077 -1.0512976320026401 0.7927705934115606 -0.947741771107095 1.2703866389612428 -0.8622500282080542 1.7877952347624595 -0.7800019520102096 2.3370133628458403 -0.6885618476988971 2.8929097727468056 -0.5886982320929396 3.4575221843953114 -0.4739031093614558 4.015423461746768 -0.3250601483909679 4.566224615878078 -0.13997018842944267 5.124183185313195 0.05957264827973871 5.698322414048109 
11	0.7	132.003	7	7	10	10	10	10	(104, 55, 203)	7.827537728511926	8.061640309855392	-15.295088035654214 0.6465529423539037 -15.192119157842676 0.02593948424123799 -15.115182091482932 -0.5936935295884433 -15.0751538807276 -1.2227835816959711 -15.06682321515632 -1.851500301603503 -15.079031247468238 -2.489260001031252 -15.097709798850529 -3.1329617852418394 -15.114159102112987 -3.782925095453722 -15.122075835988694 -4.438691273249951 -15.116736130229723 -5.099254126229466 -15.09424430353469 -5.765370302121069 
10	0.7	132.003	7	7	10	10	10	10	(235, 134, 255)	6.461406177845861	7.273671624005057	-8.209551437497705 0.6827629957193567 -7.572606302024087 0.7607901126923968 -6.972297795767224 0.8226899730692413 -6.358096841895204 0.8493992712614491 -5.785469219282245 0.8231089146435657 -5.247490214710147 0.7846119581011138 -4.707581774302657 0.7748235257850973 -4.181513439204896 0.7995077746410234 -3.668350765391837 0.842377199386362 -3.163227112425067 0.888738753467555 
12	0.7	132.003	7	7	10	10	10	10	(115, 126, 191)	7.145093618955842	8.71345098140107	-6.555417857811512 -0.08648059726210194 -6.19284270402441 -0.4448479036890449 -5.8793150429333885 -0.8012340688894252 -5.585859285825702 -1.1983266880513372 -5.332276926461198 -1.614980907226485 -5.12481781474952 -2.0537778600879206 -4.9581265065083935 -2.522538912523143 -4.830885230083335 -3.0181322750092576 -4.732122782745179 -3.5353118725776036 -4.629725106474699 -4.099881434651407 -4.50171842069842 -4.683365807500507 -4.356824973257292 -5.252098923434047 
10	0.7	132.003	7	7	10	10	10	10	(111, 163, 56)	6.542812120574961	9.764231031687348	-8.063123623120742 6.454400907049421 -7.54855281219702 6.673917352273862 -7.053271563121974 6.9168025916468405 -6.574885498805464 7.1985178784689285 -6.098231045914675 7.535744711472866 -5.633893618878699 7.93118495478068 -5.217270515780074 8.343493853198327 -4.843346547699812 8.775092203238149 -4.540038145085491 9.230735083375734 -4.272552704063266 9.743364944023782 
10	0.7	132.003	7	7	10	10	10	10	(207, 129, 80)	6.971068963179253	8.127867435985044	-6.589190833824623 8.474307717219041 -7.173969878078377 8.492892530482857 -7.754877727497892 8.55328416242314 -8.339672510227878 8.660073049537916 -8.933047154376172 8.79014880752258 -9.53350455154914 8.928102704935563 -10.143417805121453 9.076738372138884 -10.760345664798093 9.246703313496608 -11.382941165760164 9.441088923142242 -12.011346147216893 9.65561671529644 
