N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.000	8	7	10	10	10	15	(111, 133, 255)	5.243651275665702	7.8238246293448475	1.1564069644445614 -11.320355027215033 0.6471908640270159 -10.910281297374189 0.1648747654142388 -10.483900012926275 -0.29817243667108057 -10.04214082886457 -0.7395239178122709 -9.585734509399868 -1.1638263315633968 -9.116627174219598 -1.5829219504004883 -8.634679570986231 
7	0.7	192.000	8	7	10	10	10	15	(102, 122, 60)	5.316715951332025	6.9455914670600425	-7.169007885740182 -9.022634364247962 -6.830149336678913 -9.563847408777635 -6.5073297964396435 -10.121896240289399 -6.198946606096432 -10.697254603944714 -5.889314348097055 -11.277557102420896 -5.559918768697914 -11.850774275365566 -5.208671985097426 -12.411701641184562 
7	0.7	192.000	8	7	10	10	10	15	(182, 112, 220)	5.4123382666427045	7.243374603358355	-5.793752709523877 -8.572993102312378 -6.292903847573662 -8.127164563189407 -6.79900999893396 -7.687946565206463 -7.29555879809708 -7.237653243900219 -7.7804088572522 -6.788892563293896 -8.260439346809271 -6.340483364563437 -8.75885454064158 -5.87043864241549 
7	0.7	192.000	8	7	10	10	10	15	(45, 174, 155)	5.104616686866059	8.47912798717036	7.764663088687782 3.8362508088733422 7.17264093202872 3.979411367004298 6.573835320784965 4.112117373860532 5.96954685378323 4.219552977468518 5.35831301833346 4.289457064184259 4.7407382774254465 4.323258033344007 4.106216010817548 4.338898978381769 
9	0.7	192.000	8	7	10	10	10	15	(164, 245, 235)	6.571064478214305	10.070200680807957	8.904781569168577 3.6672483613502513 9.497413087966349 3.5079305333879027 10.091354408865836 3.3381930765375625 10.68962468226135 3.153062970518314 11.294470156142003 2.9509342963752383 11.90732049503147 2.734043753614321 12.529643703912859 2.506304410517812 13.162682225285575 2.2713492765248553 13.80713828199082 2.031418144545233 
7	0.7	192.000	8	7	10	10	10	15	(157, 24, 105)	5.271055262946207	9.20388540556287	7.075799032148681 5.371416479946113 7.680953200365355 5.2574896585641016 8.29426560007035 5.139127283503995 8.92027404071845 5.015248523630959 9.556399777936344 4.878369373910834 10.200219888042586 4.7181866281353875 10.855010448837406 4.54092483151122 
9	0.7	192.000	8	7	10	10	10	15	(58, 34, 237)	6.179436060032144	10.593778335057367	5.982145281495311 5.746932114407546 5.381705657045497 5.712566217797692 4.790198799664493 5.658638230687677 4.205445385289982 5.559209978137434 3.608933594648072 5.406830123844937 3.0392436731163537 5.228938574679367 2.481058821538764 5.039718726571426 1.9316656010548308 4.81372881634932 1.4008853033525746 4.544892163231232 
7	0.7	192.000	8	7	10	10	10	15	(222, 219, 129)	4.839985301772602	7.937129148828044	-5.083878321210141 -1.5734186764551006 -5.63828568397203 -1.4878470869112426 -6.196132520422429 -1.4164782050876594 -6.775073473157523 -1.3654351435276342 -7.351910760150008 -1.340156591906449 -7.928755954050036 -1.3101351214955974 -8.508322590153787 -1.2787513053712989 
9	0.7	192.000	8	7	10	10	10	15	(57, 242, 100)	5.911431530003151	8.562707600008945	-4.024324585832712 -3.2327930496394894 -3.5871884610674294 -3.516255879155908 -3.1551797442592138 -3.8143112764359666 -2.723010377174993 -4.141480537038998 -2.289744178276921 -4.496445422462427 -1.854447094908853 -4.872909746455953 -1.4180556342802624 -5.265550760693779 -0.9805397836439517 -5.671009046577374 -0.5358902193185853 -6.080369485027233 
9	0.7	192.000	8	7	10	10	10	15	(17, 29, 254)	6.327019475843434	10.646537314635324	2.9010631677290433 7.653736327185707 2.3133325629329624 7.601169254626165 1.6876280942495505 7.571714274775948 1.0865075986280932 7.550807768746727 0.48167714895367414 7.48830439117674 -0.13122374800730272 7.363284526266805 -0.7503781967186126 7.187166226767533 -1.3332937174113728 6.988708264729169 -1.9118940544208618 6.777337997981572 
9	0.7	192.000	8	7	10	10	10	15	(50, 93, 47)	6.387897679271365	8.195204950740653	2.083295573270318 8.629160643994945 2.6672102795774193 8.868446984178364 3.2148829010811335 9.116826367081128 3.7651367873453707 9.373294234851612 4.326517790651897 9.625422690519072 4.897044180710613 9.873133740694438 5.471057801578071 10.128091424883845 6.0468380420141745 10.41236499712576 6.611924176499922 10.714531979058677 
7	0.7	192.000	8	7	10	10	10	15	(99, 71, 198)	5.396656600313252	9.573070484945273	-17.703577599466595 -4.950929133139174 -17.097280392917963 -5.293533426041251 -16.496562126515858 -5.6166842923649 -15.907021424348027 -5.939698843869726 -15.333304079529334 -6.2668521865631055 -14.77458202739987 -6.594622563689046 -14.223553309593516 -6.915591710034645 
7	0.7	192.000	8	7	10	10	10	15	(185, 242, 42)	5.386010347874015	9.205506894079653	-16.597450830403368 -4.154602031846929 -17.06848842869366 -3.703900601614716 -17.530316119375744 -3.2377554683175886 -17.980136402399985 -2.7518394053619275 -18.415622372206418 -2.245209041649705 -18.835589364754604 -1.7210394493278947 -19.24586444983666 -1.1837644033037997 
6	0.7	192.000	8	7	10	10	10	15	(2, 115, 117)	4.45534642552667	5.661941975735574	4.8265648046202285 -2.2507771872568285 4.368911594125444 -1.8240733490845598 3.916774928423594 -1.4043615730349146 3.4733898004901644 -0.9893722625534536 3.0351312448441474 -0.5755701360711781 2.5943151985550696 -0.16460183779538046 
7	0.7	192.000	8	7	10	10	10	15	(254, 249, 7)	5.492823816466572	8.859241412151416	4.554892970841865 -3.5074165140941314 5.237050063362523 -3.4238609548157486 5.905126844015985 -3.3484794433220415 6.578294610606589 -3.300103872658631 7.254568324790617 -3.2757447795690764 7.935271429653193 -3.265787148410234 8.636068756765237 -3.2563785152002778 
6	0.7	192.000	8	7	10	10	10	15	(200, 152, 58)	4.589504562977043	7.173075054738281	-8.819354887005359 -11.134624325711682 -9.305304615554467 -10.70935723985922 -9.799183367864721 -10.308724998442193 -10.320784747215832 -9.945676784128727 -10.86842145780074 -9.624597085716426 -11.436547783945482 -9.335444080875861 
7	0.7	192.000	8	7	10	10	10	15	(173, 44, 22)	5.424740126147267	9.04645633670749	-9.733539759628963 -12.019020509133512 -9.17229708672679 -12.384616856493427 -8.62504781952628 -12.757429056533368 -8.096050913871284 -13.16215855444534 -7.591995328898508 -13.603279480241234 -7.108336077335689 -14.07117695961011 -6.63348787202492 -14.56338405008699 
8	0.7	192.000	8	7	10	10	10	15	(170, 101, 236)	5.514582919515675	9.790794657856011	-1.4111294851213791 4.076273477098799 -0.8559043704807224 3.918888733065286 -0.29407471937842017 3.771057553253569 0.27877620218803717 3.597082540713197 0.8164546386658108 3.3614984999365896 1.3164291173498295 3.065322499638658 1.804077013424052 2.7267812560901676 2.2913743063932603 2.383516900254005 
8	0.7	192.000	8	7	10	10	10	15	(237, 141, 232)	5.581197345527759	8.441460601456102	-2.5019650184108535 4.270369248692385 -3.0709311425581043 4.428708178844399 -3.6451404670561534 4.58412838471376 -4.216315002323138 4.720626990658739 -4.803176962076922 4.834034293573939 -5.3937838882368725 4.932539318688331 -5.992404848428006 5.008345503934057 -6.597400603698864 5.0744295223241 
7	0.7	192.000	8	7	10	10	10	15	(8, 195, 113)	5.038343914743117	8.970353353404558	4.996989703367419 -5.987912595730568 5.577900796926776 -5.9821889490292435 6.1676697748243035 -5.995207657202375 6.764632460985384 -6.03191728666888 7.369134765327363 -6.116069866782375 7.97765250542735 -6.249057390812975 8.591316729393643 -6.416848722833216 
8	0.7	192.000	8	7	10	10	10	15	(92, 171, 73)	5.285882966079528	8.346267722802148	3.9312930582373555 -6.163869458597558 3.3599844900178524 -6.223632724208061 2.800184182868932 -6.289368165841739 2.25689724616265 -6.378385740182421 1.7253871437296284 -6.505207084778558 1.197803388574254 -6.6663892674149 0.6656134320420349 -6.84303302918396 0.15712664413359123 -7.020154881615254 
6	0.7	192.000	8	7	10	10	10	15	(97, 78, 117)	4.404367904953888	7.816724405324507	-5.244218676128972 7.164003679657962 -4.794707260741298 7.547357001582376 -4.34849307058646 7.9405845084921625 -3.909923383713763 8.35139027894092 -3.4831033265312983 8.788830059666967 -3.071509863155376 9.234618089492855 
7	0.7	192.000	8	7	10	10	10	15	(118, 158, 74)	5.288565189819716	7.712791544161917	-5.828550734712461 6.23468824840304 -6.435745726420718 6.344489305108031 -7.0596034881370215 6.428665084622346 -7.69612527776038 6.474489941378616 -8.348888299568921 6.465530060354406 -9.014765502489544 6.415943363063554 -9.694694419386805 6.348187296033015 
7	0.7	192.000	8	7	10	10	10	15	(6, 178, 32)	5.285351576693712	7.482880094250594	-5.691677494701568 1.0783149565089523 -6.31529793156127 1.1676942171433418 -6.943136249911264 1.2501259353303185 -7.579756998665532 1.2985514067107917 -8.224339220199113 1.3029325360952226 -8.886414713556565 1.2559411059412844 -9.557108237637317 1.176907985730303 
7	0.7	192.000	8	7	10	10	10	15	(232, 9, 79)	5.160928135108074	9.305923277918184	-4.4207333382741 0.9068519898107175 -3.8367068760757843 0.6691650190004279 -3.2916824999475365 0.38358933876626233 -2.7940353254229575 0.017368740577265823 -2.3448100409387775 -0.44866474080871316 -1.9619391512780997 -0.9566372836712123 -1.6158061403033832 -1.463538712756288 
7	0.7	192.000	8	7	10	10	10	15	(43, 78, 0)	5.472901846674482	8.955326106440346	7.9012003095752394 10.691347606212856 8.494052102768029 10.387719733078788 9.095749070673502 10.092536545271141 9.70890009540329 9.809862806553888 10.333506190142742 9.53880298933642 10.967937130114896 9.275049751739962 11.61002366017945 9.013041312066665 
7	0.7	192.000	8	7	10	10	10	15	(211, 192, 106)	5.1094684154117616	7.952383181473721	7.160723954540555 9.512264916087537 6.590778494801352 9.178044322688086 6.016688976172933 8.874074353734427 5.43760832921408 8.606857400600287 4.864529722138057 8.371603205846835 4.310234940598386 8.15335691386797 3.8011160931343158 7.955544153580129 
8	0.7	192.000	8	7	10	10	10	15	(41, 102, 235)	5.683590847473932	8.381051040182939	-10.628034146165678 -1.7365594638021005 -10.072442928719505 -2.0155432729916245 -9.506845282963758 -2.2668557467644925 -8.936799615625375 -2.472160054735461 -8.346278066716742 -2.6088387346657913 -7.743132654852093 -2.6679049399278894 -7.134738321898504 -2.6658241179671225 -6.519481885963017 -2.626360171383362 
8	0.7	192.000	8	7	10	10	10	15	(143, 146, 79)	5.835121274570174	8.523760728102594	-11.32578961370579 -0.7239517732230507 -11.840569856779569 -0.36801505120852834 -12.36136109327925 -0.020586529834378517 -12.887293352404365 0.32448163305443734 -13.410808230513686 0.6703936701560379 -13.93931458223125 1.027224305259369 -14.459554884761161 1.4017378158447182 -14.972633728234932 1.797555089641611 
7	0.7	192.000	8	7	10	10	10	15	(138, 15, 70)	4.870009943019383	7.4834667111835245	-13.56020862802998 -4.349297751824119 -13.892302475453775 -3.9037236585987807 -14.20990635109637 -3.4427780376975066 -14.491961007163177 -2.9414942113076514 -14.728511763392856 -2.397380345818526 -14.933903110096427 -1.8459653507214082 -15.128645349249906 -1.2809869282633348 
8	0.7	192.000	8	7	10	10	10	15	(163, 13, 13)	5.472520219204402	8.907879474901485	-12.667611109812494 -4.892417269284487 -12.182763354222029 -5.185629718236524 -11.688684970666019 -5.475943413889968 -11.186138815793921 -5.767223225856648 -10.68589431525886 -6.075053394223008 -10.206129526170649 -6.401031336647783 -9.729166494364577 -6.741062198824877 -9.23877304928661 -7.084734090612511 
5	0.7	192.000	8	7	10	10	10	15	(173, 112, 245)	3.9824430925382157	7.817811617203102	-6.52197458604307 7.675673096630984 -6.061727012225476 8.121034542030396 -5.586038095692531 8.570509240464304 -5.10944648941631 8.997677257778653 -4.6091368784885125 9.40876008117124 
5	0.7	192.000	8	7	10	10	10	15	(129, 83, 120)	3.986128653819912	7.517973747350978	-7.76833085021847 7.814331110047899 -8.410239562587675 7.752892883870748 -9.056433834387194 7.697638172671027 -9.696207333280626 7.628926473177156 -10.339632288376334 7.541916929469874 
6	0.7	192.000	8	7	10	10	10	15	(178, 235, 195)	4.525166841973042	8.474213522408414	-1.4947982020608868 -6.980892186484044 -1.0727545831506506 -7.414151540223684 -0.623608969500305 -7.865951302215082 -0.1721943079393903 -8.311766126719117 0.2643884550359489 -8.752777182091602 0.7090828191348025 -9.196557937666316 
6	0.7	192.000	8	7	10	10	10	15	(151, 176, 194)	4.4061491944583775	9.71536519436122	-2.355279216694119 -6.220219227092526 -2.8126905404122233 -5.831663623293694 -3.268878195226352 -5.447253082628905 -3.7267539514112875 -5.068496149271003 -4.188229158555295 -4.692540512974607 -4.669330775009198 -4.301518032764836 
5	0.7	192.000	8	7	10	10	10	15	(83, 166, 168)	4.157237455727289	7.606307646528258	-3.3143148229602852 16.873096884692647 -3.960821498406447 16.62476987551931 -4.606275393167374 16.378542050130168 -5.251120877561767 16.137603843480857 -5.895209590051954 15.90305146423426 
5	0.7	192.000	8	7	10	10	10	15	(67, 187, 115)	4.170188471749995	8.09669526325528	-2.014412133835299 17.34937485101883 -1.3269699552304162 17.48058082677753 -0.6474547510561888 17.608987976586228 0.026623479917904386 17.757095995334645 0.6947314246686103 17.92399313058283 
5	0.7	192.000	8	7	10	10	10	15	(82, 34, 129)	3.7799624361782644	6.8159879311213025	-5.3474619220773745 -5.252867150379373 -5.9237604095015755 -5.218867013668674 -6.522080686499106 -5.217683321391907 -7.126524040244096 -5.245893407062495 -7.725544987063317 -5.2620620332315315 
5	0.7	192.000	8	7	10	10	10	15	(118, 221, 127)	3.931328891349277	6.459169492652124	-4.502322634699955 -6.164797906323251 -4.016806210720493 -6.578441269504755 -3.5329992947465865 -6.986946512610226 -3.042946526086347 -7.384372554473254 -2.545566743351234 -7.769974399558752 
6	0.7	192.000	8	7	10	10	10	15	(76, 36, 76)	4.542605673761649	8.334891047306376	0.6636436678265182 10.439913454795894 0.03575216788655096 10.348649270010995 -0.5911157933681954 10.290727748116382 -1.2165848474192105 10.266724456077894 -1.8501106193896761 10.253270441316902 -2.468907052091951 10.2381998762614 
6	0.7	192.000	8	7	10	10	10	15	(8, 148, 180)	4.741864253493706	7.949304641128563	1.8398150585093243 11.128510660934777 2.5141690775106174 11.144037150575016 3.1728989518004203 11.161415072230179 3.8349124076970296 11.204980159243147 4.499840755635632 11.28181457678915 5.167323114248376 11.386063705724133 
7	0.7	192.000	8	7	10	10	10	15	(74, 104, 109)	4.936173125050852	9.845459939268943	-7.566118088611016 3.9605472055321864 -8.147895104198353 3.8965485798510886 -8.735578906812803 3.8409496952757394 -9.322864596196558 3.7825509526743617 -9.909051526552155 3.717680961135058 -10.493996348838284 3.647096627402288 -11.080731802028176 3.5726224120413153 
7	0.7	192.000	8	7	10	10	10	15	(140, 181, 183)	4.907261604077991	8.559100447001198	-6.493600866867217 3.7802273241509967 -5.917751297723264 3.6918467705640072 -5.343253447163954 3.5982840567986036 -4.770892370026629 3.49387934427812 -4.200540959385349 3.3730250340232457 -3.631161029874916 3.2318438481190994 -3.0621274482416703 3.071623074405452 
6	0.7	192.000	8	7	10	10	10	15	(165, 22, 16)	4.391575039688647	7.981715280165403	0.6769722926182199 11.731313664904295 0.07956566097377686 11.681814685236136 -0.5183485410848009 11.636045752355441 -1.1156472112685558 11.609574173946573 -1.711969811597684 11.586001323367965 -2.3090807906494906 11.557631538131805 
6	0.7	192.000	8	7	10	10	10	15	(91, 145, 46)	4.575909454295613	9.265906131367572	1.6361084911001411 12.410832679210841 2.2577868623663253 12.457565394691876 2.8836354173008347 12.503892061745534 3.516626803845937 12.550116673707034 4.156407081225683 12.597675926899397 4.803240825439946 12.646764820989198 
5	0.7	192.000	8	7	10	10	10	15	(106, 230, 190)	3.7673177074695734	6.611587671530884	2.5007205420649896 -12.985903357448047 1.9158425062238849 -12.845010452489795 1.3447600122175631 -12.681469418162134 0.7743212564641032 -12.536042490502332 0.2205480699302195 -12.35380978357635 
6	0.7	192.000	8	7	10	10	10	15	(123, 154, 148)	4.667105892547633	7.227574501544792	3.6482684803480243 -13.143619294480601 4.269153649648765 -13.190746869993923 4.904700253320545 -13.236074397017108 5.556549748124853 -13.276326889551573 6.224792248439081 -13.311938221385379 6.908961429746459 -13.34550107480633 
5	0.7	192.000	8	7	10	10	10	15	(170, 139, 75)	3.717832554839732	7.046133374809294	-6.704084384400702 9.168919088404362 -7.269153227496569 9.190297299451368 -7.851751612084025 9.09287045728234 -8.442258980646274 9.091443471756708 -8.998334850813908 8.961038194480262 
6	0.7	192.000	8	7	10	10	10	15	(254, 160, 246)	4.32586256413944	10.977450222021773	-6.118174725562947 10.063529457762487 -5.585520752768773 10.29956040271796 -5.042038851698329 10.530014283681204 -4.4877812113167375 10.730527655617212 -3.9348074555801413 10.904607620487946 -3.3794971123045587 11.084729893975036 
5	0.7	192.000	8	7	10	10	10	15	(48, 104, 85)	3.7542105990406496	6.654685554673453	-5.390456015544453 -0.10145583204060354 -4.861158568374325 -0.281680958062002 -4.346768987155305 -0.5899350131945005 -3.7816825194904773 -0.7742868219660081 -3.25968251601946 -1.0721263531690592 
5	0.7	192.000	8	7	10	10	10	15	(212, 17, 240)	3.773329693360019	7.249478028334639	-6.460815836493303 -0.0864748797315323 -7.0432486053050525 -0.07241625615826196 -7.636193747108012 0.0206475194245921 -8.236558693145026 -0.0008997990871593073 -8.822828339532323 0.06327725185651947 
6	0.7	192.000	8	7	10	10	10	15	(183, 114, 96)	4.317690260502058	6.466697691283309	-8.452825843097083 2.5750716132933427 -9.034239725601516 2.505785768525008 -9.614827935531544 2.4321872112839036 -10.197471204210975 2.357938931246844 -10.77413043665439 2.3000691636469157 -11.353168495337503 2.2663784472789605 
7	0.7	192.000	8	7	10	10	10	15	(214, 55, 93)	4.958881680565023	8.296693876484383	-7.356232458511463 2.6549300112507987 -6.784590745025849 2.5440640391724245 -6.205821961097732 2.439522592597305 -5.622253957049829 2.338093088234991 -5.0367671456680165 2.2310966267043915 -4.456495278932502 2.1257011890229895 -3.855986888464753 2.011946356443919 
5	0.7	192.000	9	7	10	10	10	15	(177, 211, 159)	3.9843147170846973	8.173270239574023	-6.6249807968916175 14.777654419024966 -6.720053174204625 14.129383112368052 -6.843561851838531 13.498578371651638 -6.9938229479709415 12.870403219212845 -7.166266948531708 12.253626164890433 
5	0.7	192.000	9	7	10	10	10	15	(70, 1, 220)	4.1451722406097495	9.225665729409835	-7.604585792372461 15.634756486341063 -7.474160714298143 16.299717890805848 -7.357387862005241 16.973721441900512 -7.250709508451504 17.654466553575283 -7.148050972774174 18.341280045958985 
5	0.7	192.000	8	7	10	10	10	15	(149, 201, 86)	3.979235094973411	7.612730053161054	-4.234982693554979 12.16407273292521 -3.628023956359093 12.398511685315949 -3.0305186871099266 12.635333309263675 -2.428054663489556 12.87417140370558 -1.8346238345695454 13.107812226329544 
5	0.7	192.000	8	7	10	10	10	15	(105, 232, 36)	4.077968617391083	7.135975516179357	-5.466780245919877 11.792690789848058 -6.048160879243319 11.497297007140356 -6.640002236848554 11.178325521460827 -7.230413968073789 10.848038135553882 -7.816929904707317 10.509899162405445 
7	0.7	192.000	8	7	10	10	10	15	(75, 19, 115)	4.86333597292575	8.563671332183116	-2.817465542694466 -9.005426004047754 -2.4838733942172566 -9.48908848110806 -2.137967150605217 -9.95372108280451 -1.7760066882907823 -10.398815364262603 -1.3948044866174596 -10.825756699792032 -0.9984672946053484 -11.24153695403717 -0.5948170836642577 -11.652531091467917 
7	0.7	192.000	8	7	10	10	10	15	(11, 147, 232)	4.861305957378544	8.768727376217242	-3.8557840053838572 -8.707972819251326 -4.2238857146131945 -8.283100031786306 -4.6081025470453785 -7.866529563374991 -5.018312585167172 -7.464600061135627 -5.4525500026628375 -7.083704626475783 -5.9119667870654995 -6.7245798068987845 -6.402086839649479 -6.383000102022731 
7	0.7	192.000	8	7	10	10	10	15	(93, 35, 56)	4.90832425827014	8.225486989545542	1.0182000122895931 -0.3051197752047247 1.398460556274142 -0.7176162477602177 1.7924289305377352 -1.14028937621875 2.19960510326287 -1.5672050552712171 2.614093413950434 -1.980777414946626 3.058989620051635 -2.368017500570893 3.5379502949947526 -2.73630251270886 
7	0.7	192.000	8	7	10	10	10	15	(125, 233, 112)	4.85571284229691	9.414161977370728	0.3195094430516282 0.43887792462782965 -0.10368432193771007 0.8070925572556163 -0.5206950580027676 1.1902564538199811 -0.9238267327818069 1.6106693633163605 -1.296277922928533 2.0704127785180226 -1.629938912873167 2.5379110448070175 -1.9586197934383696 3.0157207277155993 
14	0.7	195.002	7	7	10	10	10	15	(113, 124, 74)	10.191180752620607	11.008373904256002	1.0428273580397194 -16.10256308985411 0.4226691258699697 -15.78480726743916 -0.19052944274833955 -15.458944973282875 -0.7910752462231087 -15.113820494914158 -1.3760058277839748 -14.742418438995589 -1.9409921953661546 -14.338758304242992 -2.4720816106147017 -13.904761000534 -2.963832245514666 -13.430394214582044 -3.4078063517909074 -12.923155652318004 -3.8140997487723505 -12.393479394860043 -4.201790424179662 -11.851825870037944 -4.5782566164180505 -11.317125407289002 -4.945815875138788 -10.786345071937589 -5.310041684226091 -10.255705537484566 
11	0.7	195.002	8	7	10	10	10	15	(50, 82, 235)	7.949333014014233	8.815006386123521	13.588253009586753 -0.943178041847718 12.95139079981077 -0.6746492635670222 12.32284495208615 -0.40911975069873735 11.702939132953558 -0.14573752859174322 11.092093178121058 0.11666859502113357 10.49068688666461 0.379327052063266 9.898118185209558 0.6433381737498366 9.311232790216005 0.9056324506499878 8.72229251368583 1.1507937927395693 8.123604503048465 1.3593598323365643 7.532347907865537 1.5383639922204808 
11	0.7	195.002	8	7	10	10	10	15	(32, 254, 60)	8.224553707622174	8.5008513621002	8.225919747166653 0.03152492475464959 8.784366777646657 -0.3405592935447369 9.324689017031146 -0.7339424792582042 9.837016405705363 -1.1724191467518763 10.309671960086124 -1.652999165430728 10.754360827204197 -2.1660219882096947 11.175018119623267 -2.7042372856614074 11.569736886286348 -3.2661108289340297 11.932583363663584 -3.8610322221155737 12.262653922228653 -4.471535434385158 12.583426358807746 -5.090549656267591 
11	0.7	195.002	8	7	10	10	10	15	(11, 188, 12)	7.971264795493507	8.512211246187775	-8.095340586024163 15.071824216077147 -8.229553892568527 14.428312214996813 -8.371436037561445 13.790426231466837 -8.528636899537124 13.157369265143867 -8.711270299589419 12.531833317759396 -8.940208913226149 11.924360170983517 -9.22281826755446 11.338581029440325 -9.552701343460646 10.767151283189209 -9.910656056511078 10.215150558521294 -10.279210966471267 9.647851740740771 -10.626186710739681 9.083243227175442 
7	0.7	195.002	8	7	10	10	10	15	(220, 159, 71)	4.817286445140563	7.439437610057803	-11.169463086144876 4.721669748642353 -10.624091107118248 4.899617950676178 -10.07606812692354 5.049034489283679 -9.522213609778216 5.165281064372301 -8.961388466371996 5.2528065015466465 -8.395721520135393 5.324301379224484 -7.827682299718124 5.3905309966406465 
9	0.7	195.002	8	7	10	10	10	15	(67, 103, 10)	6.31325125078334	6.860619746728463	-12.14622277551815 4.0706903654421875 -12.52268595832143 4.506031321674889 -12.913246375426159 4.9385917884606405 -13.317098511766327 5.367386107405728 -13.740133862259514 5.794143935465652 -14.187336404582155 6.224469798545526 -14.65648464216196 6.652123341161141 -15.150022775994954 7.0732625812058085 -15.662859890950918 7.489908355704806 
9	0.7	195.002	8	7	10	10	10	15	(159, 122, 212)	6.465704971729208	8.484997703448359	-18.6782219661945 3.929546325302869 -18.519018210367125 3.3055274925904206 -18.346368583221587 2.68974450916416 -18.153113715020886 2.0833821279160767 -17.9322227550729 1.4892297981478726 -17.678665635444727 0.9104113652264147 -17.378726100588462 0.3506997989137077 -17.051528411600064 -0.1777734898171782 -16.71276009041115 -0.7010628691926102 
9	0.7	195.002	8	7	10	10	10	15	(99, 9, 38)	6.524891540002146	8.997901826314013	-16.44643674820617 1.2119949653867033 -16.616313193945125 1.7899283713479568 -16.781897540569126 2.367676854195082 -16.96283673880548 2.955919372945639 -17.170974937645124 3.5506540397478368 -17.4132913268128 4.150782391575533 -17.684927519318062 4.769485037129693 -17.98027425242739 5.3708039391445475 -18.295184836632515 5.976997128025923 
9	0.7	195.002	8	7	10	10	10	15	(117, 199, 121)	6.774239827214908	7.704636791269218	-19.187603606948276 1.0900405441941148 -18.931621695819235 0.48614406323930826 -18.640262685693585 -0.10588133733234445 -18.30030047144409 -0.6799120862348575 -17.915700712718124 -1.2338734297963296 -17.489805377337362 -1.7674585870533566 -17.047197106014515 -2.281311599663908 -16.60667322357366 -2.7968837696483626 -16.17681642158741 -3.321088775884178 
10	0.7	195.002	8	7	10	10	10	15	(36, 251, 117)	7.702335359112576	7.840163965495201	-20.92282194156764 -1.005540600159615 -20.75481719076913 -0.3243813749498911 -20.602049906381524 0.35720738585409073 -20.463474502014847 1.0407024863789696 -20.317834893894883 1.7335418816757064 -20.175406557063774 2.4139621845965697 -20.052463963695903 3.0977649556739495 -19.944330762120487 3.785801690755803 -19.8205854534294 4.485994297147618 -19.679600747737148 5.171059368815964 
10	0.7	195.002	8	7	10	10	10	15	(139, 162, 182)	7.469416278859471	9.26534690195697	3.4116032507488607 17.032919233714033 3.86861361869384 16.53013314492625 4.326579965269176 16.02866687812515 4.795533228102645 15.537928596771819 5.275097747772458 15.036828625717005 5.730029290658606 14.49522105722084 6.139134956615236 13.954114341117187 6.53424478298453 13.398435654446395 6.910404547310662 12.858955727079767 7.260906473279379 12.355692424552899 
10	0.7	195.002	8	7	10	10	10	15	(38, 196, 39)	7.57232490656164	11.808757445307794	-9.745446123715071 -15.642057368216852 -10.308102214408159 -15.260939313332198 -10.87033777761017 -14.87805305500178 -11.434199821147136 -14.496029225704847 -12.00253455111082 -14.118968482515138 -12.578892857704387 -13.7507484849255 -13.164027746716647 -13.390815971380539 -13.753985204059509 -13.032416104413182 -14.346797797680795 -12.673764430680471 -14.942601549738534 -12.315319311053003 
10	0.7	195.002	8	7	10	10	10	15	(30, 255, 251)	7.65578056395089	9.038461764217638	-10.792706605053034 -17.11072598443128 -10.098750755908197 -17.020044069867158 -9.406046258256856 -16.922447348559274 -8.720048087921514 -16.80427706801134 -8.037506550256804 -16.670799054426272 -7.355040017303505 -16.51757167161287 -6.679354664330053 -16.354906170318593 -6.005102933086687 -16.190283556717784 -5.337086948278463 -16.022029912236974 -4.669823684634978 -15.856770118874472 
6	0.7	195.002	8	7	10	10	10	15	(201, 213, 52)	4.813324901661083	7.490854454768866	-0.22560949081471302 16.13117246424833 0.35470393755559954 16.47132659674567 0.92965537957581 16.82918267512589 1.4917127769611787 17.21582873336174 2.0342675620018604 17.637611305945814 2.5690161662547295 18.080005298975443 
8	0.7	195.002	8	7	10	10	10	15	(165, 124, 151)	6.0649716297846865	7.582301249637622	-1.2680581056124716 16.87667612474841 -1.8525742759992874 16.537023063034823 -2.448230470676275 16.225567659686302 -3.056996559047997 15.955699363046019 -3.67402827164971 15.710859188781088 -4.292705245722998 15.473218231528634 -4.9086622100358435 15.229813925492264 -5.520685320105879 14.977534928927673 
10	0.7	195.002	8	7	10	10	10	15	(50, 252, 172)	7.519727100944873	7.841782755936345	-10.783273025403602 14.965712710133362 -10.972716143484066 14.311791000653654 -11.176144310297964 13.665888081280233 -11.421950234668675 13.041174743853054 -11.715905864338751 12.435901333250404 -12.051558611708645 11.849877604691342 -12.41599549465589 11.27540484456529 -12.794974394802463 10.705791245491836 -13.180681576412294 10.13663314738022 -13.5691868343908 9.566210720360603 
10	0.7	195.002	8	7	10	10	10	15	(49, 108, 136)	7.136562612985539	7.689485077594021	-10.462767809232862 11.779248060629138 -10.245501474214048 12.329674693413313 -10.035702500018388 12.892823849910082 -9.842231573182396 13.473729777778004 -9.670206485093482 14.071219447583477 -9.516080299667985 14.68623588422975 -9.36841120950777 15.317582624107203 -9.204903368894783 15.960418106020702 -9.03285274478562 16.6141202976093 -8.856147064616804 17.27916546795128 
