N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	165.003	7	7	10	10	10	15	(66, 113, 103)	4.1127210790424495	8.308641403539113	1.8920698503000126 6.519473947637534 1.7697856953885363 7.175202714190453 1.6693833856601732 7.840907138138448 1.584339693528 8.517509471793026 1.512118138679947 9.204250623050317 
7	0.7	165.003	7	7	10	10	10	15	(3, 32, 18)	4.848856798326471	8.48724242214416	-7.177333939916779 -3.3590851358069176 -6.867551647088688 -2.8646592734816214 -6.553369977393499 -2.374829134196829 -6.2382566104952515 -1.8907352751188455 -5.9048304436384065 -1.426276875116704 -5.5451006694403535 -0.9878133354708737 -5.1616900356225495 -0.5701584706630533 
8	0.7	165.003	7	7	10	10	10	15	(66, 168, 135)	5.875366538508201	10.160724711643468	-7.841167662555342 -4.2523316301490794 -8.213974681570441 -4.72369779368977 -8.594315930164335 -5.203312273548204 -8.982917890894852 -5.693377264891909 -9.377237700795714 -6.196861001608395 -9.772751109872836 -6.716358974647516 -10.168021477891013 -7.2523116284738665 -10.56491839228029 -7.802547942042309 
8	0.7	168.004	6	7	10	10	10	15	(206, 217, 115)	6.276918087486036	7.620701716721883	4.626180901515027 6.63417140532359 4.757056730867195 5.949410018047033 4.920405276914326 5.262766907425126 5.134817093044211 4.600012811462894 5.377464899970194 3.9495762497738682 5.621201113781745 3.300204651798297 5.849962750352553 2.643141917021157 6.070235674259504 1.9852315806657772 
11	0.7	168.004	6	7	10	10	10	15	(191, 88, 27)	7.8646058337166505	8.840343115307594	4.466560492392448 2.7083362451762856 4.227811009319981 3.2763448516783398 4.0015244833865165 3.8602955637784695 3.7870984704818245 4.454695779010715 3.594630031273539 5.055551051133242 3.440519098387703 5.667811619154744 3.338404087537989 6.299498886701984 3.2826159584764323 6.950952220174538 3.24034882463915 7.616061493344979 3.195038299998292 8.289344579900444 3.152756161194122 8.981088620783899 
7	0.7	168.004	7	7	10	10	10	15	(99, 253, 42)	5.181389823496437	6.413740152156917	-5.878607471979511 -3.8511827541021635 -5.571026379002375 -3.3621795672348624 -5.225757933627489 -2.8448711725795994 -4.853890942331528 -2.322068794523041 -4.465371061966226 -1.805064749075817 -4.065986849529894 -1.2958367975857261 -3.6607861367941825 -0.7923288339222949 
9	0.7	168.004	7	7	10	10	10	15	(251, 125, 219)	6.7117285688392005	8.973420280421106	-12.876279403055998 -1.6366987035884604 -12.5852486826102 -1.0572069284825363 -12.317944527055694 -0.46493278388614373 -12.078260972777613 0.143589846216403 -11.845520550964745 0.7693242766982273 -11.59679703200731 1.3895386606363695 -11.337636204924484 2.0148499119138408 -11.082659182097919 2.6359860993242528 -10.822312274112969 3.2590495983271563 
9	0.7	168.004	7	7	10	10	10	15	(243, 174, 109)	6.877208309929983	8.868065373960444	-13.317528483476536 0.5826339626574694 -13.608339758073237 -0.02222506421521489 -13.884568359814041 -0.6381449375358147 -14.130582517640184 -1.270658089097225 -14.332145963213977 -1.9220459519778441 -14.498517572444635 -2.588343785635995 -14.630224534080295 -3.269327406777238 -14.723777074321438 -3.9562676460068285 -14.804508858561691 -4.6484484484064765 
9	0.7	168.004	7	7	10	10	10	15	(222, 212, 236)	6.4217428444515505	7.802419810735648	-1.8171609065940864 -6.961170395279548 -1.4039772628229323 -6.5059077968788275 -1.008657727973299 -6.0326865326918835 -0.6305561056783962 -5.539573171680314 -0.2547194504758557 -5.037561828912177 0.15163036458260318 -4.548336759828468 0.5953996782221225 -4.09776862770424 1.0706201971621174 -3.6763049222812345 1.5609567477274333 -3.2677295350370215 
9	0.7	168.004	7	7	10	10	10	15	(46, 50, 35)	6.404667816450573	7.466575441888123	-1.2861410435687275 -4.209458166343585 -1.6438921265242252 -4.667813166231224 -2.0096981777563787 -5.136050686626217 -2.382368001440844 -5.616337911846222 -2.7547424379376384 -6.114917909633258 -3.118312645361169 -6.640344457472451 -3.4717257836651743 -7.176772776401247 -3.828776562639727 -7.725394796556097 -4.190113876592002 -8.281185156037871 
9	0.7	168.004	7	7	10	10	10	15	(115, 107, 39)	6.8747384250027395	9.581517322588136	1.0280446379283188 -8.635731964198738 1.5472658575626628 -8.29024365708942 2.114812136889011 -7.916272834155198 2.689768505454571 -7.5235577396203235 3.2549932806586575 -7.123967741168702 3.815742368613133 -6.7187197825676135 4.3741266212950745 -6.307598790935692 4.9338849483925395 -5.895375630941654 5.508534556895058 -5.49131751342916 
10	0.7	168.004	7	7	10	10	10	15	(74, 66, 188)	7.59505221231076	8.207194640359292	3.70707578562147 -8.426977624729059 3.148642741089783 -8.821559788311351 2.5827592939317583 -9.206164185845342 2.009397754825252 -9.578698559499642 1.4290193057520424 -9.942583380953414 0.8502957763741197 -10.308108302106106 0.27653437779375517 -10.687320732346999 -0.2919166570900761 -11.080509185136897 -0.8616895236112714 -11.480973681631834 -1.4334918600876634 -11.882041568257856 
8	0.7	168.004	7	7	10	10	10	15	(27, 175, 173)	6.191172914578209	6.540636271704759	-3.758584269045982 -11.629129744359478 -3.143517880400298 -11.295333753806776 -2.5321507595144706 -10.955485070514865 -1.9319486912680475 -10.597976517980165 -1.347017944872663 -10.200247523300249 -0.7942381339417592 -9.783277052615004 -0.2683299540805517 -9.359767239444341 0.20361886635168397 -8.960319891337045 
10	0.7	168.004	7	7	10	10	10	15	(170, 107, 88)	7.499626704782488	8.198721670919632	-2.388493493385695 -9.421350777591668 -3.0439048640900754 -9.48949523304388 -3.7004487014140257 -9.554091761341965 -4.367650718022291 -9.613204451129526 -5.037065878151432 -9.667013059085306 -5.711615124666255 -9.728247091356318 -6.39040343900089 -9.802137348325356 -7.073268950658384 -9.886647068618723 -7.763980639853687 -9.972166582728617 -8.45537487029695 -10.046668517644331 
8	0.7	168.004	7	7	10	10	10	15	(11, 109, 87)	6.073481984267367	7.38995413469581	-6.891172916568632 2.781923542802 -6.98939752704695 2.125761337381559 -7.045738944772205 1.4629361513188892 -7.0659571428412375 0.804065592310689 -7.0767969088974665 0.13813795688110986 -7.1397128114026716 -0.526070706114038 -7.308631438526524 -1.1810778314792938 -7.553923663510157 -1.8109801394877811 
8	0.7	168.004	7	7	10	10	10	15	(160, 158, 29)	5.556209618696348	6.20893124157068	-5.810332948102864 1.9720198782721796 -5.22413614040411 1.9495021767451408 -4.633261797476475 1.9180201297035553 -4.041134097994799 1.869689808139417 -3.4503513490023052 1.8021742118546558 -2.861573809666709 1.7190417572643006 -2.2725590980566936 1.6288515813534772 -1.680456782656911 1.540580697738366 
9	0.7	168.004	7	7	10	10	10	15	(22, 234, 192)	6.703206115407509	8.302028005789673	-0.5118637554126243 0.05044198188336612 -1.1673620661606032 0.15632555346856822 -1.8252982229641843 0.25459540881618353 -2.4856951508768836 0.337363315807281 -3.1398854255713533 0.42237018301022 -3.8000390920166165 0.503695616079675 -4.451851534950105 0.571425929730551 -5.113034563174196 0.6280789855408233 -5.776865115827432 0.6610989645154918 
9	0.7	168.004	7	7	10	10	10	15	(161, 140, 111)	6.397250677624939	8.439577308364225	-0.5005771412676536 1.365201030221098 0.09263329377874388 1.26985290061095 0.683790438561628 1.1594880857330914 1.276293888603172 1.0292336936254989 1.8777470468074855 0.8735271695161693 2.479457782156804 0.7036821593876209 3.0888610717891685 0.5356603745634456 3.720846749207634 0.3558702940466915 4.344514127943872 0.16338529286433584 
8	0.7	168.004	7	7	10	10	10	15	(120, 86, 114)	5.894166730473325	7.321044128739411	-8.319977377492588 -0.45822988941736953 -8.661222508174774 -1.014324916642342 -9.015397702891017 -1.5393851492434532 -9.416562288536506 -2.042395360468281 -9.83499240497693 -2.523037665371166 -10.246394405794968 -3.0090960160398135 -10.638976355678054 -3.516432730116829 -11.01690415011056 -4.044577611247274 
8	0.7	168.004	7	7	10	10	10	15	(176, 25, 29)	5.908469781964348	8.062987034424346	-9.369701623076818 0.10172997544094242 -9.04206708758242 0.6677359142692606 -8.752113050104516 1.2330968703208403 -8.505123710689551 1.816437516305008 -8.292331751779042 2.41577176408718 -8.086542725332755 3.025015000154453 -7.858973813088823 3.6417982638069777 -7.623819524011714 4.2468562918536055 
9	0.7	168.004	7	7	10	10	10	15	(253, 60, 52)	6.123667124139557	6.607121029773944	3.2336595601085407 -0.730460158091982 2.696026897906466 -1.013963370151614 2.173466008283274 -1.3127399911364244 1.662284027076012 -1.6268562738631502 1.1648465065819913 -1.9505346247666224 0.6786568540107631 -2.285681545478848 0.21256622379739543 -2.632251433572202 -0.24077355492005595 -2.9868567964669603 -0.6914541105581562 -3.3416570920704554 
9	0.7	168.004	7	7	10	10	10	15	(254, 106, 140)	6.717805803677168	7.039125053041197	2.6214069325826137 -2.6123551840802515 3.1765599466507553 -2.276417541607656 3.734359902137311 -1.9272556507637284 4.283444248334453 -1.5463771413903 4.803151887532838 -1.1327229330160502 5.3041829583678295 -0.6889316591864382 5.777873443118555 -0.22038984610249063 6.24133631753053 0.2626765596231678 6.70310125980674 0.7527416394084053 
8	0.7	168.004	7	7	10	10	10	15	(108, 143, 116)	5.637017183645526	7.814285943836726	-4.612113867704237 -4.2627346896993945 -4.277821244779642 -3.7863028049787517 -3.9344143932681503 -3.3089127673538954 -3.5784553398397723 -2.829794697099955 -3.2097691468222433 -2.3482694440294667 -2.8295648473026325 -1.866341960284482 -2.4195803783977503 -1.395517247005641 -1.9853402561347557 -0.9454004592792276 
8	0.7	168.004	7	7	10	10	10	15	(196, 39, 244)	5.697191480187637	7.178666823850305	-5.316790505706604 -5.088351523750375 -5.633505386331833 -5.570425681113166 -5.952296894380876 -6.06025480905229 -6.275543612046829 -6.562312942209316 -6.6079270300452855 -7.077076900344016 -6.955804236511738 -7.600807229971781 -7.319666596666308 -8.129819373996328 -7.701307961891327 -8.662496521650743 
8	0.7	168.004	7	7	10	10	10	15	(201, 141, 191)	6.147775408520465	8.030972292126533	5.786476684313031 -6.837853210616592 5.5417407652049855 -7.454804928205149 5.291970287982254 -8.073635467770062 5.028596587488423 -8.691413144599828 4.737262939925065 -9.30666401858449 4.4219387753434365 -9.911668404416531 4.092050038950993 -10.515563163875244 3.755318676783328 -11.12243280998603 
8	0.7	168.004	7	7	10	10	10	15	(22, 2, 202)	6.261028343251461	10.238253866899898	6.634525340729977 -9.110001413250563 6.779406592560516 -8.426485704864525 6.918233404139385 -7.743142868212208 7.038869964417112 -7.058223822878935 7.122667961039976 -6.36816295053661 7.190554240196729 -5.677980372130767 7.255938766947679 -4.989633123912909 7.324068700512024 -4.303534212389909 
8	0.7	168.004	7	7	10	10	10	15	(175, 135, 153)	6.332012956201002	7.570572210883411	9.432354019757032 8.262532018948667 9.391091169489556 7.560677128630721 9.328913307658068 6.852719137777248 9.22435965605257 6.155361673740505 9.085273452827352 5.464585060068845 8.904978863078343 4.778351710914791 8.69890244831448 4.108420913491178 8.48572517163206 3.4437302177233664 
8	0.7	168.004	7	7	10	10	10	15	(171, 176, 189)	6.038891035895146	7.5010867886225245	8.08983953170356 7.171356659639279 7.6385589028247765 7.647923784557934 7.174364443395984 8.11109778009212 6.693817648974841 8.559232107183178 6.197648615161688 8.996337808515705 5.688320853915196 9.425757964039967 5.167572440338312 9.847660186642281 4.637963446266233 10.26143808705767 
8	0.7	168.004	7	7	10	10	10	15	(1, 106, 125)	6.01769454941101	6.656875604497393	7.768958372776512 5.488146369376348 7.360995186648483 6.000776756980099 6.92049022858107 6.497235724537542 6.442053523583563 6.958146948736448 5.950149194809032 7.391071804795702 5.45121289548296 7.819604113744669 4.95369902816259 8.252606804539562 4.45990839895456 8.69346036337955 
8	0.7	168.004	7	7	10	10	10	15	(254, 45, 175)	6.009282537453251	7.74442286735389	6.054683934434307 5.682464044945368 6.3374753992997 5.104399794623535 6.602626133525147 4.517502264917942 6.849677841564792 3.914302401027746 7.088010445837033 3.298965453201477 7.331397072285543 2.679116405866103 7.58820181394144 2.0604705985807232 7.856096801024969 1.4416946809818174 
9	0.7	168.004	7	7	10	10	10	15	(197, 250, 138)	6.956239306836771	9.417138648300522	-9.513232715482411 9.025105834998929 -9.975428627596333 8.501591317774986 -10.433429056108823 7.975516255396749 -10.878886544889298 7.434781113812134 -11.30334167583557 6.884508099897583 -11.734527603644937 6.342029717194846 -12.189122230707563 5.821947173085939 -12.67702779206988 5.330517303453007 -13.184912526792802 4.865500063179906 
9	0.7	168.004	7	7	10	10	10	15	(137, 61, 106)	6.802161291945248	8.75197150216519	-9.81109682065028 6.758777831853757 -9.309621635322426 7.201260070758097 -8.797919347330641 7.623550380601966 -8.266846031480346 8.02470792677948 -7.719767620290416 8.4113338683139 -7.162905331492158 8.792678316430852 -6.600736167668015 9.175844357723411 -6.0347860118138446 9.564050868991615 -5.464352096954239 9.957416754078883 
7	0.7	168.004	7	7	10	10	10	15	(121, 53, 130)	5.21683998100463	6.607765135182735	-1.780602726133431 -2.5763520294069493 -1.3155905358216224 -2.1515896880074785 -0.8397556081476512 -1.7450479002409691 -0.3396706942826226 -1.362597091402755 0.1839112542077252 -1.0007826159581854 0.719874090888216 -0.6437863950504829 1.2703950971753446 -0.29594978014213447 
9	0.7	168.004	7	7	10	10	10	15	(222, 106, 52)	6.693368479219172	7.810171390069776	-2.4691957965003226 -3.5663953038026537 -2.8554323712258585 -4.0676668376735154 -3.245212699840044 -4.575781455175171 -3.6381165030757416 -5.091984352687142 -4.029322210289806 -5.6172895470413735 -4.4079119831945635 -6.162344274010386 -4.777908256500772 -6.725889304691099 -5.145152729226125 -7.303449924599319 -5.513079036345115 -7.892184596004969 
7	0.7	168.004	7	7	10	10	10	15	(126, 67, 59)	5.368859164849674	7.149337167594197	-10.144888415272401 -0.982671351867692 -10.634522823841209 -1.4122573710666724 -11.126182301231879 -1.8411663691766385 -11.635505899400027 -2.2546741164071946 -12.175643138714127 -2.637744905811071 -12.753384934427606 -2.9802102580500733 -13.333654021221124 -3.3254094785323525 
9	0.7	168.004	7	7	10	10	10	15	(44, 100, 216)	6.603745758684422	9.077830160806517	-10.778669952388368 0.0027204831338605543 -10.51364587990768 0.5950144590272787 -10.248261321030256 1.1876722082603948 -9.989310986033207 1.7841063538925481 -9.744149101026485 2.387288130515818 -9.513632240202817 2.997466418728554 -9.288883953285003 3.6073672905117657 -9.048654394912662 4.211712446156393 -8.789065105666317 4.80934121438818 
7	0.7	168.004	7	7	10	10	10	15	(101, 232, 251)	5.542042559099732	6.161095912497799	-10.933411377152764 -6.167302288849388 -10.530747439429568 -5.606870345618508 -10.12474597518787 -5.052277053116924 -9.712561772957606 -4.4988024414083725 -9.290879502339989 -3.9514236709558888 -8.853258994352306 -3.411566516192913 -8.418006145443968 -2.877948435059982 
9	0.7	168.004	7	7	10	10	10	15	(179, 191, 246)	6.605122154858639	9.333434923338782	-12.240230517179558 -4.040105603755283 -12.263192025722796 -4.651657949901383 -12.279547637203306 -5.270052101910882 -12.28425448918138 -5.900345034820288 -12.27188888975207 -6.545328296968609 -12.24462901809327 -7.202283332695284 -12.207565536887607 -7.871206079578384 -12.164206383657355 -8.550994952294507 -12.1145664549067 -9.23968509708226 
7	0.7	168.004	7	7	10	10	10	15	(37, 176, 246)	5.549964373571823	8.510298047673233	-13.364181526966624 6.503389988737211 -12.937094408382695 7.039875146368642 -12.508252486433832 7.577405681616288 -12.07543422746643 8.114362354318903 -11.634815389342643 8.648856541860434 -11.186219856989478 9.180836052799958 -10.733016572152158 9.712160513195524 
8	0.7	168.004	7	7	10	10	10	15	(190, 142, 253)	6.298832239541376	6.677671134922198	-14.585461960807546 7.461643876523448 -14.665243678464932 6.766766621516548 -14.739242339142923 6.0693174886760834 -14.821724636658969 5.373570057474419 -14.920309250266126 4.680543487346181 -15.035249003905125 3.9903312726369773 -15.159072305020976 3.301759314186439 -15.276027270134744 2.6135570232612095 
8	0.7	168.004	7	7	10	10	10	15	(145, 153, 68)	6.016310101461521	7.1829300387349315	-2.7078961930600984 5.914986380329969 -3.366287912040482 5.936985737619803 -4.026475187855536 5.947138160193483 -4.689760816540856 5.938650335598385 -5.347816755090896 5.91083313418418 -6.000718502752669 5.83829691300153 -6.64492480726703 5.709264472678001 -7.282194070005811 5.5323077857800955 
8	0.7	168.004	7	7	10	10	10	15	(227, 147, 0)	5.991885123704263	8.58506279722078	-4.58123054186303 7.220603405877521 -4.059498927199596 7.635403289074512 -3.553376912083394 8.061156707831152 -3.0556351155526604 8.492437568091523 -2.5636674267942148 8.9253440919428 -2.0761618285892522 9.358656129894703 -1.5927939127071495 9.792941818363195 -1.1132303527368526 10.228757368482439 
7	0.7	168.004	7	7	10	10	10	15	(143, 105, 66)	5.3821130122849095	7.830772462688937	-0.06322670468836226 10.926865262075102 0.5851873799220719 11.008979268841358 1.2350584610957573 11.074824781646484 1.8912127206912555 11.136114859219733 2.552578520727985 11.197709424404227 3.2199737990878208 11.27166013790813 3.8943382925564327 11.363605345892758 
7	0.7	168.004	7	7	10	10	10	15	(84, 36, 208)	5.337527620323563	9.449868219364241	0.5738514962067001 9.711220468672572 0.0471350351458049 9.337887950369513 -0.47125724324406926 8.941918133075553 -0.9693378045329141 8.523554186333735 -1.4629572157715633 8.091211498418541 -1.9613522436826745 7.654173481226355 -2.4683540443626724 7.216059393503443 
8	0.7	168.004	7	7	10	10	10	15	(80, 244, 141)	5.995031367177042	7.9338257306800735	4.540077859075055 -2.9651298391143266 3.992955420237575 -3.306234719242491 3.44489954023817 -3.6522518611937502 2.9002981699669856 -4.011209493201942 2.3694425619509016 -4.3950080994734915 1.8537742567792697 -4.805975212924748 1.3496669645539396 -5.239201454024052 0.8445906634356488 -5.680538705924284 
9	0.7	168.004	7	7	10	10	10	15	(254, 164, 212)	6.739634658835422	8.97294235269576	5.566251108637418 -2.252348219769274 6.050146385876377 -1.8211027821766645 6.537250078841222 -1.3861366906288621 7.032432994313046 -0.9541103101465152 7.5396598538691375 -0.5286708886740792 8.059340232806361 -0.1088621062931559 8.588230766870526 0.31045004086837696 9.12133111086892 0.7393663445950827 9.65974045797576 1.1740957313687865 
5	0.7	168.004	7	7	10	10	10	15	(197, 153, 177)	4.12634482157069	7.434094081407811	-0.39309819529005374 12.166950377079633 -0.9788913308253645 12.49255932966885 -1.5732465351192921 12.81982050311149 -2.172752958966903 13.151597594734607 -2.777900104612617 13.488182432746104 
5	0.7	168.004	7	7	10	10	10	15	(119, 72, 106)	4.168103745354422	6.457769160408704	0.44368412902978205 13.203008760016301 1.1140037329741614 13.03916777477526 1.7881854078557884 12.887229691190301 2.467131292991613 12.75046283764186 3.1499639575276204 12.624372760157565 
8	0.7	168.004	7	7	10	10	10	15	(177, 247, 223)	5.988108203053441	8.931327795417427	1.7013218835678432 -6.652122122401471 1.1372222549151831 -6.975025812921896 0.5761964190935436 -7.285294547195209 0.0029075100461983783 -7.578770221839318 -0.5913991983924584 -7.840153841509669 -1.2093781341504635 -8.045488229544642 -1.8710300907100839 -8.16596537101481 -2.549303411308598 -8.21444600755199 
8	0.7	168.004	7	7	10	10	10	15	(172, 95, 83)	6.061968184690098	8.239288324528825	2.6817920214861277 -5.86866178175172 3.203130185339838 -5.484295353300261 3.7314680628946313 -5.10254115364755 4.271060111961854 -4.727204203600791 4.822833057163571 -4.358270249341852 5.383596810808283 -3.989505703067327 5.945387212324462 -3.6074328403143117 6.514618954148464 -3.2159982613937648 
6	0.7	168.004	7	7	10	10	10	15	(191, 198, 209)	4.809306119632233	7.782620510550101	-12.630885854080521 2.229123121121809 -13.248533467772363 1.9755507668827783 -13.879293437556921 1.72556685717121 -14.504699034107668 1.455461248230931 -15.132838702781648 1.1749452131110634 -15.765413408357414 0.8895614418971695 
8	0.7	168.004	7	7	10	10	10	15	(106, 81, 187)	6.0263351765210285	7.690503834411119	-13.853540429522175 3.1269586845841375 -13.244269254414142 3.4072756620973954 -12.644434644732225 3.6975606218264514 -12.067642081544331 4.02563025815299 -11.50859053488997 4.377512795595602 -10.956677204818137 4.734208527752796 -10.412366496680331 5.0981876825503605 -9.873570860540589 5.467484637524363 
6	0.7	168.004	7	7	10	10	10	15	(88, 56, 120)	4.563643834674248	8.702444497983242	-4.1950271304736235 9.330701755456005 -3.758628624456245 9.713398735489388 -3.3009698603402233 10.116916846152755 -2.82344940199917 10.540403598888107 -2.3303205603254877 10.978892579246141 -1.8258743780553237 11.427291683774014 
8	0.7	168.004	7	7	10	10	10	15	(179, 216, 174)	5.881227860916388	10.606080785554386	-4.941063141476438 8.633367843502372 -5.420063321417051 8.300565090210164 -5.9242460737671765 7.9494377357168435 -6.451046094217249 7.588148512797165 -6.992764983553581 7.2238444132726345 -7.541051949661516 6.857672589472574 -8.09182541849255 6.478198587907405 -8.6270527473559 6.085582388873449 
6	0.7	168.004	7	7	10	10	10	15	(48, 140, 122)	4.725330290285777	7.291914815262206	-1.4912024082739428 5.472912179923616 -1.130404507041631 6.022879428868844 -0.7556445043573456 6.566452209972798 -0.35564912547858846 7.095561664464368 0.08191637765964192 7.605229492027733 0.5461656963195741 8.091521885258182 
7	0.7	168.004	7	7	10	10	10	15	(176, 249, 32)	5.343252148742955	8.409334734245878	-2.402555177198192 4.524891800829358 -3.058591299516208 4.563839916743698 -3.7125494918575064 4.593519380847798 -4.365661020048502 4.604906984725795 -5.019427677521205 4.5895494841626725 -5.675148616778112 4.542399783009695 -6.337873057676809 4.4682668610389396 
7	0.7	168.004	7	7	10	10	10	15	(48, 227, 17)	5.013362607828476	7.230321339438536	-1.3196086484599576 3.738440970565462 -0.9067190779438774 4.152899979207739 -0.5046025633486124 4.585163061657271 -0.12754601965850046 5.048244825430236 0.22704529400223514 5.538658694929942 0.5652260658198679 6.050319399252175 0.8964459042709896 6.577131528632418 
7	0.7	168.004	7	7	10	10	10	15	(140, 188, 111)	5.09075386984447	8.580475964591761	-2.0662795114957206 2.8857765098457753 -2.6497195329523575 3.0315181198884664 -3.241476242388636 3.146457492043543 -3.845245586182071 3.2206472645598843 -4.460626941691019 3.258249529428116 -5.086457979328223 3.2710378173285033 -5.722225248900822 3.2726162500254334 
5	0.7	168.004	7	7	10	10	10	15	(76, 65, 134)	3.882513390566706	7.615304973434254	1.3863653420735877 3.609929262445375 0.8268042980406134 3.337658859918937 0.2674784858773088 3.068282629931694 -0.29214506253786093 2.8025040393911507 -0.8534966887694693 2.539556039835698 
5	0.7	168.004	7	7	10	10	10	15	(66, 60, 61)	4.213571101660447	8.806887859890637	1.8469417185548334 2.27172565570199 2.5141520542454834 2.0635104156584023 3.1835544844357737 1.8655278303445395 3.851106021924842 1.6558900549384403 4.53602512194887 1.4442730252479083 
5	0.7	168.004	7	7	10	10	10	15	(58, 148, 60)	4.041807680671288	5.787686951482778	1.9233293291975582 5.722133029979988 2.155848650237226 5.1003313420303 2.388635246238461 4.482408093986787 2.622520922169431 3.860141419271143 2.8483799746229317 3.2475871154389497 
5	0.7	168.004	7	7	10	10	10	15	(66, 113, 103)	4.092163144400294	8.308641403539113	1.9741394051229926 7.090363100844662 1.9020783827827146 7.753931740516325 1.8578088429341508 8.423894185297565 1.8485511624148043 9.097022477965144 1.8742791040279811 9.776613429233228 
7	0.7	168.004	7	7	10	10	10	15	(3, 32, 18)	5.1258091811450965	8.48724242214416	-7.349244534216808 -3.5971533713165447 -6.981789652707602 -3.088988321921971 -6.618576979780512 -2.5780797515757206 -6.268443123114283 -2.0542853700160406 -5.925966993597895 -1.5437434605979985 -5.563141996708155 -1.0498772522796425 -5.180064253666949 -0.5697557660645218 
8	0.7	168.004	7	7	10	10	10	15	(66, 168, 135)	6.036946432268605	10.160724711643468	-8.130786261718256 -4.559814589341654 -8.498885352993563 -5.083629000432393 -8.872296172150662 -5.611829540378551 -9.252137126639758 -6.14581667610768 -9.637407453335907 -6.685185551832762 -10.025715797135106 -7.231227296705137 -10.416209864587099 -7.78426306323278 -10.80932484975583 -8.344852800848669 
5	0.7	168.004	8	7	10	10	10	15	(161, 250, 20)	3.793236739563518	7.379516492846799	-7.825594387161073 -6.500252060953159 -7.511948182957725 -6.01186903384091 -7.177597598152933 -5.488722856633083 -6.8467526180937295 -4.961772017603311 -6.54383898859881 -4.479222103452649 
5	0.7	168.004	8	7	10	10	10	15	(144, 147, 4)	4.014544288609507	7.006901168325189	-8.374938039958916 -7.275885591446962 -8.722874903428664 -7.755402886596842 -9.102895656135647 -8.281332179765531 -9.502065323126995 -8.83130917735534 -9.910856218209224 -9.391725685219235 
9	0.7	171.001	6	7	10	10	10	15	(206, 217, 115)	6.794066552180405	7.620701716721883	4.726558708690664 7.225878484532015 4.854782750913926 6.566942511052512 4.9939882553072135 5.911829537584179 5.172744496743541 5.256397707636094 5.399905881254291 4.621092620389813 5.662734713602419 4.000073860783659 5.94042758978063 3.3860501143796915 6.209608070618251 2.7633181355985545 6.457654941219971 2.1384501151342024 
12	0.7	171.001	6	7	10	10	10	15	(191, 88, 27)	8.60403823346646	8.840343115307594	4.978217207154417 2.448278589789861 4.65417411461739 3.0132885496575454 4.370561626517598 3.5819330660536783 4.1304948224052 4.167514833929221 3.9250906211672896 4.770320198353378 3.746977905639984 5.387036412118705 3.5992191035564174 6.017572450501559 3.493358282967365 6.663083772790385 3.4325676107273884 7.325774108425148 3.3854018568868 7.99456696940321 3.332005467185842 8.670713683101829 3.2780846935061305 9.358284649816543 
8	0.7	171.001	7	7	10	10	10	15	(99, 253, 42)	5.822968555286424	6.413740152156917	-6.02349508671718 -4.0901719579377716 -5.688554466566571 -3.552131637146141 -5.338614126340022 -3.028516715110017 -4.96707398206484 -2.522977789950507 -4.5722566306359935 -2.0362008469173594 -4.156726094314285 -1.5605101427881218 -3.7266435262993443 -1.0884564062661553 -3.2897823461722813 -0.6275599330862162 
10	0.7	171.001	7	7	10	10	10	15	(251, 125, 219)	7.3915365161710636	8.973420280421106	-13.406939645606778 -1.9887423980441614 -13.083975627060296 -1.4162399353786694 -12.77371440872221 -0.8382347948575257 -12.485110149343656 -0.2497224188427555 -12.223017748351015 0.3525163823477666 -11.976952541236294 0.9756859927054341 -11.73542676239156 1.5970281365710222 -11.493952771483672 2.222941245729574 -11.264811078076598 2.85995493296337 -11.03447289755614 3.501312009118329 
10	0.7	171.001	7	7	10	10	10	15	(243, 174, 109)	7.500004047038798	8.868065373960444	-13.34019079163552 0.9904435235813588 -13.682543363979484 0.4283575366351595 -14.010687451983586 -0.14750531945808262 -14.311617122051032 -0.7433836489705504 -14.569105187865626 -1.3637287621696943 -14.765961154795749 -2.0154338281202118 -14.906271585142512 -2.683477267312742 -15.010302322398422 -3.363478716016135 -15.094993844025652 -4.050589647089101 -15.173107618716454 -4.742418697521082 
9	0.7	171.001	7	7	10	10	10	15	(222, 212, 236)	6.40446891742865	7.802419810735648	-1.8449529569793452 -7.113258417507423 -1.445170464464355 -6.616199207315011 -1.0602094840713259 -6.116147573438554 -0.6831131425100532 -5.615914578837378 -0.2935865901626519 -5.125445317224153 0.12131454119220242 -4.6686757851651635 0.5665190506688262 -4.239752585441232 1.035193169702264 -3.8310595805703254 1.516746907402889 -3.431681404431124 
9	0.7	171.001	7	7	10	10	10	15	(46, 50, 35)	6.5523583652080575	7.466575441888123	-1.530163913584465 -4.529276613561865 -1.9056523611597893 -5.020427198162235 -2.282886324831838 -5.5170885282481645 -2.656730265700502 -6.024002553490076 -3.018964108992466 -6.550543812228323 -3.36351886048934 -7.094833822598309 -3.703437852390267 -7.6541928214592465 -4.040411883612725 -8.230305175866249 -4.3757299658293665 -8.81649641285836 
9	0.7	171.001	7	7	10	10	10	15	(115, 107, 39)	6.86033609519307	9.581517322588136	1.443256810251685 -8.86334894939711 1.984363400728617 -8.459682356502862 2.518436936658875 -8.045587766547076 3.04262538280529 -7.601190258387924 3.5579031727366077 -7.155118298197619 4.097962963678391 -6.743943560291488 4.664634187815409 -6.364643290669384 5.253064718351852 -6.012621041796212 5.860007564257062 -5.675387688911775 
