N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	75.003	6	7	10	10	10	10	(174, 192, 219)	4.802149361781154	9.932415041267637	-1.1973830046802396 -4.762940091526313 -0.5766078864570101 -4.605418751139726 0.08474494100533835 -4.445707266831162 0.75896664603176 -4.297189812809958 1.4388394725414189 -4.1578668102218295 2.1223080636574583 -4.021451694990069 
10	0.7	78.004	5	7	10	10	10	10	(38, 169, 80)	7.679907629081509	8.369906213364262	-8.80427443113037 6.106590583007458 -8.927032972997244 5.4176360744854755 -9.048164256529073 4.728596356491703 -9.162476464867408 4.038691209172526 -9.259297710446168 3.3468163553427592 -9.321616954442655 2.6451427954460174 -9.35341953597268 1.9494096792052114 -9.375590707945237 1.254617253605529 -9.399361245413946 0.5613032528596426 -9.427368737965802 -0.13093577803118933 
11	0.7	78.004	5	7	10	10	10	10	(39, 110, 198)	8.061656166952064	8.2004331235911	-0.8675260161382041 0.3660189708028067 -0.2847022074291649 0.648725160929295 0.2873244204213551 0.9382667332037852 0.8600935393913207 1.241846251751802 1.4358946608948482 1.5543922897128237 2.017726758647125 1.8702868199524658 2.6078047576757797 2.184736571625465 3.2070998380906786 2.495724760059476 3.8152555912518347 2.8035311056834256 4.431110074033205 3.1099657651202173 5.053310460855251 3.4173459539256603 
11	0.7	78.004	5	7	10	10	10	10	(175, 178, 33)	8.356584761317174	8.390980221945185	1.0109173426936908 2.8804500744263466 0.4056485087850986 2.5527777739422195 -0.19106777351385704 2.213925773117367 -0.783013943153838 1.850833458150432 -1.3542415028123722 1.457740105479952 -1.8795093400828504 0.9972415590553725 -2.3487694668329633 0.4908890077295174 -2.8205195626139057 -0.038513254050680394 -3.2993481084775316 -0.5583813127671358 -3.7797234916119544 -1.06024115708719 -4.260591340978564 -1.56169334326769 
11	0.7	78.004	5	7	10	10	10	10	(115, 210, 170)	8.329451611771587	8.859039950908752	3.906386139074884 -0.8950770555280987 3.2359240978779065 -1.09106536542735 2.566865859108372 -1.286585352247143 1.8986580302022802 -1.4796567735235584 1.229274224544313 -1.6647968207719184 0.5569539117504797 -1.8340054476456638 -0.12097807760682457 -1.9766358785755742 -0.8043452737077134 -2.0776316548316305 -1.4919841012246688 -2.122522267163673 -2.183482092316221 -2.1062125583834024 -2.8673232365773944 -2.049489690426475 
11	0.7	78.004	5	7	10	10	10	10	(123, 87, 234)	8.187950873488916	9.046980744982328	-2.0040807781413434 -0.9079768548444342 -1.3534943146935978 -0.8391500511548969 -0.6900921776949562 -0.7528239027826038 -0.029784959997018516 -0.619270308657121 0.615719703581293 -0.4435211630732139 1.2626701736805759 -0.24864346565841122 1.9135444063858416 -0.047684699363804664 2.5689680598892455 0.15346427392572737 3.22919930621334 0.3525990054529576 3.8938069280629755 0.5499405536195663 4.562101846074068 0.7468896473591088 
11	0.7	78.004	5	7	10	10	10	10	(133, 39, 193)	8.237909713858507	8.705387313980241	-3.544246046802253 -3.181240132333883 -2.8718002921667214 -3.315571454446104 -2.202755160011026 -3.41240897647809 -1.5318658329016144 -3.447730567573731 -0.8595038548842312 -3.417243492392138 -0.18619943180253515 -3.332161217795568 0.48768316484344554 -3.2103841050316992 1.1607484158123529 -3.0650844246027154 1.832538023063307 -2.905798063576732 2.504724977308312 -2.7386025246235315 3.1798105708038027 -2.5685286314261604 
10	0.7	78.004	5	7	10	10	10	10	(19, 185, 241)	7.612228232639069	9.35589339916256	-3.4354792834793777 5.942353072647078 -3.9696981824762614 5.4935205383693715 -4.491354795055719 5.0319507223174655 -4.992777883581007 4.55021629011013 -5.469757328279598 4.04502895199652 -5.923348510172154 3.520201025990667 -6.355788957755665 2.9761354215342384 -6.780144951546436 2.4435409594382325 -7.227588895337093 1.9316789250934971 -7.698194041520046 1.4431666860801384 
10	0.7	78.004	5	7	10	10	10	10	(168, 221, 206)	7.51008387816286	7.8472083207636985	-5.10139931891724 2.649365645727815 -4.604422624593368 3.079809486502417 -4.112976181662148 3.520942068976518 -3.623023453402617 3.9748813688166647 -3.125232403528851 4.43111190039559 -2.6049074285631715 4.870712658229227 -2.0370234850842115 5.266377033518888 -1.4407333989724067 5.607377460097957 -0.8238968472867474 5.921932197476927 -0.19817024301106367 6.227734985291159 
7	0.7	78.004	5	7	10	10	10	10	(160, 36, 25)	5.208232955342976	7.547461988719881	-6.883434078858075 -1.0312273285052251 -6.324013729561774 -0.7555177595176956 -5.7636631708880515 -0.47575506852916843 -5.204905651624074 -0.18497595477647552 -4.651858843560815 0.12462876438683845 -4.106058693640766 0.45815425794035824 -3.555384370173765 0.8126552990820601 
7	0.7	78.004	5	7	10	10	10	10	(250, 62, 101)	5.537026331319641	9.135517067896455	-7.1863265416749655 0.3716798200117276 -7.674351644286031 -0.10805020737056434 -8.130402279545239 -0.6251938911205853 -8.544105419801319 -1.1722397385073435 -8.931128404456759 -1.7416501798785278 -9.303319289605263 -2.325653882117712 -9.67090833833577 -2.91703581931991 
8	0.7	78.004	5	7	10	10	10	10	(2, 232, 193)	6.16887357995981	9.42761800681652	-1.3527746134225218 2.876801273784948 -1.9853562489617167 2.6656921863117264 -2.6153313074243356 2.447910270509609 -3.2455054853473437 2.2165675741276702 -3.873519234421203 1.9640708052634024 -4.504875544475251 1.6766829132183363 -5.138734925004873 1.3776062953139399 -5.765899336714908 1.0834807477636996 
8	0.7	78.004	5	7	10	10	10	10	(79, 180, 176)	6.1784777450067665	8.181947743702779	-1.7771560962368003 4.026995511570971 -1.1056721024991256 4.116247276346715 -0.43721554880857905 4.174573448011643 0.23778310133499428 4.201564348567415 0.9177218744137104 4.194863762369304 1.6033380489880016 4.151465265260906 2.292010334869118 4.087053510321917 2.984135044847618 4.014513786247947 
5	0.7	78.004	6	7	10	10	10	10	(209, 227, 15)	4.083175532996974	7.3984234997432985	-6.351254641310284 5.007177193529046 -6.801593351501072 4.5061297741969035 -7.236299125467099 3.9950367953839274 -7.6524094167535885 3.470678550112604 -8.054771972562806 2.936041050205882 
5	0.7	78.004	6	7	10	10	10	10	(43, 0, 157)	4.1845674855281985	6.752341977129978	-6.869954303415998 6.169122997175626 -6.191911518092432 6.352221782341728 -5.524385831822031 6.546733222128711 -4.864823875969847 6.761649992075774 -4.210848954040768 6.9916946527986745 
6	0.7	78.004	6	7	10	10	10	10	(65, 77, 143)	4.908670522034402	7.394688736030211	-5.772228747449083 -7.200699675409473 -5.073623978581192 -7.263671188627101 -4.371922888528387 -7.320891494052285 -3.6714339034384564 -7.363899895279394 -2.971262403699792 -7.3966255401060055 -2.271390954179667 -7.425315147852553 
6	0.7	78.004	6	7	10	10	10	10	(117, 62, 69)	4.742785435937496	7.587343070144534	-5.276826574572464 -5.054089138918282 -5.784155774067091 -4.636026512931843 -6.308519109937298 -4.235981240509538 -6.860536182656974 -3.8646541175828655 -7.441756726704911 -3.5226482770979257 -8.045898917393195 -3.197267979641908 
5	0.7	78.004	6	7	10	10	10	10	(94, 95, 39)	4.141872712391631	7.2156575163951615	-1.7673134466676235 -6.076184496643301 -2.460781469470658 -6.055488826875912 -3.1496420470678927 -6.029136962627578 -3.8319807653806315 -6.0097500534706425 -4.508028729268399 -6.00005805639983 
6	0.7	78.004	6	7	10	10	10	10	(174, 192, 219)	4.900858699955351	9.932415041267637	-1.0673068233806413 -4.81918286915239 -0.37483070252690015 -4.711344015474981 0.3172128049148676 -4.598002250715998 1.006587097253953 -4.475398812065921 1.6935175151298583 -4.3445666551638356 2.379732212162964 -4.209908018052052 
4	0.7	78.004	6	7	10	10	10	10	(100, 13, 11)	3.4597787010651526	7.146993568303899	-4.484707017376364 -4.135278793091209 -3.8408861774262393 -4.37576387407847 -3.188739568139345 -4.5853220383481865 -2.526644440120993 -4.770565641460379 
5	0.7	78.004	6	7	10	10	10	10	(96, 215, 143)	4.155092083000833	8.202631934218704	-4.853610017536713 -2.802534369877891 -5.517724189611347 -2.6295143085707835 -6.1812491643124154 -2.4572991352647753 -6.844027579720639 -2.2827410614066914 -7.515852307656242 -2.0936805367804516 
12	0.7	81.001	5	7	10	10	10	10	(123, 87, 234)	8.749126689098928	9.046980744982328	-2.351718408784381 -1.1510597890241427 -1.7097253202619058 -1.0802170542424725 -1.061276619198262 -0.9954625661936319 -0.42053558126888657 -0.8786730211613104 0.21552741726076358 -0.7250767578854879 0.8489730277425132 -0.5391576180825421 1.4818491217593035 -0.33032328032924707 2.116318200598333 -0.10746069852194602 2.7535740213821844 0.12387710419916834 3.3955626589185326 0.35782355770009416 4.043203793506276 0.5925701911264093 4.696412151767727 0.8283064227991235 
11	0.7	81.001	5	7	10	10	10	10	(19, 185, 241)	8.431814087045872	9.35589339916256	-3.1327259917094583 6.677280276191708 -3.6537513656852925 6.207986618619237 -4.1719229798326865 5.72755413649157 -4.678018552751566 5.242181340814643 -5.183197239928144 4.754513107626884 -5.689018961978487 4.265972685484569 -6.1915323854177675 3.7734756669515566 -6.67894253872442 3.26556917815592 -7.145021372856173 2.7329207615357753 -7.5972368241021 2.197663751553644 -8.051751729976015 1.6635645877357634 
8	0.7	81.001	5	7	10	10	10	10	(160, 36, 25)	5.836227115137216	7.547461988719881	-7.452112123470257 -1.5527357507065553 -6.910348352044101 -1.2539711278422914 -6.367324474157123 -0.9477463670851854 -5.825942304552649 -0.6275510187732118 -5.29125993848793 -0.28759230977896716 -4.7685911468389115 0.07745352360763558 -4.261672836106331 0.4682478385538889 -3.756168075623451 0.8831052447844845 
8	0.7	81.001	5	7	10	10	10	10	(250, 62, 101)	6.222104941505467	9.135517067896455	-6.963483391906332 0.9405566051833911 -7.38309804937894 0.41732639681784806 -7.811140457501831 -0.1081562951634361 -8.242095968651379 -0.6407876262312985 -8.667187234669454 -1.2017749420786035 -9.07435839949614 -1.7611057823664371 -9.480110322283041 -2.3254963829203628 -9.886997566792214 -2.892273758596618 
9	0.7	81.001	5	7	10	10	10	10	(2, 232, 193)	6.836573525505555	9.42761800681652	-0.8161764500303751 3.1233030740729784 -1.4771400908953112 2.9208280457332725 -2.1354399627044267 2.7192241464343048 -2.789878887514515 2.5145624275985736 -3.4353282060156665 2.2912176759397513 -4.061483741656576 2.032329432832037 -4.665018041306271 1.715763157427359 -5.234814802972812 1.362251356154196 -5.786130464045523 1.0021750640649507 
9	0.7	81.001	5	7	10	10	10	10	(79, 180, 176)	6.890304702558678	8.181947743702779	-2.27305570840991 4.072587132616357 -1.6161231919749366 4.243080085487063 -0.9496925815101931 4.375018359117165 -0.27361986177790204 4.448434390759638 0.40950567697473833 4.476245480049718 1.0966025464604765 4.470658581503899 1.7864030839965042 4.44269654376777 2.4791633958488934 4.401308716033903 3.1746450891258466 4.354988901102219 
5	0.7	81.001	6	7	10	10	10	10	(209, 227, 15)	4.193336670230245	7.3984234997432985	-6.487120121614595 5.392349592126831 -6.971472172053972 4.89168395665157 -7.45033186527859 4.383918507156879 -7.9211323266792295 3.8664010842758127 -8.3843722100244 3.3427370552768423 
5	0.7	81.001	6	7	10	10	10	10	(43, 0, 157)	4.196392984547237	6.752341977129978	-7.080487375716971 6.614551714406146 -6.401388024623525 6.787954706288644 -5.72515730833987 6.9670261794873936 -5.052235994401776 7.154139699631578 -4.382019831691516 7.347365960058347 
7	0.7	81.001	6	7	10	10	10	10	(65, 77, 143)	5.604208607912803	7.394688736030211	-6.433366947811161 -7.167082539175814 -5.741302773459659 -7.274129683878264 -5.048800492251299 -7.381454897699287 -4.356012439226885 -7.489270719360687 -3.663011776467561 -7.595041850200303 -2.969976369976062 -7.698415583901275 -2.2771521444604748 -7.800391108420722 
7	0.7	81.001	6	7	10	10	10	10	(117, 62, 69)	5.457340413830458	7.587343070144534	-5.316654134758507 -5.9478591137628865 -5.797245923325989 -5.51950633000079 -6.30306196954479 -5.096178756194134 -6.845760192260983 -4.696960878212928 -7.42461477441655 -4.33222925107229 -8.030904395374044 -4.000115858967871 -8.65850305185289 -3.6794373784660728 
6	0.7	81.001	6	7	10	10	10	10	(94, 95, 39)	4.741442430188357	7.2156575163951615	-0.9565538207145178 -6.610671393344613 -1.6446582009588477 -6.517965124014793 -2.3239124609072874 -6.420181661936284 -2.988974448384457 -6.321604071229159 -3.635129834851979 -6.218839061954072 -4.260883351774746 -6.115307875061548 
7	0.7	81.001	6	7	10	10	10	10	(174, 192, 219)	5.575177781758141	9.932415041267637	-1.4929263546514573 -5.185785061274799 -0.8077907665772484 -5.086706254993599 -0.12333488578158296 -4.969463721772182 0.5592721577251045 -4.836626404222694 1.2394352730946514 -4.6865193271616095 1.91840139477067 -4.525906040744755 2.597665473732582 -4.361640841344694 
4	0.7	81.001	6	7	10	10	10	10	(100, 13, 11)	3.4829786713624893	7.146993568303899	-4.894374054577925 -4.547404657155188 -4.218045162730605 -4.706531754779771 -3.539467076076231 -4.852281427053437 -2.858929148328554 -4.988962767052553 
5	0.7	81.001	6	7	10	10	10	10	(96, 215, 143)	4.078038532026772	8.202631934218704	-5.250407474986721 -2.6511182852818855 -5.910526532088692 -2.683234308733041 -6.574635914386601 -2.708412802381007 -7.2432705595287645 -2.717542737055315 -7.926807152467548 -2.6966702423948434 
5	0.7	81.001	6	7	10	10	10	10	(243, 185, 46)	4.097019042662351	7.472783645932855	-3.6155178581243512 3.9117049808885223 -4.183841763217871 3.55077360384665 -4.747568987311007 3.184486637310999 -5.30241044217534 2.804161840467341 -5.854137215631938 2.4087004811333403 
6	0.7	81.001	6	7	10	10	10	10	(200, 138, 59)	4.833328189385882	7.143382301852887	-3.011628591331152 5.09951248893736 -2.4020737018835403 5.4058107914200555 -1.7906996999953213 5.705442139476867 -1.1740620906185553 6.00442774140086 -0.5527814084475232 6.304682200707617 0.07298802726039766 6.606985639813308 
6	0.7	81.001	6	7	10	10	10	10	(192, 202, 76)	4.663528768233775	8.263484207671649	1.6565589523994655 1.1816214981907884 1.0313951331813098 0.9796547949956224 0.409003356046253 0.7768692998545307 -0.21236364888565035 0.5763444064033401 -0.8345249646525776 0.38549714186702855 -1.4571954759976018 0.2051574627411917 
6	0.7	81.001	6	7	10	10	10	10	(247, 231, 188)	4.79015263630645	7.275569590664011	2.6746409168339045 1.8791525393009842 3.2168626386602517 2.263565693250451 3.7661567985133955 2.6486216385651775 4.323546406576785 3.033868521222717 4.888858444180383 3.4203369761042963 5.461288484684331 3.809730934043506 
6	0.7	81.001	6	7	10	10	10	10	(61, 204, 142)	4.837853376968312	7.274626541420537	-1.133263898452063 1.6257745856024488 -0.5017948021457264 1.8824673532263692 0.12747029036335253 2.1564324515014195 0.7478883322699951 2.448573181744738 1.3664567965042285 2.7540155507294624 1.986310312869886 3.066707354947622 
6	0.7	81.001	6	7	10	10	10	10	(123, 34, 193)	4.845025913094576	8.908093353202435	-2.354218176257316 1.1115305362987926 -2.6919106031238753 0.5057529614889336 -3.066607334842986 -0.08047704049531752 -3.4801972927842018 -0.6362379052686229 -3.8970684376377096 -1.1748694513761624 -4.318627608421555 -1.7108022843416888 
6	0.7	81.001	6	7	10	10	10	10	(165, 172, 100)	4.856446606563242	9.386732251693935	1.5960255366019307 -1.7195165376642618 2.2442861437176123 -1.4930159721297491 2.893889373511182 -1.2648177486319445 3.5455172477886943 -1.0354039326876923 4.2000097637365705 -0.8056400709751252 4.857596587736983 -0.5753270747942806 
6	0.7	81.001	6	7	10	10	10	10	(74, 132, 120)	4.825614937814995	7.470848783040309	0.32681228249293687 -2.1505148998265753 -0.3476577206474751 -2.2559169476724987 -1.025633612262539 -2.3378411505263115 -1.7074037461923692 -2.3755933956044912 -2.393270282931766 -2.360745235817702 -3.082477194162151 -2.3081698233668675 
5	0.7	81.001	6	7	10	10	10	10	(80, 129, 144)	4.164677794520491	7.827199167065612	-9.224661793393325 4.419263698511006 -9.066533865956341 5.086933444103422 -8.909379293359411 5.758156454337561 -8.753143029225926 6.433109750099537 -8.59694535844751 7.111729179589101 
6	0.7	81.001	6	7	10	10	10	10	(52, 123, 54)	4.817670729342483	7.647317417728162	-9.7525338967923 3.173388731196643 -9.684678306408138 2.4894251217525025 -9.62625411081254 1.8067683448480831 -9.583568776846528 1.1249168076281513 -9.558352013701656 0.44380209783689406 -9.545950614263539 -0.23651432219052768 
6	0.7	81.001	6	7	10	10	10	10	(43, 167, 102)	4.713618354815225	8.864148764475827	-0.9372936111719579 -3.795312835669378 -1.596562048474546 -3.755589290866112 -2.254117087700641 -3.7005662548545195 -2.9112532057898495 -3.616990093746252 -3.5682358395898137 -3.5023106133590893 -4.219169665107963 -3.3714611199214564 
6	0.7	81.001	6	7	10	10	10	10	(171, 243, 108)	4.802928315305158	8.744217693824362	0.2905160751418454 -3.5140951218042638 0.9376154733043907 -3.3350244055869123 1.5849644937337506 -3.149881889782162 2.2375417055409472 -2.9607848611853473 2.896118695995758 -2.769075391406236 3.561361385745431 -2.575372721208601 
9	0.7	84.002	5	7	10	10	10	10	(160, 36, 25)	6.672212754023709	7.547461988719881	-8.081049975503483 -2.106514977021835 -7.5495560930335905 -1.716243354517397 -7.0168722405233455 -1.330103995973578 -6.482362581594451 -0.947054319788221 -5.947436353750549 -0.5641775608470636 -5.414373959827653 -0.17809024175952545 -4.885064444600842 0.21395467672390445 -4.364220168277928 0.616053353565984 -3.8440367590339264 1.0297016682797595 
9	0.7	84.002	5	7	10	10	10	10	(250, 62, 101)	6.822704621283977	9.135517067896455	-6.993629982821141 1.534997150884461 -7.3517859860937875 0.9953172625991009 -7.722977303462499 0.45172975547585853 -8.110230593637482 -0.09245743720418599 -8.511870271532835 -0.6368999855824327 -8.924124929548778 -1.1869271389495155 -9.329880314322915 -1.7524171677718154 -9.7155054344881 -2.3275423125518935 -10.096303727333245 -2.9106963501664045 
10	0.7	84.002	5	7	10	10	10	10	(2, 232, 193)	7.570223422239071	9.42761800681652	-0.14279396571154035 3.3350569004034902 -0.8082396186778213 3.1748031292852597 -1.474898689237837 3.0219718883164175 -2.1437718804538872 2.872128031043172 -2.815144001770896 2.7061462106819185 -3.4679120347737977 2.5003351806475247 -4.097728115525385 2.2410212366268962 -4.701336183341853 1.9095301013273704 -5.272950877819775 1.5288513757328244 -5.829546842521115 1.131649469403307 
10	0.7	84.002	5	7	10	10	10	10	(79, 180, 176)	7.434441870850225	8.181947743702779	-2.6375430512108315 4.094206386639204 -2.023971332077982 4.266852973761415 -1.3973656314832168 4.4262289457864785 -0.755195591565205 4.559259331851254 -0.09616614492024547 4.653089667345513 0.5735413871426713 4.701956591816432 1.252766668442473 4.7172804023004415 1.938518991185898 4.706150065504069 2.633817176552191 4.668335466444705 3.3277066882013133 4.614793881393429 
6	0.7	84.002	6	7	10	10	10	10	(209, 227, 15)	4.812906558862446	7.3984234997432985	-6.1408074329288524 5.892387902140763 -6.649157194917282 5.447733730447178 -7.15068694388662 4.992326777869819 -7.6377732312908115 4.517959574215259 -8.105681528244771 4.0214364707963135 -8.570062982716546 3.5004356635876515 
6	0.7	84.002	6	7	10	10	10	10	(43, 0, 157)	4.878508595230567	6.752341977129978	-7.6949313241293416 6.722038141756844 -7.038572875050902 6.950342754783784 -6.378470740024976 7.173660839554232 -5.716381624816392 7.383664145104 -5.052736785547516 7.5919374037094505 -4.388936519915898 7.8030693996547775 
8	0.7	84.002	6	7	10	10	10	10	(65, 77, 143)	6.301569768954813	7.394688736030211	-7.142740570783111 -7.216432148812886 -6.460575989055941 -7.372997540842083 -5.779959190934559 -7.532053442640143 -5.094738215093622 -7.687268114181437 -4.408159140982483 -7.822623325976845 -3.7186239286731864 -7.943726105638145 -3.02721388239514 -8.053936026965575 -2.335096773468337 -8.159435663372145 
8	0.7	84.002	6	7	10	10	10	10	(117, 62, 69)	6.245629654495994	7.587343070144534	-4.954773192164003 -6.480006543881257 -5.536965715256116 -6.159627467707314 -6.1457152200782055 -5.825914518829293 -6.754961928031436 -5.484780992065149 -7.355776760963297 -5.133961942548892 -7.955564165991142 -4.779875836973011 -8.5547990436231 -4.422876030228713 -9.1488007073038 -4.054656070990801 
7	0.7	84.002	6	7	10	10	10	10	(94, 95, 39)	5.547090792779445	7.2156575163951615	-0.011185788149031563 -6.906320419870739 -0.7088390883413763 -6.855444973658867 -1.405937881755372 -6.803253236652223 -2.1021875549025375 -6.746078489377828 -2.7965672807184956 -6.678022715110294 -3.4852169752977877 -6.600416088988857 -4.138594082238063 -6.51279448756151 
8	0.7	84.002	6	7	10	10	10	10	(174, 192, 219)	6.28279198803256	9.932415041267637	-1.947978002552988 -5.402270824943189 -1.2539141371700702 -5.4169553312004055 -0.559298215843629 -5.415541950980382 0.13425838378079868 -5.376889122216962 0.8283853959055691 -5.276197283001559 1.506005765138216 -5.107339641331266 2.1730236960856577 -4.896556217007092 2.8356060456718644 -4.670580186258941 
5	0.7	84.002	6	7	10	10	10	10	(100, 13, 11)	4.175454425415914	7.146993568303899	-5.9528809612596 -4.451627814514241 -5.3143941511248505 -4.72253499753524 -4.661293911488631 -4.967236636920334 -3.9972170028960847 -5.1621829025885075 -3.3251761384158813 -5.32858326351801 
6	0.7	84.002	6	7	10	10	10	10	(96, 215, 143)	4.784047455835113	8.202631934218704	-4.606927472507209 -2.559320894417852 -5.269040678121018 -2.6968835029227582 -5.929338984917524 -2.8410093707610575 -6.586807193100317 -2.996767107125401 -7.2413346423461045 -3.164205293487253 -7.899518686690191 -3.337750797104804 
6	0.7	84.002	6	7	10	10	10	10	(243, 185, 46)	4.454992367093773	7.472783645932855	-3.71869068195857 4.238239752702273 -4.191733894186193 3.8811276222485045 -4.672989583378057 3.5231781741221853 -5.163853567817515 3.1643508450977977 -5.666586416820419 2.799262363948054 -6.1776115002027066 2.4254338371096678 
7	0.7	84.002	6	7	10	10	10	10	(200, 138, 59)	5.42695938332095	7.143382301852887	-3.418307260163608 5.307437429619678 -2.7955030362118 5.50171521784925 -2.169545613864714 5.7075755409075155 -1.5411975278640302 5.929646836740888 -0.9099947073896711 6.167688056835368 -0.27444820044249074 6.417960089324302 0.36740884335366386 6.675334998358494 
7	0.7	84.002	6	7	10	10	10	10	(192, 202, 76)	5.379363911917387	8.263484207671649	2.2803417756415976 1.0677651603455447 1.6358543859573906 0.9220274626637566 1.0008025377294936 0.7505142587915021 0.3725288807624811 0.5526807709935093 -0.2570143992928736 0.34998332775960145 -0.9002057191118209 0.1660287672476911 -1.5528374751092346 0.006850096189955334 
7	0.7	84.002	6	7	10	10	10	10	(247, 231, 188)	5.389072526916828	7.275569590664011	2.458698789514181 2.0959617803521695 3.04459618970817 2.370338952155924 3.6261146944690745 2.6612708994230023 4.206096672929115 2.972317123725561 4.7862886804976466 3.3021286496334783 5.369868535687681 3.6466609728557007 5.960484463401316 4.000847853838695 
7	0.7	84.002	6	7	10	10	10	10	(61, 204, 142)	5.289544842811864	7.274626541420537	-1.1082312336734275 1.383439633411957 -0.5451977616095982 1.6716474447135172 0.01574335300876937 1.9688660662436015 0.5705167737098444 2.293913919152912 1.1100581287531954 2.655489474608728 1.6471548024928544 3.036499711254766 2.199169635921259 3.4183626583880935 
7	0.7	84.002	6	7	10	10	10	10	(123, 34, 193)	5.3683681740061235	8.908093353202435	-2.1872363421254244 1.5385987289701717 -2.4938413112141222 0.9666989024210564 -2.8416144907434897 0.4095170499989758 -3.2592688702781003 -0.09759266043536756 -3.7452491664159515 -0.5539963204264333 -4.260876108240057 -0.9786549716371163 -4.796748350048624 -1.3825149831607653 
7	0.7	84.002	6	7	10	10	10	10	(165, 172, 100)	5.367257084693881	9.386732251693935	1.4378908853622807 -1.831262999187589 2.057824513608002 -1.672600397139486 2.6791000839161567 -1.4956357395166275 3.30138875978384 -1.2963124990107096 3.9299050081981086 -1.0788842786834647 4.565094470317636 -0.849541759680619 5.210675732221166 -0.6130462684887453 
7	0.7	84.002	6	7	10	10	10	10	(74, 132, 120)	5.326470305793189	7.470848783040309	0.6209047321412875 -2.5859024725339297 -0.017939016177264885 -2.565405572168895 -0.6613193451096233 -2.560125392250031 -1.3095987259553614 -2.578880213121989 -1.9658631419344341 -2.608808635958264 -2.63034460082764 -2.6321250677888623 -3.303803290380718 -2.640300363391431 
6	0.7	84.002	6	7	10	10	10	10	(80, 129, 144)	4.685986570024758	7.827199167065612	-9.382186359725152 4.287958307787071 -9.287372152798875 4.911814986328304 -9.201640682374938 5.548483381356928 -9.127340464311008 6.200416282618777 -9.06080635120328 6.867986800161526 -8.994788924743276 7.5503208887224575 
7	0.7	84.002	6	7	10	10	10	10	(52, 123, 54)	5.473183846195438	7.647317417728162	-10.404827761961952 3.780474810340383 -10.19282823934993 3.1291415433796965 -10.01850272490906 2.472802333723332 -9.897597121131112 1.8074951094391514 -9.830353900224798 1.134601349048154 -9.805444541405329 0.45738307579863596 -9.803810205443483 -0.22161161779553987 
7	0.7	84.002	6	7	10	10	10	10	(43, 167, 102)	5.224886724655228	8.864148764475827	-0.5740383704939088 -3.883835895228485 -1.1898881873335487 -3.9355881078039117 -1.8119752871981465 -3.972039145881731 -2.441832753633092 -3.979400291800415 -3.0803259760716633 -3.9476496378969617 -3.729572177662699 -3.875191886856747 -4.384042710508188 -3.780728762151915 
7	0.7	84.002	6	7	10	10	10	10	(171, 243, 108)	5.313239173936316	8.744217693824362	0.4471128998993308 -4.096884290278162 1.0096639698878453 -3.8345815465605417 1.582832079222745 -3.562260269306086 2.164603715123214 -3.2855268983399633 2.7609331581373304 -3.0092235192138337 3.373712003470227 -2.735714496793196 4.002617399747156 -2.46308449001987 
6	0.7	84.002	6	7	10	10	10	10	(121, 93, 64)	4.669738126787328	7.178701356138108	0.32373343347855754 -1.061869794743479 -0.3277718525709959 -1.1348092901708997 -0.9776747879188606 -1.2050377664901075 -1.6312625219018146 -1.2654953567774343 -2.2801229106182532 -1.320573718723311 -2.9296654764508316 -1.3867446121144495 
7	0.7	84.002	6	7	10	10	10	10	(185, 42, 159)	5.4846640889260865	7.921950003692661	1.4453966923945805 -0.4890938863434216 2.0830075279029545 -0.293301481502001 2.7202060008313813 -0.07661725975381373 3.3512132496487483 0.1722807632336282 3.9801225668000577 0.439467515086414 4.610281143068329 0.7173487080459694 5.244222581680679 1.0004793719966023 
6	0.7	84.002	6	7	10	10	10	10	(109, 12, 141)	4.806705591467738	7.941344940555053	-4.819630877154193 5.837647551458516 -4.2795809600621615 6.233487918014055 -3.724669146589211 6.623319815278512 -3.166223945713971 7.01128577573644 -2.603114309167063 7.403257516834222 -2.0350462356521644 7.799969978020231 
7	0.7	84.002	6	7	10	10	10	10	(227, 51, 109)	5.531036542374498	8.580718106064126	-5.4535718166607445 4.682261750797438 -5.9721499653462775 4.2426186282928775 -6.482547362087972 3.7923783857123463 -6.981530509059241 3.322915691345645 -7.473464199584661 2.8343271908975467 -7.9725565915141825 2.3456873196787056 -8.467510953158087 1.8597123561721947 
10	0.7	87.003	5	7	10	10	10	10	(160, 36, 25)	7.51023347481963	7.547461988719881	-8.656409171747644 -2.763707973785309 -8.145096805538067 -2.3017258682395787 -7.638487715786314 -1.8408768681646186 -7.1326364406411695 -1.384043603291469 -6.623031544600726 -0.9358885474898656 -6.1039289777321875 -0.5030605360341035 -5.564732416709385 -0.09192595939256419 -5.013533525324817 0.29888016591431776 -4.463938386858769 0.6860185222074413 -3.9158185363159417 1.078509715460431 
10	0.7	87.003	5	7	10	10	10	10	(250, 62, 101)	7.261133276324339	9.135517067896455	-7.0791780650470955 1.7773980902363122 -7.371012022443238 1.238931056031144 -7.678934499701752 0.6997969971750455 -8.011389805758112 0.16459567899892805 -8.372515732740503 -0.3635795380456583 -8.762563816975609 -0.8834137269943606 -9.180255036053097 -1.3975991161837868 -9.60791806086767 -1.9156785131980973 -10.031909313386079 -2.4504093910081264 -10.457508596864578 -2.9952203453224433 
