N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	93.001	5	7	10	10	10	10	(71, 26, 34)	5.427776660425337	8.780957846727999	-5.118233455286018 -1.987319557171666 -4.4626143394448174 -1.9635525522269501 -3.8027387539158277 -1.9476252064779025 -3.136951427437282 -1.9444412075754638 -2.4634961712076135 -1.9553892586657167 -1.781286641471852 -1.9741344969007089 -1.0915812048425801 -1.9883987305939406 
5	0.7	93.001	5	7	10	10	10	10	(95, 88, 231)	4.2000001748175695	7.320627463641206	-5.252242241195084 -4.8070944709355805 -4.616021839397664 -5.099025355097258 -3.9798014111185958 -5.390956251410089 -3.3435809828395273 -5.68288714772292 -2.7073605810421086 -5.974818031884598 
6	0.7	93.001	5	7	10	10	10	10	(180, 239, 244)	4.900252671147704	6.843292100806016	-6.686654320531339 -4.806137684902027 -7.27860263756224 -4.432399211247296 -7.869993254409069 -4.057674892370419 -8.459465744729663 -3.6798723800548148 -9.044556321842437 -3.295697259389967 -9.628181954342745 -2.909230690995894 
6	0.7	93.001	5	7	10	10	10	10	(38, 208, 239)	4.806965267059794	8.414471115510327	-6.553054155641705 -0.005477162911581628 -5.878041942185736 -0.12463454918166245 -5.205317326858896 -0.23845972900941245 -4.5328548663667885 -0.3443729234533881 -3.86082617727985 -0.4456478819223149 -3.1893155466784986 -0.5452775400687643 
6	0.7	93.001	5	7	10	10	10	10	(207, 253, 147)	4.873615577840837	8.629245315099555	-7.665125168097634 0.7573568782247543 -8.347858397190778 0.6462137717215297 -9.032443589362517 0.5385837363549055 -9.719075232937517 0.4341654599131004 -10.407459442670952 0.3296500851526376 -11.09771920078975 0.22530773571965715 
6	0.7	93.001	5	7	10	10	10	10	(182, 9, 47)	4.878248124506483	7.322663289307155	-4.378805093227175 -3.6067441140699117 -5.045751071616973 -3.4041795673037365 -5.7118403281559305 -3.199563195236856 -6.373762248058612 -2.988401352373817 -7.034754367170371 -2.774366352951353 -7.6956000636972535 -2.5596880820961783 
7	0.7	93.001	5	7	10	10	10	10	(144, 40, 52)	5.5829828706113815	8.922995701422998	-3.0206797079627377 -3.320974714785751 -2.324153967049629 -3.3356226741199864 -1.6277023587364596 -3.3496666864291225 -0.931246860939088 -3.3618934876925635 -0.2346558573564421 -3.3719827598846064 0.4627841712341929 -3.381475244631203 1.1617093039707276 -3.3901064859294348 
9	0.7	96.002	5	7	10	10	10	10	(15, 126, 199)	6.921428897689932	7.790762044005426	-4.783729583235673 3.9094999120922678 -4.143128121143775 4.152936000531039 -3.4988939822628202 4.387564982654081 -2.8485544895447217 4.6083712771534415 -2.1908602893590463 4.811465263228085 -1.5254299329947414 4.994788644292156 -0.8527544883111274 5.159569106314276 -0.17511323304748563 5.314174475907027 0.5058317452013315 5.465346498640161 
9	0.7	96.002	5	7	10	10	10	10	(58, 142, 21)	6.965149467264961	9.379379075507348	-3.939789885543239 6.683846071591999 -4.423795939071945 6.179342558264602 -4.906284902417211 5.674540401650026 -5.385058700903416 5.16729414136838 -5.856562832367054 4.653597607886515 -6.313431653115153 4.131446317807641 -6.767047453696899 3.6070937434961547 -7.223336514623741 3.0855813112860977 -7.683719339273665 2.5678273376526652 
9	0.7	96.002	5	7	10	10	10	10	(112, 42, 76)	6.923152984266618	8.978621441525593	3.5506397393672917 0.6263315871673568 2.88937543917193 0.40402448994941875 2.228919275542429 0.1864829117871965 1.5677996736815791 -0.021911730131056056 0.9047132731062916 -0.21662006411507628 0.23865794368663334 -0.39303644185676806 -0.4309717505207934 -0.5464568277026162 -1.1043028475674954 -0.6720000374507473 -1.7829331685689265 -0.7648521261028336 
9	0.7	96.002	5	7	10	10	10	10	(116, 1, 110)	6.889184876000247	7.423745658347066	0.2845930559014109 -2.2385683134607643 0.905875469253228 -1.9723507837557448 1.5306752484937518 -1.7071077106536254 2.15897906076657 -1.4428538571906706 2.7902825073758133 -1.1783267353309061 3.423822803382795 -0.9115681320090112 4.058641933583243 -0.6401662948247229 4.693736731235842 -0.36103441892179144 5.330642354262222 -0.07825363018040332 
7	0.7	96.002	5	7	10	10	10	10	(82, 75, 192)	5.593171228713132	6.857254008689076	-1.1892848769359872 3.670332767669962 -1.8582397316636707 3.4675544577707074 -2.5245896049465184 3.256406712660116 -3.1883879872283654 3.03204412449454 -3.8511649317050463 2.8074739351455493 -4.5154961264827485 2.592072830152136 -5.181456747618911 2.3887888943840285 
8	0.7	96.002	5	7	10	10	10	10	(129, 27, 16)	6.2636336646506034	9.271808252952354	-2.266131300956222 1.9639219112155581 -1.5950863558268626 2.1273150591767136 -0.9241037893653692 2.295525524932162 -0.2513504571335577 2.464905966781163 0.42252677978134406 2.635541071011588 1.0969355164948436 2.808639482069867 1.7718298124932386 2.984472890954777 2.447517790910434 3.1621211340532676 
7	0.7	96.002	5	7	10	10	10	10	(49, 18, 148)	5.385352299178935	6.631568251586786	-0.30792422792646734 1.0629885759750892 0.3210444105642386 1.1986640471459697 0.9545820992284247 1.342750373412036 1.5938210291050527 1.4983861910625804 2.2399053288190225 1.6655697518568382 2.8942046627787614 1.841836690819743 3.559219486160613 2.023181623575068 
8	0.7	96.002	5	7	10	10	10	10	(242, 135, 228)	5.985871997993813	8.220073162202757	-1.3349658733525285 0.5454976291251971 -1.970096108381924 0.6182125366103743 -2.610006946860287 0.6978541817267178 -3.2522733281801144 0.7874271999816514 -3.8994130472560005 0.8763431754870232 -4.553267340083456 0.9615685497480733 -5.2141911649746335 1.0453300845748896 -5.882821844923258 1.1337176195506071 
6	0.7	96.002	5	7	10	10	10	10	(103, 204, 235)	4.747576892792952	8.063918095389516	-6.673525388856408 -1.491385679288213 -7.31524602255952 -1.3731380198366956 -7.967149036637013 -1.2512852749869448 -8.625363850236374 -1.1328416475018128 -9.292517992168204 -1.0175635030166246 -9.969122225969068 -0.9042202248432624 
8	0.7	96.002	5	7	10	10	10	10	(71, 26, 34)	6.026032051996879	8.780957846727999	-5.618106590098822 -2.0144303116594924 -4.969806037085111 -1.9509689831742056 -4.318781806393072 -1.9054541970578343 -3.6639493892305275 -1.8921501639375908 -3.001917166577916 -1.9211515852335623 -2.341884937109068 -1.9806686429825129 -1.674332453443923 -2.052193740963245 -1.0074319619230534 -2.119629047148182 
6	0.7	96.002	5	7	10	10	10	10	(95, 88, 231)	4.879575426743747	7.320627463641206	-5.727659423765212 -4.9368362289847045 -5.095872219099218 -5.225017571405056 -4.458570663211234 -5.501998592188915 -3.813466616578744 -5.760909705356105 -3.1632468950267607 -6.011325673485602 -2.510367122083977 -6.259286246209298 
7	0.7	96.002	5	7	10	10	10	10	(180, 239, 244)	5.595628839579902	6.843292100806016	-6.744282073139353 -5.8085623323093785 -7.206959095347567 -5.284092404161565 -7.6758439182785665 -4.765732196853808 -8.153062497403935 -4.2553444987135 -8.637082091755014 -3.7514504812932428 -9.124563247866147 -3.2492358873328127 -9.6134114156934 -2.7482879078161715 
7	0.7	96.002	5	7	10	10	10	10	(38, 208, 239)	5.533442400735019	8.414471115510327	-7.233510512832451 -0.05011366373459233 -6.5499376061928105 -0.1475772063761947 -5.866992963289466 -0.24747141567040953 -5.184588223591811 -0.341559911300833 -4.501827421844988 -0.4273823586338236 -3.8184700729354732 -0.5059515799167034 -3.1346120240347304 -0.5803317403682902 
7	0.7	96.002	5	7	10	10	10	10	(207, 253, 147)	5.559587373556823	8.629245315099555	-7.192027846277327 1.3243603985612482 -7.854708367122993 1.1345140875718616 -8.515620363476977 0.9388717763258256 -9.17890199566472 0.7417133210908695 -9.844958070748774 0.5452419180597187 -10.513457516403479 0.348927993247186 -11.182354259326603 0.1499422837991339 
7	0.7	96.002	5	7	10	10	10	10	(182, 9, 47)	5.56511404242533	7.322663289307155	-4.027383669873901 -4.2588464661453065 -4.645207627223341 -3.9400943104750237 -5.269953167941474 -3.639561505886006 -5.904488242648686 -3.3620082745826627 -6.548065108630088 -3.102384663901216 -7.1981513115104825 -2.8577139434787293 -7.852248664372783 -2.6213939099535835 
8	0.7	96.002	5	7	10	10	10	10	(144, 40, 52)	6.228156838667655	8.922995701422998	-3.4337894260533393 -3.189902170064478 -2.75845639788207 -3.287313826074286 -2.07975415943281 -3.375404707550955 -1.397004530736509 -3.452062064301519 -0.7104705672262136 -3.517472228800136 -0.020903635264782762 -3.573360261638579 0.6728081682016832 -3.620177613478305 1.3690840069788262 -3.663768070897 
10	0.7	99.004	5	7	10	10	10	10	(15, 126, 199)	7.628263801434695	7.790762044005426	-5.344530069961511 3.6892535044006816 -4.716675031663634 3.976220315208646 -4.084648007969831 4.2514924023690295 -3.4449157886941917 4.507787125649481 -2.7958661161128613 4.740389243975771 -2.137327265934135 4.947983787040233 -1.4702379575806215 5.131909661707117 -0.7962265176940276 5.296062485295711 -0.11768257624977539 5.450238294792654 0.5636917682297004 5.6012863517656 
10	0.7	99.004	5	7	10	10	10	10	(58, 142, 21)	7.664534919031555	9.379379075507348	-3.4316892389739766 7.196622924644333 -3.9516749113965646 6.729076627767631 -4.4708319111427945 6.261746205562823 -4.98840241848127 5.7938914609806105 -5.502941838560161 5.3240686161472865 -6.011974919374067 4.849811569874562 -6.514060522731324 4.364589261002495 -7.007874709409991 3.877313356957024 -7.5039576170300535 3.3939546205172326 -8.004912698667644 2.916624810020199 
10	0.7	99.004	5	7	10	10	10	10	(112, 42, 76)	7.659608536382748	8.978621441525593	4.286263990274715 0.8157286262514049 3.6233743213979834 0.5942539734615496 2.961132834369766 0.37301613691564217 2.2990899956305277 0.15319102404679685 1.6366945278276561 -0.06383512969357549 0.9764452962026999 -0.27630338215053657 0.3107939013510147 -0.4675099027482229 -0.36313615820369727 -0.6214059980618463 -1.051989120488756 -0.7247454114228347 -1.7425416101708266 -0.7923309958300045 
7	0.7	99.004	5	7	10	10	10	10	(82, 75, 192)	5.584512253233884	6.857254008689076	-1.1898258949306548 3.7957237671801276 -1.8593870369634709 3.595892222648188 -2.5248923793621216 3.3862270609508007 -3.182284133244604 3.1544700414240285 -3.8304235388564236 2.89423019383719 -4.471591042270543 2.622430488151591 -5.112242183194627 2.350085462601926 
9	0.7	99.004	5	7	10	10	10	10	(129, 27, 16)	6.916502593611751	9.271808252952354	-2.838060362363819 1.9198131474649867 -2.1749687140715386 2.0831217200719907 -1.5130527389567148 2.25668575582233 -0.8509315097010814 2.4374438383101285 -0.18609674311180235 2.6164621638254375 0.4836221473653602 2.7825589285744528 1.158187716977616 2.9379156703403826 1.8365291248643398 3.088196091240765 2.5178035925190883 3.237375374445429 
7	0.7	99.004	5	7	10	10	10	10	(49, 18, 148)	5.441735065566565	6.631568251586786	0.08764361497616174 1.3085481088852666 0.7328190317615677 1.4286087856222407 1.3825961968141474 1.5582315669083917 2.0369882757233486 1.699394069524537 2.6963424800126767 1.8517966900997456 3.36140629442773 2.0135350384976753 4.033130217869655 2.180952844638595 
9	0.7	99.004	5	7	10	10	10	10	(242, 135, 228)	6.617746619498986	8.220073162202757	-0.8290034983226084 0.5710520886932259 -1.4764272127663725 0.5819973240495907 -2.1206326910398374 0.601845973190539 -2.7635193048901594 0.6430144843069568 -3.410569812974667 0.7167347796920966 -4.053504191870097 0.8127325475760554 -4.699655003056552 0.9163519619927096 -5.351268144040918 1.0197346250302988 -6.009284375340575 1.1228570018793582 
7	0.7	99.004	5	7	10	10	10	10	(103, 204, 235)	5.446722599379534	8.063918095389516	-6.42008028319968 -1.3706308124791393 -7.077610094399018 -1.3538591650921488 -7.737866395105299 -1.3132060197782 -8.405701991729812 -1.2520439144418425 -9.080307061595517 -1.1786954942196954 -9.761591763335659 -1.1005829962898508 -10.44959266746387 -1.0216598241999584 
9	0.7	99.004	5	7	10	10	10	10	(71, 26, 34)	6.595139790506771	8.780957846727999	-6.220152738317998 -2.4423027580118966 -5.598049708815437 -2.309553801691081 -4.97645876142391 -2.1705117800251856 -4.339065998933487 -2.0529409252667423 -3.684494084887413 -1.9928932590041923 -3.031262529291815 -1.992217610048819 -2.3787995851076986 -2.0208625479643034 -1.724256326184463 -2.059764578727269 -1.0703386895234313 -2.0894570868901705 
6	0.7	99.004	5	7	10	10	10	10	(95, 88, 231)	4.880454517376146	7.320627463641206	-5.758509520293842 -5.3220474533779845 -5.117577887768041 -5.589340445489288 -4.472558160544691 -5.849021888348262 -3.821815263807439 -6.095722157009507 -3.1657881839588335 -6.329641091778708 -2.5064074942550167 -6.559417815993619 
8	0.7	99.004	5	7	10	10	10	10	(180, 239, 244)	6.2969945448328435	6.843292100806016	-6.5075127599528395 -6.520088012365058 -6.94595909434519 -5.974067506821457 -7.38113957847831 -5.427512757730798 -7.818360798365277 -4.882316748228163 -8.259453551691196 -4.340044116773671 -8.703578354268041 -3.8001275955833447 -9.148004811227624 -3.257261965389065 -9.588571150751903 -2.713915408536162 
8	0.7	99.004	5	7	10	10	10	10	(38, 208, 239)	6.232909449790352	8.414471115510327	-7.906353162715733 0.06491618616840529 -7.221934914169991 -0.01575925587221817 -6.539506581538705 -0.11171944241195564 -5.853659497179715 -0.23204602664119436 -5.17830945428067 -0.35928880159943677 -4.500213435787617 -0.47677288315856364 -3.817712829990435 -0.5795915365235295 -3.13112139979359 -0.6710487895545016 
8	0.7	99.004	5	7	10	10	10	10	(207, 253, 147)	6.24021792340959	8.629245315099555	-6.8862136361202815 2.029717064061408 -7.4981643549928805 1.712277139200771 -8.118981987549242 1.4168033389433796 -8.74968355229376 1.1354853397542304 -9.384216822849726 0.865167444018415 -10.024627456160887 0.6038664964920379 -10.66975864798122 0.3479887677737518 -11.318565869010662 0.09253312690430728 
8	0.7	99.004	5	7	10	10	10	10	(182, 9, 47)	6.293334710346951	7.322663289307155	-3.499858552630038 -4.781495575390989 -4.149317378592807 -4.527450688361006 -4.798931500085822 -4.262217092965488 -5.436695845528251 -3.993287126765213 -6.072287617160914 -3.721377633330973 -6.711834691730065 -3.4171723893664385 -7.327393497775573 -3.0631780247464206 -7.9122699188550225 -2.69235085631132 
9	0.7	99.004	5	7	10	10	10	10	(144, 40, 52)	6.9002585466434	8.922995701422998	-3.97564760297104 -3.2534376252936736 -3.3087195770048607 -3.365701812912488 -2.639604116722761 -3.482068016752033 -1.967888805291064 -3.6018110298441695 -1.2926432520360134 -3.720090890584064 -0.6125338467287259 -3.828031831730681 0.07847183044399854 -3.9131093893926163 0.7708510486687778 -3.9690907905011987 1.4668229259322212 -4.014837386307344 
5	0.7	99.004	6	7	10	10	10	10	(46, 39, 169)	4.024922911569954	7.893273354349235	2.2336035149611875 -1.2443685575302876 1.6694990112483565 -1.5922667177044372 1.1108097621622668 -1.939379119821359 0.5573963346255925 -2.2873392293887482 0.008168782990541074 -2.636302618416921 
5	0.7	99.004	6	7	10	10	10	10	(69, 122, 60)	4.134498173067957	11.056490097822126	3.4963320901915136 -1.2029196985520063 4.079723428445794 -0.8640862839990776 4.670901791759914 -0.5277462204462435 5.270518042089087 -0.19341973635815846 5.877417866712434 0.1414694340197332 
10	0.7	100.004	5	7	10	10	10	10	(15, 126, 199)	7.656184912523784	7.790762044005426	-5.35692376599962 3.7256951695975324 -4.72227802968126 4.007909574151817 -4.084465035236051 4.281124120878379 -3.4405697020216204 4.539123315187633 -2.7890506897001632 4.777186016329455 -2.129418498348315 4.993100732735717 -1.4620913073629205 5.186853523553373 -0.7880936366195449 5.360101404566428 -0.10896675426096239 5.51708526056987 0.5729110515126269 5.668763454746643 
10	0.7	100.004	5	7	10	10	10	10	(58, 142, 21)	7.673514023097001	9.379379075507348	-3.4239919581638625 7.204205760906169 -3.9472906341487386 6.7404862425576475 -4.470158007949108 6.2774767003414205 -4.9926108296922145 5.815168453167216 -5.514173516028783 5.35298398288677 -6.033479912856314 4.889351757475276 -6.549845588305616 4.41932374391189 -7.064117823412851 3.950206229836561 -7.581869950863015 3.485715096196723 -8.103783985541249 3.0262754736631345 
10	0.7	100.004	5	7	10	10	10	10	(112, 42, 76)	7.673524689686175	8.978621441525593	4.300774280564687 0.8037467698056748 3.6340824503034583 0.5943948456913384 2.9687456181564045 0.3829371832832584 2.30554132052861 0.1670764077188857 1.6434210914474088 -0.05619306656792774 0.9853009974069861 -0.2811407327851653 0.32329301271664485 -0.4917310615420353 -0.34703373113345837 -0.6682519697962892 -1.0390241853734818 -0.7891895485750717 -1.72949948706135 -0.8642870664868013 
8	0.7	100.004	5	7	10	10	10	10	(82, 75, 192)	6.2807959945485266	6.857254008689076	-0.5245533211130374 4.033622431760568 -1.1966737217036383 3.8416498471082683 -1.8656217466268357 3.641383201087994 -2.528656079304564 3.4247752012756734 -3.1833263244490926 3.185750808664504 -3.8298401392341805 2.9232230070822585 -4.471507314222047 2.6528871325544228 -5.112044979686273 2.3832333379576665 
9	0.7	100.004	5	7	10	10	10	10	(129, 27, 16)	6.939321261976772	9.271808252952354	-2.8248112367619376 1.9347036987283173 -2.1668569285177197 2.1304631539213874 -1.5093895086127134 2.3330127808490455 -0.8494320450695748 2.5333327590575436 -0.1779449448057642 2.7091140459545686 0.49810266094659744 2.8592267443660293 1.1787590269116905 2.996487021670379 1.86226052334513 3.128700975024091 2.547869471994363 3.2599332328209893 
8	0.7	100.004	5	7	10	10	10	10	(49, 18, 148)	6.075389999203688	6.631568251586786	-0.4237387485876913 1.373390880258297 0.2243378317648176 1.4295128857999957 0.8721134011148927 1.505358689408582 1.523003244581191 1.604722131871658 2.177521376272542 1.7271077407875095 2.836577051426791 1.868728028092918 3.501476089387944 2.0238108367453016 4.173701969270783 2.1861464410643237 
9	0.7	100.004	5	7	10	10	10	10	(242, 135, 228)	6.6408799956733855	8.220073162202757	-0.886694508427276 0.43304122056362265 -1.530149938274583 0.4992189443378003 -2.171876264254452 0.5644375786152594 -2.813834040236798 0.6390994015306899 -3.4597148384024234 0.7349256275716024 -4.104363070671589 0.8443485547128398 -4.753507161018098 0.9576723341951469 -5.409054039213304 1.0698199321860202 -6.071372953404437 1.1826555904757672 
7	0.7	100.004	5	7	10	10	10	10	(103, 204, 235)	5.465519635007178	8.063918095389516	-6.52032128747286 -1.3194613919871312 -7.183764693800571 -1.3048523881704963 -7.852613116252022 -1.2772579677321916 -8.526338525073832 -1.2384148211055808 -9.20502891666808 -1.1917799190614184 -9.88901484687424 -1.141235405235562 -10.578606678291326 -1.089736552805497 
9	0.7	100.004	5	7	10	10	10	10	(71, 26, 34)	6.642851677699092	8.780957846727999	-6.2024430752403426 -2.414521807218316 -5.569484159983677 -2.2432192166887983 -4.933777040077796 -2.0955237204089534 -4.280746144486353 -2.012020038517319 -3.631025913105212 -2.000541558376106 -2.9806235920956197 -2.032666943060961 -2.3295953483055336 -2.078747963420333 -1.670160809286943 -2.1233607320570855 -1.0093890557086613 -2.154796517202761 
7	0.7	100.004	5	7	10	10	10	10	(95, 88, 231)	5.522192594938318	7.320627463641206	-6.294286501255738 -5.11287119202087 -5.67910156152814 -5.406169605047625 -5.055406440918581 -5.685114640178309 -4.422797632726482 -5.946500019458397 -3.7813640065188814 -6.192759607206223 -3.1324225048087064 -6.4289682374982675 -2.477636343866271 -6.662777066457428 
8	0.7	100.004	5	7	10	10	10	10	(180, 239, 244)	6.3095312056715365	6.843292100806016	-6.672779625147523 -6.658454605965598 -7.110262105012831 -6.111649555092627 -7.54122823087479 -5.55207298670796 -7.960163280654913 -4.990897074314897 -8.379345109997775 -4.430199704487214 -8.80066552110155 -3.871255060172269 -9.221633155576036 -3.308721491780691 -9.638256888360761 -2.746171151637222 
8	0.7	100.004	5	7	10	10	10	10	(38, 208, 239)	6.263119825741088	8.414471115510327	-7.9198039162631 0.14140613350790937 -7.235223338601611 0.047053435054350085 -6.551845049851478 -0.061964632874460406 -5.863331535713697 -0.1932801183931806 -5.183596478951865 -0.33272212473228063 -4.50201930066534 -0.4659308395705487 -3.817724334893338 -0.5875122330640853 -3.131092865567793 -0.6997820532041434 
8	0.7	100.004	5	7	10	10	10	10	(207, 253, 147)	6.270997424533947	8.629245315099555	-6.943123685830219 2.1422763275626537 -7.552757891702867 1.8105059897281288 -8.170150628240435 1.4949710838260826 -8.795983771716791 1.1908369775495204 -9.425443124419523 0.8965945594423916 -10.060638907387014 0.6118091896553 -10.700714015892869 0.3343984955096083 -11.344120017735223 0.06068866319143427 
8	0.7	100.004	5	7	10	10	10	10	(182, 9, 47)	6.288119252068336	7.322663289307155	-3.520692416307851 -4.84460105575042 -4.176439762155547 -4.605630074589845 -4.830049488178637 -4.3548074000516275 -5.482428439086081 -4.076405715852139 -6.116735171222086 -3.7896926964998805 -6.744604053686445 -3.4902040084395693 -7.355963449985061 -3.1573334835927147 -7.9549819045705545 -2.808947084321707 
10	0.7	100.004	5	7	10	10	10	10	(144, 40, 52)	7.580222500684336	8.922995701422998	-4.613344496368014 -3.2050626764989354 -3.953937401666395 -3.3087378130254708 -3.28911165926194 -3.4185692722408065 -2.616691907371371 -3.5353497989283316 -1.9406799696971802 -3.6559476228564893 -1.2618060013012506 -3.776137277171175 -0.5794217911010203 -3.8906205687720425 0.1087489054447031 -3.9923674966224914 0.7990777902429816 -4.0736212100195335 1.4927328830990572 -4.14779743702148 
5	0.7	100.004	6	7	10	10	10	10	(46, 39, 169)	4.087205855449369	7.893273354349235	2.355500062933153 -1.204241476524456 1.7871043440576424 -1.5729291819999243 1.2246134730667146 -1.943177521403243 0.6687543297441108 -2.316786395468153 0.11843059207681106 -2.692861308231867 
5	0.7	100.004	6	7	10	10	10	10	(69, 122, 60)	4.170241880644994	11.056490097822126	3.6760115719394926 -1.3339343384342064 4.234659071295241 -0.9315256586870337 4.798147538840204 -0.5315493144795204 5.366754219666581 -0.1339084078958234 5.939250728702533 0.26345179618010894 
