N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	93.001	6	7	10	10	10	10	(181, 198, 252)	6.93176202425709	8.329885124513968	1.8243886807872216 -6.784285935836282 1.2772752821545257 -7.193660631870673 0.7227097659229254 -7.593433814890075 0.15213068171259972 -7.971768948688519 -0.4439901136479127 -8.311884572395083 -1.081168947328942 -8.596195067996057 -1.7477417688490726 -8.812452574611886 -2.4232258712757853 -8.983192084865761 -3.1043252901591627 -9.138733121130233 
8	0.7	93.001	6	7	10	10	10	10	(71, 135, 164)	5.443308370452572	7.311347535198896	-1.1864444899351632 -0.3401044807266544 -0.6362383851473377 -0.21311994642292156 -0.0874527413574428 -0.10689818220831895 0.47141031752172496 -0.028628938802517694 1.0433396243321542 0.01904628794604057 1.6313454810781165 0.03384115232651368 2.2235936515104653 0.02132038493541466 2.824050691338561 -0.000814303595989587 
10	0.7	93.001	6	7	10	10	10	10	(90, 54, 169)	6.9114860643896705	7.778182561368588	-2.018929421892964 -0.15809031840098656 -2.552125068512007 -0.3579779365032919 -3.081925675577064 -0.5567448481562344 -3.6174611519636706 -0.7701442377011113 -4.156719946461373 -1.0106210571760654 -4.703451848297184 -1.281332452493957 -5.255058792623886 -1.5816265535148475 -5.808879902738845 -1.910698893825725 -6.3629682833614085 -2.2712797418253268 -6.909677946319219 -2.6513345627803937 
10	0.7	93.001	6	7	10	10	10	10	(240, 4, 201)	7.3800168380800635	9.724571799483186	-7.81039883070023 7.3036061207444085 -7.134363234134886 7.145698920422464 -6.464666838284129 7.004408938022455 -5.7993931130686835 6.870285046013337 -5.142540680733387 6.728700374373314 -4.498818860089791 6.565246876570135 -3.8710519744641125 6.365478569187279 -3.262519945948243 6.14128262865526 -2.6544461772535475 5.918539902578438 -2.0603122985889954 5.703922021322908 
8	0.7	93.001	6	7	10	10	10	10	(70, 111, 146)	5.612308506664883	7.634907459686753	0.4013838438328908 3.6338554504983374 -0.21596526923236775 3.7895454979065257 -0.8150677902799608 3.9476969653108998 -1.4000996643122159 4.116614748557022 -1.9710390123038193 4.2968821651927644 -2.5286014942410477 4.486252632557184 -3.0795538287425477 4.6812712735931585 -3.621875769970881 4.872532315766978 
8	0.7	93.001	6	7	10	10	10	10	(99, 230, 245)	5.995157624237001	6.226200063961336	-0.9739888685658697 5.5433358359481435 -0.40445290747682855 5.266593014157089 0.1885201552299478 5.004025365812202 0.7951690887772334 4.7585039758476855 1.408245251558551 4.513200305399862 2.02306182875029 4.275640510027532 2.649411355245698 4.0484762838640975 3.2864658826731445 3.830626453435812 
8	0.7	93.001	6	7	10	10	10	10	(236, 229, 79)	5.781363582244211	6.587812843040098	-3.9993226777599307 0.5759343362939738 -4.528603962206465 0.29075768871088803 -5.060009919369377 -0.005661081057254587 -5.591410188121632 -0.32187876560346823 -6.134471458363028 -0.6466621750572643 -6.6830889448874995 -0.965718192526466 -7.239451253178941 -1.281317163559493 -7.805060063413917 -1.5938819393113133 
9	0.7	93.001	6	7	10	10	10	10	(65, 73, 131)	6.422988271490679	8.090625723049948	-5.232177748457278 1.4222209497345464 -4.670502297493064 1.6897015001286477 -4.087148392230875 1.9227474325113754 -3.4875525469486703 2.108167001617268 -2.8631057902117667 2.253797983276566 -2.2419695253437224 2.3683785375756807 -1.6195057605996777 2.4487847017711117 -0.9977942705149895 2.50022052503484 -0.37788649285062803 2.533328847998511 
9	0.7	93.001	6	7	10	10	10	10	(206, 134, 169)	6.969940790794997	7.033808390461257	-3.317668508557497 8.401982166078666 -2.6265699839524475 8.507239466191237 -1.9366868093184246 8.590370103746249 -1.2451931340802305 8.6521647205535 -0.5515644132989413 8.697006591067684 0.1436730631372935 8.726316601423955 0.8396962478549855 8.739546852031603 1.5363910051117753 8.738903752746387 2.2343225258996138 8.731208447782505 
9	0.7	93.001	6	7	10	10	10	10	(68, 143, 16)	6.946712306811149	8.392629878070348	-1.8119212519293222 10.294001177327878 -2.468203579931823 10.054196337099633 -3.122922926148826 9.813953357181331 -3.7746071760846065 9.569677149949168 -4.420089767034541 9.313825079244994 -5.066700349394664 9.066305427912992 -5.718647777632377 8.839057432062415 -6.376784997265119 8.634852462604561 -7.039016085002981 8.446819061941145 
9	0.7	93.001	6	7	10	10	10	10	(72, 241, 159)	6.928396769408325	7.715583341552873	2.7903269145120806 7.295737178154558 2.0925528102110857 7.340725544150962 1.3954241592837728 7.3798146664591835 0.6981896868786286 7.400267335563253 -0.006644293940213495 7.381128642113774 -0.6933001151509625 7.330984061529589 -1.3755242006152402 7.279021178017318 -2.0542175165778596 7.240666821949746 -2.7297272993370645 7.218870392559712 
9	0.7	93.001	6	7	10	10	10	10	(73, 135, 44)	6.84229447258209	9.525432189152545	0.4159650013670349 6.229864636804026 1.057011030756283 6.051059581662822 1.6934206050547926 5.85409114387691 2.32789167883125 5.634034708618385 2.958830919557551 5.389421735930393 3.5840428981216084 5.1157835675175285 4.203233001844274 4.8079459204129655 4.811615331232248 4.477880469008617 5.41946184382319 4.138393863531324 
10	0.7	93.001	6	7	10	10	10	10	(182, 63, 228)	7.186525194927688	11.33318865473747	2.715930125309017 1.3388032749447476 2.0344279183437437 1.342663440991588 1.3620980691393663 1.3330415211130409 0.700971975635893 1.3027721809833364 0.05399327803791186 1.2545053671954243 -0.5840663827045925 1.194722702605229 -1.210940764653516 1.1370248173559145 -1.8282786709066086 1.0781541162981416 -2.4455979208668825 1.0023439034033725 -3.0484081421604645 0.9119875245265299 
10	0.7	93.001	6	7	10	10	10	10	(235, 253, 224)	7.183437414029097	7.9328057787553385	0.7502800908614435 2.5921311933486364 1.3602082113995886 2.640243713254145 1.9699794554049368 2.659131996565574 2.587359349900974 2.642622456039862 3.2188923728671885 2.6057053054223815 3.8576792459270206 2.5815981472003595 4.505318930312842 2.5724456904999293 5.1655447639934495 2.5707818903778654 5.842960334268126 2.5636654627554263 6.529536896768663 2.5500097492021125 
12	0.7	93.001	6	7	10	10	10	10	(42, 215, 39)	8.75514973665684	10.39293758105929	-5.587228435301792 -3.1854157527463514 -5.018300129110916 -2.880642202567136 -4.439422427203893 -2.5691324890941596 -3.838035211792976 -2.2847698498491 -3.2229860433853665 -2.05485585616013 -2.586698259085532 -1.8764761140780786 -1.932780772384377 -1.7448616279046905 -1.2654964795572992 -1.6458574224524005 -0.5921484688071972 -1.5495041486170025 0.07890916629315538 -1.4413208653276233 0.7507719105343497 -1.3268264608936453 1.4277575852974875 -1.212346958824456 
12	0.7	93.001	6	7	10	10	10	10	(22, 32, 186)	8.459747134967744	9.901950239526595	-3.4946040110747933 -4.754959666536854 -4.094266485315809 -4.6503936328064155 -4.694634064051308 -4.538724774944364 -5.290582112236748 -4.427396923774025 -5.909466987683871 -4.3094025737792965 -6.532566913150856 -4.186344235053162 -7.16336266470577 -4.084735124668859 -7.806397595148084 -4.021825275926637 -8.462921375421026 -4.002769574625147 -9.127910918208135 -4.019370265946898 -9.80220283627371 -4.055013962661644 -10.487456362165897 -4.0993143580968425 
7	0.7	93.001	6	7	10	10	10	10	(203, 222, 39)	5.439833983899938	7.515480903784606	-9.800983159806886 -1.3553340238967468 -9.230840343488461 -0.971164180573038 -8.6629875928445 -0.5985116217506936 -8.08542336521371 -0.2509052014675332 -7.497056201223045 0.06619317285111737 -6.898553686926863 0.35749386199219935 -6.293211575495049 0.6328434619347414 
7	0.7	93.001	6	7	10	10	10	10	(3, 77, 19)	5.474201480280117	6.762970025551052	-8.20023587228132 -2.702700343812116 -8.863327790281955 -2.687227311600542 -9.532504476173944 -2.6949480593823028 -10.208269490851324 -2.730393883713938 -10.88775130808013 -2.7958975338565786 -11.569442012903894 -2.8876092271726543 -12.255997624672366 -2.9926837661151664 
8	0.7	93.001	6	7	10	10	10	10	(193, 172, 123)	6.102403235715027	9.490836520786	-8.77472472736715 4.944331701589535 -9.277854161460256 4.526569922369658 -9.79049356816024 4.113356487461153 -10.3157417254978 3.7071188212862585 -10.85339843340812 3.3066879061126473 -11.400714439459534 2.907835263141373 -11.954132303975934 2.5031403509372914 -12.513287551245885 2.094146157141123 
8	0.7	93.001	6	7	10	10	10	10	(136, 125, 231)	6.088772859529053	7.303076368205033	-7.807252895439634 4.199018573578406 -7.141767433346373 4.220088208318508 -6.473372783406687 4.210862154473136 -5.805893452220419 4.1459584730886085 -5.144434484404239 4.015161468315315 -4.498066037202642 3.8217845058871807 -3.8672913434959013 3.6036156190877286 -3.2339761216004117 3.39278125255281 
5	0.7	93.001	7	7	10	10	10	10	(208, 3, 57)	3.853728747893934	5.8834846301574215	-1.473158571757289 -3.0024289465200744 -2.0621019817425066 -3.144607473899745 -2.653942883177266 -3.2869437122075187 -3.251596902406645 -3.4251402218654268 -3.8639036847150443 -3.5540369444516084 
6	0.7	93.001	7	7	10	10	10	10	(105, 242, 37)	4.544120791830878	7.495486212193356	-0.45577162614738276 -2.91254731231764 0.14243836710337482 -2.7911124871843156 0.7474201602233073 -2.6616994770222937 1.3588989281700603 -2.5148334905238383 1.97649583485409 -2.3422554666135658 2.5930808035686583 -2.1532039882598197 
5	0.7	93.001	7	7	10	10	10	10	(219, 67, 24)	4.1485144255548825	7.9478644623353585	-3.0519562108482514 -7.472157129279953 -2.5832692796761 -6.972419410147289 -2.089681952715228 -6.462135706370794 -1.594041151616115 -5.996517024838753 -1.0810303646960822 -5.560303389498273 
6	0.7	93.001	7	7	10	10	10	10	(195, 4, 98)	4.856503296166451	8.350037360521128	-4.365188312732231 -7.262262200030186 -5.042932572246867 -7.161169535740268 -5.723655188979976 -7.058293180131943 -6.407414074983321 -6.954835638269802 -7.094120525220922 -6.852581312781138 -7.78376234309872 -6.751645391645401 
5	0.7	93.001	7	7	10	10	10	10	(193, 144, 188)	4.098651790708542	7.722742975843829	6.229570116787392 -2.652845974982983 5.88590626033091 -3.250683480529922 5.561328128162141 -3.8466169412769804 5.2575878430469185 -4.442915212035586 4.968143515100065 -5.037488226631738 
6	0.7	93.001	7	7	10	10	10	10	(135, 217, 116)	4.758233674046897	6.255385663517413	5.101356397703409 -2.0616730392456963 5.177198031574612 -1.38711199445777 5.248390294984318 -0.7178076835964086 5.316471743835837 -0.05080703437011575 5.383189140591894 0.614376287575893 5.450042142265349 1.2783748958229235 
5	0.7	93.001	7	7	10	10	10	10	(99, 214, 146)	3.7425183489801377	7.908515903182884	-6.726788278886383 5.582452322196019 -6.147091588617695 5.48362832757647 -5.552928749992634 5.455163732920118 -4.985391384133651 5.297541127913126 -4.419931053659498 5.2211649661280815 
5	0.7	93.001	7	7	10	10	10	10	(110, 158, 83)	3.99388864038571	8.671467605862937	-7.665284463174696 5.87211188878746 -8.24450859362819 6.08333305164646 -8.849758139758256 6.294417001230174 -9.47432367754691 6.500152973913525 -10.12042958892599 6.708193386628934 
13	0.7	96.002	6	7	10	10	10	10	(255, 180, 41)	9.77436974531356	11.781484858824623	9.248942969078662 -1.8966990352003419 8.853163384329898 -2.474126298178113 8.45653385270064 -3.0513586204606487 8.055371217302115 -3.62453562214182 7.645457206882232 -4.190912557199143 7.2207914662061015 -4.745650129083281 6.773410116343368 -5.281211959336921 6.2950235709966496 -5.787443672746373 5.781209748330686 -6.256487285381684 5.243007514143713 -6.696558097761831 4.686571921931394 -7.109162524970711 4.101331914036229 -7.492564872204601 3.49334779661411 -7.837332181427432 
13	0.7	96.002	6	7	10	10	10	10	(236, 152, 240)	9.186227260200686	9.453111388389665	-5.923746294324551 2.0354063530650985 -6.525403307424367 1.884838552093372 -7.123567417187266 1.738616847005269 -7.724076302809994 1.569845012998265 -8.313408754257141 1.3617790391957338 -8.892931003170494 1.1099158087192984 -9.463241628728527 0.8176737147008983 -10.024880258366183 0.49059899896481857 -10.578817628023485 0.1337091287416345 -11.125541308851624 -0.24950146948097837 -11.661717034501786 -0.6599947402671921 -12.187547211012742 -1.0983176062344995 -12.713051999128448 -1.5491621800322868 
11	0.7	96.002	6	7	10	10	10	10	(194, 185, 203)	7.939428393400506	9.37670650908273	-2.374839574388195 -5.946699970837068 -2.966830772821534 -6.127292234022339 -3.577204770973255 -6.249046235429624 -4.2091361133644805 -6.278568432301343 -4.850426813464484 -6.235341219559272 -5.498306636514276 -6.152726495913252 -6.151317617253526 -6.053786072245809 -6.810371990901548 -5.9511466184699 -7.476201125784917 -5.851811709385297 -8.150131918712662 -5.759826384232496 -8.833505824846862 -5.673759277151018 
11	0.7	96.002	6	7	10	10	10	10	(221, 234, 112)	7.479264240651263	8.098884124187547	3.264003643153211 -4.1902079858665155 2.81647264166797 -4.528666714082008 2.3515630364722804 -4.85169255042391 1.862504114081603 -5.184997787268973 1.3803394011847214 -5.537762617107594 0.9086269020181766 -5.918603362866098 0.44815388133295336 -6.325123110812617 -0.0040567881071231 -6.750629460401002 -0.4597022075267233 -7.182497643427298 -0.9299996594324187 -7.614658853147228 -1.419630144629769 -8.049501546899982 
13	0.7	96.002	6	7	10	10	10	10	(49, 215, 150)	9.26946866337764	9.52883594527286	3.51987330761849 -6.548028672259268 3.7775879353459705 -5.957554359140814 3.998125057694886 -5.3772892904857486 4.178558192313253 -4.770374762582065 4.282704430381737 -4.105758486981983 4.285823020281386 -3.4426238133288165 4.251931331810354 -2.7918339987393495 4.25199926112853 -2.1424263912642787 4.310705738498306 -1.4907753893855953 4.4232661562269024 -0.8441556779293372 4.581765108770994 -0.19688302351007766 4.7640626234369075 0.4480402730646582 4.969104937610268 1.1038380176868543 
11	0.7	96.002	6	7	10	10	10	10	(181, 198, 252)	8.252983050461662	8.329885124513968	2.667805908102082 -6.055661564533508 2.228001697243347 -6.536164582342914 1.7684479532424555 -7.006439520428977 1.2814977390982025 -7.469731370817052 0.7723793368598926 -7.921876556766132 0.2378962589886825 -8.35366958950691 -0.33255556484584015 -8.745386581222476 -0.953434500932921 -9.079149885619664 -1.6069898574325003 -9.349728055808486 -2.2654331135088257 -9.584052158822105 -2.9279597885050443 -9.812373654469106 
9	0.7	96.002	6	7	10	10	10	10	(71, 135, 164)	6.465867834385653	7.311347535198896	-1.6014732603779525 -0.7778463230348245 -1.0091140692576381 -0.5372332351478658 -0.42820160548337105 -0.3330901234086891 0.16785133224835241 -0.17788473467582058 0.782279550668774 -0.07802610944885277 1.4202114162238506 -0.029215989348915793 2.0607209690518498 -0.0127048896769533 2.7023592776246192 0.0017452700435513617 3.352063489351593 0.022293762040848833 
11	0.7	96.002	6	7	10	10	10	10	(90, 54, 169)	7.456213920364041	7.778182561368588	-1.8594276032594912 0.3730052810735978 -2.3672689802008713 0.020292556054390204 -2.853734259187141 -0.34389413656243634 -3.337241817840934 -0.690196361717563 -3.84160056192719 -1.0023189316805694 -4.374385730791954 -1.2750891049879742 -4.932980157590562 -1.5205012266364126 -5.487616434725039 -1.7527722180338532 -6.0434069855500985 -1.9932451021978774 -6.599385299076248 -2.2443672560310044 -7.15832690023051 -2.5050246339894278 
11	0.7	96.002	6	7	10	10	10	10	(240, 4, 201)	7.978311866591991	9.724571799483186	-8.516461497066937 8.23161245602131 -7.868014714859034 7.978085640605659 -7.224201869990209 7.7208741051501635 -6.591034783899643 7.485072891581088 -5.958886850291458 7.272432320670248 -5.328856853217105 7.0799105444059185 -4.704196701294391 6.896620581279601 -4.088009675590834 6.704395520178318 -3.487440818024449 6.503484242068508 -2.884155895965994 6.304247251385578 -2.2895910322506507 6.120551309748528 
9	0.7	96.002	6	7	10	10	10	10	(70, 111, 146)	6.6110809267459185	7.634907459686753	1.4521494591904336 3.7236860348644467 0.7984828125718133 3.8080396820254543 0.15252560960551553 3.9078480992874844 -0.4874676103408985 4.045699515969471 -1.1202335560084242 4.21157854815493 -1.7298553490605257 4.411871302141045 -2.3267770142509256 4.654309875578171 -2.9266545365796333 4.9127353071992825 -3.5271450016292722 5.162650777165986 
11	0.7	96.002	6	7	10	10	10	10	(65, 73, 131)	7.300525072780509	8.090625723049948	-6.006901377149464 0.5561366186621727 -5.541644909878998 0.9233409361586735 -5.068472254540637 1.3076314798552788 -4.608568150742062 1.6890640130834553 -4.1372478203546335 2.0439693088930713 -3.635509453354495 2.345985894130033 -3.0857620190048283 2.5734907402703904 -2.503886669536347 2.73077820185486 -1.936059362767418 2.825418825226083 -1.3648933501947738 2.8847217084857606 -0.7893836148309684 2.9327562313334385 
10	0.7	96.002	6	7	10	10	10	10	(68, 143, 16)	7.616984950843335	8.392629878070348	-1.0829314945016737 10.623316780164801 -1.7546892205376168 10.43690360587288 -2.423384853543249 10.245745936747001 -3.088729289329414 10.047888489057991 -3.75182543201131 9.846154457043573 -4.414768526511073 9.649043377002666 -5.0797229867168765 9.467463251564077 -5.748103726335545 9.30855389168875 -6.41980031021059 9.172969046017794 -7.093240326955962 9.053624404092295 
10	0.7	96.002	6	7	10	10	10	10	(72, 241, 159)	7.5849016582724555	7.715583341552873	3.5630026667340173 7.4056388539542075 2.8719092615871653 7.504758144989342 2.1823309687321557 7.601155623883556 1.4935888755554416 7.688015139760797 0.8053476723689796 7.7524553732267485 0.11731259024750092 7.778020193308419 -0.5719214401620755 7.749486053322851 -1.2470051601379626 7.677954194676577 -1.9163921135604765 7.58918326428314 -2.5831951661244212 7.501378577822937 
10	0.7	96.002	6	7	10	10	10	10	(73, 135, 44)	7.6310559867258245	9.525432189152545	-0.07573341291513633 6.553008450776602 0.5986895564166421 6.450765757103981 1.2739794419556032 6.336726320731625 1.9493325800126227 6.190965901109227 2.609633667553773 5.989003970135922 3.2538127437015976 5.734196243266279 3.8818553868437315 5.4372816465475315 4.494018022942938 5.1055664800038585 5.0929455434793764 4.744627361374522 5.686726900401695 4.374485208703154 
12	0.7	96.002	6	7	10	10	10	10	(182, 63, 228)	8.155019660144053	11.33318865473747	3.917051422196554 1.471383192663849 3.3069418463971503 1.4070427141009738 2.697658150828383 1.3425730523719104 2.0848131995006707 1.280056920652674 1.4655174226493395 1.2254342336055988 0.8433338236701432 1.1897779766813765 0.22535397801644566 1.1923130414384222 -0.3888697603990879 1.2545634759982616 -0.9889543799134477 1.3556118174243654 -1.5954052683775948 1.4404584548395907 -2.210130451269689 1.4654217870028519 -2.8063173582136285 1.4482331361192262 
13	0.7	96.002	6	7	10	10	10	10	(42, 215, 39)	9.315788202809832	10.39293758105929	-6.1600628586455635 -3.4406313054018525 -5.55769708389697 -3.1646409076458464 -4.964160506241062 -2.8828561558443586 -4.353657873608318 -2.609535527015112 -3.7359838978401054 -2.3748217870909354 -3.1124447458010525 -2.1880656649711447 -2.477645119219138 -2.054245822643459 -1.832767712493279 -1.9601439729903347 -1.1668530965390564 -1.865951324871898 -0.5203080568852905 -1.7379460085346103 0.11580526236684391 -1.5743830856272971 0.749307357405896 -1.3933835466415772 1.3902425962247638 -1.2056715095036856 
13	0.7	96.002	6	7	10	10	10	10	(22, 32, 186)	8.77710047955289	9.901950239526595	-3.6036765200460383 -5.070015726979319 -4.13787041712926 -4.9984789821348246 -4.6683357342884655 -4.91817998433528 -5.21305219179392 -4.827376670299633 -5.7837560598956435 -4.737811611307335 -6.3808785413082765 -4.647867799247013 -6.992807158462494 -4.551805121564041 -7.618121295695379 -4.4654539011602346 -8.257507444729184 -4.397690686612643 -8.907954118247066 -4.347596899286553 -9.568843311936062 -4.317865206204088 -10.242425591750536 -4.301202134785634 -10.928843472481248 -4.291120757923627 
8	0.7	96.002	6	7	10	10	10	10	(203, 222, 39)	5.842955927517359	7.515480903784606	-10.895715091996237 -1.698473411855537 -10.333946395849914 -1.3428055115968442 -9.784132840002416 -0.9896372926464571 -9.239835940322266 -0.64800413845604 -8.691077244657258 -0.3343787723408793 -8.136193758963323 -0.050030477604402955 -7.578731385529042 0.2120574501216416 -7.02303478218624 0.4646445425686896 
8	0.7	96.002	6	7	10	10	10	10	(3, 77, 19)	6.064723325325952	6.762970025551052	-8.04733283798275 -3.114032687180403 -8.686691605800773 -3.0425668675502062 -9.33286091793607 -2.98669265306486 -9.987733384436345 -2.9604249831903378 -10.652103424446592 -2.9596869156351184 -11.331882426395756 -2.965756163165984 -12.01406907881176 -2.9718501492980702 -12.705049108348303 -2.9785808398773472 
10	0.7	96.002	6	7	10	10	10	10	(193, 172, 123)	7.367033899067737	9.490836520786	-8.241348236098574 5.720820892260168 -8.78477793040731 5.430516712453878 -9.324067554100964 5.107118063252223 -9.846334609637973 4.724532300198989 -10.336255365698248 4.280140923206654 -10.803866646906064 3.8020161731994233 -11.26912862070672 3.31053717868818 -11.743194078002892 2.818688216785078 -12.22980694112157 2.330620537674287 -12.726647099994116 1.8441042119469266 
6	0.7	96.002	7	7	10	10	10	10	(208, 3, 57)	4.407992289164807	5.8834846301574215	-1.272507620261095 -3.151156138720547 -1.8416086505400564 -3.2676318076842956 -2.416830303748604 -3.380600178585631 -3.0001973242037243 -3.5117699199942556 -3.5966097759928966 -3.660274298499785 -4.206673723306167 -3.8106742621199388 
7	0.7	96.002	7	7	10	10	10	10	(105, 242, 37)	5.108145199820942	7.495486212193356	-0.3806647707757908 -3.2396528913113096 0.14626415330909093 -3.0112014682303974 0.6864589400908976 -2.780919645992329 1.2398448489678922 -2.5415404248916444 1.812644122644379 -2.278558650870964 2.39984336760949 -1.9892534464346108 2.9890907779297917 -1.6946973141060617 
6	0.7	96.002	7	7	10	10	10	10	(219, 67, 24)	4.891670076713709	7.9478644623353585	-3.1893742846834274 -8.504066162818859 -2.777840583359781 -7.943730995375781 -2.3531860176899695 -7.398447776723262 -1.886486413123212 -6.877540657300174 -1.4006416214687771 -6.347855660397989 -0.945293431728264 -5.83322017346442 
7	0.7	96.002	7	7	10	10	10	10	(195, 4, 98)	5.435132237421884	8.350037360521128	-4.035642343061691 -7.5939846782029266 -4.69035357456533 -7.560984145211528 -5.349800643978792 -7.508651238768369 -6.013689057212588 -7.433115294146251 -6.6828178429935265 -7.340513812592592 -7.358425234689387 -7.239332662128788 -8.041806636354725 -7.135332369423469 
6	0.7	96.002	7	7	10	10	10	10	(193, 144, 188)	4.8518777576253465	7.722742975843829	7.4842419956435755 -2.083259137078148 7.0799719673660535 -2.6517156434505766 6.6745558481311695 -3.2150466036784926 6.256332272046529 -3.7714608336304405 5.837068698576053 -4.312433439355591 5.424027966118742 -4.8523520465536185 
7	0.7	96.002	7	7	10	10	10	10	(135, 217, 116)	5.485330911516765	6.255385663517413	5.46977397585354 -2.73655957537274 5.5890504551674285 -2.075631663782907 5.713167975023505 -1.4149502815474715 5.85160468608007 -0.7529479589952146 6.0035699091844705 -0.0888465160777867 6.1613354413736054 0.5804907817920293 6.317721176649271 1.25891946209836 
5	0.7	96.002	7	7	10	10	10	10	(99, 214, 146)	3.949505137798365	7.908515903182884	-7.16293847533142 6.023872629096674 -6.539846973883708 5.913699274481862 -5.915987616590094 5.800421555585338 -5.287798830744327 5.682169701184181 -4.657408131428066 5.553110298956097 
5	0.7	96.002	7	7	10	10	10	10	(110, 158, 83)	4.130576545553424	8.671467605862937	-8.295901093166373 6.874784677742559 -8.972235174996902 6.882031860054308 -9.650052218403747 6.886246642034146 -10.33446107235606 6.88903696380687 -11.026416009435419 6.891392759715958 
5	0.7	96.002	7	7	10	10	10	10	(2, 15, 207)	4.1379328173159795	8.509941657688017	-9.333917547880237 2.551259791893161 -9.906790272976878 2.1906367918601637 -10.478988251674638 1.8199088729634167 -11.050075369988344 1.4382882015515082 -11.621948461665419 1.0480250889820617 
5	0.7	96.002	7	7	10	10	10	10	(155, 57, 207)	4.14980971395523	8.026048776508365	-7.995805149163262 2.8963095258385105 -7.3212468776801725 3.037857831614349 -6.647799163178546 3.1404718110592773 -5.961590478106889 3.1711229308013436 -5.269809690585721 3.140759430533666 
5	0.7	96.002	7	7	10	10	10	10	(242, 33, 4)	4.179058935828138	8.627136717156347	1.07414109929986 -9.505172797482869 0.46446825501750066 -9.827764201852938 -0.15278346789619576 -10.14303267093211 -0.7801127111308003 -10.448079938219013 -1.4119669076954502 -10.746152295677222 
5	0.7	96.002	7	7	10	10	10	10	(2, 9, 154)	4.179876610092911	7.854561081798275	2.402762963187865 -9.25293825808701 3.085669721429731 -9.150823924103888 3.771823030470591 -9.037249567092902 4.453620756359096 -8.898095677465939 5.135781697345438 -8.750078939857962 
5	0.7	96.002	7	7	10	10	10	10	(107, 145, 157)	4.1806094552029025	7.637598930149132	-1.5749229690134157 9.083447887036003 -2.242578254140076 8.897994248440218 -2.908589054093686 8.702927659695154 -3.570996746058438 8.488324487747475 -4.232856822468715 8.268586940723253 
5	0.7	96.002	7	7	10	10	10	10	(26, 242, 89)	4.180300066638182	7.1043120119357885	-0.20641271634253258 9.14101902295745 0.486109157136189 9.105065121287597 1.1796069229840245 9.064524801573246 1.8731802063412777 9.01797400926095 2.5684258388761365 8.968129659416647 
4	0.7	96.002	7	7	10	10	10	10	(6, 243, 63)	3.26877680389315	6.937391959856793	0.45057464473442443 5.126986551503754 -0.1531956023181507 5.2897227004046075 -0.7559016569763575 5.462434690880358 -1.3462183762047064 5.640178538564052 
5	0.7	96.002	7	7	10	10	10	10	(152, 86, 144)	4.009179547975078	10.282203899549483	1.5717384667832226 5.0058811718272125 2.155687208909605 4.735644474089074 2.739403204769878 4.461968882402135 3.336481748695544 4.193130796295172 3.94895806974893 3.9309464919859973 
4	0.7	96.002	7	7	10	10	10	10	(247, 225, 255)	3.244754523912648	7.088403781737992	-5.077378492278094 -0.28738185127157495 -4.564341416381071 0.06835833977208948 -4.062467921718649 0.420151099715211 -3.566311886957545 0.7708010962220018 
5	0.7	96.002	7	7	10	10	10	10	(105, 43, 142)	4.004470058919325	7.0811876947197785	-6.20928582868801 -0.641384540141802 -6.788971436780953 -0.8947921691477239 -7.37431888472763 -1.1634471280387957 -7.965951076219557 -1.4508803928927525 -8.565517177564715 -1.749918190372057 
6	0.7	96.002	7	7	10	10	10	10	(219, 99, 16)	4.37177847977631	7.804477142297706	2.903960838233492 2.7563288793907486 2.313249157922994 2.652791442284591 1.7234410760235328 2.5640226509453887 1.1280930419020858 2.504423365054615 0.5409768203482366 2.4660880859280248 -0.046572853818420135 2.4259263555240658 
6	0.7	96.002	7	7	10	10	10	10	(124, 117, 189)	4.640398199239212	8.765943182439177	3.921723332991054 2.7046335967903956 4.541604324183989 2.6914742083779766 5.170706826886415 2.6758905437221387 5.816418270334779 2.657257165453283 6.479659226494356 2.6357572309395287 7.160737959387607 2.6114464294684976 
5	0.7	96.002	7	7	10	10	10	10	(21, 28, 121)	3.9400591596440098	9.034637276071244	-6.67186500274009 4.619370024848259 -7.269176920031111 4.442302954513562 -7.8690383245511635 4.254924192802194 -8.469122572104961 4.038175096303701 -9.070349787519282 3.7896199380188804 
5	0.7	96.002	7	7	10	10	10	10	(83, 63, 209)	3.887664040904203	8.526191055989297	-5.591629405824782 4.470781590390218 -4.997313309886938 4.292402992120867 -4.403711458273041 4.0987565619803386 -3.8182258577720103 3.900075941689901 -3.222679668599957 3.7121643548525465 
5	0.7	96.002	7	7	10	10	10	10	(145, 104, 84)	3.696054787299737	7.03275632298314	-0.6369834249829921 -4.4192562791150625 -1.1745865855234807 -4.566421825788231 -1.7719206230497104 -4.5615398029691825 -2.337670695246778 -4.731030014816457 -2.888396236613643 -4.731402198393408 
6	0.7	96.002	7	7	10	10	10	10	(217, 180, 97)	4.558380740798702	7.985390041557272	0.21341270714574523 -4.673098322075095 0.7124707913540517 -4.3224537256867865 1.2215767686623724 -3.996889997114006 1.7580881083880535 -3.685130071786856 2.3253892280688966 -3.37728817882663 2.928277229883828 -3.066686903778914 
