N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.001	8	7	5	10	10	10	(199, 249, 22)	6.156754321185829	8.326853628185297	-16.03473773442038 -6.906492463004219 -15.540197611195321 -7.397727676024289 -15.038927688370583 -7.884542484327951 -14.53163577437192 -8.354877508322389 -14.01687670094058 -8.809982072148568 -13.488711901965587 -9.228174817082243 -12.949381308311553 -9.609958472072078 -12.40802688325922 -9.965391290262199 
8	0.7	192.001	8	7	5	10	10	10	(241, 151, 163)	6.157471370911123	7.727042317997286	-14.255238646327845 -6.881234147020673 -14.672273278626035 -6.365629320384321 -15.100743981190353 -5.857354264502165 -15.540360490035422 -5.34941162230935 -15.981290839682234 -4.83422062401817 -16.415059676094867 -4.289896442527558 -16.827156451447927 -3.7377067345619963 -17.23669493652726 -3.176645106914444 
8	0.7	192.001	8	7	5	10	10	10	(161, 251, 2)	5.312301429181106	8.747690952719022	-7.028999736760785 13.002685856462548 -6.458933687534862 12.90348782662256 -5.899922041973809 12.805114227154167 -5.347361978584688 12.702200633685857 -4.808649448367071 12.592395803944882 -4.276950251137118 12.4801932830549 -3.748145147965505 12.367051229974072 -3.189834402469179 12.252041222350387 
9	0.7	192.001	8	7	5	10	10	10	(73, 58, 117)	6.630238798692519	8.801908444594316	-7.709659694934148 14.046041316942445 -8.189916624262041 13.59385632546787 -8.666423731809628 13.168927876887082 -9.167967278785346 12.77959891689762 -9.70419282035918 12.437028670426363 -10.277819341100104 12.144038955928197 -10.885861634426645 11.894310804344487 -11.520555370248678 11.671458021861078 -12.172997214606664 11.456978479480481 
6	0.7	192.001	8	7	5	10	10	10	(236, 186, 49)	4.394654123160908	6.692317377606978	-3.8316884651306107 8.319046163572137 -4.03151059497032 8.88007573555879 -4.2024055676785865 9.436539457106413 -4.340876828263347 10.010108276469868 -4.460353227388568 10.612549096112485 -4.562363430862465 11.21676463948455 
8	0.7	192.001	8	7	5	10	10	10	(52, 55, 64)	5.575978816149528	8.081507428543773	-2.9782655328045267 7.3779924608201215 -2.4065032055218416 7.498258159835786 -1.8263883595505526 7.611474701032593 -1.238409571199907 7.703875180286855 -0.6425680792099142 7.782472496215006 -0.04509267940974199 7.84666951201414 0.5556934456917116 7.898122305150227 1.1543806922047128 7.945359343777541 
6	0.7	192.001	8	7	5	10	10	10	(33, 73, 214)	3.9722051841806776	8.09083431138049	-2.682340936284619 8.646499485468006 -2.796102956169479 9.162853370973783 -2.9315904253934852 9.646110493968425 -3.0319003309400117 10.1537536355151 -3.160156124066806 10.650981318806695 -3.2584989926409396 11.152037312572114 
8	0.7	192.001	8	7	5	10	10	10	(229, 96, 80)	4.9400022997977615	7.641572539658377	-1.5745321680241373 8.879981394917078 -1.0814416031695575 9.002466445775617 -0.6184094782769692 9.105453698964114 -0.14477916974619556 9.18329447651771 0.34477194465322053 9.231117454957932 0.8533646871096503 9.250093816155463 1.3830757096976962 9.247807157192257 1.930042732759447 9.238203076431915 
6	0.7	192.001	8	7	5	10	10	10	(217, 236, 229)	4.911785528173057	7.588011897617516	13.232606476881134 7.113201887787563 12.929265441037241 7.74720445506563 12.617791116656377 8.376550101297314 12.30181961231376 9.005706443239403 11.980132197039238 9.628532115569923 11.659274458315444 10.252587925058345 
8	0.7	192.001	8	7	5	10	10	10	(1, 24, 109)	6.137042339030172	7.8796827380123355	11.796020534062446 7.099378035572466 11.94306290495224 6.444036343498408 12.072828018435464 5.790724740192558 12.183767705413997 5.132467049126003 12.280309471670018 4.466687638293653 12.368805085112196 3.7930860298280322 12.454691948621853 3.1121106766704902 12.540917019258217 2.4242044275235037 
6	0.7	192.001	8	7	5	10	10	10	(50, 59, 29)	4.45163771066446	6.832845528655081	7.850454593913023 8.056517864497634 8.359355925750014 8.33547833533333 8.872319203888361 8.620446249241027 9.401964558455935 8.91535152278069 9.95116352841556 9.219434343292292 10.521011770032992 9.533190851774823 
8	0.7	192.001	8	7	5	10	10	10	(32, 248, 45)	5.212876169856172	7.4607257617437615	6.795912204544155 7.62221916052719 6.30272739555215 7.3483502981180004 5.821967768158814 7.08903915717403 5.336462172198481 6.837033753842835 4.8526417493407505 6.602615158685327 4.363522620082969 6.394344259859213 3.8601972873708763 6.214281108191543 3.332211484345782 6.054242883707063 
8	0.7	192.001	8	7	5	10	10	10	(220, 93, 32)	5.5751219581251075	7.826506147008062	-9.817028460251267 -8.541488637838995 -10.290760595306114 -8.192129657802955 -10.749147679649939 -7.870687319712241 -11.223651004017405 -7.554314337370477 -11.723041873816918 -7.224170834494637 -12.22469856353267 -6.8953257824141305 -12.749864061838114 -6.558561973342463 -13.28276466673209 -6.215114334196356 
8	0.7	192.001	8	7	5	10	10	10	(1, 37, 14)	5.248698006499094	6.680738900642328	-8.966347978940716 -8.051340938077022 -8.46454633920646 -8.150530778235327 -7.947687558093685 -8.249409644599867 -7.426349362009312 -8.364940401892461 -6.90745207924839 -8.51057353534342 -6.384328226402392 -8.693170950511277 -5.852248635424949 -8.909914530425759 -5.29374600149679 -9.15376174381876 
7	0.7	192.001	8	7	5	10	10	10	(57, 135, 101)	4.553495107383801	7.675027898246713	6.293559824946667 8.837038293242461 5.824391995921583 8.597416488480928 5.3576319181767085 8.35845884935126 4.890538022916552 8.118047379907305 4.42122418559908 7.877261936338201 3.955097816059204 7.645142920843493 3.4778283831676307 7.41751843092102 
9	0.7	192.001	8	7	5	10	10	10	(143, 144, 42)	6.27772131338652	8.385063007978234	7.296985941315223 9.17747961741223 7.763237922673221 9.483635879977765 8.231190540063189 9.79470888260112 8.712550285869426 10.11227253994055 9.209164060499912 10.43995859355637 9.720872337514642 10.781115456965221 10.24784472285298 11.136867382923086 10.790815899515868 11.506872495923277 11.350760852169998 11.890034877232646 
6	0.7	192.001	8	7	5	10	10	10	(74, 205, 63)	4.806320474678486	7.815033664294638	-1.6638308297337683 -14.462249519569733 -0.9967729377847833 -14.352518982678736 -0.32599967991249945 -14.239589612352445 0.3463394640452748 -14.119483020522585 1.0195556469247624 -13.986862305938702 1.6845044220750653 -13.840124853914158 
7	0.7	192.001	8	7	5	10	10	10	(131, 22, 148)	5.4447827637003865	7.972998075342792	-3.0077521963134934 -14.591447474971474 -3.672894256247374 -14.550727384041194 -4.3402046277331925 -14.523828894586245 -5.0105741994774275 -14.519449017349702 -5.684333903162318 -14.53954596075427 -6.3615213677367155 -14.580931217564029 -7.047112204269764 -14.634094965025488 
6	0.7	192.001	8	7	5	10	10	10	(44, 253, 58)	4.537865699197168	6.755575742911191	1.8907762331880784 -10.962608950058957 2.5050863384847912 -10.896266355134781 3.1244541331917173 -10.83240344825798 3.7503811776825398 -10.766711399838684 4.377475683071377 -10.6886155580408 5.007292923353015 -10.599944232451284 
7	0.7	192.001	8	7	5	10	10	10	(215, 115, 59)	5.170214912608761	8.137635341722032	0.7217759145375772 -11.414609028502296 0.09792000829094925 -11.510526042445512 -0.5280339854034543 -11.603656080758103 -1.1549243621822 -11.689537726759529 -1.7702591362301756 -11.773597064671453 -2.392962289398913 -11.854414080223838 -3.0120041976840377 -11.9365205300411 
7	0.7	192.001	8	7	5	10	10	10	(136, 113, 199)	5.067884012564001	8.343992267859281	7.513642137003433 -1.9930805613300102 7.895619630527474 -2.391337552797193 8.294119454532398 -2.802234477235601 8.705257387446787 -3.2548250377166603 9.104430357972213 -3.7429685880580816 9.497371396176959 -4.24910880832606 9.901498281696787 -4.772011237681435 
9	0.7	192.001	8	7	5	10	10	10	(22, 96, 35)	5.683952275551174	8.632854494576494	6.536654582588931 -1.8858892600700219 6.084511101386903 -1.5924058472672917 5.628848310453538 -1.2999103252105517 5.170250283028119 -1.0214988632670832 4.697213163453256 -0.7706590973516588 4.209183219574121 -0.5630893686178123 3.702078104983293 -0.4071048011587198 3.169075772634025 -0.29608277115679155 2.649321991773514 -0.21402851097812947 
7	0.7	192.001	8	7	5	10	10	10	(144, 191, 98)	4.612590393396528	6.98988300652972	7.553660826956512 0.19927934514754628 7.3916021661271625 0.7015872520212887 7.257797886812781 1.2072794451347786 7.158321003635051 1.7210432305224685 7.079731058456507 2.2626973334129756 7.012135389734845 2.807745298995168 6.955640174045848 3.346629305140698 
8	0.7	192.001	8	7	5	10	10	10	(131, 210, 151)	5.889779870345384	7.133169720171927	8.14809164150736 -0.9118799511901985 8.614141481461811 -1.30479074277023 9.066110525639212 -1.711800940897697 9.504068213417163 -2.1518081218081453 9.925998440451254 -2.6294264643977114 10.333994863233471 -3.141675579759826 10.73334158285014 -3.681365969277486 11.131607741901894 -4.241911023876296 
10	0.7	192.001	8	7	5	10	10	10	(210, 197, 194)	7.211972441835863	10.066916094415852	1.8494422363089653 7.776616878628753 2.4118057798253076 8.159817397267842 2.950748197479514 8.529877912266981 3.4755198623624657 8.863622067508478 4.024312471219582 9.178636990717932 4.57681183917699 9.471264712295483 5.146951159244426 9.740822564013287 5.73945300732145 9.990699958902159 6.35168296555599 10.228421631616447 6.973326733021451 10.471155973637675 
10	0.7	192.001	8	7	5	10	10	10	(186, 88, 161)	6.637133067403619	8.171251321036223	3.093843260749884 6.950674590292925 2.4346349059310706 6.826521757634719 1.9208399787467108 6.734781033227165 1.3958257993700038 6.653147159491825 0.8763096804480502 6.592233583211753 0.3460697936287842 6.55634155034355 -0.19816113886747883 6.541474513837339 -0.7888017364352539 6.51893802833573 -1.4544875556006445 6.45275368241626 -2.1012982045241393 6.355434743993881 
7	0.7	192.001	8	7	5	10	10	10	(21, 180, 147)	4.65929242472871	6.527391761037613	-3.108250559327018 0.7028755173730625 -2.6121887671759336 0.5867403030838456 -2.1008091576730057 0.4956746469173795 -1.565183063659198 0.43952679358618985 -1.0089041557834897 0.4235696157055029 -0.44919002839555644 0.4469806347537451 0.1236196273457696 0.4984857282811697 
8	0.7	192.001	8	7	5	10	10	10	(27, 113, 229)	5.285926571561639	8.284503121757947	-4.134252270243139 1.3926562316035067 -4.616718930767685 1.7899428875864534 -5.049149294229245 2.1592097046888865 -5.453728280019463 2.5168736505090914 -5.852104139391902 2.8910585139877707 -6.232619709197769 3.2693981428993135 -6.605587816039293 3.6508184101660803 -6.978837531818865 4.035051426468543 
7	0.7	192.001	8	7	5	10	10	10	(163, 76, 136)	4.982070767806	9.894596723490217	-7.741519378282228 -11.04915557951062 -7.165438364854035 -11.252033136130953 -6.595635237638761 -11.433164099765474 -6.020566280286379 -11.5827974380525 -5.439686314270915 -11.698764322542582 -4.854844301263876 -11.786697504125828 -4.263933715276806 -11.859957487063848 
7	0.7	192.001	8	7	5	10	10	10	(4, 185, 221)	5.309702077781273	10.240993707481234	-7.940215665727237 -12.361542252909564 -8.560094780956472 -12.48332264226407 -9.196388953210642 -12.574549253398596 -9.835359766214303 -12.62641906651542 -10.485403777519396 -12.656753111615387 -11.14874378125882 -12.678671745762035 -11.828085563903729 -12.699043528225118 
7	0.7	192.001	8	7	5	10	10	10	(58, 246, 104)	4.430578297305518	7.711713941279299	-8.890811669905556 -1.8575659674827736 -9.145740497400675 -1.4192833126712123 -9.364878843475738 -0.991262769983979 -9.529455729504203 -0.5455554199319531 -9.625080286014642 -0.06310359053891014 -9.648671048971554 0.46717215999826045 -9.630134175371511 1.0117882948522938 
8	0.7	192.001	8	7	5	10	10	10	(31, 5, 13)	5.150008664307652	8.332150542312265	-8.37813012328994 -2.8511312284869206 -8.068240796626274 -3.235994647630561 -7.740569667616403 -3.644789152322216 -7.415936265959104 -4.078093152134717 -7.121864481351343 -4.511841713030702 -6.843633680590387 -4.971622990947366 -6.585337261769152 -5.476941230848619 -6.357495659645763 -5.990250085249781 
7	0.7	192.001	8	7	5	10	10	10	(210, 47, 247)	4.743319104772806	8.64360618637376	-8.472215925638643 8.278947437993974 -8.015143061383288 8.484921420881154 -7.54809261529248 8.715143841279092 -7.071039328527033 8.9814586631493 -6.586906772952374 9.280543062866396 -6.090288410752216 9.612726459422547 -5.586926381245882 9.954409955408185 
8	0.7	192.001	8	7	5	10	10	10	(129, 151, 46)	5.400378377034178	9.977620140281111	-8.658502318120332 7.259247015855048 -9.1529807144587 7.012125984147991 -9.653369549864816 6.768924460195624 -10.164192472689423 6.5369195771455 -10.692224361998482 6.322718614461676 -11.238262534971614 6.129427821367352 -11.797653717645368 5.954219308215688 -12.368266310899394 5.785847424749279 
8	0.7	192.001	8	7	5	10	10	10	(251, 230, 11)	5.029595832776611	8.387648629126582	2.5448548396189254 -9.183853772407542 2.103420976205626 -9.404178186197692 1.6553903351407222 -9.619835302217695 1.192306004992484 -9.82518770938939 0.7054817738200975 -10.007984044657757 0.1901975685606745 -10.153891248388303 -0.32839400432106924 -10.27177598849504 -0.8605108422401452 -10.389812039054757 
9	0.7	192.001	8	7	5	10	10	10	(12, 22, 151)	6.144720892846966	10.346524181138385	3.5108937791811585 -9.49369034123259 4.041247642587377 -9.403266754819617 4.587052609248252 -9.319260833035703 5.149709397528668 -9.235827975087094 5.722911034839307 -9.13968246794247 6.308161206714807 -9.015751548080386 6.903166897344522 -8.852901737895237 7.510718332504066 -8.644838154083535 8.114321376771612 -8.411440829972987 
5	0.7	192.001	8	7	5	10	10	10	(207, 193, 252)	3.7344336881448967	7.869635073774444	-0.7184030289596243 -4.682517176705286 -0.1329592295183457 -4.772959484933304 0.4413944772552199 -4.880005840178975 1.0035651841060722 -5.016018898671178 1.559359465890156 -5.179754692720558 
5	0.7	192.001	8	7	5	10	10	10	(155, 116, 60)	3.8076915023388285	6.739102387530086	-2.0424299221514515 -5.065634050963771 -2.5863182700474314 -4.86818318135248 -3.1381395293450773 -4.66980683122922 -3.7253724385732583 -4.47144594039796 -4.318103483930181 -4.2801183696181235 
5	0.7	192.001	8	7	5	10	10	10	(191, 50, 141)	3.7024476851690786	8.094491921477323	5.182862773177556 0.8520225037362701 5.588526177026601 0.47266253648931206 5.999600263760242 0.09305064559424124 6.417593672032849 -0.28726907216285374 6.880574023259174 -0.7032062177258053 
6	0.7	192.001	8	7	5	10	10	10	(40, 143, 173)	4.224887185062421	7.352112931881658	4.0309348427402085 0.8685203114093153 3.4615572370068883 0.9516116061139758 2.8965482618833196 1.0296130619783554 2.3442331871595563 1.0993865925515665 1.788336711248957 1.1602388784374118 1.227044222011158 1.206416492670036 
9	0.7	192.001	8	7	5	10	10	10	(233, 138, 151)	6.240832016165724	9.375804794776279	-9.035772120165946 -10.10243837102132 -9.576202221272707 -9.930471888700872 -10.110871664698017 -9.743719795212476 -10.647587603659566 -9.505161177939973 -11.163413505208025 -9.213259288171528 -11.671572948865862 -8.879271354664974 -12.18396355454647 -8.524579776000147 -12.707422998173877 -8.157847250071768 -13.245006656520072 -7.780311541589446 
9	0.7	192.001	8	7	5	10	10	10	(234, 24, 165)	6.137587186449506	8.786354549995533	-8.185790493103777 -9.477218299428023 -7.645310044091873 -9.681088662469191 -7.106207366135964 -9.87330995899339 -6.564915961813897 -10.053004146022694 -6.010608098362232 -10.212702055471079 -5.4262000949017315 -10.34398752289103 -4.832220297988698 -10.450199409656157 -4.23136017053747 -10.561290985528007 -3.6183888522715297 -10.693075041201906 
9	0.7	192.001	8	7	5	10	10	10	(95, 247, 233)	5.629850283156424	10.361832322984812	-9.391724431906331 9.336976630576713 -8.971899425355067 9.533300896532618 -8.540414129832056 9.738240593450413 -8.094148422172522 9.959308674934677 -7.634442544709818 10.202649092121016 -7.164684298633071 10.473075016582186 -6.68712531350735 10.775966655190498 -6.209567082533986 11.105133476863351 -5.7339297763565105 11.442244772818992 
9	0.7	192.001	8	7	5	10	10	10	(130, 227, 80)	6.209998299219004	8.27879815967738	-9.609754049448679 8.190086730072878 -10.102706362769187 7.994619009006616 -10.62251304116762 7.792172514437261 -11.171847834494375 7.587965720694036 -11.742454658934026 7.3868658913879175 -12.328242770805037 7.189038055634062 -12.925122179264882 6.9922318723185155 -13.530398063792642 6.796029599694828 -14.148844548706917 6.603446225880149 
5	0.7	192.001	8	7	5	10	10	10	(17, 103, 144)	4.198117198480548	7.513124783594674	0.28429402453737923 16.410986989592033 0.9564486539911307 16.217300097150645 1.6297420058294678 16.02808060019782 2.304994352606129 15.845074153200413 2.9814170272133764 15.66639605237629 
6	0.7	192.001	8	7	5	10	10	10	(53, 243, 106)	4.9068523874750305	8.136539539110327	-1.4108293755353742 17.39960006830713 -2.0660740942182176 17.15247175787581 -2.7252283446769123 16.894771910056296 -3.3718162170583543 16.62866601825906 -4.015729239697908 16.35716053300484 -4.658684046661754 16.078366533691895 
7	0.7	192.001	8	7	5	10	10	10	(251, 123, 233)	5.216845040597616	9.31118412483685	-11.800650820961826 -5.625247970014528 -12.343607417744424 -5.302713057244158 -12.898909147498006 -5.004856407627234 -13.461881551912168 -4.729552789477503 -14.032095694246912 -4.452115259735099 -14.604086453535324 -4.159209696487497 -15.176767055280113 -3.848079481691644 
7	0.7	192.001	8	7	5	10	10	10	(12, 59, 188)	5.041707172101136	7.373883169527815	-10.750288409230603 -6.378218210217129 -10.16544070815901 -6.564585742526776 -9.577391891930189 -6.71912522937979 -8.982685064966091 -6.831190741284225 -8.366986891808303 -6.917889053291974 -7.760863164772476 -6.989977776354442 -7.181707264638116 -7.052544477659155 
7	0.7	192.001	8	7	5	10	10	10	(181, 211, 156)	5.275753385174841	8.379258425186029	3.1741645742676017 11.545303845199633 2.5290975960596045 11.673555813061888 1.8890554643532385 11.801724413538404 1.253092352281205 11.933760514746035 0.6237877887547856 12.07422889694296 0.005982980816625939 12.223420044823577 -0.6100916739177122 12.379067302177951 
8	0.7	192.001	8	7	5	10	10	10	(193, 185, 124)	5.9268832212965386	9.270313509958726	4.30641956270224 10.859584941148205 4.875296877244037 11.084501831791474 5.461848345713915 11.306920193818815 6.0568871943513 11.512473615010718 6.674159968292939 11.68499017043905 7.31791162060825 11.82135677271163 7.9795081315484 11.941519270716716 8.6563981378646 12.058506069696767 
6	0.7	192.001	8	7	5	10	10	10	(158, 43, 91)	4.771261663766544	8.15064741779001	6.115919729958945 -11.192615843004297 6.651321977909747 -10.80923829223918 7.20226852672548 -10.438728973914737 7.772656298247542 -10.084664724351375 8.36116046878289 -9.743501535289731 8.968771581660333 -9.401551835559982 
6	0.7	192.001	8	7	5	10	10	10	(40, 254, 2)	4.631697565809263	9.175354788112086	4.977480964874231 -11.971000249743664 4.315807839506227 -12.051416130659522 3.664221687570949 -12.12654540704021 3.0197589367970967 -12.197817903990146 2.3884892534393463 -12.265639867090162 1.7657983029001503 -12.329511816499764 
7	0.7	192.001	8	7	5	10	10	10	(216, 184, 247)	4.545098481234522	6.99546395063545	-11.612117612278308 -0.43415258949932306 -11.299932246988172 -0.7940445794611078 -10.972988667875557 -1.181045341953464 -10.638828295411344 -1.5857069181441978 -10.299751789240421 -1.9928546022573166 -9.941671510644548 -2.3977014040838704 -9.550350231889835 -2.8079046601297533 
7	0.7	192.001	8	7	5	10	10	10	(237, 89, 190)	5.2073505326868474	8.128305978767159	-10.843466972849237 0.592895216367109 -11.261298105593513 1.0215405665747253 -11.710211678804047 1.4465260734970224 -12.187552183301115 1.8582421722822662 -12.677519257838815 2.264817609869338 -13.17947527227085 2.681835876356747 -13.691742104275768 3.1151327622106324 
5	0.7	192.001	8	7	5	10	10	10	(60, 239, 232)	4.161502861879923	8.060591054818973	6.231012589015733 -12.571030366488714 5.763081730038631 -13.079544747857657 5.296632502874161 -13.585634009334717 4.831940782667111 -14.09575111163368 4.36890247409315 -14.610214912568775 
5	0.7	192.001	8	7	5	10	10	10	(112, 67, 142)	4.187494830459209	9.841745789337283	7.451187514486975 -11.911083113954156 8.040674199145917 -11.544446088658358 8.633593654499878 -11.180342425457141 9.23118887105906 -10.819819108343316 9.831914897875413 -10.461297843652467 
10	0.7	192.001	8	7	5	10	10	10	(243, 147, 127)	5.502601974049643	9.038997697085225	3.43878067843598 3.517428964884046 3.887631266502069 3.5516708503947663 4.330963108904057 3.577290438318359 4.768212335161973 3.6758815411010093 5.207769765655125 3.7772978122372205 5.615132233775662 3.9739708494851036 6.02248227544196 4.173519383758518 6.409659398371037 4.44260559178904 6.78900699561791 4.70565685842638 7.152505660175592 5.0035331491864055 
10	0.7	192.001	8	7	5	10	10	10	(170, 101, 170)	5.616582489587994	9.313456443851036	2.486681057584234 3.6267436908159616 2.0936493425863616 3.825927794331952 1.7145287147640902 4.038674076832249 1.3410309242619693 4.275154692648654 0.964311363399718 4.550676708591592 0.5903957542416151 4.818249231618998 0.21541359686528697 5.05368658260085 -0.18496537191570492 5.232728403998041 -0.657577356024125 5.370053625213516 -1.2463008177290698 5.481243681377258 
7	0.7	192.001	8	7	5	10	10	10	(173, 122, 144)	4.903450704039903	8.175195059737128	-11.107698006882831 -4.732976063082634 -10.576865606645045 -4.9944259492805845 -10.044430289491455 -5.221342584225893 -9.495230657175005 -5.407616945650384 -8.918425937085688 -5.553565992078142 -8.336174923996527 -5.663189777882857 -7.77868425160167 -5.758375826665186 
8	0.7	192.001	8	7	5	10	10	10	(62, 152, 20)	5.994256748712017	9.347631756067585	-12.071535718341783 -3.925077757444869 -12.626396625488859 -3.649482657280061 -13.195409743167515 -3.3786826416366496 -13.778914311607528 -3.109147399743043 -14.37843147311043 -2.8174273485877936 -14.97354612866827 -2.506171131508331 -15.564938904447066 -2.179667318552819 -16.164339487657895 -1.8420387186331233 
6	0.7	192.001	8	7	5	10	10	10	(109, 27, 25)	3.89118806670088	7.062809718662182	-12.963999857153755 4.070421720419927 -12.534839377183562 3.7976504173762753 -12.129200318565234 3.4502628363853587 -11.681851096434729 3.179936943681781 -11.340798750615313 2.8138271992443045 -11.00711921554516 2.549673950113162 
7	0.7	192.001	8	7	5	10	10	10	(225, 49, 139)	4.961707064003071	8.264140517130505	-13.254814663833773 5.029200195909061 -13.785080063878887 5.1522703460297 -14.312104212998317 5.292598516412903 -14.857833756417458 5.474107976898186 -15.413586505756088 5.695736987688188 -15.993553746742897 5.948197541320969 -16.600899845042537 6.221461191543631 
8	0.7	192.001	8	7	5	10	10	10	(172, 58, 1)	4.689768547517672	7.757144452808674	-2.51191329013019 5.075892806244938 -2.4496706875285517 4.658229025178205 -2.282595295312735 4.235751032344062 -2.132076833694921 3.7328891244090245 -1.8028184728538712 3.369742491690863 -1.5035339922746003 3.021887984638522 -1.07587325797263 2.849372542313195 -0.6507223847298442 2.6307835328697826 
9	0.7	192.001	8	7	5	10	10	10	(142, 166, 76)	5.1612466253820966	8.496130307849356	-3.1655947430166753 5.657373649416254 -3.4362707555428345 5.952080212379221 -3.6722956819853754 6.306734236708768 -4.015022513338916 6.629299080714035 -4.284331133932658 7.021938697465947 -4.6095120510131675 7.368407723493659 -4.878612085984671 7.786807453793019 -5.148147222645089 8.201070676512295 -5.393808204880426 8.661030461317722 
8	0.7	192.001	8	7	5	10	10	10	(163, 76, 201)	4.67934710438124	9.827866295948706	1.2485957033729778 2.396483615119403 0.9399358401458302 2.7109041176068795 0.6822958679160493 3.0862313210806103 0.27851584020550985 3.364282173740328 -0.06371990086518851 3.735640389248558 -0.5183416258957508 3.9390481778224604 -0.8711075200182605 4.2375739974847635 -1.2521254133599133 4.432657391846577 
9	0.7	192.001	8	7	5	10	10	10	(228, 166, 132)	5.173262017789668	8.347205887669816	2.149363507669343 2.429020789359139 2.5641647225321247 2.3885106704741466 2.9828886084755837 2.2975437590623926 3.451320644819035 2.284979065549718 3.9227385460869324 2.2077438942329715 4.39929658823452 2.205840826301147 4.878602130050232 2.1524069201242044 5.381639113250912 2.121607225445501 5.896897045179648 2.06042960118767 
7	0.7	192.001	8	7	5	10	10	10	(96, 251, 232)	4.356871792032271	8.771159393759113	6.32589022178136 -6.397331657817741 5.954821004995804 -6.0877304269466395 5.550471536468435 -5.808824368961352 5.159007940592527 -5.486752042495387 4.724713597220204 -5.247074632586237 4.3399853898395095 -4.957368679960572 3.9210037433471525 -4.688516835002046 
7	0.7	192.001	8	7	5	10	10	10	(234, 227, 213)	4.997938776360465	8.109505954506758	7.406524695293824 -6.485957014524614 7.873772151410816 -6.745762106265427 8.358044063073335 -7.017658951830509 8.86170940606682 -7.311936103343468 9.380762401045729 -7.635297820110935 9.919735641141767 -7.983809825205109 10.481026771354534 -8.351918222110367 
14	0.7	195.001	7	7	5	10	10	10	(115, 5, 33)	7.005781191591554	8.36803874891933	-3.679278151686539 -1.058263304085614 -3.1702020636233836 -0.9848513777433339 -2.749250443097468 -0.9383019619184811 -2.357297589166459 -0.9049099735065622 -1.9606117103220229 -0.9020938117638949 -1.556767799308963 -0.8999040045439923 -1.143861754524702 -0.915495121946636 -0.7203606058621306 -0.9175145719665423 -0.2910616935470545 -0.9129194807121668 0.1259490096203408 -0.8714643698037353 0.527930400733205 -0.7847842370014085 0.9258144746470834 -0.637536591182892 1.3429327408518341 -0.44314476616801796 1.7869085328620995 -0.2282724744010707 
15	0.7	195.001	7	7	5	10	10	10	(130, 196, 220)	7.95400554213442	8.374866632777241	-7.174253071273806 -0.666069781409452 -6.85142969469511 -1.1301628434209519 -6.550317488187365 -1.529054241465149 -6.229325303873344 -1.907562755384986 -5.886383681463874 -2.277151031426463 -5.5341188168075215 -2.6113909610244055 -5.162894687990157 -2.8911619235328345 -4.770324473276184 -3.1068938382219455 -4.337172489458615 -3.2747376257290126 -3.857450528138904 -3.406333320583966 -3.394962326210055 -3.4993534502862174 -2.9693251476651406 -3.5706149274978185 -2.572942439723033 -3.639217879755779 -2.188502418970625 -3.716437722529538 -1.768659046525483 -3.81093815676442 
15	0.7	195.001	7	7	5	10	10	10	(12, 221, 26)	7.190018096816374	7.957801291889272	-3.7847266583500883 -0.12056254955216165 -4.1474333507721495 0.06424186836259656 -4.483022246057329 0.20602595144334737 -4.778415145984774 0.43832724144929536 -5.1237322243602765 0.6376212622265925 -5.4354371190955675 0.9119477446361212 -5.784798023738441 1.1477553033683627 -6.089594289209421 1.420309626932264 -6.403749894433431 1.6693767104297057 -6.6925041402611285 1.9591017175188497 -6.999137850504848 2.245228984647364 -7.297312969399517 2.552147236069835 -7.609667509651788 2.855325847227629 -7.929155635491713 3.1666487637192535 -8.262805725865023 3.4831465519285887 
13	0.7	195.001	7	7	5	10	10	10	(61, 246, 243)	9.119871362431685	10.488099674845465	-2.3347741738135177 16.35198966944769 -1.736296721227434 16.137690023738656 -1.1406332598106723 15.908650049951637 -0.54748063365026 15.66541998290586 0.04005539358245265 15.42510101215952 0.6295220372298591 15.201133347400912 1.2320698147786322 15.001326246718868 1.8482538756706428 14.826467678033577 2.473725351016708 14.669998910624388 3.1085379025803093 14.524123049351397 3.7466043546189733 14.384275172941951 4.3886025304122604 14.246313257690247 5.03246611392212 14.109423867199427 
11	0.7	195.001	7	7	5	10	10	10	(162, 75, 186)	6.709054358780266	8.163910320821683	-5.515997958240653 -6.416996000420286 -5.11509811678864 -6.661219586702068 -4.711631905188981 -6.912627698398035 -4.303534358343125 -7.179490289452396 -3.895248169054797 -7.470853836798406 -3.490874315448379 -7.790185954091751 -3.0845234675039626 -8.139127649264253 -2.6710177509456057 -8.50946812549655 -2.2411046583505194 -8.890347544739434 -1.7888316943804274 -9.271690473886709 -1.3188837898927144 -9.649716008847633 
11	0.7	195.001	7	7	5	10	10	10	(183, 15, 23)	6.867163765167728	7.800435195929742	-1.9323111810282367 -10.975979380234921 -2.2989975843696393 -10.617487226595253 -2.67429095364797 -10.258763566547808 -3.0670739076101508 -9.898085459706872 -3.464782319302857 -9.537653853686185 -3.868687421080441 -9.170416066125464 -4.283057607027733 -8.804784290359716 -4.7342604184970325 -8.450801930795526 -5.2059475791257475 -8.132491940603488 -5.686283059367527 -7.835447143179266 -6.1651388127915645 -7.546291881920157 
