N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	81.001	4	10	10	10	10	(200, 179, 198)	4.894264197942597	10.372576899793316	-2.081049272316476 -2.2871342975741533 -1.3838028859421645 -2.272937726966749 -0.6856813367935601 -2.259084358893281 0.01353733699186849 -2.244511467610258 0.7137275891512838 -2.2250602263370514 1.411904068286065 -2.1959420902495075 
6	0.7	81.001	4	10	10	10	10	(121, 117, 216)	4.684602578441045	8.559216382507827	-2.7812808123283914 -0.6811831345259051 -2.145088303695931 -0.7267203759493944 -1.5004381903861637 -0.7724299470934364 -0.8460354688723659 -0.8204451608574671 -0.18158833712432423 -0.873228348615525 0.4936747200309748 -0.9319509442099599 
7	0.7	81.001	4	10	10	10	10	(80, 252, 178)	5.407076033816699	9.529300373431427	-3.9080550010997563 -0.7028725923984959 -4.537287329000445 -0.579956146290366 -5.177599923760915 -0.4580770712749804 -5.829129386769215 -0.3346112419887265 -6.491768148182788 -0.20960607860749714 -7.1640733299068 -0.08280533848752941 -7.84457887654325 0.0456969190029702 
6	0.7	84.002	4	10	10	10	10	(23, 223, 157)	4.876402588032123	7.45710217316032	-1.5585014133708557 1.90387872353738 -2.1984446655102916 1.6240342816320876 -2.8420257020875384 1.3556627021767647 -3.4913703293837774 1.1092556508294218 -4.145908361397636 0.8798311458761038 -4.802854102185928 0.6606469597425164 
8	0.7	84.002	4	10	10	10	10	(53, 44, 174)	6.265449637882499	8.505309450735645	-1.0861144787020678 0.6446817535122519 -0.4034681385625282 0.5257654710924375 0.2774033270848914 0.39721018820612886 0.9548803932967536 0.25035777031338297 1.6284537554180767 0.08018595645610987 2.2988523704899984 -0.10647252856287717 2.9678150176985896 -0.302879521985081 3.6370347784374766 -0.5032617602504642 
6	0.7	84.002	4	10	10	10	10	(194, 46, 255)	4.901884314330484	8.453249542425553	-2.725504686834913 3.945135485792574 -2.088732035486772 3.6529294394444727 -1.450472739468586 3.3641670075399404 -0.8105028693831583 3.079373511748521 -0.16976752914010687 2.7970852044024523 0.4714182294708452 2.5160156221135894 
6	0.7	84.002	4	10	10	10	10	(85, 164, 68)	4.886403067258565	7.388349659620609	-3.1870592425178406 2.656101515899314 -3.8672384173128185 2.5095897415892745 -4.5487478684938605 2.3663671317707093 -5.231879686493359 2.2271882392077833 -5.916527383701076 2.0910477619351795 -6.602400918506064 1.9561715454093584 
7	0.7	84.002	4	10	10	10	10	(108, 205, 164)	5.467167798515865	7.934565279051132	-3.067464846792559 -1.7528631199117461 -3.6877116972456956 -2.0359034185097196 -4.312424936494501 -2.275789925374646 -4.952523392955414 -2.4708323761065305 -5.608623012520643 -2.6256441975216154 -6.278661285893838 -2.752961338217896 -6.959726137494011 -2.8691600916736064 
7	0.7	84.002	4	10	10	10	10	(200, 179, 198)	5.404257224311571	10.372576899793316	-2.4867800721246422 -2.720505452088967 -1.841093392284765 -2.568038955503479 -1.195163354912111 -2.4556122000344955 -0.5411971660943808 -2.398378785253347 0.12348657511401183 -2.393317511919627 0.7993970762602002 -2.4233668715164587 1.4856463014580215 -2.4635636632030304 
6	0.7	84.002	4	10	10	10	10	(121, 117, 216)	4.88999717303541	8.559216382507827	-2.694037781720259 -0.4532414147136623 -2.009566912869281 -0.5925657785844491 -1.3242023087352683 -0.7262497721984804 -0.6376145975324353 -0.8522256339599792 0.04983968611286837 -0.9718405365160397 0.7376444766653287 -1.0869925095186919 
7	0.7	84.002	4	10	10	10	10	(80, 252, 178)	5.533443870768714	9.529300373431427	-4.045322495230587 -0.8137352440264823 -4.715449231623435 -0.7028140250809061 -5.386910614723601 -0.5698947808507673 -6.054679296757223 -0.4099024210817384 -6.721756524391507 -0.22972136090711207 -7.389302058389893 -0.03782868102528456 -8.058501911304251 0.15876269105112598 
7	0.7	87.003	4	10	10	10	10	(23, 223, 157)	5.584624348037023	7.45710217316032	-0.9947018626478188 2.1201201978091864 -1.6678416333856207 1.956463675084707 -2.343566290520217 1.7581238844307445 -3.0032337160679927 1.5325305353268035 -3.660504295779498 1.3004649892891118 -4.314785450445968 1.0641059336520153 -4.97072241844294 0.8261421044102784 
9	0.7	87.003	4	10	10	10	10	(53, 44, 174)	6.840034481277003	8.505309450735645	-1.5744270950098171 0.7392206560723377 -0.9299516244378608 0.6161956351968573 -0.278803480399852 0.4855830529779667 0.37904782503535617 0.34734797420661384 1.042991913877556 0.2023386818969991 1.712118368267561 0.05230819191864703 2.3855211578009623 -0.10074535742184437 3.062431281025884 -0.2552903540830417 3.7422669319167325 -0.41057488084731786 
6	0.7	87.003	4	10	10	10	10	(194, 46, 255)	4.898717418290653	8.453249542425553	-2.673672319584747 4.094296374119141 -2.015100082877419 3.8594508307003847 -1.3562466770303017 3.6260282940817112 -0.6986028735074278 3.3900229898624596 -0.042917813329613384 3.1410969351560616 0.6103857417967817 2.888352803341873 
6	0.7	87.003	4	10	10	10	10	(85, 164, 68)	4.895230468453683	7.388349659620609	-3.2436001889226063 2.8470103027406504 -3.9122563429903425 2.64801783800787 -4.5828186938875035 2.4510567550141524 -5.255440781896494 2.259820385578067 -5.929826229661236 2.073705502454643 -6.605123451302231 1.8900456313341367 
7	0.7	87.003	4	10	10	10	10	(108, 205, 164)	5.598835769505568	7.934565279051132	-2.9605817285289837 -1.9961166166049127 -3.643546488015718 -2.1667696055167607 -4.323158642676999 -2.32733909518266 -5.002886650149566 -2.4887845407209266 -5.681771541661012 -2.6550627986171484 -6.359850235035051 -2.8260438362027807 -7.037687176615276 -2.999414830381079 
7	0.7	87.003	4	10	10	10	10	(200, 179, 198)	5.586561905042407	10.372576899793316	-2.472699599179369 -3.220255568462764 -1.7949612604466334 -3.0572481512128755 -1.1146222458264003 -2.905713779936231 -0.4307508440557376 -2.7700886716929443 0.2562398731728907 -2.648943574061285 0.9451043265709157 -2.536095719041985 1.6353136781709554 -2.421497004012452 
7	0.7	87.003	4	10	10	10	10	(121, 117, 216)	5.5157753273071055	8.559216382507827	-3.023552365821042 0.1201041942053267 -2.4264521489949367 -0.21182017473085735 -1.8042718455426843 -0.5043036067302249 -1.1627807049410508 -0.7336870862938878 -0.5030676262812048 -0.9136737101500162 0.16859870576416 -1.0623591174135245 0.8475414043045713 -1.1966661187121688 
8	0.7	87.003	4	10	10	10	10	(80, 252, 178)	6.124130261648659	9.529300373431427	-3.6525709175108414 -0.8722172121883804 -4.295477289114878 -0.719695915596636 -4.942716362237831 -0.5739564191668949 -5.596444253752023 -0.4376232310826811 -6.2575780375398065 -0.3101496415010678 -6.926265728102936 -0.18908524101724195 -7.602292805506663 -0.07130589805980686 -8.285362132859492 0.04596642264101474 
8	0.7	90.000	4	10	10	10	10	(23, 223, 157)	6.224117895960218	7.45710217316032	-0.5079326875611354 2.336100613184606 -1.1748129514390586 2.1781028853806705 -1.8373595633369144 2.002567701366099 -2.4902545642941103 1.7915230206392643 -3.137707722721765 1.559882439448698 -3.783125614552151 1.31602296369306 -4.429110374204378 1.0647964293139232 -5.077368158982132 0.8100827898057933 
9	0.7	90.000	4	10	10	10	10	(53, 44, 174)	6.909665008315725	8.505309450735645	-1.4621079172102733 0.8013191695379611 -0.7997339824161777 0.6454575033798068 -0.1354006154050484 0.4881927389350039 0.5312069612623355 0.330565173518367 1.200330075364881 0.17334299589739585 1.872117025427535 0.016902178825718754 2.5466211315026825 -0.138803132030163 3.223816461601201 -0.29415496368217464 3.9036322328907156 -0.4496807039530161 
7	0.7	90.000	4	10	10	10	10	(194, 46, 255)	5.608370602151343	8.453249542425553	-3.177871882521516 4.755853816003813 -2.524198619740707 4.50474295451309 -1.8695299887866015 4.251756964450363 -1.2142531195332638 4.000106474095121 -0.5580661818871224 3.7503350020785207 0.09799674609352782 3.4998109659360392 0.748918956866199 3.2424513655104774 
7	0.7	90.000	4	10	10	10	10	(85, 164, 68)	5.589025131087967	7.388349659620609	-2.7243777124577324 3.1444671264314943 -3.38644862632766 2.9250071615431774 -4.048629197501067 2.7051266103327847 -4.711236518518937 2.486323077769065 -5.374654688846916 2.268997024983622 -6.038980382885732 2.0528056504398298 -6.704125977041266 1.8370219751274897 
8	0.7	90.000	4	10	10	10	10	(108, 205, 164)	6.293043702326729	7.934565279051132	-2.2725593920387674 -2.00507157357453 -2.9532510833047887 -2.168564283514769 -3.6350430008797776 -2.3272348626940893 -4.317646935478173 -2.4711815107584165 -5.002631598465541 -2.6060292463580566 -5.689124382285354 -2.7355999400192577 -6.376561572050405 -2.8626517981200603 -7.064606404894623 -2.988946650718774 
8	0.7	90.000	4	10	10	10	10	(200, 179, 198)	6.292659773804482	10.372576899793316	-3.1030746794823814 -3.6143084221445667 -2.422781879024581 -3.451009825503733 -1.742972339934155 -3.2881035801956537 -1.0632822965718156 -3.127009028081549 -0.38269393635282317 -2.9699201124314265 0.29886605177769365 -2.8170144985223646 0.980976180277406 -2.666285286190914 1.6639712607535093 -2.513308341986358 
7	0.7	90.000	4	10	10	10	10	(121, 117, 216)	5.58110592532808	8.559216382507827	-3.039814758398 0.10434231320961689 -2.408559315522773 -0.19181011767066541 -1.7666315301974542 -0.4686464436221986 -1.1140648361380772 -0.7094462734836227 -0.4515815607610665 -0.9224987706231029 0.21704342478015828 -1.1173005175639257 0.888611047635055 -1.3033189077071727 
8	0.7	90.000	4	10	10	10	10	(80, 252, 178)	6.250423792153837	9.529300373431427	-3.7418699483736737 -1.0042345890350908 -4.407598677082166 -0.8287917739341214 -5.075155345522237 -0.6554651695231958 -5.745017958900868 -0.4855302197419257 -6.417388000481869 -0.3192081084835051 -7.09223750349493 -0.1558547274997594 -7.769386561846267 0.005720116138096702 -8.448601072698178 0.16682273978343162 
8	0.7	93.001	4	10	10	10	10	(23, 223, 157)	6.284485269230871	7.45710217316032	-0.635582506878522 2.6020134975418174 -1.3067575869848345 2.413018102650966 -1.9765402806196912 2.2174528191345324 -2.646979947785184 2.008052432042469 -3.304084322925499 1.7814945243399765 -3.9549617807713675 1.537828511519281 -4.601130611822311 1.273689181679368 -5.244819020795335 1.0012992498165234 
10	0.7	93.001	4	10	10	10	10	(53, 44, 174)	7.554910897845293	8.505309450735645	-1.9232918461928752 0.9202474111498 -1.2630760968904624 0.7799585294084409 -0.6030062435864203 0.6332259753848019 0.057715363471928634 0.4807089300545212 0.7195169482329709 0.3235662178795491 1.3829886929382587 0.16281859611123123 2.0487315521279985 -0.000742984037515555 2.717285987791166 -0.16648589733932323 3.389098848393613 -0.3338712782744399 4.064496880786522 -0.5024620224112335 
8	0.7	93.001	4	10	10	10	10	(194, 46, 255)	6.319341940947165	8.453249542425553	-3.773586447902982 5.178345765454905 -3.1010474269612978 4.983781815051103 -2.430240894926693 4.7814911880674105 -1.759187274986084 4.551093735642619 -1.1062767155267335 4.283227108241997 -0.4620223974843576 4.002995096576726 0.18041454285782532 3.722475761415305 0.8220940810164142 3.4432986485588866 
8	0.7	93.001	4	10	10	10	10	(85, 164, 68)	6.1973277750878	7.388349659620609	-2.237687371561254 3.4715794962186615 -2.884029351142944 3.313493330824702 -3.529429935665455 3.1268776926632333 -4.172937244698088 2.9048110757639614 -4.814199399100288 2.653232848781288 -5.45379620681112 2.383109043380887 -6.0928750485789225 2.1037817710327644 -6.7318444300974 1.8209985000916034 
8	0.7	93.001	4	10	10	10	10	(108, 205, 164)	6.289806100054996	7.934565279051132	-2.2489866796496876 -2.3667055382778033 -2.9337603099689242 -2.495390700572866 -3.625792550575994 -2.6016935696021326 -4.3180634716114765 -2.688200858042694 -5.01214317531676 -2.763318778213181 -5.7072746939321455 -2.8325930319352874 -6.403094632530194 -2.8994889911569532 -7.099449972207476 -2.965804178703832 
8	0.7	93.001	4	10	10	10	10	(200, 179, 198)	6.294885125595563	10.372576899793316	-3.004570062543367 -3.9375361497184196 -2.3295998679918344 -3.7513912625727253 -1.6551885624741873 -3.559979052382014 -0.9864160069823795 -3.35930040652724 -0.31845740537368084 -3.155400212370193 0.3497246440721051 -2.951719734108625 1.0183426497267853 -2.748864146134555 1.6877962613968485 -2.545021667373742 
8	0.7	93.001	4	10	10	10	10	(121, 117, 216)	6.2534807124647696	8.559216382507827	-3.6461644184313067 0.24572021118590376 -3.005102093077171 -0.01200194149054926 -2.361600800275757 -0.27479216090247677 -1.7149342604062845 -0.5185996845066805 -1.0611543888809538 -0.7448664941107228 -0.40183457469986594 -0.9587077949745616 0.2616545804719685 -1.1648264317397874 0.9281333492540069 -1.3675703888058557 
9	0.7	93.001	4	10	10	10	10	(80, 252, 178)	6.907247888864687	9.529300373431427	-3.290340411704661 -1.2754201877191738 -3.9432027994451744 -1.0816957913456784 -4.5970925955959006 -0.8843836199141232 -5.252966520453642 -0.6878751312788232 -5.911912110838917 -0.49469178029126915 -6.57447782728938 -0.30573921992931336 -7.240746778268686 -0.12052982271179094 -7.910480724843792 0.06237911912176326 -8.583307048049235 0.2447465453312161 
9	0.7	96.002	4	10	10	10	10	(23, 223, 157)	7.024364746199774	7.45710217316032	-0.009858914069772486 2.7130885585527396 -0.6998746308228572 2.5993948253512835 -1.389189958468187 2.475949499694963 -2.074459808839836 2.329831850825504 -2.7565168264872577 2.1451676677739258 -3.421739363522226 1.9154054215608678 -4.074402785108825 1.667122784418281 -4.728882438696482 1.4034553561561707 -5.378638656875411 1.1177332525587422 
11	0.7	96.002	4	10	10	10	10	(53, 44, 174)	8.158593379670528	8.505309450735645	-2.371355085179734 1.0209763821813338 -1.7204428905147258 0.8937921859576461 -1.0731076555946695 0.7578293897209096 -0.42438984973093585 0.6136311215111018 0.22642720798105204 0.4623487687084995 0.8799953751255024 0.30517975915082207 1.5368865050695806 0.1433480099046334 2.1975735444278413 -0.022006141845494 2.8624194621354455 -0.18992375869975905 3.5316773529561476 -0.3596867319688953 4.205500215951032 -0.5308375790023036 
8	0.7	96.002	4	10	10	10	10	(194, 46, 255)	6.302227934322426	8.453249542425553	-3.6664401423366315 5.455910716858717 -2.9974510955766798 5.249183327261446 -2.3298469871156757 5.037598898791678 -1.6643108137275693 4.811548003429828 -1.0081533209678073 4.568940573979298 -0.3557285826398269 4.316414939842648 0.29460024840217663 4.05879141811474 0.9442177542441198 3.7976087967578427 
8	0.7	96.002	4	10	10	10	10	(85, 164, 68)	6.253671687486875	7.388349659620609	-2.365203234726955 3.673846196737195 -3.019830482714849 3.467073013352271 -3.6720596943558914 3.245473705379196 -4.319969902226565 3.0040034917650975 -4.963475348997095 2.744276200680432 -5.603897934947769 2.4705597333502993 -6.242086798801993 2.18778840289958 -6.879249579459421 1.9017141574891725 
9	0.7	96.002	4	10	10	10	10	(108, 205, 164)	6.997692554191179	7.934565279051132	-1.5557198058155808 -2.436454875942163 -2.2358277443469303 -2.593943304057017 -2.9287418066731834 -2.7239253880909566 -3.6211675709999778 -2.810639774449901 -4.317409192095725 -2.86892225429914 -5.015391910557995 -2.9094664453345565 -5.714160461217701 -2.9402391005571675 -6.413310675574486 -2.966611106550515 -7.112685725038745 -2.9916899261481125 
9	0.7	96.002	4	10	10	10	10	(200, 179, 198)	7.00844498524464	10.372576899793316	-3.6208395357299787 -4.294105351148195 -2.9377472675701646 -4.138648099699984 -2.2554988153642386 -3.977509109545831 -1.5760878257478137 -3.7999606619857387 -0.90323539165719 -3.5949212921690488 -0.24243610521174788 -3.363167515866429 0.41281215468553806 -3.1156735387193017 1.0651460946409592 -2.860797379316553 1.7164085944293974 -2.603653597291814 
9	0.7	96.002	4	10	10	10	10	(121, 117, 216)	6.962469057329013	8.559216382507827	-4.330772576513698 0.3477047641093519 -3.692440048142349 0.15992520385243764 -3.037995161905334 -0.054962265777049255 -2.370831226397646 -0.2835259011063402 -1.7085814932619392 -0.5125736530215775 -1.0454132893752883 -0.7393648149663652 -0.38160088739007636 -0.9637277538741289 0.2823752844075897 -1.186898924017927 0.9462174028371699 -1.4097233424905757 
10	0.7	96.002	4	10	10	10	10	(80, 252, 178)	7.547625560855348	9.529300373431427	-2.8081561725937085 -1.4537814198638652 -3.463764908049446 -1.3013303537162995 -4.115694051321122 -1.1321597945488835 -4.765416311903205 -0.9454428173786561 -5.414199535579546 -0.7451091919618443 -6.06411944391743 -0.5375580689813473 -6.716251734509922 -0.32591568459491954 -7.371269708676582 -0.11188283446639007 -8.029583001365719 0.1035914754192292 -8.691368927029256 0.320171246996918 
9	0.7	99.004	4	10	10	10	10	(194, 46, 255)	7.00464422517161	8.453249542425553	-4.290241223903932 5.784365061727762 -3.611200857013809 5.614192242339494 -2.9327243135439534 5.441701957300799 -2.256221971815737 5.2618759006102005 -1.5842845595875683 5.06669728702507 -0.9177307036635457 4.8439216183492375 -0.259258510499625 4.603546515463097 0.39565869394899034 4.3543930433527605 1.0491413321747716 4.102473098067282 
9	0.7	99.004	4	10	10	10	10	(85, 164, 68)	6.962070079457595	7.388349659620609	-1.7990450562699443 3.781915570832577 -2.48904546061925 3.7286028878719026 -3.1759929952760064 3.644957639243967 -3.8576929275803145 3.4974392209651333 -4.516720689676813 3.283239876360676 -5.158240828820669 3.017397655455626 -5.787566552242212 2.7192013914743596 -6.410198605432067 2.40415093706814 -7.030973785174209 2.083000211277381 
10	0.7	99.004	4	10	10	10	10	(108, 205, 164)	7.713838491736546	7.934565279051132	-0.8546733726429989 -2.4411749918498793 -1.5261223357375482 -2.6311051127211726 -2.2125866740023237 -2.7942329032788917 -2.9056980980723304 -2.9014609553369386 -3.6045135805653548 -2.9681620703558242 -4.305581328164297 -3.006482465935999 -5.00721227287749 -3.0263977577378447 -5.708675145047051 -3.0356492318772164 -6.409703393433704 -3.039785845456345 -7.1102218925142004 -3.042294530005708 
10	0.7	99.004	4	10	10	10	10	(200, 179, 198)	7.718217368350857	10.372576899793316	-4.253367687818075 -4.584103168223259 -3.5652176132910576 -4.452521275460146 -2.877167731668938 -4.317431654375791 -2.1908303623188803 -4.171956412296806 -1.5080105392776681 -4.00542010942761 -0.8317532792400817 -3.8088935838610527 -0.16680318760606636 -3.576014040612284 0.48308159730923067 -3.312241519291572 1.1260634165344765 -3.0325216115223417 1.7661730533994437 -2.747635430089395 
