N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	78.004	5	7	10	10	10	10	(186, 26, 205)	7.000739305291873	7.2864166388130895	-1.0744938503348256 7.46601444977625 -0.49215710992106887 7.077804287993136 0.08892229616187497 6.687994758759805 0.6649821828157257 6.2913773306663785 1.231770214835961 5.8749305511424215 1.7834114711239217 5.442800741360679 2.3279513639085136 5.004006481160432 2.8719511731471887 4.5651615304936 3.417414893305635 4.127400807511159 
9	0.7	78.004	5	7	10	10	10	10	(206, 138, 163)	7.022410326084755	8.841117139644712	-7.49935817887667 -2.822024115085659 -6.808834726917349 -2.9019904481715284 -6.1171939518626814 -2.9661427179251656 -5.42366670936304 -2.996753581610258 -4.718483803157018 -2.974099924925975 -4.003106325245469 -2.8674591812203394 -3.3194318573544552 -2.675106137235205 -2.664382168837642 -2.430928650613932 -2.020839421240108 -2.1546708098685925 
11	0.7	78.004	5	7	10	10	10	10	(186, 34, 252)	7.994319438836394	8.972612602093243	-4.358638142671208 -1.8677824878849583 -4.975376019016899 -1.7255512400816992 -5.575432448198459 -1.5532153805753877 -6.161981563226928 -1.3167872713749478 -6.722883032358384 -0.9973990985492085 -7.246197217011413 -0.596537347008385 -7.737808967945796 -0.14649426172246524 -8.217828045502205 0.3272202081468848 -8.700263187390124 0.8072296501612806 -9.192251802444625 1.2858124774583994 -9.69370922995101 1.762955840712879 
9	0.7	78.004	5	7	10	10	10	10	(114, 27, 255)	6.72006494469383	9.372721709261912	-4.402991247612384 -5.497827825583342 -5.027018493418399 -5.36437708670353 -5.653612351055141 -5.176209942072502 -6.256042437517218 -4.93302031674336 -6.853327884230526 -4.654161033440659 -7.450627713863079 -4.35634697671808 -8.051282885636311 -4.04768875411199 -8.655979440154784 -3.727840760988694 -9.266879888585482 -3.402723285732911 
11	0.7	78.004	5	7	10	10	10	10	(85, 5, 23)	8.09243972936189	8.920327699751102	-4.908860634394122 -4.213475289418203 -4.245651912691274 -4.174700332265539 -3.5940767164368843 -4.0898771216736085 -2.958498896907703 -3.9355067053604995 -2.338922508660563 -3.7122612407163404 -1.7297093924669686 -3.440738894074139 -1.1136438111443658 -3.1554491194173706 -0.49627866420048217 -2.8860496528989934 0.12683858507095688 -2.6225828637765414 0.7522183133036768 -2.3554190645748148 1.380535629069622 -2.089342897300156 
11	0.7	78.004	5	7	10	10	10	10	(3, 67, 85)	8.185771463136273	8.604561789222823	-2.307806713663943 2.38532301255393 -2.949071787196664 2.622523017742263 -3.593041866759452 2.8374762820737334 -4.2347745475225365 3.0264122034984333 -4.8799542652079335 3.203502750652952 -5.532401322829609 3.3708943136490253 -6.186383203507257 3.5270527161603344 -6.842847157194054 3.688741949822331 -7.501120617460713 3.8636645757578814 -8.162002375910976 4.052755217016965 -8.827422815817027 4.25192279300965 
11	0.7	78.004	5	7	10	10	10	10	(219, 33, 93)	8.04835923911393	8.593261739690607	-3.6566749956231974 1.5841842497724987 -3.0521279598676667 1.3425916523767694 -2.438034316940442 1.1196596771077623 -1.8285343757685215 0.8852031373287795 -1.2341205473404082 0.6166924371409918 -0.6484385079909867 0.31982217086432757 -0.0628800902915072 0.010049949099555784 0.5323200132141522 -0.2955235203965999 1.146645919352315 -0.5820692876644479 1.7739153056959176 -0.847502458257017 2.411009289993946 -1.1166609578480027 
7	0.7	78.004	5	7	10	10	10	10	(64, 190, 145)	5.264515640913551	7.469202813751694	0.22265168981680994 -4.1808901941242755 0.7618366112665957 -3.8988603994717543 1.3174607854067582 -3.6194360441845768 1.8902221288203989 -3.3414988125269773 2.4785588516652672 -3.0609277032206164 3.082465709904499 -2.7800598256053615 3.7008006575866346 -2.4980194407652774 
9	0.7	78.004	5	7	10	10	10	10	(144, 95, 151)	6.63038681373331	8.198659462193504	-0.7336284133482733 -4.326247819299772 -1.2472459043325765 -4.651379045655317 -1.767770774290765 -4.985036334646776 -2.2888189500119376 -5.344955642142038 -2.806776816319832 -5.741020584574325 -3.328351023263264 -6.142318646511855 -3.893910562778214 -6.522551977238665 -4.49419446861208 -6.855463616375461 -5.107775649245473 -7.177423454649123 
7	0.7	78.004	5	7	10	10	10	10	(79, 126, 44)	5.589309319016017	7.290496455570012	0.09869502059229797 -7.319232985177909 -0.5869716585893805 -7.458329516236173 -1.2734270299709924 -7.59125752988747 -1.9672726293119058 -7.705622208521711 -2.6555128807052895 -7.8138355967545525 -3.340952590882712 -7.93170729413715 -4.023832532119477 -8.061283601527578 
9	0.7	78.004	5	7	10	10	10	10	(168, 243, 117)	6.909376441987435	10.01076913259509	-1.646938167109588 -6.397986968784135 -1.0261217987852158 -6.131611228261937 -0.4017813754828906 -5.864442045891469 0.22879316070439545 -5.597471890473152 0.86339129973919 -5.326506448922068 1.4943171354953222 -5.0420410001427465 2.122310373659508 -4.746705527620014 2.7500490043687766 -4.446326055407378 3.3794713608158853 -4.1446862132722995 
6	0.7	78.004	6	7	10	10	10	10	(109, 255, 167)	4.629017902436141	6.90091664652666	-6.047742559965079 0.04063169279526617 -5.454379615107103 -0.16966136904901724 -4.863908181439402 -0.39581812194878047 -4.26256026481543 -0.6441350941036864 -3.6766724825831627 -0.9320949973002471 -3.098112522324951 -1.2574405460988816 
6	0.7	78.004	6	7	10	10	10	10	(164, 152, 81)	4.638505575261238	9.22026057612386	-6.348953078346064 1.0024677785142417 -6.857102650356248 1.3586273855782152 -7.3722394388376005 1.7251950824325166 -7.894671552083832 2.105346674386159 -8.42586150945537 2.499703590585561 -8.968211711645823 2.9066410760895884 
6	0.7	78.004	6	7	10	10	10	10	(115, 27, 229)	4.879465061166712	7.17294270761745	2.840960099768247 2.893297695914131 2.2830695115894346 3.3231012601031735 1.7332754098511935 3.749720992689753 1.1941399241340338 4.185603071409281 0.6667545492596979 4.6323696475765335 0.1420092241048327 5.087815340707002 
7	0.7	78.004	6	7	10	10	10	10	(194, 199, 219)	5.553905504670743	7.720519468524615	1.750242294933015 2.134356293051063 2.2220712150348843 1.6274364428110932 2.6647415056527173 1.0889751015277862 3.0659223889070244 0.5283613303470198 3.4441083833912782 -0.04941204012236261 3.8115356400865057 -0.6353866347168496 4.177050001446461 -1.2238750643697869 
4	0.7	78.004	6	7	10	10	10	10	(91, 153, 166)	3.428375836161632	6.536384986245112	-4.273362826831883 0.6107547940650961 -4.748795943814843 1.095486121677805 -5.201042888535993 1.587076548926296 -5.663567003900305 2.08749714517415 
5	0.7	78.004	6	7	10	10	10	10	(70, 126, 241)	4.141229202896285	7.806775197411003	-2.733148375730818 -0.07167916250883133 -2.1287783238934836 -0.41086790386658967 -1.5321322124851529 -0.7398939635333461 -0.9297585306713594 -1.0605715707990033 -0.32209887903424744 -1.3754901828832118 
5	0.7	78.004	6	7	10	10	10	10	(239, 43, 106)	4.219324355876843	8.16328538805389	-1.403753613810647 4.895219349885162 -0.9139516830585025 4.396589926537659 -0.4170276272859663 3.879673064608825 0.06090544277730136 3.3652291591695267 0.5354748379898071 2.849100319258731 
5	0.7	78.004	6	7	10	10	10	10	(61, 112, 226)	4.200462484886147	8.897202711758613	-2.7310111153678283 5.440201225886499 -3.3965718475841076 5.656758245184576 -4.063383775273872 5.869882315173267 -4.732074100710359 6.078062456317843 -5.401025374399023 6.284794315769184 
5	0.7	78.004	6	7	10	10	10	10	(25, 128, 47)	4.114283162130645	7.596232863056558	-0.9510009043344438 1.9933172371283616 -0.34210099696111007 1.6821133944130433 0.25816459863487423 1.363523057450106 0.8471196173646127 1.0315337480599418 1.426595309712059 0.6857308808584915 
6	0.7	78.004	6	7	10	10	10	10	(217, 222, 199)	4.821111460251055	9.180053415291386	-1.414143539142091 3.2475065858663967 -2.0077147650834677 3.5857523562557803 -2.6157361219875632 3.8848239187788107 -3.245167139898793 4.14322851602436 -3.8919951914964113 4.373494742253537 -4.549286032602372 4.5941335999451 
10	0.7	81.001	5	7	10	10	10	10	(206, 138, 163)	7.707745246268223	8.841117139644712	-8.149635248627458 -2.771643162883937 -7.457395223404067 -2.8684864798233067 -6.764415499159967 -2.959327815198876 -6.069591607005463 -3.0347117384180677 -5.3724292991431195 -3.08287132046261 -4.675372354603119 -3.090720466982569 -3.9723155363717293 -3.0157750309550813 -3.2838085498205425 -2.8363902885984404 -2.6341032961745974 -2.5863591617437964 -1.9928833574473732 -2.304728887375917 
12	0.7	81.001	5	7	10	10	10	10	(186, 34, 252)	8.598708405224773	8.972612602093243	-4.09831571294768 -1.9401995282063098 -4.72642229775203 -1.837947773931955 -5.338713121672854 -1.710850032416101 -5.939514033112763 -1.532949955449137 -6.522290417981107 -1.287721558761513 -7.078813737390115 -0.9680695306480355 -7.604467034991283 -0.5843144392983631 -8.102600469639825 -0.1506193630363657 -8.580016647474242 0.3186427718945522 -9.045270011284195 0.8113081566569582 -9.506385476766077 1.3182600885503168 -9.969301125430805 1.833552201624167 
10	0.7	81.001	5	7	10	10	10	10	(114, 27, 255)	7.424154261796611	9.372721709261912	-4.199494357649674 -5.681602263886161 -4.842520146467996 -5.681618418104393 -5.487818864723207 -5.628704580600508 -6.129483228925602 -5.486086550413887 -6.746161953843303 -5.24967080187882 -7.342451466922772 -4.944217654685323 -7.922457199253369 -4.5937676039708215 -8.49330727767235 -4.216999282956899 -9.061667136830932 -3.826533736949218 -9.6317921837727 -3.4295399465686134 
12	0.7	81.001	5	7	10	10	10	10	(85, 5, 23)	8.902765085874963	8.920327699751102	-5.592254119982685 -4.352021644314917 -4.902653833870399 -4.366881386798539 -4.215987515881505 -4.3445707182975 -3.5415858575862136 -4.2571466105524305 -2.8887148163910012 -4.089524325491704 -2.259199842061504 -3.8471745889352995 -1.6462003091157582 -3.5549192175835813 -1.0267551597219193 -3.2518254614717383 -0.4037267182375294 -2.974884751643284 0.22445434664483838 -2.7110508061282146 0.8526358338637554 -2.4442815478541897 1.4816258458652358 -2.1781260921893426 
8	0.7	81.001	5	7	10	10	10	10	(64, 190, 145)	5.898472005934286	7.469202813751694	0.3806416984286994 -4.400487652410033 0.8954466267439349 -4.067675816988158 1.4261800175609933 -3.7465071694257355 1.9760998175989435 -3.4407723822713585 2.5465638207023353 -3.1487622270268476 3.138064700948135 -2.8734833997325535 3.749672319037928 -2.6131761409386143 4.378420381443534 -2.3596397909621505 
10	0.7	81.001	5	7	10	10	10	10	(144, 95, 151)	7.212645859511438	8.198659462193504	-0.5810294155170989 -4.35976854127225 -1.0771865269387149 -4.714520824411232 -1.5769620821823416 -5.0667569576064455 -2.0768138118160793 -5.431151800070231 -2.571564798567135 -5.818117913556459 -3.065776730554693 -6.236138973211015 -3.5759642788065897 -6.660107930267443 -4.115880794620556 -7.054136849476703 -4.677729837946163 -7.431921865274739 -5.253665398922042 -7.809173893130901 
8	0.7	81.001	5	7	10	10	10	10	(79, 126, 44)	6.300867247179157	7.290496455570012	0.8496195600971207 -7.3240203126258265 0.18916933357255783 -7.556343449767721 -0.4729411696033475 -7.784128492511316 -1.1396501266083574 -7.997447425114514 -1.8175347181572556 -8.18099885082487 -2.5026843880630714 -8.32320492545728 -3.1913648506321555 -8.446197321444577 -3.8803320532793655 -8.563735345812937 
10	0.7	81.001	5	7	10	10	10	10	(168, 243, 117)	7.582016021457127	10.01076913259509	-2.0284239665896835 -6.958898221496154 -1.4257799107182556 -6.649947376634251 -0.8176137178157985 -6.350282071833264 -0.20095053851779815 -6.06163939128989 0.42242976134182963 -5.779421308138316 1.048978487966415 -5.491049577958089 1.6666939749753162 -5.1843651529777635 2.2794601820053493 -4.864297919527834 2.8927320821008724 -4.539160311454705 3.5083747422430367 -4.212771818306921 
6	0.7	81.001	6	7	10	10	10	10	(109, 255, 167)	4.814395016161621	6.90091664652666	-6.065024744636802 -0.017552265934869193 -5.426811094213796 -0.24187659722068847 -4.7863957531151735 -0.4649919397374268 -4.138192265389188 -0.6938167959987879 -3.502809861841463 -0.9596871016932674 -2.8871448833117 -1.2567009242215452 
6	0.7	81.001	6	7	10	10	10	10	(164, 152, 81)	4.822337039181878	9.22026057612386	-6.9371970760462744 0.9452972276718797 -7.432218779428064 1.4094702413218836 -7.927960799170514 1.8739621420765318 -8.431923746569986 2.3356944080338278 -8.944959271507182 2.794186399596787 -9.464919452069887 3.2520643676666405 
6	0.7	81.001	6	7	10	10	10	10	(115, 27, 229)	4.866117544624194	7.17294270761745	3.116003094899352 2.9422588913017678 2.612051646898206 3.4258398668270043 2.109141641627997 3.9090227807718825 1.6182544069836002 4.398611365002464 1.1433091115882001 4.899161406377397 0.6823805449820799 5.408514917782944 
8	0.7	81.001	6	7	10	10	10	10	(194, 199, 219)	6.100792897039392	7.720519468524615	1.570413291175162 2.620562406312695 2.007202512492563 2.126479693396653 2.442750582057122 1.6264220388742494 2.869408110425278 1.1085677908221776 3.2799621386395135 0.5781080495357128 3.6871557810552975 0.039863630222236844 4.09770695506333 -0.5007586029124987 4.513874463113389 -1.041902510005632 
5	0.7	81.001	6	7	10	10	10	10	(91, 153, 166)	4.063608254185528	6.536384986245112	-4.218214831705129 0.6073460560421917 -4.767904609396062 0.9554979106887742 -5.3109243416486125 1.339714096812357 -5.83165225169915 1.7569218038412737 -6.352811886633426 2.194484602882094 
6	0.7	81.001	6	7	10	10	10	10	(70, 126, 241)	4.717148033121449	7.806775197411003	-3.0350942767636724 0.26587377494691766 -2.463890430490297 -0.05326368483730915 -1.897918232504853 -0.3958841591829059 -1.3457474809242143 -0.7587812097193147 -0.7908547781624694 -1.131341961313506 -0.22841613050391688 -1.499337327365823 
6	0.7	81.001	6	7	10	10	10	10	(239, 43, 106)	4.793480637343013	8.16328538805389	-1.0891509542775146 6.127449347591175 -0.7818190341700361 5.513339451469945 -0.46595769628550066 4.909697817659137 -0.13486640396593325 4.316136625651504 0.18148780359716346 3.713044511844138 0.4684403090921566 3.1133783856918664 
6	0.7	81.001	6	7	10	10	10	10	(61, 112, 226)	4.857502158470609	8.897202711758613	-2.2307570801890897 5.526301940862235 -2.874418193409878 5.759867751428935 -3.524965748945939 5.984069747545751 -4.183345343042814 6.196042122100147 -4.84855143645518 6.3986485514048645 -5.516909277983587 6.598639621079702 
5	0.7	81.001	6	7	10	10	10	10	(25, 128, 47)	4.095651338520485	7.596232863056558	-0.4780651779399801 2.1305637776174366 0.05663580809164015 1.7277529488743197 0.5953524524498314 1.325883091136357 1.1390856937412523 0.9254648113800686 1.6874930757406879 0.5253706118177244 
7	0.7	81.001	6	7	10	10	10	10	(217, 222, 199)	5.462690876947084	9.180053415291386	-1.0362544377848495 3.492215729497535 -1.6206272381265816 3.799903308479415 -2.222434116916422 4.081858040110473 -2.8464081856100405 4.3339457772406 -3.487274427579649 4.5637811393472525 -4.14116189605375 4.778295535002034 -4.805652846520953 4.984333075160227 
6	0.7	81.001	6	7	10	10	10	10	(149, 201, 65)	4.699152850034361	9.47401372122863	-4.775411746120428 3.6067482573808416 -4.14788348176445 3.3976136086068602 -3.5224243527485757 3.1767955657285243 -2.9083512089447168 2.93942422703173 -2.301133701018986 2.688495819991029 -1.6950542828045172 2.4296964421620992 
6	0.7	81.001	6	7	10	10	10	10	(101, 16, 143)	4.806556899263821	8.590063379317307	-6.022138758517133 3.501827410329994 -6.655222517970168 3.7199041301045828 -7.293448488028209 3.9394971401897823 -7.937104496608905 4.161504274209224 -8.58631156671372 4.386938596129347 -9.241310036589265 4.616063840846536 
6	0.7	81.001	6	7	10	10	10	10	(77, 26, 158)	4.7859963468838895	8.908089674619116	-1.1556005922526098 0.9059083144929438 -1.7906269133696047 1.1194533654119545 -2.429227003413779 1.346566921105394 -3.0676149703148954 1.58849178704673 -3.6924203970214466 1.845978007502912 -4.314218820023693 2.1206668865398184 
6	0.7	81.001	6	7	10	10	10	10	(161, 5, 239)	4.819376210778074	8.367653669846897	-0.218168722957115 0.04736320541911883 0.38066028344436853 -0.25755000203058587 0.9896170030751996 -0.5523062957035381 1.6195776115169513 -0.8241246428138819 2.2605299921815587 -1.0821913135399155 2.904680769681064 -1.3398988959605758 
5	0.7	81.001	6	7	10	10	10	10	(248, 39, 115)	4.179931629427036	6.713071009846131	0.5871604835238776 6.770658267934342 -0.03020056007863468 7.086135538197025 -0.6483165571452436 7.4028822432079835 -1.2684610189427892 7.716215384257228 -1.8911229156466578 8.030050106342511 
5	0.7	81.001	6	7	10	10	10	10	(179, 143, 54)	4.1837559076181075	7.53947054021541	1.8220126258978013 6.13336495483048 2.3072739076402984 5.635621839676428 2.7951233973026577 5.140850971755407 3.2879279171231457 4.649414984811121 3.7848006280137527 4.159456388441618 
12	0.7	84.002	5	7	10	10	10	10	(114, 27, 255)	8.643406479306076	9.372721709261912	-3.366040360498072 -5.521136771280059 -3.972592633195164 -5.673342021790158 -4.58278602033751 -5.785022856589235 -5.213353188701189 -5.833879805929472 -5.85700617003416 -5.805400323826858 -6.499331573748757 -5.689437402271496 -7.128361981748972 -5.47745989110572 -7.727016894553598 -5.178911488841714 -8.304236630969312 -4.825258532653722 -8.871113905426915 -4.445308082603584 -9.439134714670868 -4.060344771763473 -10.01451465942607 -3.6795814222473036 
9	0.7	84.002	5	7	10	10	10	10	(64, 190, 145)	6.793623496607209	7.469202813751694	0.29046918325443927 -5.104855014323064 0.8134051601103948 -4.667021798380913 1.32832606863527 -4.2441897881898605 1.8585805917985885 -3.8406205123949286 2.410972203364377 -3.4658356067252627 2.9874590670759926 -3.12401910595709 3.587514936212299 -2.8160679159556157 4.205468138334059 -2.530219344289582 4.834437270111742 -2.2566490401314776 
11	0.7	84.002	5	7	10	10	10	10	(144, 95, 151)	8.130072153311989	8.198659462193504	-0.24266155407234524 -3.9972959299798054 -0.7388660954637154 -4.436384406378959 -1.2099800788671167 -4.880248969294137 -1.6701910743826316 -5.338128369403041 -2.1326503481724837 -5.800371604678172 -2.633914513068829 -6.25817589499456 -3.1874733300870792 -6.694010237533855 -3.7394052146637633 -7.0827598540440695 -4.304429163913892 -7.461031332269155 -4.8766886570083 -7.839202513962553 -5.45452494380928 -8.221366008498222 
9	0.7	84.002	5	7	10	10	10	10	(79, 126, 44)	7.031097453354725	7.290496455570012	1.5825260849585492 -7.309444229270533 0.9370981790541622 -7.584199719922537 0.28931643251347144 -7.857342986894866 -0.3613751595116584 -8.12511647030631 -1.0176407294416336 -8.37979221367594 -1.6849195859997141 -8.608187900498159 -2.369281839681058 -8.796759807358448 -3.0550936947640923 -8.948781371628995 -3.742358103516404 -9.088958640108741 
11	0.7	84.002	5	7	10	10	10	10	(168, 243, 117)	8.281789734257229	10.01076913259509	-2.3656907660192745 -7.513940320629339 -1.7464522342568145 -7.234326592507711 -1.125666309750373 -6.968635022935897 -0.49510677413345544 -6.716294707813446 0.1408044023335748 -6.466264825335756 0.7752440387743793 -6.193834242184158 1.3888806409000936 -5.869455301095705 1.9742806307847895 -5.500646103196749 2.5469155055887875 -5.107929843255257 3.1155095992717787 -4.706369473562019 3.6850821567840444 -4.303387886606308 
7	0.7	84.002	6	7	10	10	10	10	(109, 255, 167)	5.5159652809526385	6.90091664652666	-6.804867206587669 -0.41825150247563847 -6.109884618496902 -0.405456572639599 -5.424179588699047 -0.41727907445330553 -4.7442281082394056 -0.4713384801780964 -4.074505972471158 -0.5787513371096142 -3.4160062424661537 -0.7675552584040741 -2.772379560838635 -1.0152623291956093 
7	0.7	84.002	6	7	10	10	10	10	(164, 152, 81)	5.475047283079128	9.22026057612386	-6.8236426299334045 0.7597347862413367 -7.346513837365175 1.1722842487136511 -7.8565297352615415 1.6142017099667911 -8.343164635863609 2.0815588196167565 -8.821135921210637 2.5662826540838597 -9.299014785658771 3.0590540237317376 -9.784501757588481 3.552581325730338 
7	0.7	84.002	6	7	10	10	10	10	(115, 27, 229)	5.562275216953056	7.17294270761745	3.7823675307538913 2.520754479342697 3.3016470979861436 3.029211119189681 2.8236115095718746 3.5394361760571993 2.3547386292542285 4.0553996411152955 1.8980604674344772 4.5800658378697205 1.453237867017201 5.1108226847647025 1.0197568815082774 5.632278245808687 
9	0.7	84.002	6	7	10	10	10	10	(194, 199, 219)	6.643987604178843	7.720519468524615	1.4592418176987385 2.9974744914591187 1.8872917779498886 2.534170525663505 2.3221900167497695 2.0676438054368873 2.761637249417078 1.5946055094704648 3.1969207542905385 1.1063252480923431 3.621369511007026 0.6027163499938175 4.046713767117839 0.09060372863739936 4.479077672638496 -0.4243120956051102 4.919868901401346 -0.940681487694876 
5	0.7	84.002	6	7	10	10	10	10	(91, 153, 166)	4.05961127498751	6.536384986245112	-4.608417854211528 0.8009722696138929 -5.142013353821395 1.1762610351365748 -5.6792821219949605 1.5595415465371654 -6.223259077411477 1.9458029897710116 -6.780452545074665 2.3358038446351284 
7	0.7	84.002	6	7	10	10	10	10	(70, 126, 241)	5.313615339979043	7.806775197411003	-3.3897823207804474 0.6718954438120571 -2.8080284584568744 0.3780180486167988 -2.246755129286658 0.05519566987902083 -1.7095612132675153 -0.3205588285731692 -1.1968415434041098 -0.7186347654058813 -0.667702761137264 -1.105341840824074 -0.1233977433944691 -1.4684289617260398 
7	0.7	84.002	6	7	10	10	10	10	(239, 43, 106)	5.375053942180453	8.16328538805389	-1.5447650702031055 7.039248497448097 -1.0988880704528496 6.527722909808976 -0.6848343144105397 5.989185858603878 -0.32400774308952734 5.433390068190612 0.013892529034375808 4.867251938754036 0.3401420228628713 4.304025245234965 0.6454713207632977 3.7366493319201117 
7	0.7	84.002	6	7	10	10	10	10	(61, 112, 226)	5.482100546406807	8.897202711758613	-1.7835099517454276 5.48344423764135 -2.3586886354777756 5.8185023770561255 -2.9490510664670806 6.1363087277322315 -3.5583259782367174 6.429544922742729 -4.186949476763221 6.6963937873718375 -4.834350988172113 6.94053593398488 -5.4890360266848734 7.173761142047767 
6	0.7	84.002	6	7	10	10	10	10	(25, 128, 47)	4.722263428289429	7.596232863056558	-0.36778680094707983 2.589248417487839 0.14902124163082633 2.1886688042935045 0.6496818405688416 1.7621112543408797 1.138734587526932 1.3148266349442304 1.6240083858938437 0.8537537836129048 2.1150900832482247 0.3855382202539842 
8	0.7	84.002	6	7	10	10	10	10	(217, 222, 199)	6.00393779668307	9.180053415291386	-0.6885564158315818 3.6881025414261197 -1.2590552854028216 3.93302622522071 -1.843376991885939 4.171877050103429 -2.4464135230197854 4.420449471003579 -3.0498691790925725 4.688133844009059 -3.656150411720868 4.974014562058974 -4.268269932532955 5.270447761846969 -4.888299542864696 5.570898527287133 
7	0.7	84.002	6	7	10	10	10	10	(149, 201, 65)	5.526134043570863	9.47401372122863	-5.505238748636606 4.457921902163272 -4.895991530875861 4.118695506050695 -4.291027435107402 3.7958513997899024 -3.674652117559417 3.50291611544173 -3.0441278729941055 3.2411717452846776 -2.4017000271078817 2.999847690269102 -1.7506556905741228 2.7662078904661445 
7	0.7	84.002	6	7	10	10	10	10	(101, 16, 143)	5.579457835177481	8.590063379317307	-5.734378857032236 3.166406965285893 -6.361976050913621 3.484605381010232 -6.986578995060471 3.7834842846062604 -7.617137757529315 4.071920564643404 -8.252091677781658 4.354009792039382 -8.890032366702549 4.633710802198719 -9.530021280921353 4.913858429700444 
7	0.7	84.002	6	7	10	10	10	10	(77, 26, 158)	5.426801539101138	8.908089674619116	-0.6411112887225465 1.2447368169109387 -1.280189378556185 1.3670426312917225 -1.9208474713147843 1.5102014289276342 -2.562518494677904 1.6935707718548172 -3.2096092692269154 1.9053192457305952 -3.854046118795498 2.128377589103841 -4.50200167453305 2.3641147062361902 
7	0.7	84.002	6	7	10	10	10	10	(161, 5, 239)	5.406467787691584	8.367653669846897	-0.37679860663387965 0.1845555958229335 0.20332306454858728 -0.10925896962189924 0.7860478400314737 -0.40493577696360183 1.3813289651949636 -0.6923573733593634 1.9977745759879582 -0.9625301960454336 2.6265033576031858 -1.2244708406233773 3.2628316252619913 -1.4848424270338025 
6	0.7	84.002	6	7	10	10	10	10	(248, 39, 115)	4.797847992726132	6.713071009846131	1.1759330230986003 6.695024051525766 0.6654796656794203 7.076344623902846 0.12445693435971808 7.460187514871214 -0.4523942175367194 7.844675046573501 -1.0469830183853461 8.221451323246521 -1.6459476423577386 8.584064912849318 
6	0.7	84.002	6	7	10	10	10	10	(179, 143, 54)	4.846759496199493	7.53947054021541	1.8413553633731503 6.952086801459883 2.2249547993772323 6.38100643965817 2.6272005280372737 5.847635064165449 3.0719796475732553 5.317365419822257 3.532153191128922 4.79163715667377 3.9952707262553977 4.266772079710812 
6	0.7	84.002	6	7	10	10	10	10	(235, 72, 132)	4.624777475356247	8.518939293986298	-7.018406154828838 -1.6979915572667714 -6.365997533941825 -1.7334347638930567 -5.71908269511581 -1.767609627777555 -5.077517781144275 -1.7974571771857053 -4.439998291507341 -1.821423425488642 -3.797019719871403 -1.8436105905604108 
7	0.7	84.002	6	7	10	10	10	10	(71, 141, 165)	5.50192202696752	10.801414577056867	-8.217701509359776 -1.3999006755023968 -8.502038235081544 -0.786449161908962 -8.804837911737522 -0.17974813906439988 -9.13501395641996 0.41566635001221086 -9.493656108353203 0.9987556837484699 -9.875735637905885 1.5719986841973166 -10.272015038219966 2.1410221928204005 
6	0.7	84.002	6	7	10	10	10	10	(246, 155, 29)	4.8097534634128465	8.213207711213752	-3.1171248891719125 -4.313954194924053 -3.7944949028946837 -4.367043685636546 -4.4704156114903135 -4.418333333662 -5.14956417135446 -4.438004369455006 -5.8344874621431355 -4.410585096745476 -6.520062549154144 -4.35868192234194 
7	0.7	84.002	6	7	10	10	10	10	(234, 149, 40)	5.461598549627933	10.506273641336906	-2.042663379687195 -3.7135633488928255 -1.4751781575897627 -3.368078503683018 -0.8843282480097245 -3.0458172055171686 -0.25192264522378377 -2.7902563065338297 0.4005344939926548 -2.5969173159535486 1.0570998797300586 -2.4248159846184665 1.7206139094126436 -2.263417125335725 
6	0.7	84.002	6	7	10	10	10	10	(85, 159, 22)	4.703724892997709	9.242211660578375	-6.255233698419542 -3.0826918729769113 -6.888801443074945 -3.021088340360277 -7.533754200000925 -2.937074283618555 -8.183437410887803 -2.8206624862214693 -8.839992966896448 -2.674634284342864 -9.50354731532274 -2.508078822417295 
6	0.7	84.002	6	7	10	10	10	10	(121, 219, 195)	4.699557729072363	8.533719103537454	-5.171465935155394 -3.20750516920008 -4.5443509364306 -3.147217008454741 -3.9071289846234496 -3.05140887652375 -3.268110669784181 -2.8699013973236727 -2.6518519652716854 -2.596886804975807 -2.0408371209599827 -2.2831730123241707 
13	0.7	87.003	5	7	10	10	10	10	(168, 243, 117)	9.77136000334907	10.01076913259509	-3.444234979990118 -8.445744741320796 -2.7929993413962584 -8.200120296391308 -2.1448850199333207 -7.950973301215312 -1.5000745619220681 -7.696517268744479 -0.8551775757461896 -7.4386439123103285 -0.21213250475362275 -7.172471962845585 0.42538843230793605 -6.883434377170196 1.0430127283856243 -6.557074389416368 1.6407517945411885 -6.195767538967094 2.2186501317497624 -5.802428106877358 2.779149766761096 -5.383439834758255 3.327191166046949 -4.94641121183247 3.870432783372752 -4.504164396204552 
9	0.7	87.003	6	7	10	10	10	10	(164, 152, 81)	6.754258234187072	9.22026057612386	-5.9950771745026366 0.29765432699064437 -6.551583879500961 0.6138184343097521 -7.107485355055389 0.9535990399536662 -7.651025046768506 1.3313991080814669 -8.16780204451358 1.7540495781488725 -8.650443687535203 2.2236960142019067 -9.110251198467013 2.7245826433961433 -9.560088935835713 3.242420466884681 -10.01608080293172 3.765384973002732 
8	0.7	87.003	6	7	10	10	10	10	(115, 27, 229)	6.226330736789032	7.17294270761745	4.523645795482934 2.014106260669253 4.037734818016549 2.514280688532348 3.5601612281300303 3.0180073716817386 3.1051122345790314 3.537026455447735 2.6887156115620376 4.082558898962636 2.308695233264227 4.653083544191164 1.9515913757279348 5.240645204363884 1.598661180832196 5.8280132844102 
