N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	183.001	7	7	0.5	10	10	10	(106, 219, 226)	5.66083325862855	8.471581835185551	-1.5185391542013573 7.078775137379226 -1.817287162743188 7.0500656460486555 -2.2388521915782484 6.878786602864006 -2.6923578505988868 6.891999594709465 -3.1385619685187343 6.814840302351494 -3.5709115770926587 6.963047346467909 -4.031846842319409 7.038579791084414 -4.420467449692884 7.296112126070883 -4.8513540094426375 7.4615430164490935 -5.196586281010621 7.755319104909812 -5.462459087356998 7.880702449805374 
11	0.7	183.001	7	7	0.5	10	10	10	(209, 64, 145)	5.660121456354519	8.335652373635956	-1.3234398732947497 5.962238992020054 -1.1099750297253534 5.765891805533902 -0.6980220843652197 5.567653390719409 -0.39818186251155235 5.2147909471344605 -0.027906319511002836 4.941770131186776 0.18697315397271821 4.53566936210662 0.4857573051035434 4.189750117582928 0.5876888955756857 3.74592790317254 0.7835179245178061 3.3363398892500697 0.784146760261119 2.8996736813336104 0.870482236885496 2.5840240450946066 
8	0.7	183.001	7	7	0.5	10	10	10	(187, 134, 51)	4.650632922510688	7.34138946737145	-8.506941263654054 -1.8363028574083706 -8.744826260823418 -1.6322373296021915 -9.198588578329794 -1.5095651222108626 -9.626152188922934 -1.2044171488837145 -10.114787105019746 -1.0539814144970148 -10.548300953946603 -0.7847588783344641 -11.001160333017912 -0.6096105308899944 -11.379081840520632 -0.3947121361706973 
10	0.7	183.001	7	7	0.5	10	10	10	(51, 112, 235)	5.565731265525573	7.021466258253016	-7.6618984693628525 -1.9245373301460915 -7.421963999929065 -2.441137710074894 -7.302476775393374 -2.7953565952178496 -7.041125296892775 -3.189425253514192 -6.826446525414198 -3.6281997415927707 -6.549944032993426 -4.035619156927387 -6.30662964006088 -4.46428985917183 -6.025161980197927 -4.866928534782815 -5.756691839976264 -5.2801877362811975 -5.581415079718486 -5.513225851680465 
9	0.7	183.001	7	7	0.5	10	10	10	(62, 148, 198)	5.050895406230467	7.4681109153448215	1.4999064518894833 -10.812625583259319 1.7512095746532839 -10.573837262455337 2.118608737089433 -10.268900708522073 2.4641137495514918 -9.93566365570762 2.8522895392539396 -9.634851249174192 3.2250634309473494 -9.320613538030068 3.628856061758169 -9.065815700112601 4.031889279732898 -8.8110184310511 4.398623091145475 -8.619283050690214 
9	0.7	183.001	7	7	0.5	10	10	10	(167, 52, 129)	5.237813389547693	7.520628230164693	0.20933412793706996 -10.934240385462214 0.01835141670423743 -11.18761945441661 -0.29279844924876586 -11.517335575173172 -0.5852165782274396 -11.877773810966362 -0.9499550671231334 -12.225850676604043 -1.2912838145861671 -12.559858197480862 -1.6644998073522963 -12.873896412790412 -2.0661862679604455 -13.21870063653806 -2.531324230017884 -13.604251185026815 
12	0.7	183.001	7	7	0.5	10	10	10	(92, 204, 71)	6.012868978410587	8.317955153907933	5.924605075317611 -1.5968311897272467 5.98310064409606 -1.3163191995124606 5.9752034617749965 -0.8781260602819319 6.041047431709152 -0.42231537160480315 5.969941427682254 0.03377976620052474 5.956451819013269 0.4800019237034398 5.809135985301791 0.9022785239994259 5.737270806808736 1.3450865375564498 5.550046813746328 1.7532129197259214 5.451889362827125 2.1910358428389562 5.258193370485952 2.5856218493838474 5.193416105481039 2.8645722047658695 
12	0.7	183.001	7	7	0.5	10	10	10	(251, 172, 62)	6.169953800354964	10.440144925958453	5.294730546120506 -2.6243248179526697 5.447009648976732 -2.8596613551913843 5.756302010625832 -3.160398163525214 5.986601944962241 -3.542147615055187 6.280668091189699 -3.8745932059457386 6.487787302190823 -4.2667765492296255 6.749736905094965 -4.6239490130471514 6.938284086720649 -5.023441335212399 7.172014164189141 -5.40166109657017 7.350973110277257 -5.798035930746977 7.56077491213807 -6.185894145565673 7.7883305647812495 -6.653338999624586 
12	0.7	183.001	7	7	0.5	10	10	10	(120, 108, 63)	6.0526878881920485	9.514435795719606	-3.454661315920274 8.19713785096642 -3.1412899417135534 8.19648683277193 -2.7280700163042524 8.255933617067333 -2.258920205299312 8.282018212490877 -1.8124085893704978 8.362954369768236 -1.3568635175632038 8.360287388922158 -0.9241955694300461 8.384600531125972 -0.5032608846560986 8.316836159094395 0.019118163914079996 8.2622405227767 0.4553707620887431 8.148123717025621 0.8724612291606592 8.092956673750983 1.146895419029862 8.012292750346683 
14	0.7	183.001	7	7	0.5	10	10	10	(11, 210, 56)	7.28218187907474	9.318634059932211	-2.574457222986952 9.525711320995326 -2.907655901539487 9.512783139042577 -3.2819281390866837 9.52545671402203 -3.687253265562524 9.476968436415033 -4.090964828910946 9.466646024736054 -4.495906175609617 9.406296277087355 -4.904917707128637 9.392566416348773 -5.307866432148518 9.346322588944641 -5.703749911255787 9.337953449682358 -6.10227608254531 9.306702435169276 -6.691817289620979 9.264417791494289 -7.301924853880408 9.17890709626526 -7.816745690177421 9.086192630988158 -8.417102708158852 8.967450678749454 
12	0.7	183.001	7	7	0.5	10	10	10	(180, 154, 88)	6.2042014305482045	7.988440974595716	0.0244841838531868 -3.014547317365372 -0.46783614979950505 -2.816420514268594 -0.8656481431955847 -2.6589133597563572 -1.2602880638213905 -2.528450054211088 -1.6596438193318805 -2.4074785657072444 -2.1578672876468565 -2.2935064711003683 -2.567755500732088 -2.206282177364103 -3.053566479668099 -2.1393634931331347 -3.4944624770281276 -2.080364322968183 -3.9473630068500563 -2.065210857903553 -4.388287035207809 -2.0371680040212095 -4.64062937037764 -2.0413757484129036 
13	0.7	183.001	7	7	0.5	10	10	10	(43, 143, 183)	6.357656950039802	7.734003112998387	-0.5324780056424151 -1.3585234606021546 -0.2793814401575621 -1.4335979675299162 0.0976052013976956 -1.671941336863998 0.5062620695325409 -1.8215412179562662 0.8410729530909129 -2.1019736699539084 1.2132071168298624 -2.328688123783518 1.494343435126964 -2.6591732625241744 1.8408481067855154 -2.928137118022911 2.12226395832154 -3.2715966722945606 2.4719162662089986 -3.5423806323111497 2.762949234519018 -3.8689674548080903 3.102796471636393 -4.119440673778494 3.3298538292341573 -4.347126120065679 
10	0.7	183.001	7	7	0.5	10	10	10	(152, 167, 83)	5.5435377666808385	7.6266568636172485	-3.0578685038675224 -10.35237929415324 -2.591118079882824 -10.166767590651297 -2.098946046706307 -9.984767133557693 -1.6367830695991072 -9.86868459915741 -1.1912570602244232 -9.753802476402873 -0.7292300875866394 -9.700237758142372 -0.27417639342492794 -9.61881903873598 0.18696824497459938 -9.600832150637915 0.6381114040548652 -9.545963462210944 0.974361482360289 -9.532787789813586 
11	0.7	183.001	7	7	0.5	10	10	10	(202, 59, 43)	6.212387964370862	9.656140033953136	-1.7573387298451146 -11.22832491485491 -2.0618882755814227 -11.392634486140913 -2.4239405817426993 -11.559758105237584 -2.800289533834662 -11.767948175046032 -3.1924586043033036 -11.959136253799748 -3.574848725843058 -12.177951176046395 -3.9728362152202186 -12.395928190361957 -4.405238305467072 -12.650661243751044 -4.87912792394037 -12.931219194714936 -5.4027587760674365 -13.247697765727958 -5.954282185362513 -13.577173394065488 
11	0.7	183.001	7	7	0.5	10	10	10	(181, 171, 99)	5.679726687219567	8.395105073188594	-6.363509354664624 6.628866641325056 -6.075570736440875 6.555993958965472 -5.677308261033711 6.3314308840829625 -5.228802687448103 6.21038113878881 -4.832074863655709 5.976064007364572 -4.373866697343826 5.8749042240885005 -3.9605186837417237 5.653455402562305 -3.5022685462870418 5.579287593918032 -3.091649348963221 5.369426258124899 -2.6501226798618247 5.311933825683057 -2.389660548460776 5.181251404158605 
13	0.7	183.001	7	7	0.5	10	10	10	(26, 129, 142)	6.483804052804555	9.513683487242847	-6.550416669779022 8.055979105608788 -6.793051866898832 7.922237180771934 -7.087118246075787 7.626767209821223 -7.459621047467791 7.399112922144372 -7.753458680392998 7.087792601546136 -8.121394905979749 6.863415844372715 -8.438228542178326 6.572037472701412 -8.818946660138094 6.371711320564396 -9.164680335183936 6.117699291664135 -9.55044181448874 5.938300173380044 -9.913886304271463 5.71799550783028 -10.336027082433255 5.5057134406243335 -10.757708406257285 5.272938579872745 
9	0.7	183.001	7	7	0.5	10	10	10	(120, 76, 177)	5.076200946434909	7.343977411192959	-8.726811315678463 -9.574434471901865 -8.410864569274578 -9.839750981576811 -8.090021873970406 -10.091115922883603 -7.752485058122205 -10.405407190629408 -7.382566743093249 -10.732854313627854 -7.023998354975853 -11.087000723473707 -6.66086470341099 -11.433714565553585 -6.323748996896976 -11.766795776420667 -6.020050381111871 -12.058153150816063 
9	0.7	183.001	7	7	0.5	10	10	10	(75, 234, 150)	6.211947669674542	7.257990759312245	-8.528699630594765 -11.633878374828782 -9.013797633677829 -11.144898260732498 -9.461215482864917 -10.684156658659228 -9.895156467675205 -10.213210999328501 -10.265109480182913 -9.80169977178702 -10.635512906152536 -9.399648488750778 -11.01930018094655 -9.004548622422773 -11.431786083972613 -8.60426248670918 -11.881856701870861 -8.185256597824392 
10	0.7	183.001	7	7	0.5	10	10	10	(178, 185, 229)	5.347510342459664	9.086908918435414	-10.371864727198867 -3.6925058161183437 -10.149626721460253 -3.9334151410777847 -9.790685722811906 -4.221656886835816 -9.502157795774455 -4.598255859434729 -9.162775258467741 -4.933816051968524 -8.931326591819744 -5.353348343158723 -8.650074218781945 -5.73775487025128 -8.50768186494518 -6.197587816380862 -8.317876322278599 -6.61854051332442 -8.266147659319078 -6.923305210680314 
11	0.7	183.001	7	7	0.5	10	10	10	(16, 217, 175)	5.967745129137596	11.254815857628987	-9.815852380629897 -2.5759248216179813 -10.104765709677228 -2.4927827414264616 -10.499653400355426 -2.31044871276153 -10.92420415053337 -2.171376473508924 -11.318044012119726 -1.9507908885967662 -11.718007404078204 -1.7561863837874943 -12.074039850494671 -1.4924132902449652 -12.4608293126003 -1.2082111998248863 -12.792096860338352 -0.9085292404872255 -13.174378958460533 -0.5630521125274415 -13.613015431689718 -0.14758444109072144 
7	0.7	183.001	8	7	0.5	10	10	10	(7, 180, 161)	5.106538362432016	8.228038899147746	11.40792966737508 -1.5806115394889284 11.476690787288339 -1.0131943179564324 11.547574055558755 -0.4370575691128269 11.622107920892152 0.15891406388549087 11.701384514590908 0.7793603723888157 11.785437135528971 1.4256946442768599 11.873394708441701 2.0965608468104278 
7	0.7	183.001	8	7	0.5	10	10	10	(250, 235, 42)	4.6177135348338965	7.439465884414865	10.631605712956969 -2.7115767817413783 10.34227314233645 -3.0637056721391196 10.046783780184798 -3.4278826915179104 9.733045124248198 -3.8206011550197694 9.395195241882119 -4.247818690222066 8.999548719664562 -4.744145731136362 8.61684980851085 -5.2203774770785145 
11	0.7	183.001	7	7	0.5	10	10	10	(55, 185, 0)	5.77263161507204	7.914116782844271	8.949769973742027 0.6330525167206406 8.929582108615156 0.34049796723997505 8.798559412966998 -0.08348795193355646 8.78328196001024 -0.5412450318421057 8.672092837616013 -0.9877099704189033 8.660881033239264 -1.4496088893935681 8.554262801824505 -1.896934484317884 8.51386522125203 -2.3524655187521963 8.39122600953601 -2.788083396271815 8.30523175628322 -3.226322086787339 8.182971783700356 -3.648099926976675 
11	0.7	183.001	7	7	0.5	10	10	10	(19, 177, 14)	5.9510884997369775	9.077960791188977	8.515623726801733 1.6390941118673947 8.589697917412348 1.9218483770786574 8.798826429146727 2.2988589231606746 8.908761747240778 2.7345500028903778 9.10777960346263 3.1378422450259547 9.204334728801332 3.5810870662698697 9.370323011310731 3.997528082623255 9.461124316929123 4.432905101840241 9.60026585077225 4.842297727164753 9.739462507595617 5.384383876320055 9.89649349761421 5.952937847711036 
11	0.7	183.001	7	7	0.5	10	10	10	(194, 153, 127)	5.6699754879998565	8.22035984293997	3.7414642699784033 3.607726950164029 3.755407724302968 3.290140961383666 3.8982324818646306 2.870281496727774 3.881801773176692 2.41580186392809 4.041915525936199 1.9872899448353685 4.0664787746135795 1.5306204063736115 4.266526960769163 1.1173241463662267 4.338336273518728 0.6633185264616861 4.562443186787421 0.26260777702130683 4.6580112484206095 -0.17573184886054938 4.810255810327482 -0.4486016081783794 
11	0.7	183.001	7	7	0.5	10	10	10	(241, 236, 153)	5.7041589140471345	7.3111438486787685	4.898860987956664 3.9945593228236187 4.67587746299089 4.182515538318107 4.36921964757794 4.551552220181498 3.9936650906880438 4.819887937257428 3.686978254581904 5.1481228061302735 3.301197903178828 5.401218227165143 2.987461407704883 5.739033479237619 2.6166344384454647 6.011486294162012 2.316627302741598 6.358485402532763 1.9659617232251574 6.655799442775703 1.7580834505320868 6.900257221710442 
9	0.7	183.001	7	7	0.5	10	10	10	(231, 43, 55)	4.989130429317482	7.0863900368817925	-2.4410372732878654 -4.795600471155503 -2.178849565803561 -4.9543682278003365 -1.6777371407396855 -5.110060265087123 -1.2615105634506982 -5.353569916419831 -0.7843529002154337 -5.428368264456093 -0.3194004619015787 -5.586631744809117 0.17648832412465215 -5.552917146834073 0.6535014864920964 -5.629712653453252 0.9728149972377262 -5.593788875074463 
9	0.7	183.001	7	7	0.5	10	10	10	(49, 33, 128)	5.009864624428737	10.227419143390154	-3.5662876606286544 -4.769995565864437 -3.7627103791306684 -5.052839498680664 -3.9662513687775025 -5.4735281649140735 -4.277756981012911 -5.843839293734796 -4.542931315512797 -6.266743537579741 -4.914794335528948 -6.616423375785141 -5.2245213593096835 -6.990955875396932 -5.594789540296199 -7.2915558162922975 -5.825122786820719 -7.543966403981062 
11	0.7	183.001	7	7	0.5	10	10	10	(118, 110, 56)	5.655626791540074	8.227840430123965	-2.44811910326376 -5.968787604875149 -2.6163775364149817 -6.200495897053496 -2.9932583370023305 -6.448199238194663 -3.227842242757182 -6.8435052211460405 -3.5839707596108297 -7.131083426568325 -3.816759822082384 -7.527062825571035 -4.188018135149804 -7.7977609991750265 -4.467559576348008 -8.163124023552479 -4.86621642289101 -8.402002664181122 -5.187036722290101 -8.738108815259041 -5.442558276670833 -8.880735500469736 
11	0.7	183.001	7	7	0.5	10	10	10	(87, 254, 212)	5.725148020664632	8.987209608601804	-1.9909883024608555 -7.233025417698837 -1.7029917951970328 -7.121333137787362 -1.263858034089829 -7.070361471238095 -0.8208953898802155 -6.951603982773379 -0.36520510381973675 -6.96060282544457 0.08576478071708991 -6.896448517998968 0.5501696031342468 -6.909071884473304 1.0354239627270532 -6.835881649932419 1.5227065154353387 -6.791426482648932 1.9308669013713562 -6.692062844140155 2.266906404872688 -6.643240263573592 
6	0.7	183.001	8	7	0.5	10	10	10	(232, 148, 138)	4.244170361025758	8.825048178428931	3.6513346403611364 11.410506325744223 3.4022574476126044 11.853704308945655 3.146461739331945 12.312231175775139 2.8763988165750956 12.801047572299145 2.587002655872353 13.328928137743858 2.2753074131733566 13.89962089196451 
7	0.7	183.001	8	7	0.5	10	10	10	(45, 217, 217)	4.365685497134901	8.131927752404726	4.9051678198411635 10.881794126024257 4.791357465271192 10.345742232118582 4.664615627921551 9.828030690534769 4.5767461787507315 9.31148223719387 4.433146306528645 8.815744618581828 4.350686818300146 8.32995510316567 4.250230814639019 7.992738633654207 
7	0.7	183.001	8	7	0.5	10	10	10	(157, 233, 98)	4.252842284254495	7.943997429203627	-5.333977930507165 0.9359679067434883 -5.612981256189643 1.1454079383554774 -5.926219678242498 1.5574449222782643 -6.317139521885132 1.9267216856917493 -6.554788167238755 2.38075055954768 -6.883503133843603 2.801576037895109 -7.076870909735513 3.1542176628978105 
7	0.7	183.001	8	7	0.5	10	10	10	(173, 72, 181)	4.213023506688826	6.774238036838016	-4.273690382169802 1.456259283349897 -4.033884227892042 1.1964628099827175 -3.7992712973580254 0.7313224600719084 -3.4286657209782496 0.34395221603303905 -3.2112444096979305 -0.14854177441972521 -2.8992446717303566 -0.5770278402066636 -2.806302497426681 -0.8978512810191301 
5	0.7	183.001	8	7	0.5	10	10	10	(161, 208, 176)	3.3670678894668686	8.1459249544762	-6.15445505908846 3.950591070144103 -5.860201102862882 3.6691644239329015 -5.588687726832936 3.156195990518017 -5.197303615531302 2.7281414445674383 -5.031505766456653 2.364675088018767 
5	0.7	183.001	8	7	0.5	10	10	10	(82, 110, 76)	3.3542926738878593	6.437643415482173	-7.435344313671386 4.326967366010751 -7.829938197932345 4.331942807746659 -8.39429641641777 4.458233140124991 -8.974223423366196 4.472747093523769 -9.36574213200218 4.560547254433377 
7	0.7	183.001	8	7	0.5	10	10	10	(208, 153, 175)	4.50332977307767	8.937605266337608	0.6500487461758634 10.756020074911262 0.33715835035816794 10.917624692306518 -0.06491119297329406 11.179347407486452 -0.5189511320307915 11.407057442916571 -0.9778007231363578 11.671502395097663 -1.5010302984057853 11.934508734479284 -2.076693712680904 12.232612777867752 
7	0.7	183.001	8	7	0.5	10	10	10	(121, 219, 2)	4.229116752795543	8.76584013698426	1.5078864447955544 9.761592266773873 1.7434187986002039 9.478144671125309 2.0045537945545413 9.032040195984058 2.3544517273856442 8.61106517816319 2.5983905904667264 8.138246367970776 2.917667612251363 7.729473096780239 3.0680747167508224 7.418381035217644 
20	0.7	186.001	5	7	0.5	10	10	10	(144, 36, 112)	9.082816082704534	9.546425356361592	-4.407541872739275 -0.8357495787532248 -4.636693911050235 -0.7821281035836259 -4.946838076497521 -0.6152571522569162 -5.293861309966667 -0.51944643239464 -5.598212281358646 -0.3247545613622379 -5.934383373173497 -0.1822269375808606 -6.259564021630087 0.04514366343049642 -6.594264467194013 0.18872078670845882 -6.902175624399646 0.3750886845193693 -7.245846004937528 0.4856299248027137 -7.572313908818351 0.6475112278388407 -7.9098126048596695 0.7503741880953978 -8.242930776132102 0.9082299222730631 -8.62570343533112 1.0775007373832886 -8.977130669645051 1.2708285703409856 -9.342979760289078 1.475854721468307 -9.744992333202038 1.7071599996658013 -10.194786153760358 1.957342055052062 -10.704971329941214 2.2311448222713115 -11.276259318463039 2.529632615642028 
20	0.7	186.001	6	7	0.5	10	10	10	(73, 36, 140)	8.745293739229968	8.984742096028087	1.3366831364944374 1.3046332728848702 1.4210145571295325 1.0755248228144811 1.4774805506912827 0.724363787078395 1.5934967659790633 0.38230339375723715 1.660364029707416 0.0008444196941004749 1.8010076964520962 -0.3821697399593876 1.9127072521326376 -0.7299369782741998 2.107713870133143 -1.0379006481066946 2.289817569906327 -1.3583207885268984 2.5395562541487076 -1.6359725599345702 2.7723070688773688 -1.9312714484092353 3.043849907020059 -2.195646244068574 3.310074733571388 -2.4839360543143205 3.5904564608700076 -2.7498574921769734 3.8468781146500204 -3.0224984481781383 4.094105422206039 -3.278157532723618 4.382250320984941 -3.62651774571322 4.686481511849585 -4.022049128401998 4.931144775589896 -4.356858887872897 5.217150697917176 -4.751898148472598 
13	0.7	186.001	7	7	0.5	10	10	10	(220, 28, 100)	8.294166760479333	9.257086609912134	10.156376473771273 -2.149637433117952 10.220560843966632 -1.5774392163890671 10.280489260241378 -1.057963797211914 10.340664810659115 -0.5555515344511011 10.397906386850972 -0.044948529956627216 10.45196136463517 0.5251600873983866 10.495444892777192 1.0870385620084178 10.548104038214378 1.6246288648202354 10.627186838118645 2.1792475481210896 10.744109529780209 2.7634478842348766 10.89551482556497 3.360590094662204 11.074757346475248 3.9817829413619825 11.271895569001202 4.63328960528318 
12	0.7	186.001	7	7	0.5	10	10	10	(175, 31, 128)	6.655276840129124	7.404156404555355	3.5791212770374403 9.749722640431484 3.429931190487387 9.970191391094264 3.239207781372638 10.331171492846972 2.986599595547364 10.664521568898493 2.7229922821175023 11.032925827491573 2.421371494240374 11.346939394879291 2.1352973048019854 11.638887354588311 1.7835069402685355 11.937444837096187 1.3594369800360333 12.27578657508867 0.8947811248849984 12.61557563827714 0.3862029266175955 12.973678666985162 -0.1598455580357694 13.351208857621012 
12	0.7	186.001	7	7	0.5	10	10	10	(51, 128, 15)	6.033332249900004	8.023257174468041	6.884945374395046 3.2807054882850144 6.818564096255514 3.5552813248385537 6.600882600485337 3.9312406915027163 6.475464431650048 4.352511692293605 6.221304282637397 4.753717633896972 6.001924989744877 5.184465533325852 5.699723853604091 5.5115506943022945 5.43958863694903 5.877340312621922 5.0947209147849115 6.16281839014464 4.799318580786979 6.501002730403322 4.446385056449891 6.7621094131771455 4.249994478452448 6.973600313250965 
14	0.7	186.001	7	7	0.5	10	10	10	(124, 237, 47)	6.875750227388677	8.168762056669632	7.703652901878302 2.547415061885654 7.652907148658397 2.2561265085039457 7.532409796464616 1.881514077232691 7.520083368520711 1.4603260130373223 7.46609418798026 1.0484314434839281 7.514194492054442 0.6330888018729794 7.5044465919385175 0.2113296316922535 7.554129444828607 -0.20812714779661304 7.536005209304327 -0.6271896887943506 7.546265028102237 -1.0471509519057076 7.500084735922013 -1.4634340141766784 7.457303669360329 -1.9000946960996443 7.3700676069532465 -2.3953014249760285 7.282359044232078 -2.8747785188126107 
13	0.7	186.001	7	7	0.5	10	10	10	(173, 155, 65)	6.3875815784327585	7.289760491837785	5.683346447679009 8.133569011249877 5.800858472061108 7.873128715980729 6.027655330014903 7.518121114502231 6.222269269215717 7.1294745899418865 6.475825184064289 6.777321228415115 6.691995300024105 6.402065131464629 6.9518257011521385 6.046744540031198 7.1689036184708534 5.662467328500823 7.408121783541938 5.282747849751019 7.622680180348857 4.8662666001554955 7.844062603170187 4.479405204214564 8.01707001451726 4.1238621140081815 8.178480885798109 3.825781312472715 
13	0.7	186.001	7	7	0.5	10	10	10	(141, 81, 244)	6.431252585599559	8.954788516781493	8.81609971581764 5.4432251848344 8.669509553746456 5.678561161427731 8.499998286438103 6.067595486826232 8.25680501193467 6.429911196023832 8.061839680112646 6.820858281990204 7.809775789319428 7.176682509562432 7.60720674721677 7.560529694857264 7.3652997532340345 7.917668305299857 7.168885060489059 8.300743243884781 6.9446573849840325 8.675187092080122 6.7465857598062735 9.075135547813591 6.542271369091373 9.462461379435503 6.36594713501956 9.82574135603803 
13	0.7	186.001	7	7	0.5	10	10	10	(85, 253, 68)	7.471694258274109	9.65172165869974	4.7139134615406215 -10.09564920057547 4.482039758034897 -10.295208506383096 4.245422202928416 -10.567233993212001 3.9439408312101603 -10.8094396809525 3.671489595859947 -11.09465966310378 3.345460199503888 -11.368139526401428 2.987958889661492 -11.684178161343588 2.5757939950266078 -12.012167644877332 2.0766005288850002 -12.378306298772614 1.569140664517822 -12.716412875115864 1.0290068934898984 -13.056189129409791 0.46946086412509147 -13.39769773791221 -0.10568688894897828 -13.745487697346826 
13	0.7	186.001	7	7	0.5	10	10	10	(0, 200, 71)	9.541523003979332	9.678800009724878	4.8884910472161325 -13.889706035580952 5.08066734744693 -13.216523329368055 5.276835130361619 -12.544373589225518 5.47759810203397 -11.872580940071606 5.673490230019902 -11.19822896641741 5.8333382438771375 -10.548729521462922 5.952664515033449 -9.75600001801292 6.000023609020381 -9.085421927997125 6.018573928083572 -8.388575896303783 6.02179844978129 -7.723454175834189 6.0153531651975145 -7.043296009095048 6.00160791264983 -6.451909646622702 5.987093610629831 -5.890965262490914 
7	0.7	186.001	8	7	0.5	10	10	10	(151, 203, 87)	4.233703806040147	7.000160553155169	-2.483071285277604 0.7378072815908233 -2.5840407302399613 1.0620103076784262 -2.8664933646074067 1.5071945119531074 -3.051651585544562 2.02368087502811 -3.3618711007734476 2.4748567009702547 -3.566372335019755 2.961217732008821 -3.771326235603328 3.236374997982972 
7	0.7	186.001	8	7	0.5	10	10	10	(239, 86, 164)	4.166944756693434	5.933962237984039	-1.2119866727849948 1.1806324135235198 -1.1666827747695012 0.8363690529774582 -1.3714580448724827 0.36622930081532 -1.3863378449599124 -0.15746004214127224 -1.6916187554962983 -0.5848246311750466 -1.7692879248510265 -1.1051778640273513 -1.970661262317068 -1.3687469960386054 
16	0.7	186.001	7	7	0.5	10	10	10	(126, 64, 46)	7.263435386854811	8.950259230646271	-1.675005789037356 4.91420211770303 -1.5560900659278358 4.676620217313616 -1.311054963553707 4.357420111100947 -1.1546202140705486 3.980366632539696 -0.9376276890842458 3.6367574763275017 -0.8243302866103126 3.2435155804209077 -0.6330154363829956 2.880465474693936 -0.5248480911144838 2.479280912966427 -0.33061934971857976 2.115348338359962 -0.19574728525519958 1.700081773562653 -0.011315575891740481 1.3317646144819564 0.05723588541950547 0.9265220289229257 0.20444990921410555 0.5483567688820937 0.2549017392432434 0.1433307770142588 0.41744590017046873 -0.2238137523364938 0.462051423528107 -0.4780152049790532 
16	0.7	186.001	7	7	0.5	10	10	10	(175, 217, 138)	7.601719544920497	8.25671981977366	-7.753385660233321 2.034859393701741 -8.009699030917199 2.194220658100389 -8.298863352805155 2.4388888630998555 -8.64196163671686 2.626507898260704 -8.959054918221392 2.868681029739042 -9.321125293962941 3.038819966952375 -9.65816672566576 3.254708590195854 -10.024273694396546 3.405679172989531 -10.384788369628449 3.606489074461697 -10.752860241167747 3.754344962464239 -11.107564031203472 3.933439743284007 -11.476094516980844 4.0813096532992486 -11.849942319419002 4.257915626904285 -12.246171706948973 4.431420172163977 -12.696689372998861 4.6383547371135645 -13.233140490858993 4.882028357921381 
14	0.7	186.001	7	7	0.5	10	10	10	(97, 69, 112)	7.935633136480037	8.337348787697866	-13.955078021628843 -4.91402320932729 -13.432969392905067 -5.369303053888094 -12.923390753844755 -5.814266621851662 -12.43150218620557 -6.2434974740915195 -11.960288680334086 -6.650749187176299 -11.511703032949484 -7.027533540541237 -11.069645986946691 -7.379506419855621 -10.691185577027209 -7.6488338870176795 -10.316619681492842 -7.877741325369802 -9.918182064386253 -8.060829326277242 -9.550726768798825 -8.210423317907932 -9.1786099733904 -8.310664751161497 -8.838443758139181 -8.426042137545007 -8.588077453537869 -8.482052927991543 
14	0.7	186.001	7	7	0.5	10	10	10	(232, 222, 241)	7.21098931134809	9.117656908220809	-9.606511801396955 -6.806754534256645 -9.806795133796394 -6.590030160424931 -10.094870525944739 -6.33811796413462 -10.367954988582342 -6.03791606571711 -10.676931214184128 -5.769390434717792 -10.959301243450195 -5.4733632036521955 -11.264480366159585 -5.201739872495771 -11.54589811743551 -4.907093460893551 -11.83803658818025 -4.607728726501446 -12.155925247875453 -4.223447944964082 -12.463824195399562 -3.814546049042824 -12.759968887978914 -3.3925524802731397 -13.075087699583703 -2.9338181004299586 -13.40940438241495 -2.4452859264791664 
11	0.7	186.001	7	7	0.5	10	10	10	(210, 212, 242)	5.704952832591786	6.495995970005584	0.00016176179115555064 -4.45848129682652 -0.2823542731609964 -4.376281473168536 -0.6771131956466464 -4.144607056779348 -1.1217325097669795 -4.020156011552262 -1.5236594927434484 -3.8064288334813026 -1.9919632574869848 -3.7176975631942986 -2.4591649528687363 -3.5650979231570186 -2.9184848736039193 -3.550030712770602 -3.363419395186064 -3.4396659244511745 -3.826885934491624 -3.443826734476976 -4.104906628271367 -3.374738855886183 
11	0.7	186.001	7	7	0.5	10	10	10	(211, 174, 53)	5.729054939855539	7.8309997922648265	1.0438417825133164 -3.929944921575966 1.2649547873933715 -4.129630560665089 1.5174550908079942 -4.4901605483928435 1.8742533314015777 -4.783548969500706 2.1971646080879195 -5.154316488201671 2.5749711134651063 -5.389074418475029 2.949250180347578 -5.655846828898106 3.3909447835650415 -5.785332899477137 3.8127413233619984 -5.935321887417923 4.247503307869422 -5.985902105379325 4.628187005789801 -6.057112403657285 
11	0.7	186.001	7	7	0.5	10	10	10	(75, 179, 219)	5.687037852879094	7.10157400737042	-6.531986783857156 -6.745138240112371 -6.728931903712533 -6.531973652237041 -6.936128651617978 -6.122493855016471 -7.238832438526921 -5.765868515738968 -7.432762325982363 -5.341170368298242 -7.726440102449674 -4.978278763051183 -7.906344145977506 -4.550279316290558 -8.180417028226687 -4.177402399652435 -8.336163846256754 -3.7426877800572456 -8.581385068811622 -3.3612773772289954 -8.670828975367936 -3.0810435261911864 
