N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	171.001	7	7	10	5	5	10	(249, 12, 240)	6.344651482038719	8.247178539034158	0.0823176372267668 6.368561106746425 0.18098777159503007 5.746229223183458 0.3082461809571427 5.151573385222047 0.5189977344283841 4.583561508330201 0.8163275842165781 4.054041164323316 1.1881576308562738 3.57499576323781 1.6276539945903552 3.148060132797754 2.111759853992344 2.748154887689149 2.606765395889598 2.3327260531323044 
6	0.7	171.001	7	7	10	5	5	10	(100, 89, 97)	4.798280523667596	8.460564600008745	-7.964067265965253 -8.412720433546227 -8.592070818645198 -8.169069193958855 -9.201548486110362 -7.878198506255507 -9.762734029338894 -7.489510486920669 -10.25282499959068 -7.016192511905578 -10.708180119088931 -6.503978212267578 
8	0.7	171.001	7	7	10	5	5	10	(38, 138, 175)	6.111938669157711	7.06809896171285	-7.054854014084826 -7.408947529164545 -6.4147094098929545 -7.16460569473857 -5.7760380013665 -6.921666662666098 -5.143671743461669 -6.68508502506962 -4.526972022485096 -6.423649086060781 -3.9242677182059977 -6.138086409365247 -3.322042267933961 -5.853315883136449 -2.722844119236874 -5.56411343122789 
8	0.7	171.001	7	7	10	5	5	10	(52, 242, 178)	5.785738649357951	7.3816515689427575	-1.3132776902001007 -5.129507736681557 -1.7668912265837466 -4.701784369528862 -2.245765908799543 -4.297970076901517 -2.7336884125298493 -3.908528822575414 -3.208813086296111 -3.503536765375406 -3.666120939951411 -3.0763324521664828 -4.11177926643934 -2.633460652962231 -4.558616953890621 -2.1848596738144446 
8	0.7	171.001	7	7	10	5	5	10	(89, 186, 125)	6.034448132062739	8.500609540097614	-0.15254415143397082 -4.889827359424532 0.44465794279179016 -5.172137911256875 1.0135506327248236 -5.47748331597135 1.5792155790109978 -5.802101965880603 2.152483661570732 -6.126882030782902 2.7462188020409917 -6.433424978221683 3.3297399835888353 -6.769345049178448 3.8967204197970724 -7.136817600533729 
8	0.7	171.001	7	7	10	5	5	10	(201, 193, 219)	6.0737747432769496	7.4791206149203	2.0817693795873478 7.916514967298239 2.6155424661544857 7.520407066291132 3.1626920923154556 7.142243024591698 3.6945184795726216 6.733912983375981 4.182507920789944 6.284175692776142 4.641844210854324 5.8023959984402795 5.088526627834149 5.302193361976754 5.534883122286002 4.7977594866724225 
8	0.7	171.001	7	7	10	5	5	10	(72, 255, 80)	6.089145641800984	7.159366691309412	1.8309087300010345 9.166232871750926 1.17924424282694 9.010418510875287 0.5228224882686424 8.877774510133833 -0.14187873706706083 8.774016996983372 -0.8072444170465637 8.658598010728152 -1.4579014109274115 8.511691603488655 -2.106165406322713 8.354921775068767 -2.7565035162600546 8.205047940171912 
8	0.7	171.001	7	7	10	5	5	10	(174, 225, 24)	5.837588251154706	7.0206624948804315	4.142742842575654 -2.9422465936679174 4.232535594956504 -3.566394657552252 4.315060347381817 -4.189068956131062 4.423565076995793 -4.804247484231809 4.584009483507531 -5.411412430836281 4.801245173275076 -6.006775061684071 5.0611379160226315 -6.5933587525736375 5.332067885886987 -7.185168722472029 
10	0.7	171.001	7	7	10	5	5	10	(4, 206, 74)	7.135848665449327	9.08286891268863	3.0528596758392283 -3.674080134829243 2.801479224304751 -3.0678710761397774 2.5585717119201483 -2.4701260514867194 2.3679701588725126 -1.8560583984822254 2.2606707811372813 -1.2284449367321695 2.21690950634112 -0.5942050291944865 2.177470157770342 0.03925651279114147 2.0580912674372103 0.6544847186526211 1.8362399861557857 1.2358727779114858 1.5432984759227486 1.7995627771147555 
8	0.7	171.001	7	7	10	5	5	10	(2, 174, 24)	5.908089204167984	9.181703369508249	3.2637890906306586 3.436306538375273 2.791456909576625 3.874666663640397 2.3393216915409942 4.326301857147667 1.9385043840323228 4.820270307773615 1.6257209716072893 5.373414782371369 1.414061022540813 5.989652990361575 1.2738224772376217 6.624683680288132 1.1308822463678099 7.259934079288432 
8	0.7	171.001	7	7	10	5	5	10	(75, 165, 143)	5.989382657881382	7.873012263981698	2.5866453122578124 6.102764645372747 3.015743002994068 5.609514007840233 3.4566066478657307 5.13163810140402 3.8990820206177594 4.6535893174337595 4.309808661071653 4.145200952716468 4.646539868943367 3.5845461816988644 4.913566423861566 2.9851429341090663 5.125882099026523 2.3493856175340406 
9	0.7	171.001	7	7	10	5	5	10	(147, 99, 25)	6.580183321867327	7.991049877974974	-1.1344917933958945 4.631746358203471 -0.7588539226850306 4.113716705325937 -0.4079404051236007 3.5768507383951644 -0.09751820745727761 3.0132814603386984 0.14304025408088136 2.4149732721151778 0.3154514871606051 1.7883836284238588 0.48288830461767146 1.1505966566855426 0.6920114650967047 0.5356731916631947 0.9419472564897226 -0.06637403824533143 
9	0.7	171.001	7	7	10	5	5	10	(198, 193, 223)	6.297580694569158	10.187714452853507	-0.9764146364135957 5.920962163696785 -1.5582212342377182 5.788813886782466 -2.141917829498576 5.672010927240257 -2.741691221637311 5.598933992503994 -3.3444213760417467 5.535818503000047 -3.949937080388696 5.474854878876823 -4.570985375556727 5.417644961370066 -5.19942562628226 5.405734467597756 -5.83152180482536 5.462546928662393 
6	0.7	171.001	7	7	10	5	5	10	(13, 62, 33)	4.865885502085268	7.21003723728189	-11.146303810992467 -11.322849595151382 -10.449000521208475 -11.301108533805737 -9.754400399899035 -11.272161360859274 -9.062026140630245 -11.221798324356666 -8.375358591054175 -11.143316089945582 -7.694894045015032 -11.043829534055066 
7	0.7	171.001	7	7	10	5	5	10	(6, 125, 121)	5.577634193674212	7.437429086191776	-10.834380198561801 -9.751737009038315 -11.064405056814232 -9.097754479638146 -11.309061614162307 -8.448405708224584 -11.569822587530245 -7.804298648415408 -11.835566872419452 -7.161052905433857 -12.084407270429637 -6.5063670267460445 -12.323461532659795 -5.849281894616227 
7	0.7	171.001	7	7	10	5	5	10	(189, 101, 129)	5.1870323173544435	6.169849227057233	-4.812171892407661 -1.086179108843594 -5.379703245394151 -0.8495383930487856 -5.965118436913655 -0.6560943097469658 -6.58221250475483 -0.5421757035189034 -7.219845850289299 -0.492100887051739 -7.858423805006068 -0.43443532522251804 -8.50041521398994 -0.3517082751619603 
9	0.7	171.001	7	7	10	5	5	10	(243, 143, 99)	6.359245200029962	7.964316687073911	-3.5428609633145975 -1.2694957065572898 -3.1265881711595296 -1.7245532077140773 -2.700681600731364 -2.1694827343985406 -2.253921838250011 -2.5927601045384705 -1.7768866188287828 -2.9812014588137656 -1.2598920689367406 -3.312108551429628 -0.691057467164657 -3.557648774547205 -0.0857172358685414 -3.718203030145618 0.5313201375109439 -3.873629833505885 
7	0.7	171.001	7	7	10	5	5	10	(112, 85, 253)	5.423211065483388	8.951120677511538	-6.638636111175187 -1.7654745072123321 -6.168498048377549 -2.2362103646657627 -5.732092841404064 -2.744141579399915 -5.309563528577524 -3.26664778511908 -4.8592029288124 -3.762449582751631 -4.378839747996782 -4.230690436099787 -3.887497235628438 -4.694470937592726 
9	0.7	171.001	7	7	10	5	5	10	(98, 120, 1)	6.412288448069647	7.642091481425279	-6.8156015914839045 -3.376081293924077 -7.280659429338913 -2.9587283425696773 -7.727661376972913 -2.524406538430376 -8.171478188632701 -2.091342098178806 -8.652177694247156 -1.693921386729895 -9.16572920149775 -1.3321116925463938 -9.686559504458268 -0.979237911381768 -10.22171355403123 -0.655453127718863 -10.785793706549164 -0.358309651107566 
7	0.7	171.001	7	7	10	5	5	10	(51, 151, 178)	5.543648345233299	6.644486411228435	-3.4080793138675363 -8.893662718850013 -2.799166027512459 -8.58109208125654 -2.1860344657311632 -8.277566447721279 -1.5653042571001978 -7.981240971342589 -0.9369950124760357 -7.6948169889495155 -0.30254390113569046 -7.414263846350828 0.3374019057880667 -7.123302854376009 
7	0.7	171.001	7	7	10	5	5	10	(44, 192, 156)	5.536879274373556	7.50154322322428	-4.691796262462147 -9.237051634571602 -5.124452025048138 -9.76275214414643 -5.549904766320602 -10.298212675890406 -5.964179095086211 -10.846794047654456 -6.367285774077147 -11.408498032918173 -6.763064601067564 -11.983138327528703 -7.155348351183944 -12.5575282333678 
7	0.7	171.001	7	7	10	5	5	10	(89, 214, 16)	5.535924752069397	7.945033490931611	6.242565840698618 5.983997672348476 5.792888477691327 6.4981837960818 5.33151409513473 7.007515994331862 4.835890362491124 7.484467596937101 4.29787563626083 7.914380850876552 3.7275102817068637 8.302246677368215 3.1482370334064878 8.694060013330873 
9	0.7	171.001	7	7	10	5	5	10	(119, 139, 125)	6.923203817223442	10.865385847452236	6.644392726810824 7.485629198938569 7.102530662293457 6.976129778284933 7.54542243382274 6.449588682241246 7.980748170719395 5.917627069599155 8.419181900619789 5.386994364177276 8.863256170690137 4.859367918013845 9.307008217331893 4.329079366233675 9.739557606024148 3.78587299461465 10.158747245020422 3.226779418990387 
6	0.7	171.001	7	7	10	5	5	10	(95, 73, 60)	4.674301321145741	8.128144886346364	-10.113781183818519 0.7116383800583403 -9.474360191853705 0.7954728524036061 -8.83138364556008 0.8847294731135079 -8.175415175437745 0.9102409917465382 -7.521180438698906 0.8508475090581175 -6.8639522183043695 0.7378209797501698 
7	0.7	171.001	7	7	10	5	5	10	(174, 223, 44)	5.4812821117834005	6.653826398218662	-9.643616916518912 2.024471821935491 -10.304740310670894 1.9818295118612959 -10.969929266951782 1.923767307839276 -11.649476035020001 1.8798506592028985 -12.33319690494339 1.829781645287296 -13.020615276695484 1.7705306061112862 -13.712089552964217 1.7048833047035181 
7	0.7	171.001	7	7	10	5	5	10	(183, 154, 8)	5.297126406607296	8.264717720316451	-2.028888254483212 0.996669159324248 -2.3329516449265 1.5772607313041405 -2.6662153218894167 2.135513507334005 -3.0358616670949745 2.6678521009575573 -3.422513913533824 3.187396437599289 -3.8168876339765347 3.700931370344171 -4.218214735173458 4.210144936576266 
9	0.7	171.001	7	7	10	5	5	10	(129, 44, 125)	6.510244298199986	10.50538027296885	-3.706306871684507 1.364047237889813 -3.3740585200092457 0.8569998233085188 -3.0304050685415307 0.3317902014754645 -2.6697425069046865 -0.18723603056014157 -2.274224780083404 -0.6814036804392459 -1.8341027292390364 -1.1514671363027635 -1.342906580745726 -1.5799981932505602 -0.8255099026075585 -1.9827596239086187 -0.29685918225782637 -2.3777548263560537 
8	0.7	171.001	7	7	10	5	5	10	(90, 12, 240)	5.760361403304524	8.70847498468937	3.6998155067849385 -1.9408125525588114 3.603836535660516 -1.3281474966008076 3.538817411514202 -0.7088989766505273 3.508380982719427 -0.0922797658906649 3.511987752124409 0.5262060946644791 3.5717747406929092 1.1424329001686404 3.696189093922911 1.755432359256335 3.8377883617814854 2.376584286252732 
10	0.7	171.001	7	7	10	5	5	10	(93, 120, 212)	7.5602232911879845	8.62660912472875	4.809493985780204 -1.0446601595640863 5.03877992985977 -1.675952327061476 5.258049536060186 -2.3123945505561783 5.439274623500797 -2.9720095387219456 5.587754275570129 -3.638056213057498 5.737278963521032 -4.3035337428854215 5.916327743622845 -4.965106832996449 6.133948539392204 -5.6194921245568334 6.384321180693746 -6.266946618270869 6.654095136413659 -6.910413085134182 
7	0.7	171.001	7	7	10	5	5	10	(159, 180, 239)	5.549485446555879	7.101396085990535	0.8111377108122096 -11.064318322219515 1.47136801955601 -10.851107242518239 2.120909768041297 -10.617950314125277 2.7663937306900137 -10.376381091285705 3.41745737393349 -10.147001379322132 4.077624359037401 -9.939860266819268 4.745723694160016 -9.75142555140735 
8	0.7	171.001	7	7	10	5	5	10	(37, 227, 8)	6.280457829545185	8.787261239066375	2.1788172550088847 -12.114507437085763 1.492595829722681 -12.249791505998678 0.8027493578202163 -12.376618714870887 0.11526952296525235 -12.49082981525151 -0.5683698848932575 -12.62125639805573 -1.2445988853720216 -12.78324734946781 -1.9120662054572986 -12.978486837852282 -2.5732162482601857 -13.195809432109657 
7	0.7	171.001	7	7	10	5	5	10	(117, 222, 138)	5.320044335324463	7.733118961679096	-8.795456847174782 -6.6744641275162095 -8.201317551773485 -6.416679127148413 -7.607397352587797 -6.169680461344991 -7.00079201825097 -5.9495184500896166 -6.382528393283492 -5.748560957988862 -5.752155246733212 -5.526030612206642 -5.13506005753677 -5.277576963915603 
8	0.7	171.001	7	7	10	5	5	10	(108, 89, 217)	6.17133924990957	8.10587645411229	-9.223897246601982 -5.525009598950391 -9.873461560299635 -5.356325629329184 -10.514011240524717 -5.14450779316707 -11.13434592725317 -4.874405299539812 -11.727741905562187 -4.543886931822431 -12.306456815095757 -4.177807912876584 -12.881332539469437 -3.7963021218598216 -13.459272107909202 -3.410257771137932 
7	0.7	171.001	7	7	10	5	5	10	(86, 185, 114)	5.132292459358486	8.017544803152692	-0.6701959606222481 9.995375763295756 -0.07352317020227203 10.102259297950834 0.5204275625448179 10.233240102506198 1.0998614326213996 10.426398132908389 1.6555774601881843 10.708494241850428 2.1951443856054533 11.048653754730971 2.7450924205542915 11.387701836388281 
8	0.7	171.001	7	7	10	5	5	10	(186, 173, 34)	5.811428093513545	7.1905548529680114	-1.6684916495891942 9.808472537078528 -2.2574704514079276 9.658215060267008 -2.8548137120628194 9.510252874109494 -3.4631720150733285 9.372995296785348 -4.083471337333042 9.279800732211582 -4.720401440276769 9.25819673824579 -5.364197558606789 9.30430294080112 -6.016178159245507 9.362092123032047 
7	0.7	171.001	7	7	10	5	5	10	(122, 177, 28)	5.434307135085678	7.68252602107558	-12.576732983054967 -0.7824920870523144 -11.992723224148016 -1.1166957361276337 -11.421380989420024 -1.4692951241297167 -10.854777970670751 -1.8283826334113633 -10.291922295246664 -2.19487548473081 -9.726049756100082 -2.55804529175845 -9.151005937569328 -2.911901626518776 
7	0.7	171.001	7	7	10	5	5	10	(204, 123, 185)	5.396715146188022	8.471982129920967	-11.374040558407158 0.6347444494039189 -12.010594810766186 0.5423500044941365 -12.656862708936679 0.46924578819672325 -13.31406119025155 0.38775256282402626 -13.97972418351456 0.30707583875104527 -14.655362318040568 0.22819614745547026 -15.341012237712444 0.1498812945514577 
9	0.7	171.001	7	7	10	5	5	10	(219, 244, 89)	6.543637419349654	9.940771523702503	-0.9625488843116334 -0.2522114483078919 -0.8545706360818572 0.3770724031126152 -0.8353334068424482 1.0162299791082798 -0.954967903144483 1.6484454214571087 -1.1850468317082448 2.24435151482936 -1.490966134158722 2.8056667183806545 -1.8505846144647635 3.3401093598224425 -2.242170099993675 3.8565531361702585 -2.6504634160320135 4.364811482318366 
9	0.7	171.001	7	7	10	5	5	10	(197, 154, 62)	6.607772571453609	8.51747431525809	-0.0021711206959955207 -0.7379097566722166 0.40036325727260996 -1.2287521835460717 0.7709127448920928 -1.7378289409206822 1.074142608408071 -2.2942267958152445 1.3375087225889866 -2.8772260381721484 1.6029383548429645 -3.483918217870252 1.897509623707646 -4.07880785912172 2.2979434254654896 -4.6156919011846735 2.78082883377834 -5.086083313794321 
7	0.7	171.001	7	7	10	5	5	10	(59, 33, 167)	5.341566923162572	8.106535881209009	-6.540801104442917 3.0835060520321567 -7.111632707378235 3.3962685787463824 -7.658885647152081 3.735110921629594 -8.18886424277985 4.110561957857805 -8.709723015236753 4.513675680707823 -9.227918175023603 4.934231600960499 -9.753418890483768 5.35228464143674 
7	0.7	171.001	7	7	10	5	5	10	(135, 168, 59)	5.1541933921435445	7.551625740988137	-6.94774669546799 2.0626091917320677 -6.342933990263204 1.8167042266198639 -5.797230689458444 1.5075197389019466 -5.318078019712356 1.1198886853664987 -4.886940282900952 0.6805171951879906 -4.477514018155886 0.22029714017695293 -4.0579463400106 -0.24459572075184643 
7	0.7	171.001	7	7	10	5	5	10	(136, 91, 45)	5.503983254725908	8.897799177308212	-11.340054367532252 4.907759723711763 -10.7884380271586 4.4880066620168 -10.238377224304246 4.064353284851065 -9.703605570959189 3.637030556953433 -9.168073154977362 3.218128562799594 -8.641945747100603 2.783552025603079 -8.14928150491885 2.3299430321365606 
7	0.7	171.001	7	7	10	5	5	10	(142, 208, 10)	5.50172799897757	7.277165217424046	-11.124155380951944 3.1830912967857596 -11.7965152149861 3.1957370281244057 -12.472420018488094 3.1824712822970915 -13.152126404695823 3.141653276500802 -13.835356900416963 3.0803396308742736 -14.522263984400492 3.0066600713914915 -15.21343693103455 2.9295597255211145 
7	0.7	171.001	7	7	10	5	5	10	(141, 59, 16)	5.478409143740739	9.294650750529843	-2.468387408592146 -9.892091993505563 -3.0490394453006404 -10.230612895422226 -3.6175169092357082 -10.591416328546869 -4.158712160184021 -10.995959268157025 -4.657675269356628 -11.456280465948508 -5.10903924206406 -11.972977435912188 -5.536903060841023 -12.517287845906383 
7	0.7	171.001	7	7	10	5	5	10	(96, 13, 18)	5.4005070198001786	11.308829859209906	-1.309337795076131 -9.336950653962768 -0.707005332242115 -9.045367212346255 -0.10794541427754821 -8.753082185202329 0.49435689501249513 -8.454853741742005 1.0960974638367271 -8.160142661384178 1.6944500682083776 -7.876340713815101 2.2998385120980167 -7.612520271284986 
8	0.7	171.001	7	7	10	5	5	10	(148, 113, 76)	5.975141570421128	8.266086779398059	-5.449676928175813 -8.142118856001973 -5.913518108863595 -8.574453928607337 -6.403047432153052 -8.985639019597267 -6.939693466911414 -9.342525895767693 -7.533222876310855 -9.610700952376074 -8.175843191649616 -9.767068759738168 -8.83856472828754 -9.855604241236266 -9.511283320828598 -9.921995012499414 
8	0.7	171.001	7	7	10	5	5	10	(145, 10, 212)	5.806783614916888	9.600319020507795	-4.352109010062885 -7.893775366591351 -3.7993923151692806 -7.587305187569534 -3.243217304602821 -7.293043154156245 -2.682373687299035 -7.012198702133269 -2.115184899038817 -6.74725324949601 -1.5373698695716194 -6.506955447843088 -0.9430372160615504 -6.2991825264672165 -0.3387519122362006 -6.0979177839633625 
4	0.7	171.001	8	7	10	5	5	10	(114, 215, 177)	3.4951571179543284	6.562248939245311	-6.186952896014792 12.635363323647237 -6.883479440628686 12.597082850250544 -7.580940670759256 12.561171141161388 -8.279290977329106 12.526827311875099 
5	0.7	171.001	8	7	10	5	5	10	(21, 18, 85)	4.171020353186291	6.911685929299604	-4.845563685145172 13.869655978246348 -4.26798907056932 13.478789858877445 -3.6949106126140743 13.08427930504759 -3.1331548876490776 12.683553953808538 -2.5593372407381234 12.304268754786651 
4	0.7	171.001	8	7	10	5	5	10	(8, 138, 61)	3.4865692594051265	7.816157203243479	7.241052015392148 -0.1799118426703759 7.491529890086756 -0.8275608219359551 7.726268893105338 -1.4809363068033137 7.963918518492121 -2.137135969018618 
5	0.7	171.001	8	7	10	5	5	10	(96, 75, 31)	4.122167352334784	7.056556767080227	6.51372647459077 0.9790088343252832 6.405068140795941 1.6505945813037217 6.323924740145627 2.326602092529988 6.2638949220273235 3.012223555346221 6.204133998271643 3.682307781496607 
5	0.7	171.001	8	7	10	5	5	10	(146, 113, 68)	4.05390855258994	8.036645543376487	6.27304644107015 -1.1629977713261632 5.953169350124053 -0.5766191061581856 5.602124140803766 -0.008284038770202742 5.2352046676477855 0.5421902311707546 4.873024864533969 1.0896181378817957 
6	0.7	171.001	8	7	10	5	5	10	(18, 110, 89)	4.838086149708498	7.877482152828412	6.646919991126156 -2.4056048942078556 6.825287392066264 -3.0621660363273087 7.004694642156081 -3.722224509603248 7.196534547182344 -4.38239876520009 7.405101798443141 -5.041290322613876 7.625702803825643 -5.700482423327251 
6	0.7	171.001	7	7	10	5	5	10	(48, 64, 60)	4.867026301104261	6.710443276995793	-11.497465190662204 -3.0178790066359547 -12.083536388068623 -2.656375606790438 -12.671260493870186 -2.2931726735272933 -13.25939084948078 -1.9255915851689642 -13.840966261273488 -1.5432518039589476 -14.42172789183012 -1.1560821098492113 
7	0.7	171.001	7	7	10	5	5	10	(230, 65, 85)	5.510628667945047	9.755223279690545	-10.386836918903771 -3.776445340770138 -9.745287805258878 -4.011946590317133 -9.086913287004394 -4.215025346515032 -8.423574746871253 -4.376618137240904 -7.751105121270462 -4.487913786141957 -7.072317124272494 -4.535697460730724 -6.379635978710665 -4.50379849186417 
7	0.7	171.001	7	7	10	5	5	10	(70, 95, 178)	5.480370810694158	8.520231352971498	-0.3477308404131027 -10.346577955303294 -0.9450613886379976 -10.65389197094811 -1.5409248844673036 -10.96678363742982 -2.1297033673010883 -11.299968057584257 -2.7060385185427824 -11.66209762398123 -3.2668392178315484 -12.056306968992953 -3.8138151591866167 -12.481721973398953 
8	0.7	171.001	7	7	10	5	5	10	(115, 165, 39)	6.14532380459733	8.695010582574005	0.799128105064322 -9.72416746653848 1.4148200896269034 -9.456805129552992 2.029975675327599 -9.186006999963482 2.6504317877197785 -8.92328728252773 3.286401326604186 -8.694078899958237 3.943912419380574 -8.528268683351252 4.62069437024254 -8.436359134505729 5.311310118707822 -8.411151786285604 
4	0.7	171.001	8	7	10	5	5	10	(22, 194, 215)	3.4802046389642074	5.992717378462933	9.342486143816698 1.6041407173369857 9.704259115973375 1.0163266442884369 10.070753568200226 0.4277590779501087 10.441048264621873 -0.16231253159380657 
5	0.7	171.001	8	7	10	5	5	10	(24, 127, 205)	4.148247783486485	7.352545269226214	8.811873099209292 2.8544083512257425 8.357388287294725 3.3770335192028784 7.885280009069111 3.876734971829482 7.408381167263344 4.3682614742665 6.929520243436567 4.855751081433981 
5	0.7	171.001	8	7	10	5	5	10	(141, 67, 118)	3.9704104911948703	7.336040440513413	-2.4625355353917397 6.892465861259051 -1.8447135774181445 7.056053545013485 -1.2287241887719742 7.222631330898024 -0.6156057138530903 7.401092908104762 0.010951909658747342 7.590703885836015 
6	0.7	171.001	8	7	10	5	5	10	(60, 128, 118)	4.7350704210586825	8.57266411722776	-3.558361810937758 7.2652261401018245 -4.1051015922047736 7.606917735411281 -4.709190419041745 7.864814157488993 -5.355183659353995 8.010038872537821 -6.028892907956928 8.097602047323388 -6.715900448780663 8.180674671920448 
11	0.7	174.002	7	7	10	5	5	10	(55, 110, 225)	8.088437055562414	9.132639753471267	-4.117873460144566 12.273514133067048 -4.746343178420424 12.073849329811074 -5.3572533470246055 11.820498859964355 -5.93078386922933 11.494836351450274 -6.471863720577489 11.11272934988016 -6.98481900882045 10.688991653616323 -7.475649842587137 10.228166429339764 -7.95558748056925 9.758943177165213 -8.46054156024141 9.313237484740522 -9.0028110798379 8.906470723475081 -9.574609900015778 8.530159414683126 
10	0.7	174.002	7	7	10	5	5	10	(229, 64, 227)	7.267118162215761	7.916523786361522	-8.584259235044556 6.198563216780417 -8.063294730304284 5.7869557817641235 -7.54741094941594 5.3807937726638215 -7.0302498695430655 4.9805523198519035 -6.474764910058465 4.613780689060892 -5.918789049521821 4.277677675107017 -5.4105808836378895 3.88556516102712 -4.986281431239112 3.3953048452144468 -4.634421038311229 2.8561675236455164 -4.302095468834287 2.3054046677398317 
10	0.7	174.002	7	7	10	5	5	10	(46, 210, 80)	7.47191650494641	8.35420813318282	1.2863679078462755 12.116251262010413 0.6314904529970136 11.988694251131623 -0.024171548543225795 11.859745771315046 -0.6811616734253652 11.729753902300443 -1.3387845658106663 11.59436095568245 -1.9989678290098736 11.446845065628601 -2.6570262802019666 11.284036013509743 -3.312117177943929 11.10674343233222 -3.967344087273358 10.923957090491145 -4.625480642811036 10.744739480624192 
12	0.7	174.002	7	7	10	5	5	10	(107, 98, 73)	9.066905386744658	9.180277985476614	-2.8344353593903158 14.440505058918733 -2.2199301863408802 14.116503472441861 -1.596438247932397 13.823485743177601 -0.9481756137805804 13.59757072359721 -0.27559933974636347 13.455670029257226 0.41250214301993404 13.387850687462004 1.108209854925568 13.35592224821582 1.8123846884220542 13.294401481284988 2.505212316405037 13.18620100809048 3.192285181597651 13.038859081204684 3.870617789186808 12.831052891901777 4.529660056200698 12.591238808858398 
10	0.7	174.002	7	7	10	5	5	10	(62, 186, 53)	7.393887142003189	7.553579530710263	8.969674487311263 10.519236181138412 8.283219440923197 10.616390351933633 7.603349816590408 10.711744535820067 6.929673311431786 10.801326790851943 6.261446542604855 10.876200624564062 5.598301310467638 10.921444300894738 4.942166440822524 10.91671759875471 4.300080562606883 10.839355566187564 3.676535647316242 10.667755589566333 3.0751337288407377 10.427119639055555 
10	0.7	174.002	7	7	10	5	5	10	(141, 181, 227)	7.340080756033865	8.555850266397728	4.031905619868831 9.552830508332011 4.656227812801768 9.5030692757132 5.287627744712968 9.449266186390606 5.925651380042516 9.371077882898561 6.563428252194127 9.239627330422216 7.188462822441172 9.020318542678933 7.792034252246806 8.732743846490088 8.385829258964426 8.406810096041493 8.9786348267814 8.063264242125163 9.57597312802626 7.712690778920883 
10	0.7	174.002	7	7	10	5	5	10	(249, 12, 240)	6.905218041192979	8.247178539034158	0.09668165707412081 6.86432317797893 0.16878598503229789 6.248518425104461 0.2515930125358751 5.649807755238158 0.40189500595224137 5.073017791085595 0.643498830959521 4.523615567593033 0.9618681069494136 4.00906966131391 1.3479827750227333 3.543090315940213 1.7936245320069553 3.1251456526734556 2.2758338147837525 2.726713717822211 2.7600404902209905 2.311511575222631 
7	0.7	174.002	7	7	10	5	5	10	(100, 89, 97)	5.389921723754748	8.460564600008745	-7.903468351204557 -8.923059681378554 -8.505545634444227 -8.646439007967153 -9.085092230155063 -8.332031597278599 -9.633219301992535 -7.96189454595374 -10.13166362218511 -7.521858598756309 -10.596154282587584 -7.040162598343124 -11.045473941962276 -6.539727834134591 
9	0.7	174.002	7	7	10	5	5	10	(38, 138, 175)	6.652177988124235	7.06809896171285	-7.572391476002028 -7.69614988413301 -6.963087539482691 -7.445533087083863 -6.358771993653391 -7.190602649045007 -5.73850866785583 -6.943942025488536 -5.125384257345587 -6.7077867443266825 -4.518737323233886 -6.460361365264089 -3.9154145674776744 -6.212834657980615 -3.3038911518058236 -5.979562316359937 -2.695515185942749 -5.747525302389637 
9	0.7	174.002	7	7	10	5	5	10	(52, 242, 178)	6.182499608692012	7.3816515689427575	-1.2426738199913925 -5.502065483248342 -1.626801092337926 -5.049998810349861 -2.0328063655839306 -4.628823779663029 -2.471634960344691 -4.244371366630028 -2.923210737716256 -3.866000713865757 -3.3710060169838703 -3.4717009219276456 -3.806389358270822 -3.051966911383581 -4.231017162388898 -2.611451209153336 -4.658987660153403 -2.1649959744145564 
9	0.7	174.002	7	7	10	5	5	10	(89, 186, 125)	6.600213022583199	8.500609540097614	-0.3444765980121414 -4.847119869151363 0.23264942704106026 -5.099509447659063 0.7973914667353725 -5.387814943840754 1.3246376467462142 -5.735786256785415 1.8482412348187724 -6.105368101012522 2.4067425704703016 -6.447745358820838 3.0022760552997956 -6.743967298082952 3.5944866318695583 -7.060707722848644 4.165430869826596 -7.414722259468428 
9	0.7	174.002	7	7	10	5	5	10	(201, 193, 219)	6.627839034776594	7.4791206149203	1.8155182216367762 8.265677874803513 2.323138491488444 7.853722079119329 2.8401150073224373 7.465218038155873 3.375765089787416 7.096913333214989 3.8924455706890067 6.699144287988366 4.370599514522039 6.259128272033529 4.825510090832205 5.7883897017660155 5.2695018062710135 5.301104655446954 5.710137533989166 4.807537220319957 
9	0.7	174.002	7	7	10	5	5	10	(72, 255, 80)	6.536186903024191	7.159366691309412	2.2873373950941893 9.563233222832284 1.655461763741818 9.465947063969415 1.026343442320764 9.339529714884705 0.40298149081868195 9.22276646599035 -0.22583907475523785 9.130460334763951 -0.8598226803907056 9.022908313605194 -1.4866428824847988 8.873792587932536 -2.111214441821328 8.704057241680033 -2.7382288331121942 8.529607767549555 
9	0.7	174.002	7	7	10	5	5	10	(174, 225, 24)	6.343874260394458	7.0206624948804315	4.453249422446757 -2.764170008518956 4.5389269029400205 -3.3570133416992296 4.638146645012105 -3.9502598388924324 4.725524167222385 -4.5574398527765885 4.814360571678972 -5.157304595612414 4.9442707028382005 -5.7573725626641 5.127170683566306 -6.354226027620221 5.350050431626945 -6.950669547614014 5.579623629503868 -7.557280706195113 
