N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	81.001	4	10	10	10	10	(255, 176, 7)	4.200000174817422	8.742339956974352	-6.082570433553613 0.003551250692007624 -6.775523031491766 0.10263070265563501 -7.468475658272938 0.2017101587432825 -8.16142828505411 0.30078961483093003 -8.854380882992265 0.39986906679455714 
5	0.7	81.001	4	10	10	10	10	(97, 92, 233)	4.188277881276425	7.632786566113673	-4.781430644953991 2.0705065440887847 -5.473915273759335 2.1361813606796782 -6.167304710099015 2.20140408569068 -6.861804911442424 2.2661814258256676 -7.557532190503843 2.330793663005904 
6	0.7	81.001	4	10	10	10	10	(120, 142, 113)	4.883329962790657	8.187913748496115	-3.4192870919814826 2.2868619451994636 -2.7249270996204906 2.3178382294721653 -2.030007074819698 2.348381306196041 -1.3341993489657524 2.3779383252362756 -0.6372712456882607 2.4063565359622134 0.06093570474787629 2.43379735919466 
6	0.7	84.002	4	10	10	10	10	(129, 207, 184)	4.899492984150799	8.152902752336903	-0.5333129604292008 1.093940920361837 -1.2322772120129892 1.060204947038389 -1.9310963108685444 1.0257508748973012 -2.6302667857808917 0.9890429152130333 -3.3292473774533806 0.9509607816731964 -4.028073517344829 0.912268511132229 
8	0.7	84.002	4	10	10	10	10	(81, 2, 238)	6.204240190893474	7.732836929873194	-0.835672075956613 -0.3291378647205839 -0.1609781228660486 -0.25339149072082756 0.5149649426600121 -0.17571377378281064 1.1928191498872716 -0.09533610183021406 1.8731347770321525 -0.012108248748939034 2.556414995104544 0.07360806911757914 3.2430919499729574 0.16112464596546916 3.933493778566931 0.24968060109965565 
7	0.7	84.002	4	10	10	10	10	(99, 238, 74)	5.594394407796036	7.4117008039863865	-2.1211704525463486 -1.7357723083972059 -1.4226656105297444 -1.7221715961911748 -0.724027245195412 -1.7060124020004213 -0.025557372690345123 -1.6844825120007285 0.6730637404331498 -1.6592704032985381 1.3719022609768057 -1.6319561151181885 2.0710195588435605 -1.6038427512583393 
7	0.7	84.002	4	10	10	10	10	(215, 0, 188)	5.599397943651196	8.339434137302522	-2.5372512422300564 -3.0524809794555994 -3.2041327584304673 -2.8398062332509513 -3.8720414513942845 -2.63058737446753 -4.5415146248463865 -2.426630194204238 -5.212448782305699 -2.2276877505307695 -5.884066610260541 -2.031248449610035 -6.555333518981027 -1.8324032051415988 
6	0.7	84.002	4	10	10	10	10	(253, 216, 105)	4.829914085492058	7.71102742076579	-5.558689435316048 -0.7097174432631199 -4.868870673006735 -0.64169151080851 -4.183289688629381 -0.5717071690178068 -3.501679839840634 -0.4987747963349173 -2.823537147177936 -0.42314357143447867 -2.1481698542516514 -0.3460095102675941 
6	0.7	84.002	4	10	10	10	10	(255, 176, 7)	4.903197671326506	8.742339956974352	-5.457869834170521 0.6669137899337738 -6.150204431020098 0.5566429719722805 -6.842663646742502 0.4488131652908348 -7.535467290133894 0.3442783095814097 -8.228469557986147 0.24238716885099496 -8.921431763866616 0.1417376835606201 
5	0.7	84.002	4	10	10	10	10	(97, 92, 233)	4.199316589281075	7.632786566113673	-4.794966569638928 2.081300459471527 -5.4919342816575965 2.1434821409154057 -6.188947187689248 2.205807294808998 -6.88601203483155 2.268278523102833 -7.583139745220229 2.330826849714129 
6	0.7	84.002	4	10	10	10	10	(120, 142, 113)	4.8998515983658955	8.187913748496115	-3.4221170947849067 2.3543638169478713 -2.7229678174919654 2.388007375621403 -2.023814125108173 2.421535624498857 -1.324636222409792 2.4546724142755423 -0.6254156468943907 2.4871885923384913 0.07385144584944806 2.5191517697864545 
7	0.7	87.003	4	10	10	10	10	(129, 207, 184)	5.560636926033325	8.152902752336903	0.18768077869571825 1.1435982502771054 -0.5084798730060688 1.11369467769865 -1.2030010870258823 1.077013224086209 -1.89537548006984 1.0274709906130863 -2.5847846932392473 0.9596236798194563 -3.2701255548934762 0.8686211439984374 -3.9518531300538684 0.7614218991987972 
9	0.7	87.003	4	10	10	10	10	(81, 2, 238)	6.778659683642729	7.732836929873194	-1.3064390496380598 -0.38426494052530247 -0.6737987352958811 -0.3168765069752338 -0.029300955279529174 -0.247064119314773 0.6276507586630231 -0.17356238728367213 1.2951819907126199 -0.09521881802891159 1.9718199402141856 -0.01325095648142825 2.6552661354154763 0.07114949241881811 3.3435518359964838 0.15700120077702964 4.035320615688474 0.24359255893041326 
8	0.7	87.003	4	10	10	10	10	(99, 238, 74)	6.26527208820772	7.4117008039863865	-2.7630661733521182 -1.7676596618507465 -2.072462385475914 -1.7571226105171607 -1.3805076763412893 -1.744281240548676 -0.6866689823974547 -1.7248528169251145 0.008315085122701158 -1.7023788639696675 0.7044512323784377 -1.6790487145534745 1.4017516349572958 -1.655844385454162 2.100216434190576 -1.6328651110922714 
8	0.7	87.003	4	10	10	10	10	(215, 0, 188)	6.296457115865033	8.339434137302522	-1.9089678452910366 -3.3898407587164554 -2.5818956093042273 -3.1963494835230306 -3.253731783599586 -2.9986176074613344 -3.9205172555261134 -2.789285964731866 -4.585744557285454 -2.5746901637171677 -5.250531784142207 -2.3586280387052296 -5.915123545117428 -2.1420269742234623 -6.5799394533587705 -1.9226930889259908 
6	0.7	87.003	4	10	10	10	10	(253, 216, 105)	4.7031963190096135	7.71102742076579	-5.697419941692444 -0.7889553012057161 -5.015871972382775 -0.7158519311864542 -4.347235092921096 -0.6402015758697274 -3.691884393902169 -0.5593547182897772 -3.050782404714962 -0.470796259992675 -2.419574743043643 -0.3826843041679033 
6	0.7	87.003	4	10	10	10	10	(255, 176, 7)	4.898372654522655	8.742339956974352	-5.490564527073945 0.5960756203398507 -6.185143283430396 0.5113147123200779 -6.879254627680611 0.42543808520908166 -7.573522606864382 0.33917466694309145 -8.267929312633033 0.2528444296938925 -8.962463445823266 0.16651765489724105 
6	0.7	87.003	4	10	10	10	10	(97, 92, 233)	4.820344529664537	7.632786566113673	-4.622212598320572 1.8500386151020907 -5.285209973955091 1.9748099608747522 -5.952175528288033 2.1012695534868575 -6.623556443075165 2.230186676568524 -7.299811945180175 2.3613516224254654 -7.981352195105023 2.4941417439025684 
7	0.7	87.003	4	10	10	10	10	(120, 142, 113)	5.561748915505747	8.187913748496115	-3.8612768314402444 2.9254641936265453 -3.179776144586841 2.810769824549778 -2.495976271958885 2.7091490934336213 -1.8086324557606326 2.6280857903103496 -1.11752584783476 2.5691864755564544 -0.4230396703143002 2.528624305258081 0.27426957872731955 2.4983642435226923 
8	0.7	90.000	4	10	10	10	10	(129, 207, 184)	6.2219802244805535	8.152902752336903	1.063725690141476 1.2140912056934188 0.3700954129155688 1.1568461712528109 -0.32089232078630225 1.1048681278302888 -1.0096471262789464 1.0578829219091292 -1.6962925307161711 1.015074584514485 -2.380967041964551 0.9747518008078558 -3.0647278720544326 0.9340718605467494 -3.7474002079017215 0.8933300870621448 
9	0.7	90.000	4	10	10	10	10	(81, 2, 238)	6.923276847763946	7.732836929873194	-1.2500997078694775 -0.37956368360123216 -0.5678043450420645 -0.3135705683314065 0.11520692195116258 -0.24601767442539724 0.7991596675913489 -0.17511708629331924 1.4841359284327529 -0.09885744912804253 2.169180475881677 -0.01523832499518677 2.8558612550024662 0.07323402359300915 3.5446400492430925 0.16439872835455102 4.2358581214164 0.25671853878071327 
9	0.7	90.000	4	10	10	10	10	(99, 238, 74)	6.9684458383364145	7.4117008039863865	-3.4216918934417366 -1.7818625696861008 -2.733644537277374 -1.7830496932767772 -2.04160341799475 -1.7784814592645786 -1.3466379575063725 -1.7659611348464348 -0.6497187604375549 -1.7456206159036065 0.048109864003726646 -1.7207483668440535 0.7464586677512874 -1.693948955916942 1.445199848862344 -1.666665688286334 2.1443063933436712 -1.6393788538803733 
9	0.7	90.000	4	10	10	10	10	(215, 0, 188)	6.989400849939715	8.339434137302522	-1.2392223905160467 -3.6309962223778873 -1.9167055346069382 -3.4579311889135633 -2.5940235324582344 -3.2869062789044783 -3.2711872335873258 -3.1166171866294596 -3.951400719158892 -2.9375248316446148 -4.622981197199682 -2.748042042447923 -5.295381145272046 -2.5630160592846276 -5.970457780435781 -2.3883095095025526 -6.64759682702846 -2.2212834698136827 
7	0.7	90.000	4	10	10	10	10	(253, 216, 105)	5.547524689325442	7.71102742076579	-6.7124103834939834 -0.8595761787294255 -6.018472390861117 -0.7981061953673342 -5.327780104353551 -0.7297212020151377 -4.640891683840864 -0.6493553128256087 -3.958692658217115 -0.5584454785150103 -3.272866093227871 -0.47060251274441267 -2.591853436349438 -0.3917089231894458 
7	0.7	90.000	4	10	10	10	10	(255, 176, 7)	5.527088072991448	8.742339956974352	-5.066833000470141 0.6427554745376169 -5.746037479097002 0.5910842004707892 -6.4267510474408684 0.5340414413738348 -7.109512295004886 0.4691122670926637 -7.7941991517683915 0.39568983097866545 -8.481951314300316 0.31670776749215873 -9.173256531784313 0.23518810404001142 
6	0.7	90.000	4	10	10	10	10	(97, 92, 233)	4.89767727665161	7.632786566113673	-4.6670659719954255 1.9289834051191388 -5.35709706055604 2.0432258191567185 -6.047223004248782 2.156676588484602 -6.737652751960082 2.268719571355709 -7.4284482016987665 2.3794095387263305 -8.119543546249076 2.489409476962399 
8	0.7	90.000	4	10	10	10	10	(120, 142, 113)	6.295790342655637	8.187913748496115	-4.507306146531422 3.2575057510141208 -3.820980026974933 3.116923680910652 -3.13346526751765 2.986284347519852 -2.4438553554166558 2.8704824941963993 -1.7520705553041462 2.7703712034630104 -1.0585020198402786 2.6838902493940577 -0.3636960106593973 2.607200855633488 0.3318015751943728 2.535570411746773 
8	0.7	93.001	4	10	10	10	10	(129, 207, 184)	6.275189349292834	8.152902752336903	1.1431443595725244 1.21880040248434 0.4453736374064413 1.1755844855604858 -0.2515271301301003 1.1333775228465364 -0.9470891210385796 1.0871119471595208 -1.6410564276192001 1.0326880958237192 -2.3332337221680106 0.96752701701503 -3.0235410431043968 0.8908178463380136 -3.7129179825963083 0.8032773508584606 
10	0.7	93.001	4	10	10	10	10	(81, 2, 238)	7.535728729013417	7.732836929873194	-1.6876523715240344 -0.45610505416068137 -1.0184404097323663 -0.3863088265723278 -0.34873195419232766 -0.3156147567774195 0.3221872907676713 -0.24300301351067716 0.9949500616680365 -0.16750211002768903 1.6704135584731148 -0.08824244254315844 2.348873301351059 -0.005898365438279561 3.030844110139622 0.0787771517908283 3.71673820686422 0.1650258264425627 4.406847813001392 0.252210667575727 
9	0.7	93.001	4	10	10	10	10	(99, 238, 74)	6.968326942410831	7.4117008039863865	-3.384782995250338 -1.8508726320121858 -2.6920267156039137 -1.834089811444781 -1.99863200762146 -1.8156710929666193 -1.3039677023415535 -1.7945844109708824 -0.6088872516945373 -1.7703194805561884 0.08706145637770789 -1.743750442361434 0.7838695950408782 -1.7156104074781071 1.4815331968965282 -1.6865535571281056 2.18005328328389 -1.6571245209862318 
9	0.7	93.001	4	10	10	10	10	(215, 0, 188)	7.00120409158149	8.339434137302522	-1.2507693408600806 -3.6812404015609372 -1.9352045224521417 -3.533778646908997 -2.6193815724821174 -3.3844876814937757 -3.3024366372354677 -3.2296798608446413 -3.9842247113246265 -3.0634216716842775 -4.660105266718185 -2.8834191017595363 -5.333914356021846 -2.69519990380959 -6.006757474151438 -2.503075654999837 -6.6793770200454405 -2.3097018211211773 
7	0.7	93.001	4	10	10	10	10	(253, 216, 105)	5.50303003699652	7.71102742076579	-7.057306453925789 -0.9290555135023104 -6.367292933801907 -0.8463900332798351 -5.682100478570401 -0.7651380664809493 -5.0014022328684495 -0.6864301567718116 -4.324799724553919 -0.6112480042063668 -3.6518718326310173 -0.54001072491161 -2.9799032204744558 -0.4720065915155499 
7	0.7	93.001	4	10	10	10	10	(255, 176, 7)	5.595171272623075	8.742339956974352	-5.105370426196432 0.7138506302362313 -5.799571580530952 0.6334474311756281 -6.493844174824732 0.5531282450252919 -7.188264694989217 0.4729597728783259 -7.8828933707212006 0.39295746793956915 -8.577771020791879 0.31307662403330183 -9.272919883780673 0.233235067833991 
7	0.7	93.001	4	10	10	10	10	(97, 92, 233)	5.565017056546605	7.632786566113673	-4.03976356650355 2.060945235613591 -4.728616021539779 2.1114566980235634 -5.418338986650809 2.1654125853499884 -6.1090166127207555 2.2242468908320854 -6.800828872686263 2.287746053634714 -7.49402183837655 2.3545572659305494 -8.188849369429393 2.4228995394909094 
8	0.7	93.001	4	10	10	10	10	(120, 142, 113)	6.294528496699709	8.187913748496115	-4.47151647576586 3.5170125344722547 -3.7888306731852253 3.3637963716605204 -3.1068629852664933 3.206123853614937 -2.424188085737777 3.0534287202416404 -1.7396869040894056 2.910991151030109 -1.053113381865144 2.7803334626295384 -0.36488423885034016 2.6597002287888127 0.32418539961171794 2.5448278639686492 
9	0.7	96.002	4	10	10	10	10	(129, 207, 184)	6.880924207419838	8.152902752336903	2.0534585828519956 1.306383595300104 1.3581783466506685 1.2700667534884675 0.6666145732356946 1.2332772463645167 -0.02382704862979751 1.194064474073802 -0.7076728138680163 1.1492044257789311 -1.388610570337321 1.1067912885538318 -2.0673164851795263 1.0719663727753248 -2.7443070864163674 1.0461374499751503 -3.419973684611495 1.0267254175233211 
10	0.7	96.002	4	10	10	10	10	(215, 0, 188)	7.705673666067403	8.339434137302522	-0.58211986711835 -3.855881358925099 -1.2729018421736678 -3.7388903205526267 -1.9639979138465156 -3.6199351645359465 -2.6538422537363657 -3.494450552871698 -3.341772306604043 -3.358642959455268 -4.026629860488999 -3.2083781267447757 -4.706703643727229 -3.039582312367686 -5.380565021963146 -2.8512644677787113 -6.05159238234454 -2.652289348985258 -6.721551716780916 -2.4494909886931375 
8	0.7	96.002	4	10	10	10	10	(253, 216, 105)	6.157950719079006	7.71102742076579	-8.043443983430887 -1.0940810985575775 -7.359248693119825 -0.9787558707620975 -6.68104442443011 -0.8637894280451984 -6.008596625062969 -0.7483709411187146 -5.341447129352081 -0.6319919354976578 -4.6784758019429225 -0.5147010134440165 -4.015059822873573 -0.39977150862976457 -3.3545365775259377 -0.2865600907025174 
8	0.7	96.002	4	10	10	10	10	(255, 176, 7)	6.222168437511931	8.742339956974352	-4.734011712941181 0.8505494966847837 -5.409499326214297 0.753356452559194 -6.086599117632131 0.6556160177701758 -6.765713769985549 0.5589405347586315 -7.447355543331862 0.46395936046017106 -8.131859759020204 0.3705472760158003 -8.819414616227789 0.27808596263217156 -9.510100235312038 0.18578995481466615 
7	0.7	96.002	4	10	10	10	10	(97, 92, 233)	5.56589966973123	7.632786566113673	-4.105892774707645 2.179469544068369 -4.795540016176769 2.2189964876095924 -5.486285055204217 2.2551867042597253 -6.178748719091584 2.290484507715163 -6.872864504463635 2.3260932880809286 -7.568611854651643 2.362325319069828 -8.265996600377346 2.3989683267134208 
9	0.7	96.002	4	10	10	10	10	(120, 142, 113)	6.991302508976968	8.187913748496115	-5.13898615940135 3.7779843628576373 -4.454728929020426 3.630915915958742 -3.7711773515594134 3.481257543182819 -3.0899071701798753 3.3240508481068263 -2.4091501459092357 3.1654518353374073 -1.7280174490177314 3.0095331454990504 -1.046081595622298 2.858315023076572 -0.3633486743635059 2.7119092008571033 0.3198103559563808 2.5686929868095985 
5	0.7	96.002	5	10	10	10	10	(171, 253, 241)	4.177862016787839	7.156988064360631	-1.5063378122691613 -2.316217950395154 -2.1901332005982677 -2.1873351008028568 -2.8740449260544425 -2.0522598225801625 -3.5531850813651786 -1.9142740499282336 -4.231481557893336 -1.777811609267753 
5	0.7	96.002	5	10	10	10	10	(250, 166, 121)	4.196152883970223	9.189085680186555	-0.23707607131494943 -1.7528130036848835 0.46095190424806304 -1.7510873276989942 1.1596555644594002 -1.7483268085481933 1.859845785784005 -1.7426708783462903 2.5589801337030216 -1.7330459654113062 
5	0.7	96.002	5	10	10	10	10	(87, 39, 143)	4.056468372406352	9.612484055811697	0.31901859388012316 -0.10189522926281848 -0.32058507211775894 -0.28539698251911144 -0.9584827951053612 -0.47015552809836947 -1.5950356601286308 -0.657253284009446 -2.2309530242557654 -0.8464557219498762 
6	0.7	96.002	5	10	10	10	10	(130, 101, 228)	4.813155222059177	7.762291294429238	1.5422218673248322 -0.4127430051463498 2.187937650071912 -0.22530190299925903 2.8389701126248705 -0.03977421744205022 3.496118592310071 0.1432311883329759 4.159579787557641 0.324725715496569 4.829204558238455 0.5064285331256797 
10	0.7	99.004	4	10	10	10	10	(129, 207, 184)	7.443689718991349	8.152902752336903	2.8956219511804293 1.3828351596475046 2.201937324114807 1.3570063318472885 1.5141448966404292 1.3298049442430555 0.8323663188937951 1.2984064377421451 0.15678898864580906 1.2591607559122682 -0.5106970187622292 1.208204065759741 -1.1721248005946026 1.146852965544826 -1.828064712406551 1.076877614150047 -2.4794057415894475 1.0006055591907004 -3.1273625132046683 0.9210025814378493 
9	0.7	99.004	4	10	10	10	10	(253, 216, 105)	6.930777383992329	7.71102742076579	-8.894205626275282 -1.222720920009545 -8.205986655369237 -1.1071134690790907 -7.519667545033959 -0.9929084335403874 -6.834925518321473 -0.8816676311552226 -6.15141486391397 -0.7749523847757616 -5.468840874361112 -0.673860439161928 -4.787004651146754 -0.5786557561785919 -4.105816497989996 -0.48853333498897566 -3.4252978363061155 -0.4015486647424282 
9	0.7	99.004	4	10	10	10	10	(255, 176, 7)	6.785035610157694	8.742339956974352	-4.350514127377391 0.9021068845091894 -5.001303775258839 0.813970433303799 -5.655229254477471 0.7247127394912334 -6.313099093909586 0.6337807051346757 -6.975634208048272 0.5409081112993439 -7.643452758312743 0.44609163181047234 -8.317060468237361 0.3495249560383784 -8.996844653914337 0.25150654356049107 -9.683069878057834 0.15233707905545568 
8	0.7	99.004	4	10	10	10	10	(97, 92, 233)	6.271498638437171	7.632786566113673	-3.475698837386109 2.2327947127195062 -4.167913513161345 2.2638656375546105 -4.861602258692589 2.289782460247402 -5.556225166908412 2.3117135465289635 -6.251820372778745 2.330847849010922 -6.948426878112768 2.348258798929796 -7.646079438362056 2.3648078549311284 -8.344803903034746 2.3810854176409215 
