N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	195.002	8	7	10	10	10	0.5	(142, 104, 178)	6.274319520147884	8.337880841927202	2.890881015439572 2.785677132552286 3.5739684473228026 2.642024572424999 4.25974086843494 2.5017675889689897 4.952565733734702 2.363901508655282 5.6358107385825225 2.231098445413942 6.311425421824333 2.1027840504679722 6.990500730223285 1.9749616349883627 7.673732432786191 1.8465778334675056 
7	0.7	195.002	8	7	10	10	10	0.5	(233, 100, 76)	5.551053056081635	9.406595488796704	-1.4745403606618466 3.970429428586669 -0.7835983305934394 4.077943601152178 -0.10230059212585138 4.185475655295084 0.5804671084782023 4.295995634210219 1.2659150416219327 4.407278599152088 1.9474456509580251 4.514606217174526 2.625481322078692 4.619211015133195 
7	0.7	195.002	8	7	10	10	10	0.5	(196, 141, 85)	5.578644153496313	8.06146499609147	-1.0081750524320652 3.8517055753255036 -1.71074451835949 3.81685582979649 -2.404427613947375 3.785220619669442 -3.09854812577092 3.764942415034289 -3.7888141027831046 3.765515499673575 -4.485075212734132 3.783977541372536 -5.184217295703291 3.809781391701344 
8	0.7	195.002	8	7	10	10	10	0.5	(2, 232, 25)	6.214343927333058	8.419670080135543	-2.3344471930926813 5.335806435236364 -3.0317629064234453 5.289517156357138 -3.7139985051093536 5.245006736376224 -4.397493895052734 5.20503900137149 -5.084557840417142 5.174354847164644 -5.77080918483736 5.1583652356962215 -6.454456355042013 5.155773856180723 -7.143758123605337 5.158207517886493 
9	0.7	195.002	8	7	10	10	10	0.5	(213, 47, 63)	6.94525654005939	10.564455913847588	-2.7371313316261197 5.322401204148435 -2.0553967960964252 5.452457000772521 -1.383999017552131 5.5824189833315 -0.7092367640723114 5.718798185577326 -0.03195662674234044 5.861970716891472 0.6491337105822479 6.007596842637912 1.334705412734541 6.151301290133657 2.015469388832953 6.289876893900232 2.697219167848113 6.425106580921158 
4	0.7	195.002	9	7	10	10	10	0.5	(2, 39, 234)	3.459566728650564	6.6084551786346895	-8.118052711554068 3.0790684390338865 -8.77432227790009 3.2859625881018557 -9.426644937677478 3.4945900608444296 -10.079631995859563 3.706736967382968 
5	0.7	195.002	9	7	10	10	10	0.5	(95, 100, 251)	4.208369646537096	7.065328277386847	-7.020967097244969 3.1671703281209815 -6.318312477645334 3.1078282118374654 -5.617248352633471 3.0462532549572767 -4.922988759717656 2.979498086981549 -4.224566072925433 2.9088271470573535 
4	0.7	195.002	9	7	10	10	10	0.5	(102, 133, 194)	3.4770907709511985	7.89704569483379	-8.09127228791605 2.5482631864330885 -7.405348993149903 2.5986840013313732 -6.71740448897121 2.6512207877562544 -6.020290726099911 2.7073423081468437 
5	0.7	195.002	9	7	10	10	10	0.5	(31, 4, 44)	4.172292816060359	7.196075983826639	-8.786453863138293 2.3786781071349457 -9.45865947887233 2.5168247764417857 -10.131160724757382 2.658280336403824 -10.812851519020292 2.80760733457344 -11.496400398305918 2.962898573362095 
5	0.7	195.002	8	7	10	10	10	0.5	(242, 67, 194)	4.1832550644566595	8.262822580584988	-0.256645595881865 -8.541774878403203 0.4224926376703877 -8.693857186227746 1.1032919275551587 -8.848502037825078 1.7820080347846177 -9.005084759577315 2.457034721864722 -9.160159654259607 
6	0.7	195.002	8	7	10	10	10	0.5	(54, 97, 204)	4.894394738414973	8.750950703933265	-1.1294785016619757 -8.53943575825088 -1.6940476022911213 -8.122115683672924 -2.2557387389676626 -7.695912400732426 -2.8100924623582686 -7.257404617857919 -3.345476856295152 -6.822433396949581 -3.879556976674848 -6.384591346728692 
6	0.7	195.002	8	7	10	10	10	0.5	(79, 34, 196)	4.876639234149582	7.550137501501201	2.911586015185117 4.45258102134037 3.601513073837171 4.429131740657129 4.2992768966137245 4.399013201985031 4.998524407425266 4.359234526318074 5.689312487186498 4.312940855803016 6.382716597114498 4.263217293940585 
7	0.7	195.002	8	7	10	10	10	0.5	(219, 165, 50)	5.597126167151851	7.918656482340666	1.7008885037071948 4.011630995185841 1.0120074984717133 3.8914263833845695 0.324373498380462 3.77131492380837 -0.36062590796064853 3.6518713370571065 -1.050991905529892 3.5360231151290495 -1.7480087763569927 3.427710568273609 -2.4393902043985913 3.3244161840646007 
5	0.7	195.002	8	7	10	10	10	0.5	(226, 161, 189)	4.175670057125945	9.905152426655786	1.48585230025257 -7.529573323016741 2.179917419175472 -7.536153123364021 2.871000410633568 -7.545571537485569 3.564492483192549 -7.559222745160473 4.26111267664171 -7.575058556200726 
5	0.7	195.002	8	7	10	10	10	0.5	(171, 94, 91)	4.1811006580548185	9.111715530003234	0.615118927510309 -7.547471927096608 -0.06763554028074178 -7.416649613915432 -0.7485567263886762 -7.285115887327725 -1.429770057265278 -7.150353455953834 -2.113904752909681 -7.01191286052603 
5	0.7	195.002	9	7	10	10	10	0.5	(217, 8, 171)	4.147019084783175	9.223301712737772	-13.355693850007842 -0.681023522814522 -12.974946324120001 -0.10711260191631607 -12.594418704952348 0.4645773990281258 -12.212951122893196 1.034068612915635 -11.829324596792441 1.6028869261654346 
6	0.7	195.002	9	7	10	10	10	0.5	(98, 81, 42)	4.885465857523828	9.449114667292934	-13.756057457925282 -1.2350282240394665 -13.92854196032114 -1.9062147024356229 -14.101057907493285 -2.5789502862750293 -14.271629318627008 -3.2547404019810466 -14.43861305102159 -3.9344016348245012 -14.602427718826837 -4.61610510752683 
6	0.7	195.002	8	7	10	10	10	0.5	(119, 215, 64)	4.883483459673256	8.789463156440766	0.8932412375535985 -8.117597480424275 0.20726655903525634 -8.00689989719469 -0.47722705615221334 -7.8930524178517025 -1.1591735968316597 -7.7747558552705875 -1.847461994143103 -7.653602695192801 -2.5406399195308587 -7.532153059125686 
6	0.7	195.002	8	7	10	10	10	0.5	(106, 78, 115)	4.868233290590313	9.004080995314247	1.655474696412135 -8.21464182951186 2.3417083999369632 -8.310818382695926 3.0277105966859423 -8.404860149817706 3.714037974151336 -8.493130399291049 4.403753345799635 -8.574242717925639 5.095899926430559 -8.65132594415639 
4	0.7	195.002	9	7	10	10	10	0.5	(100, 40, 44)	3.485598559011176	5.616157967119249	-5.721241134991292 11.107723497755293 -6.131441008514802 10.549760028268171 -6.543971977073054 9.98959791893424 -6.95794569848995 9.428354159106787 
5	0.7	195.002	9	7	10	10	10	0.5	(80, 204, 25)	4.178181880944171	7.312060250901077	-5.030941011642828 11.521457952578203 -4.443930197026588 11.892241826867888 -3.860762529102101 12.26517409623796 -3.2788334729284414 12.644525575737058 -2.6967390645519487 13.02790125531068 
4	0.7	195.002	9	7	10	10	10	0.5	(19, 237, 208)	3.482743510919431	7.467868196413639	1.3829506564220544 11.614747030166212 1.9996077483500658 11.927848881295494 2.6183672773782174 12.242362562283649 3.239655085428729 12.55839357177935 
5	0.7	195.002	9	7	10	10	10	0.5	(35, 87, 88)	4.195579519070314	8.090939390684468	0.7582679662552464 11.35382275152749 0.2084116884413793 10.923510136876484 -0.34636089249285196 10.489029801072236 -0.8919148023492021 10.063216768071293 -1.4448509242273704 9.632915866205993 
5	0.7	195.002	9	7	10	10	10	0.5	(209, 11, 216)	4.184629649159054	8.029092029509409	-2.006167767131119 -11.032669203454235 -1.3417948482959317 -10.835505371966624 -0.6758459229309124 -10.63687124682729 -0.007976430610338574 -10.435381968877476 0.6606008814383615 -10.231149509419508 
6	0.7	195.002	9	7	10	10	10	0.5	(219, 83, 226)	4.8739900022725156	7.65223845118282	-2.7090773132848995 -11.21351535739342 -3.3867207156592505 -11.354050556395004 -4.065571959756776 -11.494029298360422 -4.746285897560915 -11.63251512712499 -5.429334551726568 -11.769171148396534 -6.113547313727683 -11.90493325303827 
5	0.7	195.002	9	7	10	10	10	0.5	(91, 122, 93)	4.163560086998185	7.661659456071104	-5.038616898901978 -7.3680638651142605 -4.551965068725731 -7.85665417984646 -4.067485932127037 -8.350594461110253 -3.5891990507810063 -8.851771316715551 -3.116147517522444 -9.353132387446676 
5	0.7	195.002	9	7	10	10	10	0.5	(213, 19, 92)	4.179356876162441	7.706991581388374	-5.475141337996041 -6.870572554496822 -5.897315632381145 -6.32265951641192 -6.325853627732444 -5.772176168977122 -6.7570807301589655 -5.225966643136019 -7.187787135460622 -4.681632876950704 
5	0.7	195.002	9	7	10	10	10	0.5	(10, 36, 132)	4.160071481235161	7.252065850222879	-12.235528714849801 -3.122763250751568 -11.970688869658446 -2.4910433218031365 -11.70550704764524 -1.8562116628031369 -11.438413106690236 -1.2162678797206434 -11.170835271791422 -0.5763108654542495 
6	0.7	195.002	9	7	10	10	10	0.5	(12, 245, 190)	4.871603985714467	7.209171500532683	-12.56197976004127 -3.8647860922819164 -12.752763757991197 -4.53325517348478 -12.941035066714873 -5.200540719648555 -13.124064194251872 -5.867924100005786 -13.302727719236533 -6.538730822309406 -13.479998215159885 -7.212694826577271 
4	0.7	195.002	9	7	10	10	10	0.5	(160, 109, 148)	3.4809129447575935	7.045437498315714	2.6769621285899343 2.033618238253846 3.3693815660449893 2.0404688457555187 4.060938361416572 2.04614947402629 4.757815635077914 2.047908251648501 
5	0.7	195.002	9	7	10	10	10	0.5	(65, 6, 193)	4.187124630786143	7.133131240939191	1.93306535783121 2.031546874533064 1.2451193151426638 2.0544128674058815 0.5509806543628861 2.0747232285076813 -0.15083825991729072 2.089806082683613 -0.8531396437828299 2.1004460320675022 
4	0.7	195.002	9	7	10	10	10	0.5	(217, 33, 114)	3.490971883967219	7.149376652723566	-6.108274045482664 -5.308940121617544 -6.57585523363419 -4.793365321312126 -7.045870772988584 -4.275683406975951 -7.515099767893879 -3.7620096342100715 
4	0.7	195.002	9	7	10	10	10	0.5	(124, 237, 159)	3.461537933040141	5.46110442233486	-5.608388897332105 -5.864042106689865 -5.160504500223685 -6.384007567297202 -4.713168675004155 -6.902898869474995 -4.2619595229626865 -7.425152262943489 
8	0.7	198.003	8	7	10	10	10	0.5	(64, 135, 9)	6.1824017898057875	7.801246740227873	-6.820125734260785 -5.821330677208602 -6.514807218189621 -6.4366840457360235 -6.2142284427525265 -7.041760649134429 -5.913236162914881 -7.6364316062829865 -5.604310126277953 -8.231746853221756 -5.283482978773847 -8.837608048341812 -4.953829146057016 -9.442513024498082 -4.611898651142117 -10.062674787158556 
10	0.7	198.003	8	7	10	10	10	0.5	(214, 230, 14)	7.678282813981507	9.719345218068753	5.884586727509667 -3.794371108920749 5.25889479478319 -3.4874945204861794 4.637320490366092 -3.180905242824226 4.0202901366771675 -2.873385821359096 3.405510037422181 -2.561829498019473 2.783231569196296 -2.2431862808007685 2.1563063819148622 -1.923310747721548 1.5255602884571975 -1.6010350962202065 0.902123028231943 -1.2802389511152592 0.28297939985460535 -0.9594615639173315 
10	0.7	198.003	8	7	10	10	10	0.5	(226, 224, 155)	7.612092585046918	8.206814889020603	1.9851208282387267 -1.3637282987399677 2.6343678821750562 -1.6126670933875593 3.272608564328521 -1.865473099429143 3.905813668904263 -2.1273874600211693 4.535767287152814 -2.3984897480597294 5.1634374635264155 -2.6804695998452095 5.7878568928071505 -2.9756781606686546 6.4085775175836 -3.2843482557359636 7.024454083113206 -3.6009284272078985 7.641066713438949 -3.920978530738503 
10	0.7	198.003	8	7	10	10	10	0.5	(241, 154, 53)	7.671877888617473	8.850702313050425	0.6371965893174902 -9.966173817656548 -0.0563277990715326 -10.061787161997499 -0.7486518027544343 -10.160466763225983 -1.4372613277274062 -10.264291126433374 -2.124237602902411 -10.375588887707032 -2.8091907588551543 -10.492803074758516 -3.4940610875488 -10.612223386586567 -4.1799680073385534 -10.730356560581908 -4.870122890880518 -10.843777748438965 -5.556213205374078 -10.952260760053518 
10	0.7	198.003	8	7	10	10	10	0.5	(153, 176, 129)	7.664691458025921	9.309049261505304	-7.747817689565433 0.8031095286989927 -7.061237916528935 0.713779432611368 -6.372665557573769 0.6273952677922914 -5.678228478096427 0.5496644931466206 -4.98719248278223 0.4757269223896981 -4.296699448018744 0.3994038949270847 -3.6055401817241766 0.3205274129839944 -2.9166985051254044 0.2413083152531042 -2.223833299346677 0.16330029922294875 -1.5246461379751344 0.08433379505047335 
7	0.7	198.003	8	7	10	10	10	0.5	(22, 134, 69)	5.580414204954195	6.046597558301992	-4.716463232858207 11.257064967370296 -5.1772867892824745 10.735363049814675 -5.636131878280456 10.20976302783286 -6.092722389170291 9.676904455629453 -6.544682472394606 9.141873451277517 -6.990614618682169 8.613234307116066 -7.437392094923424 8.083579189955735 
9	0.7	198.003	8	7	10	10	10	0.5	(27, 29, 46)	6.951523600627247	7.165027793243854	-4.135599447993479 7.960041085781202 -3.471933283381862 8.183311819124453 -2.817107826671908 8.404652570909846 -2.1688942872216863 8.628047673911814 -1.5246826038448045 8.857666978591498 -0.8756013469440379 9.103316734080597 -0.22278199103141502 9.367226253778101 0.422953398170371 9.633367630069126 1.0656518170796971 9.895128337768073 
9	0.7	198.003	8	7	10	10	10	0.5	(7, 160, 118)	6.992511128268577	7.250388231141705	-1.306998550871027 10.329095749701276 -1.8601380674809467 9.901266844678391 -2.4173986324352703 9.484842491892215 -2.988414682076118 9.087821248063358 -3.5758131832040965 8.70925965947863 -4.177615418214683 8.340965882361393 -4.784650478369226 7.979911543239015 -5.3888756612813316 7.633092396365712 -5.995014283626889 7.293604940581833 
9	0.7	198.003	8	7	10	10	10	0.5	(45, 47, 115)	6.935637023413433	7.609429774914238	0.2452029241841747 10.804271165999126 0.8995187066682953 10.588804349894227 1.551475977239157 10.366019579237582 2.1973322562425732 10.131765880919666 2.8388162970306463 9.884066198757766 3.4780695632304117 9.62122677683058 4.1146405086821485 9.343280130987734 4.749885027353727 9.053049256610642 5.383148702970414 8.757293345543555 
7	0.7	198.003	8	7	10	10	10	0.5	(150, 156, 217)	5.525425615485133	7.168925172895371	-3.0937012961031245 -2.812254274817211 -2.4339517407380433 -3.0306304543103244 -1.7792752589768717 -3.2461739783805807 -1.1348175745137616 -3.46215461310791 -0.49158827120986887 -3.684126287973678 0.15731924487272334 -3.9103035451809056 0.8132009307448712 -4.136817248143898 
9	0.7	198.003	8	7	10	10	10	0.5	(27, 192, 187)	6.93275272679111	7.5853759479615075	-0.7728263521348671 -4.143083981280534 -1.4057146142462875 -3.8643652682324685 -2.0340147797183743 -3.5780768849932065 -2.654321259968423 -3.268862077728353 -3.262274339804841 -2.925061218944329 -3.848082496439304 -2.556896522067723 -4.419160745141888 -2.179805393622727 -4.990788312661865 -1.7974638358034454 -5.568972235946177 -1.4113127100369103 
7	0.7	198.003	8	7	10	10	10	0.5	(85, 203, 218)	5.577426940978187	6.359578611615403	1.1899415842962768 -5.356485932190379 0.510934078682147 -5.1903567178836125 -0.16301272339272632 -5.019797748714848 -0.83639437864127 -4.841105472398506 -1.507698743434978 -4.651405272792286 -2.173055658438472 -4.453230738664211 -2.837706118273751 -4.2512095703532236 
9	0.7	198.003	8	7	10	10	10	0.5	(122, 60, 165)	6.941576304991729	7.272936867465256	-0.07330641016675332 -4.315083767254986 0.6188323240111206 -4.383522256059871 1.3188902365410404 -4.454117514473948 2.0079805283711183 -4.529008297832159 2.6888912647842056 -4.610406991297837 3.3706674030922352 -4.6992681291792655 4.056187986044785 -4.792354805476272 4.740518735727571 -4.886563430237605 5.427170004129024 -4.983124646704088 
9	0.7	198.003	8	7	10	10	10	0.5	(67, 144, 58)	6.964858898904865	7.707980597242121	-13.912495402477239 -4.252039119196256 -13.638466924537523 -3.6072819301510073 -13.362508819873348 -2.96745133930678 -13.079044479518949 -2.3331385833050904 -12.782832398050472 -1.7051680718902784 -12.472545943485704 -1.0835316953202343 -12.151408195555153 -0.467061291549094 -11.823858967671725 0.14584361265165982 -11.49518174875002 0.7565921069912276 
7	0.7	198.003	8	7	10	10	10	0.5	(93, 63, 45)	5.560824153207085	8.591276651480976	-6.404648086001146 3.5053045512363625 -7.0801911839703555 3.6708080992150904 -7.753414957916712 3.8410471112582263 -8.423112696540727 4.022545877977317 -9.087772487675126 4.218500705294376 -9.749200910529948 4.427480203992768 -10.405553068032923 4.641716030519624 
9	0.7	198.003	8	7	10	10	10	0.5	(138, 9, 3)	7.003076840335689	9.039402656276941	-9.038801053783263 4.8083198893022425 -8.373460036478374 4.605766659353006 -7.70542367102333 4.4017794767549505 -7.034475107785879 4.1958793584763665 -6.366964623295706 3.987418464608812 -5.702241706940188 3.7748083378139654 -5.029483972727118 3.560955813370947 -4.355419420430975 3.3509880260534604 -3.688673809998869 3.1440202051259174 
11	0.7	198.003	8	7	10	10	10	0.5	(204, 39, 143)	8.378864979036962	10.465360910746423	-4.453812152201441 1.0769404184044384 -3.7821638483474613 0.8793291294749207 -3.113463311745812 0.680007017328191 -2.4495670087577452 0.4720570493699012 -1.785274407426406 0.2430188308613019 -1.1256799716725068 -0.007939863007398809 -0.4793720197849597 -0.2630862964514941 0.16327715313568114 -0.5120051832691621 0.8140591595386402 -0.7548393923587035 1.4704222447874529 -0.9887963716980818 2.1336374355602934 -1.2171765818849505 
11	0.7	198.003	8	7	10	10	10	0.5	(18, 130, 160)	8.375488458943222	8.405488827864348	5.986155203507156 -1.454958804090394 5.313457061821693 -1.2802753853631184 4.642632111856748 -1.1050106147864878 3.966232094404265 -0.9249476344057953 3.2902659382931163 -0.7425108249414566 2.615305381121873 -0.5664645066925035 1.9328494609855458 -0.4057033090235207 1.2440816041718386 -0.2638530489639151 0.5537834773147259 -0.1369915474930875 -0.1301346373852421 -0.01593335820589898 -0.8080636250045085 0.10550834837304902 
5	0.7	198.003	9	7	10	10	10	0.5	(111, 92, 201)	4.172625969012904	5.388942580569399	-5.897585773313302 -3.042854095101827 -6.3824001234571215 -2.5404828041835064 -6.863628622762659 -2.0411496835202843 -7.34289820403003 -1.5483909525448263 -7.828882202648792 -1.0535223402855798 
5	0.7	198.003	9	7	10	10	10	0.5	(208, 118, 150)	4.186910737812628	6.193080019939795	-6.305150839095369 -2.0674225222965137 -5.916763498568808 -2.653302344199 -5.534109263485873 -3.243495564559102 -5.165156680271493 -3.830257869630916 -4.805394196687021 -4.416092172922567 
9	0.7	198.003	8	7	10	10	10	0.5	(196, 68, 105)	6.984473733138083	7.054741108653044	-1.2451381774012362 9.43015228230581 -0.5503769228733917 9.345538678617897 0.14508586296491233 9.255276289654327 0.8350775056765665 9.15757214168898 1.5172881326097878 9.045363083484805 2.195079064261588 8.906909873712115 2.8738468839093163 8.734480111624737 3.5487197547027334 8.533122266991839 4.214518138275575 8.321419717271416 
11	0.7	198.003	8	7	10	10	10	0.5	(185, 89, 161)	8.27451606666014	8.969371039032687	2.8910534053462738 8.518270677251513 2.1955648863754784 8.473530399496912 1.5044124747398049 8.42662821629375 0.8178526478182367 8.372560973394162 0.13609761265730422 8.30490098615005 -0.5419397963344934 8.218800552936111 -1.215648235052877 8.11340860899141 -1.8858994906840794 7.992850631177075 -2.554633411239858 7.86354262266217 -3.2262540517666802 7.730800016701096 -3.911962219972958 7.595480660469062 
9	0.7	198.003	8	7	10	10	10	0.5	(138, 203, 240)	6.983064470135828	7.724325873611479	-11.71436962443135 -7.209905368245406 -11.68954430263347 -6.511278759534299 -11.660804388091437 -5.812429673776194 -11.62258923891966 -5.113888558798444 -11.569672541702326 -4.416407002082442 -11.497934430470854 -3.7213377754102326 -11.405852198962304 -3.030221897814284 -11.296350383710173 -2.3424710035015037 -11.178518942936154 -1.659473598515546 
10	0.7	198.003	8	7	10	10	10	0.5	(28, 18, 197)	7.68023379375402	7.89025553474375	-12.328066930268387 -3.602592184674082 -12.33047643305961 -4.2981772512343985 -12.330094134786512 -4.995232875456708 -12.32041581648732 -5.692013016288026 -12.293047736768502 -6.389120076484909 -12.24121418946627 -7.087366385159207 -12.164492083261113 -7.783051192673154 -12.070919732155943 -8.472622583949564 -11.967736808679755 -9.162907076702776 -11.860545838088873 -9.853823912644229 
8	0.7	198.003	8	7	10	10	10	0.5	(7, 97, 151)	6.274701206444995	10.450885146689206	4.327483749406439 0.7976581202315345 3.6589111497175124 0.9986866038049432 2.9907430278065754 1.1972077008102675 2.324780495259934 1.3834095581642332 1.6545687641605338 1.5470462271437293 0.9739791168944923 1.6865145426805415 0.2863940069756202 1.808651442645823 -0.4090711945516456 1.9244477845559729 
8	0.7	198.003	8	7	10	10	10	0.5	(236, 178, 35)	6.3076348186721525	7.152632658152653	2.759263518056879 1.7583715801044881 3.410113570334444 1.484863815150802 4.06604611100196 1.207050667989981 4.715571116335162 0.9217043842103418 5.34973909144554 0.6291035476032245 5.975332900252542 0.3294587817943282 6.59803102595727 0.027462547367054755 7.224096581787424 -0.27600581132136004 
8	0.7	198.003	8	7	10	10	10	0.5	(34, 252, 110)	6.285403770926624	7.935666321408032	-9.413160645977735 6.713443119102459 -9.330113396991464 7.405272075678632 -9.252550230600905 8.09538436130801 -9.185868254751691 8.785081386815767 -9.133145114380868 9.475125540490367 -9.090658997815027 10.172695083587085 -9.047216828373406 10.87956731780879 -9.000265903973897 11.580110042039959 
8	0.7	198.003	8	7	10	10	10	0.5	(44, 109, 193)	6.312193483960083	9.038948863615232	-5.7684903467849376 -5.251935785450836 -6.251445859190437 -4.742279252599005 -6.738810158608208 -4.227438311417107 -7.218469140409742 -3.7102267289768522 -7.688209915802873 -3.1909860284956966 -8.149601480092254 -2.666447054563917 -8.607969383055718 -2.132771161081469 -9.05827972236035 -1.605420400674845 
10	0.7	198.003	8	7	10	10	10	0.5	(40, 255, 32)	7.68815252123818	9.938401328116328	-10.32263897552397 -7.407926321120784 -10.219490701613728 -6.723425887716937 -10.119204602181238 -6.03132249584489 -10.024571165717422 -5.333354390050843 -9.93500724006046 -4.632457637180096 -9.851806584735057 -3.935817423295974 -9.777492512987331 -3.242764781132044 -9.710746601275302 -2.5484919738249863 -9.64879995452347 -1.8559787275431032 -9.588488504291456 -1.1643297805827078 
8	0.7	198.003	8	7	10	10	10	0.5	(48, 68, 188)	6.311394883518183	7.654620970150911	-8.239996900470377 -4.239617216210875 -8.11997289777764 -4.929580563624657 -8.00260137262363 -5.619648445387542 -7.88993656814382 -6.312424892942572 -7.78730013041672 -7.006072060172038 -7.7021683868009365 -7.700009413903412 -7.636686724342891 -8.396366330606533 -7.580271430996618 -9.103565102255189 
8	0.7	198.003	8	7	10	10	10	0.5	(207, 32, 212)	6.283561168807626	7.608001414325239	-8.080651510556857 -7.828060754809055 -8.229357140845819 -7.150468461224728 -8.377582706441446 -6.471631197561695 -8.527292746187616 -5.790590166761148 -8.682317475303611 -5.106564554954738 -8.844656279049195 -4.420401212666222 -9.010599640256492 -3.740787481417618 -9.176259244882877 -3.06926789281624 
10	0.7	198.003	8	7	10	10	10	0.5	(30, 128, 62)	7.669411960328956	8.651049284909506	1.3483950668157374 0.9014583437792552 1.9965745308484377 0.6478218507596036 2.643436815870006 0.39689447643968156 3.291576664435837 0.1526294774035126 3.94832140904407 -0.08697291686017797 4.610354324444705 -0.32471853742650486 5.2665704138851615 -0.5614393375329997 5.917439871703454 -0.8004164897834571 6.569269866424614 -1.0458987337597043 7.22064662068266 -1.293665224676666 
12	0.7	198.003	8	7	10	10	10	0.5	(44, 103, 193)	9.114791234254389	10.538000587544088	4.315848416968629 -0.6496854741052602 3.648854111689352 -0.44378532919980956 2.9834935791225994 -0.23913471270658088 2.317710038084593 -0.03572920132256015 1.641588941913327 0.17129173411940893 0.9642288391956546 0.38437229944445506 0.2870591318299418 0.6033800222008027 -0.3867019448660756 0.8209116592099782 -1.0553381555491927 1.0307240217057902 -1.718913808650903 1.227443039148539 -2.388690426222279 1.4137954917745976 -3.063980946831208 1.5959757312303973 
11	0.7	198.003	8	7	10	10	10	0.5	(208, 106, 91)	8.287756863109877	9.35879417376294	3.456698375613725 7.785942973080235 2.7590169346165996 7.77808105703036 2.063075755519077 7.768134491403402 1.369692781655634 7.750227786621207 0.6766405094363184 7.714411780184245 -0.014516766337369005 7.651320364146202 -0.7010768439367776 7.557174282314379 -1.3738097731239096 7.435893269283112 -2.036677640943141 7.2951085946789975 -2.6953404633288343 7.141191788266884 -3.3576651912851756 6.9795122237150835 
11	0.7	198.003	8	7	10	10	10	0.5	(211, 32, 31)	8.37586396052939	8.962630997384293	-0.4499312587081889 7.172219569814066 0.24768255263221364 7.160204814067839 0.9463546173943516 7.14668828315311 1.6439198734043234 7.130063408536009 2.3404869783380953 7.111026937093417 3.041153418446742 7.087170549884943 3.7373219698718665 7.055668126177494 4.430751048173961 7.011894215344941 5.126349939329473 6.949954664102363 5.818907169333463 6.873252134871955 6.510839086871704 6.790626964289454 
10	0.7	198.003	8	7	10	10	10	0.5	(111, 1, 250)	7.7054527319887	8.29828221179633	-10.986362485821072 -2.6521825287987792 -10.99765144173744 -3.3502038588458416 -11.00771309188388 -4.0495650706998525 -11.015277239412663 -4.750913381615727 -11.018533630137854 -5.454395343136968 -11.015660855764567 -6.160230256129477 -11.006853065751638 -6.864979742673322 -10.995326237643482 -7.565387763940045 -10.981287320124789 -8.261386541224562 -10.965170791486862 -8.956939287052 
8	0.7	198.003	8	7	10	10	10	0.5	(213, 186, 94)	6.273430731254413	8.195102314715397	-1.7243957028796497 -0.5307650251864319 -1.1491794823183539 -0.9102547588406938 -0.576996709257553 -1.2920251620287604 -0.004229222829779531 -1.6837616765887533 0.5610062300282714 -2.0797597716373426 1.1354467342509638 -2.4912315232450313 1.7077580663993077 -2.9082984027385876 2.2708514381666935 -3.320141889211183 
9	0.7	198.003	8	7	10	10	10	0.5	(240, 176, 89)	6.964161788825081	8.239670942373214	-0.3741071209900675 -1.7538172010279 -1.0212247159990397 -1.5029460734631679 -1.6674840198883847 -1.2579100220110242 -2.323584680538486 -1.0243055878557823 -2.9891327773357306 -0.8146543049987833 -3.663430268745758 -0.6337605908201425 -4.3457723781323185 -0.4735287020856662 -5.021307344694122 -0.32460358610818874 -5.699564561783315 -0.1779582635352237 
8	0.7	198.003	8	7	10	10	10	0.5	(145, 87, 88)	6.230592767497971	7.949204143202547	3.633344927048598 1.8402384863405359 4.308972426604657 1.672531200508547 4.979505521345777 1.5027899750841633 5.643240903640904 1.3295096852047135 6.302735353331894 1.1493258988408688 6.963338919121882 0.9597911414067206 7.6258304791960825 0.7632249939572395 8.291233992630453 0.5631343765943254 
6	0.7	198.003	8	7	10	10	10	0.5	(132, 237, 24)	4.892603655613874	7.251130551055169	-2.4265560826823953 10.051516228310065 -3.020689193858841 9.685833068046739 -3.619073950397312 9.321888604597593 -4.21794674053471 8.961161751473963 -4.814196229941363 8.599894967134311 -5.410443434820519 8.236420154735162 
8	0.7	198.003	8	7	10	10	10	0.5	(17, 252, 129)	6.250045811362822	7.726870526107335	-3.997370320918184 9.752979918511912 -3.4179863594485416 10.14817243062228 -2.8408783609976562 10.538314296172176 -2.26721453996651 10.918038744069321 -1.6930962545969646 11.294530556553324 -1.118735463676856 11.67499324204557 -0.5447415020148041 12.062109613534659 0.030838588109097925 12.45398856933553 
7	0.7	198.003	8	7	10	10	10	0.5	(188, 84, 205)	5.558980963416138	6.673424732843145	-6.305940385639002 1.6866845402484902 -5.599138714713423 1.7186007706392958 -4.906126770631944 1.7550182804395034 -4.219608451794394 1.7975186638398375 -3.5384062115033 1.8393037753971158 -2.8478730292800436 1.8760906213669046 -2.1529318594505633 1.9077809295913888 
7	0.7	198.003	8	7	10	10	10	0.5	(254, 238, 126)	5.520785908573744	9.075127273545208	-5.912844013342422 1.308536832487999 -6.609942484526303 1.3164525756607444 -7.289203987666572 1.3200065367774654 -7.969836287410504 1.3179404417089207 -8.65644800079055 1.3166425548788008 -9.346192908801859 1.3226583534578693 -10.033477830101091 1.3322736537317121 
