N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	183.001	8	7	10	10	10	15	(178, 244, 204)	5.4374741764779735	9.333090724946013	8.849641355335157 2.7097625189249546 8.667177795238116 2.0348204121364133 8.493392746960904 1.3741299524795572 8.308058922699205 0.7257530436658032 8.106145461181502 0.09188942280569222 7.895158264287345 -0.5287249605098749 7.689716429352991 -1.155988817567199 
6	0.7	183.001	8	7	10	10	10	15	(66, 67, 177)	4.604202916340914	5.503539608696806	7.819416045018111 3.76109038491982 7.642326166024926 3.233617526516172 7.452186640720143 2.6125267518983706 7.272947430435077 1.9726680943835653 7.088880077366141 1.3291597529915014 6.90711201935881 0.6900580049541558 
7	0.7	183.001	8	7	10	10	10	15	(219, 31, 96)	5.476828128530546	9.913466420289753	9.94366271500925 1.932452083626054 10.336974257322987 2.4651200894821668 10.745423956917856 2.9945807687706463 11.163440404217889 3.5254918895605267 11.573906617111222 4.074608675113545 11.980882751759328 4.631570425757081 12.38922972815426 5.193808477124547 
5	0.7	183.001	8	7	10	10	10	15	(25, 140, 188)	3.965608139250204	8.169573041839683	-3.29033756800755 -11.141798970598673 -2.744004175148889 -10.8200225440148 -2.1922598812546346 -10.462032836634197 -1.6671213846774229 -10.08573066080622 -1.154285909342778 -9.72359815769608 
7	0.7	183.001	8	7	10	10	10	15	(151, 23, 206)	5.316247366532201	9.789952984124689	-4.50065089350474 -11.293398362945862 -5.135307083003823 -11.344404181949313 -5.7756449050229355 -11.389734403399551 -6.423127983285033 -11.42163746764145 -7.078326991949565 -11.436182966991126 -7.741387079310131 -11.433954933397947 -8.412168958814563 -11.420756503668152 
5	0.7	183.001	8	7	10	10	10	15	(107, 185, 186)	4.176731084235129	8.291307028146424	-10.925095285873006 9.62667092719671 -10.712420499737538 10.288912216065574 -10.489033939013403 10.943810249901205 -10.253916155906767 11.594807576905435 -9.999144319490718 12.243656222587747 
5	0.7	183.001	8	7	10	10	10	15	(145, 157, 107)	4.200052352830307	7.502117504100782	-12.302916080725563 9.690060326627409 -12.845355407264625 9.251111043179476 -13.378492103028345 8.793532264875937 -13.900544745537756 8.329193664485702 -14.417367732546046 7.855588039744681 
5	0.7	183.001	8	7	10	10	10	15	(94, 217, 104)	3.781250946066085	7.094685543266758	5.9513277222411345 6.124295636857172 5.35764827577256 6.143842774179257 4.765056847214579 6.16077552236188 4.172005656533077 6.173576881519175 3.5707893551267746 6.177189151923114 
7	0.7	183.001	8	7	10	10	10	15	(3, 227, 91)	5.241805193219851	7.9700353060997	7.0816624570599345 5.982912149244296 7.679966658004298 5.92408090548648 8.291163832142244 5.860219369974131 8.917926492207627 5.799453822695169 9.563897484821107 5.756293567789723 10.22882907789076 5.724090276022595 10.91132211504677 5.691568659802104 
7	0.7	183.001	8	7	10	10	10	15	(159, 207, 131)	4.717698257748081	7.788528081870949	1.9432411721569578 -4.781213332260468 1.3934056149530019 -4.7558452788498355 0.8529859397997216 -4.724797749411681 0.3197132313961709 -4.6820746053030184 -0.2374813955064426 -4.578302365082159 -0.7653337301949829 -4.393019265444489 -1.274457630108988 -4.1485331402144014 
7	0.7	183.001	8	7	10	10	10	15	(217, 244, 220)	4.980677161531808	9.797198008951648	1.9206522316078187 -3.7232041992454166 2.4809893821679125 -3.581565294373727 3.0234737517895236 -3.428074804491859 3.578558942594105 -3.2608690454315017 4.175021508750906 -3.1063222654035645 4.792091020293618 -2.986138923735632 5.398000952490523 -2.8844140280545942 
6	0.7	183.001	8	7	10	10	10	15	(63, 110, 85)	4.514527773932004	8.135757026808244	-4.79872436808838 -6.006329282508576 -5.40162639302682 -5.7403715966135636 -5.9882523297485175 -5.465887604171486 -6.560524129780321 -5.190304598838819 -7.1076185847390265 -4.927705831231838 -7.618218390469071 -4.683759398865599 
6	0.7	183.001	8	7	10	10	10	15	(55, 20, 230)	4.655619068064065	8.22733845600402	-3.4205151701958414 -6.111414438368103 -2.7494832777696234 -6.047643379317131 -2.113078247474598 -6.003065963646209 -1.4553061783099492 -5.954869805937351 -0.8200175645706134 -5.910542332833021 -0.17325970298758603 -5.885804531098943 
8	0.7	183.001	8	7	10	10	10	15	(4, 121, 203)	5.87302122074065	11.104531981026373	9.91118045830104 -2.245384486506887 10.1446847924014 -2.7907843709285953 10.326389964288486 -3.377756180553559 10.420548678163952 -3.990611878670833 10.448922616198292 -4.627409267410536 10.442043304080299 -5.2812985931186835 10.421618104928704 -5.950276812004628 10.3983011690139 -6.634472762633282 
8	0.7	183.001	8	7	10	10	10	15	(176, 225, 127)	5.80651086876891	9.322363840166512	10.418945507190507 -1.327092180918798 10.83297066018735 -0.9214988620599851 11.25580688334505 -0.5051617712033262 11.686344510367956 -0.06903221380243967 12.110170750385027 0.39399211734155043 12.531655424801666 0.8833944921864445 12.955745276619776 1.3949817705920808 13.386979092598807 1.9240844923772171 
5	0.7	183.001	8	7	10	10	10	15	(202, 88, 34)	4.191993515969094	7.429323505044661	-10.178696838867943 13.611896655394359 -9.550959392826371 13.915750586475921 -8.92460605237772 14.222076736356083 -8.298187070224774 14.528065543961615 -7.664234736522739 14.825306399405251 
6	0.7	183.001	8	7	10	10	10	15	(19, 230, 88)	4.874088503604666	8.343519542571931	-11.345167660206199 12.41455691034577 -11.829509282786209 11.922858048728402 -12.327201922943544 11.44222345153331 -12.843540476832208 10.978101581277905 -13.376442474848627 10.527642114713235 -13.915257070786353 10.080845081928658 
4	0.7	183.001	8	7	10	10	10	15	(105, 123, 32)	3.175745540750886	7.0862962042236575	1.1573072370269228 -5.9340082871527065 1.080000665210423 -6.504341852741104 1.0032796777509176 -7.085284190898315 0.915200353455587 -7.693146054585533 
5	0.7	183.001	8	7	10	10	10	15	(147, 27, 74)	3.8621870936010825	6.2399860870514114	2.4643967399556352 -5.696508092961686 2.9492947216598915 -5.272916880443781 3.4076232772658397 -4.891144194089266 3.888036774770677 -4.540061226973284 4.4211258601391545 -4.210376614601551 
5	0.7	183.001	8	7	10	10	10	15	(44, 247, 78)	4.084775036339487	7.653325343700105	-10.174367906114243 -6.303408732218732 -9.58733847910027 -6.646073223396676 -8.99363376005406 -6.960253994690152 -8.386944457794074 -7.2396415684531465 -7.770946573984767 -7.491278718990402 
6	0.7	183.001	8	7	10	10	10	15	(6, 103, 204)	4.752499774594947	7.187404886995852	-11.319241692144422 -5.565971997236164 -11.916374343564435 -5.269821184490427 -12.530284506768231 -5.009087707439806 -13.162314403208754 -4.786986743721857 -13.809262495848966 -4.592184990164421 -14.456630635279032 -4.406690366652727 
6	0.7	183.001	8	7	10	10	10	15	(73, 125, 239)	4.226373334853681	6.896854964575947	6.628591981033648 -1.0805955404598608 6.317923970302571 -0.6093929423869088 5.909567797168813 -0.2011676975978419 5.596743662698071 0.2958789419112876 5.163367702831296 0.6681606106059146 4.820441493668734 1.0669376285704169 
7	0.7	183.001	8	7	10	10	10	15	(142, 215, 224)	5.40513761651887	8.838500701692936	6.549007111383956 -2.2796566175396427 6.66915590514209 -2.9129946796837927 6.813322054648458 -3.5537570180190508 7.03084471312044 -4.206058768981938 7.276257831535717 -4.825800162280376 7.515864154332715 -5.4531565836744855 7.741388298012365 -6.092538138796457 
6	0.7	183.001	8	7	10	10	10	15	(244, 181, 37)	4.560806744493379	7.767379591620923	-10.63653950649473 5.564935633276075 -10.004121748377633 5.458744352319054 -9.384123472299354 5.324517171761945 -8.781103520048623 5.140337422533152 -8.20066327737299 4.910840705242391 -7.628240362779831 4.6465479093767135 
6	0.7	183.001	8	7	10	10	10	15	(40, 148, 215)	4.7809724270528	7.880361061249859	-11.90442044076117 5.597977873837795 -12.549345713243408 5.736277419109254 -13.204406300458272 5.878880895493914 -13.865600881675045 6.03040144713435 -14.525964173848484 6.197214191602159 -15.195826804708524 6.369010980075581 
7	0.7	183.001	8	7	10	10	10	15	(225, 90, 88)	5.281269914530645	9.427488453354124	6.357226656605843 4.788919895795967 6.976214748530327 4.695686982748397 7.609946412316101 4.623755588523651 8.297392833513538 4.531275781071255 8.928453093246667 4.4393407317916616 9.560069993797978 4.384231578526471 10.211751563648527 4.360280507416462 
8	0.7	183.001	8	7	10	10	10	15	(198, 186, 126)	5.915089705359307	9.804408011225513	5.130453074793203 4.753001818785975 4.496927978907321 4.794155385862059 3.8677392120343845 4.863994680166155 3.2438569558144423 4.99787938391526 2.6307166401497764 5.190576173058108 2.005250556205186 5.3796880850641555 1.3683895089668723 5.516725058161455 0.7157173086182133 5.624522631146397 
5	0.7	183.001	8	7	10	10	10	15	(114, 144, 195)	4.0607867679033465	7.227706298924477	3.0474215749697597 -11.444992628631132 3.077636129200082 -10.766911301802287 3.1058478974808237 -10.09807428131448 3.1292436085840376 -9.438604262396037 3.142938080400125 -8.786031961814416 
6	0.7	183.001	8	7	10	10	10	15	(159, 228, 231)	4.8886796907270895	8.892635350024953	3.171447609951296 -12.806662545030994 2.6737789611455556 -13.290565622333146 2.1731544005315917 -13.77393793629471 1.6571562501352604 -14.250192977847778 1.1282705862912867 -14.705034629304548 0.5931881026400492 -15.154609373676312 
5	0.7	183.001	8	7	10	10	10	15	(189, 60, 139)	4.15797065612612	10.702621551394598	7.4443486282019755 -8.61172287637042 7.780844484807286 -9.206134757760704 8.11928078434703 -9.804457191506355 8.459615750563296 -10.406596759604902 8.801915368351867 -11.012434002747538 
6	0.7	183.001	8	7	10	10	10	15	(105, 63, 167)	4.788560565097645	7.868713196599823	6.820764268442058 -7.422588126175549 6.593654158624154 -6.785340032984774 6.366693658126437 -6.146196592127237 6.139692925583533 -5.507561925183517 5.91131182546017 -4.8681154910557325 5.684052807359902 -4.230374959873041 
5	0.7	183.001	8	7	10	10	10	15	(124, 121, 171)	3.891589794149105	8.62104359939475	-2.636272015993768 8.927102774981577 -2.07403725331774 9.192868552539666 -1.5166159700954405 9.464553406064002 -0.9648612424793701 9.74838334981894 -0.4104926954187158 10.045823472679748 
6	0.7	183.001	8	7	10	10	10	15	(23, 143, 245)	4.528179894472235	9.047476841897076	-3.796721641940534 8.565667862143949 -4.243598371856927 8.139387319029206 -4.687316413328659 7.7078578058006375 -5.166248531874275 7.2851070239077504 -5.658350200518271 6.897406075404113 -6.167602802986909 6.5327684549749705 
7	0.7	183.001	8	7	10	10	10	15	(60, 129, 20)	5.166228057064597	8.083945036123907	-8.362076385046308 8.553730395780317 -8.966771023216625 8.41922513342164 -9.582482129093613 8.314823019790007 -10.202444732600476 8.25781579388754 -10.82907319065692 8.239934706489324 -11.461048678327295 8.248211538969198 -12.10163288911495 8.263373431246306 
7	0.7	183.001	8	7	10	10	10	15	(215, 94, 113)	5.199171676589036	8.074217870921114	-7.285752533014766 9.098309893204856 -6.69224094261656 9.303139694348378 -6.0835471314683 9.48280540959053 -5.459470548386374 9.612499588346397 -4.8382453234789935 9.719842904681947 -4.215666542832947 9.822564764928558 -3.585188866221027 9.919036565247472 
6	0.7	183.001	8	7	10	10	10	15	(86, 5, 156)	4.686299451035525	7.853711887397456	-7.197686388392544 1.983194610769952 -7.837099728086847 2.1234539854446264 -8.476153884941477 2.266476553229993 -9.108596514702391 2.4399678039621104 -9.733132782331491 2.6402248923906155 -10.364414791408105 2.8497860555476087 
7	0.7	183.001	8	7	10	10	10	15	(130, 205, 50)	5.104298090430036	7.3351280801237735	-6.008086543514488 1.5529913839043723 -5.383083611977383 1.4081919682779505 -4.784378769573062 1.2641666914689922 -4.191541546562438 1.1110170801226282 -3.5998736096505386 0.967547705088747 -2.979019159741405 0.8683578357187771 -2.3835833945240035 0.8236104658631933 
6	0.7	183.001	8	7	10	10	10	15	(172, 140, 48)	4.460130144381937	8.325794272727716	-8.489891585660093 3.613367573094022 -7.884059504470475 3.4760273348077266 -7.28510859823447 3.3320392291512113 -6.709382495018905 3.146922673512714 -6.155574522991507 2.9106511104973487 -5.597956876620503 2.6487661114542687 
7	0.7	183.001	8	7	10	10	10	15	(195, 243, 200)	5.286134303095579	9.279555833581561	-9.596650695623474 4.02903004404705 -10.216075431827347 4.09631155517142 -10.846148606911022 4.150639459069132 -11.481633847483131 4.214733581353117 -12.121325548250805 4.312138897214498 -12.763133890114599 4.460068855700317 -13.425576287431992 4.63923962262444 
5	0.7	183.001	8	7	10	10	10	15	(178, 186, 253)	4.059597876292791	8.576718020598895	-7.615741930162383 13.402886885658948 -8.000187864093597 12.8547799337202 -8.369518738666414 12.29597310678171 -8.71298156484847 11.731414962814485 -9.049063578486386 11.164032476149096 
5	0.7	183.001	8	7	10	10	10	15	(80, 43, 91)	4.154709410462068	8.195635889782352	-6.274477995293884 13.55472475527775 -5.698744760600151 13.921219393321065 -5.120716047095188 14.291281728176209 -4.539985699891616 14.66509429038746 -3.95583012578524 15.042089027786727 
5	0.7	183.001	8	7	10	10	10	15	(210, 58, 144)	3.8722820918409995	7.762651417216831	-5.897636581608943 10.86718531105522 -5.286543895539745 10.997357158026901 -4.6789134619218515 11.117948008946552 -4.073283004401083 11.229779836845578 -3.470779182933149 11.337903899128882 
5	0.7	183.001	8	7	10	10	10	15	(209, 113, 155)	4.008718329399009	8.629580692053032	-7.08238598953104 10.541013689737662 -7.674154885702439 10.315255331280438 -8.275593766768822 10.077048458933536 -8.897745101441254 9.851018274429187 -9.531952002796853 9.64601450578024 
6	0.7	183.001	8	7	10	10	10	15	(248, 85, 76)	4.744036753880117	8.409128857105532	-4.038152744071204 -12.59927689274453 -4.688025689470692 -12.66105785365135 -5.344147397100773 -12.72093469195192 -6.00833498398488 -12.781432577781505 -6.682535206373837 -12.8443723837086 -7.3677727894037455 -12.90940609533665 
7	0.7	183.001	8	7	10	10	10	15	(182, 101, 173)	5.300580910590877	9.0215613411742	-2.8064757308962336 -12.350134637900103 -2.2537959298505883 -12.023623095813843 -1.7107796577758139 -11.680318527193696 -1.1786269462528567 -11.31152635024263 -0.6537494425605513 -10.92109659223412 -0.12967128151998383 -10.514320327611342 0.3770779164682198 -10.105360752484849 
5	0.7	183.001	8	7	10	10	10	15	(69, 216, 137)	4.049357941576387	7.927745024940689	-11.880369294345126 -10.866873490388851 -11.552660388538506 -11.418167120053093 -11.214756573068987 -11.978798684410881 -10.865561048458465 -12.549417633722772 -10.505958938199162 -13.131780383124848 
5	0.7	183.001	8	7	10	10	10	15	(253, 85, 70)	3.88623963881602	7.095925062793306	-12.740674298724546 -10.001110386116752 -13.101600093056424 -9.489875291806051 -13.463249526790282 -8.985439972250488 -13.825661152581313 -8.483798266555876 -14.18609373296686 -7.978228188986428 
5	0.7	183.001	8	7	10	10	10	15	(140, 56, 174)	3.9452797745442543	6.912127201939178	-11.468468524974542 -9.549806406174579 -11.814545417834648 -9.00518087701499 -12.168400475581294 -8.481353195948008 -12.552040949767365 -7.979805546918399 -12.966271066668051 -7.496667856144477 
5	0.7	183.001	8	7	10	10	10	15	(148, 66, 233)	4.069964170298104	8.672073262203526	-10.580810753380687 -10.409126132329622 -10.245738462222688 -10.97055515360288 -9.903405833927298 -11.53385158589713 -9.552626395534048 -12.106468282607516 -9.187144310773803 -12.68637274365885 
6	0.7	183.001	8	7	10	10	10	15	(58, 183, 172)	4.677025482591665	7.8730925235003095	4.661430406476762 -10.422371837344544 4.715370040745325 -11.04973720932288 4.769729331594101 -11.688081573291898 4.824252383113451 -12.33970826587618 4.879036573308115 -13.00609197370471 4.934567541076377 -13.68798986145697 
6	0.7	183.001	8	7	10	10	10	15	(25, 23, 207)	4.517522635214668	8.195424817556322	4.561674010189438 -9.235648032643821 4.384929955022224 -8.637766137411104 4.189788761822213 -8.033422391596831 3.9927533517363747 -7.442608995469049 3.8131929845458266 -6.849439730814582 3.6539680255543407 -6.25391703574992 
6	0.7	183.001	8	7	10	10	10	15	(69, 120, 224)	4.215230427492806	7.682659429735342	-11.715215890405235 0.5670393182395351 -12.181952008377431 0.8221456725004905 -12.606578362987843 1.1983452095732174 -13.112537117513769 1.4897134970154087 -13.490004379976295 1.9219106477370576 -13.909974114053648 2.2898348070808487 
6	0.7	183.001	8	7	10	10	10	15	(60, 226, 167)	4.2455815640987815	8.650695291267896	-10.917099453869241 0.06635060848120344 -10.402979892259102 -0.07383037136543931 -9.83846422199762 -0.11281270989593108 -9.27068125641476 -0.2546498908858593 -8.691864438390782 -0.23464566792492655 -8.114160873087512 -0.30877493018607916 
12	0.7	186.002	7	7	10	10	10	15	(123, 242, 17)	7.432072817196831	9.497758424479354	0.27269513511284976 -3.834661212683985 0.6348628016721444 -3.492106232120635 0.9923804829758265 -3.150840380151525 1.3893803965557532 -2.821172772656852 1.8203153329435247 -2.5310487965711053 2.29547648559836 -2.2921899008265076 2.8095249806142135 -2.104906162879729 3.354092201248208 -1.9541779120562184 3.917272589404591 -1.8226811893686312 4.493794936055384 -1.6982345568606128 5.076125879201034 -1.5754244774023605 5.6591192807953075 -1.4489446325197253 
14	0.7	186.002	7	7	10	10	10	15	(192, 11, 132)	8.783208936511556	9.048780564929352	-0.348003800105019 -2.839744308214592 -0.8980392860332513 -2.849612114649163 -1.4616609528218736 -2.8545709533880848 -2.0128407085046067 -2.8442977676230923 -2.5518593506044014 -2.7773888777554085 -3.0774631857834676 -2.6277186655356046 -3.6013452937217143 -2.3938389306671377 -4.100524770606465 -2.117207762555583 -4.595621149645566 -1.8383725902934673 -5.102018228675599 -1.5743202249568002 -5.623287919014873 -1.3300088932214638 -6.1573981943265945 -1.0988680197846807 -6.700791212931681 -0.8723790056870693 -7.2542063391923435 -0.6447502716418577 
13	0.7	186.002	7	7	10	10	10	15	(88, 197, 64)	9.36032007393538	9.574886669829292	-7.647440127160223 11.942340851040528 -7.05670950369632 12.177568803016255 -6.453383672391456 12.407079787707502 -5.843839863915634 12.621260022976971 -5.228878943832401 12.828953674411233 -4.609378184193918 13.038854204725501 -3.9867427837010667 13.25912753483261 -3.360540416746271 13.489054128238728 -2.7258613869646333 13.718770935169225 -2.0830326257655787 13.93216563823043 -1.4301419436558558 14.123014878231023 -0.7680748861001544 14.291592578789004 -0.09924382647243397 14.446267074668588 
11	0.7	186.002	7	7	10	10	10	15	(162, 228, 91)	8.422062568052826	8.511596586826231	-17.457568330278068 -5.358914068662942 -17.144560833470624 -5.982096633508626 -16.8278322051244 -6.606869434459314 -16.5074126554884 -7.230630823237416 -16.18384206055687 -7.853614554421962 -15.856223620508477 -8.476684572037257 -15.51885399582276 -9.096535139649786 -15.16087516118921 -9.70303363409412 -14.788280935276404 -10.299296880216302 -14.4095992930333 -10.890775611774774 -14.02980085735367 -11.480707876488506 
13	0.7	186.002	7	7	10	10	10	15	(22, 236, 40)	8.904714364200013	10.707088123968923	4.963882668858721 -5.172156753780056 5.108314594615706 -5.681145268579086 5.271327574242113 -6.2117349430888265 5.444535575277488 -6.759553216358677 5.621375136779272 -7.326157967713692 5.794622250194691 -7.911485603512538 5.953682928409468 -8.516828861053025 6.087234961368446 -9.143798472885798 6.194263355925505 -9.794530283655533 6.278285446935417 -10.453271107852055 6.34043232448051 -11.126237837488738 6.385416304810939 -11.808753725565241 6.423265028558 -12.499437547057944 
15	0.7	186.002	7	7	10	10	10	15	(227, 225, 242)	9.680867010598474	9.970576424429582	-1.6167414516644196 -5.282939391952157 -2.052135405577054 -4.890286750901812 -2.4840051231725395 -4.4940472027424745 -2.9358684701203126 -4.153539925050963 -3.4267416084224327 -3.879257331574898 -3.948663914018777 -3.634738657885886 -4.47486221011032 -3.3899625043264403 -4.997433889555202 -3.1347103371470975 -5.520124525661565 -2.873906471370325 -6.048056366169459 -2.6147787806962994 -6.5850267047613995 -2.359344282350973 -7.131688468669772 -2.1045428496067204 -7.6883326525805655 -1.8470787036585958 -8.255787694812863 -1.590094667486108 -8.842912722639953 -1.3460003785203618 
10	0.7	186.002	7	7	10	10	10	15	(152, 72, 246)	6.807431512943756	7.8801177816938495	-8.537132446151077 1.0932712818127694 -7.932145856930545 0.9151471635045109 -7.347185221973964 0.7255323494901443 -6.7780759436363685 0.5225761598964451 -6.211407031629011 0.3106343515939665 -5.651829098515814 0.10489150307217675 -5.093803947889827 -0.08971910003346512 -4.531876551062123 -0.2626084568040076 -3.960686127823235 -0.40090708981709144 -3.3806184486812185 -0.5076850287655462 
10	0.7	186.002	7	7	10	10	10	15	(61, 174, 238)	7.409804975331507	8.522923630785751	-2.8051755484591867 10.800262806082229 -2.2198956374713212 11.038788248900453 -1.6232305227646915 11.270769723170272 -1.005542126282896 11.478930657246057 -0.3558865696242324 11.63750298604889 0.3041291790699651 11.736734828660767 0.9736898674301722 11.798489863633309 1.6618890044479564 11.81600428985665 2.3545667070050738 11.780743838150935 3.0480310594656297 11.731230336798408 
17	0.7	186.002	7	7	10	10	10	15	(173, 233, 14)	11.34342005915784	12.055492626297491	-3.294931243966827 -5.380705833558456 -3.823797823596031 -5.158914854369994 -4.346678883337018 -4.923709848562247 -4.87218893419412 -4.673901800603241 -5.4036883608394115 -4.412598416966267 -5.943866363608415 -4.144880691116826 -6.495031531203277 -3.8768293846509856 -7.059046371443383 -3.6109557350241834 -7.632795020739695 -3.341856912912867 -8.206096224166595 -3.055656295108157 -8.777883647491759 -2.7544775129084402 -9.34827920947507 -2.436970221234294 -9.915568623975899 -2.103441682740363 -10.476938685499823 -1.7898150616358421 -11.053219387483772 -1.5122951712567985 -11.64387618438718 -1.277927911026476 -12.244788633406506 -1.0776652159360038 
12	0.7	186.002	7	7	10	10	10	15	(54, 120, 75)	8.098846298975158	8.951360515869826	-5.678175283144882 5.943257608560344 -5.212786282988035 5.565041484907759 -4.746688236800246 5.195381714234496 -4.280514324436004 4.822267726379584 -3.8251397814176267 4.4293372077960935 -3.385541602861666 4.013741757616574 -2.9498344925834328 3.579047713951277 -2.5097637619681494 3.1379840130888703 -2.1061888634600527 2.6855880917500285 -1.786551647547245 2.1802747209107696 -1.5506154488697754 1.6137999491019928 -1.3236167869296367 1.0107005808270275 
12	0.7	186.002	7	7	10	10	10	15	(236, 138, 7)	7.8658477796723485	10.190350197159248	-2.881235587291028 1.7864879569774086 -3.3208368057488347 2.132107075470302 -3.738274550753155 2.490031278909405 -4.144606463030408 2.8740613652378735 -4.548157902836079 3.2719154123598315 -4.979570835921234 3.6730389574039863 -5.434839058297484 4.052228549143092 -5.890466500691988 4.424720960470015 -6.330636581517401 4.825783096256999 -6.75328528689487 5.2639497352081 -7.1960267721015105 5.7129313929258805 -7.65501970755471 6.138705811651885 
12	0.7	186.002	7	7	10	10	10	15	(166, 171, 134)	8.242257904033282	8.75517059200071	-0.4987165876436069 1.753904700418958 0.011478036357744935 1.6704749976116011 0.5649109897820478 1.6214144602682086 1.1641039841631131 1.6238307424728327 1.7821917664237596 1.6815826967376488 2.410017318446434 1.7646533574302141 3.044841271166134 1.8748925684374285 3.671658725162829 2.0071753695179075 4.303570028647431 2.144312665888367 4.942049545927638 2.267303751838178 5.605564893226166 2.367139348288999 6.264835815207669 2.443141643758508 
10	0.7	186.002	7	7	10	10	10	15	(248, 75, 242)	7.304914845031732	8.02318997402449	1.9481956097976163 9.428925741930579 2.477435193705043 9.76592838643086 3.0071786573792374 10.0865028589552 3.5633043780818325 10.397013073473323 4.137078242867821 10.699157707706657 4.723384744961007 10.995905987873236 5.320474014731076 11.28859261568266 5.9294571220415095 11.576105019886695 6.553173943112936 11.859535585632178 7.185106331742243 12.14217937700132 
11	0.7	186.002	7	7	10	10	10	15	(173, 89, 211)	7.587400812464264	8.130648402419956	1.6051470897443554 10.646523063852555 1.1599596657986748 10.191248645179073 0.7291107416042987 9.73340937714874 0.2790470453121818 9.33113510900327 -0.22661242654212127 8.985383548969889 -0.7571369771432422 8.694241009705163 -1.3163922678727245 8.4543190463613 -1.894013508827894 8.250260559084492 -2.4795634818353434 8.051443579370812 -3.062641254716742 7.803916196348374 -3.617369405594173 7.510374805626297 
9	0.7	186.002	7	7	10	10	10	15	(223, 181, 105)	6.751801856634529	7.083053886342232	2.7232697649876134 13.075409781169181 2.046429677556885 13.125200948786222 1.369755615990256 13.148139286250474 0.6978923953917793 13.129410144692734 0.032953528585703905 13.06043024846303 -0.6225699892794553 12.940780029478342 -1.266935368610007 12.778783278446376 -1.9017082357270068 12.586713683773858 -2.530309193619527 12.380782130313564 
9	0.7	186.002	7	7	10	10	10	15	(184, 249, 202)	6.982146867634571	9.187173508283646	0.6001122761794253 15.619100944861566 1.2208299637833084 15.29817071602389 1.8434658164410134 14.981898087403279 2.4667138687043892 14.667566774380932 3.08528702115672 14.34537092706333 3.6951529470566196 13.995510945266462 4.285486782047027 13.626147998917753 4.869419436997975 13.248267173632787 5.451505071758544 12.869373228878311 
5	0.7	186.002	8	7	10	10	10	15	(91, 93, 240)	4.121071767850901	6.289309416205528	9.433692087900889 9.156242051310654 8.844173256727832 8.7965651367111 8.268960140030922 8.428169102918304 7.712744609671191 8.034619978822118 7.169420140861786 7.649352025850735 
7	0.7	186.002	8	7	10	10	10	15	(121, 3, 83)	5.46549449216343	8.915506868804218	8.904402191803127 7.345060806241889 9.56368713143865 7.292811457777374 10.229669795841513 7.237922659452496 10.901986315466708 7.183510722749972 11.580719454334227 7.131118622654297 12.265954622695673 7.080490547967236 12.957680573568442 7.030476216038322 
10	0.7	186.002	7	7	10	10	10	15	(15, 118, 225)	7.220749684919603	8.28926913200013	-5.177833323953029 -8.951868778732903 -4.548721878874588 -8.941969115935452 -3.9166500019811075 -8.933705017805257 -3.2742612763842995 -8.929154098578612 -2.615137341959301 -8.933533586034972 -1.9749317332359833 -8.946589995439767 -1.3277797971810108 -8.96338576371242 -0.6735046172908804 -9.01759218576515 -0.030686945503335856 -9.148848923798456 0.6013371028808155 -9.330405091691114 
11	0.7	186.002	7	7	10	10	10	15	(94, 152, 100)	7.942689059049137	9.611406463531242	-3.0314547884710668 -10.147278029756036 -3.6610429553591977 -10.223567731825229 -4.293641871562011 -10.269720109728771 -4.933505519648363 -10.28846427969239 -5.580000486270609 -10.294662608980376 -6.23003220501973 -10.300334525963205 -6.886057015497525 -10.302747789365645 -7.548047344179861 -10.30208933053524 -8.215933974213662 -10.301970728875085 -8.8892111650452 -10.308223338934575 -9.56734071028067 -10.322663748737417 
7	0.7	186.002	8	7	10	10	10	15	(192, 100, 143)	5.409279912314636	7.793706949423347	-10.409137368488562 -7.806728915184158 -11.00398792379398 -7.505294903638896 -11.593024071614074 -7.196152238062094 -12.18804472269329 -6.8975871614669595 -12.801445056558716 -6.623620205455483 -13.428848386527605 -6.387898181711932 -14.059533161158088 -6.163453353552178 
8	0.7	186.002	8	7	10	10	10	15	(166, 144, 187)	5.856801183317476	8.644476146581844	-10.837403917101113 -9.106708800470935 -10.182315917569785 -9.050174775024633 -9.538899900877539 -8.986055210968708 -8.903028830793414 -8.947044678711348 -8.271658252452825 -8.939954914656749 -7.643358596563012 -8.953554166697618 -7.010124631644673 -8.96013269938379 -6.38764445169063 -8.96210643959746 
8	0.7	186.002	8	7	10	10	10	15	(108, 53, 180)	5.904166481314833	7.987850211599555	8.361258466365374 -3.412234925202373 8.668735409832976 -2.8450075546978115 8.968774991695607 -2.278897939076132 9.238796263120264 -1.7011645977196337 9.474528097375225 -1.1070011715063512 9.667583441937712 -0.4907865333985788 9.824564662867319 0.13538594610394336 9.95824800400985 0.7715099744059435 
8	0.7	186.002	8	7	10	10	10	15	(138, 23, 214)	6.146100924840937	8.028997993685895	9.548094615853547 -3.8347777775655736 9.501978591095872 -4.495619797243863 9.4684678456895 -5.160614760823598 9.44051524042929 -5.831584250888744 9.401998127575725 -6.507522567777035 9.325741443783519 -7.1912322493130345 9.22153444312316 -7.87075676392704 9.106784136540382 -8.555010836796269 
