N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	135.000	8	7	10	10	10	10	(13, 119, 233)	3.8007186847319328	8.241541737124628	3.8553400448089223 -7.9319457096792325 4.438124078777699 -7.816539671786362 5.022256131247338 -7.696247878750313 5.612200416057432 -7.576341459645411 6.207298022523702 -7.450672209079445 
7	0.7	135.000	8	7	10	10	10	10	(179, 206, 176)	4.972562311269963	7.1210313497066515	2.971110182576501 -8.362542797180131 2.3958435149622197 -8.361825355044843 1.7984780989278624 -8.340602709736729 1.2054105663513068 -8.326794621669869 0.6129527478938439 -8.376726945202561 0.026971531520237697 -8.497877699610148 -0.5647617986950428 -8.659438431679371 
7	0.7	135.000	8	7	10	10	10	10	(39, 238, 126)	5.4786719465475056	8.428633523736382	6.208073215717605 -11.369250940844836 6.699221631183659 -10.90896552095307 7.189877432211283 -10.455037181752624 7.69944658734931 -10.014099982836518 8.225923023563817 -9.582170244851232 8.754624474842435 -9.141721704311323 9.288142456165772 -8.697640547701024 
7	0.7	135.000	8	7	10	10	10	10	(236, 26, 1)	5.2456007621501115	7.1636903407858945	5.701421322607023 -10.194486832959358 5.063974080671655 -10.348444936003098 4.427997175853762 -10.464678389125352 3.789219905538564 -10.522770137201652 3.145191557957881 -10.518543018655894 2.5145383237878507 -10.47652778250169 1.8905443107432602 -10.428929941025622 
5	0.7	135.000	8	7	10	10	10	10	(211, 99, 68)	4.1131017473559215	7.508326241320343	-14.85231283908152 -7.808466434897369 -14.172920536284945 -7.695362992219278 -13.496083749455583 -7.593930554547544 -12.830525074571739 -7.496371060922534 -12.171687527172313 -7.390478102452421 
5	0.7	135.000	8	7	10	10	10	10	(183, 39, 58)	4.127692064810045	8.25036157811109	-13.735510133305686 -8.921085930901642 -14.219469101267054 -9.387759029070544 -14.70251563382 -9.863037616743798 -15.188006442006762 -10.346480770869178 -15.677635411631806 -10.83630895240701 
5	0.7	135.000	8	7	10	10	10	10	(75, 213, 93)	4.147500063035833	8.24370676359625	-13.089375781696564 -10.14248139480456 -13.49806226637493 -10.687052587943652 -13.898899402432356 -11.240406161905085 -14.29778816381257 -11.802068005682484 -14.697965734915927 -12.369631521048948 
5	0.7	135.000	8	7	10	10	10	10	(11, 149, 111)	4.009853030650339	7.3046346055561795	-12.43575367049031 -9.020517775126617 -11.896734041716176 -8.645637711747606 -11.367343285653723 -8.258693701956524 -10.854264134675665 -7.8600445870903854 -10.331772912824247 -7.477077442947384 
8	0.7	135.000	8	7	10	10	10	10	(203, 195, 224)	5.579400613964456	9.911184867228908	-12.84623499573111 4.379604377548269 -12.253695905497908 4.407481330476074 -11.668408590198672 4.421083351811482 -11.071778712507367 4.421573296748077 -10.481052329991217 4.396881892910059 -9.888642190520894 4.318292548975353 -9.286685774701823 4.210542075436226 -8.689368823992051 4.122544015035411 
9	0.7	135.000	8	7	10	10	10	10	(225, 59, 208)	6.537931352742374	8.860340276117814	-13.387676098962038 5.372362845642724 -13.850161030082274 4.959075458055317 -14.310699393922174 4.563510527660418 -14.803654156598364 4.18133380265491 -15.325099949874755 3.83235203102645 -15.886447572749764 3.522843081870241 -16.484106756223312 3.251182313912126 -17.112086042208574 3.0030880626654364 -17.756299489888516 2.765410004422448 
5	0.7	135.000	8	7	10	10	10	10	(227, 16, 39)	4.045138662098363	7.087161169148251	-1.3004387386654497 -10.368327754851705 -0.6668188465467563 -10.140574376478035 -0.04291858654512557 -9.92841477121956 0.5829320531972605 -9.730776279789856 1.210348242841571 -9.537445554937655 
6	0.7	135.000	8	7	10	10	10	10	(50, 65, 249)	4.729102646396646	7.559999872449394	-2.593491226857859 -10.799523749734066 -3.23539318637699 -11.02500038146064 -3.866216481243979 -11.21237848298274 -4.506483446817381 -11.354318793600607 -5.159549056470173 -11.466828494036898 -5.822266786641412 -11.579272164772972 
6	0.7	135.000	8	7	10	10	10	10	(8, 161, 190)	4.544043722032143	7.6631284048761765	5.261763840550694 7.433806205324357 4.608815584714936 7.51869810682173 3.9738022662117767 7.586285095028797 3.3545005388442073 7.606920710304383 2.747150152031163 7.5784489091519776 2.1304068432737853 7.521824186507373 
7	0.7	135.000	8	7	10	10	10	10	(32, 64, 114)	5.4180259654666045	9.198039970733227	4.858213997236488 8.660764363100027 5.288482797074954 9.142639846985801 5.734752448600953 9.637527027545548 6.1812218720877015 10.126442348561362 6.61814407462279 10.634248267744406 7.038685326355396 11.167250275343108 7.452690444467539 11.725105803957241 
4	0.7	135.000	8	7	10	10	10	10	(137, 191, 247)	3.153328325049436	6.6105881930581365	-1.677149993045644 12.212157675889122 -2.157082711219432 11.86843817540002 -2.5884868606759497 11.461784155869449 -3.0484462284619918 11.12486957688028 
4	0.7	135.000	8	7	10	10	10	10	(90, 215, 121)	3.353701319341557	6.788246282569431	-0.6047636371669416 11.795951635334978 0.004063407175485799 11.985819697641169 0.6354411429795759 12.15969657315093 1.2774287271083287 12.317395620695834 
6	0.7	135.000	8	7	10	10	10	10	(208, 179, 173)	4.514679595611938	8.73443497349417	8.373428110569984 5.845166199785266 8.70177636879304 5.306529578761026 9.047042811975608 4.7854654731043995 9.440780574904396 4.299591890414178 9.88178012474627 3.871908912872997 10.353544489586707 3.4710455015265924 
7	0.7	135.000	8	7	10	10	10	10	(106, 48, 7)	5.30596958538348	8.271709107148308	7.914506159298611 6.90153548215028 7.860567912785275 7.532351139154422 7.829701589382721 8.169800267919147 7.8493331714569985 8.812831933409472 7.938713346934056 9.459637033751656 8.099331412968915 10.102867244260626 8.29987883098344 10.747798348407564 
6	0.7	135.000	8	7	10	10	10	10	(102, 114, 87)	4.59871198327682	8.578646534121791	4.180540508462313 -5.219018190002641 4.790263852802782 -5.076164086163145 5.403167895399721 -4.924700862768994 6.017182322746635 -4.7579518710342965 6.634000957411833 -4.572875616790323 7.2636387882097235 -4.3720303726135805 
6	0.7	135.000	8	7	10	10	10	10	(117, 89, 251)	4.407723317454256	9.214169410596478	3.1663439753752263 -5.583575798553569 2.568157152779482 -5.575365269939542 1.9518529998360001 -5.533895782496481 1.3222917713583844 -5.488976117178952 0.7368267266188923 -5.488537029097455 0.16233645788483855 -5.5161907929285245 
7	0.7	135.000	8	7	10	10	10	10	(159, 198, 226)	5.0443400337668045	8.783400277085422	-4.190863369751057 -6.282141780870201 -3.5808561407744643 -6.0560888384410685 -2.982988906283228 -5.848358940411992 -2.41420519008057 -5.726050598825095 -1.8187051876840192 -5.712988464873756 -1.2255178554966106 -5.785097464249254 -0.6503289346802618 -5.896537953871334 
7	0.7	135.000	8	7	10	10	10	10	(69, 122, 103)	5.234984638652414	9.639542255531376	-5.3120578363049065 -6.5218799402109795 -5.936363068841064 -6.611460690352712 -6.559211661312576 -6.692763623562969 -7.189736431107509 -6.779409133052783 -7.829594646159218 -6.87485915390061 -8.472001790031436 -6.962763590276204 -9.11112703712358 -7.044814285867034 
5	0.7	135.000	8	7	10	10	10	10	(31, 98, 60)	4.147248055152565	7.948668628733244	-4.722993117785244 14.55927125182053 -5.344929258216464 14.826198808595187 -5.96146889265625 15.121248337039962 -6.572641054270288 15.438226910936107 -7.189296481177172 15.766238895582198 
6	0.7	135.000	8	7	10	10	10	10	(134, 95, 149)	4.857246015122108	8.406533780416037	-3.344619441924867 14.482404280472844 -2.656844920719211 14.48445280147316 -1.963590394897066 14.489451869863263 -1.2753329641134417 14.518722517942274 -0.5853247247550605 14.584014332724532 0.10262852109117147 14.677126498108908 
8	0.7	135.000	8	7	10	10	10	10	(229, 166, 186)	5.667515443848465	10.50848107692253	-2.7584852430831215 -4.368055196244558 -3.3358648415327923 -4.205817746396556 -3.958993827016569 -4.070251128065905 -4.557151484531268 -4.020109456522461 -5.156317914884085 -4.043769225327108 -5.7532397422051105 -4.1073867857635475 -6.355027572788597 -4.192786543703837 -6.969508395753347 -4.289605702079321 
8	0.7	135.000	8	7	10	10	10	10	(41, 250, 237)	5.349286423010086	8.021873178363442	-1.923337288830629 -4.49855881851166 -1.3625432387428207 -4.500932596959352 -0.809403261114377 -4.484306441186545 -0.2664788121153847 -4.411119516962211 0.279445378649017 -4.2598389699450925 0.7948963026418644 -4.035995359904199 1.288600195295148 -3.7585324555333006 1.804456789319689 -3.4671168148422655 
7	0.7	135.000	8	7	10	10	10	10	(140, 23, 223)	5.3545464656414605	8.675499809133127	-14.043135899930862 6.439032895142288 -14.5496144326565 6.046642406726177 -15.063231140002104 5.657835147095655 -15.598443990253879 5.285413188839797 -16.16191302272756 4.940158408406708 -16.75139370000406 4.617145741796572 -17.36062165005898 4.304821767103213 
7	0.7	135.000	8	7	10	10	10	10	(198, 98, 24)	5.138456489220074	8.022805732437426	-13.125584466845686 7.085355833801518 -12.656603816418793 7.50332889956972 -12.192773048774601 7.9290108166629025 -11.74272413596928 8.363648244255455 -11.301848931118295 8.796615962334554 -10.857334005143969 9.224648497468563 -10.404299941524137 9.647933546919305 
7	0.7	135.000	8	7	10	10	10	10	(224, 126, 70)	4.890579338691385	8.484942636919232	-1.5953531042105096 3.7637834907799523 -1.020009121437212 3.7162042066573204 -0.43427040913262654 3.7094320695269785 0.14859665231563593 3.7567118525028467 0.7109975315830329 3.8373283047368805 1.2774084157322405 3.92567024317619 1.872396009398475 4.012596067531014 
7	0.7	135.000	8	7	10	10	10	10	(152, 198, 236)	4.886219656259989	8.391321445201537	-2.386642215367366 3.45094025847957 -2.7413451343197326 2.9729696668617502 -3.090524402829696 2.5130612928042124 -3.4488800785759643 2.0665559623944465 -3.808921824293367 1.6290071817692306 -4.187385899167202 1.1771559327074026 -4.555699088180547 0.722662228697413 
6	0.7	135.000	8	7	10	10	10	10	(58, 185, 213)	4.569719870888014	9.750972589403368	0.8513150788926017 -11.073905180064123 0.24280790033463465 -11.245204876661283 -0.3668587793743598 -11.403759826589436 -0.9809958002444156 -11.542745515152035 -1.601598533292934 -11.6675221100453 -2.233539069581915 -11.79628113918889 
6	0.7	135.000	8	7	10	10	10	10	(124, 245, 93)	4.670940839751661	8.804184453888366	1.9254125920838998 -11.734012447159122 2.570371154021342 -11.791204096675028 3.219607114504238 -11.847777241769043 3.869455392512386 -11.907450482239028 4.5223654570031915 -11.977912190838028 5.179730097236478 -12.060014290390592 
5	0.7	135.000	8	7	10	10	10	10	(201, 211, 14)	3.7829383567422936	7.3587099935260465	1.9113743705283113 10.010524760533702 1.3797671911262996 9.730704788884013 0.8479537469285967 9.460973113909485 0.3473131248792793 9.142630537824882 -0.1633468658544321 8.84196892254696 
6	0.7	135.000	8	7	10	10	10	10	(246, 249, 242)	4.701486238339884	9.2093759892273	3.0012023010971562 10.37765256720306 3.400097650651254 10.87012164602971 3.8119231669086173 11.367951458219492 4.23848221638315 11.871375903355295 4.678011501810973 12.382470828583465 5.1279265864059065 12.902582364490652 
5	0.7	135.000	8	7	10	10	10	10	(228, 228, 138)	3.830627147727565	9.947750630962304	-1.153649736206033 9.583833731957213 -0.6643151253823226 9.969568323346676 -0.1815338292306502 10.33107548622996 0.3181423006206052 10.664230782446724 0.8305259623676629 10.983761937721551 
6	0.7	135.000	8	7	10	10	10	10	(192, 182, 235)	4.266300166448211	6.5428738187592295	-1.1446079849225677 8.547599358961818 -1.6656795549070464 8.30614860628397 -2.1975878889825764 8.102482975039516 -2.6949171768993616 7.802907299042102 -3.2221596130869874 7.565396285430378 -3.7143841045041124 7.290916290021947 
7	0.7	135.000	8	7	10	10	10	10	(61, 164, 226)	4.794447377481993	8.103588808061257	-7.138938526828721 -5.469630869204574 -6.582542976937478 -5.421239810721705 -6.022952028943576 -5.412639782041322 -5.4667738462371265 -5.3028107478265145 -4.908471772400114 -5.283283797337161 -4.3626562655471 -5.168342880050626 -3.7732171891625144 -5.103951280716933 
7	0.7	135.000	8	7	10	10	10	10	(15, 54, 7)	4.801102336313642	8.816110850936752	-7.933385885684815 -5.748566993961067 -8.47616479583707 -5.643776660341737 -9.003848607024267 -5.521955231119553 -9.533891127054732 -5.365257844254318 -10.08311723379661 -5.176676027345929 -10.628022729791274 -4.968751290639546 -11.171226150533911 -4.73823899293556 
5	0.7	135.000	9	7	10	10	10	10	(117, 25, 29)	3.7591888408022314	6.879727382866285	0.7865598446529082 5.232991305903607 1.3754847653577411 5.211439360661706 1.9639344896007138 5.101053068213389 2.5454464361032136 4.982278477237273 3.0864385123108677 4.779810731899279 
5	0.7	135.000	9	7	10	10	10	10	(100, 174, 104)	3.830115301940666	8.017516789098531	0.10529015937031419 5.903415953269997 -0.442609473645639 6.096540943158758 -1.0119819447113603 6.294121554721995 -1.5985428551994534 6.517959240595006 -2.172127521857877 6.749822944482363 
14	0.7	138.001	7	7	10	10	10	10	(32, 173, 13)	8.154678727845416	9.35637083852256	-2.2193174270973546 2.375388126921939 -1.7202587638380573 2.4961663703493104 -1.2619747724189954 2.5756412657078336 -0.794383736044713 2.6151965472697873 -0.31166536850500115 2.6250267838435795 0.18694459885671397 2.6232704370161235 0.6975882724437263 2.6285035775561583 1.217647792038108 2.6591276963717654 1.7293444269312468 2.741526653007688 2.22316090629209 2.9052807603680098 2.7074267534871375 3.1622566060599078 3.174145492247877 3.4813069395480296 3.629380754734814 3.8141867032781325 4.1006672881169735 4.1482682110101345 
8	0.7	138.001	8	7	10	10	10	10	(237, 228, 173)	5.690709353761129	5.913605671071881	3.9789151568551704 5.303121561977088 4.568990522108667 5.147911888549753 5.143796898213538 4.978960335960907 5.709151075792101 4.781650135084588 6.259208979299438 4.5280583422456955 6.772684283934769 4.207848250875157 7.258991413830044 3.8125212682740126 7.725555291000311 3.36703761881586 
13	0.7	138.001	7	7	10	10	10	10	(36, 115, 27)	8.927230683529428	9.09460178686182	-6.221718778985154 -13.087737840150105 -5.578158713796368 -13.176946953171246 -4.961095764545145 -13.248396621985076 -4.34908270809263 -13.306911132235836 -3.7351116492198067 -13.358169667546163 -3.117865795943751 -13.396448859667531 -2.4974574867888713 -13.407326376634131 -1.8649006828001042 -13.369120887427371 -1.237578357125891 -13.283409529649187 -0.6148404837650511 -13.18668549541833 0.007706759647644039 -13.119474960999488 0.6357818038742485 -13.108156150151116 1.2701135113174356 -13.138939699687919 
10	0.7	138.001	7	7	10	10	10	10	(211, 124, 129)	7.302036714202343	8.169904543929736	-7.536977852692548 -11.027502206076209 -6.882400230868455 -10.957750431327533 -6.2150031319522485 -10.905632513707543 -5.516561934299326 -10.838104483485031 -4.847935906425645 -10.708527101911056 -4.220912351302318 -10.522156676977357 -3.616058748364303 -10.302924980446075 -3.0221018953032726 -10.07419953007864 -2.43262884559587 -9.849885733448728 -1.8477204044360231 -9.62435797772939 
7	0.7	138.001	8	7	10	10	10	10	(189, 100, 5)	4.722538395769023	7.163810440815441	-14.182717278210525 1.0776741750257093 -13.643033714353223 1.2231828399552565 -13.088048332404684 1.3299083505391096 -12.580580957641173 1.5696445673118529 -12.0411906142408 1.7159998733653443 -11.551068139123748 1.953989027304237 -11.040328792544349 2.1079570104991543 
9	0.7	138.001	8	7	10	10	10	10	(241, 96, 247)	6.722219846207951	8.346751610541137	-13.69035231014965 2.3937837180662895 -14.341206357875022 2.430595121478807 -14.988673915472157 2.4529615408019514 -15.635417352211968 2.4013329533468952 -16.271348670063755 2.2542966821731336 -16.898305405362862 2.0303413456154695 -17.52222848651938 1.764683376010215 -18.14659671253386 1.4804033955545444 -18.773081611553675 1.1887617604814045 
9	0.7	138.001	8	7	10	10	10	10	(178, 211, 245)	6.461254352276722	7.212421982715247	10.302343744688317 1.523296027917486 9.690718092085111 1.306019033333577 9.08702123547074 1.095249051306693 8.487596166331196 0.8961528253744098 7.888637467113764 0.7189176669785396 7.281379415119487 0.5777527319104999 6.653999140691604 0.4900471668567304 6.017465561608409 0.45971125928146517 5.395160639310165 0.4611436904725087 
7	0.7	138.001	8	7	10	10	10	10	(252, 105, 253)	5.215573086077593	6.695040408921367	3.8804728891211058 9.919380759624838 4.355529826109119 10.284839212109604 4.80974353963766 10.689552202069109 5.245453368313435 11.136914776273112 5.6702984997504755 11.619440103643603 6.0914172773852115 12.1288310435393 6.516852860473798 12.658716444925803 
9	0.7	138.001	8	7	10	10	10	10	(79, 232, 204)	6.163377699205908	7.315397523705868	3.9065536151571663 8.943018674796669 3.308099695030306 8.911679328068965 2.73408641830896 8.85100071790479 2.1486392943758768 8.728280121152336 1.5672090706225523 8.53410554823825 1.0135039133589532 8.307696239976417 0.4625621190064155 8.089994464777215 -0.0935517763538076 7.896022039056759 -0.663919266727629 7.722590920848079 
8	0.7	138.001	8	7	10	10	10	10	(247, 212, 74)	5.399573975862074	7.198229810974508	-5.870523362026873 4.867737275194916 -6.42798617620031 4.980252452388242 -7.0035241841637 5.093427303250821 -7.5560687610208 5.200447717859429 -8.100185818937758 5.321487882774406 -8.656604800663189 5.4451909187391445 -9.21787813190977 5.532097965324951 -9.801853039904161 5.582120288637293 
10	0.7	138.001	8	7	10	10	10	10	(134, 202, 43)	6.804269671787868	8.452861144543624	-5.142578075328111 7.1044663155966665 -4.579117455564885 6.885881156506107 -4.015372035736473 6.664415865441289 -3.4671854770571144 6.441329619323158 -2.920402154014073 6.19945797465599 -2.3590996487761777 5.952045300892341 -1.7990780109567632 5.7097618008390425 -1.2522764664509836 5.487767992747193 -0.697784130666617 5.27896274819593 -0.13504627134400368 5.075971192183157 
8	0.7	138.001	8	7	10	10	10	10	(144, 181, 235)	5.826528364885803	7.084662690976615	5.918365678069844 -0.8397151150650116 6.516436524819359 -0.8081925445218142 7.120364324248538 -0.7429391253621236 7.732654802391275 -0.6362430074129647 8.35007318058002 -0.4974334965385712 8.971729689727542 -0.3361931720877789 9.601230905044602 -0.15526428896198338 10.240515929112451 0.04062665217253821 
8	0.7	138.001	8	7	10	10	10	10	(64, 96, 105)	5.704770492148587	7.896277500359574	4.761917674772502 -0.3690559397770961 4.160417238567469 -0.2902736145509755 3.542558964086398 -0.202106982105052 2.918490647021175 -0.08453982224302369 2.3249684835115154 0.03678156086472058 1.7223622181261642 0.13832827731740815 1.1215121709513836 0.21264673403452788 0.5095721142923652 0.2886649307961095 
10	0.7	138.001	8	7	10	10	10	10	(169, 47, 16)	7.135302579049922	7.916440845392422	-17.748356137033184 -1.296028669078566 -17.150500447451673 -0.9799316600861013 -16.559545401498486 -0.6769382471172745 -15.949769263101146 -0.4096641366889888 -15.329293178627292 -0.21714517006059064 -14.708861126436952 -0.10823837446863041 -14.077412825666173 -0.058045342156860844 -13.45085786426621 -0.02783963150441719 -12.849679479058986 -0.006176597290034577 -12.262524251515758 0.005841760904118618 
10	0.7	138.001	8	7	10	10	10	10	(167, 204, 117)	7.093656318233059	7.60398004319514	-15.03580950674799 1.2485695049816548 -15.587676968306665 1.0751436743058425 -16.149457756564267 0.8891744954988028 -16.718740965627603 0.6751879122683367 -17.288277144462736 0.42640413413549194 -17.852289664152565 0.14047432517634353 -18.40541822795066 -0.1879487396536731 -18.948640147792926 -0.5605586471779598 -19.490480001209377 -0.9595458801599026 -20.03867230336725 -1.3727681261341065 
6	0.7	138.001	8	7	10	10	10	10	(7, 211, 201)	4.548534667278378	7.24089493182883	-5.113461796864527 -3.0147083812801303 -5.735971018298743 -3.024566666573744 -6.361915284376794 -3.051323348871856 -6.969840035413071 -3.130850341483826 -7.583974353011468 -3.2861192747202175 -8.205872114477295 -3.484817126537538 
8	0.7	138.001	8	7	10	10	10	10	(147, 107, 7)	5.62425423733751	7.769247211420607	-4.054830706741 -3.1363506197551163 -3.455881704339667 -3.2618265160888216 -2.859197719998478 -3.369819964396563 -2.260711952305938 -3.4257204371748315 -1.6532253864146764 -3.411364066975757 -1.065461760340937 -3.354716575954834 -0.4777314255562084 -3.2905848605078902 0.1340686910408836 -3.223453760268059 
8	0.7	138.001	8	7	10	10	10	10	(250, 54, 157)	6.296083739928116	10.421976286223915	-0.6054218042519972 17.97314957804723 -0.024220063896554435 17.583688479499546 0.5561571165794985 17.180477665236662 1.1226856636196587 16.77061963130521 1.6941979354135641 16.369463898227412 2.27793243101968 15.987838063200872 2.87518195411885 15.628143280659303 3.4819211106875363 15.283760620917572 
8	0.7	138.001	8	7	10	10	10	10	(61, 22, 45)	6.107486343728084	7.559607629376205	-0.3546021361990938 16.317361490484217 -1.0189673067636695 16.34566159228729 -1.6846051360859189 16.368878767365796 -2.353362019231138 16.396456311038467 -3.02424545517302 16.438602731588887 -3.696109426665404 16.503232171791726 -4.368417026307818 16.59228266430052 -5.0419661237490105 16.69803157833203 
8	0.7	138.001	8	7	10	10	10	10	(83, 226, 13)	5.282863954168196	6.083984960471662	5.321470444195008 -1.5757105814060244 4.7423115037962695 -1.5911677060614067 4.186982614607194 -1.5798663209080697 3.6444368972214956 -1.522251048672027 3.1070924855531863 -1.4216322450199745 2.56962929714986 -1.303102031864443 2.031959126010454 -1.1767497615506795 1.493286308360492 -1.0513358594671462 
10	0.7	138.001	8	7	10	10	10	10	(42, 144, 159)	6.900637824279226	9.316719226316865	4.777209413221845 -2.905960376000061 5.321039704382288 -2.7306730924383267 5.87895751395258 -2.5265595234398908 6.431901174455067 -2.316673467664351 6.992492154504045 -2.1327052625912324 7.577013285668063 -1.9814746981068618 8.182434206493406 -1.849000124515573 8.801742136964702 -1.7205338571829454 9.43107683747754 -1.5885523036441607 10.071185550754791 -1.4511020527190397 
10	0.7	138.001	8	7	10	10	10	10	(114, 215, 35)	7.048676314273202	8.205452386240257	6.410366545647229 5.907266303007499 5.835109535035876 6.1107196323380375 5.24785409894296 6.270978205372669 4.639563360320248 6.369458914847154 4.006775761783348 6.404528609777906 3.369035365837835 6.40336223780395 2.7454289423461815 6.423902104255419 2.1121587429721895 6.507777099291448 1.483393218232662 6.658894797541346 0.877662710729653 6.841459265891661 
10	0.7	138.001	8	7	10	10	10	10	(61, 76, 119)	7.358698571642769	8.773196279236025	7.010152532625712 9.394706855039226 7.025377907742608 8.753751418579634 7.071377235845229 8.116434169630686 7.156589622638548 7.470330390493732 7.281727819640838 6.836564162274105 7.466192398136995 6.194484822236116 7.7025668015992075 5.561484499466958 8.012233492205164 4.971581100344116 8.388929183666503 4.410201305183229 8.796216500727617 3.8472388002339026 
9	0.7	138.001	8	7	10	10	10	10	(161, 41, 175)	5.69145134988603	7.583545835872248	-5.422842302065207 1.6032910008094068 -5.141238696095058 2.061638084104952 -4.854332956901747 2.4766917039046006 -4.552602138832598 2.8940792175280983 -4.214891087963259 3.3029518671377476 -3.8714591746117555 3.7217877518869775 -3.5062668796699135 4.1340908661206335 -3.1364621524534346 4.552045902969126 -2.764613388877825 4.9615266262215805 
11	0.7	138.001	8	7	10	10	10	10	(202, 191, 71)	6.942227333121062	9.812666571632954	-6.300159225155327 1.6508324794725826 -6.759971349860147 1.3532171343696502 -7.211925497930558 1.0675896002146084 -7.675625030988078 0.782618324961029 -8.149576185074656 0.5081130270285614 -8.63657698469591 0.24979191747634946 -9.136855493672263 0.012270160131261384 -9.65225008891328 -0.1998522974018553 -10.184620378814921 -0.3808919480663552 -10.731973721137878 -0.5238595758329022 -11.298603946591296 -0.6350955732573882 
9	0.7	138.001	8	7	10	10	10	10	(106, 236, 58)	6.005692515925036	8.453785911118995	-5.595104488276918 0.6106076875675305 -6.077014596528462 0.3484470367234873 -6.58459505817193 0.05066565078372731 -7.081293931746963 -0.26148785550241094 -7.5627104633262965 -0.5501672821938743 -8.064970517190744 -0.8227918280152005 -8.585588211351046 -1.0738232939718564 -9.121168926990968 -1.3080349617710518 -9.664133008280492 -1.5300923891471208 
11	0.7	138.001	8	7	10	10	10	10	(123, 254, 29)	6.677458065781384	7.929272439487227	-6.0906372106373645 -0.8080269904220131 -5.529312939436532 -0.708705010666569 -5.01194981060903 -0.6454924632152271 -4.486979637484161 -0.626918750457563 -3.977351571612607 -0.655051034900938 -3.4719231242227186 -0.7293589615435868 -2.964080909460327 -0.8365648105187611 -2.456015469213802 -0.9691026447409068 -1.9546684672380032 -1.1288712499138158 -1.460206068145752 -1.3211926775356437 -0.9651519672324077 -1.5338597736869521 
8	0.7	138.001	8	7	10	10	10	10	(46, 124, 184)	5.40147859658105	6.440291715847048	-6.647175203899093 10.349447426438413 -7.136011397615614 10.08711026644116 -7.6056099233983465 9.809802074089967 -8.0609409140102 9.494913009107886 -8.495863273566206 9.135008966699937 -8.909497978992787 8.732343486860279 -9.317989224152686 8.303551991820386 -9.751227551975541 7.868867610637549 
9	0.7	138.001	8	7	10	10	10	10	(208, 169, 205)	6.08655872352109	7.558078025534719	-6.011010867594499 10.872415595446677 -5.565641719093844 11.176726590085822 -5.118793762109694 11.484950019835914 -4.670738960645776 11.823076147128736 -4.223905544424348 12.186530930714943 -3.77474730576219 12.574803759701195 -3.3085612648077687 12.982612697131106 -2.8398230061169722 13.393215256970615 -2.3593629586047262 13.801890355089263 
8	0.7	138.001	8	7	10	10	10	10	(145, 238, 51)	6.049120032246094	7.839177232359589	11.034035549685086 5.080191739960704 10.728065306097696 5.642813729152079 10.44358906347076 6.222557532543044 10.196034456470443 6.830263821668295 9.99504964956975 7.464695001813038 9.841399431972755 8.120345849383265 9.726957948489337 8.790953549117669 9.63462645786995 9.47221256093743 
8	0.7	138.001	8	7	10	10	10	10	(229, 41, 252)	6.303849219486283	7.900463627690403	11.777560077922242 6.835022151157855 11.972627293115115 6.162335911272886 12.154811437982763 5.483991388259314 12.30640597221633 4.792244709325368 12.436927390420308 4.107035139082861 12.563929855403213 3.4194013143437583 12.700837554810283 2.7350068802444305 12.847065043609927 2.0523348917694184 
8	0.7	138.001	8	7	10	10	10	10	(27, 161, 203)	5.951593207198533	6.841326067576494	8.295471220680172 -8.894063639652451 7.679133084036499 -9.062350248764208 7.046088062164858 -9.18594284605203 6.402835631493453 -9.280382172515901 5.754734264869977 -9.375933457913437 5.110561404353264 -9.487227224173749 4.469267853331593 -9.612388831142509 3.8276183576713154 -9.745600135769665 
9	0.7	138.001	8	7	10	10	10	10	(105, 187, 117)	6.628088628909053	8.408338299882173	7.464356342417075 -7.890454776071518 7.971493231806154 -7.530160245098009 8.48823677580763 -7.167637447080556 9.016318787111041 -6.805160840122122 9.552266170405725 -6.438573965332488 10.091357843945092 -6.063183134677121 10.63514759324356 -5.679301370722902 11.188865746094148 -5.292364402532073 11.757393654193015 -4.906945035566351 
7	0.7	138.001	8	7	10	10	10	10	(211, 193, 187)	5.264658389111034	6.717440615075521	2.7385924193256277 14.236950760641395 2.093876293962476 14.146362155535925 1.452967310351 14.053292264819406 0.820559393125929 13.955497852047936 0.19200876451724655 13.882110032243103 -0.4224999885370517 13.86450904387363 -1.1006513908593936 13.885363452056922 
9	0.7	138.001	8	7	10	10	10	10	(146, 177, 217)	6.6795813698828095	8.711372023054253	1.6998118149194472 11.072388413302273 2.1129526224831383 11.545641528484317 2.5375513654849726 12.03177838901542 2.960599322882992 12.528207349401624 3.382346702002184 13.02566565034121 3.8097156253207918 13.53310118646376 4.234306272942919 14.051185555996156 4.665788591957235 14.57652308055035 5.103906440977131 15.107520172317312 
7	0.7	138.001	8	7	10	10	10	10	(77, 34, 163)	4.994266194097322	7.133307541464333	6.44921910843771 2.977472215109118 5.9830606397976105 2.582153046153853 5.514358748050562 2.173639660932497 5.059703032013116 1.7893215222912926 4.585121387186165 1.4356398907239931 4.0917350636460545 1.1177627776720123 3.5779170959968036 0.8335447777442501 
7	0.7	138.001	8	7	10	10	10	10	(102, 103, 129)	5.163785108206644	6.763156508644242	6.4894478165326275 1.6034650128655907 7.075606759551044 1.8176601748488197 7.654915201267115 2.0222704290048323 8.245094147971791 2.227527359955724 8.83563639244161 2.4412181064047687 9.432191411121162 2.656851670129657 10.032111080106258 2.8743682000803896 
