N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	93.001	6	7	10	10	10	10	(59, 172, 153)	4.833038017426961	8.015613527997854	-1.1395558949735227 2.8739820886329612 -1.6998557546822703 3.260972434284645 -2.263992098697307 3.6529157548007665 -2.821037401650616 4.058097463955698 -3.3660891592815236 4.476472675314737 -3.909265873371981 4.900731304454433 
6	0.7	93.001	6	7	10	10	10	10	(129, 168, 55)	4.678701589615068	8.944470639313558	-3.930503948238267 0.0682866696288742 -3.4273975493078983 -0.3329023597974593 -2.903411279728801 -0.7522561885734221 -2.364394523248296 -1.1701517503040428 -1.833959278799486 -1.5757547654329471 -1.338042358368321 -1.938305970227301 
7	0.7	93.001	6	7	10	10	10	10	(145, 36, 133)	5.506260996713483	8.238499632154252	-4.72609818666659 0.5146181187592771 -5.25364265428286 0.865887667830218 -5.815236013241784 1.2467982991122009 -6.384167860114433 1.6445094512268916 -6.955362867419798 2.0477990564511246 -7.530027593121703 2.4479900553381326 -8.105489748152344 2.8469333520728477 
10	0.7	96.002	5	7	10	10	10	10	(90, 78, 208)	7.398336106220253	7.80734526458919	-0.942029451580533 -5.792221312528741 -0.4218931890540282 -5.367261614757098 0.0767984337229225 -4.944515659147536 0.5751439923976953 -4.520929182410711 1.0808582953300867 -4.103467654071308 1.599959459054055 -3.6978184561306158 2.1357166259382407 -3.3070609309980954 2.6891951297442973 -2.929073592672265 3.2674345268049576 -2.571181176587607 3.857671329450684 -2.2120353893373217 
10	0.7	96.002	5	7	10	10	10	10	(194, 63, 37)	7.503261132511954	7.965439279995161	0.026504059971366782 -6.602034714054747 -0.5909108508695434 -6.882638535323502 -1.2169421781275422 -7.123529301299729 -1.847947536764624 -7.339013835867621 -2.4839443583322374 -7.547028784962504 -3.1229526436993797 -7.757388164995775 -3.7657277930111244 -7.971872221907266 -4.414196258626915 -8.18265095835256 -5.0752429719580325 -8.387518352874249 -5.742494646550403 -8.578597555827116 
12	0.7	96.002	5	7	10	10	10	10	(0, 24, 22)	9.126181551847807	10.384713320149178	-1.7641619276957003 -9.47069406356472 -1.1902961662043026 -9.066658440365238 -0.6183884788687501 -8.656977853097677 -0.056790185677491826 -8.231592315582924 0.47902714051545164 -7.775157396123132 0.9736133913283742 -7.258766119453363 1.404236284045426 -6.69587497437331 1.805041209540801 -6.1165005726920265 2.2050709940499402 -5.541305462837402 2.6214918472469337 -4.982658485166791 3.0594417675818004 -4.444082303110992 3.5126590056176576 -3.9202970343268566 
7	0.7	96.002	6	7	10	10	10	10	(209, 178, 111)	5.5825298902620695	7.384291011389164	2.789062045469496 5.249618207910097 2.1125102875513266 5.428333917650708 1.4324860923684322 5.604575322608329 0.7591925787843253 5.787587348457726 0.09379926543477625 5.990962383494672 -0.561789775692424 6.221629112592653 -1.206138244730324 6.473406376866983 
7	0.7	96.002	6	7	10	10	10	10	(113, 182, 157)	5.535039115321611	7.349650462656063	1.5636051642067519 4.245825466000824 2.2054674022973333 4.015499605622711 2.8531292510403885 3.791379138238094 3.5049986108789004 3.5706429156757595 4.158061214902024 3.34835251685435 4.814305514781055 3.1252363373611076 5.473885465533698 2.9013650054845206 
8	0.7	96.002	6	7	10	10	10	10	(45, 109, 109)	6.188428274262209	9.127614578803875	-9.348703150411197 -0.19118895542327533 -8.65403776423441 -0.2528183404973243 -7.963816595571381 -0.3205527252181219 -7.279994105340474 -0.40122741637895026 -6.605445691347078 -0.5024068737889947 -5.939658224957434 -0.639292466311717 -5.275594208751238 -0.7841729572750729 -4.621597838623546 -0.9174577740090359 
8	0.7	96.002	6	7	10	10	10	10	(22, 255, 4)	6.176741997066554	7.4726421700381085	-7.2487471461888004 0.9206802240951786 -7.887418253438918 1.029105409939796 -8.554053944866112 1.1033632469490036 -9.236594518482928 1.1408823262945682 -9.926227118208498 1.1542928371640933 -10.618662484257621 1.161981910513851 -11.313529682077421 1.1705171686626081 -12.010905463888452 1.1801500076126414 
7	0.7	96.002	6	7	10	10	10	10	(76, 198, 36)	5.5657090132663445	9.046901224111112	0.15070813892926174 7.371163164879293 0.8140346469468251 7.182549981920732 1.4794705063756968 6.996410914809979 2.147727569242292 6.812680367422672 2.8185178119471046 6.628576165500071 3.490904645408212 6.441265753699415 4.163195117025075 6.251834849900905 
7	0.7	96.002	6	7	10	10	10	10	(188, 168, 34)	5.570875267361094	8.615490826677151	-0.7516259915762658 8.379823517631 -1.3424536525346187 8.009441419470116 -1.937219514315938 7.647054916661926 -2.5385001198121766 7.29756212268022 -3.148795513564682 6.965956027824852 -3.7679041040476005 6.652733905294138 -4.392744500888056 6.352545933874271 
6	0.7	96.002	6	7	10	10	10	10	(132, 175, 214)	4.841897986063083	8.683702643120762	-6.760404301764942 -1.7431455989797395 -7.438699180260648 -1.8065184436101345 -8.120238508674355 -1.8726780166683363 -8.805061671293311 -1.9419302647347276 -9.493328925201702 -2.013303549768122 -10.185202222034432 -2.085522462372881 
6	0.7	96.002	6	7	10	10	10	10	(146, 82, 57)	4.681786619968707	8.490004638817172	-6.432950716137437 -2.9855878548511448 -5.812575157250939 -2.7257074099149 -5.199294435232102 -2.477079609175726 -4.588076903991061 -2.244214486329312 -3.9749912510826 -2.020416284893141 -3.3720454217195 -1.8037748749671159 
6	0.7	96.002	6	7	10	10	10	10	(87, 134, 97)	4.85569914353446	7.578045366026979	-4.873578399262941 1.7522579550429322 -5.3322723355191 2.261006559701522 -5.797951993234417 2.766336833964086 -6.275379346707034 3.26602314517345 -6.761099850121188 3.762770595726633 -7.250643575978846 4.259842032042918 
7	0.7	96.002	6	7	10	10	10	10	(84, 156, 34)	5.379265080827426	8.535958841552763	-3.3237125636043428 1.2777356655504473 -2.8112928358935982 0.9295874019970691 -2.2967800385936648 0.5492524337173923 -1.7797142572926978 0.13654111417807324 -1.2549402336233033 -0.29444288052782136 -0.729369653972469 -0.7337839088081974 -0.19750372710492792 -1.1800297756400495 
6	0.7	96.002	6	7	10	10	10	10	(187, 221, 7)	4.793253945319247	7.586755197581406	-4.052556009753232 -6.6612966846577795 -3.487776539060245 -6.294588327283083 -2.931777100539748 -5.916852106338827 -2.393177259570347 -5.514738675487827 -1.876856328709729 -5.074545993767968 -1.3637519516015342 -4.602745359113375 
6	0.7	96.002	6	7	10	10	10	10	(23, 122, 215)	4.755294387291457	7.323928599823681	-5.285279466226884 -7.139902383591873 -5.837530195589665 -6.782138234563907 -6.388488135586816 -6.403017106959641 -6.924943798045943 -6.003835999665433 -7.462446429403293 -5.594073065175356 -8.006811838185563 -5.18003453568496 
7	0.7	96.002	6	7	10	10	10	10	(6, 222, 163)	5.252044925701201	8.763991462707548	-0.22177115312770476 2.2074111012825774 0.28529475370375645 1.842959630336536 0.7971270994748197 1.4775048128577628 1.3189210024350875 1.1137150249383094 1.8468979528358447 0.7438230689643494 2.377809094927835 0.3622417446592119 2.9111502413835524 -0.03349328950751645 
7	0.7	96.002	6	7	10	10	10	10	(59, 172, 153)	5.301160021501296	8.015613527997854	-0.8712626029796577 3.0740767954977515 -1.3714379323476273 3.451501084077453 -1.883296621474472 3.8259340116286804 -2.4311320416352054 4.178519887694569 -3.0088030058679007 4.492470508126525 -3.6017764979323075 4.782939836497947 -4.208934632033007 5.0688619045830094 
6	0.7	96.002	6	7	10	10	10	10	(129, 168, 55)	4.8002308082590215	8.944470639313558	-3.9753089075447616 0.19406009834420068 -3.435419376042769 -0.22816860644497874 -2.8998947691397587 -0.6457992100502521 -2.3664631499928235 -1.079137933414854 -1.8514167809459532 -1.5159298217219281 -1.33711940943904 -1.950225000552406 
7	0.7	96.002	6	7	10	10	10	10	(145, 36, 133)	5.498332714346931	8.238499632154252	-5.279371291569494 0.48800845682366073 -5.778454561688054 0.9348331673697889 -6.260362904396034 1.397670953311919 -6.770604914541849 1.8778716544747764 -7.281108626876422 2.329319795919494 -7.792559651433913 2.7856965356305006 -8.305733392136329 3.250922711568387 
8	0.7	96.002	6	7	10	10	10	10	(73, 144, 203)	6.272509456656165	11.94953622883247	1.5135003890579195 2.5905945371841943 1.0006607947672461 3.0547477965601706 0.4910899361744861 3.5327806729550097 -0.012648861906123828 4.009341218306227 -0.540433023942952 4.459250286363472 -1.0976919364491562 4.874194038704527 -1.6780280862100079 5.260172464739539 -2.27059393913753 5.639170831524151 
8	0.7	96.002	6	7	10	10	10	10	(191, 149, 90)	6.265702401170303	9.36690435907821	2.867427560542355 2.3659452063571695 3.2396549445340224 1.7831636872959071 3.607133371911215 1.1962542983271023 3.95992294341684 0.5993073089829739 4.282404126887623 -0.017832566302041337 4.586848102653504 -0.6428778635287774 4.887314312107015 -1.2719415269658771 5.1893878425699365 -1.9029966718880684 
6	0.7	96.002	6	7	10	10	10	10	(225, 99, 203)	4.5530195238671745	8.647242596405587	-0.7358570932396226 0.9311930147597258 -1.1933433152514334 1.3548814410945604 -1.6412844071552677 1.7850975008413696 -2.082545072306483 2.2271171887632546 -2.5200595716142598 2.6807222004869335 -2.970692829849877 3.1541468501887953 
6	0.7	96.002	6	7	10	10	10	10	(119, 155, 33)	4.5645740068821015	10.659971063921144	0.1299089004815596 0.26879014684622016 0.6381112096246119 -0.09230922394241112 1.1547402344839603 -0.4471469807673544 1.687108018277955 -0.7863914514617105 2.239500200762225 -1.1066180780638089 2.8061806319582923 -1.4138897250660338 
6	0.7	96.002	6	7	10	10	10	10	(88, 83, 114)	4.821159280968213	7.429093848618384	-6.017769237759555 -4.301358934174017 -5.394400803873092 -4.030260561136729 -4.7697081795395935 -3.7601816632158105 -4.14409188738015 -3.4878018127163872 -3.5170960817320935 -3.2116848511138216 -2.8816485070155378 -2.934237655898115 
6	0.7	96.002	6	7	10	10	10	10	(82, 42, 111)	4.787674894539581	7.644555553266732	-7.2719401920249425 -3.9687330610003535 -7.924399862670419 -3.835980040799123 -8.583290157094423 -3.716752388610205 -9.251010808200787 -3.6090239477833252 -9.927543247614683 -3.508774444246258 -10.61262148378307 -3.41127552660134 
6	0.7	96.002	6	7	10	10	10	10	(76, 76, 17)	4.605465806178541	5.696764678984676	-2.5878236024340406 -4.1505563926441456 -3.1481328045170955 -4.46328707571375 -3.7104258446716205 -4.760714430377342 -4.286084193804712 -5.0347511297589325 -4.876799646053961 -5.286371451653961 -5.479608140398101 -5.524261361541816 
6	0.7	96.002	6	7	10	10	10	10	(8, 157, 158)	4.711212200138988	6.575064009308434	-1.602024832320595 -3.3566354486513235 -0.9753118936620443 -3.163166051260239 -0.3552653035121591 -2.941060744704763 0.2585961977056319 -2.694721100742452 0.869770164335825 -2.4314937503549685 1.4818780280919417 -2.1595542926104985 
5	0.7	96.002	6	7	10	10	10	10	(47, 139, 62)	3.747505417010941	7.644696112520606	-5.018668603667778 4.021166279475433 -4.66966659847949 3.555000881016177 -4.327538663777256 3.0859022969941377 -3.9913871365475564 2.605181895675654 -3.650980370402804 2.113557795790173 
5	0.7	96.002	6	7	10	10	10	10	(218, 118, 196)	3.97539387108831	8.493804643508792	-5.691731690555434 4.702970769702694 -6.148071595645357 5.107065707456065 -6.6202682924341 5.527667085308408 -7.10797393530224 5.9655710244124025 -7.611499796850997 6.419671891773105 
8	0.7	99.004	6	7	10	10	10	10	(209, 178, 111)	6.293726482444427	7.384291011389164	3.677998669736795 5.313882162922709 3.007286890534464 5.511809241182478 2.334927280479849 5.703702556553657 1.658232811998502 5.8827157121323035 0.9761607154344343 6.04835249203348 0.29915745630676627 6.21998235724201 -0.37142973673083235 6.410302501625694 -1.0371956990353048 6.6194796262624 
8	0.7	99.004	6	7	10	10	10	10	(113, 182, 157)	6.191890896528035	7.349650462656063	1.2557428686739551 4.692640349246233 1.8869478559546875 4.467379519989079 2.527248392629681 4.253116397641291 3.173300251933143 4.038491135051271 3.8184864043055744 3.794235726659232 4.451453352398047 3.5254639268842975 5.082856521191684 3.242090923753697 5.715955107799749 2.952686312808366 
8	0.7	99.004	6	7	10	10	10	10	(45, 109, 109)	6.207088390190185	9.127614578803875	-9.604770127887925 -0.32514076016495963 -8.912675706732303 -0.3988920286880786 -8.22440681396573 -0.47074927457683086 -7.540365251662149 -0.5390567354187267 -6.862606009783901 -0.6106114113630264 -6.186927031972455 -0.7132991986426082 -5.5104350064910745 -0.8405077084784366 -4.841648755488119 -0.9537759041238106 
8	0.7	99.004	6	7	10	10	10	10	(22, 255, 4)	6.168650979337409	7.4726421700381085	-7.530332991017623 0.766570254501953 -8.189227491636439 0.8864115526330861 -8.852428856184037 0.9942105450574563 -9.521749486594208 1.0889132562029447 -10.197178664919278 1.1721680815869377 -10.878385320015335 1.2469026271651216 -11.565004431114515 1.3166667596918866 -12.256724609907465 1.3847748949848468 
8	0.7	99.004	6	7	10	10	10	10	(76, 198, 36)	6.236722750569411	9.046901224111112	-0.24371519155616872 7.74888025012508 0.420509747376362 7.5861402948589065 1.0858614239915105 7.419930501738164 1.7519288003120057 7.248302652373705 2.4187600009303956 7.069124190792393 3.0864845074118223 6.881814092088995 3.7551947679412 6.687547868998148 4.425221480605729 6.488773215268397 
8	0.7	99.004	6	7	10	10	10	10	(188, 168, 34)	6.264407521515221	8.615490826677151	-0.38711335132321817 9.231598295492983 -0.9650214769442037 8.839075582649123 -1.5400099949524013 8.444071046266357 -2.1199831395042095 8.059316429254388 -2.71007505893611 7.693139593547429 -3.3120269577871 7.3491550657959355 -3.9243737223749773 7.025703260847772 -4.54284647646558 6.715493288240076 
7	0.7	99.004	6	7	10	10	10	10	(132, 175, 214)	5.456503379828726	8.683702643120762	-6.454804655277651 -1.8810040739512588 -7.119616487643112 -1.9103753544235593 -7.785330135374426 -1.9272228571323942 -8.456833464932071 -1.9335305392743003 -9.134558746905721 -1.9304635360486069 -9.818889612705552 -1.9195551776103754 -10.5101381266441 -1.9035716354106584 
7	0.7	99.004	6	7	10	10	10	10	(146, 82, 57)	5.351534740598554	8.490004638817172	-7.272729019395219 -3.44606260363659 -6.6369855015638475 -3.22331830867053 -6.013214620915817 -2.979022963630287 -5.411028102909441 -2.695686089736103 -4.832086413899932 -2.394100046428347 -4.262490360936363 -2.086393113363837 -3.701558971493773 -1.7734937660765613 
7	0.7	99.004	6	7	10	10	10	10	(87, 134, 97)	5.498592793662068	7.578045366026979	-4.744663163287749 1.477143985799835 -5.1830334020891975 1.9889090958637987 -5.6196754022751145 2.50310073440553 -6.059403827739404 3.0215936716144727 -6.502767429613657 3.5441302856663506 -6.948845641239586 4.070656028913078 -7.398141495092869 4.600836855044275 
8	0.7	99.004	6	7	10	10	10	10	(84, 156, 34)	6.063104515370915	8.535958841552763	-3.4232384403008287 1.379411916564642 -2.96125282742462 0.934687026344239 -2.4925453806494757 0.4878969890360241 -2.003755826694803 0.051102380598553675 -1.471732589429593 -0.3613141548006731 -0.9041950185227613 -0.7381696163601433 -0.32822408391964136 -1.0988492035044444 0.25056215938317683 -1.4648316456935648 
6	0.7	99.004	6	7	10	10	10	10	(187, 221, 7)	4.843301380420648	7.586755197581406	-4.1910580444207515 -6.815229303470292 -3.6285661346046765 -6.413210582696585 -3.070635746659527 -6.013355772864131 -2.51880451999853 -5.612722080716497 -1.972518256499068 -5.200385292769909 -1.4281214475577866 -4.761727575808445 
6	0.7	99.004	6	7	10	10	10	10	(23, 122, 215)	4.892201155706836	7.323928599823681	-5.464105899974695 -7.36270756560663 -6.079604942206492 -7.042531648715909 -6.69599570156765 -6.717624127034609 -7.314866657350312 -6.3967806306091735 -7.939581760226124 -6.073281424677067 -8.558487533504795 -5.74405316057363 
8	0.7	99.004	6	7	10	10	10	10	(6, 222, 163)	5.946213920712834	8.763991462707548	-0.608580300006353 2.1594368731387483 -0.036104933003411784 1.8882096230131085 0.5242158392936336 1.6027300988440456 1.075813394419396 1.278460709189602 1.6241187761521967 0.9277677494481087 2.168061569861676 0.5658444045547507 2.715021484824855 0.18916359856691561 3.2667344683615176 -0.200945340406872 
8	0.7	99.004	6	7	10	10	10	10	(59, 172, 153)	5.9302082763708	8.015613527997854	-0.5606749800927726 3.1400643510121777 -1.080639822148128 3.4861293599397936 -1.593360201102044 3.8445311888274643 -2.112180334387073 4.206430011426248 -2.663811761582605 4.552861346569963 -3.2432580946729064 4.8570998128446785 -3.846559358054164 5.137690379620395 -4.466013892544361 5.408987313123289 
7	0.7	99.004	6	7	10	10	10	10	(129, 168, 55)	5.269782117164217	8.944470639313558	-4.204041962253428 0.26801219656750597 -3.7206479949627353 -0.16587647331836694 -3.233169154422589 -0.5891132982072064 -2.730513887343777 -1.0073034384770987 -2.2241179203109125 -1.4004051591723397 -1.6956061853156241 -1.7594299245915828 -1.147422079873646 -2.091249643286377 
8	0.7	99.004	6	7	10	10	10	10	(145, 36, 133)	6.04247792991603	8.238499632154252	-5.440708904466159 0.3551586170350405 -5.883079443255676 0.8206875014802051 -6.319002671974616 1.298804773685782 -6.761545469141213 1.786176864596992 -7.212633670338667 2.2670496790383017 -7.673646832891283 2.7506141857362065 -8.144443007471567 3.2390764782969494 -8.623801694682697 3.7341382991527676 
9	0.7	99.004	6	7	10	10	10	10	(73, 144, 203)	6.901123989379956	11.94953622883247	1.871928372899978 2.2228352579169974 1.4281196118038442 2.7278612647550844 0.9793723777072826 3.233947601705721 0.5191485824584137 3.7353785291444295 0.024875188136097147 4.234092943578092 -0.49646843647932143 4.683630142297818 -1.0511050839132088 5.093849205810588 -1.6272264181465157 5.4794129710173785 -2.2101703404635984 5.863607104872724 
9	0.7	99.004	6	7	10	10	10	10	(191, 149, 90)	6.846968729494405	9.36690435907821	2.88879025423626 2.8464689964264402 3.248456268895981 2.2831883436755347 3.605956234137002 1.7175939418465427 3.960421266129205 1.1455870549556284 4.30629440248181 0.56374271528912 4.636253047221488 -0.03577142606430879 4.957763913245286 -0.6431221501399572 5.280909929357087 -1.254803255851306 5.609268046419335 -1.8689571320663037 
7	0.7	99.004	6	7	10	10	10	10	(225, 99, 203)	5.106987615329614	8.647242596405587	-0.8048409493366638 0.5759393119679108 -1.1980514957925152 1.0127398909941392 -1.5923098467610686 1.4650519659365873 -1.97172391774851 1.9385227504999554 -2.3467873705184097 2.431182599503161 -2.730053743680531 2.937180775074285 -3.137082797105358 3.4549037244293186 
7	0.7	99.004	6	7	10	10	10	10	(119, 155, 33)	5.096259138113442	10.659971063921144	0.06286785740766668 0.42842365241968466 0.5189891469077322 0.06104123387134719 0.9903922499850093 -0.29804163382524423 1.4855077261941396 -0.6462549247741253 2.0080326135198368 -0.980668287196928 2.559226442010247 -1.3040688921289678 3.1314026363879686 -1.619273158969998 
7	0.7	99.004	6	7	10	10	10	10	(88, 83, 114)	5.298147521733781	7.429093848618384	-6.329443361933994 -4.6316780880880595 -5.790331437076391 -4.363778853415202 -5.228598176441842 -4.083098846131627 -4.649342738544384 -3.783820392284637 -4.063968121131369 -3.461512693264168 -3.485818014622925 -3.1142941324981854 -2.9223055875085824 -2.7453552759042563 
7	0.7	99.004	6	7	10	10	10	10	(82, 42, 111)	5.44745174260305	7.644555553266732	-7.174910858496161 -5.062918378875008 -7.718066688109764 -4.706493080254225 -8.285099445282441 -4.367378513610645 -8.877598945086495 -4.054310775312504 -9.495935716635225 -3.767648801207567 -10.13240793045715 -3.5009411225664744 -10.778369567746305 -3.243641643983795 
7	0.7	99.004	6	7	10	10	10	10	(76, 76, 17)	5.131394252927649	5.696764678984676	-2.3448686553044196 -4.036554016861986 -2.8452812499133837 -4.3002557942027355 -3.353052144244669 -4.579094196094474 -3.88668181908518 -4.876597721813993 -4.448399796329508 -5.183545076988207 -5.032094376604751 -5.493249200297189 -5.630971250381745 -5.80382339082542 
7	0.7	99.004	6	7	10	10	10	10	(8, 157, 158)	5.212065187668503	6.575064009308434	-1.9746734718007228 -3.263427317580259 -1.375451085084985 -3.2752891557378696 -0.7764272612540609 -3.2258160317752416 -0.17044683699200727 -3.080805532374722 0.4388355882968982 -2.858150529265338 1.0471634264110727 -2.588215303510555 1.6567715785245405 -2.2998920941907173 
5	0.7	99.004	6	7	10	10	10	10	(47, 139, 62)	4.030060691134404	7.644696112520606	-5.538841765581287 4.544400178720509 -5.1185055798596455 4.0264571017740325 -4.712261734887776 3.5093741233447333 -4.320577512986435 2.9898531062194027 -3.9292413360434746 2.4648470903043447 
5	0.7	99.004	6	7	10	10	10	10	(218, 118, 196)	4.171382030023175	8.493804643508792	-5.81138989754675 5.815860585155112 -6.469607755369781 6.020381044529583 -7.127138551763693 6.233767332264866 -7.784413652157613 6.45631666419005 -8.443064922838921 6.684027941592778 
5	0.7	99.004	6	7	10	10	10	10	(117, 12, 132)	4.15654027353219	8.261531066342222	0.26528449108543983 -4.655924885748784 -0.18833858481448654 -5.157195357476412 -0.663455298605951 -5.659180533912638 -1.162097472980337 -6.140447114917392 -1.6759699747496004 -6.61031179583596 
6	0.7	99.004	6	7	10	10	10	10	(75, 169, 169)	4.797962641820721	8.013569984822624	1.3350496673154342 -3.938128954120715 1.93699901335086 -3.6323063213916154 2.539811017661384 -3.3212642022030643 3.1427601222072994 -3.010906012705332 3.7541707067843877 -2.708185327119426 4.363432756072494 -2.3971427769534883 
5	0.7	99.004	6	7	10	10	10	10	(9, 136, 229)	4.170957432382221	8.3918628725783	-1.3841447149676727 -7.975298079634463 -0.8334930419910213 -7.554629624038923 -0.301174531311677 -7.113142121497419 0.20975515538283382 -6.645883473572637 0.7065213586694165 -6.161172546563628 
6	0.7	99.004	6	7	10	10	10	10	(241, 203, 28)	4.879725784816152	8.539688816056595	-2.7096441982376676 -7.635150128311623 -3.3437598388722805 -7.9162937353787965 -3.9807254188261925 -8.193858382515522 -4.620563888441146 -8.46643355534096 -5.264408648060798 -8.734723673490242 -5.910266577851739 -9.000171795049306 
7	0.7	99.004	6	7	10	10	10	10	(107, 224, 126)	5.439232526129624	7.502748249523639	0.6234050466921295 -8.24948454774659 0.07770370851994575 -8.593131563860629 -0.479789832647264 -8.941036101322608 -1.0575605893265947 -9.286235935678416 -1.6483345195342138 -9.623642496200413 -2.2496940391490883 -9.959490259078434 -2.857604062170245 -10.29642181651636 
7	0.7	99.004	6	7	10	10	10	10	(56, 27, 239)	5.396689704067141	8.90677950076339	1.418293361341429 -7.433881154850418 1.7689785367942354 -6.895412469353983 2.1246064322870675 -6.347591126466841 2.4962350411388066 -5.798094705917548 2.8883555679223236 -5.251694793986187 3.2998381902682135 -4.710562671815132 3.724847671950373 -4.173040155989758 
9	0.7	100.004	6	7	10	10	10	10	(209, 178, 111)	6.949609928317745	7.384291011389164	4.394017659357457 5.170961924377854 3.733797984978451 5.400568207175767 3.0726459055824376 5.623494115035643 2.4082257554810886 5.832997924586293 1.7387201263252094 6.02178676959222 1.0613407464163294 6.1805052070299595 0.37722827503837464 6.30685291569059 -0.29925631031877553 6.424274985900689 -0.9703722221046905 6.548910366353016 
9	0.7	100.004	6	7	10	10	10	10	(113, 182, 157)	6.830760816688613	7.349650462656063	0.7734693551986652 5.013765128541606 1.3914349600300608 4.790453131377469 2.0202743184262117 4.5857553056045 2.6595385195677945 4.386609193298786 3.3095396551716805 4.146638081006849 3.9305022469219058 3.8709615912045456 4.549228920525157 3.576748217074075 5.170334413681004 3.2756247218312295 5.795717955694102 2.972109522200455 
9	0.7	100.004	6	7	10	10	10	10	(45, 109, 109)	6.875797838266374	9.127614578803875	-10.346684757717346 -0.24171672429511049 -9.657874201834705 -0.34494061063655235 -8.972536370901684 -0.4469431461765493 -8.290666561532275 -0.5460590041086587 -7.610825091817483 -0.6393505829603204 -6.929646325142018 -0.7263283278434312 -6.260422666094328 -0.8320828765099858 -5.605503663895912 -0.9664374191655712 -4.939195460354663 -1.0937638945438284 
9	0.7	100.004	6	7	10	10	10	10	(22, 255, 4)	6.713299105369373	7.4726421700381085	-7.115148597222363 0.5444555256750936 -7.73155817490761 0.7152559302741354 -8.356416992766118 0.8682070722994129 -8.993753818464675 1.0003643502277788 -9.643478490429182 1.1115834091489605 -10.304634395314716 1.2047797659928001 -10.975981158546047 1.2849091123195817 -11.656382675604084 1.3576560228039756 -12.344996669816702 1.428069119410609 
9	0.7	100.004	6	7	10	10	10	10	(76, 198, 36)	6.817544903797783	9.046901224111112	-0.7744744822421304 7.796374171607355 -0.1185719737341961 7.728804116103049 0.5371869426552315 7.639052649944612 1.1929505770022821 7.518749129381595 1.8489018260860541 7.367102015327185 2.5056029692273794 7.188679881968898 3.1636128937067434 6.99056158085692 3.8230010049478578 6.779730373589833 4.484732124786223 6.56283900800503 
9	0.7	100.004	6	7	10	10	10	10	(188, 168, 34)	6.9640329536114915	8.615490826677151	0.15829450306999943 9.727036048601354 -0.4540126142709972 9.38915629777096 -1.0605520115118032 9.042966503449438 -1.658513688191285 8.66715608147776 -2.231837098664129 8.271503956686292 -2.8023597934309112 7.875925499472817 -3.3795178241160935 7.494848645769153 -3.9663235178522713 7.13269586170228 -4.559706943417645 6.784422533607334 
7	0.7	100.004	6	7	10	10	10	10	(132, 175, 214)	5.455551875387336	8.683702643120762	-6.582140045267051 -2.0092430075307104 -7.245142334115575 -2.005175352083412 -7.910155370009616 -1.9877420927546998 -8.580860723131515 -1.957458168096804 -9.257996974679532 -1.9167946732299173 -9.941530315786636 -1.8676372420651595 -10.631604795660138 -1.8127720195056043 
7	0.7	100.004	6	7	10	10	10	10	(146, 82, 57)	5.4217660578846605	8.490004638817172	-7.341136052040548 -3.6379057229284504 -6.7156066854363985 -3.3715317151484037 -6.098980964393 -3.0892631314771477 -5.501878503423811 -2.7760844686276096 -4.924259956019357 -2.4528026092180744 -4.34809064657511 -2.1227802173016226 -3.7784873109831767 -1.7824180851640412 
7	0.7	100.004	6	7	10	10	10	10	(87, 134, 97)	5.480604723619448	7.578045366026979	-4.809580864192754 1.5681648638848193 -5.242328294155752 2.082198396553914 -5.678290781529686 2.5949346401009383 -6.1188733487337625 3.1067498679232903 -6.563708729784476 3.6217630579048588 -7.012348494079991 4.14149371108053 -7.465299954310237 4.666246757679713 
9	0.7	100.004	6	7	10	10	10	10	(84, 156, 34)	6.600858902766573	8.535958841552763	-3.6342196374179436 1.7762724910719043 -3.2279516010210925 1.3243170263374913 -2.808867545986393 0.8678920789071798 -2.3657330878419525 0.4161013389288516 -1.884934224398388 -0.018410428669305562 -1.359350836617774 -0.4234405757559102 -0.8072127378104058 -0.7981740213326489 -0.23746383219708764 -1.1658045357982147 0.33896161910387523 -1.5335089817150138 
7	0.7	100.004	6	7	10	10	10	10	(187, 221, 7)	5.3754230682116315	7.586755197581406	-4.589457558409392 -6.897817277016738 -4.01671484676313 -6.578210217482969 -3.451487440955109 -6.245713234355732 -2.8983745844598765 -5.889847826467536 -2.3593720798960134 -5.505532543292589 -1.8313640455527362 -5.096300275938388 -1.306523884197291 -4.670167923003505 
7	0.7	100.004	6	7	10	10	10	10	(23, 122, 215)	5.417446184128039	7.323928599823681	-5.343240130599632 -7.853342697050839 -5.902182672883502 -7.516171718492867 -6.467994415601656 -7.183830667535239 -7.0420515415773846 -6.8513049859542665 -7.62718564004836 -6.522843403304373 -8.224553413281285 -6.1907287547205465 -8.826834470398543 -5.852874270765211 
8	0.7	100.004	6	7	10	10	10	10	(6, 222, 163)	5.971588542526231	8.763991462707548	-0.5122251546264943 2.1292046159258526 0.024741773648736965 1.807828855952912 0.5638906378053191 1.475550571978633 1.1066494428278157 1.1293474442220637 1.6657489514510315 0.7800916112513062 2.2446855118753493 0.4440505678234118 2.8245045203804553 0.11597507138606407 3.408092325361932 -0.2209986475405531 
