N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	171.001	7	7	10	10	10	15	(57, 95, 93)	7.435921412951647	7.696965851910942	9.452936897700788 2.0357276292884294 9.390385302939096 2.689926802018994 9.337617445513557 3.342101950401834 9.314871966275764 3.9987827865976158 9.334671784654608 4.659418908379041 9.400736264121246 5.322428445645854 9.507913210236246 5.986845168069325 9.64251735633195 6.6538515527104 9.783656328172757 7.332619157880613 9.912052130036404 8.014015435424435 
10	0.7	171.001	7	7	10	10	10	15	(151, 244, 102)	7.658055410997786	9.729187839354935	11.766965545442606 4.331875562665381 11.527275029737988 3.6743819351463447 11.282773477643243 3.0189408865534366 11.023387125030549 2.3699280695467926 10.733939248753765 1.7354731994366939 10.391015161120976 1.1221237847820582 10.00375406328827 0.5458845760627943 9.592150809981444 -0.01083277527334903 9.17250205337571 -0.5570568512806924 8.753838773997586 -1.0982585647809364 
8	0.7	171.001	7	7	10	10	10	15	(154, 27, 102)	6.0539442702133766	7.772362360005525	-3.2106765303463467 -2.1212663391059525 -2.5711135395047804 -2.276981125239841 -1.9257250237212251 -2.412202374123797 -1.2742642824894919 -2.5260672048045207 -0.6187758705944724 -2.6194759017939457 0.042024777367590666 -2.703122475597954 0.7077351306834176 -2.7899241800229158 1.376784512817208 -2.882542146169415 
10	0.7	171.001	7	7	10	10	10	15	(186, 141, 88)	7.387935969738891	8.85966856157827	-3.7063034634248373 -3.2018355413122497 -4.346983611038887 -3.1339656220121417 -4.993939452393802 -3.0280831464195312 -5.6298938190357966 -2.8747277120527253 -6.263312548373265 -2.695438426264417 -6.8925735743388525 -2.4852695299589778 -7.5202955474984545 -2.2507614450553692 -8.150426985139458 -2.006262853159373 -8.785195398696942 -1.7618801110938596 -9.426483078011078 -1.5182586727865393 
8	0.7	171.001	7	7	10	10	10	15	(91, 110, 165)	5.759718322513518	7.137577795565511	2.6672917459988668 4.162011213520172 2.108984751097421 4.409283481389128 1.5665815298638837 4.684213713601316 1.045943315373136 5.007200390869996 0.5548040846970242 5.3878898652840395 0.09579574800382468 5.81773118030916 -0.34916675151473936 6.271813412777317 -0.7904307189429063 6.7385538921008035 
10	0.7	171.001	7	7	10	10	10	15	(126, 65, 20)	7.130203740363067	7.878196150342802	2.144802447773848 3.7350738670881425 2.2866491041749395 3.0495962773247496 2.4121636002298668 2.4430953289304855 2.5575926720723015 1.8486777663640745 2.7583559718440185 1.2578555670917297 3.036254508809369 0.6999771788892725 3.3958364395653056 0.17722096930879813 3.8013588264611005 -0.30562893214092196 4.250698116118603 -0.7593800025242875 4.718173618061195 -1.2081442934363358 
6	0.7	171.001	7	7	10	10	10	15	(114, 10, 37)	4.50938436916022	6.032511368638088	5.84262769966225 1.3113302696851872 5.476589776026909 1.8204786593046594 5.0779656199230425 2.2966236545293865 4.6238986303950345 2.722833531100893 4.126667584261316 3.0924669970187457 3.614639640355116 3.4403079326637966 
8	0.7	171.001	7	7	10	10	10	15	(156, 180, 164)	6.054886683247428	8.126123531948542	3.918168641968904 1.659278839269633 4.3293020657407775 1.1328770982710492 4.7594444450161495 0.6243488343658709 5.234485801654278 0.14905042043036382 5.742705935350529 -0.2737583948080233 6.282452944265385 -0.6541095759604405 6.85011295762749 -1.0004910866264407 7.4220782383723805 -1.3348401753199308 
6	0.7	171.001	7	7	10	10	10	15	(241, 130, 118)	4.854817122842652	6.686197562220297	-1.3243776020769047 10.694883421395486 -1.884142324285653 11.08690222942857 -2.441639459625982 11.488532828556558 -3.0001189620439574 11.893791877233852 -3.5712057955745236 12.29247739991953 -4.146438105858296 12.687522608152731 
8	0.7	171.001	7	7	10	10	10	15	(137, 138, 89)	6.290408128873196	8.78108830876335	-1.7897555515813917 12.713842072177291 -1.2340508232509446 12.288461806131803 -0.6810818283734763 11.858631246689228 -0.13219006254186025 11.419871873445645 0.414780615073539 10.982947225343139 0.9614430367744554 10.549198334122233 1.5047673609581005 10.114352575691552 2.034897516785631 9.666943582835211 
9	0.7	171.001	7	7	10	10	10	15	(23, 169, 209)	6.777742559965452	8.901570869241805	-9.620291273631468 -0.15688024287981064 -8.9537789723093 -0.3233360289998392 -8.303443964620326 -0.513129148376532 -7.666331283693795 -0.7275434084166167 -7.03650347257043 -0.9563017393193567 -6.408312732260721 -1.1884785331819196 -5.780095491592758 -1.4165768374781516 -5.148417644677525 -1.6289388138564955 -4.511742122817098 -1.826077534508808 
11	0.7	171.001	7	7	10	10	10	15	(114, 132, 54)	7.7556661210744995	9.800877489208242	-6.386688724240079 0.25040247239214997 -6.936073210590033 0.4480829890343542 -7.498784653788353 0.6513415096080557 -8.071864760038382 0.8467541934817261 -8.664781790632734 1.0112838395137937 -9.280566600134978 1.1268874916872658 -9.920814577505002 1.186999237251979 -10.574549517647203 1.208087532693754 -11.239937941962413 1.2124705502376485 -11.916122870369307 1.2135164965487268 -12.603547791392954 1.2164296752916481 
9	0.7	171.001	7	7	10	10	10	15	(41, 22, 181)	6.6370274284410495	8.453975963111272	-6.685578935591445 6.322039437872285 -7.252125192606164 6.586430217751036 -7.828147577425542 6.848105766418607 -8.412585368012351 7.110044135555297 -9.004816736196798 7.374109543122303 -9.604906154246914 7.641956508525614 -10.213714633551142 7.914148951989222 -10.832318183852204 8.19056176410924 -11.461178389328545 8.471291888685364 
11	0.7	171.001	7	7	10	10	10	15	(110, 161, 36)	7.90807290640074	8.458881826166175	-5.52557829899636 6.316388338597065 -5.2570720535500355 5.736123174905631 -4.939036133339396 5.171799676422783 -4.566438788301336 4.658530302980651 -4.135235630071566 4.189404608301826 -3.660136664498241 3.7576770445272962 -3.1576949183457654 3.3499657896299984 -2.6444366981488554 2.9453014101159263 -2.1416682928712008 2.506223188395235 -1.6759264119493973 2.0233550008606063 -1.2201528518149027 1.5343241081797732 
6	0.7	171.001	7	7	10	10	10	15	(54, 206, 170)	4.790671767304542	6.5239737799892605	-7.205053226471306 -3.862957803749689 -7.798562153908772 -3.587308234003092 -8.416659421025663 -3.3187577440690963 -9.048904702728054 -3.071467477212599 -9.68398163749988 -2.8095035509238544 -10.31767379128667 -2.520490203431297 
8	0.7	171.001	7	7	10	10	10	15	(59, 36, 166)	6.138198702713458	7.719259100425894	-8.80221946945173 -4.460633037201998 -8.374962236957927 -4.96284405977804 -7.960936489680877 -5.483510352598675 -7.556459691234305 -6.020692680957892 -7.1381717814368955 -6.564703021532826 -6.704996173803067 -7.094883027018537 -6.261288260847263 -7.615711304765289 -5.812189717358327 -8.134414671672337 
8	0.7	171.001	7	7	10	10	10	15	(246, 96, 52)	5.885465299094724	7.246737315709031	-0.3734366193161258 -9.590542911337101 0.1929516051161226 -9.79380763142474 0.7507767170673024 -10.039449434375241 1.3102801229896608 -10.321661052382632 1.8748914806320305 -10.626637409835011 2.4513046482240153 -10.937918733378172 3.041980515217006 -11.24838348775399 3.649402172796694 -11.561637399549722 
8	0.7	171.001	7	7	10	10	10	15	(141, 69, 61)	6.141964106313225	7.012613571313429	-0.3922043337725141 -10.868388957890781 -1.0455097786479277 -10.673204006389541 -1.681176129071394 -10.468238101031936 -2.3094938471107156 -10.232916818798863 -2.920303332533185 -9.94563370759456 -3.514997914207917 -9.619178989418403 -4.0969114448704955 -9.26283312959673 -4.674219380067533 -8.893136632000532 
9	0.7	171.001	7	7	10	10	10	15	(126, 1, 120)	6.114340608243863	10.161960273489008	0.7777700647511551 -4.11740908043675 0.193560786054048 -4.046189499257362 -0.3896329504788126 -3.985081519396375 -0.9718196233222395 -3.9518993479403255 -1.5533014089572175 -3.965166517464392 -2.1312030937956976 -4.037130953819709 -2.70491340496274 -4.168051252819739 -3.280060582703802 -4.323180979962006 -3.871335153255412 -4.465367039802146 
9	0.7	171.001	7	7	10	10	10	15	(104, 23, 136)	6.308666387680246	8.06621412804396	1.8802969569026133 -4.243743816113348 2.297101193341658 -3.813209299944573 2.739559605744355 -3.4112073697111893 3.2435004382662225 -3.080762276663779 3.7961946662812744 -2.835977060881451 4.378799802939425 -2.6343233936945274 4.973642736602741 -2.459484893943362 5.5798568594487366 -2.2832508520199557 6.191855418656889 -2.1076545388870604 
9	0.7	171.001	7	7	10	10	10	15	(95, 231, 150)	6.463334309160391	8.214434788671303	-10.781621984399107 -3.708662559864624 -10.448966754870305 -4.248756726429588 -10.114291920787231 -4.78493342919053 -9.76436676427728 -5.3188990184012415 -9.39884081218172 -5.836157626502039 -9.023235472763986 -6.342903186089889 -8.642666404450047 -6.844758046440252 -8.25811578550218 -7.344825744123946 -7.869327136415024 -7.845295541088756 
9	0.7	171.001	7	7	10	10	10	15	(141, 85, 244)	6.990924378294681	8.98230446512395	-12.434510370586965 -5.556996046108763 -12.311068791611252 -4.868049636038312 -12.183370128663627 -4.180169119176709 -12.038222511938113 -3.4966723031138867 -11.853533984759382 -2.8203498704252383 -11.646926069116812 -2.152408386279334 -11.429136153048054 -1.4888451573078454 -11.210952985894235 -0.826522452372208 -10.995769407854752 -0.16392984796201543 
7	0.7	171.001	7	7	10	10	10	15	(6, 148, 175)	5.287554410474335	7.316895167474849	5.02362306089437 5.540339013515903 4.819209532629095 6.139711826962812 4.604024643924955 6.744292151522955 4.348871082610496 7.342700980157873 4.015628187283766 7.903500380841158 3.6221829727093806 8.422331352852995 3.1947176692683974 8.923270140894966 
9	0.7	171.001	7	7	10	10	10	15	(50, 237, 124)	6.776519091070517	7.356997116444942	6.220736912544266 5.573520567804664 6.281465666018296 4.920695497082888 6.362235698758405 4.267903367803422 6.470020752599024 3.6159124629381827 6.606360712737847 2.964517289546567 6.766581427873643 2.3118194506804746 6.938545024698423 1.645988460721591 7.09359836824379 0.9660854420465083 7.240319104950157 0.30246992437915343 
9	0.7	171.001	7	7	10	10	10	15	(139, 167, 130)	6.788797931333917	7.710177687011507	4.178927598865918 11.940138494101976 4.457689771974137 11.302457599158872 4.716340753125598 10.663607090183724 4.933830469196599 10.012317135251216 5.125575515588008 9.36388425991793 5.315779024674425 8.722477151514333 5.5224215584046785 8.094661254064228 5.737147973020738 7.475064302313185 5.950112544983125 6.855570392482476 
10	0.7	171.001	7	7	10	10	10	15	(52, 142, 224)	7.444715975089689	7.943501667786725	3.568086686983404 10.124307355312336 3.0757176020426074 10.5509238548252 2.5748593124650307 10.974741959815065 2.064171551896321 11.395302433221 1.5462192349773263 11.81472883653948 1.0232572712774521 12.235115888867398 0.495313719766091 12.657470419545295 -0.038336720970617216 13.081416559278502 -0.5782949098560242 13.506421011858052 -1.1242895504809798 13.933670361649927 
7	0.7	171.001	7	7	10	10	10	15	(225, 107, 112)	4.758321561541189	6.827761852986917	-2.184596882058115 -0.9776972331482158 -2.710190140974018 -0.9128662799190966 -3.245549554965465 -0.7684453697729954 -3.8104562967179074 -0.7105635733921297 -4.3464642359349694 -0.4926465750821577 -4.895782003388441 -0.3473767178089412 -5.411238867680798 -0.1296109347377028 
9	0.7	171.001	7	7	10	10	10	15	(248, 5, 172)	6.091080025656604	7.438002645300548	-1.2619912431589373 -1.1536612425009636 -0.7270860308252612 -1.2376833002038432 -0.17774566843813405 -1.324367773176086 0.38365730734521586 -1.4154745574133385 0.956528951342071 -1.5101690684064657 1.542468510283043 -1.600121549172549 2.1438932285148544 -1.6676174289528685 2.763028977678407 -1.689617658602915 3.3895482002076793 -1.6829452529691498 
7	0.7	171.001	7	7	10	10	10	15	(169, 136, 58)	5.2259642871130065	7.396432192671232	-1.5644998186223376 5.5421505957077 -1.0874388287461287 5.105213115325076 -0.617394811316456 4.665058386206259 -0.1584514771012349 4.222652039517708 0.28876018056815617 3.7718990900951566 0.7162976825415617 3.3071535105817467 1.1285290650735904 2.829178271466198 
7	0.7	171.001	7	7	10	10	10	15	(180, 7, 26)	5.4214779707561505	7.004628038399517	-1.5551599745973799 7.971389017267867 -2.180645614454988 8.146372931324082 -2.8140054894292237 8.32163358132701 -3.4567780094004794 8.500112991334484 -4.110887451329671 8.681653135765355 -4.770885873167567 8.8514016439736 -5.4406842867346805 9.00601229967517 
10	0.7	171.001	7	7	10	10	10	15	(66, 99, 38)	7.488132474478043	8.913912961784922	7.238506344717397 6.847331639831518 7.399075298661177 6.206298423494156 7.542905361215269 5.552724399099165 7.660919009274635 4.897023986059987 7.767144428711962 4.237039486462387 7.8759823832466775 3.5736699916980847 7.995679700223674 2.9079312861265247 8.128440378861088 2.2374368067658588 8.285008379930302 1.558719976722067 8.459676065111434 0.8863756523102045 
7	0.7	171.001	7	7	10	10	10	15	(27, 251, 80)	5.560040091415678	6.695960350202752	1.437355770958361 6.318336202051559 2.0345773107905867 5.984264179591241 2.6332194066437036 5.647454020393804 3.227789088215635 5.296481442537471 3.8087560403984684 4.909687390779672 4.386195749349381 4.51225778987428 4.971929810471052 4.129920462266421 
7	0.7	171.001	7	7	10	10	10	15	(48, 116, 147)	5.207177885000974	7.64349411015863	3.2638851476465343 6.799827823660304 2.7208044811306973 7.135287906837755 2.1571950197017205 7.42277560121979 1.5600045025605025 7.63746201449454 0.9443130852814964 7.778115736904353 0.3167251707246122 7.877347412385827 -0.3112111765035268 7.969086528491815 
8	0.7	171.001	7	7	10	10	10	15	(191, 211, 65)	6.006317832658233	8.373907940870364	-1.0610697064991428 -6.592017649989659 -0.41874427353470545 -6.695759853897838 0.2257523063612988 -6.7800535308813 0.8756891350592688 -6.837687878335238 1.531110809411725 -6.867558913780871 2.1924556844505476 -6.879088656856144 2.860682077553472 -6.884847137440674 3.528070571063617 -6.8882554384813295 
10	0.7	171.001	7	7	10	10	10	15	(133, 228, 43)	6.988756832183672	8.079959968811846	-1.6920094478742398 -7.66730593356192 -2.173140368479861 -7.295931472946182 -2.651266673365716 -6.9262653663096465 -3.138817792595625 -6.556807119583462 -3.6329386670589345 -6.185365027238709 -4.126359811965618 -5.804924877416576 -4.6118660872802195 -5.399754670253074 -5.073951755913704 -4.958300084905019 -5.516414978754689 -4.515334803724167 -5.966808034444588 -4.080362436433531 
7	0.7	171.001	7	7	10	10	10	15	(35, 167, 129)	5.151004010230057	6.5865759324563165	-6.423953669127496 3.1193062577952353 -5.83432630152564 2.9479891487661933 -5.249157959909155 2.7571993946782385 -4.6715509514059415 2.535502141421915 -4.104464251816606 2.2760971194519057 -3.5475147150063155 1.9794084617747272 -2.9868949223948666 1.6540941794145105 
7	0.7	171.001	7	7	10	10	10	15	(100, 66, 100)	5.369458140276549	9.093726262540379	-7.7184930092501505 2.5846450704224697 -8.356976599526412 2.56155973284323 -9.003412544098225 2.5504870534486654 -9.658254635630998 2.5515713358082226 -10.322919176459402 2.5591493295217274 -10.999143143175912 2.567112672766216 -11.687314926562822 2.573873540937532 
5	0.7	171.001	7	7	10	10	10	15	(103, 9, 94)	4.064291637046063	7.359430366411104	4.831221611592678 -10.866542665373627 4.301425978557352 -10.468421228931039 3.748565840246604 -10.105071472068644 3.1694775552517123 -9.774311606501536 2.5749288146570333 -9.458717960616646 
7	0.7	171.001	7	7	10	10	10	15	(73, 8, 199)	5.42248036820232	8.410460369809764	6.0319889968618785 -10.636802210975032 6.350434012591937 -10.063145265335047 6.692310424334998 -9.500986359468962 7.067015850970087 -8.953106183845813 7.472046894732168 -8.416560316749027 7.896942915947299 -7.883639254991992 8.332532063042079 -7.347455055172496 
6	0.7	171.001	7	7	10	10	10	15	(179, 38, 15)	4.864230730558229	6.817073395407853	-0.08021608129943925 -13.367095374061355 -0.7566951320475049 -13.482670204380886 -1.4337175485148335 -13.613222685386486 -2.109957418660312 -13.763908762349246 -2.7853557196416405 -13.932794346329791 -3.4612050279121953 -14.11290259390465 
6	0.7	171.001	7	7	10	10	10	15	(119, 63, 87)	4.889684090026236	7.227943826719525	0.42917176620022895 -14.597711938966324 1.1001133998775596 -14.408380318539434 1.7746300176559422 -14.232779313411509 2.453393992927109 -14.07410161826727 3.1344559772563265 -13.925113234060179 3.8178415627051447 -13.767576730183055 
7	0.7	171.001	7	7	10	10	10	15	(247, 101, 147)	5.451374557780001	7.519064594053386	-3.3139243379433285 9.804061303788034 -2.657505491539172 9.653502212858099 -1.9991090019306632 9.508025482444614 -1.3323194101115972 9.38689721666342 -0.6642143097527733 9.303516812839383 0.009318581441464637 9.231622492892432 0.6794801508196041 9.148602946578137 
7	0.7	171.001	7	7	10	10	10	15	(36, 135, 58)	5.465657669779857	7.72906855502069	-3.930926636289629 10.947113090529681 -4.5614586214101775 10.720408541334141 -5.198465065996117 10.506012796923127 -5.8440926593758515 10.308845876958008 -6.497405661157403 10.125744011115069 -7.1591117684333225 9.957898148049953 -7.82796235208905 9.799810285024805 
7	0.7	171.001	7	7	10	10	10	15	(130, 155, 44)	5.2746297500247135	9.155092263752671	-7.198723953779607 -8.879587102930149 -6.663786572921638 -9.227064154582683 -6.125519055866037 -9.57451627187766 -5.583765950844299 -9.921064985797267 -5.034754764581871 -10.263840545813611 -4.4788825924174045 -10.60321802103455 -3.9183556382783578 -10.941025179950152 
8	0.7	171.001	7	7	10	10	10	15	(250, 84, 40)	6.281171674696687	8.333603772468516	-8.214044920086748 -9.745917829946135 -8.623255958810487 -9.180174295781626 -9.034689479920003 -8.61626676838267 -9.447893758725952 -8.05365943433123 -9.859910098823176 -7.490547459496281 -10.26808748802571 -6.925659360362952 -10.67087921221302 -6.357954071739676 -11.068972224436312 -5.7869248677281915 
5	0.7	171.001	8	7	10	10	10	15	(1, 21, 206)	4.0885543529083765	7.302430267178837	6.228981635655447 -3.494472362009611 5.579986391686184 -3.7007114050812366 4.935619662859098 -3.9003325748057165 4.295943989820742 -4.093615527800177 3.659332599107772 -4.285007964156933 
5	0.7	171.001	8	7	10	10	10	15	(201, 108, 82)	4.151289746443588	8.281648300043141	7.380966288751237 -2.645326191695091 8.061190374258597 -2.558749094957755 8.738064006826647 -2.47208795390201 9.420562748558474 -2.378750219094044 10.108167055268911 -2.2823580383525828 
6	0.7	171.001	7	7	10	10	10	15	(121, 200, 74)	4.899780447475116	8.929130455356756	-8.011907957799078 -11.47547966439596 -8.596181682269949 -11.08892074167254 -9.178799936722344 -10.698163164673842 -9.752799362112745 -10.299604122169532 -10.324261494295968 -9.896641482350116 -10.895177673575589 -9.492240048273871 
6	0.7	171.001	7	7	10	10	10	15	(220, 60, 182)	4.881734603396172	11.742090429904184	-6.538187301533557 -10.943828784040239 -5.944949220057236 -11.312387581326453 -5.351018997924322 -11.6779361466071 -4.755336146428374 -12.038903091701135 -4.158322037383677 -12.395904222555375 -3.5629745495997405 -12.75215169034545 
6	0.7	171.001	7	7	10	10	10	15	(202, 85, 175)	4.525884420831514	7.632861283939191	-1.6877678163778307 3.8534714893465685 -2.1545982501200434 4.2650893874887945 -2.6173278472730535 4.6825961516790695 -3.071322914290226 5.110141356896401 -3.5222091564616234 5.544845195322887 -3.9761698528230824 5.982142970430446 
6	0.7	171.001	7	7	10	10	10	15	(97, 7, 160)	4.5250429940834245	9.996930297681132	-0.8404909657952688 3.0198081074415546 -0.41610810088520367 2.5609869036005084 0.020163716330803223 2.1095011107535315 0.48874570872561585 1.693826466441648 0.9897109756926996 1.3257925238418027 1.510376346647347 0.981484000830259 
6	0.7	171.001	7	7	10	10	10	15	(31, 22, 225)	4.560639581388954	9.149221477077543	-5.08567858753378 7.562944424967022 -4.465956403702464 7.391335444466225 -3.85111687483491 7.227394356114981 -3.2357924185769273 7.051999956930735 -2.6383250509096867 6.875620148781225 -2.0435508769396633 6.706018977881018 
6	0.7	171.001	7	7	10	10	10	15	(183, 181, 60)	4.7791327446660254	9.078065132649074	-6.354631903862164 7.655811420680823 -6.953346047971299 7.935655482127645 -7.5598618457622635 8.213070014319165 -8.173982651824721 8.490638645033478 -8.795785414151373 8.777547704086924 -9.42409512091078 9.068863567229284 
5	0.7	171.001	8	7	10	10	10	15	(196, 230, 247)	4.035374289033092	8.054519836685964	6.566991759747811 9.174365284505873 7.060374092734558 8.734740331993272 7.549666442730151 8.29418686019 8.029627822683564 7.846534976043724 8.495241980198617 7.3790217572695065 
5	0.7	171.001	8	7	10	10	10	15	(69, 28, 90)	4.135304992087639	7.372357927725888	6.423817120649528 10.480827300657642 6.113240751365772 11.08008616634267 5.804178073421566 11.686060459299387 5.49547954856788 12.298504576595334 5.1805098554519144 12.917209622331738 
8	0.7	174.002	7	7	10	10	10	15	(44, 157, 241)	6.093782154636212	7.243107823673768	-1.7727662432013185 -9.299809463799527 -1.1386208452360984 -9.072308170966188 -0.49711375411393016 -8.827038316223764 0.13861150560977206 -8.629626114478295 0.7830210496263706 -8.489260726637267 1.439056292140954 -8.399765130970065 2.103542140767235 -8.34970442340044 2.782594782491475 -8.322534115399478 
8	0.7	174.002	7	7	10	10	10	15	(41, 246, 2)	6.206312035267123	7.555890359200749	-2.994161128531349 -8.660767562302132 -3.567147108953412 -8.277768027622189 -4.128919235506592 -7.884626365809807 -4.673469017899706 -7.47068416053932 -5.194863558321602 -7.02967033165871 -5.691220196209253 -6.560237369946921 -6.170134734940799 -6.066444605029641 -6.641487406674741 -5.557818878088922 
10	0.7	174.002	7	7	10	10	10	15	(121, 17, 207)	7.638219464832428	8.523052630915565	8.0704163658658 -4.007102778808825 7.620560250571739 -4.5439124677932705 7.171273810101339 -5.07438482876873 6.7263675241213035 -5.607392609725111 6.283820704663888 -6.141206248070086 5.828161573891458 -6.664078627034014 5.376385054831857 -7.185972385857823 4.9312845852333345 -7.711953985602789 4.4850815851477615 -8.240833532943222 4.04458622800701 -8.772127296645245 
10	0.7	174.002	7	7	10	10	10	15	(49, 217, 252)	7.671327120259784	7.965700342795489	5.282896399550605 -9.385057589236327 5.731688142911925 -8.853450509479316 6.180350016919769 -8.322941126991577 6.62872313669919 -7.793514170811573 7.076752591567515 -7.263619491616001 7.5262531539253805 -6.731967288828056 7.9797965307526155 -6.1995017124087815 8.432613334849073 -5.668154773935411 8.884263543314482 -5.134314591823488 9.334815758307396 -4.598478041446547 
12	0.7	174.002	7	7	10	10	10	15	(47, 206, 75)	8.79260139822971	9.46486467737588	5.324619731725041 -5.368726914929764 4.683204981344465 -5.539318715107497 4.032215357698056 -5.667153425260008 3.3631319479668367 -5.728462334959487 2.6962656739060833 -5.744375164411685 2.0261446395022173 -5.734169426145969 1.351955417385599 -5.677672054739554 0.6888516254679643 -5.590121113724885 0.02503549175505092 -5.493383417895743 -0.6423077672439498 -5.414644165341822 -1.318710110005343 -5.378658913326498 -2.009359698203524 -5.390729788983955 
10	0.7	174.002	7	7	10	10	10	15	(8, 81, 255)	7.614795505509884	7.724904701760456	-11.953440372455187 7.1292413773478795 -11.315361357641637 6.845486841718156 -10.678566552536868 6.562882711323067 -10.04300455215187 6.281340852217937 -9.409033503502629 5.999442284883758 -8.779839289237247 5.713671305236884 -8.151516522809697 5.432488032002048 -7.52106458972714 5.164683586444843 -6.886602446161951 4.909890071586834 -6.249795380969591 4.663737470346736 
7	0.7	174.002	7	7	10	10	10	15	(253, 203, 163)	4.977040241749992	7.076700654816733	-3.8292606093871853 0.6453435794435626 -4.352866548275345 0.8389260508737362 -4.888084760666555 1.0408962163601736 -5.435395456442627 1.25888579246976 -5.993027535172419 1.4963721142238378 -6.560980550827606 1.7449313486192057 -7.1383015663480025 2.0009794167472 
10	0.7	174.002	7	7	10	10	10	15	(91, 56, 207)	6.88518730807375	7.249567852531873	-2.8419700461165998 0.4018306639334263 -2.280240418935439 0.3393191712998751 -1.7139401754363703 0.25996132972077896 -1.1275233492698669 0.16386099481616598 -0.5281974018666963 0.06780987300804857 0.07906811772229812 -0.04361610652074121 0.6900706468659492 -0.1726876090412685 1.3043902670005219 -0.30868502268915665 1.934992938230537 -0.42818318025562574 2.5594163828609977 -0.5381649350204993 
11	0.7	174.002	7	7	10	10	10	15	(151, 244, 102)	8.41987311320298	9.729187839354935	12.114081358890495 4.9614335584090234 11.93638638844147 4.283178530620406 11.758383627578237 3.6037521557506498 11.576154563573395 2.9241401052477407 11.378342577981599 2.2479504247631565 11.143816770188911 1.58432904730171 10.838127376305913 0.9445469315230227 10.443347831726115 0.35931590577176675 9.995165260870074 -0.1777634099861682 9.520307611463961 -0.687692163345014 9.03752788168599 -1.1849612607733517 
9	0.7	174.002	7	7	10	10	10	15	(154, 27, 102)	6.600880242475393	7.772362360005525	-3.5494838128735537 -2.0191190480994767 -2.92181732081646 -2.187693309905772 -2.3033929921513163 -2.3524243204400705 -1.6779079998650384 -2.4944403179477965 -1.0443791194516496 -2.615196476541956 -0.40250606856879273 -2.718804004586579 0.24344918881316893 -2.817299136605292 0.8933785147097293 -2.9182329463038728 1.5486034370371058 -3.0215480270735373 
11	0.7	174.002	7	7	10	10	10	15	(186, 141, 88)	7.989985313072715	8.85966856157827	-3.3965366618375956 -3.286494247105169 -4.040033334304762 -3.238529529843349 -4.671568376272836 -3.1626976140807823 -5.306399603712706 -3.0351741520957622 -5.9321834108293094 -2.8568514653240062 -6.554615404640673 -2.653386725464895 -7.174508901132787 -2.4236018388088056 -7.793942562628193 -2.174331442713458 -8.414611247104435 -1.9146507168214844 -9.036501237378236 -1.6507908169878645 -9.661409750443037 -1.386735126452915 
8	0.7	174.002	7	7	10	10	10	15	(91, 110, 165)	5.818974199431054	7.137577795565511	2.5738461591054462 4.35081896349901 1.9997769833211383 4.620129508045929 1.4525781112326865 4.907671699244328 0.9266550260240993 5.236261814928885 0.4238246102362038 5.609825864261192 -0.06524070151337488 6.022164933612651 -0.5448812396046595 6.442533342803922 -1.029546995334183 6.864636727485718 
10	0.7	174.002	7	7	10	10	10	15	(126, 65, 20)	6.912689080080682	7.878196150342802	2.210463725904659 3.2963231865718767 2.3632067684723386 2.7155630371762847 2.5191651919906795 2.1489023405215693 2.711972869518284 1.5909029975795483 2.9711287437705236 1.0349465016580768 3.29719620966951 0.5288502181543341 3.6928881790822223 0.045995353528977496 4.125057093222592 -0.40157085881831894 4.594626886912027 -0.8276162594860351 5.072983196645709 -1.2500224491962089 
7	0.7	174.002	7	7	10	10	10	15	(114, 10, 37)	5.120531780465303	6.032511368638088	6.236021735423282 1.0394018420091646 5.8924391159687675 1.545505380201649 5.5215409256404095 2.02272442620842 5.098021259198839 2.461511474197472 4.613341368402365 2.8548717885842154 4.089432810917046 3.208674704737653 3.552239250478031 3.5531953935482337 
8	0.7	174.002	7	7	10	10	10	15	(156, 180, 164)	6.1294162395450495	8.126123531948542	4.007702021525661 1.7236601363957047 4.434228059652055 1.2129606191732099 4.873803168915098 0.7107244765728528 5.34820816684965 0.23401107636904517 5.8801328310255405 -0.19629743809240674 6.443976569000108 -0.5658073222654254 7.037111767656484 -0.9003578389139549 7.641393441520782 -1.2224302757138792 
7	0.7	174.002	7	7	10	10	10	15	(241, 130, 118)	5.490664838437091	6.686197562220297	-0.7882895144278358 10.679928523976702 -1.3326165359196682 11.053078475860344 -1.8637809969480377 11.457187596264443 -2.3795056490097872 11.89703882548168 -2.8921882218053883 12.360260723283881 -3.4301344391911592 12.808303732339764 -3.975994906321738 13.237579327150954 
8	0.7	174.002	7	7	10	10	10	15	(137, 138, 89)	6.224139045220918	8.78108830876335	-1.7113167289234965 13.06208296788802 -1.1690963195904291 12.624819806511146 -0.6269524528025457 12.190336108070147 -0.08765820687127669 11.754636802237652 0.4480256775718377 11.314371529466575 0.9862767544769676 10.887923341177316 1.5275027270289614 10.474031851982614 2.067231459767153 10.063597577918243 
10	0.7	174.002	7	7	10	10	10	15	(23, 169, 209)	7.237834247092417	8.901570869241805	-10.287918197527953 0.037617803743609006 -9.633071965681918 -0.09115119960079633 -8.984686544973275 -0.25536964876507673 -8.360155538213133 -0.4589156388098304 -7.752039338409232 -0.690303471100702 -7.154511393143082 -0.9345292033917593 -6.561439295948991 -1.17894249798548 -5.969358635500701 -1.4143918018023884 -5.370505809281451 -1.6287550312530092 -4.768861601682754 -1.8282644247131445 
