N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	195.002	8	7	10	10	10	1	(197, 193, 224)	6.91656505720829	7.986592886670736	3.794945388466912 -7.619333370255048 3.135818933678677 -7.411158938105726 2.4818342771926534 -7.205767699799679 1.8313648576027597 -7.003992855457623 1.1795829299171192 -6.801801058258864 0.5325670103998058 -6.591956881171536 -0.12172021247782654 -6.366726998345416 -0.7884201297937908 -6.129990483938205 -1.4441865496830641 -5.894548250702169 
10	0.7	195.002	8	7	10	10	10	1	(22, 25, 36)	7.56962393680619	8.9446735414685	1.2723222831845462 -7.6221250613886715 1.9247576687601418 -7.847199550579721 2.5752305605755215 -8.059180940321998 3.231652613780825 -8.243616526355616 3.8985501889137057 -8.386355804185106 4.570463078394624 -8.480915407292374 5.248604320935651 -8.533221805522457 5.934963209725284 -8.553197382627275 6.625885746524784 -8.552249585522071 7.32103686712608 -8.543235322284422 
7	0.7	195.002	8	7	10	10	10	1	(96, 189, 211)	5.5245779351603534	7.269492059687538	-10.428902518026216 1.0064701221357772 -11.064032162145608 1.2730091452801071 -11.688741965973094 1.5403336992964674 -12.306748985423512 1.8218878605486688 -12.924124737132383 2.128909693610831 -13.534233249282469 2.455254245474058 -14.143487608873958 2.7912339630467407 
7	0.7	195.002	8	7	10	10	10	1	(234, 69, 87)	5.436472235792275	7.775170302117069	-11.679297969066276 3.058253770449523 -11.160260473775068 2.6258556563929965 -10.645940345959486 2.204693619001494 -10.116719228876578 1.7837149658011298 -9.583707421458183 1.3750545994303107 -9.04976479144546 0.9786835189267443 -8.497062439064047 0.5769168831102737 
9	0.7	195.002	8	7	10	10	10	1	(134, 70, 173)	6.946504826335133	8.245431280384034	-2.1476072667708 -10.683561433012263 -1.4987089862126084 -10.914811624408738 -0.8444121501913313 -11.138819752118406 -0.1742328292784972 -11.343877609242252 0.5006145666344584 -11.518952952077361 1.1711380265081293 -11.670324598467595 1.847005417146063 -11.81092898625771 2.5270539178458473 -11.947118470648903 3.210518299927107 -12.08242182855968 
9	0.7	195.002	8	7	10	10	10	1	(76, 52, 24)	6.932533155081163	9.075949210860635	0.017111008757417008 -10.922929817627306 -0.5483348167174242 -10.518954118286151 -1.1081896074979636 -10.106520608546372 -1.6552214568952774 -9.680640732181336 -2.1894683758366558 -9.249553690915503 -2.7247960008202794 -8.814996053749267 -3.265958986547583 -8.37989232505186 -3.8092910154847024 -7.946425101188343 -4.343762019567538 -7.5203150015987585 
9	0.7	195.002	8	7	10	10	10	1	(79, 162, 229)	6.8102085480639865	8.034959916561043	-9.028607896072888 5.523489670885942 -8.382463664669196 5.278304423480393 -7.743814676271688 5.033189913591973 -7.112990051229487 4.783632971966152 -6.487640769910438 4.52481893447959 -5.8729454192798025 4.257804047780282 -5.26714427010204 3.9886376329597057 -4.65557890634037 3.7187320423899597 -4.034123224160795 3.4469553304460003 
10	0.7	195.002	8	7	10	10	10	1	(122, 94, 172)	7.625626186090706	10.9008625924617	-6.509996720511064 3.819287964981189 -7.167646365993579 4.037965069221906 -7.812589105619947 4.261501363873825 -8.449675979910971 4.503689224325218 -9.085267955424722 4.771572183545159 -9.714307070472854 5.060161028143214 -10.333420864517823 5.36030136040163 -10.955739524844414 5.670608033343758 -11.581045699559233 5.989408080644487 -12.203712201439352 6.31206102707366 
7	0.7	195.002	8	7	10	10	10	1	(247, 79, 42)	5.434453481780187	7.238632641400038	-3.959094404463459 -3.0153116883587114 -3.334493691552881 -3.2923924577149046 -2.721371233763966 -3.564752755620393 -2.1142482990230613 -3.8322684245798797 -1.4968011854613947 -4.093262589795744 -0.8708469292270019 -4.339521394548635 -0.24039875916259712 -4.577349328148606 
7	0.7	195.002	8	7	10	10	10	1	(63, 35, 76)	5.510952139602958	5.8505179742623525	-2.8833156343573014 -4.187031077894468 -3.4805779628323332 -3.850093790346618 -4.075929985984968 -3.5005279386533177 -4.66113557721429 -3.132804548234156 -5.228233347766 -2.7515405050010915 -5.7806422703724625 -2.3614575248413368 -6.336835364524339 -1.963219813523959 
7	0.7	195.002	8	7	10	10	10	1	(223, 12, 6)	5.528911613250399	6.93294550044461	1.6536050703566505 -5.606773181904346 0.9732699887979332 -5.439378799333147 0.2960273859693559 -5.27373620114711 -0.38133268870929454 -5.1074131762697945 -1.0480151436649072 -4.9385906045055235 -1.6960815920894623 -4.764395439178384 -2.3453172518836705 -4.580400987146068 
7	0.7	195.002	8	7	10	10	10	1	(225, 101, 229)	5.501888434002126	6.7711264045529775	0.287082432057563 -4.622863140531422 0.9433103030852682 -4.796851537391492 1.6024338938102738 -4.966082296190281 2.266679153743005 -5.1177901787030455 2.9392515225261167 -5.23791914932722 3.623237605175174 -5.332646615480797 4.305237235209254 -5.418681411538225 
7	0.7	195.002	8	7	10	10	10	1	(69, 32, 158)	5.558588280404734	7.3930195341998	-1.6281240752330537 -7.211485016047132 -1.0474505584397784 -7.599037329602081 -0.46670737229055154 -7.9821006210694465 0.10540627049126823 -8.354610371506164 0.6804532163962345 -8.7276346145534 1.264960332340749 -9.108062429336757 1.84952970151968 -9.491711733080622 
9	0.7	195.002	8	7	10	10	10	1	(185, 184, 144)	6.835647630781084	7.614975029021758	-1.0962253935718458 -8.562285673352312 -1.5697452230315438 -8.063525414413869 -2.0353377280883382 -7.565684088683673 -2.48298562245133 -7.073414480222267 -2.9240995026276018 -6.5802817409045105 -3.3712621573104844 -6.074797065140556 -3.8140438632205003 -5.558295565577731 -4.253901809298489 -5.021655602916431 -4.68634401850252 -4.483723999897476 
5	0.7	195.002	8	7	10	10	10	1	(107, 248, 119)	4.110492574601471	5.063761390146482	-1.8750876079276966 5.462506065903319 -1.2045329548443047 5.306174443432308 -0.5532921718213575 5.15943550787883 0.10084933374277284 5.008149207720816 0.7639390147903171 4.844523201128743 
7	0.7	195.002	8	7	10	10	10	1	(153, 52, 222)	5.455974159524377	7.502399761651008	-1.9791885689041544 5.130029184324926 -2.658754712084063 5.153413438157574 -3.3153661796963187 5.1679426297158875 -3.985975894628945 5.173678678481723 -4.670878043496048 5.176051301787949 -5.356957180107259 5.179500690729173 -6.034558875124919 5.181709434578003 
8	0.7	195.002	8	7	10	10	10	1	(228, 88, 51)	6.234961965635426	8.628648298115728	-8.551434267366668 8.55273430760372 -7.903791914937561 8.29877607457389 -7.258755902100754 8.046165321626711 -6.618719731846934 7.79532856623785 -5.988274519702005 7.548235642384379 -5.352677845595177 7.304236883230655 -4.699991236423609 7.061481587989664 -4.037412734247768 6.821182163511057 
8	0.7	195.002	8	7	10	10	10	1	(86, 59, 97)	6.2376067818033825	7.45970130461204	-6.746569512649775 8.701086967485569 -7.390140070143657 8.959223404809325 -8.034276130832763 9.208323041719968 -8.682519823504629 9.440657719842395 -9.333654446685713 9.656313324256967 -9.990839527046397 9.86299114938004 -10.653713650495416 10.065026949001865 -11.321480388599035 10.265240999259351 
8	0.7	195.002	8	7	10	10	10	1	(159, 180, 227)	6.198493660310001	7.529891888773661	2.863255469004203 -4.160154555370466 2.2473902342579577 -3.850864707061212 1.6454051202292908 -3.538129328087209 1.0539549387809548 -3.211189982797173 0.4638682268023544 -2.870873607147845 -0.13248007716451296 -2.524218524794699 -0.7330456736217691 -2.1749871930355127 -1.3304940820753044 -1.8308767025148678 
10	0.7	195.002	8	7	10	10	10	1	(211, 73, 143)	7.591720709669332	10.456584960049328	1.525168176333184 -2.778018234926697 2.1326810597592214 -3.1096841263725348 2.7363925867538414 -3.44663022324392 3.333486037795955 -3.7981607455225674 3.915288083729118 -4.158643978639664 4.487513577392649 -4.5202081751008345 5.060981123280893 -4.883420823416345 5.640675458179523 -5.244781810966702 6.235884914291209 -5.605829756572034 6.833283905679316 -5.962797284196061 
7	0.7	195.002	8	7	10	10	10	1	(14, 204, 12)	5.516297180493879	7.19411590474625	-0.8011650610760414 -3.230701277462851 -1.474300753458852 -3.096174747993916 -2.1342189510507072 -2.9660275015424977 -2.7988139533306384 -2.8295467754990096 -3.474430622250855 -2.6809944365777563 -4.154451410931654 -2.5271266627242386 -4.826906982580624 -2.3734580248369417 
8	0.7	195.002	8	7	10	10	10	1	(19, 179, 15)	6.231733985513998	8.830491911747995	-1.4929937210893507 -3.579385526144473 -0.8135869992867901 -3.72959155491228 -0.14453645626399353 -3.878316228226854 0.5239375981652763 -4.032190394579964 1.186882207253837 -4.193063144581534 1.8489494411048848 -4.363554053572842 2.5223346908858244 -4.540898516798365 3.2023675380434926 -4.716688910453734 
7	0.7	195.002	8	7	10	10	10	1	(205, 193, 237)	5.562617252000157	7.077455784464532	-11.533020486139531 0.6133082405961047 -10.847549747068486 0.49981078132537604 -10.162801885400043 0.389098782093948 -9.484048429472013 0.27912309614526853 -8.799783175252696 0.16984282088148622 -8.106659859177558 0.06800560444831065 -7.42019444846466 -0.027427035036370194 
8	0.7	195.002	8	7	10	10	10	1	(4, 17, 178)	6.13561070658365	8.572207739519833	-10.50517816112176 -0.8682422556108075 -11.05914425815078 -0.4840186580863275 -11.609325386048276 -0.111194511426375 -12.169454007098294 0.2566618953629632 -12.73754451330939 0.6138050579769891 -13.31936034421854 0.9592727934328914 -13.915008308974585 1.2990886038934597 -14.519533011671918 1.638466699345598 
7	0.7	195.002	8	7	10	10	10	1	(77, 221, 54)	5.4751979008559815	10.325743858286842	3.548846681552222 -1.9445425462079724 4.05538455164944 -2.4272791715778523 4.548789834234988 -2.897354078158404 5.034528887205054 -3.3666964285401217 5.508063973005352 -3.835887546346251 5.9809970455581905 -4.309318698023695 6.4633068701476715 -4.7925624629763846 
8	0.7	195.002	8	7	10	10	10	1	(181, 140, 4)	6.1861043709014645	7.388951302330952	3.5724185286149517 -2.3513569022079412 2.939086604014418 -2.102820581442549 2.3185158516783906 -1.8691689768050688 1.69181646063522 -1.650307702424906 1.0463218061918333 -1.4366680481502225 0.37573740834875163 -1.2152966863478167 -0.29082321918608633 -0.9957987121840626 -0.947598582451166 -0.7811699302798035 
8	0.7	195.002	8	7	10	10	10	1	(171, 19, 58)	6.1840458934675056	8.27476995211764	4.895716873093394 -2.262667916032474 4.284853853386117 -1.9449950316002458 3.6668893428841254 -1.6397549540768122 3.0492502505887167 -1.3604743328430469 2.436764171818715 -1.0942000547115505 1.8201824424679114 -0.8246649772105246 1.1894185089913447 -0.5460659036309103 0.550273471122555 -0.26529210639213835 
9	0.7	195.002	8	7	10	10	10	1	(104, 211, 172)	6.942070150316699	8.782929015423731	4.2638694918918665 -0.9999915605656747 4.75107278930987 -1.4937394903263532 5.238721621223763 -2.0007947354911435 5.708294944792199 -2.510494399325787 6.159088012617158 -3.0198575340823415 6.602240384226092 -3.543925123497623 7.037159651967528 -4.083172214161683 7.464449701754619 -4.633068837979589 7.888284390623467 -5.185398257405775 
8	0.7	195.002	8	7	10	10	10	1	(75, 201, 74)	6.23302095070796	8.184442023127843	-1.7086978084415698 7.894702548216805 -2.3287573770318235 8.20878691523434 -2.9485303205773405 8.52007793319652 -3.5647863558628017 8.829411691827964 -4.178037776476888 9.142454035506082 -4.794692768564838 9.459059640941701 -5.407094451628041 9.767371527211008 -6.023040934188493 10.072797931271849 
9	0.7	195.002	8	7	10	10	10	1	(217, 171, 249)	6.845922023646255	9.673190158858159	-3.2397961838257086 7.89151842591612 -2.598538661238351 7.644060758656254 -1.9579486432449422 7.407807928730347 -1.3190760839969322 7.18701714505408 -0.6780396680226307 6.970061106311608 -0.03174561401860917 6.745638903708286 0.6040092864828176 6.515270938658421 1.2366177239772387 6.275045493793879 1.8750863869885657 6.023965506704636 
9	0.7	195.002	8	7	10	10	10	1	(144, 55, 81)	6.91912372441382	8.669568400378473	-3.8163537357803667 -9.506378227109439 -4.458345342266191 -9.244372743999564 -5.101103752528442 -8.993094028144364 -5.736926237183058 -8.761612657661221 -6.370437023134676 -8.546723308154379 -7.021400200633965 -8.33969370095339 -7.693019131529984 -8.13566932850284 -8.372023156348245 -7.9371921824098495 -9.042797390140267 -7.745785049958457 
9	0.7	195.002	8	7	10	10	10	1	(123, 111, 199)	6.906738385285806	9.432775630222245	-5.177048360030962 -9.557690806418224 -4.583864605253096 -9.917619776209404 -3.9964151370123555 -10.278732163970021 -3.420043469826334 -10.645139777828485 -2.8472213877491006 -11.02005564682855 -2.2668299785496684 -11.390562798159175 -1.6739408316623257 -11.74262718278115 -1.0707268662247507 -12.078676746011837 -0.4655717030614 -12.40415565553169 
8	0.7	195.002	8	7	10	10	10	1	(67, 170, 100)	6.204485882083251	9.696649671738978	-7.957351871510562 -2.1515916724655524 -7.418322140051448 -2.590837187272071 -6.889569075826277 -3.0357666943334203 -6.384889365263982 -3.482278796405403 -5.8946227516924425 -3.9476120585442596 -5.421520796068556 -4.441164482088126 -4.963267225593614 -4.9626027132721475 -4.516018886177966 -5.488614755074623 
8	0.7	195.002	8	7	10	10	10	1	(144, 112, 117)	6.2186783323793815	7.527075026389469	-7.547130009630994 -3.0660763271885396 -8.16579577714751 -2.748164301725343 -8.77949690012562 -2.440524692734535 -9.3954266199145 -2.1526080135908914 -10.02351084315405 -1.884266318028109 -10.664886870530768 -1.6283633482392654 -11.312096784586688 -1.3772358596662573 -11.954478107782199 -1.128254950260674 
5	0.7	195.002	8	7	10	10	10	1	(226, 36, 143)	4.142654875612313	8.26137251279104	-12.157756720547804 4.139121927429845 -11.517450499982582 3.8755220648783606 -10.879072127252122 3.6126931253234496 -10.251725672541294 3.3530868503763314 -9.622803112213093 3.092147504032546 
6	0.7	195.002	8	7	10	10	10	1	(123, 51, 53)	4.840137969070992	7.60320336771227	-12.10688851388979 2.6468778625569955 -12.58205519631631 3.1441257242285188 -13.053611930213364 3.6376963980152537 -13.526443726791554 4.132746056743517 -14.003654250204821 4.630415469996438 -14.484929317023438 5.132730496977741 
6	0.7	195.002	8	7	10	10	10	1	(105, 75, 203)	4.788931560760185	6.988758691324211	-1.097348429733336 2.533926877092717 -0.4868948039976677 2.213813102231823 0.10618767747159327 1.9012980823106682 0.7049844906138288 1.5875125273630022 1.3077322041509718 1.2814428778511309 1.9158783030382134 0.9834794407927824 
8	0.7	195.002	8	7	10	10	10	1	(85, 195, 146)	6.151033368066695	8.061816413257056	-1.1083152450449496 2.102517580757465 -1.6669722629925405 2.5081915640896786 -2.208526447613875 2.8982550690532456 -2.757248791364958 3.281183994784219 -3.3252308014508145 3.6555009339145745 -3.9069036971344677 4.012632303838326 -4.496538846277908 4.352126455298082 -5.0914377405859925 4.683388335405977 
6	0.7	195.002	8	7	10	10	10	1	(198, 173, 30)	4.831674102959174	8.515010593138184	-5.836230662259631 -12.053126475563511 -6.495488565959295 -11.878051650739327 -7.155783542105423 -11.705951345981497 -7.8193931521665565 -11.540617620768407 -8.490371117487262 -11.382029675262402 -9.16604971775744 -11.224273138222728 
6	0.7	195.002	8	7	10	10	10	1	(105, 100, 17)	4.823064398813104	7.845329596903392	-5.149507367051939 -12.311935835246919 -4.465870291110071 -12.395785700907739 -3.7851579589198843 -12.482536012324118 -3.10860292618494 -12.575390823186469 -2.4356861720023755 -12.673890414608694 -1.7581157220485093 -12.775194379895527 
9	0.7	195.002	8	7	10	10	10	1	(172, 156, 148)	6.926361358804055	8.071666420097607	7.696468017808593 3.941191164610952 8.095069755547865 3.3640775627748067 8.485072230776437 2.7845677021197335 8.853898855266788 2.208175479004039 9.202211841688621 1.6207433405397833 9.529024884172456 1.0157596559195845 9.83819169697726 0.4026780471575066 10.142442667694775 -0.21694919637292104 10.447749606219405 -0.8409539359058605 
9	0.7	195.002	8	7	10	10	10	1	(75, 86, 144)	6.763854715378086	8.77115008538752	7.858840189565717 2.7814879965387993 7.383290572034235 3.2838761987840184 6.910784969020726 3.7746998911388183 6.435275260500121 4.243833896887489 5.944809880900255 4.691888658575303 5.437830851484609 5.120311649493772 4.917420309470901 5.532030123049411 4.388375221876775 5.930940696043126 3.849738173799534 6.326999593917004 
6	0.7	195.002	8	7	10	10	10	1	(133, 90, 31)	4.8016799926656315	6.816600337318773	0.4054535549104134 3.0858453214664 0.9919087257787316 2.717124656065064 1.5658320477015453 2.349435611260954 2.129291830145867 1.974781019235547 2.6849544978670425 1.5971922957250715 3.246339268504461 1.2154578445227604 
6	0.7	195.002	8	7	10	10	10	1	(212, 208, 5)	4.729227619447893	7.712332275179711	0.9846216443851714 3.3738234830617264 0.37055088324164104 3.66504251351946 -0.22639978402669733 3.9414893914894242 -0.8250379147902677 4.210721457601146 -1.4286541834946538 4.469985561623936 -2.056228959920871 4.727654187445966 
7	0.7	195.002	8	7	10	10	10	1	(211, 175, 233)	5.4551478866527265	8.001998520871897	-0.4070005463476652 -7.394650594861776 -0.9676286142943371 -6.9837993021328515 -1.5205709564238965 -6.579767142525031 -2.0588457039978922 -6.1902885296251275 -2.5958081385829974 -5.806677717861132 -3.1418395181934966 -5.4179169940010405 -3.6948343543783024 -5.021060523383541 
9	0.7	195.002	8	7	10	10	10	1	(108, 229, 195)	6.914458457513184	8.37081212815645	-0.6943488796828845 -6.568818713934901 -0.16412424425729602 -7.014426892714023 0.35569593500740004 -7.451476462094586 0.8815882209022141 -7.878384592326667 1.4381321084589362 -8.296283709634242 2.0127220955327676 -8.691818605126363 2.5975694204235076 -9.06511519729381 3.1874838382185313 -9.418209850136757 3.7861503189779855 -9.762233881503466 
6	0.7	195.002	8	7	10	10	10	1	(228, 31, 177)	4.798107190909164	6.644647299206264	6.7174389812804405 -1.0511074691941507 6.143144506471716 -0.6681773711877514 5.582338111793043 -0.2984978597689864 5.0189596595254535 0.06547618427746754 4.444011494546104 0.4303968605066611 3.8655612121676666 0.7962942258953865 
7	0.7	195.002	8	7	10	10	10	1	(207, 140, 218)	5.440786306233655	8.754854218648244	7.197829062839221 -0.6110338178510577 7.6061957340648645 -1.1379827722098894 8.015534102108862 -1.6537198510295936 8.440796370068638 -2.16692707943918 8.882023725486002 -2.6779573173635174 9.333990750936541 -3.1894604250540137 9.792926575030242 -3.70664452351678 
6	0.7	195.002	8	7	10	10	10	1	(129, 229, 208)	4.788985979829436	7.494044329675039	6.322511724861357 -1.508352586993053 6.760740027031996 -2.020823548864884 7.193240722959386 -2.5263930747522645 7.631111883034399 -3.0393175652649145 8.074134416689196 -3.5594398358673622 8.52237561747224 -4.086299790921377 
7	0.7	195.002	8	7	10	10	10	1	(33, 140, 55)	5.495396907752589	8.396140448091344	5.883198333829458 -1.5914027536160824 5.349873946227818 -1.1651942909532582 4.811427976614274 -0.7475499115682265 4.26400437004265 -0.3363119514081561 3.7188608423187786 0.06845862079132096 3.1749352208295587 0.4741366681264989 2.6231727159637046 0.8868532103265255 
7	0.7	195.002	8	7	10	10	10	1	(215, 47, 232)	5.476015147859725	8.455836582974682	-8.378014640084327 -10.100443075801374 -7.736639692196173 -10.35608150334363 -7.103925295755427 -10.601866929369942 -6.478105889399884 -10.843181351218293 -5.851635342977607 -11.08851616670627 -5.221842182460458 -11.338725203542358 -4.585075013249071 -11.592814317278583 
8	0.7	195.002	8	7	10	10	10	1	(168, 219, 107)	6.201189644145433	9.226241799235753	-8.619548984093173 -10.589112446880167 -9.18493008077969 -10.198331200608132 -9.741243549830244 -9.816257169495563 -10.303495073869293 -9.435688146467777 -10.873881987470572 -9.059078667776221 -11.45479410868147 -8.688574548847381 -12.04229607176919 -8.32383250886448 -12.635051497722653 -7.958963940298704 
8	0.7	195.002	8	7	10	10	10	1	(222, 56, 5)	6.168650770564922	7.446676809323311	0.042846707548736124 -1.9901496721143832 0.7119356693006472 -2.1445861674279056 1.361592565733106 -2.304261248323521 2.013952694005117 -2.495499149250389 2.6555591023749563 -2.7277054979055118 3.2836859629866604 -2.994792822894144 3.901794812350292 -3.28278910836827 4.519510951824313 -3.582003596858248 
8	0.7	195.002	8	7	10	10	10	1	(236, 34, 104)	6.079246626602181	8.891135020474964	0.46583863677506926 -1.7662062451959029 -0.20514966549402489 -1.6009306601201898 -0.8575211061528444 -1.4422333236263312 -1.5020548489580334 -1.2895945518938519 -2.1328927610883937 -1.1429567216780163 -2.7621877337537315 -0.9926343353443807 -3.406286786570791 -0.8288431298088881 -4.078609264519561 -0.6520048171573851 
7	0.7	195.002	8	7	10	10	10	1	(31, 128, 147)	5.47273652693543	9.054202288995535	-3.679467137908378 2.608310596634678 -3.030325250093404 2.3935732807836207 -2.3935307304785054 2.1733590381691408 -1.7625986643843041 1.9443600856935732 -1.1195206011308023 1.7175761575486987 -0.4730360090834479 1.5042252637860405 0.1751960858813808 1.2944715004079592 
7	0.7	195.002	8	7	10	10	10	1	(248, 141, 211)	5.483295200193732	7.460702955759099	-3.148053684649544 2.8860244417032526 -3.83566001556229 2.9667651411210234 -4.514581944111322 3.0498003471676105 -5.185119165850276 3.137129723635832 -5.853291843067491 3.221041916133233 -6.518435622255661 3.3030124552152342 -7.199788959890175 3.3923631084464203 
8	0.7	195.002	8	7	10	10	10	1	(248, 35, 243)	6.241044476089845	8.782353409797258	-0.9400289460211473 5.774023749358016 -1.6308284838212457 5.891324978073496 -2.3278413784835412 6.005512539210006 -2.9982455659720393 6.117057826597427 -3.6585702598123464 6.233580880747816 -4.338159554831189 6.359299574179464 -5.02460734586911 6.493576503658174 -5.704004180305275 6.631861059039922 
8	0.7	195.002	8	7	10	10	10	1	(203, 86, 198)	6.203691753707682	8.404386868840987	-1.1488724368568006 6.491183905145891 -0.5136266429525026 6.2313282821524485 0.11438963358479234 5.9819958809547185 0.7487519175903521 5.738565118246762 1.4034042426938425 5.484993265182517 2.048237341600035 5.223619104938485 2.676378325474559 4.956950170647929 3.30147113789327 4.684354429646638 
5	0.7	195.002	8	7	10	10	10	1	(155, 130, 77)	4.176384958645157	7.484453672597897	-10.689529105099986 4.528311375424022 -11.333574730117387 4.7845932019942365 -11.980206500153056 5.041584867768057 -12.62403956618934 5.300305356329912 -13.265658570857196 5.563550208576993 
6	0.7	195.002	8	7	10	10	10	1	(209, 20, 210)	4.849891867220517	8.477596453883043	-9.73896721833841 4.160648452356072 -9.12722220535697 3.8445854970036657 -8.519791470143995 3.5266565336641937 -7.916142569807326 3.2025564804136137 -7.305722029481988 2.8690159840182066 -6.695304953819154 2.5367981458892572 
5	0.7	195.002	9	7	10	10	10	1	(211, 241, 125)	4.190700090623858	7.340966703457918	7.267480964440269 10.825566003176679 7.685493188838729 10.268725679163813 8.104677541352185 9.711600518097843 8.525158139582054 9.154289570457474 8.946633642226478 8.596565882625859 
5	0.7	195.002	9	7	10	10	10	1	(181, 222, 246)	4.190321764805894	8.423631783605511	6.399486237430885 11.687605335808314 5.825701215475252 12.08660840571441 5.255436501128847 12.486611760831927 4.688703082257803 12.89220957061117 4.123591075362109 13.301833815033506 
7	0.7	195.002	8	7	10	10	10	1	(37, 56, 147)	5.565982776638428	8.376174211317657	5.548325891406467 3.8337586948652285 6.066778136898886 3.3859237751201268 6.590872033317936 2.9261901356043607 7.109838264138275 2.4541719953122176 7.616826736936095 1.9746946360873443 8.110273242443844 1.4908751190660487 8.599621299810458 0.9996887911880783 
8	0.7	195.002	8	7	10	10	10	1	(118, 166, 11)	6.200081053681616	10.127738566199064	4.981275427644893 4.290363715223946 4.436259970226572 4.704594261966425 3.8910455443908045 5.116997147165778 3.346191604649822 5.527778066749964 2.8046793794827205 5.938731635932555 2.256910874151527 6.361197094375255 1.7067711113084623 6.786551549858753 1.1661144415273201 7.203235874158522 
5	0.7	195.002	8	7	10	10	10	1	(121, 55, 54)	4.142693763824392	7.8663661421689675	-0.5879291624311093 0.27254632420317676 -1.2132979670772495 0.5547906213267064 -1.8370660870734175 0.8392990998275994 -2.4543956111683856 1.1236372603051357 -3.0824741316609345 1.4125218122826948 
6	0.7	195.002	8	7	10	10	10	1	(27, 223, 33)	4.8527829471611525	8.569120168533674	0.26697134548829404 0.296959384109823 0.9357119113892585 0.09706998168841438 1.6048226951234539 -0.11086627755102492 2.2647749496875043 -0.32250132284147054 2.9158568054730147 -0.5325637331243837 3.559994301844128 -0.7407524127137304 
5	0.7	195.002	9	7	10	10	10	1	(35, 143, 47)	4.160683341350193	7.450190256835065	2.9951736896058474 -5.957696782257241 3.6877770957909615 -6.0542524949045555 4.375519084069318 -6.15135002251747 5.05219651242381 -6.250378891468125 5.727412501679982 -6.352763027627093 
5	0.7	195.002	9	7	10	10	10	1	(184, 227, 160)	4.197297182680387	8.52693091340671	1.915497471792572 -6.246312412931241 1.2361844717482726 -6.0971300251674965 0.5546588461763744 -5.940654574869979 -0.12505716362653874 -5.777015392372285 -0.8082970810833585 -5.609810534942144 
6	0.7	195.002	8	7	10	10	10	1	(3, 233, 140)	4.849393641030587	9.25386834953683	-2.3364619409542233 1.6290141042169743 -3.004262481232907 1.8251058715652975 -3.667937980805727 2.022493565959917 -4.3199049039165445 2.2294856440897988 -4.968443662969236 2.4456431494118713 -5.625510049666679 2.66697198295399 
7	0.7	195.002	8	7	10	10	10	1	(233, 4, 15)	5.53828830749733	8.674945254427904	-1.3998543037205644 1.1660420238366207 -0.7302368542737101 1.0087634125232832 -0.06001163816987903 0.858015943805309 0.617562103407747 0.7123059111280148 1.2924352686373255 0.5609768072194394 1.9633897764691903 0.3988125533787241 2.6307625215040082 0.22952027354900792 
4	0.7	195.002	9	7	10	10	10	1	(245, 58, 148)	3.488754868991424	6.462366914721731	4.757413511255901 -7.289675322407084 4.118766905814578 -7.027037335811 3.471399113351229 -6.763543921256233 2.8229612794273202 -6.501791626896115 
4	0.7	195.002	9	7	10	10	10	1	(38, 173, 198)	3.4788637434029677	6.1921913265628135	5.5998394532572835 -7.424042014938813 6.279217255347134 -7.298457547360523 6.959375473285182 -7.172709182180895 7.643893522611368 -7.045207400222422 
5	0.7	195.002	9	7	10	10	10	1	(243, 41, 103)	4.103392762151989	7.318171147441806	-7.8537597719371135 -3.465702457793188 -7.268658443834815 -3.8113130898555823 -6.695644547189751 -4.155946067535628 -6.121894204450205 -4.508851807132979 -5.543505247757177 -4.869425624761729 
5	0.7	195.002	9	7	10	10	10	1	(225, 172, 155)	4.142068211571596	7.476524605585939	-8.72043561640529 -3.1776398822945016 -9.361422947424638 -2.9570756769063755 -10.001273799236355 -2.7332830288987275 -10.650249297101533 -2.504465224105982 -11.309189774431218 -2.2736310267039803 
5	0.7	195.002	8	7	10	10	10	1	(100, 167, 247)	4.12086922751315	7.193676064091514	-5.93421855904845 -0.01631242715362957 -6.545046811187105 0.2690906225897537 -7.156232508455048 0.5573266081088916 -7.7711595312963935 0.8502952520710121 -8.392903312017312 1.1489675663151708 
6	0.7	195.002	8	7	10	10	10	1	(231, 47, 117)	4.902283052343709	6.595213814395128	-5.247095712297946 -0.050561820814405786 -4.5636305509646835 -0.13870514845929938 -3.860193980177855 -0.2344072626309417 -3.1494568525616264 -0.3405841044820621 -2.4560491957405706 -0.44586871029548125 -1.7804270483820392 -0.5477552923918219 
7	0.7	195.002	8	7	10	10	10	1	(110, 215, 15)	5.46423165735796	9.741142067934776	-6.291364013886805 -2.6001922720419013 -6.9028878245529315 -2.2820319107608396 -7.522238141052209 -1.9774286666145031 -8.155481385961002 -1.6973200783591282 -8.772633122857464 -1.4472998527556207 -9.38606435359011 -1.2121848473588017 -10.012853795569496 -0.9770427039934854 
7	0.7	195.002	8	7	10	10	10	1	(54, 86, 73)	5.567271709877144	8.352781350084491	-5.763707034830743 -3.1866320227263 -5.175511502305318 -3.5344389230476185 -4.583017803091145 -3.8812238635467584 -3.9799295276574145 -4.230337969718001 -3.37298646772702 -4.578925137426678 -2.764596588878389 -4.930257622403572 -2.1603920372810994 -5.279947257399414 
