N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	177.001	5	7	0.1	10	10	10	(149, 2, 202)	8.882931715806887	9.507402277159505	-1.0668733165578115 7.240032265062019 -1.238928911970666 7.390781540329512 -1.5620965093731471 7.559130473825686 -1.852672045809666 7.787393254420469 -2.1946710729079677 7.926517230543377 -2.518287041013435 8.106636258008583 -2.8786131859215986 8.184197543726603 -3.229716179069223 8.298675145755649 -3.599043978301326 8.32158907870219 -3.9658150119678863 8.382983680713766 -4.339240733554975 8.37111276279494 -4.713920432306105 8.395111791839089 -5.082422537306567 8.359797997455969 -5.45300032100013 8.348794188190961 -5.81566251000116 8.288337319588365 -6.1750438089432205 8.240372784947859 -6.5630083467318965 8.156627823386799 -7.030676705974074 8.05463746070268 -7.592386293845601 7.919462258507913 -8.201645707482424 7.769765548558517 
20	0.7	177.001	6	7	0.1	10	10	10	(112, 116, 85)	8.419501110787015	10.869558699401605	-5.186288609637198 2.7515327841578716 -5.427211491063569 2.806598904980652 -5.751126225855162 2.9793462284609475 -6.122800740182286 3.052590373668411 -6.467226651376758 3.2101601666812223 -6.842911466586751 3.2598872676797495 -7.199467155583838 3.3886629167666356 -7.5786558310889545 3.4159679673987764 -7.9447034814115245 3.5223773979322908 -8.322943008554045 3.542912855448035 -8.693056134274888 3.6502927528832108 -9.079527601554616 3.7004237822410713 -9.434167842082557 3.8311112955368887 -9.807658909577718 3.9059549478179507 -10.162682871323451 4.045021343907961 -10.533196059414461 4.129917529260455 -10.891420332260699 4.262717886273304 -11.255085541561648 4.3506212212681685 -11.606947628233268 4.46767810882891 -11.923096406315858 4.551572998723301 
18	0.7	177.001	6	7	0.1	10	10	10	(204, 87, 61)	7.9975428695784245	9.05925383679074	1.177325576296824 9.292947722025234 0.9587451909835508 9.380146116264465 0.5733572739217581 9.438567179737516 0.20130657408448008 9.554329810652453 -0.19137591372035148 9.581046696415248 -0.5757471568354298 9.654017405393862 -0.9656505270854022 9.64790888775467 -1.3543166989677315 9.692453582111558 -1.7451438730131767 9.6748956467787 -2.134815601176389 9.708118174274706 -2.525365203260858 9.692365103014014 -2.914700790958621 9.722993654417682 -3.3046217811207863 9.71447302487543 -3.6924275330414735 9.742372162839269 -4.0800604826353855 9.739109496638358 -4.469489617723258 9.756150919474711 -4.87368977199675 9.75514198996784 -5.366264267324685 9.76046754282895 
12	0.7	177.001	7	7	0.1	10	10	10	(165, 169, 92)	8.413526902490664	8.74524950365622	-15.865537044590804 -5.261086843376415 -15.381082259576289 -5.765538535687935 -14.914947705994996 -6.251812267977573 -14.505371151100043 -6.66952430594628 -13.779227195390789 -7.352470504838741 -13.263248107421722 -7.825197835160254 -12.813004523187423 -8.254346741698724 -12.43051499708656 -8.64733980375426 -12.083041366477085 -9.040621964305561 -11.744064898091118 -9.473724383417146 -11.4230936640762 -9.94265250028771 -11.135420764475132 -10.406055687384487 
12	0.7	177.001	7	7	0.1	10	10	10	(133, 31, 147)	6.090759060996442	7.65066358621202	-13.417520078870691 -6.092229383605187 -13.468723991313235 -5.779562700022479 -13.617853267292984 -5.40999249916361 -13.69074609218178 -4.9628638929298345 -13.848523771339382 -4.551287552816101 -13.956761470939023 -4.113639127139033 -14.135885257033515 -3.6956938388239937 -14.298195149901709 -3.2694945352964946 -14.507151155172838 -2.8631252850035924 -14.712298456309187 -2.4556820148109004 -14.931615387731156 -2.081604935338726 -15.117145526549026 -1.7577484710154236 
13	0.7	177.001	7	7	0.1	10	10	10	(253, 87, 82)	6.811880714196086	9.188899611712117	6.592377115975822 -4.116757501901922 6.482400497607203 -4.3494135988075655 6.260543692078384 -4.707477987945466 6.061135864843512 -5.082329442971682 5.818130581874862 -5.42901557163118 5.587635481600611 -5.782357434330447 5.31811891725151 -6.113548700138955 5.054808067128918 -6.44341292466295 4.756634472396675 -6.77190197211818 4.410757009421497 -7.145084522279383 4.0076711339654345 -7.555290201044257 3.5997097640217284 -7.958910672046697 3.2333211438736775 -8.317932129583644 
14	0.7	177.001	7	7	0.1	10	10	10	(37, 55, 213)	6.666363769388001	7.598221367710778	-4.6433527654212 -5.083943637812197 -4.377669393047094 -5.072089677458573 -3.9628909663341156 -5.156904252174569 -3.5336527300234293 -5.142205080846908 -3.1120406732560775 -5.218555904326511 -2.686823632158315 -5.190251986417722 -2.2636597963409226 -5.2476246445393695 -1.8381931798613096 -5.207310858125751 -1.4190466060716815 -5.244379825303476 -0.9913108942951965 -5.18181008208976 -0.560795476853564 -5.1673885991241795 -0.1404993403585353 -5.0624847348459925 0.2933803338399185 -4.997326885024174 0.563957953600809 -4.91519773471306 
14	0.7	177.001	7	7	0.1	10	10	10	(145, 58, 195)	6.68338956024974	7.888558015728561	-4.721026834773564 -3.863168915649226 -4.9604066346546345 -3.7489711217568678 -5.377306177876476 -3.649777359101156 -5.752534313965947 -3.4589817989234963 -6.165303312500531 -3.354924077286534 -6.550907979758769 -3.1757682029562786 -6.969357216512191 -3.088586169380659 -7.370095525828987 -2.938396977018585 -7.779700414224439 -2.8587586892609527 -8.207499607160955 -2.6916128683914367 -8.66392197198526 -2.5267559081360487 -9.00567172883882 -2.322343328372717 -9.373777958673776 -2.138522721910527 -9.613535970328629 -1.9738006027789807 
12	0.7	177.001	7	7	0.1	10	10	10	(243, 253, 13)	6.00462081798533	7.612780697832806	-4.4194485873166665 -6.439250552018657 -4.141159808962853 -6.4508688268999705 -3.742346241342392 -6.631836102269603 -3.2995178833357706 -6.681166013262287 -2.9070332147186937 -6.894305905686969 -2.4689254879764904 -6.990428386509049 -2.0858318579871966 -7.22171854151081 -1.6517008528565784 -7.3323749473082565 -1.2576527835040154 -7.539558213421531 -0.8184119429618231 -7.622187031053456 -0.39026416786308193 -7.767933869756139 -0.08484617398132209 -7.8035833142736095 
12	0.7	177.001	7	7	0.1	10	10	10	(148, 136, 166)	5.983586725591968	8.382527516865856	-5.420416861842988 -6.19574143627934 -5.603762793630748 -5.977364280360782 -5.751558443918011 -5.563704721330207 -6.064262556114631 -5.245736467231294 -6.297259230300031 -4.872450449745372 -6.6918904971167015 -4.680059542887108 -7.046225431110684 -4.414888730747734 -7.489719138131313 -4.32858908986054 -7.896095970368411 -4.1296319300807856 -8.345415463870584 -4.064100425042315 -8.75889000997345 -3.877590908501768 -9.035723662214089 -3.8381522969001924 
10	0.7	177.001	7	7	0.1	10	10	10	(143, 247, 200)	5.34396353664769	6.638452950395221	-12.798411586549966 -0.607959305639474 -12.544234946540614 -0.7901943103950737 -12.225508503915727 -1.1353627672324398 -11.846677129107814 -1.4252131085735043 -11.547319725332354 -1.7961193823055062 -11.186305036407141 -2.10761247635722 -10.911904780543292 -2.4961982257037363 -10.55976801718805 -2.8278002226113226 -10.293535269826403 -3.2265110932031194 -10.08151211548931 -3.4274400186690306 
12	0.7	177.001	7	7	0.1	10	10	10	(159, 88, 41)	6.33575399706398	7.240274489475016	-11.254357319187315 -4.12838819172963 -11.414245416526693 -3.902446607137679 -11.756344823637761 -3.652294105048543 -12.013894624026777 -3.30341429100565 -12.356658250780072 -3.036388840692655 -12.624512087383938 -2.6908593264027845 -12.954219940345933 -2.397587687446753 -13.22187679149961 -2.048090613484308 -13.484921678109426 -1.7588552238432473 -13.953717406795448 -1.1007594100818943 -14.204359311805353 -0.7443384796972605 -14.436061254914923 -0.4016597235363416 
10	0.7	177.001	7	7	0.1	10	10	10	(139, 25, 35)	5.934864885203332	8.453587788778329	6.219977998347862 7.838227016937924 6.019710386292051 8.215017665711501 5.826618623573155 8.528894924378365 5.611010612911496 8.921909254762145 5.357319553703702 9.305587718874248 5.117436236326654 9.654924681734405 4.647906102096375 10.210148431314236 4.255842018949857 10.590127685155597 3.853367404679548 10.926907726461492 3.3754889348975645 11.305580531423713 
11	0.7	177.001	7	7	0.1	10	10	10	(133, 124, 216)	6.929290067678355	8.160759549953342	7.304224207622655 9.070813712781552 7.386666363612223 8.46057959489742 7.476121069205158 7.697222658868382 7.523060693103336 7.183770568108419 7.556841059953958 6.799376451946772 7.589160218491621 6.449153899083234 7.682918372595031 5.4971876210739286 7.7368253901436415 5.011742783119212 7.805333716207385 4.429375522469481 7.859018286723193 3.9290479332344055 7.896132367097105 3.5738126248574615 
11	0.7	177.001	7	7	0.1	10	10	10	(194, 217, 94)	5.665207573090884	6.824359310416286	1.4038281080402168 1.1680316620586764 1.107415311476363 1.141848439278435 0.695317215546885 0.9589886527606116 0.23933547043740022 0.8965517405261813 -0.1596241960557709 0.6624105442978575 -0.5991973210910346 0.5344884757969831 -0.962548238817676 0.25565061914038195 -1.4032951750854408 0.09110364725402625 -1.7608810547409326 -0.19683659249504187 -2.183138425896614 -0.36809189819003746 -2.4058554893704245 -0.5583472018627341 
13	0.7	177.001	7	7	0.1	10	10	10	(156, 192, 83)	6.390310042749732	9.50328151099371	1.9347381527220682 0.13357768037195994 2.2064921188028737 0.10740004507018061 2.605142185329548 -0.05631708313428447 3.0391487331075133 -0.08969422841459884 3.452361095891702 -0.22621553253912446 3.8895995944471804 -0.23698092722638292 4.317199813294711 -0.3421304784061076 4.757839454553306 -0.3454493006029755 5.2000259483186255 -0.4276233544134803 5.628997674440142 -0.42232376065156807 6.0568888283423545 -0.4700226099310368 6.48629876379809 -0.45997288177691 6.844522640104452 -0.47801407211225627 
13	0.7	177.001	7	7	0.1	10	10	10	(177, 9, 154)	7.05992065655667	8.780352139234768	3.1391575423780678 -6.533430396127159 3.3086338150390917 -6.303634509932256 3.587648155686487 -6.0497410861046 3.8361827284370635 -5.722313858938517 4.136276612533752 -5.43955272523506 4.378064490642319 -5.121977469205688 4.6921744105593355 -4.72978594815274 4.91038068828096 -4.371396484615733 5.117442341254171 -4.01741964243301 5.294731698225691 -3.670367104613977 5.617606611810323 -3.0351546164404444 5.831427552721329 -2.5975159896894393 6.195252659552335 -1.8258847875554787 
13	0.7	177.001	7	7	0.1	10	10	10	(130, 49, 205)	6.321175499501777	7.39463065412598	3.688090168219045 -4.006529638102374 3.5082186459572773 -4.217964042388166 3.1420486106486645 -4.4324739086906 2.870378892845122 -4.771406851393902 2.507343777510615 -5.0120024662135885 2.223736750168442 -5.344544126651742 1.8500691936712212 -5.575020868500791 1.5303057161124474 -5.860934367729654 1.1072571395434163 -6.04715854609152 0.7236759679696674 -6.25661980702154 0.29772605272915553 -6.324397299795575 -0.11690261396573814 -6.445450828096469 -0.39851598708361274 -6.454644649822147 
10	0.7	177.001	7	7	0.1	10	10	10	(84, 238, 194)	5.343005394135943	6.874125461623022	-4.734260984242074 5.739297950438601 -5.032298880674762 5.709754194192374 -5.476122016753053 5.54303297630414 -5.955337229471272 5.480902501240222 -6.394382495295375 5.305079630732717 -6.867255701097033 5.245299893261701 -7.316655112750398 5.086577493908343 -7.791940115236561 5.047245052282548 -8.244563390610692 4.92006596600452 -8.557138113715206 4.905142545093138 
12	0.7	177.001	7	7	0.1	10	10	10	(133, 163, 49)	6.025966302655876	7.14632466953363	-5.175382768988242 4.346702067445119 -4.9491298489713635 4.194075536398781 -4.653675506710413 3.8653526457727696 -4.307182756490093 3.571671116863473 -4.026246613976432 3.1793355971956467 -3.7044742712101906 2.865755864450573 -3.446625218246817 2.508576394211489 -3.0973464687812675 2.2311475585964464 -2.798069579606232 1.9115357498674481 -2.397345225194669 1.6748799466877153 -2.0199821328590075 1.3819152507669328 -1.78584737852781 1.2748675650468346 
12	0.7	177.001	7	7	0.1	10	10	10	(143, 181, 103)	6.027576755708385	8.229871078409783	0.5610762544498632 -0.38719465560921307 0.772410403349338 -0.5868408090222413 1.151748211041305 -0.7516704287566728 1.5274208347024154 -1.0362188491288724 1.9844060397107854 -1.1891276415826832 2.369412888907393 -1.4059979478433533 2.7918561521264746 -1.4461748658450146 3.2160482037186013 -1.5772969098227363 3.664572301818957 -1.5610538416851159 4.114112623263793 -1.6449826311495361 4.59036445500923 -1.648585043374979 4.862227598756948 -1.7040728948949335 
12	0.7	177.001	7	7	0.1	10	10	10	(3, 158, 159)	6.018335202413935	8.231782637862736	-0.3901640515855252 -0.9943548608371678 -0.6505183741942837 -1.0749387169439897 -1.013810261975334 -1.3360032373070316 -1.4412063056166 -1.47863848777909 -1.819096908492686 -1.7363159465513511 -2.254587177070521 -1.8659220200199151 -2.6401333726568645 -2.0968995588457884 -3.081504532113647 -2.1952969983112096 -3.4917506415738755 -2.3793413402763055 -3.937024613956481 -2.4214082719577457 -4.361188033772475 -2.545490738171707 -4.656742471988706 -2.5521739081646095 
7	0.7	177.001	8	7	0.1	10	10	10	(193, 100, 202)	4.3219503974591635	7.580664135812779	7.3554267189757825 -2.4671210466145252 7.455136602325382 -2.7662742190244622 7.665212643792582 -3.2265016104965563 7.854733724615079 -3.781046632277419 8.040404221444582 -4.248902743601835 8.190613167164319 -4.726638627862375 8.36037334134279 -5.208117900203115 
7	0.7	177.001	8	7	0.1	10	10	10	(117, 10, 224)	4.26218610791675	6.622844846311365	8.500166586135157 -1.7915405397182 8.442841163082356 -1.425964090999838 8.347326499020948 -0.9291029659718848 8.28080953645816 -0.40460547319277945 8.201394356644256 0.11939953494992382 8.156254755143078 0.6176274294272834 8.109119163061962 1.0422473729890815 
12	0.7	177.001	7	7	0.1	10	10	10	(231, 210, 24)	6.003450225142135	8.074782411343701	-7.900395934501327 -1.5448190133415998 -7.609724986530732 -1.5393307634594526 -7.180667169148746 -1.6528742828552465 -6.735392528895521 -1.5987653886317708 -6.293877356729467 -1.6394355272441357 -5.870554975345805 -1.497949034794833 -5.425129414293547 -1.46365791472926 -5.012585917280971 -1.281360851730431 -4.5594154455614415 -1.2322068765013594 -4.142814149044309 -1.0608928615034703 -3.6993248456256813 -1.0209898552927252 -3.4390374749977863 -0.9143228323815853 
13	0.7	177.001	7	7	0.1	10	10	10	(125, 153, 133)	6.3808573754666185	10.169967213040774	-8.408519511797387 -0.4916257335176076 -8.682918175530423 -0.516043021555402 -9.099348653557067 -0.4344554196494179 -9.533782301361422 -0.4423655242450468 -9.950952917308564 -0.31998604805094905 -10.382602957353951 -0.2703532693184657 -10.783169479168267 -0.09992820820232101 -11.204395166795067 0.011194170408833165 -11.586730388804746 0.21890688961980007 -11.970378656998033 0.36543005353336167 -12.443387461947554 0.6178414890670526 -12.818427396395627 0.7802043757712127 -13.098190974125629 0.9265214924145034 
12	0.7	177.001	7	7	0.1	10	10	10	(194, 251, 177)	6.00827492436372	8.697289806054066	0.2593183749638275 -9.083581417222003 -0.013769887375520234 -9.06518170107954 -0.4662052443844513 -9.136304906244346 -0.9113236049828061 -9.109204839222567 -1.3527404091413429 -9.197300734789843 -1.8038295203557515 -9.20716047790636 -2.2337536514334166 -9.335997998925086 -2.678497846985583 -9.381139007920035 -3.1137832391131792 -9.525346429664975 -3.5593120901369195 -9.573858078426529 -3.9866195302987917 -9.710944635081606 -4.2631884772444595 -9.73911207514887 
12	0.7	177.001	7	7	0.1	10	10	10	(162, 23, 110)	6.7871630022816625	7.070417891036671	-0.03828278400860152 -11.885428741008894 0.347339231776496 -11.303815749381924 0.7139538791860338 -10.742173045960058 1.0068980147494127 -10.26482144982379 1.2274255046212528 -9.873544483985453 1.5074883641011811 -9.23950897628566 1.6610129413884016 -8.887919533587734 1.7459579928110525 -8.482470667896102 1.8835902386375998 -8.08360510903781 1.924039189149162 -7.663632701887344 2.0404755038241884 -7.272613283270483 2.054219979543682 -7.006446784052506 
10	0.7	177.001	7	7	0.1	10	10	10	(248, 229, 127)	5.355114218364841	7.648012755753118	-9.619129161778524 -9.349185322417238 -9.91024989769856 -9.1033625292205 -10.277391400449162 -8.90291548787107 -10.586694936986937 -8.54463041811697 -10.966352322960123 -8.253917770236155 -11.250381856106673 -7.862975031903969 -11.616436761877399 -7.545608662318419 -11.886656858556814 -7.148258832686472 -12.242146856265219 -6.846084235496022 -12.394628352381082 -6.600002119412131 
10	0.7	177.001	7	7	0.1	10	10	10	(99, 148, 1)	5.451891944947976	7.921998110479592	-10.169751695030701 -10.352828416903186 -9.712921891443168 -10.472909388723513 -9.311604492105479 -10.531988202720887 -8.883654112064717 -10.661306560283867 -8.432219175722631 -10.75222974039535 -7.978849919642603 -10.918221784953394 -7.517612946038337 -11.077325247211705 -7.0701783191775345 -11.278906457969372 -6.624096518094961 -11.473916791652078 -6.337243544237214 -11.611260932284635 
9	0.7	177.001	7	7	0.1	10	10	10	(215, 101, 58)	5.004291667268941	7.24765258045859	3.2063823801339746 7.647160681121782 2.937067457653513 7.70966986183536 2.3765514651539337 7.739551424832128 1.9008742590877412 7.84926022497244 1.4180099854241066 7.873337271530342 0.9425262450116084 8.00202884377502 0.4473781137489215 8.054432725697756 -0.015830589324858636 8.210942609856135 -0.32748747669801664 8.259627565112872 
9	0.7	177.001	7	7	0.1	10	10	10	(47, 186, 169)	4.982702554028895	8.54804754311923	3.8031023312345837 6.552222122748731 3.9643574804782706 6.294758732992992 4.331816571625989 5.971289669880842 4.630507403513631 5.579558199572946 5.0375850347574795 5.304207327022611 5.394194547841727 4.968580093769051 5.8483451319937085 4.743516572972068 6.2494847663353905 4.449156748226273 6.532942479506616 4.320805210528099 
10	0.7	177.001	7	7	0.1	10	10	10	(250, 113, 128)	5.344484488612914	8.372883319097578	-5.111756818527052 -10.733694741219644 -5.3682047429465065 -10.568544189120903 -5.807649556877444 -10.388371102587813 -6.220679865523765 -10.134547727351446 -6.674591049632059 -9.968323936876294 -7.080977815253144 -9.711061561993136 -7.529229186600315 -9.539729335983607 -7.91336773430564 -9.254844061885837 -8.338169448531449 -9.069479250749414 -8.562105312618513 -8.87936774428127 
11	0.7	177.001	7	7	0.1	10	10	10	(219, 67, 18)	5.721783568337926	10.113183977797089	-5.152623196755294 -12.289622633302484 -4.883562585722862 -12.124140874893547 -4.49807289649896 -11.917637838658413 -4.0858384238877505 -11.667796671999536 -3.676698559544499 -11.465679949016542 -3.273271014488433 -11.247562734842058 -2.848234463039031 -11.076302598085737 -2.429301698438584 -10.891935023375488 -1.9955283214817752 -10.753230998701703 -1.5870695778281148 -10.6072873439471 -1.235326233810174 -10.504371195604078 
13	0.7	177.001	7	7	0.1	10	10	10	(88, 155, 147)	6.517073084300341	9.278134736075613	1.2946331396132758 -1.9826281979286564 0.8162298458900291 -2.089146364621588 0.46674190912747787 -2.141662631493178 0.0673994330477805 -2.3081749145979424 -0.3510781632093821 -2.4379337874095732 -0.7626601773358123 -2.6411420330674327 -1.1820594396752522 -2.822520503209025 -1.5793915484635086 -3.0372902057247075 -1.9888526178990404 -3.2308081735610465 -2.3803240923587046 -3.4245011310358593 -2.796459061327738 -3.5881439135301707 -3.2095577508679867 -3.7546782677026087 -3.4489976439817838 -3.8361235903466064 
13	0.7	177.001	7	7	0.1	10	10	10	(167, 71, 4)	6.714088001467259	8.875309728877042	-0.9573435180569638 -4.0198731883019425 -0.3436903184886333 -3.814159141336664 -0.014116011478119066 -3.734983481769035 0.3963058820795454 -3.586264215769886 0.8186892849173623 -3.4835120910581385 1.246846736865408 -3.3450820183420613 1.6796210423637514 -3.232559923445877 2.109291135848085 -3.106602357014884 2.5460852497399737 -3.0088332933475677 2.955049713703905 -2.929102652156859 3.389201439352994 -2.886555936371685 3.9115423711149786 -2.8686287830001334 4.200184313851133 -2.8684899280481084 
10	0.7	177.001	7	7	0.1	10	10	10	(105, 55, 202)	5.34088647415817	7.430215251833092	2.0013981951585733 2.455641533414233 1.7136854770555154 2.4033271027388534 1.2431000222294164 2.4373335164532786 0.7549117702685036 2.342817654191788 0.28121589570672784 2.390259053077252 -0.1888696473261019 2.3448887045434383 -0.644877656502667 2.470365754127489 -1.1174813023857741 2.5104576151540314 -1.548674532854707 2.693610163072752 -1.8591655943085537 2.7485729164735924 
11	0.7	177.001	7	7	0.1	10	10	10	(154, 229, 213)	5.694802498806403	7.722393981875511	2.5653416190578833 1.3561719370788201 2.8439620960203977 1.3475289856389439 3.281083736657594 1.1989153421188623 3.7433275593139586 1.168558001991191 4.183772427872398 1.0245531722693881 4.642484628898134 1.00450172119289 5.108036246447593 0.9027473590238922 5.585225015200949 0.9278322841118408 6.037495367496178 0.8857013985362716 6.494524067690027 0.9360847944604671 6.794157932259926 0.9183215184243416 
11	0.7	177.001	7	7	0.1	10	10	10	(125, 225, 32)	5.706348398155347	7.818392388103604	-8.803251132642439 -6.5979386349622455 -8.613384324890978 -6.826465275709931 -8.26568379786216 -7.126216384627645 -7.974184169316055 -7.481499008796179 -7.6162643940358405 -7.76291311326204 -7.274777507265342 -8.085031113354873 -6.857384373454874 -8.31206032732208 -6.467494402136072 -8.56548167664534 -6.0268180336068795 -8.733481027495882 -5.615611196510308 -8.95475787730134 -5.343352026993637 -9.045973594243124 
11	0.7	177.001	7	7	0.1	10	10	10	(236, 95, 154)	5.702413526947412	7.293665964786451	-9.359976086755818 -7.919022354402633 -9.56832091035727 -7.731803454480575 -9.848768918410665 -7.347273915061152 -10.181266722912005 -7.027848229742668 -10.454491877333535 -6.654635874139745 -10.800068376957345 -6.347223369714801 -11.095574754398378 -5.99760367489678 -11.469046705478352 -5.699004785659553 -11.790278593705551 -5.368099729268443 -12.15873830268871 -5.09156733487027 -12.372783106213122 -4.87790326645306 
11	0.7	177.001	7	7	0.1	10	10	10	(71, 14, 161)	5.758957491822409	7.761355004816656	3.778681237646796 9.404127838944154 3.9486185993154996 9.013213492882436 4.16160440134756 8.67550692769181 4.342467594504602 8.257704461674706 4.607557813900479 7.882369203825795 4.833058954162585 7.483089800566748 5.132977931859751 7.139284046662616 5.448022772546916 6.756389359415321 5.792887104098534 6.448627654550394 6.119201034270617 6.128256696450244 6.343073852733449 5.9462750885702516 
11	0.7	177.001	7	7	0.1	10	10	10	(178, 103, 240)	5.763863313198069	8.728162420012337	2.6658589420673957 8.915075892846904 2.6100816288880675 9.191530168342828 2.387776404735043 9.585357634593873 2.250587626525021 10.020469796753398 1.9672061310839244 10.378370365074721 1.7485403297162774 10.772326662425419 1.4275089871838231 11.099626832258124 1.1519472976620408 11.470911188687355 0.823439506919231 11.797882051277773 0.5330546419903109 12.141697129804344 0.2356911322533732 12.454969465482762 
11	0.7	177.001	7	7	0.1	10	10	10	(24, 251, 219)	5.714621400368651	8.154739116025112	-7.668965802674897 0.7077208026765045 -7.943346423293732 0.7795725728600867 -8.406544779710513 0.7967195397480017 -8.85844252263245 0.9135897074855224 -9.31935790743698 0.945192468907374 -9.75983849288549 1.0840884640139963 -10.215134771600955 1.159112878602841 -10.644772061557246 1.3315474315074518 -11.092926694505781 1.4516819890409105 -11.510559029059143 1.6398214244442122 -11.824206401684036 1.743799196057214 
11	0.7	177.001	7	7	0.1	10	10	10	(7, 35, 3)	5.678490129439398	8.58475649923806	-7.134278962181751 -0.3340755483246749 -6.836795129621845 -0.31217335598344714 -6.41235611883181 -0.15920618957946633 -5.951711349533061 -0.12816457411814702 -5.516317385582926 0.02639079395307209 -5.0554039542577875 0.05377253194835087 -4.620795152454351 0.21082082398408625 -4.150192809544903 0.253718705227566 -3.717550943479942 0.4335926650413192 -3.2658958739616635 0.48803698082983404 -3.0052187787571634 0.6044135343058907 
9	0.7	177.001	7	7	0.1	10	10	10	(112, 0, 155)	4.96928469326691	8.196296012011613	-7.1342826882911545 -5.950156127974392 -7.39761993129066 -5.785431720428011 -7.872663653625403 -5.662311858603433 -8.305289151905457 -5.4179167092647935 -8.799448698440694 -5.339178822429691 -9.242504940932973 -5.127172575876993 -9.732351647219938 -5.077731655310874 -10.16862871836769 -4.876498520487488 -10.474491799682326 -4.8538340939782145 
9	0.7	177.001	7	7	0.1	10	10	10	(42, 28, 102)	4.998374520096096	8.048135077903325	-6.584586262533091 -6.974386689603293 -6.346558807270866 -7.135732738309336 -5.863682606246869 -7.318917868350085 -5.420735566785139 -7.560737640995797 -4.950536075087285 -7.683077299046989 -4.494713917481553 -7.878877253740696 -4.008272495743234 -7.971337306509977 -3.543486417371644 -8.129637397812404 -3.225899832914729 -8.180276845373779 
7	0.7	177.001	7	7	0.1	10	10	10	(217, 19, 141)	4.214748161059225	7.122851526516422	-0.16324958106194512 6.529225283504493 0.16028074413415203 6.4816282457823675 0.6889330582738372 6.567390150046997 1.217508217722124 6.478079816279462 1.7522234331163107 6.535092981650558 2.2810996786088023 6.424051814393793 2.6176698122227426 6.45457152070981 
7	0.7	177.001	7	7	0.1	10	10	10	(188, 241, 197)	4.211896745721749	6.675332772577024	-1.2588339413922967 5.940480876316772 -1.578590953590515 5.877572828135165 -2.0510549696087215 5.630421906832625 -2.582220741811196 5.520970550965617 -3.053343099480328 5.277481039853893 -3.5748876095565065 5.148764170581445 -3.871273977584654 4.976196100650723 
8	0.7	177.001	7	7	0.1	10	10	10	(82, 200, 28)	4.634784678098847	8.496770320920135	2.9024623294986958 5.151178214957796 2.591675650527645 5.13091132156497 2.0828996519304255 5.178658408352557 1.5105744819745097 5.141635336056081 1.0185880846819442 5.176181931312979 0.5066984859110608 5.120242014412283 0.0018581955945581356 5.163945291761683 -0.32020080307615423 5.1290720563948025 
8	0.7	177.001	7	7	0.1	10	10	10	(223, 32, 203)	4.7665867186089015	7.769938450474166	3.833104104504428 4.293146110622435 4.115927190774227 4.174542688405932 4.536669457149429 3.9014774394529126 4.9949604471727165 3.7015212180010844 5.3937979912236145 3.4590997787184654 6.117545692124664 3.100536419871091 6.472849599164704 2.8875562644463617 6.804166365714233 2.723697370646007 
10	0.7	177.001	7	7	0.1	10	10	10	(153, 229, 109)	5.339726840937791	10.3033251851189	1.8604349282677544 3.946362937646512 2.136164551004636 3.836464856406073 2.489793865704306 3.5367866271982433 2.9302221118863296 3.327927216399155 3.284743617759795 3.010901834306082 3.7221021635792217 2.8262829913731298 4.111683722641259 2.5559542590877378 4.569349864876999 2.4283196367776054 4.990677859060053 2.2201026727514477 5.305420575989241 2.1506126611222687 
10	0.7	177.001	7	7	0.1	10	10	10	(223, 136, 175)	5.325778002671676	7.3050319720071	0.7838298744095247 3.6811735773836016 0.48947065280587493 3.6743565078715603 0.03620151154935167 3.809333095354975 -0.4444535973202455 3.813238836829177 -0.9022876445129356 3.9667127647616547 -1.3755752424941186 3.963323803708368 -1.8421955282888312 4.071184473412039 -2.312175764963137 3.9916592493148695 -2.7820231392848562 4.030149521433875 -3.06694037967552 3.955436073714889 
20	0.7	180.001	5	7	0.1	10	10	10	(190, 105, 162)	8.897589981210857	9.403760553102472	-4.491876432370796 1.5292734419800362 -4.755479645039952 1.5136694363720848 -5.098754376944101 1.4761165770100018 -5.473357114143388 1.4941322957575003 -5.85071615207314 1.5239213337085153 -6.190192628697788 1.6247499370341836 -6.532587176669728 1.7236266013662696 -6.867164023166003 1.8637557733932333 -7.366098829677178 2.035425526501728 -7.699116414331151 2.1455310391768374 -8.042767946030267 2.2162152882989807 -8.403070540332639 2.302032769623451 -8.775496860243747 2.361007689888093 -9.14182831244576 2.4415318943827216 -9.500434557991884 2.5074125365207247 -9.84855930423391 2.598252841868902 -10.19662301508586 2.6851859520805066 -10.561897451308853 2.7966901476182433 -11.023566011475731 2.9410731434178143 -11.74729158567503 3.1757985675182097 
