N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	192.002	8	7	15	15	15	15	(166, 21, 174)	5.4109355735642986	7.467117082587169	-2.4450309782566513 15.515037185206767 -3.039453882764881 15.205741040448583 -3.6325622690397577 14.895550532003538 -4.221673587414174 14.579590888082127 -4.804754409816682 14.248537601362916 -5.374762394675345 13.903166838186275 -5.940116526756118 13.551018173565607 
9	0.7	192.002	8	7	15	15	15	15	(159, 15, 70)	6.855982180838307	7.770779742789862	-1.7365857178140764 14.594034680539087 -1.075046414395711 14.705133451007896 -0.41119604819032723 14.807160551104687 0.2564017424849716 14.903250568294444 0.9283610934862978 14.994495427410198 1.6064838187202433 15.077117882849006 2.2909565507050913 15.148441024138005 2.981433296496342 15.208195597005483 3.675988262716512 15.260961402944778 
7	0.7	192.002	8	7	15	15	15	15	(70, 114, 253)	5.424776153256998	7.355105967986633	-9.489916387169043 12.891814836066816 -10.13777248192795 12.7471926442955 -10.793260282896645 12.617794982713486 -11.452283394334135 12.52104949131852 -12.119794796705467 12.467528191694393 -12.795804057636419 12.455188289967547 -13.476763003135995 12.459785906987845 
7	0.7	192.002	8	7	15	15	15	15	(169, 196, 253)	5.275848849049558	7.1208766786882	-10.109787150928774 11.446229744156943 -9.556505736469095 11.08402265085501 -9.005522853474448 10.72952551498677 -8.445836965509935 10.407326713723146 -7.871674925400433 10.122447944232905 -7.285732388866135 9.872013996535452 -6.693424187665452 9.64197947672009 
7	0.7	192.002	8	7	15	15	15	15	(2, 3, 78)	5.172484134777934	7.998809309292875	-0.8464708827821622 9.703768310493722 -0.23919563730790935 9.536683028283475 0.3609050752777198 9.361356931700914 0.9572367465527515 9.17493270198512 1.5529559263389185 8.980195093962202 2.1517657938034747 8.781837902284682 2.7549472926898724 8.582989667082424 
7	0.7	192.002	8	7	15	15	15	15	(205, 129, 78)	5.037108401103509	6.744352910990205	-2.0460662764737094 9.52474781531226 -2.6442453678369118 9.37448207207673 -3.238889617384909 9.256099755821511 -3.837369940351773 9.179535922780465 -4.439627686738937 9.141073172387761 -5.042067525062997 9.125311388693083 -5.646607449394802 9.123684091353052 
5	0.7	192.002	8	7	15	15	15	15	(122, 49, 44)	4.106560550529355	6.3584828413992565	-11.254879077694065 -12.483437896770424 -11.793203109775698 -12.06898382488625 -12.32407617375903 -11.647968210069362 -12.849764387125193 -11.223937332327447 -13.37384156986813 -10.79975485874946 
7	0.7	192.002	8	7	15	15	15	15	(184, 213, 96)	5.595235036940975	8.764977456532176	-12.03018891112319 -14.985956067915366 -11.340268082597504 -15.099399712297814 -10.651160691147696 -15.21328410206603 -9.962383847557904 -15.3282559745912 -9.272801050565668 -15.442343439510509 -8.580412729095695 -15.551271566178764 -7.888828791387101 -15.65572548815955 
9	0.7	192.002	8	7	15	15	15	15	(94, 245, 219)	6.091740103732979	6.811846833173379	9.78820471373351 -0.006301343575112911 9.320587831857635 0.3405032721490198 8.85448835187135 0.6854437002671705 8.396754401769751 1.0573604224608344 7.971235386155651 1.468379312911357 7.5879727935318595 1.9089437177268924 7.2412002021085655 2.3818370445241093 6.935664664269799 2.8834500361178206 6.654181286688745 3.402673502969425 
9	0.7	192.002	8	7	15	15	15	15	(79, 194, 50)	6.731459983344507	8.690811950623338	9.175564057374626 1.9424686599490013 9.765202027761543 1.7067477730998744 10.35958817244627 1.4683699528514407 10.963568201902412 1.2238517279585286 11.577048659410366 0.9676457220019563 12.197061090342142 0.7033770483108719 12.82492888765279 0.4368646746812395 13.460155696280896 0.17039937007582484 14.101541087969329 -0.09647084282954488 
7	0.7	192.002	8	7	15	15	15	15	(17, 204, 250)	5.297416838812355	8.395421918560372	-7.467859900557238 -6.98064137120831 -8.09943814699933 -6.87459870685857 -8.737099117443448 -6.800159876167315 -9.384341565616568 -6.772083211115446 -10.040157448219428 -6.798079370600065 -10.69169706710799 -6.868278909035296 -11.341609747119124 -6.953793005716312 
7	0.7	192.002	8	7	15	15	15	15	(120, 101, 201)	5.041690365970224	7.999385179146428	-7.0703216417012955 -5.934169639031321 -6.707045258482185 -5.4346434563581445 -6.33854160795317 -4.94537231229246 -5.975797884551641 -4.454490895728696 -5.628986130270822 -3.963655292388497 -5.2969193748079695 -3.464571448202386 -4.9806474996915036 -2.953883395734925 
5	0.7	192.002	8	7	15	15	15	15	(25, 77, 251)	3.8082745844758805	8.280708374625467	-0.15135218198603564 -1.4601073989375797 -0.749028966938523 -1.3508753113376082 -1.3414728720559963 -1.2505245197997403 -1.9329106581719506 -1.1492078462903792 -2.5241749050545295 -1.0486028763707156 
7	0.7	192.002	8	7	15	15	15	15	(101, 230, 188)	5.110672324732668	7.3944273861848	0.6618527195468292 -2.1102475629279525 1.0617647740003704 -2.570447279131434 1.4605975628550887 -3.0361493502509833 1.8627651460793089 -3.504573989957232 2.2683690144985245 -3.977108657254427 2.6807289143936432 -4.442186880336296 3.1039169715872457 -4.903697404528962 
8	0.7	192.002	8	7	15	15	15	15	(132, 166, 8)	6.196889010245634	8.516877027805151	8.401004256587704 3.0284776883198363 9.09040724235625 3.0773591316842612 9.774730990833161 3.0811339233138315 10.448985502687632 3.0439708637592258 11.12734060862607 2.9972380468938424 11.809274220924351 2.945770046773148 12.495722916848962 2.8921935206041733 13.187342035608687 2.837595200194866 
8	0.7	192.002	8	7	15	15	15	15	(8, 9, 105)	5.900238208641477	7.724385538165738	8.30124643838879 4.147464907263321 7.689640202572947 4.35602139480877 7.081611789472714 4.572049226348036 6.470224833914622 4.777008225800717 5.852605773343283 4.964833216124489 5.233274972052355 5.1273478548518865 4.609400786200515 5.273797699297492 3.988500846522928 5.4173592419578975 
8	0.7	192.002	8	7	15	15	15	15	(130, 210, 49)	6.027043928307538	8.637775489342452	-0.9016602538373558 12.101949869664233 -0.24729592109746432 12.128303062173536 0.40387353133799553 12.165903581797554 1.0540003084333849 12.231018130427907 1.704647188315261 12.323342820794318 2.3566484750321246 12.435471020502732 3.016174731572387 12.55378287138464 3.684143292517205 12.668360665679522 
8	0.7	192.002	8	7	15	15	15	15	(43, 138, 111)	5.916018128527197	8.184004872098386	-2.122822035726227 12.027568000568639 -2.7720944900691693 11.980656831331345 -3.417695297895877 11.9451380036519 -4.060720258142423 11.94225343866557 -4.699612877200604 11.990335914951569 -5.334218014988467 12.084699643085479 -5.964038328938035 12.215232497099695 -6.5956241256898975 12.368674824672775 
5	0.7	192.002	8	7	15	15	15	15	(127, 218, 194)	4.176072496473685	6.490591503769964	-13.16757047664618 9.842628229515295 -13.849917566633641 9.902994107129564 -14.54420889135936 9.9607613314036 -15.241111914192501 9.997694067500285 -15.937013259593533 10.02629972632917 
7	0.7	192.002	8	7	15	15	15	15	(60, 250, 127)	5.432891217424709	7.559686787540423	-14.58626718432414 8.79362132207011 -15.138499284487644 8.43604628506125 -15.684349933290628 8.052515469848915 -16.220947093036923 7.658339588239886 -16.768277573741607 7.267096200280445 -17.332120422362177 6.886124794059347 -17.91065796423752 6.512317753230011 
8	0.7	192.002	8	7	15	15	15	15	(191, 2, 62)	5.897852518890156	8.459238423103097	2.5417468118466333 1.6835298502222862 1.9518190240143347 1.8899840506858543 1.3587004476882858 2.103816120249633 0.7705728097971819 2.333958078797715 0.20631073542886083 2.614507688790035 -0.3116050097092632 2.976086629494468 -0.7987132746636209 3.440745973604424 -1.2525558790856475 3.9414905412043155 
8	0.7	192.002	8	7	15	15	15	15	(58, 234, 255)	5.885930421423009	8.27779080074092	3.2507483692370176 0.7635724247650816 3.6919669281838745 0.29950848841092553 4.13032049850086 -0.16657154391191584 4.567479008422114 -0.6326911449635875 5.008849646741272 -1.093541766198735 5.461479825962424 -1.543010945072678 5.929750076839919 -1.9802404242728475 6.410171708352018 -2.418159910498327 
8	0.7	192.002	8	7	15	15	15	15	(247, 65, 153)	5.664446574408032	8.058579953366467	4.560999760391517 -2.5902610086361455 5.029920313360998 -2.9593011228194896 5.505118433871282 -3.326307736409541 5.994434093088476 -3.686412247201837 6.491933567936751 -4.03077738785123 7.011653162528855 -4.358875168140705 7.544564053605663 -4.670787868634952 8.086602192597626 -4.977107458178853 
8	0.7	192.002	8	7	15	15	15	15	(89, 126, 201)	5.520290395835813	10.743830946986204	3.9097686429686846 -1.8644607153154522 3.519467725227219 -1.4199848860910076 3.1306545920955613 -0.9760354250426613 2.733537865353345 -0.5348880423522826 2.317346327396166 -0.1160561066539377 1.8786141480699643 0.2701539531465057 1.415495358514792 0.6268276980932885 0.940298267863572 0.9689932083979628 
7	0.7	192.002	8	7	15	15	15	15	(173, 29, 52)	5.082055101569788	8.717770703016214	1.6443960669379212 -8.394310812795101 2.199042453287698 -8.652399419405205 2.749769907512009 -8.884759907370762 3.320126749284329 -9.087027056509212 3.9068708637191203 -9.266587178913666 4.507342978529387 -9.430607379191224 5.118721245266401 -9.588058151698878 
8	0.7	192.002	8	7	15	15	15	15	(139, 116, 77)	5.72065027632234	7.676512478614912	0.6773541133764037 -8.131907241527356 0.07764280763064157 -8.082497218227537 -0.5235200397053839 -8.029201333387142 -1.1286678274123032 -7.972589048840718 -1.7389246337624855 -7.914398932372077 -2.3664567700858923 -7.856493676132133 -2.994445950314252 -7.784897760000492 -3.6193771166993747 -7.688541186098004 
7	0.7	192.002	8	7	15	15	15	15	(2, 40, 144)	5.144239999307906	7.948017313639956	-10.97309689607503 3.792144078419496 -10.348225143979898 3.645458770526023 -9.732098585925115 3.5082209208539057 -9.127412324535081 3.360359045739956 -8.53484127934451 3.1894653066301606 -7.946964151540058 2.9994122585465672 -7.364556385045033 2.804686175487562 
8	0.7	192.002	8	7	15	15	15	15	(115, 95, 200)	5.9721955435814476	7.892121350157431	-8.928687228183941 4.72150253034189 -9.568950333492229 4.790377162827333 -10.219051563808991 4.860265871478989 -10.881926661691066 4.925948482760895 -11.540915754376341 4.990312757827947 -12.186016504139682 5.07358807510431 -12.82531529443283 5.178175955488193 -13.464128947711357 5.286269124851393 
8	0.7	192.002	8	7	15	15	15	15	(50, 254, 4)	6.2486221340930115	7.356032050860448	8.889952282974575 -10.247478735283453 8.208809059415772 -10.40069763517816 7.52860178246991 -10.549425372739849 6.847759897166526 -10.684625202316818 6.160796436001877 -10.792169189111958 5.475441688803064 -10.864261181756072 4.7861238044076355 -10.904256935432409 4.101367287629413 -10.926010577056493 
9	0.7	192.002	8	7	15	15	15	15	(230, 150, 248)	6.766266694109369	8.155061828173134	6.295857784933288 -9.464152550533782 6.902747912099798 -9.235559459957358 7.5188112251638755 -9.015079589171574 8.147470847767387 -8.805559099982972 8.784799068023009 -8.611246241548143 9.434501716359675 -8.436125574221432 10.095732889258098 -8.277472897142607 10.767317466900137 -8.124567832513058 11.441179063455625 -7.963608224464848 
6	0.7	192.002	8	7	15	15	15	15	(162, 231, 241)	4.816499377552786	7.749667660778635	-11.347726542491861 11.045811455858216 -12.017704693269478 11.076296596643747 -12.691611381905494 11.115761973557415 -13.373962798208984 11.168613340851863 -14.064092552467253 11.23090047973196 -14.754737643277439 11.29305999218946 
8	0.7	192.002	8	7	15	15	15	15	(198, 181, 43)	5.687082826987288	7.806656323897226	-10.701988812811937 8.651534824679251 -10.072248979828785 8.698350651715117 -9.452477735050584 8.71788623717399 -8.838028139006328 8.70441761079503 -8.230156865289983 8.65523300856161 -7.631725442443882 8.569026644318132 -7.040269867755586 8.449903676312728 -6.453022838380049 8.312402013396369 
6	0.7	192.002	8	7	15	15	15	15	(162, 128, 231)	4.751954195944352	7.769558505396328	0.05613702572503746 -12.23565463797704 -0.5072694894643547 -11.865424345772242 -1.0621224195806076 -11.489070152591616 -1.6254226983674116 -11.127231148887573 -2.201019897282008 -10.784437645370055 -2.782335468437103 -10.455564969724957 
6	0.7	192.002	8	7	15	15	15	15	(231, 78, 195)	4.840871078435775	7.568803626232503	1.3406907330402127 -12.42309280988743 1.9129791704235866 -12.790576626940187 2.496816914670412 -13.146335523655983 3.088092063816395 -13.496854213773787 3.68278401143674 -13.853527149056793 4.278495404112032 -14.213933020123713 
8	0.7	192.002	8	7	15	15	15	15	(174, 200, 250)	5.615462481388624	8.627282651700732	-6.581982457352338 6.514462684790652 -5.9807943372651176 6.483797603892864 -5.379675648608037 6.462748739558271 -4.781656458411772 6.461442928359129 -4.184365738328047 6.46804583869272 -3.576626802698539 6.456176517160054 -2.970726544949213 6.407875672692156 -2.373326382453039 6.342371910718536 
8	0.7	192.002	8	7	15	15	15	15	(200, 193, 232)	5.943492230296545	7.670045633084651	-7.257045641312038 7.241890921337402 -7.879177431819915 7.2693879398770695 -8.50659834430945 7.3053060462866 -9.142572069108722 7.3398009611611394 -9.78918928459329 7.3793560860268625 -10.44621656955939 7.43299937788263 -11.115752336740334 7.519265162213836 -11.779790268365355 7.630478884718109 
8	0.7	192.002	8	7	15	15	15	15	(115, 63, 5)	5.682558364837316	8.948894625455381	-1.3018819227960974 7.419081757348257 -1.9090889280246344 7.552933480700796 -2.498528271283083 7.674650827587657 -3.095388137907543 7.7607493502451375 -3.6999538276547663 7.804063163475854 -4.31076990853803 7.809028121770404 -4.927272493640051 7.787881439614295 -5.548316292057696 7.752629668269362 
8	0.7	192.002	8	7	15	15	15	15	(138, 2, 203)	5.722212524438209	6.808122836959333	-1.2979528860632823 6.372941839107306 -0.6735316033104182 6.450198654398686 -0.07299056607117389 6.49078054775919 0.5294070279029273 6.462379658848718 1.1325774024279087 6.3588517427017335 1.731121716260993 6.196579565442804 2.3254114370261094 6.000643941457489 2.9202122014917102 5.792541318984608 
8	0.7	192.002	8	7	15	15	15	15	(186, 97, 209)	6.214176148416396	7.410037472237875	-16.415312681122394 -9.508905211718995 -15.926930562912434 -10.00232143946202 -15.448751623690155 -10.501093204983288 -14.986635370204777 -11.011682036483828 -14.542802482734926 -11.53574956600238 -14.115020940599846 -12.071731567368033 -13.701371388997254 -12.617050191835233 -13.29627280625927 -13.167358001106027 
8	0.7	192.002	8	7	15	15	15	15	(79, 144, 120)	6.175738596712099	10.5255559571704	-14.147191744730087 -9.758980326545643 -14.646194829994425 -9.306495549607746 -15.150615838965603 -8.857179260720212 -15.664957449360106 -8.413168618666546 -16.18416213691302 -7.975203981632999 -16.70489411284233 -7.530504869986453 -17.214853173004794 -7.067586273497164 -17.72409672275483 -6.595547755634143 
6	0.7	192.002	8	7	15	15	15	15	(106, 47, 169)	4.762248868056227	7.517118702653118	-14.603656223864679 1.6529441842854817 -15.269884420351385 1.6541810733945441 -15.940033989430196 1.6620147649381332 -16.611309410564118 1.6723387636111162 -17.286257437806505 1.6918213438790923 -17.96489677111572 1.7203856185108366 
6	0.7	192.002	8	7	15	15	15	15	(240, 8, 243)	4.617415594183999	7.758639574779064	-13.615581619705097 0.9487919291037521 -13.019716628431322 0.6832597677243619 -12.42650142917332 0.4175122834697557 -11.83579688842195 0.15525042209396453 -11.250645945434307 -0.09604000823101545 -10.666350319101966 -0.3366824417842007 
6	0.7	192.002	8	7	15	15	15	15	(196, 74, 60)	4.810002872135639	8.151708125962152	-15.780714969890722 0.3520206690004371 -15.128026436849337 0.135925625874495 -14.4847824014744 -0.09455533946543469 -13.853721786736196 -0.35376370883985925 -13.231948679591635 -0.6287914748781779 -12.615311718658978 -0.9084189088982227 
6	0.7	192.002	8	7	15	15	15	15	(48, 215, 78)	4.842208639717044	7.427663633111969	-16.248424654008957 -1.1518375420532445 -16.786685450375717 -0.7348505866121948 -17.332175641354084 -0.32212095422917736 -17.88638816639345 0.08407811360823074 -18.4487423970863 0.4851556149931836 -19.018694304433236 0.8905644723828526 
7	0.7	192.002	8	7	15	15	15	15	(199, 181, 104)	5.447029936611944	9.064773530616701	0.11596280726300623 13.4877997159105 -0.5509876442729252 13.428218544483146 -1.220580516296813 13.372745129104066 -1.8927131326247184 13.334674288146084 -2.5669063192197425 13.31279180805392 -3.2432419518414584 13.28717072527946 -3.9234175905479636 13.254543842258238 
9	0.7	192.002	8	7	15	15	15	15	(179, 121, 84)	6.866044098431161	10.887336376012655	1.3786482532194104 13.69848683838578 2.044740062404622 13.780802380649291 2.714508981598172 13.852411845353096 3.3909601868018537 13.891497862585814 4.076610183325036 13.872774370344706 4.754968281933454 13.796032706007658 5.433455823957392 13.684900386127946 6.113263568029241 13.55690812316191 6.796116134957265 13.423052491737117 
9	0.7	192.002	8	7	15	15	15	15	(248, 102, 84)	6.529149244409769	10.850717521024436	-4.898300032128751 -7.139198019346071 -4.460696898736486 -6.676249886890895 -4.014226270603116 -6.225529773416938 -3.536862874897889 -5.809857766387445 -2.9957202971346986 -5.472107783481471 -2.4068009498512275 -5.2386979374283795 -1.7867959179105823 -5.073787185631446 -1.1491648258299991 -4.930615307664066 -0.509685995084719 -4.774469567616937 
9	0.7	192.002	8	7	15	15	15	15	(48, 137, 193)	6.701606904055447	9.74019201171641	-4.579946853380959 -8.32800742839276 -5.229764944360136 -8.340063354952358 -5.869320057488128 -8.337841528359645 -6.520044853193679 -8.324136319521562 -7.171152516216498 -8.294871804394669 -7.83136646631705 -8.23889822718812 -8.493219079889478 -8.155263034268158 -9.16522828470353 -8.06235158666817 -9.862060133943611 -7.982573410697889 
5	0.7	192.002	8	7	15	15	15	15	(91, 155, 142)	3.8244450860573624	6.394946987263097	-4.037305982902948 1.8493212810909185 -4.620969748226243 2.0172711972237303 -5.202854415505051 2.1787019688339018 -5.786490444999487 2.3417377178608056 -6.371501204914318 2.5045932405404865 
6	0.7	192.002	8	7	15	15	15	15	(11, 252, 62)	4.4002064665896565	6.588527817800666	-2.975684454555538 1.6014686243390561 -2.3874715221285627 1.5006768029263007 -1.7922675294240935 1.3998857021837798 -1.1786503857311377 1.3247116431432095 -0.5879130953969383 1.2808473320656486 2.1829266457775624e-05 1.2426477101821523 
7	0.7	192.002	8	7	15	15	15	15	(234, 198, 165)	5.081636790355929	8.592974156680103	5.135004126812833 -4.666859678064224 4.622464365040138 -4.295012846445993 4.133223619103559 -3.9176321887557557 3.674067708097352 -3.51369769881734 3.2430206661440315 -3.083930241123848 2.824778019933221 -2.6437583161221734 2.4128017661591263 -2.203274245186363 
7	0.7	192.002	8	7	15	15	15	15	(250, 90, 163)	5.372987381495792	7.640566176121975	4.1332381570559 -5.470589446187287 4.643849340714047 -5.887329386050886 5.1495695801583095 -6.287060376612795 5.685643938641557 -6.662172381844912 6.251699772348348 -7.005318995757867 6.842414785533536 -7.33140601198975 7.441948437391215 -7.648683252507886 
7	0.7	192.002	8	7	15	15	15	15	(136, 40, 81)	5.3688164138584344	8.30779490605493	-1.015532021236682 -13.23233940486108 -0.41640201293652507 -13.443214340121486 0.18828271805027366 -13.664166045524821 0.7958930616062504 -13.9075930989523 1.4062867095747416 -14.175769988450533 2.0202119374279603 -14.465109132816318 2.6397326491336996 -14.768711782703264 
9	0.7	192.002	8	7	15	15	15	15	(19, 70, 71)	6.710405580102604	8.26261732185967	-1.8750386658632505 -12.544714213557253 -2.4173995862472055 -12.221479138782508 -2.968476653061154 -11.894055496249482 -3.5298151403032416 -11.562551329030098 -4.099092399511528 -11.22528636017961 -4.671544176899319 -10.878122152109718 -5.2367595024823395 -10.496721403615448 -5.780077916943989 -10.067988121721065 -6.300698152080296 -9.629055955575064 
7	0.7	192.002	8	7	15	15	15	15	(37, 53, 140)	5.2588821690726295	7.141689228070983	-5.834900726579541 -1.577149352815668 -5.219722170641245 -1.7188457594687816 -4.589445499234879 -1.8667919613254638 -3.965161946122336 -2.020184871001624 -3.3367117543856044 -2.1639631009486013 -2.7067939317059904 -2.302536375831405 -2.0728680641701303 -2.435247397810663 
8	0.7	192.002	8	7	15	15	15	15	(119, 232, 122)	5.9383639308936935	8.60640253955972	-6.9710016219646525 -1.4477570766068668 -7.604890932124157 -1.5042747788257802 -8.242647221452632 -1.5605141808992682 -8.885355229503693 -1.6092076249444398 -9.536997185852796 -1.6358995130073974 -10.190185813503826 -1.6335419778794098 -10.845160858229598 -1.6099110548847837 -11.500040726049722 -1.5653166392395743 
6	0.7	192.002	8	7	15	15	15	15	(206, 90, 182)	4.683312739422146	7.263346465664435	-15.84484788317282 -6.623214498432518 -15.250462469017661 -6.335972155123497 -14.666368023268566 -6.038847348403089 -14.092024527422371 -5.730729895450827 -13.521045078607079 -5.3941903416274455 -12.970834833909795 -5.041984377670782 
7	0.7	192.002	8	7	15	15	15	15	(1, 119, 8)	5.553489379621123	8.068884753319045	-15.91523926832868 -5.177228310634381 -16.45010155852439 -4.746540057851191 -16.982628782538598 -4.308141631395498 -17.508773124188433 -3.8595494685194143 -18.030879830425373 -3.40368160048868 -18.552935424953255 -2.9446090668440466 -19.076804548851143 -2.4844272707836947 
7	0.7	192.002	8	7	15	15	15	15	(231, 218, 79)	5.164154094249847	7.48775282388846	1.0690348828032745 -6.878574266320133 0.4491177595622374 -6.779576358613394 -0.16915497010361474 -6.689344946311012 -0.7893079427297949 -6.620972217751478 -1.4129767489515643 -6.582733932337141 -2.0408614974688186 -6.577696359698195 -2.6753670174887487 -6.60019080558656 
7	0.7	192.002	8	7	15	15	15	15	(123, 69, 230)	5.3006512293154024	8.644497111962234	2.1157965137340815 -7.283706511704411 2.7148561989191453 -7.499560937385427 3.3276967769123056 -7.698922839150096 3.9509638044603514 -7.867390174607993 4.584456593006218 -8.015806329642203 5.228181720534585 -8.151656759461348 5.880460790655228 -8.282400761067219 
7	0.7	192.002	8	7	15	15	15	15	(58, 156, 192)	4.972545479506842	8.6929742864953	-9.615242552651551 6.0594891364563095 -10.216520316272796 6.1151633574081 -10.815698392406784 6.178593479219123 -11.405944732814211 6.263090916422456 -11.98340409363435 6.382502756655925 -12.550998103448856 6.5454711123396025 -13.108051408468814 6.738967075099099 
8	0.7	192.002	8	7	15	15	15	15	(179, 171, 148)	5.676737377712598	8.296869139769882	-8.606096594711797 6.027062699134169 -8.049796570206508 5.797610781200793 -7.489862419117418 5.579577049828486 -6.910831803533164 5.3782151289682005 -6.3209121510112105 5.204241090886155 -5.7318331773948525 5.0419948163118065 -5.14351322539802 4.864588482459637 -4.555624808073453 4.666057553312159 
5	0.7	192.002	8	7	15	15	15	15	(102, 210, 167)	4.103622813757884	7.339530465718574	2.8738917727853988 -10.352254557477568 2.209863646317304 -10.51011280927218 1.5512716514731668 -10.666632542845738 0.8880780360207791 -10.789776578781538 0.22509312349362146 -10.883833953773898 
7	0.7	192.002	8	7	15	15	15	15	(161, 187, 38)	5.506966049112469	7.300037652566219	2.606542672576877 -11.710062765881153 3.2250659343095007 -11.980417220016331 3.848861321581534 -12.250601181152833 4.476603537585469 -12.515033281859548 5.1093271082053855 -12.77907298625559 5.74640874423058 -13.044790849784503 6.38782007702068 -13.312660427951801 
7	0.7	192.002	8	7	15	15	15	15	(118, 140, 205)	5.355610454271972	7.335932226815857	-8.326173760753544 14.332341700644712 -8.967278830931741 14.24511091429565 -9.611340878973202 14.162847606979527 -10.259710510585595 14.074655535288173 -10.913802927140734 13.981581962900176 -11.574961219050806 13.88638104138938 -12.244161827612835 13.788608673852512 
7	0.7	192.002	8	7	15	15	15	15	(222, 29, 102)	5.230176664696328	8.707349397291019	-8.70533994449075 12.06737674870914 -8.145754422378875 11.76937730592316 -7.5851022948912386 11.47728244744541 -7.009893181545098 11.198610141861044 -6.4245796225064575 10.94158089248197 -5.833045165734332 10.689185306752188 -5.2425027932708765 10.436175222809778 
6	0.7	192.002	8	7	15	15	15	15	(179, 162, 251)	4.671433311121207	7.902606827881437	-12.032060582520746 -2.7131750714978495 -12.593714027137837 -2.3995681809377385 -13.164094367002985 -2.0993948604318313 -13.747916253920437 -1.8104655942253343 -14.346280679661382 -1.531177499061699 -14.960126550743588 -1.2580343480586702 
8	0.7	192.002	8	7	15	15	15	15	(21, 208, 156)	5.964252392340718	8.759700018669323	-10.916350008760684 -2.9838339494176633 -10.27417339868309 -2.9499499292812277 -9.628729426536117 -2.919594204761537 -8.978644909775412 -2.8897372257659195 -8.326147384540333 -2.8566929719852086 -7.672004609939442 -2.8216159616447776 -7.014924328377541 -2.788844815138628 -6.357691267194854 -2.758309704665947 
6	0.7	192.002	8	7	15	15	15	15	(120, 183, 196)	4.832571640792807	8.185338603018568	-11.92445095964783 -4.178636447947971 -12.543939213884151 -3.8826128396615442 -13.160467875974613 -3.5840633971244915 -13.770256240242311 -3.268638620350335 -14.37369648485474 -2.9419958919203646 -14.976162980333871 -2.609213814618498 
6	0.7	192.002	8	7	15	15	15	15	(220, 174, 43)	4.744778412522514	8.178677196597276	-10.610786577093837 -4.2667732843643424 -9.936201822280832 -4.233946073197313 -9.264904130006327 -4.2021311430814485 -8.596493737879847 -4.170832753929291 -7.930603130625143 -4.138891963537541 -7.269973301036425 -4.104102181911604 
5	0.7	192.002	8	7	15	15	15	15	(224, 202, 185)	4.0394076368123635	5.726018038231065	-9.64471689810709 -10.479205925298867 -9.092856415845517 -10.845011480357993 -8.548410685185267 -11.215736520269038 -8.011238832436396 -11.595604505498141 -7.475911203853261 -11.98287469530522 
5	0.7	192.002	8	7	15	15	15	15	(11, 182, 150)	4.026477867884498	6.881335379993454	-10.648943901923944 -9.647394223711494 -11.071362193417219 -9.147122536839328 -11.507520274189488 -8.658084239304928 -11.959233345936896 -8.182039982215487 -12.422822895828682 -7.712002503755593 
5	0.7	192.002	8	7	15	15	15	15	(146, 51, 118)	3.964086136563562	6.68252328498578	-10.653119561697752 -5.54865497399784 -10.00915606432852 -5.522084207005149 -9.367640855150217 -5.496970131472694 -8.728545736282422 -5.472136774050506 -8.091193652951361 -5.44359849223619 
6	0.7	192.002	8	7	15	15	15	15	(133, 154, 183)	4.761028989274601	8.215327523171188	-11.823401596166462 -5.714184027293318 -12.35428692901796 -6.120978999475196 -12.897008954551412 -6.50629002057777 -13.460982887326873 -6.874973583121797 -14.034671041196848 -7.225654003508364 -14.618929471767068 -7.574435774612024 
9	0.7	192.002	8	7	15	15	15	15	(91, 203, 240)	6.6398836955700435	9.389117839304674	-14.646152952244558 7.288459685088993 -14.076889930205487 7.625630924306459 -13.523244604976032 7.985442602060009 -12.993849424917144 8.36271009174274 -12.475389913677175 8.757896814934002 -11.957364243999336 9.155514859691845 -11.417732128240747 9.527634492288541 -10.837942273772722 9.846166169710784 -10.252772273848885 10.119694579658526 
9	0.7	192.002	8	7	15	15	15	15	(20, 200, 132)	6.638403196188527	9.562675138259374	-13.955056451542308 6.259521526156775 -14.552937146297992 6.131954314500194 -15.161100514826565 6.012802446061578 -15.779708917928527 5.877122600535554 -16.404609245439847 5.70329038270779 -17.030096244775983 5.4747497859268295 -17.6478307171844 5.185892875787703 -18.254275319324343 4.867966456013609 -18.86256991836676 4.536370247636412 
5	0.7	192.002	8	7	15	15	15	15	(220, 27, 160)	3.953935246416922	7.762998313425269	-3.9094471322791913 -3.384293899053628 -3.283085140987524 -3.5246949900095053 -2.659224255171131 -3.6431625891257933 -2.026550579844952 -3.725293396119128 -1.3898278476308565 -3.7796493595499974 
6	0.7	192.002	8	7	15	15	15	15	(181, 206, 123)	4.664416135967288	6.874124277089423	-4.122488835107472 -4.549785940408258 -4.596859313315967 -4.984016107958995 -5.051510047847929 -5.442549929864431 -5.476310124644272 -5.934917637955689 -5.874478483929152 -6.462579004844141 -6.251873510060141 -7.009219301669574 
5	0.7	192.002	8	7	15	15	15	15	(96, 189, 72)	3.9619035105606377	8.065230274718992	0.9655042300719987 -4.344407737176636 0.4987624837498196 -3.896772271314528 0.040893580022705024 -3.447327813553281 -0.41064155211550724 -2.9987609005454323 -0.8712194127140226 -2.558525959937485 
