N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
15	0.7	183.001	7	7	0.1	10	10	10	(85, 123, 151)	7.097956911061576	9.423566802918812	-9.469565088670599 2.309305694941907 -9.729732037578444 2.254459287473807 -10.099746378968229 2.095280386356897 -10.505131331066558 2.0172462137589005 -10.880536973850857 1.8670710734038733 -11.280220036677354 1.7748352173670967 -11.700600896240138 1.5963485992595936 -12.104494440202878 1.4552614732098188 -12.46721946886127 1.2766374757611088 -12.877539816057363 1.1300719598456654 -13.252323463988631 0.9616878284330468 -13.63877717747519 0.8296698672986794 -14.017561481821259 0.669305534100924 -14.397740522949114 0.5331163461871604 -14.810455681302763 0.37229226210500616 
13	0.7	183.001	7	7	0.1	10	10	10	(157, 245, 178)	6.35047734298144	7.427538899723082	-5.492201915691043 5.205562296745645 -5.741402885746626 5.162382591714135 -6.182250204076633 5.194774621285901 -6.667245616802686 5.124330245050056 -7.095893177308309 5.146388857844384 -7.513789308906378 5.0535521694997545 -7.948796361574889 5.066939319923353 -8.380160983697744 4.975687058906234 -8.820950331971751 5.002227662388631 -9.254900139151056 4.924439868293068 -9.694504312584018 4.951954149636447 -10.126150828128232 4.870842548904694 -10.39553767705057 4.887481023396039 
15	0.7	183.001	7	7	0.1	10	10	10	(51, 13, 216)	6.9413180285803815	7.9754534798660295	-6.66180976929801 3.897628244054797 -6.400298337913911 3.8691591086633874 -5.991971038858039 3.939367476974791 -5.573263015463033 3.859421777722466 -5.162178857569809 3.844887279789019 -4.805404045199285 3.6411386847660276 -4.418751826840626 3.48873068649605 -4.103718338380111 3.2096829688798993 -3.7164953886263743 3.0331236547943083 -3.384890863263514 2.7816136454970586 -2.9965829837046956 2.6419548396716275 -2.6532165502581986 2.3924713578127115 -2.262215471208043 2.2273786862351144 -1.9376311578311987 1.9709693476379646 -1.6960309712832728 1.8693845209552185 
12	0.7	183.001	7	7	0.1	10	10	10	(241, 52, 96)	6.05600584591283	8.122317948426993	-6.4704361712350735 -1.8160746347882935 -6.178539118899138 -1.7497232180884073 -5.758983610060316 -1.7949826670073161 -5.322753228148741 -1.7104729326452082 -4.879346020839929 -1.7602063572006428 -4.459411524393476 -1.6775262394232981 -4.015888555468698 -1.6760185079928567 -3.475090698227527 -1.5589777518380996 -3.0231284307011266 -1.5369017868972368 -2.5671225058434617 -1.483054627228931 -2.135990136064051 -1.550867880230941 -1.8649954893720575 -1.5404159040296284 
12	0.7	183.001	7	7	0.1	10	10	10	(218, 199, 4)	6.013390237516193	6.844729356301397	-2.8572758407796734 -2.6466442016807568 -3.1376826378932625 -2.7942495645611594 -3.556116496768492 -2.8541273046693094 -3.9533645299690194 -3.045331423741316 -4.397560253691832 -3.0479749419863813 -4.827501780519983 -3.1618961694965577 -5.270789247470475 -3.1053979225476733 -5.717478952656836 -3.154934330211326 -6.158562244086491 -3.0603158874157774 -6.6231191446562665 -3.051557206541905 -7.06672931250642 -2.9156179648896727 -7.334186213352468 -2.899706493803851 
11	0.7	183.001	7	7	0.1	10	10	10	(7, 25, 169)	5.67331347332682	7.1471004219619445	2.658322644201655 -2.1385293176660314 2.394588984869042 -2.025797654899383 2.0493548574107883 -1.7300060696717416 1.6270390915737913 -1.5576838952733034 1.245038070004044 -1.2822508461117461 0.78135832820472 -1.1572446467166475 0.3733048549466709 -0.9469835888815309 -0.08311193768937189 -0.8831935511432528 -0.5037028796681878 -0.6968745896114938 -0.9527886963121049 -0.6538781094892386 -1.2239481088637851 -0.5414747771577407 
12	0.7	183.001	7	7	0.1	10	10	10	(76, 56, 178)	6.218687058393817	8.584023945035282	3.751464028198345 -2.2519373962743963 4.0207975942006415 -2.2773244193901934 4.441651520228984 -2.4399473737323425 4.879209919609154 -2.5039625420617395 5.276128276979909 -2.6869203772669015 5.707186101704499 -2.7806648276562194 6.1035971178988175 -2.9754660876671686 6.531963851076071 -3.0818723962042447 6.9307170167191465 -3.2615408206923235 7.3274831997358865 -3.3480677048125504 7.847527908552328 -3.4921241147409225 8.34642695896227 -3.599950558177921 
12	0.7	183.001	7	7	0.1	10	10	10	(253, 169, 69)	6.008667285238937	7.856964992912397	-6.373725824220272 6.312569391331603 -6.62495100730538 6.444647838824263 -6.919891174404007 6.7702965943423195 -7.298691939334537 7.000072805771061 -7.598770931292805 7.339741756955307 -7.989493783805939 7.58258969585823 -8.284782000831791 7.916197239019717 -8.655375664570885 8.1698955793704 -8.946025943132073 8.5123593345803 -9.304089513858049 8.783398226082662 -9.59350297627271 9.124901695763372 -9.81965017980768 9.30423917307936 
12	0.7	183.001	7	7	0.1	10	10	10	(20, 84, 140)	6.019832074185592	8.309118763940177	-6.079344543548865 7.728977762927462 -5.854996708591912 7.574025071917048 -5.566033124736162 7.219843043075992 -5.219215398637143 6.92405553391683 -4.983093764891272 6.548482038438507 -4.680980508546498 6.227447996020801 -4.473835834456268 5.8206067245607604 -4.1970037341725295 5.448849753552753 -4.012940230388863 5.057606485769923 -3.711827839876953 4.712622786558704 -3.446425042758039 4.344411884404052 -3.231850783050755 4.156000432289977 
13	0.7	183.001	7	7	0.1	10	10	10	(184, 252, 154)	6.346751384497974	8.757928268488957	-7.453683162586693 -5.578578658676972 -7.713531356181169 -5.50005882393533 -8.145298869342186 -5.497170268724227 -8.571483807012344 -5.377287833907147 -9.009711270988669 -5.367885868380696 -9.422592918943021 -5.232076312183868 -9.85929715939388 -5.175256329361953 -10.270361330314463 -4.987977949220958 -10.697407948356652 -4.863544781081236 -11.067046471171414 -4.6343255667170276 -11.47808120003466 -4.47837831700793 -11.845978767567296 -4.2451977223205715 -12.10883815135783 -4.146489784799908 
13	0.7	183.001	7	7	0.1	10	10	10	(33, 110, 216)	6.334450551010258	7.883847962956166	-8.744217802426077 -6.722927247031765 -8.47566392223169 -6.7955569132780305 -8.03884999746522 -6.823730387624601 -7.61230839787884 -6.934478642935011 -7.170247274651047 -6.962748831901951 -6.755046267007077 -7.096453457209856 -6.318522928807878 -7.149008337666641 -5.911320581223198 -7.310357872378718 -5.480570556581367 -7.386425313780552 -5.0849300492398335 -7.572813615513573 -4.6585335042607845 -7.670265395179559 -4.278279297140173 -7.868902264934353 -4.006462031979206 -7.935420452479707 
11	0.7	183.001	7	7	0.1	10	10	10	(86, 51, 195)	5.760259489506831	9.730437226513477	-7.54928866511286 -9.642567758648477 -7.180108803998148 -9.569129547208513 -6.765023352929905 -9.460036339698688 -6.312428255068907 -9.396009061235766 -5.863791304358294 -9.30053151388858 -5.405907361412437 -9.270882927576025 -4.953425562946674 -9.207547059355537 -4.533209639612361 -9.209410276778275 -3.9533330224875702 -9.17086671567651 -3.4860082844326974 -9.173009646115029 -3.2334896058958797 -9.141825977915282 
11	0.7	183.001	7	7	0.1	10	10	10	(244, 223, 139)	5.868233861493346	8.085473511223318	-7.584012726897978 -8.254991102273289 -7.836013340034494 -8.339624969844667 -8.273389817052212 -8.537135556061301 -8.678450695571609 -8.680160577513723 -9.11214197532867 -8.853653277397742 -9.604200909771404 -8.984925009531322 -10.016714459664517 -9.087556732883801 -10.468735129535133 -9.152641604405085 -10.917646724613835 -9.222162489157682 -11.370374086451388 -9.272315815902566 -11.891603941764146 -9.335292701770852 
11	0.7	183.001	7	7	0.1	10	10	10	(218, 41, 48)	5.636747340424163	7.31847266573192	1.3136435689617312 3.2166172422214236 1.5829935143531302 3.1087397191770436 1.881382307967864 2.779834988485544 2.2892858464181227 2.5747670917526766 2.5475112997851377 2.191671254221877 2.9157537686472836 1.9106138993308701 3.1064675881488544 1.4958052079837634 3.4284606888370543 1.1709262756887207 3.5866038219256455 0.7411994950517411 3.8881227505082046 0.40844810914208923 3.997678275404708 0.12937067396929866 
12	0.7	183.001	7	7	0.1	10	10	10	(59, 151, 3)	6.018111549199164	9.378688514960427	1.2995441766619646 4.379677961956788 1.0862562985329274 4.569865309682109 0.8553127759423494 4.950916274802642 0.535446684050363 5.26528341529661 0.3363342330260579 5.66645335144842 0.05401410634934646 6.014709766790448 -0.10492555453766861 6.436553110492897 -0.3568013246568332 6.810576547759951 -0.5168770890889383 7.235460622345018 -0.7907833855128336 7.591904430544024 -0.9932099672182584 7.987982479141668 -1.1873778269071418 8.206082819812368 
11	0.7	183.001	7	7	0.1	10	10	10	(104, 118, 85)	5.6968898577716836	8.71842532695483	0.8358121970480701 -9.50412714609504 1.1205276824573014 -9.431544830819034 1.5095073271526729 -9.212044625672274 1.9560781492696169 -9.09928855738179 2.360979474206462 -8.878880396167123 2.8051654115062603 -8.756253144841603 3.2037973998651674 -8.531363144679904 3.66412522419102 -8.366953573273896 4.0437637543318585 -8.118947700854195 4.4566473601347605 -7.927868118762237 4.718289946630459 -7.745171540718082 
12	0.7	183.001	7	7	0.1	10	10	10	(73, 217, 205)	6.097135528745836	11.144133196833138	0.8480765795267913 -10.698788469283361 0.5856530674527942 -10.812612418049282 0.2393585788032647 -11.072436536183732 -0.16170871654694255 -11.265462049049377 -0.5113356603936202 -11.544473670151202 -0.9101741182065328 -11.758407519356172 -1.2516978200688826 -12.04128820917547 -1.632185812837819 -12.27328978793905 -1.9652718959839837 -12.568479086435442 -2.326454338296079 -12.823210434152797 -2.6382157153053893 -13.10359042725839 -2.9816552180674587 -13.37497127053584 
9	0.7	183.001	7	7	0.1	10	10	10	(40, 12, 219)	4.98391687171495	8.076011188462324	4.965364535992165 -9.310848820541693 5.203913514742127 -9.124792906938328 5.507667797288446 -8.73573194537212 5.894980724620719 -8.410650231779353 6.183756240915422 -8.014468915554044 6.559509358491472 -7.693323773349086 6.861574193192807 -7.301981836783746 7.244226911015745 -6.992267816705184 7.440247363893222 -6.750891738991752 
11	0.7	183.001	7	7	0.1	10	10	10	(15, 192, 72)	5.760729776211964	9.14329725681413	3.8732919599859206 -9.666825894179642 3.69028170230268 -9.877300338940922 3.3174948958325756 -10.137287871618286 3.0134494516001693 -10.480441402402333 2.6471133657078543 -10.756896105220525 2.3441345874450192 -11.10105128158722 1.9899805932373995 -11.38069907448323 1.6636809558264505 -11.71113373886132 1.2753582433916695 -12.002482677950534 0.9481814326157343 -12.279081282312903 0.6094467031587487 -12.530510512976207 
12	0.7	183.001	7	7	0.1	10	10	10	(179, 209, 40)	6.023137920575699	7.264770121270274	-12.827145583854927 5.460951876182834 -12.549632159470697 5.598503080046659 -12.134998238025982 5.733847312097675 -11.721886145526582 5.92043798636275 -11.284534517321907 6.021421481948306 -10.862317338155153 6.172650707364808 -10.411533731414401 6.221996135184354 -9.97308630023102 6.323495519323288 -9.523474958258403 6.311904145990491 -9.077164447857637 6.369084097244614 -8.635917432842021 6.315207562107424 -8.358051048146963 6.338493556810837 
12	0.7	183.001	7	7	0.1	10	10	10	(8, 171, 207)	6.1447258773918865	8.638237466731113	-11.504995245459838 4.5539068094552935 -11.739897654863123 4.433252225870499 -12.17236761261362 4.319502638432836 -12.580810307801029 4.118549202559317 -13.001928779741235 3.9769235982077826 -13.376510725772738 3.7400895316902694 -13.762301683750932 3.520455282256735 -14.095187487536757 3.2072333264603037 -14.419280844692189 2.914904514288601 -14.699574947180478 2.576071464687819 -14.989838443178742 2.2511451201239856 -15.291574578211499 1.8805448562551759 
10	0.7	183.001	7	7	0.1	10	10	10	(217, 12, 38)	5.326984573765628	9.39275851488377	-4.753524683345951 0.33740643835594686 -5.0213318970616125 0.16170112690060057 -5.463975536781984 0.05661824888975882 -5.863250553544632 -0.19955313626294674 -6.326001525192668 -0.3128192199123063 -6.701419323821853 -0.5941982430792524 -7.132615175082823 -0.7943929735295857 -7.448555709668235 -1.167266070554211 -7.8390706093519436 -1.4521858584569556 -8.002465283087849 -1.6847702058512672 
11	0.7	183.001	7	7	0.1	10	10	10	(7, 244, 80)	5.665530073700015	7.468531741220536	-4.072667064382866 -0.5213895775659871 -3.811008357639725 -0.3467170515743111 -3.3843029291516333 -0.2397161401754574 -3.008734647284132 0.01901228573682079 -2.560640657535242 0.1359792121093335 -2.186265708248924 0.399126559283657 -1.7398153938075802 0.5033921042665127 -1.326354247794158 0.7352725687106036 -0.868689526238469 0.8029715381386965 -0.4679360956252177 1.0059539928428376 -0.17992339526458903 1.0385601290664295 
10	0.7	183.001	7	7	0.1	10	10	10	(217, 200, 107)	5.2943255619139755	9.0776321019456	-2.8425280589097013 5.462425671974629 -2.5396847923883836 5.411369656567056 -2.1599891811044483 5.15375484277213 -1.691124505536178 5.077782190735671 -1.3165115631817075 4.793570546030022 -0.8688348385216275 4.655346226368808 -0.5601465184279086 4.303329291604706 -0.14913254144834232 4.075985867745841 0.10703642204470225 3.686928264691866 0.3658663734009045 3.5146507233861284 
10	0.7	183.001	7	7	0.1	10	10	10	(69, 195, 49)	5.339955004621795	8.824914272374876	-3.1387988667996414 6.442130011806002 -3.360371476922275 6.640116356477914 -3.5617588706728074 7.057205299065399 -3.9166058913693176 7.373911650439203 -4.1552708988047575 7.785854519702101 -4.538850387961895 8.068278102611577 -4.84000132055059 8.436244582398382 -5.2642202606088 8.665944445168682 -5.633184658413922 8.98039548515501 -5.914508865213629 9.108009632173145 
7	0.7	183.001	8	7	0.1	10	10	10	(208, 13, 60)	4.446830313768167	8.08399997814639	-12.931435295810719 -6.770068576686226 -13.209321788744349 -6.618200289024309 -13.633860316400272 -6.3293551278921 -14.085197678583352 -6.069239661718862 -14.510315567711247 -5.785960018584368 -14.977994636421544 -5.502182891810041 -15.517162226845684 -5.161379095500655 
7	0.7	183.001	8	7	0.1	10	10	10	(73, 36, 181)	4.247759014908716	6.605989549226658	-12.407030131015274 -8.007326881636116 -12.026812422841036 -7.934088529050966 -11.504567408231765 -7.89378726450913 -10.98021222641478 -7.792491692031008 -10.455013217697848 -7.776699710076998 -9.919748239634282 -7.675955533587728 -9.587232021311289 -7.668277882545965 
8	0.7	183.001	8	7	0.1	10	10	10	(233, 38, 170)	5.342494977575266	10.21969165602819	9.097033822465987 4.375935387928065 9.08560770687077 4.658298958785159 9.05604146365176 5.0923882773014 9.027736968600163 5.604983248258202 8.97728622758927 6.267262359773294 8.914785868178456 6.9495341687535515 8.84328192324433 7.6121687694575915 8.765152103017181 8.303388787637804 
8	0.7	183.001	8	7	0.1	10	10	10	(217, 142, 235)	4.622426941742678	7.444740887834532	9.31410848235835 3.0214550996992324 9.351667873831671 2.684416610656783 9.366701945366145 2.172436038489207 9.419515887616493 1.6700540650725595 9.418217885679399 1.1378544143622034 9.46503646136053 0.6345877655609224 9.461608531484872 0.1293773788411913 9.496016671270455 -0.1918726599407496 
20	0.7	186.001	6	7	0.1	10	10	10	(253, 191, 56)	8.400502405572537	8.96788932985983	0.9612982642724333 7.2076036587184555 1.0824125070322408 6.977692604492744 1.2927867579787413 6.665095647218667 1.4815078213143973 6.3302324511512165 1.716297562146084 6.0314312866090365 1.920695727360541 5.708471614759801 2.1638737841827016 5.419166439202507 2.371900870495429 5.079691270089363 2.6111147625894966 4.761093009243737 2.788332822507482 4.432441694185469 3.0238505591388147 4.1328542122727105 3.2214246247433893 3.8081671194607765 3.481040798282589 3.5372892512418312 3.7161051548425603 3.235115215181555 4.017096537805373 2.9913904674673906 4.296809619429898 2.7279777240337624 4.628258297807856 2.5468394766017663 4.9425351079865 2.3377673425108196 5.2926502511910645 2.1956586084641647 5.5062882606696535 2.0744435879269902 
20	0.7	186.001	6	7	0.1	10	10	10	(130, 125, 20)	8.765377390999916	9.636661484246716	-1.5709089325750798 6.5736924088563455 -1.66806753667478 6.78799102234669 -1.8678276524133122 7.080141220021004 -2.0244309853971485 7.413427392132255 -2.2653256923707725 7.7736262859424015 -2.446341172254836 8.092888817058435 -2.6808881954684725 8.367257555756066 -2.903680045078844 8.664415538750001 -3.176719542104225 8.91809918849285 -3.438582245719634 9.182955677881026 -3.7319368646722544 9.404563974975302 -4.01355172538666 9.62725915956055 -4.521090051147845 9.970210097479907 -4.88418463676322 10.219590204796095 -5.165624141534369 10.380580095040305 -5.457481989757223 10.545365630843632 -5.8620430300539015 10.71497473963968 -6.20223733083888 10.83810888803213 -6.646674550178017 10.968178801307896 -7.0577543820251165 11.085232137267568 
11	0.7	186.001	7	7	0.1	10	10	10	(8, 157, 91)	5.848483406750045	9.858847054106196	-3.802811696358973 -10.770942793189342 -4.087082276252052 -10.784217214263274 -4.533847931578717 -10.860962949104142 -4.992622419063865 -10.889645848704921 -5.442463608468912 -10.975302112734395 -5.8959497883618495 -11.02135221362302 -6.339997314238432 -11.121336712479113 -6.7877401708592835 -11.189584423363659 -7.224125203693262 -11.295910360702434 -7.647155154317051 -11.374891957909053 -8.184220180302145 -11.491652566264653 
13	0.7	186.001	7	7	0.1	10	10	10	(55, 197, 163)	7.172930170488611	8.859086113723627	8.32407730606965 -8.142457113157866 8.158870918865105 -8.327231465357425 7.921483004969686 -8.6550641206029 7.651117035106866 -8.962771743309682 7.403226741250411 -9.288175134907846 7.127057846840698 -9.595350745652537 6.8487693450730065 -9.915409218270362 6.550980012883131 -10.205349450594415 6.2419265850404875 -10.480062611835336 5.521229648532328 -11.00913842929121 5.097702958385961 -11.286029381072387 4.593585035419523 -11.593968232744997 4.0403744169219715 -11.924689556047914 
13	0.7	186.001	7	7	0.1	10	10	10	(54, 65, 192)	6.843443071738678	9.025486378149102	10.20990282646486 -9.703321606921993 10.013441411180203 -9.044842728856233 9.830557615035184 -8.451968762924974 9.691565196207163 -8.012099363266683 9.520838635320153 -7.558523939617414 9.380074983966718 -7.165751383616181 9.194107945360196 -6.796749053884411 9.037550850038054 -6.41136521149552 8.810194089575496 -6.047641868244587 8.630351457541142 -5.6687446937102415 8.380894266095115 -5.328845603458306 8.19165682924512 -4.9520877855655945 8.03392208945356 -4.755691809569719 
15	0.7	186.001	7	7	0.1	10	10	10	(186, 99, 74)	7.038379137586206	10.059615197330977	-11.133387348903694 0.8516317105302399 -11.371403822188546 0.6891598563601216 -11.742527193955306 0.5058558475676957 -12.070477579196472 0.2608258426272849 -12.441453562682824 0.0879735168679934 -12.782976205631913 -0.15002632770873753 -13.161784467752103 -0.31569160553857734 -13.511625263777779 -0.5495846132598405 -13.89446608847366 -0.7435776921495544 -14.218174091484489 -0.9872599148184064 -14.574542934059881 -1.199512133192882 -14.901305343639727 -1.4569665355268506 -15.247547475834825 -1.6866159260159375 -15.566945552359243 -1.9341812111943544 -15.878429048811924 -2.1559056685619855 
17	0.7	186.001	7	7	0.1	10	10	10	(253, 248, 42)	8.442788166778797	8.910804458792851	6.605046739892409 5.972271515911455 6.556323133595478 6.206142072515097 6.42883789047287 6.553197407995698 6.3602859190073 6.926678812807712 6.250277090584969 7.289585303705464 6.1925095155355905 7.664949834826869 6.0948497424423405 8.034646263374793 6.017885475791393 8.413443888471623 5.8976026836301 8.758903216228363 5.7495700974578705 9.110513592949285 5.403118225137236 9.650968136711095 5.066802668516367 10.016298745255975 4.761298132920643 10.261561804730416 4.329430909797037 10.534653777677073 3.8415386679701853 10.793385905313464 3.330614824724493 11.039328000534695 2.769495284486391 11.299904987848052 
16	0.7	186.001	7	7	0.1	10	10	10	(198, 0, 250)	7.432495062204822	9.718082832452339	-10.187711696453235 -6.727409168892891 -10.437964436940245 -6.701588145365917 -10.801912647237025 -6.541811946494048 -11.199145306462214 -6.466033652224245 -11.54975352827265 -6.2661502070368975 -11.932599623276715 -6.1370190593816405 -12.262777782740633 -5.900234139707647 -12.630720266033949 -5.726611097333757 -12.943795799900043 -5.46819387281211 -13.298793915626375 -5.2544045216102955 -13.594992563433973 -4.979684454416392 -13.927745067883663 -4.752069437422919 -14.223410320823216 -4.481561363303212 -14.537668127959304 -4.254849250397416 -14.871536156681048 -3.9750205245589885 -15.268981385148786 -3.660394059591062 
11	0.7	186.001	7	7	0.1	10	10	10	(71, 247, 202)	5.672792523742034	6.363857579553715	-3.5818709555308836 -5.657042742363614 -3.289639295130776 -5.738225688133183 -2.843626615544855 -5.712275696824809 -2.3976277505628296 -5.822042953975901 -1.944465579592336 -5.7576568177229 -1.4886850100687081 -5.815168488535872 -1.0404167062162357 -5.680920523135886 -0.5707266613507853 -5.645484481497949 -0.16341297978342612 -5.426898037611352 0.28049181239441123 -5.337717675537118 0.5289870746579461 -5.183780496846812 
13	0.7	186.001	7	7	0.1	10	10	10	(254, 97, 212)	6.306581205265486	7.491253977075486	-2.3920612668979255 -8.318962341498217 -2.580755194828421 -8.12963319803778 -2.777090198185565 -7.73775801626961 -3.110404399168832 -7.462439514698161 -3.379731950391053 -7.125026380643655 -3.7741999218157254 -6.952203634872513 -4.134785737651699 -6.679270389630218 -4.557720656567234 -6.549986845687726 -4.916830991568938 -6.31121283668903 -5.3431773683685115 -6.2218427975986454 -5.727781184621274 -6.014953298258538 -6.155605176120097 -5.955822127054095 -6.402922548889569 -5.832611686712301 
13	0.7	186.001	7	7	0.1	10	10	10	(149, 103, 14)	6.349207883550548	6.835880756879879	-10.265876875376575 -4.052943521319571 -9.97462179236561 -4.048483635696762 -9.559071775036776 -4.142253108268374 -9.119628995252516 -4.130011741793146 -8.690579099184173 -4.231831466851482 -8.251012328113521 -4.2247863637279135 -7.832179168076974 -4.339478067181812 -7.3883679900687484 -4.3510803528717386 -6.961430376413918 -4.476792916048829 -6.524461462110321 -4.48901035279849 -6.096990921489005 -4.610842809159539 -5.6587965781613745 -4.630333645318481 -5.403954632733661 -4.713859114765898 
15	0.7	186.001	7	7	0.1	10	10	10	(33, 227, 147)	6.970720253435234	8.662572048188096	-8.485490930614343 -2.872216757647815 -8.740199274456897 -2.8019200562079836 -9.147188067858325 -2.8160251026923255 -9.554723305849611 -2.740093739512182 -9.956822076588788 -2.810417712201515 -10.388692627593237 -2.809673856547672 -10.807284438961005 -2.9200045814503675 -11.222804300272186 -2.9339187649167693 -11.631185931792347 -3.0169760429144428 -12.040598655553266 -2.993105903144739 -12.472149998151453 -3.033817240551038 -12.898370699744671 -2.9960286781033347 -13.309767188876467 -3.0128658985874126 -13.716977376847842 -2.9642624182990223 -14.002918471442179 -2.963493570942768 
12	0.7	186.001	7	7	0.1	10	10	10	(192, 205, 163)	6.040045450159747	8.994650856673573	2.862891461725096 -6.110054733358132 2.564030842627534 -6.125440382064141 2.134200558176538 -6.224066139286225 1.6981253731816062 -6.259276878142609 1.2693787241218544 -6.402287617063821 0.8122032628267448 -6.508631540505701 0.4030629960124917 -6.690662135653834 -0.03834529284164102 -6.795740881071245 -0.46141792084552774 -6.946358511844751 -0.8961026608572463 -7.001013203365043 -1.3638082288065632 -7.106014818369679 -1.6359122081442659 -7.126269308697097 
12	0.7	186.001	7	7	0.1	10	10	10	(180, 51, 220)	6.028168604131158	9.612088808643312	1.657401582083679 -7.566009255689418 1.4488677155868017 -7.751197913386802 1.0530319166328224 -7.948003360269394 0.7370146145400553 -8.263561264034115 0.3728626318706957 -8.515425329827124 0.12767400288211614 -8.86538591753968 -0.20374205843160403 -9.238257703247548 -0.4182382473332835 -9.643030707810148 -0.6846069907069345 -9.991262979387695 -0.8899491804482119 -10.392476616234223 -1.1648220226375572 -10.74343238840032 -1.3121316738889983 -11.003244824766472 
12	0.7	186.001	7	7	0.1	10	10	10	(30, 41, 216)	6.0352104351592715	8.114048841634997	2.798464389187828 -7.507663122226776 3.057988291639234 -7.431690924769326 3.4551810280759083 -7.20086110192399 3.8871515465112947 -7.0678925616092085 4.281332693158288 -6.860964258212545 4.726151574361534 -6.754677941176334 5.139155894790673 -6.573162277538707 5.582427457109262 -6.44953848563323 5.972637142720228 -6.235255717727209 6.390986073245731 -6.068111804263428 6.763895488852415 -5.828715500015911 7.037579661526767 -5.704013854427114 
16	0.7	186.001	7	7	0.1	10	10	10	(229, 188, 179)	7.265682569360575	8.156174462757331	0.9409970499867117 -2.3353211093257937 0.6757578014650655 -2.3868296270578857 0.2798790418554535 -2.363435015350307 -0.10422641438964411 -2.4907424709107193 -0.5038112445803161 -2.5439753506111833 -0.8415912174921104 -2.7627665040893437 -1.2125262193955575 -2.9196676516962246 -1.4843359933694962 -3.199662288090795 -1.8228489045899916 -3.4320028497943733 -2.1879246553680525 -3.7936630211796483 -2.5347823688144038 -3.9824749546468867 -2.854305325405731 -4.207511282075779 -3.249148212005922 -4.295791483786583 -3.6280810021127285 -4.451424614788859 -4.045391657006775 -4.5044918331188235 -4.279508949514444 -4.593915708034342 
16	0.7	186.001	7	7	0.1	10	10	10	(73, 124, 83)	7.469593709451399	8.458445491179843	-1.2980529455657865 -4.545278752243778 -1.0705953109862203 -4.3944885268864375 -0.7008430164317515 -4.265375630326579 -0.36630573173848235 -4.048539495452257 0.023270150785126835 -3.944715652585397 0.3845770244085918 -3.767100177685765 0.7755833351624833 -3.7029342015165847 1.1699126514943319 -3.562845096959597 1.5880084043497094 -3.5245274870136862 1.9736891300353347 -3.4423113614881746 2.369916026510313 -3.4725907447508613 2.7791761242735453 -3.4611934709612364 3.171133775818768 -3.5395471047522915 3.541493090084614 -3.581960012713145 3.9967898585378627 -3.6919433667999977 4.508432949268087 -3.8051372679727993 
16	0.7	186.001	7	7	0.1	10	10	10	(249, 160, 148)	7.285981129289626	8.084457079911482	1.7654005635209644 8.704315867813968 1.8814719915567806 8.459285305265745 1.9925004469066785 8.09546227034287 2.1908869655681418 7.73983632193843 2.3852665494807037 7.338816792843446 2.646871425834995 6.993427517777373 2.8591804093446194 6.654383990341608 3.1348701219914634 6.346754156102103 3.3543927046616053 5.997155021497563 3.6243301332422497 5.684917263000405 3.835178462905174 5.330416854312588 4.104461476912254 5.017355565500142 4.322342486015588 4.669150469567444 4.599642714182906 4.370901169033681 4.8237398048141795 4.038078047460873 5.006773483257171 3.846436930964097 
16	0.7	186.001	7	7	0.1	10	10	10	(29, 167, 20)	7.269642751573292	9.49211145883203	4.572561333908684 8.727608662310734 4.36717538687152 8.858966141660051 4.034570038265939 9.128536825638871 3.6618769483941707 9.321981006934857 3.3171965254892846 9.531014014417604 2.936747141690276 9.668809264007265 2.570603250234023 9.846283772530006 2.169718160252668 9.969024342842154 1.7860881630096732 10.130100763732038 1.3936138591226597 10.243795815423315 1.01805744184761 10.405292499121169 0.6283982528922012 10.531395806576192 0.2566871197799665 10.704214129935071 -0.12710423283154093 10.84422230792644 -0.4914090976440533 11.016849617884345 -0.7528910557468469 11.114958280950695 
12	0.7	186.001	7	7	0.1	10	10	10	(149, 158, 16)	6.065004965260414	8.39423515702125	2.0359622043810695 1.2630253274071592 1.7595420111341695 1.3745827592622732 1.3789308640981224 1.5886185668140986 0.9666835786710463 1.754344663003257 0.6042714896193825 1.9755549942066923 0.13062816947538153 2.2158630556100003 -0.23510763646477092 2.4678106252457104 -0.6103402227392841 2.702428297654265 -0.9570060810530421 3.017260857950378 -1.326315941854199 3.2937612436182935 -1.6420231788482302 3.5987419253286146 -1.865351690873125 3.7591728489102256 
12	0.7	186.001	7	7	0.1	10	10	10	(119, 216, 157)	6.042635868183288	6.9423656721393545	0.6008154342354631 0.44328164318201624 0.8386216031894693 0.31748920565802535 1.273984442696185 0.20786967939933876 1.6880867884531152 -0.010459819380250805 2.1121470337385087 -0.1483465148283588 2.493104993596682 -0.3945249401559049 2.911712140331875 -0.5721373968333369 3.274293973011236 -0.8063610406313805 3.706042266533053 -0.9420417033173308 4.1763139201309825 -1.1003634644003353 4.635015013337479 -1.1624473329357292 4.88412345928456 -1.2333129910869516 
