N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	183.001	8	7	15	10	10	10	(88, 195, 6)	4.800275783372911	7.5054229806624235	-5.262765191302454 3.222319440098379 -5.92022993222186 3.323598457396607 -6.580160311664416 3.4317477306478446 -7.246364936260958 3.5353613442546075 -7.935475194433692 3.6018848804244947 -8.635056191238794 3.6191888307660625 
5	0.7	183.001	8	7	15	10	10	10	(75, 156, 161)	4.006449203229123	9.169251233008751	7.868587963056584 1.9414161284853209 7.2339306964232355 2.0670575862252822 6.599265597470309 2.204097578788048 5.962046112264665 2.368744732953985 5.334684445698055 2.5464207089667563 
6	0.7	183.001	8	7	15	10	10	10	(187, 153, 184)	4.75670201809886	8.198433243693838	8.858193378914265 1.5179803258222735 9.50787451382851 1.4491776050761134 10.166235927027042 1.3831055076437957 10.834356093766349 1.3213169770468414 11.512348856617544 1.2626895892586223 12.200161312775196 1.2050277068516753 
5	0.7	183.001	8	7	15	10	10	10	(219, 105, 183)	4.193283366580228	9.241036350169193	-5.214210763622607 14.873796983611197 -5.911174225615111 14.894863805789896 -6.608832366548371 14.917302249487948 -7.307110101344439 14.940463424300827 -8.00604073248792 14.963825208946771 
5	0.7	183.001	8	7	15	10	10	10	(223, 246, 72)	4.191967531543621	4.784846072479054	-3.84541040652808 15.073936759432389 -3.155943572375432 15.17996325212597 -2.465769415661825 15.283648187896185 -1.7745340562835377 15.381961182809338 -1.0823679866221179 15.474201532720985 
4	0.7	183.001	8	7	15	10	10	10	(83, 100, 192)	3.2964111582059687	8.068918456077508	4.493548702568247 8.561235145367213 3.8783910185091734 8.704832263031209 3.2640074772206282 8.847543068777904 2.644677792448691 8.983025201179592 
5	0.7	183.001	8	7	15	10	10	10	(53, 236, 71)	3.986906515013047	6.928058321834097	5.215589626656765 7.946678185024298 5.828953581739977 7.775500155843146 6.441028938117744 7.581498900656992 7.050058425121055 7.36026758529009 7.665534316007706 7.121814796530941 
5	0.7	183.001	8	7	15	10	10	10	(86, 96, 204)	4.140258155981339	8.175851269120157	4.440045859294462 1.6052390372386105 5.084418756072218 1.3852455632112042 5.737907292645983 1.182141689532651 6.399551841702276 0.9973775090164718 7.065174431873764 0.8229997385579924 
6	0.7	183.001	8	7	15	10	10	10	(34, 44, 163)	4.521520860180516	7.25153748524803	3.43299208865222 2.3032387917173187 2.93909446827975 1.9169329037725924 2.440340559944394 1.5418156719163363 1.93427363291716 1.1758479417542917 1.4256818877422548 0.8161739982140547 0.9160026799500972 0.45796411773044754 
6	0.7	183.001	8	7	15	10	10	10	(229, 196, 243)	4.608812883143129	6.804904044871938	-4.584944402664745 -8.519059893432093 -4.018121807043624 -8.19568106842621 -3.4560756199003646 -7.8721962691439735 -2.8960802240200265 -7.564243248386137 -2.322989485892249 -7.288301209443917 -1.7399194654856238 -7.04293534522074 
6	0.7	183.001	8	7	15	10	10	10	(100, 194, 124)	4.73372200836466	10.173970624372988	-5.533058945879786 -9.171355744117509 -6.03928444867194 -9.596174629744008 -6.56224494679678 -9.995781572894012 -7.120779827869713 -10.356923151945177 -7.704512160621342 -10.683434233355188 -8.303956616724735 -11.006036084780607 
6	0.7	183.001	8	7	15	10	10	10	(5, 85, 251)	4.66720703090545	7.832476861234884	-1.8970891450852856 -8.502069855090618 -2.4568087081730616 -8.833016106925502 -3.025993946507441 -9.148327010862106 -3.6071958979696688 -9.444686158130192 -4.199874920433773 -9.734766559130323 -4.787415009946886 -10.022067333454094 
6	0.7	183.001	8	7	15	10	10	10	(56, 13, 4)	4.606258813737163	9.99816183183899	-0.9493059168401269 -9.138943242304515 -0.35714975016735917 -8.882798793032794 0.2137290172172238 -8.593836095904363 0.7623963392798897 -8.265772746928116 1.2928473658647712 -7.908338883632819 1.817135179324162 -7.537249992544524 
6	0.7	183.001	8	7	15	10	10	10	(11, 5, 21)	4.8843392095643345	12.170533500367082	6.638397434664161 12.46661883073096 7.185005269461839 12.037230056633799 7.7386610757575856 11.61703407440928 8.30500126104077 11.212634352660713 8.883458319833764 10.823287006923595 9.470024746511505 10.439425155448113 
6	0.7	183.001	8	7	15	10	10	10	(69, 253, 124)	4.864094174613104	7.605178015303494	5.521013208319478 13.271329011059471 4.882620743347692 13.540463763502915 4.2512950295275465 13.824615724535633 3.630347903756941 14.130789071485253 3.019681541567438 14.458151808092136 2.41547261348489 14.799080636509396 
6	0.7	183.001	8	7	15	10	10	10	(16, 119, 154)	4.66794243009123	8.950095138278982	-0.5406362968567633 11.7798637242493 -0.036319181594436666 11.351114349287561 0.44699144754060327 10.907187321466967 0.8957351342603732 10.433061531668935 1.304784259103401 9.923736945360952 1.682679117400236 9.402642559761508 
7	0.7	183.001	8	7	15	10	10	10	(198, 165, 140)	5.460390509180707	8.722939768708699	-1.0077917393095734 12.86369868721975 -1.6697211867618782 12.729522490843587 -2.3343226486130693 12.608652369431264 -3.0066658696036783 12.477057140639625 -3.6631090223172182 12.31390317288054 -4.303463528498867 12.121895490825107 -4.944437502684751 11.896469413299528 
6	0.7	183.001	8	7	15	10	10	10	(156, 37, 27)	4.645931567855178	7.6169226305378	0.07970796367286295 9.555751238616116 -0.4389980184000169 9.943207678807637 -0.9583959478667387 10.329014446330774 -1.4877900761714111 10.702483331255111 -2.0336369224148925 11.055157262111422 -2.595296543863466 11.389700650244713 
7	0.7	183.001	8	7	15	10	10	10	(113, 246, 147)	5.282126354427643	8.130433079421723	0.0291445205581676 8.492589865577653 0.6712281705646564 8.33996413663015 1.2961325993431307 8.15955937549024 1.9105780941433186 7.950930880118787 2.5208607949157424 7.742174429909185 3.1371184833637016 7.557284845124272 3.749917273189579 7.393013144498527 
5	0.7	183.001	8	7	15	10	10	10	(220, 82, 245)	3.8266847262560666	11.283906603369362	-1.1871772541019954 4.870127786463431 -1.8000298061474824 4.789831081852648 -2.4035804143936117 4.722566323959136 -3.0030325530266295 4.670237768924813 -3.6011410185880774 4.628325429559738 
6	0.7	183.001	8	7	15	10	10	10	(22, 117, 23)	4.646472629286043	8.853325215509685	-0.23664972985111238 4.635213196683103 0.28271616217264794 4.983659514463226 0.8109585595352338 5.337697890993794 1.3486523242894457 5.692032600378066 1.903005856768809 6.06460558523753 2.4529246067820023 6.4530388096655615 
10	0.7	186.002	7	7	15	10	10	10	(221, 166, 193)	7.236363883107892	8.781176551518037	2.8812616120413144 10.068295699812262 2.538137635279052 10.599371087786562 2.1831735736671947 11.112478956177975 1.8027071915455675 11.615108741245155 1.4062342326499568 12.112162950671328 1.0037845470161006 12.616330731608702 0.6061544454321778 13.13559574849417 0.21748934390618277 13.67273890863056 -0.16579550854284428 14.225726763157581 -0.5509885766894997 14.784894862111855 
9	0.7	186.002	7	7	15	10	10	10	(6, 92, 57)	6.545755737261851	7.518664092829715	0.26317476161114284 6.095413767992977 -0.3784755699497619 6.172757029865577 -1.0222735026548213 6.238532152357292 -1.6630288284922667 6.263515158640178 -2.3006559884904236 6.236698490863401 -2.934639530598507 6.166865982645015 -3.577640654833779 6.083063430861066 -4.218208750829788 6.013333309105213 -4.858216085524074 5.959477565649413 
9	0.7	186.002	7	7	15	10	10	10	(122, 193, 239)	6.471534121394361	6.7564904855334555	0.7634317590164399 -4.4987196653634145 1.377950047080116 -4.384186910018682 1.9850942123897797 -4.2909821283084035 2.6011225518666965 -4.206280051917302 3.234837014512591 -4.104991059093636 3.875218914417959 -3.9954375525992964 4.507954049038288 -3.920899113755142 5.14220641905708 -3.8861929075084283 5.788383821588746 -3.862878238840592 
11	0.7	186.002	7	7	15	10	10	10	(84, 75, 232)	7.674418633890804	8.009822098252034	0.21978900090963732 -3.800500490706182 -0.38593951658582515 -3.7105850856607114 -0.9851102059925371 -3.594715360746432 -1.5803132231909105 -3.4399480029425056 -2.169023645743984 -3.250933483448244 -2.776025238216037 -3.0520324911192485 -3.3725391786133616 -2.85328818764435 -3.952770204575958 -2.616397951049419 -4.514758652752616 -2.3263105038481293 -5.060428196750223 -1.9897440919598786 -5.597071268673502 -1.621775143194452 
11	0.7	186.002	7	7	15	10	10	10	(223, 248, 134)	7.835125669264359	8.18753758996531	2.3782815505388664 -7.137066882752946 2.918979026589259 -6.841112697440309 3.4893269054370912 -6.579255392626576 4.084278717479429 -6.337765837461655 4.660022911964408 -6.0639432938867985 5.2049608959705305 -5.7225888659991675 5.722668088053864 -5.345318783803342 6.2492138886858175 -4.970931487781601 6.802606884999195 -4.615459476153718 7.384357417428986 -4.31035018613268 8.000678327125852 -4.054844067447377 
13	0.7	186.002	7	7	15	10	10	10	(64, 200, 211)	9.334114767383817	11.995344742593524	1.4072621963751972 -1.7415634779347364 2.0494667756771197 -1.7681450177410942 2.674405827692355 -1.838152607662487 3.3039960355967173 -1.9824491785647218 3.9313225913034295 -2.1795760767069745 4.548953630471924 -2.3810152560124407 5.179192277609297 -2.5534956392416723 5.825441436892616 -2.692257840934611 6.487391511049354 -2.807798103558784 7.1522907636095985 -2.8849229699527426 7.830470614326933 -2.9212838938257426 8.51892287213001 -2.961336108761946 9.202177318499132 -3.0087746921148364 
10	0.7	186.002	7	7	15	10	10	10	(197, 236, 81)	7.113355460121687	7.622983181740352	-7.028581305881931 -0.3830783591337339 -7.22676870473133 0.20352672909257372 -7.51299655900751 0.7524147589549173 -7.914500745160319 1.2210955731441997 -8.403679458794848 1.6177415063431115 -8.924226386603394 1.9975994459926367 -9.425540732626105 2.4188552160021275 -9.861278193922734 2.8907809604882244 -10.232841668697004 3.407569146871907 -10.5774891744472 3.958885149417909 
13	0.7	186.002	7	7	15	10	10	10	(8, 136, 10)	8.707506326650835	9.291748693454771	-8.608920789841521 3.0769834233696027 -8.054603974920605 2.777226195152803 -7.514734995411173 2.486309814530061 -6.971851992843297 2.224325974249719 -6.406642751755637 2.0339867469116055 -5.819475382774749 1.9483439343141613 -5.219042537032818 1.9759046924027128 -4.614944415255229 2.082516802432728 -4.008339914328553 2.1975920379088176 -3.400338441229348 2.283686119688844 -2.795707895640567 2.3500499264635617 -2.1982776511601014 2.432884510729736 -1.5951235996304645 2.5483289268931197 
14	0.7	186.002	7	7	15	10	10	10	(178, 36, 167)	10.047321185856065	10.642159895333782	-7.5580505261419795 -6.479349822719462 -7.992978897992571 -6.009730285619036 -8.432544521061686 -5.53049515166713 -8.888320403419346 -5.056338625041296 -9.348953256200392 -4.588435536844546 -9.803891970200935 -4.112698828028087 -10.25737160891816 -3.636238087428789 -10.71723228563332 -3.160081668667797 -11.180829673264407 -2.6779877230848212 -11.632208444647452 -2.1799199312719244 -12.068719958350451 -1.6649416604026042 -12.492795379911112 -1.135595889256529 -12.910389072485858 -0.596369231936074 -13.328953402348292 -0.04996641798789467 
12	0.7	186.002	7	7	15	10	10	10	(98, 236, 77)	8.821334485067652	9.871870958189206	-8.4200412539348 0.05235648993036737 -8.926285452630378 0.48044972749699155 -9.439206434725918 0.9018764183578075 -9.970729465507967 1.308072744705295 -10.537654383352471 1.6656790415871405 -11.141656426417887 1.9358879026515354 -11.78259032716605 2.1211580043142644 -12.44762457488773 2.222726219054162 -13.13475818071142 2.236717282201178 -13.816293413329184 2.186278026861278 -14.500449792207586 2.1090599245476427 -15.189480718362299 2.022293601702018 
13	0.7	186.002	7	7	15	10	10	10	(187, 254, 73)	8.917503680333835	9.556229926600977	0.46092347894369334 0.07819255546524798 -0.14409437459898683 0.1972227424594469 -0.7358253695858498 0.33945072905773516 -1.3247551418799592 0.5165294422180441 -1.9239729631429787 0.7321202757217878 -2.5053738625508415 0.9313455794617258 -3.102944267537642 1.0526678865457149 -3.724761808664491 1.0657620686448346 -4.352681902320717 0.9424298478609533 -4.927613730842695 0.6722643045211422 -5.409541629047808 0.27307545367763764 -5.821857344502642 -0.20901126928152047 -6.212571928134678 -0.7395640279576294 
13	0.7	186.002	7	7	15	10	10	10	(11, 103, 103)	9.05434437927901	9.195258734881712	-4.048816678692218 -0.05722145653813476 -3.4344459388700637 -0.18293519225049604 -2.836171560784937 -0.3340273837168479 -2.245042201712565 -0.5196488770486634 -1.654974827824992 -0.7229762043717692 -1.0568550236248409 -0.9141036576630354 -0.44281828547442426 -1.0479399513410015 0.18311161353256178 -1.0678387740631408 0.8111027098550863 -0.9377625159083497 1.4379283359460535 -0.6937001348034513 2.0167590391234342 -0.398774995486243 2.561550948964137 -0.039629949958123856 3.0980430892000896 0.3579047565985752 
11	0.7	186.002	7	7	15	10	10	10	(158, 10, 92)	8.037716906422958	9.098491642535496	-13.449830465280538 -5.907722366073253 -12.839045809617643 -6.147924127410119 -12.225590718345233 -6.370296223120237 -11.611921186458579 -6.590536197305555 -10.996279604087814 -6.812463316960913 -10.375532073481502 -7.032781142938723 -9.73564831681861 -7.2321747700861785 -9.071428380277025 -7.383778887435245 -8.414526410110678 -7.493483884302395 -7.748770624326537 -7.584464010744039 -7.076554140996707 -7.637513119500917 
13	0.7	186.002	7	7	15	10	10	10	(178, 196, 112)	9.5160719170414	9.81248601194227	-9.246186044379705 -6.283973849385056 -9.77401506271467 -5.899372918944723 -10.281339473886202 -5.499338695967633 -10.76549938453705 -5.061765008496983 -11.226920517513957 -4.588595081452938 -11.673453885961793 -4.090506768147314 -12.119217192934943 -3.5835265835021524 -12.562999605078945 -3.0671689787322816 -12.998996272935173 -2.5371674992015087 -13.423773673271159 -1.9915925513397723 -13.837593452463201 -1.4314263404961427 -14.240971186108771 -0.8584541915269281 -14.633989409345073 -0.274808662951797 
10	0.7	186.002	7	7	15	10	10	10	(121, 255, 150)	7.60074228692517	8.388914826409168	-5.181407574639936 -14.025852534306821 -4.510392851910021 -14.131180318060816 -3.8407678757984973 -14.253805277688079 -3.1699247458548307 -14.384598747403816 -2.4898616727821126 -14.496299454256619 -1.801692080534867 -14.551168623287415 -1.1112753934673905 -14.54558817319688 -0.4190152112391521 -14.503641416959779 0.27428066124937284 -14.444149453892758 0.9691653077532186 -14.37897113667982 
12	0.7	186.002	7	7	15	10	10	10	(163, 136, 112)	9.12439848946709	11.169831589285943	-2.1017468752271427 -15.919015649161583 -2.7954065479554737 -15.816137225728385 -3.488038874293052 -15.703068683271786 -4.177657955182447 -15.570671141757705 -4.861542037270862 -15.410320836943551 -5.535790341801744 -15.213255464614253 -6.198814533112872 -14.978227274367562 -6.8572553117084 -14.732729906862298 -7.517549684329181 -14.493925673683323 -8.180548741288487 -14.267483852015186 -8.847739275400452 -14.054012049561315 -9.518578731816072 -13.837805081959218 
8	0.7	186.002	8	7	15	10	10	10	(112, 229, 41)	6.222845561740703	10.260090631197231	-15.58191670441961 -1.194484499950342 -15.173797943611651 -1.756539170990463 -14.771855700352583 -2.3259626762548145 -14.377176570456522 -2.8934868071609543 -13.96889075173209 -3.4467022613120295 -13.533388554308678 -3.975602913400095 -13.068187123853741 -4.476719547088197 -12.581070797171332 -4.956231173065353 
10	0.7	186.002	8	7	15	10	10	10	(38, 199, 223)	7.496260954641009	9.453495579115494	-17.368185144732152 -3.1196018708287943 -17.24565469796682 -2.4552031978709072 -17.099643275613687 -1.7948432437681705 -16.945189538232004 -1.1402457464934292 -16.799923404974212 -0.4821564072164386 -16.684605925132004 0.1824498538474161 -16.612442613785426 0.8545997229307283 -16.587964017573352 1.5327884155872051 -16.6058757501578 2.2148338262301532 -16.65045497326555 2.8997689119086107 
13	0.7	186.002	7	7	15	10	10	10	(231, 210, 172)	9.334970230080504	9.754262637028276	4.359533244155186 7.581043621364328 4.928963490580601 7.30438994924536 5.502798264751424 7.031272421718425 6.085970651932189 6.769616028398051 6.689230278562853 6.4974599275219935 7.288969378077441 6.239029744205448 7.912613639692702 6.03681416630178 8.560793566682065 5.909846052930819 9.221937592056214 5.832574192688399 9.892136007093303 5.772919952992212 10.568840765910982 5.716279928092451 11.252206104175551 5.659096437600135 11.942716216412272 5.601455433304951 
13	0.7	186.002	7	7	15	10	10	10	(16, 252, 209)	8.817150404108812	11.174295129013496	6.059700730326901 5.657059893643451 5.478785033830208 5.427232199867655 4.9213204642904795 5.155615632755439 4.396130865541247 4.828723357046496 3.9048691175921664 4.450177180367084 3.4431371413642973 4.030367327496885 3.002024555011425 3.6007057660776334 2.554323394262634 3.1819586365830084 2.092865044518439 2.7792333240348484 1.6208069971140329 2.3861216246496095 1.140177637827624 2.0021830460763934 0.651717513309539 1.6250727536010348 0.15410172193482496 1.2525218677564467 
11	0.7	186.002	7	7	15	10	10	10	(174, 147, 117)	8.092209740892313	9.995247372804847	-0.35486578676630565 -11.715102205457068 -0.9974071398231446 -11.817040550398112 -1.641424023290059 -11.924294324999085 -2.2866402017245866 -12.049563565174706 -2.9325783730637074 -12.20585540539799 -3.5731952853166304 -12.382891286535019 -4.218530394800734 -12.562466218606327 -4.872358232595889 -12.727451584871696 -5.534374790902998 -12.897653566839121 -6.190404675793912 -13.098047503562706 -6.844566699612141 -13.313082158118041 
11	0.7	186.002	7	7	15	10	10	10	(66, 255, 61)	8.259708467952109	8.658885184409197	-2.3368202592125553 -13.319806418920468 -1.655159485591027 -13.248876523660094 -0.9787582210360685 -13.159438188744936 -0.3065131059974508 -13.031421625916915 0.3567985043418347 -12.850056712121287 1.001558873619916 -12.61567956155974 1.6302512769084665 -12.331172625228506 2.243523136301996 -12.021325784940998 2.854528431621392 -11.708170548900895 3.468072417426334 -11.401921778273888 4.081811970747378 -11.098666747839703 
8	0.7	186.002	8	7	15	10	10	10	(241, 30, 144)	5.917899240158139	8.706377763876532	-8.603097430483595 -10.16829727722427 -9.195387915793482 -10.019086471264032 -9.794432977289024 -9.867148725441622 -10.406432469851815 -9.706720491023313 -11.03039746940694 -9.535750277524647 -11.667105010092532 -9.363376434207261 -12.32228926002687 -9.212640966418824 -12.986477847792573 -9.078899480216604 
8	0.7	186.002	8	7	15	10	10	10	(51, 90, 216)	5.843064181596059	8.37434095775496	-7.885116485253488 -9.629891339235172 -7.39007940367756 -9.271121813657452 -6.892839357154938 -8.921902567432669 -6.3750097284703315 -8.57090662926935 -5.85024702132649 -8.21678061645863 -5.30793318966258 -7.8639035445374255 -4.7467990993813824 -7.523662201162041 -4.166039316199082 -7.20554155481959 
7	0.7	186.002	8	7	15	10	10	10	(207, 109, 186)	5.213826163102676	8.58215929953593	-9.299352959049893 -2.133848325425127 -8.722528373076534 -2.393824062856534 -8.154198140879968 -2.6658125749530077 -7.612659474482819 -2.9973417516459753 -7.107096632097036 -3.3867531154906665 -6.619297806188433 -3.801697995436417 -6.136391829611091 -4.217940358452592 
7	0.7	186.002	8	7	15	10	10	10	(25, 87, 149)	5.301586953878833	7.687426315856655	-10.249091217915849 -1.880900383616594 -10.668938169969703 -1.394322567541854 -11.095440133958848 -0.9066574270100533 -11.516290128504522 -0.40616467716761084 -11.9225859755539 0.11323759869262118 -12.32585796724999 0.619939599695668 -12.756166018390457 1.1072565878225198 
7	0.7	186.002	8	7	15	10	10	10	(236, 16, 213)	5.568790126797369	7.1250262982581205	8.515653393581346 0.6712819974118153 9.177034006287448 0.46476629867951225 9.843492646582012 0.27294633728525947 10.515720866157553 0.09938910622694784 11.192873690124133 -0.057655104181403974 11.873713541215839 -0.20230883914414471 12.556901817259938 -0.34022146678877524 
7	0.7	186.002	8	7	15	10	10	10	(215, 83, 254)	5.431305918522309	6.8849856058490655	8.1658454184161 -0.5428656325943774 7.497405254279308 -0.4310178103330291 6.828782862540287 -0.31688200302213193 6.168231568886401 -0.18353316606986364 5.515888462605718 -0.029732579094897477 4.870428979359003 0.1393112780692428 4.230539029550997 0.31640979703830296 
7	0.7	186.002	8	7	15	10	10	10	(99, 245, 20)	5.489205360834058	8.410945671107637	-14.43796244208685 6.811236548582871 -13.831875552908263 7.132984860737532 -13.219645276291404 7.438584252430789 -12.605598032588162 7.731961108646395 -11.994448200245008 8.029298413606316 -11.388250776401438 8.335351099584123 -10.782874733210393 8.643954188861864 
7	0.7	186.002	8	7	15	10	10	10	(65, 156, 99)	5.587059931341065	7.806713399811668	-14.403447362383607 8.65580685485178 -14.878818795046922 8.143906900944732 -15.347708626849847 7.6262350159712495 -15.796504864984895 7.090755056689343 -16.237175270374074 6.550141253277127 -16.67909241402217 6.011022162603075 -17.124634786912935 5.475302873449961 
7	0.7	186.002	8	7	15	10	10	10	(77, 139, 74)	5.59645031338021	6.714335365977505	10.085517346792166 -8.660654000376873 9.59770531150401 -9.159612142430971 9.105425483686835 -9.654931172261351 8.602414021402293 -10.140823161866056 8.08409643329873 -10.614263038722825 7.562195198234704 -11.080277396576765 7.041932312460533 -11.547513031930949 
9	0.7	186.002	8	7	15	10	10	10	(99, 180, 173)	6.9618372336981675	7.846401842907877	11.440749412886667 -8.402927926673454 11.359083499402422 -7.709032363155492 11.276639657703539 -7.01632251213574 11.185166971542593 -6.323627858283152 11.083367474434551 -5.635594233782903 10.970488242960409 -4.950658016769231 10.836259949983273 -4.268424132164908 10.692922343096624 -3.591739625068915 10.549497425372424 -2.916673206364683 
7	0.7	186.002	8	7	15	10	10	10	(157, 220, 71)	5.464901795277116	6.781537835737556	-12.058475776318225 -10.517902096700665 -11.48509344659818 -10.882301616448055 -10.918403604983563 -11.255205120653056 -10.360781082428364 -11.639933907896742 -9.810175507449536 -12.033227306883502 -9.257864814873207 -12.426020537926016 -8.69802378526229 -12.803650977739602 
7	0.7	186.002	8	7	15	10	10	10	(32, 111, 22)	5.605009662422713	7.509664936440791	-11.118289407890737 -12.982642306490414 -11.658698138941734 -12.537425976072 -12.196393401757616 -12.088713360489772 -12.725280255419275 -11.629694332722934 -13.237924782178876 -11.147877387086297 -13.732927251561945 -10.652350941998765 -14.222398416426428 -10.151571167571019 
5	0.7	186.002	8	7	15	10	10	10	(116, 109, 185)	4.093959647049221	6.135305670136423	-5.717621600047911 8.743374831891302 -5.04836818558744 8.710214167224887 -4.379927238696107 8.711304244223005 -3.7098219219455135 8.784284777162874 -3.0402028860089856 8.910313007690291 
5	0.7	186.002	8	7	15	10	10	10	(4, 236, 61)	4.099031560112774	6.366081043682307	-6.923995837043242 9.010624753187754 -7.596162262407303 9.074422153510827 -8.269435289051994 9.124213055727784 -8.942069875833784 9.157690859757366 -9.617012300841981 9.178577024703438 
7	0.7	186.002	8	7	15	10	10	10	(9, 128, 160)	5.308180739313244	7.7992846045933915	-4.082742958522767 9.90727071325515 -4.731201474318417 10.010361864330587 -5.380166232918158 10.102855791160918 -6.02965571819792 10.191527931111889 -6.678359449451804 10.276964214876669 -7.321673851794798 10.345363973356068 -7.959057565019256 10.3947620103746 
7	0.7	186.002	8	7	15	10	10	10	(8, 240, 216)	5.311864264076407	8.465743173856723	-4.24039595721179 11.311517936332114 -3.6696624098151385 10.986195576230127 -3.118401924898444 10.617456555892902 -2.6044642865966896 10.217812943027969 -2.1116859711631633 9.79427048471186 -1.6438516861857768 9.348715392988305 -1.1882446396805444 8.892392975093147 
7	0.7	186.002	8	7	15	10	10	10	(62, 123, 19)	5.3557176534452235	9.261784401947235	-5.90479325839409 6.19240768782291 -6.543147063343099 6.314592596300126 -7.187875674160919 6.426273935420944 -7.839818874070324 6.498171870729115 -8.50160465416426 6.507385567453302 -9.161414569499735 6.464231552903651 -9.82993546973071 6.391364944452373 
7	0.7	186.002	8	7	15	10	10	10	(105, 178, 206)	5.191366739525282	8.555261322276884	-8.212543964916323 5.291096475490738 -7.588625479514919 5.173122618569665 -6.969241132700046 5.050100436958759 -6.352073057046665 4.92405266788281 -5.731412165162983 4.81050511025558 -5.107264048865932 4.720601821353215 -4.476881297970811 4.658349679480277 
7	0.7	186.002	8	7	15	10	10	10	(107, 94, 17)	5.306365220705894	9.167546466331007	-13.12744235029532 4.712562665828114 -12.478414019965271 4.857517766966251 -11.835977959725863 4.994159424367267 -11.196520063971374 5.107281950754319 -10.552812978727154 5.180800588974796 -9.91425658726889 5.215307446380125 -9.26733868737604 5.248586591961815 
7	0.7	186.002	8	7	15	10	10	10	(14, 100, 68)	5.349149129869112	5.981487495374671	-11.559990269467471 3.45033811111074 -12.207912004757992 3.4919249025583916 -12.861945439637196 3.5114640072482928 -13.526152633872679 3.5101012179067776 -14.184065954441886 3.4855231514876595 -14.842060617721941 3.4342705668929785 -15.501524414239379 3.3658823306024215 
7	0.7	186.002	8	7	15	10	10	10	(85, 200, 85)	5.3762007862802825	7.129741189373183	6.563128989914437 -8.760922681219276 5.9774882535716145 -9.031143982878547 5.389435077507892 -9.310751640113471 4.771675808301233 -9.565298644259448 4.139404649159077 -9.776434155236425 3.5019638464799505 -9.98869038871735 2.8707752046608457 -10.22361927366635 
7	0.7	186.002	8	7	15	10	10	10	(152, 40, 211)	5.38596521782061	7.794393406964893	6.848152726330642 -7.770514217798977 7.381605822486594 -7.395829064635449 7.903136032453844 -7.000346290391554 8.402762261493704 -6.569326985977305 8.869526742632535 -6.089465710262468 9.295454477214905 -5.567867860648258 9.700285204187377 -5.025415326059429 
7	0.7	186.002	8	7	15	10	10	10	(110, 99, 61)	5.535704882674079	9.426042389890084	-15.891952290312187 -5.9817169487277475 -16.393382777734704 -5.517554401243574 -16.91039281618604 -5.06923022685788 -17.447171545892463 -4.64128256418487 -17.99820109968157 -4.226704945548841 -18.552520442043427 -3.8068510565495113 -19.106678538786625 -3.3846599916570703 
8	0.7	186.002	8	7	15	10	10	10	(175, 201, 198)	6.06311957865192	7.4058510490715035	-16.049287693178943 -2.6400350509480655 -15.723858086324249 -3.223512496011298 -15.408288380467383 -3.8075377547698865 -15.123348064845919 -4.40459895129 -14.885764520150328 -5.02147940728103 -14.70013000098766 -5.657975996215801 -14.552905192230556 -6.317006598869188 -14.410024235345112 -6.971888046378203 
6	0.7	186.002	8	7	15	10	10	10	(138, 67, 141)	4.541220127988859	8.45878868611223	-3.5208139072228986 7.256319270430012 -4.142460314142087 7.312650176744052 -4.762804439084503 7.364249835634616 -5.38519865957095 7.432703154224283 -6.010556795621639 7.530274501166657 -6.635098772610273 7.647611535680177 
8	0.7	186.002	8	7	15	10	10	10	(181, 197, 84)	5.735253240427173	8.407541378098259	-2.8410064164116786 7.843262643107337 -2.2350349271614536 7.746698491390548 -1.6312134317461238 7.65262789641003 -1.0222625247676682 7.562699512606173 -0.41364201008897916 7.46366456256534 0.19673614521392793 7.343298313432034 0.8065364189850702 7.192774858367816 1.4125583435656976 7.027655660169248 
8	0.7	186.002	8	7	15	10	10	10	(9, 154, 36)	6.033191828370789	9.418965472433488	4.551756030285344 -8.480151542283163 4.982611537426924 -7.9715808919213575 5.396864050867592 -7.466542959902657 5.834936403676972 -6.9824352004633115 6.319087089758835 -6.5384418667491975 6.839149407549807 -6.129885544296309 7.378827583180641 -5.737778903962245 7.930500641188939 -5.348458065600207 
9	0.7	186.002	8	7	15	10	10	10	(59, 247, 187)	6.507282750912461	9.235908115949416	3.976793764775132 -7.518995794661625 3.4869976238834726 -7.952827304523556 3.0194715821612603 -8.378156608570155 2.555483148239199 -8.812439778653996 2.0990250587399912 -9.256009235326333 1.6822231419445457 -9.734246617884068 1.3233150347095812 -10.254235894202806 1.0054154650055782 -10.806340111498905 0.6993809186130867 -11.374842662996791 
6	0.7	186.002	8	7	15	10	10	10	(222, 71, 96)	4.707212579742221	6.899969626161685	-11.767940414706539 -7.971450743841831 -11.123798382832732 -8.159744960427997 -10.482151176817602 -8.33972127509808 -9.839856467917123 -8.498644633956193 -9.1964152407171 -8.627168299619964 -8.552448304046589 -8.728482151895474 
6	0.7	186.002	8	7	15	10	10	10	(21, 140, 115)	4.849946419065002	6.772793358398474	-12.943529403783531 -7.520694524272825 -13.513084513877459 -7.8936246586406105 -14.09811769141089 -8.260445122396657 -14.692862030758024 -8.608738019302972 -15.297285919238584 -8.947578955683326 -15.907354393032023 -9.283611402352303 
